 time            v(detp)         v(detn)        
 4.54056000e-10  2.09639525e+00  2.12476038e+00 
 4.54256000e-10  2.07064677e+00  2.15904427e+00 
 4.54456000e-10  2.04497739e+00  2.19255387e+00 
 4.54656000e-10  2.01954737e+00  2.22508526e+00 
 4.54856000e-10  1.99449616e+00  2.25649165e+00 
 4.55056000e-10  1.96994440e+00  2.28667362e+00 
 4.55256000e-10  1.94599558e+00  2.31557065e+00 
 4.55456000e-10  1.92273810e+00  2.34315406e+00 
 4.55656000e-10  1.90024700e+00  2.36942096e+00 
 4.55856000e-10  1.87858603e+00  2.39438960e+00 
 4.56056000e-10  1.85780950e+00  2.41809553e+00 
 4.56256000e-10  1.83796464e+00  2.44058916e+00 
 4.56456000e-10  1.81909406e+00  2.46193422e+00 
 4.56656000e-10  1.80123889e+00  2.48220779e+00 
 4.56856000e-10  1.78444252e+00  2.50150156e+00 
 4.57056000e-10  1.76875545e+00  2.51992493e+00 
 4.57256000e-10  1.75424054e+00  2.53760890e+00 
 4.57456000e-10  1.74097811e+00  2.55471019e+00 
 4.57656000e-10  1.72906817e+00  2.57141192e+00 
 4.57856000e-10  1.71862681e+00  2.58791717e+00 
 4.58056000e-10  1.70977361e+00  2.60443130e+00 
 4.58256000e-10  1.70261221e+00  2.62113470e+00 
 4.58456000e-10  1.69721010e+00  2.63815330e+00 
 4.58656000e-10  1.69359032e+00  2.65554091e+00 
 4.58856000e-10  1.69172210e+00  2.67326779e+00 
 4.59056000e-10  1.69152886e+00  2.69122991e+00 
 4.59256000e-10  1.69291719e+00  2.70928010e+00 
 4.59456000e-10  1.69578402e+00  2.72724684e+00 
 4.59656000e-10  1.70002138e+00  2.74495100e+00 
 4.59856000e-10  1.70552620e+00  2.76222417e+00 
 4.60056000e-10  1.71220301e+00  2.77891859e+00 
 4.60256000e-10  1.71996531e+00  2.79491231e+00 
 4.60456000e-10  1.72873522e+00  2.81010979e+00 
 4.60656000e-10  1.73844318e+00  2.82443923e+00 
 4.60856000e-10  1.74902776e+00  2.83784678e+00 
 4.61056000e-10  1.76043661e+00  2.85028759e+00 
 4.61256000e-10  1.77262879e+00  2.86171262e+00 
 4.61456000e-10  1.78557963e+00  2.87204955e+00 
 4.61656000e-10  1.79928883e+00  2.88117437e+00 
 4.61856000e-10  1.81379294e+00  2.88887055e+00 
 4.62056000e-10  1.82918132e+00  2.89477194e+00 
 4.62256000e-10  1.84561236e+00  2.89829024e+00 
 4.62456000e-10  1.86332340e+00  2.89853687e+00 
 4.62656000e-10  1.88262721e+00  2.89426841e+00 
 4.62856000e-10  1.90388899e+00  2.88390085e+00 
 4.63056000e-10  1.92748167e+00  2.86563679e+00 
 4.63256000e-10  1.95372022e+00  2.83771779e+00 
 4.63456000e-10  1.98277662e+00  2.79877299e+00 
 4.63656000e-10  2.01456898e+00  2.74820230e+00 
 4.63856000e-10  2.04862291e+00  2.68648109e+00 
 4.64056000e-10  2.08399945e+00  2.61521981e+00 
 4.64256000e-10  2.11944523e+00  2.53697076e+00 
 4.64456000e-10  2.15374781e+00  2.45469121e+00 
 4.64656000e-10  2.18596818e+00  2.37121976e+00 
 4.64856000e-10  2.21546774e+00  2.28906443e+00 
 4.65056000e-10  2.24179713e+00  2.21029692e+00 
 4.65256000e-10  2.26466049e+00  2.13660986e+00 
 4.65456000e-10  2.28390342e+00  2.06940235e+00 
 4.65656000e-10  2.29942464e+00  2.00980214e+00 
 4.65856000e-10  2.31115126e+00  1.95870965e+00 
 4.66056000e-10  2.31902765e+00  1.91682900e+00 
 4.66256000e-10  2.32302833e+00  1.88464456e+00 
 4.66456000e-10  2.32317444e+00  1.86234928e+00 
 4.66656000e-10  2.31955362e+00  1.84980857e+00 
 4.66856000e-10  2.31233956e+00  1.84655636e+00 
 4.67056000e-10  2.30179090e+00  1.85179337e+00 
 4.67256000e-10  2.28822583e+00  1.86446703e+00 
 4.67456000e-10  2.27199513e+00  1.88340406e+00 
 4.67656000e-10  2.25346143e+00  1.90741053e+00 
 4.67856000e-10  2.23298324e+00  1.93535745e+00 
 4.68056000e-10  2.21090516e+00  1.96622600e+00 
 4.68256000e-10  2.18755160e+00  1.99912200e+00 
 4.68456000e-10  2.16322272e+00  2.03328558e+00 
 4.68656000e-10  2.13819289e+00  2.06808521e+00 
 4.68856000e-10  2.11271023e+00  2.10300634e+00 
 4.69056000e-10  2.08699714e+00  2.13763783e+00 
 4.69256000e-10  2.06125119e+00  2.17165792e+00 
 4.69456000e-10  2.03564653e+00  2.20482103e+00 
 4.69656000e-10  2.01033549e+00  2.23694562e+00 
 4.69856000e-10  1.98545039e+00  2.26790357e+00 
 4.70056000e-10  1.96110525e+00  2.29761077e+00 
 4.70256000e-10  1.93739780e+00  2.32601927e+00 
 4.70456000e-10  1.91441123e+00  2.35311059e+00 
 4.70656000e-10  1.89221618e+00  2.37889017e+00 
 4.70856000e-10  1.87087265e+00  2.40338304e+00 
 4.71056000e-10  1.85043206e+00  2.42663052e+00 
 4.71256000e-10  1.83093959e+00  2.44868803e+00 
 4.71456000e-10  1.81243693e+00  2.46962421e+00 
 4.71656000e-10  1.79496555e+00  2.48952132e+00 
 4.71856000e-10  1.77857091e+00  2.50847724e+00 
 4.72056000e-10  1.76330748e+00  2.52660887e+00 
 4.72256000e-10  1.74924412e+00  2.54405645e+00 
 4.72456000e-10  1.73646846e+00  2.56098673e+00 
 4.72656000e-10  1.72508741e+00  2.57759159e+00 
 4.72856000e-10  1.71522027e+00  2.59407762e+00 
 4.73056000e-10  1.70698320e+00  2.61064443e+00 
 4.73256000e-10  1.70046841e+00  2.62745528e+00 
 4.73456000e-10  1.69572622e+00  2.64460978e+00 
 4.73656000e-10  1.69276099e+00  2.66213167e+00 
 4.73856000e-10  1.69152550e+00  2.67996312e+00 
 4.74056000e-10  1.69193194e+00  2.69797898e+00 
 4.74256000e-10  1.69388118e+00  2.71601985e+00 
 4.74456000e-10  1.69726848e+00  2.73391009e+00 
 4.74656000e-10  1.70198715e+00  2.75147298e+00 
 4.74856000e-10  1.70793683e+00  2.76854695e+00 
 4.75056000e-10  1.71502534e+00  2.78499352e+00 
 4.75256000e-10  1.72316945e+00  2.80070069e+00 
 4.75456000e-10  1.73229439e+00  2.81558228e+00 
 4.75656000e-10  1.74233362e+00  2.82957401e+00 
 4.75856000e-10  1.75322891e+00  2.84262660e+00 
 4.76056000e-10  1.76493178e+00  2.85469548e+00 
 4.76256000e-10  1.77740664e+00  2.86572555e+00 
 4.76456000e-10  1.79063672e+00  2.87562912e+00 
 4.76656000e-10  1.80463379e+00  2.88425324e+00 
 4.76856000e-10  1.81945212e+00  2.89133313e+00 
 4.77056000e-10  1.83520508e+00  2.89642891e+00 
 4.77256000e-10  1.85207995e+00  2.89884893e+00 
 4.77456000e-10  1.87034356e+00  2.89757602e+00 
 4.77656000e-10  1.89033206e+00  2.89123268e+00 
 4.77856000e-10  1.91241997e+00  2.87813353e+00 
 4.78056000e-10  1.93696726e+00  2.85645999e+00 
 4.78256000e-10  1.96424663e+00  2.82455402e+00 
 4.78456000e-10  1.99435006e+00  2.78128833e+00 
 4.78656000e-10  2.02706576e+00  2.72643850e+00 
 4.78856000e-10  2.06174354e+00  2.66091141e+00 
 4.79056000e-10  2.09729413e+00  2.58669186e+00 
 4.79256000e-10  2.13243578e+00  2.50654966e+00 
 4.79456000e-10  2.16604610e+00  2.42347572e+00 
 4.79656000e-10  2.19730281e+00  2.34020470e+00 
 4.79856000e-10  2.22565966e+00  2.25908897e+00 
 4.80056000e-10  2.25073475e+00  2.18204922e+00 
 4.80256000e-10  2.27227742e+00  2.11064792e+00 
 4.80456000e-10  2.29015598e+00  2.04617440e+00 
 4.80656000e-10  2.30428092e+00  1.98966742e+00 
 4.80856000e-10  2.31458636e+00  1.94194978e+00 
 4.81056000e-10  2.32102513e+00  1.90364671e+00 
 4.81256000e-10  2.32358633e+00  1.87514858e+00 
 4.81456000e-10  2.32231522e+00  1.85653223e+00 
 4.81656000e-10  2.31733156e+00  1.84753306e+00 
 4.81856000e-10  2.30884152e+00  1.84755753e+00 
 4.82056000e-10  2.29712910e+00  1.85570317e+00 
 4.82256000e-10  2.28252794e+00  1.87085594e+00 
 4.82456000e-10  2.26539536e+00  1.89182075e+00 
 4.82656000e-10  2.24609382e+00  1.91742373e+00 
 4.82856000e-10  2.22497796e+00  1.94657582e+00 
 4.83056000e-10  2.20238573e+00  1.97830012e+00 
 4.83256000e-10  2.17863283e+00  2.01175276e+00 
 4.83456000e-10  2.15400992e+00  2.04622281e+00 
 4.83656000e-10  2.12878162e+00  2.08112391e+00 
 4.83856000e-10  2.10318638e+00  2.11598172e+00 
 4.84056000e-10  2.07743722e+00  2.15042007e+00 
 4.84256000e-10  2.05172281e+00  2.18414709e+00 
 4.84456000e-10  2.02620898e+00  2.21694246e+00 
 4.84656000e-10  2.00104040e+00  2.24864572e+00 
 4.84856000e-10  1.97634234e+00  2.27914618e+00 
 4.85056000e-10  1.95222254e+00  2.30837408e+00 
 4.85256000e-10  1.92877310e+00  2.33629319e+00 
 4.85456000e-10  1.90607230e+00  2.36289452e+00 
 4.85656000e-10  1.88418659e+00  2.38819130e+00 
 4.85856000e-10  1.86317250e+00  2.41221494e+00 
 4.86056000e-10  1.84307887e+00  2.43501223e+00 
 4.86256000e-10  1.82394919e+00  2.45664354e+00 
 4.86456000e-10  1.80582467e+00  2.47718249e+00 
 4.86656000e-10  1.78874771e+00  2.49671682e+00 
 4.86856000e-10  1.77276652e+00  2.51535106e+00 
 4.87056000e-10  1.75794030e+00  2.53321031e+00 
 4.87256000e-10  1.74434454e+00  2.55044449e+00 
 4.87456000e-10  1.73207432e+00  2.56723026e+00 
 4.87656000e-10  1.72124246e+00  2.58376682e+00 
 4.87856000e-10  1.71196930e+00  2.60026126e+00 
 4.88056000e-10  1.70436457e+00  2.61690322e+00 
 4.88256000e-10  1.69850654e+00  2.63383494e+00 
 4.88456000e-10  1.69442717e+00  2.65112757e+00 
 4.88656000e-10  1.69211267e+00  2.66877495e+00 
 4.88856000e-10  1.69149727e+00  2.68669045e+00 
 4.89056000e-10  1.69248921e+00  2.70473501e+00 
 4.89256000e-10  1.69498751e+00  2.72274164e+00 
 4.89456000e-10  1.69888349e+00  2.74053065e+00 
 4.89656000e-10  1.70407257e+00  2.75792974e+00 
 4.89856000e-10  1.71045704e+00  2.77478518e+00 
 4.90056000e-10  1.71794823e+00  2.79096826e+00 
 4.90256000e-10  1.72646605e+00  2.80637682e+00 
 4.90456000e-10  1.73593892e+00  2.82093351e+00 
 4.90656000e-10  1.74630329e+00  2.83458060e+00 
 4.90856000e-10  1.75750441e+00  2.84727204e+00 
 4.91056000e-10  1.76949805e+00  2.85896136e+00 
 4.91256000e-10  1.78225484e+00  2.86958443e+00 
 4.91456000e-10  1.79576724e+00  2.87903365e+00 
 4.91656000e-10  1.81006109e+00  2.88712071e+00 
 4.91856000e-10  1.82521070e+00  2.89352374e+00 
 4.92056000e-10  1.84135564e+00  2.89771832e+00 
 4.92256000e-10  1.85871289e+00  2.89889882e+00 
 4.92456000e-10  1.87757741e+00  2.89591412e+00 
 4.92656000e-10  1.89830445e+00  2.88725958e+00 
 4.92856000e-10  1.92127043e+00  2.87117281e+00 
 4.93056000e-10  1.94681225e+00  2.84585539e+00 
 4.93256000e-10  1.97514745e+00  2.80980190e+00 
 4.93456000e-10  2.00627087e+00  2.76218188e+00 
 4.93656000e-10  2.03982057e+00  2.70318041e+00 
 4.93856000e-10  2.07497359e+00  2.63413208e+00 
 4.94056000e-10  2.11052496e+00  2.55740343e+00 
 4.94256000e-10  2.14521999e+00  2.47589127e+00 
 4.94456000e-10  2.17804121e+00  2.39248325e+00 
 4.94656000e-10  2.20828123e+00  2.30978707e+00 
 4.94856000e-10  2.23543898e+00  2.22997951e+00 
 4.95056000e-10  2.25918311e+00  2.15484686e+00 
 4.95256000e-10  2.27934061e+00  2.08586822e+00 
 4.95456000e-10  2.29580048e+00  2.02423564e+00 
 4.95656000e-10  2.30848462e+00  1.97090372e+00 
 4.95856000e-10  2.31733226e+00  1.92662872e+00 
 4.96056000e-10  2.32230981e+00  1.89195497e+00 
 4.96256000e-10  2.32342410e+00  1.86716056e+00 
 4.96456000e-10  2.32074326e+00  1.85219378e+00 
 4.96656000e-10  2.31441864e+00  1.84666533e+00 
 4.96856000e-10  2.30468809e+00  1.84985443e+00 
 4.97056000e-10  2.29185635e+00  1.86075897e+00 
 4.97256000e-10  2.27626833e+00  1.87822732e+00 
 4.97456000e-10  2.25828506e+00  1.90106119e+00 
 4.97656000e-10  2.23826739e+00  1.92811126e+00 
 4.97856000e-10  2.21656417e+00  1.95832925e+00 
 4.98056000e-10  2.19350557e+00  1.99078747e+00 
 4.98256000e-10  2.16939799e+00  2.02469248e+00 
 4.98456000e-10  2.14452250e+00  2.05938136e+00 
 4.98656000e-10  2.11913378e+00  2.09431133e+00 
 4.98856000e-10  2.09346071e+00  2.12904650e+00 
 4.99056000e-10  2.06770697e+00  2.16324388e+00 
 4.99256000e-10  2.04205256e+00  2.19663986e+00 
 4.99456000e-10  2.01665513e+00  2.22903782e+00 
 4.99656000e-10  1.99165191e+00  2.26029710e+00 
 4.99856000e-10  1.96716136e+00  2.29032326e+00 
 5.00056000e-10  1.94328517e+00  2.31905995e+00 
 5.00256000e-10  1.92011003e+00  2.34648177e+00 
 5.00456000e-10  1.89770958e+00  2.37258861e+00 
 5.00656000e-10  1.87614632e+00  2.39740090e+00 
 5.00856000e-10  1.85547364e+00  2.42095609e+00 
 5.01056000e-10  1.83573807e+00  2.44330618e+00 
 5.01256000e-10  1.81698189e+00  2.46451650e+00 
 5.01456000e-10  1.79924626e+00  2.48466571e+00 
 5.01656000e-10  1.78257523e+00  2.50384748e+00 
 5.01856000e-10  1.76702045e+00  2.52217352e+00 
 5.02056000e-10  1.75264667e+00  2.53977778e+00 
 5.02256000e-10  1.73953652e+00  2.55682016e+00 
 5.02456000e-10  1.72779233e+00  2.57348674e+00 
 5.02656000e-10  1.71753140e+00  2.58998199e+00 
 5.02856000e-10  1.70887255e+00  2.60650988e+00 
 5.03056000e-10  1.70191601e+00  2.62324568e+00 
 5.03256000e-10  1.69672391e+00  2.64030714e+00 
 5.03456000e-10  1.69331321e+00  2.65773836e+00 
 5.03656000e-10  1.69164768e+00  2.67550038e+00 
 5.03856000e-10  1.69164689e+00  2.69348197e+00 
 5.04056000e-10  1.69321538e+00  2.71153170e+00 
 5.04256000e-10  1.69624940e+00  2.72947639e+00 
 5.04456000e-10  1.70064131e+00  2.74713747e+00 
 5.04656000e-10  1.70628888e+00  2.76434857e+00 
 5.04856000e-10  1.71309770e+00  2.78096489e+00 
 5.05056000e-10  1.72098231e+00  2.79686767e+00 
 5.05256000e-10  1.72986586e+00  2.81196442e+00 
 5.05456000e-10  1.73967974e+00  2.82618588e+00 
 5.05656000e-10  1.75036354e+00  2.83947981e+00 
 5.05856000e-10  1.76186611e+00  2.85180167e+00 
 5.06056000e-10  1.77414816e+00  2.86310081e+00 
 5.06256000e-10  1.78718738e+00  2.87330042e+00 
 5.06456000e-10  1.80098716e+00  2.88226793e+00 
 5.06656000e-10  1.81558946e+00  2.88977224e+00 
 5.06856000e-10  1.83109107e+00  2.89542479e+00 
 5.07056000e-10  1.84765949e+00  2.89860536e+00 
 5.07256000e-10  1.86554159e+00  2.89838501e+00 
 5.07456000e-10  1.88505801e+00  2.89347699e+00 
 5.07656000e-10  1.90657768e+00  2.88226261e+00 
 5.07856000e-10  1.93047042e+00  2.86293349e+00 
 5.08056000e-10  1.95703901e+00  2.83375780e+00 
 5.08256000e-10  1.98643160e+00  2.79343665e+00 
 5.08456000e-10  2.01852698e+00  2.74148575e+00 
 5.08656000e-10  2.05279556e+00  2.67851856e+00 
 5.08856000e-10  2.08824713e+00  2.60626992e+00 
 5.09056000e-10  2.12361367e+00  2.52736921e+00 
 5.09256000e-10  2.15770834e+00  2.44479152e+00 
 5.09456000e-10  2.18962953e+00  2.36134590e+00 
 5.09656000e-10  2.21876937e+00  2.27949157e+00 
 5.09856000e-10  2.24470115e+00  2.20125135e+00 
 5.10056000e-10  2.26714433e+00  2.12827528e+00 
 5.10256000e-10  2.28595234e+00  2.06192633e+00 
 5.10456000e-10  2.30102795e+00  2.00330314e+00 
 5.10656000e-10  2.31230060e+00  1.95328110e+00 
 5.10856000e-10  2.31971719e+00  1.91253940e+00 
 5.11056000e-10  2.32325657e+00  1.88153312e+00 
 5.11256000e-10  2.32294723e+00  1.86041888e+00 
 5.11456000e-10  2.31888695e+00  1.84902079e+00 
 5.11656000e-10  2.31125997e+00  1.84683135e+00 
 5.11856000e-10  2.30033344e+00  1.85301675e+00 
 5.12056000e-10  2.28643090e+00  1.86650288e+00 
 5.12256000e-10  2.26990532e+00  1.88610473e+00 
 5.12456000e-10  2.25111924e+00  1.91063705e+00 
 5.12656000e-10  2.23043040e+00  1.93898606e+00 
 5.12856000e-10  2.20818170e+00  1.97014269e+00 
 5.13056000e-10  2.18469475e+00  2.00322885e+00 
 5.13256000e-10  2.16026671e+00  2.03750045e+00 
 5.13456000e-10  2.13516881e+00  2.07234063e+00 
 5.13656000e-10  2.10964606e+00  2.10724793e+00 
 5.13856000e-10  2.08391784e+00  2.14182261e+00 
 5.14056000e-10  2.05817882e+00  2.17575270e+00 
 5.14256000e-10  2.03260047e+00  2.20880090e+00 
 5.14456000e-10  2.00733264e+00  2.24079258e+00 
 5.14656000e-10  1.98250534e+00  2.27160533e+00 
 5.14856000e-10  1.95823057e+00  2.30115978e+00 
 5.15056000e-10  1.93460419e+00  2.32941184e+00 
 5.15256000e-10  1.91170781e+00  2.35634613e+00 
 5.15456000e-10  1.88961069e+00  2.38197067e+00 
 5.15656000e-10  1.86837167e+00  2.40631258e+00 
 5.15856000e-10  1.84804132e+00  2.42941497e+00 
 5.16056000e-10  1.82866424e+00  2.45133487e+00 
 5.16256000e-10  1.81028189e+00  2.47214249e+00 
 5.16456000e-10  1.79293598e+00  2.49192182e+00 
 5.16656000e-10  1.77667301e+00  2.51077292e+00 
 5.16856000e-10  1.76154865e+00  2.52881515e+00 
 5.17056000e-10  1.74763363e+00  2.54619173e+00 
 5.17256000e-10  1.73501814e+00  2.56307270e+00 
 5.17456000e-10  1.72381109e+00  2.57965246e+00 
 5.17656000e-10  1.71413239e+00  2.59613812e+00 
 5.17856000e-10  1.70609646e+00  2.61272656e+00 
 5.18056000e-10  1.69979131e+00  2.62957472e+00 
 5.18256000e-10  1.69526146e+00  2.64677328e+00 
 5.18456000e-10  1.69250539e+00  2.66433635e+00 
 5.18656000e-10  1.69146702e+00  2.68219458e+00 
 5.18856000e-10  1.69206065e+00  2.70022075e+00 
 5.19056000e-10  1.69418787e+00  2.71825370e+00 
 5.19256000e-10  1.69774012e+00  2.73611446e+00 
 5.19456000e-10  1.70261143e+00  2.75362759e+00 
 5.19656000e-10  1.70870203e+00  2.77063382e+00 
 5.19856000e-10  1.71592098e+00  2.78699782e+00 
 5.20056000e-10  1.72418599e+00  2.80261072e+00 
 5.20256000e-10  1.73342343e+00  2.81738927e+00 
 5.20456000e-10  1.74356765e+00  2.83127138e+00 
 5.20656000e-10  1.75456159e+00  2.84420902e+00 
 5.20856000e-10  1.76635804e+00  2.85615720e+00 
 5.21056000e-10  1.77892334e+00  2.86705836e+00 
 5.21256000e-10  1.79224351e+00  2.87681891e+00 
 5.21456000e-10  1.80633462e+00  2.88527537e+00 
 5.21656000e-10  1.82125706e+00  2.89214566e+00 
 5.21856000e-10  1.83713240e+00  2.89696410e+00 
 5.22056000e-10  1.85415733e+00  2.89900364e+00 
 5.22256000e-10  1.87260790e+00  2.89720469e+00 
 5.22456000e-10  1.89282688e+00  2.89014803e+00 
 5.22656000e-10  1.91519026e+00  2.87612065e+00 
 5.22856000e-10  1.94005177e+00  2.85330564e+00 
 5.23056000e-10  1.96766793e+00  2.82008800e+00 
 5.23256000e-10  1.99810160e+00  2.77542971e+00 
 5.23456000e-10  2.03109511e+00  2.71923435e+00 
 5.23656000e-10  2.06594090e+00  2.65254548e+00 
 5.23856000e-10  2.10150878e+00  2.57745795e+00 
 5.24056000e-10  2.13651842e+00  2.49679645e+00 
 5.24256000e-10  2.16988163e+00  2.41354986e+00 
 5.24456000e-10  2.20081275e+00  2.33041330e+00 
 5.24656000e-10  2.22879276e+00  2.24968813e+00 
 5.24856000e-10  2.25345926e+00  2.17324804e+00 
 5.25056000e-10  2.27457445e+00  2.10261579e+00 
 5.25256000e-10  2.29201286e+00  2.03904745e+00 
 5.25456000e-10  2.30568824e+00  1.98355452e+00 
 5.25656000e-10  2.31553684e+00  1.93693520e+00 
 5.25856000e-10  2.32151461e+00  1.89978872e+00 
 5.26056000e-10  2.32361599e+00  1.87247370e+00 
 5.26256000e-10  2.32189466e+00  1.85502821e+00 
 5.26456000e-10  2.31648093e+00  1.84714556e+00 
 5.26656000e-10  2.30759096e+00  1.84819273e+00 
 5.26856000e-10  2.29551615e+00  1.85723716e+00 
 5.27056000e-10  2.28059429e+00  1.87314868e+00 
 5.27256000e-10  2.26318432e+00  1.89472963e+00 
 5.27456000e-10  2.24364832e+00  1.92081295e+00 
 5.27656000e-10  2.22233927e+00  1.95032206e+00 
 5.27856000e-10  2.19959270e+00  1.98229551e+00 
 5.28056000e-10  2.17572141e+00  2.01590550e+00 
 5.28256000e-10  2.15101300e+00  2.05045653e+00 
 5.28456000e-10  2.12572897e+00  2.08537632e+00 
 5.28656000e-10  2.10010469e+00  2.12020297e+00 
 5.28856000e-10  2.07435021e+00  2.15457107e+00 
 5.29056000e-10  2.04865139e+00  2.18819797e+00 
 5.29256000e-10  2.02317147e+00  2.22087105e+00 
 5.29456000e-10  1.99805269e+00  2.25243632e+00 
 5.29656000e-10  1.97341815e+00  2.28278840e+00 
 5.29856000e-10  1.94937363e+00  2.31186192e+00 
 5.30056000e-10  1.92600947e+00  2.33962419e+00 
 5.30256000e-10  1.90340245e+00  2.36606912e+00 
 5.30456000e-10  1.88161773e+00  2.39121232e+00 
 5.30656000e-10  1.86071080e+00  2.41508714e+00 
 5.30856000e-10  1.84072974e+00  2.43774208e+00 
 5.31056000e-10  1.82171760e+00  2.45923910e+00 
 5.31256000e-10  1.80371552e+00  2.47965340e+00 
 5.31456000e-10  1.78676635e+00  2.49907458e+00 
 5.31656000e-10  1.77091931e+00  2.51760940e+00 
 5.31856000e-10  1.75623529e+00  2.53538572e+00 
 5.32056000e-10  1.74279202e+00  2.55255661e+00 
 5.32256000e-10  1.73068692e+00  2.56930183e+00 
 5.32456000e-10  1.72003441e+00  2.58582252e+00 
 5.32656000e-10  1.71095468e+00  2.60232521e+00 
 5.32856000e-10  1.70355475e+00  2.61899543e+00 
 5.33056000e-10  1.69790793e+00  2.63596797e+00 
 5.33256000e-10  1.69404022e+00  2.65330454e+00 
 5.33456000e-10  1.69193219e+00  2.67098961e+00 
 5.33656000e-10  1.69151383e+00  2.68892884e+00 
 5.33856000e-10  1.69269088e+00  2.70697811e+00 
 5.34056000e-10  1.69536137e+00  2.72496818e+00 
 5.34256000e-10  1.69941674e+00  2.74271942e+00 
 5.34456000e-10  1.70475315e+00  2.76006126e+00 
 5.34656000e-10  1.71127390e+00  2.77684270e+00 
 5.34856000e-10  1.71889138e+00  2.79293821e+00 
 5.35056000e-10  1.72752652e+00  2.80824874e+00 
 5.35256000e-10  1.73710873e+00  2.82269960e+00 
 5.35456000e-10  1.74757542e+00  2.83623494e+00 
 5.35656000e-10  1.75887297e+00  2.84880937e+00 
 5.35856000e-10  1.77095867e+00  2.86037536e+00 
 5.36056000e-10  1.78380530e+00  2.87086515e+00 
 5.36256000e-10  1.79740861e+00  2.88016371e+00 
 5.36456000e-10  1.81179938e+00  2.88806990e+00 
 5.36656000e-10  1.82705883e+00  2.89424158e+00 
 5.36856000e-10  1.84333531e+00  2.89812490e+00 
 5.37056000e-10  1.86085538e+00  2.89887572e+00 
 5.37256000e-10  1.87992254e+00  2.89529946e+00 
 5.37456000e-10  1.90089705e+00  2.88585327e+00 
 5.37656000e-10  1.92415418e+00  2.86875631e+00 
 5.37856000e-10  1.95002118e+00  2.84222623e+00 
 5.38056000e-10  1.97869496e+00  2.80481779e+00 
 5.38256000e-10  2.01013540e+00  2.75580621e+00 
 5.38456000e-10  2.04392853e+00  2.69551243e+00 
 5.38656000e-10  2.07919581e+00  2.62540267e+00 
 5.38856000e-10  2.11470659e+00  2.54793459e+00 
 5.39056000e-10  2.14922390e+00  2.46603743e+00 
 5.39256000e-10  2.18176691e+00  2.38257827e+00 
 5.39456000e-10  2.21166119e+00  2.30011877e+00 
 5.39656000e-10  2.23843064e+00  2.22078613e+00 
 5.39856000e-10  2.26176109e+00  2.14632210e+00 
 5.40056000e-10  2.28148864e+00  2.07816758e+00 
 5.40256000e-10  2.29750706e+00  2.01748399e+00 
 5.40456000e-10  2.30974075e+00  1.96520027e+00 
 5.40656000e-10  2.31813132e+00  1.92204824e+00 
 5.40856000e-10  2.32264882e+00  1.88854440e+00 
 5.41056000e-10  2.32330669e+00  1.86493236e+00 
 5.41256000e-10  2.32018265e+00  1.85111989e+00 
