 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.16595002e+08  1.20921592e-01  6.31641011e-03  1.12092159e+00  6.31641011e-03 
 6.30957344e+08  1.12915925e-01  2.48770795e-03  1.11291592e+00  2.48770795e-03 
 6.45654229e+08  1.05223194e-01 -9.44887241e-04  1.10522319e+00 -9.44887241e-04 
 6.60693448e+08  9.78376359e-02 -4.01426559e-03  1.09783764e+00 -4.01426559e-03 
 6.76082975e+08  9.07525854e-02 -6.75071897e-03  1.09075259e+00 -6.75071897e-03 
 6.91830971e+08  8.39606818e-02 -9.18212807e-03  1.08396068e+00 -9.18212807e-03 
 7.07945784e+08  7.74540427e-02 -1.13341413e-02  1.07745404e+00 -1.13341413e-02 
 7.24435960e+08  7.12244099e-02 -1.32303442e-02  1.07122441e+00 -1.32303442e-02 
 7.41310241e+08  6.52632712e-02 -1.48924195e-02  1.06526327e+00 -1.48924195e-02 
 7.58577575e+08  5.95619631e-02 -1.63402969e-02  1.05956196e+00 -1.63402969e-02 
 7.76247117e+08  5.41117545e-02 -1.75922927e-02  1.05411175e+00 -1.75922927e-02 
 7.94328235e+08  4.89039163e-02 -1.86652399e-02  1.04890392e+00 -1.86652399e-02 
 8.12830516e+08  4.39297783e-02 -1.95746088e-02  1.04392978e+00 -1.95746088e-02 
 8.31763771e+08  3.91807751e-02 -2.03346186e-02  1.03918078e+00 -2.03346186e-02 
 8.51138038e+08  3.46484831e-02 -2.09583401e-02  1.03464848e+00 -2.09583401e-02 
 8.70963590e+08  3.03246490e-02 -2.14577906e-02  1.03032465e+00 -2.14577906e-02 
 8.91250938e+08  2.62012129e-02 -2.18440214e-02  1.02620121e+00 -2.18440214e-02 
 9.12010839e+08  2.22703249e-02 -2.21271978e-02  1.02227032e+00 -2.21271978e-02 
 9.33254301e+08  1.85243576e-02 -2.23166724e-02  1.01852436e+00 -2.23166724e-02 
 9.54992586e+08  1.49559144e-02 -2.24210532e-02  1.01495591e+00 -2.24210532e-02 
 9.77237221e+08  1.15578350e-02 -2.24482653e-02  1.01155784e+00 -2.24482653e-02 
 1.00000000e+09  8.32319782e-03 -2.24056074e-02  1.00832320e+00 -2.24056074e-02 
 1.02329299e+09  5.24532011e-03 -2.22998040e-02  1.00524532e+00 -2.22998040e-02 
 1.04712855e+09  2.31775688e-03 -2.21370525e-02  1.00231776e+00 -2.21370525e-02 
 1.07151931e+09 -4.65702297e-04 -2.19230673e-02  9.99534298e-01 -2.19230673e-02 
 1.09647820e+09 -3.11103731e-03 -2.16631190e-02  9.96888963e-01 -2.16631190e-02 
 1.12201845e+09 -5.62400264e-03 -2.13620710e-02  9.94375997e-01 -2.13620710e-02 
 1.14815362e+09 -8.01013315e-03 -2.10244124e-02  9.91989867e-01 -2.10244124e-02 
 1.17489755e+09 -1.02747504e-02 -2.06542890e-02  9.89725250e-01 -2.06542890e-02 
 1.20226443e+09 -1.24229696e-02 -2.02555301e-02  9.87577030e-01 -2.02555301e-02 
 1.23026877e+09 -1.44597065e-02 -1.98316746e-02  9.85540294e-01 -1.98316746e-02 
 1.25892541e+09 -1.63896845e-02 -1.93859934e-02  9.83610315e-01 -1.93859934e-02 
 1.28824955e+09 -1.82174425e-02 -1.89215110e-02  9.81782557e-01 -1.89215110e-02 
 1.31825674e+09 -1.99473418e-02 -1.84410244e-02  9.80052658e-01 -1.84410244e-02 
 1.34896288e+09 -2.15835735e-02 -1.79471203e-02  9.78416427e-01 -1.79471203e-02 
 1.38038426e+09 -2.31301657e-02 -1.74421917e-02  9.76869834e-01 -1.74421917e-02 
 1.41253754e+09 -2.45909908e-02 -1.69284518e-02  9.75409009e-01 -1.69284518e-02 
 1.44543977e+09 -2.59697721e-02 -1.64079474e-02  9.74030228e-01 -1.64079474e-02 
 1.47910839e+09 -2.72700904e-02 -1.58825708e-02  9.72729910e-01 -1.58825708e-02 
 1.51356125e+09 -2.84953908e-02 -1.53540709e-02  9.71504609e-01 -1.53540709e-02 
 1.54881662e+09 -2.96489886e-02 -1.48240629e-02  9.70351011e-01 -1.48240629e-02 
 1.58489319e+09 -3.07340751e-02 -1.42940372e-02  9.69265925e-01 -1.42940372e-02 
 1.62181010e+09 -3.17537235e-02 -1.37653678e-02  9.68246276e-01 -1.37653678e-02 
 1.65958691e+09 -3.27108942e-02 -1.32393197e-02  9.67289106e-01 -1.32393197e-02 
 1.69824365e+09 -3.36084395e-02 -1.27170555e-02  9.66391561e-01 -1.27170555e-02 
 1.73780083e+09 -3.44491087e-02 -1.21996416e-02  9.65550891e-01 -1.21996416e-02 
 1.77827941e+09 -3.52355523e-02 -1.16880538e-02  9.64764448e-01 -1.16880538e-02 
 1.81970086e+09 -3.59703265e-02 -1.11831825e-02  9.64029673e-01 -1.11831825e-02 
 1.86208714e+09 -3.66558965e-02 -1.06858372e-02  9.63344104e-01 -1.06858372e-02 
 1.90546072e+09 -3.72946404e-02 -1.01967509e-02  9.62705360e-01 -1.01967509e-02 
 1.94984460e+09 -3.78888527e-02 -9.71658424e-03  9.62111147e-01 -9.71658424e-03 
 1.99526231e+09 -3.84407468e-02 -9.24592872e-03  9.61559253e-01 -9.24592872e-03 
 2.04173794e+09 -3.89524584e-02 -8.78531049e-03  9.61047542e-01 -8.78531049e-03 
 2.08929613e+09 -3.94260474e-02 -8.33519338e-03  9.60573953e-01 -8.33519338e-03 
 2.13796209e+09 -3.98635010e-02 -7.89598196e-03  9.60136499e-01 -7.89598196e-03 
 2.18776162e+09 -4.02667352e-02 -7.46802437e-03  9.59733265e-01 -7.46802437e-03 
 2.23872114e+09 -4.06375971e-02 -7.05161505e-03  9.59362403e-01 -7.05161505e-03 
 2.29086765e+09 -4.09778664e-02 -6.64699733e-03  9.59022134e-01 -6.64699733e-03 
 2.34422882e+09 -4.12892575e-02 -6.25436599e-03  9.58710742e-01 -6.25436599e-03 
 2.39883292e+09 -4.15734205e-02 -5.87386970e-03  9.58426579e-01 -5.87386970e-03 
 2.45470892e+09 -4.18319430e-02 -5.50561343e-03  9.58168057e-01 -5.50561343e-03 
 2.51188643e+09 -4.20663510e-02 -5.14966079e-03  9.57933649e-01 -5.14966079e-03 
 2.57039578e+09 -4.22781106e-02 -4.80603636e-03  9.57721889e-01 -4.80603636e-03 
 2.63026799e+09 -4.24686287e-02 -4.47472800e-03  9.57531371e-01 -4.47472800e-03 
 2.69153480e+09 -4.26392545e-02 -4.15568909e-03  9.57360746e-01 -4.15568909e-03 
 2.75422870e+09 -4.27912801e-02 -3.84884079e-03  9.57208720e-01 -3.84884079e-03 
 2.81838293e+09 -4.29259421e-02 -3.55407425e-03  9.57074058e-01 -3.55407425e-03 
 2.88403150e+09 -4.30444224e-02 -3.27125283e-03  9.56955578e-01 -3.27125283e-03 
 2.95120923e+09 -4.31478492e-02 -3.00021425e-03  9.56852151e-01 -3.00021425e-03 
 3.01995172e+09 -4.32372982e-02 -2.74077275e-03  9.56762702e-01 -2.74077275e-03 
 3.09029543e+09 -4.33137936e-02 -2.49272118e-03  9.56686206e-01 -2.49272118e-03 
 3.16227766e+09 -4.33783092e-02 -2.25583312e-03  9.56621691e-01 -2.25583312e-03 
 3.23593657e+09 -4.34317697e-02 -2.02986482e-03  9.56568230e-01 -2.02986482e-03 
 3.31131121e+09 -4.34750519e-02 -1.81455725e-03  9.56524948e-01 -1.81455725e-03 
 3.38844156e+09 -4.35089856e-02 -1.60963799e-03  9.56491014e-01 -1.60963799e-03 
 3.46736850e+09 -4.35343553e-02 -1.41482308e-03  9.56465645e-01 -1.41482308e-03 
 3.54813389e+09 -4.35519011e-02 -1.22981881e-03  9.56448099e-01 -1.22981881e-03 
 3.63078055e+09 -4.35623204e-02 -1.05432343e-03  9.56437680e-01 -1.05432343e-03 
 3.71535229e+09 -4.35662690e-02 -8.88028811e-04  9.56433731e-01 -8.88028811e-04 
 3.80189396e+09 -4.35643625e-02 -7.30621947e-04  9.56435637e-01 -7.30621947e-04 
 3.89045145e+09 -4.35571780e-02 -5.81786471e-04  9.56442822e-01 -5.81786471e-04 
 3.98107171e+09 -4.35452552e-02 -4.41204008e-04  9.56454745e-01 -4.41204008e-04 
 4.07380278e+09 -4.35290979e-02 -3.08555470e-04  9.56470902e-01 -3.08555470e-04 
 4.16869383e+09 -4.35091759e-02 -1.83522255e-04  9.56490824e-01 -1.83522255e-04 
 4.26579519e+09 -4.34859257e-02 -6.57873483e-05  9.56514074e-01 -6.57873483e-05 
 4.36515832e+09 -4.34597528e-02  4.49636631e-05  9.56540247e-01  4.49636631e-05 
 4.46683592e+09 -4.34310326e-02  1.49041668e-04  9.56568967e-01  1.49041668e-04 
 4.57088190e+09 -4.34001119e-02  2.46753201e-04  9.56599888e-01  2.46753201e-04 
 4.67735141e+09 -4.33673106e-02  3.38399695e-04  9.56632689e-01  3.38399695e-04 
 4.78630092e+09 -4.33329230e-02  4.24276824e-04  9.56667077e-01  4.24276824e-04 
 4.89778819e+09 -4.32972191e-02  5.04673924e-04  9.56702781e-01  5.04673924e-04 
 5.01187234e+09 -4.32604461e-02  5.79873497e-04  9.56739554e-01  5.79873497e-04 
 5.12861384e+09 -4.32228295e-02  6.50150783e-04  9.56777171e-01  6.50150783e-04 
 5.24807460e+09 -4.31845746e-02  7.15773409e-04  9.56815425e-01  7.15773409e-04 
 5.37031796e+09 -4.31458677e-02  7.77001104e-04  9.56854132e-01  7.77001104e-04 
 5.49540874e+09 -4.31068774e-02  8.34085472e-04  9.56893123e-01  8.34085472e-04 
 5.62341325e+09 -4.30677555e-02  8.87269831e-04  9.56932245e-01  8.87269831e-04 
 5.75439937e+09 -4.30286383e-02  9.36789097e-04  9.56971362e-01  9.36789097e-04 
 5.88843655e+09 -4.29896478e-02  9.82869723e-04  9.57010352e-01  9.82869723e-04 
 6.02559586e+09 -4.29508925e-02  1.02572968e-03  9.57049108e-01  1.02572968e-03 
 6.16595002e+09 -4.29124683e-02  1.06557849e-03  9.57087532e-01  1.06557849e-03 
 6.30957344e+09 -4.28744597e-02  1.10261726e-03  9.57125540e-01  1.10261726e-03 
 6.45654229e+09 -4.28369408e-02  1.13703880e-03  9.57163059e-01  1.13703880e-03 
 6.60693448e+09 -4.27999755e-02  1.16902776e-03  9.57200025e-01  1.16902776e-03 
 6.76082975e+09 -4.27636189e-02  1.19876071e-03  9.57236381e-01  1.19876071e-03 
 6.91830971e+09 -4.27279179e-02  1.22640638e-03  9.57272082e-01  1.22640638e-03 
 7.07945784e+09 -4.26929116e-02  1.25212581e-03  9.57307088e-01  1.25212581e-03 
 7.24435960e+09 -4.26586323e-02  1.27607257e-03  9.57341368e-01  1.27607257e-03 
 7.41310241e+09 -4.26251062e-02  1.29839296e-03  9.57374894e-01  1.29839296e-03 
 7.58577575e+09 -4.25923535e-02  1.31922626e-03  9.57407647e-01  1.31922626e-03 
 7.76247117e+09 -4.25603892e-02  1.33870493e-03  9.57439611e-01  1.33870493e-03 
 7.94328235e+09 -4.25292237e-02  1.35695489e-03  9.57470776e-01  1.35695489e-03 
 8.12830516e+09 -4.24988632e-02  1.37409574e-03  9.57501137e-01  1.37409574e-03 
 8.31763771e+09 -4.24693100e-02  1.39024101e-03  9.57530690e-01  1.39024101e-03 
 8.51138038e+09 -4.24405630e-02  1.40549843e-03  9.57559437e-01  1.40549843e-03 
 8.70963590e+09 -4.24126180e-02  1.41997014e-03  9.57587382e-01  1.41997014e-03 
 8.91250938e+09 -4.23854682e-02  1.43375298e-03  9.57614532e-01  1.43375298e-03 
 9.12010839e+09 -4.23591042e-02  1.44693869e-03  9.57640896e-01  1.44693869e-03 
 9.33254301e+09 -4.23335147e-02  1.45961419e-03  9.57666485e-01  1.45961419e-03 
 9.54992586e+09 -4.23086862e-02  1.47186178e-03  9.57691314e-01  1.47186178e-03 
 9.77237221e+09 -4.22846038e-02  1.48375941e-03  9.57715396e-01  1.48375941e-03 
 1.00000000e+10 -4.22612512e-02  1.49538085e-03  9.57738749e-01  1.49538085e-03 
 1.02329299e+10 -4.22386108e-02  1.50679599e-03  9.57761389e-01  1.50679599e-03 
 1.04712855e+10 -4.22166638e-02  1.51807094e-03  9.57783336e-01  1.51807094e-03 
 1.07151931e+10 -4.21953906e-02  1.52926836e-03  9.57804609e-01  1.52926836e-03 
 1.09647820e+10 -4.21747710e-02  1.54044755e-03  9.57825229e-01  1.54044755e-03 
 1.12201845e+10 -4.21547839e-02  1.55166471e-03  9.57845216e-01  1.55166471e-03 
 1.14815362e+10 -4.21354079e-02  1.56297310e-03  9.57864592e-01  1.56297310e-03 
 1.17489755e+10 -4.21166211e-02  1.57442321e-03  9.57883379e-01  1.57442321e-03 
 1.20226443e+10 -4.20984012e-02  1.58606296e-03  9.57901599e-01  1.58606296e-03 
 1.23026877e+10 -4.20807257e-02  1.59793783e-03  9.57919274e-01  1.59793783e-03 
 1.25892541e+10 -4.20635721e-02  1.61009100e-03  9.57936428e-01  1.61009100e-03 
 1.28824955e+10 -4.20469174e-02  1.62256357e-03  9.57953083e-01  1.62256357e-03 
 1.31825674e+10 -4.20307390e-02  1.63539462e-03  9.57969261e-01  1.63539462e-03 
 1.34896288e+10 -4.20150139e-02  1.64862140e-03  9.57984986e-01  1.64862140e-03 
 1.38038426e+10 -4.19997193e-02  1.66227944e-03  9.58000281e-01  1.66227944e-03 
 1.41253754e+10 -4.19848324e-02  1.67640266e-03  9.58015168e-01  1.67640266e-03 
 1.44543977e+10 -4.19703304e-02  1.69102350e-03  9.58029670e-01  1.69102350e-03 
 1.47910839e+10 -4.19561907e-02  1.70617303e-03  9.58043809e-01  1.70617303e-03 
 1.51356125e+10 -4.19423907e-02  1.72188105e-03  9.58057609e-01  1.72188105e-03 
 1.54881662e+10 -4.19289080e-02  1.73817619e-03  9.58071092e-01  1.73817619e-03 
 1.58489319e+10 -4.19157203e-02  1.75508599e-03  9.58084280e-01  1.75508599e-03 
 1.62181010e+10 -4.19028054e-02  1.77263702e-03  9.58097195e-01  1.77263702e-03 
 1.65958691e+10 -4.18901410e-02  1.79085492e-03  9.58109859e-01  1.79085492e-03 
 1.69824365e+10 -4.18777054e-02  1.80976452e-03  9.58122295e-01  1.80976452e-03 
 1.73780083e+10 -4.18654764e-02  1.82938987e-03  9.58134524e-01  1.82938987e-03 
 1.77827941e+10 -4.18534325e-02  1.84975436e-03  9.58146568e-01  1.84975436e-03 
 1.81970086e+10 -4.18415517e-02  1.87088073e-03  9.58158448e-01  1.87088073e-03 
 1.86208714e+10 -4.18298124e-02  1.89279117e-03  9.58170188e-01  1.89279117e-03 
 1.90546072e+10 -4.18181930e-02  1.91550737e-03  9.58181807e-01  1.91550737e-03 
 1.94984460e+10 -4.18066718e-02  1.93905055e-03  9.58193328e-01  1.93905055e-03 
 1.99526231e+10 -4.17952273e-02  1.96344153e-03  9.58204773e-01  1.96344153e-03 
 2.04173794e+10 -4.17838377e-02  1.98870079e-03  9.58216162e-01  1.98870079e-03 
 2.08929613e+10 -4.17724813e-02  2.01484847e-03  9.58227519e-01  2.01484847e-03 
 2.13796209e+10 -4.17611365e-02  2.04190443e-03  9.58238864e-01  2.04190443e-03 
 2.18776162e+10 -4.17497812e-02  2.06988831e-03  9.58250219e-01  2.06988831e-03 
 2.23872114e+10 -4.17383934e-02  2.09881953e-03  9.58261607e-01  2.09881953e-03 
 2.29086765e+10 -4.17269511e-02  2.12871732e-03  9.58273049e-01  2.12871732e-03 
 2.34422882e+10 -4.17154317e-02  2.15960076e-03  9.58284568e-01  2.15960076e-03 
 2.39883292e+10 -4.17038127e-02  2.19148881e-03  9.58296187e-01  2.19148881e-03 
 2.45470892e+10 -4.16920712e-02  2.22440032e-03  9.58307929e-01  2.22440032e-03 
 2.51188643e+10 -4.16801841e-02  2.25835404e-03  9.58319816e-01  2.25835404e-03 
 2.57039578e+10 -4.16681278e-02  2.29336866e-03  9.58331872e-01  2.29336866e-03 
 2.63026799e+10 -4.16558785e-02  2.32946279e-03  9.58344122e-01  2.32946279e-03 
 2.69153480e+10 -4.16434120e-02  2.36665500e-03  9.58356588e-01  2.36665500e-03 
 2.75422870e+10 -4.16307035e-02  2.40496383e-03  9.58369297e-01  2.40496383e-03 
 2.81838293e+10 -4.16177278e-02  2.44440776e-03  9.58382272e-01  2.44440776e-03 
 2.88403150e+10 -4.16044594e-02  2.48500524e-03  9.58395541e-01  2.48500524e-03 
 2.95120923e+10 -4.15908719e-02  2.52677469e-03  9.58409128e-01  2.52677469e-03 
 3.01995172e+10 -4.15769385e-02  2.56973448e-03  9.58423061e-01  2.56973448e-03 
 3.09029543e+10 -4.15626318e-02  2.61390294e-03  9.58437368e-01  2.61390294e-03 
 3.16227766e+10 -4.15479235e-02  2.65929836e-03  9.58452077e-01  2.65929836e-03 
 3.23593657e+10 -4.15327848e-02  2.70593894e-03  9.58467215e-01  2.70593894e-03 
 3.31131121e+10 -4.15171860e-02  2.75384283e-03  9.58482814e-01  2.75384283e-03 
 3.38844156e+10 -4.15010968e-02  2.80302804e-03  9.58498903e-01  2.80302804e-03 
 3.46736850e+10 -4.14844858e-02  2.85351252e-03  9.58515514e-01  2.85351252e-03 
 3.54813389e+10 -4.14673209e-02  2.90531403e-03  9.58532679e-01  2.90531403e-03 
 3.63078055e+10 -4.14495689e-02  2.95845020e-03  9.58550431e-01  2.95845020e-03 
 3.71535229e+10 -4.14311956e-02  3.01293843e-03  9.58568804e-01  3.01293843e-03 
 3.80189396e+10 -4.14121661e-02  3.06879592e-03  9.58587834e-01  3.06879592e-03 
 3.89045145e+10 -4.13924440e-02  3.12603958e-03  9.58607556e-01  3.12603958e-03 
 3.98107171e+10 -4.13719921e-02  3.18468602e-03  9.58628008e-01  3.18468602e-03 
 4.07380278e+10 -4.13507719e-02  3.24475149e-03  9.58649228e-01  3.24475149e-03 
 4.16869383e+10 -4.13287437e-02  3.30625186e-03  9.58671256e-01  3.30625186e-03 
 4.26579519e+10 -4.13058665e-02  3.36920253e-03  9.58694134e-01  3.36920253e-03 
 4.36515832e+10 -4.12820981e-02  3.43361837e-03  9.58717902e-01  3.43361837e-03 
 4.46683592e+10 -4.12573950e-02  3.49951371e-03  9.58742605e-01  3.49951371e-03 
 4.57088190e+10 -4.12317123e-02  3.56690222e-03  9.58768288e-01  3.56690222e-03 
 4.67735141e+10 -4.12050035e-02  3.63579686e-03  9.58794996e-01  3.63579686e-03 
 4.78630092e+10 -4.11772210e-02  3.70620981e-03  9.58822779e-01  3.70620981e-03 
 4.89778819e+10 -4.11483153e-02  3.77815239e-03  9.58851685e-01  3.77815239e-03 
 5.01187234e+10 -4.11182358e-02  3.85163495e-03  9.58881764e-01  3.85163495e-03 
 5.12861384e+10 -4.10869300e-02  3.92666680e-03  9.58913070e-01  3.92666680e-03 
 5.24807460e+10 -4.10543440e-02  4.00325611e-03  9.58945656e-01  4.00325611e-03 
 5.37031796e+10 -4.10204223e-02  4.08140982e-03  9.58979578e-01  4.08140982e-03 
 5.49540874e+10 -4.09851076e-02  4.16113349e-03  9.59014892e-01  4.16113349e-03 
 5.62341325e+10 -4.09483411e-02  4.24243123e-03  9.59051659e-01  4.24243123e-03 
 5.75439937e+10 -4.09100623e-02  4.32530557e-03  9.59089938e-01  4.32530557e-03 
 5.88843655e+10 -4.08702090e-02  4.40975732e-03  9.59129791e-01  4.40975732e-03 
 6.02559586e+10 -4.08287175e-02  4.49578545e-03  9.59171283e-01  4.49578545e-03 
 6.16595002e+10 -4.07855221e-02  4.58338694e-03  9.59214478e-01  4.58338694e-03 
 6.30957344e+10 -4.07405558e-02  4.67255666e-03  9.59259444e-01  4.67255666e-03 
 6.45654229e+10 -4.06937496e-02  4.76328720e-03  9.59306250e-01  4.76328720e-03 
 6.60693448e+10 -4.06450333e-02  4.85556871e-03  9.59354967e-01  4.85556871e-03 
 6.76082975e+10 -4.05943346e-02  4.94938878e-03  9.59405665e-01  4.94938878e-03 
 6.91830971e+10 -4.05415802e-02  5.04473222e-03  9.59458420e-01  5.04473222e-03 
 7.07945784e+10 -4.04866950e-02  5.14158094e-03  9.59513305e-01  5.14158094e-03 
 7.24435960e+10 -4.04296025e-02  5.23991372e-03  9.59570398e-01  5.23991372e-03 
 7.41310241e+10 -4.03702250e-02  5.33970609e-03  9.59629775e-01  5.33970609e-03 
 7.58577575e+10 -4.03084834e-02  5.44093011e-03  9.59691517e-01  5.44093011e-03 
 7.76247117e+10 -4.02442976e-02  5.54355421e-03  9.59755702e-01  5.54355421e-03 
 7.94328235e+10 -4.01775865e-02  5.64754297e-03  9.59822414e-01  5.64754297e-03 
 8.12830516e+10 -4.01082679e-02  5.75285696e-03  9.59891732e-01  5.75285696e-03 
 8.31763771e+10 -4.00362591e-02  5.85945254e-03  9.59963741e-01  5.85945254e-03 
 8.51138038e+10 -3.99614767e-02  5.96728168e-03  9.60038523e-01  5.96728168e-03 
 8.70963590e+10 -3.98838371e-02  6.07629178e-03  9.60116163e-01  6.07629178e-03 
 8.91250938e+10 -3.98032563e-02  6.18642545e-03  9.60196744e-01  6.18642545e-03 
 9.12010839e+10 -3.97196505e-02  6.29762039e-03  9.60280349e-01  6.29762039e-03 
 9.33254301e+10 -3.96329363e-02  6.40980916e-03  9.60367064e-01  6.40980916e-03 
 9.54992586e+10 -3.95430305e-02  6.52291908e-03  9.60456970e-01  6.52291908e-03 
 9.77237221e+10 -3.94498512e-02  6.63687201e-03  9.60550149e-01  6.63687201e-03 
 1.00000000e+11 -3.93533173e-02  6.75158427e-03  9.60646683e-01  6.75158427e-03 
