 time            v(detp)         v(detn)        
 1.24425600e-09  2.89904487e+00  2.78945736e+00 
 1.24445600e-09  2.89901742e+00  2.78941009e+00 
 1.24465600e-09  2.89898993e+00  2.78936163e+00 
 1.24485600e-09  2.89896262e+00  2.78931229e+00 
 1.24505600e-09  2.89893573e+00  2.78926239e+00 
 1.24525600e-09  2.89890954e+00  2.78921227e+00 
 1.24545600e-09  2.89888435e+00  2.78916228e+00 
 1.24565600e-09  2.89886048e+00  2.78911279e+00 
 1.24585600e-09  2.89883825e+00  2.78906414e+00 
 1.24605600e-09  2.89881802e+00  2.78901669e+00 
 1.24625600e-09  2.89880007e+00  2.78897077e+00 
 1.24645600e-09  2.89878468e+00  2.78892667e+00 
 1.24665600e-09  2.89877206e+00  2.78888464e+00 
 1.24685600e-09  2.89876236e+00  2.78884488e+00 
 1.24705600e-09  2.89875566e+00  2.78880755e+00 
 1.24725600e-09  2.89875199e+00  2.78877276e+00 
 1.24745600e-09  2.89875136e+00  2.78874061e+00 
 1.24765600e-09  2.89875372e+00  2.78871115e+00 
 1.24785600e-09  2.89875900e+00  2.78868443e+00 
 1.24805600e-09  2.89876714e+00  2.78866048e+00 
 1.24825600e-09  2.89877805e+00  2.78863933e+00 
 1.24845600e-09  2.89879166e+00  2.78862100e+00 
 1.24865600e-09  2.89880788e+00  2.78860551e+00 
 1.24885600e-09  2.89882665e+00  2.78859287e+00 
 1.24905600e-09  2.89884789e+00  2.78858309e+00 
 1.24925600e-09  2.89887155e+00  2.78857618e+00 
 1.24945600e-09  2.89889755e+00  2.78857215e+00 
 1.24965600e-09  2.89892585e+00  2.78857098e+00 
 1.24985600e-09  2.89895638e+00  2.78857267e+00 
 1.25005600e-09  2.89898910e+00  2.78857721e+00 
 1.25025600e-09  2.89902395e+00  2.78858458e+00 
 1.25045600e-09  2.89906090e+00  2.78859477e+00 
 1.25065600e-09  2.89909989e+00  2.78860774e+00 
 1.25085600e-09  2.89914088e+00  2.78862348e+00 
 1.25105600e-09  2.89918382e+00  2.78864196e+00 
 1.25125600e-09  2.89922867e+00  2.78866313e+00 
 1.25145600e-09  2.89927538e+00  2.78868697e+00 
 1.25165600e-09  2.89932389e+00  2.78871345e+00 
 1.25185600e-09  2.89937417e+00  2.78874252e+00 
 1.25205600e-09  2.89942614e+00  2.78877415e+00 
 1.25225600e-09  2.89947971e+00  2.78880829e+00 
 1.25245600e-09  2.89953478e+00  2.78884488e+00 
 1.25265600e-09  2.89959116e+00  2.78888388e+00 
 1.25285600e-09  2.89964860e+00  2.78892518e+00 
 1.25305600e-09  2.89970667e+00  2.78896867e+00 
 1.25325600e-09  2.89976474e+00  2.78901417e+00 
 1.25345600e-09  2.89982187e+00  2.78906138e+00 
 1.25365600e-09  2.89987676e+00  2.78910987e+00 
 1.25385600e-09  2.89992781e+00  2.78915901e+00 
 1.25405600e-09  2.89997322e+00  2.78920798e+00 
 1.25425600e-09  2.90001116e+00  2.78925577e+00 
 1.25445600e-09  2.90004009e+00  2.78930133e+00 
 1.25465600e-09  2.90005892e+00  2.78934369e+00 
 1.25485600e-09  2.90006725e+00  2.78938203e+00 
 1.25505600e-09  2.90006536e+00  2.78941581e+00 
 1.25525600e-09  2.90005420e+00  2.78944472e+00 
 1.25545600e-09  2.90003520e+00  2.78946869e+00 
 1.25565600e-09  2.90001010e+00  2.78948780e+00 
 1.25585600e-09  2.89998069e+00  2.78950219e+00 
 1.25605600e-09  2.89994876e+00  2.78951200e+00 
 1.25625600e-09  2.89991592e+00  2.78951735e+00 
 1.25645600e-09  2.89988353e+00  2.78951828e+00 
 1.25665600e-09  2.89985258e+00  2.78951484e+00 
 1.25685600e-09  2.89982356e+00  2.78950707e+00 
 1.25705600e-09  2.89979649e+00  2.78949503e+00 
 1.25725600e-09  2.89977103e+00  2.78947884e+00 
 1.25745600e-09  2.89974664e+00  2.78945862e+00 
 1.25765600e-09  2.89972275e+00  2.78943451e+00 
 1.25785600e-09  2.89969887e+00  2.78940668e+00 
 1.25805600e-09  2.89967465e+00  2.78937533e+00 
 1.25825600e-09  2.89964985e+00  2.78934069e+00 
 1.25845600e-09  2.89962437e+00  2.78930305e+00 
 1.25865600e-09  2.89959818e+00  2.78926268e+00 
 1.25885600e-09  2.89957136e+00  2.78921990e+00 
 1.25905600e-09  2.89954401e+00  2.78917502e+00 
 1.25925600e-09  2.89951630e+00  2.78912838e+00 
 1.25945600e-09  2.89948843e+00  2.78908031e+00 
 1.25965600e-09  2.89946060e+00  2.78903115e+00 
 1.25985600e-09  2.89943308e+00  2.78898124e+00 
 1.26005600e-09  2.89940612e+00  2.78893093e+00 
 1.26025600e-09  2.89938003e+00  2.78888059e+00 
 1.26045600e-09  2.89935512e+00  2.78883058e+00 
 1.26065600e-09  2.89933172e+00  2.78878127e+00 
 1.26085600e-09  2.89931017e+00  2.78873303e+00 
 1.26105600e-09  2.89929076e+00  2.78868619e+00 
 1.26125600e-09  2.89927379e+00  2.78864105e+00 
 1.26145600e-09  2.89925947e+00  2.78859789e+00 
 1.26165600e-09  2.89924798e+00  2.78855691e+00 
 1.26185600e-09  2.89923943e+00  2.78851829e+00 
 1.26205600e-09  2.89923389e+00  2.78848215e+00 
 1.26225600e-09  2.89923137e+00  2.78844859e+00 
 1.26245600e-09  2.89923184e+00  2.78841767e+00 
 1.26265600e-09  2.89923527e+00  2.78838945e+00 
 1.26285600e-09  2.89924158e+00  2.78836395e+00 
 1.26305600e-09  2.89925070e+00  2.78834122e+00 
 1.26325600e-09  2.89926256e+00  2.78832126e+00 
 1.26345600e-09  2.89927708e+00  2.78830409e+00 
 1.26365600e-09  2.89929418e+00  2.78828973e+00 
 1.26385600e-09  2.89931380e+00  2.78827820e+00 
 1.26405600e-09  2.89933587e+00  2.78826949e+00 
 1.26425600e-09  2.89936032e+00  2.78826363e+00 
 1.26445600e-09  2.89938710e+00  2.78826062e+00 
 1.26465600e-09  2.89941616e+00  2.78826046e+00 
 1.26485600e-09  2.89944744e+00  2.78826315e+00 
 1.26505600e-09  2.89948089e+00  2.78826868e+00 
 1.26525600e-09  2.89951645e+00  2.78827703e+00 
 1.26545600e-09  2.89955410e+00  2.78828820e+00 
 1.26565600e-09  2.89959377e+00  2.78830217e+00 
 1.26585600e-09  2.89963542e+00  2.78831890e+00 
 1.26605600e-09  2.89967900e+00  2.78833838e+00 
 1.26625600e-09  2.89972447e+00  2.78836056e+00 
 1.26645600e-09  2.89977177e+00  2.78838541e+00 
 1.26665600e-09  2.89982086e+00  2.78841290e+00 
 1.26685600e-09  2.89987168e+00  2.78844298e+00 
 1.26705600e-09  2.89992414e+00  2.78847561e+00 
 1.26725600e-09  2.89997817e+00  2.78851075e+00 
 1.26745600e-09  2.90003363e+00  2.78854832e+00 
 1.26765600e-09  2.90009033e+00  2.78858827e+00 
 1.26785600e-09  2.90014796e+00  2.78863049e+00 
 1.26805600e-09  2.90020603e+00  2.78867484e+00 
 1.26825600e-09  2.90026380e+00  2.78872110e+00 
 1.26845600e-09  2.90032021e+00  2.78876895e+00 
 1.26865600e-09  2.90037383e+00  2.78881786e+00 
 1.26885600e-09  2.90042294e+00  2.78886714e+00 
 1.26905600e-09  2.90046568e+00  2.78891586e+00 
 1.26925600e-09  2.90050028e+00  2.78896299e+00 
 1.26945600e-09  2.90052531e+00  2.78900746e+00 
 1.26965600e-09  2.90053991e+00  2.78904835e+00 
 1.26985600e-09  2.90054392e+00  2.78908494e+00 
 1.27005600e-09  2.90053793e+00  2.78911676e+00 
 1.27025600e-09  2.90052312e+00  2.78914362e+00 
 1.27045600e-09  2.90050111e+00  2.78916552e+00 
 1.27065600e-09  2.90047373e+00  2.78918262e+00 
 1.27085600e-09  2.90044284e+00  2.78919509e+00 
 1.27105600e-09  2.90041020e+00  2.78920310e+00 
 1.27125600e-09  2.90037735e+00  2.78920673e+00 
 1.27145600e-09  2.90034549e+00  2.78920605e+00 
 1.27165600e-09  2.90031544e+00  2.78920111e+00 
 1.27185600e-09  2.90028745e+00  2.78919195e+00 
 1.27205600e-09  2.90026137e+00  2.78917865e+00 
 1.27225600e-09  2.90023671e+00  2.78916130e+00 
 1.27245600e-09  2.90021290e+00  2.78914001e+00 
 1.27265600e-09  2.90018935e+00  2.78911490e+00 
 1.27285600e-09  2.90016563e+00  2.78908612e+00 
 1.27305600e-09  2.90014139e+00  2.78905387e+00 
 1.27325600e-09  2.90011645e+00  2.78901838e+00 
 1.27345600e-09  2.90009073e+00  2.78897990e+00 
 1.27365600e-09  2.90006424e+00  2.78893873e+00 
 1.27385600e-09  2.90003708e+00  2.78889517e+00 
 1.27405600e-09  2.90000936e+00  2.78884954e+00 
 1.27425600e-09  2.89998129e+00  2.78880218e+00 
 1.27445600e-09  2.89995309e+00  2.78875344e+00 
 1.27465600e-09  2.89992499e+00  2.78870368e+00 
 1.27485600e-09  2.89989730e+00  2.78865328e+00 
 1.27505600e-09  2.89987029e+00  2.78860261e+00 
 1.27525600e-09  2.89984431e+00  2.78855206e+00 
 1.27545600e-09  2.89981969e+00  2.78850203e+00 
 1.27565600e-09  2.89979676e+00  2.78845289e+00 
 1.27585600e-09  2.89977586e+00  2.78840501e+00 
 1.27605600e-09  2.89975728e+00  2.78835873e+00 
 1.27625600e-09  2.89974126e+00  2.78831432e+00 
 1.27645600e-09  2.89972800e+00  2.78827203e+00 
 1.27665600e-09  2.89971764e+00  2.78823205e+00 
 1.27685600e-09  2.89971026e+00  2.78819452e+00 
 1.27705600e-09  2.89970588e+00  2.78815954e+00 
 1.27725600e-09  2.89970451e+00  2.78812719e+00 
 1.27745600e-09  2.89970610e+00  2.78809751e+00 
 1.27765600e-09  2.89971060e+00  2.78807054e+00 
 1.27785600e-09  2.89971795e+00  2.78804631e+00 
 1.27805600e-09  2.89972806e+00  2.78802482e+00 
 1.27825600e-09  2.89974088e+00  2.78800609e+00 
 1.27845600e-09  2.89975632e+00  2.78799014e+00 
 1.27865600e-09  2.89977431e+00  2.78797698e+00 
 1.27885600e-09  2.89979478e+00  2.78796662e+00 
 1.27905600e-09  2.89981768e+00  2.78795906e+00 
 1.27925600e-09  2.89984294e+00  2.78795431e+00 
 1.27945600e-09  2.89987050e+00  2.78795238e+00 
 1.27965600e-09  2.89990032e+00  2.78795328e+00 
 1.27985600e-09  2.89993235e+00  2.78795700e+00 
 1.28005600e-09  2.89996652e+00  2.78796354e+00 
 1.28025600e-09  2.90000281e+00  2.78797290e+00 
 1.28045600e-09  2.90004115e+00  2.78798506e+00 
 1.28065600e-09  2.90008150e+00  2.78800000e+00 
 1.28085600e-09  2.90012381e+00  2.78801771e+00 
 1.28105600e-09  2.90016804e+00  2.78803816e+00 
 1.28125600e-09  2.90021414e+00  2.78806132e+00 
 1.28145600e-09  2.90026205e+00  2.78808716e+00 
 1.28165600e-09  2.90031171e+00  2.78811563e+00 
 1.28185600e-09  2.90036307e+00  2.78814669e+00 
 1.28205600e-09  2.90041604e+00  2.78818029e+00 
 1.28225600e-09  2.90047052e+00  2.78821638e+00 
 1.28245600e-09  2.90052636e+00  2.78825490e+00 
 1.28265600e-09  2.90058334e+00  2.78829577e+00 
 1.28285600e-09  2.90064109e+00  2.78833886e+00 
 1.28305600e-09  2.90069907e+00  2.78838403e+00 
 1.28325600e-09  2.90075641e+00  2.78843100e+00 
 1.28345600e-09  2.90081192e+00  2.78847940e+00 
 1.28365600e-09  2.90086407e+00  2.78852865e+00 
 1.28385600e-09  2.90091104e+00  2.78857795e+00 
 1.28405600e-09  2.90095097e+00  2.78862632e+00 
 1.28425600e-09  2.90098214e+00  2.78867268e+00 
 1.28445600e-09  2.90100326e+00  2.78871599e+00 
 1.28465600e-09  2.90101372e+00  2.78875537e+00 
 1.28485600e-09  2.90101361e+00  2.78879018e+00 
 1.28505600e-09  2.90100376e+00  2.78882005e+00 
 1.28525600e-09  2.90098558e+00  2.78884488e+00 
 1.28545600e-09  2.90096081e+00  2.78886474e+00 
 1.28565600e-09  2.90093139e+00  2.78887983e+00 
 1.28585600e-09  2.90089919e+00  2.78889035e+00 
 1.28605600e-09  2.90086595e+00  2.78889645e+00 
 1.28625600e-09  2.90083314e+00  2.78889826e+00 
 1.28645600e-09  2.90080184e+00  2.78889585e+00 
 1.28665600e-09  2.90077263e+00  2.78888929e+00 
 1.28685600e-09  2.90074557e+00  2.78887863e+00 
 1.28705600e-09  2.90072032e+00  2.78886396e+00 
 1.28725600e-09  2.90069634e+00  2.78884537e+00 
 1.28745600e-09  2.90067300e+00  2.78882296e+00 
 1.28765600e-09  2.90064975e+00  2.78879683e+00 
 1.28785600e-09  2.90062616e+00  2.78876714e+00 
 1.28805600e-09  2.90060196e+00  2.78873407e+00 
 1.28825600e-09  2.90057696e+00  2.78869783e+00 
 1.28845600e-09  2.90055112e+00  2.78865867e+00 
 1.28865600e-09  2.90052447e+00  2.78861686e+00 
 1.28885600e-09  2.90049710e+00  2.78857271e+00 
 1.28905600e-09  2.90046918e+00  2.78852652e+00 
 1.28925600e-09  2.90044090e+00  2.78847865e+00 
 1.28945600e-09  2.90041251e+00  2.78842943e+00 
 1.28965600e-09  2.90038428e+00  2.78837925e+00 
 1.28985600e-09  2.90035652e+00  2.78832851e+00 
 1.29005600e-09  2.90032956e+00  2.78827760e+00 
 1.29025600e-09  2.90030375e+00  2.78822694e+00 
 1.29045600e-09  2.90027947e+00  2.78817695e+00 
 1.29065600e-09  2.90025704e+00  2.78812802e+00 
 1.29085600e-09  2.90023680e+00  2.78808051e+00 
 1.29105600e-09  2.90021904e+00  2.78803476e+00 
 1.29125600e-09  2.90020396e+00  2.78799104e+00 
 1.29145600e-09  2.90019175e+00  2.78794957e+00 
 1.29165600e-09  2.90018249e+00  2.78791053e+00 
 1.29185600e-09  2.90017625e+00  2.78787403e+00 
 1.29205600e-09  2.90017303e+00  2.78784016e+00 
 1.29225600e-09  2.90017280e+00  2.78780897e+00 
 1.29245600e-09  2.90017550e+00  2.78778050e+00 
 1.29265600e-09  2.90018109e+00  2.78775476e+00 
 1.29285600e-09  2.90018947e+00  2.78773178e+00 
 1.29305600e-09  2.90020058e+00  2.78771155e+00 
 1.29325600e-09  2.90021436e+00  2.78769408e+00 
 1.29345600e-09  2.90023071e+00  2.78767938e+00 
 1.29365600e-09  2.90024959e+00  2.78766746e+00 
 1.29385600e-09  2.90027092e+00  2.78765831e+00 
 1.29405600e-09  2.90029465e+00  2.78765195e+00 
 1.29425600e-09  2.90032072e+00  2.78764837e+00 
 1.29445600e-09  2.90034907e+00  2.78764759e+00 
 1.29465600e-09  2.90037966e+00  2.78764960e+00 
 1.29485600e-09  2.90041243e+00  2.78765441e+00 
 1.29505600e-09  2.90044734e+00  2.78766202e+00 
 1.29525600e-09  2.90048433e+00  2.78767241e+00 
 1.29545600e-09  2.90052338e+00  2.78768559e+00 
 1.29565600e-09  2.90056441e+00  2.78770153e+00 
 1.29585600e-09  2.90060739e+00  2.78772023e+00 
 1.29605600e-09  2.90065227e+00  2.78774165e+00 
 1.29625600e-09  2.90069899e+00  2.78776578e+00 
 1.29645600e-09  2.90074751e+00  2.78779257e+00 
 1.29665600e-09  2.90079776e+00  2.78782200e+00 
 1.29685600e-09  2.90084966e+00  2.78785401e+00 
 1.29705600e-09  2.90090314e+00  2.78788856e+00 
 1.29725600e-09  2.90095807e+00  2.78792559e+00 
 1.29745600e-09  2.90101429e+00  2.78796503e+00 
 1.29765600e-09  2.90107151e+00  2.78800678e+00 
 1.29785600e-09  2.90112934e+00  2.78805071e+00 
 1.29805600e-09  2.90118711e+00  2.78809664e+00 
 1.29825600e-09  2.90124388e+00  2.78814426e+00 
 1.29845600e-09  2.90129832e+00  2.78819313e+00 
 1.29865600e-09  2.90134878e+00  2.78824259e+00 
 1.29885600e-09  2.90139341e+00  2.78829176e+00 
 1.29905600e-09  2.90143033e+00  2.78833964e+00 
 1.29925600e-09  2.90145799e+00  2.78838513e+00 
 1.29945600e-09  2.90147528e+00  2.78842722e+00 
 1.29965600e-09  2.90148178e+00  2.78846508e+00 
 1.29985600e-09  2.90147783e+00  2.78849815e+00 
 1.30005600e-09  2.90146448e+00  2.78852614e+00 
 1.30025600e-09  2.90144329e+00  2.78854902e+00 
 1.30045600e-09  2.90141613e+00  2.78856692e+00 
 1.30065600e-09  2.90138497e+00  2.78858005e+00 
 1.30085600e-09  2.90135170e+00  2.78858863e+00 
 1.30105600e-09  2.90131801e+00  2.78859282e+00 
 1.30125600e-09  2.90128528e+00  2.78859273e+00 
 1.30145600e-09  2.90125444e+00  2.78858848e+00 
 1.30165600e-09  2.90122587e+00  2.78858015e+00 
 1.30185600e-09  2.90119946e+00  2.78856784e+00 
 1.30205600e-09  2.90117477e+00  2.78855164e+00 
 1.30225600e-09  2.90115119e+00  2.78853166e+00 
 1.30245600e-09  2.90112810e+00  2.78850799e+00 
 1.30265600e-09  2.90110498e+00  2.78848075e+00 
 1.30285600e-09  2.90108143e+00  2.78845009e+00 
 1.30305600e-09  2.90105721e+00  2.78841618e+00 
 1.30325600e-09  2.90103216e+00  2.78837922e+00 
 1.30345600e-09  2.90100625e+00  2.78833944e+00 
 1.30365600e-09  2.90097952e+00  2.78829711e+00 
 1.30385600e-09  2.90095207e+00  2.78825249e+00 
 1.30405600e-09  2.90092406e+00  2.78820591e+00 
 1.30425600e-09  2.90089572e+00  2.78815769e+00 
 1.30445600e-09  2.90086728e+00  2.78810818e+00 
 1.30465600e-09  2.90083905e+00  2.78805777e+00 
 1.30485600e-09  2.90081135e+00  2.78800685e+00 
 1.30505600e-09  2.90078453e+00  2.78795585e+00 
 1.30525600e-09  2.90075899e+00  2.78790521e+00 
 1.30545600e-09  2.90073509e+00  2.78785535e+00 
 1.30565600e-09  2.90071320e+00  2.78780667e+00 
 1.30585600e-09  2.90069363e+00  2.78775956e+00 
 1.30605600e-09  2.90067667e+00  2.78771434e+00 
 1.30625600e-09  2.90066250e+00  2.78767127e+00 
 1.30645600e-09  2.90065128e+00  2.78763055e+00 
 1.30665600e-09  2.90064308e+00  2.78759236e+00 
 1.30685600e-09  2.90063792e+00  2.78755679e+00 
 1.30705600e-09  2.90063579e+00  2.78752392e+00 
 1.30725600e-09  2.90063665e+00  2.78749380e+00 
 1.30745600e-09  2.90064042e+00  2.78746644e+00 
 1.30765600e-09  2.90064705e+00  2.78744186e+00 
 1.30785600e-09  2.90065644e+00  2.78742006e+00 
 1.30805600e-09  2.90066853e+00  2.78740103e+00 
 1.30825600e-09  2.90068323e+00  2.78738479e+00 
 1.30845600e-09  2.90070049e+00  2.78737131e+00 
 1.30865600e-09  2.90072023e+00  2.78736061e+00 
 1.30885600e-09  2.90074241e+00  2.78735268e+00 
 1.30905600e-09  2.90076695e+00  2.78734753e+00 
 1.30925600e-09  2.90079381e+00  2.78734514e+00 
 1.30945600e-09  2.90082293e+00  2.78734553e+00 
 1.30965600e-09  2.90085427e+00  2.78734869e+00 
 1.30985600e-09  2.90088778e+00  2.78735462e+00 
 1.31005600e-09  2.90092341e+00  2.78736332e+00 
 1.31025600e-09  2.90096110e+00  2.78737478e+00 
 1.31045600e-09  2.90100083e+00  2.78738899e+00 
 1.31065600e-09  2.90104254e+00  2.78740595e+00 
 1.31085600e-09  2.90108617e+00  2.78742565e+00 
 1.31105600e-09  2.90113169e+00  2.78744804e+00 
 1.31125600e-09  2.90117904e+00  2.78747313e+00 
 1.31145600e-09  2.90122815e+00  2.78750087e+00 
 1.31165600e-09  2.90127897e+00  2.78753122e+00 
 1.31185600e-09  2.90133142e+00  2.78756415e+00 
 1.31205600e-09  2.90138540e+00  2.78759961e+00 
 1.31225600e-09  2.90144077e+00  2.78763753e+00 
 1.31245600e-09  2.90149733e+00  2.78767784e+00 
 1.31265600e-09  2.90155476e+00  2.78772043e+00 
 1.31285600e-09  2.90161257e+00  2.78776515e+00 
 1.31305600e-09  2.90167003e+00  2.78781177e+00 
 1.31325600e-09  2.90172604e+00  2.78785995e+00 
 1.31345600e-09  2.90177919e+00  2.78790917e+00 
 1.31365600e-09  2.90182774e+00  2.78795871e+00 
 1.31385600e-09  2.90186980e+00  2.78800762e+00 
 1.31405600e-09  2.90190358e+00  2.78805485e+00 
 1.31425600e-09  2.90192762e+00  2.78809931e+00 
 1.31445600e-09  2.90194102e+00  2.78814003e+00 
 1.31465600e-09  2.90194368e+00  2.78817631e+00 
 1.31485600e-09  2.90193618e+00  2.78820765e+00 
 1.31505600e-09  2.90191969e+00  2.78823382e+00 
 1.31525600e-09  2.90189588e+00  2.78825484e+00 
 1.31545600e-09  2.90186671e+00  2.78827087e+00 
 1.31565600e-09  2.90183414e+00  2.78828212e+00 
 1.31585600e-09  2.90180006e+00  2.78828881e+00 
 1.31605600e-09  2.90176611e+00  2.78829109e+00 
 1.31625600e-09  2.90173357e+00  2.78828912e+00 
 1.31645600e-09  2.90170317e+00  2.78828300e+00 
 1.31665600e-09  2.90167511e+00  2.78827285e+00 
 1.31685600e-09  2.90164916e+00  2.78825880e+00 
 1.31705600e-09  2.90162479e+00  2.78824097e+00 
 1.31725600e-09  2.90160137e+00  2.78821947e+00 
 1.31745600e-09  2.90157832e+00  2.78819443e+00 
 1.31765600e-09  2.90155515e+00  2.78816597e+00 
 1.31785600e-09  2.90153151e+00  2.78813426e+00 
 1.31805600e-09  2.90150719e+00  2.78809945e+00 
 1.31825600e-09  2.90148206e+00  2.78806175e+00 
 1.31845600e-09  2.90145609e+00  2.78802139e+00 
 1.31865600e-09  2.90142933e+00  2.78797859e+00 
 1.31885600e-09  2.90140189e+00  2.78793362e+00 
 1.31905600e-09  2.90137392e+00  2.78788678e+00 
 1.31925600e-09  2.90134565e+00  2.78783837e+00 
 1.31945600e-09  2.90131732e+00  2.78778876e+00 
 1.31965600e-09  2.90128924e+00  2.78773831e+00 
 1.31985600e-09  2.90126176e+00  2.78768743e+00 
 1.32005600e-09  2.90123525e+00  2.78763655e+00 
 1.32025600e-09  2.90121010e+00  2.78758611e+00 
 1.32045600e-09  2.90118670e+00  2.78753654e+00 
 1.32065600e-09  2.90116542e+00  2.78748826e+00 
 1.32085600e-09  2.90114658e+00  2.78744164e+00 
 1.32105600e-09  2.90113044e+00  2.78739701e+00 
 1.32125600e-09  2.90111718e+00  2.78735461e+00 
 1.32145600e-09  2.90110693e+00  2.78731465e+00 
 1.32165600e-09  2.90109974e+00  2.78727728e+00 
 1.32185600e-09  2.90109562e+00  2.78724259e+00 
 1.32205600e-09  2.90109454e+00  2.78721066e+00 
 1.32225600e-09  2.90109644e+00  2.78718153e+00 
 1.32245600e-09  2.90110124e+00  2.78715520e+00 
 1.32265600e-09  2.90110887e+00  2.78713170e+00 
 1.32285600e-09  2.90111925e+00  2.78711101e+00 
 1.32305600e-09  2.90113229e+00  2.78709314e+00 
 1.32325600e-09  2.90114791e+00  2.78707807e+00 
 1.32345600e-09  2.90116606e+00  2.78706579e+00 
 1.32365600e-09  2.90118666e+00  2.78705629e+00 
 1.32385600e-09  2.90120966e+00  2.78704958e+00 
 1.32405600e-09  2.90123501e+00  2.78704563e+00 
 1.32425600e-09  2.90126265e+00  2.78704445e+00 
 1.32445600e-09  2.90129253e+00  2.78704604e+00 
 1.32465600e-09  2.90132462e+00  2.78705038e+00 
 1.32485600e-09  2.90135885e+00  2.78705747e+00 
 1.32505600e-09  2.90139519e+00  2.78706731e+00 
 1.32525600e-09  2.90143359e+00  2.78707989e+00 
 1.32545600e-09  2.90147400e+00  2.78709520e+00 
 1.32565600e-09  2.90151637e+00  2.78711322e+00 
 1.32585600e-09  2.90156066e+00  2.78713395e+00 
 1.32605600e-09  2.90160682e+00  2.78715736e+00 
 1.32625600e-09  2.90165478e+00  2.78718343e+00 
 1.32645600e-09  2.90170450e+00  2.78721213e+00 
 1.32665600e-09  2.90175590e+00  2.78724343e+00 
 1.32685600e-09  2.90180888e+00  2.78727729e+00 
 1.32705600e-09  2.90186335e+00  2.78731366e+00 
 1.32725600e-09  2.90191914e+00  2.78735246e+00 
 1.32745600e-09  2.90197601e+00  2.78739363e+00 
 1.32765600e-09  2.90203360e+00  2.78743703e+00 
 1.32785600e-09  2.90209131e+00  2.78748250e+00 
 1.32805600e-09  2.90214831e+00  2.78752977e+00 
 1.32825600e-09  2.90220339e+00  2.78757843e+00 
 1.32845600e-09  2.90225501e+00  2.78762790e+00 
 1.32865600e-09  2.90230139e+00  2.78767737e+00 
 1.32885600e-09  2.90234067e+00  2.78772588e+00 
 1.32905600e-09  2.90237114e+00  2.78777233e+00 
 1.32925600e-09  2.90239154e+00  2.78781567e+00 
 1.32945600e-09  2.90240121e+00  2.78785501e+00 
 1.32965600e-09  2.90240022e+00  2.78788968e+00 
 1.32985600e-09  2.90238941e+00  2.78791930e+00 
 1.33005600e-09  2.90237020e+00  2.78794377e+00 
 1.33025600e-09  2.90234431e+00  2.78796312e+00 
 1.33045600e-09  2.90231364e+00  2.78797748e+00 
 1.33065600e-09  2.90228014e+00  2.78798705e+00 
 1.33085600e-09  2.90224563e+00  2.78799202e+00 
 1.33105600e-09  2.90221168e+00  2.78799255e+00 
 1.33125600e-09  2.90217941e+00  2.78798878e+00 
 1.33145600e-09  2.90214942e+00  2.78798085e+00 
