 time            v(bufinp)       v(bufinn)       v(outp)         v(outn)        
 3.87814000e-09  1.69604709e+00  1.90395291e+00  3.15513847e+00  2.88386120e+00 
 3.87864000e-09  1.69638732e+00  1.90361268e+00  3.15503937e+00  2.88396842e+00 
 3.87914000e-09  1.69672858e+00  1.90327142e+00  3.15493780e+00  2.88407743e+00 
 3.87964000e-09  1.69707086e+00  1.90292914e+00  3.15483370e+00  2.88418827e+00 
 3.88014000e-09  1.69741416e+00  1.90258584e+00  3.15472703e+00  2.88430097e+00 
 3.88064000e-09  1.69775847e+00  1.90224153e+00  3.15461775e+00  2.88441557e+00 
 3.88114000e-09  1.69810378e+00  1.90189622e+00  3.15450581e+00  2.88453212e+00 
 3.88164000e-09  1.69845011e+00  1.90154989e+00  3.15439116e+00  2.88465065e+00 
 3.88214000e-09  1.69879743e+00  1.90120257e+00  3.15427375e+00  2.88477119e+00 
 3.88264000e-09  1.69914575e+00  1.90085425e+00  3.15415353e+00  2.88489380e+00 
 3.88314000e-09  1.69949507e+00  1.90050493e+00  3.15403047e+00  2.88501850e+00 
 3.88364000e-09  1.69984538e+00  1.90015462e+00  3.15390451e+00  2.88514535e+00 
 3.88414000e-09  1.70019668e+00  1.89980332e+00  3.15377560e+00  2.88527437e+00 
 3.88464000e-09  1.70054897e+00  1.89945103e+00  3.15364370e+00  2.88540562e+00 
 3.88514000e-09  1.70090223e+00  1.89909777e+00  3.15350875e+00  2.88553913e+00 
 3.88564000e-09  1.70125648e+00  1.89874352e+00  3.15337072e+00  2.88567495e+00 
 3.88614000e-09  1.70161170e+00  1.89838830e+00  3.15322954e+00  2.88581312e+00 
 3.88664000e-09  1.70196789e+00  1.89803211e+00  3.15308518e+00  2.88595368e+00 
 3.88714000e-09  1.70232504e+00  1.89767496e+00  3.15293759e+00  2.88609667e+00 
 3.88764000e-09  1.70268316e+00  1.89731684e+00  3.15278671e+00  2.88624214e+00 
 3.88814000e-09  1.70304225e+00  1.89695775e+00  3.15263250e+00  2.88639013e+00 
 3.88864000e-09  1.70340228e+00  1.89659772e+00  3.15247492e+00  2.88654068e+00 
 3.88914000e-09  1.70376328e+00  1.89623672e+00  3.15231392e+00  2.88669384e+00 
 3.88964000e-09  1.70412522e+00  1.89587478e+00  3.15214945e+00  2.88684965e+00 
 3.89014000e-09  1.70448811e+00  1.89551189e+00  3.15198146e+00  2.88700816e+00 
 3.89064000e-09  1.70485194e+00  1.89514806e+00  3.15180990e+00  2.88716941e+00 
 3.89114000e-09  1.70521671e+00  1.89478329e+00  3.15163474e+00  2.88733344e+00 
 3.89164000e-09  1.70558241e+00  1.89441759e+00  3.15145593e+00  2.88750031e+00 
 3.89214000e-09  1.70594905e+00  1.89405095e+00  3.15127342e+00  2.88767004e+00 
 3.89264000e-09  1.70631661e+00  1.89368339e+00  3.15108717e+00  2.88784269e+00 
 3.89314000e-09  1.70668510e+00  1.89331490e+00  3.15089713e+00  2.88801830e+00 
 3.89364000e-09  1.70705451e+00  1.89294549e+00  3.15070327e+00  2.88819692e+00 
 3.89414000e-09  1.70742484e+00  1.89257516e+00  3.15050553e+00  2.88837859e+00 
 3.89464000e-09  1.70779608e+00  1.89220392e+00  3.15030389e+00  2.88856335e+00 
 3.89514000e-09  1.70816824e+00  1.89183176e+00  3.15009829e+00  2.88875125e+00 
 3.89564000e-09  1.70854129e+00  1.89145871e+00  3.14988870e+00  2.88894233e+00 
 3.89614000e-09  1.70891526e+00  1.89108474e+00  3.14967508e+00  2.88913663e+00 
 3.89664000e-09  1.70929012e+00  1.89070988e+00  3.14945739e+00  2.88933420e+00 
 3.89714000e-09  1.70966587e+00  1.89033413e+00  3.14923559e+00  2.88953507e+00 
 3.89764000e-09  1.71004252e+00  1.88995748e+00  3.14900965e+00  2.88973930e+00 
 3.89814000e-09  1.71042005e+00  1.88957995e+00  3.14877952e+00  2.88994693e+00 
 3.89864000e-09  1.71079847e+00  1.88920153e+00  3.14854519e+00  2.89015798e+00 
 3.89914000e-09  1.71117777e+00  1.88882223e+00  3.14830660e+00  2.89037251e+00 
 3.89964000e-09  1.71155794e+00  1.88844206e+00  3.14806374e+00  2.89059056e+00 
 3.90014000e-09  1.71193899e+00  1.88806101e+00  3.14781656e+00  2.89081217e+00 
 3.90064000e-09  1.71232091e+00  1.88767909e+00  3.14756505e+00  2.89103737e+00 
 3.90114000e-09  1.71270369e+00  1.88729631e+00  3.14730916e+00  2.89126620e+00 
 3.90164000e-09  1.71308734e+00  1.88691266e+00  3.14704887e+00  2.89149871e+00 
 3.90214000e-09  1.71347184e+00  1.88652816e+00  3.14678416e+00  2.89173492e+00 
 3.90264000e-09  1.71385720e+00  1.88614280e+00  3.14651499e+00  2.89197489e+00 
 3.90314000e-09  1.71424340e+00  1.88575660e+00  3.14624135e+00  2.89221863e+00 
 3.90364000e-09  1.71463046e+00  1.88536954e+00  3.14596320e+00  2.89246619e+00 
 3.90414000e-09  1.71501835e+00  1.88498165e+00  3.14568054e+00  2.89271761e+00 
 3.90464000e-09  1.71540709e+00  1.88459291e+00  3.14539333e+00  2.89297291e+00 
 3.90514000e-09  1.71579666e+00  1.88420334e+00  3.14510157e+00  2.89323213e+00 
 3.90564000e-09  1.71618706e+00  1.88381294e+00  3.14480522e+00  2.89349530e+00 
 3.90614000e-09  1.71657828e+00  1.88342172e+00  3.14450427e+00  2.89376245e+00 
 3.90664000e-09  1.71697034e+00  1.88302966e+00  3.14419871e+00  2.89403361e+00 
 3.90714000e-09  1.71736321e+00  1.88263679e+00  3.14388853e+00  2.89430881e+00 
 3.90764000e-09  1.71775689e+00  1.88224311e+00  3.14357370e+00  2.89458808e+00 
 3.90814000e-09  1.71815139e+00  1.88184861e+00  3.14325422e+00  2.89487145e+00 
 3.90864000e-09  1.71854669e+00  1.88145331e+00  3.14293008e+00  2.89515893e+00 
 3.90914000e-09  1.71894280e+00  1.88105720e+00  3.14260127e+00  2.89545057e+00 
 3.90964000e-09  1.71933971e+00  1.88066029e+00  3.14226778e+00  2.89574637e+00 
 3.91014000e-09  1.71973742e+00  1.88026258e+00  3.14192960e+00  2.89604637e+00 
 3.91064000e-09  1.72013592e+00  1.87986408e+00  3.14158673e+00  2.89635058e+00 
 3.91114000e-09  1.72053520e+00  1.87946480e+00  3.14123917e+00  2.89665903e+00 
 3.91164000e-09  1.72093527e+00  1.87906473e+00  3.14088691e+00  2.89697174e+00 
 3.91214000e-09  1.72133612e+00  1.87866388e+00  3.14052994e+00  2.89728871e+00 
 3.91264000e-09  1.72173775e+00  1.87826225e+00  3.14016828e+00  2.89760998e+00 
 3.91314000e-09  1.72214015e+00  1.87785985e+00  3.13980192e+00  2.89793556e+00 
 3.91364000e-09  1.72254332e+00  1.87745668e+00  3.13943086e+00  2.89826545e+00 
 3.91414000e-09  1.72294725e+00  1.87705275e+00  3.13905511e+00  2.89859969e+00 
 3.91464000e-09  1.72335194e+00  1.87664806e+00  3.13867466e+00  2.89893827e+00 
 3.91514000e-09  1.72375739e+00  1.87624261e+00  3.13828953e+00  2.89928121e+00 
 3.91564000e-09  1.72416359e+00  1.87583641e+00  3.13789973e+00  2.89962852e+00 
 3.91614000e-09  1.72457054e+00  1.87542946e+00  3.13750525e+00  2.89998021e+00 
 3.91664000e-09  1.72497824e+00  1.87502176e+00  3.13710611e+00  2.90033628e+00 
 3.91714000e-09  1.72538667e+00  1.87461333e+00  3.13670232e+00  2.90069675e+00 
 3.91764000e-09  1.72579584e+00  1.87420416e+00  3.13629389e+00  2.90106162e+00 
 3.91814000e-09  1.72620575e+00  1.87379425e+00  3.13588082e+00  2.90143090e+00 
 3.91864000e-09  1.72661638e+00  1.87338362e+00  3.13546315e+00  2.90180458e+00 
 3.91914000e-09  1.72702773e+00  1.87297227e+00  3.13504087e+00  2.90218267e+00 
 3.91964000e-09  1.72743981e+00  1.87256019e+00  3.13461400e+00  2.90256517e+00 
 3.92014000e-09  1.72785260e+00  1.87214740e+00  3.13418255e+00  2.90295208e+00 
 3.92064000e-09  1.72826611e+00  1.87173389e+00  3.13374655e+00  2.90334340e+00 
 3.92114000e-09  1.72868032e+00  1.87131968e+00  3.13330601e+00  2.90373913e+00 
 3.92164000e-09  1.72909524e+00  1.87090476e+00  3.13286095e+00  2.90413926e+00 
 3.92214000e-09  1.72951085e+00  1.87048915e+00  3.13241138e+00  2.90454380e+00 
 3.92264000e-09  1.72992717e+00  1.87007283e+00  3.13195734e+00  2.90495273e+00 
 3.92314000e-09  1.73034417e+00  1.86965583e+00  3.13149882e+00  2.90536604e+00 
 3.92364000e-09  1.73076186e+00  1.86923814e+00  3.13103587e+00  2.90578374e+00 
 3.92414000e-09  1.73118023e+00  1.86881977e+00  3.13056849e+00  2.90620581e+00 
 3.92464000e-09  1.73159929e+00  1.86840071e+00  3.13009671e+00  2.90663225e+00 
 3.92514000e-09  1.73201902e+00  1.86798098e+00  3.12962056e+00  2.90706304e+00 
 3.92564000e-09  1.73243942e+00  1.86756058e+00  3.12914006e+00  2.90749817e+00 
 3.92614000e-09  1.73286048e+00  1.86713952e+00  3.12865522e+00  2.90793763e+00 
 3.92664000e-09  1.73328221e+00  1.86671779e+00  3.12816608e+00  2.90838141e+00 
 3.92714000e-09  1.73370460e+00  1.86629540e+00  3.12767266e+00  2.90882949e+00 
 3.92764000e-09  1.73412764e+00  1.86587236e+00  3.12717499e+00  2.90928187e+00 
 3.92814000e-09  1.73455133e+00  1.86544867e+00  3.12667309e+00  2.90973851e+00 
 3.92864000e-09  1.73497567e+00  1.86502433e+00  3.12616698e+00  2.91019942e+00 
 3.92914000e-09  1.73540065e+00  1.86459935e+00  3.12565670e+00  2.91066457e+00 
 3.92964000e-09  1.73582627e+00  1.86417373e+00  3.12514227e+00  2.91113394e+00 
 3.93014000e-09  1.73625252e+00  1.86374748e+00  3.12462372e+00  2.91160752e+00 
 3.93064000e-09  1.73667940e+00  1.86332060e+00  3.12410108e+00  2.91208528e+00 
 3.93114000e-09  1.73710690e+00  1.86289310e+00  3.12357438e+00  2.91256721e+00 
 3.93164000e-09  1.73753503e+00  1.86246497e+00  3.12304364e+00  2.91305329e+00 
 3.93214000e-09  1.73796377e+00  1.86203623e+00  3.12250889e+00  2.91354349e+00 
 3.93264000e-09  1.73839313e+00  1.86160687e+00  3.12197016e+00  2.91403780e+00 
 3.93314000e-09  1.73882309e+00  1.86117691e+00  3.12142749e+00  2.91453619e+00 
 3.93364000e-09  1.73925366e+00  1.86074634e+00  3.12088089e+00  2.91503864e+00 
 3.93414000e-09  1.73968482e+00  1.86031518e+00  3.12033041e+00  2.91554512e+00 
 3.93464000e-09  1.74011658e+00  1.85988342e+00  3.11977607e+00  2.91605562e+00 
 3.93514000e-09  1.74054893e+00  1.85945107e+00  3.11921790e+00  2.91657010e+00 
 3.93564000e-09  1.74098187e+00  1.85901813e+00  3.11865593e+00  2.91708855e+00 
 3.93614000e-09  1.74141539e+00  1.85858461e+00  3.11809019e+00  2.91761093e+00 
 3.93664000e-09  1.74184949e+00  1.85815051e+00  3.11752071e+00  2.91813723e+00 
 3.93714000e-09  1.74228417e+00  1.85771583e+00  3.11694753e+00  2.91866741e+00 
 3.93764000e-09  1.74271941e+00  1.85728059e+00  3.11637068e+00  2.91920146e+00 
 3.93814000e-09  1.74315522e+00  1.85684478e+00  3.11579018e+00  2.91973933e+00 
 3.93864000e-09  1.74359159e+00  1.85640841e+00  3.11520606e+00  2.92028102e+00 
 3.93914000e-09  1.74402851e+00  1.85597149e+00  3.11461837e+00  2.92082648e+00 
 3.93964000e-09  1.74446599e+00  1.85553401e+00  3.11402712e+00  2.92137569e+00 
 3.94014000e-09  1.74490402e+00  1.85509598e+00  3.11343235e+00  2.92192862e+00 
 3.94064000e-09  1.74534259e+00  1.85465741e+00  3.11283410e+00  2.92248525e+00 
 3.94114000e-09  1.74578170e+00  1.85421830e+00  3.11223239e+00  2.92304555e+00 
 3.94164000e-09  1.74622134e+00  1.85377866e+00  3.11162725e+00  2.92360948e+00 
 3.94214000e-09  1.74666152e+00  1.85333848e+00  3.11101873e+00  2.92417702e+00 
 3.94264000e-09  1.74710222e+00  1.85289778e+00  3.11040683e+00  2.92474813e+00 
 3.94314000e-09  1.74754345e+00  1.85245655e+00  3.10979161e+00  2.92532280e+00 
 3.94364000e-09  1.74798519e+00  1.85201481e+00  3.10917309e+00  2.92590098e+00 
 3.94414000e-09  1.74842744e+00  1.85157256e+00  3.10855130e+00  2.92648265e+00 
 3.94464000e-09  1.74887021e+00  1.85112979e+00  3.10792628e+00  2.92706779e+00 
 3.94514000e-09  1.74931348e+00  1.85068652e+00  3.10729805e+00  2.92765634e+00 
 3.94564000e-09  1.74975725e+00  1.85024275e+00  3.10666665e+00  2.92824830e+00 
 3.94614000e-09  1.75020151e+00  1.84979849e+00  3.10603210e+00  2.92884363e+00 
 3.94664000e-09  1.75064627e+00  1.84935373e+00  3.10539445e+00  2.92944229e+00 
 3.94714000e-09  1.75109151e+00  1.84890849e+00  3.10475371e+00  2.93004426e+00 
 3.94764000e-09  1.75153724e+00  1.84846276e+00  3.10410993e+00  2.93064950e+00 
 3.94814000e-09  1.75198344e+00  1.84801656e+00  3.10346313e+00  2.93125798e+00 
 3.94864000e-09  1.75243012e+00  1.84756988e+00  3.10281334e+00  2.93186968e+00 
 3.94914000e-09  1.75287727e+00  1.84712273e+00  3.10216060e+00  2.93248456e+00 
 3.94964000e-09  1.75332488e+00  1.84667512e+00  3.10150493e+00  2.93310260e+00 
 3.95014000e-09  1.75377296e+00  1.84622704e+00  3.10084638e+00  2.93372375e+00 
 3.95064000e-09  1.75422149e+00  1.84577851e+00  3.10018495e+00  2.93434799e+00 
 3.95114000e-09  1.75467047e+00  1.84532953e+00  3.09952070e+00  2.93497529e+00 
 3.95164000e-09  1.75511990e+00  1.84488010e+00  3.09885365e+00  2.93560561e+00 
 3.95214000e-09  1.75556977e+00  1.84443023e+00  3.09818382e+00  2.93623893e+00 
 3.95264000e-09  1.75602008e+00  1.84397992e+00  3.09751126e+00  2.93687521e+00 
 3.95314000e-09  1.75647083e+00  1.84352917e+00  3.09683598e+00  2.93751442e+00 
 3.95364000e-09  1.75692200e+00  1.84307800e+00  3.09615803e+00  2.93815653e+00 
 3.95414000e-09  1.75737360e+00  1.84262640e+00  3.09547743e+00  2.93880152e+00 
 3.95464000e-09  1.75782562e+00  1.84217438e+00  3.09479420e+00  2.93944934e+00 
 3.95514000e-09  1.75827806e+00  1.84172194e+00  3.09410839e+00  2.94009996e+00 
 3.95564000e-09  1.75873091e+00  1.84126909e+00  3.09342002e+00  2.94075337e+00 
 3.95614000e-09  1.75918416e+00  1.84081584e+00  3.09272912e+00  2.94140951e+00 
 3.95664000e-09  1.75963782e+00  1.84036218e+00  3.09203572e+00  2.94206837e+00 
 3.95714000e-09  1.76009188e+00  1.83990812e+00  3.09133985e+00  2.94272992e+00 
 3.95764000e-09  1.76054633e+00  1.83945367e+00  3.09064153e+00  2.94339411e+00 
 3.95814000e-09  1.76100117e+00  1.83899883e+00  3.08994081e+00  2.94406092e+00 
 3.95864000e-09  1.76145639e+00  1.83854361e+00  3.08923770e+00  2.94473032e+00 
 3.95914000e-09  1.76191200e+00  1.83808800e+00  3.08853224e+00  2.94540228e+00 
 3.95964000e-09  1.76236798e+00  1.83763202e+00  3.08782445e+00  2.94607677e+00 
 3.96014000e-09  1.76282433e+00  1.83717567e+00  3.08711437e+00  2.94675375e+00 
 3.96064000e-09  1.76328105e+00  1.83671895e+00  3.08640203e+00  2.94743320e+00 
 3.96114000e-09  1.76373813e+00  1.83626187e+00  3.08568744e+00  2.94811508e+00 
 3.96164000e-09  1.76419557e+00  1.83580443e+00  3.08497065e+00  2.94879937e+00 
 3.96214000e-09  1.76465337e+00  1.83534663e+00  3.08425167e+00  2.94948603e+00 
 3.96264000e-09  1.76511151e+00  1.83488849e+00  3.08353054e+00  2.95017503e+00 
 3.96314000e-09  1.76557000e+00  1.83443000e+00  3.08280729e+00  2.95086635e+00 
 3.96364000e-09  1.76602882e+00  1.83397118e+00  3.08208194e+00  2.95155995e+00 
 3.96414000e-09  1.76648798e+00  1.83351202e+00  3.08135453e+00  2.95225580e+00 
 3.96464000e-09  1.76694748e+00  1.83305252e+00  3.08062507e+00  2.95295387e+00 
 3.96514000e-09  1.76740730e+00  1.83259270e+00  3.07989360e+00  2.95365414e+00 
 3.96564000e-09  1.76786744e+00  1.83213256e+00  3.07916015e+00  2.95435656e+00 
 3.96614000e-09  1.76832789e+00  1.83167211e+00  3.07842474e+00  2.95506112e+00 
 3.96664000e-09  1.76878866e+00  1.83121134e+00  3.07768740e+00  2.95576778e+00 
 3.96714000e-09  1.76924974e+00  1.83075026e+00  3.07694816e+00  2.95647652e+00 
 3.96764000e-09  1.76971112e+00  1.83028888e+00  3.07620705e+00  2.95718729e+00 
 3.96814000e-09  1.77017280e+00  1.82982720e+00  3.07546409e+00  2.95790008e+00 
 3.96864000e-09  1.77063478e+00  1.82936522e+00  3.07471930e+00  2.95861486e+00 
 3.96914000e-09  1.77109704e+00  1.82890296e+00  3.07397273e+00  2.95933158e+00 
 3.96964000e-09  1.77155959e+00  1.82844041e+00  3.07322439e+00  2.96005024e+00 
 3.97014000e-09  1.77202242e+00  1.82797758e+00  3.07247431e+00  2.96077079e+00 
 3.97064000e-09  1.77248553e+00  1.82751447e+00  3.07172252e+00  2.96149320e+00 
 3.97114000e-09  1.77294891e+00  1.82705109e+00  3.07096904e+00  2.96221745e+00 
 3.97164000e-09  1.77341255e+00  1.82658745e+00  3.07021390e+00  2.96294351e+00 
 3.97214000e-09  1.77387646e+00  1.82612354e+00  3.06945714e+00  2.96367135e+00 
 3.97264000e-09  1.77434063e+00  1.82565937e+00  3.06869876e+00  2.96440095e+00 
 3.97314000e-09  1.77480505e+00  1.82519495e+00  3.06793881e+00  2.96513226e+00 
 3.97364000e-09  1.77526971e+00  1.82473029e+00  3.06717730e+00  2.96586527e+00 
 3.97414000e-09  1.77573462e+00  1.82426538e+00  3.06641426e+00  2.96659994e+00 
 3.97464000e-09  1.77619978e+00  1.82380022e+00  3.06564972e+00  2.96733625e+00 
 3.97514000e-09  1.77666516e+00  1.82333484e+00  3.06488371e+00  2.96807417e+00 
 3.97564000e-09  1.77713078e+00  1.82286922e+00  3.06411625e+00  2.96881366e+00 
 3.97614000e-09  1.77759662e+00  1.82240338e+00  3.06334737e+00  2.96955471e+00 
 3.97664000e-09  1.77806268e+00  1.82193732e+00  3.06257708e+00  2.97029729e+00 
 3.97714000e-09  1.77852896e+00  1.82147104e+00  3.06180543e+00  2.97104136e+00 
 3.97764000e-09  1.77899545e+00  1.82100455e+00  3.06103242e+00  2.97178689e+00 
 3.97814000e-09  1.77946215e+00  1.82053785e+00  3.06025810e+00  2.97253387e+00 
 3.97864000e-09  1.77992905e+00  1.82007095e+00  3.05948248e+00  2.97328226e+00 
 3.97914000e-09  1.78039615e+00  1.81960385e+00  3.05870559e+00  2.97403204e+00 
 3.97964000e-09  1.78086345e+00  1.81913655e+00  3.05792746e+00  2.97478317e+00 
 3.98014000e-09  1.78133093e+00  1.81866907e+00  3.05714810e+00  2.97553563e+00 
 3.98064000e-09  1.78179859e+00  1.81820141e+00  3.05636755e+00  2.97628940e+00 
 3.98114000e-09  1.78226644e+00  1.81773356e+00  3.05558583e+00  2.97704444e+00 
 3.98164000e-09  1.78273446e+00  1.81726554e+00  3.05480297e+00  2.97780073e+00 
 3.98214000e-09  1.78320265e+00  1.81679735e+00  3.05401899e+00  2.97855824e+00 
 3.98264000e-09  1.78367101e+00  1.81632899e+00  3.05323391e+00  2.97931694e+00 
 3.98314000e-09  1.78413953e+00  1.81586047e+00  3.05244776e+00  2.98007682e+00 
 3.98364000e-09  1.78460820e+00  1.81539180e+00  3.05166057e+00  2.98083783e+00 
 3.98414000e-09  1.78507703e+00  1.81492297e+00  3.05087235e+00  2.98159996e+00 
 3.98464000e-09  1.78554600e+00  1.81445400e+00  3.05008314e+00  2.98236317e+00 
 3.98514000e-09  1.78601512e+00  1.81398488e+00  3.04929296e+00  2.98312745e+00 
 3.98564000e-09  1.78648437e+00  1.81351563e+00  3.04850184e+00  2.98389276e+00 
 3.98614000e-09  1.78695376e+00  1.81304624e+00  3.04770979e+00  2.98465908e+00 
 3.98664000e-09  1.78742328e+00  1.81257672e+00  3.04691684e+00  2.98542638e+00 
 3.98714000e-09  1.78789292e+00  1.81210708e+00  3.04612302e+00  2.98619463e+00 
 3.98764000e-09  1.78836268e+00  1.81163732e+00  3.04532836e+00  2.98696382e+00 
 3.98814000e-09  1.78883256e+00  1.81116744e+00  3.04453287e+00  2.98773391e+00 
 3.98864000e-09  1.78930254e+00  1.81069746e+00  3.04373658e+00  2.98850489e+00 
 3.98914000e-09  1.78977263e+00  1.81022737e+00  3.04293951e+00  2.98927671e+00 
 3.98964000e-09  1.79024282e+00  1.80975718e+00  3.04214169e+00  2.99004936e+00 
 3.99014000e-09  1.79071311e+00  1.80928689e+00  3.04134315e+00  2.99082282e+00 
 3.99064000e-09  1.79118349e+00  1.80881651e+00  3.04054391e+00  2.99159705e+00 
 3.99114000e-09  1.79165396e+00  1.80834604e+00  3.03974399e+00  2.99237204e+00 
 3.99164000e-09  1.79212451e+00  1.80787549e+00  3.03894342e+00  2.99314775e+00 
 3.99214000e-09  1.79259514e+00  1.80740486e+00  3.03814222e+00  2.99392416e+00 
 3.99264000e-09  1.79306584e+00  1.80693416e+00  3.03734041e+00  2.99470126e+00 
 3.99314000e-09  1.79353660e+00  1.80646340e+00  3.03653803e+00  2.99547901e+00 
 3.99364000e-09  1.79400744e+00  1.80599256e+00  3.03573510e+00  2.99625739e+00 
 3.99414000e-09  1.79447833e+00  1.80552167e+00  3.03493163e+00  2.99703637e+00 
 3.99464000e-09  1.79494927e+00  1.80505073e+00  3.03412767e+00  2.99781594e+00 
 3.99514000e-09  1.79542027e+00  1.80457973e+00  3.03332322e+00  2.99859606e+00 
 3.99564000e-09  1.79589131e+00  1.80410869e+00  3.03251832e+00  2.99937672e+00 
 3.99614000e-09  1.79636239e+00  1.80363761e+00  3.03171300e+00  3.00015789e+00 
 3.99664000e-09  1.79683351e+00  1.80316649e+00  3.03090727e+00  3.00093956e+00 
 3.99714000e-09  1.79730466e+00  1.80269534e+00  3.03010117e+00  3.00172169e+00 
 3.99764000e-09  1.79777583e+00  1.80222417e+00  3.02929472e+00  3.00250426e+00 
 3.99814000e-09  1.79824703e+00  1.80175297e+00  3.02848795e+00  3.00328726e+00 
 3.99864000e-09  1.79871825e+00  1.80128175e+00  3.02768089e+00  3.00407066e+00 
 3.99914000e-09  1.79918947e+00  1.80081053e+00  3.02687356e+00  3.00485444e+00 
 3.99964000e-09  1.79966071e+00  1.80033929e+00  3.02606598e+00  3.00563858e+00 
 4.00014000e-09  1.80013195e+00  1.79986805e+00  3.02525820e+00  3.00642306e+00 
 4.00064000e-09  1.80060318e+00  1.79939682e+00  3.02445023e+00  3.00720785e+00 
 4.00114000e-09  1.80107442e+00  1.79892558e+00  3.02364210e+00  3.00799294e+00 
 4.00164000e-09  1.80154564e+00  1.79845436e+00  3.02283385e+00  3.00877831e+00 
 4.00214000e-09  1.80201684e+00  1.79798316e+00  3.02202549e+00  3.00956394e+00 
 4.00264000e-09  1.80248803e+00  1.79751197e+00  3.02121707e+00  3.01034980e+00 
 4.00314000e-09  1.80295919e+00  1.79704081e+00  3.02040860e+00  3.01113588e+00 
 4.00364000e-09  1.80343032e+00  1.79656968e+00  3.01960011e+00  3.01192215e+00 
 4.00414000e-09  1.80390142e+00  1.79609858e+00  3.01879163e+00  3.01270860e+00 
 4.00464000e-09  1.80437248e+00  1.79562752e+00  3.01798320e+00  3.01349520e+00 
 4.00514000e-09  1.80484349e+00  1.79515651e+00  3.01717482e+00  3.01428193e+00 
 4.00564000e-09  1.80531446e+00  1.79468554e+00  3.01636653e+00  3.01506878e+00 
 4.00614000e-09  1.80578538e+00  1.79421462e+00  3.01555836e+00  3.01585570e+00 
 4.00664000e-09  1.80625624e+00  1.79374376e+00  3.01475032e+00  3.01664269e+00 
 4.00714000e-09  1.80672703e+00  1.79327297e+00  3.01394243e+00  3.01742971e+00 
