 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.02559586e+08  8.95878203e-02  5.47917034e-02  1.08958782e+00  5.47917034e-02 
 6.16595002e+08  8.28487815e-02  4.84522876e-02  1.08284878e+00  4.84522876e-02 
 6.30957344e+08  7.62334201e-02  4.26111174e-02  1.07623342e+00  4.26111174e-02 
 6.45654229e+08  6.97554979e-02  3.72379099e-02  1.06975550e+00  3.72379099e-02 
 6.60693448e+08  6.34263378e-02  3.23035648e-02  1.06342634e+00  3.23035648e-02 
 6.76082975e+08  5.72550877e-02  2.77802248e-02  1.05725509e+00  2.77802248e-02 
 6.91830971e+08  5.12489647e-02  2.36413118e-02  1.05124896e+00  2.36413118e-02 
 7.07945784e+08  4.54134799e-02  1.98615425e-02  1.04541348e+00  1.98615425e-02 
 7.24435960e+08  3.97526425e-02  1.64169267e-02  1.03975264e+00  1.64169267e-02 
 7.41310241e+08  3.42691465e-02  1.32847529e-02  1.03426915e+00  1.32847529e-02 
 7.58577575e+08  2.89645385e-02  1.04435627e-02  1.02896454e+00  1.04435627e-02 
 7.76247117e+08  2.38393698e-02  7.87311754e-03  1.02383937e+00  7.87311754e-03 
 7.94328235e+08  1.88933324e-02  5.55435846e-03  1.01889333e+00  5.55435846e-03 
 8.12830516e+08  1.41253809e-02  3.46936183e-03  1.01412538e+00  3.46936183e-03 
 8.31763771e+08  9.53384069e-03  1.60129180e-03  1.00953384e+00  1.60129180e-03 
 8.51138038e+08  5.11650511e-03 -6.56492016e-05  1.00511651e+00 -6.56492016e-05 
 8.70963590e+08  8.70720320e-04 -1.54627099e-03  1.00087072e+00 -1.54627099e-03 
 8.91250938e+08 -3.20653890e-03 -2.85444635e-03  9.96793461e-01 -2.85444635e-03 
 9.12010839e+08 -7.11860280e-03 -4.00316144e-03  9.92881397e-01 -4.00316144e-03 
 9.33254301e+08 -1.08690483e-02 -5.00456521e-03  9.89130952e-01 -5.00456521e-03 
 9.54992586e+08 -1.44616481e-02 -5.87001769e-03  9.85538352e-01 -5.87001769e-03 
 9.77237221e+08 -1.79003259e-02 -6.61013663e-03  9.82099674e-01 -6.61013663e-03 
 1.00000000e+09 -2.11891183e-02 -7.23484250e-03  9.78810882e-01 -7.23484250e-03 
 1.02329299e+09 -2.43321408e-02 -7.75340152e-03  9.75667859e-01 -7.75340152e-03 
 1.04712855e+09 -2.73335595e-02 -8.17446670e-03  9.72666440e-01 -8.17446670e-03 
 1.07151931e+09 -3.01975663e-02 -8.50611686e-03  9.69802434e-01 -8.50611686e-03 
 1.09647820e+09 -3.29283578e-02 -8.75589362e-03  9.67071642e-01 -8.75589362e-03 
 1.12201845e+09 -3.55301176e-02 -8.93083620e-03  9.64469882e-01 -8.93083620e-03 
 1.14815362e+09 -3.80070014e-02 -9.03751434e-03  9.61992999e-01 -9.03751434e-03 
 1.17489755e+09 -4.03631244e-02 -9.08205914e-03  9.59636876e-01 -9.08205914e-03 
 1.20226443e+09 -4.26025511e-02 -9.07019198e-03  9.57397449e-01 -9.07019198e-03 
 1.23026877e+09 -4.47292867e-02 -9.00725156e-03  9.55270713e-01 -9.00725156e-03 
 1.25892541e+09 -4.67472707e-02 -8.89821921e-03  9.53252729e-01 -8.89821921e-03 
 1.28824955e+09 -4.86603712e-02 -8.74774238e-03  9.51339629e-01 -8.74774238e-03 
 1.31825674e+09 -5.04723813e-02 -8.56015658e-03  9.49527619e-01 -8.56015658e-03 
 1.34896288e+09 -5.21870154e-02 -8.33950572e-03  9.47812985e-01 -8.33950572e-03 
 1.38038426e+09 -5.38079077e-02 -8.08956102e-03  9.46192092e-01 -8.08956102e-03 
 1.41253754e+09 -5.53386104e-02 -7.81383844e-03  9.44661390e-01 -7.81383844e-03 
 1.44543977e+09 -5.67825931e-02 -7.51561495e-03  9.43217407e-01 -7.51561495e-03 
 1.47910839e+09 -5.81432426e-02 -7.19794344e-03  9.41856757e-01 -7.19794344e-03 
 1.51356125e+09 -5.94238628e-02 -6.86366658e-03  9.40576137e-01 -6.86366658e-03 
 1.54881662e+09 -6.06276758e-02 -6.51542956e-03  9.39372324e-01 -6.51542956e-03 
 1.58489319e+09 -6.17578218e-02 -6.15569192e-03  9.38242178e-01 -6.15569192e-03 
 1.62181010e+09 -6.28173610e-02 -5.78673832e-03  9.37182639e-01 -5.78673832e-03 
 1.65958691e+09 -6.38092740e-02 -5.41068866e-03  9.36190726e-01 -5.41068866e-03 
 1.69824365e+09 -6.47364633e-02 -5.02950728e-03  9.35263537e-01 -5.02950728e-03 
 1.73780083e+09 -6.56017543e-02 -4.64501152e-03  9.34398246e-01 -4.64501152e-03 
 1.77827941e+09 -6.64078969e-02 -4.25887965e-03  9.33592103e-01 -4.25887965e-03 
 1.81970086e+09 -6.71575663e-02 -3.87265814e-03  9.32842434e-01 -3.87265814e-03 
 1.86208714e+09 -6.78533644e-02 -3.48776853e-03  9.32146636e-01 -3.48776853e-03 
 1.90546072e+09 -6.84978211e-02 -3.10551373e-03  9.31502179e-01 -3.10551373e-03 
 1.94984460e+09 -6.90933947e-02 -2.72708394e-03  9.30906605e-01 -2.72708394e-03 
 1.99526231e+09 -6.96424737e-02 -2.35356222e-03  9.30357526e-01 -2.35356222e-03 
 2.04173794e+09 -7.01473770e-02 -1.98592969e-03  9.29852623e-01 -1.98592969e-03 
 2.08929613e+09 -7.06103550e-02 -1.62507052e-03  9.29389645e-01 -1.62507052e-03 
 2.13796209e+09 -7.10335904e-02 -1.27177656e-03  9.28966410e-01 -1.27177656e-03 
 2.18776162e+09 -7.14191988e-02 -9.26751904e-04  9.28580801e-01 -9.26751904e-04 
 2.23872114e+09 -7.17692290e-02 -5.90617142e-04  9.28230771e-01 -5.90617142e-04 
 2.29086765e+09 -7.20856641e-02 -2.63913528e-04  9.27914336e-01 -2.63913528e-04 
 2.34422882e+09 -7.23704215e-02  5.28930005e-05  9.27629579e-01  5.28930005e-05 
 2.39883292e+09 -7.26253534e-02  3.59407922e-04  9.27374647e-01  3.59407922e-04 
 2.45470892e+09 -7.28522478e-02  6.55304318e-04  9.27147752e-01  6.55304318e-04 
 2.51188643e+09 -7.30528280e-02  9.40319149e-04  9.26947172e-01  9.40319149e-04 
 2.57039578e+09 -7.32287539e-02  1.21424960e-03  9.26771246e-01  1.21424960e-03 
 2.63026799e+09 -7.33816221e-02  1.47694951e-03  9.26618378e-01  1.47694951e-03 
 2.69153480e+09 -7.35129663e-02  1.72832582e-03  9.26487034e-01  1.72832582e-03 
 2.75422870e+09 -7.36242581e-02  1.96833513e-03  9.26375742e-01  1.96833513e-03 
 2.81838293e+09 -7.37169073e-02  2.19698028e-03  9.26283093e-01  2.19698028e-03 
 2.88403150e+09 -7.37922629e-02  2.41430705e-03  9.26207737e-01  2.41430705e-03 
 2.95120923e+09 -7.38516135e-02  2.62040081e-03  9.26148386e-01  2.62040081e-03 
 3.01995172e+09 -7.38961884e-02  2.81538336e-03  9.26103812e-01  2.81538336e-03 
 3.09029543e+09 -7.39271581e-02  2.99940977e-03  9.26072842e-01  2.99940977e-03 
 3.16227766e+09 -7.39456358e-02  3.17266537e-03  9.26054364e-01  3.17266537e-03 
 3.23593657e+09 -7.39526778e-02  3.33536269e-03  9.26047322e-01  3.33536269e-03 
 3.31131121e+09 -7.39492853e-02  3.48773868e-03  9.26050715e-01  3.48773868e-03 
 3.38844156e+09 -7.39364051e-02  3.63005188e-03  9.26063595e-01  3.63005188e-03 
 3.46736850e+09 -7.39149310e-02  3.76257973e-03  9.26085069e-01  3.76257973e-03 
 3.54813389e+09 -7.38857054e-02  3.88561606e-03  9.26114295e-01  3.88561606e-03 
 3.63078055e+09 -7.38495205e-02  3.99946862e-03  9.26150480e-01  3.99946862e-03 
 3.71535229e+09 -7.38071198e-02  4.10445675e-03  9.26192880e-01  4.10445675e-03 
 3.80189396e+09 -7.37591998e-02  4.20090917e-03  9.26240800e-01  4.20090917e-03 
 3.89045145e+09 -7.37064113e-02  4.28916196e-03  9.26293589e-01  4.28916196e-03 
 3.98107171e+09 -7.36493616e-02  4.36955655e-03  9.26350638e-01  4.36955655e-03 
 4.07380278e+09 -7.35886156e-02  4.44243797e-03  9.26411384e-01  4.44243797e-03 
 4.16869383e+09 -7.35246975e-02  4.50815313e-03  9.26475302e-01  4.50815313e-03 
 4.26579519e+09 -7.34580932e-02  4.56704927e-03  9.26541907e-01  4.56704927e-03 
 4.36515832e+09 -7.33892512e-02  4.61947258e-03  9.26610749e-01  4.61947258e-03 
 4.46683592e+09 -7.33185847e-02  4.66576685e-03  9.26681415e-01  4.66576685e-03 
 4.57088190e+09 -7.32464734e-02  4.70627237e-03  9.26753527e-01  4.70627237e-03 
 4.67735141e+09 -7.31732651e-02  4.74132481e-03  9.26826735e-01  4.74132481e-03 
 4.78630092e+09 -7.30992772e-02  4.77125432e-03  9.26900723e-01  4.77125432e-03 
 4.89778819e+09 -7.30247987e-02  4.79638472e-03  9.26975201e-01  4.79638472e-03 
 5.01187234e+09 -7.29500915e-02  4.81703275e-03  9.27049909e-01  4.81703275e-03 
 5.12861384e+09 -7.28753921e-02  4.83350751e-03  9.27124608e-01  4.83350751e-03 
 5.24807460e+09 -7.28009133e-02  4.84610988e-03  9.27199087e-01  4.84610988e-03 
 5.37031796e+09 -7.27268455e-02  4.85513214e-03  9.27273154e-01  4.85513214e-03 
 5.49540874e+09 -7.26533582e-02  4.86085759e-03  9.27346642e-01  4.86085759e-03 
 5.62341325e+09 -7.25806014e-02  4.86356031e-03  9.27419399e-01  4.86356031e-03 
 5.75439937e+09 -7.25087068e-02  4.86350494e-03  9.27491293e-01  4.86350494e-03 
 5.88843655e+09 -7.24377895e-02  4.86094658e-03  9.27562211e-01  4.86094658e-03 
 6.02559586e+09 -7.23679486e-02  4.85613069e-03  9.27632051e-01  4.85613069e-03 
 6.16595002e+09 -7.22992691e-02  4.84929309e-03  9.27700731e-01  4.84929309e-03 
 6.30957344e+09 -7.22318222e-02  4.84066002e-03  9.27768178e-01  4.84066002e-03 
 6.45654229e+09 -7.21656672e-02  4.83044815e-03  9.27834333e-01  4.83044815e-03 
 6.60693448e+09 -7.21008518e-02  4.81886477e-03  9.27899148e-01  4.81886477e-03 
 6.76082975e+09 -7.20374134e-02  4.80610790e-03  9.27962587e-01  4.80610790e-03 
 6.91830971e+09 -7.19753799e-02  4.79236649e-03  9.28024620e-01  4.79236649e-03 
 7.07945784e+09 -7.19147705e-02  4.77782059e-03  9.28085229e-01  4.77782059e-03 
 7.24435960e+09 -7.18555966e-02  4.76264165e-03  9.28144403e-01  4.76264165e-03 
 7.41310241e+09 -7.17978624e-02  4.74699269e-03  9.28202138e-01  4.74699269e-03 
 7.58577575e+09 -7.17415654e-02  4.73102862e-03  9.28258435e-01  4.73102862e-03 
 7.76247117e+09 -7.16866976e-02  4.71489646e-03  9.28313302e-01  4.71489646e-03 
 7.94328235e+09 -7.16332455e-02  4.69873568e-03  9.28366754e-01  4.69873568e-03 
 8.12830516e+09 -7.15811909e-02  4.68267844e-03  9.28418809e-01  4.68267844e-03 
 8.31763771e+09 -7.15305113e-02  4.66684991e-03  9.28469489e-01  4.66684991e-03 
 8.51138038e+09 -7.14811805e-02  4.65136855e-03  9.28518819e-01  4.65136855e-03 
 8.70963590e+09 -7.14331690e-02  4.63634641e-03  9.28566831e-01  4.63634641e-03 
 8.91250938e+09 -7.13864440e-02  4.62188942e-03  9.28613556e-01  4.62188942e-03 
 9.12010839e+09 -7.13409705e-02  4.60809771e-03  9.28659029e-01  4.60809771e-03 
 9.33254301e+09 -7.12967109e-02  4.59506584e-03  9.28703289e-01  4.59506584e-03 
 9.54992586e+09 -7.12536257e-02  4.58288313e-03  9.28746374e-01  4.58288313e-03 
 9.77237221e+09 -7.12116734e-02  4.57163390e-03  9.28788327e-01  4.57163390e-03 
 1.00000000e+10 -7.11708114e-02  4.56139779e-03  9.28829189e-01  4.56139779e-03 
 1.02329299e+10 -7.11309953e-02  4.55224994e-03  9.28869005e-01  4.55224994e-03 
 1.04712855e+10 -7.10921800e-02  4.54426133e-03  9.28907820e-01  4.54426133e-03 
 1.07151931e+10 -7.10543191e-02  4.53749897e-03  9.28945681e-01  4.53749897e-03 
 1.09647820e+10 -7.10173655e-02  4.53202613e-03  9.28982634e-01  4.53202613e-03 
 1.12201845e+10 -7.09812716e-02  4.52790260e-03  9.29018728e-01  4.52790260e-03 
 1.14815362e+10 -7.09459887e-02  4.52518491e-03  9.29054011e-01  4.52518491e-03 
 1.17489755e+10 -7.09114682e-02  4.52392647e-03  9.29088532e-01  4.52392647e-03 
 1.20226443e+10 -7.08776606e-02  4.52417787e-03  9.29122339e-01  4.52417787e-03 
 1.23026877e+10 -7.08445165e-02  4.52598697e-03  9.29155484e-01  4.52598697e-03 
 1.25892541e+10 -7.08119857e-02  4.52939915e-03  9.29188014e-01  4.52939915e-03 
 1.28824955e+10 -7.07800182e-02  4.53445743e-03  9.29219982e-01  4.53445743e-03 
 1.31825674e+10 -7.07485635e-02  4.54120267e-03  9.29251437e-01  4.54120267e-03 
 1.34896288e+10 -7.07175710e-02  4.54967368e-03  9.29282429e-01  4.54967368e-03 
 1.38038426e+10 -7.06869898e-02  4.55990739e-03  9.29313010e-01  4.55990739e-03 
 1.41253754e+10 -7.06567691e-02  4.57193898e-03  9.29343231e-01  4.57193898e-03 
 1.44543977e+10 -7.06268575e-02  4.58580198e-03  9.29373143e-01  4.58580198e-03 
 1.47910839e+10 -7.05972037e-02  4.60152841e-03  9.29402796e-01  4.60152841e-03 
 1.51356125e+10 -7.05677560e-02  4.61914886e-03  9.29432244e-01  4.61914886e-03 
 1.54881662e+10 -7.05384626e-02  4.63869262e-03  9.29461537e-01  4.63869262e-03 
 1.58489319e+10 -7.05092713e-02  4.66018773e-03  9.29490729e-01  4.66018773e-03 
 1.62181010e+10 -7.04801297e-02  4.68366107e-03  9.29519870e-01  4.68366107e-03 
 1.65958691e+10 -7.04509849e-02  4.70913847e-03  9.29549015e-01  4.70913847e-03 
 1.69824365e+10 -7.04217839e-02  4.73664472e-03  9.29578216e-01  4.73664472e-03 
 1.73780083e+10 -7.03924729e-02  4.76620365e-03  9.29607527e-01  4.76620365e-03 
 1.77827941e+10 -7.03629978e-02  4.79783817e-03  9.29637002e-01  4.79783817e-03 
 1.81970086e+10 -7.03333041e-02  4.83157033e-03  9.29666696e-01  4.83157033e-03 
 1.86208714e+10 -7.03033364e-02  4.86742132e-03  9.29696664e-01  4.86742132e-03 
 1.90546072e+10 -7.02730390e-02  4.90541154e-03  9.29726961e-01  4.90541154e-03 
 1.94984460e+10 -7.02423552e-02  4.94556056e-03  9.29757645e-01  4.94556056e-03 
 1.99526231e+10 -7.02112277e-02  4.98788717e-03  9.29788772e-01  4.98788717e-03 
 2.04173794e+10 -7.01795984e-02  5.03240937e-03  9.29820402e-01  5.03240937e-03 
 2.08929613e+10 -7.01474082e-02  5.07914438e-03  9.29852592e-01  5.07914438e-03 
 2.13796209e+10 -7.01145972e-02  5.12810859e-03  9.29885403e-01  5.12810859e-03 
 2.18776162e+10 -7.00811042e-02  5.17931757e-03  9.29918896e-01  5.17931757e-03 
 2.23872114e+10 -7.00468674e-02  5.23278604e-03  9.29953133e-01  5.23278604e-03 
 2.29086765e+10 -7.00118233e-02  5.28852783e-03  9.29988177e-01  5.28852783e-03 
 2.34422882e+10 -6.99759078e-02  5.34655582e-03  9.30024092e-01  5.34655582e-03 
 2.39883292e+10 -6.99390551e-02  5.40688192e-03  9.30060945e-01  5.40688192e-03 
 2.45470892e+10 -6.99011982e-02  5.46951699e-03  9.30098802e-01  5.46951699e-03 
 2.51188643e+10 -6.98622687e-02  5.53447077e-03  9.30137731e-01  5.53447077e-03 
 2.57039578e+10 -6.98221970e-02  5.60175184e-03  9.30177803e-01  5.60175184e-03 
 2.63026799e+10 -6.97809116e-02  5.67136747e-03  9.30219088e-01  5.67136747e-03 
 2.69153480e+10 -6.97383399e-02  5.74332362e-03  9.30261660e-01  5.74332362e-03 
 2.75422870e+10 -6.96944073e-02  5.81762475e-03  9.30305593e-01  5.81762475e-03 
 2.81838293e+10 -6.96490380e-02  5.89427377e-03  9.30350962e-01  5.89427377e-03 
 2.88403150e+10 -6.96021541e-02  5.97327193e-03  9.30397846e-01  5.97327193e-03 
 2.95120923e+10 -6.95536764e-02  6.05461866e-03  9.30446324e-01  6.05461866e-03 
 3.01995172e+10 -6.95035236e-02  6.13831144e-03  9.30496476e-01  6.13831144e-03 
 3.09029543e+10 -6.94516129e-02  6.22434570e-03  9.30548387e-01  6.22434570e-03 
 3.16227766e+10 -6.93978597e-02  6.31271464e-03  9.30602140e-01  6.31271464e-03 
 3.23593657e+10 -6.93421776e-02  6.40340907e-03  9.30657822e-01  6.40340907e-03 
 3.31131121e+10 -6.92844784e-02  6.49641728e-03  9.30715522e-01  6.49641728e-03 
 3.38844156e+10 -6.92246720e-02  6.59172481e-03  9.30775328e-01  6.59172481e-03 
 3.46736850e+10 -6.91626670e-02  6.68931434e-03  9.30837333e-01  6.68931434e-03 
 3.54813389e+10 -6.90983697e-02  6.78916545e-03  9.30901630e-01  6.78916545e-03 
 3.63078055e+10 -6.90316853e-02  6.89125443e-03  9.30968315e-01  6.89125443e-03 
 3.71535229e+10 -6.89625170e-02  6.99555412e-03  9.31037483e-01  6.99555412e-03 
 3.80189396e+10 -6.88907666e-02  7.10203366e-03  9.31109233e-01  7.10203366e-03 
 3.89045145e+10 -6.88163344e-02  7.21065828e-03  9.31183666e-01  7.21065828e-03 
 3.98107171e+10 -6.87391195e-02  7.32138913e-03  9.31260881e-01  7.32138913e-03 
 4.07380278e+10 -6.86590195e-02  7.43418298e-03  9.31340980e-01  7.43418298e-03 
 4.16869383e+10 -6.85759312e-02  7.54899209e-03  9.31424069e-01  7.54899209e-03 
 4.26579519e+10 -6.84897502e-02  7.66576389e-03  9.31510250e-01  7.66576389e-03 
 4.36515832e+10 -6.84003714e-02  7.78444082e-03  9.31599629e-01  7.78444082e-03 
 4.46683592e+10 -6.83076894e-02  7.90496007e-03  9.31692311e-01  7.90496007e-03 
 4.57088190e+10 -6.82115979e-02  8.02725338e-03  9.31788402e-01  8.02725338e-03 
 4.67735141e+10 -6.81119911e-02  8.15124679e-03  9.31888009e-01  8.15124679e-03 
 4.78630092e+10 -6.80087629e-02  8.27686044e-03  9.31991237e-01  8.27686044e-03 
 4.89778819e+10 -6.79018077e-02  8.40400836e-03  9.32098192e-01  8.40400836e-03 
 5.01187234e+10 -6.77910210e-02  8.53259829e-03  9.32208979e-01  8.53259829e-03 
 5.12861384e+10 -6.76762990e-02  8.66253145e-03  9.32323701e-01  8.66253145e-03 
 5.24807460e+10 -6.75575395e-02  8.79370240e-03  9.32442460e-01  8.79370240e-03 
 5.37031796e+10 -6.74346422e-02  8.92599886e-03  9.32565358e-01  8.92599886e-03 
 5.49540874e+10 -6.73075091e-02  9.05930161e-03  9.32692491e-01  9.05930161e-03 
 5.62341325e+10 -6.71760447e-02  9.19348434e-03  9.32823955e-01  9.19348434e-03 
 5.75439937e+10 -6.70401569e-02  9.32841355e-03  9.32959843e-01  9.32841355e-03 
 5.88843655e+10 -6.68997571e-02  9.46394854e-03  9.33100243e-01  9.46394854e-03 
 6.02559586e+10 -6.67547611e-02  9.59994132e-03  9.33245239e-01  9.59994132e-03 
 6.16595002e+10 -6.66050892e-02  9.73623666e-03  9.33394911e-01  9.73623666e-03 
 6.30957344e+10 -6.64506671e-02  9.87267210e-03  9.33549333e-01  9.87267210e-03 
 6.45654229e+10 -6.62914263e-02  1.00090780e-02  9.33708574e-01  1.00090780e-02 
 6.60693448e+10 -6.61273047e-02  1.01452779e-02  9.33872695e-01  1.01452779e-02 
 6.76082975e+10 -6.59582473e-02  1.02810882e-02  9.34041753e-01  1.02810882e-02 
 6.91830971e+10 -6.57842067e-02  1.04163188e-02  9.34215793e-01  1.04163188e-02 
 7.07945784e+10 -6.56051437e-02  1.05507734e-02  9.34394856e-01  1.05507734e-02 
 7.24435960e+10 -6.54210279e-02  1.06842496e-02  9.34578972e-01  1.06842496e-02 
 7.41310241e+10 -6.52318386e-02  1.08165392e-02  9.34768161e-01  1.08165392e-02 
 7.58577575e+10 -6.50375648e-02  1.09474291e-02  9.34962435e-01  1.09474291e-02 
 7.76247117e+10 -6.48382064e-02  1.10767013e-02  9.35161794e-01  1.10767013e-02 
 7.94328235e+10 -6.46337743e-02  1.12041337e-02  9.35366226e-01  1.12041337e-02 
 8.12830516e+10 -6.44242912e-02  1.13295007e-02  9.35575709e-01  1.13295007e-02 
 8.31763771e+10 -6.42097919e-02  1.14525740e-02  9.35790208e-01  1.14525740e-02 
 8.51138038e+10 -6.39903238e-02  1.15731230e-02  9.36009676e-01  1.15731230e-02 
 8.70963590e+10 -6.37659476e-02  1.16909160e-02  9.36234052e-01  1.16909160e-02 
 8.91250938e+10 -6.35367371e-02  1.18057207e-02  9.36463263e-01  1.18057207e-02 
 9.12010839e+10 -6.33027799e-02  1.19173053e-02  9.36697220e-01  1.19173053e-02 
 9.33254301e+10 -6.30641775e-02  1.20254393e-02  9.36935822e-01  1.20254393e-02 
 9.54992586e+10 -6.28210455e-02  1.21298946e-02  9.37178955e-01  1.21298946e-02 
 9.77237221e+10 -6.25735133e-02  1.22304466e-02  9.37426487e-01  1.22304466e-02 
 1.00000000e+11 -6.23217249e-02  1.23268748e-02  9.37678275e-01  1.23268748e-02 
