 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.24435960e+08  5.04776756e+03 -2.49617638e+02 -3.82576255e+02  4.54542456e+00  9.08789212e+02 -2.20051618e+01  9.07410550e+02 -2.15939499e+01 -3.41335241e+03  3.96383334e+01 -3.40634016e+03  3.83610723e+01  5.05502879e+03 -1.98335290e+02 
 7.41310241e+08  5.04733323e+03 -2.55895807e+02 -3.82574063e+02  4.65882568e+00  9.08772978e+02 -2.25352552e+01  9.07394266e+02 -2.21466448e+01 -3.41339701e+03  4.07504341e+01 -3.40638325e+03  3.95926715e+01  5.05473277e+03 -2.03430173e+02 
 7.58577575e+08  5.04687918e+03 -2.62306674e+02 -3.82571767e+02  4.77469520e+00  9.08755978e+02 -2.30772777e+01  9.07377210e+02 -2.27110632e+01 -3.41344370e+03  4.18843531e+01 -3.40642832e+03  4.08454760e+01  5.05442330e+03 -2.08630870e+02 
 7.76247117e+08  5.04640454e+03 -2.68853462e+02 -3.82569361e+02  4.89309444e+00  9.08738176e+02 -2.36315153e+01  9.07359346e+02 -2.32875029e+01 -3.41349256e+03  4.30407068e+01 -3.40647546e+03  4.21201652e+01  5.05409981e+03 -2.13940018e+02 
 7.94328235e+08  5.04590842e+03 -2.75539459e+02 -3.82566843e+02  5.01408605e+00  9.08719534e+02 -2.41982605e+01  9.07340636e+02 -2.38762681e+01 -3.41354370e+03  4.42201246e+01 -3.40652478e+03  4.34174311e+01  5.05376170e+03 -2.19360307e+02 
 8.12830516e+08  5.04538988e+03 -2.82368016e+02 -3.82564205e+02  5.13773402e+00  9.08700012e+02 -2.47778120e+01  9.07321041e+02 -2.44776695e+01 -3.41359723e+03  4.54232492e+01 -3.40657637e+03  4.47379792e+01  5.05340831e+03 -2.24894480e+02 
 8.31763771e+08  5.04484794e+03 -2.89342550e+02 -3.82561442e+02  5.26410376e+00  9.08679570e+02 -2.53704755e+01  9.07300518e+02 -2.50920242e+01 -3.41365326e+03  4.66507372e+01 -3.40663035e+03  4.60825281e+01  5.05303900e+03 -2.30545334e+02 
 8.51138038e+08  5.04428159e+03 -2.96466548e+02 -3.82558549e+02  5.39326212e+00  9.08658164e+02 -2.59765634e+01  9.07279025e+02 -2.57196563e+01 -3.41371191e+03  4.79032593e+01 -3.40668682e+03  4.74518110e+01  5.05265308e+03 -2.36315721e+02 
 8.70963590e+08  5.04368976e+03 -3.03743564e+02 -3.82555518e+02  5.52527738e+00  9.08635748e+02 -2.65963951e+01  9.07256516e+02 -2.63608964e+01 -3.41377330e+03  4.91815010e+01 -3.40674592e+03  4.88465751e+01  5.05224982e+03 -2.42208550e+02 
 8.91250938e+08  5.04307135e+03 -3.11177222e+02 -3.82552345e+02  5.66021937e+00  9.08612276e+02 -2.72302971e+01  9.07232942e+02 -2.70160826e+01 -3.41383756e+03  5.04861629e+01 -3.40680776e+03  5.02675831e+01  5.05182847e+03 -2.48226787e+02 
 9.12010839e+08  5.04242521e+03 -3.18771219e+02 -3.82549022e+02  5.79815942e+00  9.08587696e+02 -2.78786034e+01  9.07208255e+02 -2.76855601e+01 -3.41390483e+03  5.18179614e+01 -3.40687246e+03  5.17156129e+01  5.05138827e+03 -2.54373459e+02 
 9.33254301e+08  5.04175015e+03 -3.26529326e+02 -3.82545542e+02  5.93917044e+00  9.08561958e+02 -2.85416551e+01  9.07182402e+02 -2.83696815e+01 -3.41397524e+03  5.31776289e+01 -3.40694018e+03  5.31914588e+01  5.05092840e+03 -2.60651652e+02 
 9.54992586e+08  5.04104490e+03 -3.34455390e+02 -3.82541897e+02  6.08332698e+00  9.08535007e+02 -2.92198014e+01  9.07155328e+02 -2.90688070e+01 -3.41404895e+03  5.45659144e+01 -3.40701104e+03  5.46959314e+01  5.05044800e+03 -2.67064516e+02 
 9.77237221e+08  5.04030817e+03 -3.42553334e+02 -3.82538081e+02  6.23070522e+00  9.08506785e+02 -2.99133990e+01  9.07126976e+02 -2.97833045e+01 -3.41412611e+03  5.59835842e+01 -3.40708520e+03  5.62298589e+01  5.04994620e+03 -2.73615264e+02 
 1.00000000e+09  5.03953859e+03 -3.50827160e+02 -3.82534084e+02  6.38138302e+00  9.08477233e+02 -3.06228127e+01  9.07097285e+02 -3.05135500e+01 -3.41420688e+03  5.74314224e+01 -3.40716282e+03  5.77940868e+01  5.04942209e+03 -2.80307174e+02 
 1.02329299e+09  5.03873476e+03 -3.59280950e+02 -3.82529899e+02  6.53543999e+00  9.08446289e+02 -3.13484155e+01  9.07066193e+02 -3.12599275e+01 -3.41429143e+03  5.89102312e+01 -3.40724404e+03  5.93894794e+01  5.04887470e+03 -2.87143590e+02 
 1.04712855e+09  5.03789519e+03 -3.67918870e+02 -3.82525516e+02  6.69295751e+00  9.08413886e+02 -3.20905886e+01  9.07033634e+02 -3.20228295e+01 -3.41437993e+03  6.04208318e+01 -3.40732906e+03  6.10169198e+01  5.04830304e+03 -2.94127926e+02 
 1.07151931e+09  5.03701836e+03 -3.76745169e+02 -3.82520926e+02  6.85401876e+00  9.08379956e+02 -3.28497220e+01  9.06999538e+02 -3.28026569e+01 -3.41447258e+03  6.19640649e+01 -3.40741803e+03  6.26773107e+01  5.04770606e+03 -3.01263665e+02 
 1.09647820e+09  5.03610264e+03 -3.85764181e+02 -3.82516120e+02  7.01870878e+00  9.08344427e+02 -3.36262143e+01  9.06963835e+02 -3.35998193e+01 -3.41456956e+03  6.35407914e+01 -3.40751115e+03  6.43715753e+01  5.04708268e+03 -3.08554360e+02 
 1.12201845e+09  5.03514638e+03 -3.94980331e+02 -3.82511087e+02  7.18711451e+00  9.08307224e+02 -3.44204730e+01  9.06926447e+02 -3.44147353e+01 -3.41467108e+03  6.51518928e+01 -3.40760862e+03  6.61006577e+01  5.04643178e+03 -3.16003640e+02 
 1.14815362e+09  5.03414783e+03 -4.04398130e+02 -3.82505817e+02  7.35932485e+00  9.08268269e+02 -3.52329147e+01  9.06887297e+02 -3.52478326e+01 -3.41477734e+03  6.67982723e+01 -3.40771063e+03  6.78655237e+01  5.04575217e+03 -3.23615208e+02 
 1.17489755e+09  5.03310517e+03 -4.14022182e+02 -3.82500298e+02  7.53543065e+00  9.08227478e+02 -3.60639654e+01  9.06846300e+02 -3.60995482e+01 -3.41488858e+03  6.84808553e+01 -3.40781740e+03  6.96671616e+01  5.04504263e+03 -3.31392841e+02 
 1.20226443e+09  5.03201650e+03 -4.23857186e+02 -3.82494519e+02  7.71552483e+00  9.08184765e+02 -3.69140606e+01  9.06803371e+02 -3.69703287e+01 -3.41500502e+03  7.02005898e+01 -3.40792915e+03  7.15065830e+01  5.04430187e+03 -3.39340398e+02 
 1.23026877e+09  5.03087984e+03 -4.33907934e+02 -3.82488467e+02  7.89970237e+00  9.08140041e+02 -3.77836455e+01  9.06758417e+02 -3.78606302e+01 -3.41512691e+03  7.19584479e+01 -3.40804611e+03  7.33848234e+01  5.04352855e+03 -3.47461816e+02 
 1.25892541e+09  5.02969312e+03 -4.44179318e+02 -3.82482130e+02  8.08806039e+00  9.08093209e+02 -3.86731753e+01  9.06711345e+02 -3.87709192e+01 -3.41525449e+03  7.37554260e+01 -3.40816853e+03  7.53029433e+01  5.04272129e+03 -3.55761114e+02 
 1.28824955e+09  5.02845419e+03 -4.54676325e+02 -3.82475494e+02  8.28069819e+00  9.08044172e+02 -3.95831153e+01  9.06662054e+02 -3.97016720e+01 -3.41538804e+03  7.55925457e+01 -3.40829665e+03  7.72620290e+01  5.04187862e+03 -3.64242395e+02 
 1.31825674e+09  5.02716080e+03 -4.65404048e+02 -3.82468546e+02  8.47771728e+00  9.07992824e+02 -4.05139411e+01  9.06610441e+02 -4.06533755e+01 -3.41552783e+03  7.74708551e+01 -3.40843075e+03  7.92631933e+01  5.04099903e+03 -3.72909846e+02 
 1.34896288e+09  5.02581059e+03 -4.76367680e+02 -3.82461269e+02  8.67922148e+00  9.07939059e+02 -4.14661391e+01  9.06556395e+02 -4.16265272e+01 -3.41567415e+03  7.93914292e+01 -3.40857110e+03  8.13075766e+01  5.04008092e+03 -3.81767742e+02 
 1.38038426e+09  5.02440111e+03 -4.87572519e+02 -3.82453650e+02  8.88531690e+00  9.07882761e+02 -4.24402063e+01  9.06499803e+02 -4.26216353e+01 -3.41582730e+03  8.13553711e+01 -3.40871800e+03  8.33963480e+01  5.03912264e+03 -3.90820448e+02 
 1.41253754e+09  5.02292980e+03 -4.99023971e+02 -3.82445671e+02  9.09611208e+00  9.07823812e+02 -4.34366509e+01  9.06440544e+02 -4.36392195e+01 -3.41598760e+03  8.33638129e+01 -3.40887174e+03  8.55307061e+01  5.03812246e+03 -4.00072418e+02 
 1.44543977e+09  5.02139397e+03 -5.10727548e+02 -3.82437316e+02  9.31171796e+00  9.07762087e+02 -4.44559923e+01  9.06378493e+02 -4.46798103e+01 -3.41615539e+03  8.54179167e+01 -3.40903264e+03  8.77118803e+01  5.03707857e+03 -4.09528199e+02 
 1.47910839e+09  5.01979082e+03 -5.22688875e+02 -3.82428567e+02  9.53224799e+00  9.07697455e+02 -4.54987613e+01  9.06313520e+02 -4.57439503e+01 -3.41633100e+03  8.75188759e+01 -3.40920104e+03  8.99411314e+01  5.03598907e+03 -4.19192431e+02 
 1.51356125e+09  5.01811743e+03 -5.34913686e+02 -3.82419406e+02  9.75781817e+00  9.07629780e+02 -4.65655005e+01  9.06245486e+02 -4.68321934e+01 -3.41651480e+03  8.96679161e+01 -3.40937728e+03  9.22197535e+01  5.03485200e+03 -4.29069851e+02 
 1.54881662e+09  5.01637073e+03 -5.47407829e+02 -3.82409814e+02  9.98854711e+00  9.07558919e+02 -4.76567647e+01  9.06174248e+02 -4.79451061e+01 -3.41670716e+03  9.18662961e+01 -3.40956172e+03  9.45490747e+01  5.03366528e+03 -4.39165294e+02 
 1.58489319e+09  5.01454754e+03 -5.60177266e+02 -3.82399768e+02  1.02245561e+01  9.07484721e+02 -4.87731206e+01  9.06099655e+02 -4.90832667e+01 -3.41690849e+03  9.41153097e+01 -3.40975474e+03  9.69304586e+01  5.03242675e+03 -4.49483691e+02 
 1.62181010e+09  5.01264449e+03 -5.73228076e+02 -3.82389250e+02  1.04659690e+01  9.07407031e+02 -4.99151476e+01  9.06021548e+02 -5.02472664e+01 -3.41711920e+03  9.64162865e+01 -3.40995674e+03  9.93653053e+01  5.03113416e+03 -4.60030075e+02 
 1.65958691e+09  5.01065809e+03 -5.86566453e+02 -3.82378236e+02  1.07129127e+01  9.07325683e+02 -5.10834376e+01  9.05939764e+02 -5.14377092e+01 -3.41733971e+03  9.87705933e+01 -3.41016812e+03  1.01855053e+02  5.02978514e+03 -4.70809583e+02 
 1.69824365e+09  5.00858468e+03 -6.00198710e+02 -3.82366702e+02  1.09655169e+01  9.07240505e+02 -5.22785955e+01  9.05854130e+02 -5.26552119e+01 -3.41757048e+03  1.01179636e+02 -3.41038933e+03  1.04401180e+02  5.02837722e+03 -4.81827451e+02 
 1.73780083e+09  5.00642043e+03 -6.14131277e+02 -3.82354625e+02  1.12239139e+01  9.07151319e+02 -5.35012397e+01  9.05764463e+02 -5.39004050e+01 -3.41781198e+03  1.03644860e+02 -3.41062080e+03  1.07005206e+02  5.02690781e+03 -4.93089022e+02 
 1.77827941e+09  5.00416133e+03 -6.28370705e+02 -3.82341979e+02  1.14882394e+01  9.07057935e+02 -5.47520017e+01  9.05670575e+02 -5.51739323e+01 -3.41806470e+03  1.06167752e+02 -3.41086302e+03  1.09668691e+02  5.02537420e+03 -5.04599745e+02 
 1.81970086e+09  5.00180319e+03 -6.42923663e+02 -3.82328737e+02  1.17586318e+01  9.06960155e+02 -5.60315268e+01  9.05572267e+02 -5.64764516e+01 -3.41832915e+03  1.08749845e+02 -3.41111646e+03  1.12393243e+02  5.02377355e+03 -5.16365173e+02 
 1.86208714e+09  4.99934161e+03 -6.57796938e+02 -3.82314870e+02  1.20352328e+01  9.06857775e+02 -5.73404745e+01  9.05469332e+02 -5.78086348e+01 -3.41860587e+03  1.11392714e+02 -3.41138165e+03  1.15180512e+02  5.02210291e+03 -5.28390968e+02 
 1.90546072e+09  4.99677201e+03 -6.72997441e+02 -3.82300351e+02  1.23181872e+01  9.06750576e+02 -5.86795184e+01  9.05361552e+02 -5.91711682e+01 -3.41889543e+03  1.14097981e+02 -3.41165912e+03  1.18032201e+02  5.02035916e+03 -5.40682901e+02 
 1.94984460e+09  4.99408956e+03 -6.88532197e+02 -3.82285147e+02  1.26076430e+01  9.06638334e+02 -6.00493464e+01  9.05248699e+02 -6.05647528e+01 -3.41919840e+03  1.16867319e+02 -3.41194943e+03  1.20950058e+02  5.01853906e+03 -5.53246850e+02 
 1.99526231e+09  4.99128925e+03 -7.04408352e+02 -3.82269226e+02  1.29037516e+01  9.06520810e+02 -6.14506616e+01  9.05130536e+02 -6.19901045e+01 -3.41951540e+03  1.19702449e+02 -3.41225316e+03  1.23935886e+02  5.01663919e+03 -5.66088803e+02 
 2.04173794e+09  4.98836580e+03 -7.20633168e+02 -3.82252555e+02  1.32066676e+01  9.06397758e+02 -6.28841816e+01  9.05006813e+02 -6.34479543e+01 -3.41984706e+03  1.22605148e+02 -3.41257092e+03  1.26991541e+02  5.01465599e+03 -5.79214857e+02 
 2.08929613e+09  4.98531369e+03 -7.37214025e+02 -3.82235099e+02  1.35165494e+01  9.06268917e+02 -6.43506397e+01  9.04877268e+02 -6.49390488e+01 -3.42019405e+03  1.25577246e+02 -3.41290334e+03  1.30118935e+02  5.01258574e+03 -5.92631219e+02 
 2.13796209e+09  4.98212715e+03 -7.54158413e+02 -3.82216820e+02  1.38335584e+01  9.06134016e+02 -6.58507847e+01  9.04741628e+02 -6.64641503e+01 -3.42055706e+03  1.28620631e+02 -3.41325109e+03  1.33320041e+02  5.01042452e+03 -6.06344204e+02 
 2.18776162e+09  4.97880014e+03 -7.71473938e+02 -3.82197679e+02  1.41578601e+01  9.05992771e+02 -6.73853809e+01  9.04599608e+02 -6.80240371e+01 -3.42093681e+03  1.31737249e+02 -3.41361486e+03  1.36596889e+02  5.00816823e+03 -6.20360238e+02 
 2.23872114e+09  4.97532634e+03 -7.89168313e+02 -3.82177637e+02  1.44896233e+01  9.05844882e+02 -6.89552089e+01  9.04450907e+02 -6.96195039e+01 -3.42133407e+03  1.34929113e+02 -3.41399536e+03  1.39951577e+02  5.00581261e+03 -6.34685852e+02 
 2.29086765e+09  4.97169913e+03 -8.07249360e+02 -3.82156650e+02  1.48290208e+01  9.05690040e+02 -7.05610657e+01  9.04295212e+02 -7.12513617e+01 -3.42174962e+03  1.38198295e+02 -3.41439334e+03  1.43386267e+02  5.00335317e+03 -6.49327687e+02 
 2.34422882e+09  4.96791159e+03 -8.25725000e+02 -3.82134674e+02  1.51762290e+01  9.05527917e+02 -7.22037646e+01  9.04132196e+02 -7.29204386e+01 -3.42218427e+03  1.41546941e+02 -3.41480960e+03  1.46903192e+02  5.00078520e+03 -6.64292489e+02 
 2.39883292e+09  4.96395647e+03 -8.44603258e+02 -3.82111663e+02  1.55314284e+01  9.05358172e+02 -7.38841361e+01  9.03961513e+02 -7.46275795e+01 -3.42263888e+03  1.44977265e+02 -3.41524493e+03  1.50504656e+02  4.99810381e+03 -6.79587109e+02 
 2.45470892e+09  4.95982618e+03 -8.63892250e+02 -3.82087567e+02  1.58948033e+01  9.05180448e+02 -7.56030274e+01  9.03782806e+02 -7.63736469e+01 -3.42311435e+03  1.48491554e+02 -3.41570020e+03  1.54193041e+02  4.99530385e+03 -6.95218501e+02 
 2.51188643e+09  4.95551281e+03 -8.83600183e+02 -3.82062336e+02  1.62665422e+01  9.04994371e+02 -7.73613032e+01  9.03595697e+02 -7.81595207e+01 -3.42361159e+03  1.52092176e+02 -3.41617628e+03  1.57970807e+02  4.99237994e+03 -7.11193719e+02 
 2.57039578e+09  4.95100807e+03 -9.03735349e+02 -3.82035916e+02  1.66468376e+01  9.04799549e+02 -7.91598458e+01  9.03399793e+02 -7.99860987e+01 -3.42413159e+03  1.55781577e+02 -3.41667410e+03  1.61840497e+02  4.98932646e+03 -7.27519916e+02 
 2.63026799e+09  4.94630327e+03 -9.24306116e+02 -3.82008251e+02  1.70358863e+01  9.04595572e+02 -8.09995552e+01  9.03194681e+02 -8.18542968e+01 -3.42467533e+03  1.59562291e+02 -3.41719461e+03  1.65804739e+02  4.98613752e+03 -7.44204342e+02 
 2.69153480e+09  4.94138937e+03 -9.45320925e+02 -3.81979282e+02  1.74338894e+01  9.04382012e+02 -8.28813494e+01  9.02979929e+02 -8.37650493e+01 -3.42524388e+03  1.63436937e+02 -3.41773880e+03  1.69866256e+02  4.98280696e+03 -7.61254338e+02 
 2.75422870e+09  4.93625688e+03 -9.66788280e+02 -3.81948948e+02  1.78410523e+01  9.04158419e+02 -8.48061647e+01  9.02755087e+02 -8.57193088e+01 -3.42583832e+03  1.67408231e+02 -3.41830772e+03  1.74027862e+02  4.97932836e+03 -7.78677334e+02 
 2.81838293e+09  4.93089591e+03 -9.88716740e+02 -3.81917185e+02  1.82575849e+01  9.03924325e+02 -8.67749558e+01  9.02519682e+02 -8.77180470e+01 -3.42645978e+03  1.71478985e+02 -3.41890244e+03  1.78292472e+02  4.97569497e+03 -7.96480847e+02 
 2.88403150e+09  4.92529611e+03 -1.01111491e+03 -3.81883926e+02  1.86837017e+01  9.03679237e+02 -8.87886960e+01  9.02273218e+02 -8.97622543e+01 -3.42710945e+03  1.75652112e+02 -3.41952408e+03  1.82663105e+02  4.97189976e+03 -8.14672474e+02 
 2.95120923e+09  4.91944668e+03 -1.03399143e+03 -3.81849099e+02  1.91196218e+01  9.03422641e+02 -9.08483774e+01  9.02015179e+02 -9.18529404e+01 -3.42778854e+03  1.79930634e+02 -3.42017380e+03  1.87142890e+02  4.96793539e+03 -8.33259885e+02 
 3.01995172e+09  4.91333633e+03 -1.05735498e+03 -3.81812631e+02  1.95655689e+01  9.03154000e+02 -9.29550113e+01  9.01745022e+02 -9.39911344e+01 -3.42849833e+03  1.84317684e+02 -3.42085281e+03  1.91735070e+02  4.96379418e+03 -8.52250825e+02 
 3.09029543e+09  4.90695328e+03 -1.08121422e+03 -3.81774445e+02  2.00217717e+01  9.02872748e+02 -9.51096277e+01  9.01462181e+02 -9.61778849e+01 -3.42924014e+03  1.88816514e+02 -3.42156236e+03  1.96443007e+02  4.95946810e+03 -8.71653102e+02 
 3.16227766e+09  4.90028524e+03 -1.10557785e+03 -3.81734460e+02  2.04884636e+01  9.02578299e+02 -9.73132763e+01  9.01166062e+02 -9.84142601e+01 -3.43001535e+03  1.93430500e+02 -3.42230376e+03  2.01270191e+02  4.95494877e+03 -8.91474580e+02 
 3.23593657e+09  4.89331937e+03 -1.13045454e+03 -3.81692590e+02  2.09658831e+01  9.02270033e+02 -9.95670260e+01  9.00856045e+02 -1.00701348e+02 -3.43082537e+03  1.98163148e+02 -3.42307834e+03  2.06220243e+02  4.95022745e+03 -9.11723178e+02 
 3.31131121e+09  4.88604229e+03 -1.15585292e+03 -3.81648747e+02  2.14542736e+01  9.01947308e+02 -1.01871965e+02  9.00531480e+02 -1.03040257e+02 -3.43167169e+03  2.03018100e+02 -3.42388751e+03  2.11296924e+02  4.94529501e+03 -9.32406855e+02 
 3.38844156e+09  4.87844003e+03 -1.18178161e+03 -3.81602839e+02  2.19538837e+01  9.01609446e+02 -1.04229202e+02  9.00191688e+02 -1.05432115e+02 -3.43255583e+03  2.07999141e+02 -3.42473271e+03  2.16504141e+02  4.94014193e+03 -9.53533607e+02 
 3.46736850e+09  4.87049803e+03 -1.20824914e+03 -3.81554767e+02  2.24649673e+01  9.01255742e+02 -1.06639864e+02  8.99835957e+02 -1.07878070e+02 -3.43347938e+03  2.13110209e+02 -3.42561544e+03  2.21845955e+02  4.93475825e+03 -9.75111456e+02 
 3.54813389e+09  4.86220113e+03 -1.23526397e+03 -3.81504430e+02  2.29877835e+01  9.00885458e+02 -1.09105098e+02  8.99463543e+02 -1.10379291e+02 -3.43444398e+03  2.18355399e+02 -3.42653725e+03  2.27326585e+02  4.92913363e+03 -9.97148438e+02 
 3.63078055e+09  4.85353349e+03 -1.26283446e+03 -3.81451721e+02  2.35225968e+01  9.00497819e+02 -1.11626072e+02  8.99073668e+02 -1.12936966e+02 -3.43545133e+03  2.23738974e+02 -3.42749973e+03  2.32950425e+02  4.92325723e+03 -1.01965260e+03 
 3.71535229e+09  4.84447866e+03 -1.29096887e+03 -3.81396528e+02  2.40696772e+01  9.00092018e+02 -1.14203971e+02  8.98665518e+02 -1.15552304e+02 -3.43650318e+03  2.29265373e+02 -3.42850455e+03  2.38722043e+02  4.91711781e+03 -1.04263197e+03 
 3.80189396e+09  4.83501947e+03 -1.31967529e+03 -3.81338734e+02  2.46293001e+01  8.99667207e+02 -1.16840002e+02  8.98238240e+02 -1.18226533e+02 -3.43760134e+03  2.34939219e+02 -3.42955339e+03  2.44646196e+02  4.91070361e+03 -1.06609458e+03 
 3.89045145e+09  4.82513807e+03 -1.34896165e+03 -3.81278216e+02  2.52017468e+01  8.99222504e+02 -1.19535391e+02  8.97790944e+02 -1.20960902e+02 -3.43874769e+03  2.40765331e+02 -3.43064803e+03  2.50727841e+02  4.90400240e+03 -1.09004841e+03 
 3.98107171e+09  4.81481586e+03 -1.37883570e+03 -3.81214846e+02  2.57873040e+01  8.98756980e+02 -1.22291381e+02  8.97322696e+02 -1.23756681e+02 -3.43994415e+03  2.46748731e+02 -3.43179028e+03  2.56972140e+02  4.89700143e+03 -1.11450140e+03 
 4.07380278e+09  4.80403351e+03 -1.40930495e+03 -3.81148490e+02  2.63862643e+01  8.98269670e+02 -1.25109237e+02  8.96832523e+02 -1.26615157e+02 -3.44119272e+03  2.52894661e+02 -3.43298198e+03  2.63384476e+02  4.88968744e+03 -1.13946143e+03 
 4.16869383e+09  4.79277090e+03 -1.44037667e+03 -3.81079006e+02  2.69989262e+01  8.97759559e+02 -1.27990242e+02  8.96319403e+02 -1.29537638e+02 -3.44249543e+03  2.59208586e+02 -3.43422507e+03  2.69970460e+02  4.88204662e+03 -1.16493630e+03 
 4.26579519e+09  4.78100713e+03 -1.47205784e+03 -3.81006246e+02  2.76255940e+01  8.97225590e+02 -1.30935696e+02  8.95782271e+02 -1.32525451e+02 -3.44385440e+03  2.65696213e+02 -3.43552150e+03  2.76735950e+02  4.87406459e+03 -1.19093372e+03 
 4.36515832e+09  4.76872047e+03 -1.50435512e+03 -3.80930057e+02  2.82665780e+01  8.96666655e+02 -1.33946919e+02  8.95220009e+02 -1.35579943e+02 -3.44527177e+03  2.72363504e+02 -3.43687328e+03  2.83687058e+02  4.86572641e+03 -1.21746127e+03 
 4.46683592e+09  4.75588834e+03 -1.53727482e+03 -3.80850277e+02  2.89221946e+01  8.96081595e+02 -1.37025247e+02  8.94631452e+02 -1.38702477e+02 -3.44674977e+03  2.79216684e+02 -3.43828248e+03  2.90830164e+02  4.85701653e+03 -1.24452642e+03 
 4.57088190e+09  4.74248730e+03 -1.57082287e+03 -3.80766735e+02  2.95927661e+01  8.95469200e+02 -1.40172035e+02  8.94015378e+02 -1.41894436e+02 -3.44829067e+03  2.86262262e+02 -3.43975119e+03  2.98171935e+02  4.84791879e+03 -1.27213646e+03 
 4.67735141e+09  4.72849303e+03 -1.60500473e+03 -3.80679254e+02  3.02786213e+01  8.94828204e+02 -1.43388653e+02  8.93370512e+02 -1.45157220e+02 -3.44989677e+03  2.93507041e+02 -3.44128158e+03  3.05719337e+02  4.83841639e+03 -1.30029852e+03 
 4.78630092e+09  4.71388028e+03 -1.63982540e+03 -3.80587648e+02  3.09800949e+01  8.94157283e+02 -1.46676488e+02  8.92695519e+02 -1.48492246e+02 -3.45157045e+03  3.00958137e+02 -3.44287582e+03  3.13479652e+02  4.82849189e+03 -1.32901949e+03 
 4.89778819e+09  4.69862288e+03 -1.67528937e+03 -3.80491721e+02  3.16975279e+01  8.93455052e+02 -1.50036942e+02  8.91989004e+02 -1.51900945e+02 -3.45331413e+03  3.08622997e+02 -3.44453614e+03  3.21460493e+02  4.81812717e+03 -1.35830608e+03 
 5.01187234e+09  4.68269369e+03 -1.71140053e+03 -3.80391271e+02  3.24312676e+01  8.92720066e+02 -1.53471431e+02  8.91249508e+02 -1.55384767e+02 -3.45513024e+03  3.16509415e+02 -3.44626479e+03  3.29669826e+02  4.80730343e+03 -1.38816469e+03 
 5.12861384e+09  4.66606460e+03 -1.74816215e+03 -3.80286081e+02  3.31816675e+01  8.91950811e+02 -1.56981384e+02  8.90475506e+02 -1.58945173e+02 -3.45702128e+03  3.24625549e+02 -3.44806404e+03  3.38115986e+02  4.79600116e+03 -1.41860147e+03 
 5.24807460e+09  4.64870650e+03 -1.78557682e+03 -3.80175929e+02  3.39490877e+01  8.91145708e+02 -1.60568244e+02  8.89665402e+02 -1.62583639e+02 -3.45898976e+03  3.32979947e+02 -3.44993618e+03  3.46807699e+02  4.78420012e+03 -1.44962223e+03 
 5.37031796e+09  4.63058927e+03 -1.82364637e+03 -3.80060578e+02  3.47338942e+01  8.90303102e+02 -1.64233464e+02  8.88817531e+02 -1.66301653e+02 -3.46103822e+03  3.41581562e+02 -3.45188353e+03  3.55754100e+02  4.77187933e+03 -1.48123244e+03 
 5.49540874e+09  4.61168172e+03 -1.86237184e+03 -3.79939783e+02  3.55364597e+01  8.89421269e+02 -1.67978507e+02  8.87930150e+02 -1.70100715e+02 -3.46316921e+03  3.50439778e+02 -3.45390838e+03  3.64964758e+02  4.75901705e+03 -1.51343716e+03 
 5.62341325e+09  4.59195166e+03 -1.90175340e+03 -3.79813284e+02  3.63571629e+01  8.88498401e+02 -1.71804843e+02  8.87001438e+02 -1.73982331e+02 -3.46538530e+03  3.59564431e+02 -3.45601303e+03  3.74449699e+02  4.74559074e+03 -1.54624104e+03 
 5.75439937e+09  4.57136578e+03 -1.94179028e+03 -3.79680812e+02  3.71963891e+01  8.87532615e+02 -1.75713951e+02  8.86029491e+02 -1.77948019e+02 -3.46768903e+03  3.68965834e+02 -3.45819976e+03  3.84219429e+02  4.73157711e+03 -1.57964826e+03 
 5.88843655e+09  4.54988973e+03 -1.98248067e+03 -3.79542082e+02  3.80545295e+01  8.86521938e+02 -1.79707314e+02  8.85012321e+02 -1.81999301e+02 -3.47008294e+03  3.78654806e+02 -3.46047082e+03  3.94284960e+02  4.71695201e+03 -1.61366250e+03 
 6.02559586e+09  4.52748803e+03 -2.02382169e+03 -3.79396797e+02  3.89319818e+01  8.85464313e+02 -1.83786417e+02  8.83947847e+02 -1.86137703e+02 -3.47256954e+03  3.88642691e+02 -3.46282840e+03  4.04657837e+02  4.70169048e+03 -1.64828686e+03 
 6.16595002e+09  4.50412410e+03 -2.06580929e+03 -3.79244643e+02  3.98291494e+01  8.84357587e+02 -1.87952748e+02  8.82833898e+02 -1.90364754e+02 -3.47515128e+03  3.98941396e+02 -3.46527464e+03  4.15350168e+02  4.68576673e+03 -1.68352387e+03 
 6.30957344e+09  4.47976028e+03 -2.10843815e+03 -3.79085294e+02  4.07464421e+01  8.83199513e+02 -1.92207791e+02  8.81668204e+02 -1.94681983e+02 -3.47783057e+03  4.09563411e+02 -3.46781158e+03  4.26374648e+02  4.66915408e+03 -1.71937541e+03 
 6.45654229e+09  4.45435777e+03 -2.15170159e+03 -3.78918405e+02  4.16842753e+01  8.81987744e+02 -1.96553027e+02  8.80448393e+02 -1.99090914e+02 -3.48060970e+03  4.20521849e+02 -3.47044118e+03  4.37744596e+02  4.65182500e+03 -1.75584263e+03 
