 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.16595002e+08  5.36289647e-02  2.11612483e-01  1.05362896e+00  2.11612483e-01 
 6.30957344e+08  5.22272835e-02  2.01848964e-01  1.05222728e+00  2.01848964e-01 
 6.45654229e+08  5.06118522e-02  1.92499241e-01  1.05061185e+00  1.92499241e-01 
 6.60693448e+08  4.88103513e-02  1.83555848e-01  1.04881035e+00  1.83555848e-01 
 6.76082975e+08  4.68485529e-02  1.75009978e-01  1.04684855e+00  1.75009978e-01 
 6.91830971e+08  4.47503420e-02  1.66851709e-01  1.04475034e+00  1.66851709e-01 
 7.07945784e+08  4.25377560e-02  1.59070220e-01  1.04253776e+00  1.59070220e-01 
 7.24435960e+08  4.02310402e-02  1.51653979e-01  1.04023104e+00  1.51653979e-01 
 7.41310241e+08  3.78487137e-02  1.44590917e-01  1.03784871e+00  1.44590917e-01 
 7.58577575e+08  3.54076458e-02  1.37868579e-01  1.03540765e+00  1.37868579e-01 
 7.76247117e+08  3.29231374e-02  1.31474265e-01  1.03292314e+00  1.31474265e-01 
 7.94328235e+08  3.04090074e-02  1.25395143e-01  1.03040901e+00  1.25395143e-01 
 8.12830516e+08  2.78776812e-02  1.19618355e-01  1.02787768e+00  1.19618355e-01 
 8.31763771e+08  2.53402801e-02  1.14131106e-01  1.02534028e+00  1.14131106e-01 
 8.51138038e+08  2.28067103e-02  1.08920740e-01  1.02280671e+00  1.08920740e-01 
 8.70963590e+08  2.02857497e-02  1.03974799e-01  1.02028575e+00  1.03974799e-01 
 8.91250938e+08  1.77851338e-02  9.92810828e-02  1.01778513e+00  9.92810828e-02 
 9.12010839e+08  1.53116368e-02  9.48276841e-02  1.01531164e+00  9.48276841e-02 
 9.33254301e+08  1.28711508e-02  9.06030283e-02  1.01287115e+00  9.06030283e-02 
 9.54992586e+08  1.04687602e-02  8.65958975e-02  1.01046876e+00  8.65958975e-02 
 9.77237221e+08  8.10881280e-03  8.27954512e-02  1.00810881e+00  8.27954512e-02 
 1.00000000e+09  5.79498624e-03  7.91912397e-02  1.00579499e+00  7.91912397e-02 
 1.02329299e+09  3.53035054e-03  7.57732140e-02  1.00353035e+00  7.57732140e-02 
 1.04712855e+09  1.31742644e-03  7.25317295e-02  1.00131743e+00  7.25317295e-02 
 1.07151931e+09 -8.41760304e-04  6.94575481e-02  9.99158240e-01  6.94575481e-02 
 1.09647820e+09 -2.94562865e-03  6.65418353e-02  9.97054371e-01  6.65418353e-02 
 1.12201845e+09 -4.99299577e-03  6.37761559e-02  9.95007004e-01  6.37761559e-02 
 1.14815362e+09 -6.98303420e-03  6.11524673e-02  9.93016966e-01  6.11524673e-02 
 1.17489755e+09 -8.91523250e-03  5.86631108e-02  9.91084768e-01  5.86631108e-02 
 1.20226443e+09 -1.07893592e-02  5.63008018e-02  9.89210641e-01  5.63008018e-02 
 1.23026877e+09 -1.26054298e-02  5.40586187e-02  9.87394570e-01  5.40586187e-02 
 1.25892541e+09 -1.43636766e-02  5.19299911e-02  9.85636323e-01  5.19299911e-02 
 1.28824955e+09 -1.60645218e-02  4.99086875e-02  9.83935478e-01  4.99086875e-02 
 1.31825674e+09 -1.77085518e-02  4.79888023e-02  9.82291448e-01  4.79888023e-02 
 1.34896288e+09 -1.92964957e-02  4.61647428e-02  9.80703504e-01  4.61647428e-02 
 1.38038426e+09 -2.08292042e-02  4.44312162e-02  9.79170796e-01  4.44312162e-02 
 1.41253754e+09 -2.23076316e-02  4.27832161e-02  9.77692368e-01  4.27832161e-02 
 1.44543977e+09 -2.37328193e-02  4.12160097e-02  9.76267181e-01  4.12160097e-02 
 1.47910839e+09 -2.51058810e-02  3.97251248e-02  9.74894119e-01  3.97251248e-02 
 1.51356125e+09 -2.64279891e-02  3.83063376e-02  9.73572011e-01  3.83063376e-02 
 1.54881662e+09 -2.77003635e-02  3.69556599e-02  9.72299637e-01  3.69556599e-02 
 1.58489319e+09 -2.89242605e-02  3.56693274e-02  9.71075739e-01  3.56693274e-02 
 1.62181010e+09 -3.01009637e-02  3.44437884e-02  9.69899036e-01  3.44437884e-02 
 1.65958691e+09 -3.12317755e-02  3.32756922e-02  9.68768224e-01  3.32756922e-02 
 1.69824365e+09 -3.23180101e-02  3.21618789e-02  9.67681990e-01  3.21618789e-02 
 1.73780083e+09 -3.33609867e-02  3.10993685e-02  9.66639013e-01  3.10993685e-02 
 1.77827941e+09 -3.43620241e-02  3.00853517e-02  9.65637976e-01  3.00853517e-02 
 1.81970086e+09 -3.53224356e-02  2.91171802e-02  9.64677564e-01  2.91171802e-02 
 1.86208714e+09 -3.62435249e-02  2.81923576e-02  9.63756475e-01  2.81923576e-02 
 1.90546072e+09 -3.71265824e-02  2.73085312e-02  9.62873418e-01  2.73085312e-02 
 1.94984460e+09 -3.79728819e-02  2.64634834e-02  9.62027118e-01  2.64634834e-02 
 1.99526231e+09 -3.87836780e-02  2.56551247e-02  9.61216322e-01  2.56551247e-02 
 2.04173794e+09 -3.95602039e-02  2.48814855e-02  9.60439796e-01  2.48814855e-02 
 2.08929613e+09 -4.03036693e-02  2.41407100e-02  9.59696331e-01  2.41407100e-02 
 2.13796209e+09 -4.10152594e-02  2.34310492e-02  9.58984741e-01  2.34310492e-02 
 2.18776162e+09 -4.16961327e-02  2.27508547e-02  9.58303867e-01  2.27508547e-02 
 2.23872114e+09 -4.23474211e-02  2.20985733e-02  9.57652579e-01  2.20985733e-02 
 2.29086765e+09 -4.29702282e-02  2.14727408e-02  9.57029772e-01  2.14727408e-02 
 2.34422882e+09 -4.35656295e-02  2.08719773e-02  9.56434371e-01  2.08719773e-02 
 2.39883292e+09 -4.41346714e-02  2.02949824e-02  9.55865329e-01  2.02949824e-02 
 2.45470892e+09 -4.46783715e-02  1.97405301e-02  9.55321629e-01  1.97405301e-02 
 2.51188643e+09 -4.51977182e-02  1.92074648e-02  9.54802282e-01  1.92074648e-02 
 2.57039578e+09 -4.56936711e-02  1.86946972e-02  9.54306329e-01  1.86946972e-02 
 2.63026799e+09 -4.61671604e-02  1.82012005e-02  9.53832840e-01  1.82012005e-02 
 2.69153480e+09 -4.66190881e-02  1.77260065e-02  9.53380912e-01  1.77260065e-02 
 2.75422870e+09 -4.70503277e-02  1.72682027e-02  9.52949672e-01  1.72682027e-02 
 2.81838293e+09 -4.74617245e-02  1.68269284e-02  9.52538275e-01  1.68269284e-02 
 2.88403150e+09 -4.78540965e-02  1.64013726e-02  9.52145904e-01  1.64013726e-02 
 2.95120923e+09 -4.82282342e-02  1.59907705e-02  9.51771766e-01  1.59907705e-02 
 3.01995172e+09 -4.85849019e-02  1.55944011e-02  9.51415098e-01  1.55944011e-02 
 3.09029543e+09 -4.89248374e-02  1.52115845e-02  9.51075163e-01  1.52115845e-02 
 3.16227766e+09 -4.92487530e-02  1.48416801e-02  9.50751247e-01  1.48416801e-02 
 3.23593657e+09 -4.95573361e-02  1.44840837e-02  9.50442664e-01  1.44840837e-02 
 3.31131121e+09 -4.98512494e-02  1.41382258e-02  9.50148751e-01  1.41382258e-02 
 3.38844156e+09 -5.01311318e-02  1.38035697e-02  9.49868868e-01  1.38035697e-02 
 3.46736850e+09 -5.03975989e-02  1.34796096e-02  9.49602401e-01  1.34796096e-02 
 3.54813389e+09 -5.06512435e-02  1.31658684e-02  9.49348757e-01  1.31658684e-02 
 3.63078055e+09 -5.08926361e-02  1.28618970e-02  9.49107364e-01  1.28618970e-02 
 3.71535229e+09 -5.11223259e-02  1.25672717e-02  9.48877674e-01  1.25672717e-02 
 3.80189396e+09 -5.13408406e-02  1.22815935e-02  9.48659159e-01  1.22815935e-02 
 3.89045145e+09 -5.15486880e-02  1.20044865e-02  9.48451312e-01  1.20044865e-02 
 3.98107171e+09 -5.17463554e-02  1.17355962e-02  9.48253645e-01  1.17355962e-02 
 4.07380278e+09 -5.19343112e-02  1.14745889e-02  9.48065689e-01  1.14745889e-02 
 4.16869383e+09 -5.21130048e-02  1.12211500e-02  9.47886995e-01  1.12211500e-02 
 4.26579519e+09 -5.22828673e-02  1.09749832e-02  9.47717133e-01  1.09749832e-02 
 4.36515832e+09 -5.24443122e-02  1.07358093e-02  9.47555688e-01  1.07358093e-02 
 4.46683592e+09 -5.25977357e-02  1.05033650e-02  9.47402264e-01  1.05033650e-02 
 4.57088190e+09 -5.27435174e-02  1.02774025e-02  9.47256483e-01  1.02774025e-02 
 4.67735141e+09 -5.28820207e-02  1.00576880e-02  9.47117979e-01  1.00576880e-02 
 4.78630092e+09 -5.30135934e-02  9.84400127e-03  9.46986407e-01  9.84400127e-03 
 4.89778819e+09 -5.31385681e-02  9.63613447e-03  9.46861432e-01  9.63613447e-03 
 5.01187234e+09 -5.32572628e-02  9.43389172e-03  9.46742737e-01  9.43389172e-03 
 5.12861384e+09 -5.33699814e-02  9.23708818e-03  9.46630019e-01  9.23708818e-03 
 5.24807460e+09 -5.34770139e-02  9.04554943e-03  9.46522986e-01  9.04554943e-03 
 5.37031796e+09 -5.35786373e-02  8.85911076e-03  9.46421363e-01  8.85911076e-03 
 5.49540874e+09 -5.36751158e-02  8.67761661e-03  9.46324884e-01  8.67761661e-03 
 5.62341325e+09 -5.37667013e-02  8.50091996e-03  9.46233299e-01  8.50091996e-03 
 5.75439937e+09 -5.38536339e-02  8.32888178e-03  9.46146366e-01  8.32888178e-03 
 5.88843655e+09 -5.39361424e-02  8.16137054e-03  9.46063858e-01  8.16137054e-03 
 6.02559586e+09 -5.40144443e-02  7.99826167e-03  9.45985556e-01  7.99826167e-03 
 6.16595002e+09 -5.40887471e-02  7.83943717e-03  9.45911253e-01  7.83943717e-03 
 6.30957344e+09 -5.41592477e-02  7.68478513e-03  9.45840752e-01  7.68478513e-03 
 6.45654229e+09 -5.42261335e-02  7.53419936e-03  9.45773867e-01  7.53419936e-03 
 6.60693448e+09 -5.42895825e-02  7.38757898e-03  9.45710418e-01  7.38757898e-03 
 6.76082975e+09 -5.43497639e-02  7.24482809e-03  9.45650236e-01  7.24482809e-03 
 6.91830971e+09 -5.44068382e-02  7.10585546e-03  9.45593162e-01  7.10585546e-03 
 7.07945784e+09 -5.44609578e-02  6.97057418e-03  9.45539042e-01  6.97057418e-03 
 7.24435960e+09 -5.45122671e-02  6.83890141e-03  9.45487733e-01  6.83890141e-03 
 7.41310241e+09 -5.45609032e-02  6.71075808e-03  9.45439097e-01  6.71075808e-03 
 7.58577575e+09 -5.46069958e-02  6.58606871e-03  9.45393004e-01  6.58606871e-03 
 7.76247117e+09 -5.46506679e-02  6.46476108e-03  9.45349332e-01  6.46476108e-03 
 7.94328235e+09 -5.46920360e-02  6.34676613e-03  9.45307964e-01  6.34676613e-03 
 8.12830516e+09 -5.47312102e-02  6.23201767e-03  9.45268790e-01  6.23201767e-03 
 8.31763771e+09 -5.47682946e-02  6.12045227e-03  9.45231705e-01  6.12045227e-03 
 8.51138038e+09 -5.48033879e-02  6.01200903e-03  9.45196612e-01  6.01200903e-03 
 8.70963590e+09 -5.48365830e-02  5.90662950e-03  9.45163417e-01  5.90662950e-03 
 8.91250938e+09 -5.48679678e-02  5.80425747e-03  9.45132032e-01  5.80425747e-03 
 9.12010839e+09 -5.48976253e-02  5.70483886e-03  9.45102375e-01  5.70483886e-03 
 9.33254301e+09 -5.49256339e-02  5.60832163e-03  9.45074366e-01  5.60832163e-03 
 9.54992586e+09 -5.49520671e-02  5.51465563e-03  9.45047933e-01  5.51465563e-03 
 9.77237221e+09 -5.49769945e-02  5.42379253e-03  9.45023005e-01  5.42379253e-03 
 1.00000000e+10 -5.50004816e-02  5.33568570e-03  9.44999518e-01  5.33568570e-03 
 1.02329299e+10 -5.50225897e-02  5.25029014e-03  9.44977410e-01  5.25029014e-03 
 1.04712855e+10 -5.50433769e-02  5.16756240e-03  9.44956623e-01  5.16756240e-03 
 1.07151931e+10 -5.50628972e-02  5.08746049e-03  9.44937103e-01  5.08746049e-03 
 1.09647820e+10 -5.50812017e-02  5.00994384e-03  9.44918798e-01  5.00994384e-03 
 1.12201845e+10 -5.50983380e-02  4.93497323e-03  9.44901662e-01  4.93497323e-03 
 1.14815362e+10 -5.51143507e-02  4.86251072e-03  9.44885649e-01  4.86251072e-03 
 1.17489755e+10 -5.51292814e-02  4.79251960e-03  9.44870719e-01  4.79251960e-03 
 1.20226443e+10 -5.51431690e-02  4.72496436e-03  9.44856831e-01  4.72496436e-03 
 1.23026877e+10 -5.51560497e-02  4.65981062e-03  9.44843950e-01  4.65981062e-03 
 1.25892541e+10 -5.51679569e-02  4.59702510e-03  9.44832043e-01  4.59702510e-03 
 1.28824955e+10 -5.51789218e-02  4.53657556e-03  9.44821078e-01  4.53657556e-03 
 1.31825674e+10 -5.51889731e-02  4.47843082e-03  9.44811027e-01  4.47843082e-03 
 1.34896288e+10 -5.51981372e-02  4.42256064e-03  9.44801863e-01  4.42256064e-03 
 1.38038426e+10 -5.52064383e-02  4.36893575e-03  9.44793562e-01  4.36893575e-03 
 1.41253754e+10 -5.52138985e-02  4.31752778e-03  9.44786102e-01  4.31752778e-03 
 1.44543977e+10 -5.52205379e-02  4.26830926e-03  9.44779462e-01  4.26830926e-03 
 1.47910839e+10 -5.52263747e-02  4.22125355e-03  9.44773625e-01  4.22125355e-03 
 1.51356125e+10 -5.52314249e-02  4.17633484e-03  9.44768575e-01  4.17633484e-03 
 1.54881662e+10 -5.52357029e-02  4.13352812e-03  9.44764297e-01  4.13352812e-03 
 1.58489319e+10 -5.52392214e-02  4.09280913e-03  9.44760779e-01  4.09280913e-03 
 1.62181010e+10 -5.52419910e-02  4.05415433e-03  9.44758009e-01  4.05415433e-03 
 1.65958691e+10 -5.52440209e-02  4.01754090e-03  9.44755979e-01  4.01754090e-03 
 1.69824365e+10 -5.52453186e-02  3.98294668e-03  9.44754681e-01  3.98294668e-03 
 1.73780083e+10 -5.52458898e-02  3.95035015e-03  9.44754110e-01  3.95035015e-03 
 1.77827941e+10 -5.52457389e-02  3.91973040e-03  9.44754261e-01  3.91973040e-03 
 1.81970086e+10 -5.52448686e-02  3.89106709e-03  9.44755131e-01  3.89106709e-03 
 1.86208714e+10 -5.52432801e-02  3.86434043e-03  9.44756720e-01  3.86434043e-03 
 1.90546072e+10 -5.52409730e-02  3.83953114e-03  9.44759027e-01  3.83953114e-03 
 1.94984460e+10 -5.52379456e-02  3.81662040e-03  9.44762054e-01  3.81662040e-03 
 1.99526231e+10 -5.52341947e-02  3.79558985e-03  9.44765805e-01  3.79558985e-03 
 2.04173794e+10 -5.52297155e-02  3.77642150e-03  9.44770285e-01  3.77642150e-03 
 2.08929613e+10 -5.52245020e-02  3.75909773e-03  9.44775498e-01  3.75909773e-03 
 2.13796209e+10 -5.52185467e-02  3.74360126e-03  9.44781453e-01  3.74360126e-03 
 2.18776162e+10 -5.52118407e-02  3.72991505e-03  9.44788159e-01  3.72991505e-03 
 2.23872114e+10 -5.52043738e-02  3.71802231e-03  9.44795626e-01  3.71802231e-03 
 2.29086765e+10 -5.51961341e-02  3.70790641e-03  9.44803866e-01  3.70790641e-03 
 2.34422882e+10 -5.51871089e-02  3.69955088e-03  9.44812891e-01  3.69955088e-03 
 2.39883292e+10 -5.51772835e-02  3.69293931e-03  9.44822717e-01  3.69293931e-03 
 2.45470892e+10 -5.51666423e-02  3.68805530e-03  9.44833358e-01  3.68805530e-03 
 2.51188643e+10 -5.51551681e-02  3.68488246e-03  9.44844832e-01  3.68488246e-03 
 2.57039578e+10 -5.51428425e-02  3.68340427e-03  9.44857157e-01  3.68340427e-03 
 2.63026799e+10 -5.51296457e-02  3.68360405e-03  9.44870354e-01  3.68360405e-03 
 2.69153480e+10 -5.51155565e-02  3.68546493e-03  9.44884443e-01  3.68546493e-03 
 2.75422870e+10 -5.51005524e-02  3.68896972e-03  9.44899448e-01  3.68896972e-03 
 2.81838293e+10 -5.50846096e-02  3.69410088e-03  9.44915390e-01  3.69410088e-03 
 2.88403150e+10 -5.50677029e-02  3.70084041e-03  9.44932297e-01  3.70084041e-03 
 2.95120923e+10 -5.50498059e-02  3.70916982e-03  9.44950194e-01  3.70916982e-03 
 3.01995172e+10 -5.50308907e-02  3.71907001e-03  9.44969109e-01  3.71907001e-03 
 3.09029543e+10 -5.50109284e-02  3.73052116e-03  9.44989072e-01  3.73052116e-03 
 3.16227766e+10 -5.49898885e-02  3.74350272e-03  9.45010112e-01  3.74350272e-03 
 3.23593657e+10 -5.49677394e-02  3.75799324e-03  9.45032261e-01  3.75799324e-03 
 3.31131121e+10 -5.49444484e-02  3.77397031e-03  9.45055552e-01  3.77397031e-03 
 3.38844156e+10 -5.49199813e-02  3.79141046e-03  9.45080019e-01  3.79141046e-03 
 3.46736850e+10 -5.48943029e-02  3.81028903e-03  9.45105697e-01  3.81028903e-03 
 3.54813389e+10 -5.48673768e-02  3.83058009e-03  9.45132623e-01  3.83058009e-03 
 3.63078055e+10 -5.48391655e-02  3.85225634e-03  9.45160834e-01  3.85225634e-03 
 3.71535229e+10 -5.48096305e-02  3.87528895e-03  9.45190370e-01  3.87528895e-03 
 3.80189396e+10 -5.47787321e-02  3.89964748e-03  9.45221268e-01  3.89964748e-03 
 3.89045145e+10 -5.47464299e-02  3.92529976e-03  9.45253570e-01  3.92529976e-03 
 3.98107171e+10 -5.47126825e-02  3.95221176e-03  9.45287318e-01  3.95221176e-03 
 4.07380278e+10 -5.46774476e-02  3.98034744e-03  9.45322552e-01  3.98034744e-03 
 4.16869383e+10 -5.46406823e-02  4.00966869e-03  9.45359318e-01  4.00966869e-03 
 4.26579519e+10 -5.46023430e-02  4.04013513e-03  9.45397657e-01  4.04013513e-03 
 4.36515832e+10 -5.45623857e-02  4.07170406e-03  9.45437614e-01  4.07170406e-03 
 4.46683592e+10 -5.45207659e-02  4.10433025e-03  9.45479234e-01  4.10433025e-03 
 4.57088190e+10 -5.44774388e-02  4.13796588e-03  9.45522561e-01  4.13796588e-03 
 4.67735141e+10 -5.44323595e-02  4.17256040e-03  9.45567640e-01  4.17256040e-03 
 4.78630092e+10 -5.43854831e-02  4.20806037e-03  9.45614517e-01  4.20806037e-03 
 4.89778819e+10 -5.43367647e-02  4.24440941e-03  9.45663235e-01  4.24440941e-03 
 5.01187234e+10 -5.42861601e-02  4.28154802e-03  9.45713840e-01  4.28154802e-03 
 5.12861384e+10 -5.42336254e-02  4.31941352e-03  9.45766375e-01  4.31941352e-03 
 5.24807460e+10 -5.41791174e-02  4.35793993e-03  9.45820883e-01  4.35793993e-03 
 5.37031796e+10 -5.41225940e-02  4.39705788e-03  9.45877406e-01  4.39705788e-03 
 5.49540874e+10 -5.40640142e-02  4.43669453e-03  9.45935986e-01  4.43669453e-03 
 5.62341325e+10 -5.40033385e-02  4.47677349e-03  9.45996662e-01  4.47677349e-03 
 5.75439937e+10 -5.39405290e-02  4.51721477e-03  9.46059471e-01  4.51721477e-03 
 5.88843655e+10 -5.38755500e-02  4.55793477e-03  9.46124450e-01  4.55793477e-03 
 6.02559586e+10 -5.38083677e-02  4.59884617e-03  9.46191632e-01  4.59884617e-03 
 6.16595002e+10 -5.37389513e-02  4.63985804e-03  9.46261049e-01  4.63985804e-03 
 6.30957344e+10 -5.36672727e-02  4.68087573e-03  9.46332727e-01  4.68087573e-03 
 6.45654229e+10 -5.35933067e-02  4.72180100e-03  9.46406693e-01  4.72180100e-03 
 6.60693448e+10 -5.35170323e-02  4.76253205e-03  9.46482968e-01  4.76253205e-03 
 6.76082975e+10 -5.34384317e-02  4.80296358e-03  9.46561568e-01  4.80296358e-03 
 6.91830971e+10 -5.33574919e-02  4.84298695e-03  9.46642508e-01  4.84298695e-03 
 7.07945784e+10 -5.32742042e-02  4.88249028e-03  9.46725796e-01  4.88249028e-03 
 7.24435960e+10 -5.31885649e-02  4.92135868e-03  9.46811435e-01  4.92135868e-03 
 7.41310241e+10 -5.31005756e-02  4.95947440e-03  9.46899424e-01  4.95947440e-03 
 7.58577575e+10 -5.30102436e-02  4.99671710e-03  9.46989756e-01  4.99671710e-03 
 7.76247117e+10 -5.29175821e-02  5.03296415e-03  9.47082418e-01  5.03296415e-03 
 7.94328235e+10 -5.28226110e-02  5.06809092e-03  9.47177389e-01  5.06809092e-03 
 8.12830516e+10 -5.27253563e-02  5.10197112e-03  9.47274644e-01  5.10197112e-03 
 8.31763771e+10 -5.26258514e-02  5.13447723e-03  9.47374149e-01  5.13447723e-03 
 8.51138038e+10 -5.25241369e-02  5.16548090e-03  9.47475863e-01  5.16548090e-03 
 8.70963590e+10 -5.24202607e-02  5.19485340e-03  9.47579739e-01  5.19485340e-03 
 8.91250938e+10 -5.23142787e-02  5.22246616e-03  9.47685721e-01  5.22246616e-03 
 9.12010839e+10 -5.22062545e-02  5.24819126e-03  9.47793745e-01  5.24819126e-03 
 9.33254301e+10 -5.20962601e-02  5.27190200e-03  9.47903740e-01  5.27190200e-03 
 9.54992586e+10 -5.19843754e-02  5.29347354e-03  9.48015625e-01  5.29347354e-03 
 9.77237221e+10 -5.18706888e-02  5.31278345e-03  9.48129311e-01  5.31278345e-03 
 1.00000000e+11 -5.17552969e-02  5.32971238e-03  9.48244703e-01  5.32971238e-03 
