 time            v(detp)         v(detn)        
 1.29845600e-09  2.38424894e+00  2.35239259e+00 
 1.29865600e-09  2.38425172e+00  2.35239345e+00 
 1.29885600e-09  2.38425305e+00  2.35239471e+00 
 1.29905600e-09  2.38425292e+00  2.35239635e+00 
 1.29925600e-09  2.38425134e+00  2.35239836e+00 
 1.29945600e-09  2.38424831e+00  2.35240072e+00 
 1.29965600e-09  2.38424385e+00  2.35240341e+00 
 1.29985600e-09  2.38423799e+00  2.35240639e+00 
 1.30005600e-09  2.38423077e+00  2.35240965e+00 
 1.30025600e-09  2.38422224e+00  2.35241316e+00 
 1.30045600e-09  2.38421244e+00  2.35241689e+00 
 1.30065600e-09  2.38420146e+00  2.35242080e+00 
 1.30085600e-09  2.38418935e+00  2.35242487e+00 
 1.30105600e-09  2.38417622e+00  2.35242907e+00 
 1.30125600e-09  2.38416213e+00  2.35243335e+00 
 1.30145600e-09  2.38414721e+00  2.35243770e+00 
 1.30165600e-09  2.38413155e+00  2.35244207e+00 
 1.30185600e-09  2.38411528e+00  2.35244642e+00 
 1.30205600e-09  2.38409850e+00  2.35245074e+00 
 1.30225600e-09  2.38408135e+00  2.35245497e+00 
 1.30245600e-09  2.38406396e+00  2.35245909e+00 
 1.30265600e-09  2.38404647e+00  2.35246307e+00 
 1.30285600e-09  2.38402901e+00  2.35246686e+00 
 1.30305600e-09  2.38401171e+00  2.35247045e+00 
 1.30325600e-09  2.38399473e+00  2.35247380e+00 
 1.30345600e-09  2.38397820e+00  2.35247687e+00 
 1.30365600e-09  2.38396224e+00  2.35247965e+00 
 1.30385600e-09  2.38394701e+00  2.35248211e+00 
 1.30405600e-09  2.38393262e+00  2.35248421e+00 
 1.30425600e-09  2.38391921e+00  2.35248594e+00 
 1.30445600e-09  2.38390688e+00  2.35248728e+00 
 1.30465600e-09  2.38389574e+00  2.35248821e+00 
 1.30485600e-09  2.38388590e+00  2.35248872e+00 
 1.30505600e-09  2.38387743e+00  2.35248879e+00 
 1.30525600e-09  2.38387043e+00  2.35248842e+00 
 1.30545600e-09  2.38386495e+00  2.35248759e+00 
 1.30565600e-09  2.38386105e+00  2.35248631e+00 
 1.30585600e-09  2.38385876e+00  2.35248458e+00 
 1.30605600e-09  2.38385811e+00  2.35248240e+00 
 1.30625600e-09  2.38385911e+00  2.35247978e+00 
 1.30645600e-09  2.38386175e+00  2.35247673e+00 
 1.30665600e-09  2.38386603e+00  2.35247327e+00 
 1.30685600e-09  2.38387190e+00  2.35246941e+00 
 1.30705600e-09  2.38387932e+00  2.35246519e+00 
 1.30725600e-09  2.38388824e+00  2.35246061e+00 
 1.30745600e-09  2.38389859e+00  2.35245571e+00 
 1.30765600e-09  2.38391028e+00  2.35245053e+00 
 1.30785600e-09  2.38392323e+00  2.35244509e+00 
 1.30805600e-09  2.38393733e+00  2.35243943e+00 
 1.30825600e-09  2.38395249e+00  2.35243359e+00 
 1.30845600e-09  2.38396858e+00  2.35242760e+00 
 1.30865600e-09  2.38398550e+00  2.35242150e+00 
 1.30885600e-09  2.38400312e+00  2.35241534e+00 
 1.30905600e-09  2.38402131e+00  2.35240915e+00 
 1.30925600e-09  2.38403996e+00  2.35240298e+00 
 1.30945600e-09  2.38405893e+00  2.35239686e+00 
 1.30965600e-09  2.38407810e+00  2.35239084e+00 
 1.30985600e-09  2.38409734e+00  2.35238495e+00 
 1.31005600e-09  2.38411654e+00  2.35237923e+00 
 1.31025600e-09  2.38413556e+00  2.35237372e+00 
 1.31045600e-09  2.38415429e+00  2.35236845e+00 
 1.31065600e-09  2.38417262e+00  2.35236346e+00 
 1.31085600e-09  2.38419044e+00  2.35235876e+00 
 1.31105600e-09  2.38420764e+00  2.35235439e+00 
 1.31125600e-09  2.38422413e+00  2.35235038e+00 
 1.31145600e-09  2.38423980e+00  2.35234673e+00 
 1.31165600e-09  2.38425458e+00  2.35234349e+00 
 1.31185600e-09  2.38426836e+00  2.35234064e+00 
 1.31205600e-09  2.38428109e+00  2.35233822e+00 
 1.31225600e-09  2.38429268e+00  2.35233623e+00 
 1.31245600e-09  2.38430307e+00  2.35233468e+00 
 1.31265600e-09  2.38431220e+00  2.35233357e+00 
 1.31285600e-09  2.38432002e+00  2.35233289e+00 
 1.31305600e-09  2.38432649e+00  2.35233265e+00 
 1.31325600e-09  2.38433157e+00  2.35233284e+00 
 1.31345600e-09  2.38433523e+00  2.35233345e+00 
 1.31365600e-09  2.38433745e+00  2.35233448e+00 
 1.31385600e-09  2.38433822e+00  2.35233590e+00 
 1.31405600e-09  2.38433753e+00  2.35233770e+00 
 1.31425600e-09  2.38433538e+00  2.35233986e+00 
 1.31445600e-09  2.38433180e+00  2.35234235e+00 
 1.31465600e-09  2.38432679e+00  2.35234517e+00 
 1.31485600e-09  2.38432040e+00  2.35234828e+00 
 1.31505600e-09  2.38431267e+00  2.35235165e+00 
 1.31525600e-09  2.38430364e+00  2.35235526e+00 
 1.31545600e-09  2.38429337e+00  2.35235907e+00 
 1.31565600e-09  2.38428194e+00  2.35236307e+00 
 1.31585600e-09  2.38426941e+00  2.35236720e+00 
 1.31605600e-09  2.38425589e+00  2.35237145e+00 
 1.31625600e-09  2.38424146e+00  2.35237578e+00 
 1.31645600e-09  2.38422623e+00  2.35238015e+00 
 1.31665600e-09  2.38421031e+00  2.35238453e+00 
 1.31685600e-09  2.38419381e+00  2.35238889e+00 
 1.31705600e-09  2.38417686e+00  2.35239320e+00 
 1.31725600e-09  2.38415959e+00  2.35239741e+00 
 1.31745600e-09  2.38414213e+00  2.35240149e+00 
 1.31765600e-09  2.38412461e+00  2.35240542e+00 
 1.31785600e-09  2.38410717e+00  2.35240916e+00 
 1.31805600e-09  2.38408996e+00  2.35241268e+00 
 1.31825600e-09  2.38407310e+00  2.35241594e+00 
 1.31845600e-09  2.38405675e+00  2.35241892e+00 
 1.31865600e-09  2.38404103e+00  2.35242160e+00 
 1.31885600e-09  2.38402608e+00  2.35242394e+00 
 1.31905600e-09  2.38401202e+00  2.35242592e+00 
 1.31925600e-09  2.38399897e+00  2.35242753e+00 
 1.31945600e-09  2.38398706e+00  2.35242873e+00 
 1.31965600e-09  2.38397637e+00  2.35242952e+00 
 1.31985600e-09  2.38396701e+00  2.35242988e+00 
 1.32005600e-09  2.38395907e+00  2.35242980e+00 
 1.32025600e-09  2.38395260e+00  2.35242928e+00 
 1.32045600e-09  2.38394769e+00  2.35242830e+00 
 1.32065600e-09  2.38394436e+00  2.35242686e+00 
 1.32085600e-09  2.38394266e+00  2.35242498e+00 
 1.32105600e-09  2.38394261e+00  2.35242265e+00 
 1.32125600e-09  2.38394420e+00  2.35241988e+00 
 1.32145600e-09  2.38394744e+00  2.35241669e+00 
 1.32165600e-09  2.38395229e+00  2.35241310e+00 
 1.32185600e-09  2.38395873e+00  2.35240912e+00 
 1.32205600e-09  2.38396670e+00  2.35240477e+00 
 1.32225600e-09  2.38397614e+00  2.35240009e+00 
 1.32245600e-09  2.38398697e+00  2.35239510e+00 
 1.32265600e-09  2.38399912e+00  2.35238983e+00 
 1.32285600e-09  2.38401249e+00  2.35238432e+00 
 1.32305600e-09  2.38402698e+00  2.35237860e+00 
 1.32325600e-09  2.38404248e+00  2.35237271e+00 
 1.32345600e-09  2.38405888e+00  2.35236669e+00 
 1.32365600e-09  2.38407605e+00  2.35236058e+00 
 1.32385600e-09  2.38409388e+00  2.35235442e+00 
 1.32405600e-09  2.38411224e+00  2.35234825e+00 
 1.32425600e-09  2.38413100e+00  2.35234211e+00 
 1.32445600e-09  2.38415004e+00  2.35233604e+00 
 1.32465600e-09  2.38416923e+00  2.35233007e+00 
 1.32485600e-09  2.38418845e+00  2.35232426e+00 
 1.32505600e-09  2.38420757e+00  2.35231863e+00 
 1.32525600e-09  2.38422648e+00  2.35231322e+00 
 1.32545600e-09  2.38424506e+00  2.35230807e+00 
 1.32565600e-09  2.38426319e+00  2.35230319e+00 
 1.32585600e-09  2.38428077e+00  2.35229863e+00 
 1.32605600e-09  2.38429770e+00  2.35229441e+00 
 1.32625600e-09  2.38431387e+00  2.35229054e+00 
 1.32645600e-09  2.38432920e+00  2.35228706e+00 
 1.32665600e-09  2.38434359e+00  2.35228398e+00 
 1.32685600e-09  2.38435697e+00  2.35228131e+00 
 1.32705600e-09  2.38436926e+00  2.35227906e+00 
 1.32725600e-09  2.38438039e+00  2.35227725e+00 
 1.32745600e-09  2.38439029e+00  2.35227588e+00 
 1.32765600e-09  2.38439892e+00  2.35227494e+00 
 1.32785600e-09  2.38440623e+00  2.35227444e+00 
 1.32805600e-09  2.38441216e+00  2.35227438e+00 
 1.32825600e-09  2.38441670e+00  2.35227474e+00 
 1.32845600e-09  2.38441980e+00  2.35227553e+00 
 1.32865600e-09  2.38442146e+00  2.35227672e+00 
 1.32885600e-09  2.38442166e+00  2.35227829e+00 
 1.32905600e-09  2.38442041e+00  2.35228024e+00 
 1.32925600e-09  2.38441770e+00  2.35228255e+00 
 1.32945600e-09  2.38441356e+00  2.35228518e+00 
 1.32965600e-09  2.38440802e+00  2.35228813e+00 
 1.32985600e-09  2.38440110e+00  2.35229135e+00 
 1.33005600e-09  2.38439285e+00  2.35229483e+00 
 1.33025600e-09  2.38438333e+00  2.35229853e+00 
 1.33045600e-09  2.38437260e+00  2.35230243e+00 
 1.33065600e-09  2.38436073e+00  2.35230650e+00 
 1.33085600e-09  2.38434781e+00  2.35231070e+00 
 1.33105600e-09  2.38433392e+00  2.35231499e+00 
 1.33125600e-09  2.38431916e+00  2.35231936e+00 
 1.33145600e-09  2.38430363e+00  2.35232375e+00 
 1.33165600e-09  2.38428746e+00  2.35232815e+00 
 1.33185600e-09  2.38427076e+00  2.35233250e+00 
 1.33205600e-09  2.38425366e+00  2.35233679e+00 
 1.33225600e-09  2.38423627e+00  2.35234097e+00 
 1.33245600e-09  2.38421875e+00  2.35234502e+00 
 1.33265600e-09  2.38420123e+00  2.35234890e+00 
 1.33285600e-09  2.38418384e+00  2.35235257e+00 
 1.33305600e-09  2.38416672e+00  2.35235601e+00 
 1.33325600e-09  2.38415002e+00  2.35235919e+00 
 1.33345600e-09  2.38413387e+00  2.35236207e+00 
 1.33365600e-09  2.38411840e+00  2.35236464e+00 
 1.33385600e-09  2.38410375e+00  2.35236687e+00 
 1.33405600e-09  2.38409003e+00  2.35236873e+00 
 1.33425600e-09  2.38407738e+00  2.35237020e+00 
 1.33445600e-09  2.38406589e+00  2.35237127e+00 
 1.33465600e-09  2.38405566e+00  2.35237191e+00 
 1.33485600e-09  2.38404680e+00  2.35237213e+00 
 1.33505600e-09  2.38403938e+00  2.35237190e+00 
 1.33525600e-09  2.38403347e+00  2.35237122e+00 
 1.33545600e-09  2.38402912e+00  2.35237008e+00 
 1.33565600e-09  2.38402638e+00  2.35236849e+00 
 1.33585600e-09  2.38402527e+00  2.35236646e+00 
 1.33605600e-09  2.38402581e+00  2.35236398e+00 
 1.33625600e-09  2.38402800e+00  2.35236107e+00 
 1.33645600e-09  2.38403183e+00  2.35235774e+00 
 1.33665600e-09  2.38403726e+00  2.35235401e+00 
 1.33685600e-09  2.38404425e+00  2.35234991e+00 
 1.33705600e-09  2.38405276e+00  2.35234545e+00 
 1.33725600e-09  2.38406271e+00  2.35234066e+00 
 1.33745600e-09  2.38407402e+00  2.35233558e+00 
 1.33765600e-09  2.38408662e+00  2.35233023e+00 
 1.33785600e-09  2.38410040e+00  2.35232465e+00 
 1.33805600e-09  2.38411526e+00  2.35231888e+00 
 1.33825600e-09  2.38413109e+00  2.35231295e+00 
 1.33845600e-09  2.38414777e+00  2.35230691e+00 
 1.33865600e-09  2.38416518e+00  2.35230079e+00 
 1.33885600e-09  2.38418320e+00  2.35229464e+00 
 1.33905600e-09  2.38420171e+00  2.35228849e+00 
 1.33925600e-09  2.38422057e+00  2.35228238e+00 
 1.33945600e-09  2.38423966e+00  2.35227636e+00 
 1.33965600e-09  2.38425885e+00  2.35227047e+00 
 1.33985600e-09  2.38427803e+00  2.35226473e+00 
 1.34005600e-09  2.38429707e+00  2.35225920e+00 
 1.34025600e-09  2.38431584e+00  2.35225389e+00 
 1.34045600e-09  2.38433425e+00  2.35224885e+00 
 1.34065600e-09  2.38435217e+00  2.35224411e+00 
 1.34085600e-09  2.38436950e+00  2.35223968e+00 
 1.34105600e-09  2.38438613e+00  2.35223561e+00 
 1.34125600e-09  2.38440198e+00  2.35223190e+00 
 1.34145600e-09  2.38441695e+00  2.35222858e+00 
 1.34165600e-09  2.38443095e+00  2.35222566e+00 
 1.34185600e-09  2.38444391e+00  2.35222317e+00 
 1.34205600e-09  2.38445576e+00  2.35222110e+00 
 1.34225600e-09  2.38446642e+00  2.35221946e+00 
 1.34245600e-09  2.38447584e+00  2.35221826e+00 
 1.34265600e-09  2.38448396e+00  2.35221751e+00 
 1.34285600e-09  2.38449073e+00  2.35221719e+00 
 1.34305600e-09  2.38449613e+00  2.35221730e+00 
 1.34325600e-09  2.38450011e+00  2.35221784e+00 
 1.34345600e-09  2.38450266e+00  2.35221879e+00 
 1.34365600e-09  2.38450376e+00  2.35222014e+00 
 1.34385600e-09  2.38450340e+00  2.35222187e+00 
 1.34405600e-09  2.38450158e+00  2.35222397e+00 
 1.34425600e-09  2.38449832e+00  2.35222642e+00 
 1.34445600e-09  2.38449363e+00  2.35222918e+00 
 1.34465600e-09  2.38448755e+00  2.35223225e+00 
 1.34485600e-09  2.38448011e+00  2.35223559e+00 
 1.34505600e-09  2.38447136e+00  2.35223917e+00 
 1.34525600e-09  2.38446136e+00  2.35224297e+00 
 1.34545600e-09  2.38445018e+00  2.35224695e+00 
 1.34565600e-09  2.38443788e+00  2.35225108e+00 
 1.34585600e-09  2.38442457e+00  2.35225533e+00 
 1.34605600e-09  2.38441032e+00  2.35225967e+00 
 1.34625600e-09  2.38439524e+00  2.35226407e+00 
 1.34645600e-09  2.38437944e+00  2.35226848e+00 
 1.34665600e-09  2.38436304e+00  2.35227288e+00 
 1.34685600e-09  2.38434615e+00  2.35227723e+00 
 1.34705600e-09  2.38432891e+00  2.35228150e+00 
 1.34725600e-09  2.38431144e+00  2.35228565e+00 
 1.34745600e-09  2.38429389e+00  2.35228965e+00 
 1.34765600e-09  2.38427638e+00  2.35229347e+00 
 1.34785600e-09  2.38425905e+00  2.35229707e+00 
 1.34805600e-09  2.38424205e+00  2.35230043e+00 
 1.34825600e-09  2.38422552e+00  2.35230352e+00 
 1.34845600e-09  2.38420959e+00  2.35230631e+00 
 1.34865600e-09  2.38419439e+00  2.35230876e+00 
 1.34885600e-09  2.38418005e+00  2.35231087e+00 
 1.34905600e-09  2.38416670e+00  2.35231260e+00 
 1.34925600e-09  2.38415445e+00  2.35231394e+00 
 1.34945600e-09  2.38414340e+00  2.35231487e+00 
 1.34965600e-09  2.38413366e+00  2.35231537e+00 
 1.34985600e-09  2.38412530e+00  2.35231543e+00 
 1.35005600e-09  2.38411842e+00  2.35231505e+00 
 1.35025600e-09  2.38411307e+00  2.35231421e+00 
 1.35045600e-09  2.38410929e+00  2.35231292e+00 
 1.35065600e-09  2.38410714e+00  2.35231118e+00 
 1.35085600e-09  2.38410663e+00  2.35230899e+00 
 1.35105600e-09  2.38410776e+00  2.35230637e+00 
 1.35125600e-09  2.38411054e+00  2.35230331e+00 
 1.35145600e-09  2.38411495e+00  2.35229985e+00 
 1.35165600e-09  2.38412095e+00  2.35229599e+00 
 1.35185600e-09  2.38412850e+00  2.35229177e+00 
 1.35205600e-09  2.38413753e+00  2.35228720e+00 
 1.35225600e-09  2.38414798e+00  2.35228231e+00 
 1.35245600e-09  2.38415977e+00  2.35227714e+00 
 1.35265600e-09  2.38417280e+00  2.35227172e+00 
 1.35285600e-09  2.38418697e+00  2.35226608e+00 
 1.35305600e-09  2.38420219e+00  2.35226026e+00 
 1.35325600e-09  2.38421833e+00  2.35225430e+00 
 1.35345600e-09  2.38423528e+00  2.35224823e+00 
 1.35365600e-09  2.38425291e+00  2.35224211e+00 
 1.35385600e-09  2.38427111e+00  2.35223597e+00 
 1.35405600e-09  2.38428974e+00  2.35222985e+00 
 1.35425600e-09  2.38430868e+00  2.35222378e+00 
 1.35445600e-09  2.38432781e+00  2.35221782e+00 
 1.35465600e-09  2.38434699e+00  2.35221200e+00 
 1.35485600e-09  2.38436611e+00  2.35220635e+00 
 1.35505600e-09  2.38438504e+00  2.35220091e+00 
 1.35525600e-09  2.38440368e+00  2.35219571e+00 
 1.35545600e-09  2.38442189e+00  2.35219079e+00 
 1.35565600e-09  2.38443958e+00  2.35218618e+00 
 1.35585600e-09  2.38445665e+00  2.35218190e+00 
 1.35605600e-09  2.38447298e+00  2.35217797e+00 
 1.35625600e-09  2.38448849e+00  2.35217442e+00 
 1.35645600e-09  2.38450309e+00  2.35217126e+00 
 1.35665600e-09  2.38451669e+00  2.35216852e+00 
 1.35685600e-09  2.38452923e+00  2.35216619e+00 
 1.35705600e-09  2.38454062e+00  2.35216430e+00 
 1.35725600e-09  2.38455080e+00  2.35216284e+00 
 1.35745600e-09  2.38455972e+00  2.35216182e+00 
 1.35765600e-09  2.38456733e+00  2.35216125e+00 
 1.35785600e-09  2.38457357e+00  2.35216110e+00 
 1.35805600e-09  2.38457843e+00  2.35216139e+00 
 1.35825600e-09  2.38458186e+00  2.35216210e+00 
 1.35845600e-09  2.38458384e+00  2.35216321e+00 
 1.35865600e-09  2.38458438e+00  2.35216472e+00 
 1.35885600e-09  2.38458345e+00  2.35216661e+00 
 1.35905600e-09  2.38458107e+00  2.35216886e+00 
 1.35925600e-09  2.38457726e+00  2.35217144e+00 
 1.35945600e-09  2.38457203e+00  2.35217434e+00 
 1.35965600e-09  2.38456541e+00  2.35217752e+00 
 1.35985600e-09  2.38455746e+00  2.35218097e+00 
 1.36005600e-09  2.38454822e+00  2.35218465e+00 
 1.36025600e-09  2.38453775e+00  2.35218853e+00 
 1.36045600e-09  2.38452612e+00  2.35219258e+00 
 1.36065600e-09  2.38451342e+00  2.35219678e+00 
 1.36085600e-09  2.38449972e+00  2.35220108e+00 
 1.36105600e-09  2.38448514e+00  2.35220546e+00 
 1.36125600e-09  2.38446976e+00  2.35220988e+00 
 1.36145600e-09  2.38445370e+00  2.35221431e+00 
 1.36165600e-09  2.38443708e+00  2.35221871e+00 
 1.36185600e-09  2.38442003e+00  2.35222305e+00 
 1.36205600e-09  2.38440267e+00  2.35222729e+00 
 1.36225600e-09  2.38438513e+00  2.35223140e+00 
 1.36245600e-09  2.38436755e+00  2.35223535e+00 
 1.36265600e-09  2.38435008e+00  2.35223911e+00 
 1.36285600e-09  2.38433284e+00  2.35224264e+00 
 1.36305600e-09  2.38431598e+00  2.35224592e+00 
 1.36325600e-09  2.38429964e+00  2.35224891e+00 
 1.36345600e-09  2.38428394e+00  2.35225159e+00 
 1.36365600e-09  2.38426903e+00  2.35225394e+00 
 1.36385600e-09  2.38425503e+00  2.35225592e+00 
 1.36405600e-09  2.38424205e+00  2.35225752e+00 
 1.36425600e-09  2.38423022e+00  2.35225872e+00 
 1.36445600e-09  2.38421963e+00  2.35225951e+00 
 1.36465600e-09  2.38421037e+00  2.35225986e+00 
 1.36485600e-09  2.38420254e+00  2.35225977e+00 
 1.36505600e-09  2.38419620e+00  2.35225923e+00 
 1.36525600e-09  2.38419141e+00  2.35225824e+00 
 1.36545600e-09  2.38418822e+00  2.35225680e+00 
 1.36565600e-09  2.38418666e+00  2.35225491e+00 
 1.36585600e-09  2.38418674e+00  2.35225257e+00 
 1.36605600e-09  2.38418848e+00  2.35224980e+00 
 1.36625600e-09  2.38419185e+00  2.35224660e+00 
 1.36645600e-09  2.38419683e+00  2.35224300e+00 
 1.36665600e-09  2.38420340e+00  2.35223902e+00 
 1.36685600e-09  2.38421149e+00  2.35223468e+00 
 1.36705600e-09  2.38422104e+00  2.35223000e+00 
 1.36725600e-09  2.38423198e+00  2.35222502e+00 
 1.36745600e-09  2.38424422e+00  2.35221976e+00 
 1.36765600e-09  2.38425767e+00  2.35221427e+00 
 1.36785600e-09  2.38427223e+00  2.35220857e+00 
 1.36805600e-09  2.38428778e+00  2.35220271e+00 
 1.36825600e-09  2.38430422e+00  2.35219672e+00 
 1.36845600e-09  2.38432142e+00  2.35219065e+00 
 1.36865600e-09  2.38433926e+00  2.35218453e+00 
 1.36885600e-09  2.38435762e+00  2.35217840e+00 
 1.36905600e-09  2.38437636e+00  2.35217231e+00 
 1.36925600e-09  2.38439536e+00  2.35216629e+00 
 1.36945600e-09  2.38441451e+00  2.35216039e+00 
 1.36965600e-09  2.38443366e+00  2.35215464e+00 
 1.36985600e-09  2.38445271e+00  2.35214908e+00 
 1.37005600e-09  2.38447152e+00  2.35214375e+00 
 1.37025600e-09  2.38448999e+00  2.35213866e+00 
 1.37045600e-09  2.38450800e+00  2.35213387e+00 
 1.37065600e-09  2.38452545e+00  2.35212939e+00 
 1.37085600e-09  2.38454224e+00  2.35212525e+00 
 1.37105600e-09  2.38455826e+00  2.35212148e+00 
 1.37125600e-09  2.38457342e+00  2.35211809e+00 
 1.37145600e-09  2.38458764e+00  2.35211510e+00 
 1.37165600e-09  2.38460083e+00  2.35211252e+00 
 1.37185600e-09  2.38461293e+00  2.35211037e+00 
 1.37205600e-09  2.38462385e+00  2.35210865e+00 
 1.37225600e-09  2.38463355e+00  2.35210737e+00 
 1.37245600e-09  2.38464197e+00  2.35210654e+00 
 1.37265600e-09  2.38464905e+00  2.35210613e+00 
 1.37285600e-09  2.38465476e+00  2.35210617e+00 
 1.37305600e-09  2.38465907e+00  2.35210663e+00 
 1.37325600e-09  2.38466194e+00  2.35210750e+00 
 1.37345600e-09  2.38466337e+00  2.35210878e+00 
 1.37365600e-09  2.38466334e+00  2.35211045e+00 
 1.37385600e-09  2.38466185e+00  2.35211249e+00 
 1.37405600e-09  2.38465892e+00  2.35211487e+00 
 1.37425600e-09  2.38465455e+00  2.35211759e+00 
 1.37445600e-09  2.38464878e+00  2.35212061e+00 
 1.37465600e-09  2.38464164e+00  2.35212391e+00 
 1.37485600e-09  2.38463318e+00  2.35212746e+00 
 1.37505600e-09  2.38462346e+00  2.35213124e+00 
 1.37525600e-09  2.38461253e+00  2.35213520e+00 
 1.37545600e-09  2.38460047e+00  2.35213933e+00 
 1.37565600e-09  2.38458737e+00  2.35214358e+00 
 1.37585600e-09  2.38457331e+00  2.35214793e+00 
 1.37605600e-09  2.38455839e+00  2.35215234e+00 
 1.37625600e-09  2.38454273e+00  2.35215679e+00 
 1.37645600e-09  2.38452643e+00  2.35216122e+00 
 1.37665600e-09  2.38450962e+00  2.35216561e+00 
 1.37685600e-09  2.38449241e+00  2.35216993e+00 
 1.37705600e-09  2.38447495e+00  2.35217415e+00 
 1.37725600e-09  2.38445736e+00  2.35217822e+00 
 1.37745600e-09  2.38443979e+00  2.35218212e+00 
 1.37765600e-09  2.38442237e+00  2.35218581e+00 
 1.37785600e-09  2.38440524e+00  2.35218926e+00 
 1.37805600e-09  2.38438853e+00  2.35219245e+00 
 1.37825600e-09  2.38437240e+00  2.35219534e+00 
 1.37845600e-09  2.38435696e+00  2.35219791e+00 
 1.37865600e-09  2.38434236e+00  2.35220014e+00 
 1.37885600e-09  2.38432871e+00  2.35220200e+00 
 1.37905600e-09  2.38431612e+00  2.35220347e+00 
 1.37925600e-09  2.38430472e+00  2.35220453e+00 
 1.37945600e-09  2.38429460e+00  2.35220517e+00 
 1.37965600e-09  2.38428585e+00  2.35220537e+00 
 1.37985600e-09  2.38427855e+00  2.35220513e+00 
 1.38005600e-09  2.38427276e+00  2.35220444e+00 
 1.38025600e-09  2.38426855e+00  2.35220329e+00 
 1.38045600e-09  2.38426594e+00  2.35220169e+00 
 1.38065600e-09  2.38426497e+00  2.35219965e+00 
 1.38085600e-09  2.38426565e+00  2.35219716e+00 
 1.38105600e-09  2.38426798e+00  2.35219424e+00 
 1.38125600e-09  2.38427194e+00  2.35219091e+00 
 1.38145600e-09  2.38427750e+00  2.35218718e+00 
 1.38165600e-09  2.38428462e+00  2.35218307e+00 
 1.38185600e-09  2.38429325e+00  2.35217861e+00 
 1.38205600e-09  2.38430331e+00  2.35217383e+00 
 1.38225600e-09  2.38431472e+00  2.35216876e+00 
 1.38245600e-09  2.38432741e+00  2.35216343e+00 
 1.38265600e-09  2.38434127e+00  2.35215787e+00 
 1.38285600e-09  2.38435619e+00  2.35215212e+00 
 1.38305600e-09  2.38437207e+00  2.35214622e+00 
 1.38325600e-09  2.38438879e+00  2.35214021e+00 
 1.38345600e-09  2.38440622e+00  2.35213413e+00 
 1.38365600e-09  2.38442425e+00  2.35212801e+00 
 1.38385600e-09  2.38444274e+00  2.35212191e+00 
 1.38405600e-09  2.38446158e+00  2.35211586e+00 
 1.38425600e-09  2.38448063e+00  2.35210989e+00 
 1.38445600e-09  2.38449978e+00  2.35210406e+00 
 1.38465600e-09  2.38451888e+00  2.35209839e+00 
 1.38485600e-09  2.38453784e+00  2.35209292e+00 
 1.38505600e-09  2.38455652e+00  2.35208769e+00 
 1.38525600e-09  2.38457481e+00  2.35208273e+00 
 1.38545600e-09  2.38459261e+00  2.35207806e+00 
 1.38565600e-09  2.38460980e+00  2.35207372e+00 
