 time            v(detp)         v(detn)        
 4.39656000e-10  2.14578161e+00  2.08811097e+00 
 4.39856000e-10  2.14538356e+00  2.08881046e+00 
 4.40056000e-10  2.14490713e+00  2.08994004e+00 
 4.40256000e-10  2.14435560e+00  2.09148939e+00 
 4.40456000e-10  2.14373297e+00  2.09344473e+00 
 4.40656000e-10  2.14304387e+00  2.09578907e+00 
 4.40856000e-10  2.14229352e+00  2.09850236e+00 
 4.41056000e-10  2.14148775e+00  2.10156178e+00 
 4.41256000e-10  2.14063287e+00  2.10494194e+00 
 4.41456000e-10  2.13973563e+00  2.10861521e+00 
 4.41656000e-10  2.13880318e+00  2.11255200e+00 
 4.41856000e-10  2.13784295e+00  2.11672107e+00 
 4.42056000e-10  2.13686262e+00  2.12108984e+00 
 4.42256000e-10  2.13586999e+00  2.12562475e+00 
 4.42456000e-10  2.13487295e+00  2.13029153e+00 
 4.42656000e-10  2.13387936e+00  2.13505550e+00 
 4.42856000e-10  2.13289699e+00  2.13988190e+00 
 4.43056000e-10  2.13193344e+00  2.14473618e+00 
 4.43256000e-10  2.13099608e+00  2.14958419e+00 
 4.43456000e-10  2.13009196e+00  2.15439247e+00 
 4.43656000e-10  2.12922776e+00  2.15912848e+00 
 4.43856000e-10  2.12840975e+00  2.16376074e+00 
 4.44056000e-10  2.12764370e+00  2.16825903e+00 
 4.44256000e-10  2.12693492e+00  2.17259451e+00 
 4.44456000e-10  2.12628811e+00  2.17673988e+00 
 4.44656000e-10  2.12570746e+00  2.18066943e+00 
 4.44856000e-10  2.12519654e+00  2.18435914e+00 
 4.45056000e-10  2.12475834e+00  2.18778676e+00 
 4.45256000e-10  2.12439523e+00  2.19093181e+00 
 4.45456000e-10  2.12410901e+00  2.19377566e+00 
 4.45656000e-10  2.12390087e+00  2.19630152e+00 
 4.45856000e-10  2.12377145e+00  2.19849449e+00 
 4.46056000e-10  2.12372083e+00  2.20034154e+00 
 4.46256000e-10  2.12374856e+00  2.20183157e+00 
 4.46456000e-10  2.12385368e+00  2.20295539e+00 
 4.46656000e-10  2.12403477e+00  2.20370576e+00 
 4.46856000e-10  2.12428995e+00  2.20407744e+00 
 4.47056000e-10  2.12461693e+00  2.20406715e+00 
 4.47256000e-10  2.12501304e+00  2.20367372e+00 
 4.47456000e-10  2.12547523e+00  2.20289802e+00 
 4.47656000e-10  2.12600014e+00  2.20174310e+00 
 4.47856000e-10  2.12658410e+00  2.20021419e+00 
 4.48056000e-10  2.12722316e+00  2.19831879e+00 
 4.48256000e-10  2.12791310e+00  2.19606667e+00 
 4.48456000e-10  2.12864949e+00  2.19346995e+00 
 4.48656000e-10  2.12942765e+00  2.19054310e+00 
 4.48856000e-10  2.13024272e+00  2.18730299e+00 
 4.49056000e-10  2.13108964e+00  2.18376886e+00 
 4.49256000e-10  2.13196321e+00  2.17996228e+00 
 4.49456000e-10  2.13285804e+00  2.17590714e+00 
 4.49656000e-10  2.13376862e+00  2.17162950e+00 
 4.49856000e-10  2.13468933e+00  2.16715757e+00 
 4.50056000e-10  2.13561441e+00  2.16252149e+00 
 4.50256000e-10  2.13653806e+00  2.15775318e+00 
 4.50456000e-10  2.13745438e+00  2.15288614e+00 
 4.50656000e-10  2.13835744e+00  2.14795522e+00 
 4.50856000e-10  2.13924132e+00  2.14299632e+00 
 4.51056000e-10  2.14010007e+00  2.13804614e+00 
 4.51256000e-10  2.14092784e+00  2.13314187e+00 
 4.51456000e-10  2.14171882e+00  2.12832081e+00 
 4.51656000e-10  2.14246734e+00  2.12362012e+00 
 4.51856000e-10  2.14316790e+00  2.11907636e+00 
 4.52056000e-10  2.14381520e+00  2.11472525e+00 
 4.52256000e-10  2.14440420e+00  2.11060122e+00 
 4.52456000e-10  2.14493015e+00  2.10673717e+00 
 4.52656000e-10  2.14538866e+00  2.10316403e+00 
 4.52856000e-10  2.14577572e+00  2.09991054e+00 
 4.53056000e-10  2.14608781e+00  2.09700291e+00 
 4.53256000e-10  2.14632186e+00  2.09446455e+00 
 4.53456000e-10  2.14647536e+00  2.09231584e+00 
 4.53656000e-10  2.14654639e+00  2.09057394e+00 
 4.53856000e-10  2.14653363e+00  2.08925259e+00 
 4.54056000e-10  2.14643644e+00  2.08836198e+00 
 4.54256000e-10  2.14625483e+00  2.08790867e+00 
 4.54456000e-10  2.14598954e+00  2.08789553e+00 
 4.54656000e-10  2.14564200e+00  2.08832170e+00 
 4.54856000e-10  2.14521436e+00  2.08918266e+00 
 4.55056000e-10  2.14470949e+00  2.09047027e+00 
 4.55256000e-10  2.14413093e+00  2.09217289e+00 
 4.55456000e-10  2.14348292e+00  2.09427553e+00 
 4.55656000e-10  2.14277032e+00  2.09676004e+00 
 4.55856000e-10  2.14199859e+00  2.09960530e+00 
 4.56056000e-10  2.14117373e+00  2.10278749e+00 
 4.56256000e-10  2.14030223e+00  2.10628037e+00 
 4.56456000e-10  2.13939100e+00  2.11005552e+00 
 4.56656000e-10  2.13844730e+00  2.11408271e+00 
 4.56856000e-10  2.13747866e+00  2.11833017e+00 
 4.57056000e-10  2.13649282e+00  2.12276491e+00 
 4.57256000e-10  2.13549763e+00  2.12735305e+00 
 4.57456000e-10  2.13450096e+00  2.13206016e+00 
 4.57656000e-10  2.13351065e+00  2.13685149e+00 
 4.57856000e-10  2.13253443e+00  2.14169232e+00 
 4.58056000e-10  2.13157980e+00  2.14654822e+00 
 4.58256000e-10  2.13065404e+00  2.15138527e+00 
 4.58456000e-10  2.12976405e+00  2.15617034e+00 
 4.58656000e-10  2.12891638e+00  2.16087126e+00 
 4.58856000e-10  2.12811711e+00  2.16545699e+00 
 4.59056000e-10  2.12737184e+00  2.16989782e+00 
 4.59256000e-10  2.12668566e+00  2.17416547e+00 
 4.59456000e-10  2.12606308e+00  2.17823323e+00 
 4.59656000e-10  2.12550806e+00  2.18207600e+00 
 4.59856000e-10  2.12502396e+00  2.18567043e+00 
 4.60056000e-10  2.12461353e+00  2.18899491e+00 
 4.60256000e-10  2.12427893e+00  2.19202965e+00 
 4.60456000e-10  2.12402173e+00  2.19475671e+00 
 4.60656000e-10  2.12384293e+00  2.19716000e+00 
 4.60856000e-10  2.12374293e+00  2.19922532e+00 
 4.61056000e-10  2.12372162e+00  2.20094034e+00 
 4.61256000e-10  2.12377837e+00  2.20229470e+00 
 4.61456000e-10  2.12391203e+00  2.20327991e+00 
 4.61656000e-10  2.12412101e+00  2.20388949e+00 
 4.61856000e-10  2.12440327e+00  2.20411891e+00 
 4.62056000e-10  2.12475637e+00  2.20396569e+00 
 4.62256000e-10  2.12517751e+00  2.20342940e+00 
 4.62456000e-10  2.12566352e+00  2.20251173e+00 
 4.62656000e-10  2.12621090e+00  2.20121653e+00 
 4.62856000e-10  2.12681590e+00  2.19954988e+00 
 4.63056000e-10  2.12747445e+00  2.19752010e+00 
 4.63256000e-10  2.12818225e+00  2.19513785e+00 
 4.63456000e-10  2.12893478e+00  2.19241613e+00 
 4.63656000e-10  2.12972729e+00  2.18937029e+00 
 4.63856000e-10  2.13055485e+00  2.18601810e+00 
 4.64056000e-10  2.13141234e+00  2.18237966e+00 
 4.64256000e-10  2.13229447e+00  2.17847742e+00 
 4.64456000e-10  2.13319583e+00  2.17433609e+00 
 4.64656000e-10  2.13411086e+00  2.16998255e+00 
 4.64856000e-10  2.13503387e+00  2.16544575e+00 
 4.65056000e-10  2.13595910e+00  2.16075650e+00 
 4.65256000e-10  2.13688071e+00  2.15594736e+00 
 4.65456000e-10  2.13779278e+00  2.15105234e+00 
 4.65656000e-10  2.13868938e+00  2.14610673e+00 
 4.65856000e-10  2.13956457e+00  2.14114676e+00 
 4.66056000e-10  2.14041244e+00  2.13620935e+00 
 4.66256000e-10  2.14122715e+00  2.13133176e+00 
 4.66456000e-10  2.14200294e+00  2.12655130e+00 
 4.66656000e-10  2.14273421e+00  2.12190492e+00 
 4.66856000e-10  2.14341550e+00  2.11742893e+00 
 4.67056000e-10  2.14404162e+00  2.11315860e+00 
 4.67256000e-10  2.14460763e+00  2.10912783e+00 
 4.67456000e-10  2.14510891e+00  2.10536882e+00 
 4.67656000e-10  2.14554120e+00  2.10191172e+00 
 4.67856000e-10  2.14590068e+00  2.09878437e+00 
 4.68056000e-10  2.14618398e+00  2.09601194e+00 
 4.68256000e-10  2.14638823e+00  2.09361675e+00 
 4.68456000e-10  2.14651115e+00  2.09161801e+00 
 4.68656000e-10  2.14655104e+00  2.09003161e+00 
 4.68856000e-10  2.14650682e+00  2.08886999e+00 
 4.69056000e-10  2.14637809e+00  2.08814198e+00 
 4.69256000e-10  2.14616513e+00  2.08785278e+00 
 4.69456000e-10  2.14586895e+00  2.08800386e+00 
 4.69656000e-10  2.14549123e+00  2.08859299e+00 
 4.69856000e-10  2.14503440e+00  2.08961429e+00 
 4.70056000e-10  2.14450158e+00  2.09105830e+00 
 4.70256000e-10  2.14389657e+00  2.09291211e+00 
 4.70456000e-10  2.14322386e+00  2.09515952e+00 
 4.70656000e-10  2.14248853e+00  2.09778126e+00 
 4.70856000e-10  2.14169624e+00  2.10075516e+00 
 4.71056000e-10  2.14085319e+00  2.10405647e+00 
 4.71256000e-10  2.13996604e+00  2.10765810e+00 
 4.71456000e-10  2.13904183e+00  2.11153093e+00 
 4.71656000e-10  2.13808793e+00  2.11564409e+00 
 4.71856000e-10  2.13711197e+00  2.11996534e+00 
 4.72056000e-10  2.13612171e+00  2.12446132e+00 
 4.72256000e-10  2.13512505e+00  2.12909791e+00 
 4.72456000e-10  2.13412984e+00  2.13384051e+00 
 4.72656000e-10  2.13314389e+00  2.13865436e+00 
 4.72856000e-10  2.13217486e+00  2.14350482e+00 
 4.73056000e-10  2.13123018e+00  2.14835761e+00 
 4.73256000e-10  2.13031697e+00  2.15317910e+00 
 4.73456000e-10  2.12944203e+00  2.15793647e+00 
 4.73656000e-10  2.12861173e+00  2.16259797e+00 
 4.73856000e-10  2.12783198e+00  2.16713303e+00 
 4.74056000e-10  2.12710820e+00  2.17151247e+00 
 4.74256000e-10  2.12644525e+00  2.17570858e+00 
 4.74456000e-10  2.12584745e+00  2.17969523e+00 
 4.74656000e-10  2.12531853e+00  2.18344797e+00 
 4.74856000e-10  2.12486163e+00  2.18694410e+00 
 4.75056000e-10  2.12447927e+00  2.19016269e+00 
 4.75256000e-10  2.12417340e+00  2.19308463e+00 
 4.75456000e-10  2.12394537e+00  2.19569266e+00 
 4.75656000e-10  2.12379595e+00  2.19797139e+00 
 4.75856000e-10  2.12372536e+00  2.19990734e+00 
 4.76056000e-10  2.12373328e+00  2.20148890e+00 
 4.76256000e-10  2.12381888e+00  2.20270640e+00 
 4.76456000e-10  2.12398086e+00  2.20355211e+00 
 4.76656000e-10  2.12421744e+00  2.20402026e+00 
 4.76856000e-10  2.12452644e+00  2.20410708e+00 
 4.77056000e-10  2.12490528e+00  2.20381086e+00 
 4.77256000e-10  2.12535101e+00  2.20313195e+00 
 4.77456000e-10  2.12586034e+00  2.20207284e+00 
 4.77656000e-10  2.12642968e+00  2.20063821e+00 
 4.77856000e-10  2.12705515e+00  2.19883497e+00 
 4.78056000e-10  2.12773259e+00  2.19667230e+00 
 4.78256000e-10  2.12845763e+00  2.19416174e+00 
 4.78456000e-10  2.12922564e+00  2.19131715e+00 
 4.78656000e-10  2.13003181e+00  2.18815480e+00 
 4.78856000e-10  2.13087115e+00  2.18469332e+00 
 4.79056000e-10  2.13173845e+00  2.18095370e+00 
 4.79256000e-10  2.13262841e+00  2.17695923e+00 
 4.79456000e-10  2.13353552e+00  2.17273546e+00 
 4.79656000e-10  2.13445420e+00  2.16831005e+00 
 4.79856000e-10  2.13537872e+00  2.16371267e+00 
 4.80056000e-10  2.13630328e+00  2.15897479e+00 
 4.80256000e-10  2.13722202e+00  2.15412956e+00 
 4.80456000e-10  2.13812901e+00  2.14921148e+00 
 4.80656000e-10  2.13901832e+00  2.14425622e+00 
 4.80856000e-10  2.13988401e+00  2.13930033e+00 
 4.81056000e-10  2.14072019e+00  2.13438087e+00 
 4.81256000e-10  2.14152104e+00  2.12953518e+00 
 4.81456000e-10  2.14228086e+00  2.12480045e+00 
 4.81656000e-10  2.14299411e+00  2.12021345e+00 
 4.81856000e-10  2.14365541e+00  2.11581014e+00 
 4.82056000e-10  2.14425966e+00  2.11162532e+00 
 4.82256000e-10  2.14480204e+00  2.10769229e+00 
 4.82456000e-10  2.14527805e+00  2.10404252e+00 
 4.82656000e-10  2.14568360e+00  2.10070534e+00 
 4.82856000e-10  2.14601502e+00  2.09770762e+00 
 4.83056000e-10  2.14626913e+00  2.09507351e+00 
 4.83256000e-10  2.14644327e+00  2.09282418e+00 
 4.83456000e-10  2.14653537e+00  2.09097762e+00 
 4.83656000e-10  2.14654397e+00  2.08954846e+00 
 4.83856000e-10  2.14646822e+00  2.08854779e+00 
 4.84056000e-10  2.14630799e+00  2.08798311e+00 
 4.84256000e-10  2.14606383e+00  2.08785822e+00 
 4.84456000e-10  2.14573698e+00  2.08817320e+00 
 4.84656000e-10  2.14532942e+00  2.08892447e+00 
 4.84856000e-10  2.14484384e+00  2.09010479e+00 
 4.85056000e-10  2.14428360e+00  2.09170340e+00 
 4.85256000e-10  2.14365278e+00  2.09370615e+00 
 4.85456000e-10  2.14295607e+00  2.09609565e+00 
 4.85656000e-10  2.14219879e+00  2.09885153e+00 
 4.85856000e-10  2.14138682e+00  2.10195063e+00 
 4.86056000e-10  2.14052651e+00  2.10536728e+00 
 4.86256000e-10  2.13962469e+00  2.10907361e+00 
 4.86456000e-10  2.13868852e+00  2.11303980e+00 
 4.86656000e-10  2.13772549e+00  2.11723445e+00 
 4.86856000e-10  2.13674328e+00  2.12162485e+00 
 4.87056000e-10  2.13574971e+00  2.12617731e+00 
 4.87256000e-10  2.13475266e+00  2.13085752e+00 
 4.87456000e-10  2.13376001e+00  2.13563077e+00 
 4.87656000e-10  2.13277949e+00  2.14046232e+00 
 4.87856000e-10  2.13181869e+00  2.14531763e+00 
 4.88056000e-10  2.13088493e+00  2.15016263e+00 
 4.88256000e-10  2.12998523e+00  2.15496398e+00 
 4.88456000e-10  2.12912623e+00  2.15968924e+00 
 4.88656000e-10  2.12831412e+00  2.16430706e+00 
 4.88856000e-10  2.12755465e+00  2.16878739e+00 
 4.89056000e-10  2.12685302e+00  2.17310158e+00 
 4.89256000e-10  2.12621391e+00  2.17722250e+00 
 4.89456000e-10  2.12564141e+00  2.18112464e+00 
 4.89656000e-10  2.12513903e+00  2.18478419e+00 
 4.89856000e-10  2.12470968e+00  2.18817911e+00 
 4.90056000e-10  2.12435567e+00  2.19128914e+00 
 4.90256000e-10  2.12407871e+00  2.19409587e+00 
 4.90456000e-10  2.12387996e+00  2.19658273e+00 
 4.90656000e-10  2.12375995e+00  2.19873503e+00 
 4.90856000e-10  2.12371872e+00  2.20054000e+00 
 4.91056000e-10  2.12375575e+00  2.20198675e+00 
 4.91256000e-10  2.12387003e+00  2.20306632e+00 
 4.91456000e-10  2.12406007e+00  2.20377171e+00 
 4.91656000e-10  2.12432395e+00  2.20409791e+00 
 4.91856000e-10  2.12465933e+00  2.20404189e+00 
 4.92056000e-10  2.12506349e+00  2.20360272e+00 
 4.92256000e-10  2.12553336e+00  2.20278154e+00 
 4.92456000e-10  2.12606552e+00  2.20158165e+00 
 4.92656000e-10  2.12665627e+00  2.20000854e+00 
 4.92856000e-10  2.12730163e+00  2.19806999e+00 
 4.93056000e-10  2.12799736e+00  2.19577603e+00 
 4.93256000e-10  2.12873898e+00  2.19313908e+00 
 4.93456000e-10  2.12952180e+00  2.19017390e+00 
 4.93656000e-10  2.13034095e+00  2.18689763e+00 
 4.93856000e-10  2.13119133e+00  2.18332978e+00 
 4.94056000e-10  2.13206772e+00  2.17949222e+00 
 4.94256000e-10  2.13296472e+00  2.17540909e+00 
 4.94456000e-10  2.13387681e+00  2.17110674e+00 
 4.94656000e-10  2.13479834e+00  2.16661359e+00 
 4.94856000e-10  2.13572356e+00  2.16196001e+00 
 4.95056000e-10  2.13664665e+00  2.15717812e+00 
 4.95256000e-10  2.13756169e+00  2.15230159e+00 
 4.95456000e-10  2.13846278e+00  2.14736542e+00 
 4.95656000e-10  2.13934397e+00  2.14240562e+00 
 4.95856000e-10  2.14019933e+00  2.13745896e+00 
 4.96056000e-10  2.14102300e+00  2.13256266e+00 
 4.96256000e-10  2.14180921e+00  2.12775404e+00 
 4.96456000e-10  2.14255229e+00  2.12307017e+00 
 4.96656000e-10  2.14324677e+00  2.11854756e+00 
 4.96856000e-10  2.14388737e+00  2.11422178e+00 
 4.97056000e-10  2.14446908e+00  2.11012710e+00 
 4.97256000e-10  2.14498720e+00  2.10629620e+00 
 4.97456000e-10  2.14543737e+00  2.10275976e+00 
 4.97656000e-10  2.14581566e+00  2.09954625e+00 
 4.97856000e-10  2.14611858e+00  2.09668153e+00 
 4.98056000e-10  2.14634313e+00  2.09418868e+00 
 4.98256000e-10  2.14648688e+00  2.09208772e+00 
 4.98456000e-10  2.14654796e+00  2.09039538e+00 
 4.98656000e-10  2.14652514e+00  2.08912499e+00 
 4.98856000e-10  2.14641785e+00  2.08828633e+00 
 4.99056000e-10  2.14622620e+00  2.08788550e+00 
 4.99256000e-10  2.14595100e+00  2.08792493e+00 
 4.99456000e-10  2.14559377e+00  2.08840332e+00 
 4.99656000e-10  2.14515674e+00  2.08931572e+00 
 4.99856000e-10  2.14464287e+00  2.09065357e+00 
 5.00056000e-10  2.14405579e+00  2.09240481e+00 
 5.00256000e-10  2.14339980e+00  2.09455406e+00 
 5.00456000e-10  2.14267984e+00  2.09708281e+00 
 5.00656000e-10  2.14190143e+00  2.09996960e+00 
 5.00856000e-10  2.14107065e+00  2.10319032e+00 
 5.01056000e-10  2.14019404e+00  2.10671843e+00 
 5.01256000e-10  2.13927854e+00  2.11052530e+00 
 5.01456000e-10  2.13833147e+00  2.11458049e+00 
 5.01656000e-10  2.13736037e+00  2.11885206e+00 
 5.01856000e-10  2.13637300e+00  2.12330691e+00 
 5.02056000e-10  2.13537721e+00  2.12791109e+00 
 5.02256000e-10  2.13438089e+00  2.13263008e+00 
 5.02456000e-10  2.13339186e+00  2.13742914e+00 
 5.02656000e-10  2.13241783e+00  2.14227357e+00 
 5.02856000e-10  2.13146628e+00  2.14712899e+00 
 5.03056000e-10  2.13054442e+00  2.15196156e+00 
 5.03256000e-10  2.12965916e+00  2.15673826e+00 
 5.03456000e-10  2.12881695e+00  2.16142702e+00 
 5.03656000e-10  2.12802384e+00  2.16599699e+00 
 5.03856000e-10  2.12728537e+00  2.17041860e+00 
 5.04056000e-10  2.12660656e+00  2.17466375e+00 
 5.04256000e-10  2.12599185e+00  2.17870593e+00 
 5.04456000e-10  2.12544514e+00  2.18252025e+00 
 5.04656000e-10  2.12496970e+00  2.18608354e+00 
 5.04856000e-10  2.12456822e+00  2.18937443e+00 
 5.05056000e-10  2.12424279e+00  2.19237334e+00 
 5.05256000e-10  2.12399491e+00  2.19506255e+00 
 5.05456000e-10  2.12382550e+00  2.19742619e+00 
 5.05656000e-10  2.12373492e+00  2.19945029e+00 
 5.05856000e-10  2.12372298e+00  2.20112276e+00 
 5.06056000e-10  2.12378897e+00  2.20243344e+00 
 5.06256000e-10  2.12393172e+00  2.20337411e+00 
 5.06456000e-10  2.12414956e+00  2.20393849e+00 
 5.06656000e-10  2.12444042e+00  2.20412231e+00 
 5.06856000e-10  2.12480180e+00  2.20392333e+00 
 5.07056000e-10  2.12523086e+00  2.20334137e+00 
 5.07256000e-10  2.12572438e+00  2.20237838e+00 
 5.07456000e-10  2.12627885e+00  2.20103846e+00 
 5.07656000e-10  2.12689046e+00  2.19932796e+00 
 5.07856000e-10  2.12755512e+00  2.19725550e+00 
 5.08056000e-10  2.12826851e+00  2.19483198e+00 
 5.08256000e-10  2.12902606e+00  2.19207070e+00 
 5.08456000e-10  2.12982302e+00  2.18898731e+00 
 5.08656000e-10  2.13065442e+00  2.18559983e+00 
 5.08856000e-10  2.13151513e+00  2.18192866e+00 
 5.09056000e-10  2.13239985e+00  2.17799653e+00 
 5.09256000e-10  2.13330314e+00  2.17382841e+00 
 5.09456000e-10  2.13421942e+00  2.16945143e+00 
 5.09656000e-10  2.13514300e+00  2.16489476e+00 
 5.09856000e-10  2.13606811e+00  2.16018946e+00 
 5.10056000e-10  2.13698888e+00  2.15536824e+00 
 5.10256000e-10  2.13789942e+00  2.15046531e+00 
 5.10456000e-10  2.13879377e+00  2.14551606e+00 
 5.10656000e-10  2.13966601e+00  2.14055683e+00 
 5.10856000e-10  2.14051023e+00  2.13562460e+00 
 5.11056000e-10  2.14132060e+00  2.13075666e+00 
 5.11256000e-10  2.14209136e+00  2.12599027e+00 
 5.11456000e-10  2.14281694e+00  2.12136235e+00 
 5.11656000e-10  2.14349192e+00  2.11690908e+00 
 5.11856000e-10  2.14411111e+00  2.11266560e+00 
 5.12056000e-10  2.14466963e+00  2.10866563e+00 
 5.12256000e-10  2.14516289e+00  2.10494112e+00 
 5.12456000e-10  2.14558668e+00  2.10152198e+00 
 5.12656000e-10  2.14593723e+00  2.09843574e+00 
 5.12856000e-10  2.14621122e+00  2.09570724e+00 
 5.13056000e-10  2.14640588e+00  2.09335844e+00 
 5.13256000e-10  2.14651896e+00  2.09140817e+00 
 5.13456000e-10  2.14654884e+00  2.08987191e+00 
 5.13656000e-10  2.14649454e+00  2.08876166e+00 
 5.13856000e-10  2.14635573e+00  2.08808585e+00 
 5.14056000e-10  2.14613277e+00  2.08784922e+00 
 5.14256000e-10  2.14582674e+00  2.08805279e+00 
 5.14456000e-10  2.14543944e+00  2.08869390e+00 
 5.14656000e-10  2.14497335e+00  2.08976624e+00 
 5.14856000e-10  2.14443170e+00  2.09125993e+00 
 5.15056000e-10  2.14381837e+00  2.09316165e+00 
 5.15256000e-10  2.14313790e+00  2.09545484e+00 
 5.15456000e-10  2.14239545e+00  2.09811984e+00 
 5.15656000e-10  2.14159677e+00  2.10113419e+00 
 5.15856000e-10  2.14074810e+00  2.10447283e+00 
 5.16056000e-10  2.13985615e+00  2.10810841e+00 
 5.16256000e-10  2.13892800e+00  2.11201158e+00 
 5.16456000e-10  2.13797106e+00  2.11615131e+00 
 5.16656000e-10  2.13699298e+00  2.12049520e+00 
 5.16856000e-10  2.13600154e+00  2.12500977e+00 
 5.17056000e-10  2.13500464e+00  2.12966084e+00 
 5.17256000e-10  2.13401013e+00  2.13441378e+00 
 5.17456000e-10  2.13302580e+00  2.13923382e+00 
 5.17656000e-10  2.13205929e+00  2.14408634e+00 
 5.17856000e-10  2.13111800e+00  2.14893716e+00 
 5.18056000e-10  2.13020901e+00  2.15375269e+00 
 5.18256000e-10  2.12933908e+00  2.15850027e+00 
 5.18456000e-10  2.12851451e+00  2.16314825e+00 
 5.18656000e-10  2.12774117e+00  2.16766624e+00 
 5.18856000e-10  2.12702440e+00  2.17202521e+00 
 5.19056000e-10  2.12636902e+00  2.17619765e+00 
 5.19256000e-10  2.12577926e+00  2.18015762e+00 
 5.19456000e-10  2.12525879e+00  2.18388088e+00 
 5.19656000e-10  2.12481066e+00  2.18734494e+00 
 5.19856000e-10  2.12443735e+00  2.19052907e+00 
 5.20056000e-10  2.12414071e+00  2.19341440e+00 
 5.20256000e-10  2.12392204e+00  2.19598388e+00 
 5.20456000e-10  2.12378203e+00  2.19822236e+00 
 5.20656000e-10  2.12372084e+00  2.20011656e+00 
 5.20856000e-10  2.12373809e+00  2.20165512e+00 
 5.21056000e-10  2.12383288e+00  2.20282860e+00 
 5.21256000e-10  2.12400387e+00  2.20362949e+00 
 5.21456000e-10  2.12424922e+00  2.20405226e+00 
 5.21656000e-10  2.12456670e+00  2.20409340e+00 
 5.21856000e-10  2.12495369e+00  2.20375142e+00 
 5.22056000e-10  2.12540719e+00  2.20302694e+00 
 5.22256000e-10  2.12592389e+00  2.20192270e+00 
 5.22456000e-10  2.12650014e+00  2.20044365e+00 
 5.22656000e-10  2.12713203e+00  2.19859696e+00 
 5.22856000e-10  2.12781539e+00  2.19639210e+00 
 5.23056000e-10  2.12854581e+00  2.19384087e+00 
 5.23256000e-10  2.12931863e+00  2.19095744e+00 
 5.23456000e-10  2.13012903e+00  2.18775835e+00 
 5.23656000e-10  2.13097198e+00  2.18426251e+00 
 5.23856000e-10  2.13184228e+00  2.18049119e+00 
 5.24056000e-10  2.13273457e+00  2.17646796e+00 
 5.24256000e-10  2.13364336e+00  2.17221862e+00 
 5.24456000e-10  2.13456303e+00  2.16777107e+00 
 5.24656000e-10  2.13548787e+00  2.16315522e+00 
 5.24856000e-10  2.13641205e+00  2.15840276e+00 
 5.25056000e-10  2.13732969e+00  2.15354698e+00 
 5.25256000e-10  2.13823489e+00  2.14862257e+00 
 5.25456000e-10  2.13912168e+00  2.14366530e+00 
 5.25656000e-10  2.13998416e+00  2.13871180e+00 
 5.25856000e-10  2.14081642e+00  2.13379919e+00 
 5.26056000e-10  2.14161267e+00  2.12896479e+00 
 5.26256000e-10  2.14236722e+00  2.12424578e+00 
 5.26456000e-10  2.14307454e+00  2.11967885e+00 
 5.26656000e-10  2.14372930e+00  2.11529982e+00 
 5.26856000e-10  2.14432641e+00  2.11114334e+00 
