 time            v(detp)         v(detn)        
 9.48560000e-11  3.06414852e+00  1.53048527e+00 
 9.50560000e-11  3.06440328e+00  1.52090215e+00 
 9.52560000e-11  3.06406473e+00  1.51596978e+00 
 9.54560000e-11  3.06317609e+00  1.51513535e+00 
 9.56560000e-11  3.06177855e+00  1.51787970e+00 
 9.58560000e-11  3.05991119e+00  1.52372901e+00 
 9.60560000e-11  3.05761100e+00  1.53225917e+00 
 9.62560000e-11  3.05491307e+00  1.54309545e+00 
 9.64560000e-11  3.05185078e+00  1.55590930e+00 
 9.66560000e-11  3.04845597e+00  1.57041399e+00 
 9.68560000e-11  3.04475903e+00  1.58635972e+00 
 9.70560000e-11  3.04078908e+00  1.60352885e+00 
 9.72560000e-11  3.03657405e+00  1.62173154e+00 
 9.74560000e-11  3.03214074e+00  1.64080178e+00 
 9.76560000e-11  3.02751488e+00  1.66059399e+00 
 9.78560000e-11  3.02272124e+00  1.68098006e+00 
 9.80560000e-11  3.01778361e+00  1.70184681e+00 
 9.82560000e-11  3.01272490e+00  1.72309408e+00 
 9.84560000e-11  3.00756703e+00  1.74463248e+00 
 9.86560000e-11  3.00233112e+00  1.76638222e+00 
 9.88560000e-11  2.99703741e+00  1.78827196e+00 
 9.90560000e-11  2.99170527e+00  1.81023761e+00 
 9.92560000e-11  2.98635318e+00  1.83222164e+00 
 9.94560000e-11  2.98099877e+00  1.85417233e+00 
 9.96560000e-11  2.97565874e+00  1.87604329e+00 
 9.98560000e-11  2.97034885e+00  1.89779316e+00 
 1.00056000e-10  2.96508392e+00  1.91938529e+00 
 1.00256000e-10  2.95987775e+00  1.94078773e+00 
 1.00456000e-10  2.95474306e+00  1.96197321e+00 
 1.00656000e-10  2.94969148e+00  1.98291930e+00 
 1.00856000e-10  2.94473347e+00  2.00360876e+00 
 1.01056000e-10  2.93987829e+00  2.02402993e+00 
 1.01256000e-10  2.93513401e+00  2.04417737e+00 
 1.01456000e-10  2.93050764e+00  2.06405270e+00 
 1.01656000e-10  2.92600534e+00  2.08366565e+00 
 1.01856000e-10  2.92163307e+00  2.10303573e+00 
 1.02056000e-10  2.91739772e+00  2.12219460e+00 
 1.02256000e-10  2.91330947e+00  2.14119019e+00 
 1.02456000e-10  2.90938594e+00  2.16009387e+00 
 1.02656000e-10  2.90565978e+00  2.17901326e+00 
 1.02856000e-10  2.90219105e+00  2.19811411e+00 
 1.03056000e-10  2.89908519e+00  2.21765398e+00 
 1.03256000e-10  2.89651101e+00  2.23802175e+00 
 1.03456000e-10  2.89470006e+00  2.25975499e+00 
 1.03656000e-10  2.89390076e+00  2.28348312e+00 
 1.03856000e-10  2.89428945e+00  2.30976489e+00 
 1.04056000e-10  2.89589575e+00  2.33886775e+00 
 1.04256000e-10  2.89859818e+00  2.37058562e+00 
 1.04456000e-10  2.90218360e+00  2.40415622e+00 
 1.04656000e-10  2.90642752e+00  2.43827372e+00 
 1.04856000e-10  2.91116083e+00  2.47115038e+00 
 1.05056000e-10  2.91630531e+00  2.50058950e+00 
 1.05256000e-10  2.92187198e+00  2.52409154e+00 
 1.05456000e-10  2.92792601e+00  2.53906069e+00 
 1.05656000e-10  2.93453459e+00  2.54313772e+00 
 1.05856000e-10  2.94172328e+00  2.53458440e+00 
 1.06056000e-10  2.94945915e+00  2.51258083e+00 
 1.06256000e-10  2.95765878e+00  2.47732842e+00 
 1.06456000e-10  2.96620727e+00  2.42994834e+00 
 1.06656000e-10  2.97497615e+00  2.37224847e+00 
 1.06856000e-10  2.98383536e+00  2.30645146e+00 
 1.07056000e-10  2.99265985e+00  2.23494861e+00 
 1.07256000e-10  3.00133234e+00  2.16010792e+00 
 1.07456000e-10  3.00974426e+00  2.08414058e+00 
 1.07656000e-10  3.01779560e+00  2.00901865e+00 
 1.07856000e-10  3.02539466e+00  1.93643278e+00 
 1.08056000e-10  3.03245810e+00  1.86777870e+00 
 1.08256000e-10  3.03891164e+00  1.80416195e+00 
 1.08456000e-10  3.04469181e+00  1.74641204e+00 
 1.08656000e-10  3.04974865e+00  1.69509963e+00 
 1.08856000e-10  3.05404885e+00  1.65055328e+00 
 1.09056000e-10  3.05757830e+00  1.61287609e+00 
 1.09256000e-10  3.06034256e+00  1.58196589e+00 
 1.09456000e-10  3.06236438e+00  1.55754376e+00 
 1.09656000e-10  3.06367882e+00  1.53919255e+00 
 1.09856000e-10  3.06432777e+00  1.52640263e+00 
 1.10056000e-10  3.06435563e+00  1.51861780e+00 
 1.10256000e-10  3.06380651e+00  1.51527457e+00 
 1.10456000e-10  3.06272292e+00  1.51583079e+00 
 1.10656000e-10  3.06114527e+00  1.51978332e+00 
 1.10856000e-10  3.05911186e+00  1.52667672e+00 
 1.11056000e-10  3.05665895e+00  1.53610557e+00 
 1.11256000e-10  3.05382098e+00  1.54771285e+00 
 1.11456000e-10  3.05063073e+00  1.56118621e+00 
 1.11656000e-10  3.04711951e+00  1.57625393e+00 
 1.11856000e-10  3.04331718e+00  1.59267825e+00 
 1.12056000e-10  3.03925244e+00  1.61025181e+00 
 1.12256000e-10  3.03495279e+00  1.62879458e+00 
 1.12456000e-10  3.03044461e+00  1.64814852e+00 
 1.12656000e-10  3.02575329e+00  1.66817495e+00 
 1.12856000e-10  3.02090319e+00  1.68875159e+00 
 1.13056000e-10  3.01591778e+00  1.70977034e+00 
 1.13256000e-10  3.01081959e+00  1.73113519e+00 
 1.13456000e-10  3.00563027e+00  1.75276059e+00 
 1.13656000e-10  3.00037058e+00  1.77457007e+00 
 1.13856000e-10  2.99506044e+00  1.79649509e+00 
 1.14056000e-10  2.98971887e+00  1.81847409e+00 
 1.14256000e-10  2.98436404e+00  1.84045173e+00 
 1.14456000e-10  2.97901322e+00  1.86237833e+00 
 1.14656000e-10  2.97368276e+00  1.88420936e+00 
 1.14856000e-10  2.96838809e+00  1.90590522e+00 
 1.15056000e-10  2.96314362e+00  1.92743099e+00 
 1.15256000e-10  2.95796277e+00  1.94875640e+00 
 1.15456000e-10  2.95285785e+00  1.96985595e+00 
 1.15656000e-10  2.94784005e+00  1.99070906e+00 
 1.15856000e-10  2.94291938e+00  2.01130047e+00 
 1.16056000e-10  2.93810467e+00  2.03162074e+00 
 1.16256000e-10  2.93340356e+00  2.05166692e+00 
 1.16456000e-10  2.92882270e+00  2.07144347e+00 
 1.16656000e-10  2.92436808e+00  2.09096354e+00 
 1.16856000e-10  2.92004583e+00  2.11025078e+00 
 1.17056000e-10  2.91586371e+00  2.12934232e+00 
 1.17256000e-10  2.91183406e+00  2.14829373e+00 
 1.17456000e-10  2.90797898e+00  2.16718800e+00 
 1.17656000e-10  2.90433960e+00  2.18615126e+00 
 1.17856000e-10  2.90099059e+00  2.20537897e+00 
 1.18056000e-10  2.89805936e+00  2.22517335e+00 
 1.18256000e-10  2.89574011e+00  2.24597945e+00 
 1.18456000e-10  2.89427903e+00  2.26838143e+00 
 1.18656000e-10  2.89390895e+00  2.29300642e+00 
 1.18856000e-10  2.89475713e+00  2.32033034e+00 
 1.19056000e-10  2.89679309e+00  2.35046058e+00 
 1.19256000e-10  2.89985211e+00  2.38298743e+00 
 1.19456000e-10  2.90370758e+00  2.41694049e+00 
 1.19656000e-10  2.90814931e+00  2.45082592e+00 
 1.19856000e-10  2.91303988e+00  2.48269427e+00 
 1.20056000e-10  2.91833657e+00  2.51021949e+00 
 1.20256000e-10  2.92407612e+00  2.53083473e+00 
 1.20456000e-10  2.93033069e+00  2.54198808e+00 
 1.20656000e-10  2.93715579e+00  2.54150856e+00 
 1.20856000e-10  2.94455558e+00  2.52797483e+00 
 1.21056000e-10  2.95247639e+00  2.50094799e+00 
 1.21256000e-10  2.96082073e+00  2.46099379e+00 
 1.21456000e-10  2.96946680e+00  2.40952099e+00 
 1.21656000e-10  2.97828446e+00  2.34852379e+00 
 1.21856000e-10  2.98714498e+00  2.28031406e+00 
 1.22056000e-10  2.99592603e+00  2.20729374e+00 
 1.22256000e-10  3.00451353e+00  2.13178498e+00 
 1.22456000e-10  3.01280216e+00  2.05591698e+00 
 1.22656000e-10  3.02069502e+00  1.98155993e+00 
 1.22856000e-10  3.02810349e+00  1.91029478e+00 
 1.23056000e-10  3.03494749e+00  1.84340768e+00 
 1.23256000e-10  3.04115651e+00  1.78189914e+00 
 1.23456000e-10  3.04667177e+00  1.72650000e+00 
 1.23656000e-10  3.05144914e+00  1.67768860e+00 
 1.23856000e-10  3.05546228e+00  1.63570722e+00 
 1.24056000e-10  3.05870452e+00  1.60057959e+00 
 1.24256000e-10  3.06118827e+00  1.57213362e+00 
 1.24456000e-10  3.06294152e+00  1.55003374e+00 
 1.24656000e-10  3.06400249e+00  1.53382273e+00 
 1.24856000e-10  3.06441442e+00  1.52296839e+00 
 1.25056000e-10  3.06422183e+00  1.51690773e+00 
 1.25256000e-10  3.06346834e+00  1.51508247e+00 
 1.25456000e-10  3.06219570e+00  1.51696347e+00 
 1.25656000e-10  3.06044353e+00  1.52206478e+00 
 1.25856000e-10  3.05824932e+00  1.52994961e+00 
 1.26056000e-10  3.05564865e+00  1.54023094e+00 
 1.26256000e-10  3.05267533e+00  1.55256893e+00 
 1.26456000e-10  3.04936155e+00  1.56666673e+00 
 1.26656000e-10  3.04573808e+00  1.58226564e+00 
 1.26856000e-10  3.04183436e+00  1.59914036e+00 
 1.27056000e-10  3.03767861e+00  1.61709441e+00 
 1.27256000e-10  3.03329790e+00  1.63595611e+00 
 1.27456000e-10  3.02871826e+00  1.65557505e+00 
 1.27656000e-10  3.02396468e+00  1.67581894e+00 
 1.27856000e-10  3.01906119e+00  1.69657109e+00 
 1.28056000e-10  3.01403091e+00  1.71772812e+00 
 1.28256000e-10  3.00889605e+00  1.73919813e+00 
 1.28456000e-10  3.00367791e+00  1.76089913e+00 
 1.28656000e-10  2.99839696e+00  1.78275775e+00 
 1.28856000e-10  2.99307278e+00  1.80470818e+00 
 1.29056000e-10  2.98772407e+00  1.82669127e+00 
 1.29256000e-10  2.98236868e+00  1.84865389e+00 
 1.29456000e-10  2.97702353e+00  1.87054833e+00 
 1.29656000e-10  2.97170464e+00  1.89233197e+00 
 1.29856000e-10  2.96642705e+00  1.91396696e+00 
 1.30056000e-10  2.96120482e+00  1.93542014e+00 
 1.30256000e-10  2.95605095e+00  1.95666303e+00 
 1.30456000e-10  2.95097735e+00  1.97767192e+00 
 1.30656000e-10  2.94599477e+00  1.99842818e+00 
 1.30856000e-10  2.94111276e+00  2.01891866e+00 
 1.31056000e-10  2.93633972e+00  2.03913625e+00 
 1.31256000e-10  2.93168287e+00  2.05908064e+00 
 1.31456000e-10  2.92714856e+00  2.07875935e+00 
 1.31656000e-10  2.92274271e+00  2.09818918e+00 
 1.31856000e-10  2.91847182e+00  2.11739838e+00 
 1.32056000e-10  2.91434492e+00  2.13643019e+00 
 1.32256000e-10  2.91037719e+00  2.15534907e+00 
 1.32456000e-10  2.90659651e+00  2.17425176e+00 
 1.32656000e-10  2.90305448e+00  2.19328651e+00 
 1.32856000e-10  2.89984313e+00  2.21268379e+00 
 1.33056000e-10  2.89711403e+00  2.23279584e+00 
 1.33256000e-10  2.89508500e+00  2.25412393e+00 
 1.33456000e-10  2.89400752e+00  2.27728547e+00 
 1.33656000e-10  2.89408519e+00  2.30287737e+00 
 1.33856000e-10  2.89538849e+00  2.33126133e+00 
 1.34056000e-10  2.89783051e+00  2.36236365e+00 
 1.34256000e-10  2.90121385e+00  2.39556520e+00 
 1.34456000e-10  2.90530962e+00  2.42969327e+00 
 1.34656000e-10  2.90992989e+00  2.46307580e+00 
 1.34856000e-10  2.91497202e+00  2.49361218e+00 
 1.35056000e-10  2.92042657e+00  2.51886524e+00 
 1.35256000e-10  2.92634966e+00  2.53623659e+00 
 1.35456000e-10  2.93281284e+00  2.54327035e+00 
 1.35656000e-10  2.93985507e+00  2.53803666e+00 
 1.35856000e-10  2.94745825e+00  2.51946414e+00 
 1.36056000e-10  2.95555014e+00  2.48749745e+00 
 1.36256000e-10  2.96402198e+00  2.44304302e+00 
 1.36456000e-10  2.97274731e+00  2.38776023e+00 
 1.36656000e-10  2.98159569e+00  2.32379166e+00 
 1.36856000e-10  2.99044039e+00  2.25350646e+00 
 1.37056000e-10  2.99916204e+00  2.17929350e+00 
 1.37256000e-10  3.00764984e+00  2.10341347e+00 
 1.37456000e-10  3.01580163e+00  2.02790454e+00 
 1.37656000e-10  3.02352362e+00  1.95453099e+00 
 1.37856000e-10  3.03073031e+00  1.88476351e+00 
 1.38056000e-10  3.03734500e+00  1.81978013e+00 
 1.38256000e-10  3.04330126e+00  1.76047877e+00 
 1.38456000e-10  3.04854542e+00  1.70749409e+00 
 1.38656000e-10  3.05303963e+00  1.66121447e+00 
 1.38856000e-10  3.05676478e+00  1.62179845e+00 
 1.39056000e-10  3.05972158e+00  1.58919355e+00 
 1.39256000e-10  3.06192878e+00  1.56316234e+00 
 1.39456000e-10  3.06341886e+00  1.54331854e+00 
 1.39656000e-10  3.06423245e+00  1.52917144e+00 
 1.39856000e-10  3.06441364e+00  1.52017252e+00 
 1.40056000e-10  3.06400677e+00  1.51575695e+00 
 1.40256000e-10  3.06305484e+00  1.51537507e+00 
 1.40456000e-10  3.06159880e+00  1.51851268e+00 
 1.40656000e-10  3.05967746e+00  1.52470180e+00 
 1.40856000e-10  3.05732758e+00  1.53352435e+00 
 1.41056000e-10  3.05458406e+00  1.54461132e+00 
 1.41256000e-10  3.05148007e+00  1.55763943e+00 
 1.41456000e-10  3.04804727e+00  1.57232663e+00 
 1.41656000e-10  3.04431590e+00  1.58842724e+00 
 1.41856000e-10  3.04031495e+00  1.60572718e+00 
 1.42056000e-10  3.03607218e+00  1.62403967e+00 
 1.42256000e-10  3.03161428e+00  1.64320134e+00 
 1.42456000e-10  3.02696687e+00  1.66306886e+00 
 1.42656000e-10  3.02215460e+00  1.68351604e+00 
 1.42856000e-10  3.01720113e+00  1.70443137e+00 
 1.43056000e-10  3.01212928e+00  1.72571609e+00 
 1.43256000e-10  3.00696087e+00  1.74728206e+00 
 1.43456000e-10  3.00171688e+00  1.76905054e+00 
 1.43656000e-10  2.99641749e+00  1.79095113e+00 
 1.43856000e-10  2.99108192e+00  1.81292056e+00 
 1.44056000e-10  2.98572859e+00  1.83490203e+00 
 1.44256000e-10  2.98037499e+00  1.85684447e+00 
 1.44456000e-10  2.97503770e+00  1.87870213e+00 
 1.44656000e-10  2.96973240e+00  1.90043419e+00 
 1.44856000e-10  2.96447376e+00  1.92200456e+00 
 1.45056000e-10  2.95927546e+00  1.94338185e+00 
 1.45256000e-10  2.95415009e+00  1.96453932e+00 
 1.45456000e-10  2.94910914e+00  1.98545515e+00 
 1.45656000e-10  2.94416292e+00  2.00611271e+00 
 1.45856000e-10  2.93932055e+00  2.02650104e+00 
 1.46056000e-10  2.93458998e+00  2.04661546e+00 
 1.46256000e-10  2.92997807e+00  2.06645849e+00 
 1.46456000e-10  2.92549093e+00  2.08604091e+00 
 1.46656000e-10  2.92113454e+00  2.10538350e+00 
 1.46856000e-10  2.91691606e+00  2.12451960e+00 
 1.47056000e-10  2.91284626e+00  2.14349946e+00 
 1.47256000e-10  2.90894408e+00  2.16239793e+00 
 1.47456000e-10  2.90524469e+00  2.18132820e+00 
 1.47656000e-10  2.90181253e+00  2.20046496e+00 
 1.47856000e-10  2.89875979e+00  2.22007941e+00 
 1.48056000e-10  2.89626345e+00  2.24057818e+00 
 1.48256000e-10  2.89456059e+00  2.26251480e+00 
 1.48456000e-10  2.89389612e+00  2.28652070e+00 
 1.48656000e-10  2.89443173e+00  2.31313160e+00 
 1.48856000e-10  2.89617768e+00  2.34256632e+00 
 1.49056000e-10  2.89899758e+00  2.37455462e+00 
 1.49256000e-10  2.90267274e+00  2.40826721e+00 
 1.49456000e-10  2.90698229e+00  2.44233715e+00 
 1.49656000e-10  2.91176680e+00  2.47492392e+00 
 1.49856000e-10  2.91695952e+00  2.50378779e+00 
 1.50056000e-10  2.92258033e+00  2.52640432e+00 
 1.50256000e-10  2.92869746e+00  2.54018635e+00 
 1.50456000e-10  2.93537498e+00  2.54282896e+00 
 1.50656000e-10  2.94263179e+00  2.53269104e+00 
 1.50856000e-10  2.95042814e+00  2.50907359e+00 
 1.51056000e-10  2.95867578e+00  2.47229664e+00 
 1.51256000e-10  2.96725738e+00  2.42357719e+00 
 1.51456000e-10  2.97604375e+00  2.36478691e+00 
 1.51656000e-10  2.98490516e+00  2.29818065e+00 
 1.51856000e-10  2.99371741e+00  2.22615588e+00 
 1.52056000e-10  3.00236423e+00  2.15106782e+00 
 1.52256000e-10  3.01073809e+00  2.07510259e+00 
 1.52456000e-10  3.01873998e+00  2.00020019e+00 
 1.52656000e-10  3.02627920e+00  1.92801633e+00 
 1.52856000e-10  3.03327340e+00  1.85991158e+00 
 1.53056000e-10  3.03964952e+00  1.79695764e+00 
 1.53256000e-10  3.04534553e+00  1.73995217e+00 
 1.53456000e-10  3.05031329e+00  1.68943606e+00 
 1.53656000e-10  3.05452167e+00  1.64570997e+00 
 1.53856000e-10  3.05795896e+00  1.60885127e+00 
 1.54056000e-10  3.06063297e+00  1.57873493e+00 
 1.54256000e-10  3.06256819e+00  1.55506327e+00 
 1.54456000e-10  3.06380078e+00  1.53740556e+00 
 1.54656000e-10  3.06437313e+00  1.52524424e+00 
 1.54856000e-10  3.06432971e+00  1.51802034e+00 
 1.55056000e-10  3.06371449e+00  1.51517163e+00 
 1.55256000e-10  3.06256974e+00  1.51615986e+00 
 1.55456000e-10  3.06093561e+00  1.52048730e+00 
 1.55656000e-10  3.05885015e+00  1.52770444e+00 
 1.55856000e-10  3.05634938e+00  1.53741177e+00 
 1.56056000e-10  3.05346755e+00  1.54925784e+00 
 1.56256000e-10  3.05023724e+00  1.56293533e+00 
 1.56456000e-10  3.04668960e+00  1.57817695e+00 
 1.56656000e-10  3.04285433e+00  1.59474883e+00 
 1.56856000e-10  3.03875997e+00  1.61244698e+00 
 1.57056000e-10  3.03443391e+00  1.63109423e+00 
 1.57256000e-10  3.02990240e+00  1.65053501e+00 
 1.57456000e-10  3.02519070e+00  1.67063274e+00 
 1.57656000e-10  3.02032307e+00  1.69126696e+00 
 1.57856000e-10  3.01532287e+00  1.71233112e+00 
 1.58056000e-10  3.01021252e+00  1.73373053e+00 
 1.58256000e-10  3.00501356e+00  1.75538083e+00 
 1.58456000e-10  2.99974666e+00  1.77720655e+00 
 1.58656000e-10  2.99443163e+00  1.79914004e+00 
 1.58856000e-10  2.98908739e+00  1.82112054e+00 
 1.59056000e-10  2.98373202e+00  1.84309342e+00 
 1.59256000e-10  2.97838266e+00  1.86500964e+00 
 1.59456000e-10  2.97305558e+00  1.88682531e+00 
 1.59656000e-10  2.96776606e+00  1.90850139e+00 
 1.59856000e-10  2.96252841e+00  1.93000354e+00 
 1.60056000e-10  2.95735593e+00  1.95130206e+00 
 1.60256000e-10  2.95226079e+00  1.97237203e+00 
 1.60456000e-10  2.94725404e+00  1.99319350e+00 
 1.60656000e-10  2.94234556e+00  2.01375188e+00 
 1.60856000e-10  2.93754402e+00  2.03403847e+00 
 1.61056000e-10  2.93285693e+00  2.05405117e+00 
 1.61256000e-10  2.92829085e+00  2.07379539e+00 
 1.61456000e-10  2.92385173e+00  2.09328543e+00 
 1.61656000e-10  2.91954578e+00  2.11254637e+00 
 1.61856000e-10  2.91538114e+00  2.13161722e+00 
 1.62056000e-10  2.91137096e+00  2.15055625e+00 
 1.62256000e-10  2.90753904e+00  2.16945059e+00 
 1.62456000e-10  2.90392964e+00  2.18843303e+00 
 1.62656000e-10  2.90062266e+00  2.20770964e+00 
 1.62856000e-10  2.89775304e+00  2.22759808e+00 
 1.63056000e-10  2.89552284e+00  2.24856155e+00 
 1.63256000e-10  2.89418109e+00  2.27119656e+00 
 1.63456000e-10  2.89395274e+00  2.29612379e+00 
 1.63656000e-10  2.89494750e+00  2.32378588e+00 
 1.63856000e-10  2.89711626e+00  2.35423429e+00 
 1.64056000e-10  2.90028264e+00  2.38699267e+00 
 1.64256000e-10  2.90421814e+00  2.42102512e+00 
 1.64456000e-10  2.90871888e+00  2.45477977e+00 
 1.64656000e-10  2.91365835e+00  2.48625763e+00 
 1.64856000e-10  2.91900479e+00  2.51309495e+00 
 1.65056000e-10  2.92480189e+00  2.53271060e+00 
 1.65256000e-10  2.93112241e+00  2.54257760e+00 
 1.65456000e-10  2.93801703e+00  2.54059657e+00 
 1.65656000e-10  2.94548281e+00  2.52545503e+00 
 1.65856000e-10  2.95345989e+00  2.49683700e+00 
 1.66056000e-10  2.96184685e+00  2.45542012e+00 
 1.66256000e-10  2.97052020e+00  2.40269736e+00 
 1.66456000e-10  2.97934955e+00  2.34071439e+00 
 1.66656000e-10  2.98820677e+00  2.27180469e+00 
 1.66856000e-10  2.99697044e+00  2.19836840e+00 
 1.67056000e-10  3.00552754e+00  2.12270954e+00 
 1.67256000e-10  3.01377375e+00  2.04692909e+00 
 1.67456000e-10  3.02161319e+00  1.97286369e+00 
 1.67656000e-10  3.02895821e+00  1.90205905e+00 
 1.67856000e-10  3.03572981e+00  1.83576657e+00 
 1.68056000e-10  3.04185874e+00  1.77495370e+00 
 1.68256000e-10  3.04728781e+00  1.72032026e+00 
 1.68456000e-10  3.05197487e+00  1.67231556e+00 
 1.68656000e-10  3.05589584e+00  1.63115486e+00 
 1.68856000e-10  3.05904643e+00  1.59683715e+00 
 1.69056000e-10  3.06144117e+00  1.56916893e+00 
 1.69256000e-10  3.06310955e+00  1.54779775e+00 
 1.69456000e-10  3.06409063e+00  1.53225497e+00 
 1.69656000e-10  3.06442800e+00  1.52200251e+00 
 1.69856000e-10  3.06416615e+00  1.51647629e+00 
 1.70056000e-10  3.06334849e+00  1.51512043e+00 
 1.70256000e-10  3.06201654e+00  1.51741041e+00 
 1.70456000e-10  3.06020964e+00  1.52286596e+00 
 1.70656000e-10  3.05796507e+00  1.53105628e+00 
 1.70856000e-10  3.05531816e+00  1.54160016e+00 
 1.71056000e-10  3.05230253e+00  1.55416312e+00 
 1.71256000e-10  3.04895020e+00  1.56845313e+00 
 1.71456000e-10  3.04529176e+00  1.58421573e+00 
 1.71656000e-10  3.04135651e+00  1.60122928e+00 
 1.71856000e-10  3.03717251e+00  1.61930046e+00 
 1.72056000e-10  3.03276673e+00  1.63826030e+00 
 1.72256000e-10  3.02816503e+00  1.65796069e+00 
 1.72456000e-10  3.02339232e+00  1.67827135e+00 
 1.72656000e-10  3.01847250e+00  1.69907725e+00 
 1.72856000e-10  3.01342859e+00  1.72027649e+00 
 1.73056000e-10  3.00828267e+00  1.74177840e+00 
 1.73256000e-10  3.00305596e+00  1.76350209e+00 
 1.73456000e-10  2.99776882e+00  1.78537514e+00 
 1.73656000e-10  2.99244071e+00  1.80733255e+00 
 1.73856000e-10  2.98709025e+00  1.82931595e+00 
 1.74056000e-10  2.98173517e+00  1.85127284e+00 
 1.74256000e-10  2.97639228e+00  1.87315616e+00 
 1.74456000e-10  2.97107749e+00  1.89492386e+00 
 1.74656000e-10  2.96580573e+00  1.91653865e+00 
 1.74856000e-10  2.96059094e+00  1.93796793e+00 
 1.75056000e-10  2.95544598e+00  1.95918377e+00 
 1.75256000e-10  2.95038263e+00  1.98016306e+00 
 1.75456000e-10  2.94541150e+00  2.00088781e+00 
 1.75656000e-10  2.94054201e+00  2.02134555e+00 
 1.75856000e-10  2.93578240e+00  2.04152993e+00 
 1.76056000e-10  2.93113979e+00  2.06144154e+00 
 1.76256000e-10  2.92662044e+00  2.08108893e+00 
 1.76456000e-10  2.92223027e+00  2.10049012e+00 
 1.76656000e-10  2.91797596e+00  2.11967495e+00 
 1.76856000e-10  2.91386704e+00  2.13868879e+00 
 1.77056000e-10  2.90991979e+00  2.15759927e+00 
 1.77256000e-10  2.90616424e+00  2.17650805e+00 
 1.77456000e-10  2.90265584e+00  2.19557139e+00 
 1.77656000e-10  2.89949275e+00  2.21503214e+00 
 1.77856000e-10  2.89683462e+00  2.23525956e+00 
 1.78056000e-10  2.89490604e+00  2.25677233e+00 
 1.78256000e-10  2.89395777e+00  2.28019474e+00 
 1.78456000e-10  2.89418130e+00  2.30610755e+00 
 1.78656000e-10  2.89562798e+00  2.33482971e+00 
 1.78856000e-10  2.89819418e+00  2.36622602e+00 
 1.79056000e-10  2.90167442e+00  2.39960994e+00 
 1.79256000e-10  2.90584132e+00  2.43374566e+00 
 1.79456000e-10  2.91051546e+00  2.46690613e+00 
 1.79656000e-10  2.91560567e+00  2.49694482e+00 
 1.79856000e-10  2.92111242e+00  2.52139374e+00 
 1.80056000e-10  2.92709649e+00  2.53765312e+00 
 1.80256000e-10  2.93362777e+00  2.54330940e+00 
 1.80456000e-10  2.94073909e+00  2.53652027e+00 
 1.80656000e-10  2.94840531e+00  2.51633167e+00 
 1.80856000e-10  2.95654877e+00  2.48280977e+00 
 1.81056000e-10  2.96505766e+00  2.43696391e+00 
 1.81256000e-10  2.97380449e+00  2.38052558e+00 
 1.81456000e-10  2.98265893e+00  2.31567709e+00 
 1.81656000e-10  2.99149502e+00  2.24479965e+00 
 1.81856000e-10  3.00019436e+00  2.17027339e+00 
 1.82056000e-10  3.00864720e+00  2.09433644e+00 
