 time            v(detp)         v(detn)        
 1.01045600e-09  2.88233203e+00  2.79891777e+00 
 1.01065600e-09  2.88235839e+00  2.79891411e+00 
 1.01085600e-09  2.88238591e+00  2.79891182e+00 
 1.01105600e-09  2.88241459e+00  2.79891091e+00 
 1.01125600e-09  2.88244438e+00  2.79891139e+00 
 1.01145600e-09  2.88247525e+00  2.79891326e+00 
 1.01165600e-09  2.88250715e+00  2.79891653e+00 
 1.01185600e-09  2.88254004e+00  2.79892120e+00 
 1.01205600e-09  2.88257384e+00  2.79892726e+00 
 1.01225600e-09  2.88260848e+00  2.79893471e+00 
 1.01245600e-09  2.88264386e+00  2.79894353e+00 
 1.01265600e-09  2.88267987e+00  2.79895371e+00 
 1.01285600e-09  2.88271637e+00  2.79896522e+00 
 1.01305600e-09  2.88275317e+00  2.79897800e+00 
 1.01325600e-09  2.88279006e+00  2.79899200e+00 
 1.01345600e-09  2.88282679e+00  2.79900715e+00 
 1.01365600e-09  2.88286305e+00  2.79902336e+00 
 1.01385600e-09  2.88289849e+00  2.79904050e+00 
 1.01405600e-09  2.88293272e+00  2.79905843e+00 
 1.01425600e-09  2.88296528e+00  2.79907698e+00 
 1.01445600e-09  2.88299569e+00  2.79909594e+00 
 1.01465600e-09  2.88302345e+00  2.79911510e+00 
 1.01485600e-09  2.88304807e+00  2.79913419e+00 
 1.01505600e-09  2.88306903e+00  2.79915294e+00 
 1.01525600e-09  2.88308590e+00  2.79917107e+00 
 1.01545600e-09  2.88309824e+00  2.79918830e+00 
 1.01565600e-09  2.88310575e+00  2.79920433e+00 
 1.01585600e-09  2.88310819e+00  2.79921892e+00 
 1.01605600e-09  2.88310544e+00  2.79923184e+00 
 1.01625600e-09  2.88309751e+00  2.79924289e+00 
 1.01645600e-09  2.88308456e+00  2.79925195e+00 
 1.01665600e-09  2.88306688e+00  2.79925891e+00 
 1.01685600e-09  2.88304489e+00  2.79926374e+00 
 1.01705600e-09  2.88301913e+00  2.79926645e+00 
 1.01725600e-09  2.88299023e+00  2.79926708e+00 
 1.01745600e-09  2.88295891e+00  2.79926572e+00 
 1.01765600e-09  2.88292593e+00  2.79926245e+00 
 1.01785600e-09  2.88289207e+00  2.79925737e+00 
 1.01805600e-09  2.88285810e+00  2.79925058e+00 
 1.01825600e-09  2.88282477e+00  2.79924215e+00 
 1.01845600e-09  2.88279277e+00  2.79923214e+00 
 1.01865600e-09  2.88276269e+00  2.79922060e+00 
 1.01885600e-09  2.88273500e+00  2.79920754e+00 
 1.01905600e-09  2.88271002e+00  2.79919299e+00 
 1.01925600e-09  2.88268789e+00  2.79917699e+00 
 1.01945600e-09  2.88266861e+00  2.79915958e+00 
 1.01965600e-09  2.88265204e+00  2.79914084e+00 
 1.01985600e-09  2.88263797e+00  2.79912086e+00 
 1.02005600e-09  2.88262613e+00  2.79909977e+00 
 1.02025600e-09  2.88261630e+00  2.79907768e+00 
 1.02045600e-09  2.88260826e+00  2.79905475e+00 
 1.02065600e-09  2.88260187e+00  2.79903115e+00 
 1.02085600e-09  2.88259702e+00  2.79900704e+00 
 1.02105600e-09  2.88259363e+00  2.79898259e+00 
 1.02125600e-09  2.88259165e+00  2.79895798e+00 
 1.02145600e-09  2.88259106e+00  2.79893337e+00 
 1.02165600e-09  2.88259185e+00  2.79890892e+00 
 1.02185600e-09  2.88259400e+00  2.79888478e+00 
 1.02205600e-09  2.88259752e+00  2.79886109e+00 
 1.02225600e-09  2.88260239e+00  2.79883797e+00 
 1.02245600e-09  2.88260862e+00  2.79881555e+00 
 1.02265600e-09  2.88261619e+00  2.79879394e+00 
 1.02285600e-09  2.88262512e+00  2.79877323e+00 
 1.02305600e-09  2.88263538e+00  2.79875352e+00 
 1.02325600e-09  2.88264698e+00  2.79873487e+00 
 1.02345600e-09  2.88265989e+00  2.79871735e+00 
 1.02365600e-09  2.88267412e+00  2.79870103e+00 
 1.02385600e-09  2.88268965e+00  2.79868593e+00 
 1.02405600e-09  2.88270647e+00  2.79867212e+00 
 1.02425600e-09  2.88272457e+00  2.79865960e+00 
 1.02445600e-09  2.88274394e+00  2.79864841e+00 
 1.02465600e-09  2.88276456e+00  2.79863857e+00 
 1.02485600e-09  2.88278643e+00  2.79863008e+00 
 1.02505600e-09  2.88280953e+00  2.79862295e+00 
 1.02525600e-09  2.88283385e+00  2.79861719e+00 
 1.02545600e-09  2.88285937e+00  2.79861281e+00 
 1.02565600e-09  2.88288607e+00  2.79860981e+00 
 1.02585600e-09  2.88291394e+00  2.79860819e+00 
 1.02605600e-09  2.88294295e+00  2.79860795e+00 
 1.02625600e-09  2.88297306e+00  2.79860910e+00 
 1.02645600e-09  2.88300424e+00  2.79861164e+00 
 1.02665600e-09  2.88303644e+00  2.79861556e+00 
 1.02685600e-09  2.88306960e+00  2.79862086e+00 
 1.02705600e-09  2.88310365e+00  2.79862752e+00 
 1.02725600e-09  2.88313851e+00  2.79863555e+00 
 1.02745600e-09  2.88317406e+00  2.79864491e+00 
 1.02765600e-09  2.88321019e+00  2.79865559e+00 
 1.02785600e-09  2.88324672e+00  2.79866756e+00 
 1.02805600e-09  2.88328348e+00  2.79868077e+00 
 1.02825600e-09  2.88332023e+00  2.79869515e+00 
 1.02845600e-09  2.88335669e+00  2.79871064e+00 
 1.02865600e-09  2.88339254e+00  2.79872714e+00 
 1.02885600e-09  2.88342741e+00  2.79874452e+00 
 1.02905600e-09  2.88346090e+00  2.79876263e+00 
 1.02925600e-09  2.88349254e+00  2.79878129e+00 
 1.02945600e-09  2.88352186e+00  2.79880031e+00 
 1.02965600e-09  2.88354836e+00  2.79881945e+00 
 1.02985600e-09  2.88357156e+00  2.79883844e+00 
 1.03005600e-09  2.88359098e+00  2.79885702e+00 
 1.03025600e-09  2.88360618e+00  2.79887490e+00 
 1.03045600e-09  2.88361680e+00  2.79889180e+00 
 1.03065600e-09  2.88362253e+00  2.79890745e+00 
 1.03085600e-09  2.88362319e+00  2.79892160e+00 
 1.03105600e-09  2.88361869e+00  2.79893402e+00 
 1.03125600e-09  2.88360907e+00  2.79894455e+00 
 1.03145600e-09  2.88359451e+00  2.79895303e+00 
 1.03165600e-09  2.88357532e+00  2.79895940e+00 
 1.03185600e-09  2.88355196e+00  2.79896360e+00 
 1.03205600e-09  2.88352498e+00  2.79896567e+00 
 1.03225600e-09  2.88349502e+00  2.79896563e+00 
 1.03245600e-09  2.88346281e+00  2.79896355e+00 
 1.03265600e-09  2.88342913e+00  2.79895954e+00 
 1.03285600e-09  2.88339478e+00  2.79895369e+00 
 1.03305600e-09  2.88336054e+00  2.79894609e+00 
 1.03325600e-09  2.88332718e+00  2.79893684e+00 
 1.03345600e-09  2.88329539e+00  2.79892600e+00 
 1.03365600e-09  2.88326574e+00  2.79891362e+00 
 1.03385600e-09  2.88323869e+00  2.79889976e+00 
 1.03405600e-09  2.88321449e+00  2.79888445e+00 
 1.03425600e-09  2.88319325e+00  2.79886776e+00 
 1.03445600e-09  2.88317490e+00  2.79884976e+00 
 1.03465600e-09  2.88315926e+00  2.79883054e+00 
 1.03485600e-09  2.88314608e+00  2.79881019e+00 
 1.03505600e-09  2.88313508e+00  2.79878883e+00 
 1.03525600e-09  2.88312603e+00  2.79876660e+00 
 1.03545600e-09  2.88311872e+00  2.79874363e+00 
 1.03565600e-09  2.88311300e+00  2.79872007e+00 
 1.03585600e-09  2.88310877e+00  2.79869609e+00 
 1.03605600e-09  2.88310595e+00  2.79867183e+00 
 1.03625600e-09  2.88310451e+00  2.79864745e+00 
 1.03645600e-09  2.88310443e+00  2.79862312e+00 
 1.03665600e-09  2.88310568e+00  2.79859897e+00 
 1.03685600e-09  2.88310828e+00  2.79857514e+00 
 1.03705600e-09  2.88311222e+00  2.79855177e+00 
 1.03725600e-09  2.88311750e+00  2.79852897e+00 
 1.03745600e-09  2.88312412e+00  2.79850687e+00 
 1.03765600e-09  2.88313207e+00  2.79848557e+00 
 1.03785600e-09  2.88314136e+00  2.79846516e+00 
 1.03805600e-09  2.88315198e+00  2.79844574e+00 
 1.03825600e-09  2.88316393e+00  2.79842739e+00 
 1.03845600e-09  2.88317720e+00  2.79841018e+00 
 1.03865600e-09  2.88319179e+00  2.79839416e+00 
 1.03885600e-09  2.88320767e+00  2.79837940e+00 
 1.03905600e-09  2.88322485e+00  2.79836593e+00 
 1.03925600e-09  2.88324331e+00  2.79835380e+00 
 1.03945600e-09  2.88326304e+00  2.79834302e+00 
 1.03965600e-09  2.88328403e+00  2.79833362e+00 
 1.03985600e-09  2.88330627e+00  2.79832561e+00 
 1.04005600e-09  2.88332973e+00  2.79831901e+00 
 1.04025600e-09  2.88335441e+00  2.79831381e+00 
 1.04045600e-09  2.88338028e+00  2.79831002e+00 
 1.04065600e-09  2.88340733e+00  2.79830764e+00 
 1.04085600e-09  2.88343553e+00  2.79830665e+00 
 1.04105600e-09  2.88346485e+00  2.79830707e+00 
 1.04125600e-09  2.88349527e+00  2.79830888e+00 
 1.04145600e-09  2.88352675e+00  2.79831207e+00 
 1.04165600e-09  2.88355922e+00  2.79831665e+00 
 1.04185600e-09  2.88359264e+00  2.79832259e+00 
 1.04205600e-09  2.88362693e+00  2.79832988e+00 
 1.04225600e-09  2.88366199e+00  2.79833851e+00 
 1.04245600e-09  2.88369770e+00  2.79834845e+00 
 1.04265600e-09  2.88373392e+00  2.79835967e+00 
 1.04285600e-09  2.88377048e+00  2.79837214e+00 
 1.04305600e-09  2.88380717e+00  2.79838579e+00 
 1.04325600e-09  2.88384374e+00  2.79840058e+00 
 1.04345600e-09  2.88387989e+00  2.79841642e+00 
 1.04365600e-09  2.88391528e+00  2.79843321e+00 
 1.04385600e-09  2.88394952e+00  2.79845081e+00 
 1.04405600e-09  2.88398219e+00  2.79846907e+00 
 1.04425600e-09  2.88401281e+00  2.79848781e+00 
 1.04445600e-09  2.88404092e+00  2.79850681e+00 
 1.04465600e-09  2.88406604e+00  2.79852585e+00 
 1.04485600e-09  2.88408768e+00  2.79854466e+00 
 1.04505600e-09  2.88410541e+00  2.79856297e+00 
 1.04525600e-09  2.88411882e+00  2.79858051e+00 
 1.04545600e-09  2.88412758e+00  2.79859700e+00 
 1.04565600e-09  2.88413144e+00  2.79861218e+00 
 1.04585600e-09  2.88413025e+00  2.79862581e+00 
 1.04605600e-09  2.88412396e+00  2.79863768e+00 
 1.04625600e-09  2.88411266e+00  2.79864764e+00 
 1.04645600e-09  2.88409655e+00  2.79865554e+00 
 1.04665600e-09  2.88407598e+00  2.79866133e+00 
 1.04685600e-09  2.88405140e+00  2.79866495e+00 
 1.04705600e-09  2.88402338e+00  2.79866642e+00 
 1.04725600e-09  2.88399257e+00  2.79866578e+00 
 1.04745600e-09  2.88395972e+00  2.79866310e+00 
 1.04765600e-09  2.88392558e+00  2.79865845e+00 
 1.04785600e-09  2.88389096e+00  2.79865193e+00 
 1.04805600e-09  2.88385665e+00  2.79864362e+00 
 1.04825600e-09  2.88382340e+00  2.79863362e+00 
 1.04845600e-09  2.88379192e+00  2.79862199e+00 
 1.04865600e-09  2.88376276e+00  2.79860881e+00 
 1.04885600e-09  2.88373633e+00  2.79859414e+00 
 1.04905600e-09  2.88371286e+00  2.79857805e+00 
 1.04925600e-09  2.88369240e+00  2.79856062e+00 
 1.04945600e-09  2.88367484e+00  2.79854195e+00 
 1.04965600e-09  2.88365998e+00  2.79852214e+00 
 1.04985600e-09  2.88364754e+00  2.79850132e+00 
 1.05005600e-09  2.88363725e+00  2.79847962e+00 
 1.05025600e-09  2.88362888e+00  2.79845715e+00 
 1.05045600e-09  2.88362221e+00  2.79843407e+00 
 1.05065600e-09  2.88361711e+00  2.79841051e+00 
 1.05085600e-09  2.88361347e+00  2.79838661e+00 
 1.05105600e-09  2.88361122e+00  2.79836253e+00 
 1.05125600e-09  2.88361032e+00  2.79833841e+00 
 1.05145600e-09  2.88361075e+00  2.79831438e+00 
 1.05165600e-09  2.88361250e+00  2.79829057e+00 
 1.05185600e-09  2.88361557e+00  2.79826712e+00 
 1.05205600e-09  2.88361996e+00  2.79824415e+00 
 1.05225600e-09  2.88362568e+00  2.79822176e+00 
 1.05245600e-09  2.88363272e+00  2.79820007e+00 
 1.05265600e-09  2.88364108e+00  2.79817918e+00 
 1.05285600e-09  2.88365076e+00  2.79815917e+00 
 1.05305600e-09  2.88366176e+00  2.79814013e+00 
 1.05325600e-09  2.88367408e+00  2.79812215e+00 
 1.05345600e-09  2.88368772e+00  2.79810530e+00 
 1.05365600e-09  2.88370266e+00  2.79808964e+00 
 1.05385600e-09  2.88371891e+00  2.79807524e+00 
 1.05405600e-09  2.88373644e+00  2.79806213e+00 
 1.05425600e-09  2.88375526e+00  2.79805037e+00 
 1.05445600e-09  2.88377535e+00  2.79803998e+00 
 1.05465600e-09  2.88379670e+00  2.79803099e+00 
 1.05485600e-09  2.88381929e+00  2.79802343e+00 
 1.05505600e-09  2.88384311e+00  2.79801730e+00 
 1.05525600e-09  2.88386814e+00  2.79801260e+00 
 1.05545600e-09  2.88389436e+00  2.79800935e+00 
 1.05565600e-09  2.88392175e+00  2.79800753e+00 
 1.05585600e-09  2.88395028e+00  2.79800715e+00 
 1.05605600e-09  2.88397993e+00  2.79800818e+00 
 1.05625600e-09  2.88401065e+00  2.79801062e+00 
 1.05645600e-09  2.88404241e+00  2.79801446e+00 
 1.05665600e-09  2.88407515e+00  2.79801969e+00 
 1.05685600e-09  2.88410882e+00  2.79802627e+00 
 1.05705600e-09  2.88414332e+00  2.79803421e+00 
 1.05725600e-09  2.88417856e+00  2.79804346e+00 
 1.05745600e-09  2.88421441e+00  2.79805401e+00 
 1.05765600e-09  2.88425072e+00  2.79806580e+00 
 1.05785600e-09  2.88428729e+00  2.79807881e+00 
 1.05805600e-09  2.88432390e+00  2.79809296e+00 
 1.05825600e-09  2.88436026e+00  2.79810819e+00 
 1.05845600e-09  2.88439607e+00  2.79812440e+00 
 1.05865600e-09  2.88443096e+00  2.79814149e+00 
 1.05885600e-09  2.88446452e+00  2.79815933e+00 
 1.05905600e-09  2.88449630e+00  2.79817774e+00 
 1.05925600e-09  2.88452584e+00  2.79819653e+00 
 1.05945600e-09  2.88455266e+00  2.79821549e+00 
 1.05965600e-09  2.88457628e+00  2.79823438e+00 
 1.05985600e-09  2.88459626e+00  2.79825295e+00 
 1.06005600e-09  2.88461217e+00  2.79827092e+00 
 1.06025600e-09  2.88462366e+00  2.79828803e+00 
 1.06045600e-09  2.88463044e+00  2.79830401e+00 
 1.06065600e-09  2.88463231e+00  2.79831863e+00 
 1.06085600e-09  2.88462917e+00  2.79833166e+00 
 1.06105600e-09  2.88462103e+00  2.79834292e+00 
 1.06125600e-09  2.88460802e+00  2.79835225e+00 
 1.06145600e-09  2.88459039e+00  2.79835954e+00 
 1.06165600e-09  2.88456849e+00  2.79836473e+00 
 1.06185600e-09  2.88454281e+00  2.79836778e+00 
 1.06205600e-09  2.88451392e+00  2.79836871e+00 
 1.06225600e-09  2.88448247e+00  2.79836753e+00 
 1.06245600e-09  2.88444917e+00  2.79836432e+00 
 1.06265600e-09  2.88441481e+00  2.79835913e+00 
 1.06285600e-09  2.88438016e+00  2.79835205e+00 
 1.06305600e-09  2.88434600e+00  2.79834315e+00 
 1.06325600e-09  2.88431308e+00  2.79833250e+00 
 1.06345600e-09  2.88428205e+00  2.79832019e+00 
 1.06365600e-09  2.88425347e+00  2.79830627e+00 
 1.06385600e-09  2.88422771e+00  2.79829084e+00 
 1.06405600e-09  2.88420495e+00  2.79827399e+00 
 1.06425600e-09  2.88418521e+00  2.79825581e+00 
 1.06445600e-09  2.88416835e+00  2.79823645e+00 
 1.06465600e-09  2.88415414e+00  2.79821601e+00 
 1.06485600e-09  2.88414231e+00  2.79819464e+00 
 1.06505600e-09  2.88413260e+00  2.79817249e+00 
 1.06525600e-09  2.88412477e+00  2.79814969e+00 
 1.06545600e-09  2.88411864e+00  2.79812639e+00 
 1.06565600e-09  2.88411407e+00  2.79810273e+00 
 1.06585600e-09  2.88411096e+00  2.79807885e+00 
 1.06605600e-09  2.88410923e+00  2.79805488e+00 
 1.06625600e-09  2.88410885e+00  2.79803096e+00 
 1.06645600e-09  2.88410979e+00  2.79800721e+00 
 1.06665600e-09  2.88411204e+00  2.79798375e+00 
 1.06685600e-09  2.88411559e+00  2.79796069e+00 
 1.06705600e-09  2.88412045e+00  2.79793815e+00 
 1.06725600e-09  2.88412661e+00  2.79791621e+00 
 1.06745600e-09  2.88413409e+00  2.79789499e+00 
 1.06765600e-09  2.88414287e+00  2.79787457e+00 
 1.06785600e-09  2.88415297e+00  2.79785503e+00 
 1.06805600e-09  2.88416438e+00  2.79783646e+00 
 1.06825600e-09  2.88417709e+00  2.79781894e+00 
 1.06845600e-09  2.88419111e+00  2.79780252e+00 
 1.06865600e-09  2.88420642e+00  2.79778729e+00 
 1.06885600e-09  2.88422304e+00  2.79777329e+00 
 1.06905600e-09  2.88424094e+00  2.79776059e+00 
 1.06925600e-09  2.88426012e+00  2.79774922e+00 
 1.06945600e-09  2.88428057e+00  2.79773923e+00 
 1.06965600e-09  2.88430227e+00  2.79773066e+00 
 1.06985600e-09  2.88432522e+00  2.79772351e+00 
 1.07005600e-09  2.88434938e+00  2.79771781e+00 
 1.07025600e-09  2.88437476e+00  2.79771358e+00 
 1.07045600e-09  2.88440132e+00  2.79771081e+00 
 1.07065600e-09  2.88442905e+00  2.79770951e+00 
 1.07085600e-09  2.88445791e+00  2.79770966e+00 
 1.07105600e-09  2.88448787e+00  2.79771126e+00 
 1.07125600e-09  2.88451889e+00  2.79771430e+00 
 1.07145600e-09  2.88455093e+00  2.79771874e+00 
 1.07165600e-09  2.88458393e+00  2.79772459e+00 
 1.07185600e-09  2.88461782e+00  2.79773180e+00 
 1.07205600e-09  2.88465252e+00  2.79774036e+00 
 1.07225600e-09  2.88468793e+00  2.79775024e+00 
 1.07245600e-09  2.88472389e+00  2.79776139e+00 
 1.07265600e-09  2.88476026e+00  2.79777378e+00 
 1.07285600e-09  2.88479682e+00  2.79778734e+00 
 1.07305600e-09  2.88483332e+00  2.79780202e+00 
 1.07325600e-09  2.88486947e+00  2.79781772e+00 
 1.07345600e-09  2.88490492e+00  2.79783436e+00 
 1.07365600e-09  2.88493928e+00  2.79785179e+00 
 1.07385600e-09  2.88497212e+00  2.79786988e+00 
 1.07405600e-09  2.88500299e+00  2.79788846e+00 
 1.07425600e-09  2.88503140e+00  2.79790731e+00 
 1.07445600e-09  2.88505688e+00  2.79792623e+00 
 1.07465600e-09  2.88507895e+00  2.79794496e+00 
 1.07485600e-09  2.88509718e+00  2.79796325e+00 
 1.07505600e-09  2.88511120e+00  2.79798084e+00 
 1.07525600e-09  2.88512067e+00  2.79799746e+00 
 1.07545600e-09  2.88512537e+00  2.79801288e+00 
 1.07565600e-09  2.88512515e+00  2.79802686e+00 
 1.07585600e-09  2.88511997e+00  2.79803922e+00 
 1.07605600e-09  2.88510990e+00  2.79804978e+00 
 1.07625600e-09  2.88509512e+00  2.79805842e+00 
 1.07645600e-09  2.88507594e+00  2.79806504e+00 
 1.07665600e-09  2.88505274e+00  2.79806961e+00 
 1.07685600e-09  2.88502603e+00  2.79807208e+00 
 1.07705600e-09  2.88499637e+00  2.79807247e+00 
 1.07725600e-09  2.88496443e+00  2.79807080e+00 
 1.07745600e-09  2.88493090e+00  2.79806712e+00 
 1.07765600e-09  2.88489653e+00  2.79806148e+00 
 1.07785600e-09  2.88486208e+00  2.79805394e+00 
 1.07805600e-09  2.88482831e+00  2.79804456e+00 
 1.07825600e-09  2.88479594e+00  2.79803340e+00 
 1.07845600e-09  2.88476559e+00  2.79802053e+00 
 1.07865600e-09  2.88473776e+00  2.79800601e+00 
 1.07885600e-09  2.88471277e+00  2.79798994e+00 
 1.07905600e-09  2.88469079e+00  2.79797242e+00 
 1.07925600e-09  2.88467178e+00  2.79795359e+00 
 1.07945600e-09  2.88465558e+00  2.79793357e+00 
 1.07965600e-09  2.88464196e+00  2.79791254e+00 
 1.07985600e-09  2.88463067e+00  2.79789063e+00 
 1.08005600e-09  2.88462144e+00  2.79786801e+00 
 1.08025600e-09  2.88461408e+00  2.79784483e+00 
 1.08045600e-09  2.88460840e+00  2.79782126e+00 
 1.08065600e-09  2.88460429e+00  2.79779743e+00 
 1.08085600e-09  2.88460163e+00  2.79777349e+00 
 1.08105600e-09  2.88460038e+00  2.79774957e+00 
 1.08125600e-09  2.88460048e+00  2.79772580e+00 
 1.08145600e-09  2.88460191e+00  2.79770229e+00 
 1.08165600e-09  2.88460465e+00  2.79767914e+00 
 1.08185600e-09  2.88460868e+00  2.79765647e+00 
 1.08205600e-09  2.88461401e+00  2.79763436e+00 
 1.08225600e-09  2.88462064e+00  2.79761290e+00 
 1.08245600e-09  2.88462857e+00  2.79759218e+00 
 1.08265600e-09  2.88463780e+00  2.79757228e+00 
 1.08285600e-09  2.88464833e+00  2.79755328e+00 
 1.08305600e-09  2.88466015e+00  2.79753525e+00 
 1.08325600e-09  2.88467328e+00  2.79751826e+00 
 1.08345600e-09  2.88468770e+00  2.79750237e+00 
 1.08365600e-09  2.88470342e+00  2.79748764e+00 
 1.08385600e-09  2.88472042e+00  2.79747413e+00 
 1.08405600e-09  2.88473869e+00  2.79746190e+00 
 1.08425600e-09  2.88475825e+00  2.79745099e+00 
 1.08445600e-09  2.88477906e+00  2.79744144e+00 
 1.08465600e-09  2.88480113e+00  2.79743330e+00 
 1.08485600e-09  2.88482443e+00  2.79742659e+00 
 1.08505600e-09  2.88484895e+00  2.79742132e+00 
 1.08525600e-09  2.88487467e+00  2.79741753e+00 
 1.08545600e-09  2.88490157e+00  2.79741522e+00 
 1.08565600e-09  2.88492962e+00  2.79741439e+00 
 1.08585600e-09  2.88495880e+00  2.79741504e+00 
 1.08605600e-09  2.88498907e+00  2.79741716e+00 
 1.08625600e-09  2.88502038e+00  2.79742073e+00 
 1.08645600e-09  2.88505270e+00  2.79742574e+00 
 1.08665600e-09  2.88508595e+00  2.79743216e+00 
 1.08685600e-09  2.88512006e+00  2.79743996e+00 
 1.08705600e-09  2.88515495e+00  2.79744912e+00 
 1.08725600e-09  2.88519049e+00  2.79745959e+00 
 1.08745600e-09  2.88522655e+00  2.79747134e+00 
 1.08765600e-09  2.88526294e+00  2.79748430e+00 
 1.08785600e-09  2.88529945e+00  2.79749843e+00 
 1.08805600e-09  2.88533581e+00  2.79751363e+00 
 1.08825600e-09  2.88537171e+00  2.79752982e+00 
 1.08845600e-09  2.88540676e+00  2.79754688e+00 
 1.08865600e-09  2.88544057e+00  2.79756467e+00 
 1.08885600e-09  2.88547268e+00  2.79758304e+00 
 1.08905600e-09  2.88550260e+00  2.79760180e+00 
 1.08925600e-09  2.88552986e+00  2.79762073e+00 
 1.08945600e-09  2.88555396e+00  2.79763961e+00 
 1.08965600e-09  2.88557444e+00  2.79765817e+00 
 1.08985600e-09  2.88559090e+00  2.79767617e+00 
 1.09005600e-09  2.88560296e+00  2.79769334e+00 
 1.09025600e-09  2.88561036e+00  2.79770943e+00 
 1.09045600e-09  2.88561290e+00  2.79772422e+00 
 1.09065600e-09  2.88561050e+00  2.79773750e+00 
 1.09085600e-09  2.88560319e+00  2.79774910e+00 
 1.09105600e-09  2.88559110e+00  2.79775889e+00 
 1.09125600e-09  2.88557448e+00  2.79776675e+00 
 1.09145600e-09  2.88555367e+00  2.79777263e+00 
 1.09165600e-09  2.88552913e+00  2.79777649e+00 
 1.09185600e-09  2.88550136e+00  2.79777832e+00 
 1.09205600e-09  2.88547098e+00  2.79777813e+00 
 1.09225600e-09  2.88543862e+00  2.79777595e+00 
 1.09245600e-09  2.88540497e+00  2.79777181e+00 
 1.09265600e-09  2.88537075e+00  2.79776574e+00 
 1.09285600e-09  2.88533670e+00  2.79775780e+00 
 1.09305600e-09  2.88530352e+00  2.79774801e+00 
 1.09325600e-09  2.88527190e+00  2.79773643e+00 
 1.09345600e-09  2.88524241e+00  2.79772311e+00 
 1.09365600e-09  2.88521549e+00  2.79770811e+00 
 1.09385600e-09  2.88519141e+00  2.79769152e+00 
 1.09405600e-09  2.88517028e+00  2.79767345e+00 
 1.09425600e-09  2.88515203e+00  2.79765405e+00 
 1.09445600e-09  2.88513650e+00  2.79763348e+00 
 1.09465600e-09  2.88512345e+00  2.79761190e+00 
 1.09485600e-09  2.88511265e+00  2.79758948e+00 
 1.09505600e-09  2.88510386e+00  2.79756641e+00 
 1.09525600e-09  2.88509689e+00  2.79754284e+00 
 1.09545600e-09  2.88509159e+00  2.79751895e+00 
 1.09565600e-09  2.88508786e+00  2.79749490e+00 
 1.09585600e-09  2.88508560e+00  2.79747082e+00 
 1.09605600e-09  2.88508476e+00  2.79744687e+00 
 1.09625600e-09  2.88508528e+00  2.79742316e+00 
 1.09645600e-09  2.88508715e+00  2.79739981e+00 
 1.09665600e-09  2.88509034e+00  2.79737690e+00 
 1.09685600e-09  2.88509484e+00  2.79735455e+00 
 1.09705600e-09  2.88510063e+00  2.79733283e+00 
 1.09725600e-09  2.88510772e+00  2.79731182e+00 
 1.09745600e-09  2.88511610e+00  2.79729159e+00 
 1.09765600e-09  2.88512577e+00  2.79727222e+00 
