 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+08  1.30306686e+03 -1.40173378e+02 -3.77963365e+02  7.80216854e+00  6.40487923e+02 -3.08741512e+01  6.30509235e+02 -3.04543473e+01 -7.84181063e+02  5.58837362e+01 -7.72483232e+02  5.53854980e+01  1.30496968e+03 -1.30741900e+02 
 7.58577575e+08  1.30263699e+03 -1.43813779e+02 -3.77964419e+02  8.01876885e+00  6.40456231e+02 -3.16518892e+01  6.30475029e+02 -3.12793693e+01 -7.84082765e+02  5.73276784e+01 -7.72376616e+02  5.69086041e+01  1.30459483e+03 -1.34167566e+02 
 7.76247117e+08  1.30218690e+03 -1.47528234e+02 -3.77965516e+02  8.23963718e+00  6.40423034e+02 -3.24463876e+01  6.30439180e+02 -3.21209482e+01 -7.83979798e+02  5.88018177e+01 -7.72264886e+02  5.84616397e+01  1.30420231e+03 -1.37662608e+02 
 7.94328235e+08  1.30171567e+03 -1.51318562e+02 -3.77966659e+02  8.46489180e+00  6.40388263e+02 -3.32580661e+01  6.30401611e+02 -3.29795282e+01 -7.83871944e+02  6.03069212e+01 -7.72147806e+02  6.00454106e+01  1.30379130e+03 -1.41228758e+02 
 8.12830516e+08  1.30122232e+03 -1.55186610e+02 -3.77967849e+02  8.69465340e+00  6.40351843e+02 -3.40873535e+01  6.30362243e+02 -3.38555623e+01 -7.83758975e+02  6.18437718e+01 -7.72025128e+02  6.16607379e+01  1.30336094e+03 -1.44867774e+02 
 8.31763771e+08  1.30070584e+03 -1.59134254e+02 -3.77969090e+02  8.92904515e+00  6.40313697e+02 -3.49346876e+01  6.30320992e+02 -3.47495128e+01 -7.83640652e+02  6.34131680e+01 -7.71896592e+02  6.33084579e+01  1.30291036e+03 -1.48581446e+02 
 8.51138038e+08  1.30016517e+03 -1.63163403e+02 -3.77970384e+02  9.16819276e+00  6.40273744e+02 -3.58005157e+01  6.30277770e+02 -3.56618511e+01 -7.83516724e+02  6.50159244e+01 -7.71761927e+02  6.49894228e+01  1.30243862e+03 -1.52371595e+02 
 8.70963590e+08  1.29959920e+03 -1.67275994e+02 -3.77971734e+02  9.41222458e+00  6.40231899e+02 -3.66852950e+01  6.30232486e+02 -3.65930583e+01 -7.83386928e+02  6.66528720e+01 -7.71620849e+02  6.67045008e+01  1.30194475e+03 -1.56240070e+02 
 8.91250938e+08  1.29900677e+03 -1.71473999e+02 -3.77973142e+02  9.66127164e+00  6.40188074e+02 -3.75894922e+01  6.30185044e+02 -3.75436255e+01 -7.83250990e+02  6.83248586e+01 -7.71473058e+02  6.84545765e+01  1.30142773e+03 -1.60188753e+02 
 9.12010839e+08  1.29838666e+03 -1.75759416e+02 -3.77974612e+02  9.91546776e+00  6.40142175e+02 -3.85135846e+01  6.30135343e+02 -3.85140534e+01 -7.83108623e+02  7.00327493e+01 -7.71318242e+02  7.02405515e+01  1.30088650e+03 -1.64219556e+02 
 9.33254301e+08  1.29773762e+03 -1.80134278e+02 -3.77976146e+02  1.01749496e+01  6.40094104e+02 -3.94580594e+01  6.30083277e+02 -3.95048534e+01 -7.82959525e+02  7.17774265e+01 -7.71156074e+02  7.20633443e+01  1.30031995e+03 -1.68334421e+02 
 9.54992586e+08  1.29705832e+03 -1.84600648e+02 -3.77977749e+02  1.04398569e+01  6.40043761e+02 -4.04234147e+01  6.30028736e+02 -4.05165475e+01 -7.82803380e+02  7.35597904e+01 -7.70986212e+02  7.39238911e+01  1.29972691e+03 -1.72535324e+02 
 9.77237221e+08  1.29634738e+03 -1.89160620e+02 -3.77979422e+02  1.07103321e+01  6.39991038e+02 -4.14101595e+01  6.29971605e+02 -4.15496681e+01 -7.82639858e+02  7.53807597e+01 -7.70808297e+02  7.58231459e+01  1.29910617e+03 -1.76824271e+02 
 1.00000000e+09  1.29560334e+03 -1.93816320e+02 -3.77981170e+02  1.09865210e+01  6.39935822e+02 -4.24188139e+01  6.29911761e+02 -4.26047592e+01 -7.82468614e+02  7.72412714e+01 -7.70621953e+02  7.77620808e+01  1.29845645e+03 -1.81203300e+02 
 1.02329299e+09  1.29482470e+03 -1.98569905e+02 -3.77982996e+02  1.12685727e+01  6.39877998e+02 -4.34499093e+01  6.29849078e+02 -4.36823759e+01 -7.82289285e+02  7.91422816e+01 -7.70426786e+02  7.97416865e+01  1.29777644e+03 -1.85674481e+02 
 1.04712855e+09  1.29400988e+03 -2.03423565e+02 -3.77984905e+02  1.15566392e+01  6.39817441e+02 -4.45039888e+01  6.29783423e+02 -4.47830849e+01 -7.82101491e+02  8.10847657e+01 -7.70222384e+02  8.17629728e+01  1.29706474e+03 -1.90239917e+02 
 1.07151931e+09  1.29315724e+03 -2.08379518e+02 -3.77986899e+02  1.18508763e+01  6.39754024e+02 -4.55816075e+01  6.29714657e+02 -4.59074650e+01 -7.81904836e+02  8.30697186e+01 -7.70008316e+02  8.38269685e+01  1.29631990e+03 -1.94901743e+02 
 1.09647820e+09  1.29226504e+03 -2.13440014e+02 -3.77988984e+02  1.21514430e+01  6.39687612e+02 -4.66833327e+01  6.29642633e+02 -4.70561070e+01 -7.81698904e+02  8.50981554e+01 -7.69784130e+02  8.59347221e+01  1.29554041e+03 -1.99662124e+02 
 1.12201845e+09  1.29133150e+03 -2.18607336e+02 -3.77991163e+02  1.24585019e+01  6.39618063e+02 -4.78097440e+01  6.29567198e+02 -4.82296143e+01 -7.81483260e+02  8.71711114e+01 -7.69549352e+02  8.80873019e+01  1.29472468e+03 -2.04523259e+02 
 1.14815362e+09  1.29035472e+03 -2.23883795e+02 -3.77993441e+02  1.27722195e+01  6.39545230e+02 -4.89614341e+01  6.29488193e+02 -4.94286032e+01 -7.81257447e+02  8.92896429e+01 -7.69303489e+02  9.02857968e+01  1.29387106e+03 -2.09487378e+02 
 1.17489755e+09  1.28933276e+03 -2.29271731e+02 -3.77995823e+02  1.30927658e+01  6.39468959e+02 -5.01390084e+01  6.29405449e+02 -5.06537027e+01 -7.81020989e+02  9.14548271e+01 -7.69046020e+02  9.25313159e+01  1.29297782e+03 -2.14556743e+02 
 1.20226443e+09  1.28826356e+03 -2.34773514e+02 -3.77998314e+02  1.34203150e+01  6.39389087e+02 -5.13430860e+01  6.29318791e+02 -5.19055556e+01 -7.80773385e+02  9.36677627e+01 -7.68776404e+02  9.48249894e+01  1.29204315e+03 -2.19733648e+02 
 1.23026877e+09  1.28714497e+03 -2.40391545e+02 -3.78000918e+02  1.37550449e+01  6.39305444e+02 -5.25742994e+01  6.29228034e+02 -5.31848182e+01 -7.80514114e+02  9.59295701e+01 -7.68494072e+02  9.71679689e+01  1.29106516e+03 -2.25020416e+02 
 1.25892541e+09  1.28597477e+03 -2.46128249e+02 -3.78003641e+02  1.40971377e+01  6.39217854e+02 -5.38332953e+01  6.29132987e+02 -5.44921607e+01 -7.80242627e+02  9.82413920e+01 -7.68198428e+02  9.95614271e+01  1.29004189e+03 -2.30419402e+02 
 1.28824955e+09  1.28475062e+03 -2.51986081e+02 -3.78006490e+02  1.44467799e+01  6.39126129e+02 -5.51207344e+01  6.29033447e+02 -5.58282678e+01 -7.79958350e+02  1.00604394e+02 -7.67888851e+02  1.02006559e+02  1.28897127e+03 -2.35932991e+02 
 1.31825674e+09  1.28347010e+03 -2.57967521e+02 -3.78009469e+02  1.48041622e+01  6.39030075e+02 -5.64372924e+01  6.28929203e+02 -5.71938387e+01 -7.79660685e+02  1.03019763e+02 -7.67564688e+02  1.04504581e+02  1.28785116e+03 -2.41563598e+02 
 1.34896288e+09  1.28213064e+03 -2.64075073e+02 -3.78012584e+02  1.51694798e+01  6.38929488e+02 -5.77836595e+01  6.28820033e+02 -5.85895878e+01 -7.79349002e+02  1.05488710e+02 -7.67225257e+02  1.07056733e+02  1.28667930e+03 -2.47313665e+02 
 1.38038426e+09  1.28072961e+03 -2.70311268e+02 -3.78015843e+02  1.55429325e+01  6.38824154e+02 -5.91605414e+01  6.28705705e+02 -6.00162445e+01 -7.79022643e+02  1.08012471e+02 -7.66869843e+02  1.09664277e+02  1.28545336e+03 -2.53185663e+02 
 1.41253754e+09  1.27926423e+03 -2.76678656e+02 -3.78019252e+02  1.59247250e+01  6.38713850e+02 -6.05686594e+01  6.28585977e+02 -6.14745539e+01 -7.78680921e+02  1.10592302e+02 -7.66497699e+02  1.12328497e+02  1.28417088e+03 -2.59182090e+02 
 1.44543977e+09  1.27773161e+03 -2.83179811e+02 -3.78022817e+02  1.63150668e+01  6.38598340e+02 -6.20087507e+01  6.28460594e+02 -6.29652773e+01 -7.78323114e+02  1.13229488e+02 -7.66108042e+02  1.15050701e+02  1.28282931e+03 -2.65305470e+02 
 1.47910839e+09  1.27612874e+03 -2.89817323e+02 -3.78026546e+02  1.67141724e+01  6.38477379e+02 -6.34815687e+01  6.28329289e+02 -6.44891920e+01 -7.77948468e+02  1.15925333e+02 -7.65700053e+02  1.17832220e+02  1.28142598e+03 -2.71558352e+02 
 1.51356125e+09  1.27445247e+03 -2.96593803e+02 -3.78030447e+02  1.71222616e+01  6.38350711e+02 -6.49878835e+01  6.28191784e+02 -6.60470923e+01 -7.77556193e+02  1.18681168e+02 -7.65272874e+02  1.20674409e+02  1.27995809e+03 -2.77943307e+02 
 1.54881662e+09  1.27269952e+03 -3.03511876e+02 -3.78034527e+02  1.75395594e+01  6.38218065e+02 -6.65284822e+01  6.28047787e+02 -6.76397892e+01 -7.77145462e+02  1.21498351e+02 -7.64825609e+02  1.23578647e+02  1.27842275e+03 -2.84462928e+02 
 1.58489319e+09  1.27086645e+03 -3.10574179e+02 -3.78038795e+02  1.79662965e+01  6.38079160e+02 -6.81041692e+01  6.27896991e+02 -6.92681114e+01 -7.76715410e+02  1.24378262e+02 -7.64357319e+02  1.26546334e+02  1.27681690e+03 -2.91119830e+02 
 1.62181010e+09  1.26894970e+03 -3.17783361e+02 -3.78043260e+02  1.84027090e+01  6.37933700e+02 -6.97157666e+01  6.27739076e+02 -7.09329051e+01 -7.76265131e+02  1.27322306e+02 -7.63867020e+02  1.29578898e+02  1.27513740e+03 -2.97916645e+02 
 1.65958691e+09  1.26694554e+03 -3.25142078e+02 -3.78047930e+02  1.88490392e+01  6.37781376e+02 -7.13641147e+01  6.27573706e+02 -7.26350347e+01 -7.75793677e+02  1.30331915e+02 -7.63353684e+02  1.32677787e+02  1.27338091e+03 -3.04856020e+02 
 1.69824365e+09  1.26485008e+03 -3.32652994e+02 -3.78052814e+02  1.93055351e+01  6.37621864e+02 -7.30500721e+01  6.27400529e+02 -7.43753831e+01 -7.75300056e+02  1.33408546e+02 -7.62816236e+02  1.35844475e+02  1.27154400e+03 -3.11940617e+02 
 1.73780083e+09  1.26265927e+03 -3.40318771e+02 -3.78057923e+02  1.97724511e+01  6.37454825e+02 -7.47745164e+01  6.27219178e+02 -7.61548520e+01 -7.74783229e+02  1.36553682e+02 -7.62253549e+02  1.39080459e+02  1.26962306e+03 -3.19173110e+02 
 1.77827941e+09  1.26036887e+03 -3.48142071e+02 -3.78063267e+02  2.02500480e+01  6.37279903e+02 -7.65383443e+01  6.27029266e+02 -7.79743625e+01 -7.74242110e+02  1.39768831e+02 -7.61664445e+02  1.42387262e+02  1.26761433e+03 -3.26556180e+02 
 1.81970086e+09  1.25797447e+03 -3.56125550e+02 -3.78068857e+02  2.07385931e+01  6.37096726e+02 -7.83424722e+01  6.26830391e+02 -7.98348552e+01 -7.73675559e+02  1.43055527e+02 -7.61047691e+02  1.45766427e+02  1.26551388e+03 -3.34092515e+02 
 1.86208714e+09  1.25547149e+03 -3.64271853e+02 -3.78074703e+02  2.12383607e+01  6.36904904e+02 -8.01878365e+01  6.26622128e+02 -8.17372906e+01 -7.73082388e+02  1.46415329e+02 -7.60401997e+02  1.49219524e+02  1.26331763e+03 -3.41784804e+02 
 1.90546072e+09  1.25285511e+03 -3.72583613e+02 -3.78080817e+02  2.17496320e+01  6.36704029e+02 -8.20753941e+01  6.26404034e+02 -8.36826497e+01 -7.72461350e+02  1.49849824e+02 -7.59726014e+02  1.52748144e+02  1.26102131e+03 -3.49635734e+02 
 1.94984460e+09  1.25012035e+03 -3.81063441e+02 -3.78087211e+02  2.22726955e+01  6.36493673e+02 -8.40061225e+01  6.26175647e+02 -8.56719343e+01 -7.71811141e+02  1.53360622e+02 -7.59018330e+02  1.56353903e+02  1.25862046e+03 -3.57647987e+02 
 1.99526231e+09  1.24726200e+03 -3.89713923e+02 -3.78093897e+02  2.28078472e+01  6.36273388e+02 -8.59810207e+01  6.25936479e+02 -8.77061672e+01 -7.71130396e+02  1.56949360e+02 -7.58277467e+02  1.60038438e+02  1.25611044e+03 -3.65824234e+02 
 2.04173794e+09  1.24427461e+03 -3.98537615e+02 -3.78100890e+02  2.33553909e+01  6.36042705e+02 -8.80011091e+01  6.25686022e+02 -8.97863931e+01 -7.70417688e+02  1.60617699e+02 -7.57501881e+02  1.63803409e+02  1.25348640e+03 -3.74167134e+02 
 2.08929613e+09  1.24115255e+03 -4.07537033e+02 -3.78108202e+02  2.39156384e+01  6.35801133e+02 -9.00674303e+01  6.25423742e+02 -9.19136781e+01 -7.69671523e+02  1.64367328e+02 -7.56689955e+02  1.67650499e+02  1.25074330e+03 -3.82679321e+02 
 2.13796209e+09  1.23788990e+03 -4.16714651e+02 -3.78115848e+02  2.44889098e+01  6.35548156e+02 -9.21810494e+01  6.25149082e+02 -9.40891112e+01 -7.68890337e+02  1.68199956e+02 -7.55839998e+02  1.71581410e+02  1.24787586e+03 -3.91363408e+02 
 2.18776162e+09  1.23448053e+03 -4.26072890e+02 -3.78123842e+02  2.50755336e+01  6.35283237e+02 -9.43430542e+01  6.24861456e+02 -9.63138036e+01 -7.68072494e+02  1.72117321e+02 -7.54950242e+02  1.75597865e+02  1.24487860e+03 -4.00221972e+02 
 2.23872114e+09  1.23091802e+03 -4.35614108e+02 -3.78132199e+02  2.56758475e+01  6.35005809e+02 -9.65545559e+01  6.24560251e+02 -9.85888900e+01 -7.67216283e+02  1.76121182e+02 -7.54018838e+02  1.79701610e+02  1.24174579e+03 -4.09257554e+02 
 2.29086765e+09  1.22719573e+03 -4.45340596e+02 -3.78140937e+02  2.62901979e+01  6.34715281e+02 -9.88166895e+01  6.24244827e+02 -1.00915528e+02 -7.66319912e+02  1.80213321e+02 -7.53043851e+02  1.83894405e+02  1.23847147e+03 -4.18472647e+02 
 2.34422882e+09  1.22330669e+03 -4.55254565e+02 -3.78150071e+02  2.69189411e+01  6.34411035e+02 -1.01130614e+02  6.23914511e+02 -1.03294901e+02 -7.65381510e+02  1.84395544e+02 -7.52023258e+02  1.88178031e+02  1.23504942e+03 -4.27869690e+02 
 2.39883292e+09  1.21924368e+03 -4.65358134e+02 -3.78159618e+02  2.75624430e+01  6.34092420e+02 -1.03497513e+02  6.23568599e+02 -1.05728213e+02 -7.64399115e+02  1.88669680e+02 -7.50954944e+02  1.92554285e+02  1.23147316e+03 -4.37451061e+02 
 2.45470892e+09  1.21499917e+03 -4.75653324e+02 -3.78169598e+02  2.82210798e+01  6.33758758e+02 -1.05918596e+02  6.23206353e+02 -1.08216696e+02 -7.63370678e+02  1.93037575e+02 -7.49836698e+02  1.97024980e+02  1.22773594e+03 -4.47219064e+02 
 2.51188643e+09  1.21056532e+03 -4.86142040e+02 -3.78180027e+02  2.88952382e+01  6.33409335e+02 -1.08395096e+02  6.22827003e+02 -1.10761605e+02 -7.62294054e+02  1.97501098e+02 -7.48666206e+02  2.01591943e+02  1.22383073e+03 -4.57175921e+02 
 2.57039578e+09  1.20593398e+03 -4.96826061e+02 -3.78190926e+02  2.95853157e+01  6.33043406e+02 -1.10928272e+02  6.22429738e+02 -1.13364222e+02 -7.61166999e+02  2.02062136e+02 -7.47441050e+02  2.06257012e+02  1.21975020e+03 -4.67323762e+02 
 2.63026799e+09  1.20109665e+03 -5.07707025e+02 -3.78202314e+02  3.02917214e+01  6.32660189e+02 -1.13519412e+02  6.22013711e+02 -1.16025853e+02 -7.59987166e+02  2.06722593e+02 -7.46158705e+02  2.11022038e+02  1.21548674e+03 -4.77664610e+02 
 2.69153480e+09  1.19604452e+03 -5.18786413e+02 -3.78214213e+02  3.10148761e+01  6.32258865e+02 -1.16169828e+02  6.21578034e+02 -1.18747831e+02 -7.58752102e+02  2.11484391e+02 -7.44816526e+02  2.15888879e+02  1.21103241e+03 -4.88200374e+02 
 2.75422870e+09  1.19076840e+03 -5.30065534e+02 -3.78226644e+02  3.17552125e+01  6.31838577e+02 -1.18880860e+02  6.21121778e+02 -1.21531516e+02 -7.57459240e+02  2.16349464e+02 -7.43411752e+02  2.20859403e+02  1.20637894e+03 -4.98932829e+02 
 2.81838293e+09  1.18525874e+03 -5.41545506e+02 -3.78239629e+02  3.25131766e+01  6.31398427e+02 -1.21653874e+02  6.20643968e+02 -1.24378292e+02 -7.56105896e+02  2.21319761e+02 -7.41941497e+02  2.25935478e+02  1.20151774e+03 -5.09863604e+02 
 2.88403150e+09  1.17950563e+03 -5.53227236e+02 -3.78253192e+02  3.32892270e+01  6.30937472e+02 -1.24490266e+02  6.20143584e+02 -1.27289572e+02 -7.54689262e+02  2.26397240e+02 -7.40402745e+02  2.31118977e+02  1.19643987e+03 -5.20994168e+02 
 2.95120923e+09  1.17349875e+03 -5.65111403e+02 -3.78267356e+02  3.40838364e+01  6.30454726e+02 -1.27391459e+02  6.19619558e+02 -1.30266798e+02 -7.53206403e+02  2.31583869e+02 -7.38792343e+02  2.36411771e+02  1.19113602e+03 -5.32325810e+02 
 3.01995172e+09  1.16722740e+03 -5.77198431e+02 -3.78282146e+02  3.48974915e+01  6.29949157e+02 -1.30358904e+02  6.19070768e+02 -1.33311435e+02 -7.51654251e+02  2.36881621e+02 -7.37106997e+02  2.41815729e+02  1.18559654e+03 -5.43859621e+02 
 3.09029543e+09  1.16068047e+03 -5.89488470e+02 -3.78297587e+02  3.57306942e+01  6.29419681e+02 -1.33394083e+02  6.18496043e+02 -1.36424980e+02 -7.50029597e+02  2.42292475e+02 -7.35343267e+02  2.47332709e+02  1.17981137e+03 -5.55596478e+02 
 3.16227766e+09  1.15384641e+03 -6.01981370e+02 -3.78313706e+02  3.65839615e+01  6.28865164e+02 -1.36498504e+02  6.17894152e+02 -1.39608955e+02 -7.48329086e+02  2.47818409e+02 -7.33497559e+02  2.52964561e+02  1.17377007e+03 -5.67537019e+02 
 3.23593657e+09  1.14671325e+03 -6.14676651e+02 -3.78330530e+02  3.74578268e+01  6.28284417e+02 -1.39673708e+02  6.17263807e+02 -1.42864911e+02 -7.46549212e+02  2.53461398e+02 -7.31566117e+02  2.58713119e+02  1.16746181e+03 -5.79681621e+02 
 3.31131121e+09  1.13926859e+03 -6.27573478e+02 -3.78348086e+02  3.83528401e+01  6.27676194e+02 -1.42921263e+02  6.16603661e+02 -1.46194428e+02 -7.44686311e+02  2.59223414e+02 -7.29545021e+02  2.64580199e+02  1.16087534e+03 -5.92030379e+02 
 3.38844156e+09  1.13149957e+03 -6.40670630e+02 -3.78366404e+02  3.92695690e+01  6.27039191e+02 -1.46242768e+02  6.15912298e+02 -1.49599115e+02 -7.42736550e+02  2.65106418e+02 -7.27430175e+02  2.70567592e+02  1.15399897e+03 -6.04583077e+02 
 3.46736850e+09  1.12339285e+03 -6.53966464e+02 -3.78385513e+02  4.02085995e+01  6.26372040e+02 -1.49639854e+02  6.15188239e+02 -1.53080606e+02 -7.40695927e+02  2.71112357e+02 -7.25217304e+02  2.76677060e+02  1.14682059e+03 -6.17339162e+02 
 3.54813389e+09  1.11493466e+03 -6.67458886e+02 -3.78405442e+02  4.11705364e+01  6.25673307e+02 -1.53114181e+02  6.14429930e+02 -1.56640568e+02 -7.38560258e+02  2.77243160e+02 -7.22901945e+02  2.82910330e+02  1.13932766e+03 -6.30297717e+02 
 3.63078055e+09  1.10611072e+03 -6.81145308e+02 -3.78426223e+02  4.21560047e+01  6.24941490e+02 -1.56667439e+02  6.13635745e+02 -1.60280693e+02 -7.36325172e+02  2.83500734e+02 -7.20479438e+02  2.89269091e+02  1.13150717e+03 -6.43457426e+02 
 3.71535229e+09  1.09690628e+03 -6.95022616e+02 -3.78447887e+02  4.31656503e+01  6.24175015e+02 -1.60301350e+02  6.12803981e+02 -1.64002704e+02 -7.33986101e+02  2.89886957e+02 -7.17944920e+02  2.95754982e+02  1.12334565e+03 -6.56816544e+02 
 3.80189396e+09  1.08730610e+03 -7.09087121e+02 -3.78470467e+02  4.42001408e+01  6.23372231e+02 -1.64017668e+02  6.11932851e+02 -1.67808350e+02 -7.31538276e+02  2.96403674e+02 -7.15293318e+02  3.02369590e+02  1.11482917e+03 -6.70372861e+02 
 3.89045145e+09  1.07729444e+03 -7.23334521e+02 -3.78493995e+02  4.52601666e+01  6.22531410e+02 -1.67818176e+02  6.11020484e+02 -1.71699410e+02 -7.28976712e+02  3.03052690e+02 -7.12519336e+02  3.09114440e+02  1.10594330e+03 -6.84123665e+02 
 3.98107171e+09  1.06685509e+03 -7.37759852e+02 -3.78518504e+02  4.63464422e+01  6.21650738e+02 -1.71704690e+02  6.10064918e+02 -1.75677689e+02 -7.26296204e+02  3.09835762e+02 -7.09617452e+02  3.15990987e+02  1.09667317e+03 -6.98065702e+02 
 4.07380278e+09  1.05597131e+03 -7.52357439e+02 -3.78544028e+02  4.74597071e+01  6.20728315e+02 -1.75679055e+02  6.09064099e+02 -1.79745022e+02 -7.23491318e+02  3.16754593e+02 -7.06581907e+02  3.23000609e+02  1.08700338e+03 -7.12195136e+02 
 4.16869383e+09  1.04462588e+03 -7.67120847e+02 -3.78570601e+02  4.86007271e+01  6.19762149e+02 -1.79743150e+02  6.08015871e+02 -1.83903270e+02 -7.20556377e+02  3.23810824e+02 -7.03406692e+02  3.30144594e+02  1.07691807e+03 -7.26507504e+02 
 4.26579519e+09  1.03280109e+03 -7.82042822e+02 -3.78598256e+02  4.97702957e+01  6.18750151e+02 -1.83898882e+02  6.06917977e+02 -1.88154319e+02 -7.17485458e+02  3.31006026e+02 -7.00085548e+02  3.37424134e+02  1.06640087e+03 -7.40997668e+02 
 4.36515832e+09  1.02047874e+03 -7.97115238e+02 -3.78627029e+02  5.09692351e+01  6.17690132e+02 -1.88148189e+02  6.05768048e+02 -1.92500085e+02 -7.14272375e+02  3.38341690e+02 -6.96611945e+02  3.44840310e+02  1.05543494e+03 -7.55659770e+02 
 4.46683592e+09  1.00764016e+03 -8.12329034e+02 -3.78656952e+02  5.21983984e+01  6.16579796e+02 -1.92493042e+02  6.04563605e+02 -1.96942504e+02 -7.10910673e+02  3.45819215e+02 -6.92979083e+02  3.52394084e+02  1.04400291e+03 -7.70487176e+02 
 4.57088190e+09  9.94266180e+02 -8.27674153e+02 -3.78688061e+02  5.34586704e+01  6.15416735e+02 -1.96935439e+02  6.03302046e+02 -2.01483543e+02 -7.07393616e+02  3.53439902e+02 -6.89179875e+02  3.60086283e+02  1.03208697e+03 -7.85472422e+02 
 4.67735141e+09  9.80337218e+02 -8.43139474e+02 -3.78720387e+02  5.47509697e+01  6.14198424e+02 -2.01477408e+02  6.01980644e+02 -2.06125186e+02 -7.03714177e+02  3.61204938e+02 -6.85206938e+02  3.67917586e+02  1.01966879e+03 -8.00607162e+02 
 4.78630092e+09  9.65833235e+02 -8.58712744e+02 -3.78753963e+02  5.60762505e+01  6.12922217e+02 -2.06121008e+02  6.00596540e+02 -2.10869446e+02 -6.99865023e+02  3.69115385e+02 -6.81052587e+02  3.75888513e+02  1.00672961e+03 -8.15882100e+02 
 4.89778819e+09  9.50733783e+02 -8.74380506e+02 -3.78788822e+02  5.74355044e+01  6.11585336e+02 -2.10868324e+02  5.99146736e+02 -2.15718351e+02 -6.95838509e+02  3.77172166e+02 -6.76708818e+02  3.83999403e+02  9.93250177e+02 -8.31286936e+02 
 5.01187234e+09  9.35018029e+02 -8.90128023e+02 -3.78824992e+02  5.88297622e+01  6.10184868e+02 -2.15721469e+02  5.97628088e+02 -2.20673955e+02 -6.91626661e+02  3.85376051e+02 -6.72167303e+02  3.92250402e+02  9.79210809e+02 -8.46810291e+02 
 5.12861384e+09  9.18664785e+02 -9.05939200e+02 -3.78862503e+02  6.02600965e+01  6.08717758e+02 -2.20682584e+02  5.96037301e+02 -2.25738325e+02 -6.87221166e+02  3.93727641e+02 -6.67419376e+02  4.00641443e+02  9.64591402e+02 -8.62439646e+02 
 5.24807460e+09  9.01652543e+02 -9.21796505e+02 -3.78901380e+02  6.17276238e+01  6.07180801e+02 -2.25753831e+02  5.94370916e+02 -2.30913549e+02 -6.82613361e+02  4.02227351e+02 -6.62456025e+02  4.09172227e+02  9.49371449e+02 -8.78161267e+02 
 5.37031796e+09  8.83959521e+02 -9.37680880e+02 -3.78941648e+02  6.32335071e+01  6.05570632e+02 -2.30937402e+02  5.92625308e+02 -2.36201726e+02 -6.77794215e+02  4.10875391e+02 -6.57267877e+02  4.17842201e+02  9.33530068e+02 -8.93960131e+02 
 5.49540874e+09  8.65563709e+02 -9.53571660e+02 -3.78983326e+02  6.47789581e+01  6.03883723e+02 -2.36235508e+02  5.90796673e+02 -2.41604970e+02 -6.72754321e+02  4.19671747e+02 -6.51845190e+02  4.26650538e+02  9.17046040e+02 -9.09819849e+02 
 5.62341325e+09  8.46442924e+02 -9.69446478e+02 -3.79026432e+02  6.63652409e+01  6.02116369e+02 -2.41650382e+02  5.88881021e+02 -2.47125403e+02 -6.67483882e+02  4.28616160e+02 -6.46177844e+02  4.35596109e+02  8.99897840e+02 -9.25722585e+02 
 5.75439937e+09  8.26574876e+02 -9.85281179e+02 -3.79070977e+02  6.79936742e+01  6.00264684e+02 -2.47184276e+02  5.86874167e+02 -2.52765156e+02 -6.61972696e+02  4.37708102e+02 -6.40255325e+02  4.44677464e+02  8.82063683e+02 -9.41648974e+02 
 5.88843655e+09  8.05937235e+02 -1.00104972e+03 -3.79116970e+02  6.96656351e+01  5.98324586e+02 -2.52839460e+02  5.84771717e+02 -2.58526361e+02 -6.56210140e+02  4.46946753e+02 -6.34066720e+02  4.53892797e+02  8.63521574e+02 -9.57578036e+02 
 6.02559586e+09  7.84507711e+02 -1.01672407e+03 -3.79164411e+02  7.13825623e+01  5.96291790e+02 -2.58618217e+02  5.82569062e+02 -2.64411154e+02 -6.50185162e+02  4.56330973e+02 -6.27600700e+02  4.63239922e+02  8.44249363e+02 -9.73487088e+02 
 6.16595002e+09  7.62264145e+02 -1.03227414e+03 -3.79213294e+02  7.31459601e+01  5.94161798e+02 -2.64522844e+02  5.80261366e+02 -2.70421666e+02 -6.43886262e+02  4.65859277e+02 -6.20845517e+02  4.72716242e+02  8.24224807e+02 -9.89351653e+02 
 6.30957344e+09  7.39184603e+02 -1.04766764e+03 -3.79263604e+02  7.49574024e+01  5.91929886e+02 -2.70555647e+02  5.77843551e+02 -2.76560020e+02 -6.37301482e+02  4.75529799e+02 -6.13788990e+02  4.82318709e+02  8.03425645e+02 -1.00514537e+03 
 6.45654229e+09  7.15247488e+02 -1.06287000e+03 -3.79315320e+02  7.68185367e+01  5.89591090e+02 -2.76718938e+02  5.75310287e+02 -2.82828327e+02 -6.30418386e+02  4.85340265e+02 -6.06418494e+02  4.92043799e+02  7.81829672e+02 -1.02083989e+03 
 6.60693448e+09  6.90431660e+02 -1.07784429e+03 -3.79368405e+02  7.87310894e+01  5.87140198e+02 -2.83015032e+02  5.72655977e+02 -2.89228683e+02 -6.23224054e+02  4.95287953e+02 -5.98720956e+02  5.01887462e+02  7.59414831e+02 -1.03640481e+03 
