 time            v(detp)         v(detn)        
 3.41256000e-10  2.05866907e+00  3.09571618e+00 
 3.41456000e-10  2.06914008e+00  3.10238034e+00 
 3.41656000e-10  2.08000174e+00  3.10829967e+00 
 3.41856000e-10  2.09124662e+00  3.11352518e+00 
 3.42056000e-10  2.10289990e+00  3.11807323e+00 
 3.42256000e-10  2.11504604e+00  3.12189005e+00 
 3.42456000e-10  2.12786435e+00  3.12477715e+00 
 3.42656000e-10  2.14166386e+00  3.12624382e+00 
 3.42856000e-10  2.15691126e+00  3.12524581e+00 
 3.43056000e-10  2.17425612e+00  3.11981231e+00 
 3.43256000e-10  2.19453604e+00  3.10671805e+00 
 3.43456000e-10  2.21872655e+00  3.08148921e+00 
 3.43656000e-10  2.24778239e+00  3.03909449e+00 
 3.43856000e-10  2.28240917e+00  2.97525121e+00 
 3.44056000e-10  2.32277049e+00  2.88816700e+00 
 3.44256000e-10  2.36833102e+00  2.77926947e+00 
 3.44456000e-10  2.41786694e+00  2.65309792e+00 
 3.44656000e-10  2.46950703e+00  2.51685095e+00 
 3.44856000e-10  2.52078097e+00  2.37891508e+00 
 3.45056000e-10  2.56909976e+00  2.24705766e+00 
 3.45256000e-10  2.61251193e+00  2.12725621e+00 
 3.45456000e-10  2.64981990e+00  2.02342463e+00 
 3.45656000e-10  2.68024877e+00  1.93792548e+00 
 3.45856000e-10  2.70319675e+00  1.87225713e+00 
 3.46056000e-10  2.71825269e+00  1.82735415e+00 
 3.46256000e-10  2.72542155e+00  1.80327842e+00 
 3.46456000e-10  2.72521008e+00  1.79884134e+00 
 3.46656000e-10  2.71839973e+00  1.81157107e+00 
 3.46856000e-10  2.70583440e+00  1.83817939e+00 
 3.47056000e-10  2.68834411e+00  1.87519607e+00 
 3.47256000e-10  2.66671202e+00  1.91941756e+00 
 3.47456000e-10  2.64166681e+00  1.96816230e+00 
 3.47656000e-10  2.61387428e+00  2.01926677e+00 
 3.47856000e-10  2.58393482e+00  2.07105574e+00 
 3.48056000e-10  2.55237994e+00  2.12227642e+00 
 3.48256000e-10  2.51967638e+00  2.17202612e+00 
 3.48456000e-10  2.48622845e+00  2.21968242e+00 
 3.48656000e-10  2.45238430e+00  2.26484356e+00 
 3.48856000e-10  2.41844034e+00  2.30727842e+00 
 3.49056000e-10  2.38464778e+00  2.34688592e+00 
 3.49256000e-10  2.35121769e+00  2.38366375e+00 
 3.49456000e-10  2.31832810e+00  2.41768406e+00 
 3.49656000e-10  2.28612995e+00  2.44907453e+00 
 3.49856000e-10  2.25475388e+00  2.47800381e+00 
 3.50056000e-10  2.22431784e+00  2.50467359e+00 
 3.50256000e-10  2.19493675e+00  2.52931784e+00 
 3.50456000e-10  2.16673499e+00  2.55220868e+00 
 3.50656000e-10  2.13986267e+00  2.57367025e+00 
 3.50856000e-10  2.11451141e+00  2.59409495e+00 
 3.51056000e-10  2.09092087e+00  2.61394970e+00 
 3.51256000e-10  2.06935806e+00  2.63375139e+00 
 3.51456000e-10  2.05006572e+00  2.65399998e+00 
 3.51656000e-10  2.03320057e+00  2.67508993e+00 
 3.51856000e-10  2.01879886e+00  2.69724305e+00 
 3.52056000e-10  2.00678340e+00  2.72049081e+00 
 3.52256000e-10  1.99699046e+00  2.74469359e+00 
 3.52456000e-10  1.98923413e+00  2.76961015e+00 
 3.52656000e-10  1.98332903e+00  2.79494072e+00 
 3.52856000e-10  1.97908703e+00  2.82035293e+00 
 3.53056000e-10  1.97634316e+00  2.84552560e+00 
 3.53256000e-10  1.97495917e+00  2.87016860e+00 
 3.53456000e-10  1.97481756e+00  2.89403062e+00 
 3.53656000e-10  1.97581805e+00  2.91690383e+00 
 3.53856000e-10  1.97787388e+00  2.93862511e+00 
 3.54056000e-10  1.98090855e+00  2.95907472e+00 
 3.54256000e-10  1.98485377e+00  2.97817402e+00 
 3.54456000e-10  1.98964762e+00  2.99588182e+00 
 3.54656000e-10  1.99523335e+00  3.01219031e+00 
 3.54856000e-10  2.00155778e+00  3.02712012e+00 
 3.55056000e-10  2.00857050e+00  3.04071468e+00 
 3.55256000e-10  2.01622352e+00  3.05303541e+00 
 3.55456000e-10  2.02447124e+00  3.06415649e+00 
 3.55656000e-10  2.03327004e+00  3.07416008e+00 
 3.55856000e-10  2.04257842e+00  3.08313211e+00 
 3.56056000e-10  2.05235709e+00  3.09115863e+00 
 3.56256000e-10  2.06257031e+00  3.09832261e+00 
 3.56456000e-10  2.07318798e+00  3.10470010e+00 
 3.56656000e-10  2.08419099e+00  3.11035468e+00 
 3.56856000e-10  2.09558164e+00  3.11532705e+00 
 3.57056000e-10  2.10740353e+00  3.11961310e+00 
 3.57256000e-10  2.11977212e+00  3.12311675e+00 
 3.57456000e-10  2.13291143e+00  3.12555302e+00 
 3.57656000e-10  2.14718633e+00  3.12626215e+00 
 3.57856000e-10  2.16312886e+00  3.12390128e+00 
 3.58056000e-10  2.18145726e+00  3.11605964e+00 
 3.58256000e-10  2.20307224e+00  3.09900377e+00 
 3.58456000e-10  2.22897202e+00  3.06793304e+00 
 3.58656000e-10  2.26006441e+00  3.01790788e+00 
 3.58856000e-10  2.29686484e+00  2.94552591e+00 
 3.59056000e-10  2.33926974e+00  2.85010867e+00 
 3.59256000e-10  2.38648488e+00  2.73416943e+00 
 3.59456000e-10  2.43705132e+00  2.60336727e+00 
 3.59656000e-10  2.48886225e+00  2.46555416e+00 
 3.59856000e-10  2.53930924e+00  2.32908031e+00 
 3.60056000e-10  2.58597752e+00  2.20113906e+00 
 3.60256000e-10  2.62721949e+00  2.08692498e+00 
 3.60456000e-10  2.66203884e+00  1.98969303e+00 
 3.60656000e-10  2.68973947e+00  1.91141881e+00 
 3.60856000e-10  2.70977484e+00  1.85339014e+00 
 3.61056000e-10  2.72186285e+00  1.81623603e+00 
 3.61256000e-10  2.72619336e+00  1.79960190e+00 
 3.61456000e-10  2.72340435e+00  1.80183504e+00 
 3.61656000e-10  2.71433211e+00  1.82010384e+00 
 3.61856000e-10  2.69982777e+00  1.85096175e+00 
 3.62056000e-10  2.68069983e+00  1.89097348e+00 
 3.62256000e-10  2.65771053e+00  1.93714243e+00 
 3.62456000e-10  2.63156435e+00  1.98697635e+00 
 3.62656000e-10  2.60290411e+00  2.03849839e+00 
 3.62856000e-10  2.57230324e+00  2.09019694e+00 
 3.63056000e-10  2.54026938e+00  2.14095729e+00 
 3.63256000e-10  2.50724466e+00  2.18998765e+00 
 3.63456000e-10  2.47361229e+00  2.23675379e+00 
 3.63656000e-10  2.43969990e+00  2.28092212e+00 
 3.63856000e-10  2.40578659e+00  2.32231365e+00 
 3.64056000e-10  2.37210730e+00  2.36086705e+00 
 3.64256000e-10  2.33886047e+00  2.39661044e+00 
 3.64456000e-10  2.30621320e+00  2.42963824e+00 
 3.64656000e-10  2.27430819e+00  2.46009477e+00 
 3.64856000e-10  2.24327020e+00  2.48816164e+00 
 3.65056000e-10  2.21321495e+00  2.51405211e+00 
 3.65256000e-10  2.18425906e+00  2.53801312e+00 
 3.65456000e-10  2.15653456e+00  2.56033419e+00 
 3.65656000e-10  2.13020520e+00  2.58136309e+00 
 3.65856000e-10  2.10548094e+00  2.60152039e+00 
 3.66056000e-10  2.08261569e+00  2.62129676e+00 
 3.66256000e-10  2.06187490e+00  2.64121260e+00 
 3.66456000e-10  2.04347567e+00  2.66173880e+00 
 3.66656000e-10  2.02753174e+00  2.68321101e+00 
 3.66856000e-10  2.01403423e+00  2.70577956e+00 
 3.67056000e-10  2.00287210e+00  2.72941008e+00 
 3.67256000e-10  1.99386400e+00  2.75391499e+00 
 3.67456000e-10  1.98681877e+00  2.77902381e+00 
 3.67656000e-10  1.98155335e+00  2.80442391e+00 
 3.67856000e-10  1.97788791e+00  2.82978402e+00 
 3.68056000e-10  1.97566665e+00  2.85479231e+00 
 3.68256000e-10  1.97475943e+00  2.87917229e+00 
 3.68456000e-10  1.97505548e+00  2.90268860e+00 
 3.68656000e-10  1.97645990e+00  2.92515004e+00 
 3.68856000e-10  1.97889005e+00  2.94640989e+00 
 3.69056000e-10  1.98227271e+00  2.96636407e+00 
 3.69256000e-10  1.98654212e+00  2.98494836e+00 
 3.69456000e-10  1.99163849e+00  3.00213449e+00 
 3.69656000e-10  1.99750649e+00  3.01792594e+00 
 3.69856000e-10  2.00409402e+00  3.03235235e+00 
 3.70056000e-10  2.01135164e+00  3.04546457e+00 
 3.70256000e-10  2.01923235e+00  3.05732937e+00 
 3.70456000e-10  2.02769130e+00  3.06802446e+00 
 3.70656000e-10  2.03668560e+00  3.07763378e+00 
 3.70856000e-10  2.04617445e+00  3.08624369e+00 
 3.71056000e-10  2.05611976e+00  3.09393952e+00 
 3.71256000e-10  2.06648751e+00  3.10080219e+00 
 3.71456000e-10  2.07725087e+00  3.10690387e+00 
 3.71656000e-10  2.08839707e+00  3.11230130e+00 
 3.71856000e-10  2.09994094e+00  3.11702195e+00 
 3.72056000e-10  2.11194877e+00  3.12103491e+00 
 3.72256000e-10  2.12457228e+00  3.12418874e+00 
 3.72456000e-10  2.13808467e+00  3.12608651e+00 
 3.72656000e-10  2.15291025e+00  3.12585628e+00 
 3.72856000e-10  2.16964668e+00  3.12180080e+00 
 3.73056000e-10  2.18908333e+00  3.11102124e+00 
 3.73256000e-10  2.21217880e+00  3.08932036e+00 
 3.73456000e-10  2.23993861e+00  3.05168376e+00 
 3.73656000e-10  2.27314652e+00  2.99364289e+00 
 3.73856000e-10  2.31209286e+00  2.91267685e+00 
 3.74056000e-10  2.35641798e+00  2.80919773e+00 
 3.74256000e-10  2.40508340e+00  2.68696204e+00 
 3.74456000e-10  2.45639078e+00  2.55259603e+00 
 3.74656000e-10  2.50800364e+00  2.41436298e+00 
 3.74856000e-10  2.55728472e+00  2.28033714e+00 
 3.75056000e-10  2.60207712e+00  2.15701990e+00 
 3.75256000e-10  2.64101683e+00  2.04883295e+00 
 3.75456000e-10  2.67325334e+00  1.95846917e+00 
 3.75656000e-10  2.69815027e+00  1.88760311e+00 
 3.75856000e-10  2.71523083e+00  1.83732115e+00 
 3.76056000e-10  2.72437342e+00  1.80794297e+00 
 3.76256000e-10  2.72596442e+00  1.79863246e+00 
 3.76456000e-10  2.72074378e+00  1.80726968e+00 
 3.76656000e-10  2.70956200e+00  1.83067360e+00 
 3.76856000e-10  2.69325586e+00  1.86532117e+00 
 3.77056000e-10  2.67261199e+00  1.90794380e+00 
 3.77256000e-10  2.64837464e+00  1.95572976e+00 
 3.77456000e-10  2.62122505e+00  2.00638203e+00 
 3.77656000e-10  2.59178192e+00  2.05810632e+00 
 3.77856000e-10  2.56059323e+00  2.10954781e+00 
 3.78056000e-10  2.52814288e+00  2.15972160e+00 
 3.78256000e-10  2.49484994e+00  2.20793924e+00 
 3.78456000e-10  2.46107710e+00  2.25374806e+00 
 3.78656000e-10  2.42713290e+00  2.29687713e+00 
 3.78856000e-10  2.39328004e+00  2.33719563e+00 
 3.79056000e-10  2.35973879e+00  2.37467836e+00 
 3.79256000e-10  2.32669552e+00  2.40938074e+00 
 3.79456000e-10  2.29430737e+00  2.44141767e+00 
 3.79656000e-10  2.26270973e+00  2.47094832e+00 
 3.79856000e-10  2.23202275e+00  2.49816604e+00 
 3.80056000e-10  2.20236136e+00  2.52329656e+00 
 3.80256000e-10  2.17384598e+00  2.54660108e+00 
 3.80456000e-10  2.14661889e+00  2.56838913e+00 
 3.80656000e-10  2.12085985e+00  2.58903443e+00 
 3.80856000e-10  2.09679723e+00  2.60898588e+00 
 3.81056000e-10  2.07469478e+00  2.62875231e+00 
 3.81256000e-10  2.05480752e+00  2.64884614e+00 
 3.81456000e-10  2.03731856e+00  2.66969615e+00 
 3.81656000e-10  2.02229553e+00  2.69157149e+00 
 3.81856000e-10  2.00968711e+00  2.71455040e+00 
 3.82056000e-10  1.99935395e+00  2.73853782e+00 
 3.82256000e-10  1.99110258e+00  2.76330521e+00 
 3.82456000e-10  1.98474542e+00  2.78856366e+00 
 3.82656000e-10  1.98009634e+00  2.81398688e+00 
 3.82856000e-10  1.97698335e+00  2.83924807e+00 
 3.83056000e-10  1.97526369e+00  2.86404945e+00 
 3.83256000e-10  1.97481442e+00  2.88812897e+00 
 3.83456000e-10  1.97553178e+00  2.91126814e+00 
 3.83656000e-10  1.97732542e+00  2.93329228e+00 
 3.83856000e-10  1.98011678e+00  2.95407126e+00 
 3.84056000e-10  1.98383528e+00  2.97351606e+00 
 3.84256000e-10  1.98841780e+00  2.99157670e+00 
 3.84456000e-10  1.99380612e+00  3.00823707e+00 
 3.84656000e-10  1.99994635e+00  3.02351133e+00 
 3.84856000e-10  2.00678734e+00  3.03743742e+00 
 3.85056000e-10  2.01428080e+00  3.05007306e+00 
 3.85256000e-10  2.02238033e+00  3.06148936e+00 
 3.85456000e-10  2.03104198e+00  3.07176706e+00 
 3.85656000e-10  2.04022349e+00  3.08099128e+00 
 3.85856000e-10  2.04988509e+00  3.08924851e+00 
 3.86056000e-10  2.05998987e+00  3.09662268e+00 
 3.86256000e-10  2.07050608e+00  3.10319215e+00 
 3.86456000e-10  2.08141096e+00  3.10902424e+00 
 3.86656000e-10  2.09270007e+00  3.11416703e+00 
 3.86856000e-10  2.10440393e+00  3.11863078e+00 
 3.87056000e-10  2.11661647e+00  3.12234951e+00 
 3.87256000e-10  2.12953069e+00  3.12509934e+00 
 3.87456000e-10  2.14347316e+00  3.12633980e+00 
 3.87656000e-10  2.15892861e+00  3.12493647e+00 
 3.87856000e-10  2.17656419e+00  3.11877840e+00 
 3.88056000e-10  2.19724425e+00  3.10446788e+00 
 3.88256000e-10  2.22197631e+00  3.07739164e+00 
 3.88456000e-10  2.25171020e+00  3.03261652e+00 
 3.88656000e-10  2.28706253e+00  2.96623363e+00 
 3.88856000e-10  2.32809069e+00  2.87668298e+00 
 3.89056000e-10  2.37418759e+00  2.76563503e+00 
 3.89256000e-10  2.42406786e+00  2.63800430e+00 
 3.89456000e-10  2.47578968e+00  2.50121816e+00 
 3.89656000e-10  2.52683030e+00  2.36368111e+00 
 3.89856000e-10  2.57464501e+00  2.23299836e+00 
 3.90056000e-10  2.61737855e+00  2.11490798e+00 
 3.90256000e-10  2.65390271e+00  2.01311270e+00 
 3.90456000e-10  2.68346998e+00  1.92984901e+00 
 3.90656000e-10  2.70549478e+00  1.86655117e+00 
 3.90856000e-10  2.71960081e+00  1.82408417e+00 
 3.91056000e-10  2.72585567e+00  1.80238378e+00 
 3.91256000e-10  2.72481664e+00  1.80013892e+00 
 3.91456000e-10  2.71728789e+00  1.81473384e+00 
 3.91656000e-10  2.70411470e+00  1.84274556e+00 
 3.91856000e-10  2.68611217e+00  1.88073058e+00 
 3.92056000e-10  2.66405280e+00  1.92557719e+00 
 3.92256000e-10  2.63865908e+00  1.97466483e+00 
 3.92456000e-10  2.61058973e+00  2.02589044e+00 
 3.92656000e-10  2.58043751e+00  2.07763269e+00 
 3.92856000e-10  2.54872638e+00  2.12868427e+00 
 3.93056000e-10  2.51591588e+00  2.17817939e+00 
 3.93256000e-10  2.48240364e+00  2.22552489e+00 
 3.93456000e-10  2.44853170e+00  2.27034180e+00 
 3.93656000e-10  2.41459090e+00  2.31241605e+00 
 3.93856000e-10  2.38082730e+00  2.35165982e+00 
 3.94056000e-10  2.34744810e+00  2.38808127e+00 
 3.94256000e-10  2.31462860e+00  2.42176064e+00 
 3.94456000e-10  2.28251715e+00  2.45283051e+00 
 3.94656000e-10  2.25124237e+00  2.48146332e+00 
 3.94856000e-10  2.22092137e+00  2.50786484e+00 
 3.95056000e-10  2.19166961e+00  2.53227308e+00 
 3.95256000e-10  2.16361389e+00  2.55496564e+00 
 3.95456000e-10  2.13690875e+00  2.57627415e+00 
 3.95656000e-10  2.11175189e+00  2.59660019e+00 
 3.95856000e-10  2.08838813e+00  2.61641892e+00 
 3.96056000e-10  2.06708478e+00  2.63624937e+00 
 3.96256000e-10  2.04807697e+00  2.65658304e+00 
 3.96456000e-10  2.03150752e+00  2.67779564e+00 
 3.96656000e-10  2.01739748e+00  2.70008527e+00 
 3.96856000e-10  2.00565781e+00  2.72346100e+00 
 3.97056000e-10  1.99611843e+00  2.74776652e+00 
 3.97256000e-10  1.98859756e+00  2.77275538e+00 
 3.97456000e-10  1.98290102e+00  2.79811533e+00 
 3.97656000e-10  1.97884191e+00  2.82351347e+00 
 3.97856000e-10  1.97626324e+00  2.84863476e+00 
 3.98056000e-10  1.97502885e+00  2.87319293e+00 
 3.98256000e-10  1.97502444e+00  2.89694248e+00 
 3.98456000e-10  1.97615109e+00  2.91968079e+00 
 3.98656000e-10  1.97832382e+00  2.94125056e+00 
 3.98856000e-10  1.98146678e+00  2.96153695e+00 
 3.99056000e-10  1.98551285e+00  2.98046644e+00 
 3.99256000e-10  1.99040047e+00  2.99800183e+00 
 3.99456000e-10  1.99607364e+00  3.01413937e+00 
 3.99656000e-10  2.00247918e+00  3.02890238e+00 
 3.99856000e-10  2.00956736e+00  3.04233707e+00 
 4.00056000e-10  2.01729031e+00  3.05450653e+00 
 4.00256000e-10  2.02560291e+00  3.06548630e+00 
 4.00456000e-10  2.03446154e+00  3.07535893e+00 
 4.00656000e-10  2.04382502e+00  3.08421065e+00 
 4.00856000e-10  2.05365433e+00  3.09212720e+00 
 4.01056000e-10  2.06391436e+00  3.09919110e+00 
 4.01256000e-10  2.07457588e+00  3.10547706e+00 
 4.01456000e-10  2.08562173e+00  3.11104675e+00 
 4.01656000e-10  2.09705781e+00  3.11593688e+00 
 4.01856000e-10  2.10893457e+00  3.12013559e+00 
 4.02056000e-10  2.12137844e+00  3.12353057e+00 
 4.02256000e-10  2.13462876e+00  3.12580414e+00 
 4.02456000e-10  2.14906710e+00  3.12623286e+00 
 4.02656000e-10  2.16524248e+00  3.12336352e+00 
 4.02856000e-10  2.18389966e+00  3.11462865e+00 
 4.03056000e-10  2.20596603e+00  3.09614011e+00 
 4.03256000e-10  2.23245748e+00  3.06299672e+00 
 4.03456000e-10  2.26423700e+00  3.01047162e+00 
 4.03656000e-10  2.30173560e+00  2.93542006e+00 
 4.03856000e-10  2.34476606e+00  2.83743097e+00 
 4.04056000e-10  2.39246297e+00  2.71943019e+00 
 4.04256000e-10  2.44329390e+00  2.58739938e+00 
 4.04456000e-10  2.49507488e+00  2.44935141e+00 
 4.04656000e-10  2.54517608e+00  2.31357231e+00 
 4.04856000e-10  2.59125785e+00  2.18704517e+00 
 4.05056000e-10  2.63176875e+00  2.07471493e+00 
 4.05256000e-10  2.66576458e+00  1.97964624e+00 
 4.05456000e-10  2.69257068e+00  1.90371188e+00 
 4.05656000e-10  2.71165994e+00  1.84813677e+00 
 4.05856000e-10  2.72279778e+00  1.81346046e+00 
 4.06056000e-10  2.72623873e+00  1.79922892e+00 
 4.06256000e-10  2.72266844e+00  1.80362883e+00 
 4.06456000e-10  2.71293120e+00  1.82362442e+00 
 4.06656000e-10  2.69786182e+00  1.85574076e+00 
 4.06856000e-10  2.67825663e+00  1.89662300e+00 
 4.07056000e-10  2.65487329e+00  1.94333398e+00 
 4.07256000e-10  2.62840900e+00  1.99344466e+00 
 4.07456000e-10  2.59949964e+00  2.04503833e+00 
 4.07656000e-10  2.56871053e+00  2.09665497e+00 
 4.07856000e-10  2.53654222e+00  2.14722313e+00 
 4.08056000e-10  2.50342950e+00  2.19598523e+00 
 4.08256000e-10  2.46974936e+00  2.24243438e+00 
 4.08456000e-10  2.43582320e+00  2.28625745e+00 
 4.08656000e-10  2.40192471e+00  2.32729140e+00 
 4.08856000e-10  2.36828433e+00  2.36548736e+00 
 4.09056000e-10  2.33509761e+00  2.40088367e+00 
 4.09256000e-10  2.30252870e+00  2.43358129e+00 
 4.09456000e-10  2.27071781e+00  2.46372865e+00 
 4.09656000e-10  2.23978782e+00  2.49151118e+00 
 4.09856000e-10  2.20985410e+00  2.51714643e+00 
 4.10056000e-10  2.18103433e+00  2.54088568e+00 
 4.10256000e-10  2.15346380e+00  2.56302474e+00 
 4.10456000e-10  2.12731126e+00  2.58391951e+00 
 4.10656000e-10  2.10279285e+00  2.60399988e+00 
 4.10856000e-10  2.08016627e+00  2.62376306e+00 
 4.11056000e-10  2.05969462e+00  2.64372816e+00 
 4.11256000e-10  2.04158469e+00  2.66435355e+00 
 4.11456000e-10  2.02593543e+00  2.68595388e+00 
 4.11656000e-10  2.01272369e+00  2.70865576e+00 
 4.11856000e-10  2.00182863e+00  2.73240443e+00 
 4.12056000e-10  1.99307192e+00  2.75700446e+00 
 4.12256000e-10  1.98625584e+00  2.78217265e+00 
 4.12456000e-10  1.98118864e+00  2.80758580e+00 
 4.12656000e-10  1.97769793e+00  2.83291732e+00 
 4.12856000e-10  1.97563443e+00  2.85786101e+00 
 4.13056000e-10  1.97487105e+00  2.88214535e+00 
 4.13256000e-10  1.97529936e+00  2.90554039e+00 
 4.13456000e-10  1.97682610e+00  2.92786057e+00 
 4.13656000e-10  1.97936972e+00  2.94896448e+00 
 4.13856000e-10  1.98285792e+00  2.96875313e+00 
 4.14056000e-10  1.98722559e+00  2.98716685e+00 
 4.14256000e-10  1.99241357e+00  3.00418149e+00 
 4.14456000e-10  1.99836675e+00  3.01980389e+00 
 4.14656000e-10  2.00503354e+00  3.03406660e+00 
 4.14856000e-10  2.01236486e+00  3.04702272e+00 
 4.15056000e-10  2.02031399e+00  3.05874060e+00 
 4.15256000e-10  2.02883623e+00  3.06929877e+00 
 4.15456000e-10  2.03788886e+00  3.07878164e+00 
 4.15656000e-10  2.04743140e+00  3.08727563e+00 
 4.15856000e-10  2.05742618e+00  3.09486577e+00 
 4.16056000e-10  2.06783978e+00  3.10163211e+00 
 4.16256000e-10  2.07864666e+00  3.10764546e+00 
 4.16456000e-10  2.08983641e+00  3.11295991e+00 
 4.16656000e-10  2.10142855e+00  3.11759796e+00 
 4.16856000e-10  2.11349762e+00  3.12151843e+00 
 4.17056000e-10  2.12620806e+00  3.12454878e+00 
 4.17256000e-10  2.13984967e+00  3.12624986e+00 
 4.17456000e-10  2.15486434e+00  3.12567093e+00 
 4.17656000e-10  2.17187034e+00  3.12098550e+00 
 4.17856000e-10  2.19168531e+00  3.10913631e+00 
 4.18056000e-10  2.21529533e+00  3.08577073e+00 
 4.18256000e-10  2.24368735e+00  3.04593184e+00 
 4.18456000e-10  2.27758453e+00  2.98530772e+00 
 4.18656000e-10  2.31720145e+00  2.90162517e+00 
 4.18856000e-10  2.36210585e+00  2.79570006e+00 
 4.19056000e-10  2.41118252e+00  2.67166280e+00 
 4.19256000e-10  2.46265585e+00  2.53641513e+00 
 4.19456000e-10  2.51412477e+00  2.39829394e+00 
 4.19656000e-10  2.56296790e+00  2.26524363e+00 
 4.19856000e-10  2.60712201e+00  2.14352966e+00 
 4.20056000e-10  2.64530292e+00  2.03733860e+00 
 4.20256000e-10  2.67669711e+00  1.94920882e+00 
 4.20456000e-10  2.70068392e+00  1.88073397e+00 
 4.20656000e-10  2.71681508e+00  1.83293478e+00 
 4.20856000e-10  2.72502670e+00  1.80601652e+00 
 4.21056000e-10  2.72576477e+00  1.79902546e+00 
 4.21256000e-10  2.71979960e+00  1.80964755e+00 
 4.21456000e-10  2.70797861e+00  1.83457833e+00 
 4.21656000e-10  2.69112589e+00  1.87033877e+00 
 4.21856000e-10  2.67002425e+00  1.91370925e+00 
 4.22056000e-10  2.64541116e+00  1.96193830e+00 
 4.22256000e-10  2.61796126e+00  2.01279223e+00 
 4.22456000e-10  2.58828495e+00  2.06453310e+00 
 4.22656000e-10  2.55692288e+00  2.11585494e+00 
 4.22856000e-10  2.52435109e+00  2.16581211e+00 
 4.23056000e-10  2.49098204e+00  2.21374793e+00 
 4.23256000e-10  2.45717153e+00  2.25923389e+00 
 4.23456000e-10  2.42322197e+00  2.30201727e+00 
 4.23656000e-10  2.38939063e+00  2.34198187e+00 
 4.23856000e-10  2.35589448e+00  2.37911477e+00 
 4.24056000e-10  2.32291680e+00  2.41348010e+00 
 4.24256000e-10  2.29061194e+00  2.44519826e+00 
 4.24456000e-10  2.25911282e+00  2.47443235e+00 
 4.24656000e-10  2.22853844e+00  2.50138005e+00 
 4.24856000e-10  2.19900368e+00  2.52627082e+00 
 4.25056000e-10  2.17063089e+00  2.54937097e+00 
 4.25256000e-10  2.14356606e+00  2.57099685e+00 
 4.25456000e-10  2.11799466e+00  2.59153106e+00 
 4.25656000e-10  2.09415064e+00  2.61143125e+00 
 4.25856000e-10  2.07229971e+00  2.63121054e+00 
 4.26056000e-10  2.05269138e+00  2.65137585e+00 
 4.26256000e-10  2.03549629e+00  2.67233986e+00 
 4.26456000e-10  2.02076682e+00  2.69434889e+00 
 4.26656000e-10  2.00843891e+00  2.71745836e+00 
 4.26856000e-10  1.99836525e+00  2.74155487e+00 
 4.27056000e-10  1.99035638e+00  2.76640390e+00 
 4.27256000e-10  1.98421459e+00  2.79170223e+00 
 4.27456000e-10  1.97975444e+00  2.81712188e+00 
 4.27656000e-10  1.97681215e+00  2.84234173e+00 
 4.27856000e-10  1.97524704e+00  2.86706743e+00 
 4.28056000e-10  1.97493949e+00  2.89104253e+00 
 4.28256000e-10  1.97578717e+00  2.91405362e+00 
 4.28456000e-10  1.97770157e+00  2.93593183e+00 
