 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.24435960e+08  3.62249074e+03 -1.81411234e+02 -3.20040672e+02  2.49835915e+00  6.74551591e+02 -9.84893064e+00  6.72031061e+02 -1.08797255e+01 -2.69897340e+03  3.30249553e+01 -2.68760774e+03  3.70344953e+01  3.62943120e+03 -1.41349262e+02 
 7.41310241e+08  3.62217548e+03 -1.85678430e+02 -3.20040066e+02  2.55786803e+00  6.74548031e+02 -1.00810926e+01  6.72026936e+02 -1.11393846e+01 -2.69898685e+03  3.38199389e+01 -2.68761721e+03  3.79403216e+01  3.62922087e+03 -1.44688837e+02 
 7.58577575e+08  3.62184548e+03 -1.90042592e+02 -3.20039430e+02  2.61873281e+00  6.74544302e+02 -1.03185973e+01  6.72022616e+02 -1.14049481e+01 -2.69900093e+03  3.46329126e+01 -2.68762712e+03  3.88663215e+01  3.62900071e+03 -1.48104154e+02 
 7.76247117e+08  3.62150008e+03 -1.94505931e+02 -3.20038765e+02  2.68098572e+00  6.74540398e+02 -1.05615706e+01  6.72018093e+02 -1.16765564e+01 -2.69901568e+03  3.54643115e+01 -2.68763749e+03  3.98129900e+01  3.62877028e+03 -1.51596957e+02 
 7.94328235e+08  3.62113856e+03 -1.99070702e+02 -3.20038069e+02  2.74465976e+00  6.74536310e+02 -1.08101412e+01  6.72013357e+02 -1.19543536e+01 -2.69903111e+03  3.63145809e+01 -2.68764836e+03  4.07808334e+01  3.62852909e+03 -1.55169025e+02 
 8.12830516e+08  3.62076018e+03 -2.03739207e+02 -3.20037340e+02  2.80978866e+00  6.74532029e+02 -1.10644405e+01  6.72008397e+02 -1.22384867e+01 -2.69904728e+03  3.71841766e+01 -2.68765973e+03  4.17703696e+01  3.62827665e+03 -1.58822174e+02 
 8.31763771e+08  3.62036416e+03 -2.08513794e+02 -3.20036576e+02  2.87640691e+00  6.74527546e+02 -1.13246033e+01  6.72003203e+02 -1.25291063e+01 -2.69906420e+03  3.80735645e+01 -2.68767164e+03  4.27821282e+01  3.62801244e+03 -1.62558258e+02 
 8.51138038e+08  3.61994968e+03 -2.13396861e+02 -3.20035776e+02  2.94454982e+00  6.74522852e+02 -1.15907673e+01  6.71997765e+02 -1.28263662e+01 -2.69908192e+03  3.89832219e+01 -2.68768410e+03  4.38166511e+01  3.62773592e+03 -1.66379169e+02 
 8.70963590e+08  3.61951589e+03 -2.18390851e+02 -3.20034939e+02  3.01425348e+00  6.74517937e+02 -1.18630733e+01  6.71992070e+02 -1.31304238e+01 -2.69910047e+03  3.99136369e+01 -2.68769715e+03  4.48744926e+01  3.62744652e+03 -1.70286839e+02 
 8.91250938e+08  3.61906191e+03 -2.23498259e+02 -3.20034062e+02  3.08555481e+00  6.74512790e+02 -1.21416655e+01  6.71986107e+02 -1.34414402e+01 -2.69911990e+03  4.08653090e+01 -2.68771082e+03  4.59562198e+01  3.62714365e+03 -1.74283239e+02 
 9.12010839e+08  3.61858681e+03 -2.28721628e+02 -3.20033144e+02  3.15849158e+00  6.74507401e+02 -1.24266913e+01  6.71979862e+02 -1.37595800e+01 -2.69914023e+03  4.18387498e+01 -2.68772512e+03  4.70624127e+01  3.62682668e+03 -1.78370379e+02 
 9.33254301e+08  3.61808961e+03 -2.34063551e+02 -3.20032182e+02  3.23310242e+00  6.74501757e+02 -1.27183016e+01  6.71973324e+02 -1.40850117e+01 -2.69916153e+03  4.28344824e+01 -2.68774010e+03  4.81936650e+01  3.62649498e+03 -1.82550311e+02 
 9.54992586e+08  3.61756931e+03 -2.39526673e+02 -3.20031176e+02  3.30942685e+00  6.74495848e+02 -1.30166507e+01  6.71966477e+02 -1.44179075e+01 -2.69918382e+03  4.38530427e+01 -2.68775578e+03  4.93505842e+01  3.62614786e+03 -1.86825129e+02 
 9.77237221e+08  3.61702485e+03 -2.45113691e+02 -3.20030122e+02  3.38750529e+00  6.74489661e+02 -1.33218964e+01  6.71959307e+02 -1.47584437e+01 -2.69920716e+03  4.48949790e+01 -2.68777219e+03  5.05337917e+01  3.62578462e+03 -1.91196967e+02 
 1.00000000e+09  3.61645511e+03 -2.50827352e+02 -3.20029018e+02  3.46737909e+00  6.74483181e+02 -1.36342002e+01  6.71951800e+02 -1.51068006e+01 -2.69923160e+03  4.59608526e+01 -2.68778937e+03  5.17439236e+01  3.62540453e+03 -1.95668004e+02 
 1.02329299e+09  3.61585895e+03 -2.56670457e+02 -3.20027862e+02  3.54909054e+00  6.74476397e+02 -1.39537273e+01  6.71943938e+02 -1.54631624e+01 -2.69925719e+03  4.70512383e+01 -2.68780736e+03  5.29816309e+01  3.62500680e+03 -2.00240460e+02 
 1.04712855e+09  3.61523515e+03 -2.62645862e+02 -3.20026651e+02  3.63268292e+00  6.74469293e+02 -1.42806468e+01  6.71935707e+02 -1.58277179e+01 -2.69928398e+03  4.81667243e+01 -2.68782619e+03  5.42475799e+01  3.62459064e+03 -2.04916601e+02 
 1.07151931e+09  3.61458247e+03 -2.68756475e+02 -3.20025384e+02  3.71820048e+00  6.74461854e+02 -1.46151315e+01  6.71927087e+02 -1.62006599e+01 -2.69931202e+03  4.93079130e+01 -2.68784591e+03  5.55424525e+01  3.62415520e+03 -2.09698735e+02 
 1.09647820e+09  3.61389957e+03 -2.75005258e+02 -3.20024057e+02  3.80568851e+00  6.74454064e+02 -1.49573583e+01  6.71918060e+02 -1.65821859e+01 -2.69934139e+03  5.04754213e+01 -2.68786655e+03  5.68669467e+01  3.62369962e+03 -2.14589216e+02 
 1.12201845e+09  3.61318510e+03 -2.81395229e+02 -3.20022667e+02  3.89519331e+00  6.74445908e+02 -1.53075082e+01  6.71908609e+02 -1.69724975e+01 -2.69937213e+03  5.16698807e+01 -2.68788815e+03  5.82217773e+01  3.62322297e+03 -2.19590445e+02 
 1.14815362e+09  3.61243762e+03 -2.87929461e+02 -3.20021212e+02  3.98676228e+00  6.74437367e+02 -1.56657662e+01  6.71898712e+02 -1.73718014e+01 -2.69940432e+03  5.28919380e+01 -2.68791077e+03  5.96076755e+01  3.62272429e+03 -2.24704866e+02 
 1.17489755e+09  3.61165562e+03 -2.94611082e+02 -3.20019688e+02  4.08044387e+00  6.74428424e+02 -1.60323218e+01  6.71888348e+02 -1.77803088e+01 -2.69943801e+03  5.41422556e+01 -2.68793445e+03  6.10253906e+01  3.62220259e+03 -2.29934971e+02 
 1.20226443e+09  3.61083755e+03 -3.01443278e+02 -3.20018093e+02  4.17628769e+00  6.74419059e+02 -1.64073687e+01  6.71877496e+02 -1.81982358e+01 -2.69947329e+03  5.54215119e+01 -2.68795924e+03  6.24756892e+01  3.62165683e+03 -2.35283299e+02 
 1.23026877e+09  3.60998179e+03 -3.08429290e+02 -3.20016422e+02  4.27434445e+00  6.74409253e+02 -1.67911051e+01  6.71866133e+02 -1.86258034e+01 -2.69951022e+03  5.67304017e+01 -2.68798519e+03  6.39593566e+01  3.62108592e+03 -2.40752437e+02 
 1.25892541e+09  3.60908663e+03 -3.15572415e+02 -3.20014673e+02  4.37466604e+00  6.74398985e+02 -1.71837337e+01  6.71854234e+02 -1.90632376e+01 -2.69954889e+03  5.80696367e+01 -2.68801235e+03  6.54771968e+01  3.62048873e+03 -2.46345018e+02 
 1.28824955e+09  3.60815029e+03 -3.22876008e+02 -3.20012841e+02  4.47730555e+00  6.74388234e+02 -1.75854620e+01  6.71841774e+02 -1.95107698e+01 -2.69958937e+03  5.94399460e+01 -2.68804078e+03  6.70300332e+01  3.61986407e+03 -2.52063724e+02 
 1.31825674e+09  3.60717093e+03 -3.30343482e+02 -3.20010923e+02  4.58231729e+00  6.74376976e+02 -1.79965021e+01  6.71828727e+02 -1.99686366e+01 -2.69963175e+03  6.08420765e+01 -2.68807054e+03  6.86187092e+01  3.61921071e+03 -2.57911286e+02 
 1.34896288e+09  3.60614662e+03 -3.37978304e+02 -3.20008914e+02  4.68975682e+00  6.74365187e+02 -1.84170711e+01  6.71815065e+02 -2.04370801e+01 -2.69967611e+03  6.22767935e+01 -2.68810170e+03  7.02440883e+01  3.61852737e+03 -2.63890485e+02 
 1.38038426e+09  3.60507534e+03 -3.45784002e+02 -3.20006811e+02  4.79968097e+00  6.74352843e+02 -1.88473911e+01  6.71800759e+02 -2.09163477e+01 -2.69972255e+03  6.37448809e+01 -2.68813431e+03  7.19070554e+01  3.61781270e+03 -2.70004149e+02 
 1.41253754e+09  3.60395501e+03 -3.53764159e+02 -3.20004608e+02  4.91214789e+00  6.74339918e+02 -1.92876892e+01  6.71785779e+02 -2.14066928e+01 -2.69977117e+03  6.52471423e+01 -2.68816844e+03  7.36085167e+01  3.61706530e+03 -2.76255157e+02 
 1.44543977e+09  3.60278343e+03 -3.61922416e+02 -3.20002302e+02  5.02721705e+00  6.74326384e+02 -1.97381978e+01  6.71770093e+02 -2.19083745e+01 -2.69982207e+03  6.67844010e+01 -2.68820417e+03  7.53494006e+01  3.61628371e+03 -2.82646437e+02 
 1.47910839e+09  3.60155833e+03 -3.70262471e+02 -3.19999888e+02  5.14494931e+00  6.74312212e+02 -2.01991546e+01  6.71753668e+02 -2.24216577e+01 -2.69987535e+03  6.83575007e+01 -2.68824157e+03  7.71306584e+01  3.61546642e+03 -2.89180968e+02 
 1.51356125e+09  3.60027732e+03 -3.78788079e+02 -3.19997359e+02  5.26540692e+00  6.74297372e+02 -2.06708028e+01  6.71736468e+02 -2.29468136e+01 -2.69993113e+03  6.99673064e+01 -2.68828071e+03  7.89532646e+01  3.61461184e+03 -2.95861779e+02 
 1.54881662e+09  3.59893794e+03 -3.87503050e+02 -3.19994711e+02  5.38865357e+00  6.74281834e+02 -2.11533911e+01  6.71718458e+02 -2.34841196e+01 -2.69998951e+03  7.16147044e+01 -2.68832168e+03  8.08182179e+01  3.61371833e+03 -3.02691949e+02 
 1.58489319e+09  3.59753761e+03 -3.96411252e+02 -3.19991939e+02  5.51475440e+00  6.74265563e+02 -2.16471740e+01  6.71699600e+02 -2.40338593e+01 -2.70005063e+03  7.33006037e+01 -2.68836456e+03  8.27265418e+01  3.61278415e+03 -3.09674607e+02 
 1.62181010e+09  3.59607364e+03 -4.05516608e+02 -3.19989036e+02  5.64377607e+00  6.74248526e+02 -2.21524119e+01  6.71679852e+02 -2.45963228e+01 -2.70011460e+03  7.50259359e+01 -2.68840943e+03  8.46792853e+01  3.61180752e+03 -3.16812934e+02 
 1.65958691e+09  3.59454323e+03 -4.14823097e+02 -3.19985996e+02  5.77578676e+00  6.74230687e+02 -2.26693709e+01  6.71659174e+02 -2.51718072e+01 -2.70018157e+03  7.67916563e+01 -2.68845640e+03  8.66775233e+01  3.61078658e+03 -3.24110160e+02 
 1.69824365e+09  3.59294348e+03 -4.24334752e+02 -3.19982813e+02  5.91085621e+00  6.74212007e+02 -2.31983234e+01  6.71637521e+02 -2.57606160e+01 -2.70025167e+03  7.85987446e+01 -2.68850555e+03  8.87223581e+01  3.60971938e+03 -3.31569565e+02 
 1.73780083e+09  3.59127134e+03 -4.34055659e+02 -3.19979480e+02  6.04905579e+00  6.74192447e+02 -2.37395480e+01  6.71614848e+02 -2.63630598e+01 -2.70032504e+03  8.04482054e+01 -2.68855699e+03  9.08149194e+01  3.60860389e+03 -3.39194481e+02 
 1.77827941e+09  3.58952367e+03 -4.43989957e+02 -3.19975990e+02  6.19045849e+00  6.74171967e+02 -2.42933297e+01  6.71591107e+02 -2.69794564e+01 -2.70040184e+03  8.23410691e+01 -2.68861082e+03  9.29563655e+01  3.60743803e+03 -3.46988290e+02 
 1.81970086e+09  3.58769718e+03 -4.54141838e+02 -3.19972336e+02  6.33513899e+00  6.74150521e+02 -2.48599599e+01  6.71566246e+02 -2.76101309e+01 -2.70048222e+03  8.42783928e+01 -2.68866715e+03  9.51478843e+01  3.60621958e+03 -3.54954421e+02 
 1.86208714e+09  3.58578845e+03 -4.64515544e+02 -3.19968509e+02  6.48317368e+00  6.74128066e+02 -2.54397368e+01  6.71540214e+02 -2.82554155e+01 -2.70056635e+03  8.62612607e+01 -2.68872610e+03  9.73906937e+01  3.60494627e+03 -3.63096357e+02 
 1.90546072e+09  3.58379392e+03 -4.75115366e+02 -3.19964503e+02  6.63464071e+00  6.74104553e+02 -2.60329654e+01  6.71512955e+02 -2.89156505e+01 -2.70065441e+03  8.82907854e+01 -2.68878779e+03  9.96860430e+01  3.60361574e+03 -3.71417627e+02 
 1.94984460e+09  3.58170989e+03 -4.85945646e+02 -3.19960307e+02  6.78962002e+00  6.74079933e+02 -2.66399575e+01  6.71484412e+02 -2.95911837e+01 -2.70074657e+03  9.03681086e+01 -2.68885233e+03  1.02035214e+02  3.60222551e+03 -3.79921809e+02 
 1.99526231e+09  3.57953251e+03 -4.97010769e+02 -3.19955914e+02  6.94819339e+00  6.74054153e+02 -2.72610322e+01  6.71454523e+02 -3.02823707e+01 -2.70084303e+03  9.24944020e+01 -2.68891986e+03  1.04439520e+02  3.60077300e+03 -3.88612530e+02 
 2.04173794e+09  3.57725779e+03 -5.08315168e+02 -3.19951314e+02  7.11044448e+00  6.74027159e+02 -2.78965158e+01  6.71423226e+02 -3.09895757e+01 -2.70094397e+03  9.46708681e+01 -2.68899052e+03  1.06900311e+02  3.59925557e+03 -3.97493465e+02 
 2.08929613e+09  3.57488155e+03 -5.19863318e+02 -3.19946497e+02  7.27645887e+00  6.73998895e+02 -2.85467418e+01  6.71390454e+02 -3.17131707e+01 -2.70104962e+03  9.68987417e+01 -2.68906445e+03  1.09418969e+02  3.59767042e+03 -4.06568336e+02 
 2.13796209e+09  3.57239946e+03 -5.31659736e+02 -3.19941453e+02  7.44632409e+00  6.73969299e+02 -2.92120517e+01  6.71356138e+02 -3.24535366e+01 -2.70116018e+03  9.91792901e+01 -2.68914180e+03  1.11996916e+02  3.59601467e+03 -4.15840909e+02 
 2.18776162e+09  3.56980704e+03 -5.43708978e+02 -3.19936172e+02  7.62012969e+00  6.73938310e+02 -2.98927945e+01  6.71320204e+02 -3.32110627e+01 -2.70127587e+03  1.01513815e+02 -2.68922271e+03  1.14635609e+02  3.59428532e+03 -4.25314998e+02 
 2.23872114e+09  3.56709961e+03 -5.56015636e+02 -3.19930642e+02  7.79796728e+00  6.73905862e+02 -3.05893271e+01  6.71282577e+02 -3.39861473e+01 -2.70139694e+03  1.03903654e+02 -2.68930736e+03  1.17336544e+02  3.59247925e+03 -4.34994460e+02 
 2.29086765e+09  3.56427231e+03 -5.68584339e+02 -3.19924852e+02  7.97993054e+00  6.73871886e+02 -3.13020145e+01  6.71243177e+02 -3.47791977e+01 -2.70152363e+03  1.06350178e+02 -2.68939590e+03  1.20101257e+02  3.59059322e+03 -4.44883195e+02 
 2.34422882e+09  3.56132008e+03 -5.81419746e+02 -3.19918789e+02  8.16611533e+00  6.73836311e+02 -3.20312302e+01  6.71201920e+02 -3.55906306e+01 -2.70165620e+03  1.08854801e+02 -2.68948852e+03  1.22931325e+02  3.58862386e+03 -4.54985146e+02 
 2.39883292e+09  3.55823769e+03 -5.94526545e+02 -3.19912440e+02  8.35661968e+00  6.73799061e+02 -3.27773557e+01  6.71158719e+02 -3.64208721e+01 -2.70179491e+03  1.11418970e+02 -2.68958540e+03  1.25828369e+02  3.58656767e+03 -4.65304297e+02 
 2.45470892e+09  3.55501969e+03 -6.07909450e+02 -3.19905792e+02  8.55154386e+00  6.73760057e+02 -3.35407815e+01  6.71113482e+02 -3.72703579e+01 -2.70194004e+03  1.14044175e+02 -2.68968673e+03  1.28794052e+02  3.58442103e+03 -4.75844670e+02 
 2.51188643e+09  3.55166041e+03 -6.21573196e+02 -3.19898832e+02  8.75099045e+00  6.73719218e+02 -3.43219068e+01  6.71066113e+02 -3.81395335e+01 -2.70209189e+03  1.16731949e+02 -2.68979270e+03  1.31830083e+02  3.58218015e+03 -4.86610325e+02 
 2.57039578e+09  3.54815399e+03 -6.35522539e+02 -3.19891543e+02  8.95506435e+00  6.73676456e+02 -3.51211395e+01  6.71016512e+02 -3.90288549e+01 -2.70225076e+03  1.19483866e+02 -2.68990353e+03  1.34938220e+02  3.57984110e+03 -4.97605358e+02 
 2.63026799e+09  3.54449432e+03 -6.49762248e+02 -3.19883911e+02  9.16387287e+00  6.73631682e+02 -3.59388972e+01  6.70964574e+02 -3.99387880e+01 -2.70241696e+03  1.22301544e+02 -2.69001942e+03  1.38120266e+02  3.57739983e+03 -5.08833901e+02 
 2.69153480e+09  3.54067507e+03 -6.64297102e+02 -3.19875920e+02  9.37752576e+00  6.73584801e+02 -3.67756064e+01  6.70910188e+02 -4.08698095e+01 -2.70259083e+03  1.25186649e+02 -2.69014060e+03  1.41378077e+02  3.57485210e+03 -5.20300114e+02 
 2.75422870e+09  3.53668965e+03 -6.79131886e+02 -3.19867553e+02  9.59613526e+00  6.73535713e+02 -3.76317034e+01  6.70853240e+02 -4.18224066e+01 -2.70277272e+03  1.28140893e+02 -2.69026730e+03  1.44713560e+02  3.57219352e+03 -5.32008191e+02 
 2.81838293e+09  3.53253124e+03 -6.94271386e+02 -3.19858792e+02  9.81981619e+00  6.73484316e+02 -3.85076340e+01  6.70793608e+02 -4.27970777e+01 -2.70296299e+03  1.31166041e+02 -2.69039978e+03  1.48128676e+02  3.56941954e+03 -5.43962350e+02 
 2.88403150e+09  3.52819276e+03 -7.09720381e+02 -3.19849618e+02  1.00486860e+01  6.73430500e+02 -3.94038544e+01  6.70731165e+02 -4.37943323e+01 -2.70316200e+03  1.34263905e+02 -2.69053827e+03  1.51625444e+02  3.56652541e+03 -5.56166834e+02 
 2.95120923e+09  3.52366684e+03 -7.25483641e+02 -3.19840013e+02  1.02828646e+01  6.73374153e+02 -4.03208305e+01  6.70665781e+02 -4.48146916e+01 -2.70337015e+03  1.37436354e+02 -2.69068304e+03  1.55205936e+02  3.56350624e+03 -5.68625907e+02 
 3.01995172e+09  3.51894585e+03 -7.41565917e+02 -3.19829955e+02  1.05224751e+01  6.73315154e+02 -4.12590387e+01  6.70597315e+02 -4.58586881e+01 -2.70358786e+03  1.40685311e+02 -2.69083436e+03  1.58872289e+02  3.56035692e+03 -5.81343852e+02 
 3.09029543e+09  3.51402187e+03 -7.57971938e+02 -3.19819424e+02  1.07676428e+01  6.73253380e+02 -4.22189662e+01  6.70525623e+02 -4.69268665e+01 -2.70381554e+03  1.44012755e+02 -2.69099251e+03  1.62626699e+02  3.55707217e+03 -5.94324966e+02 
 3.16227766e+09  3.50888668e+03 -7.74706399e+02 -3.19808397e+02  1.10184962e+01  6.73188701e+02 -4.32011105e+01  6.70450553e+02 -4.80197837e+01 -2.70405364e+03  1.47420728e+02 -2.69115780e+03  1.66471428e+02  3.55364649e+03 -6.07573555e+02 
 3.23593657e+09  3.50353176e+03 -7.91773956e+02 -3.19796851e+02  1.12751668e+01  6.73120980e+02 -4.42059805e+01  6.70371946e+02 -4.91380089e+01 -2.70430262e+03  1.50911333e+02 -2.69133051e+03  1.70408805e+02  3.55007418e+03 -6.21093933e+02 
 3.31131121e+09  3.49794825e+03 -8.09179214e+02 -3.19784762e+02  1.15377887e+01  6.73050074e+02 -4.52340961e+01  6.70289634e+02 -5.02821240e+01 -2.70456296e+03  1.54486736e+02 -2.69151098e+03  1.74441227e+02  3.54634934e+03 -6.34890414e+02 
 3.38844156e+09  3.49212697e+03 -8.26926722e+02 -3.19772104e+02  1.18064993e+01  6.72975834e+02 -4.62859886e+01  6.70203444e+02 -5.14527239e+01 -2.70483516e+03  1.58149171e+02 -2.69169952e+03  1.78571166e+02  3.54246583e+03 -6.48967307e+02 
 3.46736850e+09  3.48605842e+03 -8.45020960e+02 -3.19758850e+02  1.20814390e+01  6.72898103e+02 -4.73622011e+01  6.70113193e+02 -5.26504166e+01 -2.70511973e+03  1.61900945e+02 -2.69189647e+03  1.82801166e+02  3.53841729e+03 -6.63328914e+02 
 3.54813389e+09  3.47973270e+03 -8.63466325e+02 -3.19744972e+02  1.23627515e+01  6.72816718e+02 -4.84632882e+01  6.70018690e+02 -5.38758238e+01 -2.70541723e+03  1.65744432e+02 -2.69210219e+03  1.87133851e+02  3.53419712e+03 -6.77979520e+02 
 3.63078055e+09  3.47313959e+03 -8.82267124e+02 -3.19730442e+02  1.26505834e+01  6.72731507e+02 -4.95898170e+01  6.69919733e+02 -5.51295807e+01 -2.70572820e+03  1.69682088e+02 -2.69231704e+03  1.91571925e+02  3.52979847e+03 -6.92923385e+02 
 3.71535229e+09  3.46626847e+03 -9.01427559e+02 -3.19715228e+02  1.29450849e+01  6.72642291e+02 -5.07423665e+01  6.69816114e+02 -5.64123364e+01 -2.70605324e+03  1.73716443e+02 -2.69254139e+03  1.96118179e+02  3.52521423e+03 -7.08164743e+02 
 3.80189396e+09  3.45910833e+03 -9.20951710e+02 -3.19699298e+02  1.32464094e+01  6.72548883e+02 -5.19215285e+01  6.69707613e+02 -5.77247545e+01 -2.70639294e+03  1.77850112e+02 -2.69277564e+03  2.00775487e+02  3.52043706e+03 -7.23707788e+02 
 3.89045145e+09  3.45164776e+03 -9.40843523e+02 -3.19682619e+02  1.35547138e+01  6.72451086e+02 -5.31279072e+01  6.69593999e+02 -5.90675131e+01 -2.70674795e+03  1.82085797e+02 -2.69302018e+03  2.05546819e+02  3.51545930e+03 -7.39556667e+02 
 3.98107171e+09  3.44387493e+03 -9.61106792e+02 -3.19665155e+02  1.38701584e+01  6.72348693e+02 -5.43621201e+01  6.69475033e+02 -6.04413049e+01 -2.70711890e+03  1.86426287e+02 -2.69327543e+03  2.10435239e+02  3.51027304e+03 -7.55715471e+02 
 4.07380278e+09  3.43577760e+03 -9.81745142e+02 -3.19646870e+02  1.41929072e+01  6.72241491e+02 -5.56247977e+01  6.69350461e+02 -6.18468378e+01 -2.70750649e+03  1.90874465e+02 -2.69354181e+03  2.15443909e+02  3.50487008e+03 -7.72188227e+02 
 4.16869383e+09  3.42734307e+03 -1.00276201e+03 -3.19627725e+02  1.45231277e+01  6.72129254e+02 -5.69165837e+01  6.69220020e+02 -6.32848352e+01 -2.70791140e+03  1.95433314e+02 -2.69381976e+03  2.20576095e+02  3.49924192e+03 -7.88978881e+02 
 4.26579519e+09  3.41855820e+03 -1.02416061e+03 -3.19607680e+02  1.48609912e+01  6.72011747e+02 -5.82381359e+01  6.69083434e+02 -6.47560359e+01 -2.70833437e+03  2.00105917e+02 -2.69410973e+03  2.25835173e+02  3.49337973e+03 -8.06091294e+02 
 4.36515832e+09  3.40940936e+03 -1.04594395e+03 -3.19586693e+02  1.52066728e+01  6.71888722e+02 -5.95901254e+01  6.68940413e+02 -6.62611946e+01 -2.70877616e+03  2.04895465e+02 -2.69441219e+03  2.31224628e+02  3.48727440e+03 -8.23529220e+02 
 4.46683592e+09  3.39988247e+03 -1.06811477e+03 -3.19564719e+02  1.55603512e+01  6.71759921e+02 -6.09732377e+01  6.68790654e+02 -6.78010823e+01 -2.70923753e+03  2.09805258e+02 -2.69472761e+03  2.36748067e+02  3.48091647e+03 -8.41296302e+02 
 4.57088190e+09  3.38996294e+03 -1.09067551e+03 -3.19541712e+02  1.59222094e+01  6.71625076e+02 -6.23881725e+01  6.68633839e+02 -6.93764866e+01 -2.70971930e+03  2.14838717e+02 -2.69505647e+03  2.42409215e+02  3.47429615e+03 -8.59396049e+02 
 4.67735141e+09  3.37963570e+03 -1.11362832e+03 -3.19517623e+02  1.62924343e+01  6.71483903e+02 -6.38356439e+01  6.68469638e+02 -7.09882114e+01 -2.71022230e+03  2.19999381e+02 -2.69539928e+03  2.48211930e+02  3.46740331e+03 -8.77831825e+02 
 4.78630092e+09  3.36888514e+03 -1.13697502e+03 -3.19492403e+02  1.66712166e+01  6.71336106e+02 -6.53163807e+01  6.68297700e+02 -7.26370780e+01 -2.71074738e+03  2.25290918e+02 -2.69575654e+03  2.54160199e+02  3.46022749e+03 -8.96606830e+02 
 4.89778819e+09  3.35769515e+03 -1.16071704e+03 -3.19465998e+02  1.70587514e+01  6.71181377e+02 -6.68311266e+01  6.68117664e+02 -7.43239248e+01 -2.71129544e+03  2.30717132e+02 -2.69612878e+03  2.60258154e+02  3.45275783e+03 -9.15724083e+02 
 5.01187234e+09  3.34604909e+03 -1.18485543e+03 -3.19438352e+02  1.74552381e+01  6.71019392e+02 -6.83806404e+01  6.67929146e+02 -7.60496078e+01 -2.71186739e+03  2.36281964e+02 -2.69651651e+03  2.66510069e+02  3.44498314e+03 -9.35186402e+02 
 5.12861384e+09  3.33392975e+03 -1.20939079e+03 -3.19409407e+02  1.78608803e+01  6.70849813e+02 -6.99656964e+01  6.67731749e+02 -7.78150007e+01 -2.71246417e+03  2.41989503e+02 -2.69692027e+03  2.72920375e+02  3.43689185e+03 -9.54996384e+02 
 5.24807460e+09  3.32131940e+03 -1.23432324e+03 -3.19379103e+02  1.82758859e+01  6.70672284e+02 -7.15870839e+01  6.67525053e+02 -7.96209955e+01 -2.71308674e+03  2.47843993e+02 -2.69734061e+03  2.79493660e+02  3.42847201e+03 -9.75156384e+02 
 5.37031796e+09  3.30819977e+03 -1.25965242e+03 -3.19347376e+02  1.87004673e+01  6.70486437e+02 -7.32456083e+01  6.67308622e+02 -8.14685022e+01 -2.71373610e+03  2.53849839e+02 -2.69777806e+03  2.86234683e+02  3.41971128e+03 -9.95668491e+02 
 5.49540874e+09  3.29455199e+03 -1.28537738e+03 -3.19314160e+02  1.91348416e+01  6.70291882e+02 -7.49420906e+01  6.67081996e+02 -8.33584497e+01 -2.71441328e+03  2.60011613e+02 -2.69823319e+03  2.93148375e+02  3.41059697e+03 -1.01653451e+03 
 5.62341325e+09  3.28035668e+03 -1.31149660e+03 -3.19279384e+02  1.95792303e+01  6.70088216e+02 -7.66773678e+01  6.66844697e+02 -8.52917855e+01 -2.71511931e+03  2.66334068e+02 -2.69870654e+03  3.00239853e+02  3.40111595e+03 -1.03775592e+03 
 5.75439937e+09  3.26559387e+03 -1.33800791e+03 -3.19242976e+02  2.00338598e+01  6.69875015e+02 -7.84522933e+01  6.66596222e+02 -8.72694763e+01 -2.71585527e+03  2.72822140e+02 -2.69919866e+03  3.07514427e+02  3.39125473e+03 -1.05933388e+03 
 5.88843655e+09  3.25024305e+03 -1.36490847e+03 -3.19204860e+02  2.04989610e+01  6.69651833e+02 -8.02677364e+01  6.66336046e+02 -8.92925079e+01 -2.71662225e+03  2.79480965e+02 -2.69971010e+03  3.14977608e+02  3.38099943e+03 -1.08126916e+03 
 6.02559586e+09  3.23428315e+03 -1.39219469e+03 -3.19164955e+02  2.09747698e+01  6.69418209e+02 -8.21245831e+01  6.66063616e+02 -9.13618856e+01 -2.71742136e+03  2.86315879e+02 -2.70024141e+03  3.22635119e+02  3.37033576e+03 -1.10356215e+03 
 6.16595002e+09  3.21769255e+03 -1.41986219e+03 -3.19123179e+02  2.14615271e+01  6.69173658e+02 -8.40237357e+01  6.65778359e+02 -9.34786345e+01 -2.71825374e+03  2.93332438e+02 -2.70079311e+03  3.30492904e+02  3.35924907e+03 -1.12621282e+03 
 6.30957344e+09  3.20044910e+03 -1.44790579e+03 -3.19079444e+02  2.19594786e+01  6.68917671e+02 -8.59661135e+01  6.65479669e+02 -9.56437995e+01 -2.71912054e+03  3.00536423e+02 -2.70136573e+03  3.38557140e+02  3.34772431e+03 -1.14922066e+03 
 6.45654229e+09  3.18253015e+03 -1.47631938e+03 -3.19033658e+02  2.24688753e+01  6.68649720e+02 -8.79526521e+01  6.65166915e+02 -9.78584456e+01 -2.72002292e+03  3.07933852e+02 -2.70195978e+03  3.46834248e+02  3.33574603e+03 -1.17258471e+03 
