 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.45654229e+05 -9.90587605e-01  3.36149960e-03  9.41239530e-03  3.36149960e-03 
 6.60693448e+05 -9.90587350e-01  3.43979916e-03  9.41265023e-03  3.43979916e-03 
 6.76082975e+05 -9.90587083e-01  3.51992256e-03  9.41291718e-03  3.51992256e-03 
 6.91830971e+05 -9.90586803e-01  3.60191228e-03  9.41319672e-03  3.60191228e-03 
 7.07945784e+05 -9.90586511e-01  3.68581181e-03  9.41348943e-03  3.68581181e-03 
 7.24435960e+05 -9.90586204e-01  3.77166562e-03  9.41379593e-03  3.77166562e-03 
 7.41310241e+05 -9.90585883e-01  3.85951924e-03  9.41411688e-03  3.85951924e-03 
 7.58577575e+05 -9.90585547e-01  3.94941926e-03  9.41445295e-03  3.94941926e-03 
 7.76247117e+05 -9.90585195e-01  4.04141333e-03  9.41480486e-03  4.04141333e-03 
 7.94328235e+05 -9.90584827e-01  4.13555024e-03  9.41517336e-03  4.13555024e-03 
 8.12830516e+05 -9.90584441e-01  4.23187990e-03  9.41555923e-03  4.23187990e-03 
 8.31763771e+05 -9.90584037e-01  4.33045339e-03  9.41596328e-03  4.33045339e-03 
 8.51138038e+05 -9.90583614e-01  4.43132298e-03  9.41638637e-03  4.43132298e-03 
 8.70963590e+05 -9.90583171e-01  4.53454214e-03  9.41682941e-03  4.53454214e-03 
 8.91250938e+05 -9.90582707e-01  4.64016562e-03  9.41729332e-03  4.64016562e-03 
 9.12010839e+05 -9.90582221e-01  4.74824942e-03  9.41777910e-03  4.74824942e-03 
 9.33254301e+05 -9.90581712e-01  4.85885084e-03  9.41828778e-03  4.85885084e-03 
 9.54992586e+05 -9.90581180e-01  4.97202854e-03  9.41882042e-03  4.97202854e-03 
 9.77237221e+05 -9.90580622e-01  5.08784252e-03  9.41937818e-03  5.08784252e-03 
 1.00000000e+06 -9.90580038e-01  5.20635419e-03  9.41996222e-03  5.20635419e-03 
 1.02329299e+06 -9.90579426e-01  5.32762640e-03  9.42057378e-03  5.32762640e-03 
 1.04712855e+06 -9.90578786e-01  5.45172345e-03  9.42121417e-03  5.45172345e-03 
 1.07151931e+06 -9.90578115e-01  5.57871114e-03  9.42188474e-03  5.57871114e-03 
 1.09647820e+06 -9.90577413e-01  5.70865680e-03  9.42258692e-03  5.70865680e-03 
 1.12201845e+06 -9.90576678e-01  5.84162934e-03  9.42332219e-03  5.84162934e-03 
 1.14815362e+06 -9.90575908e-01  5.97769928e-03  9.42409211e-03  5.97769928e-03 
 1.17489755e+06 -9.90575102e-01  6.11693875e-03  9.42489832e-03  6.11693875e-03 
 1.20226443e+06 -9.90574257e-01  6.25942160e-03  9.42574253e-03  6.25942160e-03 
 1.23026877e+06 -9.90573373e-01  6.40522337e-03  9.42662653e-03  6.40522337e-03 
 1.25892541e+06 -9.90572448e-01  6.55442138e-03  9.42755219e-03  6.55442138e-03 
 1.28824955e+06 -9.90571479e-01  6.70709474e-03  9.42852148e-03  6.70709474e-03 
 1.31825674e+06 -9.90570464e-01  6.86332442e-03  9.42953645e-03  6.86332442e-03 
 1.34896288e+06 -9.90569401e-01  7.02319325e-03  9.43059926e-03  7.02319325e-03 
 1.38038426e+06 -9.90568288e-01  7.18678601e-03  9.43171217e-03  7.18678601e-03 
 1.41253754e+06 -9.90567122e-01  7.35418945e-03  9.43287753e-03  7.35418945e-03 
 1.44543977e+06 -9.90565902e-01  7.52549233e-03  9.43409781e-03  7.52549233e-03 
 1.47910839e+06 -9.90564624e-01  7.70078550e-03  9.43537561e-03  7.70078550e-03 
 1.51356125e+06 -9.90563286e-01  7.88016191e-03  9.43671364e-03  7.88016191e-03 
 1.54881662e+06 -9.90561885e-01  8.06371668e-03  9.43811473e-03  8.06371668e-03 
 1.58489319e+06 -9.90560418e-01  8.25154715e-03  9.43958186e-03  8.25154715e-03 
 1.62181010e+06 -9.90558882e-01  8.44375293e-03  9.44111814e-03  8.44375293e-03 
 1.65958691e+06 -9.90557273e-01  8.64043593e-03  9.44272683e-03  8.64043593e-03 
 1.69824365e+06 -9.90555589e-01  8.84170047e-03  9.44441135e-03  8.84170047e-03 
 1.73780083e+06 -9.90553825e-01  9.04765327e-03  9.44617526e-03  9.04765327e-03 
 1.77827941e+06 -9.90551978e-01  9.25840355e-03  9.44802232e-03  9.25840355e-03 
 1.81970086e+06 -9.90550044e-01  9.47406307e-03  9.44995643e-03  9.47406307e-03 
 1.86208714e+06 -9.90548018e-01  9.69474621e-03  9.45198171e-03  9.69474621e-03 
 1.90546072e+06 -9.90545898e-01  9.92056999e-03  9.45410246e-03  9.92056999e-03 
 1.94984460e+06 -9.90543677e-01  1.01516542e-02  9.45632316e-03  1.01516542e-02 
 1.99526231e+06 -9.90541351e-01  1.03881213e-02  9.45864854e-03  1.03881213e-02 
 2.04173794e+06 -9.90538916e-01  1.06300969e-02  9.46108354e-03  1.06300969e-02 
 2.08929613e+06 -9.90536367e-01  1.08777091e-02  9.46363331e-03  1.08777091e-02 
 2.13796209e+06 -9.90533697e-01  1.11310893e-02  9.46630326e-03  1.11310893e-02 
 2.18776162e+06 -9.90530901e-01  1.13903719e-02  9.46909908e-03  1.13903719e-02 
 2.23872114e+06 -9.90527973e-01  1.16556945e-02  9.47202668e-03  1.16556945e-02 
 2.29086765e+06 -9.90524908e-01  1.19271977e-02  9.47509229e-03  1.19271977e-02 
 2.34422882e+06 -9.90521698e-01  1.22050255e-02  9.47830240e-03  1.22050255e-02 
 2.39883292e+06 -9.90518336e-01  1.24893253e-02  9.48166384e-03  1.24893253e-02 
 2.45470892e+06 -9.90514816e-01  1.27802479e-02  9.48518374e-03  1.27802479e-02 
 2.51188643e+06 -9.90511130e-01  1.30779476e-02  9.48886957e-03  1.30779476e-02 
 2.57039578e+06 -9.90507271e-01  1.33825823e-02  9.49272915e-03  1.33825823e-02 
 2.63026799e+06 -9.90503229e-01  1.36943135e-02  9.49677068e-03  1.36943135e-02 
 2.69153480e+06 -9.90498997e-01  1.40133067e-02  9.50100273e-03  1.40133067e-02 
 2.75422870e+06 -9.90494566e-01  1.43397311e-02  9.50543430e-03  1.43397311e-02 
 2.81838293e+06 -9.90489925e-01  1.46737597e-02  9.51007478e-03  1.46737597e-02 
 2.88403150e+06 -9.90485066e-01  1.50155698e-02  9.51493404e-03  1.50155698e-02 
 2.95120923e+06 -9.90479978e-01  1.53653427e-02  9.52002239e-03  1.53653427e-02 
 3.01995172e+06 -9.90474649e-01  1.57232639e-02  9.52535063e-03  1.57232639e-02 
 3.09029543e+06 -9.90469070e-01  1.60895234e-02  9.53093009e-03  1.60895234e-02 
 3.16227766e+06 -9.90463227e-01  1.64643154e-02  9.53677260e-03  1.64643154e-02 
 3.23593657e+06 -9.90457109e-01  1.68478389e-02  9.54289057e-03  1.68478389e-02 
 3.31131121e+06 -9.90450703e-01  1.72402971e-02  9.54929700e-03  1.72402971e-02 
 3.38844156e+06 -9.90443994e-01  1.76418984e-02  9.55600550e-03  1.76418984e-02 
 3.46736850e+06 -9.90436970e-01  1.80528559e-02  9.56303032e-03  1.80528559e-02 
 3.54813389e+06 -9.90429614e-01  1.84733876e-02  9.57038637e-03  1.84733876e-02 
 3.63078055e+06 -9.90421911e-01  1.89037167e-02  9.57808928e-03  1.89037167e-02 
 3.71535229e+06 -9.90413845e-01  1.93440714e-02  9.58615542e-03  1.93440714e-02 
 3.80189396e+06 -9.90405398e-01  1.97946855e-02  9.59460193e-03  1.97946855e-02 
 3.89045145e+06 -9.90396553e-01  2.02557981e-02  9.60344676e-03  2.02557981e-02 
 3.98107171e+06 -9.90387291e-01  2.07276539e-02  9.61270869e-03  2.07276539e-02 
 4.07380278e+06 -9.90377593e-01  2.12105033e-02  9.62240742e-03  2.12105033e-02 
 4.16869383e+06 -9.90367436e-01  2.17046026e-02  9.63256355e-03  2.17046026e-02 
 4.26579519e+06 -9.90356801e-01  2.22102140e-02  9.64319868e-03  2.22102140e-02 
 4.36515832e+06 -9.90345665e-01  2.27276059e-02  9.65433541e-03  2.27276059e-02 
 4.46683592e+06 -9.90334003e-01  2.32570530e-02  9.66599742e-03  2.32570530e-02 
 4.57088190e+06 -9.90321790e-01  2.37988363e-02  9.67820950e-03  2.37988363e-02 
 4.67735141e+06 -9.90309002e-01  2.43532434e-02  9.69099763e-03  2.43532434e-02 
 4.78630092e+06 -9.90295611e-01  2.49205686e-02  9.70438900e-03  2.49205686e-02 
 4.89778819e+06 -9.90281588e-01  2.55011132e-02  9.71841209e-03  2.55011132e-02 
 5.01187234e+06 -9.90266903e-01  2.60951855e-02  9.73309674e-03  2.60951855e-02 
 5.12861384e+06 -9.90251526e-01  2.67031007e-02  9.74847419e-03  2.67031007e-02 
 5.24807460e+06 -9.90235423e-01  2.73251819e-02  9.76457716e-03  2.73251819e-02 
 5.37031796e+06 -9.90218560e-01  2.79617594e-02  9.78143991e-03  2.79617594e-02 
 5.49540874e+06 -9.90200902e-01  2.86131712e-02  9.79909835e-03  2.86131712e-02 
 5.62341325e+06 -9.90182410e-01  2.92797633e-02  9.81759007e-03  2.92797633e-02 
 5.75439937e+06 -9.90163046e-01  2.99618900e-02  9.83695443e-03  2.99618900e-02 
 5.88843655e+06 -9.90142767e-01  3.06599134e-02  9.85723267e-03  3.06599134e-02 
 6.02559586e+06 -9.90121532e-01  3.13742046e-02  9.87846800e-03  3.13742046e-02 
 6.16595002e+06 -9.90099294e-01  3.21051430e-02  9.90070564e-03  3.21051430e-02 
 6.30957344e+06 -9.90076007e-01  3.28531171e-02  9.92399299e-03  3.28531171e-02 
 6.45654229e+06 -9.90051620e-01  3.36185244e-02  9.94837968e-03  3.36185244e-02 
 6.60693448e+06 -9.90026082e-01  3.44017716e-02  9.97391768e-03  3.44017716e-02 
 6.76082975e+06 -9.89999339e-01  3.52032752e-02  1.00006615e-02  3.52032752e-02 
 6.91830971e+06 -9.89971332e-01  3.60234613e-02  1.00286681e-02  3.60234613e-02 
 7.07945784e+06 -9.89942003e-01  3.68627659e-02  1.00579973e-02  3.68627659e-02 
 7.24435960e+06 -9.89911288e-01  3.77216354e-02  1.00887116e-02  3.77216354e-02 
 7.41310241e+06 -9.89879123e-01  3.86005266e-02  1.01208766e-02  3.86005266e-02 
 7.58577575e+06 -9.89845439e-01  3.94999069e-02  1.01545611e-02  3.94999069e-02 
 7.76247117e+06 -9.89810163e-01  4.04202548e-02  1.01898368e-02  4.04202548e-02 
 7.94328235e+06 -9.89773221e-01  4.13620601e-02  1.02267793e-02  4.13620601e-02 
 8.12830516e+06 -9.89734533e-01  4.23258238e-02  1.02654674e-02  4.23258238e-02 
 8.31763771e+06 -9.89694016e-01  4.33120590e-02  1.03059840e-02  4.33120590e-02 
 8.51138038e+06 -9.89651584e-01  4.43212907e-02  1.03484155e-02  4.43212907e-02 
 8.70963590e+06 -9.89607147e-01  4.53540563e-02  1.03928529e-02  4.53540563e-02 
 8.91250938e+06 -9.89560609e-01  4.64109057e-02  1.04393912e-02  4.64109057e-02 
 9.12010839e+06 -9.89511870e-01  4.74924018e-02  1.04881301e-02  4.74924018e-02 
 9.33254301e+06 -9.89460826e-01  4.85991209e-02  1.05391740e-02  4.85991209e-02 
 9.54992586e+06 -9.89407368e-01  4.97316527e-02  1.05926323e-02  4.97316527e-02 
 9.77237221e+06 -9.89351380e-01  5.08906008e-02  1.06486196e-02  5.08906008e-02 
 1.00000000e+07 -9.89292744e-01  5.20765831e-02  1.07072562e-02  5.20765831e-02 
 1.02329299e+07 -9.89231332e-01  5.32902320e-02  1.07686677e-02  5.32902320e-02 
 1.04712855e+07 -9.89167014e-01  5.45321949e-02  1.08329862e-02  5.45321949e-02 
 1.07151931e+07 -9.89099650e-01  5.58031343e-02  1.09003499e-02  5.58031343e-02 
 1.09647820e+07 -9.89029096e-01  5.71037285e-02  1.09709036e-02  5.71037285e-02 
 1.12201845e+07 -9.88955201e-01  5.84346719e-02  1.10447991e-02  5.84346719e-02 
 1.14815362e+07 -9.88877804e-01  5.97966752e-02  1.11221955e-02  5.97966752e-02 
 1.17489755e+07 -9.88796740e-01  6.11904658e-02  1.12032597e-02  6.11904658e-02 
 1.20226443e+07 -9.88711834e-01  6.26167886e-02  1.12881663e-02  6.26167886e-02 
 1.23026877e+07 -9.88622901e-01  6.40764059e-02  1.13770986e-02  6.40764059e-02 
 1.25892541e+07 -9.88529751e-01  6.55700982e-02  1.14702487e-02  6.55700982e-02 
 1.28824955e+07 -9.88432182e-01  6.70986644e-02  1.15678179e-02  6.70986644e-02 
 1.31825674e+07 -9.88329983e-01  6.86629225e-02  1.16700172e-02  6.86629225e-02 
 1.34896288e+07 -9.88222932e-01  7.02637099e-02  1.17770679e-02  7.02637099e-02 
 1.38038426e+07 -9.88110798e-01  7.19018839e-02  1.18892021e-02  7.19018839e-02 
 1.41253754e+07 -9.87993337e-01  7.35783220e-02  1.20066629e-02  7.35783220e-02 
 1.44543977e+07 -9.87870294e-01  7.52939230e-02  1.21297056e-02  7.52939230e-02 
 1.47910839e+07 -9.87741403e-01  7.70496066e-02  1.22585975e-02  7.70496066e-02 
 1.51356125e+07 -9.87606381e-01  7.88463150e-02  1.23936191e-02  7.88463150e-02 
 1.54881662e+07 -9.87464935e-01  8.06850124e-02  1.25350648e-02  8.06850124e-02 
 1.58489319e+07 -9.87316757e-01  8.25666864e-02  1.26832430e-02  8.25666864e-02 
 1.62181010e+07 -9.87161522e-01  8.44923480e-02  1.28384776e-02  8.44923480e-02 
 1.65958691e+07 -9.86998892e-01  8.64630323e-02  1.30011079e-02  8.64630323e-02 
 1.69824365e+07 -9.86828510e-01  8.84797996e-02  1.31714903e-02  8.84797996e-02 
 1.73780083e+07 -9.86650002e-01  9.05437351e-02  1.33499985e-02  9.05437351e-02 
 1.77827941e+07 -9.86462975e-01  9.26559505e-02  1.35370247e-02  9.26559505e-02 
 1.81970086e+07 -9.86267020e-01  9.48175840e-02  1.37329804e-02  9.48175840e-02 
 1.86208714e+07 -9.86061702e-01  9.70298011e-02  1.39382977e-02  9.70298011e-02 
 1.90546072e+07 -9.85846570e-01  9.92937953e-02  1.41534297e-02  9.92937953e-02 
 1.94984460e+07 -9.85621148e-01  1.01610789e-01  1.43788524e-02  1.01610789e-01 
 1.99526231e+07 -9.85384935e-01  1.03982034e-01  1.46150654e-02  1.03982034e-01 
 2.04173794e+07 -9.85137407e-01  1.06408813e-01  1.48625930e-02  1.06408813e-01 
 2.08929613e+07 -9.84878014e-01  1.08892438e-01  1.51219862e-02  1.08892438e-01 
 2.13796209e+07 -9.84606177e-01  1.11434254e-01  1.53938233e-02  1.11434254e-01 
 2.18776162e+07 -9.84321288e-01  1.14035639e-01  1.56787118e-02  1.14035639e-01 
 2.23872114e+07 -9.84022710e-01  1.16698002e-01  1.59772897e-02  1.16698002e-01 
 2.29086765e+07 -9.83709772e-01  1.19422789e-01  1.62902276e-02  1.19422789e-01 
 2.34422882e+07 -9.83381770e-01  1.22211480e-01  1.66182298e-02  1.22211480e-01 
 2.39883292e+07 -9.83037963e-01  1.25065588e-01  1.69620366e-02  1.25065588e-01 
 2.45470892e+07 -9.82677574e-01  1.27986669e-01  1.73224260e-02  1.27986669e-01 
 2.51188643e+07 -9.82299784e-01  1.30976310e-01  1.77002159e-02  1.30976310e-01 
 2.57039578e+07 -9.81903734e-01  1.34036140e-01  1.80962661e-02  1.34036140e-01 
 2.63026799e+07 -9.81488519e-01  1.37167828e-01  1.85114809e-02  1.37167828e-01 
 2.69153480e+07 -9.81053189e-01  1.40373082e-01  1.89468112e-02  1.40373082e-01 
 2.75422870e+07 -9.80596743e-01  1.43653651e-01  1.94032574e-02  1.43653651e-01 
 2.81838293e+07 -9.80118128e-01  1.47011328e-01  1.98818718e-02  1.47011328e-01 
 2.88403150e+07 -9.79616238e-01  1.50447948e-01  2.03837621e-02  1.50447948e-01 
 2.95120923e+07 -9.79089906e-01  1.53965391e-01  2.09100938e-02  1.53965391e-01 
 3.01995172e+07 -9.78537906e-01  1.57565581e-01  2.14620941e-02  1.57565581e-01 
 3.09029543e+07 -9.77958945e-01  1.61250491e-01  2.20410550e-02  1.61250491e-01 
 3.16227766e+07 -9.77351663e-01  1.65022138e-01  2.26483374e-02  1.65022138e-01 
 3.23593657e+07 -9.76714625e-01  1.68882590e-01  2.32853745e-02  1.68882590e-01 
 3.31131121e+07 -9.76046323e-01  1.72833963e-01  2.39536768e-02  1.72833963e-01 
 3.38844156e+07 -9.75345164e-01  1.76878422e-01  2.46548358e-02  1.76878422e-01 
 3.46736850e+07 -9.74609470e-01  1.81018186e-01  2.53905295e-02  1.81018186e-01 
 3.54813389e+07 -9.73837473e-01  1.85255522e-01  2.61625270e-02  1.85255522e-01 
 3.63078055e+07 -9.73027306e-01  1.89592754e-01  2.69726938e-02  1.89592754e-01 
 3.71535229e+07 -9.72177002e-01  1.94032256e-01  2.78229984e-02  1.94032256e-01 
 3.80189396e+07 -9.71284483e-01  1.98576460e-01  2.87155174e-02  1.98576460e-01 
 3.89045145e+07 -9.70347557e-01  2.03227848e-01  2.96524431e-02  2.03227848e-01 
 3.98107171e+07 -9.69363910e-01  2.07988962e-01  3.06360895e-02  2.07988962e-01 
 4.07380278e+07 -9.68331099e-01  2.12862397e-01  3.16689007e-02  2.12862397e-01 
 4.16869383e+07 -9.67246542e-01  2.17850806e-01  3.27534584e-02  2.17850806e-01 
 4.26579519e+07 -9.66107510e-01  2.22956896e-01  3.38924903e-02  2.22956896e-01 
 4.36515832e+07 -9.64911120e-01  2.28183432e-01  3.50888797e-02  2.28183432e-01 
 4.46683592e+07 -9.63654325e-01  2.33533235e-01  3.63456746e-02  2.33533235e-01 
 4.57088190e+07 -9.62333901e-01  2.39009178e-01  3.76660986e-02  2.39009178e-01 
 4.67735141e+07 -9.60946438e-01  2.44614191e-01  3.90535619e-02  2.44614191e-01 
 4.78630092e+07 -9.59488327e-01  2.50351258e-01  4.05116726e-02  2.50351258e-01 
 4.89778819e+07 -9.57955750e-01  2.56223410e-01  4.20442500e-02  2.56223410e-01 
 5.01187234e+07 -9.56344662e-01  2.62233731e-01  4.36553377e-02  2.62233731e-01 
 5.12861384e+07 -9.54650782e-01  2.68385351e-01  4.53492181e-02  2.68385351e-01 
 5.24807460e+07 -9.52869572e-01  2.74681439e-01  4.71304279e-02  2.74681439e-01 
 5.37031796e+07 -9.50996226e-01  2.81125209e-01  4.90037741e-02  2.81125209e-01 
 5.49540874e+07 -9.49025648e-01  2.87719905e-01  5.09743518e-02  2.87719905e-01 
 5.62341325e+07 -9.46952437e-01  2.94468801e-01  5.30475628e-02  2.94468801e-01 
 5.75439937e+07 -9.44770865e-01  3.01375191e-01  5.52291354e-02  3.01375191e-01 
 5.88843655e+07 -9.42474854e-01  3.08442384e-01  5.75251455e-02  3.08442384e-01 
 6.02559586e+07 -9.40057961e-01  3.15673693e-01  5.99420392e-02  3.15673693e-01 
 6.16595002e+07 -9.37513344e-01  3.23072423e-01  6.24866563e-02  3.23072423e-01 
 6.30957344e+07 -9.34833744e-01  3.30641859e-01  6.51662565e-02  3.30641859e-01 
 6.45654229e+07 -9.32011455e-01  3.38385254e-01  6.79885452e-02  3.38385254e-01 
 6.60693448e+07 -9.29038297e-01  3.46305805e-01  7.09617028e-02  3.46305805e-01 
 6.76082975e+07 -9.25905586e-01  3.54406643e-01  7.40944145e-02  3.54406643e-01 
 6.91830971e+07 -9.22604098e-01  3.62690801e-01  7.73959017e-02  3.62690801e-01 
 7.07945784e+07 -9.19124044e-01  3.71161195e-01  8.08759558e-02  3.71161195e-01 
 7.24435960e+07 -9.15455027e-01  3.79820593e-01  8.45449728e-02  3.79820593e-01 
 7.41310241e+07 -9.11586010e-01  3.88671578e-01  8.84139900e-02  3.88671578e-01 
 7.58577575e+07 -9.07505276e-01  3.97716517e-01  9.24947238e-02  3.97716517e-01 
 7.76247117e+07 -9.03200391e-01  4.06957510e-01  9.67996094e-02  4.06957510e-01 
 7.94328235e+07 -8.98658159e-01  4.16396347e-01  1.01341841e-01  4.16396347e-01 
 8.12830516e+07 -8.93864586e-01  4.26034450e-01  1.06135414e-01  4.26034450e-01 
 8.31763771e+07 -8.88804833e-01  4.35872810e-01  1.11195167e-01  4.35872810e-01 
 8.51138038e+07 -8.83463178e-01  4.45911918e-01  1.16536822e-01  4.45911918e-01 
 8.70963590e+07 -8.77822968e-01  4.56151686e-01  1.22177032e-01  4.56151686e-01 
 8.91250938e+07 -8.71866585e-01  4.66591358e-01  1.28133415e-01  4.66591358e-01 
 9.12010839e+07 -8.65575399e-01  4.77229408e-01  1.34424601e-01  4.77229408e-01 
 9.33254301e+07 -8.58929737e-01  4.88063432e-01  1.41070263e-01  4.88063432e-01 
 9.54992586e+07 -8.51908848e-01  4.99090023e-01  1.48091152e-01  4.99090023e-01 
 9.77237221e+07 -8.44490875e-01  5.10304635e-01  1.55509125e-01  5.10304635e-01 
 1.00000000e+08 -8.36652836e-01  5.21701428e-01  1.63347164e-01  5.21701428e-01 
 1.02329299e+08 -8.28370610e-01  5.33273099e-01  1.71629390e-01  5.33273099e-01 
 1.04712855e+08 -8.19618942e-01  5.45010703e-01  1.80381058e-01  5.45010703e-01 
 1.07151931e+08 -8.10371452e-01  5.56903444e-01  1.89628548e-01  5.56903444e-01 
 1.09647820e+08 -8.00600672e-01  5.68938457e-01  1.99399328e-01  5.68938457e-01 
 1.12201845e+08 -7.90278095e-01  5.81100568e-01  2.09721905e-01  5.81100568e-01 
 1.14815362e+08 -7.79374259e-01  5.93372036e-01  2.20625741e-01  5.93372036e-01 
 1.17489755e+08 -7.67858854e-01  6.05732278e-01  2.32141146e-01  6.05732278e-01 
 1.20226443e+08 -7.55700865e-01  6.18157576e-01  2.44299135e-01  6.18157576e-01 
 1.23026877e+08 -7.42868766e-01  6.30620767e-01  2.57131234e-01  6.30620767e-01 
 1.25892541e+08 -7.29330745e-01  6.43090929e-01  2.70669255e-01  6.43090929e-01 
 1.28824955e+08 -7.15055005e-01  6.55533049e-01  2.84944995e-01  6.55533049e-01 
 1.31825674e+08 -7.00010107e-01  6.67907701e-01  2.99989893e-01  6.67907701e-01 
 1.34896288e+08 -6.84165397e-01  6.80170717e-01  3.15834603e-01  6.80170717e-01 
 1.38038426e+08 -6.67491501e-01  6.92272890e-01  3.32508499e-01  6.92272890e-01 
 1.41253754e+08 -6.49960903e-01  7.04159687e-01  3.50039097e-01  7.04159687e-01 
 1.44543977e+08 -6.31548616e-01  7.15771021e-01  3.68451384e-01  7.15771021e-01 
 1.47910839e+08 -6.12232939e-01  7.27041068e-01  3.87767061e-01  7.27041068e-01 
 1.51356125e+08 -5.91996309e-01  7.37898173e-01  4.08003691e-01  7.37898173e-01 
 1.54881662e+08 -5.70826241e-01  7.48264853e-01  4.29173759e-01  7.48264853e-01 
 1.58489319e+08 -5.48716356e-01  7.58057927e-01  4.51283644e-01  7.58057927e-01 
 1.62181010e+08 -5.25667476e-01  7.67188803e-01  4.74332524e-01  7.67188803e-01 
 1.65958691e+08 -5.01688778e-01  7.75563935e-01  4.98311222e-01  7.75563935e-01 
 1.69824365e+08 -4.76798974e-01  7.83085497e-01  5.23201026e-01  7.83085497e-01 
 1.73780083e+08 -4.51027486e-01  7.89652286e-01  5.48972514e-01  7.89652286e-01 
 1.77827941e+08 -4.24415577e-01  7.95160872e-01  5.75584423e-01  7.95160872e-01 
 1.81970086e+08 -3.97017376e-01  7.99507017e-01  6.02982624e-01  7.99507017e-01 
 1.86208714e+08 -3.68900764e-01  8.02587366e-01  6.31099236e-01  8.02587366e-01 
 1.90546072e+08 -3.40148019e-01  8.04301389e-01  6.59851981e-01  8.04301389e-01 
 1.94984460e+08 -3.10856190e-01  8.04553570e-01  6.89143810e-01  8.04553570e-01 
 1.99526231e+08 -2.81137103e-01  8.03255781e-01  7.18862897e-01  8.03255781e-01 
 2.04173794e+08 -2.51116959e-01  8.00329794e-01  7.48883041e-01  8.00329794e-01 
 2.08929613e+08 -2.20935449e-01  7.95709849e-01  7.79064551e-01  7.95709849e-01 
 2.13796209e+08 -1.90744367e-01  7.89345170e-01  8.09255633e-01  7.89345170e-01 
 2.18776162e+08 -1.60705705e-01  7.81202331e-01  8.39294295e-01  7.81202331e-01 
 2.23872114e+08 -1.30989225e-01  7.71267348e-01  8.69010775e-01  7.71267348e-01 
 2.29086765e+08 -1.01769582e-01  7.59547362e-01  8.98230418e-01  7.59547362e-01 
 2.34422882e+08 -7.32230494e-02  7.46071820e-01  9.26776951e-01  7.46071820e-01 
 2.39883292e+08 -4.55239614e-02  7.30893040e-01  9.54476039e-01  7.30893040e-01 
 2.45470892e+08 -1.88410160e-02  7.14086097e-01  9.81158984e-01  7.14086097e-01 
 2.51188643e+08  6.66642118e-03  6.95747988e-01  1.00666642e+00  6.95747988e-01 
 2.57039578e+08  3.08518421e-02  6.75996088e-01  1.03085184e+00  6.75996088e-01 
 2.63026799e+08  5.35847935e-02  6.54965933e-01  1.05358479e+00  6.54965933e-01 
 2.69153480e+08  7.47536002e-02  6.32808415e-01  1.07475360e+00  6.32808415e-01 
 2.75422870e+08  9.42674952e-02  6.09686522e-01  1.09426750e+00  6.09686522e-01 
 2.81838293e+08  1.12058071e-01  5.85771749e-01  1.11205807e+00  5.85771749e-01 
 2.88403150e+08  1.28080012e-01  5.61240357e-01  1.12808001e+00  5.61240357e-01 
 2.95120923e+08  1.42311095e-01  5.36269640e-01  1.14231110e+00  5.36269640e-01 
 3.01995172e+08  1.54751512e-01  5.11034348e-01  1.15475151e+00  5.11034348e-01 
 3.09029543e+08  1.65422573e-01  4.85703412e-01  1.16542257e+00  4.85703412e-01 
 3.16227766e+08  1.74364899e-01  4.60437073e-01  1.17436490e+00  4.60437073e-01 
 3.23593657e+08  1.81636215e-01  4.35384497e-01  1.18163621e+00  4.35384497e-01 
 3.31131121e+08  1.87308877e-01  4.10681907e-01  1.18730888e+00  4.10681907e-01 
 3.38844156e+08  1.91467251e-01  3.86451269e-01  1.19146725e+00  3.86451269e-01 
 3.46736850e+08  1.94205056e-01  3.62799487e-01  1.19420506e+00  3.62799487e-01 
 3.54813389e+08  1.95622781e-01  3.39818088e-01  1.19562278e+00  3.39818088e-01 
 3.63078055e+08  1.95825250e-01  3.17583335e-01  1.19582525e+00  3.17583335e-01 
 3.71535229e+08  1.94919398e-01  2.96156695e-01  1.19491940e+00  2.96156695e-01 
 3.80189396e+08  1.93012302e-01  2.75585608e-01  1.19301230e+00  2.75585608e-01 
 3.89045145e+08  1.90209488e-01  2.55904458e-01  1.19020949e+00  2.55904458e-01 
 3.98107171e+08  1.86613522e-01  2.37135712e-01  1.18661352e+00  2.37135712e-01 
 4.07380278e+08  1.82322882e-01  2.19291137e-01  1.18232288e+00  2.19291137e-01 
 4.16869383e+08  1.77431091e-01  2.02373062e-01  1.17743109e+00  2.02373062e-01 
 4.26579519e+08  1.72026092e-01  1.86375632e-01  1.17202609e+00  1.86375632e-01 
 4.36515832e+08  1.66189837e-01  1.71286021e-01  1.16618984e+00  1.71286021e-01 
 4.46683592e+08  1.59998057e-01  1.57085586e-01  1.15999806e+00  1.57085586e-01 
 4.57088190e+08  1.53520194e-01  1.43750930e-01  1.15352019e+00  1.43750930e-01 
 4.67735141e+08  1.46819454e-01  1.31254876e-01  1.14681945e+00  1.31254876e-01 
 4.78630092e+08  1.39952966e-01  1.19567343e-01  1.13995297e+00  1.19567343e-01 
 4.89778819e+08  1.32972012e-01  1.08656115e-01  1.13297201e+00  1.08656115e-01 
 5.01187234e+08  1.25922320e-01  9.84875164e-02  1.12592232e+00  9.84875164e-02 
 5.12861384e+08  1.18844393e-01  8.90269910e-02  1.11884439e+00  8.90269910e-02 
