 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.02559586e+08  4.14005188e-02  1.79399512e-01  1.04140052e+00  1.79399512e-01 
 6.16595002e+08  3.73325985e-02  1.69602349e-01  1.03733260e+00  1.69602349e-01 
 6.30957344e+08  3.32055712e-02  1.60430404e-01  1.03320557e+00  1.60430404e-01 
 6.45654229e+08  2.90531920e-02  1.51846245e-01  1.02905319e+00  1.51846245e-01 
 6.60693448e+08  2.49039414e-02  1.43813352e-01  1.02490394e+00  1.43813352e-01 
 6.76082975e+08  2.07816444e-02  1.36296440e-01  1.02078164e+00  1.36296440e-01 
 6.91830971e+08  1.67060432e-02  1.29261687e-01  1.01670604e+00  1.29261687e-01 
 7.07945784e+08  1.26933191e-02  1.22676881e-01  1.01269332e+00  1.22676881e-01 
 7.24435960e+08  8.75656392e-03  1.16511509e-01  1.00875656e+00  1.16511509e-01 
 7.41310241e+08  4.90620265e-03  1.10736790e-01  1.00490620e+00  1.10736790e-01 
 7.58577575e+08  1.15036848e-03  1.05325686e-01  1.00115037e+00  1.05325686e-01 
 7.76247117e+08 -2.50476565e-03  1.00252864e-01  9.97495234e-01  1.00252864e-01 
 7.94328235e+08 -6.05469583e-03  9.54946575e-02  9.93945304e-01  9.54946575e-02 
 8.12830516e+08 -9.49633244e-03  9.10289989e-02  9.90503668e-01  9.10289989e-02 
 8.31763771e+08 -1.28277784e-02  8.68353493e-02  9.87172222e-01  8.68353493e-02 
 8.51138038e+08 -1.60481365e-02  8.28946198e-02  9.83951863e-01  8.28946198e-02 
 8.70963590e+08 -1.91573432e-02  7.91890905e-02  9.80842657e-01  7.91890905e-02 
 8.91250938e+08 -2.21560249e-02  7.57023273e-02  9.77843975e-01  7.57023273e-02 
 9.12010839e+08 -2.50453743e-02  7.24191004e-02  9.74954626e-01  7.24191004e-02 
 9.33254301e+08 -2.78270451e-02  6.93253040e-02  9.72172955e-01  6.93253040e-02 
 9.54992586e+08 -3.05030612e-02  6.64078791e-02  9.69496939e-01  6.64078791e-02 
 9.77237221e+08 -3.30757396e-02  6.36547394e-02  9.66924260e-01  6.36547394e-02 
 1.00000000e+09 -3.55476247e-02  6.10547010e-02  9.64452375e-01  6.10547010e-02 
 1.02329299e+09 -3.79214331e-02  5.85974159e-02  9.62078567e-01  5.85974159e-02 
 1.04712855e+09 -4.02000061e-02  5.62733095e-02  9.59799994e-01  5.62733095e-02 
 1.07151931e+09 -4.23862707e-02  5.40735225e-02  9.57613729e-01  5.40735225e-02 
 1.09647820e+09 -4.44832058e-02  5.19898560e-02  9.55516794e-01  5.19898560e-02 
 1.12201845e+09 -4.64938152e-02  5.00147210e-02  9.53506185e-01  5.00147210e-02 
 1.14815362e+09 -4.84211038e-02  4.81410912e-02  9.51578896e-01  4.81410912e-02 
 1.17489755e+09 -5.02680595e-02  4.63624595e-02  9.49731940e-01  4.63624595e-02 
 1.20226443e+09 -5.20376371e-02  4.46727976e-02  9.47962363e-01  4.46727976e-02 
 1.23026877e+09 -5.37327455e-02  4.30665185e-02  9.46267254e-01  4.30665185e-02 
 1.25892541e+09 -5.53562385e-02  4.15384425e-02  9.44643762e-01  4.15384425e-02 
 1.28824955e+09 -5.69109055e-02  4.00837652e-02  9.43089094e-01  4.00837652e-02 
 1.31825674e+09 -5.83994667e-02  3.86980284e-02  9.41600533e-01  3.86980284e-02 
 1.34896288e+09 -5.98245670e-02  3.73770928e-02  9.40175433e-01  3.73770928e-02 
 1.38038426e+09 -6.11887740e-02  3.61171138e-02  9.38811226e-01  3.61171138e-02 
 1.41253754e+09 -6.24945745e-02  3.49145184e-02  9.37505425e-01  3.49145184e-02 
 1.44543977e+09 -6.37443740e-02  3.37659839e-02  9.36255626e-01  3.37659839e-02 
 1.47910839e+09 -6.49404952e-02  3.26684190e-02  9.35059505e-01  3.26684190e-02 
 1.51356125e+09 -6.60851789e-02  3.16189461e-02  9.33914821e-01  3.16189461e-02 
 1.54881662e+09 -6.71805839e-02  3.06148845e-02  9.32819416e-01  3.06148845e-02 
 1.58489319e+09 -6.82287879e-02  2.96537356e-02  9.31771212e-01  2.96537356e-02 
 1.62181010e+09 -6.92317893e-02  2.87331692e-02  9.30768211e-01  2.87331692e-02 
 1.65958691e+09 -7.01915082e-02  2.78510107e-02  9.29808492e-01  2.78510107e-02 
 1.69824365e+09 -7.11097885e-02  2.70052291e-02  9.28890211e-01  2.70052291e-02 
 1.73780083e+09 -7.19883998e-02  2.61939266e-02  9.28011600e-01  2.61939266e-02 
 1.77827941e+09 -7.28290394e-02  2.54153287e-02  9.27170961e-01  2.54153287e-02 
 1.81970086e+09 -7.36333345e-02  2.46677746e-02  9.26366666e-01  2.46677746e-02 
 1.86208714e+09 -7.44028446e-02  2.39497095e-02  9.25597155e-01  2.39497095e-02 
 1.90546072e+09 -7.51390638e-02  2.32596761e-02  9.24860936e-01  2.32596761e-02 
 1.94984460e+09 -7.58434227e-02  2.25963081e-02  9.24156577e-01  2.25963081e-02 
 1.99526231e+09 -7.65172912e-02  2.19583235e-02  9.23482709e-01  2.19583235e-02 
 2.04173794e+09 -7.71619805e-02  2.13445182e-02  9.22838020e-01  2.13445182e-02 
 2.08929613e+09 -7.77787455e-02  2.07537609e-02  9.22221254e-01  2.07537609e-02 
 2.13796209e+09 -7.83687871e-02  2.01849877e-02  9.21631213e-01  2.01849877e-02 
 2.18776162e+09 -7.89332539e-02  1.96371976e-02  9.21066746e-01  1.96371976e-02 
 2.23872114e+09 -7.94732452e-02  1.91094480e-02  9.20526755e-01  1.91094480e-02 
 2.29086765e+09 -7.99898122e-02  1.86008504e-02  9.20010188e-01  1.86008504e-02 
 2.34422882e+09 -8.04839605e-02  1.81105673e-02  9.19516040e-01  1.81105673e-02 
 2.39883292e+09 -8.09566519e-02  1.76378085e-02  9.19043348e-01  1.76378085e-02 
 2.45470892e+09 -8.14088065e-02  1.71818278e-02  9.18591193e-01  1.71818278e-02 
 2.51188643e+09 -8.18413041e-02  1.67419201e-02  9.18158696e-01  1.67419201e-02 
 2.57039578e+09 -8.22549863e-02  1.63174192e-02  9.17745014e-01  1.63174192e-02 
 2.63026799e+09 -8.26506580e-02  1.59076946e-02  9.17349342e-01  1.59076946e-02 
 2.69153480e+09 -8.30290891e-02  1.55121497e-02  9.16970911e-01  1.55121497e-02 
 2.75422870e+09 -8.33910160e-02  1.51302196e-02  9.16608984e-01  1.51302196e-02 
 2.81838293e+09 -8.37371431e-02  1.47613690e-02  9.16262857e-01  1.47613690e-02 
 2.88403150e+09 -8.40681441e-02  1.44050903e-02  9.15931856e-01  1.44050903e-02 
 2.95120923e+09 -8.43846637e-02  1.40609024e-02  9.15615336e-01  1.40609024e-02 
 3.01995172e+09 -8.46873185e-02  1.37283485e-02  9.15312682e-01  1.37283485e-02 
 3.09029543e+09 -8.49766981e-02  1.34069951e-02  9.15023302e-01  1.34069951e-02 
 3.16227766e+09 -8.52533671e-02  1.30964303e-02  9.14746633e-01  1.30964303e-02 
 3.23593657e+09 -8.55178651e-02  1.27962630e-02  9.14482135e-01  1.27962630e-02 
 3.31131121e+09 -8.57707089e-02  1.25061213e-02  9.14229291e-01  1.25061213e-02 
 3.38844156e+09 -8.60123923e-02  1.22256516e-02  9.13987608e-01  1.22256516e-02 
 3.46736850e+09 -8.62433883e-02  1.19545177e-02  9.13756612e-01  1.19545177e-02 
 3.54813389e+09 -8.64641491e-02  1.16923994e-02  9.13535851e-01  1.16923994e-02 
 3.63078055e+09 -8.66751075e-02  1.14389922e-02  9.13324893e-01  1.14389922e-02 
 3.71535229e+09 -8.68766773e-02  1.11940062e-02  9.13123323e-01  1.11940062e-02 
 3.80189396e+09 -8.70692545e-02  1.09571651e-02  9.12930745e-01  1.09571651e-02 
 3.89045145e+09 -8.72532181e-02  1.07282061e-02  9.12746782e-01  1.07282061e-02 
 3.98107171e+09 -8.74289303e-02  1.05068784e-02  9.12571070e-01  1.05068784e-02 
 4.07380278e+09 -8.75967376e-02  1.02929432e-02  9.12403262e-01  1.02929432e-02 
 4.16869383e+09 -8.77569715e-02  1.00861728e-02  9.12243029e-01  1.00861728e-02 
 4.26579519e+09 -8.79099489e-02  9.88635031e-03  9.12090051e-01  9.88635031e-03 
 4.36515832e+09 -8.80559728e-02  9.69326863e-03  9.11944027e-01  9.69326863e-03 
 4.46683592e+09 -8.81953328e-02  9.50673043e-03  9.11804667e-01  9.50673043e-03 
 4.57088190e+09 -8.83283059e-02  9.32654746e-03  9.11671694e-01  9.32654746e-03 
 4.67735141e+09 -8.84551566e-02  9.15254012e-03  9.11544843e-01  9.15254012e-03 
 4.78630092e+09 -8.85761376e-02  8.98453707e-03  9.11423862e-01  8.98453707e-03 
 4.89778819e+09 -8.86914906e-02  8.82237483e-03  9.11308509e-01  8.82237483e-03 
 5.01187234e+09 -8.88014461e-02  8.66589737e-03  9.11198554e-01  8.66589737e-03 
 5.12861384e+09 -8.89062241e-02  8.51495582e-03  9.11093776e-01  8.51495582e-03 
 5.24807460e+09 -8.90060350e-02  8.36940807e-03  9.10993965e-01  8.36940807e-03 
 5.37031796e+09 -8.91010792e-02  8.22911848e-03  9.10898921e-01  8.22911848e-03 
 5.49540874e+09 -8.91915478e-02  8.09395761e-03  9.10808452e-01  8.09395761e-03 
 5.62341325e+09 -8.92776232e-02  7.96380187e-03  9.10722377e-01  7.96380187e-03 
 5.75439937e+09 -8.93594792e-02  7.83853331e-03  9.10640521e-01  7.83853331e-03 
 5.88843655e+09 -8.94372811e-02  7.71803933e-03  9.10562719e-01  7.71803933e-03 
 6.02559586e+09 -8.95111865e-02  7.60221245e-03  9.10488813e-01  7.60221245e-03 
 6.16595002e+09 -8.95813454e-02  7.49095006e-03  9.10418655e-01  7.49095006e-03 
 6.30957344e+09 -8.96479001e-02  7.38415424e-03  9.10352100e-01  7.38415424e-03 
 6.45654229e+09 -8.97109862e-02  7.28173150e-03  9.10289014e-01  7.28173150e-03 
 6.60693448e+09 -8.97707321e-02  7.18359263e-03  9.10229268e-01  7.18359263e-03 
 6.76082975e+09 -8.98272599e-02  7.08965248e-03  9.10172740e-01  7.08965248e-03 
 6.91830971e+09 -8.98806851e-02  6.99982977e-03  9.10119315e-01  6.99982977e-03 
 7.07945784e+09 -8.99311172e-02  6.91404697e-03  9.10068883e-01  6.91404697e-03 
 7.24435960e+09 -8.99786597e-02  6.83223005e-03  9.10021340e-01  6.83223005e-03 
 7.41310241e+09 -9.00234103e-02  6.75430843e-03  9.09976590e-01  6.75430843e-03 
 7.58577575e+09 -9.00654613e-02  6.68021471e-03  9.09934539e-01  6.68021471e-03 
 7.76247117e+09 -9.01048995e-02  6.60988463e-03  9.09895100e-01  6.60988463e-03 
 7.94328235e+09 -9.01418065e-02  6.54325687e-03  9.09858193e-01  6.54325687e-03 
 8.12830516e+09 -9.01762589e-02  6.48027292e-03  9.09823741e-01  6.48027292e-03 
 8.31763771e+09 -9.02083285e-02  6.42087698e-03  9.09791672e-01  6.42087698e-03 
 8.51138038e+09 -9.02380821e-02  6.36501580e-03  9.09761918e-01  6.36501580e-03 
 8.70963590e+09 -9.02655821e-02  6.31263858e-03  9.09734418e-01  6.31263858e-03 
 8.91250938e+09 -9.02908865e-02  6.26369686e-03  9.09709113e-01  6.26369686e-03 
 9.12010839e+09 -9.03140487e-02  6.21814438e-03  9.09685951e-01  6.21814438e-03 
 9.33254301e+09 -9.03351180e-02  6.17593698e-03  9.09664882e-01  6.17593698e-03 
 9.54992586e+09 -9.03541396e-02  6.13703249e-03  9.09645860e-01  6.13703249e-03 
 9.77237221e+09 -9.03711545e-02  6.10139064e-03  9.09628846e-01  6.10139064e-03 
 1.00000000e+10 -9.03861999e-02  6.06897293e-03  9.09613800e-01  6.06897293e-03 
 1.02329299e+10 -9.03993091e-02  6.03974252e-03  9.09600691e-01  6.03974252e-03 
 1.04712855e+10 -9.04105117e-02  6.01366416e-03  9.09589488e-01  6.01366416e-03 
 1.07151931e+10 -9.04198335e-02  5.99070406e-03  9.09580167e-01  5.99070406e-03 
 1.09647820e+10 -9.04272967e-02  5.97082979e-03  9.09572703e-01  5.97082979e-03 
 1.12201845e+10 -9.04329200e-02  5.95401020e-03  9.09567080e-01  5.95401020e-03 
 1.14815362e+10 -9.04367186e-02  5.94021527e-03  9.09563281e-01  5.94021527e-03 
 1.17489755e+10 -9.04387042e-02  5.92941607e-03  9.09561296e-01  5.92941607e-03 
 1.20226443e+10 -9.04388852e-02  5.92158461e-03  9.09561115e-01  5.92158461e-03 
 1.23026877e+10 -9.04372666e-02  5.91669372e-03  9.09562733e-01  5.91669372e-03 
 1.25892541e+10 -9.04338502e-02  5.91471701e-03  9.09566150e-01  5.91471701e-03 
 1.28824955e+10 -9.04286344e-02  5.91562869e-03  9.09571366e-01  5.91562869e-03 
 1.31825674e+10 -9.04216145e-02  5.91940349e-03  9.09578386e-01  5.91940349e-03 
 1.34896288e+10 -9.04127827e-02  5.92601655e-03  9.09587217e-01  5.92601655e-03 
 1.38038426e+10 -9.04021280e-02  5.93544328e-03  9.09597872e-01  5.93544328e-03 
 1.41253754e+10 -9.03896362e-02  5.94765927e-03  9.09610364e-01  5.94765927e-03 
 1.44543977e+10 -9.03752903e-02  5.96264015e-03  9.09624710e-01  5.96264015e-03 
 1.47910839e+10 -9.03590700e-02  5.98036144e-03  9.09640930e-01  5.98036144e-03 
 1.51356125e+10 -9.03409522e-02  6.00079846e-03  9.09659048e-01  6.00079846e-03 
 1.54881662e+10 -9.03209107e-02  6.02392618e-03  9.09679089e-01  6.02392618e-03 
 1.58489319e+10 -9.02989165e-02  6.04971904e-03  9.09701084e-01  6.04971904e-03 
 1.62181010e+10 -9.02749375e-02  6.07815087e-03  9.09725063e-01  6.07815087e-03 
 1.65958691e+10 -9.02489389e-02  6.10919470e-03  9.09751061e-01  6.10919470e-03 
 1.69824365e+10 -9.02208831e-02  6.14282262e-03  9.09779117e-01  6.14282262e-03 
 1.73780083e+10 -9.01907296e-02  6.17900558e-03  9.09809270e-01  6.17900558e-03 
 1.77827941e+10 -9.01584353e-02  6.21771331e-03  9.09841565e-01  6.21771331e-03 
 1.81970086e+10 -9.01239542e-02  6.25891405e-03  9.09876046e-01  6.25891405e-03 
 1.86208714e+10 -9.00872379e-02  6.30257445e-03  9.09912762e-01  6.30257445e-03 
 1.90546072e+10 -9.00482353e-02  6.34865934e-03  9.09951765e-01  6.34865934e-03 
 1.94984460e+10 -9.00068928e-02  6.39713157e-03  9.09993107e-01  6.39713157e-03 
 1.99526231e+10 -8.99631545e-02  6.44795181e-03  9.10036845e-01  6.44795181e-03 
 2.04173794e+10 -8.99169620e-02  6.50107836e-03  9.10083038e-01  6.50107836e-03 
 2.08929613e+10 -8.98682548e-02  6.55646691e-03  9.10131745e-01  6.55646691e-03 
 2.13796209e+10 -8.98169700e-02  6.61407039e-03  9.10183030e-01  6.61407039e-03 
 2.18776162e+10 -8.97630431e-02  6.67383874e-03  9.10236957e-01  6.67383874e-03 
 2.23872114e+10 -8.97064073e-02  6.73571867e-03  9.10293593e-01  6.73571867e-03 
 2.29086765e+10 -8.96469943e-02  6.79965346e-03  9.10353006e-01  6.79965346e-03 
 2.34422882e+10 -8.95847341e-02  6.86558278e-03  9.10415266e-01  6.86558278e-03 
 2.39883292e+10 -8.95195553e-02  6.93344238e-03  9.10480445e-01  6.93344238e-03 
 2.45470892e+10 -8.94513854e-02  7.00316398e-03  9.10548615e-01  7.00316398e-03 
 2.51188643e+10 -8.93801507e-02  7.07467496e-03  9.10619849e-01  7.07467496e-03 
 2.57039578e+10 -8.93057767e-02  7.14789819e-03  9.10694223e-01  7.14789819e-03 
 2.63026799e+10 -8.92281886e-02  7.22275179e-03  9.10771811e-01  7.22275179e-03 
 2.69153480e+10 -8.91473112e-02  7.29914896e-03  9.10852689e-01  7.29914896e-03 
 2.75422870e+10 -8.90630691e-02  7.37699774e-03  9.10936931e-01  7.37699774e-03 
 2.81838293e+10 -8.89753876e-02  7.45620082e-03  9.11024612e-01  7.45620082e-03 
 2.88403150e+10 -8.88841925e-02  7.53665538e-03  9.11115808e-01  7.53665538e-03 
 2.95120923e+10 -8.87894105e-02  7.61825292e-03  9.11210590e-01  7.61825292e-03 
 3.01995172e+10 -8.86909698e-02  7.70087905e-03  9.11309030e-01  7.70087905e-03 
 3.09029543e+10 -8.85888006e-02  7.78441345e-03  9.11411199e-01  7.78441345e-03 
 3.16227766e+10 -8.84828350e-02  7.86872965e-03  9.11517165e-01  7.86872965e-03 
 3.23593657e+10 -8.83730081e-02  7.95369502e-03  9.11626992e-01  7.95369502e-03 
 3.31131121e+10 -8.82592580e-02  8.03917065e-03  9.11740742e-01  8.03917065e-03 
 3.38844156e+10 -8.81415265e-02  8.12501134e-03  9.11858474e-01  8.12501134e-03 
 3.46736850e+10 -8.80197595e-02  8.21106556e-03  9.11980240e-01  8.21106556e-03 
 3.54813389e+10 -8.78939078e-02  8.29717553e-03  9.12106092e-01  8.29717553e-03 
 3.63078055e+10 -8.77639274e-02  8.38317726e-03  9.12236073e-01  8.38317726e-03 
 3.71535229e+10 -8.76297801e-02  8.46890063e-03  9.12370220e-01  8.46890063e-03 
 3.80189396e+10 -8.74914341e-02  8.55416961e-03  9.12508566e-01  8.55416961e-03 
 3.89045145e+10 -8.73488648e-02  8.63880239e-03  9.12651135e-01  8.63880239e-03 
 3.98107171e+10 -8.72020551e-02  8.72261171e-03  9.12797945e-01  8.72261171e-03 
 4.07380278e+10 -8.70509960e-02  8.80540509e-03  9.12949004e-01  8.80540509e-03 
 4.16869383e+10 -8.68956875e-02  8.88698524e-03  9.13104312e-01  8.88698524e-03 
 4.26579519e+10 -8.67361390e-02  8.96715046e-03  9.13263861e-01  8.96715046e-03 
 4.36515832e+10 -8.65723696e-02  9.04569512e-03  9.13427630e-01  9.04569512e-03 
 4.46683592e+10 -8.64044092e-02  9.12241023e-03  9.13595591e-01  9.12241023e-03 
 4.57088190e+10 -8.62322987e-02  9.19708396e-03  9.13767701e-01  9.19708396e-03 
 4.67735141e+10 -8.60560905e-02  9.26950240e-03  9.13943909e-01  9.26950240e-03 
 4.78630092e+10 -8.58758490e-02  9.33945020e-03  9.14124151e-01  9.33945020e-03 
 4.89778819e+10 -8.56916511e-02  9.40671140e-03  9.14308349e-01  9.40671140e-03 
 5.01187234e+10 -8.55035864e-02  9.47107022e-03  9.14496414e-01  9.47107022e-03 
 5.12861384e+10 -8.53117575e-02  9.53231199e-03  9.14688242e-01  9.53231199e-03 
 5.24807460e+10 -8.51162806e-02  9.59022408e-03  9.14883719e-01  9.59022408e-03 
 5.37031796e+10 -8.49172852e-02  9.64459687e-03  9.15082715e-01  9.64459687e-03 
 5.49540874e+10 -8.47149142e-02  9.69522475e-03  9.15285086e-01  9.69522475e-03 
 5.62341325e+10 -8.45093244e-02  9.74190722e-03  9.15490676e-01  9.74190722e-03 
 5.75439937e+10 -8.43006859e-02  9.78444996e-03  9.15699314e-01  9.78444996e-03 
 5.88843655e+10 -8.40891820e-02  9.82266587e-03  9.15910818e-01  9.82266587e-03 
 6.02559586e+10 -8.38750090e-02  9.85637623e-03  9.16124991e-01  9.85637623e-03 
 6.16595002e+10 -8.36583761e-02  9.88541178e-03  9.16341624e-01  9.88541178e-03 
 6.30957344e+10 -8.34395040e-02  9.90961377e-03  9.16560496e-01  9.90961377e-03 
 6.45654229e+10 -8.32186255e-02  9.92883508e-03  9.16781374e-01  9.92883508e-03 
 6.60693448e+10 -8.29959838e-02  9.94294118e-03  9.17004016e-01  9.94294118e-03 
 6.76082975e+10 -8.27718322e-02  9.95181113e-03  9.17228168e-01  9.95181113e-03 
 6.91830971e+10 -8.25464329e-02  9.95533852e-03  9.17453567e-01  9.95533852e-03 
 7.07945784e+10 -8.23200564e-02  9.95343225e-03  9.17679944e-01  9.95343225e-03 
 7.24435960e+10 -8.20929799e-02  9.94601736e-03  9.17907020e-01  9.94601736e-03 
 7.41310241e+10 -8.18654864e-02  9.93303566e-03  9.18134514e-01  9.93303566e-03 
 7.58577575e+10 -8.16378636e-02  9.91444629e-03  9.18362136e-01  9.91444629e-03 
 7.76247117e+10 -8.14104021e-02  9.89022622e-03  9.18589598e-01  9.89022622e-03 
 7.94328235e+10 -8.11833945e-02  9.86037054e-03  9.18816606e-01  9.86037054e-03 
 8.12830516e+10 -8.09571337e-02  9.82489269e-03  9.19042866e-01  9.82489269e-03 
 8.31763771e+10 -8.07319118e-02  9.78382454e-03  9.19268088e-01  9.78382454e-03 
 8.51138038e+10 -8.05080181e-02  9.73721636e-03  9.19491982e-01  9.73721636e-03 
 8.70963590e+10 -8.02857380e-02  9.68513658e-03  9.19714262e-01  9.68513658e-03 
 8.91250938e+10 -8.00653519e-02  9.62767151e-03  9.19934648e-01  9.62767151e-03 
 9.12010839e+10 -7.98471330e-02  9.56492488e-03  9.20152867e-01  9.56492488e-03 
 9.33254301e+10 -7.96313466e-02  9.49701723e-03  9.20368653e-01  9.49701723e-03 
 9.54992586e+10 -7.94182487e-02  9.42408519e-03  9.20581751e-01  9.42408519e-03 
 9.77237221e+10 -7.92080843e-02  9.34628069e-03  9.20791916e-01  9.34628069e-03 
 1.00000000e+11 -7.90010869e-02  9.26376995e-03  9.20998913e-01  9.26376995e-03 
