 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+07 -5.35669366e+03 -1.91448430e+02 -4.43446410e+02 -5.58849718e+00  1.08164492e+03  1.19736831e+01  1.07245418e+03  2.65451670e+01 -3.60174679e+03 -8.68646324e+01 -3.56873581e+03 -1.35783229e+02 -5.35893616e+03 -1.95180173e+02 
 7.58577575e+07 -5.35696534e+03 -1.85655452e+02 -4.43450182e+02 -5.43707828e+00  1.08165391e+03  1.15671328e+01  1.07248142e+03  2.58030431e+01 -3.60183789e+03 -8.43239902e+01 -3.56891979e+03 -1.32115537e+02 -5.35920941e+03 -1.89469763e+02 
 7.76247117e+07 -5.35722425e+03 -1.79960355e+02 -4.43453783e+02 -5.28853759e+00  1.08166248e+03  1.11667045e+01  1.07250741e+03  2.50745560e+01 -3.60192481e+03 -8.18279093e+01 -3.56909541e+03 -1.28517519e+02 -5.35946996e+03 -1.83859252e+02 
 7.94328235e+07 -5.35747094e+03 -1.74360157e+02 -4.43457219e+02 -5.14279666e+00  1.08167064e+03  1.07721865e+01  1.07253221e+03  2.43593224e+01 -3.60200772e+03 -7.93750760e+01 -3.56926302e+03 -1.24987292e+02 -5.35971835e+03 -1.78345705e+02 
 8.12830516e+07 -5.35770592e+03 -1.68851924e+02 -4.43460499e+02 -4.99977850e+00  1.08167841e+03  1.03833704e+01  1.07255587e+03  2.36569657e+01 -3.60208681e+03 -7.69641990e+01 -3.56942300e+03 -1.21523008e+02 -5.35995511e+03 -1.72926233e+02 
 8.31763771e+07 -5.35792971e+03 -1.63432768e+02 -4.43463628e+02 -4.85940754e+00  1.08168581e+03  1.00000506e+01  1.07257844e+03  2.29671163e+01 -3.60216224e+03 -7.45940089e+01 -3.56957567e+03 -1.18122851e+02 -5.36018074e+03 -1.67597995e+02 
 8.51138038e+07 -5.35814276e+03 -1.58099848e+02 -4.43466615e+02 -4.72160962e+00  1.08169285e+03  9.62202456e+00  1.07259997e+03  2.22894106e+01 -3.60223417e+03 -7.22632568e+01 -3.56972136e+03 -1.14785039e+02 -5.36039571e+03 -1.62358199e+02 
 8.70963590e+07 -5.35834553e+03 -1.52850366e+02 -4.43469464e+02 -4.58631191e+00  1.08169954e+03  9.24909239e+00  1.07262050e+03  2.16234918e+01 -3.60230275e+03 -6.99707146e+01 -3.56986038e+03 -1.11507823e+02 -5.36060049e+03 -1.57204093e+02 
 8.91250938e+07 -5.35853845e+03 -1.47681564e+02 -4.43472182e+02 -4.45344287e+00  1.08170591e+03  8.88105689e+00  1.07264008e+03  2.09690087e+01 -3.60236813e+03 -6.77151737e+01 -3.56999302e+03 -1.08289480e+02 -5.36079550e+03 -1.52132974e+02 
 9.12010839e+07 -5.35872193e+03 -1.42590730e+02 -4.43474776e+02 -4.32293228e+00  1.08171197e+03  8.51772340e+00  1.07265875e+03  2.03256163e+01 -3.60243044e+03 -6.54954448e+01 -3.57011956e+03 -1.05128323e+02 -5.36098116e+03 -1.47142177e+02 
 9.33254301e+07 -5.35889635e+03 -1.37575186e+02 -4.43477249e+02 -4.19471111e+00  1.08171772e+03  8.15889974e+00  1.07267655e+03  1.96929754e+01 -3.60248983e+03 -6.33103571e+01 -3.57024028e+03 -1.02022690e+02 -5.36115786e+03 -1.42229080e+02 
 9.54992586e+07 -5.35906210e+03 -1.32632298e+02 -4.43479608e+02 -4.06871157e+00  1.08172318e+03  7.80439611e+00  1.07269351e+03  1.90707521e+01 -3.60254641e+03 -6.11587576e+01 -3.57035542e+03 -9.89709486e+01 -5.36132598e+03 -1.37391101e+02 
 9.77237221e+07 -5.35921950e+03 -1.27759464e+02 -4.43481858e+02 -3.94486701e+00  1.08172836e+03  7.45402493e+00  1.07270968e+03  1.84586182e+01 -3.60260030e+03 -5.90395111e+01 -3.57046523e+03 -9.59714949e+01 -5.36148587e+03 -1.32625694e+02 
 1.00000000e+08 -5.35936891e+03 -1.22954121e+02 -4.43484003e+02 -3.82311192e+00  1.08173327e+03  7.10760081e+00  1.07272508e+03  1.78562506e+01 -3.60265163e+03 -5.69514987e+01 -3.57056994e+03 -9.30227509e+01 -5.36163787e+03 -1.27930353e+02 
 1.02329299e+08 -5.35951064e+03 -1.18213741e+02 -4.43486048e+02 -3.70338189e+00  1.08173793e+03  6.76494043e+00  1.07273976e+03  1.72633314e+01 -3.60270049e+03 -5.48936180e+01 -3.57066977e+03 -9.01231648e+01 -5.36178230e+03 -1.23302607e+02 
 1.04712855e+08 -5.35964498e+03 -1.13535826e+02 -4.43487997e+02 -3.58561357e+00  1.08174234e+03  6.42586244e+00  1.07275373e+03  1.66795473e+01 -3.60274699e+03 -5.28647823e+01 -3.57076495e+03 -8.72712103e+01 -5.36191947e+03 -1.18740019e+02 
 1.07151931e+08 -5.35977222e+03 -1.08917914e+02 -4.43489854e+02 -3.46974464e+00  1.08174651e+03  6.09018735e+00  1.07276703e+03  1.61045902e+01 -3.60279123e+03 -5.08639199e+01 -3.57085565e+03 -8.44653854e+01 -5.36204967e+03 -1.14240187e+02 
 1.09647820e+08 -5.35989263e+03 -1.04357572e+02 -4.43491624e+02 -3.35571379e+00  1.08175046e+03  5.75773749e+00  1.07277969e+03  1.55381562e+01 -3.60283330e+03 -4.88899737e+01 -3.57094209e+03 -8.17042120e+01 -5.36217317e+03 -1.09800739e+02 
 1.12201845e+08 -5.36000647e+03 -9.98523965e+01 -4.43493310e+02 -3.24346067e+00  1.08175418e+03  5.42833684e+00  1.07279174e+03  1.49799462e+01 -3.60287330e+03 -4.69419007e+01 -3.57102444e+03 -7.89862350e+01 -5.36229024e+03 -1.05419336e+02 
 1.14815362e+08 -5.36011398e+03 -9.54000128e+01 -4.43494915e+02 -3.13292585e+00  1.08175769e+03  5.10181102e+00  1.07280320e+03  1.44296651e+01 -3.60291130e+03 -4.50186711e+01 -3.57110288e+03 -7.63100217e+01 -5.36240112e+03 -1.01093668e+02 
 1.17489755e+08 -5.36021538e+03 -9.09980736e+01 -4.43496444e+02 -3.02405083e+00  1.08176099e+03  4.77798712e+00  1.07281409e+03  1.38870222e+01 -3.60294739e+03 -4.31192685e+01 -3.57117757e+03 -7.36741608e+01 -5.36250605e+03 -9.68214546e+01 
 1.20226443e+08 -5.36031089e+03 -8.66442574e+01 -4.43497898e+02 -2.91677798e+00  1.08176410e+03  4.45669368e+00  1.07282444e+03  1.33517304e+01 -3.60298165e+03 -4.12426885e+01 -3.57124867e+03 -7.10772620e+01 -5.36260526e+03 -9.26004429e+01 
 1.23026877e+08 -5.36040072e+03 -8.23362680e+01 -4.43499282e+02 -2.81105048e+00  1.08176701e+03  4.13776054e+00  1.07283427e+03  1.28235069e+01 -3.60301414e+03 -3.93879389e+01 -3.57131633e+03 -6.85179552e+01 -5.36269894e+03 -8.84284060e+01 
 1.25892541e+08 -5.36048505e+03 -7.80718326e+01 -4.43500598e+02 -2.70681238e+00  1.08176974e+03  3.82101882e+00  1.07284360e+03  1.23020723e+01 -3.60304493e+03 -3.75540389e+01 -3.57138070e+03 -6.59948898e+01 -5.36278731e+03 -8.43031425e+01 
 1.28824955e+08 -5.36056406e+03 -7.38487012e+01 -4.43501850e+02 -2.60400846e+00  1.08177229e+03  3.50630073e+00  1.07285245e+03  1.17871509e+01 -3.60307410e+03 -3.57400182e+01 -3.57144191e+03 -6.35067338e+01 -5.36287054e+03 -8.02224755e+01 
 1.31825674e+08 -5.36063792e+03 -6.96646451e+01 -4.43503039e+02 -2.50258429e+00  1.08177466e+03  3.19343960e+00  1.07286084e+03  1.12784702e+01 -3.60310170e+03 -3.39449175e+01 -3.57150009e+03 -6.10521737e+01 -5.36294882e+03 -7.61842511e+01 
 1.34896288e+08 -5.36070679e+03 -6.55174561e+01 -4.43504168e+02 -2.40248616e+00  1.08177687e+03  2.88226969e+00  1.07286879e+03  1.07757612e+01 -3.60312779e+03 -3.21677868e+01 -3.57155537e+03 -5.86299130e+01 -5.36302231e+03 -7.21863375e+01 
 1.38038426e+08 -5.36077081e+03 -6.14049452e+01 -4.43505240e+02 -2.30366105e+00  1.08177891e+03  2.57262618e+00  1.07287631e+03  1.02787579e+01 -3.60315243e+03 -3.04076860e+01 -3.57160785e+03 -5.62386723e+01 -5.36309116e+03 -6.82266239e+01 
 1.41253754e+08 -5.36083012e+03 -5.73249414e+01 -4.43506257e+02 -2.20605662e+00  1.08178079e+03  2.26434504e+00  1.07288342e+03  9.78719743e+00 -3.60317567e+03 -2.86636835e+01 -3.57165766e+03 -5.38771882e+01 -5.36315553e+03 -6.43030193e+01 
 1.44543977e+08 -5.36088485e+03 -5.32752907e+01 -4.43507221e+02 -2.10962117e+00  1.08178251e+03  1.95726294e+00  1.07289014e+03  9.30081954e+00 -3.60319755e+03 -2.69348563e+01 -3.57170490e+03 -5.15442128e+01 -5.36321555e+03 -6.04134517e+01 
 1.47910839e+08 -5.36093511e+03 -4.92538550e+01 -4.43508134e+02 -2.01430362e+00  1.08178408e+03  1.65121719e+00  1.07289647e+03  8.81936684e+00 -3.60321813e+03 -2.52202894e+01 -3.57174967e+03 -4.92385132e+01 -5.36327134e+03 -5.65558666e+01 
 1.51356125e+08 -5.36098101e+03 -4.52585110e+01 -4.43508998e+02 -1.92005347e+00  1.08178550e+03  1.34604565e+00  1.07290244e+03  8.34258453e+00 -3.60323745e+03 -2.35190751e+01 -3.57179206e+03 -4.69588704e+01 -5.36332303e+03 -5.27282265e+01 
 1.54881662e+08 -5.36102264e+03 -4.12871492e+01 -4.43509815e+02 -1.82682080e+00  1.08178677e+03  1.04158663e+00  1.07290805e+03  7.87022021e+00 -3.60325554e+03 -2.18303128e+01 -3.57183216e+03 -4.47040791e+01 -5.36337073e+03 -4.89285095e+01 
 1.58489319e+08 -5.36106010e+03 -3.73376726e+01 -4.43510586e+02 -1.73455620e+00  1.08178790e+03  7.37678805e-01  1.07291332e+03  7.40202382e+00 -3.60327246e+03 -2.01531085e+01 -3.57187007e+03 -4.24729472e+01 -5.36341453e+03 -4.51547082e+01 
 1.62181010e+08 -5.36109346e+03 -3.34079958e+01 -4.43511314e+02 -1.64321081e+00  1.08178889e+03  4.34161150e-01  1.07291826e+03  6.93774749e+00 -3.60328822e+03 -1.84865740e+01 -3.57190585e+03 -4.02642946e+01 -5.36345453e+03 -4.14048289e+01 
 1.65958691e+08 -5.36112280e+03 -2.94960441e+01 -4.43511999e+02 -1.55273621e+00  1.08178974e+03  1.30872835e-01  1.07292287e+03  6.47714539e+00 -3.60330288e+03 -1.68298268e+01 -3.57193958e+03 -3.80769530e+01 -5.36349082e+03 -3.76768905e+01 
 1.69824365e+08 -5.36114818e+03 -2.55997519e+01 -4.43512644e+02 -1.46308448e+00  1.08179045e+03 -1.72346851e-01  1.07292718e+03  6.01997363e+00 -3.60331645e+03 -1.51819897e+01 -3.57197134e+03 -3.59097654e+01 -5.36352347e+03 -3.39689235e+01 
 1.73780083e+08 -5.36116966e+03 -2.17170622e+01 -4.43513249e+02 -1.37420811e+00  1.08179103e+03 -4.75658585e-01  1.07293118e+03  5.56599011e+00 -3.60332896e+03 -1.35421899e+01 -3.57200120e+03 -3.37615851e+01 -5.36355255e+03 -3.02789688e+01 
 1.77827941e+08 -5.36118728e+03 -1.78459254e+01 -4.43513817e+02 -1.28606000e+00  1.08179147e+03 -7.79223098e-01  1.07293489e+03  5.11495443e+00 -3.60334045e+03 -1.19095588e+01 -3.57202921e+03 -3.16312755e+01 -5.36357813e+03 -2.66050770e+01 
 1.81970086e+08 -5.36120107e+03 -1.39842979e+01 -4.43514347e+02 -1.19859345e+00  1.08179178e+03 -1.08320126e+00  1.07293831e+03  4.66662770e+00 -3.60335094e+03 -1.02832318e+01 -3.57205544e+03 -2.95177092e+01 -5.36360026e+03 -2.29453072e+01 
 1.86208714e+08 -5.36121108e+03 -1.01301416e+01 -4.43514842e+02 -1.11176210e+00  1.08179195e+03 -1.38775415e+00  1.07294146e+03  4.22077248e+00 -3.60336045e+03 -8.66234744e+00 -3.57207994e+03 -2.74197675e+01 -5.36361898e+03 -1.92977260e+01 
 1.90546072e+08 -5.36121732e+03 -6.28142263e+00 -4.43515301e+02 -1.02551994e+00  1.08179199e+03 -1.69304317e+00  1.07294433e+03  3.77715260e+00 -3.60336899e+03 -7.04604702e+00 -3.57210276e+03 -2.53363402e+01 -5.36363434e+03 -1.56604066e+01 
 1.94984460e+08 -5.36121980e+03 -2.43611009e+00 -4.43515728e+02 -9.39821268e-01  1.08179190e+03 -1.99923011e+00  1.07294693e+03  3.33553310e+00 -3.60337660e+03 -5.43347433e+00 -3.57212395e+03 -2.32663242e+01 -5.36364637e+03 -1.20314279e+01 
 1.99526231e+08 -5.36121854e+03  1.40782464e+00 -4.43516121e+02 -8.54620664e-01  1.08179168e+03 -2.30647723e+00  1.07294928e+03  2.89568003e+00 -3.60338328e+03 -3.82377510e+00 -3.57214356e+03 -2.12086237e+01 -5.36365510e+03 -8.40887302e+00 
 2.04173794e+08 -5.36121353e+03  5.25240909e+00 -4.43516482e+02 -7.69872975e-01  1.08179132e+03 -2.61494736e+00  1.07295137e+03  2.45736040e+00 -3.60338904e+03 -2.21609650e+00 -3.57216163e+03 -1.91621493e+01 -5.36366055e+03 -4.79082907e+00 
 2.08929613e+08 -5.36120477e+03  9.09967074e+00 -4.43516812e+02 -6.85533286e-01  1.08179083e+03 -2.92480398e+00  1.07295321e+03  2.02034199e+00 -3.60339391e+03 -6.09586779e-01 -3.57217820e+03 -1.71258175e+01 -5.36366273e+03 -1.17538557e+00 
 2.13796209e+08 -5.36119223e+03  1.29516380e+01 -4.43517111e+02 -6.01556898e-01  1.08179021e+03 -3.23621128e+00  1.07295480e+03  1.58439330e+00 -3.60339789e+03  9.96605249e-01 -3.57219330e+03 -1.50985499e+01 -5.36366164e+03  2.43936629e+00 
 2.18776162e+08 -5.36117589e+03  1.68103412e+01 -4.43517381e+02 -5.17899303e-01  1.08178944e+03 -3.54933432e+00  1.07295615e+03  1.14928337e+00 -3.60340098e+03  2.60333062e+00 -3.57220696e+03 -1.30792729e+01 -5.36365729e+03  6.05533462e+00 
 2.23872114e+08 -5.36115573e+03  2.06778138e+01 -4.43517621e+02 -4.34516162e-01  1.08178854e+03 -3.86433903e+00  1.07295725e+03  7.14781662e-01 -3.60340320e+03  4.21144067e+00 -3.57221922e+03 -1.10669174e+01 -5.36364966e+03  9.67442789e+00 
 2.29086765e+08 -5.36113169e+03  2.45560931e+01 -4.43517832e+02 -3.51363280e-01  1.08178750e+03 -4.18139235e+00  1.07295812e+03  2.80657987e-01 -3.60340455e+03  5.82178749e+00 -3.57223009e+03 -9.06041735e+00 -5.36363875e+03  1.32985558e+01 
 2.34422882e+08 -5.36110374e+03  2.84472216e+01 -4.43518015e+02 -2.68396585e-01  1.08178632e+03 -4.50066230e+00  1.07295875e+03 -1.53317666e-01 -3.60340504e+03  7.43522439e+00 -3.57223960e+03 -7.05871015e+00 -5.36362452e+03  1.69296303e+01 
 2.39883292e+08 -5.36107181e+03  3.23532478e+01 -4.43518170e+02 -1.85572101e-01  1.08178499e+03 -4.82231807e+00  1.07295915e+03 -5.87375230e-01 -3.60340466e+03  9.05260633e+00 -3.57224778e+03 -5.06073554e+00 -5.36360696e+03  2.05695667e+01 
 2.45470892e+08 -5.36103584e+03  3.62762273e+01 -4.43518297e+02 -1.02845928e-01  1.08178351e+03 -5.14653014e+00  1.07295931e+03 -1.02174468e+00 -3.60340341e+03  1.06747904e+01 -3.57225464e+03 -3.06543521e+00 -5.36358603e+03  2.42202844e+01 
 2.51188643e+08 -5.36099576e+03  4.02182238e+01 -4.43518397e+02 -2.01742183e-02  1.08178189e+03 -5.47347031e+00  1.07295924e+03 -1.45665618e+00 -3.60340130e+03  1.23026361e+01 -3.57226019e+03 -1.07175222e+00 -5.36356169e+03  2.78837079e+01 
 2.57039578e+08 -5.36095149e+03  4.41813101e+01 -4.43518470e+02  6.24868476e-02  1.08178011e+03 -5.80331183e+00  1.07295893e+03 -1.89234014e+00 -3.60339830e+03  1.39370062e+01 -3.57226445e+03  9.21369527e-01 -5.36353388e+03  3.15617681e+01 
 2.63026799e+08 -5.36090294e+03  4.81675695e+01 -4.43518515e+02  1.45181084e-01  1.08177817e+03 -6.13622950e+00  1.07295839e+03 -2.32902743e+00 -3.60339443e+03  1.55787666e+01 -3.57226742e+03  2.91498589e+00 -5.36350255e+03  3.52564027e+01 
 2.69153480e+08 -5.36085001e+03  5.21790959e+01 -4.43518534e+02  2.27952324e-01  1.08177607e+03 -6.47239974e+00  1.07295761e+03 -2.76694941e+00 -3.60338968e+03  1.72287876e+01 -3.57226911e+03  4.91015302e+00 -5.36346764e+03  3.89695578e+01 
 2.75422870e+08 -5.36079259e+03  5.62179961e+01 -4.43518525e+02  3.10844439e-01  1.08177380e+03 -6.81200067e+00  1.07295659e+03 -3.20633812e+00 -3.60338402e+03  1.88879433e+01 -3.57226953e+03  6.90792789e+00 -5.36342908e+03  4.27031883e+01 
 2.81838293e+08 -5.36073057e+03  6.02863896e+01 -4.43518490e+02  3.93901366e-01  1.08177136e+03 -7.15521226e+00  1.07295534e+03 -3.64742636e+00 -3.60337745e+03  2.05571132e+01 -3.57226867e+03  8.90936889e+00 -5.36338678e+03  4.64592596e+01 
 2.88403150e+08 -5.36066382e+03  6.43864106e+01 -4.43518428e+02  4.77167131e-01  1.08176875e+03 -7.50221635e+00  1.07295384e+03 -4.09044785e+00 -3.60336996e+03  2.22371817e+01 -3.57226654e+03  1.09155364e+01 -5.36334067e+03  5.02397476e+01 
 2.95120923e+08 -5.36059221e+03  6.85202085e+01 -4.43518339e+02  5.60685869e-01  1.08176595e+03 -7.85319683e+00  1.07295209e+03 -4.53563731e+00 -3.60336153e+03  2.39290391e+01 -3.57226312e+03  1.29274932e+01 -5.36329064e+03  5.40466406e+01 
 3.01995172e+08 -5.36051559e+03  7.26899491e+01 -4.43518222e+02  6.44501848e-01  1.08176297e+03 -8.20833964e+00  1.07295010e+03 -4.98323061e+00 -3.60335214e+03  2.56335820e+01 -3.57225842e+03  1.49463054e+01 -5.36323661e+03  5.78819399e+01 
 3.09029543e+08 -5.36043381e+03  7.68978156e+01 -4.43518078e+02  7.28659495e-01  1.08175979e+03 -8.56783297e+00  1.07294785e+03 -5.43346490e+00 -3.60334177e+03  2.73517137e+01 -3.57225242e+03  1.69730424e+01 -5.36317845e+03  6.17476607e+01 
 3.16227766e+08 -5.36034670e+03  8.11460098e+01 -4.43517906e+02  8.13203418e-01  1.08175641e+03 -8.93186727e+00  1.07294534e+03 -5.88657871e+00 -3.60333040e+03  2.90843447e+01 -3.57224510e+03  1.90087781e+01 -5.36311606e+03  6.56458332e+01 
 3.23593657e+08 -5.36025410e+03  8.54367531e+01 -4.43517706e+02  8.98178428e-01  1.08175282e+03 -9.30063541e+00  1.07294257e+03 -6.34281210e+00 -3.60331801e+03  3.08323931e+01 -3.57223646e+03  2.10545911e+01 -5.36304930e+03  6.95785038e+01 
 3.31131121e+08 -5.36015580e+03  8.97722873e+01 -4.43517477e+02  9.83629566e-01  1.08174902e+03 -9.67433275e+00  1.07293953e+03 -6.80240679e+00 -3.60330456e+03  3.25967851e+01 -3.57222648e+03  2.31115652e+01 -5.36297804e+03  7.35477358e+01 
 3.38844156e+08 -5.36005162e+03  9.41548761e+01 -4.43517218e+02  1.06960212e+00  1.08174499e+03 -1.00531573e+01  1.07293622e+03 -7.26560624e+00 -3.60329004e+03  3.43784559e+01 -3.57221513e+03  2.51807902e+01 -5.36290213e+03  7.75556106e+01 
 3.46736850e+08 -5.35994135e+03  9.85868058e+01 -4.43516931e+02  1.15614167e+00  1.08174073e+03 -1.04373096e+01  1.07293262e+03 -7.73265583e+00 -3.60327441e+03  3.61783494e+01 -3.57220239e+03  2.72633624e+01 -5.36282143e+03  8.16042286e+01 
 3.54813389e+08 -5.35982477e+03  1.03070387e+02 -4.43516613e+02  1.24329407e+00  1.08173623e+03 -1.08269933e+01  1.07292873e+03 -8.20380299e+00 -3.60325764e+03  3.79974194e+01 -3.57218824e+03  2.93603852e+01 -5.36273577e+03  8.56957103e+01 
 3.63078055e+08 -5.35970164e+03  1.07607954e+02 -4.43516263e+02  1.33110552e+00  1.08173148e+03 -1.12224147e+01  1.07292454e+03 -8.67929727e+00 -3.60323968e+03  3.98366297e+01 -3.57217263e+03  3.14729696e+01 -5.36264498e+03  8.98321974e+01 
 3.71535229e+08 -5.35957172e+03  1.12201869e+02 -4.43515883e+02  1.41962256e+00  1.08172647e+03 -1.16237833e+01  1.07292004e+03 -9.15939055e+00 -3.60322051e+03  4.16969549e+01 -3.57215555e+03  3.36022346e+01 -5.36254888e+03  9.40158537e+01 
 3.80189396e+08 -5.35943476e+03  1.16854519e+02 -4.43515469e+02  1.50889210e+00  1.08172118e+03 -1.20313117e+01  1.07291523e+03 -9.64433712e+00 -3.60320009e+03  4.35793806e+01 -3.57213695e+03  3.57493084e+01 -5.36244727e+03  9.82488662e+01 
 3.89045145e+08 -5.35929047e+03  1.21568322e+02 -4.43515023e+02  1.59896146e+00  1.08171561e+03 -1.24452157e+01  1.07291008e+03 -1.01343938e+01 -3.60317836e+03  4.54849042e+01 -3.57211679e+03  3.79153284e+01 -5.36233996e+03  1.02533446e+02 
 3.98107171e+08 -5.35913858e+03  1.26345723e+02 -4.43514541e+02  1.68987836e+00  1.08170975e+03 -1.28657144e+01  1.07290460e+03 -1.06298202e+01 -3.60315528e+03  4.74145353e+01 -3.57209504e+03  4.01014420e+01 -5.36222672e+03  1.06871830e+02 
 4.07380278e+08 -5.35897879e+03  1.31189198e+02 -4.43514025e+02  1.78169100e+00  1.08170358e+03 -1.32930305e+01  1.07289877e+03 -1.11308786e+01 -3.60313081e+03  4.93692962e+01 -3.57207164e+03  4.23088072e+01 -5.36210733e+03  1.11266282e+02 
 4.16869383e+08 -5.35881078e+03  1.36101256e+02 -4.43513472e+02  1.87444803e+00  1.08169709e+03 -1.37273904e+01  1.07289257e+03 -1.16378344e+01 -3.60310490e+03  5.13502224e+01 -3.57204655e+03  4.45385933e+01 -5.36198155e+03  1.15719091e+02 
 4.26579519e+08 -5.35863422e+03  1.41084438e+02 -4.43512881e+02  1.96819861e+00  1.08169027e+03 -1.41690239e+01  1.07288600e+03 -1.21509560e+01 -3.60307748e+03  5.33583633e+01 -3.57201971e+03  4.67919814e+01 -5.36184914e+03  1.20232577e+02 
 4.36515832e+08 -5.35844877e+03  1.46141317e+02 -4.43512252e+02  2.06299242e+00  1.08168310e+03 -1.46181650e+01  1.07287904e+03 -1.26705152e+01 -3.60304849e+03  5.53947828e+01 -3.57199106e+03  4.90701649e+01 -5.36170984e+03  1.24809088e+02 
 4.46683592e+08 -5.35825407e+03  1.51274503e+02 -4.43511582e+02  2.15887969e+00  1.08167556e+03 -1.50750512e+01  1.07287168e+03 -1.31967869e+01 -3.60301789e+03  5.74605595e+01 -3.57196055e+03  5.13743506e+01 -5.36156336e+03  1.29451004e+02 
 4.57088190e+08 -5.35804973e+03  1.56486643e+02 -4.43510871e+02  2.25591124e+00  1.08166765e+03 -1.55399246e+01  1.07286390e+03 -1.37300499e+01 -3.60298560e+03  5.95567876e+01 -3.57192811e+03  5.37057587e+01 -5.36140941e+03  1.34160737e+02 
 4.67735141e+08 -5.35783536e+03  1.61780420e+02 -4.43510117e+02  2.35413848e+00  1.08165934e+03 -1.60130311e+01  1.07285568e+03 -1.42705863e+01 -3.60295155e+03  6.16845775e+01 -3.57189367e+03  5.60656239e+01 -5.36124771e+03  1.38940731e+02 
 4.78630092e+08 -5.35761055e+03  1.67158556e+02 -4.43509317e+02  2.45361345e+00  1.08165061e+03 -1.64946212e+01  1.07284700e+03 -1.48186824e+01 -3.60291568e+03  6.38450559e+01 -3.57185716e+03  5.84551959e+01 -5.36107792e+03  1.43793465e+02 
 4.89778819e+08 -5.35737486e+03  1.72623814e+02 -4.43508472e+02  2.55438887e+00  1.08164145e+03 -1.69849496e+01  1.07283785e+03 -1.53746281e+01 -3.60287790e+03  6.60393672e+01 -3.57181850e+03  6.08757400e+01 -5.36089972e+03  1.48721452e+02 
 5.01187234e+08 -5.35712784e+03  1.78178995e+02 -4.43507578e+02  2.65651813e+00  1.08163184e+03 -1.74842759e+01  1.07282821e+03 -1.59387178e+01 -3.60283814e+03  6.82686734e+01 -3.57177760e+03  6.33285379e+01 -5.36071276e+03  1.53727244e+02 
 5.12861384e+08 -5.35686902e+03  1.83826946e+02 -4.43506634e+02  2.76005534e+00  1.08162176e+03 -1.79928643e+01  1.07281806e+03 -1.65112500e+01 -3.60279631e+03  7.05341550e+01 -3.57173439e+03  6.58148882e+01 -5.36051667e+03  1.58813429e+02 
 5.24807460e+08 -5.35659790e+03  1.89570555e+02 -4.43505637e+02  2.86505536e+00  1.08161118e+03 -1.85109837e+01  1.07280738e+03 -1.70925274e+01 -3.60275232e+03  7.28370115e+01 -3.57168877e+03  6.83361073e+01 -5.36031107e+03  1.63982635e+02 
 5.37031796e+08 -5.35631397e+03  1.95412758e+02 -4.43504587e+02  2.97157381e+00  1.08160009e+03 -1.90389083e+01  1.07279614e+03 -1.76828578e+01 -3.60270609e+03  7.51784622e+01 -3.57164065e+03  7.08935298e+01 -5.36009558e+03  1.69237528e+02 
 5.49540874e+08 -5.35601668e+03  2.01356534e+02 -4.43503480e+02  3.07966712e+00  1.08158846e+03 -1.95769172e+01  1.07278431e+03 -1.82825534e+01 -3.60265750e+03  7.75597467e+01 -3.57158991e+03  7.34885094e+01 -5.35986976e+03  1.74580818e+02 
 5.62341325e+08 -5.35570549e+03  2.07404910e+02 -4.43502314e+02  3.18939254e+00  1.08157627e+03 -2.01252951e+01  1.07277189e+03 -1.88919313e+01 -3.60260646e+03  7.99821257e+01 -3.57153646e+03  7.61224196e+01 -5.35963319e+03  1.80015257e+02 
 5.75439937e+08 -5.35537980e+03  2.13560965e+02 -4.43501087e+02  3.30080821e+00  1.08156348e+03 -2.06843318e+01  1.07275883e+03 -1.95113138e+01 -3.60255286e+03  8.24468814e+01 -3.57148018e+03  7.87966544e+01 -5.35938541e+03  1.85543641e+02 
 5.88843655e+08 -5.35503900e+03  2.19827825e+02 -4.43499796e+02  3.41397314e+00  1.08155008e+03 -2.12543229e+01  1.07274511e+03 -2.01410286e+01 -3.60249659e+03  8.49553184e+01 -3.57142095e+03  8.15126290e+01 -5.35912595e+03  1.91168810e+02 
 6.02559586e+08 -5.35468246e+03  2.26208669e+02 -4.43498438e+02  3.52894725e+00  1.08153603e+03 -2.18355697e+01  1.07273070e+03 -2.07814084e+01 -3.60243753e+03  8.75087643e+01 -3.57135864e+03  8.42717805e+01 -5.35885431e+03  1.96893652e+02 
 6.16595002e+08 -5.35430951e+03  2.32706729e+02 -4.43497011e+02  3.64579146e+00  1.08152130e+03 -2.24283795e+01  1.07271558e+03 -2.14327919e+01 -3.60237554e+03  9.01085704e+01 -3.57129313e+03  8.70755686e+01 -5.35856998e+03  2.02721104e+02 
 6.30957344e+08 -5.35391946e+03  2.39325292e+02 -4.43495512e+02  3.76456762e+00  1.08150587e+03 -2.30330655e+01  1.07269970e+03 -2.20955233e+01 -3.60231051e+03  9.27561123e+01 -3.57122427e+03  8.99254768e+01 -5.35827242e+03  2.08654149e+02 
