 time            v(detp)         v(detn)        
 1.20305600e-09  1.46320691e+00  9.74099924e-01 
 1.20325600e-09  1.47119424e+00  9.81844780e-01 
 1.20345600e-09  1.47926280e+00  9.89669394e-01 
 1.20365600e-09  1.48740413e+00  9.97565706e-01 
 1.20385600e-09  1.49560974e+00  1.00552562e+00 
 1.20405600e-09  1.50387133e+00  1.01354121e+00 
 1.20425600e-09  1.51218135e+00  1.02160529e+00 
 1.20445600e-09  1.52053319e+00  1.02971161e+00 
 1.20465600e-09  1.52892182e+00  1.03785547e+00 
 1.20485600e-09  1.53734390e+00  1.04603385e+00 
 1.20505600e-09  1.54579816e+00  1.05424581e+00 
 1.20525600e-09  1.55428552e+00  1.06249254e+00 
 1.20545600e-09  1.56280922e+00  1.07077756e+00 
 1.20565600e-09  1.57137472e+00  1.07910660e+00 
 1.20585600e-09  1.57998973e+00  1.08748760e+00 
 1.20605600e-09  1.58866392e+00  1.09593048e+00 
 1.20625600e-09  1.59740881e+00  1.10444699e+00 
 1.20645600e-09  1.60623751e+00  1.11305049e+00 
 1.20665600e-09  1.61516453e+00  1.12175572e+00 
 1.20685600e-09  1.62420545e+00  1.13057858e+00 
 1.20705600e-09  1.63337655e+00  1.13953572e+00 
 1.20725600e-09  1.64269364e+00  1.14864346e+00 
 1.20745600e-09  1.65216942e+00  1.15791522e+00 
 1.20765600e-09  1.66180691e+00  1.16735514e+00 
 1.20785600e-09  1.67158573e+00  1.17694452e+00 
 1.20805600e-09  1.68143702e+00  1.18661700e+00 
 1.20825600e-09  1.69120402e+00  1.19621950e+00 
 1.20845600e-09  1.70058954e+00  1.20546011e+00 
 1.20865600e-09  1.70910351e+00  1.21385596e+00 
 1.20885600e-09  1.71603249e+00  1.22070291e+00 
 1.20905600e-09  1.72043564e+00  1.22507136e+00 
 1.20925600e-09  1.72120573e+00  1.22586649e+00 
 1.20945600e-09  1.71721454e+00  1.22197225e+00 
 1.20965600e-09  1.70744172e+00  1.21237855e+00 
 1.20985600e-09  1.69117988e+00  1.19638408e+00 
 1.21005600e-09  1.66819399e+00  1.17375302e+00 
 1.21025600e-09  1.63876228e+00  1.14475599e+00 
 1.21045600e-09  1.60382143e+00  1.11031682e+00 
 1.21065600e-09  1.56489852e+00  1.07194698e+00 
 1.21085600e-09  1.52365306e+00  1.03128951e+00 
 1.21105600e-09  1.48182773e+00  9.90069728e-01 
 1.21125600e-09  1.44129575e+00  9.50141809e-01 
 1.21145600e-09  1.40388324e+00  9.13309997e-01 
 1.21165600e-09  1.37131882e+00  8.81278027e-01 
 1.21185600e-09  1.34510875e+00  8.55528612e-01 
 1.21205600e-09  1.32610837e+00  8.36903485e-01 
 1.21225600e-09  1.31400292e+00  8.25088196e-01 
 1.21245600e-09  1.30742259e+00  8.18722873e-01 
 1.21265600e-09  1.30486072e+00  8.16313317e-01 
 1.21285600e-09  1.30507674e+00  8.16630074e-01 
 1.21305600e-09  1.30716404e+00  8.18775448e-01 
 1.21325600e-09  1.31049525e+00  8.22128965e-01 
 1.21345600e-09  1.31466239e+00  8.26287999e-01 
 1.21365600e-09  1.31940166e+00  8.30992868e-01 
 1.21385600e-09  1.32454723e+00  8.36081049e-01 
 1.21405600e-09  1.32999124e+00  8.41447333e-01 
 1.21425600e-09  1.33566555e+00  8.47025787e-01 
 1.21445600e-09  1.34152461e+00  8.52772716e-01 
 1.21465600e-09  1.34754065e+00  8.58661945e-01 
 1.21485600e-09  1.35369294e+00  8.64674142e-01 
 1.21505600e-09  1.35996965e+00  8.70798724e-01 
 1.21525600e-09  1.36636314e+00  8.77029142e-01 
 1.21545600e-09  1.37286927e+00  8.83362266e-01 
 1.21565600e-09  1.37948591e+00  8.89796850e-01 
 1.21585600e-09  1.38621351e+00  8.96334171e-01 
 1.21605600e-09  1.39305237e+00  9.02975288e-01 
 1.21625600e-09  1.40000405e+00  9.09722457e-01 
 1.21645600e-09  1.40706974e+00  9.16577495e-01 
 1.21665600e-09  1.41425060e+00  9.23542178e-01 
 1.21685600e-09  1.42154673e+00  9.30617141e-01 
 1.21705600e-09  1.42895757e+00  9.37802381e-01 
 1.21725600e-09  1.43648117e+00  9.45096425e-01 
 1.21745600e-09  1.44411473e+00  9.52496958e-01 
 1.21765600e-09  1.45185386e+00  9.60000056e-01 
 1.21785600e-09  1.45969326e+00  9.67600842e-01 
 1.21805600e-09  1.46762625e+00  9.75293079e-01 
 1.21825600e-09  1.47564549e+00  9.83069834e-01 
 1.21845600e-09  1.48374274e+00  9.90923281e-01 
 1.21865600e-09  1.49190960e+00  9.98845417e-01 
 1.21885600e-09  1.50013753e+00  1.00682808e+00 
 1.21905600e-09  1.50841855e+00  1.01486367e+00 
 1.21925600e-09  1.51674533e+00  1.02294520e+00 
 1.21945600e-09  1.52511189e+00  1.03106708e+00 
 1.21965600e-09  1.53351374e+00  1.03922510e+00 
 1.21985600e-09  1.54194833e+00  1.04741707e+00 
 1.22005600e-09  1.55041516e+00  1.05564277e+00 
 1.22025600e-09  1.55891605e+00  1.06390432e+00 
 1.22045600e-09  1.56745504e+00  1.07220600e+00 
 1.22065600e-09  1.57603848e+00  1.08055446e+00 
 1.22085600e-09  1.58467478e+00  1.08895831e+00 
 1.22105600e-09  1.59337437e+00  1.09742825e+00 
 1.22125600e-09  1.60214936e+00  1.10597661e+00 
 1.22145600e-09  1.61101343e+00  1.11461730e+00 
 1.22165600e-09  1.61998150e+00  1.12336553e+00 
 1.22185600e-09  1.62906951e+00  1.13223755e+00 
 1.22205600e-09  1.63829371e+00  1.14125002e+00 
 1.22225600e-09  1.64766924e+00  1.15041868e+00 
 1.22245600e-09  1.65720622e+00  1.15975448e+00 
 1.22265600e-09  1.66690109e+00  1.16925517e+00 
 1.22285600e-09  1.67671911e+00  1.17888795e+00 
 1.22305600e-09  1.68656403e+00  1.18855948e+00 
 1.22325600e-09  1.69623276e+00  1.19807091e+00 
 1.22345600e-09  1.70536214e+00  1.20706500e+00 
 1.22365600e-09  1.71338276e+00  1.21498036e+00 
 1.22385600e-09  1.71949046e+00  1.22102289e+00 
 1.22405600e-09  1.72267055e+00  1.22418973e+00 
 1.22425600e-09  1.72180088e+00  1.22337116e+00 
 1.22445600e-09  1.71575976e+00  1.21745723e+00 
 1.22465600e-09  1.70361984e+00  1.20552971e+00 
 1.22485600e-09  1.68486736e+00  1.18707831e+00 
 1.22505600e-09  1.65942940e+00  1.16202682e+00 
 1.22525600e-09  1.62783435e+00  1.13089378e+00 
 1.22545600e-09  1.59129075e+00  1.09487340e+00 
 1.22565600e-09  1.55138798e+00  1.05553917e+00 
 1.22585600e-09  1.50989575e+00  1.01464402e+00 
 1.22605600e-09  1.46856030e+00  9.73916446e-01 
 1.22625600e-09  1.42914757e+00  9.35102514e-01 
 1.22645600e-09  1.39346564e+00  8.99987098e-01 
 1.22665600e-09  1.36320991e+00  8.70240313e-01 
 1.22685600e-09  1.33971228e+00  8.47173218e-01 
 1.22705600e-09  1.32344304e+00  8.31247716e-01 
 1.22725600e-09  1.31361146e+00  8.21677775e-01 
 1.22745600e-09  1.30870774e+00  8.16965185e-01 
 1.22765600e-09  1.30732323e+00  8.15713486e-01 
 1.22785600e-09  1.30833100e+00  8.16806082e-01 
 1.22805600e-09  1.31093953e+00  8.19459540e-01 
 1.22825600e-09  1.31461023e+00  8.23141548e-01 
 1.22845600e-09  1.31900250e+00  8.27516363e-01 
 1.22865600e-09  1.32389166e+00  8.32363076e-01 
 1.22885600e-09  1.32913953e+00  8.37546540e-01 
 1.22905600e-09  1.33465350e+00  8.42976633e-01 
 1.22925600e-09  1.34037764e+00  8.48599477e-01 
 1.22945600e-09  1.34627333e+00  8.54378200e-01 
 1.22965600e-09  1.35231633e+00  8.60290086e-01 
 1.22985600e-09  1.35848929e+00  8.66319120e-01 
 1.23005600e-09  1.36478353e+00  8.72457802e-01 
 1.23025600e-09  1.37119167e+00  8.78699820e-01 
 1.23045600e-09  1.37771147e+00  8.85043887e-01 
 1.23065600e-09  1.38434160e+00  8.91489545e-01 
 1.23085600e-09  1.39108280e+00  8.98038339e-01 
 1.23105600e-09  1.39793569e+00  9.04691609e-01 
 1.23125600e-09  1.40490230e+00  9.11452054e-01 
 1.23145600e-09  1.41198338e+00  9.18321069e-01 
 1.23165600e-09  1.41918011e+00  9.25300398e-01 
 1.23185600e-09  1.42649223e+00  9.32390334e-01 
 1.23205600e-09  1.43391900e+00  9.39590652e-01 
 1.23225600e-09  1.44145796e+00  9.46899391e-01 
 1.23245600e-09  1.44910599e+00  9.54313889e-01 
 1.23265600e-09  1.45685818e+00  9.61829690e-01 
 1.23285600e-09  1.46470887e+00  9.69441584e-01 
 1.23305600e-09  1.47265099e+00  9.77142910e-01 
 1.23325600e-09  1.48067698e+00  9.84926533e-01 
 1.23345600e-09  1.48877840e+00  9.92784411e-01 
 1.23365600e-09  1.49694688e+00  1.00070856e+00 
 1.23385600e-09  1.50517394e+00  1.00869088e+00 
 1.23405600e-09  1.51345190e+00  1.01672408e+00 
 1.23425600e-09  1.52177380e+00  1.02480153e+00 
 1.23445600e-09  1.53013427e+00  1.03291822e+00 
 1.23465600e-09  1.53852942e+00  1.04107059e+00 
 1.23485600e-09  1.54695754e+00  1.04925723e+00 
 1.23505600e-09  1.55541888e+00  1.05747870e+00 
 1.23525600e-09  1.56391617e+00  1.06573799e+00 
 1.23545600e-09  1.57245425e+00  1.07404022e+00 
 1.23565600e-09  1.58104030e+00  1.08239282e+00 
 1.23585600e-09  1.58968344e+00  1.09080515e+00 
 1.23605600e-09  1.59839481e+00  1.09928857e+00 
 1.23625600e-09  1.60718706e+00  1.10785598e+00 
 1.23645600e-09  1.61607439e+00  1.11652182e+00 
 1.23665600e-09  1.62507209e+00  1.12530168e+00 
 1.23685600e-09  1.63419635e+00  1.13421209e+00 
 1.23705600e-09  1.64346322e+00  1.14326956e+00 
 1.23725600e-09  1.65288660e+00  1.15248868e+00 
 1.23745600e-09  1.66247288e+00  1.16187681e+00 
 1.23765600e-09  1.67220949e+00  1.17142290e+00 
 1.23785600e-09  1.68204303e+00  1.18107582e+00 
 1.23805600e-09  1.69184356e+00  1.19070898e+00 
 1.23825600e-09  1.70135464e+00  1.20007077e+00 
 1.23845600e-09  1.71013973e+00  1.20873133e+00 
 1.23865600e-09  1.71754422e+00  1.21604484e+00 
 1.23885600e-09  1.72268070e+00  1.22113467e+00 
 1.23905600e-09  1.72447460e+00  1.22293850e+00 
 1.23925600e-09  1.72179277e+00  1.22033552e+00 
 1.23945600e-09  1.71356465e+00  1.21226617e+00 
 1.23965600e-09  1.69898645e+00  1.19793407e+00 
 1.23985600e-09  1.67770821e+00  1.17699028e+00 
 1.24005600e-09  1.64985848e+00  1.14955739e+00 
 1.24025600e-09  1.61621175e+00  1.11639816e+00 
 1.24045600e-09  1.57817380e+00  1.07890323e+00 
 1.24065600e-09  1.53735115e+00  1.03866287e+00 
 1.24085600e-09  1.49547826e+00  9.97394334e-01 
 1.24105600e-09  1.45444671e+00  9.56970672e-01 
 1.24125600e-09  1.41609477e+00  9.19209067e-01 
 1.24145600e-09  1.38216290e+00  8.85825720e-01 
 1.24165600e-09  1.35424149e+00  8.58386344e-01 
 1.24185600e-09  1.33340281e+00  8.37946360e-01 
 1.24205600e-09  1.31965863e+00  8.24514466e-01 
 1.24225600e-09  1.31182710e+00  8.16917013e-01 
 1.24245600e-09  1.30837107e+00  8.13629238e-01 
 1.24265600e-09  1.30797799e+00  8.13350182e-01 
 1.24285600e-09  1.30965318e+00  8.15094698e-01 
 1.24305600e-09  1.31270718e+00  8.18180658e-01 
 1.24325600e-09  1.31668220e+00  8.22155992e-01 
 1.24345600e-09  1.32128616e+00  8.26733026e-01 
 1.24365600e-09  1.32633092e+00  8.31727099e-01 
 1.24385600e-09  1.33169757e+00  8.37022099e-01 
 1.24405600e-09  1.33730854e+00  8.42542778e-01 
 1.24425600e-09  1.34311451e+00  8.48241738e-01 
 1.24445600e-09  1.34908342e+00  8.54088571e-01 
 1.24465600e-09  1.35519323e+00  8.60062698e-01 
 1.24485600e-09  1.36142989e+00  8.66151322e-01 
 1.24505600e-09  1.36778535e+00  8.72347539e-01 
 1.24525600e-09  1.37425414e+00  8.78646907e-01 
 1.24545600e-09  1.38083409e+00  8.85048169e-01 
 1.24565600e-09  1.38752492e+00  8.91551881e-01 
 1.24585600e-09  1.39432710e+00  8.98159297e-01 
 1.24605600e-09  1.40124180e+00  9.04872288e-01 
 1.24625600e-09  1.40827053e+00  9.11693023e-01 
 1.24645600e-09  1.41541427e+00  9.18623073e-01 
 1.24665600e-09  1.42267350e+00  9.25663505e-01 
 1.24685600e-09  1.43004788e+00  9.32814511e-01 
 1.24705600e-09  1.43753594e+00  9.40075116e-01 
 1.24725600e-09  1.44513499e+00  9.47443122e-01 
 1.24745600e-09  1.45284116e+00  9.54915118e-01 
 1.24765600e-09  1.46064929e+00  9.62486388e-01 
 1.24785600e-09  1.46855309e+00  9.70151086e-01 
 1.24805600e-09  1.47654532e+00  9.77902377e-01 
 1.24825600e-09  1.48461800e+00  9.85732693e-01 
 1.24845600e-09  1.49276271e+00  9.93634010e-01 
 1.24865600e-09  1.50097092e+00  1.00159819e+00 
 1.24885600e-09  1.50923444e+00  1.00961743e+00 
 1.24905600e-09  1.51754578e+00  1.01768459e+00 
 1.24925600e-09  1.52589855e+00  1.02579363e+00 
 1.24945600e-09  1.53428784e+00  1.03394000e+00 
 1.24965600e-09  1.54271060e+00  1.04212094e+00 
 1.24985600e-09  1.55116577e+00  1.05033572e+00 
 1.25005600e-09  1.55965456e+00  1.05858582e+00 
 1.25025600e-09  1.56818044e+00  1.06687501e+00 
 1.25045600e-09  1.57674918e+00  1.07520929e+00 
 1.25065600e-09  1.58536867e+00  1.08359682e+00 
 1.25085600e-09  1.59404882e+00  1.09204773e+00 
 1.25105600e-09  1.60280133e+00  1.10057396e+00 
 1.25125600e-09  1.61163949e+00  1.10918905e+00 
 1.25145600e-09  1.62057792e+00  1.11790785e+00 
 1.25165600e-09  1.62963231e+00  1.12674639e+00 
 1.25185600e-09  1.63881893e+00  1.13572131e+00 
 1.25205600e-09  1.64815342e+00  1.14484877e+00 
 1.25225600e-09  1.65764774e+00  1.15414151e+00 
 1.25245600e-09  1.66730303e+00  1.16360184e+00 
 1.25265600e-09  1.67709470e+00  1.17320692e+00 
 1.25285600e-09  1.68694575e+00  1.18288239e+00 
 1.25305600e-09  1.69668572e+00  1.19246163e+00 
 1.25325600e-09  1.70599716e+00  1.20163268e+00 
 1.25345600e-09  1.71436416e+00  1.20988709e+00 
 1.25365600e-09  1.72104594e+00  1.21649364e+00 
 1.25385600e-09  1.72507818e+00  1.22049944e+00 
 1.25405600e-09  1.72534135e+00  1.22079744e+00 
 1.25425600e-09  1.72071375e+00  1.21627798e+00 
 1.25445600e-09  1.71020348e+00  1.20595906e+00 
 1.25465600e-09  1.69315175e+00  1.18918731e+00 
 1.25485600e-09  1.66940461e+00  1.16580706e+00 
 1.25505600e-09  1.63934239e+00  1.13619004e+00 
 1.25525600e-09  1.60397444e+00  1.10133243e+00 
 1.25545600e-09  1.56480794e+00  1.06272581e+00 
 1.25565600e-09  1.52358713e+00  1.02209784e+00 
 1.25585600e-09  1.48205912e+00  9.81178190e-01 
 1.25605600e-09  1.44200112e+00  9.41724777e-01 
 1.25625600e-09  1.40522972e+00  9.05531848e-01 
 1.25645600e-09  1.37347020e+00  8.74299566e-01 
 1.25665600e-09  1.34818445e+00  8.49466941e-01 
 1.25685600e-09  1.33011459e+00  8.31764124e-01 
 1.25705600e-09  1.31878210e+00  8.20714372e-01 
 1.25725600e-09  1.31276689e+00  8.14908172e-01 
 1.25745600e-09  1.31060477e+00  8.12893784e-01 
 1.25765600e-09  1.31108471e+00  8.13471026e-01 
 1.25785600e-09  1.31333645e+00  8.15778328e-01 
 1.25805600e-09  1.31676421e+00  8.19226572e-01 
 1.25825600e-09  1.32098691e+00  8.23439876e-01 
 1.25845600e-09  1.32575364e+00  8.28171342e-01 
 1.25865600e-09  1.33090884e+00  8.33268610e-01 
 1.25885600e-09  1.33634954e+00  8.38631324e-01 
 1.25905600e-09  1.34201296e+00  8.44198844e-01 
 1.25925600e-09  1.34785635e+00  8.49930240e-01 
 1.25945600e-09  1.35385257e+00  8.55799959e-01 
 1.25965600e-09  1.35998249e+00  8.61790235e-01 
 1.25985600e-09  1.36623607e+00  8.67892250e-01 
 1.26005600e-09  1.37260501e+00  8.74098801e-01 
 1.26025600e-09  1.37908636e+00  8.80407925e-01 
 1.26045600e-09  1.38567840e+00  8.86818782e-01 
 1.26065600e-09  1.39238173e+00  8.93332784e-01 
 1.26085600e-09  1.39919680e+00  8.99951139e-01 
 1.26105600e-09  1.40612535e+00  9.06676267e-01 
 1.26125600e-09  1.41316828e+00  9.13509719e-01 
 1.26145600e-09  1.42032703e+00  9.20453500e-01 
 1.26165600e-09  1.42760143e+00  9.27508019e-01 
 1.26185600e-09  1.43499107e+00  9.34673380e-01 
 1.26205600e-09  1.44249386e+00  9.41947991e-01 
 1.26225600e-09  1.45010694e+00  9.49329474e-01 
 1.26245600e-09  1.45782573e+00  9.56813698e-01 
 1.26265600e-09  1.46564491e+00  9.64395775e-01 
 1.26285600e-09  1.47355762e+00  9.72069293e-01 
 1.26305600e-09  1.48155652e+00  9.79827312e-01 
 1.26325600e-09  1.48963325e+00  9.87661891e-01 
 1.26345600e-09  1.49777951e+00  9.95565107e-01 
 1.26365600e-09  1.50598671e+00  1.00352877e+00 
 1.26385600e-09  1.51424700e+00  1.01154540e+00 
 1.26405600e-09  1.52255315e+00  1.01960811e+00 
 1.26425600e-09  1.53089941e+00  1.02771152e+00 
 1.26445600e-09  1.53928140e+00  1.03585157e+00 
 1.26465600e-09  1.54769689e+00  1.04402635e+00 
 1.26485600e-09  1.55614557e+00  1.05223586e+00 
 1.26505600e-09  1.56462958e+00  1.06048250e+00 
 1.26525600e-09  1.57315315e+00  1.06877078e+00 
 1.26545600e-09  1.58172293e+00  1.07710761e+00 
 1.26565600e-09  1.59034751e+00  1.08550181e+00 
 1.26585600e-09  1.59903755e+00  1.09396429e+00 
 1.26605600e-09  1.60780530e+00  1.10250752e+00 
 1.26625600e-09  1.61666460e+00  1.11114559e+00 
 1.26645600e-09  1.62563046e+00  1.11989379e+00 
 1.26665600e-09  1.63471890e+00  1.12876845e+00 
 1.26685600e-09  1.64394608e+00  1.13778619e+00 
 1.26705600e-09  1.65332683e+00  1.14696243e+00 
 1.26725600e-09  1.66287015e+00  1.15630706e+00 
 1.26745600e-09  1.67256996e+00  1.16581537e+00 
 1.26765600e-09  1.68238598e+00  1.17544912e+00 
 1.26785600e-09  1.69221157e+00  1.18510472e+00 
 1.26805600e-09  1.70182774e+00  1.19456759e+00 
 1.26825600e-09  1.71085036e+00  1.20345980e+00 
 1.26845600e-09  1.71867996e+00  1.21119009e+00 
 1.26865600e-09  1.72448367e+00  1.21693597e+00 
 1.26885600e-09  1.72723904e+00  1.21968688e+00 
 1.26905600e-09  1.72580319e+00  1.21831244e+00 
 1.26925600e-09  1.71906370e+00  1.21171187e+00 
 1.26945600e-09  1.70616510e+00  1.19903802e+00 
 1.26965600e-09  1.68660562e+00  1.17979207e+00 
 1.26985600e-09  1.66036211e+00  1.15394691e+00 
 1.27005600e-09  1.62807930e+00  1.12213651e+00 
 1.27025600e-09  1.59102985e+00  1.08561889e+00 
 1.27045600e-09  1.55083239e+00  1.04599671e+00 
 1.27065600e-09  1.50920019e+00  1.00496640e+00 
 1.27085600e-09  1.46787775e+00  9.64254487e-01 
 1.27105600e-09  1.42870484e+00  9.25680446e-01 
 1.27125600e-09  1.39349181e+00  8.91030978e-01 
 1.27145600e-09  1.36390870e+00  8.61950863e-01 
 1.27165600e-09  1.34120944e+00  8.39674270e-01 
 1.27185600e-09  1.32570798e+00  8.24508430e-01 
 1.27205600e-09  1.31649038e+00  8.15545336e-01 
 1.27225600e-09  1.31204473e+00  8.11285098e-01 
 1.27245600e-09  1.31097534e+00  8.10344041e-01 
 1.27265600e-09  1.31218865e+00  8.11638697e-01 
 1.27285600e-09  1.31493094e+00  8.14423259e-01 
 1.27305600e-09  1.31869304e+00  8.18194620e-01 
 1.27325600e-09  1.32314883e+00  8.22631374e-01 
 1.27345600e-09  1.32808446e+00  8.27523373e-01 
 1.27365600e-09  1.33336815e+00  8.32741802e-01 
 1.27385600e-09  1.33891249e+00  8.38201660e-01 
 1.27405600e-09  1.34466431e+00  8.43851806e-01 
 1.27425600e-09  1.35058526e+00  8.49655605e-01 
 1.27445600e-09  1.35665251e+00  8.55591736e-01 
 1.27465600e-09  1.36285018e+00  8.61645619e-01 
 1.27485600e-09  1.36916856e+00  8.67808713e-01 
 1.27505600e-09  1.37560119e+00  8.74075616e-01 
 1.27525600e-09  1.38214609e+00  8.80445292e-01 
 1.27545600e-09  1.38880178e+00  8.86917113e-01 
 1.27565600e-09  1.39556901e+00  8.93492638e-01 
 1.27585600e-09  1.40244839e+00  9.00173180e-01 
 1.27605600e-09  1.40944154e+00  9.06961035e-01 
 1.27625600e-09  1.41654946e+00  9.13857816e-01 
 1.27645600e-09  1.42377299e+00  9.20864952e-01 
 1.27665600e-09  1.43111177e+00  9.27982617e-01 
 1.27685600e-09  1.43856488e+00  9.35210412e-01 
 1.27705600e-09  1.44612978e+00  9.42546281e-01 
 1.27725600e-09  1.45380304e+00  9.49987261e-01 
 1.27745600e-09  1.46157971e+00  9.57528854e-01 
 1.27765600e-09  1.46945393e+00  9.65165630e-01 
 1.27785600e-09  1.47741856e+00  9.72890880e-01 
 1.27805600e-09  1.48546590e+00  9.80697305e-01 
 1.27825600e-09  1.49358752e+00  9.88576887e-01 
 1.27845600e-09  1.50177500e+00  9.96521599e-01 
 1.27865600e-09  1.51001994e+00  1.00452341e+00 
 1.27885600e-09  1.51831472e+00  1.01257508e+00 
 1.27905600e-09  1.52665258e+00  1.02067019e+00 
 1.27925600e-09  1.53502826e+00  1.02880383e+00 
 1.27945600e-09  1.54343815e+00  1.03697271e+00 
 1.27965600e-09  1.55188074e+00  1.04517564e+00 
 1.27985600e-09  1.56035658e+00  1.05341346e+00 
 1.28005600e-09  1.56886862e+00  1.06168940e+00 
 1.28025600e-09  1.57742201e+00  1.07000886e+00 
 1.28045600e-09  1.58602413e+00  1.07837949e+00 
 1.28065600e-09  1.59468438e+00  1.08681091e+00 
 1.28085600e-09  1.60341405e+00  1.09531464e+00 
 1.28105600e-09  1.61222598e+00  1.10390379e+00 
 1.28125600e-09  1.62113453e+00  1.11259293e+00 
 1.28145600e-09  1.63015509e+00  1.12139778e+00 
 1.28165600e-09  1.63930390e+00  1.13033489e+00 
 1.28185600e-09  1.64859689e+00  1.13942073e+00 
 1.28205600e-09  1.65804744e+00  1.14866935e+00 
 1.28225600e-09  1.66766045e+00  1.15808670e+00 
 1.28245600e-09  1.67741992e+00  1.16765837e+00 
 1.28265600e-09  1.68726532e+00  1.17732620e+00 
 1.28285600e-09  1.69705435e+00  1.18695141e+00 
 1.28305600e-09  1.70651314e+00  1.19626515e+00 
 1.28325600e-09  1.71518063e+00  1.20481329e+00 
 1.28345600e-09  1.72236991e+00  1.21191799e+00 
 1.28365600e-09  1.72717525e+00  1.21668452e+00 
 1.28385600e-09  1.72850981e+00  1.21803829e+00 
 1.28405600e-09  1.72521985e+00  1.21483805e+00 
 1.28425600e-09  1.71628268e+00  1.20607163e+00 
 1.28445600e-09  1.70094224e+00  1.19098968e+00 
 1.28465600e-09  1.67886786e+00  1.16926204e+00 
 1.28485600e-09  1.65030384e+00  1.14112606e+00 
 1.28505600e-09  1.61613264e+00  1.10745167e+00 
 1.28525600e-09  1.57775197e+00  1.06962156e+00 
 1.28545600e-09  1.53678994e+00  1.02924748e+00 
 1.28565600e-09  1.49498845e+00  9.88053987e-01 
 1.28585600e-09  1.45423122e+00  9.47906017e-01 
 1.28605600e-09  1.41635230e+00  9.10616113e-01 
 1.28625600e-09  1.38308667e+00  8.77894644e-01 
 1.28645600e-09  1.35598846e+00  8.51271449e-01 
 1.28665600e-09  1.33603171e+00  8.31705183e-01 
 1.28685600e-09  1.32307637e+00  8.19054336e-01 
 1.28705600e-09  1.31584475e+00  8.12050295e-01 
 1.28725600e-09  1.31281288e+00  8.09181582e-01 
 1.28745600e-09  1.31270263e+00  8.09181472e-01 
 1.28765600e-09  1.31456306e+00  8.11108274e-01 
 1.28785600e-09  1.31773501e+00  8.14309975e-01 
 1.28805600e-09  1.32178589e+00  8.18359515e-01 
 1.28825600e-09  1.32643737e+00  8.22982857e-01 
 1.28845600e-09  1.33151280e+00  8.28006760e-01 
 1.28865600e-09  1.33689853e+00  8.33320283e-01 
 1.28885600e-09  1.34252201e+00  8.38853138e-01 
 1.28905600e-09  1.34833552e+00  8.44559520e-01 
 1.28925600e-09  1.35430941e+00  8.50411385e-01 
 1.28945600e-09  1.36042204e+00  8.56388539e-01 
 1.28965600e-09  1.36666068e+00  8.62479491e-01 
 1.28985600e-09  1.37301728e+00  8.68677311e-01 
 1.29005600e-09  1.37948721e+00  8.74978387e-01 
 1.29025600e-09  1.38606814e+00  8.81381293e-01 
