 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+08  2.54587049e+03 -2.73859727e+02 -3.77963347e+02  7.80238101e+00  7.13808067e+02 -3.44069596e+01  7.02686927e+02 -3.39402307e+01 -1.53209583e+03  1.09180367e+02 -1.50924116e+03  1.08206972e+02  2.54958809e+03 -2.55432947e+02 
 7.58577575e+08  2.54503080e+03 -2.80972084e+02 -3.77964400e+02  8.01898626e+00  7.13772757e+02 -3.52736943e+01  7.02648813e+02 -3.48596887e+01 -1.53190388e+03  1.12001418e+02 -1.50903296e+03  1.11182691e+02  2.54885590e+03 -2.62125765e+02 
 7.76247117e+08  2.54415161e+03 -2.88229125e+02 -3.77965497e+02  8.23985966e+00  7.13735772e+02 -3.61591074e+01  7.02608867e+02 -3.57975987e+01 -1.53170280e+03  1.14881466e+02 -1.50881476e+03  1.14216883e+02  2.54808918e+03 -2.68954125e+02 
 7.94328235e+08  2.54323112e+03 -2.95634402e+02 -3.77966639e+02  8.46511946e+00  7.13697032e+02 -3.70636665e+01  7.02567005e+02 -3.67544558e+01 -1.53149219e+03  1.17822010e+02 -1.50858612e+03  1.17311125e+02  2.54728635e+03 -2.75921411e+02 
 8.12830516e+08  2.54226743e+03 -3.03191523e+02 -3.77967829e+02  8.69488636e+00  7.13656454e+02 -3.79878495e+01  7.02523138e+02 -3.77307649e+01 -1.53127159e+03  1.20824579e+02 -1.50834655e+03  1.20467019e+02  2.54644574e+03 -2.83031060e+02 
 8.31763771e+08  2.54125856e+03 -3.10904157e+02 -3.77969069e+02  8.92928354e+00  7.13613954e+02 -3.89321442e+01  7.02477173e+02 -3.87270412e+01 -1.53104053e+03  1.23890733e+02 -1.50809553e+03  1.23686200e+02  2.54556561e+03 -2.90286569e+02 
 8.51138038e+08  2.54020243e+03 -3.18776030e+02 -3.77970363e+02  9.16843670e+00  7.13569441e+02 -3.98970493e+01  7.02429013e+02 -3.97438102e+01 -1.53079852e+03  1.27022065e+02 -1.50783255e+03  1.26970332e+02  2.54464415e+03 -2.97691493e+02 
 8.70963590e+08  2.53909688e+03 -3.26810931e+02 -3.77971712e+02  9.41247419e+00  7.13522820e+02 -4.08830740e+01  7.02378554e+02 -4.07816079e+01 -1.53054506e+03  1.30220197e+02 -1.50755704e+03  1.30321113e+02  2.54367947e+03 -3.05249449e+02 
 8.91250938e+08  2.53793964e+03 -3.35012706e+02 -3.77973120e+02  9.66152707e+00  7.13473992e+02 -4.18907387e+01  7.02325691e+02 -4.18409815e+01 -1.53027960e+03  1.33486787e+02 -1.50726842e+03  1.33740271e+02  2.54266957e+03 -3.12964110e+02 
 9.12010839e+08  2.53672835e+03 -3.43385266e+02 -3.77974589e+02  9.91572914e+00  7.13422853e+02 -4.29205751e+01  7.02270310e+02 -4.29224893e+01 -1.53000159e+03  1.36823524e+02 -1.50696609e+03  1.37229566e+02  2.54161237e+03 -3.20839212e+02 
 9.33254301e+08  2.53546054e+03 -3.51932578e+02 -3.77976123e+02  1.01752171e+01  7.13369296e+02 -4.39731264e+01  7.02212295e+02 -4.40267012e+01 -1.52971043e+03  1.40232132e+02 -1.50664939e+03  1.40790794e+02  2.54050572e+03 -3.28878553e+02 
 9.54992586e+08  2.53413361e+03 -3.60658675e+02 -3.77977725e+02  1.04401305e+01  7.13313207e+02 -4.50489476e+01  7.02151521e+02 -4.51541987e+01 -1.52940551e+03  1.43714370e+02 -1.50631768e+03  1.44425784e+02  2.53934732e+03 -3.37085990e+02 
 9.77237221e+08  2.53274487e+03 -3.69567649e+02 -3.77979398e+02  1.07106121e+01  7.13254465e+02 -4.61486059e+01  7.02087861e+02 -4.63055754e+01 -1.52908619e+03  1.47272034e+02 -1.50597023e+03  1.48136399e+02  2.53813482e+03 -3.45465444e+02 
 1.00000000e+09  2.53129150e+03 -3.78663653e+02 -3.77981145e+02  1.09868076e+01  7.13192947e+02 -4.72726810e+01  7.02021179e+02 -4.74814375e+01 -1.52875178e+03  1.50906953e+02 -1.50560632e+03  1.51924540e+02  2.53686572e+03 -3.54020898e+02 
 1.02329299e+09  2.52977053e+03 -3.87950902e+02 -3.77982971e+02  1.12688659e+01  7.13128522e+02 -4.84217649e+01  7.01951333e+02 -4.86824036e+01 -1.52840159e+03  1.54620997e+02 -1.50522518e+03  1.55792142e+02  2.53553744e+03 -3.62756395e+02 
 1.04712855e+09  2.52817889e+03 -3.97433673e+02 -3.77984879e+02  1.15569393e+01  7.13061053e+02 -4.95964632e+01  7.01878176e+02 -4.99091054e+01 -1.52803487e+03  1.58416070e+02 -1.50482601e+03  1.59741177e+02  2.53414727e+03 -3.71676045e+02 
 1.07151931e+09  2.52651336e+03 -4.07116301e+02 -3.77986873e+02  1.18511833e+01  7.12990397e+02 -5.07973943e+01  7.01801551e+02 -5.11621878e+01 -1.52765084e+03  1.62294117e+02 -1.50440796e+03  1.63773655e+02  2.53269236e+03 -3.80784017e+02 
 1.09647820e+09  2.52477057e+03 -4.17003185e+02 -3.77988957e+02  1.21517571e+01  7.12916404e+02 -5.20251904e+01  7.01721296e+02 -5.24423093e+01 -1.52724870e+03  1.66257122e+02 -1.50397015e+03  1.67891627e+02  2.53116977e+03 -3.90084544e+02 
 1.12201845e+09  2.52294701e+03 -4.27098782e+02 -3.77991135e+02  1.24588234e+01  7.12838917e+02 -5.32804976e+01  7.01637241e+02 -5.37501425e+01 -1.52682759e+03  1.70307106e+02 -1.50351166e+03  1.72097178e+02  2.52957639e+03 -3.99581922e+02 
 1.14815362e+09  2.52103901e+03 -4.37407607e+02 -3.77993412e+02  1.27725485e+01  7.12757771e+02 -5.45639762e+01  7.01549208e+02 -5.50863739e+01 -1.52638663e+03  1.74446134e+02 -1.50303152e+03  1.76392436e+02  2.52790900e+03 -4.09280508e+02 
 1.17489755e+09  2.51904274e+03 -4.47934234e+02 -3.77995793e+02  1.30931025e+01  7.12672793e+02 -5.58763012e+01  7.01457008e+02 -5.64517049e+01 -1.52592487e+03  1.78676310e+02 -1.50252871e+03  1.80779570e+02  2.52616421e+03 -4.19184721e+02 
 1.20226443e+09  2.51695418e+03 -4.58683296e+02 -3.77998283e+02  1.34206594e+01  7.12583804e+02 -5.72181623e+01  7.01360448e+02 -5.78468517e+01 -1.52544135e+03  1.82999782e+02 -1.50200218e+03  1.85260785e+02  2.52433850e+03 -4.29299044e+02 
 1.23026877e+09  2.51476917e+03 -4.69659480e+02 -3.78000887e+02  1.37553973e+01  7.12490614e+02 -5.85902645e+01  7.01259320e+02 -5.92725458e+01 -1.52493505e+03  1.87418738e+02 -1.50145082e+03  1.89838334e+02  2.52242819e+03 -4.39628016e+02 
 1.25892541e+09  2.51248334e+03 -4.80867528e+02 -3.78003609e+02  1.40974984e+01  7.12393025e+02 -5.99933284e+01  7.01153411e+02 -6.07295340e+01 -1.52440489e+03  1.91935412e+02 -1.50087346e+03  1.94514507e+02  2.52042941e+03 -4.50176238e+02 
 1.28824955e+09  2.51009212e+03 -4.92312234e+02 -3.78006456e+02  1.44471489e+01  7.12290831e+02 -6.14280905e+01  7.01042496e+02 -6.22185796e+01 -1.52384975e+03  1.96552079e+02 -1.50026889e+03  1.99291638e+02  2.51833815e+03 -4.60948372e+02 
 1.31825674e+09  2.50759077e+03 -5.03998446e+02 -3.78009434e+02  1.48045398e+01  7.12183813e+02 -6.28953037e+01  7.00926340e+02 -6.37404617e+01 -1.52326847e+03  2.01271061e+02 -1.49963584e+03  2.04172107e+02  2.51615021e+03 -4.71949133e+02 
 1.34896288e+09  2.50497432e+03 -5.15931057e+02 -3.78012549e+02  1.51698661e+01  7.12071744e+02 -6.43957373e+01  7.00804694e+02 -6.52959764e+01 -1.52265982e+03  2.06094724e+02 -1.49897297e+03  2.09158333e+02  2.51386120e+03 -4.83183297e+02 
 1.38038426e+09  2.50223758e+03 -5.28115010e+02 -3.78015806e+02  1.55433278e+01  7.11954386e+02 -6.59301777e+01  7.00677302e+02 -6.68859367e+01 -1.52202251e+03  2.11025480e+02 -1.49827888e+03  2.14252784e+02  2.51146654e+03 -4.94655690e+02 
 1.41253754e+09  2.49937514e+03 -5.40555291e+02 -3.78019214e+02  1.59251295e+01  7.11831491e+02 -6.74994288e+01  7.00543891e+02 -6.85111731e+01 -1.52135519e+03  2.16065788e+02 -1.49755213e+03  2.19457968e+02  2.50896145e+03 -5.06371194e+02 
 1.44543977e+09  2.49638137e+03 -5.53256926e+02 -3.78022778e+02  1.63154807e+01  7.11702796e+02 -6.91043120e+01  7.00404180e+02 -7.01725340e+01 -1.52065646e+03  2.21218152e+02 -1.49679117e+03  2.24776442e+02  2.50634092e+03 -5.18334741e+02 
 1.47910839e+09  2.49325036e+03 -5.66224981e+02 -3.78026506e+02  1.67145960e+01  7.11568028e+02 -7.07456672e+01  7.00257871e+02 -7.18708856e+01 -1.51992485e+03  2.26485127e+02 -1.49599441e+03  2.30210807e+02  2.50359976e+03 -5.30551310e+02 
 1.51356125e+09  2.48997597e+03 -5.79464554e+02 -3.78030405e+02  1.71226950e+01  7.11426900e+02 -7.24243525e+01  7.00104652e+02 -7.36071132e+01 -1.51915881e+03  2.31869313e+02 -1.49516017e+03  2.35763709e+02  2.50073250e+03 -5.43025927e+02 
 1.54881662e+09  2.48655179e+03 -5.92980775e+02 -3.78034484e+02  1.75400028e+01  7.11279113e+02 -7.41412451e+01  6.99944200e+02 -7.53821208e+01 -1.51835674e+03  2.37373359e+02 -1.49428671e+03  2.41437842e+02  2.49773348e+03 -5.55763659e+02 
 1.58489319e+09  2.48297112e+03 -6.06778798e+02 -3.78038751e+02  1.79667502e+01  7.11124353e+02 -7.58972415e+01  6.99776171e+02 -7.71968317e+01 -1.51751693e+03  2.42999964e+02 -1.49337219e+03  2.47235945e+02  2.49459674e+03 -5.68769615e+02 
 1.62181010e+09  2.47922699e+03 -6.20863801e+02 -3.78043214e+02  1.84031733e+01  7.10962289e+02 -7.76932580e+01  6.99600210e+02 -7.90521891e+01 -1.51663762e+03  2.48751874e+02 -1.49241468e+03  2.53160805e+02  2.49131612e+03 -5.82048938e+02 
 1.65958691e+09  2.47531210e+03 -6.35240974e+02 -3.78047882e+02  1.88495142e+01  7.10792578e+02 -7.95302309e+01  6.99415942e+02 -8.09491564e+01 -1.51571696e+03  2.54631888e+02 -1.49141219e+03  2.59215253e+02  2.48788513e+03 -5.95606802e+02 
 1.69824365e+09  2.47121887e+03 -6.49915521e+02 -3.78052765e+02  1.93060211e+01  7.10614858e+02 -8.14091172e+01  6.99222976e+02 -8.28887177e+01 -1.51475301e+03  2.60642852e+02 -1.49036261e+03  2.65402170e+02  2.48429704e+03 -6.09448409e+02 
 1.73780083e+09  2.46693937e+03 -6.64892644e+02 -3.78057872e+02  1.97729484e+01  7.10428752e+02 -8.33308949e+01  6.99020901e+02 -8.48718778e+01 -1.51374374e+03  2.66787664e+02 -1.48926374e+03  2.71724481e+02  2.48054481e+03 -6.23578984e+02 
 1.77827941e+09  2.46246535e+03 -6.80177548e+02 -3.78063214e+02  2.02505568e+01  7.10233862e+02 -8.52965634e+01  6.98809287e+02 -8.68996632e+01 -1.51268703e+03  2.73069270e+02 -1.48811327e+03  2.78185161e+02  2.47662109e+03 -6.38003768e+02 
 1.81970086e+09  2.45778818e+03 -6.95775421e+02 -3.78068802e+02  2.07391137e+01  7.10029776e+02 -8.73071440e+01  6.98587684e+02 -8.89731223e+01 -1.51158066e+03  2.79490668e+02 -1.48690881e+03  2.84787227e+02  2.47251823e+03 -6.52728010e+02 
 1.86208714e+09  2.45289888e+03 -7.11691437e+02 -3.78074645e+02  2.12388933e+01  7.09816058e+02 -8.93636803e+01  6.98355621e+02 -9.10933256e+01 -1.51042231e+03  2.86054907e+02 -1.48564783e+03  2.91533745e+02  2.46822822e+03 -6.67756969e+02 
 1.90546072e+09  2.44778809e+03 -7.27930736e+02 -3.78080757e+02  2.17501770e+01  7.09592253e+02 -9.14672387e+01  6.98112605e+02 -9.32613664e+01 -1.50920953e+03  2.92765085e+02 -1.48432769e+03  2.98427827e+02  2.46374274e+03 -6.83095894e+02 
 1.94984460e+09  2.44244605e+03 -7.44498424e+02 -3.78087149e+02  2.22732531e+01  7.09357885e+02 -9.36189086e+01  6.97858118e+02 -9.54783612e+01 -1.50793979e+03  2.99624351e+02 -1.48294565e+03  3.05472629e+02  2.45905307e+03 -6.98750029e+02 
 1.99526231e+09  2.43686257e+03 -7.61399555e+02 -3.78093834e+02  2.28084177e+01  7.09112454e+02 -9.58198034e+01  6.97591619e+02 -9.77454500e+01 -1.50661041e+03  3.06635902e+02 -1.48149881e+03  3.12671350e+02  2.45415016e+03 -7.14724596e+02 
 2.04173794e+09  2.43102705e+03 -7.78639125e+02 -3.78100824e+02  2.33559747e+01  7.08855439e+02 -9.80710605e+01  6.97312540e+02 -1.00063797e+02 -1.50521861e+03  3.13802987e+02 -1.47998415e+03  3.20027236e+02  2.44902453e+03 -7.31024786e+02 
 2.08929613e+09  2.42492844e+03 -7.96222054e+02 -3.78108133e+02  2.39162357e+01  7.08586291e+02 -1.00373842e+02  6.97020287e+02 -1.02434591e+02 -1.50376148e+03  3.21128903e+02 -1.47839853e+03  3.27543574e+02  2.44366632e+03 -7.47655753e+02 
 2.13796209e+09  2.41855521e+03 -8.14153176e+02 -3.78115776e+02  2.44895209e+01  7.08304437e+02 -1.02729334e+02  6.96714239e+02 -1.04859044e+02 -1.50223595e+03  3.28616994e+02 -1.47673863e+03  3.35223692e+02  2.43806524e+03 -7.64622601e+02 
 2.18776162e+09  2.41189536e+03 -8.32437222e+02 -3.78123767e+02  2.50761588e+01  7.08009276e+02 -1.05138750e+02  6.96393744e+02 -1.07338396e+02 -1.50063884e+03  3.36270653e+02 -1.47500101e+03  3.43070959e+02  2.43221056e+03 -7.81930370e+02 
 2.23872114e+09  2.40493638e+03 -8.51078806e+02 -3.78132122e+02  2.56764871e+01  7.07700179e+02 -1.07603327e+02  6.96058118e+02 -1.09873912e+02 -1.49896680e+03  3.44093320e+02 -1.47318204e+03  3.51088782e+02  2.42609111e+03 -7.99584026e+02 
 2.29086765e+09  2.39766525e+03 -8.70082405e+02 -3.78140856e+02  2.62908523e+01  7.07376488e+02 -1.10124332e+02  6.95706647e+02 -1.12466881e+02 -1.49721633e+03  3.52088479e+02 -1.47127796e+03  3.59280606e+02  2.41969523e+03 -8.17588442e+02 
 2.34422882e+09  2.39006841e+03 -8.89452340e+02 -3.78149987e+02  2.69196106e+01  7.07037511e+02 -1.12703055e+02  6.95338583e+02 -1.15118622e+02 -1.49538378e+03  3.60259659e+02 -1.46928482e+03  3.67649910e+02  2.41301078e+03 -8.35948389e+02 
 2.39883292e+09  2.38213172e+03 -9.09192759e+02 -3.78159531e+02  2.75631280e+01  7.06682526e+02 -1.15340816e+02  6.94953140e+02 -1.17830477e+02 -1.49346531e+03  3.68610432e+02 -1.46719847e+03  3.76200208e+02  2.40602509e+03 -8.54668512e+02 
 2.45470892e+09  2.37384048e+03 -9.29307610e+02 -3.78169507e+02  2.82217806e+01  7.06310774e+02 -1.18038963e+02  6.94549497e+02 -1.20603820e+02 -1.49145693e+03  3.77144411e+02 -1.46501461e+03  3.84935042e+02  2.39872498e+03 -8.73753319e+02 
 2.51188643e+09  2.36517938e+03 -9.49800620e+02 -3.78179932e+02  2.88959551e+01  7.05921464e+02 -1.20798869e+02  6.94126794e+02 -1.23440050e+02 -1.48935444e+03  3.85865246e+02 -1.46272871e+03  3.93857983e+02  2.39109673e+03 -8.93207154e+02 
 2.57039578e+09  2.35613248e+03 -9.70675270e+02 -3.78190827e+02  2.95860492e+01  7.05513762e+02 -1.23621940e+02  6.93684130e+02 -1.26340594e+02 -1.48715346e+03  3.94776627e+02 -1.46033605e+03  4.02972627e+02  2.38312601e+03 -9.13034183e+02 
 2.63026799e+09  2.34668320e+03 -9.91934765e+02 -3.78202212e+02  3.02924718e+01  7.05086800e+02 -1.26509608e+02  6.93220559e+02 -1.29306908e+02 -1.48484941e+03  4.03882277e+02 -1.45783170e+03  4.12282589e+02  2.37479795e+03 -9.33238364e+02 
 2.69153480e+09  2.33681431e+03 -1.01358200e+03 -3.78214106e+02  3.10156437e+01  7.04639663e+02 -1.29463338e+02  6.92735092e+02 -1.32340479e+02 -1.48243750e+03  4.13185950e+02 -1.45521049e+03  4.21791504e+02  2.36609702e+03 -9.53823428e+02 
 2.75422870e+09  2.32650785e+03 -1.03561954e+03 -3.78226532e+02  3.17559979e+01  7.04171397e+02 -1.32484621e+02  6.92226694e+02 -1.35442821e+02 -1.47991271e+03  4.22691430e+02 -1.45246703e+03  4.31503020e+02  2.35700710e+03 -9.74792849e+02 
 2.81838293e+09  2.31574518e+03 -1.05804958e+03 -3.78239513e+02  3.25139799e+01  7.03681001e+02 -1.35574982e+02  6.91694279e+02 -1.38615479e+02 -1.47726980e+03  4.32402525e+02 -1.44959568e+03  4.41420794e+02  2.34751139e+03 -9.96149817e+02 
 2.88403150e+09  2.30450693e+03 -1.08087389e+03 -3.78253071e+02  3.32900488e+01  7.03167425e+02 -1.38735976e+02  6.91136711e+02 -1.41860027e+02 -1.47450329e+03  4.42323064e+02 -1.44659056e+03  4.51548485e+02  2.33759243e+03 -1.01789720e+03 
 2.95120923e+09  2.29277295e+03 -1.10409380e+03 -3.78267229e+02  3.40846771e+01  7.02629571e+02 -1.41969188e+02  6.90552797e+02 -1.45178069e+02 -1.47160745e+03  4.52456895e+02 -1.44344550e+03  4.61889753e+02  2.32723204e+03 -1.04003754e+03 
 3.01995172e+09  2.28052232e+03 -1.12771015e+03 -3.78282014e+02  3.48983515e+01  7.02066288e+02 -1.45276237e+02  6.89941289e+02 -1.48571243e+02 -1.46857627e+03  4.62807877e+02 -1.44015407e+03  4.72448249e+02  2.31641134e+03 -1.06257295e+03 
 3.09029543e+09  2.26773333e+03 -1.15172325e+03 -3.78297449e+02  3.57315739e+01  7.01476368e+02 -1.48658773e+02  6.89300882e+02 -1.52041214e+02 -1.46540350e+03  4.73379878e+02 -1.43670955e+03  4.83227611e+02  2.30511070e+03 -1.08550517e+03 
 3.16227766e+09  2.25438343e+03 -1.17613279e+03 -3.78313562e+02  3.65848614e+01  7.00858547e+02 -1.52118479e+02  6.88630204e+02 -1.55589679e+02 -1.46208258e+03  4.84176765e+02 -1.43310492e+03  4.94231454e+02  2.29330973e+03 -1.10883545e+03 
 3.23593657e+09  2.24044925e+03 -1.20093786e+03 -3.78330380e+02  3.74587473e+01  7.00211503e+02 -1.55657069e+02  6.87927821e+02 -1.59218368e+02 -1.45860666e+03  4.95202404e+02 -1.42933284e+03  5.05463368e+02  2.28098725e+03 -1.13256452e+03 
 3.31131121e+09  2.22590653e+03 -1.22613684e+03 -3.78347930e+02  3.83537817e+01  6.99533846e+02 -1.59276295e+02  6.87192229e+02 -1.62929041e+02 -1.45496859e+03  5.06460648e+02 -1.42538566e+03  5.16926900e+02  2.26812127e+03 -1.15669259e+03 
 3.38844156e+09  2.21073014e+03 -1.25172733e+03 -3.78366241e+02  3.92705321e+01  6.98824122e+02 -1.62977937e+02  6.86421853e+02 -1.66723491e+02 -1.45116087e+03  5.17955333e+02 -1.42125537e+03  5.28625557e+02  2.25468899e+03 -1.18121924e+03 
 3.46736850e+09  2.19489406e+03 -1.27770615e+03 -3.78385342e+02  4.02095845e+01  6.98080808e+02 -1.66763812e+02  6.85615043e+02 -1.70603542e+02 -1.44717570e+03  5.29690269e+02 -1.41693363e+03  5.40562784e+02  2.24066675e+03 -1.20614340e+03 
 3.54813389e+09  2.17837134e+03 -1.30406920e+03 -3.78405264e+02  4.11715439e+01  6.97302305e+02 -1.70635772e+02  6.84770069e+02 -1.74571048e+02 -1.44300490e+03  5.41669229e+02 -1.41241171e+03  5.52741963e+02  2.22603001e+03 -1.23146328e+03 
 3.63078055e+09  2.16113410e+03 -1.33081145e+03 -3.78426037e+02  4.21570352e+01  6.96486942e+02 -1.74595699e+02  6.83885118e+02 -1.78627898e+02 -1.43863993e+03  5.53895944e+02 -1.40768052e+03  5.65166395e+02  2.21075337e+03 -1.25717633e+03 
 3.71535229e+09  2.14315353e+03 -1.35792683e+03 -3.78447693e+02  4.31667043e+01  6.95632963e+02 -1.78645515e+02  6.82958292e+02 -1.82776010e+02 -1.43407186e+03  5.66374090e+02 -1.40273055e+03  5.77839291e+02  2.19481051e+03 -1.28327915e+03 
 3.80189396e+09  2.12439983e+03 -1.38540812e+03 -3.78470265e+02  4.42012187e+01  6.94738529e+02 -1.82787173e+02  6.81987601e+02 -1.87017336e+02 -1.42929139e+03  5.79107274e+02 -1.39755189e+03  5.90763756e+02  2.17817421e+03 -1.30976742e+03 
 3.89045145e+09  2.10484228e+03 -1.41324695e+03 -3.78493783e+02  4.52612691e+01  6.93801715e+02 -1.87022661e+02  6.80970959e+02 -1.91353857e+02 -1.42428877e+03  5.92099031e+02 -1.39213420e+03  6.03942776e+02  2.16081631e+03 -1.33663587e+03 
 3.98107171e+09  2.08444915e+03 -1.44143363e+03 -3.78518283e+02  4.63475697e+01  6.92820499e+02 -1.91354003e+02  6.79906181e+02 -1.95787587e+02 -1.41905384e+03  6.05352798e+02 -1.38646669e+03  6.17379200e+02  2.14270770e+03 -1.36387814e+03 
 4.07380278e+09  2.06318778e+03 -1.46995708e+03 -3.78543797e+02  4.74608601e+01  6.91792765e+02 -1.95783257e+02  6.78790975e+02 -2.00320570e+02 -1.41357598e+03  6.18871912e+02 -1.38053811e+03  6.31075726e+02  2.12381833e+03 -1.39148676e+03 
 4.16869383e+09  2.04102450e+03 -1.49880473e+03 -3.78570359e+02  4.86019062e+01  6.90716293e+02 -2.00312515e+02  6.77622942e+02 -2.04954880e+02 -1.40784410e+03  6.32659586e+02 -1.37433673e+03  6.45034880e+02  2.10411719e+03 -1.41945301e+03 
 4.26579519e+09  2.01792471e+03 -1.52796245e+03 -3.78598004e+02  4.97715013e+01  6.89588755e+02 -2.04943904e+02  6.76399565e+02 -2.09692622e+02 -1.40184662e+03  6.46718897e+02 -1.36785030e+03  6.59258997e+02  2.08357231e+03 -1.44776688e+03 
 4.36515832e+09  1.99385283e+03 -1.55741435e+03 -3.78626765e+02  5.09704680e+01  6.88407712e+02 -2.09679586e+02  6.75118206e+02 -2.14535927e+02 -1.39557147e+03  6.61052764e+02 -1.36106608e+03  6.73750199e+02  2.06215075e+03 -1.47641694e+03 
 4.46683592e+09  1.96877237e+03 -1.58714276e+03 -3.78656677e+02  5.21996590e+01  6.87170605e+02 -2.14521756e+02  6.73776100e+02 -2.19486959e+02 -1.38900604e+03  6.75663933e+02 -1.35397078e+03  6.88510373e+02  2.03981861e+03 -1.50539023e+03 
 4.57088190e+09  1.94264592e+03 -1.61712804e+03 -3.78687772e+02  5.34599593e+01  6.85874752e+02 -2.19472641e+02  6.72370348e+02 -2.24547905e+02 -1.38213715e+03  6.90554953e+02 -1.34655054e+03  7.03541143e+02  2.01654105e+03 -1.53467220e+03 
 4.67735141e+09  1.91543515e+03 -1.64734848e+03 -3.78720085e+02  5.47522875e+01  6.84517340e+02 -2.24534505e+02  6.70897912e+02 -2.29720981e+02 -1.37495109e+03  7.05728153e+02 -1.33879096e+03  7.18843850e+02  1.99228228e+03 -1.56424654e+03 
 4.78630092e+09  1.88710093e+03 -1.67778016e+03 -3.78753648e+02  5.60775979e+01  6.83095420e+02 -2.29709639e+02  6.69355605e+02 -2.35008428e+02 -1.36743353e+03  7.21185618e+02 -1.33067701e+03  7.34419515e+02  1.96700561e+03 -1.59409513e+03 
 4.89778819e+09  1.85760330e+03 -1.70839680e+03 -3.78788492e+02  5.74368818e+01  6.81605895e+02 -2.35000371e+02  6.67740087e+02 -2.40412509e+02 -1.35956953e+03  7.36929165e+02 -1.32219305e+03  7.50268815e+02  1.94067343e+03 -1.62419785e+03 
 5.01187234e+09  1.82690152e+03 -1.73916964e+03 -3.78824647e+02  5.88311703e+01  6.80045522e+02 -2.40409054e+02  6.66047855e+02 -2.45935512e+02 -1.35134350e+03  7.52960308e+02 -1.31332282e+03  7.66392046e+02  1.91324727e+03 -1.65453249e+03 
 5.12861384e+09  1.79495419e+03 -1.77006724e+03 -3.78862142e+02  6.02615360e+01  6.78410895e+02 -2.45938076e+02  6.64275235e+02 -2.51579744e+02 -1.34273921e+03  7.69280235e+02 -1.30404937e+03  7.82789089e+02  1.88468784e+03 -1.68507460e+03 
 5.24807460e+09  1.76171926e+03 -1.80105537e+03 -3.78901003e+02  6.17290952e+01  6.76698442e+02 -2.51589849e+02  6.62418375e+02 -2.57347529e+02 -1.33373973e+03  7.85889770e+02 -1.29435509e+03  7.99459373e+02  1.85495506e+03 -1.71579739e+03 
 5.37031796e+09  1.72715418e+03 -1.83209681e+03 -3.78941253e+02  6.32350110e+01  6.74904415e+02 -2.57366814e+02  6.60473233e+02 -2.63241210e+02 -1.32432741e+03  8.02789335e+02 -1.28422168e+03  8.16401831e+02  1.82400810e+03 -1.74667151e+03 
 5.49540874e+09  1.69121589e+03 -1.86315122e+03 -3.78982913e+02  6.47804952e+01  6.73024882e+02 -2.63271438e+02  6.58435571e+02 -2.69263143e+02 -1.31448387e+03  8.19978920e+02 -1.27363009e+03  8.33614861e+02  1.79180550e+03 -1.77766497e+03 
 5.62341325e+09  1.65386105e+03 -1.89417490e+03 -3.79026000e+02  6.63668118e+01  6.71055716e+02 -2.69306210e+02  6.56300942e+02 -2.75415694e+02 -1.30418996e+03  8.37458033e+02 -1.26256055e+03  8.51096276e+02  1.75830518e+03 -1.80874294e+03 
 5.75439937e+09  1.61504608e+03 -1.92512069e+03 -3.79070525e+02  6.79952795e+01  6.68992583e+02 -2.75473641e+02  6.54064681e+02 -2.81701238e+02 -1.29342575e+03  8.55225660e+02 -1.25099250e+03  8.68843255e+02  1.72346455e+03 -1.83986762e+03 
 5.88843655e+09  1.57472731e+03 -1.95593773e+03 -3.79116497e+02  6.96672754e+01  6.66830938e+02 -2.81776262e+02  6.51721894e+02 -2.88122154e+02 -1.28217047e+03  8.73280216e+02 -1.23890462e+03  8.86852289e+02  1.68724061e+03 -1.87099802e+03 
 6.02559586e+09  1.53286117e+03 -1.98657128e+03 -3.79163916e+02  7.13842383e+01  6.64566005e+02 -2.88216619e+02  6.49267444e+02 -2.94680822e+02 -1.27040253e+03  8.91619492e+02 -1.22627477e+03  9.05119124e+02  1.64959006e+03 -1.90208987e+03 
 6.16595002e+09  1.48940432e+03 -2.01696255e+03 -3.79212776e+02  7.31476725e+01  6.62192772e+02 -2.94797274e+02  6.46695940e+02 -3.01379618e+02 -1.25809945e+03  9.10240603e+02 -1.21307999e+03  9.23638702e+02  1.61046941e+03 -1.93309535e+03 
 6.30957344e+09  1.44431387e+03 -2.04704849e+03 -3.79263062e+02  7.49591517e+01  6.59705973e+02 -3.01520798e+02  6.44001724e+02 -3.08220910e+02 -1.24523785e+03  9.29139926e+02 -1.19929646e+03  9.42405091e+02  1.56983512e+03 -1.96396298e+03 
 6.45654229e+09  1.39754759e+03 -2.07676158e+03 -3.79314752e+02  7.68203237e+01  6.57100079e+02 -3.08389770e+02  6.41178855e+02 -3.15207053e+02 -1.23179343e+03  9.48313038e+02 -1.18489952e+03  9.61411422e+02  1.52764378e+03 -1.99463743e+03 
 6.60693448e+09  1.34906411e+03 -2.10602968e+03 -3.79367810e+02  7.87329146e+01  6.54369280e+02 -3.15406769e+02  6.38221097e+02 -3.22340384e+02 -1.21774093e+03  9.67754643e+02 -1.16986359e+03  9.80649806e+02  1.48385225e+03 -2.02505926e+03 
