 time            v(detp)         v(detn)        
 1.77925600e-09  2.63325141e+00  2.20190458e+00 
 1.77945600e-09  2.63308521e+00  2.20196708e+00 
 1.77965600e-09  2.63292747e+00  2.20202483e+00 
 1.77985600e-09  2.63277991e+00  2.20207727e+00 
 1.78005600e-09  2.63264442e+00  2.20212372e+00 
 1.78025600e-09  2.63252301e+00  2.20216337e+00 
 1.78045600e-09  2.63241772e+00  2.20219529e+00 
 1.78065600e-09  2.63233031e+00  2.20221857e+00 
 1.78085600e-09  2.63226186e+00  2.20223253e+00 
 1.78105600e-09  2.63221230e+00  2.20223690e+00 
 1.78125600e-09  2.63218031e+00  2.20223195e+00 
 1.78145600e-09  2.63216365e+00  2.20221829e+00 
 1.78165600e-09  2.63215975e+00  2.20219669e+00 
 1.78185600e-09  2.63216611e+00  2.20216788e+00 
 1.78205600e-09  2.63218061e+00  2.20213252e+00 
 1.78225600e-09  2.63220157e+00  2.20209121e+00 
 1.78245600e-09  2.63222770e+00  2.20204449e+00 
 1.78265600e-09  2.63225803e+00  2.20199289e+00 
 1.78285600e-09  2.63229191e+00  2.20193694e+00 
 1.78305600e-09  2.63232892e+00  2.20187718e+00 
 1.78325600e-09  2.63236887e+00  2.20181421e+00 
 1.78345600e-09  2.63241182e+00  2.20174872e+00 
 1.78365600e-09  2.63245804e+00  2.20168149e+00 
 1.78385600e-09  2.63250796e+00  2.20161337e+00 
 1.78405600e-09  2.63256210e+00  2.20154519e+00 
 1.78425600e-09  2.63262090e+00  2.20147766e+00 
 1.78445600e-09  2.63268463e+00  2.20141132e+00 
 1.78465600e-09  2.63275335e+00  2.20134648e+00 
 1.78485600e-09  2.63282694e+00  2.20128332e+00 
 1.78505600e-09  2.63290511e+00  2.20122188e+00 
 1.78525600e-09  2.63298751e+00  2.20116215e+00 
 1.78545600e-09  2.63307372e+00  2.20110409e+00 
 1.78565600e-09  2.63316332e+00  2.20104767e+00 
 1.78585600e-09  2.63325591e+00  2.20099286e+00 
 1.78605600e-09  2.63335110e+00  2.20093965e+00 
 1.78625600e-09  2.63344854e+00  2.20088803e+00 
 1.78645600e-09  2.63354792e+00  2.20083801e+00 
 1.78665600e-09  2.63364894e+00  2.20078959e+00 
 1.78685600e-09  2.63375136e+00  2.20074281e+00 
 1.78705600e-09  2.63385495e+00  2.20069766e+00 
 1.78725600e-09  2.63395951e+00  2.20065419e+00 
 1.78745600e-09  2.63406485e+00  2.20061240e+00 
 1.78765600e-09  2.63417084e+00  2.20057232e+00 
 1.78785600e-09  2.63427735e+00  2.20053396e+00 
 1.78805600e-09  2.63438425e+00  2.20049735e+00 
 1.78825600e-09  2.63449145e+00  2.20046250e+00 
 1.78845600e-09  2.63459886e+00  2.20042944e+00 
 1.78865600e-09  2.63470641e+00  2.20039821e+00 
 1.78885600e-09  2.63481400e+00  2.20036886e+00 
 1.78905600e-09  2.63492152e+00  2.20034149e+00 
 1.78925600e-09  2.63502880e+00  2.20031623e+00 
 1.78945600e-09  2.63513561e+00  2.20029335e+00 
 1.78965600e-09  2.63524152e+00  2.20027326e+00 
 1.78985600e-09  2.63534588e+00  2.20025662e+00 
 1.79005600e-09  2.63544764e+00  2.20024440e+00 
 1.79025600e-09  2.63554524e+00  2.20023793e+00 
 1.79045600e-09  2.63563646e+00  2.20023886e+00 
 1.79065600e-09  2.63571832e+00  2.20024909e+00 
 1.79085600e-09  2.63578713e+00  2.20027060e+00 
 1.79105600e-09  2.63583850e+00  2.20030527e+00 
 1.79125600e-09  2.63586771e+00  2.20035458e+00 
 1.79145600e-09  2.63587012e+00  2.20041895e+00 
 1.79165600e-09  2.63584188e+00  2.20049685e+00 
 1.79185600e-09  2.63578103e+00  2.20058460e+00 
 1.79205600e-09  2.63568869e+00  2.20067810e+00 
 1.79225600e-09  2.63556872e+00  2.20077425e+00 
 1.79245600e-09  2.63542612e+00  2.20087036e+00 
 1.79265600e-09  2.63526626e+00  2.20096439e+00 
 1.79285600e-09  2.63509441e+00  2.20105542e+00 
 1.79305600e-09  2.63491506e+00  2.20114308e+00 
 1.79325600e-09  2.63473173e+00  2.20122727e+00 
 1.79345600e-09  2.63454714e+00  2.20130797e+00 
 1.79365600e-09  2.63436345e+00  2.20138510e+00 
 1.79385600e-09  2.63418245e+00  2.20145855e+00 
 1.79405600e-09  2.63400577e+00  2.20152813e+00 
 1.79425600e-09  2.63383495e+00  2.20159358e+00 
 1.79445600e-09  2.63367156e+00  2.20165455e+00 
 1.79465600e-09  2.63351725e+00  2.20171055e+00 
 1.79485600e-09  2.63337381e+00  2.20176101e+00 
 1.79505600e-09  2.63324318e+00  2.20180519e+00 
 1.79525600e-09  2.63312739e+00  2.20184222e+00 
 1.79545600e-09  2.63302844e+00  2.20187117e+00 
 1.79565600e-09  2.63294787e+00  2.20189119e+00 
 1.79585600e-09  2.63288639e+00  2.20190172e+00 
 1.79605600e-09  2.63284343e+00  2.20190270e+00 
 1.79625600e-09  2.63281730e+00  2.20189455e+00 
 1.79645600e-09  2.63280556e+00  2.20187797e+00 
 1.79665600e-09  2.63280560e+00  2.20185373e+00 
 1.79685600e-09  2.63281507e+00  2.20182253e+00 
 1.79705600e-09  2.63283200e+00  2.20178501e+00 
 1.79725600e-09  2.63285487e+00  2.20174174e+00 
 1.79745600e-09  2.63288251e+00  2.20169326e+00 
 1.79765600e-09  2.63291408e+00  2.20164009e+00 
 1.79785600e-09  2.63294901e+00  2.20158277e+00 
 1.79805600e-09  2.63298697e+00  2.20152185e+00 
 1.79825600e-09  2.63302787e+00  2.20145797e+00 
 1.79845600e-09  2.63307185e+00  2.20139185e+00 
 1.79865600e-09  2.63311924e+00  2.20132429e+00 
 1.79885600e-09  2.63317053e+00  2.20125617e+00 
 1.79905600e-09  2.63322621e+00  2.20118826e+00 
 1.79925600e-09  2.63328667e+00  2.20112123e+00 
 1.79945600e-09  2.63335212e+00  2.20105552e+00 
 1.79965600e-09  2.63342253e+00  2.20099140e+00 
 1.79985600e-09  2.63349772e+00  2.20092899e+00 
 1.80005600e-09  2.63357737e+00  2.20086829e+00 
 1.80025600e-09  2.63366109e+00  2.20080929e+00 
 1.80045600e-09  2.63374846e+00  2.20075195e+00 
 1.80065600e-09  2.63383907e+00  2.20069623e+00 
 1.80085600e-09  2.63393252e+00  2.20064212e+00 
 1.80105600e-09  2.63402844e+00  2.20058960e+00 
 1.80125600e-09  2.63412649e+00  2.20053867e+00 
 1.80145600e-09  2.63422636e+00  2.20048934e+00 
 1.80165600e-09  2.63432779e+00  2.20044163e+00 
 1.80185600e-09  2.63443052e+00  2.20039555e+00 
 1.80205600e-09  2.63453434e+00  2.20035113e+00 
 1.80225600e-09  2.63463906e+00  2.20030837e+00 
 1.80245600e-09  2.63474451e+00  2.20026731e+00 
 1.80265600e-09  2.63485056e+00  2.20022797e+00 
 1.80285600e-09  2.63495707e+00  2.20019035e+00 
 1.80305600e-09  2.63506395e+00  2.20015449e+00 
 1.80325600e-09  2.63517109e+00  2.20012040e+00 
 1.80345600e-09  2.63527842e+00  2.20008812e+00 
 1.80365600e-09  2.63538584e+00  2.20005768e+00 
 1.80385600e-09  2.63549327e+00  2.20002914e+00 
 1.80405600e-09  2.63560057e+00  2.20000263e+00 
 1.80425600e-09  2.63570756e+00  2.19997831e+00 
 1.80445600e-09  2.63581395e+00  2.19995651e+00 
 1.80465600e-09  2.63591923e+00  2.19993771e+00 
 1.80485600e-09  2.63602262e+00  2.19992268e+00 
 1.80505600e-09  2.63612289e+00  2.19991252e+00 
 1.80525600e-09  2.63621825e+00  2.19990869e+00 
 1.80545600e-09  2.63630622e+00  2.19991295e+00 
 1.80565600e-09  2.63638354e+00  2.19992725e+00 
 1.80585600e-09  2.63644623e+00  2.19995356e+00 
 1.80605600e-09  2.63648974e+00  2.19999365e+00 
 1.80625600e-09  2.63650932e+00  2.20004870e+00 
 1.80645600e-09  2.63650053e+00  2.20011852e+00 
 1.80665600e-09  2.63646010e+00  2.20020068e+00 
 1.80685600e-09  2.63638722e+00  2.20029115e+00 
 1.80705600e-09  2.63628416e+00  2.20038621e+00 
 1.80725600e-09  2.63615527e+00  2.20048293e+00 
 1.80745600e-09  2.63600576e+00  2.20057889e+00 
 1.80765600e-09  2.63584096e+00  2.20067236e+00 
 1.80785600e-09  2.63566589e+00  2.20076263e+00 
 1.80805600e-09  2.63548468e+00  2.20084946e+00 
 1.80825600e-09  2.63530054e+00  2.20093278e+00 
 1.80845600e-09  2.63511597e+00  2.20101256e+00 
 1.80865600e-09  2.63493297e+00  2.20108871e+00 
 1.80885600e-09  2.63475328e+00  2.20116110e+00 
 1.80905600e-09  2.63457847e+00  2.20122951e+00 
 1.80925600e-09  2.63441011e+00  2.20129365e+00 
 1.80945600e-09  2.63424976e+00  2.20135312e+00 
 1.80965600e-09  2.63409915e+00  2.20140742e+00 
 1.80985600e-09  2.63396011e+00  2.20145590e+00 
 1.81005600e-09  2.63383463e+00  2.20149777e+00 
 1.81025600e-09  2.63372476e+00  2.20153214e+00 
 1.81045600e-09  2.63363238e+00  2.20155808e+00 
 1.81065600e-09  2.63355878e+00  2.20157481e+00 
 1.81085600e-09  2.63350421e+00  2.20158197e+00 
 1.81105600e-09  2.63346764e+00  2.20157967e+00 
 1.81125600e-09  2.63344704e+00  2.20156848e+00 
 1.81145600e-09  2.63343985e+00  2.20154914e+00 
 1.81165600e-09  2.63344353e+00  2.20152240e+00 
 1.81185600e-09  2.63345585e+00  2.20148894e+00 
 1.81205600e-09  2.63347501e+00  2.20144938e+00 
 1.81225600e-09  2.63349963e+00  2.20140426e+00 
 1.81245600e-09  2.63352867e+00  2.20135412e+00 
 1.81265600e-09  2.63356141e+00  2.20129949e+00 
 1.81285600e-09  2.63359735e+00  2.20124090e+00 
 1.81305600e-09  2.63363626e+00  2.20117894e+00 
 1.81325600e-09  2.63367814e+00  2.20111427e+00 
 1.81345600e-09  2.63372319e+00  2.20104765e+00 
 1.81365600e-09  2.63377183e+00  2.20097992e+00 
 1.81385600e-09  2.63382457e+00  2.20091191e+00 
 1.81405600e-09  2.63388186e+00  2.20084440e+00 
 1.81425600e-09  2.63394403e+00  2.20077794e+00 
 1.81445600e-09  2.63401119e+00  2.20071293e+00 
 1.81465600e-09  2.63408327e+00  2.20064956e+00 
 1.81485600e-09  2.63416003e+00  2.20058790e+00 
 1.81505600e-09  2.63424110e+00  2.20052796e+00 
 1.81525600e-09  2.63432609e+00  2.20046970e+00 
 1.81545600e-09  2.63441457e+00  2.20041308e+00 
 1.81565600e-09  2.63450615e+00  2.20035808e+00 
 1.81585600e-09  2.63460041e+00  2.20030467e+00 
 1.81605600e-09  2.63469702e+00  2.20025285e+00 
 1.81625600e-09  2.63479564e+00  2.20020262e+00 
 1.81645600e-09  2.63489598e+00  2.20015400e+00 
 1.81665600e-09  2.63499777e+00  2.20010699e+00 
 1.81685600e-09  2.63510078e+00  2.20006163e+00 
 1.81705600e-09  2.63520481e+00  2.20001793e+00 
 1.81725600e-09  2.63530968e+00  2.19997591e+00 
 1.81745600e-09  2.63541522e+00  2.19993558e+00 
 1.81765600e-09  2.63552131e+00  2.19989698e+00 
 1.81785600e-09  2.63562782e+00  2.19986011e+00 
 1.81805600e-09  2.63573466e+00  2.19982501e+00 
 1.81825600e-09  2.63584173e+00  2.19979169e+00 
 1.81845600e-09  2.63594896e+00  2.19976018e+00 
 1.81865600e-09  2.63605625e+00  2.19973054e+00 
 1.81885600e-09  2.63616350e+00  2.19970284e+00 
 1.81905600e-09  2.63627057e+00  2.19967721e+00 
 1.81925600e-09  2.63637723e+00  2.19965388e+00 
 1.81945600e-09  2.63648313e+00  2.19963322e+00 
 1.81965600e-09  2.63658767e+00  2.19961581e+00 
 1.81985600e-09  2.63668992e+00  2.19960255e+00 
 1.82005600e-09  2.63678846e+00  2.19959466e+00 
 1.82025600e-09  2.63688124e+00  2.19959372e+00 
 1.82045600e-09  2.63696551e+00  2.19960158e+00 
 1.82065600e-09  2.63703772e+00  2.19962023e+00 
 1.82085600e-09  2.63709367e+00  2.19965158e+00 
 1.82105600e-09  2.63712866e+00  2.19969726e+00 
 1.82125600e-09  2.63713798e+00  2.19975804e+00 
 1.82145600e-09  2.63711751e+00  2.19983297e+00 
 1.82165600e-09  2.63706469e+00  2.19991880e+00 
 1.82185600e-09  2.63697986e+00  2.20001142e+00 
 1.82205600e-09  2.63686627e+00  2.20010747e+00 
 1.82225600e-09  2.63672862e+00  2.20020403e+00 
 1.82245600e-09  2.63657225e+00  2.20029884e+00 
 1.82265600e-09  2.63640261e+00  2.20039078e+00 
 1.82285600e-09  2.63622444e+00  2.20047940e+00 
 1.82305600e-09  2.63604150e+00  2.20056458e+00 
 1.82325600e-09  2.63585668e+00  2.20064627e+00 
 1.82345600e-09  2.63567225e+00  2.20072442e+00 
 1.82365600e-09  2.63549010e+00  2.20079894e+00 
 1.82385600e-09  2.63531188e+00  2.20086964e+00 
 1.82405600e-09  2.63513913e+00  2.20093629e+00 
 1.82425600e-09  2.63497340e+00  2.20099856e+00 
 1.82445600e-09  2.63481633e+00  2.20105601e+00 
 1.82465600e-09  2.63466967e+00  2.20110807e+00 
 1.82485600e-09  2.63453530e+00  2.20115405e+00 
 1.82505600e-09  2.63441527e+00  2.20119312e+00 
 1.82525600e-09  2.63431158e+00  2.20122435e+00 
 1.82545600e-09  2.63422596e+00  2.20124685e+00 
 1.82565600e-09  2.63415935e+00  2.20125995e+00 
 1.82585600e-09  2.63411153e+00  2.20126348e+00 
 1.82605600e-09  2.63408105e+00  2.20125773e+00 
 1.82625600e-09  2.63406562e+00  2.20124337e+00 
 1.82645600e-09  2.63406262e+00  2.20122115e+00 
 1.82665600e-09  2.63406961e+00  2.20119181e+00 
 1.82685600e-09  2.63408452e+00  2.20115599e+00 
 1.82705600e-09  2.63410572e+00  2.20111428e+00 
 1.82725600e-09  2.63413195e+00  2.20106723e+00 
 1.82745600e-09  2.63416229e+00  2.20101536e+00 
 1.82765600e-09  2.63419612e+00  2.20095920e+00 
 1.82785600e-09  2.63423304e+00  2.20089930e+00 
 1.82805600e-09  2.63427290e+00  2.20083627e+00 
 1.82825600e-09  2.63431578e+00  2.20077080e+00 
 1.82845600e-09  2.63436197e+00  2.20070370e+00 
 1.82865600e-09  2.63441193e+00  2.20063580e+00 
 1.82885600e-09  2.63446617e+00  2.20056794e+00 
 1.82905600e-09  2.63452510e+00  2.20050080e+00 
 1.82925600e-09  2.63458898e+00  2.20043489e+00 
 1.82945600e-09  2.63465786e+00  2.20037052e+00 
 1.82965600e-09  2.63473157e+00  2.20030784e+00 
 1.82985600e-09  2.63480983e+00  2.20024688e+00 
 1.83005600e-09  2.63489226e+00  2.20018762e+00 
 1.83025600e-09  2.63497846e+00  2.20013003e+00 
 1.83045600e-09  2.63506799e+00  2.20007407e+00 
 1.83065600e-09  2.63516047e+00  2.20001972e+00 
 1.83085600e-09  2.63525550e+00  2.19996697e+00 
 1.83105600e-09  2.63535275e+00  2.19991581e+00 
 1.83125600e-09  2.63545190e+00  2.19986624e+00 
 1.83145600e-09  2.63555266e+00  2.19981829e+00 
 1.83165600e-09  2.63565479e+00  2.19977197e+00 
 1.83185600e-09  2.63575806e+00  2.19972729e+00 
 1.83205600e-09  2.63586228e+00  2.19968428e+00 
 1.83225600e-09  2.63596727e+00  2.19964296e+00 
 1.83245600e-09  2.63607289e+00  2.19960335e+00 
 1.83265600e-09  2.63617900e+00  2.19956547e+00 
 1.83285600e-09  2.63628550e+00  2.19952933e+00 
 1.83305600e-09  2.63639229e+00  2.19949496e+00 
 1.83325600e-09  2.63649929e+00  2.19946239e+00 
 1.83345600e-09  2.63660640e+00  2.19943165e+00 
 1.83365600e-09  2.63671355e+00  2.19940280e+00 
 1.83385600e-09  2.63682061e+00  2.19937593e+00 
 1.83405600e-09  2.63692741e+00  2.19935121e+00 
 1.83425600e-09  2.63703370e+00  2.19932890e+00 
 1.83445600e-09  2.63713903e+00  2.19930944e+00 
 1.83465600e-09  2.63724270e+00  2.19929354e+00 
 1.83485600e-09  2.63734362e+00  2.19928220e+00 
 1.83505600e-09  2.63744014e+00  2.19927678e+00 
 1.83525600e-09  2.63752997e+00  2.19927898e+00 
 1.83545600e-09  2.63761005e+00  2.19929072e+00 
 1.83565600e-09  2.63767657e+00  2.19931397e+00 
 1.83585600e-09  2.63772511e+00  2.19935060e+00 
 1.83605600e-09  2.63775092e+00  2.19940197e+00 
 1.83625600e-09  2.63774940e+00  2.19946835e+00 
 1.83645600e-09  2.63771693e+00  2.19954790e+00 
 1.83665600e-09  2.63765193e+00  2.19963683e+00 
 1.83685600e-09  2.63755594e+00  2.19973122e+00 
 1.83705600e-09  2.63743287e+00  2.19982798e+00 
 1.83725600e-09  2.63728774e+00  2.19992446e+00 
 1.83745600e-09  2.63712594e+00  2.20001872e+00 
 1.83765600e-09  2.63695268e+00  2.20010989e+00 
 1.83785600e-09  2.63677234e+00  2.20019765e+00 
 1.83805600e-09  2.63658835e+00  2.20028193e+00 
 1.83825600e-09  2.63640336e+00  2.20036269e+00 
 1.83845600e-09  2.63621948e+00  2.20043985e+00 
 1.83865600e-09  2.63603849e+00  2.20051329e+00 
 1.83885600e-09  2.63586200e+00  2.20058283e+00 
 1.83905600e-09  2.63569155e+00  2.20064818e+00 
 1.83925600e-09  2.63552872e+00  2.20070899e+00 
 1.83945600e-09  2.63537518e+00  2.20076477e+00 
 1.83965600e-09  2.63523273e+00  2.20081490e+00 
 1.83985600e-09  2.63510332e+00  2.20085865e+00 
 1.84005600e-09  2.63498901e+00  2.20089513e+00 
 1.84025600e-09  2.63489175e+00  2.20092342e+00 
 1.84045600e-09  2.63481302e+00  2.20094268e+00 
 1.84065600e-09  2.63475337e+00  2.20095241e+00 
 1.84085600e-09  2.63471210e+00  2.20095260e+00 
 1.84105600e-09  2.63468740e+00  2.20094374e+00 
 1.84125600e-09  2.63467676e+00  2.20092653e+00 
 1.84145600e-09  2.63467762e+00  2.20090175e+00 
 1.84165600e-09  2.63468764e+00  2.20087008e+00 
 1.84185600e-09  2.63470493e+00  2.20083215e+00 
 1.84205600e-09  2.63472798e+00  2.20078854e+00 
 1.84225600e-09  2.63475570e+00  2.20073978e+00 
 1.84245600e-09  2.63478726e+00  2.20068639e+00 
 1.84265600e-09  2.63482213e+00  2.20062891e+00 
 1.84285600e-09  2.63486002e+00  2.20056790e+00 
 1.84305600e-09  2.63490084e+00  2.20050400e+00 
 1.84325600e-09  2.63494477e+00  2.20043796e+00 
 1.84345600e-09  2.63499216e+00  2.20037058e+00 
 1.84365600e-09  2.63504352e+00  2.20030273e+00 
 1.84385600e-09  2.63509933e+00  2.20023518e+00 
 1.84405600e-09  2.63515995e+00  2.20016857e+00 
 1.84425600e-09  2.63522556e+00  2.20010333e+00 
 1.84445600e-09  2.63529612e+00  2.20003969e+00 
 1.84465600e-09  2.63537143e+00  2.19997776e+00 
 1.84485600e-09  2.63545115e+00  2.19991755e+00 
 1.84505600e-09  2.63553490e+00  2.19985903e+00 
 1.84525600e-09  2.63562225e+00  2.19980216e+00 
 1.84545600e-09  2.63571279e+00  2.19974691e+00 
 1.84565600e-09  2.63580612e+00  2.19969326e+00 
 1.84585600e-09  2.63590188e+00  2.19964120e+00 
 1.84605600e-09  2.63599973e+00  2.19959074e+00 
 1.84625600e-09  2.63609937e+00  2.19954187e+00 
 1.84645600e-09  2.63620053e+00  2.19949463e+00 
 1.84665600e-09  2.63630296e+00  2.19944901e+00 
 1.84685600e-09  2.63640647e+00  2.19940505e+00 
 1.84705600e-09  2.63651085e+00  2.19936277e+00 
 1.84725600e-09  2.63661595e+00  2.19932218e+00 
 1.84745600e-09  2.63672163e+00  2.19928331e+00 
 1.84765600e-09  2.63682775e+00  2.19924617e+00 
 1.84785600e-09  2.63693423e+00  2.19921078e+00 
 1.84805600e-09  2.63704097e+00  2.19917717e+00 
 1.84825600e-09  2.63714787e+00  2.19914537e+00 
 1.84845600e-09  2.63725487e+00  2.19911542e+00 
 1.84865600e-09  2.63736186e+00  2.19908738e+00 
 1.84885600e-09  2.63746870e+00  2.19906138e+00 
 1.84905600e-09  2.63757521e+00  2.19903761e+00 
 1.84925600e-09  2.63768106e+00  2.19901640e+00 
 1.84945600e-09  2.63778573e+00  2.19899826e+00 
 1.84965600e-09  2.63788839e+00  2.19898401e+00 
 1.84985600e-09  2.63798775e+00  2.19897479e+00 
 1.85005600e-09  2.63808194e+00  2.19897209e+00 
 1.85025600e-09  2.63816839e+00  2.19897770e+00 
 1.85045600e-09  2.63824375e+00  2.19899360e+00 
 1.85065600e-09  2.63830397e+00  2.19902173e+00 
 1.85085600e-09  2.63834444e+00  2.19906382e+00 
 1.85105600e-09  2.63836041e+00  2.19912094e+00 
 1.85125600e-09  2.63834755e+00  2.19919267e+00 
 1.85145600e-09  2.63830278e+00  2.19927630e+00 
 1.85165600e-09  2.63822565e+00  2.19936775e+00 
 1.85185600e-09  2.63811878e+00  2.19946339e+00 
 1.85205600e-09  2.63798670e+00  2.19956038e+00 
 1.85225600e-09  2.63783466e+00  2.19965639e+00 
 1.85245600e-09  2.63766799e+00  2.19974980e+00 
 1.85265600e-09  2.63749158e+00  2.19983997e+00 
 1.85285600e-09  2.63730946e+00  2.19992669e+00 
 1.85305600e-09  2.63712473e+00  2.20000989e+00 
 1.85325600e-09  2.63693982e+00  2.20008954e+00 
 1.85345600e-09  2.63675670e+00  2.20016554e+00 
 1.85365600e-09  2.63657708e+00  2.20023775e+00 
 1.85385600e-09  2.63640253e+00  2.20030596e+00 
 1.85405600e-09  2.63623461e+00  2.20036985e+00 
 1.85425600e-09  2.63607490e+00  2.20042902e+00 
 1.85445600e-09  2.63592514e+00  2.20048294e+00 
 1.85465600e-09  2.63578718e+00  2.20053094e+00 
 1.85485600e-09  2.63566303e+00  2.20057225e+00 
 1.85505600e-09  2.63555473e+00  2.20060593e+00 
 1.85525600e-09  2.63546412e+00  2.20063108e+00 
 1.85545600e-09  2.63539237e+00  2.20064695e+00 
 1.85565600e-09  2.63533960e+00  2.20065323e+00 
 1.85585600e-09  2.63530463e+00  2.20065011e+00 
 1.85605600e-09  2.63528535e+00  2.20063817e+00 
 1.85625600e-09  2.63527916e+00  2.20061817e+00 
 1.85645600e-09  2.63528355e+00  2.20059086e+00 
 1.85665600e-09  2.63529635e+00  2.20055691e+00 
 1.85685600e-09  2.63531580e+00  2.20051691e+00 
 1.85705600e-09  2.63534057e+00  2.20047143e+00 
 1.85725600e-09  2.63536966e+00  2.20042100e+00 
 1.85745600e-09  2.63540237e+00  2.20036612e+00 
 1.85765600e-09  2.63543825e+00  2.20030736e+00 
 1.85785600e-09  2.63547708e+00  2.20024530e+00 
 1.85805600e-09  2.63551890e+00  2.20018062e+00 
 1.85825600e-09  2.63556393e+00  2.20011408e+00 
 1.85845600e-09  2.63561261e+00  2.20004653e+00 
 1.85865600e-09  2.63566544e+00  2.19997881e+00 
 1.85885600e-09  2.63572287e+00  2.19991165e+00 
 1.85905600e-09  2.63578521e+00  2.19984561e+00 
 1.85925600e-09  2.63585254e+00  2.19978105e+00 
 1.85945600e-09  2.63592477e+00  2.19971814e+00 
 1.85965600e-09  2.63600163e+00  2.19965695e+00 
 1.85985600e-09  2.63608277e+00  2.19959746e+00 
 1.86005600e-09  2.63616777e+00  2.19953965e+00 
 1.86025600e-09  2.63625622e+00  2.19948348e+00 
 1.86045600e-09  2.63634770e+00  2.19942893e+00 
 1.86065600e-09  2.63644184e+00  2.19937596e+00 
 1.86085600e-09  2.63653828e+00  2.19932459e+00 
 1.86105600e-09  2.63663669e+00  2.19927481e+00 
 1.86125600e-09  2.63673679e+00  2.19922664e+00 
 1.86145600e-09  2.63683831e+00  2.19918009e+00 
 1.86165600e-09  2.63694103e+00  2.19913518e+00 
 1.86185600e-09  2.63704474e+00  2.19909193e+00 
 1.86205600e-09  2.63714927e+00  2.19905037e+00 
 1.86225600e-09  2.63725446e+00  2.19901050e+00 
 1.86245600e-09  2.63736018e+00  2.19897236e+00 
 1.86265600e-09  2.63746631e+00  2.19893596e+00 
 1.86285600e-09  2.63757276e+00  2.19890132e+00 
 1.86305600e-09  2.63767943e+00  2.19886847e+00 
 1.86325600e-09  2.63778624e+00  2.19883743e+00 
 1.86345600e-09  2.63789310e+00  2.19880827e+00 
 1.86365600e-09  2.63799992e+00  2.19878107e+00 
 1.86385600e-09  2.63810652e+00  2.19875595e+00 
 1.86405600e-09  2.63821269e+00  2.19873317e+00 
 1.86425600e-09  2.63831804e+00  2.19871312e+00 
 1.86445600e-09  2.63842194e+00  2.19869641e+00 
 1.86465600e-09  2.63852340e+00  2.19868396e+00 
 1.86485600e-09  2.63862095e+00  2.19867707e+00 
 1.86505600e-09  2.63871246e+00  2.19867733e+00 
 1.86525600e-09  2.63879506e+00  2.19868663e+00 
 1.86545600e-09  2.63886514e+00  2.19870695e+00 
 1.86565600e-09  2.63891841e+00  2.19874020e+00 
 1.86585600e-09  2.63895015e+00  2.19878791e+00 
 1.86605600e-09  2.63895568e+00  2.19885073e+00 
 1.86625600e-09  2.63893101e+00  2.19892743e+00 
 1.86645600e-09  2.63887384e+00  2.19901454e+00 
