 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  8.57581765e-02  2.61906026e-02  1.08575818e+00  2.61906026e-02 
 6.02559586e+08  7.82764558e-02  2.08372070e-02  1.07827646e+00  2.08372070e-02 
 6.16595002e+08  7.09772454e-02  1.59750973e-02  1.07097725e+00  1.59750973e-02 
 6.30957344e+08  6.38709876e-02  1.15722043e-02  1.06387099e+00  1.15722043e-02 
 6.45654229e+08  5.69658795e-02  7.59793621e-03  1.05696588e+00  7.59793621e-03 
 6.60693448e+08  5.02681375e-02  4.02319535e-03  1.05026814e+00  4.02319535e-03 
 6.76082975e+08  4.37822371e-02  8.20376083e-04  1.04378224e+00  8.20376083e-04 
 6.91830971e+08  3.75111306e-02 -2.03665354e-03  1.03751113e+00 -2.03665354e-03 
 7.07945784e+08  3.14564435e-02 -4.57258255e-03  1.03145644e+00 -4.57258255e-03 
 7.24435960e+08  2.56186511e-02 -6.81069736e-03  1.02561865e+00 -6.81069736e-03 
 7.41310241e+08  1.99972357e-02 -8.77292921e-03  1.01999724e+00 -8.77292921e-03 
 7.58577575e+08  1.45908278e-02 -1.04799067e-02  1.01459083e+00 -1.04799067e-02 
 7.76247117e+08  9.39733075e-03 -1.19510116e-02  1.00939733e+00 -1.19510116e-02 
 7.94328235e+08  4.41403166e-03 -1.32044371e-02  1.00441403e+00 -1.32044371e-02 
 8.12830516e+08 -3.62301051e-04 -1.42572463e-02  9.99637699e-01 -1.42572463e-02 
 8.31763771e+08 -4.93533155e-03 -1.51254313e-02  9.95064668e-01 -1.51254313e-02 
 8.51138038e+08 -9.30908113e-03 -1.58239712e-02  9.90690919e-01 -1.58239712e-02 
 8.70963590e+08 -1.34878622e-02 -1.63668892e-02  9.86512138e-01 -1.63668892e-02 
 8.91250938e+08 -1.74762207e-02 -1.67673075e-02  9.82523779e-01 -1.67673075e-02 
 9.12010839e+08 -2.12788860e-02 -1.70375008e-02  9.78721114e-01 -1.70375008e-02 
 9.33254301e+08 -2.49007279e-02 -1.71889472e-02  9.75099272e-01 -1.71889472e-02 
 9.54992586e+08 -2.83467186e-02 -1.72323764e-02  9.71653281e-01 -1.72323764e-02 
 9.77237221e+08 -3.16219011e-02 -1.71778166e-02  9.68378099e-01 -1.71778166e-02 
 1.00000000e+09 -3.47313615e-02 -1.70346372e-02  9.65268639e-01 -1.70346372e-02 
 1.02329299e+09 -3.76802052e-02 -1.68115908e-02  9.62319795e-01 -1.68115908e-02 
 1.04712855e+09 -4.04735375e-02 -1.65168512e-02  9.59526463e-01 -1.65168512e-02 
 1.07151931e+09 -4.31164462e-02 -1.61580498e-02  9.56883554e-01 -1.61580498e-02 
 1.09647820e+09 -4.56139879e-02 -1.57423094e-02  9.54386012e-01 -1.57423094e-02 
 1.12201845e+09 -4.79711759e-02 -1.52762760e-02  9.52028824e-01 -1.52762760e-02 
 1.14815362e+09 -5.01929704e-02 -1.47661477e-02  9.49807030e-01 -1.47661477e-02 
 1.17489755e+09 -5.22842705e-02 -1.42177024e-02  9.47715729e-01 -1.42177024e-02 
 1.20226443e+09 -5.42499074e-02 -1.36363232e-02  9.45750093e-01 -1.36363232e-02 
 1.23026877e+09 -5.60946390e-02 -1.30270214e-02  9.43905361e-01 -1.30270214e-02 
 1.25892541e+09 -5.78231455e-02 -1.23944591e-02  9.42176854e-01 -1.23944591e-02 
 1.28824955e+09 -5.94400261e-02 -1.17429685e-02  9.40559974e-01 -1.17429685e-02 
 1.31825674e+09 -6.09497956e-02 -1.10765713e-02  9.39050204e-01 -1.10765713e-02 
 1.34896288e+09 -6.23568827e-02 -1.03989955e-02  9.37643117e-01 -1.03989955e-02 
 1.38038426e+09 -6.36656277e-02 -9.71369190e-03  9.36334372e-01 -9.71369190e-03 
 1.41253754e+09 -6.48802814e-02 -9.02384838e-03  9.35119719e-01 -9.02384838e-03 
 1.44543977e+09 -6.60050035e-02 -8.33240424e-03  9.33994997e-01 -8.33240424e-03 
 1.47910839e+09 -6.70438620e-02 -7.64206283e-03  9.32956138e-01 -7.64206283e-03 
 1.51356125e+09 -6.80008321e-02 -6.95530357e-03  9.31999168e-01 -6.95530357e-03 
 1.54881662e+09 -6.88797954e-02 -6.27439323e-03  9.31120205e-01 -6.27439323e-03 
 1.58489319e+09 -6.96845394e-02 -5.60139646e-03  9.30315461e-01 -5.60139646e-03 
 1.62181010e+09 -7.04187566e-02 -4.93818574e-03  9.29581243e-01 -4.93818574e-03 
 1.65958691e+09 -7.10860441e-02 -4.28645085e-03  9.28913956e-01 -4.28645085e-03 
 1.69824365e+09 -7.16899029e-02 -3.64770778e-03  9.28310097e-01 -3.64770778e-03 
 1.73780083e+09 -7.22337374e-02 -3.02330733e-03  9.27766263e-01 -3.02330733e-03 
 1.77827941e+09 -7.27208546e-02 -2.41444335e-03  9.27279145e-01 -2.41444335e-03 
 1.81970086e+09 -7.31544637e-02 -1.82216062e-03  9.26845536e-01 -1.82216062e-03 
 1.86208714e+09 -7.35376756e-02 -1.24736253e-03  9.26462324e-01 -1.24736253e-03 
 1.90546072e+09 -7.38735026e-02 -6.90818566e-04  9.26126497e-01 -6.90818566e-04 
 1.94984460e+09 -7.41648576e-02 -1.53171505e-04  9.25835142e-01 -1.53171505e-04 
 1.99526231e+09 -7.44145541e-02  3.65055449e-04  9.25585446e-01  3.65055449e-04 
 2.04173794e+09 -7.46253058e-02  8.63451748e-04  9.25374694e-01  8.63451748e-04 
 2.08929613e+09 -7.47997267e-02  1.34171270e-03  9.25200273e-01  1.34171270e-03 
 2.13796209e+09 -7.49403309e-02  1.79963278e-03  9.25059669e-01  1.79963278e-03 
 2.18776162e+09 -7.50495329e-02  2.23709910e-03  9.24950467e-01  2.23709910e-03 
 2.23872114e+09 -7.51296480e-02  2.65408499e-03  9.24870352e-01  2.65408499e-03 
 2.29086765e+09 -7.51828926e-02  3.05064367e-03  9.24817107e-01  3.05064367e-03 
 2.34422882e+09 -7.52113848e-02  3.42690213e-03  9.24788615e-01  3.42690213e-03 
 2.39883292e+09 -7.52171458e-02  3.78305508e-03  9.24782854e-01  3.78305508e-03 
 2.45470892e+09 -7.52021002e-02  4.11935907e-03  9.24797900e-01  4.11935907e-03 
 2.51188643e+09 -7.51680778e-02  4.43612680e-03  9.24831922e-01  4.43612680e-03 
 2.57039578e+09 -7.51168149e-02  4.73372158e-03  9.24883185e-01  4.73372158e-03 
 2.63026799e+09 -7.50499555e-02  5.01255194e-03  9.24950044e-01  5.01255194e-03 
 2.69153480e+09 -7.49690539e-02  5.27306650e-03  9.25030946e-01  5.27306650e-03 
 2.75422870e+09 -7.48755756e-02  5.51574899e-03  9.25124424e-01  5.51574899e-03 
 2.81838293e+09 -7.47709005e-02  5.74111351e-03  9.25229100e-01  5.74111351e-03 
 2.88403150e+09 -7.46563243e-02  5.94970001e-03  9.25343676e-01  5.94970001e-03 
 2.95120923e+09 -7.45330613e-02  6.14206999e-03  9.25466939e-01  6.14206999e-03 
 3.01995172e+09 -7.44022470e-02  6.31880245e-03  9.25597753e-01  6.31880245e-03 
 3.09029543e+09 -7.42649403e-02  6.48049008e-03  9.25735060e-01  6.48049008e-03 
 3.16227766e+09 -7.41221267e-02  6.62773567e-03  9.25877873e-01  6.62773567e-03 
 3.23593657e+09 -7.39747207e-02  6.76114879e-03  9.26025279e-01  6.76114879e-03 
 3.31131121e+09 -7.38235689e-02  6.88134275e-03  9.26176431e-01  6.88134275e-03 
 3.38844156e+09 -7.36694528e-02  6.98893170e-03  9.26330547e-01  6.98893170e-03 
 3.46736850e+09 -7.35130915e-02  7.08452804e-03  9.26486908e-01  7.08452804e-03 
 3.54813389e+09 -7.33551450e-02  7.16874012e-03  9.26644855e-01  7.16874012e-03 
 3.63078055e+09 -7.31962168e-02  7.24217003e-03  9.26803783e-01  7.24217003e-03 
 3.71535229e+09 -7.30368568e-02  7.30541173e-03  9.26963143e-01  7.30541173e-03 
 3.80189396e+09 -7.28775646e-02  7.35904931e-03  9.27122435e-01  7.35904931e-03 
 3.89045145e+09 -7.27187917e-02  7.40365556e-03  9.27281208e-01  7.40365556e-03 
 3.98107171e+09 -7.25609446e-02  7.43979060e-03  9.27439055e-01  7.43979060e-03 
 4.07380278e+09 -7.24043876e-02  7.46800080e-03  9.27595612e-01  7.46800080e-03 
 4.16869383e+09 -7.22494452e-02  7.48881786e-03  9.27750555e-01  7.48881786e-03 
 4.26579519e+09 -7.20964048e-02  7.50275796e-03  9.27903595e-01  7.50275796e-03 
 4.36515832e+09 -7.19455192e-02  7.51032123e-03  9.28054481e-01  7.51032123e-03 
 4.46683592e+09 -7.17970089e-02  7.51199117e-03  9.28202991e-01  7.51199117e-03 
 4.57088190e+09 -7.16510644e-02  7.50823436e-03  9.28348936e-01  7.50823436e-03 
 4.67735141e+09 -7.15078486e-02  7.49950021e-03  9.28492151e-01  7.49950021e-03 
 4.78630092e+09 -7.13674984e-02  7.48622082e-03  9.28632502e-01  7.48622082e-03 
 4.89778819e+09 -7.12301275e-02  7.46881095e-03  9.28769873e-01  7.46881095e-03 
 5.01187234e+09 -7.10958275e-02  7.44766810e-03  9.28904173e-01  7.44766810e-03 
 5.12861384e+09 -7.09646702e-02  7.42317263e-03  9.29035330e-01  7.42317263e-03 
 5.24807460e+09 -7.08367091e-02  7.39568799e-03  9.29163291e-01  7.39568799e-03 
 5.37031796e+09 -7.07119811e-02  7.36556096e-03  9.29288019e-01  7.36556096e-03 
 5.49540874e+09 -7.05905080e-02  7.33312199e-03  9.29409492e-01  7.33312199e-03 
 5.62341325e+09 -7.04722979e-02  7.29868559e-03  9.29527702e-01  7.29868559e-03 
 5.75439937e+09 -7.03573464e-02  7.26255069e-03  9.29642654e-01  7.26255069e-03 
 5.88843655e+09 -7.02456380e-02  7.22500112e-03  9.29754362e-01  7.22500112e-03 
 6.02559586e+09 -7.01371474e-02  7.18630608e-03  9.29862853e-01  7.18630608e-03 
 6.16595002e+09 -7.00318401e-02  7.14672060e-03  9.29968160e-01  7.14672060e-03 
 6.30957344e+09 -6.99296738e-02  7.10648604e-03  9.30070326e-01  7.10648604e-03 
 6.45654229e+09 -6.98305992e-02  7.06583066e-03  9.30169401e-01  7.06583066e-03 
 6.60693448e+09 -6.97345608e-02  7.02497006e-03  9.30265439e-01  7.02497006e-03 
 6.76082975e+09 -6.96414976e-02  6.98410781e-03  9.30358502e-01  6.98410781e-03 
 6.91830971e+09 -6.95513441e-02  6.94343586e-03  9.30448656e-01  6.94343586e-03 
 7.07945784e+09 -6.94640307e-02  6.90313515e-03  9.30535969e-01  6.90313515e-03 
 7.24435960e+09 -6.93794841e-02  6.86337612e-03  9.30620516e-01  6.86337612e-03 
 7.41310241e+09 -6.92976286e-02  6.82431917e-03  9.30702371e-01  6.82431917e-03 
 7.58577575e+09 -6.92183856e-02  6.78611522e-03  9.30781614e-01  6.78611522e-03 
 7.76247117e+09 -6.91416747e-02  6.74890619e-03  9.30858325e-01  6.74890619e-03 
 7.94328235e+09 -6.90674140e-02  6.71282547e-03  9.30932586e-01  6.71282547e-03 
 8.12830516e+09 -6.89955203e-02  6.67799837e-03  9.31004480e-01  6.67799837e-03 
 8.31763771e+09 -6.89259094e-02  6.64454263e-03  9.31074091e-01  6.64454263e-03 
 8.51138038e+09 -6.88584966e-02  6.61256881e-03  9.31141503e-01  6.61256881e-03 
 8.70963590e+09 -6.87931966e-02  6.58218074e-03  9.31206803e-01  6.58218074e-03 
 8.91250938e+09 -6.87299243e-02  6.55347591e-03  9.31270076e-01  6.55347591e-03 
 9.12010839e+09 -6.86685941e-02  6.52654589e-03  9.31331406e-01  6.52654589e-03 
 9.33254301e+09 -6.86091211e-02  6.50147669e-03  9.31390879e-01  6.50147669e-03 
 9.54992586e+09 -6.85514202e-02  6.47834910e-03  9.31448580e-01  6.47834910e-03 
 9.77237221e+09 -6.84954071e-02  6.45723908e-03  9.31504593e-01  6.45723908e-03 
 1.00000000e+10 -6.84409979e-02  6.43821807e-03  9.31559002e-01  6.43821807e-03 
 1.02329299e+10 -6.83881092e-02  6.42135329e-03  9.31611891e-01  6.42135329e-03 
 1.04712855e+10 -6.83366583e-02  6.40670804e-03  9.31663342e-01  6.40670804e-03 
 1.07151931e+10 -6.82865632e-02  6.39434201e-03  9.31713437e-01  6.39434201e-03 
 1.09647820e+10 -6.82377426e-02  6.38431152e-03  9.31762257e-01  6.38431152e-03 
 1.12201845e+10 -6.81901158e-02  6.37666977e-03  9.31809884e-01  6.37666977e-03 
 1.14815362e+10 -6.81436031e-02  6.37146709e-03  9.31856397e-01  6.37146709e-03 
 1.17489755e+10 -6.80981253e-02  6.36875119e-03  9.31901875e-01  6.36875119e-03 
 1.20226443e+10 -6.80536039e-02  6.36856730e-03  9.31946396e-01  6.36856730e-03 
 1.23026877e+10 -6.80099612e-02  6.37095845e-03  9.31990039e-01  6.37095845e-03 
 1.25892541e+10 -6.79671198e-02  6.37596559e-03  9.32032880e-01  6.37596559e-03 
 1.28824955e+10 -6.79250034e-02  6.38362779e-03  9.32074997e-01  6.38362779e-03 
 1.31825674e+10 -6.78835357e-02  6.39398241e-03  9.32116464e-01  6.39398241e-03 
 1.34896288e+10 -6.78426412e-02  6.40706522e-03  9.32157359e-01  6.40706522e-03 
 1.38038426e+10 -6.78022448e-02  6.42291057e-03  9.32197755e-01  6.42291057e-03 
 1.41253754e+10 -6.77622715e-02  6.44155146e-03  9.32237728e-01  6.44155146e-03 
 1.44543977e+10 -6.77226469e-02  6.46301975e-03  9.32277353e-01  6.46301975e-03 
 1.47910839e+10 -6.76832964e-02  6.48734614e-03  9.32316704e-01  6.48734614e-03 
 1.51356125e+10 -6.76441458e-02  6.51456038e-03  9.32355854e-01  6.51456038e-03 
 1.54881662e+10 -6.76051209e-02  6.54469128e-03  9.32394879e-01  6.54469128e-03 
 1.58489319e+10 -6.75661472e-02  6.57776680e-03  9.32433853e-01  6.57776680e-03 
 1.62181010e+10 -6.75271503e-02  6.61381413e-03  9.32472850e-01  6.61381413e-03 
 1.65958691e+10 -6.74880555e-02  6.65285975e-03  9.32511944e-01  6.65285975e-03 
 1.69824365e+10 -6.74487877e-02  6.69492942e-03  9.32551212e-01  6.69492942e-03 
 1.73780083e+10 -6.74092713e-02  6.74004829e-03  9.32590729e-01  6.74004829e-03 
 1.77827941e+10 -6.73694302e-02  6.78824087e-03  9.32630570e-01  6.78824087e-03 
 1.81970086e+10 -6.73291878e-02  6.83953109e-03  9.32670812e-01  6.83953109e-03 
 1.86208714e+10 -6.72884666e-02  6.89394228e-03  9.32711533e-01  6.89394228e-03 
 1.90546072e+10 -6.72471882e-02  6.95149718e-03  9.32752812e-01  6.95149718e-03 
 1.94984460e+10 -6.72052736e-02  7.01221791e-03  9.32794726e-01  7.01221791e-03 
 1.99526231e+10 -6.71626423e-02  7.07612599e-03  9.32837358e-01  7.07612599e-03 
 2.04173794e+10 -6.71192130e-02  7.14324231e-03  9.32880787e-01  7.14324231e-03 
 2.08929613e+10 -6.70749030e-02  7.21358704e-03  9.32925097e-01  7.21358704e-03 
 2.13796209e+10 -6.70296283e-02  7.28717964e-03  9.32970372e-01  7.28717964e-03 
 2.18776162e+10 -6.69833033e-02  7.36403879e-03  9.33016697e-01  7.36403879e-03 
 2.23872114e+10 -6.69358410e-02  7.44418232e-03  9.33064159e-01  7.44418232e-03 
 2.29086765e+10 -6.68871528e-02  7.52762714e-03  9.33112847e-01  7.52762714e-03 
 2.34422882e+10 -6.68371482e-02  7.61438915e-03  9.33162852e-01  7.61438915e-03 
 2.39883292e+10 -6.67857349e-02  7.70448317e-03  9.33214265e-01  7.70448317e-03 
 2.45470892e+10 -6.67328187e-02  7.79792278e-03  9.33267181e-01  7.79792278e-03 
 2.51188643e+10 -6.66783034e-02  7.89472030e-03  9.33321697e-01  7.89472030e-03 
 2.57039578e+10 -6.66220907e-02  7.99488658e-03  9.33377909e-01  7.99488658e-03 
 2.63026799e+10 -6.65640799e-02  8.09843090e-03  9.33435920e-01  8.09843090e-03 
 2.69153480e+10 -6.65041683e-02  8.20536084e-03  9.33495832e-01  8.20536084e-03 
 2.75422870e+10 -6.64422507e-02  8.31568210e-03  9.33557749e-01  8.31568210e-03 
 2.81838293e+10 -6.63782196e-02  8.42939834e-03  9.33621780e-01  8.42939834e-03 
 2.88403150e+10 -6.63119649e-02  8.54651101e-03  9.33688035e-01  8.54651101e-03 
 2.95120923e+10 -6.62433742e-02  8.66701916e-03  9.33756626e-01  8.66701916e-03 
 3.01995172e+10 -6.61723323e-02  8.79091925e-03  9.33827668e-01  8.79091925e-03 
 3.09029543e+10 -6.60987216e-02  8.91820491e-03  9.33901278e-01  8.91820491e-03 
 3.16227766e+10 -6.60224217e-02  9.04886673e-03  9.33977578e-01  9.04886673e-03 
 3.23593657e+10 -6.59433097e-02  9.18289207e-03  9.34056690e-01  9.18289207e-03 
 3.31131121e+10 -6.58612600e-02  9.32026473e-03  9.34138740e-01  9.32026473e-03 
 3.38844156e+10 -6.57761445e-02  9.46096477e-03  9.34223856e-01  9.46096477e-03 
 3.46736850e+10 -6.56878323e-02  9.60496823e-03  9.34312168e-01  9.60496823e-03 
 3.54813389e+10 -6.55961903e-02  9.75224681e-03  9.34403810e-01  9.75224681e-03 
 3.63078055e+10 -6.55010824e-02  9.90276765e-03  9.34498918e-01  9.90276765e-03 
 3.71535229e+10 -6.54023707e-02  1.00564930e-02  9.34597629e-01  1.00564930e-02 
 3.80189396e+10 -6.52999144e-02  1.02133798e-02  9.34700086e-01  1.02133798e-02 
 3.89045145e+10 -6.51935709e-02  1.03733797e-02  9.34806429e-01  1.03733797e-02 
 3.98107171e+10 -6.50831954e-02  1.05364385e-02  9.34916805e-01  1.05364385e-02 
 4.07380278e+10 -6.49686413e-02  1.07024955e-02  9.35031359e-01  1.07024955e-02 
 4.16869383e+10 -6.48497603e-02  1.08714841e-02  9.35150240e-01  1.08714841e-02 
 4.26579519e+10 -6.47264025e-02  1.10433304e-02  9.35273598e-01  1.10433304e-02 
 4.36515832e+10 -6.45984169e-02  1.12179537e-02  9.35401583e-01  1.12179537e-02 
 4.46683592e+10 -6.44656516e-02  1.13952655e-02  9.35534348e-01  1.13952655e-02 
 4.57088190e+10 -6.43279540e-02  1.15751699e-02  9.35672046e-01  1.15751699e-02 
 4.67735141e+10 -6.41851712e-02  1.17575626e-02  9.35814829e-01  1.17575626e-02 
 4.78630092e+10 -6.40371503e-02  1.19423310e-02  9.35962850e-01  1.19423310e-02 
 4.89778819e+10 -6.38837392e-02  1.21293536e-02  9.36116261e-01  1.21293536e-02 
 5.01187234e+10 -6.37247865e-02  1.23185000e-02  9.36275214e-01  1.23185000e-02 
 5.12861384e+10 -6.35601423e-02  1.25096304e-02  9.36439858e-01  1.25096304e-02 
 5.24807460e+10 -6.33896586e-02  1.27025956e-02  9.36610341e-01  1.27025956e-02 
 5.37031796e+10 -6.32131900e-02  1.28972364e-02  9.36786810e-01  1.28972364e-02 
 5.49540874e+10 -6.30305943e-02  1.30933836e-02  9.36969406e-01  1.30933836e-02 
 5.62341325e+10 -6.28417328e-02  1.32908580e-02  9.37158267e-01  1.32908580e-02 
 5.75439937e+10 -6.26464714e-02  1.34894699e-02  9.37353529e-01  1.34894699e-02 
 5.88843655e+10 -6.24446812e-02  1.36890191e-02  9.37555319e-01  1.36890191e-02 
 6.02559586e+10 -6.22362389e-02  1.38892952e-02  9.37763761e-01  1.38892952e-02 
 6.16595002e+10 -6.20210280e-02  1.40900771e-02  9.37978972e-01  1.40900771e-02 
 6.30957344e+10 -6.17989395e-02  1.42911334e-02  9.38201061e-01  1.42911334e-02 
 6.45654229e+10 -6.15698724e-02  1.44922221e-02  9.38430128e-01  1.44922221e-02 
 6.60693448e+10 -6.13337351e-02  1.46930914e-02  9.38666265e-01  1.46930914e-02 
 6.76082975e+10 -6.10904458e-02  1.48934793e-02  9.38909554e-01  1.48934793e-02 
 6.91830971e+10 -6.08399335e-02  1.50931144e-02  9.39160067e-01  1.50931144e-02 
 7.07945784e+10 -6.05821390e-02  1.52917158e-02  9.39417861e-01  1.52917158e-02 
 7.24435960e+10 -6.03170156e-02  1.54889940e-02  9.39682984e-01  1.54889940e-02 
 7.41310241e+10 -6.00445303e-02  1.56846514e-02  9.39955470e-01  1.56846514e-02 
 7.58577575e+10 -5.97646641e-02  1.58783825e-02  9.40235336e-01  1.58783825e-02 
 7.76247117e+10 -5.94774134e-02  1.60698750e-02  9.40522587e-01  1.60698750e-02 
 7.94328235e+10 -5.91827906e-02  1.62588106e-02  9.40817209e-01  1.62588106e-02 
 8.12830516e+10 -5.88808246e-02  1.64448658e-02  9.41119175e-01  1.64448658e-02 
 8.31763771e+10 -5.85715619e-02  1.66277127e-02  9.41428438e-01  1.66277127e-02 
 8.51138038e+10 -5.82550674e-02  1.68070203e-02  9.41744933e-01  1.68070203e-02 
 8.70963590e+10 -5.79314243e-02  1.69824555e-02  9.42068576e-01  1.69824555e-02 
 8.91250938e+10 -5.76007352e-02  1.71536845e-02  9.42399265e-01  1.71536845e-02 
 9.12010839e+10 -5.72631224e-02  1.73203738e-02  9.42736878e-01  1.73203738e-02 
 9.33254301e+10 -5.69187282e-02  1.74821918e-02  9.43081272e-01  1.74821918e-02 
 9.54992586e+10 -5.65677152e-02  1.76388100e-02  9.43432285e-01  1.76388100e-02 
 9.77237221e+10 -5.62102662e-02  1.77899045e-02  9.43789734e-01  1.77899045e-02 
 1.00000000e+11 -5.58465845e-02  1.79351579e-02  9.44153416e-01  1.79351579e-02 
