 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+07 -2.99401515e+03 -1.07041756e+02 -4.43445418e+02 -5.58848642e+00  9.30818277e+02  1.03083310e+01  9.22908020e+02  2.28479497e+01 -2.01133790e+03 -4.85295010e+01 -1.99295538e+03 -7.58519828e+01 -2.99526797e+03 -1.09127557e+02 
 7.58577575e+07 -2.99416702e+03 -1.03804511e+02 -4.43449190e+02 -5.43706909e+00  9.30826017e+02  9.95856793e+00  9.22931460e+02  2.22094104e+01 -2.01138878e+03 -4.71111734e+01 -1.99305813e+03 -7.38041880e+01 -2.99542072e+03 -1.05936462e+02 
 7.76247117e+07 -2.99431175e+03 -1.00621993e+02 -4.43452791e+02 -5.28852996e+00  9.30833391e+02  9.61407545e+00  9.22953826e+02  2.15826087e+01 -2.01143732e+03 -4.57177419e+01 -1.99315621e+03 -7.17953152e+01 -2.99556636e+03 -1.02801224e+02 
 7.94328235e+07 -2.99444965e+03 -9.74925358e+01 -4.43456227e+02 -5.14279058e+00  9.30840415e+02  9.27467154e+00  9.22975167e+02  2.09672147e+01 -2.01148363e+03 -4.43484731e+01 -1.99324983e+03 -6.98243134e+01 -2.99570521e+03 -9.97201999e+01 
 8.12830516e+07 -2.99458101e+03 -9.44145005e+01 -4.43459507e+02 -4.99977398e+00  9.30847103e+02  8.94017685e+00  9.22995527e+02  2.03629046e+01 -2.01152780e+03 -4.30026462e+01 -1.99333918e+03 -6.78901506e+01 -2.99583756e+03 -9.66917773e+01 
 8.31763771e+07 -2.99470611e+03 -9.13862736e+01 -4.43462636e+02 -4.85940458e+00  9.30853469e+02  8.61041458e+00  9.23014950e+02  1.97693601e+01 -2.01156992e+03 -4.16795525e+01 -1.99342445e+03 -6.59918135e+01 -2.99596369e+03 -9.37143688e+01 
 8.51138038e+07 -2.99482521e+03 -8.84062671e+01 -4.43465623e+02 -4.72160821e+00  9.30859528e+02  8.28521042e+00  9.23033477e+02  1.91862687e+01 -2.01161009e+03 -4.03784949e+01 -1.99350582e+03 -6.41283069e+01 -2.99608386e+03 -9.07864130e+01 
 8.70963590e+07 -2.99493856e+03 -8.54729171e+01 -4.43468472e+02 -4.58631204e+00  9.30865292e+02  7.96439242e+00  9.23051148e+02  1.86133231e+01 -2.01164840e+03 -3.90987879e+01 -1.99358346e+03 -6.22986534e+01 -2.99619833e+03 -8.79063737e+01 
 8.91250938e+07 -2.99504641e+03 -8.25846836e+01 -4.43471190e+02 -4.45344455e+00  9.30870773e+02  7.64779093e+00  9.23067998e+02  1.80502213e+01 -2.01168491e+03 -3.78397568e+01 -1.99365755e+03 -6.05018929e+01 -2.99630735e+03 -8.50727390e+01 
 9.12010839e+07 -2.99514898e+03 -7.97400498e+01 -4.43473783e+02 -4.32293551e+00  9.30875983e+02  7.33523852e+00  9.23084065e+02  1.74966665e+01 -2.01171972e+03 -3.66007377e+01 -1.99372822e+03 -5.87370818e+01 -2.99641114e+03 -8.22840207e+01 
 9.33254301e+07 -2.99524649e+03 -7.69375206e+01 -4.43476257e+02 -4.19471590e+00  9.30880933e+02  7.02656987e+00  9.23099382e+02  1.69523667e+01 -2.01175289e+03 -3.53810771e+01 -1.99379564e+03 -5.70032932e+01 -2.99650992e+03 -7.95387535e+01 
 9.54992586e+07 -2.99533915e+03 -7.41756228e+01 -4.43478616e+02 -4.06871791e+00  9.30885633e+02  6.72162169e+00  9.23113982e+02  1.64170347e+01 -2.01178449e+03 -3.41801316e+01 -1.99385995e+03 -5.52996158e+01 -2.99660390e+03 -7.68354941e+01 
 9.77237221e+07 -2.99542715e+03 -7.14529038e+01 -4.43480866e+02 -3.94487491e+00  9.30890093e+02  6.42023263e+00  9.23127896e+02  1.58903883e+01 -2.01181459e+03 -3.29972673e+01 -1.99392129e+03 -5.36251539e+01 -2.99669329e+03 -7.41728210e+01 
 1.00000000e+08 -2.99551067e+03 -6.87679311e+01 -4.43483011e+02 -3.82312138e+00  9.30894324e+02  6.12224323e+00  9.23141153e+02  1.53721493e+01 -2.01184326e+03 -3.18318599e+01 -1.99397977e+03 -5.19790266e+01 -2.99677826e+03 -7.15493333e+01 
 1.02329299e+08 -2.99558991e+03 -6.61192916e+01 -4.43485055e+02 -3.70339292e+00  9.30898332e+02  5.82749578e+00  9.23153781e+02  1.48620442e+01 -2.01187055e+03 -3.06832940e+01 -1.99403553e+03 -5.03603677e+01 -2.99685901e+03 -6.89636503e+01 
 1.04712855e+08 -2.99566502e+03 -6.35055908e+01 -4.43487005e+02 -3.58562617e+00  9.30902129e+02  5.53583430e+00  9.23165807e+02  1.43598036e+01 -2.01189652e+03 -2.95509630e+01 -1.99408869e+03 -4.87683251e+01 -2.99693570e+03 -6.64144106e+01 
 1.07151931e+08 -2.99573616e+03 -6.09254521e+01 -4.43488862e+02 -3.46975882e+00  9.30905720e+02  5.24710440e+00  9.23177256e+02  1.38651623e+01 -2.01192123e+03 -2.84342690e+01 -1.99413936e+03 -4.72020605e+01 -2.99700849e+03 -6.39002715e+01 
 1.09647820e+08 -2.99580348e+03 -5.83775163e+01 -4.43490632e+02 -3.35572956e+00  9.30909114e+02  4.96115325e+00  9.23188153e+02  1.33778591e+01 -2.01194474e+03 -2.73326218e+01 -1.99418764e+03 -4.56607486e+01 -2.99707753e+03 -6.14199087e+01 
 1.12201845e+08 -2.99586713e+03 -5.58604406e+01 -4.43492317e+02 -3.24347803e+00  9.30912319e+02  4.67782946e+00  9.23198521e+02  1.28976364e+01 -2.01196708e+03 -2.62454394e+01 -1.99423364e+03 -4.41435772e+01 -2.99714299e+03 -5.89720148e+01 
 1.14815362e+08 -2.99592724e+03 -5.33728984e+01 -4.43493923e+02 -3.13294482e+00  9.30915340e+02  4.39698303e+00  9.23208382e+02  1.24242404e+01 -2.01198831e+03 -2.51721472e+01 -1.99427745e+03 -4.26497466e+01 -2.99720498e+03 -5.65552997e+01 
 1.17489755e+08 -2.99598394e+03 -5.09135781e+01 -4.43495451e+02 -3.02407142e+00  9.30918184e+02  4.11846526e+00  9.23217757e+02  1.19574211e+01 -2.01200847e+03 -2.41121778e+01 -1.99431917e+03 -4.11784690e+01 -2.99726365e+03 -5.41684889e+01 
 1.20226443e+08 -2.99603735e+03 -4.84811828e+01 -4.43496906e+02 -2.91680019e+00  9.30920858e+02  3.84212866e+00  9.23226665e+02  1.14969315e+01 -2.01202761e+03 -2.30649707e+01 -1.99435889e+03 -3.97289685e+01 -2.99731912e+03 -5.18103238e+01 
 1.23026877e+08 -2.99608758e+03 -4.60744295e+01 -4.43498290e+02 -2.81107434e+00  9.30923367e+02  3.56782689e+00  9.23235125e+02  1.10425282e+01 -2.01204576e+03 -2.20299724e+01 -1.99439669e+03 -3.83004803e+01 -2.99737151e+03 -4.94795602e+01 
 1.25892541e+08 -2.99613474e+03 -4.36920487e+01 -4.43499606e+02 -2.70683788e+00  9.30925716e+02  3.29541468e+00  9.23243156e+02  1.05939710e+01 -2.01206296e+03 -2.10066353e+01 -1.99443264e+03 -3.68922504e+01 -2.99742092e+03 -4.71749686e+01 
 1.28824955e+08 -2.99617893e+03 -4.13327832e+01 -4.43500857e+02 -2.60403563e+00  9.30927911e+02  3.02474776e+00  9.23250774e+02  1.01510226e+01 -2.01207926e+03 -1.99944183e+01 -1.99446684e+03 -3.55035356e+01 -2.99746747e+03 -4.48953326e+01 
 1.31825674e+08 -2.99622024e+03 -3.89953881e+01 -4.43502046e+02 -2.50261314e+00  9.30929955e+02  2.75568276e+00  9.23257996e+02  9.71344877e+00 -2.01209468e+03 -1.89927859e+01 -1.99449934e+03 -3.41336026e+01 -2.99751124e+03 -4.26394491e+01 
 1.34896288e+08 -2.99625876e+03 -3.66786296e+01 -4.43503176e+02 -2.40251670e+00  9.30931853e+02  2.48807716e+00  9.23264836e+02  9.28101796e+00 -2.01210926e+03 -1.80012081e+01 -1.99453022e+03 -3.27817279e+01 -2.99755234e+03 -4.04061271e+01 
 1.38038426e+08 -2.99629457e+03 -3.43812851e+01 -4.43504248e+02 -2.30369330e+00  9.30933610e+02  2.22178921e+00  9.23271310e+02  8.85350143e+00 -2.01212303e+03 -1.70191602e+01 -1.99455954e+03 -3.14471974e+01 -2.99759086e+03 -3.81941874e+01 
 1.41253754e+08 -2.99632775e+03 -3.21021416e+01 -4.43505264e+02 -2.20609060e+00  9.30935229e+02  1.95667783e+00  9.23277431e+02  8.43067294e+00 -2.01213602e+03 -1.60461226e+01 -1.99458737e+03 -3.01293061e+01 -2.99762686e+03 -3.60024622e+01 
 1.44543977e+08 -2.99635837e+03 -2.98399959e+01 -4.43506228e+02 -2.10965689e+00  9.30936714e+02  1.69260258e+00  9.23283213e+02  8.01230876e+00 -2.01214825e+03 -1.50815803e+01 -1.99461377e+03 -2.88273576e+01 -2.99766043e+03 -3.38297938e+01 
 1.47910839e+08 -2.99638650e+03 -2.75936538e+01 -4.43507141e+02 -2.01434111e+00  9.30938067e+02  1.42942356e+00  9.23288666e+02  7.59818747e+00 -2.01215975e+03 -1.41250227e+01 -1.99463878e+03 -2.75406637e+01 -2.99769165e+03 -3.16750348e+01 
 1.51356125e+08 -2.99641218e+03 -2.53619292e+01 -4.43508005e+02 -1.92009274e+00  9.30939291e+02  1.16700132e+00  9.23293803e+02  7.18808987e+00 -2.01217055e+03 -1.31759435e+01 -1.99466247e+03 -2.62685442e+01 -2.99772057e+03 -2.95370471e+01 
 1.54881662e+08 -2.99643549e+03 -2.31436436e+01 -4.43508822e+02 -1.82686187e+00  9.30940389e+02  9.05196834e-01  9.23298635e+02  6.78179888e+00 -2.01218067e+03 -1.22338403e+01 -1.99468488e+03 -2.50103267e+01 -2.99774726e+03 -2.74147011e+01 
 1.58489319e+08 -2.99645646e+03 -2.09376259e+01 -4.43509594e+02 -1.73459911e+00  9.30941364e+02  6.43871378e-01  9.23303172e+02  6.37909942e+00 -2.01219013e+03 -1.12982142e+01 -1.99470606e+03 -2.37653456e+01 -2.99777177e+03 -2.53068757e+01 
 1.62181010e+08 -2.99647515e+03 -1.87427112e+01 -4.43510321e+02 -1.64325556e+00  9.30942218e+02  3.82886486e-01  9.23307424e+02  5.97977829e+00 -2.01219894e+03 -1.03685698e+01 -1.99472606e+03 -2.25329428e+01 -2.99779416e+03 -2.32124575e+01 
 1.65958691e+08 -2.99649159e+03 -1.65577406e+01 -4.43511007e+02 -1.55278284e+00  9.30942951e+02  1.22103866e-01  9.23311399e+02  5.58362406e+00 -2.01220714e+03 -9.44441495e+00 -1.99474491e+03 -2.13124662e+01 -2.99781448e+03 -2.11303397e+01 
 1.69824365e+08 -2.99650581e+03 -1.43815605e+01 -4.43511652e+02 -1.46313301e+00  9.30943567e+02 -1.38614668e-01  9.23315107e+02  5.19042695e+00 -2.01221473e+03 -8.52526015e+00 -1.99476267e+03 -2.01032702e+01 -2.99783276e+03 -1.90594225e+01 
 1.73780083e+08 -2.99651786e+03 -1.22130219e+01 -4.43512257e+02 -1.37425856e+00  9.30944065e+02 -3.99407274e-01  9.23318554e+02  4.79997877e+00 -2.01222174e+03 -7.61061863e+00 -1.99477936e+03 -1.89047150e+01 -2.99784906e+03 -1.69986118e+01 
 1.77827941e+08 -2.99652775e+03 -1.00509802e+01 -4.43512824e+02 -1.28611240e+00  9.30944448e+02 -6.60412150e-01  9.23321748e+02  4.41207272e+00 -2.01222817e+03 -6.70000596e+00 -1.99479502e+03 -1.77161666e+01 -2.99786339e+03 -1.49468186e+01 
 1.81970086e+08 -2.99653551e+03 -7.89429397e+00 -4.43513355e+02 -1.19864783e+00  9.30944715e+02 -9.21767608e-01  9.23324697e+02  4.02650338e+00 -2.01223404e+03 -5.79293983e+00 -1.99480968e+03 -1.65369958e+01 -2.99787580e+03 -1.29029592e+01 
 1.86208714e+08 -2.99654115e+03 -5.74182500e+00 -4.43513849e+02 -1.11181849e+00  9.30944869e+02 -1.18361215e+00  9.23327406e+02  3.64306653e+00 -2.01223937e+03 -4.88893976e+00 -1.99482338e+03 -1.53665786e+01 -2.99788631e+03 -1.08659538e+01 
 1.90546072e+08 -2.99654469e+03 -3.59243733e+00 -4.43514309e+02 -1.02557836e+00  9.30944908e+02 -1.44608454e+00  9.23329880e+02  3.26155907e+00 -2.01224416e+03 -3.98752688e+00 -1.99483615e+03 -1.42042956e+01 -2.99789494e+03 -8.83472634e+00 
 1.94984460e+08 -2.99654613e+03 -1.44499685e+00 -4.43514735e+02 -9.39881759e-01  9.30944833e+02 -1.70932387e+00  9.23332126e+02  2.88177894e+00 -2.01224842e+03 -3.08822368e+00 -1.99484801e+03 -1.30495314e+01 -2.99790171e+03 -6.80820395e+00 
 1.99526231e+08 -2.99654548e+03  7.01629362e-01 -4.43515128e+02 -8.54683255e-01  9.30944644e+02 -1.97346966e+00  9.23334148e+02  2.50352495e+00 -2.01225217e+03 -2.19055373e+00 -1.99485898e+03 -1.19016748e+01 -2.99790664e+03 -4.78531633e+00 
 2.04173794e+08 -2.99654274e+03  2.84857357e+00 -4.43515490e+02 -7.69937700e-01  9.30944340e+02 -2.23866187e+00  9.23335951e+02  2.12659673e+00 -2.01225541e+03 -1.29404145e+00 -1.99486909e+03 -1.07601179e+01 -2.99790973e+03 -2.76499519e+00 
 2.08929613e+08 -2.99653790e+03  4.99696798e+00 -4.43515820e+02 -6.85600179e-01  9.30943921e+02 -2.50504106e+00  9.23337537e+02  1.75079460e+00 -2.01225815e+03 -3.98211860e-01 -1.99487837e+03 -9.62425643e+00 -2.99791100e+03 -7.46173740e-01 
 2.13796209e+08 -2.99653095e+03  7.14794530e+00 -4.43516119e+02 -6.01625994e-01  9.30943386e+02 -2.77274839e+00  9.23338911e+02  1.37591947e+00 -2.01226039e+03  4.97409684e-01 -1.99488683e+03 -8.49348887e+00 -2.99791045e+03  1.27221386e+00 
 2.18776162e+08 -2.99652189e+03  9.30263929e+00 -4.43516388e+02 -5.17970639e-01  9.30942734e+02 -3.04192573e+00  9.23340075e+02  1.00177274e+00 -2.01226215e+03  1.39329772e+00 -1.99489448e+03 -7.36721643e+00 -2.99790807e+03  3.29123306e+00 
 2.23872114e+08 -2.99651068e+03  1.14621854e+01 -4.43516629e+02 -4.34589775e-01  9.30941963e+02 -3.31271575e+00  9.23341033e+02  6.28156190e-01 -2.01226341e+03  2.28992694e+00 -1.99490135e+03 -6.24484264e+00 -2.99790387e+03  5.31194946e+00 
 2.29086765e+08 -2.99649732e+03  1.36277213e+01 -4.43516840e+02 -3.51439210e-01  9.30941072e+02 -3.58526195e+00  9.23341785e+02  2.54871869e-01 -2.01226419e+03  3.18777245e+00 -1.99490746e+03 -5.12577308e+00 -2.99789784e+03  7.33542936e+00 
 2.34422882e+08 -2.99648177e+03  1.58003874e+01 -4.43517023e+02 -2.68474872e-01  9.30940058e+02 -3.85970876e+00  9.23342333e+02 -1.18277995e-01 -2.01226449e+03  4.08731001e+00 -1.99491280e+03 -4.00941506e+00 -2.99788995e+03  9.36274028e+00 
 2.39883292e+08 -2.99646400e+03  1.79813275e+01 -4.43517178e+02 -1.85652786e-01  9.30938921e+02 -4.13620162e+00  9.23342679e+02 -4.91491107e-01 -2.01226431e+03  4.98901627e+00 -1.99491740e+03 -2.89517726e+00 -2.99788021e+03  1.13949515e+01 
 2.45470892e+08 -2.99644398e+03  2.01716893e+01 -4.43517305e+02 -1.02929054e-01  9.30937656e+02 -4.41488707e+00  9.23342824e+02 -8.64965210e-01 -2.01226364e+03  5.89336906e+00 -1.99492126e+03 -1.78246949e+00 -2.99786858e+03  1.34331347e+01 
 2.51188643e+08 -2.99642167e+03  2.23726252e+01 -4.43517405e+02 -2.02598298e-02  9.30936262e+02 -4.69591279e+00  9.23342767e+02 -1.23889819e+00 -2.01226249e+03  6.80084760e+00 -1.99492439e+03 -6.70702331e-01 -2.99785505e+03  1.54783644e+01 
 2.57039578e+08 -2.99639701e+03  2.45852925e+01 -4.43517477e+02  6.23987055e-02  9.30934736e+02 -4.97942769e+00  9.23342509e+02 -1.61348816e+00 -2.01226085e+03  7.71193279e+00 -1.99492681e+03  4.40713147e-01 -2.99783958e+03  1.75317183e+01 
 2.63026799e+08 -2.99636997e+03  2.68108541e+01 -4.43517523e+02  1.45090365e-01  9.30933074e+02 -5.26558204e+00  9.23342049e+02 -1.98893361e+00 -2.01225872e+03  8.62710742e+00 -1.99492850e+03  1.55236572e+00 -2.99782216e+03  1.95942785e+01 
 2.69153480e+08 -2.99634048e+03  2.90504793e+01 -4.43517542e+02  2.27858979e-01  9.30931273e+02 -5.55452745e+00  9.23341386e+02 -2.36543346e+00 -2.01225610e+03  9.54685649e+00 -1.99492949e+03  2.66484429e+00 -2.99780273e+03  2.16671312e+01 
 2.75422870e+08 -2.99630849e+03  3.13053441e+01 -4.43517533e+02  3.10748419e-01  9.30929329e+02 -5.84641704e+00  9.23340519e+02 -2.74318721e+00 -2.01225298e+03  1.04716674e+01 -1.99492976e+03  3.77873822e+00 -2.99778127e+03  2.37513679e+01 
 2.81838293e+08 -2.99627394e+03  3.35766319e+01 -4.43517498e+02  3.93802621e-01  9.30927238e+02 -6.14140548e+00  9.23339445e+02 -3.12239499e+00 -2.01224935e+03  1.14020302e+01 -1.99492932e+03  4.89463764e+00 -2.99775772e+03  2.58480855e+01 
 2.88403150e+08 -2.99623674e+03  3.58655342e+01 -4.43517436e+02  4.77065608e-01  9.30924996e+02 -6.43964909e+00  9.23338163e+02 -3.50325774e+00 -2.01224521e+03  1.23384380e+01 -1.99492818e+03  6.01313375e+00 -2.99773204e+03  2.79583872e+01 
 2.95120923e+08 -2.99619683e+03  3.81732509e+01 -4.43517347e+02  5.60581513e-01  9.30922597e+02 -6.74130588e+00  9.23336670e+02 -3.88597724e+00 -2.01224054e+03  1.32813869e+01 -1.99492632e+03  7.13481913e+00 -2.99770419e+03  3.00833828e+01 
 3.01995172e+08 -2.99615413e+03  4.05009910e+01 -4.43517230e+02  6.44394605e-01  9.30920037e+02 -7.04653570e+00  9.23334962e+02 -4.27075627e+00 -2.01223534e+03  1.42313767e+01 -1.99492374e+03  8.26028805e+00 -2.99767409e+03  3.22241894e+01 
 3.09029543e+08 -2.99610855e+03  4.28499734e+01 -4.43517086e+02  7.28549308e-01  9.30917310e+02 -7.35550025e+00  9.23333036e+02 -4.65779870e+00 -2.01222960e+03  1.51889109e+01 -1.99492044e+03  9.39013680e+00 -2.99764170e+03  3.43819318e+01 
 3.16227766e+08 -2.99606000e+03  4.52214271e+01 -4.43516914e+02  8.13090228e-01  9.30914411e+02 -7.66836324e+00  9.23330888e+02 -5.04730958e+00 -2.01222330e+03  1.61544967e+01 -1.99491641e+03  1.05249640e+01 -2.99760695e+03  3.65577433e+01 
 3.23593657e+08 -2.99600838e+03  4.76165920e+01 -4.43516714e+02  8.98062176e-01  9.30911333e+02 -7.98529043e+00  9.23328514e+02 -5.43949528e+00 -2.01221643e+03  1.71286460e+01 -1.99491164e+03  1.16653709e+01 -2.99756976e+03  3.87527661e+01 
 3.31131121e+08 -2.99595359e+03  5.00367198e+01 -4.43516485e+02  9.83510190e-01  9.30908069e+02 -8.30644970e+00  9.23325908e+02 -5.83456356e+00 -2.01220897e+03  1.81118748e+01 -1.99490612e+03  1.28119616e+01 -2.99753006e+03  4.09681518e+01 
 3.38844156e+08 -2.99589551e+03  5.24830739e+01 -4.43516227e+02  1.06947956e+00  9.30904614e+02 -8.63201119e+00  9.23323065e+02 -6.23272373e+00 -2.01220092e+03  1.91047043e+01 -1.99489985e+03  1.39653437e+01 -2.99748777e+03  4.32050620e+01 
 3.46736850e+08 -2.99583404e+03  5.49569305e+01 -4.43515939e+02  1.15601585e+00  9.30900959e+02 -8.96214738e+00  9.23319978e+02 -6.63418670e+00 -2.01219225e+03  2.01076605e+01 -1.99489280e+03  1.51261283e+01 -2.99744280e+03  4.54646692e+01 
 3.54813389e+08 -2.99576905e+03  5.74595792e+01 -4.43515621e+02  1.24316494e+00  9.30897096e+02 -9.29703312e+00  9.23316642e+02 -7.03916516e+00 -2.01218294e+03  2.11212748e+01 -1.99488496e+03  1.62949302e+01 -2.99739508e+03  4.77481567e+01 
 3.63078055e+08 -2.99570041e+03  5.99923235e+01 -4.43515272e+02  1.33097300e+00  9.30893019e+02 -9.63684582e+00  9.23313049e+02 -7.44787361e+00 -2.01217298e+03  2.21460844e+01 -1.99487631e+03  1.74723688e+01 -2.99734449e+03  5.00567199e+01 
 3.71535229e+08 -2.99562798e+03  6.25564812e+01 -4.43514891e+02  1.41948658e+00  9.30888717e+02 -9.98176544e+00  9.23309192e+02 -7.86052855e+00 -2.01216234e+03  2.31826322e+01 -1.99486685e+03  1.86590678e+01 -2.99729094e+03  5.23915663e+01 
 3.80189396e+08 -2.99555162e+03  6.51533854e+01 -4.43514478e+02  1.50875259e+00  9.30884182e+02 -1.03319747e+01  9.23305062e+02 -8.27734855e+00 -2.01215100e+03  2.42314675e+01 -1.99485654e+03  1.98556559e+01 -2.99723431e+03  5.47539165e+01 
 3.89045145e+08 -2.99547117e+03  6.77843848e+01 -4.43514031e+02  1.59881834e+00  9.30879404e+02 -1.06876590e+01  9.23300650e+02 -8.69855438e+00 -2.01213894e+03  2.52931460e+01 -1.99484536e+03  2.10627669e+01 -2.99717451e+03  5.71450046e+01 
 3.98107171e+08 -2.99538649e+03  7.04508446e+01 -4.43513550e+02  1.68973157e+00  9.30874373e+02 -1.10490067e+01  9.23295948e+02 -9.12436911e+00 -2.01212614e+03  2.63682301e+01 -1.99483330e+03  2.22810405e+01 -2.99711140e+03  5.95660786e+01 
 4.07380278e+08 -2.99529740e+03  7.31541469e+01 -4.43513034e+02  1.78154045e+00  9.30869079e+02 -1.14162093e+01  9.23290945e+02 -9.55501825e+00 -2.01211255e+03  2.74572894e+01 -1.99482032e+03  2.35111218e+01 -2.99704487e+03  6.20184016e+01 
 4.16869383e+08 -2.99520373e+03  7.58956915e+01 -4.43512481e+02  1.87429365e+00  9.30863510e+02 -1.17894610e+01  9.23285631e+02 -9.99072985e+00 -2.01209816e+03  2.85609009e+01 -1.99480640e+03  2.47536624e+01 -2.99697478e+03  6.45032517e+01 
 4.26579519e+08 -2.99510529e+03  7.86768964e+01 -4.43511890e+02  1.96804031e+00  9.30857654e+02 -1.21689596e+01  9.23279994e+02 -1.04317346e+01 -2.01208294e+03  2.96796492e+01 -1.99479150e+03  2.60093206e+01 -2.99690098e+03  6.70219230e+01 
 4.36515832e+08 -2.99500189e+03  8.14991985e+01 -4.43511261e+02  2.06283011e+00  9.30851499e+02 -1.25549059e+01  9.23274023e+02 -1.08782661e+01 -2.01206685e+03  3.08141270e+01 -1.99477561e+03  2.72787615e+01 -2.99682335e+03  6.95757262e+01 
 4.46683592e+08 -2.99489334e+03  8.43640543e+01 -4.43510591e+02  2.15871330e+00  9.30845032e+02 -1.29475043e+01  9.23267704e+02 -1.13305607e+01 -2.01204985e+03  3.19649352e+01 -1.99475868e+03  2.85626572e+01 -2.99674171e+03  7.21659892e+01 
 4.57088190e+08 -2.99477941e+03  8.72729405e+01 -4.43509880e+02  2.25574066e+00  9.30838239e+02 -1.33469626e+01  9.23261025e+02 -1.17888578e+01 -2.01203192e+03  3.31326833e+01 -1.99474067e+03  2.98616879e+01 -2.99665591e+03  7.47940574e+01 
 4.67735141e+08 -2.99465988e+03  9.02273546e+01 -4.43509126e+02  2.35396363e+00  9.30831106e+02 -1.37534922e+01  9.23253971e+02 -1.22534000e+01 -2.01201302e+03  3.43179900e+01 -1.99472155e+03  3.11765415e+01 -2.99656579e+03  7.74612951e+01 
 4.78630092e+08 -2.99453454e+03  9.32288159e+01 -4.43508326e+02  2.45343425e+00  9.30823617e+02 -1.41673083e+01  9.23246527e+02 -1.27244334e+01 -2.01199310e+03  3.55214828e+01 -1.99470128e+03  3.25079142e+01 -2.99647116e+03  8.01690852e+01 
 4.89778819e+08 -2.99440312e+03  9.62788657e+01 -4.43507481e+02  2.55420521e+00  9.30815757e+02 -1.45886298e+01  9.23238678e+02 -1.32022070e+01 -2.01197212e+03  3.67437993e+01 -1.99467982e+03  3.38565112e+01 -2.99637184e+03  8.29188306e+01 
 5.01187234e+08 -2.99426539e+03  9.93790682e+01 -4.43506587e+02  2.65632992e+00  9.30807510e+02 -1.50176797e+01  9.23230406e+02 -1.36869739e+01 -2.01195003e+03  3.79855867e+01 -1.99465712e+03  3.52230463e+01 -2.99626764e+03  8.57119545e+01 
 5.12861384e+08 -2.99412108e+03  1.02531012e+02 -4.43505643e+02  2.75986248e+00  9.30798857e+02 -1.54546850e+01  9.23221695e+02 -1.41789905e+01 -2.01192680e+03  3.92475026e+01 -1.99463313e+03  3.66082432e+01 -2.99615835e+03  8.85499013e+01 
 5.24807460e+08 -2.99396992e+03  1.05736308e+02 -4.43504647e+02  2.86485774e+00  9.30789780e+02 -1.58998769e+01  9.23212526e+02 -1.46785172e+01 -2.01190237e+03  4.05302152e+01 -1.99460780e+03  3.80128352e+01 -2.99604376e+03  9.14341367e+01 
 5.37031796e+08 -2.99381161e+03  1.08996595e+02 -4.43503596e+02  2.97137133e+00  9.30780260e+02 -1.63534909e+01  9.23202879e+02 -1.51858182e+01 -2.01187669e+03  4.18344037e+01 -1.99458107e+03  3.94375659e+01 -2.99592365e+03  9.43661493e+01 
 5.49540874e+08 -2.99364585e+03  1.12313535e+02 -4.43502490e+02  3.07945968e+00  9.30770277e+02 -1.68157668e+01  9.23192734e+02 -1.57011619e+01 -2.01184970e+03  4.31607584e+01 -1.99455290e+03  4.08831895e+01 -2.99579779e+03  9.73474505e+01 
 5.62341325e+08 -2.99347234e+03  1.15688819e+02 -4.43501324e+02  3.18918003e+00  9.30759810e+02 -1.72869493e+01  9.23182070e+02 -1.62248209e+01 -2.01182136e+03  4.45099817e+01 -1.99452322e+03  4.23504710e+01 -2.99566593e+03  1.00379576e+02 
 5.75439937e+08 -2.99329074e+03  1.19124162e+02 -4.43500097e+02  3.30059051e+00  9.30748836e+02 -1.77672873e+01  9.23170863e+02 -1.67570722e+01 -2.01179159e+03  4.58827876e+01 -1.99449196e+03  4.38401871e+01 -2.99552783e+03  1.03464085e+02 
 5.88843655e+08 -2.99310072e+03  1.22621312e+02 -4.43498806e+02  3.41375013e+00  9.30737333e+02 -1.82570349e+01  9.23159091e+02 -1.72981971e+01 -2.01176033e+03  4.72799028e+01 -1.99445907e+03  4.53531261e+01 -2.99538322e+03  1.06602562e+02 
 6.02559586e+08 -2.99290193e+03  1.26182040e+02 -4.43497449e+02  3.52871882e+00  9.30725275e+02 -1.87564510e+01  9.23146727e+02 -1.78484818e+01 -2.01172752e+03  4.87020667e+01 -1.99442447e+03  4.68900885e+01 -2.99523182e+03  1.09796620e+02 
 6.16595002e+08 -2.99269399e+03  1.29808151e+02 -4.43496022e+02  3.64555748e+00  9.30712637e+02 -1.92657994e+01  9.23133747e+02 -1.84082172e+01 -2.01169309e+03  5.01500320e+01 -1.99438809e+03  4.84518875e+01 -2.99507335e+03  1.13047896e+02 
 6.30957344e+08 -2.99247651e+03  1.33501479e+02 -4.43494522e+02  3.76432798e+00  9.30699394e+02 -1.97853495e+01  9.23120122e+02 -1.89776991e+01 -2.01165697e+03  5.16245648e+01 -1.99434984e+03  5.00393495e+01 -2.99490750e+03  1.16358055e+02 
