 time            v(detp)         v(detn)        
 1.27045600e-09  2.06661078e+00  2.42239763e+00 
 1.27065600e-09  2.07982745e+00  2.37444842e+00 
 1.27085600e-09  2.09249895e+00  2.32592472e+00 
 1.27105600e-09  2.10454714e+00  2.27742753e+00 
 1.27125600e-09  2.11589698e+00  2.22956680e+00 
 1.27145600e-09  2.12647352e+00  2.18294035e+00 
 1.27165600e-09  2.13620429e+00  2.13812770e+00 
 1.27185600e-09  2.14501979e+00  2.09568145e+00 
 1.27205600e-09  2.15285139e+00  2.05611490e+00 
 1.27225600e-09  2.15963067e+00  2.01989601e+00 
 1.27245600e-09  2.16528931e+00  1.98744310e+00 
 1.27265600e-09  2.16975941e+00  1.95912171e+00 
 1.27285600e-09  2.17297464e+00  1.93524144e+00 
 1.27305600e-09  2.17487229e+00  1.91605175e+00 
 1.27325600e-09  2.17539653e+00  1.90173586e+00 
 1.27345600e-09  2.17450260e+00  1.89240278e+00 
 1.27365600e-09  2.17216172e+00  1.88807804e+00 
 1.27385600e-09  2.16836586e+00  1.88869539e+00 
 1.27405600e-09  2.16313144e+00  1.89409211e+00 
 1.27425600e-09  2.15650100e+00  1.90401086e+00 
 1.27445600e-09  2.14854255e+00  1.91810936e+00 
 1.27465600e-09  2.13934665e+00  1.93597747e+00 
 1.27485600e-09  2.12902225e+00  1.95715908e+00 
 1.27505600e-09  2.11769195e+00  1.98117551e+00 
 1.27525600e-09  2.10548753e+00  2.00754720e+00 
 1.27545600e-09  2.09254612e+00  2.03581185e+00 
 1.27565600e-09  2.07900705e+00  2.06553792e+00 
 1.27585600e-09  2.06500948e+00  2.09633375e+00 
 1.27605600e-09  2.05069057e+00  2.12785262e+00 
 1.27625600e-09  2.03618408e+00  2.15979464e+00 
 1.27645600e-09  2.02161920e+00  2.19190607e+00 
 1.27665600e-09  2.00711946e+00  2.22397673e+00 
 1.27685600e-09  1.99280172e+00  2.25583601e+00 
 1.27705600e-09  1.97877512e+00  2.28734790e+00 
 1.27725600e-09  1.96513997e+00  2.31840549e+00 
 1.27745600e-09  1.95198679e+00  2.34892518e+00 
 1.27765600e-09  1.93939553e+00  2.37884121e+00 
 1.27785600e-09  1.92743504e+00  2.40810060e+00 
 1.27805600e-09  1.91616290e+00  2.43665888e+00 
 1.27825600e-09  1.90562577e+00  2.46447675e+00 
 1.27845600e-09  1.89585998e+00  2.49151767e+00 
 1.27865600e-09  1.88689257e+00  2.51774631e+00 
 1.27885600e-09  1.87874240e+00  2.54312771e+00 
 1.27905600e-09  1.87142153e+00  2.56762690e+00 
 1.27925600e-09  1.86493656e+00  2.59120889e+00 
 1.27945600e-09  1.85928991e+00  2.61383867e+00 
 1.27965600e-09  1.85448115e+00  2.63548117e+00 
 1.27985600e-09  1.85050815e+00  2.65610101e+00 
 1.28005600e-09  1.84736828e+00  2.67566194e+00 
 1.28025600e-09  1.84505946e+00  2.69412587e+00 
 1.28045600e-09  1.84358126e+00  2.71145146e+00 
 1.28065600e-09  1.84293590e+00  2.72759214e+00 
 1.28085600e-09  1.84312923e+00  2.74249350e+00 
 1.28105600e-09  1.84417158e+00  2.75609004e+00 
 1.28125600e-09  1.84607848e+00  2.76830115e+00 
 1.28145600e-09  1.84887097e+00  2.77902631e+00 
 1.28165600e-09  1.85257556e+00  2.78813974e+00 
 1.28185600e-09  1.85722330e+00  2.79548466e+00 
 1.28205600e-09  1.86284793e+00  2.80086795e+00 
 1.28225600e-09  1.86948250e+00  2.80405654e+00 
 1.28245600e-09  1.87715416e+00  2.80477750e+00 
 1.28265600e-09  1.88587693e+00  2.80272475e+00 
 1.28285600e-09  1.89564323e+00  2.79757504e+00 
 1.28305600e-09  1.90641564e+00  2.78901397e+00 
 1.28325600e-09  1.91812228e+00  2.77676869e+00 
 1.28345600e-09  1.93065795e+00  2.76063941e+00 
 1.28365600e-09  1.94389166e+00  2.74052054e+00 
 1.28385600e-09  1.95767770e+00  2.71640671e+00 
 1.28405600e-09  1.97186684e+00  2.68838550e+00 
 1.28425600e-09  1.98631465e+00  2.65662412e+00 
 1.28445600e-09  2.00088620e+00  2.62135673e+00 
 1.28465600e-09  2.01545750e+00  2.58287653e+00 
 1.28485600e-09  2.02991498e+00  2.54153263e+00 
 1.28505600e-09  2.04415399e+00  2.49772951e+00 
 1.28525600e-09  2.05807721e+00  2.45192599e+00 
 1.28545600e-09  2.07159334e+00  2.40463165e+00 
 1.28565600e-09  2.08461612e+00  2.35639931e+00 
 1.28585600e-09  2.09706364e+00  2.30781366e+00 
 1.28605600e-09  2.10885900e+00  2.25948117e+00 
 1.28625600e-09  2.11992713e+00  2.21200833e+00 
 1.28645600e-09  2.13019417e+00  2.16598774e+00 
 1.28665600e-09  2.13958973e+00  2.12199222e+00 
 1.28685600e-09  2.14804471e+00  2.08056034e+00 
 1.28705600e-09  2.15549052e+00  2.04218898e+00 
 1.28725600e-09  2.16185877e+00  2.00732789e+00 
 1.28745600e-09  2.16708116e+00  1.97637593e+00 
 1.28765600e-09  2.17109017e+00  1.94967810e+00 
 1.28785600e-09  2.17382051e+00  1.92752204e+00 
 1.28805600e-09  2.17521158e+00  1.91013327e+00 
 1.28825600e-09  2.17521111e+00  1.89766830e+00 
 1.28845600e-09  2.17377971e+00  1.89020602e+00 
 1.28865600e-09  2.17089580e+00  1.88773854e+00 
 1.28885600e-09  2.16656012e+00  1.89016383e+00 
 1.28905600e-09  2.16079875e+00  1.89728324e+00 
 1.28925600e-09  2.15366393e+00  1.90880615e+00 
 1.28945600e-09  2.14523249e+00  1.92436262e+00 
 1.28965600e-09  2.13560240e+00  1.94352266e+00 
 1.28985600e-09  2.12488822e+00  1.96581903e+00 
 1.29005600e-09  2.11321648e+00  1.99077034e+00 
 1.29025600e-09  2.10072135e+00  2.01790158e+00 
 1.29045600e-09  2.08754110e+00  2.04676060e+00 
 1.29065600e-09  2.07381523e+00  2.07692989e+00 
 1.29085600e-09  2.05968234e+00  2.10803415e+00 
 1.29105600e-09  2.04527847e+00  2.13974406e+00 
 1.29125600e-09  2.03073580e+00  2.17177715e+00 
 1.29145600e-09  2.01618152e+00  2.20389631e+00 
 1.29165600e-09  2.00173680e+00  2.23590664e+00 
 1.29185600e-09  1.98751574e+00  2.26765108e+00 
 1.29205600e-09  1.97362430e+00  2.29900512e+00 
 1.29225600e-09  1.96015925e+00  2.32987122e+00 
 1.29245600e-09  1.94720727e+00  2.36017307e+00 
 1.29265600e-09  1.93484418e+00  2.38985022e+00 
 1.29285600e-09  1.92313463e+00  2.41885333e+00 
 1.29305600e-09  1.91213208e+00  2.44714019e+00 
 1.29325600e-09  1.90187923e+00  2.47467278e+00 
 1.29345600e-09  1.89240884e+00  2.50141513e+00 
 1.29365600e-09  1.88374472e+00  2.52733214e+00 
 1.29385600e-09  1.87590307e+00  2.55238884e+00 
 1.29405600e-09  1.86889374e+00  2.57655028e+00 
 1.29425600e-09  1.86272161e+00  2.59978145e+00 
 1.29445600e-09  1.85738790e+00  2.62204732e+00 
 1.29465600e-09  1.85289142e+00  2.64331276e+00 
 1.29485600e-09  1.84922971e+00  2.66354214e+00 
 1.29505600e-09  1.84640022e+00  2.68269867e+00 
 1.29525600e-09  1.84440137e+00  2.70074323e+00 
 1.29545600e-09  1.84323359e+00  2.71763279e+00 
 1.29565600e-09  1.84290036e+00  2.73331820e+00 
 1.29585600e-09  1.84340910e+00  2.74774134e+00 
 1.29605600e-09  1.84477209e+00  2.76083151e+00 
 1.29625600e-09  1.84700683e+00  2.77250140e+00 
 1.29645600e-09  1.85013642e+00  2.78264178e+00 
 1.29665600e-09  1.85418922e+00  2.79111580e+00 
 1.29685600e-09  1.85919757e+00  2.79775372e+00 
 1.29705600e-09  1.86519546e+00  2.80234780e+00 
 1.29725600e-09  1.87221444e+00  2.80464978e+00 
 1.29745600e-09  1.88027771e+00  2.80437314e+00 
 1.29765600e-09  1.88939225e+00  2.80120298e+00 
 1.29785600e-09  1.89954020e+00  2.79481581e+00 
 1.29805600e-09  1.91067155e+00  2.78490878e+00 
 1.29825600e-09  1.92270148e+00  2.77123298e+00 
 1.29845600e-09  1.93551402e+00  2.75362209e+00 
 1.29865600e-09  1.94897131e+00  2.73200803e+00 
 1.29885600e-09  1.96292514e+00  2.70642145e+00 
 1.29905600e-09  1.97722728e+00  2.67698132e+00 
 1.29925600e-09  1.99173649e+00  2.64388108e+00 
 1.29945600e-09  2.00632188e+00  2.60737758e+00 
 1.29965600e-09  2.02086351e+00  2.56778504e+00 
 1.29985600e-09  2.03525130e+00  2.52547325e+00 
 1.30005600e-09  2.04938353e+00  2.48086719e+00 
 1.30025600e-09  2.06316526e+00  2.43444526e+00 
 1.30045600e-09  2.07650716e+00  2.38673424e+00 
 1.30065600e-09  2.08932469e+00  2.33830019e+00 
 1.30085600e-09  2.10153875e+00  2.28973942e+00 
 1.30105600e-09  2.11307354e+00  2.24166095e+00 
 1.30125600e-09  2.12385339e+00  2.19466540e+00 
 1.30145600e-09  2.13380531e+00  2.14933828e+00 
 1.30165600e-09  2.14285950e+00  2.10624087e+00 
 1.30185600e-09  2.15094718e+00  2.06589709e+00 
 1.30205600e-09  2.15799990e+00  2.02878685e+00 
 1.30225600e-09  2.16394932e+00  1.99534140e+00 
 1.30245600e-09  2.16872734e+00  1.96593995e+00 
 1.30265600e-09  2.17226707e+00  1.94090663e+00 
 1.30285600e-09  2.17450465e+00  1.92050662e+00 
 1.30305600e-09  2.17538212e+00  1.90494067e+00 
 1.30325600e-09  2.17485148e+00  1.89433744e+00 
 1.30345600e-09  2.17287940e+00  1.88874451e+00 
 1.30365600e-09  2.16945219e+00  1.88811956e+00 
 1.30385600e-09  2.16457980e+00  1.89232447e+00 
 1.30405600e-09  2.15829813e+00  1.90112530e+00 
 1.30425600e-09  2.15066891e+00  1.91419995e+00 
 1.30445600e-09  2.14177735e+00  1.93115356e+00 
 1.30465600e-09  2.13172816e+00  1.95153948e+00 
 1.30485600e-09  2.12064092e+00  1.97488257e+00 
 1.30505600e-09  2.10864548e+00  2.00070162e+00 
 1.30525600e-09  2.09587794e+00  2.02852847e+00 
 1.30545600e-09  2.08247732e+00  2.05792274e+00 
 1.30565600e-09  2.06858300e+00  2.08848203e+00 
 1.30585600e-09  2.05433281e+00  2.11984791e+00 
 1.30605600e-09  2.03986150e+00  2.15170858e+00 
 1.30625600e-09  2.02529950e+00  2.18379878e+00 
 1.30645600e-09  2.01077189e+00  2.21589760e+00 
 1.30665600e-09  1.99639732e+00  2.24782482e+00 
 1.30685600e-09  1.98228698e+00  2.27943618e+00 
 1.30705600e-09  1.96854352e+00  2.31061791e+00 
 1.30725600e-09  1.95526005e+00  2.34128104e+00 
 1.30745600e-09  1.94251924e+00  2.37135579e+00 
 1.30765600e-09  1.93039279e+00  2.40078636e+00 
 1.30785600e-09  1.91894114e+00  2.42952648e+00 
 1.30805600e-09  1.90821366e+00  2.45753582e+00 
 1.30825600e-09  1.89824924e+00  2.48477731e+00 
 1.30845600e-09  1.88907714e+00  2.51121541e+00 
 1.30865600e-09  1.88071820e+00  2.53681512e+00 
 1.30885600e-09  1.87318608e+00  2.56154150e+00 
 1.30905600e-09  1.86648861e+00  2.58535955e+00 
 1.30925600e-09  1.86062918e+00  2.60823427e+00 
 1.30945600e-09  1.85560795e+00  2.63013061e+00 
 1.30965600e-09  1.85142311e+00  2.65101332e+00 
 1.30985600e-09  1.84807206e+00  2.67084643e+00 
 1.31005600e-09  1.84555247e+00  2.68959245e+00 
 1.31025600e-09  1.84386340e+00  2.70721102e+00 
 1.31045600e-09  1.84300630e+00  2.72365711e+00 
 1.31065600e-09  1.84298600e+00  2.73887860e+00 
 1.31085600e-09  1.84381164e+00  2.75281314e+00 
 1.31105600e-09  1.84549737e+00  2.76538438e+00 
 1.31125600e-09  1.84806283e+00  2.77649734e+00 
 1.31145600e-09  1.85153317e+00  2.78603319e+00 
 1.31165600e-09  1.85593843e+00  2.79384354e+00 
 1.31185600e-09  1.86131193e+00  2.79974494e+00 
 1.31205600e-09  1.86768731e+00  2.80351464e+00 
 1.31225600e-09  1.87509379e+00  2.80488950e+00 
 1.31245600e-09  1.88354954e+00  2.80357074e+00 
 1.31265600e-09  1.89305326e+00  2.79923738e+00 
 1.31285600e-09  1.90357577e+00  2.79156983e+00 
 1.31305600e-09  1.91505406e+00  2.78028151e+00 
 1.31325600e-09  1.92739090e+00  2.76515153e+00 
 1.31345600e-09  1.94046087e+00  2.74604923e+00 
 1.31365600e-09  1.95412090e+00  2.72294406e+00 
 1.31385600e-09  1.96822170e+00  2.69590117e+00 
 1.31405600e-09  1.98261705e+00  2.66506890e+00 
 1.31425600e-09  1.99716935e+00  2.63066539e+00 
 1.31445600e-09  2.01175183e+00  2.59296933e+00 
 1.31465600e-09  2.02624840e+00  2.55231573e+00 
 1.31485600e-09  2.04055230e+00  2.50909505e+00 
 1.31505600e-09  2.05456449e+00  2.46375255e+00 
 1.31525600e-09  2.06819225e+00  2.41678549e+00 
 1.31545600e-09  2.08134812e+00  2.36873661e+00 
 1.31565600e-09  2.09394914e+00  2.32018372e+00 
 1.31585600e-09  2.10591757e+00  2.27172969e+00 
 1.31605600e-09  2.11717876e+00  2.22398457e+00 
 1.31625600e-09  2.12765804e+00  2.17754457e+00 
 1.31645600e-09  2.13728320e+00  2.13298614e+00 
 1.31665600e-09  2.14598487e+00  2.09085761e+00 
 1.31685600e-09  2.15369446e+00  2.05166716e+00 
 1.31705600e-09  2.16034356e+00  2.01587701e+00 
 1.31725600e-09  2.16586388e+00  1.98389934e+00 
 1.31745600e-09  2.17018762e+00  1.95609319e+00 
 1.31765600e-09  2.17324876e+00  1.93276125e+00 
 1.31785600e-09  2.17498522e+00  1.91414541e+00 
 1.31805600e-09  2.17534226e+00  1.90042050e+00 
 1.31825600e-09  2.17427677e+00  1.89168605e+00 
 1.31845600e-09  2.17176219e+00  1.88795702e+00 
 1.31865600e-09  2.16779325e+00  1.88915578e+00 
 1.31885600e-09  2.16238945e+00  1.89510808e+00 
 1.31905600e-09  2.15559646e+00  1.90554575e+00 
 1.31925600e-09  2.14748516e+00  1.92011738e+00 
 1.31945600e-09  2.13814854e+00  1.93840612e+00 
 1.31965600e-09  2.12769744e+00  1.95995195e+00 
 1.31985600e-09  2.11625577e+00  1.98427498e+00 
 1.32005600e-09  2.10395615e+00  2.01089687e+00 
 1.32025600e-09  2.09093610e+00  2.03935833e+00 
 1.32045600e-09  2.07733505e+00  2.06923220e+00 
 1.32065600e-09  2.06329201e+00  2.10013199e+00 
 1.32085600e-09  2.04894381e+00  2.13171652e+00 
 1.32105600e-09  2.03442371e+00  2.16369149e+00 
 1.32125600e-09  2.01986027e+00  2.19580852e+00 
 1.32145600e-09  2.00537630e+00  2.22786240e+00 
 1.32165600e-09  1.99108780e+00  2.25968692e+00 
 1.32185600e-09  1.97710287e+00  2.29114986e+00 
 1.32205600e-09  1.96352074e+00  2.32214736e+00 
 1.32225600e-09  1.95043069e+00  2.35259826e+00 
 1.32245600e-09  1.93791137e+00  2.38243858e+00 
 1.32265600e-09  1.92603027e+00  2.41161655e+00 
 1.32285600e-09  1.91484366e+00  2.44008849e+00 
 1.32305600e-09  1.90439692e+00  2.46781553e+00 
 1.32325600e-09  1.89472521e+00  2.49476136e+00 
 1.32345600e-09  1.88585453e+00  2.52089070e+00 
 1.32365600e-09  1.87780287e+00  2.54616861e+00 
 1.32385600e-09  1.87058155e+00  2.57056014e+00 
 1.32405600e-09  1.86419661e+00  2.59403027e+00 
 1.32425600e-09  1.85865006e+00  2.61654400e+00 
 1.32445600e-09  1.85394120e+00  2.63806624e+00 
 1.32465600e-09  1.85006780e+00  2.65856155e+00 
 1.32485600e-09  1.84702723e+00  2.67799350e+00 
 1.32505600e-09  1.84481755e+00  2.69632372e+00 
 1.32525600e-09  1.84343859e+00  2.71351035e+00 
 1.32545600e-09  1.84289295e+00  2.72950604e+00 
 1.32565600e-09  1.84318699e+00  2.74425524e+00 
 1.32585600e-09  1.84433162e+00  2.75769087e+00 
 1.32605600e-09  1.84634301e+00  2.76973020e+00 
 1.32625600e-09  1.84924288e+00  2.78026999e+00 
 1.32645600e-09  1.85305834e+00  2.78918108e+00 
 1.32665600e-09  1.85782089e+00  2.79630258e+00 
 1.32685600e-09  1.86356440e+00  2.80143676e+00 
 1.32705600e-09  1.87032152e+00  2.80434568e+00 
 1.32725600e-09  1.87811824e+00  2.80475193e+00 
 1.32745600e-09  1.88696649e+00  2.80234634e+00 
 1.32765600e-09  1.89685549e+00  2.79680517e+00 
 1.32785600e-09  1.90774388e+00  2.78781719e+00 
 1.32805600e-09  1.91955559e+00  2.77511674e+00 
 1.32825600e-09  1.93218186e+00  2.75851445e+00 
 1.32845600e-09  1.94548929e+00  2.73791669e+00 
 1.32865600e-09  1.95933124e+00  2.71332974e+00 
 1.32885600e-09  1.97355867e+00  2.68485146e+00 
 1.32905600e-09  1.98802811e+00  2.65265764e+00 
 1.32925600e-09  2.00260589e+00  2.61698981e+00 
 1.32945600e-09  2.01716936e+00  2.57814792e+00 
 1.32965600e-09  2.03160608e+00  2.53648772e+00 
 1.32985600e-09  2.04581235e+00  2.49242026e+00 
 1.33005600e-09  2.05969164e+00  2.44641069e+00 
 1.33025600e-09  2.07315329e+00  2.39897423e+00 
 1.33045600e-09  2.08611160e+00  2.35066819e+00 
 1.33065600e-09  2.09848514e+00  2.30208023e+00 
 1.33085600e-09  2.11019739e+00  2.25381800e+00 
 1.33105600e-09  2.12117365e+00  2.20648747e+00 
 1.33125600e-09  2.13134033e+00  2.16067906e+00 
 1.33145600e-09  2.14062722e+00  2.11696201e+00 
 1.33165600e-09  2.14896533e+00  2.07587026e+00 
 1.33185600e-09  2.15628610e+00  2.03789534e+00 
 1.33205600e-09  2.16252114e+00  2.00348106e+00 
 1.33225600e-09  2.16760220e+00  1.97302004e+00 
 1.33245600e-09  2.17146194e+00  1.94685063e+00 
 1.33265600e-09  2.17403546e+00  1.92525334e+00 
 1.33285600e-09  2.17526295e+00  1.90844584e+00 
 1.33305600e-09  2.17509343e+00  1.89657586e+00 
 1.33325600e-09  2.17348938e+00  1.88971240e+00 
 1.33345600e-09  2.17043166e+00  1.88783664e+00 
 1.33365600e-09  2.16592392e+00  1.89083504e+00 
 1.33385600e-09  2.15999536e+00  1.89849753e+00 
 1.33405600e-09  2.15270129e+00  1.91052321e+00 
 1.33425600e-09  2.14412128e+00  1.92653386e+00 
 1.33445600e-09  2.13435551e+00  1.94609379e+00 
 1.33465600e-09  2.12352022e+00  1.96873288e+00 
 1.33485600e-09  2.11174307e+00  1.99396950e+00 
 1.33505600e-09  2.09915888e+00  2.02133058e+00 
 1.33525600e-09  2.08590620e+00  2.05036756e+00 
 1.33545600e-09  2.07212454e+00  2.08066766e+00 
 1.33565600e-09  2.05795226e+00  2.11186094e+00 
 1.33585600e-09  2.04352501e+00  2.14362366e+00 
 1.33605600e-09  2.02897441e+00  2.17567889e+00 
 1.33625600e-09  2.01442701e+00  2.20779475e+00 
 1.33645600e-09  2.00000318e+00  2.23978112e+00 
 1.33665600e-09  1.98581611e+00  2.27148509e+00 
 1.33685600e-09  1.97197071e+00  2.30278570e+00 
 1.33705600e-09  1.95856260e+00  2.33358823e+00 
 1.33725600e-09  1.94567718e+00  2.36381853e+00 
 1.33745600e-09  1.93338896e+00  2.39341773e+00 
 1.33765600e-09  1.92176124e+00  2.42233751e+00 
 1.33785600e-09  1.91084617e+00  2.45053632e+00 
 1.33805600e-09  1.90068522e+00  2.47797647e+00 
 1.33825600e-09  1.89131000e+00  2.50462216e+00 
 1.33845600e-09  1.88274337e+00  2.53043831e+00 
 1.33865600e-09  1.87500068e+00  2.55538998e+00 
 1.33885600e-09  1.86809113e+00  2.57944219e+00 
 1.33905600e-09  1.86201910e+00  2.60255994e+00 
 1.33925600e-09  1.85678544e+00  2.62470820e+00 
 1.33945600e-09  1.85238875e+00  2.64585179e+00 
 1.33965600e-09  1.84882651e+00  2.66595501e+00 
 1.33985600e-09  1.84609623e+00  2.68498084e+00 
 1.34005600e-09  1.84419651e+00  2.70288981e+00 
 1.34025600e-09  1.84312811e+00  2.71963827e+00 
 1.34045600e-09  1.84289490e+00  2.73517617e+00 
 1.34065600e-09  1.84350486e+00  2.74944409e+00 
 1.34085600e-09  1.84497080e+00  2.76236962e+00 
 1.34105600e-09  1.84731094e+00  2.77386300e+00 
 1.34125600e-09  1.85054908e+00  2.78381197e+00 
 1.34145600e-09  1.85471412e+00  2.79207618e+00 
 1.34165600e-09  1.85983877e+00  2.79848156e+00 
 1.34185600e-09  1.86595694e+00  2.80281560e+00 
 1.34205600e-09  1.87309955e+00  2.80482522e+00 
 1.34225600e-09  1.88128830e+00  2.80421983e+00 
 1.34245600e-09  1.89052768e+00  2.80068223e+00 
 1.34265600e-09  1.90079628e+00  2.79388973e+00 
 1.34285600e-09  1.91203997e+00  2.78354415e+00 
 1.34305600e-09  1.92416990e+00  2.76940515e+00 
 1.34325600e-09  1.93706691e+00  2.75131761e+00 
 1.34345600e-09  1.95059129e+00  2.72922549e+00 
 1.34365600e-09  1.96459435e+00  2.70317069e+00 
 1.34385600e-09  1.97892839e+00  2.67328177e+00 
 1.34405600e-09  1.99345331e+00  2.63976024e+00 
 1.34425600e-09  2.00803953e+00  2.60287001e+00 
 1.34445600e-09  2.02256835e+00  2.56293197e+00 
 1.34465600e-09  2.03693080e+00  2.52032255e+00 
 1.34485600e-09  2.05102603e+00  2.47547324e+00 
 1.34505600e-09  2.06475982e+00  2.42886854e+00 
 1.34525600e-09  2.07804346e+00  2.38104052e+00 
 1.34545600e-09  2.09079292e+00  2.33255918e+00 
 1.34565600e-09  2.10292955e+00  2.28402315e+00 
 1.34585600e-09  2.11437791e+00  2.23604203e+00 
 1.34605600e-09  2.12506268e+00  2.18921522e+00 
 1.34625600e-09  2.13491111e+00  2.14412552e+00 
 1.34645600e-09  2.14385357e+00  2.10133020e+00 
 1.34665600e-09  2.15182133e+00  2.06134824e+00 
 1.34685600e-09  2.15874597e+00  2.02465397e+00 
 1.34705600e-09  2.16455915e+00  1.99167258e+00 
 1.34725600e-09  2.16919286e+00  1.96277686e+00 
 1.34745600e-09  2.17258045e+00  1.93828416e+00 
 1.34765600e-09  2.17465859e+00  1.91845228e+00 
 1.34785600e-09  2.17537029e+00  1.90347380e+00 
 1.34805600e-09  2.17466903e+00  1.89346821e+00 
 1.34825600e-09  2.17252358e+00  1.88847277e+00 
 1.34845600e-09  2.16892288e+00  1.88843395e+00 
 1.34865600e-09  2.16387991e+00  1.89320204e+00 
 1.34885600e-09  2.15743370e+00  1.90253200e+00 
 1.34905600e-09  2.14964895e+00  1.91609212e+00 
 1.34925600e-09  2.14061343e+00  1.93348015e+00 
 1.34945600e-09  2.13043386e+00  1.95424480e+00 
 1.34965600e-09  2.11923130e+00  1.97790908e+00 
 1.34985600e-09  2.10713653e+00  2.00399239e+00 
 1.35005600e-09  2.09428615e+00  2.03202921e+00 
 1.35025600e-09  2.08081935e+00  2.06158325e+00 
 1.35045600e-09  2.06687543e+00  2.09225710e+00 
 1.35065600e-09  2.05259190e+00  2.12369782e+00 
 1.35085600e-09  2.03810307e+00  2.15559923e+00 
 1.35105600e-09  2.02353878e+00  2.18770148e+00 
 1.35125600e-09  2.00902340e+00  2.21978876e+00 
 1.35145600e-09  1.99467474e+00  2.25168542e+00 
 1.35165600e-09  1.98060303e+00  2.28325111e+00 
 1.35185600e-09  1.96690984e+00  2.31437533e+00 
 1.35205600e-09  1.95368705e+00  2.34497169e+00 
 1.35225600e-09  1.94101608e+00  2.37497235e+00 
 1.35245600e-09  1.92896726e+00  2.40432288e+00 
 1.35265600e-09  1.91759971e+00  2.43297787e+00 
 1.35285600e-09  1.90696151e+00  2.46089751e+00 
 1.35305600e-09  1.89709033e+00  2.48804498e+00 
 1.35325600e-09  1.88801439e+00  2.51438487e+00 
 1.35345600e-09  1.87975358e+00  2.53988217e+00 
 1.35365600e-09  1.87232080e+00  2.56450196e+00 
 1.35385600e-09  1.86572329e+00  2.58820923e+00 
 1.35405600e-09  1.85996397e+00  2.61096898e+00 
 1.35425600e-09  1.85504271e+00  2.63274615e+00 
 1.35445600e-09  1.85095756e+00  2.65350543e+00 
 1.35465600e-09  1.84770587e+00  2.67321073e+00 
 1.35485600e-09  1.84528544e+00  2.69182429e+00 
 1.35505600e-09  1.84369555e+00  2.70930531e+00 
 1.35525600e-09  1.84293801e+00  2.72560805e+00 
 1.35545600e-09  1.84301812e+00  2.74067933e+00 
 1.35565600e-09  1.84394558e+00  2.75445537e+00 
 1.35585600e-09  1.84573517e+00  2.76685783e+00 
 1.35605600e-09  1.84840721e+00  2.77778918e+00 
 1.35625600e-09  1.85198749e+00  2.78712736e+00 
 1.35645600e-09  1.85650654e+00  2.79472007e+00 
 1.35665600e-09  1.86199789e+00  2.80037935e+00 
 1.35685600e-09  1.86849495e+00  2.80387760e+00 
 1.35705600e-09  1.87602603e+00  2.80494701e+00 
 1.35725600e-09  1.88460740e+00  2.80328527e+00 
 1.35745600e-09  1.89423489e+00  2.79857011e+00 
 1.35765600e-09  1.90487548e+00  2.79048412e+00 
