 time            v(detp)         v(detn)        
 1.24505600e-09  2.08585831e+00  2.18422930e+00 
 1.24525600e-09  2.05509076e+00  2.21631094e+00 
 1.24545600e-09  2.02484619e+00  2.24718276e+00 
 1.24565600e-09  1.99527480e+00  2.27676654e+00 
 1.24585600e-09  1.96650191e+00  2.30502230e+00 
 1.24605600e-09  1.93863107e+00  2.33193991e+00 
 1.24625600e-09  1.91174671e+00  2.35753220e+00 
 1.24645600e-09  1.88591668e+00  2.38182937e+00 
 1.24665600e-09  1.86119442e+00  2.40487437e+00 
 1.24685600e-09  1.83762106e+00  2.42671922e+00 
 1.24705600e-09  1.81522709e+00  2.44742206e+00 
 1.24725600e-09  1.79403407e+00  2.46704476e+00 
 1.24745600e-09  1.77405599e+00  2.48565108e+00 
 1.24765600e-09  1.75530061e+00  2.50330538e+00 
 1.24785600e-09  1.73777063e+00  2.52007163e+00 
 1.24805600e-09  1.72146505e+00  2.53601302e+00 
 1.24825600e-09  1.70638049e+00  2.55119202e+00 
 1.24845600e-09  1.69251313e+00  2.56567138e+00 
 1.24865600e-09  1.67986136e+00  2.57951622e+00 
 1.24885600e-09  1.66843020e+00  2.59279820e+00 
 1.24905600e-09  1.65823850e+00  2.60560300e+00 
 1.24925600e-09  1.64933060e+00  2.61804260e+00 
 1.24945600e-09  1.64179313e+00  2.63027296e+00 
 1.24965600e-09  1.63577356e+00  2.64251305e+00 
 1.24985600e-09  1.63148685e+00  2.65504950e+00 
 1.25005600e-09  1.62918788e+00  2.66820197e+00 
 1.25025600e-09  1.62911145e+00  2.68224746e+00 
 1.25045600e-09  1.63138214e+00  2.69731752e+00 
 1.25065600e-09  1.63598001e+00  2.71335245e+00 
 1.25085600e-09  1.64277053e+00  2.73013057e+00 
 1.25105600e-09  1.65155171e+00  2.74733332e+00 
 1.25125600e-09  1.66209606e+00  2.76461069e+00 
 1.25145600e-09  1.67419958e+00  2.78164969e+00 
 1.25165600e-09  1.68768525e+00  2.79819291e+00 
 1.25185600e-09  1.70239453e+00  2.81403924e+00 
 1.25205600e-09  1.71819410e+00  2.82904943e+00 
 1.25225600e-09  1.73497060e+00  2.84313557e+00 
 1.25245600e-09  1.75262807e+00  2.85624679e+00 
 1.25265600e-09  1.77108524e+00  2.86835011e+00 
 1.25285600e-09  1.79027771e+00  2.87940521e+00 
 1.25305600e-09  1.81016476e+00  2.88932379e+00 
 1.25325600e-09  1.83074698e+00  2.89790137e+00 
 1.25345600e-09  1.85209862e+00  2.90470127e+00 
 1.25365600e-09  1.87441617e+00  2.90887834e+00 
 1.25385600e-09  1.89806181e+00  2.90896267e+00 
 1.25405600e-09  1.92356368e+00  2.90270239e+00 
 1.25425600e-09  1.95154021e+00  2.88720863e+00 
 1.25445600e-09  1.98254107e+00  2.85945035e+00 
 1.25465600e-09  2.01689540e+00  2.81698564e+00 
 1.25485600e-09  2.05463235e+00  2.75865167e+00 
 1.25505600e-09  2.09543885e+00  2.68498370e+00 
 1.25525600e-09  2.13859532e+00  2.59821880e+00 
 1.25545600e-09  2.18279237e+00  2.50223565e+00 
 1.25565600e-09  2.22613250e+00  2.40203204e+00 
 1.25585600e-09  2.26672238e+00  2.30253228e+00 
 1.25605600e-09  2.30317044e+00  2.20782278e+00 
 1.25625600e-09  2.33461340e+00  2.12102021e+00 
 1.25645600e-09  2.36044887e+00  2.04437169e+00 
 1.25665600e-09  2.38029416e+00  1.97949984e+00 
 1.25685600e-09  2.39400952e+00  1.92754482e+00 
 1.25705600e-09  2.40158800e+00  1.88909806e+00 
 1.25725600e-09  2.40318754e+00  1.86411153e+00 
 1.25745600e-09  2.39914277e+00  1.85185976e+00 
 1.25765600e-09  2.38993589e+00  1.85102701e+00 
 1.25785600e-09  2.37613526e+00  1.85992429e+00 
 1.25805600e-09  2.35834393e+00  1.87673933e+00 
 1.25825600e-09  2.33716229e+00  1.89973051e+00 
 1.25845600e-09  2.31316573e+00  1.92733712e+00 
 1.25865600e-09  2.28689120e+00  1.95822357e+00 
 1.25885600e-09  2.25883099e+00  1.99128255e+00 
 1.25905600e-09  2.22943001e+00  2.02561724e+00 
 1.25925600e-09  2.19908597e+00  2.06051502e+00 
 1.25945600e-09  2.16815068e+00  2.09541942e+00 
 1.25965600e-09  2.13693263e+00  2.12990393e+00 
 1.25985600e-09  2.10569993e+00  2.16364863e+00 
 1.26005600e-09  2.07468378e+00  2.19642036e+00 
 1.26025600e-09  2.04408174e+00  2.22805582e+00 
 1.26045600e-09  2.01406136e+00  2.25844770e+00 
 1.26065600e-09  1.98476330e+00  2.28753311e+00 
 1.26085600e-09  1.95630460e+00  2.31528409e+00 
 1.26105600e-09  1.92878145e+00  2.34169976e+00 
 1.26125600e-09  1.90227194e+00  2.36680004e+00 
 1.26145600e-09  1.87683832e+00  2.39062031e+00 
 1.26165600e-09  1.85252932e+00  2.41320731e+00 
 1.26185600e-09  1.82938192e+00  2.43461562e+00 
 1.26205600e-09  1.80742317e+00  2.45490500e+00 
 1.26225600e-09  1.78667165e+00  2.47413819e+00 
 1.26245600e-09  1.76713892e+00  2.49237931e+00 
 1.26265600e-09  1.74883069e+00  2.50969261e+00 
 1.26285600e-09  1.73174819e+00  2.52614179e+00 
 1.26305600e-09  1.71588932e+00  2.54178970e+00 
 1.26325600e-09  1.70125032e+00  2.55669875e+00 
 1.26345600e-09  1.68782777e+00  2.57093222e+00 
 1.26365600e-09  1.67562194e+00  2.58455703e+00 
 1.26385600e-09  1.66464196e+00  2.59764897e+00 
 1.26405600e-09  1.65491458e+00  2.61030181e+00 
 1.26425600e-09  1.64649769e+00  2.62264164e+00 
 1.26445600e-09  1.63949873e+00  2.63484604e+00 
 1.26465600e-09  1.63409096e+00  2.64716026e+00 
 1.26485600e-09  1.63050990e+00  2.65989015e+00 
 1.26505600e-09  1.62900927e+00  2.67334838e+00 
 1.26525600e-09  1.62979454e+00  2.68777033e+00 
 1.26545600e-09  1.63293868e+00  2.70321862e+00 
 1.26565600e-09  1.63837115e+00  2.71956503e+00 
 1.26585600e-09  1.64592599e+00  2.73654295e+00 
 1.26605600e-09  1.65538923e+00  2.75381652e+00 
 1.26625600e-09  1.66653618e+00  2.77104155e+00 
 1.26645600e-09  1.67917069e+00  2.78792273e+00 
 1.26665600e-09  1.69312517e+00  2.80422550e+00 
 1.26685600e-09  1.70825093e+00  2.81977270e+00 
 1.26705600e-09  1.72442287e+00  2.83444580e+00 
 1.26725600e-09  1.74153434e+00  2.84817250e+00 
 1.26745600e-09  1.75949500e+00  2.86091113e+00 
 1.26765600e-09  1.77822933e+00  2.87262943e+00 
 1.26785600e-09  1.79768056e+00  2.88327507e+00 
 1.26805600e-09  1.81782056e+00  2.89272644e+00 
 1.26825600e-09  1.83867267e+00  2.90070910e+00 
 1.26845600e-09  1.86035056e+00  2.90665775e+00 
 1.26865600e-09  1.88310895e+00  2.90951922e+00 
 1.26885600e-09  1.90737510e+00  2.90754326e+00 
 1.26905600e-09  1.93372306e+00  2.89819506e+00 
 1.26925600e-09  1.96276787e+00  2.87845344e+00 
 1.26945600e-09  1.99499425e+00  2.84542396e+00 
 1.26965600e-09  2.03062373e+00  2.79707450e+00 
 1.26985600e-09  2.06955364e+00  2.73285530e+00 
 1.27005600e-09  2.11133643e+00  2.65384578e+00 
 1.27025600e-09  2.15506204e+00  2.56297633e+00 
 1.27045600e-09  2.19916835e+00  2.46469524e+00 
 1.27065600e-09  2.24166554e+00  2.36406849e+00 
 1.27085600e-09  2.28082211e+00  2.26583299e+00 
 1.27105600e-09  2.31545897e+00  2.17370915e+00 
 1.27125600e-09  2.34485621e+00  2.09046486e+00 
 1.27145600e-09  2.36851176e+00  2.01808040e+00 
 1.27165600e-09  2.38611062e+00  1.95797022e+00 
 1.27185600e-09  2.39755749e+00  1.91106818e+00 
 1.27205600e-09  2.40290092e+00  1.87773472e+00 
 1.27225600e-09  2.40236602e+00  1.85766576e+00 
 1.27245600e-09  2.39634899e+00  1.84989627e+00 
 1.27265600e-09  2.38537209e+00  1.85294126e+00 
 1.27285600e-09  2.37002216e+00  1.86503830e+00 
 1.27305600e-09  2.35090520e+00  1.88438385e+00 
 1.27325600e-09  2.32861457e+00  1.90929545e+00 
 1.27345600e-09  2.30371275e+00  1.93829446e+00 
 1.27365600e-09  2.27672067e+00  1.97013188e+00 
 1.27385600e-09  2.24811335e+00  2.00378206e+00 
 1.27405600e-09  2.21831810e+00  2.03842035e+00 
 1.27425600e-09  2.18771545e+00  2.07339584e+00 
 1.27445600e-09  2.15664087e+00  2.10820348e+00 
 1.27465600e-09  2.12538808e+00  2.14245973e+00 
 1.27485600e-09  2.09421092e+00  2.17587922e+00 
 1.27505600e-09  2.06332718e+00  2.20825621e+00 
 1.27525600e-09  2.03292285e+00  2.23944989e+00 
 1.27545600e-09  2.00315521e+00  2.26937085e+00 
 1.27565600e-09  1.97415579e+00  2.29797028e+00 
 1.27585600e-09  1.94603362e+00  2.32523127e+00 
 1.27605600e-09  1.91887785e+00  2.35116142e+00 
 1.27625600e-09  1.89276049e+00  2.37578705e+00 
 1.27645600e-09  1.86773852e+00  2.39914826e+00 
 1.27665600e-09  1.84385613e+00  2.42129517e+00 
 1.27685600e-09  1.82114641e+00  2.44228458e+00 
 1.27705600e-09  1.79963314e+00  2.46217769e+00 
 1.27725600e-09  1.77933211e+00  2.48103792e+00 
 1.27745600e-09  1.76025261e+00  2.49892963e+00 
 1.27765600e-09  1.74239852e+00  2.51591694e+00 
 1.27785600e-09  1.72576969e+00  2.53206331e+00 
 1.27805600e-09  1.71036320e+00  2.54743133e+00 
 1.27825600e-09  1.69617516e+00  2.56208358e+00 
 1.27845600e-09  1.68320302e+00  2.57608425e+00 
 1.27865600e-09  1.67144963e+00  2.58950283e+00 
 1.27885600e-09  1.66092937e+00  2.60242047e+00 
 1.27905600e-09  1.65167873e+00  2.61494101e+00 
 1.27925600e-09  1.64377172e+00  2.62720731e+00 
 1.27945600e-09  1.63733891e+00  2.63942092e+00 
 1.27965600e-09  1.63257896e+00  2.65185259e+00 
 1.27985600e-09  1.62974177e+00  2.66481979e+00 
 1.28005600e-09  1.62906872e+00  2.67861490e+00 
 1.28025600e-09  1.63072683e+00  2.69342029e+00 
 1.28045600e-09  1.63473591e+00  2.70922731e+00 
 1.28065600e-09  1.64098043e+00  2.72584602e+00 
 1.28085600e-09  1.64927075e+00  2.74297548e+00 
 1.28105600e-09  1.65937930e+00  2.76026562e+00 
 1.28125600e-09  1.67109796e+00  2.77739353e+00 
 1.28145600e-09  1.68424340e+00  2.79408693e+00 
 1.28165600e-09  1.69865026e+00  2.81012810e+00 
 1.28185600e-09  1.71417923e+00  2.82536286e+00 
 1.28205600e-09  1.73071217e+00  2.83969146e+00 
 1.28225600e-09  1.74814914e+00  2.85305533e+00 
 1.28245600e-09  1.76640510e+00  2.86541897e+00 
 1.28265600e-09  1.78541106e+00  2.87674704e+00 
 1.28285600e-09  1.80511911e+00  2.88696847e+00 
 1.28305600e-09  1.82551702e+00  2.89591702e+00 
 1.28325600e-09  1.84665623e+00  2.90322913e+00 
 1.28345600e-09  1.86869734e+00  2.90818317e+00 
 1.28365600e-09  1.89195810e+00  2.90948726e+00 
 1.28385600e-09  1.91692881e+00  2.90509053e+00 
 1.28405600e-09  1.94421804e+00  2.89223616e+00 
 1.28425600e-09  1.97440731e+00  2.86786275e+00 
 1.28445600e-09  2.00789208e+00  2.82930462e+00 
 1.28465600e-09  2.04478248e+00  2.77502361e+00 
 1.28485600e-09  2.08485292e+00  2.70510375e+00 
 1.28505600e-09  2.12750288e+00  2.62131620e+00 
 1.28525600e-09  2.17159602e+00  2.52718364e+00 
 1.28545600e-09  2.21534584e+00  2.42757633e+00 
 1.28565600e-09  2.25678781e+00  2.32749525e+00 
 1.28585600e-09  2.29438558e+00  2.23125002e+00 
 1.28605600e-09  2.32716370e+00  2.14220115e+00 
 1.28625600e-09  2.35444183e+00  2.06278884e+00 
 1.28645600e-09  2.37578526e+00  1.99478234e+00 
 1.28665600e-09  2.39102477e+00  1.93945795e+00 
 1.28685600e-09  2.40011941e+00  1.89755449e+00 
 1.28705600e-09  2.40318347e+00  1.86919207e+00 
 1.28725600e-09  2.40050687e+00  1.85381399e+00 
 1.28745600e-09  2.39253955e+00  1.85023642e+00 
 1.28765600e-09  2.37983298e+00  1.85684001e+00 
 1.28785600e-09  2.36298517e+00  1.87182140e+00 
 1.28805600e-09  2.34259938e+00  1.89340702e+00 
 1.28825600e-09  2.31925853e+00  1.91998357e+00 
 1.28845600e-09  2.29350981e+00  1.95015669e+00 
 1.28865600e-09  2.26585684e+00  1.98276215e+00 
 1.28885600e-09  2.23675638e+00  2.01685201e+00 
 1.28905600e-09  2.20661772e+00  2.05166955e+00 
 1.28925600e-09  2.17580391e+00  2.08662128e+00 
 1.28945600e-09  2.14463395e+00  2.12125006e+00 
 1.28965600e-09  2.11338572e+00  2.15521097e+00 
 1.28985600e-09  2.08229928e+00  2.18825055e+00 
 1.29005600e-09  2.05158030e+00  2.22018922e+00 
 1.29025600e-09  2.02140348e+00  2.25090668e+00 
 1.29045600e-09  1.99191592e+00  2.28032975e+00 
 1.29065600e-09  1.96324028e+00  2.30842241e+00 
 1.29085600e-09  1.93547773e+00  2.33517760e+00 
 1.29105600e-09  1.90871061e+00  2.36061050e+00 
 1.29125600e-09  1.88300499e+00  2.38475303e+00 
 1.29145600e-09  1.85841274e+00  2.40764939e+00 
 1.29165600e-09  1.83497367e+00  2.42935249e+00 
 1.29185600e-09  1.81271713e+00  2.44992100e+00 
 1.29205600e-09  1.79166372e+00  2.46941709e+00 
 1.29225600e-09  1.77182662e+00  2.48790466e+00 
 1.29245600e-09  1.75321292e+00  2.50544803e+00 
 1.29265600e-09  1.73582484e+00  2.52211110e+00 
 1.29285600e-09  1.71966100e+00  2.53795693e+00 
 1.29305600e-09  1.70471786e+00  2.55304798e+00 
 1.29325600e-09  1.69099169e+00  2.56744711e+00 
 1.29345600e-09  1.67848142e+00  2.58121993e+00 
 1.29365600e-09  1.66719328e+00  2.59443935e+00 
 1.29385600e-09  1.65714844e+00  2.60719341e+00 
 1.29405600e-09  1.64839535e+00  2.61959834e+00 
 1.29425600e-09  1.64102700e+00  2.63181675e+00 
 1.29445600e-09  1.63519909e+00  2.64407602e+00 
 1.29465600e-09  1.63113371e+00  2.65666959e+00 
 1.29485600e-09  1.62908651e+00  2.66991627e+00 
 1.29505600e-09  1.62928401e+00  2.68408110e+00 
 1.29525600e-09  1.63183461e+00  2.69927402e+00 
 1.29545600e-09  1.63670165e+00  2.71541279e+00 
 1.29565600e-09  1.64373968e+00  2.73226019e+00 
 1.29585600e-09  1.65274216e+00  2.74949103e+00 
 1.29605600e-09  1.66348209e+00  2.76675644e+00 
 1.29625600e-09  1.67575783e+00  2.78374873e+00 
 1.29645600e-09  1.68939537e+00  2.80021771e+00 
 1.29665600e-09  1.70423939e+00  2.81597003e+00 
 1.29685600e-09  1.72015927e+00  2.83087327e+00 
 1.29705600e-09  1.73704387e+00  2.84484477e+00 
 1.29725600e-09  1.75479906e+00  2.85783689e+00 
 1.29745600e-09  1.77334538e+00  2.86981732e+00 
 1.29765600e-09  1.79262074e+00  2.88074253e+00 
 1.29785600e-09  1.81258817e+00  2.89051468e+00 
 1.29805600e-09  1.83325500e+00  2.89890879e+00 
 1.29825600e-09  1.85470731e+00  2.90544985e+00 
 1.29845600e-09  1.87715956e+00  2.90922957e+00 
 1.29865600e-09  1.90099494e+00  2.90869036e+00 
 1.29885600e-09  1.92675771e+00  2.90148741e+00 
 1.29905600e-09  1.95506759e+00  2.88468071e+00 
 1.29925600e-09  1.98645575e+00  2.85527078e+00 
 1.29945600e-09  2.02121802e+00  2.81093681e+00 
 1.29965600e-09  2.05934484e+00  2.75070217e+00 
 1.29985600e-09  2.10048061e+00  2.67531844e+00 
 1.30005600e-09  2.14384471e+00  2.58723775e+00 
 1.30025600e-09  2.18804504e+00  2.49048923e+00 
 1.30045600e-09  2.23114615e+00  2.39011134e+00 
 1.30065600e-09  2.27130043e+00  2.29097667e+00 
 1.30085600e-09  2.30718454e+00  2.19706021e+00 
 1.30105600e-09  2.33798387e+00  2.11136668e+00 
 1.30125600e-09  2.36312964e+00  2.03605700e+00 
 1.30145600e-09  2.38226183e+00  1.97268742e+00 
 1.30165600e-09  2.39525456e+00  1.92233398e+00 
 1.30185600e-09  2.40211794e+00  1.88551663e+00 
 1.30205600e-09  2.40303114e+00  1.86210673e+00 
 1.30225600e-09  2.39834915e+00  1.85130090e+00 
 1.30245600e-09  2.38856801e+00  1.85172594e+00 
 1.30265600e-09  2.37426281e+00  1.86166563e+00 
 1.30285600e-09  2.35603814e+00  1.87930779e+00 
 1.30305600e-09  2.33449251e+00  1.90292826e+00 
 1.30325600e-09  2.31019742e+00  1.93099207e+00 
 1.30345600e-09  2.28368485e+00  1.96219136e+00 
 1.30365600e-09  2.25544163e+00  1.99544525e+00 
 1.30385600e-09  2.22590711e+00  2.02988043e+00 
 1.30405600e-09  2.19547350e+00  2.06480442e+00 
 1.30425600e-09  2.16448736e+00  2.09967764e+00 
 1.30445600e-09  2.13325229e+00  2.13408751e+00 
 1.30465600e-09  2.10203185e+00  2.16772548e+00 
 1.30485600e-09  2.07105309e+00  2.20036757e+00 
 1.30505600e-09  2.04050986e+00  2.23185787e+00 
 1.30525600e-09  2.01056636e+00  2.26209498e+00 
 1.30545600e-09  1.98136028e+00  2.29102061e+00 
 1.30565600e-09  1.95300609e+00  2.31861045e+00 
 1.30585600e-09  1.92559767e+00  2.34486643e+00 
 1.30605600e-09  1.89921112e+00  2.36981056e+00 
 1.30625600e-09  1.87390698e+00  2.39347980e+00 
 1.30645600e-09  1.84973251e+00  2.41592200e+00 
 1.30665600e-09  1.82672339e+00  2.43719247e+00 
 1.30685600e-09  1.80490563e+00  2.45735145e+00 
 1.30705600e-09  1.78429687e+00  2.47646190e+00 
 1.30725600e-09  1.76490794e+00  2.49458804e+00 
 1.30745600e-09  1.74674393e+00  2.51179406e+00 
 1.30765600e-09  1.72980562e+00  2.52814358e+00 
 1.30785600e-09  1.71409061e+00  2.54369934e+00 
 1.30805600e-09  1.69959506e+00  2.55852379e+00 
 1.30825600e-09  1.68631580e+00  2.57268043e+00 
 1.30845600e-09  1.67425383e+00  2.58623692e+00 
 1.30865600e-09  1.66341983e+00  2.59927063e+00 
 1.30885600e-09  1.65384347e+00  2.61187833e+00 
 1.30905600e-09  1.64558755e+00  2.62419120e+00 
 1.30925600e-09  1.63876670e+00  2.63639432e+00 
 1.30945600e-09  1.63356248e+00  2.64874129e+00 
 1.30965600e-09  1.63021581e+00  2.66154266e+00 
 1.30985600e-09  1.62897767e+00  2.67510606e+00 
 1.31005600e-09  1.63004206e+00  2.68965091e+00 
 1.31025600e-09  1.63346484e+00  2.70521699e+00 
 1.31045600e-09  1.63916033e+00  2.72165538e+00 
 1.31065600e-09  1.64695411e+00  2.73868726e+00 
 1.31085600e-09  1.65662973e+00  2.75597326e+00 
 1.31105600e-09  1.66796407e+00  2.77317238e+00 
 1.31125600e-09  1.68076381e+00  2.78999561e+00 
 1.31145600e-09  1.69486439e+00  2.80621591e+00 
 1.31165600e-09  1.71012018e+00  2.82166359e+00 
 1.31185600e-09  1.72640856e+00  2.83622641e+00 
 1.31205600e-09  1.74362494e+00  2.84983662e+00 
 1.31225600e-09  1.76168075e+00  2.86245490e+00 
 1.31245600e-09  1.78050239e+00  2.87404840e+00 
 1.31265600e-09  1.80003580e+00  2.88455963e+00 
 1.31285600e-09  1.82025750e+00  2.89385400e+00 
 1.31305600e-09  1.84119922e+00  2.90163082e+00 
 1.31325600e-09  1.86298879e+00  2.90727787e+00 
 1.31345600e-09  1.88590070e+00  2.90966885e+00 
 1.31365600e-09  1.91038238e+00  2.90696056e+00 
 1.31385600e-09  1.93701956e+00  2.89653370e+00 
 1.31405600e-09  1.96642143e+00  2.87534304e+00 
 1.31425600e-09  1.99904775e+00  2.84056132e+00 
 1.31445600e-09  2.03508366e+00  2.79030598e+00 
 1.31465600e-09  2.07438701e+00  2.72422773e+00 
 1.31485600e-09  2.11646315e+00  2.64362796e+00 
 1.31505600e-09  2.16033843e+00  2.55163273e+00 
 1.31525600e-09  2.20437016e+00  2.45292685e+00 
 1.31545600e-09  2.24656455e+00  2.35254001e+00 
 1.31565600e-09  2.28524660e+00  2.25497761e+00 
 1.31585600e-09  2.31931793e+00  2.16384689e+00 
 1.31605600e-09  2.34801103e+00  2.08179335e+00 
 1.31625600e-09  2.37083318e+00  2.01074133e+00 
 1.31645600e-09  2.38758492e+00  1.95210397e+00 
 1.31665600e-09  2.39819417e+00  1.90676191e+00 
 1.31685600e-09  2.40273410e+00  1.87499796e+00 
 1.31705600e-09  2.40144875e+00  1.85642691e+00 
 1.31725600e-09  2.39475183e+00  1.85000904e+00 
 1.31745600e-09  2.38317424e+00  1.85421120e+00 
 1.31765600e-09  2.36730623e+00  1.86725273e+00 
 1.31785600e-09  2.34775219e+00  1.88733646e+00 
 1.31805600e-09  2.32510150e+00  1.91280012e+00 
 1.31825600e-09  2.29991095e+00  1.94219130e+00 
 1.31845600e-09  2.27269520e+00  1.97428795e+00 
 1.31865600e-09  2.24392272e+00  2.00808948e+00 
 1.31885600e-09  2.21401436e+00  2.04279327e+00 
 1.31905600e-09  2.18334450e+00  2.07776716e+00 
 1.31925600e-09  2.15224269e+00  2.11252185e+00 
 1.31945600e-09  2.12099680e+00  2.14668615e+00 
 1.31965600e-09  2.08985589e+00  2.17998518e+00 
 1.31985600e-09  2.05903391e+00  2.21222222e+00 
 1.32005600e-09  2.02871288e+00  2.24326314e+00 
 1.32025600e-09  1.99904654e+00  2.27302393e+00 
 1.32045600e-09  1.97016329e+00  2.30145997e+00 
 1.32065600e-09  1.94216945e+00  2.32855762e+00 
 1.32085600e-09  1.91515178e+00  2.35432695e+00 
 1.32105600e-09  1.88918023e+00  2.37879618e+00 
 1.32125600e-09  1.86430999e+00  2.40200674e+00 
 1.32145600e-09  1.84058376e+00  2.42400970e+00 
 1.32165600e-09  1.81803330e+00  2.44486248e+00 
 1.32185600e-09  1.79668133e+00  2.46462661e+00 
 1.32205600e-09  1.77654270e+00  2.48336568e+00 
 1.32225600e-09  1.75762598e+00  2.50114406e+00 
 1.32245600e-09  1.73993444e+00  2.51802578e+00 
 1.32265600e-09  1.72346752e+00  2.53407419e+00 
 1.32285600e-09  1.70822204e+00  2.54935179e+00 
 1.32305600e-09  1.69419413e+00  2.56392125e+00 
 1.32325600e-09  1.68138165e+00  2.57784715e+00 
 1.32345600e-09  1.66978842e+00  2.59119996e+00 
 1.32365600e-09  1.65943085e+00  2.60406288e+00 
 1.32385600e-09  1.65034902e+00  2.61654346e+00 
 1.32405600e-09  1.64262273e+00  2.62879058e+00 
 1.32425600e-09  1.63639048e+00  2.64101395e+00 
 1.32445600e-09  1.63185878e+00  2.65349202e+00 
 1.32465600e-09  1.62928042e+00  2.66654394e+00 
 1.32485600e-09  1.62889030e+00  2.68045245e+00 
 1.32505600e-09  1.63084136e+00  2.69538072e+00 
 1.32525600e-09  1.63513637e+00  2.71129710e+00 
 1.32545600e-09  1.64164669e+00  2.72799346e+00 
 1.32565600e-09  1.65017664e+00  2.74516007e+00 
 1.32585600e-09  1.66049821e+00  2.76244640e+00 
 1.32605600e-09  1.67240525e+00  2.77953400e+00 
 1.32625600e-09  1.68571738e+00  2.79615753e+00 
 1.32645600e-09  1.70027259e+00  2.81210717e+00 
 1.32665600e-09  1.71593443e+00  2.82723590e+00 
 1.32685600e-09  1.73258713e+00  2.84144972e+00 
 1.32705600e-09  1.75013264e+00  2.85469384e+00 
 1.32725600e-09  1.76848774e+00  2.86693419e+00 
 1.32745600e-09  1.78758554e+00  2.87813337e+00 
 1.32765600e-09  1.80738142e+00  2.88821272e+00 
 1.32785600e-09  1.82786894e+00  2.89698891e+00 
 1.32805600e-09  1.84910990e+00  2.90406535e+00 
 1.32825600e-09  1.87128135e+00  2.90866412e+00 
 1.32845600e-09  1.89472187e+00  2.90941110e+00 
 1.32865600e-09  1.91994010e+00  2.90416052e+00 
 1.32885600e-09  1.94755041e+00  2.89008976e+00 
 1.32905600e-09  1.97812063e+00  2.86414550e+00 
 1.32925600e-09  2.01201585e+00  2.82376144e+00 
 1.32945600e-09  2.04930836e+00  2.76757224e+00 
 1.32965600e-09  2.08973191e+00  2.69587248e+00 
 1.32985600e-09  2.13263176e+00  2.61065344e+00 
 1.33005600e-09  2.17679116e+00  2.51561105e+00 
 1.33025600e-09  2.22036665e+00  2.41568268e+00 
 1.33045600e-09  2.26142241e+00  2.31583917e+00 
 1.33065600e-09  2.29848976e+00  2.22028803e+00 
 1.33085600e-09  2.33064742e+00  2.13227443e+00 
 1.33105600e-09  2.35725279e+00  2.05414612e+00 
 1.33125600e-09  2.37789633e+00  1.98760238e+00 
 1.33145600e-09  2.39242273e+00  1.93385543e+00 
 1.33165600e-09  2.40080663e+00  1.89357549e+00 
 1.33185600e-09  2.40318260e+00  1.86680421e+00 
 1.33205600e-09  2.39986175e+00  1.85290506e+00 
 1.33225600e-09  2.39130968e+00  1.85063060e+00 
