 time            v(detp)         v(detn)        
 1.07025600e-09  1.45491267e+00  1.01311094e+00 
 1.07045600e-09  1.46529265e+00  1.02323230e+00 
 1.07065600e-09  1.47568906e+00  1.03337218e+00 
 1.07085600e-09  1.48609178e+00  1.04352073e+00 
 1.07105600e-09  1.49649469e+00  1.05367207e+00 
 1.07125600e-09  1.50689985e+00  1.06382847e+00 
 1.07145600e-09  1.51731525e+00  1.07399811e+00 
 1.07165600e-09  1.52775273e+00  1.08419305e+00 
 1.07185600e-09  1.53822866e+00  1.09442983e+00 
 1.07205600e-09  1.54876171e+00  1.10472732e+00 
 1.07225600e-09  1.55937282e+00  1.11510666e+00 
 1.07245600e-09  1.57008393e+00  1.12558997e+00 
 1.07265600e-09  1.58091828e+00  1.13620071e+00 
 1.07285600e-09  1.59189943e+00  1.14696265e+00 
 1.07305600e-09  1.60305134e+00  1.15790006e+00 
 1.07325600e-09  1.61439700e+00  1.16903630e+00 
 1.07345600e-09  1.62595634e+00  1.18039196e+00 
 1.07365600e-09  1.63773738e+00  1.19197618e+00 
 1.07385600e-09  1.64971215e+00  1.20376304e+00 
 1.07405600e-09  1.66175685e+00  1.21563250e+00 
 1.07425600e-09  1.67353675e+00  1.22725635e+00 
 1.07445600e-09  1.68433987e+00  1.23793313e+00 
 1.07465600e-09  1.69293578e+00  1.24644785e+00 
 1.07485600e-09  1.69760102e+00  1.25109664e+00 
 1.07505600e-09  1.69626095e+00  1.24982659e+00 
 1.07525600e-09  1.68691636e+00  1.24065865e+00 
 1.07545600e-09  1.66828489e+00  1.22232371e+00 
 1.07565600e-09  1.64000276e+00  1.19446257e+00 
 1.07585600e-09  1.60298868e+00  1.15798793e+00 
 1.07605600e-09  1.55960602e+00  1.11524289e+00 
 1.07625600e-09  1.51266671e+00  1.06900796e+00 
 1.07645600e-09  1.46499521e+00  1.02207174e+00 
 1.07665600e-09  1.41947746e+00  9.77284156e-01 
 1.07685600e-09  1.37874241e+00  9.37238423e-01 
 1.07705600e-09  1.34497981e+00  9.04089208e-01 
 1.07725600e-09  1.31967480e+00  8.79296491e-01 
 1.07745600e-09  1.30296006e+00  8.62987234e-01 
 1.07765600e-09  1.29310690e+00  8.53443680e-01 
 1.07785600e-09  1.28780936e+00  8.48376826e-01 
 1.07805600e-09  1.28523187e+00  8.45966475e-01 
 1.07825600e-09  1.28404509e+00  8.44895603e-01 
 1.07845600e-09  1.28339844e+00  8.44322876e-01 
 1.07865600e-09  1.28277921e+00  8.43742629e-01 
 1.07885600e-09  1.28196533e+00  8.42938023e-01 
 1.07905600e-09  1.28091231e+00  8.41868562e-01 
 1.07925600e-09  1.27970720e+00  8.40624272e-01 
 1.07945600e-09  1.27851343e+00  8.39370826e-01 
 1.07965600e-09  1.27753456e+00  8.38313468e-01 
 1.07985600e-09  1.27696422e+00  8.37647159e-01 
 1.08005600e-09  1.27696151e+00  8.37532061e-01 
 1.08025600e-09  1.27763545e+00  8.38078201e-01 
 1.08045600e-09  1.27905157e+00  8.39352015e-01 
 1.08065600e-09  1.28122741e+00  8.41371971e-01 
 1.08085600e-09  1.28415110e+00  8.44127127e-01 
 1.08105600e-09  1.28779076e+00  8.47586530e-01 
 1.08125600e-09  1.29210426e+00  8.51708996e-01 
 1.08145600e-09  1.29704444e+00  8.56448276e-01 
 1.08165600e-09  1.30256476e+00  8.61758702e-01 
 1.08185600e-09  1.30861976e+00  8.67595666e-01 
 1.08205600e-09  1.31516852e+00  8.73919045e-01 
 1.08225600e-09  1.32217359e+00  8.80692165e-01 
 1.08245600e-09  1.32960008e+00  8.87880845e-01 
 1.08265600e-09  1.33741572e+00  8.95453504e-01 
 1.08285600e-09  1.34559104e+00  9.03381341e-01 
 1.08305600e-09  1.35409713e+00  9.11636054e-01 
 1.08325600e-09  1.36290549e+00  9.20189751e-01 
 1.08345600e-09  1.37198787e+00  9.29014753e-01 
 1.08365600e-09  1.38131586e+00  9.38083219e-01 
 1.08385600e-09  1.39086080e+00  9.47367026e-01 
 1.08405600e-09  1.40059424e+00  9.56838231e-01 
 1.08425600e-09  1.41048786e+00  9.66469043e-01 
 1.08445600e-09  1.42051411e+00  9.76232380e-01 
 1.08465600e-09  1.43064672e+00  9.86102431e-01 
 1.08485600e-09  1.44086137e+00  9.96055315e-01 
 1.08505600e-09  1.45113615e+00  1.00606951e+00 
 1.08525600e-09  1.46145213e+00  1.01612647e+00 
 1.08545600e-09  1.47179371e+00  1.02621092e+00 
 1.08565600e-09  1.48214878e+00  1.03631105e+00 
 1.08585600e-09  1.49250881e+00  1.04641859e+00 
 1.08605600e-09  1.50286980e+00  1.05652976e+00 
 1.08625600e-09  1.51323708e+00  1.06665010e+00 
 1.08645600e-09  1.52361978e+00  1.07678893e+00 
 1.08665600e-09  1.53403159e+00  1.08696015e+00 
 1.08685600e-09  1.54448989e+00  1.09718133e+00 
 1.08705600e-09  1.55501426e+00  1.10747223e+00 
 1.08725600e-09  1.56562604e+00  1.11785440e+00 
 1.08745600e-09  1.57634766e+00  1.12835045e+00 
 1.08765600e-09  1.58720255e+00  1.13898403e+00 
 1.08785600e-09  1.59821440e+00  1.14977909e+00 
 1.08805600e-09  1.60940696e+00  1.16075967e+00 
 1.08825600e-09  1.62080251e+00  1.17194854e+00 
 1.08845600e-09  1.63241805e+00  1.18336347e+00 
 1.08865600e-09  1.64425237e+00  1.19500466e+00 
 1.08885600e-09  1.65625160e+00  1.20682083e+00 
 1.08905600e-09  1.66822950e+00  1.21863037e+00 
 1.08925600e-09  1.67972935e+00  1.22998445e+00 
 1.08945600e-09  1.68985817e+00  1.24000242e+00 
 1.08965600e-09  1.69720152e+00  1.24728690e+00 
 1.08985600e-09  1.69985047e+00  1.24994982e+00 
 1.09005600e-09  1.69569658e+00  1.24590451e+00 
 1.09025600e-09  1.68300827e+00  1.23343698e+00 
 1.09045600e-09  1.66072867e+00  1.21150108e+00 
 1.09065600e-09  1.62894516e+00  1.18018541e+00 
 1.09085600e-09  1.58925734e+00  1.14107729e+00 
 1.09105600e-09  1.54415996e+00  1.09664745e+00 
 1.09125600e-09  1.49644641e+00  1.04965595e+00 
 1.09145600e-09  1.44911831e+00  1.00306717e+00 
 1.09165600e-09  1.40500056e+00  9.59670222e-01 
 1.09185600e-09  1.36656628e+00  9.21902346e-01 
 1.09205600e-09  1.33578536e+00  8.91700501e-01 
 1.09225600e-09  1.31371562e+00  8.70103995e-01 
 1.09245600e-09  1.29976675e+00  8.56524009e-01 
 1.09265600e-09  1.29179922e+00  8.48835495e-01 
 1.09285600e-09  1.28768296e+00  8.44925277e-01 
 1.09305600e-09  1.28572938e+00  8.43119115e-01 
 1.09325600e-09  1.28480372e+00  8.42293397e-01 
 1.09345600e-09  1.28419208e+00  8.41742536e-01 
 1.09365600e-09  1.28351448e+00  8.41092890e-01 
 1.09385600e-09  1.28260179e+00  8.40180051e-01 
 1.09405600e-09  1.28147721e+00  8.39030828e-01 
 1.09425600e-09  1.28025428e+00  8.37761434e-01 
 1.09445600e-09  1.27912017e+00  8.36561048e-01 
 1.09465600e-09  1.27827362e+00  8.35629937e-01 
 1.09485600e-09  1.27790275e+00  8.35157453e-01 
 1.09505600e-09  1.27814754e+00  8.35284591e-01 
 1.09525600e-09  1.27909991e+00  8.36104234e-01 
 1.09545600e-09  1.28080153e+00  8.37658971e-01 
 1.09565600e-09  1.28326522e+00  8.39962539e-01 
 1.09585600e-09  1.28646716e+00  8.42992044e-01 
 1.09605600e-09  1.29037189e+00  8.46712986e-01 
 1.09625600e-09  1.29493292e+00  8.51079769e-01 
 1.09645600e-09  1.30010445e+00  8.56047516e-01 
 1.09665600e-09  1.30583790e+00  8.61568504e-01 
 1.09685600e-09  1.31209137e+00  8.67601666e-01 
 1.09705600e-09  1.31882413e+00  8.74107078e-01 
 1.09725600e-09  1.32600021e+00  8.81049497e-01 
 1.09745600e-09  1.33358467e+00  8.88394694e-01 
 1.09765600e-09  1.34154771e+00  8.96113556e-01 
 1.09785600e-09  1.34985886e+00  9.04176257e-01 
 1.09805600e-09  1.35849049e+00  9.12555765e-01 
 1.09825600e-09  1.36741359e+00  9.21223679e-01 
 1.09845600e-09  1.37660051e+00  9.30152916e-01 
 1.09865600e-09  1.38602201e+00  9.39314783e-01 
 1.09885600e-09  1.39565024e+00  9.48681964e-01 
 1.09905600e-09  1.40545610e+00  9.58225880e-01 
 1.09925600e-09  1.41541203e+00  9.67919474e-01 
 1.09945600e-09  1.42549039e+00  9.77735567e-01 
 1.09965600e-09  1.43566607e+00  9.87649495e-01 
 1.09985600e-09  1.44591506e+00  9.97637693e-01 
 1.10005600e-09  1.45621696e+00  1.00768012e+00 
 1.10025600e-09  1.46655364e+00  1.01775903e+00 
 1.10045600e-09  1.47691112e+00  1.02786074e+00 
 1.10065600e-09  1.48727830e+00  1.03797444e+00 
 1.10085600e-09  1.49764819e+00  1.04809340e+00 
 1.10105600e-09  1.50801995e+00  1.05821698e+00 
 1.10125600e-09  1.51840101e+00  1.06835281e+00 
 1.10145600e-09  1.52880182e+00  1.07851156e+00 
 1.10165600e-09  1.53923786e+00  1.08870886e+00 
 1.10185600e-09  1.54972720e+00  1.09896303e+00 
 1.10205600e-09  1.56029033e+00  1.10929470e+00 
 1.10225600e-09  1.57094883e+00  1.11972569e+00 
 1.10245600e-09  1.58172574e+00  1.13027919e+00 
 1.10265600e-09  1.59264442e+00  1.14097883e+00 
 1.10285600e-09  1.60372884e+00  1.15184881e+00 
 1.10305600e-09  1.61500226e+00  1.16291279e+00 
 1.10325600e-09  1.62648588e+00  1.17419248e+00 
 1.10345600e-09  1.63819205e+00  1.18570123e+00 
 1.10365600e-09  1.65010605e+00  1.19742608e+00 
 1.10385600e-09  1.66213653e+00  1.20927891e+00 
 1.10405600e-09  1.67401490e+00  1.22099683e+00 
 1.10425600e-09  1.68514136e+00  1.23198947e+00 
 1.10445600e-09  1.69443856e+00  1.24119356e+00 
 1.10465600e-09  1.70027674e+00  1.24699812e+00 
 1.10485600e-09  1.70062278e+00  1.24739177e+00 
 1.10505600e-09  1.69349635e+00  1.24041453e+00 
 1.10525600e-09  1.67730076e+00  1.22448548e+00 
 1.10545600e-09  1.65136510e+00  1.19894146e+00 
 1.10565600e-09  1.61643975e+00  1.16452827e+00 
 1.10585600e-09  1.57441285e+00  1.12311791e+00 
 1.10605600e-09  1.52791457e+00  1.07731320e+00 
 1.10625600e-09  1.47987229e+00  1.03000541e+00 
 1.10645600e-09  1.43332110e+00  9.84192379e-01 
 1.10665600e-09  1.39097891e+00  9.42556400e-01 
 1.10685600e-09  1.35514614e+00  9.07362199e-01 
 1.10705600e-09  1.32751990e+00  8.80277915e-01 
 1.10725600e-09  1.30865353e+00  8.61845945e-01 
 1.10745600e-09  1.29724594e+00  8.50772754e-01 
 1.10765600e-09  1.29096075e+00  8.44738451e-01 
 1.10785600e-09  1.28784181e+00  8.41803059e-01 
 1.10805600e-09  1.28640905e+00  8.40499671e-01 
 1.10825600e-09  1.28570801e+00  8.39883863e-01 
 1.10845600e-09  1.28513309e+00  8.39357582e-01 
 1.10865600e-09  1.28440838e+00  8.38650601e-01 
 1.10885600e-09  1.28343872e+00  8.37672030e-01 
 1.10905600e-09  1.28228823e+00  8.36489213e-01 
 1.10925600e-09  1.28109836e+00  8.35246002e-01 
 1.10945600e-09  1.28007127e+00  8.34146379e-01 
 1.10965600e-09  1.27940184e+00  8.33386621e-01 
 1.10985600e-09  1.27926374e+00  8.33141517e-01 
 1.11005600e-09  1.27977649e+00  8.33531600e-01 
 1.11025600e-09  1.28102025e+00  8.34637952e-01 
 1.11045600e-09  1.28301807e+00  8.36484532e-01 
 1.11065600e-09  1.28577021e+00  8.39072543e-01 
 1.11085600e-09  1.28924773e+00  8.42373969e-01 
 1.11105600e-09  1.29341073e+00  8.46349842e-01 
 1.11125600e-09  1.29821170e+00  8.50953569e-01 
 1.11145600e-09  1.30360477e+00  8.56140176e-01 
 1.11165600e-09  1.30954316e+00  8.61863744e-01 
 1.11185600e-09  1.31598533e+00  8.68083534e-01 
 1.11205600e-09  1.32289184e+00  8.74760897e-01 
 1.11225600e-09  1.33022839e+00  8.81862245e-01 
 1.11245600e-09  1.33796092e+00  8.89354238e-01 
 1.11265600e-09  1.34605995e+00  8.97208035e-01 
 1.11285600e-09  1.35449618e+00  9.05394991e-01 
 1.11305600e-09  1.36324203e+00  9.13888132e-01 
 1.11325600e-09  1.37226848e+00  9.22659006e-01 
 1.11345600e-09  1.38154791e+00  9.31680574e-01 
 1.11365600e-09  1.39105128e+00  9.40924330e-01 
 1.11385600e-09  1.40075049e+00  9.50362710e-01 
 1.11405600e-09  1.41061676e+00  9.59967433e-01 
 1.11425600e-09  1.42062277e+00  9.69711681e-01 
 1.11445600e-09  1.43074146e+00  9.79568853e-01 
 1.11465600e-09  1.44094832e+00  9.89514879e-01 
 1.11485600e-09  1.45122047e+00  9.99527288e-01 
 1.11505600e-09  1.46153848e+00  1.00958703e+00 
 1.11525600e-09  1.47188557e+00  1.01967766e+00 
 1.11545600e-09  1.48224901e+00  1.02978677e+00 
 1.11565600e-09  1.49261909e+00  1.03990490e+00 
 1.11585600e-09  1.50299034e+00  1.05002682e+00 
 1.11605600e-09  1.51336588e+00  1.06015587e+00 
 1.11625600e-09  1.52375409e+00  1.07030062e+00 
 1.11645600e-09  1.53416733e+00  1.08047363e+00 
 1.11665600e-09  1.54462237e+00  1.09069186e+00 
 1.11685600e-09  1.55513805e+00  1.10097434e+00 
 1.11705600e-09  1.56573550e+00  1.11134240e+00 
 1.11725600e-09  1.57643673e+00  1.12181824e+00 
 1.11745600e-09  1.58726507e+00  1.13242538e+00 
 1.11765600e-09  1.59824403e+00  1.14318760e+00 
 1.11785600e-09  1.60939755e+00  1.15412911e+00 
 1.11805600e-09  1.62074835e+00  1.16527305e+00 
 1.11825600e-09  1.63231559e+00  1.17663927e+00 
 1.11845600e-09  1.64410469e+00  1.18823438e+00 
 1.11865600e-09  1.65608028e+00  1.20002524e+00 
 1.11885600e-09  1.66810057e+00  1.21187408e+00 
 1.11905600e-09  1.67979549e+00  1.22341778e+00 
 1.11925600e-09  1.69039754e+00  1.23389989e+00 
 1.11945600e-09  1.69861025e+00  1.24203999e+00 
 1.11965600e-09  1.70265950e+00  1.24608397e+00 
 1.11985600e-09  1.70045672e+00  1.24396497e+00 
 1.12005600e-09  1.69004680e+00  1.23374761e+00 
 1.12025600e-09  1.67025435e+00  1.21426875e+00 
 1.12045600e-09  1.64086125e+00  1.18531362e+00 
 1.12065600e-09  1.60294776e+00  1.14795502e+00 
 1.12085600e-09  1.55898669e+00  1.10464396e+00 
 1.12105600e-09  1.51180505e+00  1.05817501e+00 
 1.12125600e-09  1.46424566e+00  1.01135491e+00 
 1.12145600e-09  1.41917734e+00  9.67016495e-01 
 1.12165600e-09  1.37918179e+00  9.27705645e-01 
 1.12185600e-09  1.34638172e+00  8.95510423e-01 
 1.12205600e-09  1.32214087e+00  8.71771410e-01 
 1.12225600e-09  1.30637319e+00  8.56399232e-01 
 1.12245600e-09  1.29718020e+00  8.47507674e-01 
 1.12265600e-09  1.29229562e+00  8.42847534e-01 
 1.12285600e-09  1.28993768e+00  8.40652090e-01 
 1.12305600e-09  1.28884788e+00  8.39674773e-01 
 1.12325600e-09  1.28821906e+00  8.39117397e-01 
 1.12345600e-09  1.28758076e+00  8.38516291e-01 
 1.12365600e-09  1.28673270e+00  8.37676274e-01 
 1.12385600e-09  1.28565280e+00  8.36579109e-01 
 1.12405600e-09  1.28443601e+00  8.35322617e-01 
 1.12425600e-09  1.28325469e+00  8.34081327e-01 
 1.12445600e-09  1.28231115e+00  8.33059175e-01 
 1.12465600e-09  1.28179778e+00  8.32449834e-01 
 1.12485600e-09  1.28186618e+00  8.32405984e-01 
 1.12505600e-09  1.28262074e+00  8.33032960e-01 
 1.12525600e-09  1.28412021e+00  8.34390438e-01 
 1.12545600e-09  1.28637894e+00  8.36493705e-01 
 1.12565600e-09  1.28938119e+00  8.39327926e-01 
 1.12585600e-09  1.29309429e+00  8.42861389e-01 
 1.12605600e-09  1.29747460e+00  8.47051366e-01 
 1.12625600e-09  1.30247555e+00  8.51852207e-01 
 1.12645600e-09  1.30805019e+00  8.57217831e-01 
 1.12665600e-09  1.31415408e+00  8.63104658e-01 
 1.12685600e-09  1.32074623e+00  8.69472483e-01 
 1.12705600e-09  1.32779013e+00  8.76285556e-01 
 1.12725600e-09  1.33525084e+00  8.83509650e-01 
 1.12745600e-09  1.34309682e+00  8.91113916e-01 
 1.12765600e-09  1.35129846e+00  8.99069408e-01 
 1.12785600e-09  1.35982758e+00  9.07348543e-01 
 1.12805600e-09  1.36865570e+00  9.15923459e-01 
 1.12825600e-09  1.37775497e+00  9.24766879e-01 
 1.12845600e-09  1.38709680e+00  9.33850769e-01 
 1.12865600e-09  1.39665284e+00  9.43147317e-01 
 1.12885600e-09  1.40639447e+00  9.52628425e-01 
 1.12905600e-09  1.41629372e+00  9.62266624e-01 
 1.12925600e-09  1.42632298e+00  9.72034796e-01 
 1.12945600e-09  1.43645640e+00  9.81907528e-01 
 1.12965600e-09  1.44666977e+00  9.91861053e-01 
 1.12985600e-09  1.45694166e+00  1.00187434e+00 
 1.13005600e-09  1.46725338e+00  1.01192905e+00 
 1.13025600e-09  1.47758987e+00  1.02201046e+00 
 1.13045600e-09  1.48793929e+00  1.03210704e+00 
 1.13065600e-09  1.49829362e+00  1.04221100e+00 
 1.13085600e-09  1.50864971e+00  1.05231942e+00 
 1.13105600e-09  1.51901366e+00  1.06243861e+00 
 1.13125600e-09  1.52939497e+00  1.07257825e+00 
 1.13145600e-09  1.53980787e+00  1.08275279e+00 
 1.13165600e-09  1.55026995e+00  1.09298001e+00 
 1.13185600e-09  1.56080105e+00  1.10327993e+00 
 1.13205600e-09  1.57142257e+00  1.11367415e+00 
 1.13225600e-09  1.58215708e+00  1.12418542e+00 
 1.13245600e-09  1.59302796e+00  1.13483737e+00 
 1.13265600e-09  1.60405898e+00  1.14565399e+00 
 1.13285600e-09  1.61527371e+00  1.15665920e+00 
 1.13305600e-09  1.62669413e+00  1.16787545e+00 
 1.13325600e-09  1.63833593e+00  1.17931929e+00 
 1.13345600e-09  1.65019409e+00  1.19098720e+00 
 1.13365600e-09  1.66220420e+00  1.20281756e+00 
 1.13385600e-09  1.67415641e+00  1.21460547e+00 
 1.13405600e-09  1.68555071e+00  1.22585929e+00 
 1.13425600e-09  1.69543275e+00  1.23563757e+00 
 1.13445600e-09  1.70232597e+00  1.24248138e+00 
 1.13465600e-09  1.70428023e+00  1.24446173e+00 
 1.13485600e-09  1.69919360e+00  1.23949828e+00 
 1.13505600e-09  1.68540558e+00  1.22594745e+00 
 1.13525600e-09  1.66198142e+00  1.20288412e+00 
 1.13545600e-09  1.62916302e+00  1.17055009e+00 
 1.13565600e-09  1.58870329e+00  1.13068448e+00 
 1.13585600e-09  1.54316567e+00  1.08582530e+00 
 1.13605600e-09  1.49534968e+00  1.03873805e+00 
 1.13625600e-09  1.44827071e+00  9.92400741e-01 
 1.13645600e-09  1.40472305e+00  9.49571977e-01 
 1.13665600e-09  1.36712524e+00  9.12634327e-01 
 1.13685600e-09  1.33736554e+00  8.83444144e-01 
 1.13705600e-09  1.31634651e+00  8.62887831e-01 
 1.13725600e-09  1.30324824e+00  8.50149027e-01 
 1.13745600e-09  1.29584785e+00  8.43020178e-01 
 1.13765600e-09  1.29207261e+00  8.39445331e-01 
 1.13785600e-09  1.29029324e+00  8.37809179e-01 
 1.13805600e-09  1.28943772e+00  8.37050507e-01 
 1.13825600e-09  1.28883243e+00  8.36503766e-01 
 1.13845600e-09  1.28813307e+00  8.35830758e-01 
 1.13865600e-09  1.28719174e+00  8.34888181e-01 
 1.13885600e-09  1.28604904e+00  8.33720107e-01 
 1.13905600e-09  1.28482603e+00  8.32450160e-01 
 1.13925600e-09  1.28371583e+00  8.31273438e-01 
 1.13945600e-09  1.28291533e+00  8.30388277e-01 
 1.13965600e-09  1.28260930e+00  8.29980658e-01 
 1.13985600e-09  1.28293115e+00  8.30184989e-01 
 1.14005600e-09  1.28396750e+00  8.31088842e-01 
 1.14025600e-09  1.28575439e+00  8.32729175e-01 
 1.14045600e-09  1.28830144e+00  8.35116522e-01 
 1.14065600e-09  1.29158196e+00  8.38225139e-01 
 1.14085600e-09  1.29555966e+00  8.42019660e-01 
 1.14105600e-09  1.30018718e+00  8.46453643e-01 
 1.14125600e-09  1.30541908e+00  8.51482553e-01 
 1.14145600e-09  1.31120682e+00  8.57058722e-01 
 1.14165600e-09  1.31750918e+00  8.63141752e-01 
 1.14185600e-09  1.32428566e+00  8.69691929e-01 
 1.14205600e-09  1.33150092e+00  8.76674648e-01 
 1.14225600e-09  1.33912019e+00  8.84055858e-01 
 1.14245600e-09  1.34711413e+00  8.91806876e-01 
 1.14265600e-09  1.35545233e+00  8.99897951e-01 
 1.14285600e-09  1.36410769e+00  9.08302580e-01 
 1.14305600e-09  1.37305136e+00  9.16992520e-01 
 1.14325600e-09  1.38225591e+00  9.25940896e-01 
 1.14345600e-09  1.39169205e+00  9.35118979e-01 
 1.14365600e-09  1.40133208e+00  9.44499604e-01 
 1.14385600e-09  1.41114691e+00  9.54054194e-01 
 1.14405600e-09  1.42110920e+00  9.63755891e-01 
 1.14425600e-09  1.43119140e+00  9.73577627e-01 
 1.14445600e-09  1.44136869e+00  9.83495041e-01 
 1.14465600e-09  1.45161734e+00  9.93484808e-01 
 1.14485600e-09  1.46191734e+00  1.00352729e+00 
 1.14505600e-09  1.47225088e+00  1.01360507e+00 
 1.14525600e-09  1.48260445e+00  1.02370491e+00 
 1.14545600e-09  1.49296730e+00  1.03381636e+00 
 1.14565600e-09  1.50333286e+00  1.04393308e+00 
 1.14585600e-09  1.51370155e+00  1.05405573e+00 
 1.14605600e-09  1.52408115e+00  1.06419226e+00 
 1.14625600e-09  1.53448261e+00  1.07435383e+00 
 1.14645600e-09  1.54492184e+00  1.08455656e+00 
 1.14665600e-09  1.55541712e+00  1.09481889e+00 
 1.14685600e-09  1.56598912e+00  1.10516171e+00 
 1.14705600e-09  1.57665950e+00  1.11560686e+00 
 1.14725600e-09  1.58745140e+00  1.12617768e+00 
 1.14745600e-09  1.59838816e+00  1.13689774e+00 
 1.14765600e-09  1.60949374e+00  1.14779128e+00 
 1.14785600e-09  1.62079123e+00  1.15888175e+00 
 1.14805600e-09  1.63230124e+00  1.17019037e+00 
 1.14825600e-09  1.64403419e+00  1.18172859e+00 
 1.14845600e-09  1.65596970e+00  1.19347794e+00 
 1.14865600e-09  1.66800183e+00  1.20533593e+00 
 1.14885600e-09  1.67983144e+00  1.21700952e+00 
 1.14905600e-09  1.69080780e+00  1.22785792e+00 
 1.14925600e-09  1.69979020e+00  1.23675511e+00 
 1.14945600e-09  1.70509025e+00  1.24203195e+00 
 1.14965600e-09  1.70464877e+00  1.24165114e+00 
 1.14985600e-09  1.69651777e+00  1.23368468e+00 
 1.15005600e-09  1.67919021e+00  1.21664045e+00 
 1.15025600e-09  1.65213198e+00  1.18999090e+00 
 1.15045600e-09  1.61625594e+00  1.15464292e+00 
 1.15065600e-09  1.57357701e+00  1.11259375e+00 
 1.15085600e-09  1.52675914e+00  1.06647881e+00 
 1.15105600e-09  1.47873831e+00  1.01919749e+00 
 1.15125600e-09  1.43255207e+00  9.73750134e-01 
 1.15145600e-09  1.39087967e+00  9.32780344e-01 
 1.15165600e-09  1.35595889e+00  8.98490369e-01 
 1.15185600e-09  1.32938429e+00  8.72447440e-01 
 1.15205600e-09  1.31151601e+00  8.55003184e-01 
 1.15225600e-09  1.30084198e+00  8.44654783e-01 
 1.15245600e-09  1.29502666e+00  8.39083559e-01 
 1.15265600e-09  1.29217100e+00  8.36406343e-01 
 1.15285600e-09  1.29086317e+00  8.35224094e-01 
 1.15305600e-09  1.29019882e+00  8.34642191e-01 
 1.15325600e-09  1.28961467e+00  8.34104651e-01 
 1.15345600e-09  1.28886070e+00  8.33366977e-01 
 1.15365600e-09  1.28786423e+00  8.32360581e-01 
 1.15385600e-09  1.28670013e+00  8.31163480e-01 
 1.15405600e-09  1.28551891e+00  8.29928500e-01 
 1.15425600e-09  1.28452384e+00  8.28860656e-01 
 1.15445600e-09  1.28390879e+00  8.28155177e-01 
 1.15465600e-09  1.28384113e+00  8.27980539e-01 
 1.15485600e-09  1.28443523e+00  8.28452087e-01 
 1.15505600e-09  1.28576480e+00  8.29644475e-01 
 1.15525600e-09  1.28785136e+00  8.31580110e-01 
 1.15545600e-09  1.29068805e+00  8.34253088e-01 
 1.15565600e-09  1.29424407e+00  8.37633524e-01 
 1.15585600e-09  1.29847949e+00  8.41682423e-01 
 1.15605600e-09  1.30334650e+00  8.46352899e-01 
 1.15625600e-09  1.30879930e+00  8.51600034e-01 
 1.15645600e-09  1.31479122e+00  8.57378002e-01 
 1.15665600e-09  1.32128160e+00  8.63646970e-01 
 1.15685600e-09  1.32823188e+00  8.70369131e-01 
 1.15705600e-09  1.33560734e+00  8.77510506e-01 
 1.15725600e-09  1.34337479e+00  8.85038597e-01 
 1.15745600e-09  1.35150508e+00  8.92924912e-01 
