 time            v(detp)         v(detn)        
 3.23656000e-10  1.46262704e+00  1.29209588e+00 
 3.23856000e-10  1.46959865e+00  1.29880226e+00 
 3.24056000e-10  1.47649532e+00  1.30543366e+00 
 3.24256000e-10  1.48332979e+00  1.31200315e+00 
 3.24456000e-10  1.49011408e+00  1.31852315e+00 
 3.24656000e-10  1.49685961e+00  1.32500546e+00 
 3.24856000e-10  1.50357694e+00  1.33146105e+00 
 3.25056000e-10  1.51027548e+00  1.33789980e+00 
 3.25256000e-10  1.51696302e+00  1.34433000e+00 
 3.25456000e-10  1.52364482e+00  1.35075748e+00 
 3.25656000e-10  1.53032219e+00  1.35718420e+00 
 3.25856000e-10  1.53699093e+00  1.36360669e+00 
 3.26056000e-10  1.54363848e+00  1.37001326e+00 
 3.26256000e-10  1.55024022e+00  1.37638031e+00 
 3.26456000e-10  1.55675571e+00  1.38266856e+00 
 3.26656000e-10  1.56312247e+00  1.38881692e+00 
 3.26856000e-10  1.56924861e+00  1.39473513e+00 
 3.27056000e-10  1.57500672e+00  1.40029764e+00 
 3.27256000e-10  1.58022560e+00  1.40533541e+00 
 3.27456000e-10  1.58468523e+00  1.40963074e+00 
 3.27656000e-10  1.58812142e+00  1.41292191e+00 
 3.27856000e-10  1.59023954e+00  1.41491664e+00 
 3.28056000e-10  1.59074078e+00  1.41531827e+00 
 3.28256000e-10  1.58935338e+00  1.41385682e+00 
 3.28456000e-10  1.58585287e+00  1.41030920e+00 
 3.28656000e-10  1.58006756e+00  1.40450480e+00 
 3.28856000e-10  1.57188163e+00  1.39632864e+00 
 3.29056000e-10  1.56122109e+00  1.38570738e+00 
 3.29256000e-10  1.54804781e+00  1.37260342e+00 
 3.29456000e-10  1.53237696e+00  1.35703216e+00 
 3.29656000e-10  1.51427300e+00  1.33905799e+00 
 3.29856000e-10  1.49385913e+00  1.31880356e+00 
 3.30056000e-10  1.47133776e+00  1.29647017e+00 
 3.30256000e-10  1.44698480e+00  1.27233196e+00 
 3.30456000e-10  1.42115355e+00  1.24673969e+00 
 3.30656000e-10  1.39428543e+00  1.22013137e+00 
 3.30856000e-10  1.36689233e+00  1.19301460e+00 
 3.31056000e-10  1.33955382e+00  1.16596366e+00 
 3.31256000e-10  1.31292703e+00  1.13962929e+00 
 3.31456000e-10  1.28772527e+00  1.11471730e+00 
 3.31656000e-10  1.26471402e+00  1.09198453e+00 
 3.31856000e-10  1.24468446e+00  1.07221262e+00 
 3.32056000e-10  1.22836799e+00  1.05612345e+00 
 3.32256000e-10  1.21631723e+00  1.04426149e+00 
 3.32456000e-10  1.20877553e+00  1.03686485e+00 
 3.32656000e-10  1.20560151e+00  1.03379057e+00 
 3.32856000e-10  1.20632359e+00  1.03456879e+00 
 3.33056000e-10  1.21028927e+00  1.03855073e+00 
 3.33256000e-10  1.21679939e+00  1.04504177e+00 
 3.33456000e-10  1.22520524e+00  1.05339770e+00 
 3.33656000e-10  1.23495784e+00  1.06307370e+00 
 3.33856000e-10  1.24561074e+00  1.07362693e+00 
 3.34056000e-10  1.25681505e+00  1.08471158e+00 
 3.34256000e-10  1.26830485e+00  1.09606432e+00 
 3.34456000e-10  1.27988220e+00  1.10748937e+00 
 3.34656000e-10  1.29140257e+00  1.11884404e+00 
 3.34856000e-10  1.30276307e+00  1.13002697e+00 
 3.35056000e-10  1.31389331e+00  1.14096909e+00 
 3.35256000e-10  1.32474761e+00  1.15162585e+00 
 3.35456000e-10  1.33529881e+00  1.16197108e+00 
 3.35656000e-10  1.34553399e+00  1.17199271e+00 
 3.35856000e-10  1.35545059e+00  1.18168893e+00 
 3.36056000e-10  1.36505372e+00  1.19106554e+00 
 3.36256000e-10  1.37435390e+00  1.20013367e+00 
 3.36456000e-10  1.38336546e+00  1.20890820e+00 
 3.36656000e-10  1.39210519e+00  1.21740643e+00 
 3.36856000e-10  1.40059137e+00  1.22564712e+00 
 3.37056000e-10  1.40884300e+00  1.23364972e+00 
 3.37256000e-10  1.41687932e+00  1.24143386e+00 
 3.37456000e-10  1.42471930e+00  1.24901894e+00 
 3.37656000e-10  1.43238143e+00  1.25642381e+00 
 3.37856000e-10  1.43988352e+00  1.26366664e+00 
 3.38056000e-10  1.44724259e+00  1.27076481e+00 
 3.38256000e-10  1.45447480e+00  1.27773483e+00 
 3.38456000e-10  1.46159551e+00  1.28459240e+00 
 3.38656000e-10  1.46861926e+00  1.29135239e+00 
 3.38856000e-10  1.47555983e+00  1.29802896e+00 
 3.39056000e-10  1.48243034e+00  1.30463553e+00 
 3.39256000e-10  1.48924325e+00  1.31118495e+00 
 3.39456000e-10  1.49601039e+00  1.31768942e+00 
 3.39656000e-10  1.50274283e+00  1.32416041e+00 
 3.39856000e-10  1.50945078e+00  1.33060857e+00 
 3.40056000e-10  1.51614314e+00  1.33704327e+00 
 3.40256000e-10  1.52282679e+00  1.34347191e+00 
 3.40456000e-10  1.52950578e+00  1.34989914e+00 
 3.40656000e-10  1.53617966e+00  1.35632519e+00 
 3.40856000e-10  1.54284123e+00  1.36274365e+00 
 3.41056000e-10  1.54947408e+00  1.36913902e+00 
 3.41256000e-10  1.55604845e+00  1.37548259e+00 
 3.41456000e-10  1.56251584e+00  1.38172714e+00 
 3.41656000e-10  1.56880405e+00  1.38780193e+00 
 3.41856000e-10  1.57480922e+00  1.39360482e+00 
 3.42056000e-10  1.58038745e+00  1.39899388e+00 
 3.42256000e-10  1.58534996e+00  1.40378255e+00 
 3.42456000e-10  1.58945991e+00  1.40773640e+00 
 3.42656000e-10  1.59243872e+00  1.41057928e+00 
 3.42856000e-10  1.59398680e+00  1.41201392e+00 
 3.43056000e-10  1.59381189e+00  1.41175006e+00 
 3.43256000e-10  1.59165734e+00  1.40953270e+00 
 3.43456000e-10  1.58732082e+00  1.40516075e+00 
 3.43656000e-10  1.58065280e+00  1.39848566e+00 
 3.43856000e-10  1.57154764e+00  1.38940258e+00 
 3.44056000e-10  1.55994965e+00  1.37785642e+00 
 3.44256000e-10  1.54584223e+00  1.36383099e+00 
 3.44456000e-10  1.52925100e+00  1.34735206e+00 
 3.44656000e-10  1.51026613e+00  1.32850955e+00 
 3.44856000e-10  1.48904015e+00  1.30745527e+00 
 3.45056000e-10  1.46579674e+00  1.28441154e+00 
 3.45256000e-10  1.44084648e+00  1.25968689e+00 
 3.45456000e-10  1.41457560e+00  1.23366467e+00 
 3.45656000e-10  1.38744547e+00  1.20680258e+00 
 3.45856000e-10  1.36000163e+00  1.17964144e+00 
 3.46056000e-10  1.33285267e+00  1.15278416e+00 
 3.46256000e-10  1.30666792e+00  1.12689332e+00 
 3.46456000e-10  1.28218992e+00  1.10270345e+00 
 3.46656000e-10  1.26020473e+00  1.08099156e+00 
 3.46856000e-10  1.24148753e+00  1.06252319e+00 
 3.47056000e-10  1.22671670e+00  1.04796752e+00 
 3.47256000e-10  1.21634362e+00  1.03776870e+00 
 3.47456000e-10  1.21047164e+00  1.03202618e+00 
 3.47656000e-10  1.20882331e+00  1.03046228e+00 
 3.47856000e-10  1.21083830e+00  1.03251929e+00 
 3.48056000e-10  1.21583374e+00  1.03751849e+00 
 3.48256000e-10  1.22312176e+00  1.04477663e+00 
 3.48456000e-10  1.23208715e+00  1.05368290e+00 
 3.48656000e-10  1.24222000e+00  1.06373136e+00 
 3.48856000e-10  1.25311203e+00  1.07451713e+00 
 3.49056000e-10  1.26444727e+00  1.08572715e+00 
 3.49256000e-10  1.27598689e+00  1.09712499e+00 
 3.49456000e-10  1.28755450e+00  1.10853631e+00 
 3.49656000e-10  1.29902252e+00  1.11983525e+00 
 3.49856000e-10  1.31030114e+00  1.13093343e+00 
 3.50056000e-10  1.32133002e+00  1.14177177e+00 
 3.50256000e-10  1.33207103e+00  1.15231321e+00 
 3.50456000e-10  1.34250283e+00  1.16253733e+00 
 3.50656000e-10  1.35261671e+00  1.17243626e+00 
 3.50856000e-10  1.36241328e+00  1.18201131e+00 
 3.51056000e-10  1.37189987e+00  1.19127049e+00 
 3.51256000e-10  1.38108862e+00  1.20022650e+00 
 3.51456000e-10  1.38999487e+00  1.20889523e+00 
 3.51656000e-10  1.39863608e+00  1.21729464e+00 
 3.51856000e-10  1.40703088e+00  1.22544381e+00 
 3.52056000e-10  1.41519838e+00  1.23336231e+00 
 3.52256000e-10  1.42315776e+00  1.24106970e+00 
 3.52456000e-10  1.43092785e+00  1.24858520e+00 
 3.52656000e-10  1.43852688e+00  1.25592743e+00 
 3.52856000e-10  1.44597237e+00  1.26311426e+00 
 3.53056000e-10  1.45328102e+00  1.27016274e+00 
 3.53256000e-10  1.46046869e+00  1.27708907e+00 
 3.53456000e-10  1.46755040e+00  1.28390863e+00 
 3.53656000e-10  1.47454042e+00  1.29063601e+00 
 3.53856000e-10  1.48145228e+00  1.29728509e+00 
 3.54056000e-10  1.48829882e+00  1.30386907e+00 
 3.54256000e-10  1.49509228e+00  1.31040056e+00 
 3.54456000e-10  1.50184422e+00  1.31689149e+00 
 3.54656000e-10  1.50856540e+00  1.32335305e+00 
 3.54856000e-10  1.51526562e+00  1.32979547e+00 
 3.55056000e-10  1.52195312e+00  1.33622748e+00 
 3.55256000e-10  1.52863382e+00  1.34265557e+00 
 3.55456000e-10  1.53531032e+00  1.34908294e+00 
 3.55656000e-10  1.54197999e+00  1.35550771e+00 
 3.55856000e-10  1.54863248e+00  1.36192032e+00 
 3.56056000e-10  1.55524691e+00  1.36830089e+00 
 3.56256000e-10  1.56178735e+00  1.37461460e+00 
 3.56456000e-10  1.56819697e+00  1.38080597e+00 
 3.56656000e-10  1.57439268e+00  1.38679346e+00 
 3.56856000e-10  1.58025691e+00  1.39246131e+00 
 3.57056000e-10  1.58562925e+00  1.39765119e+00 
 3.57256000e-10  1.59030289e+00  1.40215859e+00 
 3.57456000e-10  1.59402423e+00  1.40573234e+00 
 3.57656000e-10  1.59650373e+00  1.40808533e+00 
 3.57856000e-10  1.59744104e+00  1.40891941e+00 
 3.58056000e-10  1.59655440e+00  1.40795471e+00 
 3.58256000e-10  1.59360537e+00  1.40495426e+00 
 3.58456000e-10  1.58841254e+00  1.39973779e+00 
 3.58656000e-10  1.58084531e+00  1.39217563e+00 
 3.58856000e-10  1.57081397e+00  1.38217875e+00 
 3.59056000e-10  1.55827829e+00  1.36970749e+00 
 3.59256000e-10  1.54323837e+00  1.35476224e+00 
 3.59456000e-10  1.52573991e+00  1.33738875e+00 
 3.59656000e-10  1.50589672e+00  1.31770040e+00 
 3.59856000e-10  1.48388821e+00  1.29587564e+00 
 3.60056000e-10  1.45996727e+00  1.27216578e+00 
 3.60256000e-10  1.43447473e+00  1.24690929e+00 
 3.60456000e-10  1.40782647e+00  1.22051888e+00 
 3.60656000e-10  1.38051209e+00  1.19348008e+00 
 3.60856000e-10  1.35310383e+00  1.16636008e+00 
 3.61056000e-10  1.32623493e+00  1.13978603e+00 
 3.61256000e-10  1.30059722e+00  1.11444257e+00 
 3.61456000e-10  1.27695192e+00  1.09108247e+00 
 3.61656000e-10  1.25609200e+00  1.07048936e+00 
 3.61856000e-10  1.23877148e+00  1.05340759e+00 
 3.62056000e-10  1.22560054e+00  1.04043867e+00 
 3.62256000e-10  1.21690762e+00  1.03190493e+00 
 3.62456000e-10  1.21264619e+00  1.02775738e+00 
 3.62656000e-10  1.21242549e+00  1.02760626e+00 
 3.62856000e-10  1.21562524e+00  1.03083458e+00 
 3.63056000e-10  1.22154404e+00  1.03674534e+00 
 3.63256000e-10  1.22951851e+00  1.04467978e+00 
 3.63456000e-10  1.23897043e+00  1.05406395e+00 
 3.63656000e-10  1.24942629e+00  1.06442811e+00 
 3.63856000e-10  1.26051431e+00  1.07540369e+00 
 3.64056000e-10  1.27194906e+00  1.08670799e+00 
 3.64256000e-10  1.28351667e+00  1.09812938e+00 
 3.64456000e-10  1.29505980e+00  1.10951246e+00 
 3.64656000e-10  1.30646629e+00  1.12074667e+00 
 3.64856000e-10  1.31765833e+00  1.13175557e+00 
 3.65056000e-10  1.32858445e+00  1.14248887e+00 
 3.65256000e-10  1.33921314e+00  1.15291607e+00 
 3.65456000e-10  1.34952820e+00  1.16302185e+00 
 3.65656000e-10  1.35952467e+00  1.17280205e+00 
 3.65856000e-10  1.36920596e+00  1.18226076e+00 
 3.66056000e-10  1.37858134e+00  1.19140789e+00 
 3.66256000e-10  1.38766434e+00  1.20025752e+00 
 3.66456000e-10  1.39647117e+00  1.20882641e+00 
 3.66656000e-10  1.40501982e+00  1.21713299e+00 
 3.66856000e-10  1.41332910e+00  1.22519656e+00 
 3.67056000e-10  1.42141822e+00  1.23303674e+00 
 3.67256000e-10  1.42930624e+00  1.24067298e+00 
 3.67456000e-10  1.43701179e+00  1.24812431e+00 
 3.67656000e-10  1.44455284e+00  1.25540905e+00 
 3.67856000e-10  1.45194663e+00  1.26254480e+00 
 3.68056000e-10  1.45920951e+00  1.26954827e+00 
 3.68256000e-10  1.46635705e+00  1.27643537e+00 
 3.68456000e-10  1.47340398e+00  1.28322115e+00 
 3.68656000e-10  1.48036428e+00  1.28991995e+00 
 3.68856000e-10  1.48725120e+00  1.29654537e+00 
 3.69056000e-10  1.49407739e+00  1.30311041e+00 
 3.69256000e-10  1.50085482e+00  1.30962742e+00 
 3.69456000e-10  1.50759478e+00  1.31610807e+00 
 3.69656000e-10  1.51430772e+00  1.32256324e+00 
 3.69856000e-10  1.52100291e+00  1.32900268e+00 
 3.70056000e-10  1.52768782e+00  1.33543434e+00 
 3.70256000e-10  1.53436736e+00  1.34186372e+00 
 3.70456000e-10  1.54104238e+00  1.34829234e+00 
 3.70656000e-10  1.54770761e+00  1.35471567e+00 
 3.70856000e-10  1.55434935e+00  1.36112089e+00 
 3.71056000e-10  1.56094164e+00  1.36748307e+00 
 3.71256000e-10  1.56744117e+00  1.37376011e+00 
 3.71456000e-10  1.57378255e+00  1.37988803e+00 
 3.71656000e-10  1.57987067e+00  1.38577335e+00 
 3.71856000e-10  1.58557228e+00  1.39128477e+00 
 3.72056000e-10  1.59071074e+00  1.39624778e+00 
 3.72256000e-10  1.59506117e+00  1.40043990e+00 
 3.72456000e-10  1.59835406e+00  1.40359405e+00 
 3.72656000e-10  1.60029281e+00  1.40541599e+00 
 3.72856000e-10  1.60058033e+00  1.40561074e+00 
 3.73056000e-10  1.59894887e+00  1.40391228e+00 
 3.73256000e-10  1.59518192e+00  1.40010545e+00 
 3.73456000e-10  1.58911656e+00  1.39402839e+00 
 3.73656000e-10  1.58063591e+00  1.38556502e+00 
 3.73856000e-10  1.56967377e+00  1.37464980e+00 
 3.74056000e-10  1.55620262e+00  1.36125568e+00 
 3.74256000e-10  1.54023523e+00  1.34539565e+00 
 3.74456000e-10  1.52184653e+00  1.32714452e+00 
 3.74656000e-10  1.50117148e+00  1.30663663e+00 
 3.74856000e-10  1.47841426e+00  1.28407501e+00 
 3.75056000e-10  1.45386505e+00  1.25974793e+00 
 3.75256000e-10  1.42788974e+00  1.23401866e+00 
 3.75456000e-10  1.40093023e+00  1.20732559e+00 
 3.75656000e-10  1.37351343e+00  1.18019121e+00 
 3.75856000e-10  1.34623076e+00  1.15320149e+00 
 3.76056000e-10  1.31973563e+00  1.12700337e+00 
 3.76256000e-10  1.29475641e+00  1.10231749e+00 
 3.76456000e-10  1.27207084e+00  1.07991276e+00 
 3.76656000e-10  1.25246086e+00  1.06056157e+00 
 3.76856000e-10  1.23663988e+00  1.04496787e+00 
 3.77056000e-10  1.22512995e+00  1.03364581e+00 
 3.77256000e-10  1.21813006e+00  1.02678955e+00 
 3.77456000e-10  1.21545408e+00  1.02421183e+00 
 3.77656000e-10  1.21659961e+00  1.02541228e+00 
 3.77856000e-10  1.22090267e+00  1.02973085e+00 
 3.78056000e-10  1.22766680e+00  1.03647562e+00 
 3.78256000e-10  1.23625400e+00  1.04501312e+00 
 3.78456000e-10  1.24612815e+00  1.05481132e+00 
 3.78656000e-10  1.25685555e+00  1.06544009e+00 
 3.78856000e-10  1.26809833e+00  1.07656457e+00 
 3.79056000e-10  1.27959969e+00  1.08793051e+00 
 3.79256000e-10  1.29116892e+00  1.09934933e+00 
 3.79456000e-10  1.30266721e+00  1.11068399e+00 
 3.79656000e-10  1.31399602e+00  1.12183750e+00 
 3.79856000e-10  1.32508834e+00  1.13274411e+00 
 3.80056000e-10  1.33590098e+00  1.14336176e+00 
 3.80256000e-10  1.34640873e+00  1.15366621e+00 
 3.80456000e-10  1.35660004e+00  1.16364674e+00 
 3.80656000e-10  1.36647341e+00  1.17330259e+00 
 3.80856000e-10  1.37603465e+00  1.18264026e+00 
 3.81056000e-10  1.38529481e+00  1.19167140e+00 
 3.81256000e-10  1.39426853e+00  1.20041119e+00 
 3.81456000e-10  1.40297282e+00  1.20887713e+00 
 3.81656000e-10  1.41142603e+00  1.21708809e+00 
 3.81856000e-10  1.41964723e+00  1.22506352e+00 
 3.82056000e-10  1.42765558e+00  1.23282304e+00 
 3.82256000e-10  1.43547001e+00  1.24038595e+00 
 3.82456000e-10  1.44310892e+00  1.24777102e+00 
 3.82656000e-10  1.45059000e+00  1.25499632e+00 
 3.82856000e-10  1.45793016e+00  1.26207910e+00 
 3.83056000e-10  1.46514545e+00  1.26903576e+00 
 3.83256000e-10  1.47225110e+00  1.27588188e+00 
 3.83456000e-10  1.47926156e+00  1.28263224e+00 
 3.83656000e-10  1.48619053e+00  1.28930089e+00 
 3.83856000e-10  1.49305101e+00  1.29590117e+00 
 3.84056000e-10  1.49985540e+00  1.30244585e+00 
 3.84256000e-10  1.50661542e+00  1.30894704e+00 
 3.84456000e-10  1.51334206e+00  1.31541611e+00 
 3.84656000e-10  1.52004538e+00  1.32186357e+00 
 3.84856000e-10  1.52673408e+00  1.32829860e+00 
 3.85056000e-10  1.53341474e+00  1.33472832e+00 
 3.85256000e-10  1.54009096e+00  1.34115693e+00 
 3.85456000e-10  1.54676164e+00  1.34758401e+00 
 3.85656000e-10  1.55341860e+00  1.35400218e+00 
 3.85856000e-10  1.56004406e+00  1.36039461e+00 
 3.86056000e-10  1.56660636e+00  1.36673071e+00 
 3.86256000e-10  1.57305443e+00  1.37296070e+00 
 3.86456000e-10  1.57931271e+00  1.37901051e+00 
 3.86656000e-10  1.58527307e+00  1.38477376e+00 
 3.86856000e-10  1.59078642e+00  1.39010339e+00 
 3.87056000e-10  1.59565828e+00  1.39480713e+00 
 3.87256000e-10  1.59964631e+00  1.39864510e+00 
 3.87456000e-10  1.60246814e+00  1.40133734e+00 
 3.87656000e-10  1.60382346e+00  1.40258585e+00 
 3.87856000e-10  1.60342299e+00  1.40210330e+00 
 3.88056000e-10  1.60101572e+00  1.39964028e+00 
 3.88256000e-10  1.59640604e+00  1.39500240e+00 
 3.88456000e-10  1.58945060e+00  1.38804728e+00 
 3.88656000e-10  1.58004894e+00  1.37867519e+00 
 3.88856000e-10  1.56815034e+00  1.36683603e+00 
 3.89056000e-10  1.55374346e+00  1.35251882e+00 
 3.89256000e-10  1.53686025e+00  1.33575563e+00 
 3.89456000e-10  1.51759832e+00  1.31664379e+00 
 3.89656000e-10  1.49611873e+00  1.29534352e+00 
 3.89856000e-10  1.47265448e+00  1.27208642e+00 
 3.90056000e-10  1.44752585e+00  1.24719061e+00 
 3.90256000e-10  1.42112862e+00  1.22104891e+00 
 3.90456000e-10  1.39393327e+00  1.19412798e+00 
 3.90656000e-10  1.36649394e+00  1.16697712e+00 
 3.90856000e-10  1.33942711e+00  1.14020702e+00 
 3.91056000e-10  1.31340932e+00  1.11448728e+00 
 3.91256000e-10  1.28918919e+00  1.09055838e+00 
 3.91456000e-10  1.26755550e+00  1.06919991e+00 
 3.91656000e-10  1.24927785e+00  1.05117178e+00 
 3.91856000e-10  1.23501460e+00  1.03712330e+00 
 3.92056000e-10  1.22518049e+00  1.02746227e+00 
 3.92256000e-10  1.21983258e+00  1.02224232e+00 
 3.92456000e-10  1.21865230e+00  1.02114505e+00 
 3.92656000e-10  1.22105574e+00  1.02358943e+00 
 3.92856000e-10  1.22635448e+00  1.02889134e+00 
 3.93056000e-10  1.23386688e+00  1.03637374e+00 
 3.93256000e-10  1.24298953e+00  1.04543761e+00 
 3.93456000e-10  1.25322535e+00  1.05558980e+00 
 3.93656000e-10  1.26417805e+00  1.06643737e+00 
 3.93856000e-10  1.27554191e+00  1.07767742e+00 
 3.94056000e-10  1.28708636e+00  1.08908179e+00 
 3.94256000e-10  1.29864160e+00  1.10048266e+00 
 3.94456000e-10  1.31008516e+00  1.11175924e+00 
 3.94656000e-10  1.32133115e+00  1.12282706e+00 
 3.94856000e-10  1.33232222e+00  1.13363001e+00 
 3.95056000e-10  1.34302250e+00  1.14413326e+00 
 3.95256000e-10  1.35341232e+00  1.15431806e+00 
 3.95456000e-10  1.36348423e+00  1.16417777e+00 
 3.95656000e-10  1.37323971e+00  1.17371458e+00 
 3.95856000e-10  1.38268676e+00  1.18293714e+00 
 3.96056000e-10  1.39183795e+00  1.19185858e+00 
 3.96256000e-10  1.40070891e+00  1.20049510e+00 
 3.96456000e-10  1.40931722e+00  1.20886475e+00 
 3.96656000e-10  1.41768155e+00  1.21698664e+00 
 3.96856000e-10  1.42582104e+00  1.22488037e+00 
 3.97056000e-10  1.43375481e+00  1.23256545e+00 
 3.97256000e-10  1.44150160e+00  1.24006100e+00 
 3.97456000e-10  1.44907956e+00  1.24738555e+00 
 3.97656000e-10  1.45650609e+00  1.25455686e+00 
 3.97856000e-10  1.46379779e+00  1.26159187e+00 
 3.98056000e-10  1.47097038e+00  1.26850665e+00 
 3.98256000e-10  1.47803880e+00  1.27531649e+00 
 3.98456000e-10  1.48501722e+00  1.28203588e+00 
 3.98656000e-10  1.49191905e+00  1.28867859e+00 
 3.98856000e-10  1.49875708e+00  1.29525776e+00 
 3.99056000e-10  1.50554345e+00  1.30178590e+00 
 3.99256000e-10  1.51228961e+00  1.30827485e+00 
 3.99456000e-10  1.51900627e+00  1.31473573e+00 
 3.99656000e-10  1.52570302e+00  1.32117858e+00 
 3.99856000e-10  1.53238784e+00  1.32761189e+00 
 4.00056000e-10  1.53906642e+00  1.33404188e+00 
 4.00256000e-10  1.54574078e+00  1.34047124e+00 
 4.00456000e-10  1.55240738e+00  1.34689714e+00 
 4.00656000e-10  1.55905504e+00  1.35330925e+00 
 4.00856000e-10  1.56566127e+00  1.35968605e+00 
 4.01056000e-10  1.57218758e+00  1.36599023e+00 
 4.01256000e-10  1.57857494e+00  1.37216412e+00 
 4.01456000e-10  1.58473646e+00  1.37812239e+00 
 4.01656000e-10  1.59054912e+00  1.38374390e+00 
 4.01856000e-10  1.59584810e+00  1.38886590e+00 
 4.02056000e-10  1.60042076e+00  1.39327811e+00 
 4.02256000e-10  1.60400767e+00  1.39672353e+00 
 4.02456000e-10  1.60631706e+00  1.39891281e+00 
 4.02656000e-10  1.60704901e+00  1.39954819e+00 
 4.02856000e-10  1.60592591e+00  1.39835391e+00 
 4.03056000e-10  1.60271742e+00  1.39510108e+00 
 4.03256000e-10  1.59724687e+00  1.38961414e+00 
 4.03456000e-10  1.58938571e+00  1.38176541e+00 
 4.03656000e-10  1.57905706e+00  1.37147871e+00 
 4.03856000e-10  1.56622277e+00  1.35871641e+00 
 4.04056000e-10  1.55088330e+00  1.34347927e+00 
 4.04256000e-10  1.53309900e+00  1.32582760e+00 
 4.04456000e-10  1.51298781e+00  1.30587888e+00 
 4.04656000e-10  1.49073483e+00  1.28381718e+00 
 4.04856000e-10  1.46660993e+00  1.25991068e+00 
 4.05056000e-10  1.44095860e+00  1.23450243e+00 
 4.05256000e-10  1.41420301e+00  1.20801133e+00 
 4.05456000e-10  1.38685118e+00  1.18094118e+00 
 4.05656000e-10  1.35947701e+00  1.15386073e+00 
 4.05856000e-10  1.33271765e+00  1.12740089e+00 
 4.06056000e-10  1.30728655e+00  1.10226771e+00 
 4.06256000e-10  1.28395103e+00  1.07921990e+00 
 4.06456000e-10  1.26349490e+00  1.05903185e+00 
 4.06656000e-10  1.24665830e+00  1.04243407e+00 
 4.06856000e-10  1.23402503e+00  1.03000192e+00 
 4.07056000e-10  1.22588560e+00  1.02202016e+00 
 4.07256000e-10  1.22214940e+00  1.01839616e+00 
 4.07456000e-10  1.22238195e+00  1.01869676e+00 
 4.07656000e-10  1.22594742e+00  1.02228972e+00 
 4.07856000e-10  1.23214646e+00  1.02848018e+00 
 4.08056000e-10  1.24032070e+00  1.03661433e+00 
 4.08256000e-10  1.24990809e+00  1.04613439e+00 
 4.08456000e-10  1.26044896e+00  1.05658437e+00 
 4.08656000e-10  1.27158252e+00  1.06760667e+00 
 4.08856000e-10  1.28303309e+00  1.07892824e+00 
 4.09056000e-10  1.29459474e+00  1.09034539e+00 
 4.09256000e-10  1.30611668e+00  1.10170920e+00 
 4.09456000e-10  1.31749108e+00  1.11291343e+00 
 4.09656000e-10  1.32864378e+00  1.12388527e+00 
 4.09856000e-10  1.33952617e+00  1.13457724e+00 
 4.10056000e-10  1.35010890e+00  1.14496101e+00 
 4.10256000e-10  1.36037732e+00  1.15502280e+00 
 4.10456000e-10  1.37032766e+00  1.16475960e+00 
 4.10656000e-10  1.37996407e+00  1.17417625e+00 
 4.10856000e-10  1.38929642e+00  1.18328325e+00 
