 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.75439937e+09  2.75978531e+03 -1.12902291e+03 -3.19239511e+02  2.00432806e+01  6.45030868e+02 -7.54892180e+01  6.41867747e+02 -8.40005184e+01 -2.29484822e+03  2.29164769e+02 -2.28074492e+03  2.58585466e+02  2.86582883e+03 -8.93504267e+02 
 5.88843655e+09  2.74684044e+03 -1.15172344e+03 -3.19201353e+02  2.05085988e+01  6.44816262e+02 -7.72361050e+01  6.41617397e+02 -8.59477840e+01 -2.29550205e+03  2.34758967e+02 -2.28118282e+03  2.64861890e+02  2.85718401e+03 -9.12005879e+02 
 6.02559586e+09  2.73338200e+03 -1.17474957e+03 -3.19161406e+02  2.09846296e+01  6.44591613e+02 -7.90228329e+01  6.41355257e+02 -8.79396609e+01 -2.29618332e+03  2.40501164e+02 -2.28163778e+03  2.71301791e+02  2.84819503e+03 -9.30809242e+02 
 6.16595002e+09  2.71939178e+03 -1.19809761e+03 -3.19119585e+02  2.14716137e+01  6.44356457e+02 -8.08502702e+01  6.41080773e+02 -8.99771358e+01 -2.29689299e+03  2.46396031e+02 -2.28211028e+03  2.77910172e+02  2.83884953e+03 -9.49914329e+02 
 6.30957344e+09  2.70485110e+03 -1.22176320e+03 -3.19075803e+02  2.19697973e+01  6.44110306e+02 -8.27193011e+01  6.40793364e+02 -9.20612147e+01 -2.29763207e+03  2.52448432e+02 -2.28260078e+03  2.84692231e+02  2.82913482e+03 -9.69320730e+02 
 6.45654229e+09  2.68974086e+03 -1.24574121e+03 -3.19029969e+02  2.24794311e+01  6.43852649e+02 -8.46308264e+01  6.40492423e+02 -9.41929226e+01 -2.29840156e+03  2.58663429e+02 -2.28310971e+03  2.91653375e+02  2.81903791e+03 -9.89027628e+02 
 6.60693448e+09  2.67404150e+03 -1.27002573e+03 -3.18981986e+02  2.30007713e+01  6.43582954e+02 -8.65857627e+01  6.40177312e+02 -9.63733041e+01 -2.29920247e+03  2.65046298e+02 -2.28363749e+03  2.98799224e+02  2.80854549e+03 -1.00903377e+03 
 6.76082975e+09  2.65773309e+03 -1.29460999e+03 -3.18931754e+02  2.35340793e+01  6.43300663e+02 -8.85850427e+01  6.39847365e+02 -9.86034233e+01 -2.30003582e+03  2.71602534e+02 -2.28418454e+03  3.06135623e+02  2.79764394e+03 -1.02933744e+03 
 6.91830971e+09  2.64079527e+03 -1.31948635e+03 -3.18879170e+02  2.40796215e+01  6.43005195e+02 -9.06296157e+01  6.39501886e+02 -1.00884364e+02 -2.30090264e+03  2.78337863e+02 -2.28475124e+03  3.13668656e+02  2.78631936e+03 -1.04993643e+03 
 7.07945784e+09  2.62320734e+03 -1.34464622e+03 -3.18824123e+02  2.46376699e+01  6.42695940e+02 -9.27204467e+01  6.39140144e+02 -1.03217230e+02 -2.30180397e+03  2.85258260e+02 -2.28533792e+03  3.21404654e+02  2.77455755e+03 -1.07082802e+03 
 7.24435960e+09  2.60494824e+03 -1.37008002e+03 -3.18766498e+02  2.52085019e+01  6.42372261e+02 -9.48585173e+01  6.38761375e+02 -1.05603144e+02 -2.30274083e+03  2.92369953e+02 -2.28594489e+03  3.29350210e+02  2.76234406e+03 -1.09200895e+03 
 7.41310241e+09  2.58599662e+03 -1.39577713e+03 -3.18706177e+02  2.57924002e+01  6.42033494e+02 -9.70448249e+01  6.38364779e+02 -1.08043249e+02 -2.30371424e+03  2.99679441e+02 -2.28657243e+03  3.37512190e+02  2.74966418e+03 -1.11347536e+03 
 7.58577575e+09  2.56633082e+03 -1.42172587e+03 -3.18643033e+02  2.63896531e+01  6.41678944e+02 -9.92803831e+01  6.37949518e+02 -1.10538709e+02 -2.30472522e+03  3.07193508e+02 -2.28722074e+03  3.45897745e+02  2.73650296e+03 -1.13522282e+03 
 7.76247117e+09  2.54592897e+03 -1.44791339e+03 -3.18576935e+02  2.70005546e+01  6.41307883e+02 -1.01566221e+02  6.37514717e+02 -1.13090705e+02 -2.30577476e+03  3.14919236e+02 -2.28788998e+03  3.54514330e+02  2.72284525e+03 -1.15724626e+03 
 7.94328235e+09  2.52476898e+03 -1.47432566e+03 -3.18507747e+02  2.76254041e+01  6.40919555e+02 -1.03903385e+02  6.37059457e+02 -1.15700441e+02 -2.30686382e+03  3.22864021e+02 -2.28858022e+03  3.63369714e+02  2.70867570e+03 -1.17953995e+03 
 8.12830516e+09  2.50282863e+03 -1.50094743e+03 -3.18435326e+02  2.82645068e+01  6.40513164e+02 -1.06292934e+02  6.36582779e+02 -1.18369137e+02 -2.30799334e+03  3.31035586e+02 -2.28929148e+03  3.72471996e+02  2.69397881e+03 -1.20209747e+03 
 8.31763771e+09  2.48008557e+03 -1.52776215e+03 -3.18359521e+02  2.89181737e+01  6.40087885e+02 -1.08735944e+02  6.36083678e+02 -1.21098036e+02 -2.30916421e+03  3.39442005e+02 -2.29002367e+03  3.81829624e+02  2.67873890e+03 -1.22491172e+03 
 8.51138038e+09  2.45651742e+03 -1.55475196e+03 -3.18280176e+02  2.95867214e+01  6.39642852e+02 -1.11233507e+02  6.35561102e+02 -1.23888398e+02 -2.31037727e+03  3.48091712e+02 -2.29077660e+03  3.91451407e+02  2.66294024e+03 -1.24797486e+03 
 8.70963590e+09  2.43210181e+03 -1.58189760e+03 -3.18197126e+02  3.02704723e+01  6.39177161e+02 -1.13786729e+02  6.35013950e+02 -1.26741501e+02 -2.31163331e+03  3.56993524e+02 -2.29154997e+03  4.01346537e+02  2.64656698e+03 -1.27127827e+03 
 8.91250938e+09  2.40681644e+03 -1.60917842e+03 -3.18110202e+02  3.09697547e+01  6.38689870e+02 -1.16396728e+02  6.34441071e+02 -1.29658644e+02 -2.31293302e+03  3.66156660e+02 -2.29234334e+03  4.11524603e+02  2.62960325e+03 -1.29481258e+03 
 9.12010839e+09  2.38063916e+03 -1.63657230e+03 -3.18019224e+02  3.16849027e+01  6.38179994e+02 -1.19064638e+02  6.33841259e+02 -1.32641142e+02 -2.31427704e+03  3.75590761e+02 -2.29315613e+03  4.21995615e+02  2.61203315e+03 -1.31856763e+03 
 9.33254301e+09  2.35354802e+03 -1.66405564e+03 -3.17924005e+02  3.24162560e+01  6.37646506e+02 -1.21791607e+02  6.33213253e+02 -1.35690328e+02 -2.31566588e+03  3.85305909e+02 -2.29398759e+03  4.32770016e+02  2.59384084e+03 -1.34253244e+03 
 9.54992586e+09  2.32552137e+03 -1.69160328e+03 -3.17824349e+02  3.31641606e+01  6.37088333e+02 -1.24578794e+02  6.32555734e+02 -1.38807553e+02 -2.31709995e+03  3.95312649e+02 -2.29483680e+03  4.43858711e+02  2.57501053e+03 -1.36669520e+03 
 9.77237221e+09  2.29653793e+03 -1.71918855e+03 -3.17720054e+02  3.39289678e+01  6.36504356e+02 -1.27427371e+02  6.31867320e+02 -1.41994184e+02 -2.31857952e+03  4.05622015e+02 -2.29570260e+03  4.55273078e+02  2.55552657e+03 -1.39104327e+03 
 1.00000000e+10  2.26657689e+03 -1.74678317e+03 -3.17610904e+02  3.47110352e+01  6.35893406e+02 -1.30338520e+02  6.31146569e+02 -1.45251603e+02 -2.32010469e+03  4.16245549e+02 -2.29658364e+03  4.67024999e+02  2.53537343e+03 -1.41556317e+03 
 1.02329299e+10  2.23561794e+03 -1.77435726e+03 -3.17496678e+02  3.55107258e+01  6.35254267e+02 -1.33313435e+02  6.30391968e+02 -1.48581207e+02 -2.32167541e+03  4.27195326e+02 -2.29747828e+03  4.79126876e+02  2.51453582e+03 -1.44024055e+03 
 1.04712855e+10  2.20364146e+03 -1.80187931e+03 -3.17377142e+02  3.63284085e+01  6.34585667e+02 -1.36353320e+02  6.29601937e+02 -1.51984407e+02 -2.32329142e+03  4.38483981e+02 -2.29838462e+03  4.91591655e+02  2.49299867e+03 -1.46506023e+03 
 1.07151931e+10  2.17062852e+03 -1.82931618e+03 -3.17252054e+02  3.71644578e+01  6.33886282e+02 -1.39459386e+02  6.28774823e+02 -1.55462626e+02 -2.32495224e+03  4.50124735e+02 -2.29930043e+03  5.04432850e+02  2.47074724e+03 -1.49000615e+03 
 1.09647820e+10  2.13656103e+03 -1.85663312e+03 -3.17121159e+02  3.80192540e+01  6.33154730e+02 -1.42632853e+02  6.27908897e+02 -1.59017300e+02 -2.32665711e+03  4.62131419e+02 -2.30022313e+03  5.17664564e+02  2.44776710e+03 -1.51506142e+03 
 1.12201845e+10  2.10142184e+03 -1.88379370e+03 -3.16984193e+02  3.88931828e+01  6.32389574e+02 -1.45874947e+02  6.27002352e+02 -1.62649874e+02 -2.32840503e+03  4.74518502e+02 -2.30114976e+03  5.31301518e+02  2.42404422e+03 -1.54020830e+03 
 1.14815362e+10  2.06519479e+03 -1.91075987e+03 -3.16840878e+02  3.97866353e+01  6.31589312e+02 -1.49186899e+02  6.26053297e+02 -1.66361801e+02 -2.33019463e+03  4.87301121e+02 -2.30207694e+03  5.45359069e+02  2.39956503e+03 -1.56542823e+03 
 1.17489755e+10  2.02786490e+03 -1.93749198e+03 -3.16690926e+02  4.07000080e+01  6.30752382e+02 -1.52569944e+02  6.25059756e+02 -1.70154543e+02 -2.33202423e+03  5.00495107e+02 -2.30300081e+03  5.59853237e+02  2.37431642e+03 -1.59070184e+03 
 1.20226443e+10  1.98941840e+03 -1.96394875e+03 -3.16534035e+02  4.16337026e+01  6.29877157e+02 -1.56025318e+02  6.24019663e+02 -1.74029565e+02 -2.33389172e+03  5.14117015e+02 -2.30391700e+03  5.74800732e+02  2.34828582e+03 -1.61600897e+03 
 1.23026877e+10  1.94984285e+03 -1.99008733e+03 -3.16369890e+02  4.25881259e+01  6.28961943e+02 -1.59554260e+02  6.22930858e+02 -1.77988336e+02 -2.33579456e+03  5.28184153e+02 -2.30482057e+03  5.90218971e+02  2.32146123e+03 -1.64132869e+03 
 1.25892541e+10  1.90912728e+03 -2.01586335e+03 -3.16198162e+02  4.35636895e+01  6.28004976e+02 -1.63158006e+02  6.21791085e+02 -1.82032326e+02 -2.33772973e+03  5.42714611e+02 -2.30570596e+03  6.06126110e+02  2.29383128e+03 -1.66663935e+03 
 1.28824955e+10  1.86726227e+03 -2.04123092e+03 -3.16018509e+02  4.45608095e+01  6.27004421e+02 -1.66837790e+02  6.20597985e+02 -1.86163002e+02 -2.33969364e+03  5.57727294e+02 -2.30656694e+03  6.22541059e+02  2.26538523e+03 -1.69191858e+03 
 1.31825674e+10  1.82424002e+03 -2.06614269e+03 -3.15830574e+02  4.55799068e+01  6.25958369e+02 -1.70594838e+02  6.19349096e+02 -1.90381827e+02 -2.34168214e+03  5.73241944e+02 -2.30739652e+03  6.39483511e+02  2.23611306e+03 -1.71714337e+03 
 1.34896288e+10  1.78005452e+03 -2.09054992e+03 -3.15633983e+02  4.66214064e+01  6.24864836e+02 -1.74430373e+02  6.18041845e+02 -1.94690257e+02 -2.34369039e+03  5.89279177e+02 -2.30818689e+03  6.56973958e+02  2.20600544e+03 -1.74229006e+03 
 1.38038426e+10  1.73470159e+03 -2.11440252e+03 -3.15428349e+02  4.76857370e+01  6.23721758e+02 -1.78345604e+02  6.16673543e+02 -1.99089737e+02 -2.34571284e+03  6.05860508e+02 -2.30892938e+03  6.75033714e+02  2.17505381e+03 -1.76733445e+03 
 1.41253754e+10  1.68817899e+03 -2.13764913e+03 -3.15213265e+02  4.87733312e+01  6.22526992e+02 -1.82341730e+02  6.15241387e+02 -2.03581699e+02 -2.34774313e+03  6.23008377e+02 -2.30961432e+03  6.93684930e+02  2.14325038e+03 -1.79225178e+03 
 1.44543977e+10  1.64048655e+03 -2.16023717e+03 -3.14988310e+02  4.98846248e+01  6.21278311e+02 -1.86419935e+02  6.13742447e+02 -2.08167554e+02 -2.34977404e+03  6.40746179e+02 -2.31023100e+03  7.12950614e+02  2.11058816e+03 -1.81701682e+03 
 1.47910839e+10  1.59162619e+03 -2.18211295e+03 -3.14753044e+02  5.10200566e+01  6.19973403e+02 -1.90581384e+02  6.12173668e+02 -2.12848692e+02 -2.35179738e+03  6.59098287e+02 -2.31076758e+03  7.32854639e+02  2.07706094e+03 -1.84160390e+03 
 1.51356125e+10  1.54160205e+03 -2.20322173e+03 -3.14507007e+02  5.21800678e+01  6.18609869e+02 -1.94827220e+02  6.10531861e+02 -2.17626477e+02 -2.35380392e+03  6.78090076e+02 -2.31121094e+03  7.53421755e+02  2.04266334e+03 -1.86598699e+03 
 1.54881662e+10  1.49042057e+03 -2.22350782e+03 -3.14249724e+02  5.33651019e+01  6.17185222e+02 -1.99158563e+02  6.08813701e+02 -2.22502239e+02 -2.35578329e+03  6.97747944e+02 -2.31154663e+03  7.74677598e+02  2.00739076e+03 -1.89013972e+03 
 1.58489319e+10  1.43809052e+03 -2.24291465e+03 -3.13980697e+02  5.45756037e+01  6.15696882e+02 -2.03576505e+02  6.07015722e+02 -2.27477273e+02 -2.35772387e+03  7.18099329e+02 -2.31175875e+03  7.96648688e+02  1.97123945e+03 -1.91403546e+03 
 1.62181010e+10  1.38462312e+03 -2.26138489e+03 -3.13699408e+02  5.58120194e+01  6.14142177e+02 -2.08082106e+02  6.05134310e+02 -2.32552828e+02 -2.35961268e+03  7.39172726e+02 -2.31182981e+03  8.19362429e+02  1.93420640e+03 -1.93764736e+03 
 1.65958691e+10  1.33003207e+03 -2.27886053e+03 -3.13405320e+02  5.70747954e+01  6.12518340e+02 -2.12676391e+02  6.03165701e+02 -2.37730107e+02 -2.36143530e+03  7.60997697e+02 -2.31174060e+03  8.42847101e+02  1.89628939e+03 -1.96094840e+03 
 1.69824365e+10  1.27433364e+03 -2.29528298e+03 -3.13097872e+02  5.83643784e+01  6.10822507e+02 -2.17360344e+02  6.01105975e+02 -2.43010254e+02 -2.36317567e+03  7.83604876e+02 -2.31147009e+03  8.67131841e+02  1.85748694e+03 -1.98391144e+03 
 1.73780083e+10  1.21754666e+03 -2.31059319e+03 -3.12776482e+02  5.96812139e+01  6.09051715e+02 -2.22134907e+02  5.98951049e+02 -2.48394350e+02 -2.36481605e+03  8.07025976e+02 -2.31099526e+03  8.92246628e+02  1.81779826e+03 -2.00650927e+03 
 1.77827941e+10  1.15969264e+03 -2.32473171e+03 -3.12440546e+02  6.10257462e+01  6.07202905e+02 -2.27000972e+02  5.96696677e+02 -2.53883407e+02 -2.36633680e+03  8.31293776e+02 -2.31029097e+03  9.18222249e+02  1.77722326e+03 -2.02871463e+03 
 1.81970086e+10  1.10079576e+03 -2.33763884e+03 -3.12089433e+02  6.23984173e+01  6.05272915e+02 -2.31959380e+02  5.94338445e+02 -2.59478354e+02 -2.36771627e+03  8.56442121e+02 -2.30932980e+03  9.45090261e+02  1.73576243e+03 -2.05050029e+03 
 1.86208714e+10  1.04088296e+03 -2.34925468e+03 -3.11722492e+02  6.37996660e+01  6.03258482e+02 -2.37010913e+02  5.91871760e+02 -2.65180035e+02 -2.36893067e+03  8.82505892e+02 -2.30808184e+03  9.72882944e+02  1.69341685e+03 -2.07183901e+03 
 1.90546072e+10  9.79983909e+02 -2.35951928e+03 -3.11339042e+02  6.52299272e+01  6.01156242e+02 -2.42156290e+02  5.89291855e+02 -2.70989195e+02 -2.36995383e+03  9.09520990e+02 -2.30651462e+03  1.00163324e+03  1.65018810e+03 -2.09270363e+03 
 1.94984460e+10  9.18131109e+02 -2.36837268e+03 -3.10938381e+02  6.66896309e+01  5.98962731e+02 -2.47396164e+02  5.86593780e+02 -2.76906470e+02 -2.37075713e+03  9.37524294e+02 -2.30459283e+03  1.03137468e+03  1.60607821e+03 -2.11306704e+03 
 1.99526231e+10  8.55359878e+02 -2.37575508e+03 -3.10519779e+02  6.81792010e+01  5.96674381e+02 -2.52731114e+02  5.83772401e+02 -2.82932379e+02 -2.37130921e+03  9.66553616e+02 -2.30227819e+03  1.06214131e+03  1.56108958e+03 -2.13290221e+03 
 2.04173794e+10  7.91708404e+02 -2.38160688e+03 -3.10082477e+02  6.96990545e+01  5.94287523e+02 -2.58161639e+02  5.80822392e+02 -2.89067310e+02 -2.37157587e+03  9.96647646e+02 -2.29952925e+03  1.09396757e+03  1.51522494e+03 -2.15218216e+03 
 2.08929613e+10  7.27217770e+02 -2.38586879e+03 -3.09625692e+02  7.12496001e+01  5.91798389e+02 -2.63688159e+02  5.77738240e+02 -2.95311510e+02 -2.37151983e+03  1.02784588e+03 -2.29630119e+03  1.12688822e+03  1.46848725e+03 -2.17087997e+03 
 2.13796209e+10  6.61931985e+02 -2.38848193e+03 -3.09148610e+02  7.28312373e+01  5.89203113e+02 -2.69311001e+02  5.74514238e+02 -3.01665072e+02 -2.37110055e+03  1.06018854e+03 -2.29254561e+03  1.16093815e+03  1.42087965e+03 -2.18896878e+03 
 2.18776162e+10  5.95898019e+02 -2.38938794e+03 -3.08650390e+02  7.44443544e+01  5.86497732e+02 -2.75030400e+02  5.71144484e+02 -3.08127920e+02 -2.37027400e+03  1.09371647e+03 -2.28821033e+03  1.19615228e+03  1.37240537e+03 -2.20642169e+03 
 2.23872114e+10  5.29165839e+02 -2.38852904e+03 -3.08130161e+02  7.60893279e+01  5.83678189e+02 -2.80846491e+02  5.67622882e+02 -3.14699799e+02 -2.36899246e+03  1.12847105e+03 -2.28323920e+03  1.23256539e+03  1.32306769e+03 -2.22321178e+03 
 2.29086765e+10  4.61788446e+02 -2.38584816e+03 -3.07587025e+02  7.77665208e+01  5.80740335e+02 -2.86759306e+02  5.63943141e+02 -3.21380258e+02 -2.36720430e+03  1.16449403e+03 -2.27757186e+03  1.27021190e+03  1.27286982e+03 -2.23931205e+03 
 2.34422882e+10  3.93821914e+02 -2.38128906e+03 -3.07020050e+02  7.94762806e+01  5.77679936e+02 -2.92768766e+02  5.60098775e+02 -3.28168634e+02 -2.36485375e+03  1.20182741e+03 -2.27114355e+03  1.30912570e+03  1.22181493e+03 -2.25469531e+03 
 2.39883292e+10  3.25325438e+02 -2.37479637e+03 -3.06428276e+02  8.12189383e+01  5.74492675e+02 -2.98874681e+02  5.56083109e+02 -3.35064042e+02 -2.36188067e+03  1.24051328e+03 -2.26388488e+03  1.34933989e+03  1.16990597e+03 -2.26933418e+03 
 2.45470892e+10  2.56361378e+02 -2.36631577e+03 -3.05810714e+02  8.29948065e+01  5.71174157e+02 -3.05076742e+02  5.51889278e+02 -3.42065355e+02 -2.35822033e+03  1.28059361e+03 -2.25572164e+03  1.39088654e+03  1.11714571e+03 -2.28320095e+03 
 2.51188643e+10  1.86995312e+02 -2.35579409e+03 -3.05166342e+02  8.48041772e+01  5.67719916e+02 -3.11374522e+02  5.47510233e+02 -3.49171187e+02 -2.35380320e+03  1.32211009e+03 -2.24657458e+03  1.43379643e+03  1.06353669e+03 -2.29626756e+03 
 2.57039578e+10  1.17296083e+02 -2.34317943e+03 -3.04494109e+02  8.66473207e+01  5.64125421e+02 -3.17767468e+02  5.42938746e+02 -3.56379885e+02 -2.34855466e+03  1.36510390e+03 -2.23635925e+03  1.47809873e+03  1.00908110e+03 -2.30850542e+03 
 2.63026799e+10  4.73358570e+01 -2.32842130e+03 -3.03792932e+02  8.85244830e+01  5.60386084e+02 -3.24254906e+02  5.38167420e+02 -3.63689502e+02 -2.34239484e+03  1.40961544e+03 -2.22498576e+03  1.52382067e+03  9.53780850e+02 -2.31988539e+03 
 2.69153480e+10 -2.28098323e+01 -2.31147080e+03 -3.03061699e+02  9.04358841e+01  5.56497270e+02 -3.30836035e+02  5.33188693e+02 -3.71097791e+02 -2.33523835e+03  1.45568411e+03 -2.21235863e+03  1.57098723e+03  8.97637472e+02 -2.33037765e+03 
 2.75422870e+10 -9.30620300e+01 -2.29228078e+03 -3.02299267e+02  9.23817159e+01  5.52454301e+02 -3.37509929e+02  5.27994852e+02 -3.78602186e+02 -2.32699409e+03  1.50334803e+03 -2.19837663e+03  1.61962075e+03  8.40652139e+02 -2.33995158e+03 
 2.81838293e+10 -1.63338319e+02 -2.27080599e+03 -3.01504465e+02  9.43621398e+01  5.48252471e+02 -3.44275540e+02  5.22578046e+02 -3.86199783e+02 -2.31756502e+03  1.55264372e+03 -2.18293261e+03  1.66974056e+03  7.82825643e+02 -2.34857567e+03 
 2.88403150e+10 -2.33552785e+02 -2.24700334e+03 -3.00676092e+02  9.63772849e+01  5.43887055e+02 -3.51131703e+02  5.16930295e+02 -3.93887336e+02 -2.30684797e+03  1.60360583e+03 -2.16591338e+03  1.72136254e+03  7.24158399e+02 -2.35621741e+03 
 2.95120923e+10 -3.03615992e+02 -2.22083206e+03 -2.99812919e+02  9.84272454e+01  5.39353318e+02 -3.58077139e+02  5.11043510e+02 -4.01661236e+02 -2.29473343e+03  1.65626679e+03 -2.14719959e+03  1.77449874e+03  6.64650438e+02 -2.36284318e+03 
 3.01995172e+10 -3.73434976e+02 -2.19225397e+03 -2.98913690e+02  1.00512079e+02  5.34646532e+02 -3.65110466e+02  5.04909509e+02 -4.09517501e+02 -2.28110536e+03  1.71065649e+03 -2.12666564e+03  1.82915689e+03  6.04301424e+02 -2.36841815e+03 
 3.09029543e+10 -4.42913252e+02 -2.16123371e+03 -2.97977124e+02  1.02631802e+02  5.29761981e+02 -3.72230208e+02  4.98520035e+02 -4.17451774e+02 -2.26584103e+03  1.76680190e+03 -2.10417958e+03  1.88534003e+03  5.43110653e+02 -2.37290617e+03 
 3.16227766e+10 -5.11950853e+02 -2.12773902e+03 -2.97001914e+02  1.04786393e+02  5.24694981e+02 -3.79434808e+02  4.91866780e+02 -4.25459306e+02 -2.24881086e+03  1.82472681e+03 -2.07960308e+03  1.94304595e+03  4.81077068e+02 -2.37626969e+03 
 3.23593657e+10 -5.80444385e+02 -2.09174099e+03 -2.95986732e+02  1.06975781e+02  5.19440889e+02 -3.86722651e+02  4.84941406e+02 -4.33534960e+02 -2.22987821e+03  1.88445138e+03 -2.05279138e+03  2.00226685e+03  4.18199258e+02 -2.37846965e+03 
 3.31131121e+10 -6.48287127e+02 -2.05321436e+03 -2.94930230e+02  1.09199855e+02  5.13995115e+02 -3.94092075e+02  4.77735567e+02 -4.41673208e+02 -2.20889931e+03  1.94599186e+03 -2.02359328e+03  2.06298878e+03  3.54475459e+02 -2.37946543e+03 
 3.38844156e+10 -7.15369157e+02 -2.01213784e+03 -2.93831040e+02  1.11458449e+02  5.08353135e+02 -4.01541406e+02  4.70240938e+02 -4.49868134e+02 -2.18572303e+03  2.00936025e+03 -1.99185114e+03  2.12519125e+03  2.89903538e+02 -2.37921470e+03 
 3.46736850e+10 -7.81577527e+02 -1.96849431e+03 -2.92687779e+02  1.13751352e+02  5.02510506e+02 -4.09068981e+02  4.62449242e+02 -4.58113440e+02 -2.16019076e+03  2.07456397e+03 -1.95740088e+03  2.18884681e+03  2.24480962e+02 -2.37767341e+03 
 3.54813389e+10 -8.46796476e+02 -1.92227120e+03 -2.91499054e+02  1.16078296e+02  4.96462869e+02 -4.16673189e+02  4.54352269e+02 -4.66402466e+02 -2.13213626e+03  2.14160559e+03 -1.92007200e+03  2.25392060e+03  1.58204750e+02 -2.37479570e+03 
 3.63078055e+10 -9.10907698e+02 -1.87346068e+03 -2.90263458e+02  1.18438960e+02  4.90205964e+02 -4.24352506e+02  4.45941912e+02 -4.74728201e+02 -2.10138547e+03  2.21048253e+03 -1.87968758e+03  2.32037001e+03  9.10713899e+01 -2.37053378e+03 
 3.71535229e+10 -9.73790654e+02 -1.82205995e+03 -2.88979582e+02  1.20832967e+02  4.83735635e+02 -4.32105546e+02  4.37210187e+02 -4.83083314e+02 -2.06775630e+03  2.28118691e+03 -1.83606429e+03  2.38814431e+03  2.30767272e+01 -2.36483790e+03 
 3.80189396e+10 -1.03532294e+03 -1.76807139e+03 -2.87646015e+02  1.23259881e+02  4.77047830e+02 -4.39931117e+02  4.28149259e+02 -4.91460185e+02 -2.03105835e+03  2.35370530e+03 -1.78901231e+03  2.45718437e+03 -4.57841898e+01 -2.35765625e+03 
 3.89045145e+10 -1.09538072e+03 -1.71150277e+03 -2.86261348e+02  1.25719209e+02  4.70138606e+02 -4.47828280e+02  4.18751461e+02 -4.99850946e+02 -1.99109263e+03  2.42801865e+03 -1.73833530e+03  2.52742241e+03 -1.15517316e+02 -2.34893483e+03 
 3.98107171e+10 -1.15383917e+03 -1.65236730e+03 -2.84824180e+02  1.28210394e+02  4.63004118e+02 -4.55796419e+02  4.09009316e+02 -5.08247532e+02 -1.94765114e+03  2.50410223e+03 -1.68383018e+03  2.59878180e+03 -1.86129872e+02 -2.33861733e+03 
 4.07380278e+10 -1.21057301e+03 -1.59068366e+03 -2.83333125e+02  1.30732824e+02  4.55640614e+02 -4.63835326e+02  3.98915546e+02 -5.16641741e+02 -1.90051634e+03  2.58192565e+03 -1.62528693e+03  2.67117693e+03 -2.57630678e+02 -2.32664496e+03 
 4.16869383e+10 -1.26545709e+03 -1.52647593e+03 -2.81786815e+02  1.33285822e+02  4.48044413e+02 -4.71945285e+02  3.88463079e+02 -5.25025302e+02 -1.84946046e+03  2.66145292e+03 -1.56248813e+03  2.74451312e+03 -3.30030565e+02 -2.31295625e+03 
 4.26579519e+10 -1.31836694e+03 -1.45977338e+03 -2.80183907e+02  1.35868653e+02  4.40211882e+02 -4.80127180e+02  3.77645045e+02 -5.33389960e+02 -1.79424465e+03  2.74264266e+03 -1.49520844e+03  2.81868663e+03 -4.03342874e+02 -2.29748675e+03 
 4.36515832e+10 -1.36917941e+03 -1.39061014e+03 -2.78523091e+02  1.38480525e+02  4.32139397e+02 -4.88382602e+02  3.66454764e+02 -5.41727566e+02 -1.73461790e+03  2.82544831e+03 -1.42321379e+03  2.89358467e+03 -4.77584060e+02 -2.28016866e+03 
 4.46683592e+10 -1.41777329e+03 -1.31902479e+03 -2.76803095e+02  1.41120589e+02  4.23823297e+02 -4.96713980e+02  3.54885718e+02 -5.50030184e+02 -1.67031555e+03  2.90981851e+03 -1.34626034e+03  2.96908548e+03 -5.52774411e+02 -2.26093034e+03 
 4.57088190e+10 -1.46402993e+03 -1.24505962e+03 -2.75022696e+02  1.43787940e+02  4.15259822e+02 -5.05124718e+02  3.42931507e+02 -5.58290214e+02 -1.60105757e+03  2.99569739e+03 -1.26409305e+03  3.04505845e+03 -6.28938887e+02 -2.23969573e+03 
 4.67735141e+10 -1.50783380e+03 -1.16875987e+03 -2.73180724e+02  1.46481627e+02  4.06445035e+02 -5.13619358e+02  3.30585788e+02 -5.66500518e+02 -1.52654632e+03  3.08302512e+03 -1.17644388e+03  3.12136415e+03 -7.06108111e+02 -2.21638349e+03 
 4.78630092e+10 -1.54907302e+03 -1.09017259e+03 -2.71276074e+02  1.49200651e+02  3.97374721e+02 -5.22203749e+02  3.17842190e+02 -5.74654576e+02 -1.44646367e+03  3.17173830e+03 -1.08302947e+03  3.19785445e+03 -7.84319508e+02 -2.19090607e+03 
 4.89778819e+10 -1.58763978e+03 -1.00934542e+03 -2.69307710e+02  1.51943978e+02  3.88044273e+02 -5.30885245e+02  3.04694199e+02 -5.82746642e+02 -1.36046764e+03  3.26177042e+03 -9.83548218e+02  3.27437240e+03 -8.63618614e+02 -2.16316831e+03 
 5.01187234e+10 -1.62343060e+03 -9.26324916e+02 -2.67274680e+02  1.54710540e+02  3.78448537e+02 -5.39672917e+02  2.91135014e+02 -5.90771927e+02 -1.26818798e+03  3.35305227e+03 -8.77676584e+02  3.35075203e+03 -9.44060573e+02 -2.13306592e+03 
