 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.94328235e+05 -9.89510954e-01  4.12174938e-03  1.04890460e-02  4.12174938e-03 
 8.12830516e+05 -9.89510597e-01  4.21775774e-03  1.04894033e-02  4.21775774e-03 
 8.31763771e+05 -9.89510223e-01  4.31600245e-03  1.04897774e-02  4.31600245e-03 
 8.51138038e+05 -9.89509831e-01  4.41653562e-03  1.04901691e-02  4.41653562e-03 
 8.70963590e+05 -9.89509421e-01  4.51941054e-03  1.04905793e-02  4.51941054e-03 
 8.91250938e+05 -9.89508991e-01  4.62468178e-03  1.04910089e-02  4.62468178e-03 
 9.12010839e+05 -9.89508541e-01  4.73240513e-03  1.04914586e-02  4.73240513e-03 
 9.33254301e+05 -9.89508070e-01  4.84263774e-03  1.04919296e-02  4.84263774e-03 
 9.54992586e+05 -9.89507577e-01  4.95543805e-03  1.04924227e-02  4.95543805e-03 
 9.77237221e+05 -9.89507061e-01  5.07086587e-03  1.04929392e-02  5.07086587e-03 
 1.00000000e+06 -9.89506520e-01  5.18898240e-03  1.04934799e-02  5.18898240e-03 
 1.02329299e+06 -9.89505954e-01  5.30985029e-03  1.04940461e-02  5.30985029e-03 
 1.04712855e+06 -9.89505361e-01  5.43353363e-03  1.04946390e-02  5.43353363e-03 
 1.07151931e+06 -9.89504740e-01  5.56009799e-03  1.04952599e-02  5.56009799e-03 
 1.09647820e+06 -9.89504090e-01  5.68961049e-03  1.04959100e-02  5.68961049e-03 
 1.12201845e+06 -9.89503409e-01  5.82213982e-03  1.04965908e-02  5.82213982e-03 
 1.14815362e+06 -9.89502696e-01  5.95775623e-03  1.04973036e-02  5.95775623e-03 
 1.17489755e+06 -9.89501950e-01  6.09653166e-03  1.04980501e-02  6.09653166e-03 
 1.20226443e+06 -9.89501168e-01  6.23853969e-03  1.04988317e-02  6.23853969e-03 
 1.23026877e+06 -9.89500350e-01  6.38385562e-03  1.04996502e-02  6.38385562e-03 
 1.25892541e+06 -9.89499493e-01  6.53255651e-03  1.05005072e-02  6.53255651e-03 
 1.28824955e+06 -9.89498595e-01  6.68472122e-03  1.05014047e-02  6.68472122e-03 
 1.31825674e+06 -9.89497656e-01  6.84043044e-03  1.05023444e-02  6.84043044e-03 
 1.34896288e+06 -9.89496672e-01  6.99976673e-03  1.05033284e-02  6.99976673e-03 
 1.38038426e+06 -9.89495641e-01  7.16281461e-03  1.05043588e-02  7.16281461e-03 
 1.41253754e+06 -9.89494562e-01  7.32966053e-03  1.05054378e-02  7.32966053e-03 
 1.44543977e+06 -9.89493432e-01  7.50039297e-03  1.05065676e-02  7.50039297e-03 
 1.47910839e+06 -9.89492249e-01  7.67510247e-03  1.05077507e-02  7.67510247e-03 
 1.51356125e+06 -9.89491010e-01  7.85388169e-03  1.05089896e-02  7.85388169e-03 
 1.54881662e+06 -9.89489713e-01  8.03682543e-03  1.05102868e-02  8.03682543e-03 
 1.58489319e+06 -9.89488355e-01  8.22403072e-03  1.05116452e-02  8.22403072e-03 
 1.62181010e+06 -9.89486932e-01  8.41559684e-03  1.05130676e-02  8.41559684e-03 
 1.65958691e+06 -9.89485443e-01  8.61162537e-03  1.05145570e-02  8.61162537e-03 
 1.69824365e+06 -9.89483883e-01  8.81222030e-03  1.05161167e-02  8.81222030e-03 
 1.73780083e+06 -9.89482250e-01  9.01748799e-03  1.05177499e-02  9.01748799e-03 
 1.77827941e+06 -9.89480540e-01  9.22753732e-03  1.05194600e-02  9.22753732e-03 
 1.81970086e+06 -9.89478749e-01  9.44247969e-03  1.05212508e-02  9.44247969e-03 
 1.86208714e+06 -9.89476874e-01  9.66242909e-03  1.05231259e-02  9.66242909e-03 
 1.90546072e+06 -9.89474911e-01  9.88750220e-03  1.05250895e-02  9.88750220e-03 
 1.94984460e+06 -9.89472854e-01  1.01178184e-02  1.05271456e-02  1.01178184e-02 
 1.99526231e+06 -9.89470701e-01  1.03534998e-02  1.05292986e-02  1.03534998e-02 
 2.04173794e+06 -9.89468447e-01  1.05946714e-02  1.05315532e-02  1.05946714e-02 
 2.08929613e+06 -9.89466086e-01  1.08414612e-02  1.05339140e-02  1.08414612e-02 
 2.13796209e+06 -9.89463614e-01  1.10940000e-02  1.05363860e-02  1.10940000e-02 
 2.18776162e+06 -9.89461025e-01  1.13524219e-02  1.05389746e-02  1.13524219e-02 
 2.23872114e+06 -9.89458315e-01  1.16168639e-02  1.05416853e-02  1.16168639e-02 
 2.29086765e+06 -9.89455476e-01  1.18874662e-02  1.05445237e-02  1.18874662e-02 
 2.34422882e+06 -9.89452504e-01  1.21643724e-02  1.05474959e-02  1.21643724e-02 
 2.39883292e+06 -9.89449392e-01  1.24477294e-02  1.05506082e-02  1.24477294e-02 
 2.45470892e+06 -9.89446133e-01  1.27376876e-02  1.05538673e-02  1.27376876e-02 
 2.51188643e+06 -9.89442720e-01  1.30344007e-02  1.05572800e-02  1.30344007e-02 
 2.57039578e+06 -9.89439146e-01  1.33380261e-02  1.05608535e-02  1.33380261e-02 
 2.63026799e+06 -9.89435404e-01  1.36487250e-02  1.05645956e-02  1.36487250e-02 
 2.69153480e+06 -9.89431486e-01  1.39666621e-02  1.05685140e-02  1.39666621e-02 
 2.75422870e+06 -9.89427383e-01  1.42920063e-02  1.05726172e-02  1.42920063e-02 
 2.81838293e+06 -9.89423086e-01  1.46249300e-02  1.05769139e-02  1.46249300e-02 
 2.88403150e+06 -9.89418587e-01  1.49656099e-02  1.05814131e-02  1.49656099e-02 
 2.95120923e+06 -9.89413876e-01  1.53142268e-02  1.05861244e-02  1.53142268e-02 
 3.01995172e+06 -9.89408942e-01  1.56709657e-02  1.05910579e-02  1.56709657e-02 
 3.09029543e+06 -9.89403776e-01  1.60360159e-02  1.05962239e-02  1.60360159e-02 
 3.16227766e+06 -9.89398366e-01  1.64095710e-02  1.06016336e-02  1.64095710e-02 
 3.23593657e+06 -9.89392702e-01  1.67918295e-02  1.06072983e-02  1.67918295e-02 
 3.31131121e+06 -9.89386770e-01  1.71829940e-02  1.06132301e-02  1.71829940e-02 
 3.38844156e+06 -9.89380558e-01  1.75832723e-02  1.06194417e-02  1.75832723e-02 
 3.46736850e+06 -9.89374054e-01  1.79928767e-02  1.06259461e-02  1.79928767e-02 
 3.54813389e+06 -9.89367243e-01  1.84120247e-02  1.06327573e-02  1.84120247e-02 
 3.63078055e+06 -9.89360110e-01  1.88409388e-02  1.06398896e-02  1.88409388e-02 
 3.71535229e+06 -9.89352642e-01  1.92798467e-02  1.06473583e-02  1.92798467e-02 
 3.80189396e+06 -9.89344821e-01  1.97289813e-02  1.06551792e-02  1.97289813e-02 
 3.89045145e+06 -9.89336631e-01  2.01885812e-02  1.06633690e-02  2.01885812e-02 
 3.98107171e+06 -9.89328055e-01  2.06588902e-02  1.06719450e-02  2.06588902e-02 
 4.07380278e+06 -9.89319075e-01  2.11401582e-02  1.06809255e-02  2.11401582e-02 
 4.16869383e+06 -9.89309670e-01  2.16326408e-02  1.06903295e-02  2.16326408e-02 
 4.26579519e+06 -9.89299823e-01  2.21365993e-02  1.07001772e-02  2.21365993e-02 
 4.36515832e+06 -9.89289511e-01  2.26523016e-02  1.07104893e-02  2.26523016e-02 
 4.46683592e+06 -9.89278712e-01  2.31800214e-02  1.07212879e-02  2.31800214e-02 
 4.57088190e+06 -9.89267404e-01  2.37200391e-02  1.07325958e-02  2.37200391e-02 
 4.67735141e+06 -9.89255563e-01  2.42726415e-02  1.07444373e-02  2.42726415e-02 
 4.78630092e+06 -9.89243163e-01  2.48381222e-02  1.07568374e-02  2.48381222e-02 
 4.89778819e+06 -9.89230178e-01  2.54167817e-02  1.07698225e-02  2.54167817e-02 
 5.01187234e+06 -9.89216580e-01  2.60089275e-02  1.07834203e-02  2.60089275e-02 
 5.12861384e+06 -9.89202340e-01  2.66148741e-02  1.07976597e-02  2.66148741e-02 
 5.24807460e+06 -9.89187429e-01  2.72349437e-02  1.08125710e-02  2.72349437e-02 
 5.37031796e+06 -9.89171814e-01  2.78694658e-02  1.08281860e-02  2.78694658e-02 
 5.49540874e+06 -9.89155462e-01  2.85187777e-02  1.08445379e-02  2.85187777e-02 
 5.62341325e+06 -9.89138338e-01  2.91832246e-02  1.08616616e-02  2.91832246e-02 
 5.75439937e+06 -9.89120407e-01  2.98631599e-02  1.08795935e-02  2.98631599e-02 
 5.88843655e+06 -9.89101628e-01  3.05589450e-02  1.08983718e-02  3.05589450e-02 
 6.02559586e+06 -9.89081963e-01  3.12709502e-02  1.09180366e-02  3.12709502e-02 
 6.16595002e+06 -9.89061370e-01  3.19995540e-02  1.09386298e-02  3.19995540e-02 
 6.30957344e+06 -9.89039805e-01  3.27451441e-02  1.09601953e-02  3.27451441e-02 
 6.45654229e+06 -9.89017221e-01  3.35081173e-02  1.09827790e-02  3.35081173e-02 
 6.60693448e+06 -9.88993571e-01  3.42888796e-02  1.10064292e-02  3.42888796e-02 
 6.76082975e+06 -9.88968804e-01  3.50878466e-02  1.10311963e-02  3.50878466e-02 
 6.91830971e+06 -9.88942867e-01  3.59054436e-02  1.10571331e-02  3.59054436e-02 
 7.07945784e+06 -9.88915705e-01  3.67421060e-02  1.10842952e-02  3.67421060e-02 
 7.24435960e+06 -9.88887260e-01  3.75982794e-02  1.11127404e-02  3.75982794e-02 
 7.41310241e+06 -9.88857471e-01  3.84744198e-02  1.11425295e-02  3.84744198e-02 
 7.58577575e+06 -9.88826274e-01  3.93709941e-02  1.11737262e-02  3.93709941e-02 
 7.76247117e+06 -9.88793603e-01  4.02884800e-02  1.12063972e-02  4.02884800e-02 
 7.94328235e+06 -9.88759388e-01  4.12273666e-02  1.12406123e-02  4.12273666e-02 
 8.12830516e+06 -9.88723555e-01  4.21881546e-02  1.12764448e-02  4.21881546e-02 
 8.31763771e+06 -9.88686029e-01  4.31713564e-02  1.13139713e-02  4.31713564e-02 
 8.51138038e+06 -9.88646728e-01  4.41774963e-02  1.13532722e-02  4.41774963e-02 
 8.70963590e+06 -9.88605568e-01  4.52071114e-02  1.13944317e-02  4.52071114e-02 
 8.91250938e+06 -9.88562462e-01  4.62607512e-02  1.14375379e-02  4.62607512e-02 
 9.12010839e+06 -9.88517317e-01  4.73389783e-02  1.14826834e-02  4.73389783e-02 
 9.33254301e+06 -9.88470035e-01  4.84423685e-02  1.15299649e-02  4.84423685e-02 
 9.54992586e+06 -9.88420516e-01  4.95715115e-02  1.15794839e-02  4.95715115e-02 
 9.77237221e+06 -9.88368653e-01  5.07270106e-02  1.16313468e-02  5.07270106e-02 
 1.00000000e+07 -9.88314335e-01  5.19094837e-02  1.16856650e-02  5.19094837e-02 
 1.02329299e+07 -9.88257445e-01  5.31195632e-02  1.17425553e-02  5.31195632e-02 
 1.04712855e+07 -9.88197860e-01  5.43578968e-02  1.18021400e-02  5.43578968e-02 
 1.07151931e+07 -9.88135452e-01  5.56251471e-02  1.18645475e-02  5.56251471e-02 
 1.09647820e+07 -9.88070088e-01  5.69219930e-02  1.19299122e-02  5.69219930e-02 
 1.12201845e+07 -9.88001625e-01  5.82491292e-02  1.19983750e-02  5.82491292e-02 
 1.14815362e+07 -9.87929916e-01  5.96072671e-02  1.20700836e-02  5.96072671e-02 
 1.17489755e+07 -9.87854807e-01  6.09971351e-02  1.21451928e-02  6.09971351e-02 
 1.20226443e+07 -9.87776135e-01  6.24194789e-02  1.22238650e-02  6.24194789e-02 
 1.23026877e+07 -9.87693730e-01  6.38750622e-02  1.23062702e-02  6.38750622e-02 
 1.25892541e+07 -9.87607413e-01  6.53646669e-02  1.23925869e-02  6.53646669e-02 
 1.28824955e+07 -9.87516998e-01  6.68890935e-02  1.24830020e-02  6.68890935e-02 
 1.31825674e+07 -9.87422288e-01  6.84491619e-02  1.25777117e-02  6.84491619e-02 
 1.34896288e+07 -9.87323078e-01  7.00457116e-02  1.26769217e-02  7.00457116e-02 
 1.38038426e+07 -9.87219153e-01  7.16796024e-02  1.27808474e-02  7.16796024e-02 
 1.41253754e+07 -9.87110285e-01  7.33517147e-02  1.28897151e-02  7.33517147e-02 
 1.44543977e+07 -9.86996238e-01  7.50629501e-02  1.30037618e-02  7.50629501e-02 
 1.47910839e+07 -9.86876764e-01  7.68142322e-02  1.31232364e-02  7.68142322e-02 
 1.51356125e+07 -9.86751600e-01  7.86065068e-02  1.32483997e-02  7.86065068e-02 
 1.54881662e+07 -9.86620475e-01  8.04407425e-02  1.33795255e-02  8.04407425e-02 
 1.58489319e+07 -9.86483099e-01  8.23179317e-02  1.35169008e-02  8.23179317e-02 
 1.62181010e+07 -9.86339173e-01  8.42390905e-02  1.36608270e-02  8.42390905e-02 
 1.65958691e+07 -9.86188380e-01  8.62052602e-02  1.38116201e-02  8.62052602e-02 
 1.69824365e+07 -9.86030388e-01  8.82175071e-02  1.39696119e-02  8.82175071e-02 
 1.73780083e+07 -9.85864850e-01  9.02769239e-02  1.41351504e-02  9.02769239e-02 
 1.77827941e+07 -9.85691399e-01  9.23846297e-02  1.43086010e-02  9.23846297e-02 
 1.81970086e+07 -9.85509653e-01  9.45417713e-02  1.44903474e-02  9.45417713e-02 
 1.86208714e+07 -9.85319208e-01  9.67495234e-02  1.46807921e-02  9.67495234e-02 
 1.90546072e+07 -9.85119642e-01  9.90090899e-02  1.48803578e-02  9.90090899e-02 
 1.94984460e+07 -9.84910511e-01  1.01321704e-01  1.50894885e-02  1.01321704e-01 
 1.99526231e+07 -9.84691350e-01  1.03688630e-01  1.53086503e-02  1.03688630e-01 
 2.04173794e+07 -9.84461667e-01  1.06111163e-01  1.55383328e-02  1.06111163e-01 
 2.08929613e+07 -9.84220950e-01  1.08590630e-01  1.57790503e-02  1.08590630e-01 
 2.13796209e+07 -9.83968657e-01  1.11128392e-01  1.60313431e-02  1.11128392e-01 
 2.18776162e+07 -9.83704221e-01  1.13725842e-01  1.62957790e-02  1.13725842e-01 
 2.23872114e+07 -9.83427045e-01  1.16384409e-01  1.65729545e-02  1.16384409e-01 
 2.29086765e+07 -9.83136503e-01  1.19105559e-01  1.68634967e-02  1.19105559e-01 
 2.34422882e+07 -9.82831935e-01  1.21890793e-01  1.71680648e-02  1.21890793e-01 
 2.39883292e+07 -9.82512648e-01  1.24741649e-01  1.74873519e-02  1.24741649e-01 
 2.45470892e+07 -9.82177913e-01  1.27659705e-01  1.78220867e-02  1.27659705e-01 
 2.51188643e+07 -9.81826964e-01  1.30646579e-01  1.81730357e-02  1.30646579e-01 
 2.57039578e+07 -9.81458995e-01  1.33703929e-01  1.85410052e-02  1.33703929e-01 
 2.63026799e+07 -9.81073156e-01  1.36833456e-01  1.89268436e-02  1.36833456e-01 
 2.69153480e+07 -9.80668556e-01  1.40036902e-01  1.93314437e-02  1.40036902e-01 
 2.75422870e+07 -9.80244255e-01  1.43316055e-01  1.97557451e-02  1.43316055e-01 
 2.81838293e+07 -9.79799263e-01  1.46672749e-01  2.02007371e-02  1.46672749e-01 
 2.88403150e+07 -9.79332538e-01  1.50108862e-01  2.06674615e-02  1.50108862e-01 
 2.95120923e+07 -9.78842985e-01  1.53626322e-01  2.11570155e-02  1.53626322e-01 
 3.01995172e+07 -9.78329445e-01  1.57227106e-01  2.16705549e-02  1.57227106e-01 
 3.09029543e+07 -9.77790702e-01  1.60913240e-01  2.22092977e-02  1.60913240e-01 
 3.16227766e+07 -9.77225472e-01  1.64686804e-01  2.27745277e-02  1.64686804e-01 
 3.23593657e+07 -9.76632402e-01  1.68549929e-01  2.33675985e-02  1.68549929e-01 
 3.31131121e+07 -9.76010063e-01  1.72504801e-01  2.39899371e-02  1.72504801e-01 
 3.38844156e+07 -9.75356951e-01  1.76553662e-01  2.46430492e-02  1.76553662e-01 
 3.46736850e+07 -9.74671477e-01  1.80698811e-01  2.53285231e-02  1.80698811e-01 
 3.54813389e+07 -9.73951965e-01  1.84942604e-01  2.60480355e-02  1.84942604e-01 
 3.63078055e+07 -9.73196644e-01  1.89287460e-01  2.68033561e-02  1.89287460e-01 
 3.71535229e+07 -9.72403646e-01  1.93735855e-01  2.75963539e-02  1.93735855e-01 
 3.80189396e+07 -9.71570997e-01  1.98290330e-01  2.84290034e-02  1.98290330e-01 
 3.89045145e+07 -9.70696609e-01  2.02953488e-01  2.93033908e-02  2.02953488e-01 
 3.98107171e+07 -9.69778279e-01  2.07728000e-01  3.02217212e-02  2.07728000e-01 
 4.07380278e+07 -9.68813674e-01  2.12616598e-01  3.11863261e-02  2.12616598e-01 
 4.16869383e+07 -9.67800328e-01  2.17622084e-01  3.21996717e-02  2.17622084e-01 
 4.26579519e+07 -9.66735633e-01  2.22747328e-01  3.32643671e-02  2.22747328e-01 
 4.36515832e+07 -9.65616826e-01  2.27995266e-01  3.43831740e-02  2.27995266e-01 
 4.46683592e+07 -9.64440984e-01  2.33368907e-01  3.55590161e-02  2.33368907e-01 
 4.57088190e+07 -9.63205010e-01  2.38871326e-01  3.67949901e-02  2.38871326e-01 
 4.67735141e+07 -9.61905623e-01  2.44505671e-01  3.80943767e-02  2.44505671e-01 
 4.78630092e+07 -9.60539347e-01  2.50275158e-01  3.94606534e-02  2.50275158e-01 
 4.89778819e+07 -9.59102493e-01  2.56183072e-01  4.08975065e-02  2.56183072e-01 
 5.01187234e+07 -9.57591154e-01  2.62232768e-01  4.24088463e-02  2.62232768e-01 
 5.12861384e+07 -9.56001179e-01  2.68427668e-01  4.39988211e-02  2.68427668e-01 
 5.24807460e+07 -9.54328166e-01  2.74771259e-01  4.56718337e-02  2.74771259e-01 
 5.37031796e+07 -9.52567441e-01  2.81267091e-01  4.74325588e-02  2.81267091e-01 
 5.49540874e+07 -9.50714039e-01  2.87918777e-01  4.92859609e-02  2.87918777e-01 
 5.62341325e+07 -9.48762685e-01  2.94729982e-01  5.12373146e-02  2.94729982e-01 
 5.75439937e+07 -9.46707774e-01  3.01704426e-01  5.32922255e-02  3.01704426e-01 
 5.88843655e+07 -9.44543347e-01  3.08845874e-01  5.54566530e-02  3.08845874e-01 
 6.02559586e+07 -9.42263066e-01  3.16158128e-01  5.77369345e-02  3.16158128e-01 
 6.16595002e+07 -9.39860189e-01  3.23645022e-01  6.01398111e-02  3.23645022e-01 
 6.30957344e+07 -9.37327544e-01  3.31310409e-01  6.26724558e-02  3.31310409e-01 
 6.45654229e+07 -9.34657497e-01  3.39158150e-01  6.53425028e-02  3.39158150e-01 
 6.60693448e+07 -9.31841921e-01  3.47192099e-01  6.81580789e-02  3.47192099e-01 
 6.76082975e+07 -9.28872163e-01  3.55416087e-01  7.11278375e-02  3.55416087e-01 
 6.91830971e+07 -9.25739006e-01  3.63833905e-01  7.42609939e-02  3.63833905e-01 
 7.07945784e+07 -9.22432636e-01  3.72449276e-01  7.75673637e-02  3.72449276e-01 
 7.24435960e+07 -9.18942598e-01  3.81265835e-01  8.10574025e-02  3.81265835e-01 
 7.41310241e+07 -9.15257751e-01  3.90287092e-01  8.47422489e-02  3.90287092e-01 
 7.58577575e+07 -9.11366231e-01  3.99516405e-01  8.86337688e-02  3.99516405e-01 
 7.76247117e+07 -9.07255397e-01  4.08956934e-01  9.27446030e-02  4.08956934e-01 
 7.94328235e+07 -9.02911784e-01  4.18611597e-01  9.70882157e-02  4.18611597e-01 
 8.12830516e+07 -8.98321053e-01  4.28483018e-01  1.01678947e-01  4.28483018e-01 
 8.31763771e+07 -8.93467937e-01  4.38573467e-01  1.06532063e-01  4.38573467e-01 
 8.51138038e+07 -8.88336183e-01  4.48884789e-01  1.11663817e-01  4.48884789e-01 
 8.70963590e+07 -8.82908502e-01  4.59418331e-01  1.17091498e-01  4.59418331e-01 
 8.91250938e+07 -8.77166509e-01  4.70174848e-01  1.22833491e-01  4.70174848e-01 
 9.12010839e+07 -8.71090666e-01  4.81154408e-01  1.28909334e-01  4.81154408e-01 
 9.33254301e+07 -8.64660227e-01  4.92356275e-01  1.35339773e-01  4.92356275e-01 
 9.54992586e+07 -8.57853185e-01  5.03778784e-01  1.42146815e-01  5.03778784e-01 
 9.77237221e+07 -8.50646220e-01  5.15419197e-01  1.49353780e-01  5.15419197e-01 
 1.00000000e+08 -8.43014655e-01  5.27273540e-01  1.56985345e-01  5.27273540e-01 
 1.02329299e+08 -8.34932418e-01  5.39336427e-01  1.65067582e-01  5.39336427e-01 
 1.04712855e+08 -8.26372009e-01  5.51600857e-01  1.73627991e-01  5.51600857e-01 
 1.07151931e+08 -8.17304489e-01  5.64057993e-01  1.82695511e-01  5.64057993e-01 
 1.09647820e+08 -8.07699475e-01  5.76696916e-01  1.92300525e-01  5.76696916e-01 
 1.12201845e+08 -7.97525160e-01  5.89504354e-01  2.02474840e-01  5.89504354e-01 
 1.14815362e+08 -7.86748358e-01  6.02464384e-01  2.13251642e-01  6.02464384e-01 
 1.17489755e+08 -7.75334578e-01  6.15558113e-01  2.24665422e-01  6.15558113e-01 
 1.20226443e+08 -7.63248133e-01  6.28763326e-01  2.36751867e-01  6.28763326e-01 
 1.23026877e+08 -7.50452298e-01  6.42054115e-01  2.49547702e-01  6.42054115e-01 
 1.25892541e+08 -7.36909511e-01  6.55400480e-01  2.63090489e-01  6.55400480e-01 
 1.28824955e+08 -7.22581649e-01  6.68767912e-01  2.77418351e-01  6.68767912e-01 
 1.31825674e+08 -7.07430358e-01  6.82116961e-01  2.92569642e-01  6.82116961e-01 
 1.34896288e+08 -6.91417477e-01  6.95402797e-01  3.08582523e-01  6.95402797e-01 
 1.38038426e+08 -6.74505547e-01  7.08574768e-01  3.25494453e-01  7.08574768e-01 
 1.41253754e+08 -6.56658424e-01  7.21575983e-01  3.43341576e-01  7.21575983e-01 
 1.44543977e+08 -6.37842005e-01  7.34342910e-01  3.62157995e-01  7.34342910e-01 
 1.47910839e+08 -6.18025073e-01  7.46805035e-01  3.81974927e-01  7.46805035e-01 
 1.51356125e+08 -5.97180270e-01  7.58884590e-01  4.02819730e-01  7.58884590e-01 
 1.54881662e+08 -5.75285205e-01  7.70496383e-01  4.24714795e-01  7.70496383e-01 
 1.58489319e+08 -5.52323688e-01  7.81547760e-01  4.47676312e-01  7.81547760e-01 
 1.62181010e+08 -5.28287085e-01  7.91938737e-01  4.71712915e-01  7.91938737e-01 
 1.65958691e+08 -5.03175785e-01  8.01562344e-01  4.96824215e-01  8.01562344e-01 
 1.69824365e+08 -4.77000749e-01  8.10305211e-01  5.22999251e-01  8.10305211e-01 
 1.73780083e+08 -4.49785098e-01  8.18048450e-01  5.50214902e-01  8.18048450e-01 
 1.77827941e+08 -4.21565710e-01  8.24668860e-01  5.78434290e-01  8.24668860e-01 
 1.81970086e+08 -3.92394740e-01  8.30040497e-01  6.07605260e-01  8.30040497e-01 
 1.86208714e+08 -3.62341010e-01  8.34036610e-01  6.37658990e-01  8.34036610e-01 
 1.90546072e+08 -3.31491162e-01  8.36531974e-01  6.68508838e-01  8.36531974e-01 
 1.94984460e+08 -2.99950489e-01  8.37405581e-01  7.00049511e-01  8.37405581e-01 
 1.99526231e+08 -2.67843339e-01  8.36543670e-01  7.32156661e-01  8.36543670e-01 
 2.04173794e+08 -2.35312979e-01  8.33843007e-01  7.64687021e-01  8.33843007e-01 
 2.08929613e+08 -2.02520850e-01  8.29214332e-01  7.97479150e-01  8.29214332e-01 
 2.13796209e+08 -1.69645116e-01  8.22585842e-01  8.30354884e-01  8.22585842e-01 
 2.18776162e+08 -1.36878478e-01  8.13906549e-01  8.63121522e-01  8.13906549e-01 
 2.23872114e+08 -1.04425238e-01  8.03149333e-01  8.95574762e-01  8.03149333e-01 
 2.29086765e+08 -7.24976661e-02  7.90313529e-01  9.27502334e-01  7.90313529e-01 
 2.34422882e+08 -4.13117406e-02  7.75426834e-01  9.58688259e-01  7.75426834e-01 
 2.39883292e+08 -1.10824277e-02  7.58546401e-01  9.88917572e-01  7.58546401e-01 
 2.45470892e+08  1.79813291e-02  7.39758985e-01  1.01798133e+00  7.39758985e-01 
 2.51188643e+08  4.56816767e-02  7.19180060e-01  1.04568168e+00  7.19180060e-01 
 2.57039578e+08  7.18367366e-02  6.96951907e-01  1.07183674e+00  6.96951907e-01 
 2.63026799e+08  9.62850600e-02  6.73240720e-01  1.09628506e+00  6.73240720e-01 
 2.69153480e+08  1.18889427e-01  6.48232844e-01  1.11888943e+00  6.48232844e-01 
 2.75422870e+08  1.39539805e-01  6.22130326e-01  1.13953980e+00  6.22130326e-01 
 2.81838293e+08  1.58155331e-01  5.95146008e-01  1.15815533e+00  5.95146008e-01 
 2.88403150e+08  1.74685251e-01  5.67498382e-01  1.17468525e+00  5.67498382e-01 
 2.95120923e+08  1.89108811e-01  5.39406485e-01  1.18910881e+00  5.39406485e-01 
 3.01995172e+08  2.01434173e-01  5.11085046e-01  1.20143417e+00  5.11085046e-01 
 3.09029543e+08  2.11696457e-01  4.82740097e-01  1.21169646e+00  4.82740097e-01 
 3.16227766e+08  2.19955089e-01  4.54565208e-01  1.21995509e+00  4.54565208e-01 
 3.23593657e+08  2.26290615e-01  4.26738434e-01  1.22629062e+00  4.26738434e-01 
 3.31131121e+08  2.30801201e-01  3.99420053e-01  1.23080120e+00  3.99420053e-01 
 3.38844156e+08  2.33598974e-01  3.72751066e-01  1.23359897e+00  3.72751066e-01 
 3.46736850e+08  2.34806399e-01  3.46852439e-01  1.23480640e+00  3.46852439e-01 
 3.54813389e+08  2.34552815e-01  3.21825015e-01  1.23455281e+00  3.21825015e-01 
 3.63078055e+08  2.32971241e-01  2.97749982e-01  1.23297124e+00  2.97749982e-01 
 3.71535229e+08  2.30195542e-01  2.74689807e-01  1.23019554e+00  2.74689807e-01 
 3.80189396e+08  2.26357977e-01  2.52689525e-01  1.22635798e+00  2.52689525e-01 
 3.89045145e+08  2.21587175e-01  2.31778262e-01  1.22158718e+00  2.31778262e-01 
 3.98107171e+08  2.16006507e-01  2.11970917e-01  1.21600651e+00  2.11970917e-01 
 4.07380278e+08  2.09732856e-01  1.93269903e-01  1.20973286e+00  1.93269903e-01 
 4.16869383e+08  2.02875740e-01  1.75666888e-01  1.20287574e+00  1.75666888e-01 
 4.26579519e+08  1.95536741e-01  1.59144480e-01  1.19553674e+00  1.59144480e-01 
 4.36515832e+08  1.87809216e-01  1.43677813e-01  1.18780922e+00  1.43677813e-01 
 4.46683592e+08  1.79778217e-01  1.29236014e-01  1.17977822e+00  1.29236014e-01 
 4.57088190e+08  1.71520604e-01  1.15783528e-01  1.17152060e+00  1.15783528e-01 
 4.67735141e+08  1.63105292e-01  1.03281296e-01  1.16310529e+00  1.03281296e-01 
 4.78630092e+08  1.54593601e-01  9.16877854e-02  1.15459360e+00  9.16877854e-02 
 4.89778819e+08  1.46039688e-01  8.09598805e-02  1.14603969e+00  8.09598805e-02 
 5.01187234e+08  1.37491017e-01  7.10536331e-02  1.13749102e+00  7.10536331e-02 
 5.12861384e+08  1.28988864e-01  6.19248928e-02  1.12898886e+00  6.19248928e-02 
 5.24807460e+08  1.20568828e-01  5.35298229e-02  1.12056883e+00  5.35298229e-02 
 5.37031796e+08  1.12261334e-01  4.58253163e-02  1.11226133e+00  4.58253163e-02 
 5.49540874e+08  1.04092133e-01  3.87693240e-02  1.10409213e+00  3.87693240e-02 
 5.62341325e+08  9.60827671e-02  3.23211067e-02  1.09608277e+00  3.23211067e-02 
 5.75439937e+08  8.82510199e-02  2.64414214e-02  1.08825102e+00  2.64414214e-02 
 5.88843655e+08  8.06113305e-02  2.10926536e-02  1.08061133e+00  2.10926536e-02 
 6.02559586e+08  7.31751792e-02  1.62389027e-02  1.07317518e+00  1.62389027e-02 
 6.16595002e+08  6.59514415e-02  1.18460296e-02  1.06595144e+00  1.18460296e-02 
 6.30957344e+08  5.89467102e-02  7.88167412e-03  1.05894671e+00  7.88167412e-03 
