 time            v(detp)         v(detn)        
 1.62825600e-09  2.84113759e+00  2.81593759e+00 
 1.62845600e-09  2.84113330e+00  2.81593767e+00 
 1.62865600e-09  2.84112854e+00  2.81593764e+00 
 1.62885600e-09  2.84112336e+00  2.81593750e+00 
 1.62905600e-09  2.84111780e+00  2.81593726e+00 
 1.62925600e-09  2.84111192e+00  2.81593693e+00 
 1.62945600e-09  2.84110579e+00  2.81593651e+00 
 1.62965600e-09  2.84109944e+00  2.81593600e+00 
 1.62985600e-09  2.84109293e+00  2.81593541e+00 
 1.63005600e-09  2.84108631e+00  2.81593472e+00 
 1.63025600e-09  2.84107962e+00  2.81593393e+00 
 1.63045600e-09  2.84107292e+00  2.81593302e+00 
 1.63065600e-09  2.84106623e+00  2.81593200e+00 
 1.63085600e-09  2.84105961e+00  2.81593083e+00 
 1.63105600e-09  2.84105310e+00  2.81592953e+00 
 1.63125600e-09  2.84104674e+00  2.81592807e+00 
 1.63145600e-09  2.84104059e+00  2.81592645e+00 
 1.63165600e-09  2.84103469e+00  2.81592467e+00 
 1.63185600e-09  2.84102910e+00  2.81592274e+00 
 1.63205600e-09  2.84102385e+00  2.81592066e+00 
 1.63225600e-09  2.84101901e+00  2.81591843e+00 
 1.63245600e-09  2.84101462e+00  2.81591608e+00 
 1.63265600e-09  2.84101073e+00  2.81591363e+00 
 1.63285600e-09  2.84100738e+00  2.81591108e+00 
 1.63305600e-09  2.84100462e+00  2.81590848e+00 
 1.63325600e-09  2.84100249e+00  2.81590584e+00 
 1.63345600e-09  2.84100101e+00  2.81590320e+00 
 1.63365600e-09  2.84100022e+00  2.81590059e+00 
 1.63385600e-09  2.84100013e+00  2.81589803e+00 
 1.63405600e-09  2.84100074e+00  2.81589554e+00 
 1.63425600e-09  2.84100208e+00  2.81589315e+00 
 1.63445600e-09  2.84100412e+00  2.81589087e+00 
 1.63465600e-09  2.84100685e+00  2.81588871e+00 
 1.63485600e-09  2.84101026e+00  2.81588669e+00 
 1.63505600e-09  2.84101431e+00  2.81588480e+00 
 1.63525600e-09  2.84101897e+00  2.81588305e+00 
 1.63545600e-09  2.84102419e+00  2.81588143e+00 
 1.63565600e-09  2.84102993e+00  2.81587993e+00 
 1.63585600e-09  2.84103615e+00  2.81587854e+00 
 1.63605600e-09  2.84104279e+00  2.81587726e+00 
 1.63625600e-09  2.84104979e+00  2.81587608e+00 
 1.63645600e-09  2.84105711e+00  2.81587498e+00 
 1.63665600e-09  2.84106469e+00  2.81587397e+00 
 1.63685600e-09  2.84107248e+00  2.81587304e+00 
 1.63705600e-09  2.84108043e+00  2.81587219e+00 
 1.63725600e-09  2.84108849e+00  2.81587141e+00 
 1.63745600e-09  2.84109661e+00  2.81587072e+00 
 1.63765600e-09  2.84110474e+00  2.81587011e+00 
 1.63785600e-09  2.84111285e+00  2.81586959e+00 
 1.63805600e-09  2.84112089e+00  2.81586917e+00 
 1.63825600e-09  2.84112883e+00  2.81586886e+00 
 1.63845600e-09  2.84113663e+00  2.81586868e+00 
 1.63865600e-09  2.84114428e+00  2.81586863e+00 
 1.63885600e-09  2.84115173e+00  2.81586872e+00 
 1.63905600e-09  2.84115896e+00  2.81586896e+00 
 1.63925600e-09  2.84116594e+00  2.81586936e+00 
 1.63945600e-09  2.84117263e+00  2.81586992e+00 
 1.63965600e-09  2.84117902e+00  2.81587063e+00 
 1.63985600e-09  2.84118507e+00  2.81587149e+00 
 1.64005600e-09  2.84119074e+00  2.81587248e+00 
 1.64025600e-09  2.84119600e+00  2.81587360e+00 
 1.64045600e-09  2.84120081e+00  2.81587482e+00 
 1.64065600e-09  2.84120514e+00  2.81587611e+00 
 1.64085600e-09  2.84120894e+00  2.81587746e+00 
 1.64105600e-09  2.84121219e+00  2.81587883e+00 
 1.64125600e-09  2.84121483e+00  2.81588020e+00 
 1.64145600e-09  2.84121686e+00  2.81588154e+00 
 1.64165600e-09  2.84121823e+00  2.81588283e+00 
 1.64185600e-09  2.84121894e+00  2.81588403e+00 
 1.64205600e-09  2.84121896e+00  2.81588513e+00 
 1.64225600e-09  2.84121829e+00  2.81588610e+00 
 1.64245600e-09  2.84121692e+00  2.81588694e+00 
 1.64265600e-09  2.84121488e+00  2.81588763e+00 
 1.64285600e-09  2.84121218e+00  2.81588815e+00 
 1.64305600e-09  2.84120884e+00  2.81588851e+00 
 1.64325600e-09  2.84120490e+00  2.81588871e+00 
 1.64345600e-09  2.84120041e+00  2.81588875e+00 
 1.64365600e-09  2.84119542e+00  2.81588864e+00 
 1.64385600e-09  2.84118999e+00  2.81588839e+00 
 1.64405600e-09  2.84118418e+00  2.81588802e+00 
 1.64425600e-09  2.84117804e+00  2.81588753e+00 
 1.64445600e-09  2.84117164e+00  2.81588694e+00 
 1.64465600e-09  2.84116505e+00  2.81588625e+00 
 1.64485600e-09  2.84115832e+00  2.81588547e+00 
 1.64505600e-09  2.84115151e+00  2.81588461e+00 
 1.64525600e-09  2.84114468e+00  2.81588367e+00 
 1.64545600e-09  2.84113788e+00  2.81588264e+00 
 1.64565600e-09  2.84113115e+00  2.81588152e+00 
 1.64585600e-09  2.84112455e+00  2.81588030e+00 
 1.64605600e-09  2.84111812e+00  2.81587896e+00 
 1.64625600e-09  2.84111189e+00  2.81587751e+00 
 1.64645600e-09  2.84110592e+00  2.81587594e+00 
 1.64665600e-09  2.84110024e+00  2.81587423e+00 
 1.64685600e-09  2.84109490e+00  2.81587239e+00 
 1.64705600e-09  2.84108994e+00  2.81587041e+00 
 1.64725600e-09  2.84108540e+00  2.81586830e+00 
 1.64745600e-09  2.84108132e+00  2.81586606e+00 
 1.64765600e-09  2.84107775e+00  2.81586371e+00 
 1.64785600e-09  2.84107471e+00  2.81586126e+00 
 1.64805600e-09  2.84107224e+00  2.81585873e+00 
 1.64825600e-09  2.84107038e+00  2.81585614e+00 
 1.64845600e-09  2.84106915e+00  2.81585352e+00 
 1.64865600e-09  2.84106857e+00  2.81585090e+00 
 1.64885600e-09  2.84106867e+00  2.81584829e+00 
 1.64905600e-09  2.84106946e+00  2.81584574e+00 
 1.64925600e-09  2.84107093e+00  2.81584327e+00 
 1.64945600e-09  2.84107309e+00  2.81584089e+00 
 1.64965600e-09  2.84107594e+00  2.81583863e+00 
 1.64985600e-09  2.84107944e+00  2.81583651e+00 
 1.65005600e-09  2.84108358e+00  2.81583453e+00 
 1.65025600e-09  2.84108833e+00  2.81583270e+00 
 1.65045600e-09  2.84109365e+00  2.81583103e+00 
 1.65065600e-09  2.84109950e+00  2.81582951e+00 
 1.65085600e-09  2.84110583e+00  2.81582814e+00 
 1.65105600e-09  2.84111259e+00  2.81582690e+00 
 1.65125600e-09  2.84111973e+00  2.81582580e+00 
 1.65145600e-09  2.84112719e+00  2.81582481e+00 
 1.65165600e-09  2.84113492e+00  2.81582393e+00 
 1.65185600e-09  2.84114286e+00  2.81582316e+00 
 1.65205600e-09  2.84115095e+00  2.81582247e+00 
 1.65225600e-09  2.84115915e+00  2.81582187e+00 
 1.65245600e-09  2.84116739e+00  2.81582136e+00 
 1.65265600e-09  2.84117564e+00  2.81582093e+00 
 1.65285600e-09  2.84118383e+00  2.81582057e+00 
 1.65305600e-09  2.84119193e+00  2.81582031e+00 
 1.65325600e-09  2.84119990e+00  2.81582012e+00 
 1.65345600e-09  2.84120769e+00  2.81582004e+00 
 1.65365600e-09  2.84121527e+00  2.81582005e+00 
 1.65385600e-09  2.84122261e+00  2.81582017e+00 
 1.65405600e-09  2.84122968e+00  2.81582042e+00 
 1.65425600e-09  2.84123647e+00  2.81582079e+00 
 1.65445600e-09  2.84124294e+00  2.81582130e+00 
 1.65465600e-09  2.84124906e+00  2.81582194e+00 
 1.65485600e-09  2.84125482e+00  2.81582271e+00 
 1.65505600e-09  2.84126018e+00  2.81582361e+00 
 1.65525600e-09  2.84126512e+00  2.81582464e+00 
 1.65545600e-09  2.84126962e+00  2.81582577e+00 
 1.65565600e-09  2.84127364e+00  2.81582700e+00 
 1.65585600e-09  2.84127715e+00  2.81582830e+00 
 1.65605600e-09  2.84128012e+00  2.81582965e+00 
 1.65625600e-09  2.84128253e+00  2.81583101e+00 
 1.65645600e-09  2.84128433e+00  2.81583237e+00 
 1.65665600e-09  2.84128552e+00  2.81583370e+00 
 1.65685600e-09  2.84128605e+00  2.81583496e+00 
 1.65705600e-09  2.84128593e+00  2.81583613e+00 
 1.65725600e-09  2.84128513e+00  2.81583720e+00 
 1.65745600e-09  2.84128366e+00  2.81583812e+00 
 1.65765600e-09  2.84128151e+00  2.81583890e+00 
 1.65785600e-09  2.84127870e+00  2.81583950e+00 
 1.65805600e-09  2.84127526e+00  2.81583993e+00 
 1.65825600e-09  2.84127121e+00  2.81584018e+00 
 1.65845600e-09  2.84126659e+00  2.81584024e+00 
 1.65865600e-09  2.84126144e+00  2.81584012e+00 
 1.65885600e-09  2.84125584e+00  2.81583982e+00 
 1.65905600e-09  2.84124983e+00  2.81583937e+00 
 1.65925600e-09  2.84124348e+00  2.81583877e+00 
 1.65945600e-09  2.84123687e+00  2.81583803e+00 
 1.65965600e-09  2.84123006e+00  2.81583719e+00 
 1.65985600e-09  2.84122312e+00  2.81583623e+00 
 1.66005600e-09  2.84121612e+00  2.81583519e+00 
 1.66025600e-09  2.84120912e+00  2.81583407e+00 
 1.66045600e-09  2.84120218e+00  2.81583287e+00 
 1.66065600e-09  2.84119537e+00  2.81583160e+00 
 1.66085600e-09  2.84118873e+00  2.81583026e+00 
 1.66105600e-09  2.84118232e+00  2.81582884e+00 
 1.66125600e-09  2.84117617e+00  2.81582734e+00 
 1.66145600e-09  2.84117032e+00  2.81582575e+00 
 1.66165600e-09  2.84116483e+00  2.81582406e+00 
 1.66185600e-09  2.84115971e+00  2.81582227e+00 
 1.66205600e-09  2.84115501e+00  2.81582037e+00 
 1.66225600e-09  2.84115077e+00  2.81581836e+00 
 1.66245600e-09  2.84114701e+00  2.81581623e+00 
 1.66265600e-09  2.84114376e+00  2.81581400e+00 
 1.66285600e-09  2.84114106e+00  2.81581168e+00 
 1.66305600e-09  2.84113893e+00  2.81580927e+00 
 1.66325600e-09  2.84113739e+00  2.81580678e+00 
 1.66345600e-09  2.84113646e+00  2.81580425e+00 
 1.66365600e-09  2.84113617e+00  2.81580168e+00 
 1.66385600e-09  2.84113652e+00  2.81579911e+00 
 1.66405600e-09  2.84113752e+00  2.81579655e+00 
 1.66425600e-09  2.84113919e+00  2.81579405e+00 
 1.66445600e-09  2.84114151e+00  2.81579162e+00 
 1.66465600e-09  2.84114448e+00  2.81578929e+00 
 1.66485600e-09  2.84114809e+00  2.81578708e+00 
 1.66505600e-09  2.84115232e+00  2.81578500e+00 
 1.66525600e-09  2.84115714e+00  2.81578308e+00 
 1.66545600e-09  2.84116252e+00  2.81578133e+00 
 1.66565600e-09  2.84116843e+00  2.81577974e+00 
 1.66585600e-09  2.84117482e+00  2.81577832e+00 
 1.66605600e-09  2.84118165e+00  2.81577707e+00 
 1.66625600e-09  2.84118887e+00  2.81577598e+00 
 1.66645600e-09  2.84119641e+00  2.81577505e+00 
 1.66665600e-09  2.84120424e+00  2.81577425e+00 
 1.66685600e-09  2.84121228e+00  2.81577358e+00 
 1.66705600e-09  2.84122048e+00  2.81577303e+00 
 1.66725600e-09  2.84122878e+00  2.81577258e+00 
 1.66745600e-09  2.84123714e+00  2.81577224e+00 
 1.66765600e-09  2.84124548e+00  2.81577198e+00 
 1.66785600e-09  2.84125377e+00  2.81577181e+00 
 1.66805600e-09  2.84126194e+00  2.81577171e+00 
 1.66825600e-09  2.84126995e+00  2.81577170e+00 
 1.66845600e-09  2.84127776e+00  2.81577175e+00 
 1.66865600e-09  2.84128533e+00  2.81577189e+00 
 1.66885600e-09  2.84129261e+00  2.81577211e+00 
 1.66905600e-09  2.84129959e+00  2.81577241e+00 
 1.66925600e-09  2.84130623e+00  2.81577281e+00 
 1.66945600e-09  2.84131251e+00  2.81577331e+00 
 1.66965600e-09  2.84131840e+00  2.81577392e+00 
 1.66985600e-09  2.84132389e+00  2.81577463e+00 
 1.67005600e-09  2.84132896e+00  2.81577546e+00 
 1.67025600e-09  2.84133358e+00  2.81577639e+00 
 1.67045600e-09  2.84133774e+00  2.81577742e+00 
 1.67065600e-09  2.84134142e+00  2.81577854e+00 
 1.67085600e-09  2.84134459e+00  2.81577975e+00 
 1.67105600e-09  2.84134724e+00  2.81578101e+00 
 1.67125600e-09  2.84134934e+00  2.81578232e+00 
 1.67145600e-09  2.84135086e+00  2.81578364e+00 
 1.67165600e-09  2.84135179e+00  2.81578495e+00 
 1.67185600e-09  2.84135211e+00  2.81578622e+00 
 1.67205600e-09  2.84135179e+00  2.81578743e+00 
 1.67225600e-09  2.84135083e+00  2.81578854e+00 
 1.67245600e-09  2.84134922e+00  2.81578953e+00 
 1.67265600e-09  2.84134696e+00  2.81579038e+00 
 1.67285600e-09  2.84134406e+00  2.81579107e+00 
 1.67305600e-09  2.84134054e+00  2.81579158e+00 
 1.67325600e-09  2.84133641e+00  2.81579190e+00 
 1.67345600e-09  2.84133171e+00  2.81579202e+00 
 1.67365600e-09  2.84132648e+00  2.81579194e+00 
 1.67385600e-09  2.84132077e+00  2.81579166e+00 
 1.67405600e-09  2.84131465e+00  2.81579119e+00 
 1.67425600e-09  2.84130817e+00  2.81579053e+00 
 1.67445600e-09  2.84130140e+00  2.81578972e+00 
 1.67465600e-09  2.84129443e+00  2.81578875e+00 
 1.67485600e-09  2.84128732e+00  2.81578766e+00 
 1.67505600e-09  2.84128015e+00  2.81578646e+00 
 1.67525600e-09  2.84127300e+00  2.81578516e+00 
 1.67545600e-09  2.84126592e+00  2.81578378e+00 
 1.67565600e-09  2.84125900e+00  2.81578234e+00 
 1.67585600e-09  2.84125228e+00  2.81578083e+00 
 1.67605600e-09  2.84124584e+00  2.81577927e+00 
 1.67625600e-09  2.84123971e+00  2.81577766e+00 
 1.67645600e-09  2.84123393e+00  2.81577599e+00 
 1.67665600e-09  2.84122856e+00  2.81577426e+00 
 1.67685600e-09  2.84122362e+00  2.81577247e+00 
 1.67705600e-09  2.84121915e+00  2.81577059e+00 
 1.67725600e-09  2.84121516e+00  2.81576864e+00 
 1.67745600e-09  2.84121170e+00  2.81576661e+00 
 1.67765600e-09  2.84120878e+00  2.81576449e+00 
 1.67785600e-09  2.84120641e+00  2.81576229e+00 
 1.67805600e-09  2.84120463e+00  2.81576001e+00 
 1.67825600e-09  2.84120345e+00  2.81575766e+00 
 1.67845600e-09  2.84120287e+00  2.81575525e+00 
 1.67865600e-09  2.84120290e+00  2.81575280e+00 
 1.67885600e-09  2.84120356e+00  2.81575032e+00 
 1.67905600e-09  2.84120484e+00  2.81574783e+00 
 1.67925600e-09  2.84120675e+00  2.81574537e+00 
 1.67945600e-09  2.84120928e+00  2.81574294e+00 
 1.67965600e-09  2.84121243e+00  2.81574059e+00 
 1.67985600e-09  2.84121618e+00  2.81573833e+00 
 1.68005600e-09  2.84122051e+00  2.81573620e+00 
 1.68025600e-09  2.84122542e+00  2.81573420e+00 
 1.68045600e-09  2.84123086e+00  2.81573236e+00 
 1.68065600e-09  2.84123681e+00  2.81573068e+00 
 1.68085600e-09  2.84124323e+00  2.81572919e+00 
 1.68105600e-09  2.84125008e+00  2.81572788e+00 
 1.68125600e-09  2.84125732e+00  2.81572675e+00 
 1.68145600e-09  2.84126490e+00  2.81572580e+00 
 1.68165600e-09  2.84127276e+00  2.81572502e+00 
 1.68185600e-09  2.84128084e+00  2.81572441e+00 
 1.68205600e-09  2.84128910e+00  2.81572393e+00 
 1.68225600e-09  2.84129746e+00  2.81572360e+00 
 1.68245600e-09  2.84130588e+00  2.81572338e+00 
 1.68265600e-09  2.84131429e+00  2.81572328e+00 
 1.68285600e-09  2.84132264e+00  2.81572327e+00 
 1.68305600e-09  2.84133088e+00  2.81572335e+00 
 1.68325600e-09  2.84133894e+00  2.81572351e+00 
 1.68345600e-09  2.84134678e+00  2.81572374e+00 
 1.68365600e-09  2.84135436e+00  2.81572403e+00 
 1.68385600e-09  2.84136164e+00  2.81572439e+00 
 1.68405600e-09  2.84136856e+00  2.81572482e+00 
 1.68425600e-09  2.84137511e+00  2.81572530e+00 
 1.68445600e-09  2.84138125e+00  2.81572586e+00 
 1.68465600e-09  2.84138697e+00  2.81572648e+00 
 1.68485600e-09  2.84139224e+00  2.81572718e+00 
 1.68505600e-09  2.84139705e+00  2.81572796e+00 
 1.68525600e-09  2.84140138e+00  2.81572883e+00 
 1.68545600e-09  2.84140521e+00  2.81572977e+00 
 1.68565600e-09  2.84140854e+00  2.81573079e+00 
 1.68585600e-09  2.84141136e+00  2.81573188e+00 
 1.68605600e-09  2.84141364e+00  2.81573303e+00 
 1.68625600e-09  2.84141538e+00  2.81573423e+00 
 1.68645600e-09  2.84141657e+00  2.81573546e+00 
 1.68665600e-09  2.84141719e+00  2.81573669e+00 
 1.68685600e-09  2.84141722e+00  2.81573791e+00 
 1.68705600e-09  2.84141666e+00  2.81573909e+00 
 1.68725600e-09  2.84141548e+00  2.81574020e+00 
 1.68745600e-09  2.84141369e+00  2.81574121e+00 
 1.68765600e-09  2.84141129e+00  2.81574210e+00 
 1.68785600e-09  2.84140827e+00  2.81574285e+00 
 1.68805600e-09  2.84140466e+00  2.81574343e+00 
 1.68825600e-09  2.84140046e+00  2.81574382e+00 
 1.68845600e-09  2.84139571e+00  2.81574402e+00 
 1.68865600e-09  2.84139043e+00  2.81574401e+00 
 1.68885600e-09  2.84138469e+00  2.81574379e+00 
 1.68905600e-09  2.84137851e+00  2.81574335e+00 
 1.68925600e-09  2.84137197e+00  2.81574271e+00 
 1.68945600e-09  2.84136514e+00  2.81574188e+00 
 1.68965600e-09  2.84135807e+00  2.81574086e+00 
 1.68985600e-09  2.84135086e+00  2.81573968e+00 
 1.69005600e-09  2.84134358e+00  2.81573836e+00 
 1.69025600e-09  2.84133631e+00  2.81573693e+00 
 1.69045600e-09  2.84132913e+00  2.81573539e+00 
 1.69065600e-09  2.84132211e+00  2.81573378e+00 
 1.69085600e-09  2.84131531e+00  2.81573210e+00 
 1.69105600e-09  2.84130881e+00  2.81573037e+00 
 1.69125600e-09  2.84130265e+00  2.81572860e+00 
 1.69145600e-09  2.84129690e+00  2.81572680e+00 
 1.69165600e-09  2.84129160e+00  2.81572497e+00 
 1.69185600e-09  2.84128678e+00  2.81572310e+00 
 1.69205600e-09  2.84128247e+00  2.81572120e+00 
 1.69225600e-09  2.84127870e+00  2.81571925e+00 
 1.69245600e-09  2.84127549e+00  2.81571726e+00 
 1.69265600e-09  2.84127286e+00  2.81571522e+00 
 1.69285600e-09  2.84127081e+00  2.81571311e+00 
 1.69305600e-09  2.84126937e+00  2.81571095e+00 
 1.69325600e-09  2.84126854e+00  2.81570874e+00 
 1.69345600e-09  2.84126831e+00  2.81570647e+00 
 1.69365600e-09  2.84126870e+00  2.81570416e+00 
 1.69385600e-09  2.84126970e+00  2.81570181e+00 
 1.69405600e-09  2.84127131e+00  2.81569945e+00 
 1.69425600e-09  2.84127351e+00  2.81569708e+00 
 1.69445600e-09  2.84127631e+00  2.81569473e+00 
 1.69465600e-09  2.84127968e+00  2.81569243e+00 
 1.69485600e-09  2.84128362e+00  2.81569019e+00 
 1.69505600e-09  2.84128811e+00  2.81568804e+00 
 1.69525600e-09  2.84129312e+00  2.81568600e+00 
 1.69545600e-09  2.84129865e+00  2.81568410e+00 
 1.69565600e-09  2.84130465e+00  2.81568236e+00 
 1.69585600e-09  2.84131110e+00  2.81568078e+00 
 1.69605600e-09  2.84131795e+00  2.81567939e+00 
 1.69625600e-09  2.84132519e+00  2.81567819e+00 
 1.69645600e-09  2.84133275e+00  2.81567718e+00 
 1.69665600e-09  2.84134059e+00  2.81567637e+00 
 1.69685600e-09  2.84134866e+00  2.81567574e+00 
 1.69705600e-09  2.84135691e+00  2.81567529e+00 
 1.69725600e-09  2.84136527e+00  2.81567501e+00 
 1.69745600e-09  2.84137370e+00  2.81567487e+00 
 1.69765600e-09  2.84138213e+00  2.81567487e+00 
 1.69785600e-09  2.84139050e+00  2.81567499e+00 
 1.69805600e-09  2.84139876e+00  2.81567522e+00 
 1.69825600e-09  2.84140685e+00  2.81567553e+00 
 1.69845600e-09  2.84141472e+00  2.81567593e+00 
 1.69865600e-09  2.84142231e+00  2.81567640e+00 
 1.69885600e-09  2.84142958e+00  2.81567692e+00 
 1.69905600e-09  2.84143649e+00  2.81567749e+00 
 1.69925600e-09  2.84144298e+00  2.81567811e+00 
 1.69945600e-09  2.84144905e+00  2.81567878e+00 
 1.69965600e-09  2.84145464e+00  2.81567948e+00 
 1.69985600e-09  2.84145974e+00  2.81568022e+00 
 1.70005600e-09  2.84146434e+00  2.81568101e+00 
 1.70025600e-09  2.84146842e+00  2.81568185e+00 
 1.70045600e-09  2.84147197e+00  2.81568274e+00 
 1.70065600e-09  2.84147498e+00  2.81568368e+00 
 1.70085600e-09  2.84147745e+00  2.81568467e+00 
 1.70105600e-09  2.84147937e+00  2.81568570e+00 
 1.70125600e-09  2.84148073e+00  2.81568677e+00 
 1.70145600e-09  2.84148155e+00  2.81568787e+00 
 1.70165600e-09  2.84148180e+00  2.81568898e+00 
 1.70185600e-09  2.84148149e+00  2.81569010e+00 
 1.70205600e-09  2.84148062e+00  2.81569119e+00 
 1.70225600e-09  2.84147916e+00  2.81569223e+00 
 1.70245600e-09  2.84147714e+00  2.81569321e+00 
 1.70265600e-09  2.84147453e+00  2.81569409e+00 
 1.70285600e-09  2.84147136e+00  2.81569484e+00 
 1.70305600e-09  2.84146762e+00  2.81569545e+00 
 1.70325600e-09  2.84146333e+00  2.81569590e+00 
 1.70345600e-09  2.84145852e+00  2.81569616e+00 
 1.70365600e-09  2.84145321e+00  2.81569622e+00 
 1.70385600e-09  2.84144745e+00  2.81569607e+00 
 1.70405600e-09  2.84144127e+00  2.81569570e+00 
 1.70425600e-09  2.84143473e+00  2.81569512e+00 
 1.70445600e-09  2.84142789e+00  2.81569431e+00 
 1.70465600e-09  2.84142081e+00  2.81569331e+00 
 1.70485600e-09  2.84141357e+00  2.81569211e+00 
 1.70505600e-09  2.84140625e+00  2.81569073e+00 
 1.70525600e-09  2.84139893e+00  2.81568921e+00 
 1.70545600e-09  2.84139169e+00  2.81568756e+00 
 1.70565600e-09  2.84138460e+00  2.81568581e+00 
 1.70585600e-09  2.84137775e+00  2.81568397e+00 
 1.70605600e-09  2.84137120e+00  2.81568208e+00 
 1.70625600e-09  2.84136502e+00  2.81568014e+00 
 1.70645600e-09  2.84135927e+00  2.81567818e+00 
 1.70665600e-09  2.84135399e+00  2.81567620e+00 
 1.70685600e-09  2.84134924e+00  2.81567421e+00 
 1.70705600e-09  2.84134504e+00  2.81567221e+00 
 1.70725600e-09  2.84134143e+00  2.81567021e+00 
 1.70745600e-09  2.84133842e+00  2.81566820e+00 
 1.70765600e-09  2.84133603e+00  2.81566617e+00 
 1.70785600e-09  2.84133426e+00  2.81566412e+00 
 1.70805600e-09  2.84133312e+00  2.81566204e+00 
 1.70825600e-09  2.84133261e+00  2.81565993e+00 
 1.70845600e-09  2.84133273e+00  2.81565780e+00 
 1.70865600e-09  2.84133347e+00  2.81565563e+00 
 1.70885600e-09  2.84133482e+00  2.81565343e+00 
 1.70905600e-09  2.84133677e+00  2.81565122e+00 
 1.70925600e-09  2.84133930e+00  2.81564900e+00 
 1.70945600e-09  2.84134241e+00  2.81564678e+00 
 1.70965600e-09  2.84134606e+00  2.81564459e+00 
 1.70985600e-09  2.84135024e+00  2.81564243e+00 
 1.71005600e-09  2.84135493e+00  2.81564033e+00 
 1.71025600e-09  2.84136011e+00  2.81563832e+00 
 1.71045600e-09  2.84136576e+00  2.81563642e+00 
 1.71065600e-09  2.84137185e+00  2.81563464e+00 
 1.71085600e-09  2.84137834e+00  2.81563302e+00 
 1.71105600e-09  2.84138522e+00  2.81563157e+00 
 1.71125600e-09  2.84139244e+00  2.81563030e+00 
 1.71145600e-09  2.84139997e+00  2.81562922e+00 
 1.71165600e-09  2.84140776e+00  2.81562834e+00 
 1.71185600e-09  2.84141578e+00  2.81562766e+00 
 1.71205600e-09  2.84142397e+00  2.81562717e+00 
 1.71225600e-09  2.84143228e+00  2.81562688e+00 
 1.71245600e-09  2.84144066e+00  2.81562677e+00 
 1.71265600e-09  2.84144906e+00  2.81562682e+00 
 1.71285600e-09  2.84145740e+00  2.81562702e+00 
 1.71305600e-09  2.84146564e+00  2.81562735e+00 
 1.71325600e-09  2.84147371e+00  2.81562779e+00 
 1.71345600e-09  2.84148157e+00  2.81562833e+00 
 1.71365600e-09  2.84148916e+00  2.81562895e+00 
 1.71385600e-09  2.84149642e+00  2.81562964e+00 
 1.71405600e-09  2.84150331e+00  2.81563038e+00 
 1.71425600e-09  2.84150977e+00  2.81563116e+00 
 1.71445600e-09  2.84151578e+00  2.81563197e+00 
 1.71465600e-09  2.84152130e+00  2.81563280e+00 
 1.71485600e-09  2.84152629e+00  2.81563365e+00 
 1.71505600e-09  2.84153074e+00  2.81563451e+00 
 1.71525600e-09  2.84153463e+00  2.81563538e+00 
 1.71545600e-09  2.84153795e+00  2.81563627e+00 
