 time            v(detp)         v(detn)        
 4.45456000e-10  2.86503736e+00  2.68532453e+00 
 4.45656000e-10  2.86486286e+00  2.69130753e+00 
 4.45856000e-10  2.86465820e+00  2.69747992e+00 
 4.46056000e-10  2.86442457e+00  2.70380085e+00 
 4.46256000e-10  2.86416340e+00  2.71022806e+00 
 4.46456000e-10  2.86387630e+00  2.71671809e+00 
 4.46656000e-10  2.86356510e+00  2.72322656e+00 
 4.46856000e-10  2.86323183e+00  2.72970842e+00 
 4.47056000e-10  2.86287871e+00  2.73611823e+00 
 4.47256000e-10  2.86250811e+00  2.74241047e+00 
 4.47456000e-10  2.86212259e+00  2.74853989e+00 
 4.47656000e-10  2.86172486e+00  2.75446178e+00 
 4.47856000e-10  2.86131774e+00  2.76013235e+00 
 4.48056000e-10  2.86090418e+00  2.76550910e+00 
 4.48256000e-10  2.86048720e+00  2.77055114e+00 
 4.48456000e-10  2.86006988e+00  2.77521957e+00 
 4.48656000e-10  2.85965537e+00  2.77947785e+00 
 4.48856000e-10  2.85924681e+00  2.78329212e+00 
 4.49056000e-10  2.85884730e+00  2.78663157e+00 
 4.49256000e-10  2.85845994e+00  2.78946878e+00 
 4.49456000e-10  2.85808773e+00  2.79177997e+00 
 4.49656000e-10  2.85773356e+00  2.79354532e+00 
 4.49856000e-10  2.85740020e+00  2.79474922e+00 
 4.50056000e-10  2.85709027e+00  2.79538045e+00 
 4.50256000e-10  2.85680618e+00  2.79543238e+00 
 4.50456000e-10  2.85655014e+00  2.79490304e+00 
 4.50656000e-10  2.85632415e+00  2.79379525e+00 
 4.50856000e-10  2.85612994e+00  2.79211659e+00 
 4.51056000e-10  2.85596897e+00  2.78987937e+00 
 4.51256000e-10  2.85584242e+00  2.78710054e+00 
 4.51456000e-10  2.85575121e+00  2.78380154e+00 
 4.51656000e-10  2.85569593e+00  2.78000810e+00 
 4.51856000e-10  2.85567690e+00  2.77574999e+00 
 4.52056000e-10  2.85569411e+00  2.77106068e+00 
 4.52256000e-10  2.85574729e+00  2.76597707e+00 
 4.52456000e-10  2.85583586e+00  2.76053905e+00 
 4.52656000e-10  2.85595897e+00  2.75478915e+00 
 4.52856000e-10  2.85611552e+00  2.74877208e+00 
 4.53056000e-10  2.85630414e+00  2.74253429e+00 
 4.53256000e-10  2.85652323e+00  2.73612357e+00 
 4.53456000e-10  2.85677100e+00  2.72958855e+00 
 4.53656000e-10  2.85704544e+00  2.72297830e+00 
 4.53856000e-10  2.85734438e+00  2.71634186e+00 
 4.54056000e-10  2.85766549e+00  2.70972791e+00 
 4.54256000e-10  2.85800633e+00  2.70318428e+00 
 4.54456000e-10  2.85836435e+00  2.69675766e+00 
 4.54656000e-10  2.85873688e+00  2.69049328e+00 
 4.54856000e-10  2.85912124e+00  2.68443451e+00 
 4.55056000e-10  2.85951467e+00  2.67862272e+00 
 4.55256000e-10  2.85991441e+00  2.67309693e+00 
 4.55456000e-10  2.86031767e+00  2.66789366e+00 
 4.55656000e-10  2.86072170e+00  2.66304673e+00 
 4.55856000e-10  2.86112377e+00  2.65858712e+00 
 4.56056000e-10  2.86152120e+00  2.65454287e+00 
 4.56256000e-10  2.86191136e+00  2.65093893e+00 
 4.56456000e-10  2.86229170e+00  2.64779714e+00 
 4.56656000e-10  2.86265976e+00  2.64513614e+00 
 4.56856000e-10  2.86301318e+00  2.64297137e+00 
 4.57056000e-10  2.86334969e+00  2.64131502e+00 
 4.57256000e-10  2.86366715e+00  2.64017605e+00 
 4.57456000e-10  2.86396355e+00  2.63956019e+00 
 4.57656000e-10  2.86423700e+00  2.63946996e+00 
 4.57856000e-10  2.86448575e+00  2.63990469e+00 
 4.58056000e-10  2.86470821e+00  2.64086057e+00 
 4.58256000e-10  2.86490295e+00  2.64233066e+00 
 4.58456000e-10  2.86506867e+00  2.64430499e+00 
 4.58656000e-10  2.86520426e+00  2.64677057e+00 
 4.58856000e-10  2.86530880e+00  2.64971148e+00 
 4.59056000e-10  2.86538151e+00  2.65310891e+00 
 4.59256000e-10  2.86542183e+00  2.65694127e+00 
 4.59456000e-10  2.86542937e+00  2.66118427e+00 
 4.59656000e-10  2.86540394e+00  2.66581097e+00 
 4.59856000e-10  2.86534557e+00  2.67079197e+00 
 4.60056000e-10  2.86525446e+00  2.67609545e+00 
 4.60256000e-10  2.86513105e+00  2.68168736e+00 
 4.60456000e-10  2.86497598e+00  2.68753153e+00 
 4.60656000e-10  2.86479009e+00  2.69358988e+00 
 4.60856000e-10  2.86457447e+00  2.69982256e+00 
 4.61056000e-10  2.86433039e+00  2.70618816e+00 
 4.61256000e-10  2.86405934e+00  2.71264394e+00 
 4.61456000e-10  2.86376303e+00  2.71914608e+00 
 4.61656000e-10  2.86344335e+00  2.72564992e+00 
 4.61856000e-10  2.86310240e+00  2.73211022e+00 
 4.62056000e-10  2.86274247e+00  2.73848148e+00 
 4.62256000e-10  2.86236600e+00  2.74471824e+00 
 4.62456000e-10  2.86197560e+00  2.75077540e+00 
 4.62656000e-10  2.86157403e+00  2.75660857e+00 
 4.62856000e-10  2.86116416e+00  2.76217440e+00 
 4.63056000e-10  2.86074896e+00  2.76743094e+00 
 4.63256000e-10  2.86033149e+00  2.77233801e+00 
 4.63456000e-10  2.85991485e+00  2.77685754e+00 
 4.63656000e-10  2.85950219e+00  2.78095394e+00 
 4.63856000e-10  2.85909665e+00  2.78459447e+00 
 4.64056000e-10  2.85870132e+00  2.78774954e+00 
 4.64256000e-10  2.85831926e+00  2.79039304e+00 
 4.64456000e-10  2.85795345e+00  2.79250266e+00 
 4.64656000e-10  2.85760673e+00  2.79406011e+00 
 4.64856000e-10  2.85728182e+00  2.79505140e+00 
 4.65056000e-10  2.85698125e+00  2.79546700e+00 
 4.65256000e-10  2.85670738e+00  2.79530201e+00 
 4.65456000e-10  2.85646234e+00  2.79455625e+00 
 4.65656000e-10  2.85624802e+00  2.79323431e+00 
 4.65856000e-10  2.85606605e+00  2.79134554e+00 
 4.66056000e-10  2.85591780e+00  2.78890400e+00 
 4.66256000e-10  2.85580435e+00  2.78592833e+00 
 4.66456000e-10  2.85572649e+00  2.78244161e+00 
 4.66656000e-10  2.85568472e+00  2.77847110e+00 
 4.66856000e-10  2.85567922e+00  2.77404799e+00 
 4.67056000e-10  2.85570990e+00  2.76920707e+00 
 4.67256000e-10  2.85577637e+00  2.76398640e+00 
 4.67456000e-10  2.85587794e+00  2.75842691e+00 
 4.67656000e-10  2.85601368e+00  2.75257199e+00 
 4.67856000e-10  2.85618236e+00  2.74646705e+00 
 4.68056000e-10  2.85638255e+00  2.74015909e+00 
 4.68256000e-10  2.85661257e+00  2.73369627e+00 
 4.68456000e-10  2.85687053e+00  2.72712743e+00 
 4.68656000e-10  2.85715437e+00  2.72050168e+00 
 4.68856000e-10  2.85746187e+00  2.71386798e+00 
 4.69056000e-10  2.85779063e+00  2.70727472e+00 
 4.69256000e-10  2.85813819e+00  2.70076937e+00 
 4.69456000e-10  2.85850193e+00  2.69439809e+00 
 4.69656000e-10  2.85887920e+00  2.68820546e+00 
 4.69856000e-10  2.85926726e+00  2.68223414e+00 
 4.70056000e-10  2.85966337e+00  2.67652462e+00 
 4.70256000e-10  2.86006475e+00  2.67111505e+00 
 4.70456000e-10  2.86046862e+00  2.66604093e+00 
 4.70656000e-10  2.86087223e+00  2.66133506e+00 
 4.70856000e-10  2.86127288e+00  2.65702732e+00 
 4.71056000e-10  2.86166790e+00  2.65314461e+00 
 4.71256000e-10  2.86205469e+00  2.64971073e+00 
 4.71456000e-10  2.86243074e+00  2.64674633e+00 
 4.71656000e-10  2.86279360e+00  2.64426886e+00 
 4.71856000e-10  2.86314097e+00  2.64229254e+00 
 4.72056000e-10  2.86347062e+00  2.64082837e+00 
 4.72256000e-10  2.86378045e+00  2.63988410e+00 
 4.72456000e-10  2.86406850e+00  2.63946424e+00 
 4.72656000e-10  2.86433293e+00  2.63957014e+00 
 4.72856000e-10  2.86457205e+00  2.64019994e+00 
 4.73056000e-10  2.86478432e+00  2.64134866e+00 
 4.73256000e-10  2.86496837e+00  2.64300823e+00 
 4.73456000e-10  2.86512297e+00  2.64516754e+00 
 4.73656000e-10  2.86524708e+00  2.64781250e+00 
 4.73856000e-10  2.86533982e+00  2.65092610e+00 
 4.74056000e-10  2.86540050e+00  2.65448850e+00 
 4.74256000e-10  2.86542862e+00  2.65847706e+00 
 4.74456000e-10  2.86542387e+00  2.66286651e+00 
 4.74656000e-10  2.86538614e+00  2.66762899e+00 
 4.74856000e-10  2.86531552e+00  2.67273416e+00 
 4.75056000e-10  2.86521229e+00  2.67814936e+00 
 4.75256000e-10  2.86507698e+00  2.68383973e+00 
 4.75456000e-10  2.86491030e+00  2.68976838e+00 
 4.75656000e-10  2.86471319e+00  2.69589652e+00 
 4.75856000e-10  2.86448678e+00  2.70218371e+00 
 4.76056000e-10  2.86423245e+00  2.70858802e+00 
 4.76256000e-10  2.86395177e+00  2.71506628e+00 
 4.76456000e-10  2.86364650e+00  2.72157432e+00 
 4.76656000e-10  2.86331863e+00  2.72806722e+00 
 4.76856000e-10  2.86297033e+00  2.73449962e+00 
 4.77056000e-10  2.86260393e+00  2.74082599e+00 
 4.77256000e-10  2.86222195e+00  2.74700099e+00 
 4.77456000e-10  2.86182705e+00  2.75297972e+00 
 4.77656000e-10  2.86142204e+00  2.75871814e+00 
 4.77856000e-10  2.86100983e+00  2.76417338e+00 
 4.78056000e-10  2.86059342e+00  2.76930411e+00 
 4.78256000e-10  2.86017590e+00  2.77407090e+00 
 4.78456000e-10  2.85976038e+00  2.77843656e+00 
 4.78656000e-10  2.85935001e+00  2.78236653e+00 
 4.78856000e-10  2.85894791e+00  2.78582920e+00 
 4.79056000e-10  2.85855718e+00  2.78879624e+00 
 4.79256000e-10  2.85818084e+00  2.79124294e+00 
 4.79456000e-10  2.85782183e+00  2.79314843e+00 
 4.79656000e-10  2.85748294e+00  2.79449603e+00 
 4.79856000e-10  2.85716682e+00  2.79527338e+00 
 4.80056000e-10  2.85687595e+00  2.79547266e+00 
 4.80256000e-10  2.85661261e+00  2.79509074e+00 
 4.80456000e-10  2.85637882e+00  2.79412919e+00 
 4.80656000e-10  2.85617639e+00  2.79259440e+00 
 4.80856000e-10  2.85600686e+00  2.79049748e+00 
 4.81056000e-10  2.85587148e+00  2.78785422e+00 
 4.81256000e-10  2.85577124e+00  2.78468493e+00 
 4.81456000e-10  2.85570680e+00  2.78101429e+00 
 4.81656000e-10  2.85567856e+00  2.77687105e+00 
 4.81856000e-10  2.85568659e+00  2.77228779e+00 
 4.82056000e-10  2.85573068e+00  2.76730056e+00 
 4.82256000e-10  2.85581034e+00  2.76194854e+00 
 4.82456000e-10  2.85592479e+00  2.75627362e+00 
 4.82656000e-10  2.85607297e+00  2.75032000e+00 
 4.82856000e-10  2.85625359e+00  2.74413374e+00 
 4.83056000e-10  2.85646512e+00  2.73776232e+00 
 4.83256000e-10  2.85670579e+00  2.73125421e+00 
 4.83456000e-10  2.85697366e+00  2.72465839e+00 
 4.83656000e-10  2.85726660e+00  2.71802397e+00 
 4.83856000e-10  2.85758232e+00  2.71139974e+00 
 4.84056000e-10  2.85791839e+00  2.70483379e+00 
 4.84256000e-10  2.85827229e+00  2.69837315e+00 
 4.84456000e-10  2.85864140e+00  2.69206341e+00 
 4.84656000e-10  2.85902302e+00  2.68594848e+00 
 4.84856000e-10  2.85941441e+00  2.68007023e+00 
 4.85056000e-10  2.85981280e+00  2.67446831e+00 
 4.85256000e-10  2.86021543e+00  2.66917990e+00 
 4.85456000e-10  2.86061953e+00  2.66423950e+00 
 4.85656000e-10  2.86102235e+00  2.65967885e+00 
 4.85856000e-10  2.86142121e+00  2.65552673e+00 
 4.86056000e-10  2.86181346e+00  2.65180888e+00 
 4.86256000e-10  2.86219653e+00  2.64854793e+00 
 4.86456000e-10  2.86256794e+00  2.64576335e+00 
 4.86656000e-10  2.86292529e+00  2.64347138e+00 
 4.86856000e-10  2.86326630e+00  2.64168505e+00 
 4.87056000e-10  2.86358879e+00  2.64041414e+00 
 4.87256000e-10  2.86389071e+00  2.63966519e+00 
 4.87456000e-10  2.86417016e+00  2.63944153e+00 
 4.87656000e-10  2.86442533e+00  2.63974329e+00 
 4.87856000e-10  2.86465461e+00  2.64056747e+00 
 4.88056000e-10  2.86485650e+00  2.64190791e+00 
 4.88256000e-10  2.86502970e+00  2.64375541e+00 
 4.88456000e-10  2.86517303e+00  2.64609774e+00 
 4.88656000e-10  2.86528553e+00  2.64891971e+00 
 4.88856000e-10  2.86536638e+00  2.65220324e+00 
 4.89056000e-10  2.86541496e+00  2.65592744e+00 
 4.89256000e-10  2.86543084e+00  2.66006869e+00 
 4.89456000e-10  2.86541379e+00  2.66460072e+00 
 4.89656000e-10  2.86536376e+00  2.66949474e+00 
 4.89856000e-10  2.86528092e+00  2.67471954e+00 
 4.90056000e-10  2.86516566e+00  2.68024160e+00 
 4.90256000e-10  2.86501855e+00  2.68602530e+00 
 4.90456000e-10  2.86484039e+00  2.69203302e+00 
 4.90656000e-10  2.86463220e+00  2.69822532e+00 
 4.90856000e-10  2.86439521e+00  2.70456119e+00 
 4.91056000e-10  2.86413085e+00  2.71099820e+00 
 4.91256000e-10  2.86384077e+00  2.71749278e+00 
 4.91456000e-10  2.86352683e+00  2.72400045e+00 
 4.91656000e-10  2.86319107e+00  2.73047609e+00 
 4.91856000e-10  2.86283573e+00  2.73687426e+00 
 4.92056000e-10  2.86246321e+00  2.74314943e+00 
 4.92256000e-10  2.86207609e+00  2.74925640e+00 
 4.92456000e-10  2.86167709e+00  2.75515056e+00 
 4.92656000e-10  2.86126905e+00  2.76078826e+00 
 4.92856000e-10  2.86085491e+00  2.76612715e+00 
 4.93056000e-10  2.86043773e+00  2.77112658e+00 
 4.93256000e-10  2.86002058e+00  2.77574791e+00 
 4.93456000e-10  2.85960662e+00  2.77995490e+00 
 4.93656000e-10  2.85919897e+00  2.78371403e+00 
 4.93856000e-10  2.85880075e+00  2.78699489e+00 
 4.94056000e-10  2.85841505e+00  2.78977046e+00 
 4.94256000e-10  2.85804484e+00  2.79201744e+00 
 4.94456000e-10  2.85769301e+00  2.79371649e+00 
 4.94656000e-10  2.85736232e+00  2.79485251e+00 
 4.94856000e-10  2.85705534e+00  2.79541483e+00 
 4.95056000e-10  2.85677449e+00  2.79539736e+00 
 4.95256000e-10  2.85652195e+00  2.79479872e+00 
 4.95456000e-10  2.85629966e+00  2.79362227e+00 
 4.95656000e-10  2.85610935e+00  2.79187618e+00 
 4.95856000e-10  2.85595243e+00  2.78957331e+00 
 4.96056000e-10  2.85583006e+00  2.78673116e+00 
 4.96256000e-10  2.85574311e+00  2.78337169e+00 
 4.96456000e-10  2.85569215e+00  2.77952113e+00 
 4.96656000e-10  2.85567745e+00  2.77520970e+00 
 4.96856000e-10  2.85569898e+00  2.77047131e+00 
 4.97056000e-10  2.85575642e+00  2.76534323e+00 
 4.97256000e-10  2.85584916e+00  2.75986569e+00 
 4.97456000e-10  2.85597633e+00  2.75408151e+00 
 4.97656000e-10  2.85613678e+00  2.74803561e+00 
 4.97856000e-10  2.85632913e+00  2.74177464e+00 
 4.98056000e-10  2.85655175e+00  2.73534651e+00 
 4.98256000e-10  2.85680281e+00  2.72879993e+00 
 4.98456000e-10  2.85708029e+00  2.72218397e+00 
 4.98656000e-10  2.85738200e+00  2.71554768e+00 
 4.98856000e-10  2.85770560e+00  2.70893963e+00 
 4.99056000e-10  2.85804863e+00  2.70240754e+00 
 4.99256000e-10  2.85840852e+00  2.69599796e+00 
 4.99456000e-10  2.85878261e+00  2.68975588e+00 
 4.99656000e-10  2.85916819e+00  2.68372448e+00 
 4.99856000e-10  2.85956252e+00  2.67794483e+00 
 5.00056000e-10  2.85996283e+00  2.67245568e+00 
 5.00256000e-10  2.86036633e+00  2.66729323e+00 
 5.00456000e-10  2.86077027e+00  2.66249098e+00 
 5.00656000e-10  2.86117192e+00  2.65807956e+00 
 5.00856000e-10  2.86156862e+00  2.65408663e+00 
 5.01056000e-10  2.86195774e+00  2.65053678e+00 
 5.01256000e-10  2.86233674e+00  2.64745148e+00 
 5.01456000e-10  2.86270318e+00  2.64484898e+00 
 5.01656000e-10  2.86305469e+00  2.64274434e+00 
 5.01856000e-10  2.86338904e+00  2.64114936e+00 
 5.02056000e-10  2.86370409e+00  2.64007261e+00 
 5.02256000e-10  2.86399785e+00  2.63951945e+00 
 5.02456000e-10  2.86426843e+00  2.63949200e+00 
 5.02656000e-10  2.86451413e+00  2.63998921e+00 
 5.02856000e-10  2.86473335e+00  2.64100691e+00 
 5.03056000e-10  2.86492468e+00  2.64253779e+00 
 5.03256000e-10  2.86508686e+00  2.64457152e+00 
 5.03456000e-10  2.86521880e+00  2.64709475e+00 
 5.03656000e-10  2.86531957e+00  2.65009121e+00 
 5.03856000e-10  2.86538844e+00  2.65354176e+00 
 5.04056000e-10  2.86542486e+00  2.65742448e+00 
 5.04256000e-10  2.86542847e+00  2.66171475e+00 
 5.04456000e-10  2.86539910e+00  2.66638535e+00 
 5.04656000e-10  2.86533680e+00  2.67140657e+00 
 5.04856000e-10  2.86524181e+00  2.67674632e+00 
 5.05056000e-10  2.86511458e+00  2.68237029e+00 
 5.05256000e-10  2.86495578e+00  2.68824208e+00 
 5.05456000e-10  2.86476629e+00  2.69432337e+00 
 5.05656000e-10  2.86454720e+00  2.70057412e+00 
 5.05856000e-10  2.86429981e+00  2.70695275e+00 
 5.06056000e-10  2.86402566e+00  2.71341640e+00 
 5.06256000e-10  2.86372645e+00  2.71992110e+00 
 5.06456000e-10  2.86340412e+00  2.72642212e+00 
 5.06656000e-10  2.86306078e+00  2.73287418e+00 
 5.06856000e-10  2.86269874e+00  2.73923177e+00 
 5.07056000e-10  2.86232046e+00  2.74544944e+00 
 5.07256000e-10  2.86192859e+00  2.75148218e+00 
 5.07456000e-10  2.86152587e+00  2.75728568e+00 
 5.07656000e-10  2.86111520e+00  2.76281676e+00 
 5.07856000e-10  2.86069957e+00  2.76803364e+00 
 5.08056000e-10  2.86028204e+00  2.77289639e+00 
 5.08256000e-10  2.85986571e+00  2.77736721e+00 
 5.08456000e-10  2.85945374e+00  2.78141085e+00 
 5.08656000e-10  2.85904925e+00  2.78499490e+00 
 5.08856000e-10  2.85865534e+00  2.78809019e+00 
 5.09056000e-10  2.85827507e+00  2.79067104e+00 
 5.09256000e-10  2.85791139e+00  2.79271561e+00 
 5.09456000e-10  2.85756714e+00  2.79420610e+00 
 5.09656000e-10  2.85724500e+00  2.79512907e+00 
 5.09856000e-10  2.85694751e+00  2.79547551e+00 
 5.10056000e-10  2.85667697e+00  2.79524110e+00 
 5.10256000e-10  2.85643550e+00  2.79442620e+00 
 5.10456000e-10  2.85622496e+00  2.79303600e+00 
 5.10656000e-10  2.85604695e+00  2.79108039e+00 
 5.10856000e-10  2.85590281e+00  2.78857401e+00 
 5.11056000e-10  2.85579357e+00  2.78553603e+00 
 5.11256000e-10  2.85572000e+00  2.78199003e+00 
 5.11456000e-10  2.85568256e+00  2.77796377e+00 
 5.11656000e-10  2.85568139e+00  2.77348887e+00 
 5.11856000e-10  2.85571637e+00  2.76860055e+00 
 5.12056000e-10  2.85578707e+00  2.76333722e+00 
 5.12256000e-10  2.85589278e+00  2.75774014e+00 
 5.12456000e-10  2.85603251e+00  2.75185294e+00 
 5.12656000e-10  2.85620504e+00  2.74572126e+00 
 5.12856000e-10  2.85640888e+00  2.73939227e+00 
 5.13056000e-10  2.85664234e+00  2.73291421e+00 
 5.13256000e-10  2.85690350e+00  2.72633600e+00 
 5.13456000e-10  2.85719029e+00  2.71970673e+00 
 5.13656000e-10  2.85750045e+00  2.71307533e+00 
 5.13856000e-10  2.85783160e+00  2.70649010e+00 
 5.14056000e-10  2.85818122e+00  2.69999836e+00 
 5.14256000e-10  2.85854672e+00  2.69364610e+00 
 5.14456000e-10  2.85892542e+00  2.68747769e+00 
 5.14656000e-10  2.85931459e+00  2.68153555e+00 
 5.14856000e-10  2.85971147e+00  2.67585989e+00 
 5.15056000e-10  2.86011329e+00  2.67048856e+00 
 5.15256000e-10  2.86051728e+00  2.66545674e+00 
 5.15456000e-10  2.86092068e+00  2.66079690e+00 
 5.15656000e-10  2.86132080e+00  2.65653856e+00 
 5.15856000e-10  2.86171497e+00  2.65270825e+00 
 5.16056000e-10  2.86210061e+00  2.64932940e+00 
 5.16256000e-10  2.86247520e+00  2.64642229e+00 
 5.16456000e-10  2.86283634e+00  2.64400397e+00 
 5.16656000e-10  2.86318171e+00  2.64208829e+00 
 5.16856000e-10  2.86350910e+00  2.64068585e+00 
 5.17056000e-10  2.86381643e+00  2.63980402e+00 
 5.17256000e-10  2.86410175e+00  2.63944693e+00 
 5.17456000e-10  2.86436324e+00  2.63961554e+00 
 5.17656000e-10  2.86459924e+00  2.64030763e+00 
 5.17856000e-10  2.86480821e+00  2.64151783e+00 
 5.18056000e-10  2.86498880e+00  2.64323771e+00 
 5.18256000e-10  2.86513982e+00  2.64545581e+00 
 5.18456000e-10  2.86526022e+00  2.64815767e+00 
 5.18656000e-10  2.86534917e+00  2.65132596e+00 
 5.18856000e-10  2.86540598e+00  2.65494048e+00 
 5.19056000e-10  2.86543019e+00  2.65897829e+00 
 5.19256000e-10  2.86542151e+00  2.66341379e+00 
 5.19456000e-10  2.86537984e+00  2.66821883e+00 
 5.19656000e-10  2.86530530e+00  2.67336277e+00 
 5.19856000e-10  2.86519821e+00  2.67881270e+00 
 5.20056000e-10  2.86505911e+00  2.68453351e+00 
 5.20256000e-10  2.86488875e+00  2.69048804e+00 
 5.20456000e-10  2.86468807e+00  2.69663733e+00 
 5.20656000e-10  2.86445826e+00  2.70294074e+00 
 5.20856000e-10  2.86420069e+00  2.70935617e+00 
 5.21056000e-10  2.86391698e+00  2.71584032e+00 
 5.21256000e-10  2.86360890e+00  2.72234892e+00 
 5.21456000e-10  2.86327848e+00  2.72883698e+00 
 5.21656000e-10  2.86292788e+00  2.73525912e+00 
 5.21856000e-10  2.86255949e+00  2.74156979e+00 
 5.22056000e-10  2.86217582e+00  2.74772370e+00 
 5.22256000e-10  2.86177957e+00  2.75367603e+00 
 5.22456000e-10  2.86137354e+00  2.75938286e+00 
 5.22656000e-10  2.86096067e+00  2.76480150e+00 
 5.22856000e-10  2.86054397e+00  2.76989080e+00 
 5.23056000e-10  2.86012652e+00  2.77461160e+00 
 5.23256000e-10  2.85971145e+00  2.77892700e+00 
 5.23456000e-10  2.85930190e+00  2.78280278e+00 
 5.23656000e-10  2.85890100e+00  2.78620769e+00 
 5.23856000e-10  2.85851183e+00  2.78911383e+00 
 5.24056000e-10  2.85813741e+00  2.79149692e+00 
 5.24256000e-10  2.85778065e+00  2.79333659e+00 
 5.24456000e-10  2.85744435e+00  2.79461666e+00 
 5.24656000e-10  2.85713112e+00  2.79532531e+00 
 5.24856000e-10  2.85684342e+00  2.79545527e+00 
 5.25056000e-10  2.85658350e+00  2.79500396e+00 
 5.25256000e-10  2.85635337e+00  2.79397354e+00 
 5.25456000e-10  2.85615479e+00  2.79237095e+00 
 5.25656000e-10  2.85598928e+00  2.79020788e+00 
 5.25856000e-10  2.85585805e+00  2.78750065e+00 
 5.26056000e-10  2.85576205e+00  2.78427013e+00 
 5.26256000e-10  2.85570193e+00  2.78054147e+00 
 5.26456000e-10  2.85567801e+00  2.77634391e+00 
 5.26656000e-10  2.85569037e+00  2.77171045e+00 
 5.26856000e-10  2.85573874e+00  2.76667755e+00 
 5.27056000e-10  2.85582260e+00  2.76128472e+00 
 5.27256000e-10  2.85594113e+00  2.75557417e+00 
 5.27456000e-10  2.85609326e+00  2.74959032e+00 
 5.27656000e-10  2.85627766e+00  2.74337943e+00 
 5.27856000e-10  2.85649276e+00  2.73698913e+00 
 5.28056000e-10  2.85673679e+00  2.73046796e+00 
 5.28256000e-10  2.85700777e+00  2.72386496e+00 
 5.28456000e-10  2.85730355e+00  2.71722920e+00 
 5.28656000e-10  2.85762182e+00  2.71060942e+00 
 5.28856000e-10  2.85796016e+00  2.70405360e+00 
 5.29056000e-10  2.85831602e+00  2.69760861e+00 
 5.29256000e-10  2.85868676e+00  2.69131987e+00 
 5.29456000e-10  2.85906969e+00  2.68523104e+00 
 5.29656000e-10  2.85946206e+00  2.67938375e+00 
 5.29856000e-10  2.85986111e+00  2.67381736e+00 
 5.30056000e-10  2.86026406e+00  2.66856873e+00 
 5.30256000e-10  2.86066815e+00  2.66367207e+00 
 5.30456000e-10  2.86107064e+00  2.65915875e+00 
 5.30656000e-10  2.86146885e+00  2.65505718e+00 
 5.30856000e-10  2.86186013e+00  2.65139276e+00 
 5.31056000e-10  2.86224194e+00  2.64818773e+00 
 5.31256000e-10  2.86261179e+00  2.64546118e+00 
 5.31456000e-10  2.86296731e+00  2.64322897e+00 
 5.31656000e-10  2.86330622e+00  2.64150373e+00 
 5.31856000e-10  2.86362636e+00  2.64029486e+00 
 5.32056000e-10  2.86392570e+00  2.63960851e+00 
 5.32256000e-10  2.86420233e+00  2.63944764e+00 
 5.32456000e-10  2.86445450e+00  2.63981201e+00 
 5.32656000e-10  2.86468058e+00  2.64069821e+00 
