 time            v(detp)         v(detn)        
 1.24225600e-09  2.40056284e+00  2.36204274e+00 
 1.24245600e-09  2.40156505e+00  2.35611096e+00 
 1.24265600e-09  2.40255121e+00  2.35033396e+00 
 1.24285600e-09  2.40351320e+00  2.34476170e+00 
 1.24305600e-09  2.40444287e+00  2.33944291e+00 
 1.24325600e-09  2.40533210e+00  2.33442458e+00 
 1.24345600e-09  2.40617295e+00  2.32975142e+00 
 1.24365600e-09  2.40695775e+00  2.32546525e+00 
 1.24385600e-09  2.40767915e+00  2.32160447e+00 
 1.24405600e-09  2.40833024e+00  2.31820346e+00 
 1.24425600e-09  2.40890468e+00  2.31529225e+00 
 1.24445600e-09  2.40939677e+00  2.31289610e+00 
 1.24465600e-09  2.40980155e+00  2.31103520e+00 
 1.24485600e-09  2.41011488e+00  2.30972441e+00 
 1.24505600e-09  2.41033350e+00  2.30897308e+00 
 1.24525600e-09  2.41045510e+00  2.30878502e+00 
 1.24545600e-09  2.41047835e+00  2.30915842e+00 
 1.24565600e-09  2.41040292e+00  2.31008601e+00 
 1.24585600e-09  2.41022950e+00  2.31155515e+00 
 1.24605600e-09  2.40995977e+00  2.31354819e+00 
 1.24625600e-09  2.40959642e+00  2.31604275e+00 
 1.24645600e-09  2.40914310e+00  2.31901214e+00 
 1.24665600e-09  2.40860433e+00  2.32242581e+00 
 1.24685600e-09  2.40798549e+00  2.32624982e+00 
 1.24705600e-09  2.40729263e+00  2.33044733e+00 
 1.24725600e-09  2.40653245e+00  2.33497922e+00 
 1.24745600e-09  2.40571217e+00  2.33980462e+00 
 1.24765600e-09  2.40483945e+00  2.34488144e+00 
 1.24785600e-09  2.40392228e+00  2.35016695e+00 
 1.24805600e-09  2.40296884e+00  2.35561826e+00 
 1.24825600e-09  2.40198742e+00  2.36119275e+00 
 1.24845600e-09  2.40098632e+00  2.36684853e+00 
 1.24865600e-09  2.39997374e+00  2.37254473e+00 
 1.24885600e-09  2.39895768e+00  2.37824184e+00 
 1.24905600e-09  2.39794583e+00  2.38390193e+00 
 1.24925600e-09  2.39694563e+00  2.38948897e+00 
 1.24945600e-09  2.39596412e+00  2.39496886e+00 
 1.24965600e-09  2.39500795e+00  2.40030957e+00 
 1.24985600e-09  2.39408328e+00  2.40548107e+00 
 1.25005600e-09  2.39319576e+00  2.41045533e+00 
 1.25025600e-09  2.39235051e+00  2.41520628e+00 
 1.25045600e-09  2.39155215e+00  2.41970976e+00 
 1.25065600e-09  2.39080481e+00  2.42394343e+00 
 1.25085600e-09  2.39011212e+00  2.42788666e+00 
 1.25105600e-09  2.38947723e+00  2.43152040e+00 
 1.25125600e-09  2.38890289e+00  2.43482710e+00 
 1.25145600e-09  2.38839139e+00  2.43779057e+00 
 1.25165600e-09  2.38794468e+00  2.44039590e+00 
 1.25185600e-09  2.38756432e+00  2.44262942e+00 
 1.25205600e-09  2.38725158e+00  2.44447865e+00 
 1.25225600e-09  2.38700745e+00  2.44593232e+00 
 1.25245600e-09  2.38683269e+00  2.44698034e+00 
 1.25265600e-09  2.38672781e+00  2.44761393e+00 
 1.25285600e-09  2.38669309e+00  2.44782565e+00 
 1.25305600e-09  2.38672861e+00  2.44760957e+00 
 1.25325600e-09  2.38683422e+00  2.44696146e+00 
 1.25345600e-09  2.38700959e+00  2.44587895e+00 
 1.25365600e-09  2.38725416e+00  2.44436175e+00 
 1.25385600e-09  2.38756713e+00  2.44241189e+00 
 1.25405600e-09  2.38794746e+00  2.44003397e+00 
 1.25425600e-09  2.38839383e+00  2.43723534e+00 
 1.25445600e-09  2.38890460e+00  2.43402638e+00 
 1.25465600e-09  2.38947781e+00  2.43042062e+00 
 1.25485600e-09  2.39011108e+00  2.42643497e+00 
 1.25505600e-09  2.39080166e+00  2.42208983e+00 
 1.25525600e-09  2.39154638e+00  2.41740916e+00 
 1.25545600e-09  2.39234162e+00  2.41242052e+00 
 1.25565600e-09  2.39318330e+00  2.40715499e+00 
 1.25585600e-09  2.39406683e+00  2.40164707e+00 
 1.25605600e-09  2.39498712e+00  2.39593451e+00 
 1.25625600e-09  2.39593858e+00  2.39005808e+00 
 1.25645600e-09  2.39691518e+00  2.38406127e+00 
 1.25665600e-09  2.39791041e+00  2.37798993e+00 
 1.25685600e-09  2.39891735e+00  2.37189181e+00 
 1.25705600e-09  2.39992873e+00  2.36581614e+00 
 1.25725600e-09  2.40093693e+00  2.35981308e+00 
 1.25745600e-09  2.40193410e+00  2.35393317e+00 
 1.25765600e-09  2.40291219e+00  2.34822680e+00 
 1.25785600e-09  2.40386307e+00  2.34274348e+00 
 1.25805600e-09  2.40477857e+00  2.33753138e+00 
 1.25825600e-09  2.40565067e+00  2.33263673e+00 
 1.25845600e-09  2.40647150e+00  2.32810326e+00 
 1.25865600e-09  2.40723348e+00  2.32397156e+00 
 1.25885600e-09  2.40792943e+00  2.32027856e+00 
 1.25905600e-09  2.40855264e+00  2.31705706e+00 
 1.25925600e-09  2.40909698e+00  2.31433535e+00 
 1.25945600e-09  2.40955704e+00  2.31213685e+00 
 1.25965600e-09  2.40992814e+00  2.31047977e+00 
 1.25985600e-09  2.41020646e+00  2.30937694e+00 
 1.26005600e-09  2.41038911e+00  2.30883565e+00 
 1.26025600e-09  2.41047411e+00  2.30885759e+00 
 1.26045600e-09  2.41046053e+00  2.30943893e+00 
 1.26065600e-09  2.41034841e+00  2.31057036e+00 
 1.26085600e-09  2.41013881e+00  2.31223733e+00 
 1.26105600e-09  2.40983380e+00  2.31442038e+00 
 1.26125600e-09  2.40943641e+00  2.31709548e+00 
 1.26145600e-09  2.40895066e+00  2.32023447e+00 
 1.26165600e-09  2.40838138e+00  2.32380544e+00 
 1.26185600e-09  2.40773420e+00  2.32777331e+00 
 1.26205600e-09  2.40701543e+00  2.33210032e+00 
 1.26225600e-09  2.40623197e+00  2.33674661e+00 
 1.26245600e-09  2.40539122e+00  2.34167080e+00 
 1.26265600e-09  2.40450097e+00  2.34683052e+00 
 1.26285600e-09  2.40356931e+00  2.35218292e+00 
 1.26305600e-09  2.40260446e+00  2.35768515e+00 
 1.26325600e-09  2.40161473e+00  2.36329482e+00 
 1.26345600e-09  2.40060840e+00  2.36897038e+00 
 1.26365600e-09  2.39959358e+00  2.37467140e+00 
 1.26385600e-09  2.39857816e+00  2.38035894e+00 
 1.26405600e-09  2.39756977e+00  2.38599580e+00 
 1.26425600e-09  2.39657571e+00  2.39154668e+00 
 1.26445600e-09  2.39560289e+00  2.39697826e+00 
 1.26465600e-09  2.39465780e+00  2.40225926e+00 
 1.26485600e-09  2.39374637e+00  2.40736036e+00 
 1.26505600e-09  2.39287406e+00  2.41225426e+00 
 1.26525600e-09  2.39204580e+00  2.41691561e+00 
 1.26545600e-09  2.39126604e+00  2.42132095e+00 
 1.26565600e-09  2.39053869e+00  2.42544858e+00 
 1.26585600e-09  2.38986722e+00  2.42927847e+00 
 1.26605600e-09  2.38925463e+00  2.43279216e+00 
 1.26625600e-09  2.38870349e+00  2.43597261e+00 
 1.26645600e-09  2.38821596e+00  2.43880412e+00 
 1.26665600e-09  2.38779383e+00  2.44127223e+00 
 1.26685600e-09  2.38743854e+00  2.44336373e+00 
 1.26705600e-09  2.38715128e+00  2.44506659e+00 
 1.26725600e-09  2.38693294e+00  2.44636999e+00 
 1.26745600e-09  2.38678418e+00  2.44726431e+00 
 1.26765600e-09  2.38670544e+00  2.44774126e+00 
 1.26785600e-09  2.38669692e+00  2.44779394e+00 
 1.26805600e-09  2.38675860e+00  2.44741704e+00 
 1.26825600e-09  2.38689028e+00  2.44660700e+00 
 1.26845600e-09  2.38709154e+00  2.44536219e+00 
 1.26865600e-09  2.38736173e+00  2.44368318e+00 
 1.26885600e-09  2.38769996e+00  2.44157291e+00 
 1.26905600e-09  2.38810510e+00  2.43903699e+00 
 1.26925600e-09  2.38857571e+00  2.43608387e+00 
 1.26945600e-09  2.38911002e+00  2.43272508e+00 
 1.26965600e-09  2.38970593e+00  2.42897539e+00 
 1.26985600e-09  2.39036091e+00  2.42485302e+00 
 1.27005600e-09  2.39107207e+00  2.42037968e+00 
 1.27025600e-09  2.39183609e+00  2.41558069e+00 
 1.27045600e-09  2.39264918e+00  2.41048492e+00 
 1.27065600e-09  2.39350705e+00  2.40512475e+00 
 1.27085600e-09  2.39440493e+00  2.39953590e+00 
 1.27105600e-09  2.39533753e+00  2.39375728e+00 
 1.27125600e-09  2.39629912e+00  2.38783072e+00 
 1.27145600e-09  2.39728345e+00  2.38180064e+00 
 1.27165600e-09  2.39828389e+00  2.37571363e+00 
 1.27185600e-09  2.39929337e+00  2.36961808e+00 
 1.27205600e-09  2.40030447e+00  2.36356361e+00 
 1.27225600e-09  2.40130949e+00  2.35760059e+00 
 1.27245600e-09  2.40230049e+00  2.35177959e+00 
 1.27265600e-09  2.40326937e+00  2.34615069e+00 
 1.27285600e-09  2.40420799e+00  2.34076299e+00 
 1.27305600e-09  2.40510822e+00  2.33566403e+00 
 1.27325600e-09  2.40596210e+00  2.33089919e+00 
 1.27345600e-09  2.40676185e+00  2.32651111e+00 
 1.27365600e-09  2.40750002e+00  2.32253901e+00 
 1.27385600e-09  2.40816959e+00  2.31901834e+00 
 1.27405600e-09  2.40876406e+00  2.31598029e+00 
 1.27425600e-09  2.40927755e+00  2.31345135e+00 
 1.27445600e-09  2.40970492e+00  2.31145303e+00 
 1.27465600e-09  2.41004180e+00  2.31000156e+00 
 1.27485600e-09  2.41028472e+00  2.30910771e+00 
 1.27505600e-09  2.41043111e+00  2.30877668e+00 
 1.27525600e-09  2.41047939e+00  2.30900810e+00 
 1.27545600e-09  2.41042898e+00  2.30979605e+00 
 1.27565600e-09  2.41028030e+00  2.31112925e+00 
 1.27585600e-09  2.41003479e+00  2.31299128e+00 
 1.27605600e-09  2.40969488e+00  2.31536096e+00 
 1.27625600e-09  2.40926401e+00  2.31821267e+00 
 1.27645600e-09  2.40874650e+00  2.32151680e+00 
 1.27665600e-09  2.40814748e+00  2.32524016e+00 
 1.27685600e-09  2.40747283e+00  2.32934659e+00 
 1.27705600e-09  2.40672909e+00  2.33379751e+00 
 1.27725600e-09  2.40592337e+00  2.33855242e+00 
 1.27745600e-09  2.40506323e+00  2.34356950e+00 
 1.27765600e-09  2.40415658e+00  2.34880615e+00 
 1.27785600e-09  2.40321157e+00  2.35421946e+00 
 1.27805600e-09  2.40223647e+00  2.35976670e+00 
 1.27825600e-09  2.40123958e+00  2.36540577e+00 
 1.27845600e-09  2.40022915e+00  2.37109550e+00 
 1.27865600e-09  2.39921322e+00  2.37679601e+00 
 1.27885600e-09  2.39819956e+00  2.38246894e+00 
 1.27905600e-09  2.39719570e+00  2.38807779e+00 
 1.27925600e-09  2.39620881e+00  2.39358802e+00 
 1.27945600e-09  2.39524566e+00  2.39896706e+00 
 1.27965600e-09  2.39431250e+00  2.40418433e+00 
 1.27985600e-09  2.39341509e+00  2.40921127e+00 
 1.28005600e-09  2.39255869e+00  2.41402130e+00 
 1.28025600e-09  2.39174805e+00  2.41858980e+00 
 1.28045600e-09  2.39098742e+00  2.42289397e+00 
 1.28065600e-09  2.39028055e+00  2.42691277e+00 
 1.28085600e-09  2.38963073e+00  2.43062676e+00 
 1.28105600e-09  2.38904079e+00  2.43401802e+00 
 1.28125600e-09  2.38851315e+00  2.43707001e+00 
 1.28145600e-09  2.38804981e+00  2.43976750e+00 
 1.28165600e-09  2.38765244e+00  2.44209653e+00 
 1.28185600e-09  2.38732240e+00  2.44404432e+00 
 1.28205600e-09  2.38706073e+00  2.44559930e+00 
 1.28225600e-09  2.38686828e+00  2.44675108e+00 
 1.28245600e-09  2.38674561e+00  2.44749055e+00 
 1.28265600e-09  2.38669305e+00  2.44780989e+00 
 1.28285600e-09  2.38671074e+00  2.44770279e+00 
 1.28305600e-09  2.38679857e+00  2.44716457e+00 
 1.28325600e-09  2.38695627e+00  2.44619236e+00 
 1.28345600e-09  2.38718333e+00  2.44478533e+00 
 1.28365600e-09  2.38747902e+00  2.44294490e+00 
 1.28385600e-09  2.38784236e+00  2.44067499e+00 
 1.28405600e-09  2.38827211e+00  2.43798223e+00 
 1.28425600e-09  2.38876670e+00  2.43487619e+00 
 1.28445600e-09  2.38932425e+00  2.43136960e+00 
 1.28465600e-09  2.38994248e+00  2.42747851e+00 
 1.28485600e-09  2.39061877e+00  2.42322242e+00 
 1.28505600e-09  2.39135006e+00  2.41862441e+00 
 1.28525600e-09  2.39213286e+00  2.41371112e+00 
 1.28545600e-09  2.39296319e+00  2.40851273e+00 
 1.28565600e-09  2.39383658e+00  2.40306287e+00 
 1.28585600e-09  2.39474806e+00  2.39739850e+00 
 1.28605600e-09  2.39569218e+00  2.39155964e+00 
 1.28625600e-09  2.39666300e+00  2.38558912e+00 
 1.28645600e-09  2.39765414e+00  2.37953224e+00 
 1.28665600e-09  2.39865880e+00  2.37343631e+00 
 1.28685600e-09  2.39966976e+00  2.36735022e+00 
 1.28705600e-09  2.40067950e+00  2.36132396e+00 
 1.28725600e-09  2.40168022e+00  2.35540803e+00 
 1.28745600e-09  2.40266391e+00  2.34965287e+00 
 1.28765600e-09  2.40362243e+00  2.34410825e+00 
 1.28785600e-09  2.40454766e+00  2.33882279e+00 
 1.28805600e-09  2.40543152e+00  2.33384333e+00 
 1.28825600e-09  2.40626610e+00  2.32921429e+00 
 1.28845600e-09  2.40704373e+00  2.32497703e+00 
 1.28865600e-09  2.40775710e+00  2.32116946e+00 
 1.28885600e-09  2.40839937e+00  2.31782547e+00 
 1.28905600e-09  2.40896427e+00  2.31497455e+00 
 1.28925600e-09  2.40944619e+00  2.31264137e+00 
 1.28945600e-09  2.40984026e+00  2.31084549e+00 
 1.28965600e-09  2.41014244e+00  2.30960112e+00 
 1.28985600e-09  2.41034959e+00  2.30891696e+00 
 1.29005600e-09  2.41045950e+00  2.30879614e+00 
 1.29025600e-09  2.41047097e+00  2.30923619e+00 
 1.29045600e-09  2.41038378e+00  2.31022916e+00 
 1.29065600e-09  2.41019872e+00  2.31176183e+00 
 1.29085600e-09  2.40991763e+00  2.31381599e+00 
 1.29105600e-09  2.40954334e+00  2.31636877e+00 
 1.29125600e-09  2.40907960e+00  2.31939299e+00 
 1.29145600e-09  2.40853105e+00  2.32285762e+00 
 1.29165600e-09  2.40790309e+00  2.32672831e+00 
 1.29185600e-09  2.40720187e+00  2.33096793e+00 
 1.29205600e-09  2.40643415e+00  2.33553711e+00 
 1.29225600e-09  2.40560722e+00  2.34039480e+00 
 1.29245600e-09  2.40472879e+00  2.34549883e+00 
 1.29265600e-09  2.40380687e+00  2.35080641e+00 
 1.29285600e-09  2.40284966e+00  2.35627467e+00 
 1.29305600e-09  2.40186546e+00  2.36186106e+00 
 1.29325600e-09  2.40086258e+00  2.36752378e+00 
 1.29345600e-09  2.39984915e+00  2.37322206e+00 
 1.29365600e-09  2.39883312e+00  2.37891658e+00 
 1.29385600e-09  2.39782222e+00  2.38456971e+00 
 1.29405600e-09  2.39682386e+00  2.39014568e+00 
 1.29425600e-09  2.39584509e+00  2.39561069e+00 
 1.29445600e-09  2.39489244e+00  2.40093287e+00 
 1.29465600e-09  2.39397198e+00  2.40608238e+00 
 1.29485600e-09  2.39308930e+00  2.41103140e+00 
 1.29505600e-09  2.39224945e+00  2.41575411e+00 
 1.29525600e-09  2.39145701e+00  2.42022656e+00 
 1.29545600e-09  2.39071603e+00  2.42442664e+00 
 1.29565600e-09  2.39003010e+00  2.42833390e+00 
 1.29585600e-09  2.38940231e+00  2.43192949e+00 
 1.29605600e-09  2.38883536e+00  2.43519603e+00 
 1.29625600e-09  2.38833150e+00  2.43811747e+00 
 1.29645600e-09  2.38789262e+00  2.44067906e+00 
 1.29665600e-09  2.38752024e+00  2.44286728e+00 
 1.29685600e-09  2.38721561e+00  2.44466981e+00 
 1.29705600e-09  2.38697970e+00  2.44607552e+00 
 1.29725600e-09  2.38681326e+00  2.44707447e+00 
 1.29745600e-09  2.38671675e+00  2.44765802e+00 
 1.29765600e-09  2.38669041e+00  2.44781891e+00 
 1.29785600e-09  2.38673430e+00  2.44755141e+00 
 1.29805600e-09  2.38684826e+00  2.44685149e+00 
 1.29825600e-09  2.38703191e+00  2.44571702e+00 
 1.29845600e-09  2.38728468e+00  2.44414798e+00 
 1.29865600e-09  2.38760575e+00  2.44214669e+00 
 1.29885600e-09  2.38799403e+00  2.43971807e+00 
 1.29905600e-09  2.38844817e+00  2.43686981e+00 
 1.29925600e-09  2.38896648e+00  2.43361263e+00 
 1.29945600e-09  2.38954693e+00  2.42996048e+00 
 1.29965600e-09  2.39018714e+00  2.42593071e+00 
 1.29985600e-09  2.39088430e+00  2.42154413e+00 
 1.30005600e-09  2.39163523e+00  2.41682514e+00 
 1.30025600e-09  2.39243623e+00  2.41180173e+00 
 1.30045600e-09  2.39328316e+00  2.40650537e+00 
 1.30065600e-09  2.39417135e+00  2.40097096e+00 
 1.30085600e-09  2.39509566e+00  2.39523663e+00 
 1.30105600e-09  2.39605044e+00  2.38934348e+00 
 1.30125600e-09  2.39702961e+00  2.38333532e+00 
 1.30145600e-09  2.39802661e+00  2.37725823e+00 
 1.30165600e-09  2.39903447e+00  2.37116017e+00 
 1.30185600e-09  2.40004587e+00  2.36509052e+00 
 1.30205600e-09  2.40105317e+00  2.35909952e+00 
 1.30225600e-09  2.40204846e+00  2.35323767e+00 
 1.30245600e-09  2.40302369e+00  2.34755525e+00 
 1.30265600e-09  2.40397073e+00  2.34210170e+00 
 1.30285600e-09  2.40488146e+00  2.33692506e+00 
 1.30305600e-09  2.40574785e+00  2.33207134e+00 
 1.30325600e-09  2.40656207e+00  2.32758383e+00 
 1.30345600e-09  2.40731656e+00  2.32350269e+00 
 1.30365600e-09  2.40800418e+00  2.31986437e+00 
 1.30385600e-09  2.40861828e+00  2.31670117e+00 
 1.30405600e-09  2.40915285e+00  2.31404082e+00 
 1.30425600e-09  2.40960252e+00  2.31190612e+00 
 1.30445600e-09  2.40996273e+00  2.31031466e+00 
 1.30465600e-09  2.41022977e+00  2.30927861e+00 
 1.30485600e-09  2.41040085e+00  2.30880459e+00 
 1.30505600e-09  2.41047412e+00  2.30889363e+00 
 1.30525600e-09  2.41044873e+00  2.30954118e+00 
 1.30545600e-09  2.41032485e+00  2.31073731e+00 
 1.30565600e-09  2.41010369e+00  2.31246695e+00 
 1.30585600e-09  2.40978745e+00  2.31471010e+00 
 1.30605600e-09  2.40937931e+00  2.31744221e+00 
 1.30625600e-09  2.40888336e+00  2.32063461e+00 
 1.30645600e-09  2.40830451e+00  2.32425496e+00 
 1.30665600e-09  2.40764847e+00  2.32826780e+00 
 1.30685600e-09  2.40692162e+00  2.33263511e+00 
 1.30705600e-09  2.40613094e+00  2.33731683e+00 
 1.30725600e-09  2.40528389e+00  2.34227143e+00 
 1.30745600e-09  2.40438828e+00  2.34745644e+00 
 1.30765600e-09  2.40345223e+00  2.35282899e+00 
 1.30785600e-09  2.40248398e+00  2.35834628e+00 
 1.30805600e-09  2.40149185e+00  2.36396598e+00 
 1.30825600e-09  2.40048407e+00  2.36964661e+00 
 1.30845600e-09  2.39946871e+00  2.37534792e+00 
 1.30865600e-09  2.39845367e+00  2.38103124e+00 
 1.30885600e-09  2.39744659e+00  2.38665964e+00 
 1.30905600e-09  2.39645477e+00  2.39219810e+00 
 1.30925600e-09  2.39548502e+00  2.39761347e+00 
 1.30945600e-09  2.39454371e+00  2.40287463e+00 
 1.30965600e-09  2.39363674e+00  2.40795250e+00 
 1.30985600e-09  2.39276948e+00  2.41282001e+00 
 1.31005600e-09  2.39194682e+00  2.41745205e+00 
 1.31025600e-09  2.39117314e+00  2.42182538e+00 
 1.31045600e-09  2.39045232e+00  2.42591851e+00 
 1.31065600e-09  2.38978774e+00  2.42971162e+00 
 1.31085600e-09  2.38918237e+00  2.43318639e+00 
 1.31105600e-09  2.38863872e+00  2.43632596e+00 
 1.31125600e-09  2.38815890e+00  2.43911478e+00 
 1.31145600e-09  2.38774464e+00  2.44153855e+00 
 1.31165600e-09  2.38739739e+00  2.44358422e+00 
 1.31185600e-09  2.38711830e+00  2.44523992e+00 
 1.31205600e-09  2.38690825e+00  2.44649496e+00 
 1.31225600e-09  2.38676787e+00  2.44733985e+00 
 1.31245600e-09  2.38669752e+00  2.44776647e+00 
 1.31265600e-09  2.38669740e+00  2.44776810e+00 
 1.31285600e-09  2.38676747e+00  2.44733962e+00 
 1.31305600e-09  2.38690749e+00  2.44647770e+00 
 1.31325600e-09  2.38711702e+00  2.44518096e+00 
 1.31345600e-09  2.38739539e+00  2.44345023e+00 
 1.31365600e-09  2.38774167e+00  2.44128878e+00 
 1.31385600e-09  2.38815470e+00  2.43870252e+00 
 1.31405600e-09  2.38863301e+00  2.43570026e+00 
 1.31425600e-09  2.38917477e+00  2.43229391e+00 
 1.31445600e-09  2.38977783e+00  2.42849866e+00 
 1.31465600e-09  2.39043965e+00  2.42433313e+00 
 1.31485600e-09  2.39115729e+00  2.41981950e+00 
 1.31505600e-09  2.39192738e+00  2.41498349e+00 
 1.31525600e-09  2.39274606e+00  2.40985439e+00 
 1.31545600e-09  2.39360897e+00  2.40446496e+00 
 1.31565600e-09  2.39451127e+00  2.39885134e+00 
 1.31585600e-09  2.39544764e+00  2.39305280e+00 
 1.31605600e-09  2.39641227e+00  2.38711149e+00 
 1.31625600e-09  2.39739889e+00  2.38107212e+00 
 1.31645600e-09  2.39840077e+00  2.37498151e+00 
 1.31665600e-09  2.39941083e+00  2.36888822e+00 
 1.31685600e-09  2.40042160e+00  2.36284202e+00 
 1.31705600e-09  2.40142533e+00  2.35689329e+00 
 1.31725600e-09  2.40241407e+00  2.35109250e+00 
 1.31745600e-09  2.40337971e+00  2.34548973e+00 
 1.31765600e-09  2.40431412e+00  2.34013396e+00 
 1.31785600e-09  2.40520922e+00  2.33507252e+00 
 1.31805600e-09  2.40605703e+00  2.33035051e+00 
 1.31825600e-09  2.40684981e+00  2.32601010e+00 
 1.31845600e-09  2.40758014e+00  2.32209012e+00 
 1.31865600e-09  2.40824106e+00  2.31862553e+00 
 1.31885600e-09  2.40882615e+00  2.31564697e+00 
 1.31905600e-09  2.40932962e+00  2.31318036e+00 
 1.31925600e-09  2.40974639e+00  2.31124659e+00 
 1.31945600e-09  2.41007222e+00  2.30986124e+00 
 1.31965600e-09  2.41030373e+00  2.30903443e+00 
 1.31985600e-09  2.41043847e+00  2.30877067e+00 
 1.32005600e-09  2.41047495e+00  2.30906891e+00 
 1.32025600e-09  2.41041272e+00  2.30992257e+00 
 1.32045600e-09  2.41025234e+00  2.31131980e+00 
 1.32065600e-09  2.40999539e+00  2.31324365e+00 
 1.32085600e-09  2.40964445e+00  2.31567238e+00 
 1.32105600e-09  2.40920304e+00  2.31857984e+00 
 1.32125600e-09  2.40867554e+00  2.32193590e+00 
 1.32145600e-09  2.40806720e+00  2.32570702e+00 
 1.32165600e-09  2.40738396e+00  2.32985671e+00 
 1.32185600e-09  2.40663246e+00  2.33434613e+00 
 1.32205600e-09  2.40581985e+00  2.33913460e+00 
 1.32225600e-09  2.40495375e+00  2.34418017e+00 
 1.32245600e-09  2.40404210e+00  2.34944019e+00 
 1.32265600e-09  2.40309307e+00  2.35487174e+00 
 1.32285600e-09  2.40211495e+00  2.36043214e+00 
 1.32305600e-09  2.40111601e+00  2.36607932e+00 
 1.32325600e-09  2.40010442e+00  2.37177221e+00 
 1.32345600e-09  2.39908823e+00  2.37747118e+00 
 1.32365600e-09  2.39807528e+00  2.38313822e+00 
 1.32385600e-09  2.39707309e+00  2.38873709e+00 
 1.32405600e-09  2.39608875e+00  2.39423343e+00 
 1.32425600e-09  2.39512891e+00  2.39959481e+00 
 1.32445600e-09  2.39419976e+00  2.40479089e+00 
 1.32465600e-09  2.39330701e+00  2.40979335e+00 
 1.32485600e-09  2.39245587e+00  2.41457586e+00 
 1.32505600e-09  2.39165101e+00  2.41911400e+00 
 1.32525600e-09  2.39089663e+00  2.42338521e+00 
 1.32545600e-09  2.39019642e+00  2.42736863e+00 
 1.32565600e-09  2.38955362e+00  2.43104502e+00 
 1.32585600e-09  2.38897101e+00  2.43439662e+00 
 1.32605600e-09  2.38845095e+00  2.43740705e+00 
 1.32625600e-09  2.38799538e+00  2.44006123e+00 
 1.32645600e-09  2.38760595e+00  2.44234537e+00 
 1.32665600e-09  2.38728401e+00  2.44424686e+00 
 1.32685600e-09  2.38703061e+00  2.44575425e+00 
 1.32705600e-09  2.38684650e+00  2.44685729e+00 
 1.32725600e-09  2.38673222e+00  2.44754699e+00 
 1.32745600e-09  2.38668808e+00  2.44781574e+00 
 1.32765600e-09  2.38671416e+00  2.44765739e+00 
 1.32785600e-09  2.38681038e+00  2.44706748e+00 
 1.32805600e-09  2.38697640e+00  2.44604336e+00 
 1.32825600e-09  2.38721171e+00  2.44458446e+00 
 1.32845600e-09  2.38751554e+00  2.44269250e+00 
 1.32865600e-09  2.38788689e+00  2.44037169e+00 
 1.32885600e-09  2.38832446e+00  2.43762901e+00 
 1.32905600e-09  2.38882667e+00  2.43447439e+00 
 1.32925600e-09  2.38939156e+00  2.43092096e+00 
 1.32945600e-09  2.39001684e+00  2.42698517e+00 
