 time            v(bufinp)       v(bufinn)       v(outp)         v(outn)        
 4.67314000e-09  1.62287197e+00  1.97712803e+00  2.44369979e+00  2.94272873e+00 
 4.67364000e-09  1.62258107e+00  1.97741893e+00  2.44333929e+00  2.94308493e+00 
 4.67414000e-09  1.62229193e+00  1.97770807e+00  2.44298158e+00  2.94343847e+00 
 4.67464000e-09  1.62200453e+00  1.97799547e+00  2.44262666e+00  2.94378935e+00 
 4.67514000e-09  1.62171889e+00  1.97828111e+00  2.44227454e+00  2.94413758e+00 
 4.67564000e-09  1.62143502e+00  1.97856498e+00  2.44192521e+00  2.94448316e+00 
 4.67614000e-09  1.62115290e+00  1.97884710e+00  2.44157867e+00  2.94482609e+00 
 4.67664000e-09  1.62087255e+00  1.97912745e+00  2.44123492e+00  2.94516639e+00 
 4.67714000e-09  1.62059397e+00  1.97940603e+00  2.44089396e+00  2.94550405e+00 
 4.67764000e-09  1.62031716e+00  1.97968284e+00  2.44055579e+00  2.94583908e+00 
 4.67814000e-09  1.62004212e+00  1.97995788e+00  2.44022040e+00  2.94617148e+00 
 4.67864000e-09  1.61976886e+00  1.98023114e+00  2.43988779e+00  2.94650127e+00 
 4.67914000e-09  1.61949737e+00  1.98050263e+00  2.43955796e+00  2.94682843e+00 
 4.67964000e-09  1.61922767e+00  1.98077233e+00  2.43923090e+00  2.94715299e+00 
 4.68014000e-09  1.61895975e+00  1.98104025e+00  2.43890662e+00  2.94747493e+00 
 4.68064000e-09  1.61869362e+00  1.98130638e+00  2.43858511e+00  2.94779428e+00 
 4.68114000e-09  1.61842928e+00  1.98157072e+00  2.43826637e+00  2.94811103e+00 
 4.68164000e-09  1.61816673e+00  1.98183327e+00  2.43795040e+00  2.94842518e+00 
 4.68214000e-09  1.61790598e+00  1.98209402e+00  2.43763718e+00  2.94873675e+00 
 4.68264000e-09  1.61764702e+00  1.98235298e+00  2.43732673e+00  2.94904574e+00 
 4.68314000e-09  1.61738986e+00  1.98261014e+00  2.43701902e+00  2.94935215e+00 
 4.68364000e-09  1.61713450e+00  1.98286550e+00  2.43671407e+00  2.94965599e+00 
 4.68414000e-09  1.61688095e+00  1.98311905e+00  2.43641186e+00  2.94995726e+00 
 4.68464000e-09  1.61662921e+00  1.98337079e+00  2.43611240e+00  2.95025598e+00 
 4.68514000e-09  1.61637928e+00  1.98362072e+00  2.43581567e+00  2.95055214e+00 
 4.68564000e-09  1.61613115e+00  1.98386885e+00  2.43552168e+00  2.95084575e+00 
 4.68614000e-09  1.61588485e+00  1.98411515e+00  2.43523042e+00  2.95113682e+00 
 4.68664000e-09  1.61564036e+00  1.98435964e+00  2.43494188e+00  2.95142535e+00 
 4.68714000e-09  1.61539769e+00  1.98460231e+00  2.43465607e+00  2.95171135e+00 
 4.68764000e-09  1.61515684e+00  1.98484316e+00  2.43437297e+00  2.95199483e+00 
 4.68814000e-09  1.61491782e+00  1.98508218e+00  2.43409259e+00  2.95227579e+00 
 4.68864000e-09  1.61468062e+00  1.98531938e+00  2.43381491e+00  2.95255424e+00 
 4.68914000e-09  1.61444525e+00  1.98555475e+00  2.43353993e+00  2.95283019e+00 
 4.68964000e-09  1.61421171e+00  1.98578829e+00  2.43326766e+00  2.95310364e+00 
 4.69014000e-09  1.61398001e+00  1.98601999e+00  2.43299807e+00  2.95337460e+00 
 4.69064000e-09  1.61375014e+00  1.98624986e+00  2.43273118e+00  2.95364307e+00 
 4.69114000e-09  1.61352211e+00  1.98647789e+00  2.43246697e+00  2.95390907e+00 
 4.69164000e-09  1.61329593e+00  1.98670407e+00  2.43220544e+00  2.95417261e+00 
 4.69214000e-09  1.61307158e+00  1.98692842e+00  2.43194658e+00  2.95443367e+00 
 4.69264000e-09  1.61284908e+00  1.98715092e+00  2.43169039e+00  2.95469229e+00 
 4.69314000e-09  1.61262843e+00  1.98737157e+00  2.43143687e+00  2.95494846e+00 
 4.69364000e-09  1.61240962e+00  1.98759038e+00  2.43118601e+00  2.95520219e+00 
 4.69414000e-09  1.61219267e+00  1.98780733e+00  2.43093780e+00  2.95545349e+00 
 4.69464000e-09  1.61197757e+00  1.98802243e+00  2.43069224e+00  2.95570236e+00 
 4.69514000e-09  1.61176433e+00  1.98823567e+00  2.43044932e+00  2.95594882e+00 
 4.69564000e-09  1.61155294e+00  1.98844706e+00  2.43020905e+00  2.95619287e+00 
 4.69614000e-09  1.61134341e+00  1.98865659e+00  2.42997140e+00  2.95643453e+00 
 4.69664000e-09  1.61113575e+00  1.98886425e+00  2.42973639e+00  2.95667379e+00 
 4.69714000e-09  1.61092995e+00  1.98907005e+00  2.42950400e+00  2.95691067e+00 
 4.69764000e-09  1.61072601e+00  1.98927399e+00  2.42927422e+00  2.95714517e+00 
 4.69814000e-09  1.61052395e+00  1.98947605e+00  2.42904706e+00  2.95737731e+00 
 4.69864000e-09  1.61032375e+00  1.98967625e+00  2.42882251e+00  2.95760710e+00 
 4.69914000e-09  1.61012543e+00  1.98987457e+00  2.42860056e+00  2.95783453e+00 
 4.69964000e-09  1.60992898e+00  1.99007102e+00  2.42838120e+00  2.95805962e+00 
 4.70014000e-09  1.60973441e+00  1.99026559e+00  2.42816443e+00  2.95828238e+00 
 4.70064000e-09  1.60954171e+00  1.99045829e+00  2.42795025e+00  2.95850282e+00 
 4.70114000e-09  1.60935089e+00  1.99064911e+00  2.42773864e+00  2.95872094e+00 
 4.70164000e-09  1.60916196e+00  1.99083804e+00  2.42752961e+00  2.95893676e+00 
 4.70214000e-09  1.60897491e+00  1.99102509e+00  2.42732314e+00  2.95915028e+00 
 4.70264000e-09  1.60878974e+00  1.99121026e+00  2.42711924e+00  2.95936151e+00 
 4.70314000e-09  1.60860646e+00  1.99139354e+00  2.42691789e+00  2.95957047e+00 
 4.70364000e-09  1.60842507e+00  1.99157493e+00  2.42671909e+00  2.95977715e+00 
 4.70414000e-09  1.60824557e+00  1.99175443e+00  2.42652283e+00  2.95998157e+00 
 4.70464000e-09  1.60806797e+00  1.99193203e+00  2.42632911e+00  2.96018373e+00 
 4.70514000e-09  1.60789225e+00  1.99210775e+00  2.42613792e+00  2.96038366e+00 
 4.70564000e-09  1.60771844e+00  1.99228156e+00  2.42594925e+00  2.96058134e+00 
 4.70614000e-09  1.60754652e+00  1.99245348e+00  2.42576310e+00  2.96077680e+00 
 4.70664000e-09  1.60737650e+00  1.99262350e+00  2.42557946e+00  2.96097004e+00 
 4.70714000e-09  1.60720838e+00  1.99279162e+00  2.42539833e+00  2.96116107e+00 
 4.70764000e-09  1.60704217e+00  1.99295783e+00  2.42521969e+00  2.96134990e+00 
 4.70814000e-09  1.60687786e+00  1.99312214e+00  2.42504355e+00  2.96153654e+00 
 4.70864000e-09  1.60671545e+00  1.99328455e+00  2.42486989e+00  2.96172100e+00 
 4.70914000e-09  1.60655496e+00  1.99344504e+00  2.42469871e+00  2.96190328e+00 
 4.70964000e-09  1.60639637e+00  1.99360363e+00  2.42452999e+00  2.96208339e+00 
 4.71014000e-09  1.60623969e+00  1.99376031e+00  2.42436374e+00  2.96226134e+00 
 4.71064000e-09  1.60608493e+00  1.99391507e+00  2.42419995e+00  2.96243715e+00 
 4.71114000e-09  1.60593208e+00  1.99406792e+00  2.42403861e+00  2.96261082e+00 
 4.71164000e-09  1.60578114e+00  1.99421886e+00  2.42387971e+00  2.96278235e+00 
 4.71214000e-09  1.60563212e+00  1.99436788e+00  2.42372325e+00  2.96295176e+00 
 4.71264000e-09  1.60548502e+00  1.99451498e+00  2.42356922e+00  2.96311906e+00 
 4.71314000e-09  1.60533984e+00  1.99466016e+00  2.42341760e+00  2.96328424e+00 
 4.71364000e-09  1.60519658e+00  1.99480342e+00  2.42326840e+00  2.96344733e+00 
 4.71414000e-09  1.60505525e+00  1.99494475e+00  2.42312161e+00  2.96360833e+00 
 4.71464000e-09  1.60491583e+00  1.99508417e+00  2.42297722e+00  2.96376724e+00 
 4.71514000e-09  1.60477835e+00  1.99522165e+00  2.42283521e+00  2.96392408e+00 
 4.71564000e-09  1.60464278e+00  1.99535722e+00  2.42269560e+00  2.96407886e+00 
 4.71614000e-09  1.60450915e+00  1.99549085e+00  2.42255835e+00  2.96423157e+00 
 4.71664000e-09  1.60437745e+00  1.99562255e+00  2.42242348e+00  2.96438224e+00 
 4.71714000e-09  1.60424768e+00  1.99575232e+00  2.42229097e+00  2.96453086e+00 
 4.71764000e-09  1.60411984e+00  1.99588016e+00  2.42216082e+00  2.96467745e+00 
 4.71814000e-09  1.60399393e+00  1.99600607e+00  2.42203301e+00  2.96482201e+00 
 4.71864000e-09  1.60386996e+00  1.99613004e+00  2.42190754e+00  2.96496455e+00 
 4.71914000e-09  1.60374792e+00  1.99625208e+00  2.42178440e+00  2.96510507e+00 
 4.71964000e-09  1.60362782e+00  1.99637218e+00  2.42166358e+00  2.96524360e+00 
 4.72014000e-09  1.60350966e+00  1.99649034e+00  2.42154508e+00  2.96538012e+00 
 4.72064000e-09  1.60339344e+00  1.99660656e+00  2.42142889e+00  2.96551466e+00 
 4.72114000e-09  1.60327916e+00  1.99672084e+00  2.42131500e+00  2.96564721e+00 
 4.72164000e-09  1.60316682e+00  1.99683318e+00  2.42120340e+00  2.96577779e+00 
 4.72214000e-09  1.60305642e+00  1.99694358e+00  2.42109409e+00  2.96590640e+00 
 4.72264000e-09  1.60294796e+00  1.99705204e+00  2.42098705e+00  2.96603305e+00 
 4.72314000e-09  1.60284145e+00  1.99715855e+00  2.42088229e+00  2.96615774e+00 
 4.72364000e-09  1.60273689e+00  1.99726311e+00  2.42077979e+00  2.96628049e+00 
 4.72414000e-09  1.60263427e+00  1.99736573e+00  2.42067954e+00  2.96640129e+00 
 4.72464000e-09  1.60253361e+00  1.99746639e+00  2.42058154e+00  2.96652016e+00 
 4.72514000e-09  1.60243489e+00  1.99756511e+00  2.42048578e+00  2.96663710e+00 
 4.72564000e-09  1.60233812e+00  1.99766188e+00  2.42039225e+00  2.96675213e+00 
 4.72614000e-09  1.60224330e+00  1.99775670e+00  2.42030095e+00  2.96686523e+00 
 4.72664000e-09  1.60215043e+00  1.99784957e+00  2.42021186e+00  2.96697643e+00 
 4.72714000e-09  1.60205952e+00  1.99794048e+00  2.42012498e+00  2.96708573e+00 
 4.72764000e-09  1.60197056e+00  1.99802944e+00  2.42004031e+00  2.96719313e+00 
 4.72814000e-09  1.60188355e+00  1.99811645e+00  2.41995783e+00  2.96729864e+00 
 4.72864000e-09  1.60179850e+00  1.99820150e+00  2.41987754e+00  2.96740227e+00 
 4.72914000e-09  1.60171540e+00  1.99828460e+00  2.41979943e+00  2.96750402e+00 
 4.72964000e-09  1.60163427e+00  1.99836573e+00  2.41972349e+00  2.96760389e+00 
 4.73014000e-09  1.60155509e+00  1.99844491e+00  2.41964972e+00  2.96770190e+00 
 4.73064000e-09  1.60147787e+00  1.99852213e+00  2.41957811e+00  2.96779805e+00 
 4.73114000e-09  1.60140260e+00  1.99859740e+00  2.41950864e+00  2.96789234e+00 
 4.73164000e-09  1.60132930e+00  1.99867070e+00  2.41944133e+00  2.96798478e+00 
 4.73214000e-09  1.60125796e+00  1.99874204e+00  2.41937615e+00  2.96807537e+00 
 4.73264000e-09  1.60118858e+00  1.99881142e+00  2.41931310e+00  2.96816412e+00 
 4.73314000e-09  1.60112116e+00  1.99887884e+00  2.41925218e+00  2.96825104e+00 
 4.73364000e-09  1.60105571e+00  1.99894429e+00  2.41919338e+00  2.96833612e+00 
 4.73414000e-09  1.60099222e+00  1.99900778e+00  2.41913668e+00  2.96841938e+00 
 4.73464000e-09  1.60093069e+00  1.99906931e+00  2.41908209e+00  2.96850082e+00 
 4.73514000e-09  1.60087113e+00  1.99912887e+00  2.41902960e+00  2.96858044e+00 
 4.73564000e-09  1.60081353e+00  1.99918647e+00  2.41897920e+00  2.96865825e+00 
 4.73614000e-09  1.60075790e+00  1.99924210e+00  2.41893088e+00  2.96873424e+00 
 4.73664000e-09  1.60070424e+00  1.99929576e+00  2.41888464e+00  2.96880844e+00 
 4.73714000e-09  1.60065254e+00  1.99934746e+00  2.41884047e+00  2.96888083e+00 
 4.73764000e-09  1.60060281e+00  1.99939719e+00  2.41879837e+00  2.96895142e+00 
 4.73814000e-09  1.60055504e+00  1.99944496e+00  2.41875833e+00  2.96902022e+00 
 4.73864000e-09  1.60050925e+00  1.99949075e+00  2.41872034e+00  2.96908723e+00 
 4.73914000e-09  1.60046543e+00  1.99953457e+00  2.41868440e+00  2.96915246e+00 
 4.73964000e-09  1.60042357e+00  1.99957643e+00  2.41865050e+00  2.96921590e+00 
 4.74014000e-09  1.60038368e+00  1.99961632e+00  2.41861864e+00  2.96927755e+00 
 4.74064000e-09  1.60034577e+00  1.99965423e+00  2.41858881e+00  2.96933744e+00 
 4.74114000e-09  1.60030982e+00  1.99969018e+00  2.41856100e+00  2.96939554e+00 
 4.74164000e-09  1.60027585e+00  1.99972415e+00  2.41853522e+00  2.96945188e+00 
 4.74214000e-09  1.60024385e+00  1.99975615e+00  2.41851144e+00  2.96950644e+00 
 4.74264000e-09  1.60021381e+00  1.99978619e+00  2.41848968e+00  2.96955924e+00 
 4.74314000e-09  1.60018576e+00  1.99981424e+00  2.41846992e+00  2.96961027e+00 
 4.74364000e-09  1.60015967e+00  1.99984033e+00  2.41845215e+00  2.96965954e+00 
 4.74414000e-09  1.60013555e+00  1.99986445e+00  2.41843638e+00  2.96970705e+00 
 4.74464000e-09  1.60011341e+00  1.99988659e+00  2.41842260e+00  2.96975280e+00 
 4.74514000e-09  1.60009324e+00  1.99990676e+00  2.41841080e+00  2.96979679e+00 
 4.74564000e-09  1.60007504e+00  1.99992496e+00  2.41840098e+00  2.96983903e+00 
 4.74614000e-09  1.60005882e+00  1.99994118e+00  2.41839313e+00  2.96987951e+00 
 4.74664000e-09  1.60004457e+00  1.99995543e+00  2.41838725e+00  2.96991823e+00 
 4.74714000e-09  1.60003229e+00  1.99996771e+00  2.41838334e+00  2.96995521e+00 
 4.74764000e-09  1.60002199e+00  1.99997801e+00  2.41838138e+00  2.96999043e+00 
 4.74814000e-09  1.60001366e+00  1.99998634e+00  2.41838139e+00  2.97002390e+00 
 4.74864000e-09  1.60000730e+00  1.99999270e+00  2.41838334e+00  2.97005562e+00 
 4.74914000e-09  1.60000292e+00  1.99999708e+00  2.41838724e+00  2.97008559e+00 
 4.74964000e-09  1.60000051e+00  1.99999949e+00  2.41839309e+00  2.97011380e+00 
 4.75014000e-09  1.60000008e+00  1.99999992e+00  2.41840087e+00  2.97014027e+00 
 4.75064000e-09  1.60000162e+00  1.99999838e+00  2.41841059e+00  2.97016499e+00 
 4.75114000e-09  1.60000513e+00  1.99999487e+00  2.41842225e+00  2.97018796e+00 
 4.75164000e-09  1.60001062e+00  1.99998938e+00  2.41843583e+00  2.97020918e+00 
 4.75214000e-09  1.60001808e+00  1.99998192e+00  2.41845134e+00  2.97022864e+00 
 4.75264000e-09  1.60002751e+00  1.99997249e+00  2.41846877e+00  2.97024635e+00 
 4.75314000e-09  1.60003892e+00  1.99996108e+00  2.41848812e+00  2.97026231e+00 
 4.75364000e-09  1.60005231e+00  1.99994769e+00  2.41850938e+00  2.97027652e+00 
 4.75414000e-09  1.60006766e+00  1.99993234e+00  2.41853256e+00  2.97028897e+00 
 4.75464000e-09  1.60008499e+00  1.99991501e+00  2.41855765e+00  2.97029966e+00 
 4.75514000e-09  1.60010429e+00  1.99989571e+00  2.41858464e+00  2.97030860e+00 
 4.75564000e-09  1.60012557e+00  1.99987443e+00  2.41861354e+00  2.97031577e+00 
 4.75614000e-09  1.60014881e+00  1.99985119e+00  2.41864435e+00  2.97032118e+00 
 4.75664000e-09  1.60017403e+00  1.99982597e+00  2.41867705e+00  2.97032483e+00 
 4.75714000e-09  1.60020123e+00  1.99979877e+00  2.41871165e+00  2.97032671e+00 
 4.75764000e-09  1.60023039e+00  1.99976961e+00  2.41874814e+00  2.97032683e+00 
 4.75814000e-09  1.60026153e+00  1.99973847e+00  2.41878653e+00  2.97032517e+00 
 4.75864000e-09  1.60029463e+00  1.99970537e+00  2.41882681e+00  2.97032174e+00 
 4.75914000e-09  1.60032971e+00  1.99967029e+00  2.41886898e+00  2.97031653e+00 
 4.75964000e-09  1.60036676e+00  1.99963324e+00  2.41891303e+00  2.97030954e+00 
 4.76014000e-09  1.60040578e+00  1.99959422e+00  2.41895897e+00  2.97030077e+00 
 4.76064000e-09  1.60044677e+00  1.99955323e+00  2.41900680e+00  2.97029022e+00 
 4.76114000e-09  1.60048973e+00  1.99951027e+00  2.41905651e+00  2.97027787e+00 
 4.76164000e-09  1.60053465e+00  1.99946535e+00  2.41910810e+00  2.97026374e+00 
 4.76214000e-09  1.60058155e+00  1.99941845e+00  2.41916158e+00  2.97024780e+00 
 4.76264000e-09  1.60063041e+00  1.99936959e+00  2.41921693e+00  2.97023007e+00 
 4.76314000e-09  1.60068125e+00  1.99931875e+00  2.41927416e+00  2.97021053e+00 
 4.76364000e-09  1.60073404e+00  1.99926596e+00  2.41933328e+00  2.97018918e+00 
 4.76414000e-09  1.60078881e+00  1.99921119e+00  2.41939427e+00  2.97016602e+00 
 4.76464000e-09  1.60084554e+00  1.99915446e+00  2.41945713e+00  2.97014105e+00 
 4.76514000e-09  1.60090424e+00  1.99909576e+00  2.41952188e+00  2.97011425e+00 
 4.76564000e-09  1.60096490e+00  1.99903510e+00  2.41958850e+00  2.97008562e+00 
 4.76614000e-09  1.60102753e+00  1.99897247e+00  2.41965700e+00  2.97005517e+00 
 4.76664000e-09  1.60109212e+00  1.99890788e+00  2.41972738e+00  2.97002287e+00 
 4.76714000e-09  1.60115867e+00  1.99884133e+00  2.41979963e+00  2.96998874e+00 
 4.76764000e-09  1.60122719e+00  1.99877281e+00  2.41987376e+00  2.96995276e+00 
 4.76814000e-09  1.60129767e+00  1.99870233e+00  2.41994977e+00  2.96991492e+00 
 4.76864000e-09  1.60137011e+00  1.99862989e+00  2.42002766e+00  2.96987523e+00 
 4.76914000e-09  1.60144451e+00  1.99855549e+00  2.42010742e+00  2.96983368e+00 
 4.76964000e-09  1.60152087e+00  1.99847913e+00  2.42018907e+00  2.96979025e+00 
 4.77014000e-09  1.60159919e+00  1.99840081e+00  2.42027260e+00  2.96974495e+00 
 4.77064000e-09  1.60167946e+00  1.99832054e+00  2.42035801e+00  2.96969777e+00 
 4.77114000e-09  1.60176170e+00  1.99823830e+00  2.42044530e+00  2.96964870e+00 
 4.77164000e-09  1.60184589e+00  1.99815411e+00  2.42053448e+00  2.96959774e+00 
 4.77214000e-09  1.60193203e+00  1.99806797e+00  2.42062554e+00  2.96954488e+00 
 4.77264000e-09  1.60202013e+00  1.99797987e+00  2.42071849e+00  2.96949010e+00 
 4.77314000e-09  1.60211019e+00  1.99788981e+00  2.42081333e+00  2.96943342e+00 
 4.77364000e-09  1.60220220e+00  1.99779780e+00  2.42091006e+00  2.96937481e+00 
 4.77414000e-09  1.60229616e+00  1.99770384e+00  2.42100869e+00  2.96931428e+00 
 4.77464000e-09  1.60239207e+00  1.99760793e+00  2.42110921e+00  2.96925181e+00 
 4.77514000e-09  1.60248993e+00  1.99751007e+00  2.42121162e+00  2.96918740e+00 
 4.77564000e-09  1.60258974e+00  1.99741026e+00  2.42131594e+00  2.96912105e+00 
 4.77614000e-09  1.60269150e+00  1.99730850e+00  2.42142215e+00  2.96905273e+00 
 4.77664000e-09  1.60279521e+00  1.99720479e+00  2.42153027e+00  2.96898245e+00 
 4.77714000e-09  1.60290086e+00  1.99709914e+00  2.42164030e+00  2.96891020e+00 
 4.77764000e-09  1.60300846e+00  1.99699154e+00  2.42175224e+00  2.96883597e+00 
 4.77814000e-09  1.60311800e+00  1.99688200e+00  2.42186609e+00  2.96875975e+00 
 4.77864000e-09  1.60322949e+00  1.99677051e+00  2.42198185e+00  2.96868154e+00 
 4.77914000e-09  1.60334291e+00  1.99665709e+00  2.42209953e+00  2.96860132e+00 
 4.77964000e-09  1.60345828e+00  1.99654172e+00  2.42221914e+00  2.96851910e+00 
 4.78014000e-09  1.60357559e+00  1.99642441e+00  2.42234067e+00  2.96843485e+00 
 4.78064000e-09  1.60369484e+00  1.99630516e+00  2.42246412e+00  2.96834858e+00 
 4.78114000e-09  1.60381602e+00  1.99618398e+00  2.42258951e+00  2.96826027e+00 
 4.78164000e-09  1.60393914e+00  1.99606086e+00  2.42271684e+00  2.96816991e+00 
 4.78214000e-09  1.60406420e+00  1.99593580e+00  2.42284610e+00  2.96807751e+00 
 4.78264000e-09  1.60419119e+00  1.99580881e+00  2.42297731e+00  2.96798304e+00 
 4.78314000e-09  1.60432011e+00  1.99567989e+00  2.42311046e+00  2.96788650e+00 
 4.78364000e-09  1.60445097e+00  1.99554903e+00  2.42324556e+00  2.96778788e+00 
 4.78414000e-09  1.60458375e+00  1.99541625e+00  2.42338262e+00  2.96768718e+00 
 4.78464000e-09  1.60471846e+00  1.99528154e+00  2.42352164e+00  2.96758437e+00 
 4.78514000e-09  1.60485510e+00  1.99514490e+00  2.42366262e+00  2.96747947e+00 
 4.78564000e-09  1.60499367e+00  1.99500633e+00  2.42380557e+00  2.96737244e+00 
 4.78614000e-09  1.60513416e+00  1.99486584e+00  2.42395049e+00  2.96726330e+00 
 4.78664000e-09  1.60527657e+00  1.99472343e+00  2.42409739e+00  2.96715202e+00 
 4.78714000e-09  1.60542091e+00  1.99457909e+00  2.42424627e+00  2.96703859e+00 
 4.78764000e-09  1.60556716e+00  1.99443284e+00  2.42439714e+00  2.96692302e+00 
 4.78814000e-09  1.60571534e+00  1.99428466e+00  2.42455000e+00  2.96680529e+00 
 4.78864000e-09  1.60586543e+00  1.99413457e+00  2.42470485e+00  2.96668538e+00 
 4.78914000e-09  1.60601744e+00  1.99398256e+00  2.42486171e+00  2.96656330e+00 
 4.78964000e-09  1.60617136e+00  1.99382864e+00  2.42502057e+00  2.96643903e+00 
 4.79014000e-09  1.60632719e+00  1.99367281e+00  2.42518144e+00  2.96631256e+00 
 4.79064000e-09  1.60648494e+00  1.99351506e+00  2.42534433e+00  2.96618388e+00 
 4.79114000e-09  1.60664460e+00  1.99335540e+00  2.42550924e+00  2.96605298e+00 
 4.79164000e-09  1.60680616e+00  1.99319384e+00  2.42567618e+00  2.96591986e+00 
 4.79214000e-09  1.60696964e+00  1.99303036e+00  2.42584515e+00  2.96578450e+00 
 4.79264000e-09  1.60713501e+00  1.99286499e+00  2.42601617e+00  2.96564689e+00 
 4.79314000e-09  1.60730229e+00  1.99269771e+00  2.42618922e+00  2.96550703e+00 
 4.79364000e-09  1.60747148e+00  1.99252852e+00  2.42636433e+00  2.96536490e+00 
 4.79414000e-09  1.60764256e+00  1.99235744e+00  2.42654149e+00  2.96522050e+00 
 4.79464000e-09  1.60781554e+00  1.99218446e+00  2.42672071e+00  2.96507381e+00 
 4.79514000e-09  1.60799042e+00  1.99200958e+00  2.42690200e+00  2.96492483e+00 
 4.79564000e-09  1.60816719e+00  1.99183281e+00  2.42708536e+00  2.96477354e+00 
 4.79614000e-09  1.60834586e+00  1.99165414e+00  2.42727081e+00  2.96461994e+00 
 4.79664000e-09  1.60852642e+00  1.99147358e+00  2.42745833e+00  2.96446401e+00 
 4.79714000e-09  1.60870887e+00  1.99129113e+00  2.42764795e+00  2.96430576e+00 
 4.79764000e-09  1.60889320e+00  1.99110680e+00  2.42783967e+00  2.96414515e+00 
 4.79814000e-09  1.60907942e+00  1.99092058e+00  2.42803349e+00  2.96398220e+00 
 4.79864000e-09  1.60926753e+00  1.99073247e+00  2.42822942e+00  2.96381688e+00 
 4.79914000e-09  1.60945752e+00  1.99054248e+00  2.42842746e+00  2.96364919e+00 
 4.79964000e-09  1.60964939e+00  1.99035061e+00  2.42862763e+00  2.96347912e+00 
 4.80014000e-09  1.60984314e+00  1.99015686e+00  2.42882993e+00  2.96330666e+00 
 4.80064000e-09  1.61003876e+00  1.98996124e+00  2.42903436e+00  2.96313180e+00 
 4.80114000e-09  1.61023626e+00  1.98976374e+00  2.42924094e+00  2.96295452e+00 
 4.80164000e-09  1.61043563e+00  1.98956437e+00  2.42944966e+00  2.96277483e+00 
 4.80214000e-09  1.61063688e+00  1.98936312e+00  2.42966054e+00  2.96259271e+00 
