 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.41310241e+05 -9.90080531e-01  3.12859657e-03  9.91946877e-03  3.12859657e-03 
 7.58577575e+05 -9.90080446e-01  3.20147184e-03  9.91955358e-03  3.20147184e-03 
 7.76247117e+05 -9.90080358e-01  3.27604465e-03  9.91964239e-03  3.27604465e-03 
 7.94328235e+05 -9.90080265e-01  3.35235456e-03  9.91973539e-03  3.35235456e-03 
 8.12830516e+05 -9.90080167e-01  3.43044203e-03  9.91983277e-03  3.43044203e-03 
 8.31763771e+05 -9.90080065e-01  3.51034847e-03  9.91993473e-03  3.51034847e-03 
 8.51138038e+05 -9.90079958e-01  3.59211625e-03  9.92004151e-03  3.59211625e-03 
 8.70963590e+05 -9.90079847e-01  3.67578874e-03  9.92015331e-03  3.67578874e-03 
 8.91250938e+05 -9.90079730e-01  3.76141030e-03  9.92027039e-03  3.76141030e-03 
 9.12010839e+05 -9.90079607e-01  3.84902636e-03  9.92039298e-03  3.84902636e-03 
 9.33254301e+05 -9.90079479e-01  3.93868336e-03  9.92052136e-03  3.93868336e-03 
 9.54992586e+05 -9.90079344e-01  4.03042887e-03  9.92065578e-03  4.03042887e-03 
 9.77237221e+05 -9.90079203e-01  4.12431152e-03  9.92079654e-03  4.12431152e-03 
 1.00000000e+06 -9.90079056e-01  4.22038113e-03  9.92094393e-03  4.22038113e-03 
 1.02329299e+06 -9.90078902e-01  4.31868863e-03  9.92109828e-03  4.31868863e-03 
 1.04712855e+06 -9.90078740e-01  4.41928616e-03  9.92125989e-03  4.41928616e-03 
 1.07151931e+06 -9.90078571e-01  4.52222707e-03  9.92142913e-03  4.52222707e-03 
 1.09647820e+06 -9.90078394e-01  4.62756597e-03  9.92160634e-03  4.62756597e-03 
 1.12201845e+06 -9.90078208e-01  4.73535872e-03  9.92179190e-03  4.73535872e-03 
 1.14815362e+06 -9.90078014e-01  4.84566249e-03  9.92198621e-03  4.84566249e-03 
 1.17489755e+06 -9.90077810e-01  4.95853579e-03  9.92218968e-03  4.95853579e-03 
 1.20226443e+06 -9.90077597e-01  5.07403848e-03  9.92240275e-03  5.07403848e-03 
 1.23026877e+06 -9.90077374e-01  5.19223183e-03  9.92262585e-03  5.19223183e-03 
 1.25892541e+06 -9.90077141e-01  5.31317853e-03  9.92285947e-03  5.31317853e-03 
 1.28824955e+06 -9.90076896e-01  5.43694274e-03  9.92310411e-03  5.43694274e-03 
 1.31825674e+06 -9.90076640e-01  5.56359009e-03  9.92336027e-03  5.56359009e-03 
 1.34896288e+06 -9.90076371e-01  5.69318777e-03  9.92362851e-03  5.69318777e-03 
 1.38038426e+06 -9.90076091e-01  5.82580454e-03  9.92390940e-03  5.82580454e-03 
 1.41253754e+06 -9.90075796e-01  5.96151073e-03  9.92420353e-03  5.96151073e-03 
 1.44543977e+06 -9.90075488e-01  6.10037833e-03  9.92451152e-03  6.10037833e-03 
 1.47910839e+06 -9.90075166e-01  6.24248102e-03  9.92483404e-03  6.24248102e-03 
 1.51356125e+06 -9.90074828e-01  6.38789418e-03  9.92517175e-03  6.38789418e-03 
 1.54881662e+06 -9.90074475e-01  6.53669495e-03  9.92552539e-03  6.53669495e-03 
 1.58489319e+06 -9.90074104e-01  6.68896228e-03  9.92589570e-03  6.68896228e-03 
 1.62181010e+06 -9.90073717e-01  6.84477696e-03  9.92628347e-03  6.84477696e-03 
 1.65958691e+06 -9.90073310e-01  7.00422165e-03  9.92668952e-03  7.00422165e-03 
 1.69824365e+06 -9.90072885e-01  7.16738096e-03  9.92711471e-03  7.16738096e-03 
 1.73780083e+06 -9.90072440e-01  7.33434145e-03  9.92755995e-03  7.33434145e-03 
 1.77827941e+06 -9.90071974e-01  7.50519172e-03  9.92802618e-03  7.50519172e-03 
 1.81970086e+06 -9.90071486e-01  7.68002242e-03  9.92851440e-03  7.68002242e-03 
 1.86208714e+06 -9.90070974e-01  7.85892634e-03  9.92902563e-03  7.85892634e-03 
 1.90546072e+06 -9.90070439e-01  8.04199841e-03  9.92956097e-03  8.04199841e-03 
 1.94984460e+06 -9.90069878e-01  8.22933579e-03  9.93012155e-03  8.22933579e-03 
 1.99526231e+06 -9.90069291e-01  8.42103790e-03  9.93070856e-03  8.42103790e-03 
 2.04173794e+06 -9.90068677e-01  8.61720649e-03  9.93132326e-03  8.61720649e-03 
 2.08929613e+06 -9.90068033e-01  8.81794568e-03  9.93196694e-03  8.81794568e-03 
 2.13796209e+06 -9.90067359e-01  9.02336202e-03  9.93264097e-03  9.02336202e-03 
 2.18776162e+06 -9.90066653e-01  9.23356456e-03  9.93334679e-03  9.23356456e-03 
 2.23872114e+06 -9.90065914e-01  9.44866487e-03  9.93408589e-03  9.44866487e-03 
 2.29086765e+06 -9.90065140e-01  9.66877715e-03  9.93485986e-03  9.66877715e-03 
 2.34422882e+06 -9.90064330e-01  9.89401827e-03  9.93567032e-03  9.89401827e-03 
 2.39883292e+06 -9.90063481e-01  1.01245078e-02  9.93651901e-03  1.01245078e-02 
 2.45470892e+06 -9.90062592e-01  1.03603682e-02  9.93740772e-03  1.03603682e-02 
 2.51188643e+06 -9.90061662e-01  1.06017246e-02  9.93833836e-03  1.06017246e-02 
 2.57039578e+06 -9.90060687e-01  1.08487052e-02  9.93931289e-03  1.08487052e-02 
 2.63026799e+06 -9.90059667e-01  1.11014413e-02  9.94033339e-03  1.11014413e-02 
 2.69153480e+06 -9.90058598e-01  1.13600670e-02  9.94140203e-03  1.13600670e-02 
 2.75422870e+06 -9.90057479e-01  1.16247197e-02  9.94252109e-03  1.16247197e-02 
 2.81838293e+06 -9.90056307e-01  1.18955400e-02  9.94369293e-03  1.18955400e-02 
 2.88403150e+06 -9.90055080e-01  1.21726718e-02  9.94492007e-03  1.21726718e-02 
 2.95120923e+06 -9.90053795e-01  1.24562624e-02  9.94620510e-03  1.24562624e-02 
 3.01995172e+06 -9.90052449e-01  1.27464624e-02  9.94755077e-03  1.27464624e-02 
 3.09029543e+06 -9.90051040e-01  1.30434260e-02  9.94895993e-03  1.30434260e-02 
 3.16227766e+06 -9.90049564e-01  1.33473111e-02  9.95043559e-03  1.33473111e-02 
 3.23593657e+06 -9.90048019e-01  1.36582793e-02  9.95198090e-03  1.36582793e-02 
 3.31131121e+06 -9.90046401e-01  1.39764958e-02  9.95359913e-03  1.39764958e-02 
 3.38844156e+06 -9.90044706e-01  1.43021298e-02  9.95529374e-03  1.43021298e-02 
 3.46736850e+06 -9.90042932e-01  1.46353546e-02  9.95706834e-03  1.46353546e-02 
 3.54813389e+06 -9.90041073e-01  1.49763472e-02  9.95892671e-03  1.49763472e-02 
 3.63078055e+06 -9.90039127e-01  1.53252891e-02  9.96087282e-03  1.53252891e-02 
 3.71535229e+06 -9.90037089e-01  1.56823659e-02  9.96291080e-03  1.56823659e-02 
 3.80189396e+06 -9.90034955e-01  1.60477675e-02  9.96504501e-03  1.60477675e-02 
 3.89045145e+06 -9.90032720e-01  1.64216886e-02  9.96728000e-03  1.64216886e-02 
 3.98107171e+06 -9.90030379e-01  1.68043280e-02  9.96962054e-03  1.68043280e-02 
 4.07380278e+06 -9.90027928e-01  1.71958894e-02  9.97207163e-03  1.71958894e-02 
 4.16869383e+06 -9.90025362e-01  1.75965814e-02  9.97463848e-03  1.75965814e-02 
 4.26579519e+06 -9.90022673e-01  1.80066173e-02  9.97732660e-03  1.80066173e-02 
 4.36515832e+06 -9.90019858e-01  1.84262155e-02  9.98014171e-03  1.84262155e-02 
 4.46683592e+06 -9.90016910e-01  1.88555995e-02  9.98308984e-03  1.88555995e-02 
 4.57088190e+06 -9.90013823e-01  1.92949983e-02  9.98617729e-03  1.92949983e-02 
 4.67735141e+06 -9.90010589e-01  1.97446460e-02  9.98941066e-03  1.97446460e-02 
 4.78630092e+06 -9.90007203e-01  2.02047822e-02  9.99279686e-03  2.02047822e-02 
 4.89778819e+06 -9.90003657e-01  2.06756525e-02  9.99634314e-03  2.06756525e-02 
 5.01187234e+06 -9.89999943e-01  2.11575079e-02  1.00000571e-02  2.11575079e-02 
 5.12861384e+06 -9.89996053e-01  2.16506056e-02  1.00039467e-02  2.16506056e-02 
 5.24807460e+06 -9.89991980e-01  2.21552088e-02  1.00080202e-02  2.21552088e-02 
 5.37031796e+06 -9.89987714e-01  2.26715868e-02  1.00122865e-02  2.26715868e-02 
 5.49540874e+06 -9.89983245e-01  2.32000155e-02  1.00167546e-02  2.32000155e-02 
 5.62341325e+06 -9.89978566e-01  2.37407771e-02  1.00214341e-02  2.37407771e-02 
 5.75439937e+06 -9.89973665e-01  2.42941608e-02  1.00263351e-02  2.42941608e-02 
 5.88843655e+06 -9.89968532e-01  2.48604622e-02  1.00314682e-02  2.48604622e-02 
 6.02559586e+06 -9.89963156e-01  2.54399844e-02  1.00368442e-02  2.54399844e-02 
 6.16595002e+06 -9.89957525e-01  2.60330374e-02  1.00424749e-02  2.60330374e-02 
 6.30957344e+06 -9.89951628e-01  2.66399387e-02  1.00483723e-02  2.66399387e-02 
 6.45654229e+06 -9.89945451e-01  2.72610133e-02  1.00545492e-02  2.72610133e-02 
 6.60693448e+06 -9.89938981e-01  2.78965939e-02  1.00610188e-02  2.78965939e-02 
 6.76082975e+06 -9.89932205e-01  2.85470213e-02  1.00677951e-02  2.85470213e-02 
 6.91830971e+06 -9.89925107e-01  2.92126443e-02  1.00748927e-02  2.92126443e-02 
 7.07945784e+06 -9.89917673e-01  2.98938201e-02  1.00823270e-02  2.98938201e-02 
 7.24435960e+06 -9.89909886e-01  3.05909144e-02  1.00901140e-02  3.05909144e-02 
 7.41310241e+06 -9.89901729e-01  3.13043018e-02  1.00982707e-02  3.13043018e-02 
 7.58577575e+06 -9.89893185e-01  3.20343656e-02  1.01068146e-02  3.20343656e-02 
 7.76247117e+06 -9.89884236e-01  3.27814987e-02  1.01157643e-02  3.27814987e-02 
 7.94328235e+06 -9.89874861e-01  3.35461031e-02  1.01251392e-02  3.35461031e-02 
 8.12830516e+06 -9.89865040e-01  3.43285908e-02  1.01349596e-02  3.43285908e-02 
 8.31763771e+06 -9.89854753e-01  3.51293835e-02  1.01452471e-02  3.51293835e-02 
 8.51138038e+06 -9.89843976e-01  3.59489131e-02  1.01560239e-02  3.59489131e-02 
 8.70963590e+06 -9.89832686e-01  3.67876223e-02  1.01673135e-02  3.67876223e-02 
 8.91250938e+06 -9.89820859e-01  3.76459641e-02  1.01791407e-02  3.76459641e-02 
 9.12010839e+06 -9.89808469e-01  3.85244027e-02  1.01915312e-02  3.85244027e-02 
 9.33254301e+06 -9.89795488e-01  3.94234137e-02  1.02045122e-02  3.94234137e-02 
 9.54992586e+06 -9.89781888e-01  4.03434842e-02  1.02181122e-02  4.03434842e-02 
 9.77237221e+06 -9.89767639e-01  4.12851133e-02  1.02323610e-02  4.12851133e-02 
 1.00000000e+07 -9.89752710e-01  4.22488121e-02  1.02472899e-02  4.22488121e-02 
 1.02329299e+07 -9.89737068e-01  4.32351045e-02  1.02629319e-02  4.32351045e-02 
 1.04712855e+07 -9.89720679e-01  4.42445272e-02  1.02793214e-02  4.42445272e-02 
 1.07151931e+07 -9.89703505e-01  4.52776301e-02  1.02964947e-02  4.52776301e-02 
 1.09647820e+07 -9.89685510e-01  4.63349770e-02  1.03144899e-02  4.63349770e-02 
 1.12201845e+07 -9.89666653e-01  4.74171452e-02  1.03333468e-02  4.74171452e-02 
 1.14815362e+07 -9.89646893e-01  4.85247267e-02  1.03531074e-02  4.85247267e-02 
 1.17489755e+07 -9.89626184e-01  4.96583283e-02  1.03738158e-02  4.96583283e-02 
 1.20226443e+07 -9.89604482e-01  5.08185717e-02  1.03955182e-02  5.08185717e-02 
 1.23026877e+07 -9.89581737e-01  5.20060945e-02  1.04182632e-02  5.20060945e-02 
 1.25892541e+07 -9.89557898e-01  5.32215503e-02  1.04421018e-02  5.32215503e-02 
 1.28824955e+07 -9.89532912e-01  5.44656090e-02  1.04670877e-02  5.44656090e-02 
 1.31825674e+07 -9.89506723e-01  5.57389578e-02  1.04932773e-02  5.57389578e-02 
 1.34896288e+07 -9.89479270e-01  5.70423011e-02  1.05207298e-02  5.70423011e-02 
 1.38038426e+07 -9.89450492e-01  5.83763616e-02  1.05495075e-02  5.83763616e-02 
 1.41253754e+07 -9.89420324e-01  5.97418802e-02  1.05796759e-02  5.97418802e-02 
 1.44543977e+07 -9.89388696e-01  6.11396172e-02  1.06113039e-02  6.11396172e-02 
 1.47910839e+07 -9.89355536e-01  6.25703524e-02  1.06444639e-02  6.25703524e-02 
 1.51356125e+07 -9.89320768e-01  6.40348858e-02  1.06792321e-02  6.40348858e-02 
 1.54881662e+07 -9.89284311e-01  6.55340384e-02  1.07156888e-02  6.55340384e-02 
 1.58489319e+07 -9.89246082e-01  6.70686526e-02  1.07539183e-02  6.70686526e-02 
 1.62181010e+07 -9.89205991e-01  6.86395932e-02  1.07940095e-02  6.86395932e-02 
 1.65958691e+07 -9.89163944e-01  7.02477476e-02  1.08360559e-02  7.02477476e-02 
 1.69824365e+07 -9.89119844e-01  7.18940271e-02  1.08801560e-02  7.18940271e-02 
 1.73780083e+07 -9.89073586e-01  7.35793672e-02  1.09264137e-02  7.35793672e-02 
 1.77827941e+07 -9.89025062e-01  7.53047287e-02  1.09749382e-02  7.53047287e-02 
 1.81970086e+07 -9.88974155e-01  7.70710982e-02  1.10258449e-02  7.70710982e-02 
 1.86208714e+07 -9.88920745e-01  7.88794893e-02  1.10792552e-02  7.88794893e-02 
 1.90546072e+07 -9.88864703e-01  8.07309435e-02  1.11352973e-02  8.07309435e-02 
 1.94984460e+07 -9.88805894e-01  8.26265307e-02  1.11941063e-02  8.26265307e-02 
 1.99526231e+07 -9.88744175e-01  8.45673506e-02  1.12558248e-02  8.45673506e-02 
 2.04173794e+07 -9.88679397e-01  8.65545338e-02  1.13206034e-02  8.65545338e-02 
 2.08929613e+07 -9.88611399e-01  8.85892424e-02  1.13886009e-02  8.85892424e-02 
 2.13796209e+07 -9.88540015e-01  9.06726715e-02  1.14599851e-02  9.06726715e-02 
 2.18776162e+07 -9.88465067e-01  9.28060504e-02  1.15349335e-02  9.28060504e-02 
 2.23872114e+07 -9.88386367e-01  9.49906437e-02  1.16136333e-02  9.49906437e-02 
 2.29086765e+07 -9.88303717e-01  9.72277523e-02  1.16962827e-02  9.72277523e-02 
 2.34422882e+07 -9.88216909e-01  9.95187156e-02  1.17830912e-02  9.95187156e-02 
 2.39883292e+07 -9.88125719e-01  1.01864912e-01  1.18742805e-02  1.01864912e-01 
 2.45470892e+07 -9.88029915e-01  1.04267761e-01  1.19700853e-02  1.04267761e-01 
 2.51188643e+07 -9.87929246e-01  1.06728724e-01  1.20707541e-02  1.06728724e-01 
 2.57039578e+07 -9.87823450e-01  1.09249307e-01  1.21765500e-02  1.09249307e-01 
 2.63026799e+07 -9.87712248e-01  1.11831063e-01  1.22877520e-02  1.11831063e-01 
 2.69153480e+07 -9.87595344e-01  1.14475590e-01  1.24046558e-02  1.14475590e-01 
 2.75422870e+07 -9.87472425e-01  1.17184537e-01  1.25275752e-02  1.17184537e-01 
 2.81838293e+07 -9.87343157e-01  1.19959606e-01  1.26568429e-02  1.19959606e-01 
 2.88403150e+07 -9.87207187e-01  1.22802550e-01  1.27928125e-02  1.22802550e-01 
 2.95120923e+07 -9.87064141e-01  1.25715179e-01  1.29358593e-02  1.25715179e-01 
 3.01995172e+07 -9.86913618e-01  1.28699362e-01  1.30863823e-02  1.28699362e-01 
 3.09029543e+07 -9.86755194e-01  1.31757028e-01  1.32448056e-02  1.31757028e-01 
 3.16227766e+07 -9.86588420e-01  1.34890169e-01  1.34115805e-02  1.34890169e-01 
 3.23593657e+07 -9.86412813e-01  1.38100845e-01  1.35871873e-02  1.38100845e-01 
 3.31131121e+07 -9.86227862e-01  1.41391181e-01  1.37721375e-02  1.41391181e-01 
 3.38844156e+07 -9.86033024e-01  1.44763378e-01  1.39669761e-02  1.44763378e-01 
 3.46736850e+07 -9.85827716e-01  1.48219710e-01  1.41722841e-02  1.48219710e-01 
 3.54813389e+07 -9.85611319e-01  1.51762531e-01  1.43886813e-02  1.51762531e-01 
 3.63078055e+07 -9.85383171e-01  1.55394275e-01  1.46168291e-02  1.55394275e-01 
 3.71535229e+07 -9.85142566e-01  1.59117464e-01  1.48574341e-02  1.59117464e-01 
 3.80189396e+07 -9.84888749e-01  1.62934709e-01  1.51112512e-02  1.62934709e-01 
 3.89045145e+07 -9.84620913e-01  1.66848714e-01  1.53790874e-02  1.66848714e-01 
 3.98107171e+07 -9.84338194e-01  1.70862283e-01  1.56618065e-02  1.70862283e-01 
 4.07380278e+07 -9.84039667e-01  1.74978323e-01  1.59603327e-02  1.74978323e-01 
 4.16869383e+07 -9.83724344e-01  1.79199847e-01  1.62756564e-02  1.79199847e-01 
 4.26579519e+07 -9.83391161e-01  1.83529983e-01  1.66088391e-02  1.83529983e-01 
 4.36515832e+07 -9.83038981e-01  1.87971976e-01  1.69610192e-02  1.87971976e-01 
 4.46683592e+07 -9.82666581e-01  1.92529196e-01  1.73334186e-02  1.92529196e-01 
 4.57088190e+07 -9.82272651e-01  1.97205143e-01  1.77273494e-02  1.97205143e-01 
 4.67735141e+07 -9.81855778e-01  2.02003453e-01  1.81442217e-02  2.02003453e-01 
 4.78630092e+07 -9.81414448e-01  2.06927904e-01  1.85855519e-02  2.06927904e-01 
 4.89778819e+07 -9.80947028e-01  2.11982426e-01  1.90529717e-02  2.11982426e-01 
 5.01187234e+07 -9.80451762e-01  2.17171105e-01  1.95482379e-02  2.17171105e-01 
 5.12861384e+07 -9.79926756e-01  2.22498190e-01  2.00732436e-02  2.22498190e-01 
 5.24807460e+07 -9.79369970e-01  2.27968104e-01  2.06300297e-02  2.27968104e-01 
 5.37031796e+07 -9.78779202e-01  2.33585453e-01  2.12207983e-02  2.33585453e-01 
 5.49540874e+07 -9.78152073e-01  2.39355027e-01  2.18479267e-02  2.39355027e-01 
 5.62341325e+07 -9.77486017e-01  2.45281818e-01  2.25139835e-02  2.45281818e-01 
 5.75439937e+07 -9.76778255e-01  2.51371024e-01  2.32217450e-02  2.51371024e-01 
 5.88843655e+07 -9.76025785e-01  2.57628061e-01  2.39742149e-02  2.57628061e-01 
 6.02559586e+07 -9.75225355e-01  2.64058571e-01  2.47746447e-02  2.64058571e-01 
 6.16595002e+07 -9.74373444e-01  2.70668431e-01  2.56265560e-02  2.70668431e-01 
 6.30957344e+07 -9.73466234e-01  2.77463766e-01  2.65337664e-02  2.77463766e-01 
 6.45654229e+07 -9.72499584e-01  2.84450959e-01  2.75004159e-02  2.84450959e-01 
 6.60693448e+07 -9.71469002e-01  2.91636658e-01  2.85309981e-02  2.91636658e-01 
 6.76082975e+07 -9.70369607e-01  2.99027789e-01  2.96303926e-02  2.99027789e-01 
 6.91830971e+07 -9.69196098e-01  3.06631565e-01  3.08039019e-02  3.06631565e-01 
 7.07945784e+07 -9.67942709e-01  3.14455497e-01  3.20572914e-02  3.14455497e-01 
 7.24435960e+07 -9.66603166e-01  3.22507402e-01  3.33968336e-02  3.22507402e-01 
 7.41310241e+07 -9.65170643e-01  3.30795407e-01  3.48293568e-02  3.30795407e-01 
 7.58577575e+07 -9.63637702e-01  3.39327965e-01  3.63622983e-02  3.39327965e-01 
 7.76247117e+07 -9.61996237e-01  3.48113854e-01  3.80037633e-02  3.48113854e-01 
 7.94328235e+07 -9.60237410e-01  3.57162179e-01  3.97625896e-02  3.57162179e-01 
 8.12830516e+07 -9.58351581e-01  3.66482382e-01  4.16484186e-02  3.66482382e-01 
 8.31763771e+07 -9.56328226e-01  3.76084232e-01  4.36717736e-02  3.76084232e-01 
 8.51138038e+07 -9.54155855e-01  3.85977822e-01  4.58441453e-02  3.85977822e-01 
 8.70963590e+07 -9.51821914e-01  3.96173563e-01  4.81780861e-02  3.96173563e-01 
 8.91250938e+07 -9.49312687e-01  4.06682161e-01  5.06873134e-02  4.06682161e-01 
 9.12010839e+07 -9.46613177e-01  4.17514602e-01  5.33868229e-02  4.17514602e-01 
 9.33254301e+07 -9.43706988e-01  4.28682118e-01  5.62930122e-02  4.28682118e-01 
 9.54992586e+07 -9.40576184e-01  4.40196147e-01  5.94238158e-02  4.40196147e-01 
 9.77237221e+07 -9.37201147e-01  4.52068278e-01  6.27988533e-02  4.52068278e-01 
 1.00000000e+08 -9.33560411e-01  4.64310191e-01  6.64395887e-02  4.64310191e-01 
 1.02329299e+08 -9.29630495e-01  4.76933567e-01  7.03695051e-02  4.76933567e-01 
 1.04712855e+08 -9.25385708e-01  4.89949988e-01  7.46142925e-02  4.89949988e-01 
 1.07151931e+08 -9.20797950e-01  5.03370808e-01  7.92020499e-02  5.03370808e-01 
 1.09647820e+08 -9.15836498e-01  5.17206999e-01  8.41635023e-02  5.17206999e-01 
 1.12201845e+08 -9.10467768e-01  5.31468961e-01  8.95322316e-02  5.31468961e-01 
 1.14815362e+08 -9.04655079e-01  5.46166294e-01  9.53449206e-02  5.46166294e-01 
 1.17489755e+08 -8.98358392e-01  5.61307528e-01  1.01641608e-01  5.61307528e-01 
 1.20226443e+08 -8.91534046e-01  5.76899795e-01  1.08465954e-01  5.76899795e-01 
 1.23026877e+08 -8.84134493e-01  5.92948447e-01  1.15865507e-01  5.92948447e-01 
 1.25892541e+08 -8.76108022e-01  6.09456596e-01  1.23891978e-01  6.09456596e-01 
 1.28824955e+08 -8.67398502e-01  6.26424583e-01  1.32601498e-01  6.26424583e-01 
 1.31825674e+08 -8.57945135e-01  6.43849349e-01  1.42054865e-01  6.43849349e-01 
 1.34896288e+08 -8.47682241e-01  6.61723708e-01  1.52317759e-01  6.61723708e-01 
 1.38038426e+08 -8.36539088e-01  6.80035508e-01  1.63460912e-01  6.80035508e-01 
 1.41253754e+08 -8.24439791e-01  6.98766662e-01  1.75560209e-01  6.98766662e-01 
 1.44543977e+08 -8.11303303e-01  7.17892054e-01  1.88696697e-01  7.17892054e-01 
 1.47910839e+08 -7.97043526e-01  7.37378293e-01  2.02956474e-01  7.37378293e-01 
 1.51356125e+08 -7.81569591e-01  7.57182330e-01  2.18430409e-01  7.57182330e-01 
 1.54881662e+08 -7.64786341e-01  7.77249921e-01  2.35213659e-01  7.77249921e-01 
 1.58489319e+08 -7.46595081e-01  7.97513967e-01  2.53404919e-01  7.97513967e-01 
 1.62181010e+08 -7.26894640e-01  8.17892730e-01  2.73105360e-01  8.17892730e-01 
 1.65958691e+08 -7.05582836e-01  8.38287981e-01  2.94417164e-01  8.38287981e-01 
 1.69824365e+08 -6.82558386e-01  8.58583118e-01  3.17441614e-01  8.58583118e-01 
 1.73780083e+08 -6.57723360e-01  8.78641349e-01  3.42276640e-01  8.78641349e-01 
 1.77827941e+08 -6.30986220e-01  8.98304033e-01  3.69013780e-01  8.98304033e-01 
 1.81970086e+08 -6.02265527e-01  9.17389339e-01  3.97734473e-01  9.17389339e-01 
 1.86208714e+08 -5.71494312e-01  9.35691374e-01  4.28505688e-01  9.35691374e-01 
 1.90546072e+08 -5.38625130e-01  9.52980008e-01  4.61374870e-01  9.52980008e-01 
 1.94984460e+08 -5.03635723e-01  9.69001636e-01  4.96364277e-01  9.69001636e-01 
 1.99526231e+08 -4.66535149e-01  9.83481125e-01  5.33464851e-01  9.83481125e-01 
 2.04173794e+08 -4.27370179e-01  9.96125208e-01  5.72629821e-01  9.96125208e-01 
 2.08929613e+08 -3.86231604e-01  1.00662757e+00  6.13768396e-01  1.00662757e+00 
 2.13796209e+08 -3.43260046e-01  1.01467577e+00  6.56739954e-01  1.01467577e+00 
 2.18776162e+08 -2.98650725e-01  1.01996008e+00  7.01349275e-01  1.01996008e+00 
 2.23872114e+08 -2.52656580e-01  1.02218409e+00  7.47343420e-01  1.02218409e+00 
 2.29086765e+08 -2.05589107e-01  1.02107686e+00  7.94410893e-01  1.02107686e+00 
 2.34422882e+08 -1.57816329e-01  1.01640603e+00  8.42183671e-01  1.01640603e+00 
 2.39883292e+08 -1.09757432e-01  1.00799110e+00  8.90242568e-01  1.00799110e+00 
 2.45470892e+08 -6.18738489e-02  9.95716004e-01  9.38126151e-01  9.95716004e-01 
 2.51188643e+08 -1.46568542e-02  9.79539822e-01  9.85343146e-01  9.79539822e-01 
 2.57039578e+08  3.13878598e-02  9.59504578e-01  1.03138786e+00  9.59504578e-01 
 2.63026799e+08  7.57578030e-02  9.35739173e-01  1.07575780e+00  9.35739173e-01 
 2.69153480e+08  1.17972338e-01  9.08458775e-01  1.11797234e+00  9.08458775e-01 
 2.75422870e+08  1.57590994e-01  8.77959428e-01  1.15759099e+00  8.77959428e-01 
 2.81838293e+08  1.94230013e-01  8.44608076e-01  1.19423001e+00  8.44608076e-01 
 2.88403150e+08  2.27575849e-01  8.08828707e-01  1.22757585e+00  8.08828707e-01 
 2.95120923e+08  2.57394627e-01  7.71085700e-01  1.25739463e+00  7.71085700e-01 
 3.01995172e+08  2.83537002e-01  7.31865693e-01  1.28353700e+00  7.31865693e-01 
 3.09029543e+08  3.05938327e-01  6.91659395e-01  1.30593833e+00  6.91659395e-01 
 3.16227766e+08  3.24614510e-01  6.50944622e-01  1.32461451e+00  6.50944622e-01 
 3.23593657e+08  3.39654262e-01  6.10171634e-01  1.33965426e+00  6.10171634e-01 
 3.31131121e+08  3.51208728e-01  5.69751461e-01  1.35120873e+00  5.69751461e-01 
 3.38844156e+08  3.59479519e-01  5.30047585e-01  1.35947952e+00  5.30047585e-01 
 3.46736850e+08  3.64706178e-01  4.91370967e-01  1.36470618e+00  4.91370967e-01 
 3.54813389e+08  3.67153932e-01  4.53978157e-01  1.36715393e+00  4.53978157e-01 
 3.63078055e+08  3.67102415e-01  4.18072030e-01  1.36710241e+00  4.18072030e-01 
 3.71535229e+08  3.64835800e-01  3.83804574e-01  1.36483580e+00  3.83804574e-01 
 3.80189396e+08  3.60634606e-01  3.51281163e-01  1.36063461e+00  3.51281163e-01 
 3.89045145e+08  3.54769229e-01  3.20565754e-01  1.35476923e+00  3.20565754e-01 
 3.98107171e+08  3.47495148e-01  2.91686540e-01  1.34749515e+00  2.91686540e-01 
 4.07380278e+08  3.39049643e-01  2.64641681e-01  1.33904964e+00  2.64641681e-01 
 4.16869383e+08  3.29649819e-01  2.39404814e-01  1.32964982e+00  2.39404814e-01 
 4.26579519e+08  3.19491695e-01  2.15930165e-01  1.31949170e+00  2.15930165e-01 
 4.36515832e+08  3.08750151e-01  1.94157130e-01  1.30875015e+00  1.94157130e-01 
 4.46683592e+08  2.97579495e-01  1.74014279e-01  1.29757950e+00  1.74014279e-01 
 4.57088190e+08  2.86114498e-01  1.55422767e-01  1.28611450e+00  1.55422767e-01 
 4.67735141e+08  2.74471706e-01  1.38299178e-01  1.27447171e+00  1.38299178e-01 
 4.78630092e+08  2.62750942e-01  1.22557843e-01  1.26275094e+00  1.22557843e-01 
 4.89778819e+08  2.51036871e-01  1.08112691e-01  1.25103687e+00  1.08112691e-01 
 5.01187234e+08  2.39400574e-01  9.48786894e-02  1.23940057e+00  9.48786894e-02 
 5.12861384e+08  2.27901080e-01  8.27729349e-02  1.22790108e+00  8.27729349e-02 
 5.24807460e+08  2.16586808e-01  7.17154541e-02  1.21658681e+00  7.17154541e-02 
 5.37031796e+08  2.05496908e-01  6.16297605e-02  1.20549691e+00  6.16297605e-02 
 5.49540874e+08  1.94662497e-01  5.24432193e-02  1.19466250e+00  5.24432193e-02 
 5.62341325e+08  1.84107765e-01  4.40872560e-02  1.18410776e+00  4.40872560e-02 
 5.75439937e+08  1.73850967e-01  3.64974444e-02  1.17385097e+00  3.64974444e-02 
 5.88843655e+08  1.63905313e-01  2.96135020e-02  1.16390531e+00  2.96135020e-02 
