 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+07 -3.90317383e+03 -1.39514586e+02 -4.43445808e+02 -5.58849080e+00  9.94876187e+02  1.10155530e+01  9.86422009e+02  2.44181365e+01 -2.62301215e+03 -6.32682182e+01 -2.59901274e+03 -9.88975025e+01 -3.90480739e+03 -1.42233743e+02 
 7.58577575e+07 -3.90337180e+03 -1.35293701e+02 -4.43449580e+02 -5.43707285e+00  9.94884460e+02  1.06416700e+01  9.86447061e+02  2.37356022e+01 -2.62307849e+03 -6.14181222e+01 -2.59914674e+03 -9.62265551e+01 -3.90500651e+03 -1.38073021e+02 
 7.76247117e+07 -3.90356047e+03 -1.31144145e+02 -4.43453180e+02 -5.28853311e+00  9.94892341e+02  1.02734191e+01  9.86470966e+02  2.30656122e+01 -2.62314179e+03 -5.96004828e+01 -2.59927464e+03 -9.36063545e+01 -3.90519636e+03 -1.33985101e+02 
 7.94328235e+07 -3.90374023e+03 -1.27063745e+02 -4.43456617e+02 -5.14279312e+00  9.94899847e+02  9.91060576e+00  9.86493775e+02  2.24078137e+01 -2.62320218e+03 -5.78143434e+01 -2.59939671e+03 -9.10355299e+01 -3.90537736e+03 -1.29967840e+02 
 8.12830516e+07 -3.90391147e+03 -1.23050363e+02 -4.43459896e+02 -4.99977591e+00  9.94906995e+02  9.55303823e+00  9.86515537e+02  2.17618606e+01 -2.62325978e+03 -5.60587637e+01 -2.59951323e+03 -8.85127352e+01 -3.90554989e+03 -1.26019136e+02 
 8.31763771e+07 -3.90407454e+03 -1.19101898e+02 -4.43463026e+02 -4.85940590e+00  9.94913800e+02  9.20052754e+00  9.86536296e+02  2.11274128e+01 -2.62331471e+03 -5.43328193e+01 -2.59962442e+03 -8.60366487e+01 -3.90571430e+03 -1.22136919e+02 
 8.51138038e+07 -3.90422979e+03 -1.15216276e+02 -4.43466012e+02 -4.72160892e+00  9.94920276e+02  8.85288734e+00  9.86556098e+02  2.05041361e+01 -2.62336710e+03 -5.26356008e+01 -2.59973053e+03 -8.36059723e+01 -3.90587095e+03 -1.18319153e+02 
 8.70963590e+07 -3.90437755e+03 -1.11391460e+02 -4.43468861e+02 -4.58631214e+00  9.94926436e+02  8.50993383e+00  9.86574984e+02  1.98917021e+01 -2.62341704e+03 -5.09662138e+01 -2.59983178e+03 -8.12194312e+01 -3.90602018e+03 -1.14563835e+02 
 8.91250938e+07 -3.90451813e+03 -1.07625442e+02 -4.43471580e+02 -4.45344405e+00  9.94932294e+02  8.17148565e+00  9.86592994e+02  1.92897880e+01 -2.62346466e+03 -4.93237784e+01 -2.59992838e+03 -7.88757729e+01 -3.90616228e+03 -1.10868994e+02 
 9.12010839e+07 -3.90465183e+03 -1.03916243e+02 -4.43474173e+02 -4.32293440e+00  9.94937862e+02  7.83736382e+00  9.86610166e+02  1.86980765e+01 -2.62351004e+03 -4.77074285e+01 -2.60002054e+03 -7.65737669e+01 -3.90629757e+03 -1.07232689e+02 
 9.33254301e+07 -3.90477894e+03 -1.00261914e+02 -4.43476647e+02 -4.19471418e+00  9.94943152e+02  7.50739160e+00  9.86626537e+02  1.81162554e+01 -2.62355329e+03 -4.61163115e+01 -2.60010846e+03 -7.43122038e+01 -3.90642634e+03 -1.03653009e+02 
 9.54992586e+07 -3.90489971e+03 -9.66605346e+01 -4.43479006e+02 -4.06871558e+00  9.94948175e+02  7.18139443e+00  9.86642141e+02  1.75440180e+01 -2.62359450e+03 -4.45495879e+01 -2.60019232e+03 -7.20898952e+01 -3.90654884e+03 -1.00128073e+02 
 9.77237221e+07 -3.90501442e+03 -9.31102100e+01 -4.43481255e+02 -3.94487197e+00  9.94952942e+02  6.85919984e+00  9.86657012e+02  1.69810623e+01 -2.62363375e+03 -4.30064311e+01 -2.60027230e+03 -6.99056724e+01 -3.90666536e+03 -9.66560272e+01 
 1.00000000e+08 -3.90512329e+03 -8.96090727e+01 -4.43483400e+02 -3.82311783e+00  9.94957462e+02  6.54063734e+00  9.86671181e+02  1.64270911e+01 -2.62367113e+03 -4.14860262e+01 -2.60034856e+03 -6.77583866e+01 -3.90677612e+03 -9.32350442e+01 
 1.02329299e+08 -3.90522657e+03 -8.61552797e+01 -4.43485445e+02 -3.70338875e+00  9.94961747e+02  6.22553836e+00  9.86684677e+02  1.58818119e+01 -2.62370672e+03 -3.99875707e+01 -2.60042127e+03 -6.56469077e+01 -3.90688137e+03 -8.98633240e+01 
 1.04712855e+08 -3.90532447e+03 -8.27470127e+01 -4.43487394e+02 -3.58562138e+00  9.94965804e+02  5.91373612e+00  9.86697530e+02  1.53449370e+01 -2.62374058e+03 -3.85102732e+01 -2.60049059e+03 -6.35701244e+01 -3.90698133e+03 -8.65390912e+01 
 1.07151931e+08 -3.90541719e+03 -7.93824767e+01 -4.43489252e+02 -3.46975342e+00  9.94969642e+02  5.60506558e+00  9.86709767e+02  1.48161827e+01 -2.62377280e+03 -3.70533533e+01 -2.60055665e+03 -6.15269428e+01 -3.90707620e+03 -8.32605952e+01 
 1.09647820e+08 -3.90550494e+03 -7.60598992e+01 -4.43491021e+02 -3.35572353e+00  9.94973269e+02  5.29936336e+00  9.86721413e+02  1.42952697e+01 -2.62380345e+03 -3.56160414e+01 -2.60061961e+03 -5.95162866e+01 -3.90716620e+03 -8.00261086e+01 
 1.12201845e+08 -3.90558790e+03 -7.27775292e+01 -4.43492707e+02 -3.24347138e+00  9.94976693e+02  4.99646762e+00  9.86732494e+02  1.37819228e+01 -2.62383258e+03 -3.41975778e+01 -2.60067959e+03 -5.75370962e+01 -3.90725151e+03 -7.68339271e+01 
 1.14815362e+08 -3.90566624e+03 -6.95336367e+01 -4.43494312e+02 -3.13293754e+00  9.94979922e+02  4.69621798e+00  9.86743033e+02  1.32758708e+01 -2.62386025e+03 -3.27972130e+01 -2.60073671e+03 -5.55883284e+01 -3.90733232e+03 -7.36823678e+01 
 1.17489755e+08 -3.90574014e+03 -6.63265114e+01 -4.43495841e+02 -3.02406351e+00  9.94982961e+02  4.39845546e+00  9.86753052e+02  1.27768461e+01 -2.62388654e+03 -3.14142067e+01 -2.60079111e+03 -5.36689554e+01 -3.90740879e+03 -7.05697690e+01 
 1.20226443e+08 -3.90580975e+03 -6.31544620e+01 -4.43497295e+02 -2.91679164e+00  9.94985818e+02  4.10302241e+00  9.86762572e+02  1.22845849e+01 -2.62391149e+03 -3.00478277e+01 -2.60084290e+03 -5.17779650e+01 -3.90748108e+03 -6.74944892e+01 
 1.23026877e+08 -3.90587521e+03 -6.00158154e+01 -4.43498679e+02 -2.81106514e+00  9.94988499e+02  3.80976235e+00  9.86771614e+02  1.17988271e+01 -2.62393515e+03 -2.86973535e+01 -2.60089218e+03 -4.99143594e+01 -3.90754935e+03 -6.44549061e+01 
 1.25892541e+08 -3.90593666e+03 -5.69089158e+01 -4.43499996e+02 -2.70682804e+00  9.94991009e+02  3.51851999e+00  9.86780197e+02  1.13193157e+01 -2.62395758e+03 -2.73620698e+01 -2.60093906e+03 -4.80771551e+01 -3.90761375e+03 -6.14494159e+01 
 1.28824955e+08 -3.90599425e+03 -5.38321239e+01 -4.43501247e+02 -2.60402514e+00  9.94993354e+02  3.22914107e+00  9.86788339e+02  1.08457971e+01 -2.62397883e+03 -2.60412705e+01 -2.60098364e+03 -4.62653823e+01 -3.90767441e+03 -5.84764325e+01 
 1.31825674e+08 -3.90604808e+03 -5.07838162e+01 -4.43502436e+02 -2.50260199e+00  9.94995538e+02  2.94147232e+00  9.86796057e+02  1.03780209e+01 -2.62399893e+03 -2.47342567e+01 -2.60102602e+03 -4.44780845e+01 -3.90773145e+03 -5.55343867e+01 
 1.34896288e+08 -3.90609827e+03 -4.77623836e+01 -4.43503565e+02 -2.40250489e+00  9.94997567e+02  2.65536136e+00  9.86803367e+02  9.91573967e+00 -2.62401794e+03 -2.34403371e+01 -2.60106628e+03 -4.27143176e+01 -3.90778501e+03 -5.26217255e+01 
 1.38038426e+08 -3.90614493e+03 -4.47662314e+01 -4.43504637e+02 -2.30368082e+00  9.94999443e+02  2.37065663e+00  9.86810286e+02  9.45870876e+00 -2.62403588e+03 -2.21588269e+01 -2.60110451e+03 -4.09731502e+01 -3.90783519e+03 -4.97369109e+01 
 1.41253754e+08 -3.90618816e+03 -4.17937780e+01 -4.43505654e+02 -2.20607744e+00  9.95001173e+02  2.08720731e+00  9.86816827e+02  9.00668638e+00 -2.62405281e+03 -2.08890479e+01 -2.60114079e+03 -3.92536621e+01 -3.90788211e+03 -4.68784197e+01 
 1.44543977e+08 -3.90622804e+03 -3.88434541e+01 -4.43506618e+02 -2.10964305e+00  9.95002758e+02  1.80486324e+00  9.86823005e+02  8.55943330e+00 -2.62406875e+03 -1.96303282e+01 -2.60117520e+03 -3.75549449e+01 -3.90792585e+03 -4.40447423e+01 
 1.47910839e+08 -3.90626468e+03 -3.59137020e+01 -4.43507531e+02 -2.01432658e+00  9.95004203e+02  1.52347483e+00  9.86828833e+02  8.11671284e+00 -2.62408374e+03 -1.83820015e+01 -2.60120781e+03 -3.58761007e+01 -3.90796651e+03 -4.12343819e+01 
 1.51356125e+08 -3.90629813e+03 -3.30029748e+01 -4.43508395e+02 -1.92007751e+00  9.95005511e+02  1.24289300e+00  9.86834322e+02  7.67829066e+00 -2.62409781e+03 -1.71434070e+01 -2.60123868e+03 -3.42162420e+01 -3.90800419e+03 -3.84458542e+01 
 1.54881662e+08 -3.90632848e+03 -3.01097357e+01 -4.43509212e+02 -1.82684594e+00  9.95006684e+02  9.62969094e-01  9.86839486e+02  7.24393468e+00 -2.62411099e+03 -1.59138889e+01 -2.60126789e+03 -3.25744912e+01 -3.90803895e+03 -3.56776860e+01 
 1.58489319e+08 -3.90635579e+03 -2.72324569e+01 -4.43509983e+02 -1.73458246e+00  9.95007725e+02  6.83554784e-01  9.86844334e+02  6.81341498e+00 -2.62412331e+03 -1.46927964e+01 -2.60129550e+03 -3.09499803e+01 -3.90807088e+03 -3.29284151e+01 
 1.62181010e+08 -3.90638011e+03 -2.43696192e+01 -4.43510711e+02 -1.64323819e+00  9.95008636e+02  4.04502022e-01  9.86848877e+02  6.38650360e+00 -2.62413480e+03 -1.34794828e+01 -2.60132157e+03 -2.93418500e+01 -3.90810004e+03 -3.01965890e+01 
 1.65958691e+08 -3.90640150e+03 -2.15197112e+01 -4.43511397e+02 -1.55276474e+00  9.95009418e+02  1.25662942e-01  9.86853124e+02  5.96297453e+00 -2.62414547e+03 -1.22733057e+01 -2.60134614e+03 -2.77492498e+01 -3.90812649e+03 -2.74807644e+01 
 1.69824365e+08 -3.90642001e+03 -1.86812279e+01 -4.43512041e+02 -1.46311416e+00  9.95010075e+02 -1.53110210e-01  9.86857085e+02  5.54260348e+00 -2.62415536e+03 -1.10736263e+01 -2.60136928e+03 -2.61713371e+01 -3.90815029e+03 -2.47795065e+01 
 1.73780083e+08 -3.90643568e+03 -1.58526710e+01 -4.43512647e+02 -1.37423896e+00  9.95010606e+02 -4.31965159e-01  9.86860768e+02  5.12516787e+00 -2.62416448e+03 -9.87980924e+00 -2.60139102e+03 -2.46072771e+01 -3.90817150e+03 -2.20913882e+01 
 1.77827941e+08 -3.90644853e+03 -1.30325472e+01 -4.43513214e+02 -1.28609204e+00  9.95011014e+02 -7.11049673e-01  9.86864181e+02  4.71044663e+00 -2.62417285e+03 -8.69122226e+00 -2.60141143e+03 -2.30562423e+01 -3.90819014e+03 -1.94149893e+01 
 1.81970086e+08 -3.90645859e+03 -1.02193678e+01 -4.43513744e+02 -1.19862669e+00  9.95011298e+02 -9.90511648e-01  9.86867331e+02  4.29822011e+00 -2.62418049e+03 -7.50723580e+00 -2.60143054e+03 -2.15174118e+01 -3.90820628e+03 -1.67488958e+01 
 1.86208714e+08 -3.90646590e+03 -7.41164805e+00 -4.43514239e+02 -1.11179657e+00  9.95011461e+02 -1.27049918e+00  9.86870225e+02  3.88826998e+00 -2.62418742e+03 -6.32722270e+00 -2.60144839e+03 -1.99899712e+01 -3.90821994e+03 -1.40916994e+01 
 1.90546072e+08 -3.90647046e+03 -4.60790623e+00 -4.43514699e+02 -1.02555565e+00  9.95011501e+02 -1.55116065e+00  9.86872868e+02  3.48037911e+00 -2.62419365e+03 -5.15055788e+00 -2.60146501e+03 -1.84731120e+01 -3.90823115e+03 -1.14419964e+01 
 1.94984460e+08 -3.90647229e+03 -1.80666293e+00 -4.43515125e+02 -9.39858234e-01  9.95011419e+02 -1.83264478e+00  9.86875267e+02  3.07433144e+00 -2.62419919e+03 -3.97661801e+00 -2.60148046e+03 -1.69660312e+01 -3.90823993e+03 -8.79838715e+00 
 1.99526231e+08 -3.90647139e+03  9.93559678e-01 -4.43515518e+02 -8.54658909e-01  9.95011215e+02 -2.11510076e+00  9.86877426e+02  2.66991188e+00 -2.62420406e+03 -2.80478116e+00 -2.60149474e+03 -1.54679311e+01 -3.90824630e+03 -6.15947554e+00 
 2.04173794e+08 -3.90646776e+03  3.79423862e+00 -4.43515879e+02 -7.69912519e-01  9.95010888e+02 -2.39867827e+00  9.86879350e+02  2.26690621e+00 -2.62420826e+03 -1.63442651e+00 -2.60150791e+03 -1.39780184e+01 -3.90825029e+03 -3.52386793e+00 
 2.08929613e+08 -3.90646139e+03  6.59685085e+00 -4.43516209e+02 -6.85574151e-01  9.95010439e+02 -2.68352760e+00  9.86881044e+02  1.86510092e+00 -2.62421181e+03 -4.64933992e-01 -2.60151998e+03 -1.24955043e+01 -3.90825189e+03 -8.90172644e-01 
 2.13796209e+08 -3.90645227e+03  9.40287399e+00 -4.43516509e+02 -6.01599106e-01  9.95009865e+02 -2.96979970e+00  9.86882510e+02  1.46428315e+00 -2.62421471e+03  7.04316031e-01 -2.60153099e+03 -1.10196038e+01 -3.90825112e+03  1.74300080e+00 
 2.18776162e+08 -3.90644039e+03  1.22137871e+01 -4.43516778e+02 -5.17942875e-01  9.95009165e+02 -3.25764629e+00  9.86883752e+02  1.06424055e+00 -2.62421698e+03  1.87394308e+00 -2.60154095e+03 -9.54953526e+00 -3.90824796e+03  4.37704238e+00 
 2.23872114e+08 -3.90642572e+03  1.50310714e+01 -4.43517018e+02 -4.34561122e-01  9.95008339e+02 -3.54721991e+00  9.86884773e+02  6.64761187e-01 -2.62421860e+03  3.04456689e+00 -2.60154988e+03 -8.08452021e+00 -3.90824243e+03  7.01334229e+00 
 2.29086765e+08 -3.90640823e+03  1.78562111e+01 -4.43517229e+02 -3.51409652e-01  9.95007384e+02 -3.83867402e+00  9.86885574e+02  2.65633407e-01 -2.62421959e+03  4.21680775e+00 -2.60155781e+03 -6.62378273e+00 -3.90823450e+03  9.65329165e+00 
 2.34422882e+08 -3.90638789e+03  2.06906939e+01 -4.43517412e+02 -2.68444393e-01  9.95006298e+02 -4.13216309e+00  9.86886158e+02 -1.33354257e-01 -2.62421995e+03  5.39128682e+00 -2.60156475e+03 -5.16654917e+00 -3.90822415e+03  1.22982832e+01 
 2.39883292e+08 -3.90636465e+03  2.35360122e+01 -4.43517567e+02 -1.85621370e-01  9.95005080e+02 -4.42784264e+00  9.86886525e+02 -5.32413198e-01 -2.62421968e+03  6.56862644e+00 -2.60157071e+03 -3.71204767e+00 -3.90821138e+03  1.49497121e+01 
 2.45470892e+08 -3.90633847e+03  2.63936632e+01 -4.43517694e+02 -1.02896685e-01  9.95003726e+02 -4.72586938e+00  9.86886677e+02 -9.31754852e-01 -2.62421878e+03  7.74945049e+00 -2.60157571e+03 -2.25950780e+00 -3.90819615e+03  1.76089765e+01 
 2.51188643e+08 -3.90630929e+03  2.92651503e+01 -4.43517794e+02 -2.02264900e-02  9.95002233e+02 -5.02640122e+00  9.86886613e+02 -1.33159081e+00 -2.62421725e+03  8.93438471e+00 -2.60157977e+03 -8.08160135e-01 -3.90817843e+03  2.02774783e+01 
 2.57039578e+08 -3.90627706e+03  3.21519834e+01 -4.43517867e+02  6.24330336e-02  9.95000599e+02 -5.32959745e+00  9.86886334e+02 -1.73213292e+00 -2.62421508e+03  1.01240570e+01 -2.60158288e+03  6.42764153e-01 -3.90815820e+03  2.29566238e+01 
 2.63026799e+08 -3.90624171e+03  3.50556799e+01 -4.43517913e+02  1.45125699e-01  9.94998819e+02 -5.63561872e+00  9.86885839e+02 -2.13359341e+00 -2.62421227e+03  1.13190978e+01 -2.60158505e+03  2.09403368e+00 -3.90813540e+03  2.56478247e+01 
 2.69153480e+08 -3.90620318e+03  3.79777653e+01 -4.43517931e+02  2.27895339e-01  9.94996891e+02 -5.94462720e+00  9.86885126e+02 -2.53618498e+00 -2.62420881e+03  1.25201405e+01 -2.60158630e+03  3.54641728e+00 -3.90810998e+03  2.83524983e+01 
 2.75422870e+08 -3.90616137e+03  4.09197740e+01 -4.43517923e+02  3.10785823e-01  9.94994810e+02 -6.25678663e+00  9.86884196e+02 -2.94012097e+00 -2.62420470e+03  1.37278214e+01 -2.60158661e+03  5.00068438e+00 -3.90808191e+03  3.10720689e+01 
 2.81838293e+08 -3.90611621e+03  4.38832499e+01 -4.43517888e+02  3.93841090e-01  9.94992571e+02 -6.57226243e+00  9.86883044e+02 -3.34561538e+00 -2.62419993e+03  1.49427805e+01 -2.60158600e+03  6.45760543e+00 -3.90805112e+03  3.38079677e+01 
 2.88403150e+08 -3.90606761e+03  4.68697477e+01 -4.43517826e+02  4.77105161e-01  9.94990171e+02 -6.89122176e+00  9.86881670e+02 -3.75288306e+00 -2.62419448e+03  1.61656618e+01 -2.60158446e+03  7.91795230e+00 -3.90801755e+03  3.65616342e+01 
 2.95120923e+08 -3.90601547e+03  4.98808330e+01 -4.43517736e+02  5.60622172e-01  9.94987603e+02 -7.21383362e+00  9.86880069e+02 -4.16213980e+00 -2.62418835e+03  1.73971133e+01 -2.60158199e+03  9.38249869e+00 -3.90798114e+03  3.93345165e+01 
 3.01995172e+08 -3.90595968e+03  5.29180833e+01 -4.43517620e+02  6.44436391e-01  9.94984862e+02 -7.54026895e+00  9.86878240e+02 -4.57360244e+00 -2.62418153e+03  1.86377874e+01 -2.60157858e+03  1.08520205e+01 -3.90794180e+03  4.21280724e+01 
 3.09029543e+08 -3.90590013e+03  5.59830890e+01 -4.43517475e+02  7.28592244e-01  9.94981943e+02 -7.87070071e+00  9.86876177e+02 -4.98748897e+00 -2.62417399e+03  1.98883418e+01 -2.60157422e+03  1.23272963e+01 -3.90789946e+03  4.49437697e+01 
 3.16227766e+08 -3.90583670e+03  5.90774538e+01 -4.43517303e+02  8.13134336e-01  9.94978840e+02 -8.20530396e+00  9.86873877e+02 -5.40401868e+00 -2.62416572e+03  2.11494391e+01 -2.60156891e+03  1.38091078e+01 -3.90785403e+03  4.77830872e+01 
 3.23593657e+08 -3.90576927e+03  6.22027956e+01 -4.43517103e+02  8.98107480e-01  9.94975545e+02 -8.54425597e+00  9.86871334e+02 -5.82341223e+00 -2.62415671e+03  2.24217475e+01 -2.60156264e+03  1.52982399e+01 -3.90780542e+03  5.06475154e+01 
 3.31131121e+08 -3.90569769e+03  6.53607475e+01 -4.43516874e+02  9.83556713e-01  9.94972052e+02 -8.88773632e+00  9.86868543e+02 -6.24589183e+00 -2.62414693e+03  2.37059413e+01 -2.60155538e+03  1.67954818e+01 -3.90775354e+03  5.35385570e+01 
 3.38844156e+08 -3.90562183e+03  6.85529583e+01 -4.43516616e+02  1.06952733e+00  9.94968353e+02 -9.23592695e+00  9.86865499e+02 -6.67168128e+00 -2.62413637e+03  2.50027009e+01 -2.60154714e+03  1.83016265e+01 -3.90769827e+03  5.64577282e+01 
 3.46736850e+08 -3.90554153e+03  7.17810933e+01 -4.43516328e+02  1.15606489e+00  9.94964441e+02 -9.58901233e+00  9.86862194e+02 -7.10100615e+00 -2.62412500e+03  2.63127136e+01 -2.60153788e+03  1.98174721e+01 -3.90763951e+03  5.94065588e+01 
 3.54813389e+08 -3.90545663e+03  7.50468352e+01 -4.43516010e+02  1.24321527e+00  9.94960307e+02 -9.94717949e+00  9.86858622e+02 -7.53409387e+00 -2.62411280e+03  2.76366734e+01 -2.60152759e+03  2.13438217e+01 -3.90757714e+03  6.23865932e+01 
 3.63078055e+08 -3.90536697e+03  7.83518849e+01 -4.43515661e+02  1.33102465e+00  9.94955943e+02 -1.03106181e+01  9.86854776e+02 -7.97117384e+00 -2.62409975e+03  2.89752819e+01 -2.60151624e+03  2.28814839e+01 -3.90751104e+03  6.53993913e+01 
 3.71535229e+08 -3.90527236e+03  8.16979622e+01 -4.43515280e+02  1.41953958e+00  9.94951339e+02 -1.06795208e+01  9.86850646e+02 -8.41247759e+00 -2.62408580e+03  3.03292483e+01 -2.60150382e+03  2.44312733e+01 -3.90744106e+03  6.84465292e+01 
 3.80189396e+08 -3.90517262e+03  8.50868067e+01 -4.43514867e+02  1.50880697e+00  9.94946485e+02 -1.10540828e+01  9.86846225e+02 -8.85823886e+00 -2.62407095e+03  3.16992901e+01 -2.60149030e+03  2.59940109e+01 -3.90736708e+03  7.15295997e+01 
 3.89045145e+08 -3.90506755e+03  8.85201784e+01 -4.43514420e+02  1.59887413e+00  9.94941371e+02 -1.14345025e+01  9.86841502e+02 -9.30869375e+00 -2.62405514e+03  3.30861331e+01 -2.60147565e+03  2.75705247e+01 -3.90728894e+03  7.46502134e+01 
 3.98107171e+08 -3.90495695e+03  9.19998589e+01 -4.43513939e+02  1.68978879e+00  9.94935987e+02 -1.18209814e+01  9.86836469e+02 -9.76408081e+00 -2.62403836e+03  3.44905121e+01 -2.60145983e+03  2.91616498e+01 -3.90720648e+03  7.78099993e+01 
 4.07380278e+08 -3.90484058e+03  9.55276518e+01 -4.43513423e+02  1.78159914e+00  9.94930321e+02 -1.22137242e+01  9.86831113e+02 -1.02246412e+01 -2.62402056e+03  3.59131711e+01 -2.60144281e+03  3.07682289e+01 -3.90711955e+03  8.10106056e+01 
 4.16869383e+08 -3.90471824e+03  9.91053837e+01 -4.43512870e+02  1.87435383e+00  9.94924360e+02 -1.26129387e+01  9.86825425e+02 -1.06906189e+01 -2.62400170e+03  3.73548638e+01 -2.60142457e+03  3.23911132e+01 -3.90702797e+03  8.42537005e+01 
 4.26579519e+08 -3.90458966e+03  1.02734905e+02 -4.43512279e+02  1.96810202e+00  9.94918093e+02 -1.30188365e+01  9.86819391e+02 -1.11622605e+01 -2.62398176e+03  3.88163539e+01 -2.60140505e+03  3.40311623e+01 -3.90693155e+03  8.75409732e+01 
 4.36515832e+08 -3.90445461e+03  1.06418092e+02 -4.43511650e+02  2.06289339e+00  9.94911506e+02 -1.34316323e+01  9.86813000e+02 -1.16398159e+01 -2.62396068e+03  4.02984156e+01 -2.60138421e+03  3.56892447e+01 -3.90683012e+03  9.08741341e+01 
 4.46683592e+08 -3.90431283e+03  1.10156844e+02 -4.43510980e+02  2.15877817e+00  9.94904585e+02 -1.38515446e+01  9.86806237e+02 -1.21235378e+01 -2.62393842e+03  4.18018340e+01 -2.60136203e+03  3.73662388e+01 -3.90672345e+03  9.42549165e+01 
 4.57088190e+08 -3.90416402e+03  1.13953089e+02 -4.43510269e+02  2.25580717e+00  9.94897315e+02 -1.42787959e+01  9.86799088e+02 -1.26136823e+01 -2.62391493e+03  4.33274055e+01 -2.60133843e+03  3.90630326e+01 -3.90661136e+03  9.76850765e+01 
 4.67735141e+08 -3.90400791e+03  1.17808781e+02 -4.43509515e+02  2.35403180e+00  9.94889681e+02 -1.47136121e+01  9.86791538e+02 -1.31105089e+01 -2.62389016e+03  4.48759380e+01 -2.60131338e+03  4.07805247e+01 -3.90649361e+03  1.01166395e+02 
 4.78630092e+08 -3.90384420e+03  1.21725903e+02 -4.43508715e+02  2.45350412e+00  9.94881666e+02 -1.51562235e+01  9.86783570e+02 -1.36142807e+01 -2.62386406e+03  4.64482517e+01 -2.60128683e+03  4.25196248e+01 -3.90636998e+03  1.04700676e+02 
 4.89778819e+08 -3.90367257e+03  1.25706466e+02 -4.43507870e+02  2.55427682e+00  9.94873255e+02 -1.56068642e+01  9.86775169e+02 -1.41252641e+01 -2.62383658e+03  4.80451793e+01 -2.60125871e+03  4.42812535e+01 -3.90624022e+03  1.08289752e+02 
 5.01187234e+08 -3.90349268e+03  1.29752513e+02 -4.43506976e+02  2.65640331e+00  9.94864428e+02 -1.60657727e+01  9.86766317e+02 -1.46437297e+01 -2.62380766e+03  4.96675664e+01 -2.60122897e+03  4.60663438e+01 -3.90610408e+03  1.11935479e+02 
 5.12861384e+08 -3.90330420e+03  1.33866115e+02 -4.43506032e+02  2.75993768e+00  9.94855167e+02 -1.65331918e+01  9.86756993e+02 -1.51699518e+01 -2.62377723e+03  5.13162722e+01 -2.60119754e+03  4.78758407e+01 -3.90596129e+03  1.15639744e+02 
 5.24807460e+08 -3.90310676e+03  1.38049377e+02 -4.43505036e+02  2.86493480e+00  9.94845453e+02 -1.70093688e+01  9.86747180e+02 -1.57042088e+01 -2.62374523e+03  5.29921697e+01 -2.60116436e+03  4.97107023e+01 -3.90581159e+03  1.19404460e+02 
 5.37031796e+08 -3.90290000e+03  1.42304436e+02 -4.43503985e+02  2.97145029e+00  9.94835265e+02 -1.74945556e+01  9.86736855e+02 -1.62467835e+01 -2.62371159e+03  5.46961462e+01 -2.60112936e+03  5.15718997e+01 -3.90565467e+03  1.23231569e+02 
 5.49540874e+08 -3.90268351e+03  1.46633462e+02 -4.43502878e+02  3.07954057e+00  9.94824581e+02 -1.79890087e+01  9.86725997e+02 -1.67979627e+01 -2.62367624e+03  5.64291038e+01 -2.60109245e+03  5.34604184e+01 -3.90549023e+03  1.27123044e+02 
 5.62341325e+08 -3.90245689e+03  1.51038661e+02 -4.43501713e+02  3.18926290e+00  9.94813379e+02 -1.84929897e+01  9.86714584e+02 -1.73580380e+01 -2.62363912e+03  5.81919600e+01 -2.60105358e+03  5.53772577e+01 -3.90531797e+03  1.31080890e+02 
 5.75439937e+08 -3.90221971e+03  1.55522273e+02 -4.43500486e+02  3.30067540e+00  9.94801635e+02 -1.90067651e+01  9.86702590e+02 -1.79273057e+01 -2.62360012e+03  5.99856478e+01 -2.60101264e+03  5.73234322e+01 -3.90513755e+03  1.35107142e+02 
 5.88843655e+08 -3.90197153e+03  1.60086576e+02 -4.43499195e+02  3.41383709e+00  9.94789324e+02 -1.95306065e+01  9.86689990e+02 -1.85060668e+01 -2.62355919e+03  6.18111166e+01 -2.60096956e+03  5.92999718e+01 -3.90494861e+03  1.39203870e+02 
 6.02559586e+08 -3.90171189e+03  1.64733886e+02 -4.43497837e+02  3.52880790e+00  9.94776420e+02 -2.00647907e+01  9.86676758e+02 -1.90946273e+01 -2.62351622e+03  6.36693327e+01 -2.60092424e+03  6.13079222e+01 -3.90475082e+03  1.43373176e+02 
 6.16595002e+08 -3.90144029e+03  1.69466557e+02 -4.43496410e+02  3.64564872e+00  9.94762895e+02 -2.06096002e+01  9.86662866e+02 -1.96932982e+01 -2.62347113e+03  6.55612793e+01 -2.60087659e+03  6.33483460e+01 -3.90454378e+03  1.47617199e+02 
 6.30957344e+08 -3.90115625e+03  1.74286981e+02 -4.43494911e+02  3.76442143e+00  9.94748722e+02 -2.11653228e+01  9.86648284e+02 -2.03023961e+01 -2.62342382e+03  6.74879576e+01 -2.60082650e+03  6.54223225e+01 -3.90432710e+03  1.51938113e+02 
