 time            v(detp)         v(detn)        
 1.08205600e-09  1.28295494e+00  1.26096588e+00 
 1.08225600e-09  1.28446639e+00  1.26247447e+00 
 1.08245600e-09  1.28618448e+00  1.26418655e+00 
 1.08265600e-09  1.28809109e+00  1.26608410e+00 
 1.08285600e-09  1.29016711e+00  1.26814809e+00 
 1.08305600e-09  1.29239264e+00  1.27035875e+00 
 1.08325600e-09  1.29474730e+00  1.27269583e+00 
 1.08345600e-09  1.29721057e+00  1.27513897e+00 
 1.08365600e-09  1.29976195e+00  1.27766785e+00 
 1.08385600e-09  1.30238116e+00  1.28026235e+00 
 1.08405600e-09  1.30504842e+00  1.28290291e+00 
 1.08425600e-09  1.30774453e+00  1.28557052e+00 
 1.08445600e-09  1.31045096e+00  1.28824684e+00 
 1.08465600e-09  1.31315006e+00  1.29091444e+00 
 1.08485600e-09  1.31582504e+00  1.29355676e+00 
 1.08505600e-09  1.31845999e+00  1.29615807e+00 
 1.08525600e-09  1.32103986e+00  1.29870355e+00 
 1.08545600e-09  1.32355053e+00  1.30117928e+00 
 1.08565600e-09  1.32597885e+00  1.30357232e+00 
 1.08585600e-09  1.32831254e+00  1.30587061e+00 
 1.08605600e-09  1.33054012e+00  1.30806284e+00 
 1.08625600e-09  1.33265093e+00  1.31013856e+00 
 1.08645600e-09  1.33463503e+00  1.31208803e+00 
 1.08665600e-09  1.33648316e+00  1.31390216e+00 
 1.08685600e-09  1.33818669e+00  1.31557252e+00 
 1.08705600e-09  1.33973760e+00  1.31709123e+00 
 1.08725600e-09  1.34112836e+00  1.31845096e+00 
 1.08745600e-09  1.34235200e+00  1.31964489e+00 
 1.08765600e-09  1.34340199e+00  1.32066665e+00 
 1.08785600e-09  1.34427231e+00  1.32151037e+00 
 1.08805600e-09  1.34495742e+00  1.32217064e+00 
 1.08825600e-09  1.34545225e+00  1.32264256e+00 
 1.08845600e-09  1.34575229e+00  1.32292173e+00 
 1.08865600e-09  1.34585363e+00  1.32300437e+00 
 1.08885600e-09  1.34575299e+00  1.32288731e+00 
 1.08905600e-09  1.34544786e+00  1.32256815e+00 
 1.08925600e-09  1.34493654e+00  1.32204529e+00 
 1.08945600e-09  1.34421829e+00  1.32131806e+00 
 1.08965600e-09  1.34329342e+00  1.32038687e+00 
 1.08985600e-09  1.34216343e+00  1.31925327e+00 
 1.09005600e-09  1.34083113e+00  1.31792012e+00 
 1.09025600e-09  1.33930071e+00  1.31639164e+00 
 1.09045600e-09  1.33757796e+00  1.31467363e+00 
 1.09065600e-09  1.33567026e+00  1.31277347e+00 
 1.09085600e-09  1.33358669e+00  1.31070023e+00 
 1.09105600e-09  1.33133816e+00  1.30846477e+00 
 1.09125600e-09  1.32893738e+00  1.30607973e+00 
 1.09145600e-09  1.32639884e+00  1.30355951e+00 
 1.09165600e-09  1.32373890e+00  1.30092038e+00 
 1.09185600e-09  1.32097563e+00  1.29818026e+00 
 1.09205600e-09  1.31812873e+00  1.29535871e+00 
 1.09225600e-09  1.31521949e+00  1.29247682e+00 
 1.09245600e-09  1.31227052e+00  1.28955701e+00 
 1.09265600e-09  1.30930554e+00  1.28662277e+00 
 1.09285600e-09  1.30634926e+00  1.28369858e+00 
 1.09305600e-09  1.30342703e+00  1.28080953e+00 
 1.09325600e-09  1.30056450e+00  1.27798097e+00 
 1.09345600e-09  1.29778741e+00  1.27523839e+00 
 1.09365600e-09  1.29512125e+00  1.27260694e+00 
 1.09385600e-09  1.29259079e+00  1.27011110e+00 
 1.09405600e-09  1.29021979e+00  1.26777431e+00 
 1.09425600e-09  1.28803065e+00  1.26561868e+00 
 1.09445600e-09  1.28604418e+00  1.26366470e+00 
 1.09465600e-09  1.28427917e+00  1.26193085e+00 
 1.09485600e-09  1.28275206e+00  1.26043329e+00 
 1.09505600e-09  1.28147684e+00  1.25918574e+00 
 1.09525600e-09  1.28046470e+00  1.25819913e+00 
 1.09545600e-09  1.27972393e+00  1.25748152e+00 
 1.09565600e-09  1.27925984e+00  1.25703801e+00 
 1.09585600e-09  1.27907465e+00  1.25687064e+00 
 1.09605600e-09  1.27916755e+00  1.25697846e+00 
 1.09625600e-09  1.27953479e+00  1.25735758e+00 
 1.09645600e-09  1.28016977e+00  1.25800132e+00 
 1.09665600e-09  1.28106323e+00  1.25890036e+00 
 1.09685600e-09  1.28220352e+00  1.26004301e+00 
 1.09705600e-09  1.28357679e+00  1.26141545e+00 
 1.09725600e-09  1.28516734e+00  1.26300200e+00 
 1.09745600e-09  1.28695792e+00  1.26478546e+00 
 1.09765600e-09  1.28893001e+00  1.26674740e+00 
 1.09785600e-09  1.29106414e+00  1.26886845e+00 
 1.09805600e-09  1.29334022e+00  1.27112866e+00 
 1.09825600e-09  1.29573780e+00  1.27350773e+00 
 1.09845600e-09  1.29823629e+00  1.27598522e+00 
 1.09865600e-09  1.30081529e+00  1.27854091e+00 
 1.09885600e-09  1.30345470e+00  1.28115488e+00 
 1.09905600e-09  1.30613490e+00  1.28380771e+00 
 1.09925600e-09  1.30883695e+00  1.28648067e+00 
 1.09945600e-09  1.31154266e+00  1.28915576e+00 
 1.09965600e-09  1.31423461e+00  1.29181579e+00 
 1.09985600e-09  1.31689635e+00  1.29444450e+00 
 1.10005600e-09  1.31951230e+00  1.29702655e+00 
 1.10025600e-09  1.32206778e+00  1.29954745e+00 
 1.10045600e-09  1.32454909e+00  1.30199370e+00 
 1.10065600e-09  1.32694340e+00  1.30435269e+00 
 1.10085600e-09  1.32923869e+00  1.30661260e+00 
 1.10105600e-09  1.33142382e+00  1.30876250e+00 
 1.10125600e-09  1.33348841e+00  1.31079219e+00 
 1.10145600e-09  1.33542276e+00  1.31269216e+00 
 1.10165600e-09  1.33721787e+00  1.31445358e+00 
 1.10185600e-09  1.33886533e+00  1.31606825e+00 
 1.10205600e-09  1.34035729e+00  1.31752847e+00 
 1.10225600e-09  1.34168646e+00  1.31882711e+00 
 1.10245600e-09  1.34284602e+00  1.31995753e+00 
 1.10265600e-09  1.34382963e+00  1.32091353e+00 
 1.10285600e-09  1.34463145e+00  1.32168943e+00 
 1.10305600e-09  1.34524611e+00  1.32227999e+00 
 1.10325600e-09  1.34566874e+00  1.32268049e+00 
 1.10345600e-09  1.34589507e+00  1.32288677e+00 
 1.10365600e-09  1.34592138e+00  1.32289526e+00 
 1.10385600e-09  1.34574469e+00  1.32270306e+00 
 1.10405600e-09  1.34536277e+00  1.32230806e+00 
 1.10425600e-09  1.34477427e+00  1.32170900e+00 
 1.10445600e-09  1.34397882e+00  1.32090560e+00 
 1.10465600e-09  1.34297718e+00  1.31989867e+00 
 1.10485600e-09  1.34177130e+00  1.31869023e+00 
 1.10505600e-09  1.34036449e+00  1.31728365e+00 
 1.10525600e-09  1.33876156e+00  1.31568373e+00 
 1.10545600e-09  1.33696884e+00  1.31389684e+00 
 1.10565600e-09  1.33499435e+00  1.31193097e+00 
 1.10585600e-09  1.33284786e+00  1.30979587e+00 
 1.10605600e-09  1.33054094e+00  1.30750306e+00 
 1.10625600e-09  1.32808695e+00  1.30506582e+00 
 1.10645600e-09  1.32550111e+00  1.30249928e+00 
 1.10665600e-09  1.32280041e+00  1.29982031e+00 
 1.10685600e-09  1.32000353e+00  1.29704746e+00 
 1.10705600e-09  1.31713082e+00  1.29420089e+00 
 1.10725600e-09  1.31420405e+00  1.29130220e+00 
 1.10745600e-09  1.31124625e+00  1.28837422e+00 
 1.10765600e-09  1.30828159e+00  1.28544087e+00 
 1.10785600e-09  1.30533504e+00  1.28252688e+00 
 1.10805600e-09  1.30243205e+00  1.27965743e+00 
 1.10825600e-09  1.29959840e+00  1.27685803e+00 
 1.10845600e-09  1.29685976e+00  1.27415403e+00 
 1.10865600e-09  1.29424131e+00  1.27157034e+00 
 1.10885600e-09  1.29176755e+00  1.26913112e+00 
 1.10905600e-09  1.28946182e+00  1.26685941e+00 
 1.10925600e-09  1.28734592e+00  1.26477671e+00 
 1.10945600e-09  1.28543997e+00  1.26290281e+00 
 1.10965600e-09  1.28376190e+00  1.26125538e+00 
 1.10985600e-09  1.28232726e+00  1.25984965e+00 
 1.11005600e-09  1.28114903e+00  1.25869835e+00 
 1.11025600e-09  1.28023733e+00  1.25781135e+00 
 1.11045600e-09  1.27959932e+00  1.25719560e+00 
 1.11065600e-09  1.27923918e+00  1.25685507e+00 
 1.11085600e-09  1.27915800e+00  1.25679068e+00 
 1.11105600e-09  1.27935385e+00  1.25700035e+00 
 1.11125600e-09  1.27982191e+00  1.25747917e+00 
 1.11145600e-09  1.28055455e+00  1.25821942e+00 
 1.11165600e-09  1.28154158e+00  1.25921087e+00 
 1.11185600e-09  1.28277052e+00  1.26044101e+00 
 1.11205600e-09  1.28422680e+00  1.26189530e+00 
 1.11225600e-09  1.28589407e+00  1.26355743e+00 
 1.11245600e-09  1.28775459e+00  1.26540972e+00 
 1.11265600e-09  1.28978946e+00  1.26743337e+00 
 1.11285600e-09  1.29197892e+00  1.26960874e+00 
 1.11305600e-09  1.29430274e+00  1.27191571e+00 
 1.11325600e-09  1.29674038e+00  1.27433392e+00 
 1.11345600e-09  1.29927128e+00  1.27684297e+00 
 1.11365600e-09  1.30187513e+00  1.27942273e+00 
 1.11385600e-09  1.30453203e+00  1.28205348e+00 
 1.11405600e-09  1.30722255e+00  1.28471600e+00 
 1.11425600e-09  1.30992804e+00  1.28739183e+00 
 1.11445600e-09  1.31263061e+00  1.29006331e+00 
 1.11465600e-09  1.31531321e+00  1.29271358e+00 
 1.11485600e-09  1.31795972e+00  1.29532675e+00 
 1.11505600e-09  1.32055487e+00  1.29788775e+00 
 1.11525600e-09  1.32308431e+00  1.30038243e+00 
 1.11545600e-09  1.32553466e+00  1.30279764e+00 
 1.11565600e-09  1.32789343e+00  1.30512108e+00 
 1.11585600e-09  1.33014891e+00  1.30734125e+00 
 1.11605600e-09  1.33229027e+00  1.30944750e+00 
 1.11625600e-09  1.33430738e+00  1.31142992e+00 
 1.11645600e-09  1.33619080e+00  1.31327923e+00 
 1.11665600e-09  1.33793177e+00  1.31498686e+00 
 1.11685600e-09  1.33952210e+00  1.31654480e+00 
 1.11705600e-09  1.34095414e+00  1.31794556e+00 
 1.11725600e-09  1.34222077e+00  1.31918220e+00 
 1.11745600e-09  1.34331538e+00  1.32024826e+00 
 1.11765600e-09  1.34423180e+00  1.32113771e+00 
 1.11785600e-09  1.34496436e+00  1.32184505e+00 
 1.11805600e-09  1.34550789e+00  1.32236523e+00 
 1.11825600e-09  1.34585772e+00  1.32269373e+00 
 1.11845600e-09  1.34600978e+00  1.32282659e+00 
 1.11865600e-09  1.34596063e+00  1.32276050e+00 
 1.11885600e-09  1.34570755e+00  1.32249284e+00 
 1.11905600e-09  1.34524862e+00  1.32202180e+00 
 1.11925600e-09  1.34458286e+00  1.32134647e+00 
 1.11945600e-09  1.34371029e+00  1.32046697e+00 
 1.11965600e-09  1.34263211e+00  1.31938455e+00 
 1.11985600e-09  1.34135077e+00  1.31810172e+00 
 1.12005600e-09  1.33987011e+00  1.31662235e+00 
 1.12025600e-09  1.33819550e+00  1.31495184e+00 
 1.12045600e-09  1.33633390e+00  1.31309715e+00 
 1.12065600e-09  1.33429396e+00  1.31106690e+00 
 1.12085600e-09  1.33208613e+00  1.30887152e+00 
 1.12105600e-09  1.32972265e+00  1.30652317e+00 
 1.12125600e-09  1.32721755e+00  1.30403582e+00 
 1.12145600e-09  1.32458674e+00  1.30142527e+00 
 1.12165600e-09  1.32184786e+00  1.29870903e+00 
 1.12185600e-09  1.31902019e+00  1.29590623e+00 
 1.12205600e-09  1.31612466e+00  1.29303762e+00 
 1.12225600e-09  1.31318353e+00  1.29012529e+00 
 1.12245600e-09  1.31022027e+00  1.28719246e+00 
 1.12265600e-09  1.30725938e+00  1.28426341e+00 
 1.12285600e-09  1.30432607e+00  1.28136309e+00 
 1.12305600e-09  1.30144591e+00  1.27851680e+00 
 1.12325600e-09  1.29864470e+00  1.27575005e+00 
 1.12345600e-09  1.29594798e+00  1.27308809e+00 
 1.12365600e-09  1.29338068e+00  1.27055554e+00 
 1.12385600e-09  1.29096693e+00  1.26817621e+00 
 1.12405600e-09  1.28872956e+00  1.26597261e+00 
 1.12425600e-09  1.28668973e+00  1.26396563e+00 
 1.12445600e-09  1.28486681e+00  1.26217430e+00 
 1.12465600e-09  1.28327787e+00  1.26061542e+00 
 1.12485600e-09  1.28193751e+00  1.25930330e+00 
 1.12505600e-09  1.28085768e+00  1.25824962e+00 
 1.12525600e-09  1.28004741e+00  1.25746320e+00 
 1.12545600e-09  1.27951274e+00  1.25694985e+00 
 1.12565600e-09  1.27925670e+00  1.25671243e+00 
 1.12585600e-09  1.27927926e+00  1.25675071e+00 
 1.12605600e-09  1.27957738e+00  1.25706155e+00 
 1.12625600e-09  1.28014517e+00  1.25763897e+00 
 1.12645600e-09  1.28097404e+00  1.25847430e+00 
 1.12665600e-09  1.28205289e+00  1.25955640e+00 
 1.12685600e-09  1.28336844e+00  1.26087200e+00 
 1.12705600e-09  1.28490543e+00  1.26240584e+00 
 1.12725600e-09  1.28664693e+00  1.26414107e+00 
 1.12745600e-09  1.28857475e+00  1.26605957e+00 
 1.12765600e-09  1.29066963e+00  1.26814218e+00 
 1.12785600e-09  1.29291159e+00  1.27036903e+00 
 1.12805600e-09  1.29528026e+00  1.27271991e+00 
 1.12825600e-09  1.29775509e+00  1.27517441e+00 
 1.12845600e-09  1.30031554e+00  1.27771219e+00 
 1.12865600e-09  1.30294147e+00  1.28031327e+00 
 1.12885600e-09  1.30561314e+00  1.28295810e+00 
 1.12905600e-09  1.30831137e+00  1.28562772e+00 
 1.12925600e-09  1.31101779e+00  1.28830396e+00 
 1.12945600e-09  1.31371483e+00  1.29096945e+00 
 1.12965600e-09  1.31638576e+00  1.29360769e+00 
 1.12985600e-09  1.31901481e+00  1.29620310e+00 
 1.13005600e-09  1.32158706e+00  1.29874098e+00 
 1.13025600e-09  1.32408849e+00  1.30120752e+00 
 1.13045600e-09  1.32650607e+00  1.30358989e+00 
 1.13065600e-09  1.32882761e+00  1.30587612e+00 
 1.13085600e-09  1.33104172e+00  1.30805501e+00 
 1.13105600e-09  1.33313784e+00  1.31011619e+00 
 1.13125600e-09  1.33510612e+00  1.31205000e+00 
 1.13145600e-09  1.33693737e+00  1.31384744e+00 
 1.13165600e-09  1.33862303e+00  1.31550013e+00 
 1.13185600e-09  1.34015515e+00  1.31700029e+00 
 1.13205600e-09  1.34152626e+00  1.31834061e+00 
 1.13225600e-09  1.34272944e+00  1.31951435e+00 
 1.13245600e-09  1.34375824e+00  1.32051521e+00 
 1.13265600e-09  1.34460667e+00  1.32133734e+00 
 1.13285600e-09  1.34526926e+00  1.32197542e+00 
 1.13305600e-09  1.34574101e+00  1.32242459e+00 
 1.13325600e-09  1.34601747e+00  1.32268054e+00 
 1.13345600e-09  1.34609480e+00  1.32273953e+00 
 1.13365600e-09  1.34596982e+00  1.32259851e+00 
 1.13385600e-09  1.34564009e+00  1.32225514e+00 
 1.13405600e-09  1.34510403e+00  1.32170794e+00 
 1.13425600e-09  1.34436102e+00  1.32095638e+00 
 1.13445600e-09  1.34341151e+00  1.32000096e+00 
 1.13465600e-09  1.34225714e+00  1.31884342e+00 
 1.13485600e-09  1.34090088e+00  1.31748674e+00 
 1.13505600e-09  1.33934712e+00  1.31593535e+00 
 1.13525600e-09  1.33760182e+00  1.31419522e+00 
 1.13545600e-09  1.33567256e+00  1.31227394e+00 
 1.13565600e-09  1.33356864e+00  1.31018078e+00 
 1.13585600e-09  1.33130118e+00  1.30792681e+00 
 1.13605600e-09  1.32888310e+00  1.30552489e+00 
 1.13625600e-09  1.32632912e+00  1.30298964e+00 
 1.13645600e-09  1.32365581e+00  1.30033752e+00 
 1.13665600e-09  1.32088145e+00  1.29758669e+00 
 1.13685600e-09  1.31802592e+00  1.29475684e+00 
 1.13705600e-09  1.31511067e+00  1.29186928e+00 
 1.13725600e-09  1.31215848e+00  1.28894655e+00 
 1.13745600e-09  1.30919317e+00  1.28601226e+00 
 1.13765600e-09  1.30623957e+00  1.28309100e+00 
 1.13785600e-09  1.30332308e+00  1.28020789e+00 
 1.13805600e-09  1.30046935e+00  1.27738832e+00 
 1.13825600e-09  1.29770414e+00  1.27465775e+00 
 1.13845600e-09  1.29505285e+00  1.27204128e+00 
 1.13865600e-09  1.29254015e+00  1.26956328e+00 
 1.13885600e-09  1.29018967e+00  1.26724705e+00 
 1.13905600e-09  1.28802363e+00  1.26511451e+00 
 1.13925600e-09  1.28606262e+00  1.26318594e+00 
 1.13945600e-09  1.28432516e+00  1.26147956e+00 
 1.13965600e-09  1.28282740e+00  1.26001124e+00 
 1.13985600e-09  1.28158302e+00  1.25879439e+00 
 1.14005600e-09  1.28060286e+00  1.25783959e+00 
 1.14025600e-09  1.27989487e+00  1.25715456e+00 
 1.14045600e-09  1.27946397e+00  1.25674403e+00 
 1.14065600e-09  1.27931205e+00  1.25660969e+00 
 1.14085600e-09  1.27943792e+00  1.25675021e+00 
 1.14105600e-09  1.27983749e+00  1.25716139e+00 
 1.14125600e-09  1.28050382e+00  1.25783621e+00 
 1.14145600e-09  1.28142736e+00  1.25876504e+00 
 1.14165600e-09  1.28259619e+00  1.25993595e+00 
 1.14185600e-09  1.28399622e+00  1.26133487e+00 
 1.14205600e-09  1.28561154e+00  1.26294591e+00 
 1.14225600e-09  1.28742474e+00  1.26475172e+00 
 1.14245600e-09  1.28941718e+00  1.26673375e+00 
 1.14265600e-09  1.29156927e+00  1.26887253e+00 
 1.14285600e-09  1.29386089e+00  1.27114805e+00 
 1.14305600e-09  1.29627156e+00  1.27354000e+00 
 1.14325600e-09  1.29878068e+00  1.27602793e+00 
 1.14345600e-09  1.30136789e+00  1.27859166e+00 
 1.14365600e-09  1.30401315e+00  1.28121134e+00 
 1.14385600e-09  1.30669688e+00  1.28386759e+00 
 1.14405600e-09  1.30940026e+00  1.28654178e+00 
 1.14425600e-09  1.31210518e+00  1.28921601e+00 
 1.14445600e-09  1.31479432e+00  1.29187319e+00 
 1.14465600e-09  1.31745134e+00  1.29449716e+00 
 1.14485600e-09  1.32006078e+00  1.29707269e+00 
 1.14505600e-09  1.32260806e+00  1.29958542e+00 
 1.14525600e-09  1.32507958e+00  1.30202195e+00 
 1.14545600e-09  1.32746263e+00  1.30436976e+00 
 1.14565600e-09  1.32974529e+00  1.30661714e+00 
 1.14585600e-09  1.33191651e+00  1.30875326e+00 
 1.14605600e-09  1.33396599e+00  1.31076799e+00 
 1.14625600e-09  1.33588413e+00  1.31265191e+00 
 1.14645600e-09  1.33766198e+00  1.31439628e+00 
 1.14665600e-09  1.33929123e+00  1.31599295e+00 
 1.14685600e-09  1.34076408e+00  1.31743428e+00 
 1.14705600e-09  1.34207329e+00  1.31871323e+00 
 1.14725600e-09  1.34321211e+00  1.31982318e+00 
 1.14745600e-09  1.34417426e+00  1.32075802e+00 
 1.14765600e-09  1.34495396e+00  1.32151210e+00 
 1.14785600e-09  1.34554588e+00  1.32208025e+00 
 1.14805600e-09  1.34594523e+00  1.32245781e+00 
 1.14825600e-09  1.34614780e+00  1.32264070e+00 
 1.14845600e-09  1.34614997e+00  1.32262540e+00 
 1.14865600e-09  1.34594882e+00  1.32240913e+00 
 1.14885600e-09  1.34554224e+00  1.32198986e+00 
 1.14905600e-09  1.34492897e+00  1.32136645e+00 
 1.14925600e-09  1.34410879e+00  1.32053872e+00 
 1.14945600e-09  1.34308258e+00  1.31950765e+00 
 1.14965600e-09  1.34185245e+00  1.31827540e+00 
 1.14985600e-09  1.34042190e+00  1.31684549e+00 
 1.15005600e-09  1.33879588e+00  1.31522293e+00 
 1.15025600e-09  1.33698096e+00  1.31341427e+00 
 1.15045600e-09  1.33498533e+00  1.31142769e+00 
 1.15065600e-09  1.33281899e+00  1.30927317e+00 
 1.15085600e-09  1.33049372e+00  1.30696243e+00 
 1.15105600e-09  1.32802310e+00  1.30450897e+00 
 1.15125600e-09  1.32542257e+00  1.30192813e+00 
 1.15145600e-09  1.32270933e+00  1.29923700e+00 
 1.15165600e-09  1.31990224e+00  1.29645430e+00 
 1.15185600e-09  1.31702185e+00  1.29360040e+00 
 1.15205600e-09  1.31409010e+00  1.29069705e+00 
 1.15225600e-09  1.31113014e+00  1.28776720e+00 
 1.15245600e-09  1.30816627e+00  1.28483490e+00 
 1.15265600e-09  1.30522353e+00  1.28192495e+00 
 1.15285600e-09  1.30232741e+00  1.27906258e+00 
 1.15305600e-09  1.29950372e+00  1.27627329e+00 
 1.15325600e-09  1.29677807e+00  1.27358242e+00 
 1.15345600e-09  1.29417559e+00  1.27101478e+00 
 1.15365600e-09  1.29172065e+00  1.26859443e+00 
 1.15385600e-09  1.28943642e+00  1.26634424e+00 
 1.15405600e-09  1.28734453e+00  1.26428553e+00 
 1.15425600e-09  1.28546484e+00  1.26243784e+00 
 1.15445600e-09  1.28381503e+00  1.26081857e+00 
 1.15465600e-09  1.28241033e+00  1.25944266e+00 
 1.15485600e-09  1.28126340e+00  1.25832251e+00 
 1.15505600e-09  1.28038402e+00  1.25746765e+00 
 1.15525600e-09  1.27977898e+00  1.25688466e+00 
 1.15545600e-09  1.27945211e+00  1.25657717e+00 
 1.15565600e-09  1.27940413e+00  1.25654572e+00 
 1.15585600e-09  1.27963275e+00  1.25678790e+00 
 1.15605600e-09  1.28013280e+00  1.25729844e+00 
 1.15625600e-09  1.28089636e+00  1.25806932e+00 
 1.15645600e-09  1.28191293e+00  1.25909003e+00 
 1.15665600e-09  1.28316977e+00  1.26034779e+00 
 1.15685600e-09  1.28465208e+00  1.26182783e+00 
 1.15705600e-09  1.28634334e+00  1.26351367e+00 
 1.15725600e-09  1.28822564e+00  1.26538748e+00 
 1.15745600e-09  1.29027998e+00  1.26743034e+00 
 1.15765600e-09  1.29248651e+00  1.26962253e+00 
 1.15785600e-09  1.29482494e+00  1.27194391e+00 
 1.15805600e-09  1.29727475e+00  1.27437408e+00 
 1.15825600e-09  1.29981537e+00  1.27689267e+00 
 1.15845600e-09  1.30242655e+00  1.27947960e+00 
 1.15865600e-09  1.30508842e+00  1.28211518e+00 
 1.15885600e-09  1.30778165e+00  1.28478030e+00 
 1.15905600e-09  1.31048766e+00  1.28745657e+00 
 1.15925600e-09  1.31318867e+00  1.29012643e+00 
 1.15945600e-09  1.31586774e+00  1.29277313e+00 
 1.15965600e-09  1.31850885e+00  1.29538088e+00 
 1.15985600e-09  1.32109684e+00  1.29793473e+00 
 1.16005600e-09  1.32361747e+00  1.30042065e+00 
 1.16025600e-09  1.32605748e+00  1.30282558e+00 
 1.16045600e-09  1.32840446e+00  1.30513732e+00 
 1.16065600e-09  1.33064683e+00  1.30734448e+00 
 1.16085600e-09  1.33277381e+00  1.30943650e+00 
 1.16105600e-09  1.33477540e+00  1.31140354e+00 
 1.16125600e-09  1.33664221e+00  1.31323643e+00 
 1.16145600e-09  1.33836556e+00  1.31492664e+00 
 1.16165600e-09  1.33993733e+00  1.31646624e+00 
 1.16185600e-09  1.34134993e+00  1.31784780e+00 
 1.16205600e-09  1.34259631e+00  1.31906446e+00 
 1.16225600e-09  1.34366991e+00  1.32010978e+00 
 1.16245600e-09  1.34456461e+00  1.32097782e+00 
 1.16265600e-09  1.34527481e+00  1.32166311e+00 
 1.16285600e-09  1.34579539e+00  1.32216067e+00 
 1.16305600e-09  1.34612176e+00  1.32246605e+00 
 1.16325600e-09  1.34624991e+00  1.32257537e+00 
 1.16345600e-09  1.34617649e+00  1.32248537e+00 
 1.16365600e-09  1.34589886e+00  1.32219355e+00 
 1.16385600e-09  1.34541522e+00  1.32169820e+00 
 1.16405600e-09  1.34472469e+00  1.32099851e+00 
 1.16425600e-09  1.34382743e+00  1.32009474e+00 
 1.16445600e-09  1.34272479e+00  1.31898828e+00 
 1.16465600e-09  1.34141936e+00  1.31768179e+00 
 1.16485600e-09  1.33991518e+00  1.31617934e+00 
 1.16505600e-09  1.33821779e+00  1.31448648e+00 
 1.16525600e-09  1.33633436e+00  1.31261039e+00 
 1.16545600e-09  1.33427374e+00  1.31055989e+00 
 1.16565600e-09  1.33204660e+00  1.30834561e+00 
 1.16585600e-09  1.32966538e+00  1.30597995e+00 
 1.16605600e-09  1.32714435e+00  1.30347707e+00 
 1.16625600e-09  1.32449963e+00  1.30085299e+00 
 1.16645600e-09  1.32174906e+00  1.29812543e+00 
 1.16665600e-09  1.31891211e+00  1.29531371e+00 
 1.16685600e-09  1.31600988e+00  1.29243874e+00 
 1.16705600e-09  1.31306481e+00  1.28952277e+00 
 1.16725600e-09  1.31010048e+00  1.28658915e+00 
 1.16745600e-09  1.30714150e+00  1.28366226e+00 
 1.16765600e-09  1.30421314e+00  1.28076711e+00 
 1.16785600e-09  1.30134101e+00  1.27792903e+00 
 1.16805600e-09  1.29855089e+00  1.27517353e+00 
 1.16825600e-09  1.29586829e+00  1.27252579e+00 
 1.16845600e-09  1.29331804e+00  1.27001036e+00 
 1.16865600e-09  1.29092413e+00  1.26765091e+00 
 1.16885600e-09  1.28870922e+00  1.26546978e+00 
 1.16905600e-09  1.28669427e+00  1.26348764e+00 
 1.16925600e-09  1.28489839e+00  1.26172328e+00 
