 time            v(detp)         v(detn)        
 9.72856000e-10  2.55301276e+00  2.25123195e+00 
 9.73056000e-10  2.55288295e+00  2.25127202e+00 
 9.73256000e-10  2.55275118e+00  2.25131119e+00 
 9.73456000e-10  2.55261880e+00  2.25134919e+00 
 9.73656000e-10  2.55248714e+00  2.25138576e+00 
 9.73856000e-10  2.55235750e+00  2.25142061e+00 
 9.74056000e-10  2.55223117e+00  2.25145342e+00 
 9.74256000e-10  2.55210946e+00  2.25148386e+00 
 9.74456000e-10  2.55199373e+00  2.25151151e+00 
 9.74656000e-10  2.55188537e+00  2.25153595e+00 
 9.74856000e-10  2.55178585e+00  2.25155666e+00 
 9.75056000e-10  2.55169673e+00  2.25157309e+00 
 9.75256000e-10  2.55161959e+00  2.25158465e+00 
 9.75456000e-10  2.55155597e+00  2.25159074e+00 
 9.75656000e-10  2.55150722e+00  2.25159084e+00 
 9.75856000e-10  2.55147426e+00  2.25158463e+00 
 9.76056000e-10  2.55145744e+00  2.25157207e+00 
 9.76256000e-10  2.55145641e+00  2.25155346e+00 
 9.76456000e-10  2.55147022e+00  2.25152936e+00 
 9.76656000e-10  2.55149756e+00  2.25150047e+00 
 9.76856000e-10  2.55153696e+00  2.25146749e+00 
 9.77056000e-10  2.55158700e+00  2.25143108e+00 
 9.77256000e-10  2.55164633e+00  2.25139177e+00 
 9.77456000e-10  2.55171378e+00  2.25135001e+00 
 9.77656000e-10  2.55178830e+00  2.25130615e+00 
 9.77856000e-10  2.55186897e+00  2.25126049e+00 
 9.78056000e-10  2.55195501e+00  2.25121328e+00 
 9.78256000e-10  2.55204573e+00  2.25116472e+00 
 9.78456000e-10  2.55214053e+00  2.25111500e+00 
 9.78656000e-10  2.55223892e+00  2.25106428e+00 
 9.78856000e-10  2.55234044e+00  2.25101273e+00 
 9.79056000e-10  2.55244472e+00  2.25096049e+00 
 9.79256000e-10  2.55255142e+00  2.25090769e+00 
 9.79456000e-10  2.55266026e+00  2.25085447e+00 
 9.79656000e-10  2.55277097e+00  2.25080097e+00 
 9.79856000e-10  2.55288334e+00  2.25074729e+00 
 9.80056000e-10  2.55299715e+00  2.25069356e+00 
 9.80256000e-10  2.55311221e+00  2.25063990e+00 
 9.80456000e-10  2.55322835e+00  2.25058643e+00 
 9.80656000e-10  2.55334540e+00  2.25053326e+00 
 9.80856000e-10  2.55346320e+00  2.25048054e+00 
 9.81056000e-10  2.55358158e+00  2.25042838e+00 
 9.81256000e-10  2.55370036e+00  2.25037694e+00 
 9.81456000e-10  2.55381938e+00  2.25032638e+00 
 9.81656000e-10  2.55393843e+00  2.25027688e+00 
 9.81856000e-10  2.55405730e+00  2.25022865e+00 
 9.82056000e-10  2.55417572e+00  2.25018192e+00 
 9.82256000e-10  2.55429341e+00  2.25013699e+00 
 9.82456000e-10  2.55441000e+00  2.25009416e+00 
 9.82656000e-10  2.55452506e+00  2.25005380e+00 
 9.82856000e-10  2.55463806e+00  2.25001631e+00 
 9.83056000e-10  2.55474835e+00  2.24998215e+00 
 9.83256000e-10  2.55485512e+00  2.24995179e+00 
 9.83456000e-10  2.55495738e+00  2.24992572e+00 
 9.83656000e-10  2.55505392e+00  2.24990439e+00 
 9.83856000e-10  2.55514338e+00  2.24988817e+00 
 9.84056000e-10  2.55522427e+00  2.24987732e+00 
 9.84256000e-10  2.55529512e+00  2.24987192e+00 
 9.84456000e-10  2.55535467e+00  2.24987191e+00 
 9.84656000e-10  2.55540196e+00  2.24987710e+00 
 9.84856000e-10  2.55543631e+00  2.24988723e+00 
 9.85056000e-10  2.55545733e+00  2.24990200e+00 
 9.85256000e-10  2.55546482e+00  2.24992109e+00 
 9.85456000e-10  2.55545872e+00  2.24994414e+00 
 9.85656000e-10  2.55543904e+00  2.24997082e+00 
 9.85856000e-10  2.55540592e+00  2.25000073e+00 
 9.86056000e-10  2.55535961e+00  2.25003350e+00 
 9.86256000e-10  2.55530048e+00  2.25006870e+00 
 9.86456000e-10  2.55522908e+00  2.25010592e+00 
 9.86656000e-10  2.55514616e+00  2.25014475e+00 
 9.86856000e-10  2.55505261e+00  2.25018478e+00 
 9.87056000e-10  2.55494953e+00  2.25022561e+00 
 9.87256000e-10  2.55483813e+00  2.25026690e+00 
 9.87456000e-10  2.55471973e+00  2.25030830e+00 
 9.87656000e-10  2.55459570e+00  2.25034951e+00 
 9.87856000e-10  2.55446746e+00  2.25039024e+00 
 9.88056000e-10  2.55433640e+00  2.25043024e+00 
 9.88256000e-10  2.55420389e+00  2.25046923e+00 
 9.88456000e-10  2.55407126e+00  2.25050696e+00 
 9.88656000e-10  2.55393985e+00  2.25054315e+00 
 9.88856000e-10  2.55381093e+00  2.25057750e+00 
 9.89056000e-10  2.55368581e+00  2.25060970e+00 
 9.89256000e-10  2.55356582e+00  2.25063937e+00 
 9.89456000e-10  2.55345231e+00  2.25066611e+00 
 9.89656000e-10  2.55334671e+00  2.25068945e+00 
 9.89856000e-10  2.55325054e+00  2.25070886e+00 
 9.90056000e-10  2.55316535e+00  2.25072377e+00 
 9.90256000e-10  2.55309272e+00  2.25073358e+00 
 9.90456000e-10  2.55303415e+00  2.25073771e+00 
 9.90656000e-10  2.55299085e+00  2.25073571e+00 
 9.90856000e-10  2.55296356e+00  2.25072734e+00 
 9.91056000e-10  2.55295236e+00  2.25071270e+00 
 9.91256000e-10  2.55295664e+00  2.25069220e+00 
 9.91456000e-10  2.55297531e+00  2.25066645e+00 
 9.91656000e-10  2.55300697e+00  2.25063618e+00 
 9.91856000e-10  2.55305015e+00  2.25060208e+00 
 9.92056000e-10  2.55310345e+00  2.25056475e+00 
 9.92256000e-10  2.55316559e+00  2.25052471e+00 
 9.92456000e-10  2.55323543e+00  2.25048235e+00 
 9.92656000e-10  2.55331199e+00  2.25043802e+00 
 9.92856000e-10  2.55339439e+00  2.25039198e+00 
 9.93056000e-10  2.55348190e+00  2.25034446e+00 
 9.93256000e-10  2.55357385e+00  2.25029567e+00 
 9.93456000e-10  2.55366970e+00  2.25024578e+00 
 9.93656000e-10  2.55376895e+00  2.25019496e+00 
 9.93856000e-10  2.55387119e+00  2.25014336e+00 
 9.94056000e-10  2.55397605e+00  2.25009112e+00 
 9.94256000e-10  2.55408323e+00  2.25003838e+00 
 9.94456000e-10  2.55419244e+00  2.24998527e+00 
 9.94656000e-10  2.55430344e+00  2.24993191e+00 
 9.94856000e-10  2.55441602e+00  2.24987842e+00 
 9.95056000e-10  2.55452996e+00  2.24982493e+00 
 9.95256000e-10  2.55464510e+00  2.24977155e+00 
 9.95456000e-10  2.55476124e+00  2.24971841e+00 
 9.95656000e-10  2.55487824e+00  2.24966562e+00 
 9.95856000e-10  2.55499592e+00  2.24961331e+00 
 9.96056000e-10  2.55511411e+00  2.24956163e+00 
 9.96256000e-10  2.55523266e+00  2.24951072e+00 
 9.96456000e-10  2.55535136e+00  2.24946076e+00 
 9.96656000e-10  2.55547002e+00  2.24941193e+00 
 9.96856000e-10  2.55558840e+00  2.24936446e+00 
 9.97056000e-10  2.55570623e+00  2.24931859e+00 
 9.97256000e-10  2.55582320e+00  2.24927463e+00 
 9.97456000e-10  2.55593892e+00  2.24923290e+00 
 9.97656000e-10  2.55605293e+00  2.24919378e+00 
 9.97856000e-10  2.55616465e+00  2.24915771e+00 
 9.98056000e-10  2.55627338e+00  2.24912514e+00 
 9.98256000e-10  2.55637824e+00  2.24909655e+00 
 9.98456000e-10  2.55647816e+00  2.24907242e+00 
 9.98656000e-10  2.55657188e+00  2.24905318e+00 
 9.98856000e-10  2.55665796e+00  2.24903917e+00 
 9.99056000e-10  2.55673492e+00  2.24903057e+00 
 9.99256000e-10  2.55680133e+00  2.24902743e+00 
 9.99456000e-10  2.55685605e+00  2.24902961e+00 
 9.99656000e-10  2.55689822e+00  2.24903690e+00 
 9.99856000e-10  2.55692728e+00  2.24904903e+00 
 1.00005600e-09  2.55694292e+00  2.24906567e+00 
 1.00025600e-09  2.55694498e+00  2.24908650e+00 
 1.00045600e-09  2.55693345e+00  2.24911117e+00 
 1.00065600e-09  2.55690838e+00  2.24913933e+00 
 1.00085600e-09  2.55686995e+00  2.24917058e+00 
 1.00105600e-09  2.55681845e+00  2.24920453e+00 
 1.00125600e-09  2.55675431e+00  2.24924076e+00 
 1.00145600e-09  2.55667817e+00  2.24927885e+00 
 1.00165600e-09  2.55659081e+00  2.24931840e+00 
 1.00185600e-09  2.55649322e+00  2.24935899e+00 
 1.00205600e-09  2.55638653e+00  2.24940026e+00 
 1.00225600e-09  2.55627200e+00  2.24944185e+00 
 1.00245600e-09  2.55615099e+00  2.24948344e+00 
 1.00265600e-09  2.55602487e+00  2.24952473e+00 
 1.00285600e-09  2.55589507e+00  2.24956544e+00 
 1.00305600e-09  2.55576295e+00  2.24960532e+00 
 1.00325600e-09  2.55562989e+00  2.24964409e+00 
 1.00345600e-09  2.55549721e+00  2.24968151e+00 
 1.00365600e-09  2.55536622e+00  2.24971727e+00 
 1.00385600e-09  2.55523822e+00  2.24975109e+00 
 1.00405600e-09  2.55511451e+00  2.24978261e+00 
 1.00425600e-09  2.55499642e+00  2.24981146e+00 
 1.00445600e-09  2.55488534e+00  2.24983721e+00 
 1.00465600e-09  2.55478273e+00  2.24985937e+00 
 1.00485600e-09  2.55469011e+00  2.24987740e+00 
 1.00505600e-09  2.55460908e+00  2.24989070e+00 
 1.00525600e-09  2.55454118e+00  2.24989868e+00 
 1.00545600e-09  2.55448784e+00  2.24990079e+00 
 1.00565600e-09  2.55445011e+00  2.24989664e+00 
 1.00585600e-09  2.55442850e+00  2.24988613e+00 
 1.00605600e-09  2.55442283e+00  2.24986946e+00 
 1.00625600e-09  2.55443229e+00  2.24984714e+00 
 1.00645600e-09  2.55445563e+00  2.24981984e+00 
 1.00665600e-09  2.55449141e+00  2.24978829e+00 
 1.00685600e-09  2.55453817e+00  2.24975314e+00 
 1.00705600e-09  2.55459456e+00  2.24971497e+00 
 1.00725600e-09  2.55465935e+00  2.24967425e+00 
 1.00745600e-09  2.55473147e+00  2.24963134e+00 
 1.00765600e-09  2.55480995e+00  2.24958656e+00 
 1.00785600e-09  2.55489400e+00  2.24954017e+00 
 1.00805600e-09  2.55498288e+00  2.24949238e+00 
 1.00825600e-09  2.55507600e+00  2.24944338e+00 
 1.00845600e-09  2.55517282e+00  2.24939335e+00 
 1.00865600e-09  2.55527289e+00  2.24934245e+00 
 1.00885600e-09  2.55537580e+00  2.24929082e+00 
 1.00905600e-09  2.55548121e+00  2.24923860e+00 
 1.00925600e-09  2.55558883e+00  2.24918592e+00 
 1.00945600e-09  2.55569839e+00  2.24913292e+00 
 1.00965600e-09  2.55580966e+00  2.24907973e+00 
 1.00985600e-09  2.55592242e+00  2.24902645e+00 
 1.01005600e-09  2.55603648e+00  2.24897320e+00 
 1.01025600e-09  2.55615167e+00  2.24892012e+00 
 1.01045600e-09  2.55626780e+00  2.24886731e+00 
 1.01065600e-09  2.55638472e+00  2.24881491e+00 
 1.01085600e-09  2.55650227e+00  2.24876304e+00 
 1.01105600e-09  2.55662027e+00  2.24871186e+00 
 1.01125600e-09  2.55673855e+00  2.24866150e+00 
 1.01145600e-09  2.55685691e+00  2.24861216e+00 
 1.01165600e-09  2.55697515e+00  2.24856403e+00 
 1.01185600e-09  2.55709301e+00  2.24851734e+00 
 1.01205600e-09  2.55721022e+00  2.24847237e+00 
 1.01225600e-09  2.55732642e+00  2.24842942e+00 
 1.01245600e-09  2.55744122e+00  2.24838884e+00 
 1.01265600e-09  2.55755410e+00  2.24835103e+00 
 1.01285600e-09  2.55766445e+00  2.24831643e+00 
 1.01305600e-09  2.55777150e+00  2.24828551e+00 
 1.01325600e-09  2.55787431e+00  2.24825875e+00 
 1.01345600e-09  2.55797173e+00  2.24823662e+00 
 1.01365600e-09  2.55806243e+00  2.24821952e+00 
 1.01385600e-09  2.55814493e+00  2.24820773e+00 
 1.01405600e-09  2.55821776e+00  2.24820140e+00 
 1.01425600e-09  2.55827959e+00  2.24820048e+00 
 1.01445600e-09  2.55832936e+00  2.24820482e+00 
 1.01465600e-09  2.55836634e+00  2.24821417e+00 
 1.01485600e-09  2.55839007e+00  2.24822824e+00 
 1.01505600e-09  2.55840031e+00  2.24824671e+00 
 1.01525600e-09  2.55839695e+00  2.24826923e+00 
 1.01545600e-09  2.55838000e+00  2.24829547e+00 
 1.01565600e-09  2.55834958e+00  2.24832505e+00 
 1.01585600e-09  2.55830588e+00  2.24835757e+00 
 1.01605600e-09  2.55824926e+00  2.24839264e+00 
 1.01625600e-09  2.55818021e+00  2.24842983e+00 
 1.01645600e-09  2.55809943e+00  2.24846874e+00 
 1.01665600e-09  2.55800778e+00  2.24850894e+00 
 1.01685600e-09  2.55790631e+00  2.24855005e+00 
 1.01705600e-09  2.55779620e+00  2.24859170e+00 
 1.01725600e-09  2.55767874e+00  2.24863355e+00 
 1.01745600e-09  2.55755531e+00  2.24867528e+00 
 1.01765600e-09  2.55742731e+00  2.24871661e+00 
 1.01785600e-09  2.55729613e+00  2.24875726e+00 
 1.01805600e-09  2.55716316e+00  2.24879697e+00 
 1.01825600e-09  2.55702974e+00  2.24883549e+00 
 1.01845600e-09  2.55689720e+00  2.24887254e+00 
 1.01865600e-09  2.55676682e+00  2.24890784e+00 
 1.01885600e-09  2.55663992e+00  2.24894106e+00 
 1.01905600e-09  2.55651780e+00  2.24897185e+00 
 1.01925600e-09  2.55640182e+00  2.24899982e+00 
 1.01945600e-09  2.55629338e+00  2.24902451e+00 
 1.01965600e-09  2.55619398e+00  2.24904541e+00 
 1.01985600e-09  2.55610515e+00  2.24906196e+00 
 1.02005600e-09  2.55602850e+00  2.24907357e+00 
 1.02025600e-09  2.55596554e+00  2.24907963e+00 
 1.02045600e-09  2.55591758e+00  2.24907966e+00 
 1.02065600e-09  2.55588550e+00  2.24907336e+00 
 1.02085600e-09  2.55586955e+00  2.24906072e+00 
 1.02105600e-09  2.55586931e+00  2.24904209e+00 
 1.02125600e-09  2.55588376e+00  2.24901805e+00 
 1.02145600e-09  2.55591157e+00  2.24898930e+00 
 1.02165600e-09  2.55595128e+00  2.24895655e+00 
 1.02185600e-09  2.55600145e+00  2.24892043e+00 
 1.02205600e-09  2.55606077e+00  2.24888147e+00 
 1.02225600e-09  2.55612807e+00  2.24884011e+00 
 1.02245600e-09  2.55620232e+00  2.24879669e+00 
 1.02265600e-09  2.55628263e+00  2.24875150e+00 
 1.02285600e-09  2.55636821e+00  2.24870478e+00 
 1.02305600e-09  2.55645841e+00  2.24865674e+00 
 1.02325600e-09  2.55655262e+00  2.24860756e+00 
 1.02345600e-09  2.55665036e+00  2.24855740e+00 
 1.02365600e-09  2.55675119e+00  2.24850642e+00 
 1.02385600e-09  2.55685473e+00  2.24845477e+00 
 1.02405600e-09  2.55696066e+00  2.24840259e+00 
 1.02425600e-09  2.55706869e+00  2.24835000e+00 
 1.02445600e-09  2.55717858e+00  2.24829713e+00 
 1.02465600e-09  2.55729008e+00  2.24824410e+00 
 1.02485600e-09  2.55740301e+00  2.24819104e+00 
 1.02505600e-09  2.55751717e+00  2.24813806e+00 
 1.02525600e-09  2.55763239e+00  2.24808528e+00 
 1.02545600e-09  2.55774849e+00  2.24803283e+00 
 1.02565600e-09  2.55786533e+00  2.24798083e+00 
 1.02585600e-09  2.55798272e+00  2.24792941e+00 
 1.02605600e-09  2.55810051e+00  2.24787873e+00 
 1.02625600e-09  2.55821850e+00  2.24782895e+00 
 1.02645600e-09  2.55833650e+00  2.24778025e+00 
 1.02665600e-09  2.55845429e+00  2.24773285e+00 
 1.02685600e-09  2.55857160e+00  2.24768699e+00 
 1.02705600e-09  2.55868814e+00  2.24764295e+00 
 1.02725600e-09  2.55880353e+00  2.24760106e+00 
 1.02745600e-09  2.55891734e+00  2.24756168e+00 
 1.02765600e-09  2.55902901e+00  2.24752523e+00 
 1.02785600e-09  2.55913789e+00  2.24749216e+00 
 1.02805600e-09  2.55924314e+00  2.24746295e+00 
 1.02825600e-09  2.55934374e+00  2.24743808e+00 
 1.02845600e-09  2.55943848e+00  2.24741800e+00 
 1.02865600e-09  2.55952596e+00  2.24740308e+00 
 1.02885600e-09  2.55960468e+00  2.24739354e+00 
 1.02905600e-09  2.55967320e+00  2.24738945e+00 
 1.02925600e-09  2.55973030e+00  2.24739074e+00 
 1.02945600e-09  2.55977503e+00  2.24739720e+00 
 1.02965600e-09  2.55980676e+00  2.24740856e+00 
 1.02985600e-09  2.55982514e+00  2.24742452e+00 
 1.03005600e-09  2.55982997e+00  2.24744476e+00 
 1.03025600e-09  2.55982119e+00  2.24746893e+00 
 1.03045600e-09  2.55979886e+00  2.24749667e+00 
 1.03065600e-09  2.55976311e+00  2.24752761e+00 
 1.03085600e-09  2.55971420e+00  2.24756135e+00 
 1.03105600e-09  2.55965253e+00  2.24759748e+00 
 1.03125600e-09  2.55957868e+00  2.24763558e+00 
 1.03145600e-09  2.55949339e+00  2.24767523e+00 
 1.03165600e-09  2.55939760e+00  2.24771603e+00 
 1.03185600e-09  2.55929242e+00  2.24775760e+00 
 1.03205600e-09  2.55917907e+00  2.24779958e+00 
 1.03225600e-09  2.55905888e+00  2.24784163e+00 
 1.03245600e-09  2.55893324e+00  2.24788346e+00 
 1.03265600e-09  2.55880355e+00  2.24792478e+00 
 1.03285600e-09  2.55867120e+00  2.24796533e+00 
 1.03305600e-09  2.55853757e+00  2.24800485e+00 
 1.03325600e-09  2.55840398e+00  2.24804307e+00 
 1.03345600e-09  2.55827175e+00  2.24807971e+00 
 1.03365600e-09  2.55814219e+00  2.24811449e+00 
 1.03385600e-09  2.55801657e+00  2.24814706e+00 
 1.03405600e-09  2.55789625e+00  2.24817707e+00 
 1.03425600e-09  2.55778257e+00  2.24820408e+00 
 1.03445600e-09  2.55767699e+00  2.24822764e+00 
 1.03465600e-09  2.55758100e+00  2.24824720e+00 
 1.03485600e-09  2.55749620e+00  2.24826219e+00 
 1.03505600e-09  2.55742414e+00  2.24827201e+00 
 1.03525600e-09  2.55736631e+00  2.24827609e+00 
 1.03545600e-09  2.55732387e+00  2.24827399e+00 
 1.03565600e-09  2.55729748e+00  2.24826551e+00 
 1.03585600e-09  2.55728714e+00  2.24825080e+00 
 1.03605600e-09  2.55729219e+00  2.24823029e+00 
 1.03625600e-09  2.55731146e+00  2.24820462e+00 
 1.03645600e-09  2.55734354e+00  2.24817451e+00 
 1.03665600e-09  2.55738698e+00  2.24814065e+00 
 1.03685600e-09  2.55744037e+00  2.24810362e+00 
 1.03705600e-09  2.55750246e+00  2.24806394e+00 
 1.03725600e-09  2.55757213e+00  2.24802198e+00 
 1.03745600e-09  2.55764840e+00  2.24797808e+00 
 1.03765600e-09  2.55773043e+00  2.24793251e+00 
 1.03785600e-09  2.55781747e+00  2.24788549e+00 
 1.03805600e-09  2.55790890e+00  2.24783721e+00 
 1.03825600e-09  2.55800415e+00  2.24778786e+00 
 1.03845600e-09  2.55810275e+00  2.24773759e+00 
 1.03865600e-09  2.55820429e+00  2.24768656e+00 
 1.03885600e-09  2.55830843e+00  2.24763491e+00 
 1.03905600e-09  2.55841484e+00  2.24758277e+00 
 1.03925600e-09  2.55852325e+00  2.24753027e+00 
 1.03945600e-09  2.55863343e+00  2.24747754e+00 
 1.03965600e-09  2.55874516e+00  2.24742470e+00 
 1.03985600e-09  2.55885823e+00  2.24737187e+00 
 1.04005600e-09  2.55897247e+00  2.24731916e+00 
 1.04025600e-09  2.55908770e+00  2.24726670e+00 
 1.04045600e-09  2.55920377e+00  2.24721461e+00 
 1.04065600e-09  2.55932050e+00  2.24716303e+00 
 1.04085600e-09  2.55943772e+00  2.24711208e+00 
 1.04105600e-09  2.55955527e+00  2.24706193e+00 
 1.04125600e-09  2.55967296e+00  2.24701274e+00 
 1.04145600e-09  2.55979057e+00  2.24696471e+00 
 1.04165600e-09  2.55990788e+00  2.24691807e+00 
 1.04185600e-09  2.56002461e+00  2.24687306e+00 
 1.04205600e-09  2.56014043e+00  2.24682999e+00 
 1.04225600e-09  2.56025496e+00  2.24678921e+00 
 1.04245600e-09  2.56036770e+00  2.24675108e+00 
 1.04265600e-09  2.56047809e+00  2.24671605e+00 
 1.04285600e-09  2.56058538e+00  2.24668458e+00 
 1.04305600e-09  2.56068869e+00  2.24665715e+00 
 1.04325600e-09  2.56078693e+00  2.24663423e+00 
 1.04345600e-09  2.56087879e+00  2.24661625e+00 
 1.04365600e-09  2.56096284e+00  2.24660352e+00 
 1.04385600e-09  2.56103759e+00  2.24659623e+00 
 1.04405600e-09  2.56110164e+00  2.24659438e+00 
 1.04425600e-09  2.56115388e+00  2.24659783e+00 
 1.04445600e-09  2.56119349e+00  2.24660637e+00 
 1.04465600e-09  2.56121993e+00  2.24661970e+00 
 1.04485600e-09  2.56123293e+00  2.24663750e+00 
 1.04505600e-09  2.56123235e+00  2.24665946e+00 
 1.04525600e-09  2.56121817e+00  2.24668522e+00 
 1.04545600e-09  2.56119048e+00  2.24671441e+00 
 1.04565600e-09  2.56114944e+00  2.24674666e+00 
 1.04585600e-09  2.56109538e+00  2.24678155e+00 
 1.04605600e-09  2.56102875e+00  2.24681867e+00 
 1.04625600e-09  2.56095020e+00  2.24685761e+00 
 1.04645600e-09  2.56086054e+00  2.24689795e+00 
 1.04665600e-09  2.56076078e+00  2.24693929e+00 
 1.04685600e-09  2.56065206e+00  2.24698127e+00 
 1.04705600e-09  2.56053567e+00  2.24702352e+00 
 1.04725600e-09  2.56041294e+00  2.24706574e+00 
 1.04745600e-09  2.56028529e+00  2.24710762e+00 
 1.04765600e-09  2.56015412e+00  2.24714890e+00 
 1.04785600e-09  2.56002080e+00  2.24718930e+00 
 1.04805600e-09  2.55988669e+00  2.24722858e+00 
 1.04825600e-09  2.55975313e+00  2.24726645e+00 
 1.04845600e-09  2.55962141e+00  2.24730265e+00 
 1.04865600e-09  2.55949283e+00  2.24733686e+00 
 1.04885600e-09  2.55936870e+00  2.24736873e+00 
 1.04905600e-09  2.55925035e+00  2.24739788e+00 
 1.04925600e-09  2.55913919e+00  2.24742387e+00 
 1.04945600e-09  2.55903668e+00  2.24744621e+00 
 1.04965600e-09  2.55894435e+00  2.24746435e+00 
 1.04985600e-09  2.55886379e+00  2.24747769e+00 
 1.05005600e-09  2.55879655e+00  2.24748564e+00 
 1.05025600e-09  2.55874401e+00  2.24748767e+00 
 1.05045600e-09  2.55870719e+00  2.24748341e+00 
 1.05065600e-09  2.55868650e+00  2.24747278e+00 
 1.05085600e-09  2.55868167e+00  2.24745605e+00 
 1.05105600e-09  2.55869185e+00  2.24743374e+00 
 1.05125600e-09  2.55871575e+00  2.24740654e+00 
 1.05145600e-09  2.55875190e+00  2.24737516e+00 
 1.05165600e-09  2.55879888e+00  2.24734027e+00 
 1.05185600e-09  2.55885533e+00  2.24730241e+00 
 1.05205600e-09  2.55892004e+00  2.24726205e+00 
 1.05225600e-09  2.55899196e+00  2.24721954e+00 
 1.05245600e-09  2.55907014e+00  2.24717520e+00 
 1.05265600e-09  2.55915379e+00  2.24712927e+00 
 1.05285600e-09  2.55924221e+00  2.24708197e+00 
 1.05305600e-09  2.55933479e+00  2.24703349e+00 
 1.05325600e-09  2.55943101e+00  2.24698398e+00 
 1.05345600e-09  2.55953043e+00  2.24693362e+00 
 1.05365600e-09  2.55963265e+00  2.24688255e+00 
 1.05385600e-09  2.55973734e+00  2.24683091e+00 
 1.05405600e-09  2.55984420e+00  2.24677884e+00 
 1.05425600e-09  2.55995297e+00  2.24672645e+00 
 1.05445600e-09  2.56006342e+00  2.24667387e+00 
 1.05465600e-09  2.56017534e+00  2.24662123e+00 
 1.05485600e-09  2.56028854e+00  2.24656864e+00 
 1.05505600e-09  2.56040284e+00  2.24651622e+00 
 1.05525600e-09  2.56051808e+00  2.24646410e+00 
 1.05545600e-09  2.56063408e+00  2.24641239e+00 
 1.05565600e-09  2.56075068e+00  2.24636123e+00 
 1.05585600e-09  2.56086772e+00  2.24631077e+00 
 1.05605600e-09  2.56098502e+00  2.24626117e+00 
 1.05625600e-09  2.56110238e+00  2.24621260e+00 
 1.05645600e-09  2.56121958e+00  2.24616527e+00 
 1.05665600e-09  2.56133638e+00  2.24611941e+00 
 1.05685600e-09  2.56145248e+00  2.24607530e+00 
 1.05705600e-09  2.56156754e+00  2.24603325e+00 
 1.05725600e-09  2.56168113e+00  2.24599362e+00 
 1.05745600e-09  2.56179275e+00  2.24595680e+00 
 1.05765600e-09  2.56190174e+00  2.24592325e+00 
 1.05785600e-09  2.56200734e+00  2.24589344e+00 
 1.05805600e-09  2.56210856e+00  2.24586784e+00 
 1.05825600e-09  2.56220426e+00  2.24584693e+00 
 1.05845600e-09  2.56229305e+00  2.24583109e+00 
 1.05865600e-09  2.56237347e+00  2.24582059e+00 
 1.05885600e-09  2.56244405e+00  2.24581554e+00 
 1.05905600e-09  2.56250349e+00  2.24581590e+00 
 1.05925600e-09  2.56255076e+00  2.24582149e+00 
 1.05945600e-09  2.56258518e+00  2.24583206e+00 
 1.05965600e-09  2.56260630e+00  2.24584730e+00 
 1.05985600e-09  2.56261391e+00  2.24586691e+00 
 1.06005600e-09  2.56260792e+00  2.24589053e+00 
