 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.24435960e+05 -9.89398585e-01  3.39313155e-03  1.06014152e-02  3.39313155e-03 
 7.41310241e+05 -9.89398313e-01  3.47216782e-03  1.06016868e-02  3.47216782e-03 
 7.58577575e+05 -9.89398029e-01  3.55304509e-03  1.06019712e-02  3.55304509e-03 
 7.76247117e+05 -9.89397731e-01  3.63580625e-03  1.06022691e-02  3.63580625e-03 
 7.94328235e+05 -9.89397419e-01  3.72049516e-03  1.06025810e-02  3.72049516e-03 
 8.12830516e+05 -9.89397092e-01  3.80715675e-03  1.06029075e-02  3.80715675e-03 
 8.31763771e+05 -9.89396750e-01  3.89583694e-03  1.06032495e-02  3.89583694e-03 
 8.51138038e+05 -9.89396392e-01  3.98658278e-03  1.06036076e-02  3.98658278e-03 
 8.70963590e+05 -9.89396017e-01  4.07944236e-03  1.06039826e-02  4.07944236e-03 
 8.91250938e+05 -9.89395625e-01  4.17446494e-03  1.06043752e-02  4.17446494e-03 
 9.12010839e+05 -9.89395214e-01  4.27170088e-03  1.06047863e-02  4.27170088e-03 
 9.33254301e+05 -9.89394783e-01  4.37120175e-03  1.06052169e-02  4.37120175e-03 
 9.54992586e+05 -9.89394332e-01  4.47302031e-03  1.06056677e-02  4.47302031e-03 
 9.77237221e+05 -9.89393860e-01  4.57721054e-03  1.06061397e-02  4.57721054e-03 
 1.00000000e+06 -9.89393366e-01  4.68382769e-03  1.06066340e-02  4.68382769e-03 
 1.02329299e+06 -9.89392848e-01  4.79292828e-03  1.06071516e-02  4.79292828e-03 
 1.04712855e+06 -9.89392306e-01  4.90457018e-03  1.06076936e-02  4.90457018e-03 
 1.07151931e+06 -9.89391739e-01  5.01881256e-03  1.06082611e-02  5.01881256e-03 
 1.09647820e+06 -9.89391145e-01  5.13571601e-03  1.06088554e-02  5.13571601e-03 
 1.12201845e+06 -9.89390522e-01  5.25534251e-03  1.06094777e-02  5.25534251e-03 
 1.14815362e+06 -9.89389871e-01  5.37775549e-03  1.06101293e-02  5.37775549e-03 
 1.17489755e+06 -9.89389188e-01  5.50301986e-03  1.06108117e-02  5.50301986e-03 
 1.20226443e+06 -9.89388474e-01  5.63120204e-03  1.06115262e-02  5.63120204e-03 
 1.23026877e+06 -9.89387726e-01  5.76236999e-03  1.06122743e-02  5.76236999e-03 
 1.25892541e+06 -9.89386942e-01  5.89659326e-03  1.06130577e-02  5.89659326e-03 
 1.28824955e+06 -9.89386122e-01  6.03394303e-03  1.06138781e-02  6.03394303e-03 
 1.31825674e+06 -9.89385263e-01  6.17449211e-03  1.06147371e-02  6.17449211e-03 
 1.34896288e+06 -9.89384363e-01  6.31831504e-03  1.06156366e-02  6.31831504e-03 
 1.38038426e+06 -9.89383421e-01  6.46548808e-03  1.06165785e-02  6.46548808e-03 
 1.41253754e+06 -9.89382435e-01  6.61608925e-03  1.06175648e-02  6.61608925e-03 
 1.44543977e+06 -9.89381402e-01  6.77019843e-03  1.06185976e-02  6.77019843e-03 
 1.47910839e+06 -9.89380321e-01  6.92789731e-03  1.06196790e-02  6.92789731e-03 
 1.51356125e+06 -9.89379189e-01  7.08926952e-03  1.06208114e-02  7.08926952e-03 
 1.54881662e+06 -9.89378003e-01  7.25440063e-03  1.06219972e-02  7.25440063e-03 
 1.58489319e+06 -9.89376761e-01  7.42337819e-03  1.06232389e-02  7.42337819e-03 
 1.62181010e+06 -9.89375461e-01  7.59629181e-03  1.06245391e-02  7.59629181e-03 
 1.65958691e+06 -9.89374099e-01  7.77323317e-03  1.06259006e-02  7.77323317e-03 
 1.69824365e+06 -9.89372674e-01  7.95429610e-03  1.06273262e-02  7.95429610e-03 
 1.73780083e+06 -9.89371181e-01  8.13957660e-03  1.06288191e-02  8.13957660e-03 
 1.77827941e+06 -9.89369618e-01  8.32917291e-03  1.06303823e-02  8.32917291e-03 
 1.81970086e+06 -9.89367981e-01  8.52318558e-03  1.06320192e-02  8.52318558e-03 
 1.86208714e+06 -9.89366267e-01  8.72171748e-03  1.06337332e-02  8.72171748e-03 
 1.90546072e+06 -9.89364472e-01  8.92487388e-03  1.06355280e-02  8.92487388e-03 
 1.94984460e+06 -9.89362593e-01  9.13276251e-03  1.06374075e-02  9.13276251e-03 
 1.99526231e+06 -9.89360625e-01  9.34549361e-03  1.06393755e-02  9.34549361e-03 
 2.04173794e+06 -9.89358564e-01  9.56317997e-03  1.06414362e-02  9.56317997e-03 
 2.08929613e+06 -9.89356406e-01  9.78593702e-03  1.06435941e-02  9.78593702e-03 
 2.13796209e+06 -9.89354146e-01  1.00138829e-02  1.06458537e-02  1.00138829e-02 
 2.18776162e+06 -9.89351780e-01  1.02471385e-02  1.06482199e-02  1.02471385e-02 
 2.23872114e+06 -9.89349303e-01  1.04858274e-02  1.06506975e-02  1.04858274e-02 
 2.29086765e+06 -9.89346708e-01  1.07300763e-02  1.06532919e-02  1.07300763e-02 
 2.34422882e+06 -9.89343991e-01  1.09800147e-02  1.06560086e-02  1.09800147e-02 
 2.39883292e+06 -9.89341147e-01  1.12357751e-02  1.06588534e-02  1.12357751e-02 
 2.45470892e+06 -9.89338168e-01  1.14974932e-02  1.06618323e-02  1.14974932e-02 
 2.51188643e+06 -9.89335048e-01  1.17653076e-02  1.06649515e-02  1.17653076e-02 
 2.57039578e+06 -9.89331782e-01  1.20393605e-02  1.06682179e-02  1.20393605e-02 
 2.63026799e+06 -9.89328362e-01  1.23197972e-02  1.06716381e-02  1.23197972e-02 
 2.69153480e+06 -9.89324780e-01  1.26067664e-02  1.06752196e-02  1.26067664e-02 
 2.75422870e+06 -9.89321030e-01  1.29004202e-02  1.06789700e-02  1.29004202e-02 
 2.81838293e+06 -9.89317103e-01  1.32009145e-02  1.06828971e-02  1.32009145e-02 
 2.88403150e+06 -9.89312991e-01  1.35084085e-02  1.06870093e-02  1.35084085e-02 
 2.95120923e+06 -9.89308685e-01  1.38230653e-02  1.06913154e-02  1.38230653e-02 
 3.01995172e+06 -9.89304176e-01  1.41450518e-02  1.06958244e-02  1.41450518e-02 
 3.09029543e+06 -9.89299454e-01  1.44745388e-02  1.07005461e-02  1.44745388e-02 
 3.16227766e+06 -9.89294510e-01  1.48117010e-02  1.07054903e-02  1.48117010e-02 
 3.23593657e+06 -9.89289332e-01  1.51567172e-02  1.07106676e-02  1.51567172e-02 
 3.31131121e+06 -9.89283911e-01  1.55097704e-02  1.07160889e-02  1.55097704e-02 
 3.38844156e+06 -9.89278234e-01  1.58710478e-02  1.07217659e-02  1.58710478e-02 
 3.46736850e+06 -9.89272290e-01  1.62407410e-02  1.07277105e-02  1.62407410e-02 
 3.54813389e+06 -9.89266065e-01  1.66190461e-02  1.07339353e-02  1.66190461e-02 
 3.63078055e+06 -9.89259546e-01  1.70061638e-02  1.07404536e-02  1.70061638e-02 
 3.71535229e+06 -9.89252721e-01  1.74022994e-02  1.07472792e-02  1.74022994e-02 
 3.80189396e+06 -9.89245573e-01  1.78076629e-02  1.07544266e-02  1.78076629e-02 
 3.89045145e+06 -9.89238089e-01  1.82224694e-02  1.07619110e-02  1.82224694e-02 
 3.98107171e+06 -9.89230252e-01  1.86469390e-02  1.07697483e-02  1.86469390e-02 
 4.07380278e+06 -9.89222045e-01  1.90812966e-02  1.07779551e-02  1.90812966e-02 
 4.16869383e+06 -9.89213451e-01  1.95257728e-02  1.07865489e-02  1.95257728e-02 
 4.26579519e+06 -9.89204452e-01  1.99806033e-02  1.07955479e-02  1.99806033e-02 
 4.36515832e+06 -9.89195029e-01  2.04460293e-02  1.08049712e-02  2.04460293e-02 
 4.46683592e+06 -9.89185161e-01  2.09222978e-02  1.08148388e-02  2.09222978e-02 
 4.57088190e+06 -9.89174828e-01  2.14096614e-02  1.08251718e-02  2.14096614e-02 
 4.67735141e+06 -9.89164008e-01  2.19083786e-02  1.08359920e-02  2.19083786e-02 
 4.78630092e+06 -9.89152677e-01  2.24187140e-02  1.08473225e-02  2.24187140e-02 
 4.89778819e+06 -9.89140813e-01  2.29409383e-02  1.08591873e-02  2.29409383e-02 
 5.01187234e+06 -9.89128388e-01  2.34753286e-02  1.08716117e-02  2.34753286e-02 
 5.12861384e+06 -9.89115378e-01  2.40221684e-02  1.08846220e-02  2.40221684e-02 
 5.24807460e+06 -9.89101754e-01  2.45817478e-02  1.08982460e-02  2.45817478e-02 
 5.37031796e+06 -9.89087488e-01  2.51543637e-02  1.09125125e-02  2.51543637e-02 
 5.49540874e+06 -9.89072548e-01  2.57403199e-02  1.09274519e-02  2.57403199e-02 
 5.62341325e+06 -9.89056904e-01  2.63399274e-02  1.09430960e-02  2.63399274e-02 
 5.75439937e+06 -9.89040522e-01  2.69535042e-02  1.09594781e-02  2.69535042e-02 
 5.88843655e+06 -9.89023367e-01  2.75813760e-02  1.09766329e-02  2.75813760e-02 
 6.02559586e+06 -9.89005403e-01  2.82238759e-02  1.09945970e-02  2.82238759e-02 
 6.16595002e+06 -9.88986591e-01  2.88813449e-02  1.10134086e-02  2.88813449e-02 
 6.30957344e+06 -9.88966892e-01  2.95541319e-02  1.10331077e-02  2.95541319e-02 
 6.45654229e+06 -9.88946264e-01  3.02425940e-02  1.10537363e-02  3.02425940e-02 
 6.60693448e+06 -9.88924662e-01  3.09470965e-02  1.10753381e-02  3.09470965e-02 
 6.76082975e+06 -9.88902041e-01  3.16680134e-02  1.10979594e-02  3.16680134e-02 
 6.91830971e+06 -9.88878352e-01  3.24057274e-02  1.11216480e-02  3.24057274e-02 
 7.07945784e+06 -9.88853545e-01  3.31606299e-02  1.11464546e-02  3.31606299e-02 
 7.24435960e+06 -9.88827568e-01  3.39331218e-02  1.11724320e-02  3.39331218e-02 
 7.41310241e+06 -9.88800365e-01  3.47236131e-02  1.11996355e-02  3.47236131e-02 
 7.58577575e+06 -9.88771877e-01  3.55325235e-02  1.12281230e-02  3.55325235e-02 
 7.76247117e+06 -9.88742045e-01  3.63602824e-02  1.12579552e-02  3.63602824e-02 
 7.94328235e+06 -9.88710804e-01  3.72073294e-02  1.12891958e-02  3.72073294e-02 
 8.12830516e+06 -9.88678089e-01  3.80741143e-02  1.13219114e-02  3.80741143e-02 
 8.31763771e+06 -9.88643828e-01  3.89610973e-02  1.13561716e-02  3.89610973e-02 
 8.51138038e+06 -9.88607950e-01  3.98687494e-02  1.13920497e-02  3.98687494e-02 
 8.70963590e+06 -9.88570378e-01  4.07975528e-02  1.14296220e-02  4.07975528e-02 
 8.91250938e+06 -9.88531031e-01  4.17480007e-02  1.14689689e-02  4.17480007e-02 
 9.12010839e+06 -9.88489826e-01  4.27205980e-02  1.15101743e-02  4.27205980e-02 
 9.33254301e+06 -9.88446674e-01  4.37158614e-02  1.15533263e-02  4.37158614e-02 
 9.54992586e+06 -9.88401483e-01  4.47343196e-02  1.15985168e-02  4.47343196e-02 
 9.77237221e+06 -9.88354157e-01  4.57765137e-02  1.16458427e-02  4.57765137e-02 
 1.00000000e+07 -9.88304595e-01  4.68429976e-02  1.16954049e-02  4.68429976e-02 
 1.02329299e+07 -9.88252690e-01  4.79343380e-02  1.17473095e-02  4.79343380e-02 
 1.04712855e+07 -9.88198332e-01  4.90511148e-02  1.18016675e-02  4.90511148e-02 
 1.07151931e+07 -9.88141405e-01  5.01939217e-02  1.18585953e-02  5.01939217e-02 
 1.09647820e+07 -9.88081785e-01  5.13633661e-02  1.19182146e-02  5.13633661e-02 
 1.12201845e+07 -9.88019347e-01  5.25600699e-02  1.19806532e-02  5.25600699e-02 
 1.14815362e+07 -9.87953955e-01  5.37846692e-02  1.20460449e-02  5.37846692e-02 
 1.17489755e+07 -9.87885470e-01  5.50378152e-02  1.21145298e-02  5.50378152e-02 
 1.20226443e+07 -9.87813745e-01  5.63201745e-02  1.21862548e-02  5.63201745e-02 
 1.23026877e+07 -9.87738626e-01  5.76324291e-02  1.22613738e-02  5.76324291e-02 
 1.25892541e+07 -9.87659952e-01  5.89752770e-02  1.23400482e-02  5.89752770e-02 
 1.28824955e+07 -9.87577553e-01  6.03494327e-02  1.24224469e-02  6.03494327e-02 
 1.31825674e+07 -9.87491253e-01  6.17556275e-02  1.25087470e-02  6.17556275e-02 
 1.34896288e+07 -9.87400866e-01  6.31946097e-02  1.25991341e-02  6.31946097e-02 
 1.38038426e+07 -9.87306197e-01  6.46671451e-02  1.26938028e-02  6.46671451e-02 
 1.41253754e+07 -9.87207043e-01  6.61740178e-02  1.27929569e-02  6.61740178e-02 
 1.44543977e+07 -9.87103190e-01  6.77160301e-02  1.28968102e-02  6.77160301e-02 
 1.47910839e+07 -9.86994413e-01  6.92940031e-02  1.30055865e-02  6.92940031e-02 
 1.51356125e+07 -9.86880479e-01  7.09087772e-02  1.31195207e-02  7.09087772e-02 
 1.54881662e+07 -9.86761141e-01  7.25612128e-02  1.32388589e-02  7.25612128e-02 
 1.58489319e+07 -9.86636141e-01  7.42521902e-02  1.33638591e-02  7.42521902e-02 
 1.62181010e+07 -9.86505208e-01  7.59826106e-02  1.34947917e-02  7.59826106e-02 
 1.65958691e+07 -9.86368060e-01  7.77533963e-02  1.36319404e-02  7.77533963e-02 
 1.69824365e+07 -9.86224398e-01  7.95654913e-02  1.37756023e-02  7.95654913e-02 
 1.73780083e+07 -9.86073911e-01  8.14198619e-02  1.39260894e-02  8.14198619e-02 
 1.77827941e+07 -9.85916272e-01  8.33174971e-02  1.40837284e-02  8.33174971e-02 
 1.81970086e+07 -9.85751138e-01  8.52594092e-02  1.42488621e-02  8.52594092e-02 
 1.86208714e+07 -9.85578150e-01  8.72466342e-02  1.44218501e-02  8.72466342e-02 
 1.90546072e+07 -9.85396931e-01  8.92802327e-02  1.46030695e-02  8.92802327e-02 
 1.94984460e+07 -9.85207084e-01  9.13612901e-02  1.47929156e-02  9.13612901e-02 
 1.99526231e+07 -9.85008197e-01  9.34909175e-02  1.49918035e-02  9.34909175e-02 
 2.04173794e+07 -9.84799832e-01  9.56702521e-02  1.52001681e-02  9.56702521e-02 
 2.08929613e+07 -9.84581534e-01  9.79004578e-02  1.54184662e-02  9.79004578e-02 
 2.13796209e+07 -9.84352823e-01  1.00182726e-01  1.56471768e-02  1.00182726e-01 
 2.18776162e+07 -9.84113198e-01  1.02518277e-01  1.58868025e-02  1.02518277e-01 
 2.23872114e+07 -9.83862129e-01  1.04908358e-01  1.61378707e-02  1.04908358e-01 
 2.29086765e+07 -9.83599065e-01  1.07354246e-01  1.64009353e-02  1.07354246e-01 
 2.34422882e+07 -9.83323423e-01  1.09857251e-01  1.66765770e-02  1.09857251e-01 
 2.39883292e+07 -9.83034594e-01  1.12418709e-01  1.69654060e-02  1.12418709e-01 
 2.45470892e+07 -9.82731937e-01  1.15039992e-01  1.72680626e-02  1.15039992e-01 
 2.51188643e+07 -9.82414781e-01  1.17722501e-01  1.75852190e-02  1.17722501e-01 
 2.57039578e+07 -9.82082419e-01  1.20467670e-01  1.79175812e-02  1.20467670e-01 
 2.63026799e+07 -9.81734109e-01  1.23276970e-01  1.82658906e-02  1.23276970e-01 
 2.69153480e+07 -9.81369074e-01  1.26151904e-01  1.86309258e-02  1.26151904e-01 
 2.75422870e+07 -9.80986495e-01  1.29094008e-01  1.90135050e-02  1.29094008e-01 
 2.81838293e+07 -9.80585513e-01  1.32104859e-01  1.94144872e-02  1.32104859e-01 
 2.88403150e+07 -9.80165224e-01  1.35186068e-01  1.98347756e-02  1.35186068e-01 
 2.95120923e+07 -9.79724681e-01  1.38339282e-01  2.02753189e-02  1.38339282e-01 
 3.01995172e+07 -9.79262886e-01  1.41566189e-01  2.07371144e-02  1.41566189e-01 
 3.09029543e+07 -9.78778790e-01  1.44868515e-01  2.12212104e-02  1.44868515e-01 
 3.16227766e+07 -9.78271291e-01  1.48248027e-01  2.17287092e-02  1.48248027e-01 
 3.23593657e+07 -9.77739230e-01  1.51706531e-01  2.22607695e-02  1.51706531e-01 
 3.31131121e+07 -9.77181390e-01  1.55245875e-01  2.28186103e-02  1.55245875e-01 
 3.38844156e+07 -9.76596486e-01  1.58867951e-01  2.34035137e-02  1.58867951e-01 
 3.46736850e+07 -9.75983172e-01  1.62574692e-01  2.40168284e-02  1.62574692e-01 
 3.54813389e+07 -9.75340026e-01  1.66368076e-01  2.46599739e-02  1.66368076e-01 
 3.63078055e+07 -9.74665556e-01  1.70250124e-01  2.53344437e-02  1.70250124e-01 
 3.71535229e+07 -9.73958190e-01  1.74222905e-01  2.60418104e-02  1.74222905e-01 
 3.80189396e+07 -9.73216271e-01  1.78288530e-01  2.67837294e-02  1.78288530e-01 
 3.89045145e+07 -9.72438056e-01  1.82449160e-01  2.75619441e-02  1.82449160e-01 
 3.98107171e+07 -9.71621709e-01  1.86707002e-01  2.83782909e-02  1.86707002e-01 
 4.07380278e+07 -9.70765296e-01  1.91064309e-01  2.92347042e-02  1.91064309e-01 
 4.16869383e+07 -9.69866777e-01  1.95523383e-01  3.01332226e-02  1.95523383e-01 
 4.26579519e+07 -9.68924005e-01  2.00086576e-01  3.10759948e-02  2.00086576e-01 
 4.36515832e+07 -9.67934714e-01  2.04756284e-01  3.20652857e-02  2.04756284e-01 
 4.46683592e+07 -9.66896516e-01  2.09534957e-01  3.31034837e-02  2.09534957e-01 
 4.57088190e+07 -9.65806892e-01  2.14425088e-01  3.41931079e-02  2.14425088e-01 
 4.67735141e+07 -9.64663184e-01  2.19429222e-01  3.53368158e-02  2.19429222e-01 
 4.78630092e+07 -9.63462589e-01  2.24549950e-01  3.65374115e-02  2.24549950e-01 
 4.89778819e+07 -9.62202145e-01  2.29789911e-01  3.77978546e-02  2.29789911e-01 
 5.01187234e+07 -9.60878730e-01  2.35151789e-01  3.91212697e-02  2.35151789e-01 
 5.12861384e+07 -9.59489044e-01  2.40638314e-01  4.05109562e-02  2.40638314e-01 
 5.24807460e+07 -9.58029601e-01  2.46252258e-01  4.19703990e-02  2.46252258e-01 
 5.37031796e+07 -9.56496720e-01  2.51996436e-01  4.35032797e-02  2.51996436e-01 
 5.49540874e+07 -9.54886511e-01  2.57873701e-01  4.51134890e-02  2.57873701e-01 
 5.62341325e+07 -9.53194861e-01  2.63886942e-01  4.68051389e-02  2.63886942e-01 
 5.75439937e+07 -9.51417423e-01  2.70039081e-01  4.85825772e-02  2.70039081e-01 
 5.88843655e+07 -9.49549599e-01  2.76333068e-01  5.04504011e-02  2.76333068e-01 
 6.02559586e+07 -9.47586527e-01  2.82771877e-01  5.24134734e-02  2.82771877e-01 
 6.16595002e+07 -9.45523062e-01  2.89358498e-01  5.44769385e-02  2.89358498e-01 
 6.30957344e+07 -9.43353760e-01  2.96095936e-01  5.66462397e-02  2.96095936e-01 
 6.45654229e+07 -9.41072862e-01  3.02987195e-01  5.89271383e-02  3.02987195e-01 
 6.60693448e+07 -9.38674267e-01  3.10035277e-01  6.13257325e-02  3.10035277e-01 
 6.76082975e+07 -9.36151521e-01  3.17243166e-01  6.38484787e-02  3.17243166e-01 
 6.91830971e+07 -9.33497787e-01  3.24613819e-01  6.65022134e-02  3.24613819e-01 
 7.07945784e+07 -9.30705824e-01  3.32150152e-01  6.92941762e-02  3.32150152e-01 
 7.24435960e+07 -9.27767965e-01  3.39855022e-01  7.22320346e-02  3.39855022e-01 
 7.41310241e+07 -9.24676090e-01  3.47731215e-01  7.53239100e-02  3.47731215e-01 
 7.58577575e+07 -9.21421596e-01  3.55781420e-01  7.85784045e-02  3.55781420e-01 
 7.76247117e+07 -9.17995370e-01  3.64008206e-01  8.20046297e-02  3.64008206e-01 
 7.94328235e+07 -9.14387764e-01  3.72414003e-01  8.56122364e-02  3.72414003e-01 
 8.12830516e+07 -9.10588554e-01  3.81001063e-01  8.94114460e-02  3.81001063e-01 
 8.31763771e+07 -9.06586918e-01  3.89771433e-01  9.34130822e-02  3.89771433e-01 
 8.51138038e+07 -9.02371395e-01  3.98726916e-01  9.76286052e-02  3.98726916e-01 
 8.70963590e+07 -8.97929855e-01  4.07869026e-01  1.02070145e-01  4.07869026e-01 
 8.91250938e+07 -8.93249462e-01  4.17198944e-01  1.06750538e-01  4.17198944e-01 
 9.12010839e+07 -8.88316639e-01  4.26717460e-01  1.11683361e-01  4.26717460e-01 
 9.33254301e+07 -8.83117031e-01  4.36424915e-01  1.16882969e-01  4.36424915e-01 
 9.54992586e+07 -8.77635473e-01  4.46321136e-01  1.22364527e-01  4.46321136e-01 
 9.77237221e+07 -8.71855950e-01  4.56405355e-01  1.28144050e-01  4.56405355e-01 
 1.00000000e+08 -8.65761567e-01  4.66676128e-01  1.34238433e-01  4.66676128e-01 
 1.02329299e+08 -8.59334518e-01  4.77131241e-01  1.40665482e-01  4.77131241e-01 
 1.04712855e+08 -8.52556056e-01  4.87767605e-01  1.47443944e-01  4.87767605e-01 
 1.07151931e+08 -8.45406469e-01  4.98581144e-01  1.54593531e-01  4.98581144e-01 
 1.09647820e+08 -8.37865064e-01  5.09566661e-01  1.62134936e-01  5.09566661e-01 
 1.12201845e+08 -8.29910151e-01  5.20717704e-01  1.70089849e-01  5.20717704e-01 
 1.14815362e+08 -8.21519048e-01  5.32026408e-01  1.78480952e-01  5.32026408e-01 
 1.17489755e+08 -8.12668082e-01  5.43483330e-01  1.87331918e-01  5.43483330e-01 
 1.20226443e+08 -8.03332615e-01  5.55077261e-01  1.96667385e-01  5.55077261e-01 
 1.23026877e+08 -7.93487085e-01  5.66795032e-01  2.06512915e-01  5.66795032e-01 
 1.25892541e+08 -7.83105058e-01  5.78621294e-01  2.16894942e-01  5.78621294e-01 
 1.28824955e+08 -7.72159319e-01  5.90538295e-01  2.27840681e-01  5.90538295e-01 
 1.31825674e+08 -7.60621973e-01  6.02525629e-01  2.39378027e-01  6.02525629e-01 
 1.34896288e+08 -7.48464592e-01  6.14559985e-01  2.51535408e-01  6.14559985e-01 
 1.38038426e+08 -7.35658393e-01  6.26614871e-01  2.64341607e-01  6.26614871e-01 
 1.41253754e+08 -7.22174458e-01  6.38660342e-01  2.77825542e-01  6.38660342e-01 
 1.44543977e+08 -7.07984006e-01  6.50662717e-01  2.92015994e-01  6.50662717e-01 
 1.47910839e+08 -6.93058714e-01  6.62584297e-01  3.06941286e-01  6.62584297e-01 
 1.51356125e+08 -6.77371101e-01  6.74383092e-01  3.22628899e-01  6.74383092e-01 
 1.54881662e+08 -6.60894980e-01  6.86012560e-01  3.39105020e-01  6.86012560e-01 
 1.58489319e+08 -6.43605972e-01  6.97421381e-01  3.56394028e-01  6.97421381e-01 
 1.62181010e+08 -6.25482107e-01  7.08553259e-01  3.74517893e-01  7.08553259e-01 
 1.65958691e+08 -6.06504488e-01  7.19346782e-01  3.93495512e-01  7.19346782e-01 
 1.69824365e+08 -5.86658046e-01  7.29735350e-01  4.13341954e-01  7.29735350e-01 
 1.73780083e+08 -5.65932362e-01  7.39647193e-01  4.34067638e-01  7.39647193e-01 
 1.77827941e+08 -5.44322566e-01  7.49005496e-01  4.55677434e-01  7.49005496e-01 
 1.81970086e+08 -5.21830288e-01  7.57728650e-01  4.78169712e-01  7.57728650e-01 
 1.86208714e+08 -4.98464662e-01  7.65730668e-01  5.01535338e-01  7.65730668e-01 
 1.90546072e+08 -4.74243352e-01  7.72921762e-01  5.25756648e-01  7.72921762e-01 
 1.94984460e+08 -4.49193573e-01  7.79209122e-01  5.50806427e-01  7.79209122e-01 
 1.99526231e+08 -4.23353079e-01  7.84497911e-01  5.76646921e-01  7.84497911e-01 
 2.04173794e+08 -3.96771069e-01  7.88692480e-01  6.03228931e-01  7.88692480e-01 
 2.08929613e+08 -3.69508966e-01  7.91697807e-01  6.30491034e-01  7.91697807e-01 
 2.13796209e+08 -3.41641025e-01  7.93421172e-01  6.58358975e-01  7.93421172e-01 
 2.18776162e+08 -3.13254696e-01  7.93774025e-01  6.86745304e-01  7.93774025e-01 
 2.23872114e+08 -2.84450703e-01  7.92674035e-01  7.15549297e-01  7.92674035e-01 
 2.29086765e+08 -2.55342774e-01  7.90047266e-01  7.44657226e-01  7.90047266e-01 
 2.34422882e+08 -2.26056982e-01  7.85830415e-01  7.73943018e-01  7.85830415e-01 
 2.39883292e+08 -1.96730656e-01  7.79973042e-01  8.03269344e-01  7.79973042e-01 
 2.45470892e+08 -1.67510852e-01  7.72439695e-01  8.32489148e-01  7.72439695e-01 
 2.51188643e+08 -1.38552375e-01  7.63211837e-01  8.61447625e-01  7.63211837e-01 
 2.57039578e+08 -1.10015394e-01  7.52289467e-01  8.89984606e-01  7.52289467e-01 
 2.63026799e+08 -8.20626863e-02  7.39692343e-01  9.17937314e-01  7.39692343e-01 
 2.69153480e+08 -5.48566030e-02  7.25460714e-01  9.45143397e-01  7.25460714e-01 
 2.75422870e+08 -2.85558555e-02  7.09655488e-01  9.71444145e-01  7.09655488e-01 
 2.81838293e+08 -3.31224049e-03  6.92357799e-01  9.96687760e-01  6.92357799e-01 
 2.88403150e+08  2.07325590e-02  6.73667954e-01  1.02073256e+00  6.73667954e-01 
 2.95120923e+08  4.34499613e-02  6.53703774e-01  1.04344996e+00  6.53703774e-01 
 3.01995172e+08  6.47271326e-02  6.32598393e-01  1.06472713e+00  6.32598393e-01 
 3.09029543e+08  8.44691787e-02  6.10497593e-01  1.08446918e+00  6.10497593e-01 
 3.16227766e+08  1.02600791e-01  5.87556782e-01  1.10260079e+00  5.87556782e-01 
 3.23593657e+08  1.19067292e-01  5.63937756e-01  1.11906729e+00  5.63937756e-01 
 3.31131121e+08  1.33835047e-01  5.39805370e-01  1.13383505e+00  5.39805370e-01 
 3.38844156e+08  1.46891262e-01  5.15324256e-01  1.14689126e+00  5.15324256e-01 
 3.46736850e+08  1.58243198e-01  4.90655734e-01  1.15824320e+00  4.90655734e-01 
 3.54813389e+08  1.67916885e-01  4.65954986e-01  1.16791688e+00  4.65954986e-01 
 3.63078055e+08  1.75955409e-01  4.41368625e-01  1.17595541e+00  4.41368625e-01 
 3.71535229e+08  1.82416881e-01  4.17032679e-01  1.18241688e+00  4.17032679e-01 
 3.80189396e+08  1.87372203e-01  3.93071039e-01  1.18737220e+00  3.93071039e-01 
 3.89045145e+08  1.90902712e-01  3.69594381e-01  1.19090271e+00  3.69594381e-01 
 3.98107171e+08  1.93097825e-01  3.46699530e-01  1.19309783e+00  3.46699530e-01 
 4.07380278e+08  1.94052751e-01  3.24469241e-01  1.19405275e+00  3.24469241e-01 
 4.16869383e+08  1.93866335e-01  3.02972345e-01  1.19386633e+00  3.02972345e-01 
 4.26579519e+08  1.92639099e-01  2.82264205e-01  1.19263910e+00  2.82264205e-01 
 4.36515832e+08  1.90471507e-01  2.62387416e-01  1.19047151e+00  2.62387416e-01 
 4.46683592e+08  1.87462461e-01  2.43372694e-01  1.18746246e+00  2.43372694e-01 
 4.57088190e+08  1.83708061e-01  2.25239896e-01  1.18370806e+00  2.25239896e-01 
 4.67735141e+08  1.79300596e-01  2.07999114e-01  1.17930060e+00  2.07999114e-01 
 4.78630092e+08  1.74327772e-01  1.91651809e-01  1.17432777e+00  1.91651809e-01 
 4.89778819e+08  1.68872149e-01  1.76191931e-01  1.16887215e+00  1.76191931e-01 
 5.01187234e+08  1.63010767e-01  1.61607020e-01  1.16301077e+00  1.61607020e-01 
 5.12861384e+08  1.56814934e-01  1.47879233e-01  1.15681493e+00  1.47879233e-01 
 5.24807460e+08  1.50350155e-01  1.34986320e-01  1.15035016e+00  1.34986320e-01 
 5.37031796e+08  1.43676172e-01  1.22902497e-01  1.14367617e+00  1.22902497e-01 
 5.49540874e+08  1.36847097e-01  1.11599251e-01  1.13684710e+00  1.11599251e-01 
 5.62341325e+08  1.29911619e-01  1.01046040e-01  1.12991162e+00  1.01046040e-01 
 5.75439937e+08  1.22913256e-01  9.12109200e-02  1.12291326e+00  9.12109200e-02 
