 time            v(detp)         v(detn)        
 1.20965600e-09  2.28815895e+00  2.91068714e+00 
 1.20985600e-09  2.32462032e+00  2.82869509e+00 
 1.21005600e-09  2.36313432e+00  2.73379554e+00 
 1.21025600e-09  2.40212482e+00  2.62959155e+00 
 1.21045600e-09  2.44010219e+00  2.52048633e+00 
 1.21065600e-09  2.47591510e+00  2.41089308e+00 
 1.21085600e-09  2.50879246e+00  2.30469810e+00 
 1.21105600e-09  2.53825754e+00  2.20503054e+00 
 1.21125600e-09  2.56400201e+00  2.11427809e+00 
 1.21145600e-09  2.58577646e+00  2.03424854e+00 
 1.21165600e-09  2.60331537e+00  1.96637470e+00 
 1.21185600e-09  2.61630101e+00  1.91188397e+00 
 1.21205600e-09  2.62438985e+00  1.87185508e+00 
 1.21225600e-09  2.62733131e+00  1.84707893e+00 
 1.21245600e-09  2.62512952e+00  1.83773177e+00 
 1.21265600e-09  2.61808683e+00  1.84306989e+00 
 1.21285600e-09  2.60668247e+00  1.86141908e+00 
 1.21305600e-09  2.59144790e+00  1.89050512e+00 
 1.21325600e-09  2.57291421e+00  1.92786347e+00 
 1.21345600e-09  2.55159408e+00  1.97114765e+00 
 1.21365600e-09  2.52797542e+00  2.01827985e+00 
 1.21385600e-09  2.50251564e+00  2.06750081e+00 
 1.21405600e-09  2.47563810e+00  2.11739983e+00 
 1.21425600e-09  2.44773005e+00  2.16689296e+00 
 1.21445600e-09  2.41914418e+00  2.21518523e+00 
 1.21465600e-09  2.39020240e+00  2.26173052e+00 
 1.21485600e-09  2.36120101e+00  2.30619234e+00 
 1.21505600e-09  2.33241642e+00  2.34840968e+00 
 1.21525600e-09  2.30411115e+00  2.38836793e+00 
 1.21545600e-09  2.27653809e+00  2.42617308e+00 
 1.21565600e-09  2.24994093e+00  2.46202587e+00 
 1.21585600e-09  2.22454868e+00  2.49619224e+00 
 1.21605600e-09  2.20056468e+00  2.52896880e+00 
 1.21625600e-09  2.17815152e+00  2.56064487e+00 
 1.21645600e-09  2.15742240e+00  2.59147101e+00 
 1.21665600e-09  2.13843717e+00  2.62163640e+00 
 1.21685600e-09  2.12120807e+00  2.65126122e+00 
 1.21705600e-09  2.10570348e+00  2.68039467e+00 
 1.21725600e-09  2.09186222e+00  2.70902791e+00 
 1.21745600e-09  2.07960802e+00  2.73711104e+00 
 1.21765600e-09  2.06885643e+00  2.76456734e+00 
 1.21785600e-09  2.05952184e+00  2.79130712e+00 
 1.21805600e-09  2.05152060e+00  2.81723745e+00 
 1.21825600e-09  2.04477325e+00  2.84226958e+00 
 1.21845600e-09  2.03920493e+00  2.86632326e+00 
 1.21865600e-09  2.03474561e+00  2.88932963e+00 
 1.21885600e-09  2.03132964e+00  2.91123232e+00 
 1.21905600e-09  2.02889544e+00  2.93198819e+00 
 1.21925600e-09  2.02738475e+00  2.95156700e+00 
 1.21945600e-09  2.02674280e+00  2.96995144e+00 
 1.21965600e-09  2.02691772e+00  2.98713639e+00 
 1.21985600e-09  2.02786025e+00  3.00312846e+00 
 1.22005600e-09  2.02952332e+00  3.01794499e+00 
 1.22025600e-09  2.03186209e+00  3.03161330e+00 
 1.22045600e-09  2.03483399e+00  3.04416953e+00 
 1.22065600e-09  2.03839885e+00  3.05565736e+00 
 1.22085600e-09  2.04251908e+00  3.06612636e+00 
 1.22105600e-09  2.04716034e+00  3.07563028e+00 
 1.22125600e-09  2.05229260e+00  3.08422478e+00 
 1.22145600e-09  2.05789208e+00  3.09196485e+00 
 1.22165600e-09  2.06394446e+00  3.09890118e+00 
 1.22185600e-09  2.07044992e+00  3.10507518e+00 
 1.22205600e-09  2.07743035e+00  3.11051108e+00 
 1.22225600e-09  2.08493852e+00  3.11520363e+00 
 1.22245600e-09  2.09306749e+00  3.11909764e+00 
 1.22265600e-09  2.10195809e+00  3.12205482e+00 
 1.22285600e-09  2.11180380e+00  3.12380169e+00 
 1.22305600e-09  2.12285431e+00  3.12385176e+00 
 1.22325600e-09  2.13541975e+00  3.12140077e+00 
 1.22345600e-09  2.14987896e+00  3.11521172e+00 
 1.22365600e-09  2.16668314e+00  3.10353066e+00 
 1.22385600e-09  2.18633928e+00  3.08410326e+00 
 1.22405600e-09  2.20935845e+00  3.05436025e+00 
 1.22425600e-09  2.23616072e+00  3.01179518e+00 
 1.22445600e-09  2.26693411e+00  2.95450198e+00 
 1.22465600e-09  2.30144318e+00  2.88178638e+00 
 1.22485600e-09  2.33884261e+00  2.79464034e+00 
 1.22505600e-09  2.37772219e+00  2.69578631e+00 
 1.22525600e-09  2.41649362e+00  2.58922254e+00 
 1.22545600e-09  2.45377656e+00  2.47943901e+00 
 1.22565600e-09  2.48856572e+00  2.37069779e+00 
 1.22585600e-09  2.52021365e+00  2.26661462e+00 
 1.22605600e-09  2.54832118e+00  2.17002986e+00 
 1.22625600e-09  2.57261295e+00  2.08309162e+00 
 1.22645600e-09  2.59284047e+00  2.00744414e+00 
 1.22665600e-09  2.60872038e+00  1.94442792e+00 
 1.22685600e-09  2.61991768e+00  1.89521714e+00 
 1.22705600e-09  2.62610474e+00  1.86081155e+00 
 1.22725600e-09  2.62710957e+00  1.84181630e+00 
 1.22745600e-09  2.62305325e+00  1.83808919e+00 
 1.22765600e-09  2.61432255e+00  1.84851957e+00 
 1.22785600e-09  2.60142635e+00  1.87115882e+00 
 1.22805600e-09  2.58489905e+00  1.90361037e+00 
 1.22825600e-09  2.56526591e+00  1.94343719e+00 
 1.22845600e-09  2.54303172e+00  1.98838753e+00 
 1.22865600e-09  2.51867393e+00  2.03648905e+00 
 1.22885600e-09  2.49263770e+00  2.08611333e+00 
 1.22905600e-09  2.46533262e+00  2.13597422e+00 
 1.22925600e-09  2.43713238e+00  2.18510008e+00 
 1.22945600e-09  2.40837771e+00  2.23279383e+00 
 1.22965600e-09  2.37938036e+00  2.27859200e+00 
 1.22985600e-09  2.35042848e+00  2.32222741e+00 
 1.23005600e-09  2.32179265e+00  2.36359689e+00 
 1.23025600e-09  2.29373146e+00  2.40273383e+00 
 1.23045600e-09  2.26649459e+00  2.43978277e+00 
 1.23065600e-09  2.24032124e+00  2.47497253e+00 
 1.23085600e-09  2.21543239e+00  2.50858482e+00 
 1.23105600e-09  2.19201736e+00  2.54091747e+00 
 1.23125600e-09  2.17022169e+00  2.57224913e+00 
 1.23145600e-09  2.15013882e+00  2.60280959e+00 
 1.23165600e-09  2.13181143e+00  2.63276393e+00 
 1.23185600e-09  2.11523203e+00  2.66220353e+00 
 1.23205600e-09  2.10035596e+00  2.69115387e+00 
 1.23225600e-09  2.08711627e+00  2.71958945e+00 
 1.23245600e-09  2.07543254e+00  2.74744845e+00 
 1.23265600e-09  2.06521953e+00  2.77464810e+00 
 1.23285600e-09  2.05639194e+00  2.80109643e+00 
 1.23305600e-09  2.04886762e+00  2.82670149e+00 
 1.23325600e-09  2.04256869e+00  2.85137721e+00 
 1.23345600e-09  2.03742219e+00  2.87504743e+00 
 1.23365600e-09  2.03335969e+00  2.89764780e+00 
 1.23385600e-09  2.03031715e+00  2.91912691e+00 
 1.23405600e-09  2.02823408e+00  2.93944635e+00 
 1.23425600e-09  2.02705379e+00  2.95858085e+00 
 1.23445600e-09  2.02672266e+00  2.97651770e+00 
 1.23465600e-09  2.02718984e+00  2.99325626e+00 
 1.23485600e-09  2.02840680e+00  3.00880717e+00 
 1.23505600e-09  2.03032725e+00  3.02319164e+00 
 1.23525600e-09  2.03290724e+00  3.03644039e+00 
 1.23545600e-09  2.03610509e+00  3.04859257e+00 
 1.23565600e-09  2.03988153e+00  3.05969422e+00 
 1.23585600e-09  2.04420010e+00  3.06979675e+00 
 1.23605600e-09  2.04902791e+00  3.07895485e+00 
 1.23625600e-09  2.05433698e+00  3.08722430e+00 
 1.23645600e-09  2.06010659e+00  3.09465895e+00 
 1.23665600e-09  2.06632714e+00  3.10130674e+00 
 1.23685600e-09  2.07300593e+00  3.10720379e+00 
 1.23705600e-09  2.08017527e+00  3.11236511e+00 
 1.23725600e-09  2.08790188e+00  3.11676974e+00 
 1.23745600e-09  2.09629594e+00  3.12033625e+00 
 1.23765600e-09  2.10551772e+00  3.12288335e+00 
 1.23785600e-09  2.11578142e+00  3.12406873e+00 
 1.23805600e-09  2.12735809e+00  3.12330053e+00 
 1.23825600e-09  2.14058237e+00  3.11962623e+00 
 1.23845600e-09  2.15586045e+00  3.11162207e+00 
 1.23865600e-09  2.17366795e+00  3.09733756e+00 
 1.23885600e-09  2.19452173e+00  3.07436878e+00 
 1.23905600e-09  2.21891239e+00  3.04011589e+00 
 1.23925600e-09  2.24719261e+00  2.99222704e+00 
 1.23945600e-09  2.27941716e+00  2.92917745e+00 
 1.23965600e-09  2.31513921e+00  2.85086438e+00 
 1.23985600e-09  2.35326973e+00  2.75891457e+00 
 1.24005600e-09  2.39227661e+00  2.65652452e+00 
 1.24025600e-09  2.43059870e+00  2.54802521e+00 
 1.24045600e-09  2.46700368e+00  2.43802074e+00 
 1.24065600e-09  2.50063841e+00  2.33055589e+00 
 1.24085600e-09  2.53096395e+00  2.22894225e+00 
 1.24105600e-09  2.55764285e+00  2.13573327e+00 
 1.24125600e-09  2.58041885e+00  2.05285465e+00 
 1.24145600e-09  2.59903603e+00  1.98180899e+00 
 1.24165600e-09  2.61318969e+00  1.92385841e+00 
 1.24185600e-09  2.62253559e+00  1.88011969e+00 
 1.24205600e-09  2.62678306e+00  1.85147821e+00 
 1.24225600e-09  2.62586029e+00  1.83829853e+00 
 1.24245600e-09  2.62000030e+00  1.84008383e+00 
 1.24265600e-09  2.60965213e+00  1.85537449e+00 
 1.24285600e-09  2.59533963e+00  1.88199238e+00 
 1.24305600e-09  2.57759612e+00  1.91750151e+00 
 1.24325600e-09  2.55693994e+00  1.95952362e+00 
 1.24345600e-09  2.53386665e+00  2.00589207e+00 
 1.24365600e-09  2.50884152e+00  2.05475980e+00 
 1.24385600e-09  2.48229633e+00  2.10462731e+00 
 1.24405600e-09  2.45462616e+00  2.15433104e+00 
 1.24425600e-09  2.42619209e+00  2.20300735e+00 
 1.24445600e-09  2.39732303e+00  2.25005106e+00 
 1.24465600e-09  2.36832130e+00  2.29507649e+00 
 1.24485600e-09  2.33946740e+00  2.33788111e+00 
 1.24505600e-09  2.31102694e+00  2.37841603e+00 
 1.24525600e-09  2.28325470e+00  2.41675899e+00 
 1.24545600e-09  2.25639707e+00  2.45308957e+00 
 1.24565600e-09  2.23068744e+00  2.48766027e+00 
 1.24585600e-09  2.20633662e+00  2.52076322e+00 
 1.24605600e-09  2.18351902e+00  2.55269345e+00 
 1.24625600e-09  2.16236167e+00  2.58371476e+00 
 1.24645600e-09  2.14294009e+00  2.61403542e+00 
 1.24665600e-09  2.12527557e+00  2.64379190e+00 
 1.24685600e-09  2.10934479e+00  2.67304950e+00 
 1.24705600e-09  2.09509445e+00  2.70181355e+00 
 1.24725600e-09  2.08245121e+00  2.73004300e+00 
 1.24745600e-09  2.07133235e+00  2.75766690e+00 
 1.24765600e-09  2.06165199e+00  2.78459772e+00 
 1.24785600e-09  2.05332587e+00  2.81074275e+00 
 1.24805600e-09  2.04627320e+00  2.83601155e+00 
 1.24825600e-09  2.04041802e+00  2.86032149e+00 
 1.24845600e-09  2.03568897e+00  2.88360053e+00 
 1.24865600e-09  2.03201941e+00  2.90578912e+00 
 1.24885600e-09  2.02934640e+00  2.92684055e+00 
 1.24905600e-09  2.02761121e+00  2.94672145e+00 
 1.24925600e-09  2.02675836e+00  2.96541123e+00 
 1.24945600e-09  2.02673535e+00  2.98290179e+00 
 1.24965600e-09  2.02749205e+00  2.99919668e+00 
 1.24985600e-09  2.02898077e+00  3.01431061e+00 
 1.25005600e-09  2.03115613e+00  3.02826841e+00 
 1.25025600e-09  2.03397504e+00  3.04110416e+00 
 1.25045600e-09  2.03739668e+00  3.05285970e+00 
 1.25065600e-09  2.04138281e+00  3.06358331e+00 
 1.25085600e-09  2.04589817e+00  3.07332783e+00 
 1.25105600e-09  2.05091152e+00  3.08214870e+00 
 1.25125600e-09  2.05639723e+00  3.09010134e+00 
 1.25145600e-09  2.06233821e+00  3.09723796e+00 
 1.25165600e-09  2.06873035e+00  3.10360291e+00 
 1.25185600e-09  2.07558925e+00  3.10922575e+00 
 1.25205600e-09  2.08295890e+00  3.11411025e+00 
 1.25225600e-09  2.09092135e+00  3.11821644e+00 
 1.25245600e-09  2.09960499e+00  3.12143127e+00 
 1.25265600e-09  2.10918999e+00  3.12352194e+00 
 1.25285600e-09  2.11991100e+00  3.12406472e+00 
 1.25305600e-09  2.13206170e+00  3.12234705e+00 
 1.25325600e-09  2.14600277e+00  3.11725204e+00 
 1.25345600e-09  2.16216761e+00  3.10716064e+00 
 1.25365600e-09  2.18105249e+00  3.08993548e+00 
 1.25385600e-09  2.20317467e+00  3.06305885e+00 
 1.25405600e-09  2.22898881e+00  3.02396272e+00 
 1.25425600e-09  2.25875795e+00  2.97053145e+00 
 1.25445600e-09  2.29237439e+00  2.90170738e+00 
 1.25465600e-09  2.32915778e+00  2.81802975e+00 
 1.25485600e-09  2.36781483e+00  2.72180642e+00 
 1.25505600e-09  2.40675877e+00  2.61677869e+00 
 1.25525600e-09  2.44453173e+00  2.50738957e+00 
 1.25545600e-09  2.48002901e+00  2.39801125e+00 
 1.25565600e-09  2.51252061e+00  2.29244622e+00 
 1.25585600e-09  2.54155666e+00  2.19373038e+00 
 1.25605600e-09  2.56684092e+00  2.10417199e+00 
 1.25625600e-09  2.58812537e+00  2.02552333e+00 
 1.25645600e-09  2.60513924e+00  1.95918518e+00 
 1.25665600e-09  2.61755874e+00  1.90636733e+00 
 1.25685600e-09  2.62504333e+00  1.86812592e+00 
 1.25705600e-09  2.62736498e+00  1.84519794e+00 
 1.25725600e-09  2.62456504e+00  1.83766230e+00 
 1.25745600e-09  2.61697516e+00  1.84465716e+00 
 1.25765600e-09  2.60508485e+00  1.86439713e+00 
 1.25785600e-09  2.58942662e+00  1.89457376e+00 
 1.25805600e-09  2.57053104e+00  1.93275482e+00 
 1.25825600e-09  2.54890880e+00  1.97660984e+00 
 1.25845600e-09  2.52504497e+00  2.02408430e+00 
 1.25865600e-09  2.49939334e+00  2.07346112e+00 
 1.25885600e-09  2.47237249e+00  2.12336875e+00 
 1.25905600e-09  2.44436497e+00  2.17275970e+00 
 1.25925600e-09  2.41571959e+00  2.22087128e+00 
 1.25945600e-09  2.38675499e+00  2.26718454e+00 
 1.25965600e-09  2.35776474e+00  2.31138581e+00 
 1.25985600e-09  2.32902329e+00  2.35333307e+00 
 1.26005600e-09  2.30079182e+00  2.39302753e+00 
 1.26025600e-09  2.27332218e+00  2.43058794e+00 
 1.26045600e-09  2.24685668e+00  2.46622453e+00 
 1.26065600e-09  2.22162173e+00  2.50020852e+00 
 1.26085600e-09  2.19781607e+00  2.53283747e+00 
 1.26105600e-09  2.17559761e+00  2.56439843e+00 
 1.26125600e-09  2.15507556e+00  2.59513747e+00 
 1.26145600e-09  2.13630304e+00  2.62523565e+00 
 1.26165600e-09  2.11928294e+00  2.65480177e+00 
 1.26185600e-09  2.10398004e+00  2.68387742e+00 
 1.26205600e-09  2.09033205e+00  2.71244852e+00 
 1.26225600e-09  2.07826133e+00  2.74046116e+00 
 1.26245600e-09  2.06768322e+00  2.76783667e+00 
 1.26265600e-09  2.05851215e+00  2.79448455e+00 
 1.26285600e-09  2.05066488e+00  2.82031213e+00 
 1.26305600e-09  2.04406242e+00  2.84523147e+00 
 1.26325600e-09  2.03863047e+00  2.86916361e+00 
 1.26345600e-09  2.03429953e+00  2.89204109e+00 
 1.26365600e-09  2.03100413e+00  2.91380902e+00 
 1.26385600e-09  2.02868323e+00  2.93442585e+00 
 1.26405600e-09  2.02727941e+00  2.95386301e+00 
 1.26425600e-09  2.02673834e+00  2.97210467e+00 
 1.26445600e-09  2.02700830e+00  2.98914710e+00 
 1.26465600e-09  2.02804000e+00  3.00499813e+00 
 1.26485600e-09  2.02978668e+00  3.01967636e+00 
 1.26505600e-09  2.03220381e+00  3.03321023e+00 
 1.26525600e-09  2.03524915e+00  3.04563686e+00 
 1.26545600e-09  2.03888278e+00  3.05700069e+00 
 1.26565600e-09  2.04306750e+00  3.06735193e+00 
 1.26585600e-09  2.04776939e+00  3.07674465e+00 
 1.26605600e-09  2.05295906e+00  3.08523459e+00 
 1.26625600e-09  2.05861365e+00  3.09287642e+00 
 1.26645600e-09  2.06472026e+00  3.09972005e+00 
 1.26665600e-09  2.07128123e+00  3.10580528e+00 
 1.26685600e-09  2.07832164e+00  3.11115363e+00 
 1.26705600e-09  2.08589860e+00  3.11575518e+00 
 1.26725600e-09  2.09411068e+00  3.11954690e+00 
 1.26745600e-09  2.10310521e+00  3.12237767e+00 
 1.26765600e-09  2.11308220e+00  3.12395315e+00 
 1.26785600e-09  2.12429752e+00  3.12375471e+00 
 1.26805600e-09  2.13706885e+00  3.12093257e+00 
 1.26825600e-09  2.15178382e+00  3.11419117e+00 
 1.26845600e-09  2.16890186e+00  3.10171310e+00 
 1.26865600e-09  2.18893407e+00  3.08119290e+00 
 1.26885600e-09  2.21238650e+00  3.05004520e+00 
 1.26905600e-09  2.23965994e+00  3.00580446e+00 
 1.26925600e-09  2.27090283e+00  2.94667699e+00 
 1.26945600e-09  2.30581506e+00  2.87215092e+00 
 1.26965600e-09  2.34346533e+00  2.78340499e+00 
 1.26985600e-09  2.38240374e+00  2.68326760e+00 
 1.27005600e-09  2.42104001e+00  2.57588894e+00 
 1.27025600e-09  2.45804105e+00  2.46588542e+00 
 1.27045600e-09  2.49245479e+00  2.35744842e+00 
 1.27065600e-09  2.52367031e+00  2.25408934e+00 
 1.27085600e-09  2.55131157e+00  2.15854879e+00 
 1.27105600e-09  2.57511041e+00  2.07289485e+00 
 1.27125600e-09  2.59481729e+00  1.99871927e+00 
 1.27145600e-09  2.61014175e+00  1.93733180e+00 
 1.27165600e-09  2.62074497e+00  1.88988629e+00 
 1.27185600e-09  2.62630828e+00  1.85734741e+00 
 1.27205600e-09  2.62669002e+00  1.84024750e+00 
 1.27225600e-09  2.62204783e+00  1.83833212e+00 
 1.27245600e-09  2.61279095e+00  1.85037529e+00 
 1.27265600e-09  2.59943327e+00  1.87433688e+00 
 1.27285600e-09  2.58250924e+00  1.90781506e+00 
 1.27305600e-09  2.56254244e+00  1.94839932e+00 
 1.27325600e-09  2.54003511e+00  1.99385283e+00 
 1.27345600e-09  2.51546072e+00  2.04224171e+00 
 1.27365600e-09  2.48925990e+00  2.09197753e+00 
 1.27385600e-09  2.46183686e+00  2.14181502e+00 
 1.27405600e-09  2.43356132e+00  2.19081826e+00 
 1.27425600e-09  2.40476993e+00  2.23832024e+00 
 1.27445600e-09  2.37577140e+00  2.28388326e+00 
 1.27465600e-09  2.34685114e+00  2.32726127e+00 
 1.27485600e-09  2.31827811e+00  2.36836906e+00 
 1.27505600e-09  2.29030948e+00  2.40725456e+00 
 1.27525600e-09  2.26319396e+00  2.44407406e+00 
 1.27545600e-09  2.23716880e+00  2.47906415e+00 
 1.27565600e-09  2.21245170e+00  2.51251064e+00 
 1.27585600e-09  2.18922765e+00  2.54471154e+00 
 1.27605600e-09  2.16763682e+00  2.57594130e+00 
 1.27625600e-09  2.14776837e+00  2.60642440e+00 
 1.27645600e-09  2.12965617e+00  2.63631560e+00 
 1.27665600e-09  2.11328695e+00  2.66569747e+00 
 1.27685600e-09  2.09861418e+00  2.69458943e+00 
 1.27705600e-09  2.08556847e+00  2.72296061e+00 
 1.27725600e-09  2.07406881e+00  2.75074629e+00 
 1.27745600e-09  2.06402955e+00  2.77786195e+00 
 1.27765600e-09  2.05536578e+00  2.80421538e+00 
 1.27785600e-09  2.04799564e+00  2.82971494e+00 
 1.27805600e-09  2.04184193e+00  2.85427568e+00 
 1.27825600e-09  2.03683211e+00  2.87782265e+00 
 1.27845600e-09  2.03289803e+00  2.90029292e+00 
 1.27865600e-09  2.02997617e+00  2.92163663e+00 
 1.27885600e-09  2.02800707e+00  2.94181712e+00 
 1.27905600e-09  2.02693422e+00  2.96081051e+00 
 1.27925600e-09  2.02670444e+00  2.97860561e+00 
 1.27945600e-09  2.02726691e+00  2.99520305e+00 
 1.27965600e-09  2.02857331e+00  3.01061478e+00 
 1.27985600e-09  2.03057769e+00  3.02486315e+00 
 1.28005600e-09  2.03323641e+00  3.03798003e+00 
 1.28025600e-09  2.03650803e+00  3.05000540e+00 
 1.28045600e-09  2.04035364e+00  3.06098608e+00 
 1.28065600e-09  2.04473713e+00  3.07097392e+00 
 1.28085600e-09  2.04962614e+00  3.08002392e+00 
 1.28105600e-09  2.05499337e+00  3.08819178e+00 
 1.28125600e-09  2.06081925e+00  3.09553090e+00 
 1.28145600e-09  2.06709577e+00  3.10208812e+00 
 1.28165600e-09  2.07383281e+00  3.10789764e+00 
 1.28185600e-09  2.08106625e+00  3.11297117e+00 
 1.28205600e-09  2.08886770e+00  3.11728209e+00 
 1.28225600e-09  2.09735327e+00  3.12073949e+00 
 1.28245600e-09  2.10668955e+00  3.12314654e+00 
 1.28265600e-09  2.11709688e+00  3.12413622e+00 
 1.28285600e-09  2.12885334e+00  3.12307991e+00 
 1.28305600e-09  2.14230181e+00  3.11897416e+00 
 1.28325600e-09  2.15785732e+00  3.11033342e+00 
 1.28345600e-09  2.17600264e+00  3.09514594e+00 
 1.28365600e-09  2.19725587e+00  3.07096695e+00 
 1.28385600e-09  2.22209792e+00  3.03519956e+00 
 1.28405600e-09  2.25085533e+00  2.98555836e+00 
 1.28425600e-09  2.28353417e+00  2.92065889e+00 
 1.28445600e-09  2.31960406e+00  2.84058549e+00 
 1.28465600e-09  2.35792252e+00  2.74713261e+00 
 1.28485600e-09  2.39693584e+00  2.64377741e+00 
 1.28505600e-09  2.43511866e+00  2.53496221e+00 
 1.28525600e-09  2.47126896e+00  2.42512658e+00 
 1.28545600e-09  2.50456641e+00  2.31824005e+00 
 1.28565600e-09  2.53450382e+00  2.21753045e+00 
 1.28585600e-09  2.56075675e+00  2.12547129e+00 
 1.28605600e-09  2.58307390e+00  2.04393132e+00 
 1.28625600e-09  2.60119456e+00  1.97437755e+00 
 1.28645600e-09  2.61480876e+00  1.91805502e+00 
 1.28665600e-09  2.62357133e+00  1.87606231e+00 
 1.28685600e-09  2.62720979e+00  1.84924322e+00 
 1.28705600e-09  2.62568690e+00  1.83787608e+00 
 1.28725600e-09  2.61926979e+00  1.84134938e+00 
 1.28745600e-09  2.60842134e+00  1.85808122e+00 
 1.28765600e-09  2.59366969e+00  1.88586034e+00 
 1.28785600e-09  2.57554820e+00  1.92226079e+00 
 1.28805600e-09  2.55457379e+00  1.96490688e+00 
 1.28825600e-09  2.53123879e+00  2.01166216e+00 
 1.28845600e-09  2.50600482e+00  2.06071709e+00 
 1.28865600e-09  2.47929870e+00  2.11061665e+00 
 1.28885600e-09  2.45151195e+00  2.16023537e+00 
 1.28905600e-09  2.42300150e+00  2.20874213e+00 
 1.28925600e-09  2.39409330e+00  2.25556016e+00 
 1.28945600e-09  2.36508657e+00  2.30032700e+00 
 1.28965600e-09  2.33626010e+00  2.34286011e+00 
 1.28985600e-09  2.30787782e+00  2.38312673e+00 
 1.29005600e-09  2.28019382e+00  2.42121828e+00 
 1.29025600e-09  2.25345308e+00  2.45732438e+00 
 1.29045600e-09  2.22788708e+00  2.49170400e+00 
 1.29065600e-09  2.20370282e+00  2.52465169e+00 
 1.29085600e-09  2.18106994e+00  2.55646076e+00 
 1.29105600e-09  2.16011102e+00  2.58739055e+00 
 1.29125600e-09  2.14089300e+00  2.61763987e+00 
 1.29145600e-09  2.12343058e+00  2.64733591e+00 
 1.29165600e-09  2.10769739e+00  2.67653668e+00 
 1.29185600e-09  2.09363682e+00  2.70524082e+00 
 1.29205600e-09  2.08117428e+00  2.73340321e+00 
 1.29225600e-09  2.07022618e+00  2.76095008e+00 
 1.29245600e-09  2.06070678e+00  2.78779296e+00 
 1.29265600e-09  2.05253199e+00  2.81383892e+00 
 1.29285600e-09  2.04562167e+00  2.83899835e+00 
 1.29305600e-09  2.03990027e+00  2.86318964e+00 
 1.29325600e-09  2.03529671e+00  2.88634209e+00 
 1.29345600e-09  2.03174489e+00  2.90839770e+00 
 1.29365600e-09  2.02918304e+00  2.92931161e+00 
 1.29385600e-09  2.02755258e+00  2.94905185e+00 
 1.29405600e-09  2.02679848e+00  2.96759940e+00 
 1.29425600e-09  2.02686824e+00  2.98494748e+00 
 1.29445600e-09  2.02771198e+00  3.00110104e+00 
 1.29465600e-09  2.02928232e+00  3.01607601e+00 
 1.29485600e-09  2.03153418e+00  3.02989847e+00 
 1.29505600e-09  2.03442472e+00  3.04260340e+00 
 1.29525600e-09  2.03791344e+00  3.05423357e+00 
 1.29545600e-09  2.04196237e+00  3.06483785e+00 
 1.29565600e-09  2.04653672e+00  3.07446955e+00 
 1.29585600e-09  2.05160574e+00  3.08318421e+00 
 1.29605600e-09  2.05714470e+00  3.09103710e+00 
 1.29625600e-09  2.06313770e+00  3.09807971e+00 
 1.29645600e-09  2.06958262e+00  3.10435507e+00 
 1.29665600e-09  2.07649796e+00  3.10989042e+00 
 1.29685600e-09  2.08393180e+00  3.11468541e+00 
