 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 8.12830516e+07  4.22952775e+03  2.02086669e+02 -3.77819312e+02 -5.92969583e+00  7.88515141e+02  9.98731006e+00  7.75805717e+02  2.37798116e+01 -2.53795303e+03 -7.13893081e+01 -2.49724763e+03 -1.29106207e+02  4.23190553e+03  2.05606034e+02 
 8.31763771e+07  4.22997332e+03  1.95066344e+02 -3.77824940e+02 -5.75163109e+00  7.88526379e+02  9.56043456e+00  7.75839851e+02  2.30344795e+01 -2.53806242e+03 -6.88038602e+01 -2.49751653e+03 -1.25188923e+02  4.23235354e+03  1.98661013e+02 
 8.51138038e+07  4.23039731e+03  1.88148083e+02 -3.77830316e+02 -5.57660695e+00  7.88537068e+02  9.13860945e+00  7.75872403e+02  2.23012869e+01 -2.53816654e+03 -6.62546526e+01 -2.49777297e+03 -1.21337207e+02  4.23278007e+03  1.91819958e+02 
 8.70963590e+07  4.23080063e+03  1.81328309e+02 -3.77835452e+02 -5.40453119e+00  7.88547231e+02  8.72161234e+00  7.75903442e+02  2.15798497e+01 -2.53826561e+03 -6.37403497e+01 -2.49801748e+03 -1.17549069e+02  4.23318601e+03  1.85079335e+02 
 8.91250938e+07  4.23118412e+03  1.74603493e+02 -3.77840358e+02 -5.23531313e+00  7.88556889e+02  8.30922328e+00  7.75933034e+02  2.08697901e+01 -2.53835984e+03 -6.12596336e+01 -2.49825059e+03 -1.13822552e+02  4.23357223e+03  1.78435655e+02 
 9.12010839e+07  4.23154859e+03  1.67970149e+02 -3.77845044e+02 -5.06886359e+00  7.88566063e+02  7.90122472e+00  7.75961241e+02  2.01707360e+01 -2.53844943e+03 -5.88112030e+01 -2.49847278e+03 -1.10155728e+02  4.23393954e+03  1.71885477e+02 
 9.33254301e+07  4.23189481e+03  1.61424837e+02 -3.77849521e+02 -4.90509478e+00  7.88574773e+02  7.49740135e+00  7.75988124e+02  1.94823206e+01 -2.53853456e+03 -5.63937728e+01 -2.49868453e+03 -1.06546696e+02  4.23428872e+03  1.65425403e+02 
 9.54992586e+07  4.23222351e+03  1.54964155e+02 -3.77853797e+02 -4.74392032e+00  7.88583036e+02  7.09754000e+00  7.76013738e+02  1.88041827e+01 -2.53861542e+03 -5.40060737e+01 -2.49888627e+03 -1.02993583e+02  4.23462050e+03  1.59052077e+02 
 9.77237221e+07  4.23253539e+03  1.48584744e+02 -3.77857883e+02 -4.58525519e+00  7.88590870e+02  6.70142954e+00  7.76038138e+02  1.81359663e+01 -2.53869218e+03 -5.16468510e+01 -2.49907844e+03 -9.94945449e+01  4.23493557e+03  1.52762186e+02 
 1.00000000e+08  4.23283110e+03  1.42283284e+02 -3.77861787e+02 -4.42901565e+00  7.88598293e+02  6.30886080e+00  7.76061376e+02  1.74773204e+01 -2.53876501e+03 -4.93148648e+01 -2.49926145e+03 -9.60477611e+01  4.23523462e+03  1.46552457e+02 
 1.02329299e+08  4.23311127e+03  1.36056491e+02 -3.77865516e+02 -4.27511923e+00  7.88605318e+02  5.91962639e+00  7.76083501e+02  1.68278986e+01 -2.53883404e+03 -4.70088884e+01 -2.49943567e+03 -9.26514381e+01  4.23551826e+03  1.40419654e+02 
 1.04712855e+08  4.23337649e+03  1.29901116e+02 -3.77869079e+02 -4.12348467e+00  7.88611962e+02  5.53352065e+00  7.76104560e+02  1.61873597e+01 -2.53889944e+03 -4.47277087e+01 -2.49960148e+03 -8.93038062e+01  4.23578710e+03  1.34360579e+02 
 1.07151931e+08  4.23362732e+03  1.23813948e+02 -3.77872484e+02 -3.97403189e+00  7.88618239e+02  5.15033956e+00  7.76124597e+02  1.55553665e+01 -2.53896134e+03 -4.24701249e+01 -2.49975922e+03 -8.60031197e+01  4.23604171e+03  1.28372071e+02 
 1.09647820e+08  4.23386429e+03  1.17791805e+02 -3.77875738e+02 -3.82668194e+00  7.88624161e+02  4.76988056e+00  7.76143655e+02  1.49315865e+01 -2.53901987e+03 -4.02349482e+01 -2.49990924e+03 -8.27476559e+01  4.23628262e+03  1.22451001e+02 
 1.12201845e+08  4.23408790e+03  1.11831540e+02 -3.77878847e+02 -3.68135699e+00  7.88629742e+02  4.39194253e+00  7.76161773e+02  1.43156912e+01 -2.53907515e+03 -3.80210011e+01 -2.50005184e+03 -7.95357140e+01  4.23651034e+03  1.16594273e+02 
 1.14815362e+08  4.23429862e+03  1.05930033e+02 -3.77881818e+02 -3.53798022e+00  7.88634992e+02  4.01632563e+00  7.76178991e+02  1.37073563e+01 -2.53912730e+03 -3.58271169e+01 -2.50018734e+03 -7.63656148e+01  4.23672535e+03  1.10798825e+02 
 1.17489755e+08  4.23449690e+03  1.00084195e+02 -3.77884657e+02 -3.39647586e+00  7.88639924e+02  3.64283121e+00  7.76195345e+02  1.31062612e+01 -2.53917644e+03 -3.36521391e+01 -2.50031601e+03 -7.32356999e+01  4.23692812e+03  1.05061620e+02 
 1.20226443e+08  4.23468316e+03  9.42909624e+01 -3.77887371e+02 -3.25676912e+00  7.88644548e+02  3.27126173e+00  7.76210870e+02  1.25120892e+01 -2.53922266e+03 -3.14949208e+01 -2.50043812e+03 -7.01443304e+01  4.23711906e+03  9.93796550e+01 
 1.23026877e+08  4.23485779e+03  8.85472987e+01 -3.77889965e+02 -3.11878611e+00  7.88648873e+02  2.90142062e+00  7.76225598e+02  1.19245268e+01 -2.53926607e+03 -2.93543242e+01 -2.50055394e+03 -6.70898866e+01  4.23729858e+03  9.37499502e+01 
 1.25892541e+08  4.23502117e+03  8.28501906e+01 -3.77892445e+02 -2.98245389e+00  7.88652909e+02  2.53311222e+00  7.76239560e+02  1.13432643e+01 -2.53930675e+03 -2.72292196e+01 -2.50066371e+03 -6.40707672e+01  4.23746706e+03  8.81695530e+01 
 1.28824955e+08  4.23517363e+03  7.71966482e+01 -3.77894815e+02 -2.84770033e+00  7.88656664e+02  2.16614162e+00  7.76252787e+02  1.07679950e+01 -2.53934480e+03 -2.51184857e+01 -2.50076767e+03 -6.10853885e+01  4.23762485e+03  8.26355347e+01 
 1.31825674e+08  4.23531549e+03  7.15837028e+01 -3.77897082e+02 -2.71445416e+00  7.88660146e+02  1.80031464e+00  7.76265305e+02  1.01984152e+01 -2.53938029e+03 -2.30210080e+01 -2.50086603e+03 -5.81321833e+01  4.23777230e+03  7.71449896e+01 
 1.34896288e+08  4.23544707e+03  6.60084055e+01 -3.77899249e+02 -2.58264489e+00  7.88663363e+02  1.43543765e+00  7.76277143e+02  9.63422442e+00 -2.53941329e+03 -2.09356790e+01 -2.50095899e+03 -5.52096008e+01  4.23790971e+03  7.16950332e+01 
 1.38038426e+08  4.23556863e+03  6.04678261e+01 -3.77901322e+02 -2.45220277e+00  7.88666321e+02  1.07131750e+00  7.76288324e+02  9.07512467e+00 -2.53944388e+03 -1.88613974e+01 -2.50104677e+03 -5.23161051e+01  4.23803737e+03  6.62828013e+01 
 1.41253754e+08  4.23568044e+03  5.49590514e+01 -3.77903305e+02 -2.32305878e+00  7.88669027e+02  7.07761451e-01  7.76298872e+02  8.52082069e+00 -2.53947213e+03 -1.67970673e+01 -2.50112953e+03 -4.94501753e+01  4.23815555e+03  6.09054480e+01 
 1.44543977e+08  4.23578273e+03  4.94791839e+01 -3.77905201e+02 -2.19514457e+00  7.88671486e+02  3.44577014e-01  7.76308810e+02  7.97101969e+00 -2.53949809e+03 -1.47415981e+01 -2.50120747e+03 -4.66103038e+01  4.23826451e+03  5.55601449e+01 
 1.47910839e+08  4.23587572e+03  4.40253402e+01 -3.77907015e+02 -2.06839242e+00  7.88673704e+02 -1.84281060e-02  7.76318159e+02  7.42543116e+00 -2.53952181e+03 -1.26939034e+01 -2.50128074e+03 -4.37949965e+01  4.23836447e+03  5.02440793e+01 
 1.51356125e+08  4.23595960e+03  3.85946498e+01 -3.77908752e+02 -1.94273525e+00  7.88675685e+02 -3.81446128e-01  7.76326939e+02  6.88376680e+00 -2.53954335e+03 -1.06529010e+01 -2.50134950e+03 -4.10027712e+01  4.23845564e+03  4.49544529e+01 
 1.54881662e+08  4.23603455e+03  3.31842534e+01 -3.77910413e+02 -1.81810652e+00  7.88677433e+02 -7.44669291e-01  7.76335168e+02  6.34574030e+00 -2.53956276e+03 -8.61751193e+00 -2.50141389e+03 -3.82321577e+01  4.23853822e+03  3.96884806e+01 
 1.58489319e+08  4.23610073e+03  2.77913019e+01 -3.77912004e+02 -1.69444024e+00  7.88678953e+02 -1.10828996e+00  7.76342863e+02  5.81106724e+00 -2.53958007e+03 -6.58665998e+00 -2.50147405e+03 -3.54816962e+01  4.23861238e+03  3.44433889e+01 
 1.62181010e+08  4.23615828e+03  2.24129546e+01 -3.77913527e+02 -1.57167093e+00  7.88680247e+02 -1.47250072e+00  7.76350042e+02  5.27946489e+00 -2.53959532e+03 -4.55927127e+00 -2.50153011e+03 -3.27499373e+01  4.23867829e+03  2.92164146e+01 
 1.65958691e+08  4.23620733e+03  1.70463778e+01 -3.77914986e+02 -1.44973357e+00  7.88681318e+02 -1.83749449e+00  7.76356719e+02  4.75065215e+00 -2.53960854e+03 -2.53427360e+00 -2.50158218e+03 -3.00354410e+01  4.23873607e+03  2.40048035e+01 
 1.69824365e+08  4.23624797e+03  1.16887438e+01 -3.77916384e+02 -1.32856357e+00  7.88682169e+02 -2.20346459e+00  7.76362908e+02  4.22434931e+00 -2.53961977e+03 -5.10595911e-01 -2.50163038e+03 -2.73367759e+01  4.23878585e+03  1.88058087e+01 
 1.73780083e+08  4.23628029e+03  6.33722897e+00 -3.77917723e+02 -1.20809676e+00  7.88682800e+02 -2.57060491e+00  7.76368622e+02  3.70027797e+00 -2.53962902e+03  1.51283227e+00 -2.50167481e+03 -2.46525185e+01  4.23882774e+03  1.36166897e+01 
 1.77827941e+08  4.23630436e+03  9.89012529e-01 -3.77919006e+02 -1.08826931e+00  7.88683215e+02 -2.93910992e+00  7.76373874e+02  3.17816086e+00 -2.53963631e+03  3.53708138e+00 -2.50171556e+03 -2.19812526e+01  4.23886183e+03  8.43471066e+00 
 1.81970086e+08  4.23632024e+03 -4.35872475e+00 -3.77920237e+02 -9.69017751e-01  7.88683413e+02 -3.30917486e+00  7.76378675e+02  2.65772173e+00 -2.53964166e+03  5.56322238e+00 -2.50175272e+03 -1.93215684e+01  4.23888818e+03  3.25713923e+00 
 1.86208714e+08  4.23632795e+03 -9.70880209e+00 -3.77921418e+02 -8.50278892e-01  7.88683394e+02 -3.68099579e+00  7.76383034e+02  2.13868517e+00 -2.53964509e+03  7.59232734e+00 -2.50178637e+03 -1.66720621e+01  4.23890686e+03 -1.91875499e+00 
 1.90546072e+08  4.23632751e+03 -1.50640401e+01 -3.77922551e+02 -7.31989820e-01  7.88683160e+02 -4.05476970e+00  7.76386962e+02  1.62077648e+00 -2.53964659e+03  9.62546993e+00 -2.50181657e+03 -1.40313347e+01  4.23891790e+03 -7.09570172e+00 
 1.94984460e+08  4.23631893e+03 -2.04272622e+01 -3.77923639e+02 -6.14087851e-01  7.88682708e+02 -4.43069464e+00  7.76390466e+02  1.10372154e+00 -2.53964618e+03  1.16637260e+01 -2.50184340e+03 -1.13979919e+01  4.23892133e+03 -1.22764314e+01 
 1.99526231e+08  4.23630217e+03 -2.58012960e+01 -3.77924684e+02 -4.96510506e-01  7.88682039e+02 -4.80896979e+00  7.76393554e+02  5.87246644e-01 -2.53964384e+03  1.37081743e+01 -2.50186691e+03 -8.77064269e+00  4.23891715e+03 -1.74636766e+01 
 2.04173794e+08  4.23627722e+03 -3.11889748e+01 -3.77925688e+02 -3.79195468e-01  7.88681151e+02 -5.18979559e+00  7.76396232e+02  7.10783788e-02 -2.53963959e+03  1.57598967e+01 -2.50188714e+03 -6.14789928e+00  4.23890535e+03 -2.26601734e+01 
 2.08929613e+08  4.23624401e+03 -3.65931389e+01 -3.77926654e+02 -2.62080559e-01  7.88680042e+02 -5.57337383e+00  7.76398506e+02 -4.45056533e-01 -2.53963340e+03  1.78199791e+01 -2.50190415e+03 -3.52837598e+00  4.23888592e+03 -2.78686627e+01 
 2.13796209e+08  4.23620247e+03 -4.20166372e+01 -3.77927583e+02 -1.45103700e-01  7.88678710e+02 -5.95990778e+00  7.76400381e+02 -9.61431373e-01 -2.53962526e+03  1.98895118e+01 -2.50191797e+03 -9.10688645e-01  4.23885880e+03 -3.30918916e+01 
 2.18776162e+08  4.23615253e+03 -4.74623285e+01 -3.77928477e+02 -2.82028820e-02  7.88677152e+02 -6.34960225e+00  7.76401861e+02 -1.47831956e+00 -2.53961516e+03  2.19695901e+01 -2.50192862e+03  1.70654605e+00  4.23882395e+03 -3.83326150e+01 
 2.23872114e+08  4.23609406e+03 -5.29330829e+01 -3.77929339e+02  8.86838682e-02  7.88675364e+02 -6.74266375e+00  7.76402949e+02 -1.99599483e+00 -2.53960307e+03  2.40613149e+01 -2.50193613e+03  4.32471136e+00  4.23878129e+03 -4.35935968e+01 
 2.29086765e+08  4.23602696e+03 -5.84317833e+01 -3.77930170e+02  2.05618521e-01  7.88673343e+02 -7.13930057e+00  7.76403647e+02 -2.51473130e+00 -2.53958897e+03  2.61657933e+01 -2.50194052e+03  6.94519113e+00  4.23873073e+03 -4.88776111e+01 
 2.34422882e+08  4.23595107e+03 -6.39613269e+01 -3.77930972e+02  3.22663075e-01  7.88671084e+02 -7.53972291e+00  7.76403957e+02 -3.03480372e+00 -2.53957283e+03  2.82841391e+01 -2.50194180e+03  9.56937055e+00  4.23867215e+03 -5.41874441e+01 
 2.39883292e+08  4.23586624e+03 -6.95246267e+01 -3.77931747e+02  4.39879592e-01  7.88668583e+02 -7.94414295e+00  7.76403879e+02 -3.55648752e+00 -2.53955462e+03  3.04174734e+01 -2.50193996e+03  1.21986368e+01  4.23860545e+03 -5.95258952e+01 
 2.45470892e+08  4.23577228e+03 -7.51246127e+01 -3.77932495e+02  5.57330232e-01  7.88665834e+02 -8.35277502e+00  7.76403414e+02 -4.08005903e+00 -2.53953430e+03  3.25669254e+01 -2.50193500e+03  1.48343800e+01  4.23853047e+03 -6.48957783e+01 
 2.51188643e+08  4.23566901e+03 -8.07642337e+01 -3.77933220e+02  6.75077278e-01  7.88662832e+02 -8.76583566e+00  7.76402560e+02 -4.60579555e+00 -2.53951181e+03  3.47336326e+01 -2.50192692e+03  1.74779935e+01  4.23844706e+03 -7.02999235e+01 
 2.57039578e+08  4.23555619e+03 -8.64464583e+01 -3.77933922e+02  7.93183178e-01  7.88659570e+02 -9.18354378e+00  7.76401315e+02 -5.13397556e+00 -2.53948713e+03  3.69187415e+01 -2.50191569e+03  2.01308750e+01  4.23835505e+03 -7.57411782e+01 
 2.63026799e+08  4.23543360e+03 -9.21742769e+01 -3.77934603e+02  9.11710575e-01  7.88656041e+02 -9.60612072e+00  7.76399677e+02 -5.66487885e+00 -2.53946018e+03  3.91234086e+01 -2.50190130e+03  2.27944271e+01  4.23825423e+03 -8.12224090e+01 
 2.69153480e+08  4.23530097e+03 -9.79507028e+01 -3.77935264e+02  1.03072234e+00  7.88652239e+02 -1.00337904e+01  7.76397642e+02 -6.19878665e+00 -2.53943092e+03  4.13488005e+01 -2.50188370e+03  2.54700579e+01  4.23814440e+03 -8.67465024e+01 
 2.75422870e+08  4.23515803e+03 -1.03778774e+02 -3.77935907e+02  1.15028160e+00  7.88648153e+02 -1.04667796e+01  7.76395207e+02 -6.73598178e+00 -2.53939929e+03  4.35960946e+01 -2.50186287e+03  2.81591822e+01  4.23802532e+03 -9.23163672e+01 
 2.81838293e+08  4.23500447e+03 -1.09661554e+02 -3.77936533e+02  1.27045178e+00  7.88643777e+02 -1.09053176e+01  7.76392365e+02 -7.27674881e+00 -2.53936521e+03  4.58664800e+01 -2.50183876e+03  3.08632215e+01  4.23789674e+03 -9.79349349e+01 
 2.88403150e+08  4.23483997e+03 -1.15602135e+02 -3.77937143e+02  1.39129665e+00  7.88639101e+02 -1.13496368e+01  7.76389111e+02 -7.82137421e+00 -2.53932862e+03  4.81611579e+01 -2.50181132e+03  3.35836055e+01  4.23775840e+03 -1.03605162e+02 
 2.95120923e+08  4.23466418e+03 -1.21603637e+02 -3.77937739e+02  1.51288031e+00  7.88634114e+02 -1.17999727e+01  7.76385438e+02 -8.37014651e+00 -2.53928944e+03  5.04813421e+01 -2.50178049e+03  3.63217722e+01  4.23760999e+03 -1.09330031e+02 
 3.01995172e+08  4.23447674e+03 -1.27669211e+02 -3.77938322e+02  1.63526728e+00  7.88628807e+02 -1.22565640e+01  7.76381338e+02 -8.92335640e+00 -2.53924758e+03  5.28282601e+01 -2.50174621e+03  3.90791690e+01  4.23745121e+03 -1.15112552e+02 
 3.09029543e+08  4.23427723e+03 -1.33802041e+02 -3.77938893e+02  1.75852251e+00  7.88623167e+02 -1.27196526e+01  7.76376802e+02 -9.48129696e+00 -2.53920295e+03  5.52031529e+01 -2.50170839e+03  4.18572535e+01  4.23728172e+03 -1.20955765e+02 
 3.16227766e+08  4.23406526e+03 -1.40005342e+02 -3.77939454e+02  1.88271142e+00  7.88617184e+02 -1.31894839e+01  7.76371821e+02 -1.00442638e+01 -2.53915547e+03  5.76072768e+01 -2.50166697e+03  4.46574939e+01  4.23710116e+03 -1.26862738e+02 
 3.23593657e+08  4.23384036e+03 -1.46282366e+02 -3.77940005e+02  2.00789991e+00  7.88610844e+02 -1.36663068e+01  7.76366384e+02 -1.06125550e+01 -2.53910502e+03  6.00419029e+01 -2.50162186e+03  4.74813700e+01  4.23690915e+03 -1.32836575e+02 
 3.31131121e+08  4.23360206e+03 -1.52636403e+02 -3.77940548e+02  2.13415443e+00  7.88604133e+02 -1.41503741e+01  7.76360480e+02 -1.11864718e+01 -2.53905151e+03  6.25083185e+01 -2.50157295e+03  5.03303742e+01  4.23670528e+03 -1.38880409e+02 
 3.38844156e+08  4.23334987e+03 -1.59070779e+02 -3.77941084e+02  2.26154202e+00  7.88597039e+02 -1.46419421e+01  7.76354096e+02 -1.17663181e+01 -2.53899482e+03  6.50078275e+01 -2.50152015e+03  5.32060116e+01  4.23648914e+03 -1.44997413e+02 
 3.46736850e+08  4.23308325e+03 -1.65588860e+02 -3.77941613e+02  2.39013029e+00  7.88589545e+02 -1.51412713e+01  7.76347219e+02 -1.23524011e+01 -2.53893483e+03  6.75417512e+01 -2.50146334e+03  5.61098014e+01  4.23626025e+03 -1.51190792e+02 
 3.54813389e+08  4.23280163e+03 -1.72194055e+02 -3.77942139e+02  2.51998752e+00  7.88581636e+02 -1.56486264e+01  7.76339833e+02 -1.29450313e+01 -2.53887141e+03  7.01114287e+01 -2.50140241e+03  5.90432775e+01  4.23601814e+03 -1.57463793e+02 
 3.63078055e+08  4.23250443e+03 -1.78889814e+02 -3.77942660e+02  2.65118268e+00  7.88573294e+02 -1.61642761e+01  7.76331924e+02 -1.35445225e+01 -2.53880442e+03  7.27182180e+01 -2.50133722e+03  6.20079890e+01  4.23576230e+03 -1.63819699e+02 
 3.71535229e+08  4.23219102e+03 -1.85679634e+02 -3.77943179e+02  2.78378542e+00  7.88564503e+02 -1.66884936e+01  7.76323475e+02 -1.41511923e+01 -2.53873374e+03  7.53634963e+01 -2.50126763e+03  6.50055015e+01  4.23549219e+03 -1.70261838e+02 
 3.80189396e+08  4.23186074e+03 -1.92567056e+02 -3.77943696e+02  2.91786619e+00  7.88555244e+02 -1.72215566e+01  7.76314467e+02 -1.47653621e+01 -2.53865919e+03  7.80486609e+01 -2.50119350e+03  6.80373975e+01  4.23520724e+03 -1.76793578e+02 
 3.89045145e+08  4.23151290e+03 -1.99555669e+02 -3.77944213e+02  3.05349620e+00  7.88545496e+02 -1.77637475e+01  7.76304882e+02 -1.53873572e+01 -2.53858064e+03  8.07751301e+01 -2.50111468e+03  7.11052773e+01  4.23490684e+03 -1.83418332e+02 
 3.98107171e+08  4.23114676e+03 -2.06649113e+02 -3.77944730e+02  3.19074750e+00  7.88535240e+02 -1.83153536e+01  7.76294699e+02 -1.60175069e+01 -2.53849791e+03  8.35443435e+01 -2.50103098e+03  7.42107598e+01  4.23459037e+03 -1.90139559e+02 
 4.07380278e+08  4.23076156e+03 -2.13851077e+02 -3.77945249e+02  3.32969302e+00  7.88524453e+02 -1.88766671e+01  7.76283896e+02 -1.66561451e+01 -2.53841082e+03  8.63577630e+01 -2.50094225e+03  7.73554836e+01  4.23425716e+03 -1.96960766e+02 
 4.16869383e+08  4.23035648e+03 -2.21165304e+02 -3.77945771e+02  3.47040660e+00  7.88513112e+02 -1.94479852e+01  7.76272451e+02 -1.73036099e+01 -2.53831919e+03  8.92168737e+01 -2.50084828e+03  8.05411073e+01  4.23390651e+03 -2.03885510e+02 
 4.26579519e+08  4.22993067e+03 -2.28595591e+02 -3.77946298e+02  3.61296302e+00  7.88501195e+02 -2.00296107e+01  7.76260340e+02 -1.79602441e+01 -2.53822284e+03  9.21231843e+01 -2.50074888e+03  8.37693109e+01  4.23353768e+03 -2.10917396e+02 
 4.36515832e+08  4.22948324e+03 -2.36145791e+02 -3.77946829e+02  3.75743805e+00  7.88488674e+02 -2.06218514e+01  7.76247536e+02 -1.86263956e+01 -2.53812154e+03  9.50782279e+01 -2.50064384e+03  8.70417963e+01  4.23314990e+03 -2.18060083e+02 
 4.46683592e+08  4.22901325e+03 -2.43819815e+02 -3.77947366e+02  3.90390850e+00  7.88475524e+02 -2.12250212e+01  7.76234013e+02 -1.93024171e+01 -2.53801509e+03  9.80835632e+01 -2.50053293e+03  9.03602880e+01  4.23274234e+03 -2.25317285e+02 
 4.57088190e+08  4.22851971e+03 -2.51621632e+02 -3.77947911e+02  4.05245225e+00  7.88461717e+02 -2.18394395e+01  7.76219741e+02 -1.99886664e+01 -2.53790326e+03  1.01140775e+02 -2.50041593e+03  9.37265347e+01  4.23231416e+03 -2.32692769e+02 
 4.67735141e+08  4.22800160e+03 -2.59555272e+02 -3.77948464e+02  4.20314829e+00  7.88447224e+02 -2.24654315e+01  7.76204692e+02 -2.06855069e+01 -2.53778582e+03  1.04251474e+02 -2.50029258e+03  9.71423092e+01  4.23186445e+03 -2.40190361e+02 
 4.78630092e+08  4.22745781e+03 -2.67624830e+02 -3.77949027e+02  4.35607677e+00  7.88432013e+02 -2.31033289e+01  7.76188831e+02 -2.13933075e+01 -2.53766252e+03  1.07417301e+02 -2.50016262e+03  1.00609410e+02  4.23139228e+03 -2.47813947e+02 
 4.89778819e+08  4.22688722e+03 -2.75834462e+02 -3.77949601e+02  4.51131906e+00  7.88416053e+02 -2.37534693e+01  7.76172127e+02 -2.21124429e+01 -2.53753309e+03  1.10639922e+02 -2.50002578e+03  1.04129662e+02  4.23089663e+03 -2.55567469e+02 
 5.01187234e+08  4.22628862e+03 -2.84188391e+02 -3.77950187e+02  4.66895775e+00  7.88399309e+02 -2.44161971e+01  7.76154543e+02 -2.28432938e+01 -2.53739726e+03  1.13921036e+02 -2.49988176e+03  1.07704917e+02  4.23037649e+03 -2.63454937e+02 
 5.12861384e+08  4.22566077e+03 -2.92690908e+02 -3.77950786e+02  4.82907673e+00  7.88381747e+02 -2.50918630e+01  7.76136043e+02 -2.35862469e+01 -2.53725474e+03  1.17262369e+02 -2.49973026e+03  1.11337056e+02  4.22983075e+03 -2.71480421e+02 
 5.24807460e+08  4.22500235e+03 -3.01346374e+02 -3.77951400e+02  4.99176125e+00  7.88363328e+02 -2.57808248e+01  7.76116586e+02 -2.43416955e+01 -2.53710523e+03  1.20665679e+02 -2.49957097e+03  1.15027987e+02  4.22925828e+03 -2.79648057e+02 
 5.37031796e+08  4.22431198e+03 -3.10159218e+02 -3.77952029e+02  5.15709791e+00  7.88344014e+02 -2.64834471e+01  7.76096133e+02 -2.51100394e+01 -2.53694842e+03  1.24132757e+02 -2.49940354e+03  1.18779651e+02  4.22865786e+03 -2.87962049e+02 
 5.49540874e+08  4.22358822e+03 -3.19133944e+02 -3.77952676e+02  5.32517476e+00  7.88323764e+02 -2.72001019e+01  7.76074638e+02 -2.58916850e+01 -2.53678397e+03  1.27665427e+02 -2.49922761e+03  1.22594017e+02  4.22802825e+03 -2.96426669e+02 
 5.62341325e+08  4.22282956e+03 -3.28275130e+02 -3.77953342e+02  5.49608134e+00  7.88302534e+02 -2.79311685e+01  7.76052057e+02 -2.66870459e+01 -2.53661153e+03  1.31265544e+02 -2.49904282e+03  1.26473088e+02  4.22736813e+03 -3.05046260e+02 
 5.75439937e+08  4.22203442e+03 -3.37587428e+02 -3.77954027e+02  5.66990870e+00  7.88280281e+02 -2.86770337e+01  7.76028342e+02 -2.74965430e+01 -2.53643074e+03  1.34935000e+02 -2.49884878e+03  1.30418899e+02  4.22667612e+03 -3.13825237e+02 
 5.88843655e+08  4.22120114e+03 -3.47075568e+02 -3.77954734e+02  5.84674948e+00  7.88256956e+02 -2.94380922e+01  7.76003443e+02 -2.83206043e+01 -2.53624121e+03  1.38675723e+02 -2.49864506e+03  1.34433519e+02  4.22595076e+03 -3.22768088e+02 
 6.02559586e+08  4.22032798e+03 -3.56744360e+02 -3.77955464e+02  6.02669795e+00  7.88232510e+02 -3.02147468e+01  7.75977306e+02 -2.91596658e+01 -2.53604254e+03  1.42489675e+02 -2.49843125e+03  1.38519052e+02  4.22519055e+03 -3.31879378e+02 
 6.16595002e+08  4.21941312e+03 -3.66598694e+02 -3.77956218e+02  6.20985007e+00  7.88206891e+02 -3.10074082e+01  7.75949876e+02 -3.00141712e+01 -2.53583432e+03  1.46378858e+02 -2.49820689e+03  1.42677637e+02  4.22439390e+03 -3.41163747e+02 
 6.30957344e+08  4.21845466e+03 -3.76643541e+02 -3.77956998e+02  6.39630354e+00  7.88180045e+02 -3.18164959e+01  7.75921095e+02 -3.08845722e+01 -2.53561609e+03  1.50345310e+02 -2.49797150e+03  1.46911452e+02  4.22355913e+03 -3.50625916e+02 
 6.45654229e+08  4.21745060e+03 -3.86883956e+02 -3.77957806e+02  6.58615784e+00  7.88151915e+02 -3.26424378e+01  7.75890903e+02 -3.17713290e+01 -2.53538741e+03  1.54391110e+02 -2.49772459e+03  1.51222711e+02  4.22268452e+03 -3.60270683e+02 
 6.60693448e+08  4.21639887e+03 -3.97325079e+02 -3.77958644e+02  6.77951430e+00  7.88122440e+02 -3.34856707e+01  7.75859234e+02 -3.26749105e+01 -2.53514777e+03  1.58518377e+02 -2.49746563e+03  1.55613667e+02  4.22176824e+03 -3.70102931e+02 
 6.76082975e+08  4.21529727e+03 -4.07972139e+02 -3.77959512e+02  6.97647616e+00  7.88091560e+02 -3.43466405e+01  7.75826021e+02 -3.35957942e+01 -2.53489669e+03  1.62729271e+02 -2.49719407e+03  1.60086614e+02  4.22080838e+03 -3.80127625e+02 
 6.91830971e+08  4.21414353e+03 -4.18830449e+02 -3.77960414e+02  7.17714864e+00  7.88059208e+02 -3.52258025e+01  7.75791195e+02 -3.45344666e+01 -2.53463361e+03  1.67025995e+02 -2.49690934e+03  1.64643886e+02  4.21980295e+03 -3.90349814e+02 
 7.07945784e+08  4.21293525e+03 -4.29905414e+02 -3.77961350e+02  7.38163895e+00  7.88025315e+02 -3.61236214e+01  7.75754682e+02 -3.54914238e+01 -2.53435800e+03  1.71410793e+02 -2.49661084e+03  1.69287860e+02  4.21874984e+03 -4.00774636e+02 
 7.24435960e+08  4.21166993e+03 -4.41202528e+02 -3.77962323e+02  7.59005641e+00  7.87989809e+02 -3.70405718e+01  7.75716403e+02 -3.64671712e+01 -2.53406925e+03  1.75885957e+02 -2.49629794e+03  1.74020954e+02  4.21764689e+03 -4.11407314e+02 
