 time            v(detp)         v(detn)        
 1.78025600e-09  3.20719464e+00  3.21717835e+00 
 1.78045600e-09  3.20621871e+00  3.21719473e+00 
 1.78065600e-09  3.20520405e+00  3.21720680e+00 
 1.78085600e-09  3.20415825e+00  3.21721443e+00 
 1.78105600e-09  3.20308919e+00  3.21721755e+00 
 1.78125600e-09  3.20200499e+00  3.21721607e+00 
 1.78145600e-09  3.20091392e+00  3.21720998e+00 
 1.78165600e-09  3.19982435e+00  3.21719928e+00 
 1.78185600e-09  3.19874466e+00  3.21718399e+00 
 1.78205600e-09  3.19768314e+00  3.21716419e+00 
 1.78225600e-09  3.19664794e+00  3.21713997e+00 
 1.78245600e-09  3.19564698e+00  3.21711148e+00 
 1.78265600e-09  3.19468789e+00  3.21707890e+00 
 1.78285600e-09  3.19377792e+00  3.21704244e+00 
 1.78305600e-09  3.19292389e+00  3.21700233e+00 
 1.78325600e-09  3.19213213e+00  3.21695887e+00 
 1.78345600e-09  3.19140843e+00  3.21691235e+00 
 1.78365600e-09  3.19075799e+00  3.21686312e+00 
 1.78385600e-09  3.19018538e+00  3.21681155e+00 
 1.78405600e-09  3.18969451e+00  3.21675801e+00 
 1.78425600e-09  3.18928863e+00  3.21670291e+00 
 1.78445600e-09  3.18897028e+00  3.21664669e+00 
 1.78465600e-09  3.18874130e+00  3.21658977e+00 
 1.78485600e-09  3.18860284e+00  3.21653259e+00 
 1.78505600e-09  3.18855534e+00  3.21647561e+00 
 1.78525600e-09  3.18859856e+00  3.21641926e+00 
 1.78545600e-09  3.18873160e+00  3.21636399e+00 
 1.78565600e-09  3.18895290e+00  3.21631022e+00 
 1.78585600e-09  3.18926031e+00  3.21625836e+00 
 1.78605600e-09  3.18965107e+00  3.21620883e+00 
 1.78625600e-09  3.19012189e+00  3.21616199e+00 
 1.78645600e-09  3.19066895e+00  3.21611820e+00 
 1.78665600e-09  3.19128797e+00  3.21607777e+00 
 1.78685600e-09  3.19197424e+00  3.21604102e+00 
 1.78705600e-09  3.19272264e+00  3.21600819e+00 
 1.78725600e-09  3.19352772e+00  3.21597952e+00 
 1.78745600e-09  3.19438373e+00  3.21595520e+00 
 1.78765600e-09  3.19528462e+00  3.21593538e+00 
 1.78785600e-09  3.19622416e+00  3.21592019e+00 
 1.78805600e-09  3.19719592e+00  3.21590971e+00 
 1.78825600e-09  3.19819332e+00  3.21590398e+00 
 1.78845600e-09  3.19920968e+00  3.21590300e+00 
 1.78865600e-09  3.20023828e+00  3.21590675e+00 
 1.78885600e-09  3.20127233e+00  3.21591517e+00 
 1.78905600e-09  3.20230506e+00  3.21592815e+00 
 1.78925600e-09  3.20332976e+00  3.21594558e+00 
 1.78945600e-09  3.20433974e+00  3.21596728e+00 
 1.78965600e-09  3.20532846e+00  3.21599309e+00 
 1.78985600e-09  3.20628948e+00  3.21602277e+00 
 1.79005600e-09  3.20721654e+00  3.21605610e+00 
 1.79025600e-09  3.20810355e+00  3.21609282e+00 
 1.79045600e-09  3.20894467e+00  3.21613266e+00 
 1.79065600e-09  3.20973426e+00  3.21617531e+00 
 1.79085600e-09  3.21046702e+00  3.21622049e+00 
 1.79105600e-09  3.21113790e+00  3.21626786e+00 
 1.79125600e-09  3.21174223e+00  3.21631711e+00 
 1.79145600e-09  3.21227569e+00  3.21636789e+00 
 1.79165600e-09  3.21273434e+00  3.21641987e+00 
 1.79185600e-09  3.21311471e+00  3.21647270e+00 
 1.79205600e-09  3.21341375e+00  3.21652605e+00 
 1.79225600e-09  3.21362892e+00  3.21657956e+00 
 1.79245600e-09  3.21375819e+00  3.21663290e+00 
 1.79265600e-09  3.21380010e+00  3.21668572e+00 
 1.79285600e-09  3.21375372e+00  3.21673770e+00 
 1.79305600e-09  3.21361875e+00  3.21678850e+00 
 1.79325600e-09  3.21339550e+00  3.21683779e+00 
 1.79345600e-09  3.21308492e+00  3.21688528e+00 
 1.79365600e-09  3.21268859e+00  3.21693064e+00 
 1.79385600e-09  3.21220876e+00  3.21697360e+00 
 1.79405600e-09  3.21164833e+00  3.21701386e+00 
 1.79425600e-09  3.21101084e+00  3.21705117e+00 
 1.79445600e-09  3.21030050e+00  3.21708525e+00 
 1.79465600e-09  3.20952210e+00  3.21711588e+00 
 1.79485600e-09  3.20868105e+00  3.21714283e+00 
 1.79505600e-09  3.20778331e+00  3.21716590e+00 
 1.79525600e-09  3.20683534e+00  3.21718491e+00 
 1.79545600e-09  3.20584410e+00  3.21719969e+00 
 1.79565600e-09  3.20481692e+00  3.21721012e+00 
 1.79585600e-09  3.20376150e+00  3.21721608e+00 
 1.79605600e-09  3.20268583e+00  3.21721748e+00 
 1.79625600e-09  3.20159809e+00  3.21721429e+00 
 1.79645600e-09  3.20050660e+00  3.21720648e+00 
 1.79665600e-09  3.19941974e+00  3.21719406e+00 
 1.79685600e-09  3.19834587e+00  3.21717707e+00 
 1.79705600e-09  3.19729322e+00  3.21715561e+00 
 1.79725600e-09  3.19626989e+00  3.21712978e+00 
 1.79745600e-09  3.19528368e+00  3.21709975e+00 
 1.79765600e-09  3.19434209e+00  3.21706569e+00 
 1.79785600e-09  3.19345222e+00  3.21702783e+00 
 1.79805600e-09  3.19262072e+00  3.21698644e+00 
 1.79825600e-09  3.19185371e+00  3.21694180e+00 
 1.79845600e-09  3.19115677e+00  3.21689423e+00 
 1.79865600e-09  3.19053486e+00  3.21684408e+00 
 1.79885600e-09  3.18999233e+00  3.21679173e+00 
 1.79905600e-09  3.18953283e+00  3.21673756e+00 
 1.79925600e-09  3.18915935e+00  3.21668199e+00 
 1.79945600e-09  3.18887418e+00  3.21662546e+00 
 1.79965600e-09  3.18867888e+00  3.21656839e+00 
 1.79985600e-09  3.18857434e+00  3.21651123e+00 
 1.80005600e-09  3.18856076e+00  3.21645444e+00 
 1.80025600e-09  3.18863763e+00  3.21639844e+00 
 1.80045600e-09  3.18880382e+00  3.21634367e+00 
 1.80065600e-09  3.18905753e+00  3.21629057e+00 
 1.80085600e-09  3.18939639e+00  3.21623954e+00 
 1.80105600e-09  3.18981744e+00  3.21619097e+00 
 1.80125600e-09  3.19031718e+00  3.21614522e+00 
 1.80145600e-09  3.19089162e+00  3.21610265e+00 
 1.80165600e-09  3.19153630e+00  3.21606356e+00 
 1.80185600e-09  3.19224637e+00  3.21602825e+00 
 1.80205600e-09  3.19301658e+00  3.21599695e+00 
 1.80225600e-09  3.19384135e+00  3.21596988e+00 
 1.80245600e-09  3.19471482e+00  3.21594722e+00 
 1.80265600e-09  3.19563088e+00  3.21592912e+00 
 1.80285600e-09  3.19658320e+00  3.21591568e+00 
 1.80305600e-09  3.19756530e+00  3.21590696e+00 
 1.80325600e-09  3.19857056e+00  3.21590301e+00 
 1.80345600e-09  3.19959228e+00  3.21590380e+00 
 1.80365600e-09  3.20062371e+00  3.21590930e+00 
 1.80385600e-09  3.20165806e+00  3.21591943e+00 
 1.80405600e-09  3.20268857e+00  3.21593409e+00 
 1.80425600e-09  3.20370855e+00  3.21595314e+00 
 1.80445600e-09  3.20471136e+00  3.21597639e+00 
 1.80465600e-09  3.20569049e+00  3.21600367e+00 
 1.80485600e-09  3.20663957e+00  3.21603474e+00 
 1.80505600e-09  3.20755238e+00  3.21606937e+00 
 1.80525600e-09  3.20842294e+00  3.21610729e+00 
 1.80545600e-09  3.20924547e+00  3.21614821e+00 
 1.80565600e-09  3.21001447e+00  3.21619184e+00 
 1.80585600e-09  3.21072471e+00  3.21623788e+00 
 1.80605600e-09  3.21137129e+00  3.21628599e+00 
 1.80625600e-09  3.21194965e+00  3.21633584e+00 
 1.80645600e-09  3.21245563e+00  3.21638711e+00 
 1.80665600e-09  3.21288546e+00  3.21643945e+00 
 1.80685600e-09  3.21323581e+00  3.21649252e+00 
 1.80705600e-09  3.21350383e+00  3.21654597e+00 
 1.80725600e-09  3.21368716e+00  3.21659946e+00 
 1.80745600e-09  3.21378397e+00  3.21665264e+00 
 1.80765600e-09  3.21379301e+00  3.21670519e+00 
 1.80785600e-09  3.21371358e+00  3.21675676e+00 
 1.80805600e-09  3.21354560e+00  3.21680703e+00 
 1.80825600e-09  3.21328962e+00  3.21685569e+00 
 1.80845600e-09  3.21294682e+00  3.21690242e+00 
 1.80865600e-09  3.21251904e+00  3.21694692e+00 
 1.80885600e-09  3.21200876e+00  3.21698891e+00 
 1.80905600e-09  3.21141912e+00  3.21702809e+00 
 1.80925600e-09  3.21075393e+00  3.21706422e+00 
 1.80945600e-09  3.21001760e+00  3.21709705e+00 
 1.80965600e-09  3.20921516e+00  3.21712633e+00 
 1.80985600e-09  3.20835223e+00  3.21715185e+00 
 1.81005600e-09  3.20743497e+00  3.21717343e+00 
 1.81025600e-09  3.20647002e+00  3.21719088e+00 
 1.81045600e-09  3.20546448e+00  3.21720405e+00 
 1.81065600e-09  3.20442585e+00  3.21721282e+00 
 1.81085600e-09  3.20336193e+00  3.21721709e+00 
 1.81105600e-09  3.20228079e+00  3.21721678e+00 
 1.81125600e-09  3.20119067e+00  3.21721187e+00 
 1.81145600e-09  3.20009993e+00  3.21720233e+00 
 1.81165600e-09  3.19901694e+00  3.21718820e+00 
 1.81185600e-09  3.19795003e+00  3.21716953e+00 
 1.81205600e-09  3.19690739e+00  3.21714643e+00 
 1.81225600e-09  3.19589701e+00  3.21711901e+00 
 1.81245600e-09  3.19492660e+00  3.21708745e+00 
 1.81265600e-09  3.19400350e+00  3.21705195e+00 
 1.81285600e-09  3.19313466e+00  3.21701274e+00 
 1.81305600e-09  3.19232653e+00  3.21697010e+00 
 1.81325600e-09  3.19158505e+00  3.21692433e+00 
 1.81345600e-09  3.19091556e+00  3.21687575e+00 
 1.81365600e-09  3.19032280e+00  3.21682474e+00 
 1.81385600e-09  3.18981086e+00  3.21677166e+00 
 1.81405600e-09  3.18938314e+00  3.21671692e+00 
 1.81425600e-09  3.18904238e+00  3.21666094e+00 
 1.81445600e-09  3.18879059e+00  3.21660416e+00 
 1.81465600e-09  3.18862910e+00  3.21654700e+00 
 1.81485600e-09  3.18855851e+00  3.21648993e+00 
 1.81505600e-09  3.18857877e+00  3.21643338e+00 
 1.81525600e-09  3.18868914e+00  3.21637779e+00 
 1.81545600e-09  3.18888823e+00  3.21632360e+00 
 1.81565600e-09  3.18917403e+00  3.21627122e+00 
 1.81585600e-09  3.18954393e+00  3.21622106e+00 
 1.81605600e-09  3.18999477e+00  3.21617350e+00 
 1.81625600e-09  3.19052288e+00  3.21612890e+00 
 1.81645600e-09  3.19112407e+00  3.21608760e+00 
 1.81665600e-09  3.19179375e+00  3.21604988e+00 
 1.81685600e-09  3.19252689e+00  3.21601604e+00 
 1.81705600e-09  3.19331812e+00  3.21598629e+00 
 1.81725600e-09  3.19416177e+00  3.21596085e+00 
 1.81745600e-09  3.19505185e+00  3.21593988e+00 
 1.81765600e-09  3.19598219e+00  3.21592351e+00 
 1.81785600e-09  3.19694639e+00  3.21591182e+00 
 1.81805600e-09  3.19793791e+00  3.21590488e+00 
 1.81825600e-09  3.19895010e+00  3.21590270e+00 
 1.81845600e-09  3.19997624e+00  3.21590526e+00 
 1.81865600e-09  3.20100954e+00  3.21591250e+00 
 1.81885600e-09  3.20204325e+00  3.21592434e+00 
 1.81905600e-09  3.20307062e+00  3.21594065e+00 
 1.81925600e-09  3.20408496e+00  3.21596128e+00 
 1.81945600e-09  3.20507969e+00  3.21598607e+00 
 1.81965600e-09  3.20604834e+00  3.21601479e+00 
 1.81985600e-09  3.20698460e+00  3.21604722e+00 
 1.82005600e-09  3.20788234e+00  3.21608310e+00 
 1.82025600e-09  3.20873564e+00  3.21612217e+00 
 1.82045600e-09  3.20953882e+00  3.21616414e+00 
 1.82065600e-09  3.21028649e+00  3.21620871e+00 
 1.82085600e-09  3.21097353e+00  3.21625556e+00 
 1.82105600e-09  3.21159517e+00  3.21630436e+00 
 1.82125600e-09  3.21214700e+00  3.21635478e+00 
 1.82145600e-09  3.21262498e+00  3.21640649e+00 
 1.82165600e-09  3.21302551e+00  3.21645914e+00 
 1.82185600e-09  3.21334545e+00  3.21651239e+00 
 1.82205600e-09  3.21358211e+00  3.21656589e+00 
 1.82225600e-09  3.21373335e+00  3.21661931e+00 
 1.82245600e-09  3.21379753e+00  3.21667229e+00 
 1.82265600e-09  3.21377360e+00  3.21672451e+00 
 1.82285600e-09  3.21366111e+00  3.21677564e+00 
 1.82305600e-09  3.21346020e+00  3.21682535e+00 
 1.82325600e-09  3.21317165e+00  3.21687332e+00 
 1.82345600e-09  3.21279689e+00  3.21691925e+00 
 1.82365600e-09  3.21233799e+00  3.21696285e+00 
 1.82385600e-09  3.21179770e+00  3.21700382e+00 
 1.82405600e-09  3.21117940e+00  3.21704190e+00 
 1.82425600e-09  3.21048711e+00  3.21707683e+00 
 1.82445600e-09  3.20972549e+00  3.21710835e+00 
 1.82465600e-09  3.20889980e+00  3.21713626e+00 
 1.82485600e-09  3.20801585e+00  3.21716033e+00 
 1.82505600e-09  3.20707998e+00  3.21718038e+00 
 1.82525600e-09  3.20609904e+00  3.21719625e+00 
 1.82545600e-09  3.20508026e+00  3.21720780e+00 
 1.82565600e-09  3.20403126e+00  3.21721490e+00 
 1.82585600e-09  3.20295996e+00  3.21721747e+00 
 1.82605600e-09  3.20187450e+00  3.21721544e+00 
 1.82625600e-09  3.20078317e+00  3.21720880e+00 
 1.82645600e-09  3.19969435e+00  3.21719755e+00 
 1.82665600e-09  3.19861639e+00  3.21718171e+00 
 1.82685600e-09  3.19755758e+00  3.21716138e+00 
 1.82705600e-09  3.19652606e+00  3.21713665e+00 
 1.82725600e-09  3.19552971e+00  3.21710766e+00 
 1.82745600e-09  3.19457611e+00  3.21707460e+00 
 1.82765600e-09  3.19367247e+00  3.21703769e+00 
 1.82785600e-09  3.19282555e+00  3.21699717e+00 
 1.82805600e-09  3.19204163e+00  3.21695332e+00 
 1.82825600e-09  3.19132642e+00  3.21690647e+00 
 1.82845600e-09  3.19068504e+00  3.21685694e+00 
 1.82865600e-09  3.19012199e+00  3.21680510e+00 
 1.82885600e-09  3.18964112e+00  3.21675136e+00 
 1.82905600e-09  3.18924557e+00  3.21669611e+00 
 1.82925600e-09  3.18893781e+00  3.21663978e+00 
 1.82945600e-09  3.18871959e+00  3.21658280e+00 
 1.82965600e-09  3.18859198e+00  3.21652563e+00 
 1.82985600e-09  3.18855534e+00  3.21646870e+00 
 1.83005600e-09  3.18860935e+00  3.21641245e+00 
 1.83025600e-09  3.18875301e+00  3.21635734e+00 
 1.83045600e-09  3.18898472e+00  3.21630377e+00 
 1.83065600e-09  3.18930224e+00  3.21625218e+00 
 1.83085600e-09  3.18970274e+00  3.21620294e+00 
 1.83105600e-09  3.19018287e+00  3.21615645e+00 
 1.83125600e-09  3.19073876e+00  3.21611304e+00 
 1.83145600e-09  3.19136607e+00  3.21607304e+00 
 1.83165600e-09  3.19206003e+00  3.21603674e+00 
 1.83185600e-09  3.19281550e+00  3.21600440e+00 
 1.83205600e-09  3.19362697e+00  3.21597624e+00 
 1.83225600e-09  3.19448865e+00  3.21595245e+00 
 1.83245600e-09  3.19539449e+00  3.21593318e+00 
 1.83265600e-09  3.19633822e+00  3.21591855e+00 
 1.83285600e-09  3.19731339e+00  3.21590863e+00 
 1.83305600e-09  3.19831340e+00  3.21590347e+00 
 1.83325600e-09  3.19933159e+00  3.21590306e+00 
 1.83345600e-09  3.20036119e+00  3.21590737e+00 
 1.83365600e-09  3.20139544e+00  3.21591634e+00 
 1.83385600e-09  3.20242757e+00  3.21592986e+00 
 1.83405600e-09  3.20345085e+00  3.21594781e+00 
 1.83425600e-09  3.20445864e+00  3.21597001e+00 
 1.83445600e-09  3.20544439e+00  3.21599629e+00 
 1.83465600e-09  3.20640168e+00  3.21602642e+00 
 1.83485600e-09  3.20732427e+00  3.21606017e+00 
 1.83505600e-09  3.20820611e+00  3.21609728e+00 
 1.83525600e-09  3.20904136e+00  3.21613747e+00 
 1.83545600e-09  3.20982445e+00  3.21618044e+00 
 1.83565600e-09  3.21055007e+00  3.21622590e+00 
 1.83585600e-09  3.21121325e+00  3.21627351e+00 
 1.83605600e-09  3.21180933e+00  3.21632296e+00 
 1.83625600e-09  3.21233405e+00  3.21637390e+00 
 1.83645600e-09  3.21278354e+00  3.21642600e+00 
 1.83665600e-09  3.21315434e+00  3.21647891e+00 
 1.83685600e-09  3.21344349e+00  3.21653230e+00 
 1.83705600e-09  3.21364850e+00  3.21658581e+00 
 1.83725600e-09  3.21376741e+00  3.21663910e+00 
 1.83745600e-09  3.21379881e+00  3.21669184e+00 
 1.83765600e-09  3.21374186e+00  3.21674369e+00 
 1.83785600e-09  3.21359632e+00  3.21679433e+00 
 1.83805600e-09  3.21336259e+00  3.21684342e+00 
 1.83825600e-09  3.21304167e+00  3.21689067e+00 
 1.83845600e-09  3.21263524e+00  3.21693577e+00 
 1.83865600e-09  3.21214562e+00  3.21697842e+00 
 1.83885600e-09  3.21157578e+00  3.21701834e+00 
 1.83905600e-09  3.21092937e+00  3.21705527e+00 
 1.83925600e-09  3.21021063e+00  3.21708896e+00 
 1.83945600e-09  3.20942446e+00  3.21711916e+00 
 1.83965600e-09  3.20857632e+00  3.21714565e+00 
 1.83985600e-09  3.20767223e+00  3.21716825e+00 
 1.84005600e-09  3.20671872e+00  3.21718676e+00 
 1.84025600e-09  3.20572279e+00  3.21720103e+00 
 1.84045600e-09  3.20469183e+00  3.21721093e+00 
 1.84065600e-09  3.20363357e+00  3.21721635e+00 
 1.84085600e-09  3.20255602e+00  3.21721721e+00 
 1.84105600e-09  3.20146740e+00  3.21721346e+00 
 1.84125600e-09  3.20037602e+00  3.21720510e+00 
 1.84145600e-09  3.19929027e+00  3.21719213e+00 
 1.84165600e-09  3.19821850e+00  3.21717460e+00 
 1.84185600e-09  3.19716894e+00  3.21715261e+00 
 1.84205600e-09  3.19614963e+00  3.21712628e+00 
 1.84225600e-09  3.19516836e+00  3.21709575e+00 
 1.84245600e-09  3.19423259e+00  3.21706123e+00 
 1.84265600e-09  3.19334935e+00  3.21702294e+00 
 1.84285600e-09  3.19252523e+00  3.21698114e+00 
 1.84305600e-09  3.19176631e+00  3.21693613e+00 
 1.84325600e-09  3.19107808e+00  3.21688824e+00 
 1.84345600e-09  3.19046544e+00  3.21683780e+00 
 1.84365600e-09  3.18993264e+00  3.21678521e+00 
 1.84385600e-09  3.18948327e+00  3.21673085e+00 
 1.84405600e-09  3.18912023e+00  3.21667515e+00 
 1.84425600e-09  3.18884571e+00  3.21661853e+00 
 1.84445600e-09  3.18866122e+00  3.21656143e+00 
 1.84465600e-09  3.18856754e+00  3.21650429e+00 
 1.84485600e-09  3.18856480e+00  3.21644756e+00 
 1.84505600e-09  3.18865241e+00  3.21639169e+00 
 1.84525600e-09  3.18882915e+00  3.21633710e+00 
 1.84545600e-09  3.18909317e+00  3.21628423e+00 
 1.84565600e-09  3.18944201e+00  3.21623347e+00 
 1.84585600e-09  3.18987265e+00  3.21618521e+00 
 1.84605600e-09  3.19038153e+00  3.21613983e+00 
 1.84625600e-09  3.19096460e+00  3.21609766e+00 
 1.84645600e-09  3.19161735e+00  3.21605901e+00 
 1.84665600e-09  3.19233489e+00  3.21602416e+00 
 1.84685600e-09  3.19311191e+00  3.21599335e+00 
 1.84705600e-09  3.19394281e+00  3.21596680e+00 
 1.84725600e-09  3.19482169e+00  3.21594468e+00 
 1.84745600e-09  3.19574241e+00  3.21592713e+00 
 1.84765600e-09  3.19669863e+00  3.21591425e+00 
 1.84785600e-09  3.19768385e+00  3.21590611e+00 
 1.84805600e-09  3.19869143e+00  3.21590272e+00 
 1.84825600e-09  3.19971466e+00  3.21590407e+00 
 1.84845600e-09  3.20074679e+00  3.21591013e+00 
 1.84865600e-09  3.20178104e+00  3.21592082e+00 
 1.84885600e-09  3.20281065e+00  3.21593601e+00 
 1.84905600e-09  3.20382893e+00  3.21595556e+00 
 1.84925600e-09  3.20482925e+00  3.21597931e+00 
 1.84945600e-09  3.20580512e+00  3.21600705e+00 
 1.84965600e-09  3.20675019e+00  3.21603856e+00 
 1.84985600e-09  3.20765827e+00  3.21607360e+00 
 1.85005600e-09  3.20852339e+00  3.21611189e+00 
 1.85025600e-09  3.20933982e+00  3.21615315e+00 
 1.85045600e-09  3.21010207e+00  3.21619709e+00 
 1.85065600e-09  3.21080496e+00  3.21624338e+00 
 1.85085600e-09  3.21144362e+00  3.21629172e+00 
 1.85105600e-09  3.21201356e+00  3.21634176e+00 
 1.85125600e-09  3.21251064e+00  3.21639318e+00 
 1.85145600e-09  3.21293114e+00  3.21644562e+00 
 1.85165600e-09  3.21327180e+00  3.21649875e+00 
 1.85185600e-09  3.21352982e+00  3.21655223e+00 
 1.85205600e-09  3.21370290e+00  3.21660570e+00 
 1.85225600e-09  3.21378929e+00  3.21665882e+00 
 1.85245600e-09  3.21378779e+00  3.21671127e+00 
 1.85265600e-09  3.21369778e+00  3.21676270e+00 
 1.85285600e-09  3.21351925e+00  3.21681280e+00 
 1.85305600e-09  3.21325283e+00  3.21686125e+00 
 1.85325600e-09  3.21289978e+00  3.21690772e+00 
 1.85345600e-09  3.21246200e+00  3.21695194e+00 
 1.85365600e-09  3.21194206e+00  3.21699361e+00 
 1.85385600e-09  3.21134320e+00  3.21703244e+00 
 1.85405600e-09  3.21066927e+00  3.21706819e+00 
 1.85425600e-09  3.20992476e+00  3.21710060e+00 
 1.85445600e-09  3.20911480e+00  3.21712945e+00 
 1.85465600e-09  3.20824505e+00  3.21715451e+00 
 1.85485600e-09  3.20732173e+00  3.21717560e+00 
 1.85505600e-09  3.20635155e+00  3.21719255e+00 
 1.85525600e-09  3.20534166e+00  3.21720520e+00 
 1.85545600e-09  3.20429960e+00  3.21721344e+00 
 1.85565600e-09  3.20323319e+00  3.21721716e+00 
 1.85585600e-09  3.20215054e+00  3.21721631e+00 
 1.85605600e-09  3.20105991e+00  3.21721084e+00 
 1.85625600e-09  3.19996966e+00  3.21720075e+00 
 1.85645600e-09  3.19888815e+00  3.21718608e+00 
 1.85665600e-09  3.19782371e+00  3.21716687e+00 
 1.85685600e-09  3.19678451e+00  3.21714325e+00 
 1.85705600e-09  3.19577850e+00  3.21711532e+00 
 1.85725600e-09  3.19481336e+00  3.21708328e+00 
 1.85745600e-09  3.19389638e+00  3.21704733e+00 
 1.85765600e-09  3.19303446e+00  3.21700769e+00 
 1.85785600e-09  3.19223399e+00  3.21696466e+00 
 1.85805600e-09  3.19150083e+00  3.21691854e+00 
 1.85825600e-09  3.19084027e+00  3.21686965e+00 
 1.85845600e-09  3.19025696e+00  3.21681837e+00 
 1.85865600e-09  3.18975491e+00  3.21676507e+00 
 1.85885600e-09  3.18933745e+00  3.21671016e+00 
 1.85905600e-09  3.18900722e+00  3.21665407e+00 
 1.85925600e-09  3.18876616e+00  3.21659721e+00 
 1.85945600e-09  3.18861549e+00  3.21654005e+00 
 1.85965600e-09  3.18855577e+00  3.21648301e+00 
 1.85985600e-09  3.18858685e+00  3.21642655e+00 
 1.86005600e-09  3.18870789e+00  3.21637111e+00 
 1.86025600e-09  3.18891745e+00  3.21631711e+00 
 1.86045600e-09  3.18921344e+00  3.21626498e+00 
 1.86065600e-09  3.18959318e+00  3.21621511e+00 
 1.86085600e-09  3.19005346e+00  3.21616789e+00 
 1.86105600e-09  3.19059052e+00  3.21612366e+00 
 1.86125600e-09  3.19120014e+00  3.21608277e+00 
 1.86145600e-09  3.19187766e+00  3.21604551e+00 
 1.86165600e-09  3.19261803e+00  3.21601214e+00 
 1.86185600e-09  3.19341583e+00  3.21598290e+00 
 1.86205600e-09  3.19426533e+00  3.21595798e+00 
 1.86225600e-09  3.19516056e+00  3.21593755e+00 
 1.86245600e-09  3.19609528e+00  3.21592174e+00 
 1.86265600e-09  3.19706308e+00  3.21591062e+00 
 1.86285600e-09  3.19805743e+00  3.21590424e+00 
 1.86305600e-09  3.19907164e+00  3.21590263e+00 
 1.86325600e-09  3.20009898e+00  3.21590575e+00 
 1.86345600e-09  3.20113269e+00  3.21591354e+00 
 1.86365600e-09  3.20216600e+00  3.21592592e+00 
 1.86385600e-09  3.20319216e+00  3.21594276e+00 
 1.86405600e-09  3.20420451e+00  3.21596390e+00 
 1.86425600e-09  3.20519646e+00  3.21598917e+00 
 1.86445600e-09  3.20616157e+00  3.21601834e+00 
 1.86465600e-09  3.20709355e+00  3.21605120e+00 
 1.86485600e-09  3.20798629e+00  3.21608748e+00 
 1.86505600e-09  3.20883390e+00  3.21612691e+00 
 1.86525600e-09  3.20963073e+00  3.21616921e+00 
 1.86545600e-09  3.21037142e+00  3.21621406e+00 
 1.86565600e-09  3.21105090e+00  3.21626116e+00 
 1.86585600e-09  3.21166443e+00  3.21631017e+00 
 1.86605600e-09  3.21220764e+00  3.21636077e+00 
 1.86625600e-09  3.21267655e+00  3.21641261e+00 
 1.86645600e-09  3.21306762e+00  3.21646535e+00 
 1.86665600e-09  3.21337775e+00  3.21651865e+00 
 1.86685600e-09  3.21360431e+00  3.21657216e+00 
 1.86705600e-09  3.21374522e+00  3.21662554e+00 
 1.86725600e-09  3.21379893e+00  3.21667845e+00 
 1.86745600e-09  3.21376444e+00  3.21673056e+00 
