 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.24435960e+08  3.17972137e+03 -1.57981525e+02 -3.82576282e+02  4.54537525e+00  8.04457332e+02 -1.94962484e+01  8.03236978e+02 -1.91321209e+01 -2.15017925e+03  2.54692413e+01 -2.14576218e+03  2.46636251e+01  3.18430297e+03 -1.25678119e+02 
 7.41310241e+08  3.17944537e+03 -1.61953469e+02 -3.82574089e+02  4.65877522e+00  8.04442909e+02 -1.99658882e+01  8.03222511e+02 -1.96217646e+01 -2.15020663e+03  2.61814305e+01 -2.14578860e+03  2.54510664e+01  3.18411444e+03 -1.28904723e+02 
 7.58577575e+08  3.17915683e+03 -1.66009394e+02 -3.82571793e+02  4.77464357e+00  8.04427806e+02 -2.04460969e+01  8.03207358e+02 -2.01217951e+01 -2.15023529e+03  2.69076347e+01 -2.14581622e+03  2.62521360e+01  3.18391735e+03 -1.32198377e+02 
 7.76247117e+08  3.17885521e+03 -1.70151341e+02 -3.82569388e+02  4.89304161e+00  8.04411991e+02 -2.09371278e+01  8.03191488e+02 -2.06324763e+01 -2.15026528e+03  2.76482486e+01 -2.14584512e+03  2.70672681e+01  3.18371133e+03 -1.35560751e+02 
 7.94328235e+08  3.17853993e+03 -1.74381389e+02 -3.82566869e+02  5.01403198e+00  8.04395429e+02 -2.14392401e+01  8.03174866e+02 -2.11540776e+01 -2.15029668e+03  2.84036750e+01 -2.14587535e+03  2.78969051e+01  3.18349598e+03 -1.38993549e+02 
 8.12830516e+08  3.17821039e+03 -1.78701659e+02 -3.82564231e+02  5.13767870e+00  8.04378086e+02 -2.19526985e+01  8.03157457e+02 -2.16868743e+01 -2.15032954e+03  2.91743254e+01 -2.14590698e+03  2.87414980e+01  3.18327091e+03 -1.42498509e+02 
 8.31763771e+08  3.17786599e+03 -1.83114311e+02 -3.82561468e+02  5.26404715e+00  8.04359925e+02 -2.24777737e+01  8.03139224e+02 -2.22311473e+01 -2.15036393e+03  2.99606200e+01 -2.14594006e+03  2.96015061e+01  3.18303569e+03 -1.46077400e+02 
 8.51138038e+08  3.17750606e+03 -1.87621552e+02 -3.82558575e+02  5.39320418e+00  8.04340907e+02 -2.30147425e+01  8.03120130e+02 -2.27871835e+01 -2.15039993e+03  3.07629885e+01 -2.14597468e+03  3.04773982e+01  3.18278988e+03 -1.49732029e+02 
 8.70963590e+08  3.17712993e+03 -1.92225629e+02 -3.82555545e+02  5.52521810e+00  8.04320993e+02 -2.35638879e+01  8.03100132e+02 -2.33552762e+01 -2.15043762e+03  3.15818696e+01 -2.14601090e+03  3.13696521e+01  3.18253302e+03 -1.53464239e+02 
 8.91250938e+08  3.17673691e+03 -1.96928835e+02 -3.82552372e+02  5.66015871e+00  8.04300140e+02 -2.41254991e+01  8.03079189e+02 -2.39357247e+01 -2.15047706e+03  3.24177119e+01 -2.14604880e+03  3.22787553e+01  3.18226464e+03 -1.57275908e+02 
 9.12010839e+08  3.17632626e+03 -2.01733510e+02 -3.82549049e+02  5.79809734e+00  8.04278303e+02 -2.46998719e+01  8.03057257e+02 -2.45288348e+01 -2.15051835e+03  3.32709741e+01 -2.14608846e+03  3.32052054e+01  3.18198424e+03 -1.61168952e+02 
 9.33254301e+08  3.17589721e+03 -2.06642038e+02 -3.82545568e+02  5.93910692e+00  8.04255438e+02 -2.52873088e+01  8.03034289e+02 -2.51349188e+01 -2.15056157e+03  3.41421250e+01 -2.14612996e+03  3.41495102e+01  3.18169131e+03 -1.65145327e+02 
 9.54992586e+08  3.17544898e+03 -2.11656853e+02 -3.82541924e+02  6.08326198e+00  8.04231494e+02 -2.58881189e+01  8.03010236e+02 -2.57542958e+01 -2.15060682e+03  3.50316444e+01 -2.14617339e+03  3.51121880e+01  3.18138529e+03 -1.69207026e+02 
 9.77237221e+08  3.17498072e+03 -2.16780436e+02 -3.82538108e+02  6.23063870e+00  8.04206421e+02 -2.65026182e+01  8.02985047e+02 -2.63872919e+01 -2.15065418e+03  3.59400227e+01 -2.14621884e+03  3.60937684e+01  3.18106564e+03 -1.73356085e+02 
 1.00000000e+09  3.17449159e+03 -2.22015320e+02 -3.82534111e+02  6.38131495e+00  8.04180167e+02 -2.71311301e+01  8.02958670e+02 -2.70342400e+01 -2.15070375e+03  3.68677620e+01 -2.14626641e+03  3.70947922e+01  3.18073176e+03 -1.77594579e+02 
 1.02329299e+09  3.17398067e+03 -2.27364085e+02 -3.82529926e+02  6.53537034e+00  8.04152676e+02 -2.77739847e+01  8.02931048e+02 -2.76954805e+01 -2.15075565e+03  3.78153760e+01 -2.14631619e+03  3.81158121e+01  3.18038304e+03 -1.81924627e+02 
 1.04712855e+09  3.17344702e+03 -2.32829368e+02 -3.82525543e+02  6.69288624e+00  8.04123889e+02 -2.84315201e+01  8.02902122e+02 -2.83713609e+01 -2.15080997e+03  3.87833905e+01 -2.14636828e+03  3.91573927e+01  3.18001886e+03 -1.86348389e+02 
 1.07151931e+09  3.17288968e+03 -2.38413856e+02 -3.82520953e+02  6.85394582e+00  8.04093745e+02 -2.91040815e+01  8.02871831e+02 -2.90622364e+01 -2.15086684e+03  3.97723437e+01 -2.14642281e+03  4.02201115e+01  3.17963853e+03 -1.90868072e+02 
 1.09647820e+09  3.17230761e+03 -2.44120290e+02 -3.82516147e+02  7.01863415e+00  8.04062182e+02 -2.97920222e+01  8.02840112e+02 -2.97684699e+01 -2.15092636e+03  4.07827867e+01 -2.14647988e+03  4.13045587e+01  3.17924137e+03 -1.95485926e+02 
 1.12201845e+09  3.17169976e+03 -2.49951468e+02 -3.82511114e+02  7.18703814e+00  8.04029130e+02 -3.04957030e+01  8.02806897e+02 -3.04904321e+01 -2.15098867e+03  4.18152840e+01 -2.14653960e+03  4.24113382e+01  3.17882667e+03 -2.00204248e+02 
 1.14815362e+09  3.17106501e+03 -2.55910245e+02 -3.82505844e+02  7.35924670e+00  8.03994522e+02 -3.12154932e+01  8.02772115e+02 -3.12285021e+01 -2.15105389e+03  4.28704138e+01 -2.14660211e+03  4.35410676e+01  3.17839366e+03 -2.05025382e+02 
 1.17489755e+09  3.17040220e+03 -2.61999533e+02 -3.82500325e+02  7.53535068e+00  8.03958283e+02 -3.19517701e+01  8.02735694e+02 -3.19830669e+01 -2.15112217e+03  4.39487685e+01 -2.14666754e+03  4.46943789e+01  3.17794157e+03 -2.09951722e+02 
 1.20226443e+09  3.16971014e+03 -2.68222302e+02 -3.82494546e+02  7.71544300e+00  8.03920337e+02 -3.27049194e+01  8.02697555e+02 -3.27545220e+01 -2.15119363e+03  4.50509550e+01 -2.14673601e+03  4.58719191e+01  3.17746958e+03 -2.14985711e+02 
 1.23026877e+09  3.16898755e+03 -2.74581583e+02 -3.82488494e+02  7.89961863e+00  8.03880604e+02 -3.34753357e+01  8.02657618e+02 -3.35432717e+01 -2.15126844e+03  4.61775957e+01 -2.14680768e+03  4.70743504e+01  3.17697682e+03 -2.20129840e+02 
 1.25892541e+09  3.16823312e+03 -2.81080471e+02 -3.82482157e+02  8.08797470e+00  8.03838998e+02 -3.42634220e+01  8.02615799e+02 -3.43497291e+01 -2.15134674e+03  4.73293283e+01 -2.14688269e+03  4.83023509e+01  3.17646242e+03 -2.25386655e+02 
 1.28824955e+09  3.16744548e+03 -2.87722119e+02 -3.82475521e+02  8.28061050e+00  8.03795433e+02 -3.50695907e+01  8.02572009e+02 -3.51743162e+01 -2.15142870e+03  4.85068069e+01 -2.14696120e+03  4.95566154e+01  3.17592544e+03 -2.30758753e+02 
 1.31825674e+09  3.16662320e+03 -2.94509748e+02 -3.82468573e+02  8.47762756e+00  8.03749816e+02 -3.58942631e+01  8.02526155e+02 -3.60174642e+01 -2.15151449e+03  4.97107023e+01 -2.14704337e+03  5.08378553e+01  3.17536492e+03 -2.36248786e+02 
 1.34896288e+09  3.16576478e+03 -3.01446641e+02 -3.82461296e+02  8.67912966e+00  8.03702051e+02 -3.67378700e+01  8.02478141e+02 -3.68796139e+01 -2.15160429e+03  5.09417025e+01 -2.14712936e+03  5.21468000e+01  3.17477983e+03 -2.41859460e+02 
 1.38038426e+09  3.16486865e+03 -3.08536150e+02 -3.82453677e+02  8.88522295e+00  8.03652036e+02 -3.76008518e+01  8.02427864e+02 -3.77612156e+01 -2.15169828e+03  5.22005136e+01 -2.14721937e+03  5.34841969e+01  3.17416912e+03 -2.47593538e+02 
 1.41253754e+09  3.16393319e+03 -3.15781691e+02 -3.82445698e+02  9.09601594e+00  8.03599665e+02 -3.84836585e+01  8.02375218e+02 -3.86627294e+01 -2.15179665e+03  5.34878601e+01 -2.14731356e+03  5.48508126e+01  3.17353169e+03 -2.53453841e+02 
 1.44543977e+09  3.16295669e+03 -3.23186750e+02 -3.82437344e+02  9.31161958e+00  8.03544828e+02 -3.93867503e+01  8.02320093e+02 -3.95846255e+01 -2.15189962e+03  5.48044858e+01 -2.14741214e+03  5.62474328e+01  3.17286637e+03 -2.59443245e+02 
 1.47910839e+09  3.16193736e+03 -3.30754884e+02 -3.82428595e+02  9.53214732e+00  8.03487410e+02 -4.03105974e+01  8.02262370e+02 -4.05273843e+01 -2.15200738e+03  5.61511542e+01 -2.14751532e+03  5.76748639e+01  3.17217197e+03 -2.65564689e+02 
 1.51356125e+09  3.16087334e+03 -3.38489717e+02 -3.82419434e+02  9.75771516e+00  8.03427287e+02 -4.12556807e+01  8.02201929e+02 -4.14914967e+01 -2.15212017e+03  5.75286495e+01 -2.14762329e+03  5.91339331e+01  3.17144722e+03 -2.71821171e+02 
 1.54881662e+09  3.15976269e+03 -3.46394947e+02 -3.82409841e+02  9.98844169e+00  8.03364334e+02 -4.22224913e+01  8.02138641e+02 -4.24774643e+01 -2.15223822e+03  5.89377774e+01 -2.14773629e+03  6.06254894e+01  3.17069081e+03 -2.78215751e+02 
 1.58489319e+09  3.15860336e+03 -3.54474342e+02 -3.82399796e+02  1.02244482e+01  8.03298417e+02 -4.32115314e+01  8.02072372e+02 -4.34857995e+01 -2.15236176e+03  6.03793655e+01 -2.14785454e+03  6.21504044e+01  3.16990135e+03 -2.84751551e+02 
 1.62181010e+09  3.15739324e+03 -3.62731745e+02 -3.82389278e+02  1.04658586e+01  8.03229397e+02 -4.42233141e+01  8.02002983e+02 -4.45170260e+01 -2.15249105e+03  6.18542643e+01 -2.14797828e+03  6.37095733e+01  3.16907739e+03 -2.91431756e+02 
 1.65958691e+09  3.15613008e+03 -3.71171071e+02 -3.82378264e+02  1.07127998e+01  8.03157127e+02 -4.52583638e+01  8.01930326e+02 -4.55716787e+01 -2.15262636e+03  6.33633482e+01 -2.14810778e+03  6.53039152e+01  3.16821744e+03 -2.98259616e+02 
 1.69824365e+09  3.15481156e+03 -3.79796310e+02 -3.82366730e+02  1.09654013e+01  8.03081456e+02 -4.63172165e+01  8.01854249e+02 -4.66503041e+01 -2.15276796e+03  6.49075164e+01 -2.14824328e+03  6.69343749e+01  3.16731991e+03 -3.05238445e+02 
 1.73780083e+09  3.15343524e+03 -3.88611526e+02 -3.82354653e+02  1.12237957e+01  8.03002223e+02 -4.74004197e+01  8.01774589e+02 -4.77534605e+01 -2.15291613e+03  6.64876934e+01 -2.14838508e+03  6.86019230e+01  3.16638316e+03 -3.12371624e+02 
 1.77827941e+09  3.15199857e+03 -3.97620859e+02 -3.82342007e+02  1.14881184e+01  8.02919261e+02 -4.85085329e+01  8.01691179e+02 -4.88817184e+01 -2.15307119e+03  6.81048305e+01 -2.14853345e+03  7.03075575e+01  3.16540544e+03 -3.19662601e+02 
 1.81970086e+09  3.15049888e+03 -4.06828521e+02 -3.82328765e+02  1.17585080e+01  8.02832394e+02 -4.96421278e+01  8.01603843e+02 -5.00356603e+01 -2.15323345e+03  6.97599068e+01 -2.14868869e+03  7.20523047e+01  3.16438496e+03 -3.27114890e+02 
 1.86208714e+09  3.14893338e+03 -4.16238804e+02 -3.82314899e+02  1.20351061e+01  8.02741439e+02 -5.08017884e+01  8.01512396e+02 -5.12158814e+01 -2.15340323e+03  7.14539299e+01 -2.14885113e+03  7.38372201e+01  3.16331982e+03 -3.34732072e+02 
 1.90546072e+09  3.14729914e+03 -4.25856071e+02 -3.82300379e+02  1.23180575e+01  8.02646205e+02 -5.19881113e+01  8.01416645e+02 -5.24229895e+01 -2.15358087e+03  7.31879373e+01 -2.14902108e+03  7.56633900e+01  3.16220803e+03 -3.42517798e+02 
 1.94984460e+09  3.14559310e+03 -4.35684762e+02 -3.82285176e+02  1.26075103e+01  8.02546489e+02 -5.32017061e+01  8.01316387e+02 -5.36576056e+01 -2.15376674e+03  7.49629977e+01 -2.14919889e+03  7.75319323e+01  3.16104753e+03 -3.50475787e+02 
 1.99526231e+09  3.14381206e+03 -4.45729390e+02 -3.82269255e+02  1.29036158e+01  8.02442082e+02 -5.44431952e+01  8.01211412e+02 -5.49203637e+01 -2.15396121e+03  7.67802120e+01 -2.14938491e+03  7.94439980e+01  3.15983613e+03 -3.58609826e+02 
 2.04173794e+09  3.14195266e+03 -4.55994543e+02 -3.82252584e+02  1.32065287e+01  8.02332764e+02 -5.57132146e+01  8.01101497e+02 -5.62119114e+01 -2.15416467e+03  7.86407148e+01 -2.14957951e+03  8.14007726e+01  3.15857156e+03 -3.66923772e+02 
 2.08929613e+09  3.14001139e+03 -4.66484879e+02 -3.82235128e+02  1.35164072e+01  8.02218303e+02 -5.70124136e+01  8.00986411e+02 -5.75329099e+01 -2.15437753e+03  8.05456759e+01 -2.14978309e+03  8.34034772e+01  3.15725145e+03 -3.75421549e+02 
 2.13796209e+09  3.13798459e+03 -4.77205131e+02 -3.82216849e+02  1.38334129e+01  8.02098458e+02 -5.83414552e+01  8.00865910e+02 -5.88840343e+01 -2.15460021e+03  8.24963013e+01 -2.14999605e+03  8.54533705e+01  3.15587329e+03 -3.84107151e+02 
 2.18776162e+09  3.13586840e+03 -4.88160100e+02 -3.82197709e+02  1.41577112e+01  8.01972976e+02 -5.97010167e+01  8.00739740e+02 -6.02659740e+01 -2.15483315e+03  8.44938355e+01 -2.15021881e+03  8.75517501e+01  3.15443448e+03 -3.92984641e+02 
 2.23872114e+09  3.13365881e+03 -4.99354656e+02 -3.82177667e+02  1.44894710e+01  8.01841594e+02 -6.10917894e+01  8.00607636e+02 -6.16794328e+01 -2.15507682e+03  8.65395624e+01 -2.15045180e+03  8.96999540e+01  3.15293227e+03 -4.02058149e+02 
 2.29086765e+09  3.13135160e+03 -5.10793735e+02 -3.82156680e+02  1.48288649e+01  8.01704034e+02 -6.25144790e+01  8.00469319e+02 -6.31251291e+01 -2.15533169e+03  8.86348075e+01 -2.15069550e+03  9.18993628e+01  3.15136382e+03 -4.11331872e+02 
 2.34422882e+09  3.12894236e+03 -5.22482339e+02 -3.82134704e+02  1.51760695e+01  8.01560006e+02 -6.39698061e+01  8.00324498e+02 -6.46037961e+01 -2.15559827e+03  9.07809393e+01 -2.15095036e+03  9.41514010e+01  3.14972613e+03 -4.20810075e+02 
 2.39883292e+09  3.12642648e+03 -5.34425530e+02 -3.82111693e+02  1.55312652e+01  8.01409207e+02 -6.54585059e+01  8.00172866e+02 -6.61161821e+01 -2.15587708e+03  9.29793717e+01 -2.15121690e+03  9.64575394e+01  3.14801606e+03 -4.30497087e+02 
 2.45470892e+09  3.12379915e+03 -5.46628430e+02 -3.82087598e+02  1.58946363e+01  8.01251320e+02 -6.69813288e+01  8.00014105e+02 -6.76630511e+01 -2.15616867e+03  9.52315658e+01 -2.15149562e+03  9.88192970e+01  3.14623033e+03 -4.40397302e+02 
 2.51188643e+09  3.12105532e+03 -5.59096217e+02 -3.82062367e+02  1.62663713e+01  8.01086012e+02 -6.85390408e+01  7.99847881e+02 -6.92451822e+01 -2.15647360e+03  9.75390317e+01 -2.15178708e+03  1.01238243e+02  3.14436551e+03 -4.50515179e+02 
 2.57039578e+09  3.11818972e+03 -5.71834119e+02 -3.82035947e+02  1.66466627e+01  8.00912935e+02 -7.01324229e+01  7.99673844e+02 -7.08633705e+01 -2.15679246e+03  9.99033313e+01 -2.15209182e+03  1.03715999e+02  3.14241801e+03 -4.60855235e+02 
 2.63026799e+09  3.11519682e+03 -5.84847416e+02 -3.82008282e+02  1.70357074e+01  8.00731726e+02 -7.17622724e+01  7.99491626e+02 -7.25184270e+01 -2.15712587e+03  1.02326080e+02 -2.15241043e+03  1.06254243e+02  3.14038408e+03 -4.71422051e+02 
 2.69153480e+09  3.11207087e+03 -5.98141427e+02 -3.81979314e+02  1.74337063e+01  8.00542004e+02 -7.34294022e+01  7.99300846e+02 -7.42111792e+01 -2.15747447e+03  1.04808951e+02 -2.15274352e+03  1.08854708e+02  3.13825979e+03 -4.82220261e+02 
 2.75422870e+09  3.10880583e+03 -6.11721515e+02 -3.81948981e+02  1.78408649e+01  8.00343369e+02 -7.51346413e+01  7.99101102e+02 -7.59424706e+01 -2.15783892e+03  1.07353675e+02 -2.15309172e+03  1.11519189e+02  3.13604102e+03 -4.93254560e+02 
 2.81838293e+09  3.10539541e+03 -6.25593072e+02 -3.81917218e+02  1.82573932e+01  8.00135406e+02 -7.68788352e+01  7.98891973e+02 -7.77131615e+01 -2.15821991e+03  1.09962045e+02 -2.15345569e+03  1.14249545e+02  3.13372350e+03 -5.04529690e+02 
 2.88403150e+09  3.10183303e+03 -6.39761520e+02 -3.81883959e+02  1.86835055e+01  7.99917676e+02 -7.86628457e+01  7.98673022e+02 -7.95241291e+01 -2.15861817e+03  1.12635918e+02 -2.15383611e+03  1.17047698e+02  3.13130272e+03 -5.16050448e+02 
 2.95120923e+09  3.09811182e+03 -6.54232303e+02 -3.81849132e+02  1.91194211e+01  7.99689723e+02 -8.04875514e+01  7.98443787e+02 -8.13762673e+01 -2.15903444e+03  1.15377222e+02 -2.15423368e+03  1.19915643e+02  3.12877401e+03 -5.27821675e+02 
 3.01995172e+09  3.09422460e+03 -6.69010878e+02 -3.81812665e+02  1.95653635e+01  7.99451069e+02 -8.23538474e+01  7.98203788e+02 -8.32704873e+01 -2.15946950e+03  1.18187953e+02 -2.15464914e+03  1.22855445e+02  3.12613247e+03 -5.39848256e+02 
 3.09029543e+09  3.09016387e+03 -6.84102711e+02 -3.81774479e+02  2.00215616e+01  7.99201215e+02 -8.42626461e+01  7.97952521e+02 -8.52077175e+01 -2.15992415e+03  1.21070184e+02 -2.15508325e+03  1.25869246e+02  3.12337297e+03 -5.52135116e+02 
 3.16227766e+09  3.08592182e+03 -6.99513264e+02 -3.81734494e+02  2.04882486e+01  7.98939635e+02 -8.62148766e+01  7.97689459e+02 -8.71889037e+01 -2.16039923e+03  1.24026064e+02 -2.15553680e+03  1.28959267e+02  3.12049017e+03 -5.64687215e+02 
 3.23593657e+09  3.08149028e+03 -7.15247992e+02 -3.81692624e+02  2.09656631e+01  7.98665783e+02 -8.82114854e+01  7.97414051e+02 -8.92150093e+01 -2.16089561e+03  1.27057826e+02 -2.15601062e+03  1.32127815e+02  3.11747849e+03 -5.77509545e+02 
 3.31131121e+09  3.07686075e+03 -7.31312328e+02 -3.81648782e+02  2.14540484e+01  7.98379085e+02 -9.02534360e+01  7.97125719e+02 -9.12870152e+01 -2.16141418e+03  1.30167791e+02 -2.15650554e+03  1.35377282e+02  3.11433212e+03 -5.90607122e+02 
 3.38844156e+09  3.07202433e+03 -7.47711679e+02 -3.81602874e+02  2.19536533e+01  7.98078942e+02 -9.23417093e+01  7.96823861e+02 -9.34059201e+01 -2.16195588e+03  1.33358368e+02 -2.15702245e+03  1.38710155e+02  3.11104498e+03 -6.03984983e+02 
 3.46736850e+09  3.06697178e+03 -7.64451407e+02 -3.81554803e+02  2.24647316e+01  7.97764726e+02 -9.44773036e+01  7.96507845e+02 -9.55727405e+01 -2.16252167e+03  1.36632063e+02 -2.15756225e+03  1.42129017e+02  3.10761071e+03 -6.17648180e+02 
 3.54813389e+09  3.06169345e+03 -7.81536826e+02 -3.81504466e+02  2.29875423e+01  7.97435781e+02 -9.66612344e+01  7.96177009e+02 -9.77885105e+01 -2.16311255e+03  1.39991484e+02 -2.15812589e+03  1.45636553e+02  3.10402273e+03 -6.31601774e+02 
 3.63078055e+09  3.05617927e+03 -7.98973181e+02 -3.81451758e+02  2.35223500e+01  7.97091421e+02 -9.88945347e+01  7.95830663e+02 -1.00054282e+02 -2.16372955e+03  1.43439340e+02 -2.15871433e+03  1.49235556e+02  3.10027413e+03 -6.45850825e+02 
 3.71535229e+09  3.05041878e+03 -8.16765640e+02 -3.81396565e+02  2.40694246e+01  7.96730927e+02 -1.01178255e+02  7.95468083e+02 -1.02371125e+02 -2.16437373e+03  1.46978457e+02 -2.15932857e+03  1.52928931e+02  3.09635772e+03 -6.60400390e+02 
 3.80189396e+09  3.04440107e+03 -8.34919277e+02 -3.81338772e+02  2.46290417e+01  7.96353547e+02 -1.03513462e+02  7.95088512e+02 -1.04740128e+02 -2.16504620e+03  1.50611774e+02 -2.15996965e+03  1.56719702e+02  3.09226602e+03 -6.75255509e+02 
 3.89045145e+09  3.03811478e+03 -8.53439058e+02 -3.81278254e+02  2.52014824e+01  7.95958497e+02 -1.05901241e+02  7.94691159e+02 -1.07162394e+02 -2.16574809e+03  1.54342355e+02 -2.16063862e+03  1.60611018e+02  3.08799122e+03 -6.90421201e+02 
 3.98107171e+09  3.03154810e+03 -8.72329819e+02 -3.81214885e+02  2.57870335e+01  7.95544953e+02 -1.08342693e+02  7.94275196e+02 -1.09639048e+02 -2.16648057e+03  1.58173391e+02 -2.16133659e+03  1.64606159e+02  3.08352521e+03 -7.05902453e+02 
 4.07380278e+09  3.02468874e+03 -8.91596256e+02 -3.81148529e+02  2.63859875e+01  7.95112055e+02 -1.10838936e+02  7.93839757e+02 -1.12171229e+02 -2.16724484e+03  1.62108214e+02 -2.16206467e+03  1.68708544e+02  3.07885952e+03 -7.21704208e+02 
 4.16869383e+09  3.01752391e+03 -9.11242899e+02 -3.81079046e+02  2.69986430e+01  7.94658906e+02 -1.13391107e+02  7.93383936e+02 -1.14760094e+02 -2.16804214e+03  1.66150296e+02 -2.16282402e+03  1.72921737e+02  3.07398535e+03 -7.37831359e+02 
 4.26579519e+09  3.01004032e+03 -9.31274094e+02 -3.81006287e+02  2.76253042e+01  7.94184564e+02 -1.16000355e+02  7.92906784e+02 -1.17406818e+02 -2.16887375e+03  1.70303261e+02 -2.16361582e+03  1.77249457e+02  3.06889354e+03 -7.54288735e+02 
 4.36515832e+09  3.00222417e+03 -9.51693982e+02 -3.80930099e+02  2.82662814e+01  7.93688045e+02 -1.18667848e+02  7.92407313e+02 -1.20112592e+02 -2.16974095e+03  1.74570894e+02 -2.16444128e+03  1.81695581e+02  3.06357455e+03 -7.71081086e+02 
 4.46683592e+09  2.99406111e+03 -9.72506473e+02 -3.80850319e+02  2.89218911e+01  7.93168322e+02 -1.21394768e+02  7.91884484e+02 -1.22878622e+02 -2.17064510e+03  1.78957148e+02 -2.16530164e+03  1.86264160e+02  3.05801848e+03 -7.88213074e+02 
 4.57088190e+09  2.98553624e+03 -9.93715224e+02 -3.80766778e+02  2.95924557e+01  7.92624319e+02 -1.24182315e+02  7.91337214e+02 -1.25706131e+02 -2.17158756e+03  1.83466153e+02 -2.16619816e+03  1.90959423e+02  3.05221502e+03 -8.05689259e+02 
 4.67735141e+09  2.97663411e+03 -1.01532361e+03 -3.80679298e+02  3.02783037e+01  7.92054911e+02 -1.27031699e+02  7.90764370e+02 -1.28596358e+02 -2.17256971e+03  1.88102224e+02 -2.16713214e+03  1.95785786e+02  3.04615348e+03 -8.23514080e+02 
 4.78630092e+09  2.96733869e+03 -1.03733470e+03 -3.80587693e+02  3.09797699e+01  7.91458924e+02 -1.29944148e+02  7.90164768e+02 -1.31550556e+02 -2.17359299e+03  1.92869876e+02 -2.16810486e+03  2.00747867e+02  3.03982273e+03 -8.41691845e+02 
 4.89778819e+09  2.95763333e+03 -1.05975121e+03 -3.80491767e+02  3.16971953e+01  7.90835127e+02 -1.32920901e+02  7.89537167e+02 -1.34569991e+02 -2.17465884e+03  1.97773831e+02 -2.16911767e+03  2.05850493e+02  3.03321123e+03 -8.60226708e+02 
 5.01187234e+09  2.94750082e+03 -1.08257551e+03 -3.80391317e+02  3.24309273e+01  7.90182237e+02 -1.35963211e+02  7.88880272e+02 -1.37655944e+02 -2.17576872e+03  2.02819028e+02 -2.17017190e+03  2.11098709e+02  3.02630700e+03 -8.79122655e+02 
 5.12861384e+09  2.93692329e+03 -1.10580954e+03 -3.80286129e+02  3.31813194e+01  7.89498910e+02 -1.39072341e+02  7.88192730e+02 -1.40809708e+02 -2.17692412e+03  2.08010639e+02 -2.17126890e+03  2.16497797e+02  3.01909761e+03 -8.98383483e+02 
 5.24807460e+09  2.92588226e+03 -1.12945482e+03 -3.80175977e+02  3.39487315e+01  7.88783742e+02 -1.42249567e+02  7.87473124e+02 -1.44032588e+02 -2.17812655e+03  2.13354078e+02 -2.17241003e+03  2.22053283e+02  3.01157016e+03 -9.18012782e+02 
 5.37031796e+09  2.91435859e+03 -1.15351237e+03 -3.80060628e+02  3.47335298e+01  7.88035267e+02 -1.45496173e+02  7.86719974e+02 -1.47325899e+02 -2.17937750e+03  2.18855016e+02 -2.17359665e+03  2.27770951e+02  3.00371129e+03 -9.38013910e+02 
 5.49540874e+09  2.90233251e+03 -1.17798271e+03 -3.79939834e+02  3.55360868e+01  7.87251951e+02 -1.48813452e+02  7.85931733e+02 -1.50690965e+02 -2.18067850e+03  2.24519395e+02 -2.17483012e+03  2.33656857e+02  2.99550714e+03 -9.58389972e+02 
 5.62341325e+09  2.88978355e+03 -1.20286580e+03 -3.79813337e+02  3.63567815e+01  7.86432192e+02 -1.52202704e+02  7.85106784e+02 -1.54129120e+02 -2.18203105e+03  2.30353440e+02 -2.17611179e+03  2.39717346e+02  2.98694339e+03 -9.79143798e+02 
 5.75439937e+09  2.87669059e+03 -1.22816098e+03 -3.79680866e+02  3.71959988e+01  7.85574314e+02 -1.55665235e+02  7.84243438e+02 -1.57641704e+02 -2.18343666e+03  2.36363679e+02 -2.17744298e+03  2.45959062e+02  2.97800516e+03 -1.00027791e+03 
 5.88843655e+09  2.86303182e+03 -1.25386696e+03 -3.79542137e+02  3.80541302e+01  7.84676569e+02 -1.59202356e+02  7.83339928e+02 -1.61230061e+02 -2.18489682e+03  2.42556953e+02 -2.17882499e+03  2.52388970e+02  2.96867710e+03 -1.02179451e+03 
 6.02559586e+09  2.84878473e+03 -1.27998171e+03 -3.79396853e+02  3.89315733e+01  7.83737128e+02 -1.62815378e+02  7.82394408e+02 -1.64895539e+02 -2.18641298e+03  2.48940438e+02 -2.18025909e+03  2.59014369e+02  2.95894332e+03 -1.04369544e+03 
 6.16595002e+09  2.83392612e+03 -1.30650250e+03 -3.79244701e+02  3.98287315e+01  7.82754082e+02 -1.66505615e+02  7.81404950e+02 -1.68639489e+02 -2.18798658e+03  2.55521661e+02 -2.18174650e+03  2.65842909e+02  2.94878739e+03 -1.06598213e+03 
 6.30957344e+09  2.81843209e+03 -1.33342574e+03 -3.79085353e+02  4.07460145e+01  7.81725436e+02 -1.70274377e+02  7.80369539e+02 -1.72463260e+02 -2.18961898e+03  2.62308516e+02 -2.18328839e+03  2.72882613e+02  2.93819234e+03 -1.08865563e+03 
 6.45654229e+09  2.80227804e+03 -1.36074702e+03 -3.78918465e+02  4.16838379e+01  7.80649104e+02 -1.74122971e+02  7.79286070e+02 -1.76368199e+02 -2.19131152e+03  2.69309286e+02 -2.18488584e+03  2.80141891e+02  2.92714063e+03 -1.11171651e+03 
