 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.16595002e+08  5.33230211e-02  2.16376427e-01  1.05332302e+00  2.16376427e-01 
 6.30957344e+08  4.96942885e-02  2.04310423e-01  1.04969429e+00  2.04310423e-01 
 6.45654229e+08  4.58626964e-02  1.92985551e-01  1.04586270e+00  1.92985551e-01 
 6.60693448e+08  4.18816225e-02  1.82365230e-01  1.04188162e+00  1.82365230e-01 
 6.76082975e+08  3.77972725e-02  1.72412045e-01  1.03779727e+00  1.72412045e-01 
 6.91830971e+08  3.36493569e-02  1.63088462e-01  1.03364936e+00  1.63088462e-01 
 7.07945784e+08  2.94717569e-02  1.54357393e-01  1.02947176e+00  1.54357393e-01 
 7.24435960e+08  2.52931617e-02  1.46182620e-01  1.02529316e+00  1.46182620e-01 
 7.41310241e+08  2.11376687e-02  1.38529111e-01  1.02113767e+00  1.38529111e-01 
 7.58577575e+08  1.70253370e-02  1.31363242e-01  1.01702534e+00  1.31363242e-01 
 7.76247117e+08  1.29726954e-02  1.24652947e-01  1.01297270e+00  1.24652947e-01 
 7.94328235e+08  8.99320042e-03  1.18367804e-01  1.00899320e+00  1.18367804e-01 
 8.12830516e+08  5.09764804e-03  1.12479079e-01  1.00509765e+00  1.12479079e-01 
 8.31763771e+08  1.29454064e-03  1.06959730e-01  1.00129454e+00  1.06959730e-01 
 8.51138038e+08 -2.40958844e-03  1.01784384e-01  9.97590412e-01  1.01784384e-01 
 8.70963590e+08 -6.00988868e-03  9.69292989e-02  9.93990111e-01  9.69292989e-02 
 8.91250938e+08 -9.50294146e-03  9.23722999e-02  9.90497059e-01  9.23722999e-02 
 9.12010839e+08 -1.28865408e-02  8.80927169e-02  9.87113459e-01  8.80927169e-02 
 9.33254301e+08 -1.61595025e-02  8.40713085e-02  9.83840498e-01  8.40713085e-02 
 9.54992586e+08 -1.93214985e-02  8.02901854e-02  9.80678501e-01  8.02901854e-02 
 9.77237221e+08 -2.23729140e-02  7.67327312e-02  9.77627086e-01  7.67327312e-02 
 1.00000000e+09 -2.53147230e-02  7.33835240e-02  9.74685277e-01  7.33835240e-02 
 1.02329299e+09 -2.81483831e-02  7.02282591e-02  9.71851617e-01  7.02282591e-02 
 1.04712855e+09 -3.08757431e-02  6.72536746e-02  9.69124257e-01  6.72536746e-02 
 1.07151931e+09 -3.34989656e-02  6.44474791e-02  9.66501034e-01  6.44474791e-02 
 1.09647820e+09 -3.60204602e-02  6.17982835e-02  9.63979540e-01  6.17982835e-02 
 1.12201845e+09 -3.84428263e-02  5.92955361e-02  9.61557174e-01  5.92955361e-02 
 1.14815362e+09 -4.07688053e-02  5.69294615e-02  9.59231195e-01  5.69294615e-02 
 1.17489755e+09 -4.30012395e-02  5.46910032e-02  9.56998760e-01  5.46910032e-02 
 1.20226443e+09 -4.51430381e-02  5.25717703e-02  9.54856962e-01  5.25717703e-02 
 1.23026877e+09 -4.71971479e-02  5.05639868e-02  9.52802852e-01  5.05639868e-02 
 1.25892541e+09 -4.91665293e-02  4.86604458e-02  9.50833471e-01  4.86604458e-02 
 1.28824955e+09 -5.10541363e-02  4.68544657e-02  9.48945864e-01  4.68544657e-02 
 1.31825674e+09 -5.28628998e-02  4.51398506e-02  9.47137100e-01  4.51398506e-02 
 1.34896288e+09 -5.45957141e-02  4.35108529e-02  9.45404286e-01  4.35108529e-02 
 1.38038426e+09 -5.62554260e-02  4.19621390e-02  9.43744574e-01  4.19621390e-02 
 1.41253754e+09 -5.78448255e-02  4.04887579e-02  9.42155174e-01  4.04887579e-02 
 1.44543977e+09 -5.93666394e-02  3.90861118e-02  9.40633361e-01  3.90861118e-02 
 1.47910839e+09 -6.08235253e-02  3.77499290e-02  9.39176475e-01  3.77499290e-02 
 1.51356125e+09 -6.22180682e-02  3.64762390e-02  9.37781932e-01  3.64762390e-02 
 1.54881662e+09 -6.35527770e-02  3.52613499e-02  9.36447223e-01  3.52613499e-02 
 1.58489319e+09 -6.48300826e-02  3.41018267e-02  9.35169917e-01  3.41018267e-02 
 1.62181010e+09 -6.60523372e-02  3.29944724e-02  9.33947663e-01  3.29944724e-02 
 1.65958691e+09 -6.72218132e-02  3.19363095e-02  9.32778187e-01  3.19363095e-02 
 1.69824365e+09 -6.83407037e-02  3.09245639e-02  9.31659296e-01  3.09245639e-02 
 1.73780083e+09 -6.94111230e-02  2.99566494e-02  9.30588877e-01  2.99566494e-02 
 1.77827941e+09 -7.04351071e-02  2.90301535e-02  9.29564893e-01  2.90301535e-02 
 1.81970086e+09 -7.14146155e-02  2.81428251e-02  9.28585385e-01  2.81428251e-02 
 1.86208714e+09 -7.23515323e-02  2.72925618e-02  9.27648468e-01  2.72925618e-02 
 1.90546072e+09 -7.32476680e-02  2.64773993e-02  9.26752332e-01  2.64773993e-02 
 1.94984460e+09 -7.41047615e-02  2.56955014e-02  9.25895239e-01  2.56955014e-02 
 1.99526231e+09 -7.49244817e-02  2.49451503e-02  9.25075518e-01  2.49451503e-02 
 2.04173794e+09 -7.57084298e-02  2.42247383e-02  9.24291570e-01  2.42247383e-02 
 2.08929613e+09 -7.64581416e-02  2.35327595e-02  9.23541858e-01  2.35327595e-02 
 2.13796209e+09 -7.71750890e-02  2.28678030e-02  9.22824911e-01  2.28678030e-02 
 2.18776162e+09 -7.78606827e-02  2.22285456e-02  9.22139317e-01  2.22285456e-02 
 2.23872114e+09 -7.85162744e-02  2.16137460e-02  9.21483726e-01  2.16137460e-02 
 2.29086765e+09 -7.91431586e-02  2.10222388e-02  9.20856841e-01  2.10222388e-02 
 2.34422882e+09 -7.97425748e-02  2.04529291e-02  9.20257425e-01  2.04529291e-02 
 2.39883292e+09 -8.03157098e-02  1.99047879e-02  9.19684290e-01  1.99047879e-02 
 2.45470892e+09 -8.08636996e-02  1.93768474e-02  9.19136300e-01  1.93768474e-02 
 2.51188643e+09 -8.13876314e-02  1.88681967e-02  9.18612369e-01  1.88681967e-02 
 2.57039578e+09 -8.18885456e-02  1.83779780e-02  9.18111454e-01  1.83779780e-02 
 2.63026799e+09 -8.23674379e-02  1.79053834e-02  9.17632562e-01  1.79053834e-02 
 2.69153480e+09 -8.28252605e-02  1.74496509e-02  9.17174740e-01  1.74496509e-02 
 2.75422870e+09 -8.32629246e-02  1.70100619e-02  9.16737075e-01  1.70100619e-02 
 2.81838293e+09 -8.36813020e-02  1.65859382e-02  9.16318698e-01  1.65859382e-02 
 2.88403150e+09 -8.40812262e-02  1.61766391e-02  9.15918774e-01  1.61766391e-02 
 2.95120923e+09 -8.44634947e-02  1.57815595e-02  9.15536505e-01  1.57815595e-02 
 3.01995172e+09 -8.48288702e-02  1.54001273e-02  9.15171130e-01  1.54001273e-02 
 3.09029543e+09 -8.51780821e-02  1.50318013e-02  9.14821918e-01  1.50318013e-02 
 3.16227766e+09 -8.55118280e-02  1.46760695e-02  9.14488172e-01  1.46760695e-02 
 3.23593657e+09 -8.58307749e-02  1.43324469e-02  9.14169225e-01  1.43324469e-02 
 3.31131121e+09 -8.61355609e-02  1.40004744e-02  9.13864439e-01  1.40004744e-02 
 3.38844156e+09 -8.64267959e-02  1.36797168e-02  9.13573204e-01  1.36797168e-02 
 3.46736850e+09 -8.67050632e-02  1.33697614e-02  9.13294937e-01  1.33697614e-02 
 3.54813389e+09 -8.69709205e-02  1.30702169e-02  9.13029079e-01  1.30702169e-02 
 3.63078055e+09 -8.72249012e-02  1.27807119e-02  9.12775099e-01  1.27807119e-02 
 3.71535229e+09 -8.74675149e-02  1.25008940e-02  9.12532485e-01  1.25008940e-02 
 3.80189396e+09 -8.76992493e-02  1.22304283e-02  9.12300751e-01  1.22304283e-02 
 3.89045145e+09 -8.79205701e-02  1.19689969e-02  9.12079430e-01  1.19689969e-02 
 3.98107171e+09 -8.81319227e-02  1.17162976e-02  9.11868077e-01  1.17162976e-02 
 4.07380278e+09 -8.83337330e-02  1.14720432e-02  9.11666267e-01  1.14720432e-02 
 4.16869383e+09 -8.85264077e-02  1.12359604e-02  9.11473592e-01  1.12359604e-02 
 4.26579519e+09 -8.87103357e-02  1.10077894e-02  9.11289664e-01  1.10077894e-02 
 4.36515832e+09 -8.88858885e-02  1.07872830e-02  9.11114111e-01  1.07872830e-02 
 4.46683592e+09 -8.90534211e-02  1.05742059e-02  9.10946579e-01  1.05742059e-02 
 4.57088190e+09 -8.92132726e-02  1.03683341e-02  9.10786727e-01  1.03683341e-02 
 4.67735141e+09 -8.93657667e-02  1.01694541e-02  9.10634233e-01  1.01694541e-02 
 4.78630092e+09 -8.95112129e-02  9.97736297e-03  9.10488787e-01  9.97736297e-03 
 4.89778819e+09 -8.96499065e-02  9.79186700e-03  9.10350093e-01  9.79186700e-03 
 5.01187234e+09 -8.97821293e-02  9.61278178e-03  9.10217871e-01  9.61278178e-03 
 5.12861384e+09 -8.99081504e-02  9.43993155e-03  9.10091850e-01  9.43993155e-03 
 5.24807460e+09 -9.00282264e-02  9.27314874e-03  9.09971774e-01  9.27314874e-03 
 5.37031796e+09 -9.01426024e-02  9.11227361e-03  9.09857398e-01  9.11227361e-03 
 5.49540874e+09 -9.02515116e-02  8.95715385e-03  9.09748488e-01  8.95715385e-03 
 5.62341325e+09 -9.03551768e-02  8.80764418e-03  9.09644823e-01  8.80764418e-03 
 5.75439937e+09 -9.04538101e-02  8.66360608e-03  9.09546190e-01  8.66360608e-03 
 5.88843655e+09 -9.05476134e-02  8.52490737e-03  9.09452387e-01  8.52490737e-03 
 6.02559586e+09 -9.06367792e-02  8.39142200e-03  9.09363221e-01  8.39142200e-03 
 6.16595002e+09 -9.07214906e-02  8.26302968e-03  9.09278509e-01  8.26302968e-03 
 6.30957344e+09 -9.08019216e-02  8.13961565e-03  9.09198078e-01  8.13961565e-03 
 6.45654229e+09 -9.08782378e-02  8.02107041e-03  9.09121762e-01  8.02107041e-03 
 6.60693448e+09 -9.09505966e-02  7.90728946e-03  9.09049403e-01  7.90728946e-03 
 6.76082975e+09 -9.10191471e-02  7.79817308e-03  9.08980853e-01  7.79817308e-03 
 6.91830971e+09 -9.10840310e-02  7.69362610e-03  9.08915969e-01  7.69362610e-03 
 7.07945784e+09 -9.11453826e-02  7.59355771e-03  9.08854617e-01  7.59355771e-03 
 7.24435960e+09 -9.12033290e-02  7.49788121e-03  9.08796671e-01  7.49788121e-03 
 7.41310241e+09 -9.12579904e-02  7.40651390e-03  9.08742010e-01  7.40651390e-03 
 7.58577575e+09 -9.13094805e-02  7.31937679e-03  9.08690520e-01  7.31937679e-03 
 7.76247117e+09 -9.13579064e-02  7.23639452e-03  9.08642094e-01  7.23639452e-03 
 7.94328235e+09 -9.14033692e-02  7.15749514e-03  9.08596631e-01  7.15749514e-03 
 8.12830516e+09 -9.14459640e-02  7.08260998e-03  9.08554036e-01  7.08260998e-03 
 8.31763771e+09 -9.14857800e-02  7.01167348e-03  9.08514220e-01  7.01167348e-03 
 8.51138038e+09 -9.15229009e-02  6.94462302e-03  9.08477099e-01  6.94462302e-03 
 8.70963590e+09 -9.15574050e-02  6.88139884e-03  9.08442595e-01  6.88139884e-03 
 8.91250938e+09 -9.15893651e-02  6.82194383e-03  9.08410635e-01  6.82194383e-03 
 9.12010839e+09 -9.16188492e-02  6.76620345e-03  9.08381151e-01  6.76620345e-03 
 9.33254301e+09 -9.16459202e-02  6.71412558e-03  9.08354080e-01  6.71412558e-03 
 9.54992586e+09 -9.16706361e-02  6.66566038e-03  9.08329364e-01  6.66566038e-03 
 9.77237221e+09 -9.16930505e-02  6.62076019e-03  9.08306950e-01  6.62076019e-03 
 1.00000000e+10 -9.17132120e-02  6.57937941e-03  9.08286788e-01  6.57937941e-03 
 1.02329299e+10 -9.17311651e-02  6.54147436e-03  9.08268835e-01  6.54147436e-03 
 1.04712855e+10 -9.17469498e-02  6.50700317e-03  9.08253050e-01  6.50700317e-03 
 1.07151931e+10 -9.17606019e-02  6.47592568e-03  9.08239398e-01  6.47592568e-03 
 1.09647820e+10 -9.17721530e-02  6.44820331e-03  9.08227847e-01  6.44820331e-03 
 1.12201845e+10 -9.17816307e-02  6.42379893e-03  9.08218369e-01  6.42379893e-03 
 1.14815362e+10 -9.17890585e-02  6.40267679e-03  9.08210942e-01  6.40267679e-03 
 1.17489755e+10 -9.17944561e-02  6.38480237e-03  9.08205544e-01  6.38480237e-03 
 1.20226443e+10 -9.17978394e-02  6.37014228e-03  9.08202161e-01  6.37014228e-03 
 1.23026877e+10 -9.17992205e-02  6.35866411e-03  9.08200780e-01  6.35866411e-03 
 1.25892541e+10 -9.17986077e-02  6.35033637e-03  9.08201392e-01  6.35033637e-03 
 1.28824955e+10 -9.17960058e-02  6.34512834e-03  9.08203994e-01  6.34512834e-03 
 1.31825674e+10 -9.17914159e-02  6.34300993e-03  9.08208584e-01  6.34300993e-03 
 1.34896288e+10 -9.17848357e-02  6.34395160e-03  9.08215164e-01  6.34395160e-03 
 1.38038426e+10 -9.17762593e-02  6.34792418e-03  9.08223741e-01  6.34792418e-03 
 1.41253754e+10 -9.17656774e-02  6.35489879e-03  9.08234323e-01  6.35489879e-03 
 1.44543977e+10 -9.17530773e-02  6.36484668e-03  9.08246923e-01  6.36484668e-03 
 1.47910839e+10 -9.17384430e-02  6.37773910e-03  9.08261557e-01  6.37773910e-03 
 1.51356125e+10 -9.17217552e-02  6.39354718e-03  9.08278245e-01  6.39354718e-03 
 1.54881662e+10 -9.17029912e-02  6.41224174e-03  9.08297009e-01  6.41224174e-03 
 1.58489319e+10 -9.16821254e-02  6.43379317e-03  9.08317875e-01  6.43379317e-03 
 1.62181010e+10 -9.16591286e-02  6.45817128e-03  9.08340871e-01  6.45817128e-03 
 1.65958691e+10 -9.16339689e-02  6.48534515e-03  9.08366031e-01  6.48534515e-03 
 1.69824365e+10 -9.16066111e-02  6.51528293e-03  9.08393389e-01  6.51528293e-03 
 1.73780083e+10 -9.15770169e-02  6.54795170e-03  9.08422983e-01  6.54795170e-03 
 1.77827941e+10 -9.15451453e-02  6.58331730e-03  9.08454855e-01  6.58331730e-03 
 1.81970086e+10 -9.15109523e-02  6.62134413e-03  9.08489048e-01  6.62134413e-03 
 1.86208714e+10 -9.14743908e-02  6.66199498e-03  9.08525609e-01  6.66199498e-03 
 1.90546072e+10 -9.14354114e-02  6.70523085e-03  9.08564589e-01  6.70523085e-03 
 1.94984460e+10 -9.13939616e-02  6.75101072e-03  9.08606038e-01  6.75101072e-03 
 1.99526231e+10 -9.13499864e-02  6.79929139e-03  9.08650014e-01  6.79929139e-03 
 2.04173794e+10 -9.13034285e-02  6.85002724e-03  9.08696571e-01  6.85002724e-03 
 2.08929613e+10 -9.12542280e-02  6.90317006e-03  9.08745772e-01  6.90317006e-03 
 2.13796209e+10 -9.12023227e-02  6.95866880e-03  9.08797677e-01  6.95866880e-03 
 2.18776162e+10 -9.11476483e-02  7.01646935e-03  9.08852352e-01  7.01646935e-03 
 2.23872114e+10 -9.10901386e-02  7.07651435e-03  9.08909861e-01  7.07651435e-03 
 2.29086765e+10 -9.10297252e-02  7.13874296e-03  9.08970275e-01  7.13874296e-03 
 2.34422882e+10 -9.09663384e-02  7.20309060e-03  9.09033662e-01  7.20309060e-03 
 2.39883292e+10 -9.08999067e-02  7.26948876e-03  9.09100093e-01  7.26948876e-03 
 2.45470892e+10 -9.08303574e-02  7.33786475e-03  9.09169643e-01  7.33786475e-03 
 2.51188643e+10 -9.07576168e-02  7.40814150e-03  9.09242383e-01  7.40814150e-03 
 2.57039578e+10 -9.06816101e-02  7.48023730e-03  9.09318390e-01  7.48023730e-03 
 2.63026799e+10 -9.06022623e-02  7.55406561e-03  9.09397738e-01  7.55406561e-03 
 2.69153480e+10 -9.05194977e-02  7.62953483e-03  9.09480502e-01  7.62953483e-03 
 2.75422870e+10 -9.04332409e-02  7.70654812e-03  9.09566759e-01  7.70654812e-03 
 2.81838293e+10 -9.03434167e-02  7.78500315e-03  9.09656583e-01  7.78500315e-03 
 2.88403150e+10 -9.02499505e-02  7.86479198e-03  9.09750050e-01  7.86479198e-03 
 2.95120923e+10 -9.01527689e-02  7.94580083e-03  9.09847231e-01  7.94580083e-03 
 3.01995172e+10 -9.00517999e-02  8.02790995e-03  9.09948200e-01  8.02790995e-03 
 3.09029543e+10 -8.99469734e-02  8.11099348e-03  9.10053027e-01  8.11099348e-03 
 3.16227766e+10 -8.98382216e-02  8.19491935e-03  9.10161778e-01  8.19491935e-03 
 3.23593657e+10 -8.97254795e-02  8.27954915e-03  9.10274521e-01  8.27954915e-03 
 3.31131121e+10 -8.96086852e-02  8.36473809e-03  9.10391315e-01  8.36473809e-03 
 3.38844156e+10 -8.94877810e-02  8.45033497e-03  9.10512219e-01  8.45033497e-03 
 3.46736850e+10 -8.93627132e-02  8.53618215e-03  9.10637287e-01  8.53618215e-03 
 3.54813389e+10 -8.92334330e-02  8.62211563e-03  9.10766567e-01  8.62211563e-03 
 3.63078055e+10 -8.90998973e-02  8.70796509e-03  9.10900103e-01  8.70796509e-03 
 3.71535229e+10 -8.89620689e-02  8.79355402e-03  9.11037931e-01  8.79355402e-03 
 3.80189396e+10 -8.88199172e-02  8.87869989e-03  9.11180083e-01  8.87869989e-03 
 3.89045145e+10 -8.86734189e-02  8.96321436e-03  9.11326581e-01  8.96321436e-03 
 3.98107171e+10 -8.85225587e-02  9.04690355e-03  9.11477441e-01  9.04690355e-03 
 4.07380278e+10 -8.83673295e-02  9.12956836e-03  9.11632670e-01  9.12956836e-03 
 4.16869383e+10 -8.82077336e-02  9.21100485e-03  9.11792266e-01  9.21100485e-03 
 4.26579519e+10 -8.80437829e-02  9.29100468e-03  9.11956217e-01  9.29100468e-03 
 4.36515832e+10 -8.78754993e-02  9.36935561e-03  9.12124501e-01  9.36935561e-03 
 4.46683592e+10 -8.77029160e-02  9.44584207e-03  9.12297084e-01  9.44584207e-03 
 4.57088190e+10 -8.75260772e-02  9.52024575e-03  9.12473923e-01  9.52024575e-03 
 4.67735141e+10 -8.73450392e-02  9.59234633e-03  9.12654961e-01  9.59234633e-03 
 4.78630092e+10 -8.71598706e-02  9.66192219e-03  9.12840129e-01  9.66192219e-03 
 4.89778819e+10 -8.69706527e-02  9.72875126e-03  9.13029347e-01  9.72875126e-03 
 5.01187234e+10 -8.67774800e-02  9.79261183e-03  9.13222520e-01  9.79261183e-03 
 5.12861384e+10 -8.65804603e-02  9.85328350e-03  9.13419540e-01  9.85328350e-03 
 5.24807460e+10 -8.63797151e-02  9.91054816e-03  9.13620285e-01  9.91054816e-03 
 5.37031796e+10 -8.61753798e-02  9.96419096e-03  9.13824620e-01  9.96419096e-03 
 5.49540874e+10 -8.59676035e-02  1.00140014e-02  9.14032397e-01  1.00140014e-02 
 5.62341325e+10 -8.57565492e-02  1.00597744e-02  9.14243451e-01  1.00597744e-02 
 5.75439937e+10 -8.55423938e-02  1.01013113e-02  9.14457606e-01  1.01013113e-02 
 5.88843655e+10 -8.53253275e-02  1.01384213e-02  9.14674672e-01  1.01384213e-02 
 6.02559586e+10 -8.51055539e-02  1.01709222e-02  9.14894446e-01  1.01709222e-02 
 6.16595002e+10 -8.48832891e-02  1.01986417e-02  9.15116711e-01  1.01986417e-02 
 6.30957344e+10 -8.46587618e-02  1.02214185e-02  9.15341238e-01  1.02214185e-02 
 6.45654229e+10 -8.44322121e-02  1.02391033e-02  9.15567788e-01  1.02391033e-02 
 6.60693448e+10 -8.42038911e-02  1.02515600e-02  9.15796109e-01  1.02515600e-02 
 6.76082975e+10 -8.39740598e-02  1.02586667e-02  9.16025940e-01  1.02586667e-02 
 6.91830971e+10 -8.37429884e-02  1.02603161e-02  9.16257012e-01  1.02603161e-02 
 7.07945784e+10 -8.35109550e-02  1.02564172e-02  9.16489045e-01  1.02564172e-02 
 7.24435960e+10 -8.32782449e-02  1.02468954e-02  9.16721755e-01  1.02468954e-02 
 7.41310241e+10 -8.30451486e-02  1.02316933e-02  9.16954851e-01  1.02316933e-02 
 7.58577575e+10 -8.28119613e-02  1.02107717e-02  9.17188039e-01  1.02107717e-02 
 7.76247117e+10 -8.25789812e-02  1.01841093e-02  9.17421019e-01  1.01841093e-02 
 7.94328235e+10 -8.23465080e-02  1.01517036e-02  9.17653492e-01  1.01517036e-02 
 8.12830516e+10 -8.21148416e-02  1.01135709e-02  9.17885158e-01  1.01135709e-02 
 8.31763771e+10 -8.18842806e-02  1.00697464e-02  9.18115719e-01  1.00697464e-02 
 8.51138038e+10 -8.16551208e-02  1.00202840e-02  9.18344879e-01  1.00202840e-02 
 8.70963590e+10 -8.14276537e-02  9.96525631e-03  9.18572346e-01  9.96525631e-03 
 8.91250938e+10 -8.12021651e-02  9.90475408e-03  9.18797835e-01  9.90475408e-03 
 9.12010839e+10 -8.09789337e-02  9.83888578e-03  9.19021066e-01  9.83888578e-03 
 9.33254301e+10 -8.07582294e-02  9.76777703e-03  9.19241771e-01  9.76777703e-03 
 9.54992586e+10 -8.05403127e-02  9.69156980e-03  9.19459687e-01  9.69156980e-03 
 9.77237221e+10 -8.03254326e-02  9.61042152e-03  9.19674567e-01  9.61042152e-03 
 1.00000000e+11 -8.01138261e-02  9.52450416e-03  9.19886174e-01  9.52450416e-03 
