 time            v(detp)         v(detn)        
 1.64685600e-09  3.06944531e+00  3.23614682e+00 
 1.64705600e-09  3.06044077e+00  3.23591158e+00 
 1.64725600e-09  3.05224768e+00  3.23550832e+00 
 1.64745600e-09  3.04492281e+00  3.23494082e+00 
 1.64765600e-09  3.03850032e+00  3.23421508e+00 
 1.64785600e-09  3.03299384e+00  3.23333906e+00 
 1.64805600e-09  3.02839924e+00  3.23232236e+00 
 1.64825600e-09  3.02469781e+00  3.23117598e+00 
 1.64845600e-09  3.02185945e+00  3.22991202e+00 
 1.64865600e-09  3.01984587e+00  3.22854352e+00 
 1.64885600e-09  3.01861347e+00  3.22708425e+00 
 1.64905600e-09  3.01811577e+00  3.22554863e+00 
 1.64925600e-09  3.01830557e+00  3.22395158e+00 
 1.64945600e-09  3.01913652e+00  3.22230846e+00 
 1.64965600e-09  3.02056436e+00  3.22063496e+00 
 1.64985600e-09  3.02254783e+00  3.21894707e+00 
 1.65005600e-09  3.02504890e+00  3.21726084e+00 
 1.65025600e-09  3.02803313e+00  3.21559231e+00 
 1.65045600e-09  3.03146959e+00  3.21395742e+00 
 1.65065600e-09  3.03533034e+00  3.21237159e+00 
 1.65085600e-09  3.03958996e+00  3.21084956e+00 
 1.65105600e-09  3.04422480e+00  3.20940510e+00 
 1.65125600e-09  3.04921219e+00  3.20805066e+00 
 1.65145600e-09  3.05452959e+00  3.20679714e+00 
 1.65165600e-09  3.06015386e+00  3.20565364e+00 
 1.65185600e-09  3.06606056e+00  3.20462728e+00 
 1.65205600e-09  3.07222346e+00  3.20372319e+00 
 1.65225600e-09  3.07861425e+00  3.20294447e+00 
 1.65245600e-09  3.08520244e+00  3.20229232e+00 
 1.65265600e-09  3.09195552e+00  3.20176621e+00 
 1.65285600e-09  3.09883921e+00  3.20136416e+00 
 1.65305600e-09  3.10581798e+00  3.20108294e+00 
 1.65325600e-09  3.11285554e+00  3.20091835e+00 
 1.65345600e-09  3.11991543e+00  3.20086553e+00 
 1.65365600e-09  3.12696161e+00  3.20091912e+00 
 1.65385600e-09  3.13395900e+00  3.20107349e+00 
 1.65405600e-09  3.14087396e+00  3.20132291e+00 
 1.65425600e-09  3.14767464e+00  3.20166165e+00 
 1.65445600e-09  3.15433125e+00  3.20208410e+00 
 1.65465600e-09  3.16081622e+00  3.20258484e+00 
 1.65485600e-09  3.16710418e+00  3.20315866e+00 
 1.65505600e-09  3.17317183e+00  3.20380062e+00 
 1.65525600e-09  3.17899767e+00  3.20450611e+00 
 1.65545600e-09  3.18456160e+00  3.20527077e+00 
 1.65565600e-09  3.18984432e+00  3.20609060e+00 
 1.65585600e-09  3.19482663e+00  3.20696193e+00 
 1.65605600e-09  3.19948857e+00  3.20788141e+00 
 1.65625600e-09  3.20380839e+00  3.20884602e+00 
 1.65645600e-09  3.20776149e+00  3.20985306e+00 
 1.65665600e-09  3.21131914e+00  3.21090010e+00 
 1.65685600e-09  3.21444737e+00  3.21198496e+00 
 1.65705600e-09  3.21710578e+00  3.21310562e+00 
 1.65725600e-09  3.21924677e+00  3.21426011e+00 
 1.65745600e-09  3.22081515e+00  3.21544643e+00 
 1.65765600e-09  3.22174835e+00  3.21666237e+00 
 1.65785600e-09  3.22197767e+00  3.21790537e+00 
 1.65805600e-09  3.22143044e+00  3.21917228e+00 
 1.65825600e-09  3.22003348e+00  3.22045924e+00 
 1.65845600e-09  3.21771745e+00  3.22176144e+00 
 1.65865600e-09  3.21442237e+00  3.22307288e+00 
 1.65885600e-09  3.21010328e+00  3.22438625e+00 
 1.65905600e-09  3.20473584e+00  3.22569273e+00 
 1.65925600e-09  3.19832061e+00  3.22698210e+00 
 1.65945600e-09  3.19088671e+00  3.22824276e+00 
 1.65965600e-09  3.18249412e+00  3.22946168e+00 
 1.65985600e-09  3.17323299e+00  3.23062479e+00 
 1.66005600e-09  3.16322148e+00  3.23171722e+00 
 1.66025600e-09  3.15260178e+00  3.23272369e+00 
 1.66045600e-09  3.14153474e+00  3.23362896e+00 
 1.66065600e-09  3.13019354e+00  3.23441836e+00 
 1.66085600e-09  3.11875703e+00  3.23507816e+00 
 1.66105600e-09  3.10740292e+00  3.23559616e+00 
 1.66125600e-09  3.09630148e+00  3.23596202e+00 
 1.66145600e-09  3.08560999e+00  3.23616762e+00 
 1.66165600e-09  3.07546810e+00  3.23620737e+00 
 1.66185600e-09  3.06599445e+00  3.23607829e+00 
 1.66205600e-09  3.05728456e+00  3.23578007e+00 
 1.66225600e-09  3.04941004e+00  3.23531496e+00 
 1.66245600e-09  3.04241903e+00  3.23468760e+00 
 1.66265600e-09  3.03633775e+00  3.23390476e+00 
 1.66285600e-09  3.03117285e+00  3.23297505e+00 
 1.66305600e-09  3.02691438e+00  3.23190861e+00 
 1.66325600e-09  3.02353900e+00  3.23071689e+00 
 1.66345600e-09  3.02101321e+00  3.22941236e+00 
 1.66365600e-09  3.01929640e+00  3.22800834e+00 
 1.66385600e-09  3.01834364e+00  3.22651887e+00 
 1.66405600e-09  3.01810796e+00  3.22495856e+00 
 1.66425600e-09  3.01854231e+00  3.22334250e+00 
 1.66445600e-09  3.01960100e+00  3.22168619e+00 
 1.66465600e-09  3.02124079e+00  3.22000543e+00 
 1.66485600e-09  3.02342162e+00  3.21831628e+00 
 1.66505600e-09  3.02610681e+00  3.21663479e+00 
 1.66525600e-09  3.02926321e+00  3.21497698e+00 
 1.66545600e-09  3.03286110e+00  3.21335862e+00 
 1.66565600e-09  3.03687353e+00  3.21179491e+00 
 1.66585600e-09  3.04127585e+00  3.21030029e+00 
 1.66605600e-09  3.04604485e+00  3.20888804e+00 
 1.66625600e-09  3.05115802e+00  3.20757007e+00 
 1.66645600e-09  3.05659268e+00  3.20635664e+00 
 1.66665600e-09  3.06232527e+00  3.20525612e+00 
 1.66685600e-09  3.06833073e+00  3.20427490e+00 
 1.66705600e-09  3.07458209e+00  3.20341733e+00 
 1.66725600e-09  3.08105021e+00  3.20268579e+00 
 1.66745600e-09  3.08770382e+00  3.20208082e+00 
 1.66765600e-09  3.09450971e+00  3.20160131e+00 
 1.66785600e-09  3.10143308e+00  3.20124478e+00 
 1.66805600e-09  3.10843805e+00  3.20100761e+00 
 1.66825600e-09  3.11548818e+00  3.20088533e+00 
 1.66845600e-09  3.12254713e+00  3.20087285e+00 
 1.66865600e-09  3.12957913e+00  3.20096471e+00 
 1.66885600e-09  3.13654961e+00  3.20115522e+00 
 1.66905600e-09  3.14342553e+00  3.20143864e+00 
 1.66925600e-09  3.15017581e+00  3.20180926e+00 
 1.66945600e-09  3.15677148e+00  3.20226155e+00 
 1.66965600e-09  3.16318578e+00  3.20279015e+00 
 1.66985600e-09  3.16939415e+00  3.20338995e+00 
 1.67005600e-09  3.17537400e+00  3.20405615e+00 
 1.67025600e-09  3.18110441e+00  3.20478420e+00 
 1.67045600e-09  3.18656564e+00  3.20556990e+00 
 1.67065600e-09  3.19173852e+00  3.20640936e+00 
 1.67085600e-09  3.19660369e+00  3.20729903e+00 
 1.67105600e-09  3.20114064e+00  3.20823568e+00 
 1.67125600e-09  3.20532670e+00  3.20921642e+00 
 1.67145600e-09  3.20913585e+00  3.21023866e+00 
 1.67165600e-09  3.21253756e+00  3.21130006e+00 
 1.67185600e-09  3.21549557e+00  3.21239851e+00 
 1.67205600e-09  3.21796689e+00  3.21353202e+00 
 1.67225600e-09  3.21990108e+00  3.21469862e+00 
 1.67245600e-09  3.22124013e+00  3.21589627e+00 
 1.67265600e-09  3.22191900e+00  3.21712263e+00 
 1.67285600e-09  3.22186717e+00  3.21837496e+00 
 1.67305600e-09  3.22101133e+00  3.21964985e+00 
 1.67325600e-09  3.21927919e+00  3.22094310e+00 
 1.67345600e-09  3.21660418e+00  3.22224950e+00 
 1.67365600e-09  3.21293123e+00  3.22356259e+00 
 1.67385600e-09  3.20822245e+00  3.22487451e+00 
 1.67405600e-09  3.20246245e+00  3.22617590e+00 
 1.67425600e-09  3.19566216e+00  3.22745600e+00 
 1.67445600e-09  3.18786198e+00  3.22870268e+00 
 1.67465600e-09  3.17913328e+00  3.22990247e+00 
 1.67485600e-09  3.16957702e+00  3.23104099e+00 
 1.67505600e-09  3.15932089e+00  3.23210314e+00 
 1.67525600e-09  3.14851472e+00  3.23307361e+00 
 1.67545600e-09  3.13732473e+00  3.23393733e+00 
 1.67565600e-09  3.12592702e+00  3.23467990e+00 
 1.67585600e-09  3.11450077e+00  3.23528814e+00 
 1.67605600e-09  3.10322164e+00  3.23575046e+00 
 1.67625600e-09  3.09225565e+00  3.23605734e+00 
 1.67645600e-09  3.08175398e+00  3.23620158e+00 
 1.67665600e-09  3.07184878e+00  3.23617854e+00 
 1.67685600e-09  3.06265022e+00  3.23598624e+00 
 1.67705600e-09  3.05424494e+00  3.23562535e+00 
 1.67725600e-09  3.04669568e+00  3.23509904e+00 
 1.67745600e-09  3.04004216e+00  3.23441277e+00 
 1.67765600e-09  3.03430298e+00  3.23357403e+00 
 1.67785600e-09  3.02947824e+00  3.23259204e+00 
 1.67805600e-09  3.02555262e+00  3.23147746e+00 
 1.67825600e-09  3.02249860e+00  3.23024213e+00 
 1.67845600e-09  3.02027968e+00  3.22889888e+00 
 1.67865600e-09  3.01885336e+00  3.22746130e+00 
 1.67885600e-09  3.01817369e+00  3.22594366e+00 
 1.67905600e-09  3.01819346e+00  3.22436076e+00 
 1.67925600e-09  3.01886599e+00  3.22272785e+00 
 1.67945600e-09  3.02014640e+00  3.22106056e+00 
 1.67965600e-09  3.02199261e+00  3.21937482e+00 
 1.67985600e-09  3.02436571e+00  3.21768663e+00 
 1.68005600e-09  3.02723037e+00  3.21601209e+00 
 1.68025600e-09  3.03055482e+00  3.21436719e+00 
 1.68045600e-09  3.03431038e+00  3.21276748e+00 
 1.68065600e-09  3.03847107e+00  3.21122792e+00 
 1.68085600e-09  3.04301285e+00  3.20976254e+00 
 1.68105600e-09  3.04791288e+00  3.20838417e+00 
 1.68125600e-09  3.05314868e+00  3.20710410e+00 
 1.68145600e-09  3.05869732e+00  3.20593193e+00 
 1.68165600e-09  3.06453474e+00  3.20487528e+00 
 1.68185600e-09  3.07063521e+00  3.20393980e+00 
 1.68205600e-09  3.07697096e+00  3.20312908e+00 
 1.68225600e-09  3.08351205e+00  3.20244480e+00 
 1.68245600e-09  3.09022645e+00  3.20188685e+00 
 1.68265600e-09  3.09708031e+00  3.20145359e+00 
 1.68285600e-09  3.10403836e+00  3.20114206e+00 
 1.68305600e-09  3.11106444e+00  3.20094832e+00 
 1.68325600e-09  3.11812208e+00  3.20086763e+00 
 1.68345600e-09  3.12517509e+00  3.20089475e+00 
 1.68365600e-09  3.13218810e+00  3.20102409e+00 
 1.68385600e-09  3.13912706e+00  3.20124993e+00 
 1.68405600e-09  3.14595962e+00  3.20156654e+00 
 1.68425600e-09  3.15265547e+00  3.20196828e+00 
 1.68445600e-09  3.15918647e+00  3.20244965e+00 
 1.68465600e-09  3.16552669e+00  3.20300540e+00 
 1.68485600e-09  3.17165232e+00  3.20363053e+00 
 1.68505600e-09  3.17754146e+00  3.20432032e+00 
 1.68525600e-09  3.18317369e+00  3.20507035e+00 
 1.68545600e-09  3.18852956e+00  3.20587655e+00 
 1.68565600e-09  3.19358992e+00  3.20673514e+00 
 1.68585600e-09  3.19833511e+00  3.20764270e+00 
 1.68605600e-09  3.20274393e+00  3.20859613e+00 
 1.68625600e-09  3.20679260e+00  3.20959264e+00 
 1.68645600e-09  3.21045357e+00  3.21062975e+00 
 1.68665600e-09  3.21369430e+00  3.21170521e+00 
 1.68685600e-09  3.21647612e+00  3.21281697e+00 
 1.68705600e-09  3.21875333e+00  3.21396306e+00 
 1.68725600e-09  3.22047263e+00  3.21514150e+00 
 1.68745600e-09  3.22157329e+00  3.21635015e+00 
 1.68765600e-09  3.22198797e+00  3.21758655e+00 
 1.68785600e-09  3.22164475e+00  3.21884774e+00 
 1.68805600e-09  3.22047019e+00  3.22013002e+00 
 1.68825600e-09  3.21839350e+00  3.22142888e+00 
 1.68845600e-09  3.21535180e+00  3.22273863e+00 
 1.68865600e-09  3.21129579e+00  3.22405228e+00 
 1.68885600e-09  3.20619542e+00  3.22536140e+00 
 1.68905600e-09  3.20004445e+00  3.22665615e+00 
 1.68925600e-09  3.19286451e+00  3.22792527e+00 
 1.68945600e-09  3.18470775e+00  3.22915606e+00 
 1.68965600e-09  3.17565681e+00  3.23033472e+00 
 1.68985600e-09  3.16582305e+00  3.23144652e+00 
 1.69005600e-09  3.15534304e+00  3.23247625e+00 
 1.69025600e-09  3.14437344e+00  3.23340862e+00 
 1.69045600e-09  3.13308496e+00  3.23422876e+00 
 1.69065600e-09  3.12165563e+00  3.23492267e+00 
 1.69085600e-09  3.11026407e+00  3.23547771e+00 
 1.69105600e-09  3.09908301e+00  3.23588303e+00 
 1.69125600e-09  3.08827351e+00  3.23612993e+00 
 1.69145600e-09  3.07798005e+00  3.23621215e+00 
 1.69165600e-09  3.06832686e+00  3.23612604e+00 
 1.69185600e-09  3.05941545e+00  3.23587062e+00 
 1.69205600e-09  3.05132351e+00  3.23544750e+00 
 1.69225600e-09  3.04410501e+00  3.23486075e+00 
 1.69245600e-09  3.03779155e+00  3.23411661e+00 
 1.69265600e-09  3.03239449e+00  3.23322326e+00 
 1.69285600e-09  3.02790778e+00  3.23219048e+00 
 1.69305600e-09  3.02431116e+00  3.23102940e+00 
 1.69325600e-09  3.02157342e+00  3.22975226e+00 
 1.69345600e-09  3.01965548e+00  3.22837218e+00 
 1.69365600e-09  3.01851327e+00  3.22690303e+00 
 1.69385600e-09  3.01810013e+00  3.22535929e+00 
 1.69405600e-09  3.01836889e+00  3.22375592e+00 
 1.69425600e-09  3.01927338e+00  3.22210834e+00 
 1.69445600e-09  3.02076966e+00  3.22043227e+00 
 1.69465600e-09  3.02281685e+00  3.21874374e+00 
 1.69485600e-09  3.02537734e+00  3.21705878e+00 
 1.69505600e-09  3.02841713e+00  3.21539344e+00 
 1.69525600e-09  3.03190566e+00  3.21376361e+00 
 1.69545600e-09  3.03581532e+00  3.21218464e+00 
 1.69565600e-09  3.04012096e+00  3.21067118e+00 
 1.69585600e-09  3.04479907e+00  3.20923684e+00 
 1.69605600e-09  3.04982704e+00  3.20789391e+00 
 1.69625600e-09  3.05518232e+00  3.20665309e+00 
 1.69645600e-09  3.06084162e+00  3.20552323e+00 
 1.69665600e-09  3.06678033e+00  3.20451125e+00 
 1.69685600e-09  3.07297197e+00  3.20362201e+00 
 1.69705600e-09  3.07938797e+00  3.20285837e+00 
 1.69725600e-09  3.08599759e+00  3.20222133e+00 
 1.69745600e-09  3.09276808e+00  3.20171017e+00 
 1.69765600e-09  3.09966501e+00  3.20132274e+00 
 1.69785600e-09  3.10665272e+00  3.20105568e+00 
 1.69805600e-09  3.11369485e+00  3.20090471e+00 
 1.69825600e-09  3.12075498e+00  3.20086488e+00 
 1.69845600e-09  3.12779715e+00  3.20093080e+00 
 1.69865600e-09  3.13478644e+00  3.20109682e+00 
 1.69885600e-09  3.14168938e+00  3.20135721e+00 
 1.69905600e-09  3.14847438e+00  3.20170623e+00 
 1.69925600e-09  3.15511190e+00  3.20213832e+00 
 1.69945600e-09  3.16157463e+00  3.20264805e+00 
 1.69965600e-09  3.16783747e+00  3.20323026e+00 
 1.69985600e-09  3.17387734e+00  3.20388005e+00 
 1.70005600e-09  3.17967295e+00  3.20459282e+00 
 1.70025600e-09  3.18520430e+00  3.20536427e+00 
 1.70045600e-09  3.19045217e+00  3.20619044e+00 
 1.70065600e-09  3.19539730e+00  3.20706769e+00 
 1.70085600e-09  3.20001957e+00  3.20799271e+00 
 1.70105600e-09  3.20429697e+00  3.20896252e+00 
 1.70125600e-09  3.20820445e+00  3.20997446e+00 
 1.70145600e-09  3.21171273e+00  3.21102614e+00 
 1.70165600e-09  3.21478711e+00  3.21211538e+00 
 1.70185600e-09  3.21738639e+00  3.21324017e+00 
 1.70205600e-09  3.21946207e+00  3.21439857e+00 
 1.70225600e-09  3.22095803e+00  3.21558855e+00 
 1.70245600e-09  3.22181090e+00  3.21680787e+00 
 1.70265600e-09  3.22195136e+00  3.21805390e+00 
 1.70285600e-09  3.22130649e+00  3.21932343e+00 
 1.70305600e-09  3.21980332e+00  3.22061248e+00 
 1.70325600e-09  3.21737330e+00  3.22191611e+00 
 1.70345600e-09  3.21395795e+00  3.22322820e+00 
 1.70365600e-09  3.20951448e+00  3.22454124e+00 
 1.70385600e-09  3.20402135e+00  3.22584625e+00 
 1.70405600e-09  3.19748238e+00  3.22713284e+00 
 1.70425600e-09  3.18993030e+00  3.22838922e+00 
 1.70445600e-09  3.18142871e+00  3.22960224e+00 
 1.70465600e-09  3.17207128e+00  3.23075771e+00 
 1.70485600e-09  3.16197929e+00  3.23184068e+00 
 1.70505600e-09  3.15129744e+00  3.23283586e+00 
 1.70525600e-09  3.14018840e+00  3.23372806e+00 
 1.70545600e-09  3.12882641e+00  3.23450268e+00 
 1.70565600e-09  3.11739050e+00  3.23514617e+00 
 1.70585600e-09  3.10605782e+00  3.23564650e+00 
 1.70605600e-09  3.09499738e+00  3.23599360e+00 
 1.70625600e-09  3.08436457e+00  3.23617965e+00 
 1.70645600e-09  3.07429667e+00  3.23619935e+00 
 1.70665600e-09  3.06490967e+00  3.23605004e+00 
 1.70685600e-09  3.05629623e+00  3.23573172e+00 
 1.70705600e-09  3.04852512e+00  3.23524695e+00 
 1.70725600e-09  3.04164177e+00  3.23460064e+00 
 1.70745600e-09  3.03566991e+00  3.23379977e+00 
 1.70765600e-09  3.03061405e+00  3.23285318e+00 
 1.70785600e-09  3.02646248e+00  3.23177116e+00 
 1.70805600e-09  3.02319047e+00  3.23056529e+00 
 1.70825600e-09  3.02076351e+00  3.22924816e+00 
 1.70845600e-09  3.01914034e+00  3.22783319e+00 
 1.70865600e-09  3.01827568e+00  3.22633449e+00 
 1.70885600e-09  3.01812246e+00  3.22476672e+00 
 1.70905600e-09  3.01863372e+00  3.22314504e+00 
 1.70925600e-09  3.01976400e+00  3.22148497e+00 
 1.70945600e-09  3.02147042e+00  3.21980236e+00 
 1.70965600e-09  3.02371326e+00  3.21811325e+00 
 1.70985600e-09  3.02645632e+00  3.21643373e+00 
 1.71005600e-09  3.02966692e+00  3.21477982e+00 
 1.71025600e-09  3.03331564e+00  3.21316720e+00 
 1.71045600e-09  3.03737587e+00  3.21161101e+00 
 1.71065600e-09  3.04182315e+00  3.21012554e+00 
 1.71085600e-09  3.04663441e+00  3.20872396e+00 
 1.71105600e-09  3.05178716e+00  3.20741797e+00 
 1.71125600e-09  3.05725865e+00  3.20621761e+00 
 1.71145600e-09  3.06302517e+00  3.20513104e+00 
 1.71165600e-09  3.06906145e+00  3.20416440e+00 
 1.71185600e-09  3.07534026e+00  3.20332179e+00 
 1.71205600e-09  3.08183221e+00  3.20260537e+00 
 1.71225600e-09  3.08850579e+00  3.20201546e+00 
 1.71245600e-09  3.09532757e+00  3.20155079e+00 
 1.71265600e-09  3.10226259e+00  3.20120872e+00 
 1.71285600e-09  3.10927487e+00  3.20098551e+00 
 1.71305600e-09  3.11632797e+00  3.20087662e+00 
 1.71325600e-09  3.12338556e+00  3.20087690e+00 
 1.71345600e-09  3.13041201e+00  3.20098084e+00 
 1.71365600e-09  3.13737291e+00  3.20118274e+00 
 1.71385600e-09  3.14423543e+00  3.20147687e+00 
 1.71405600e-09  3.15096873e+00  3.20185753e+00 
 1.71425600e-09  3.15754411e+00  3.20231921e+00 
 1.71445600e-09  3.16393509e+00  3.20285657e+00 
 1.71465600e-09  3.17011732e+00  3.20346456e+00 
 1.71485600e-09  3.17606846e+00  3.20413837e+00 
 1.71505600e-09  3.18176776e+00  3.20487352e+00 
 1.71525600e-09  3.18719557e+00  3.20566584e+00 
 1.71545600e-09  3.19233275e+00  3.20651147e+00 
 1.71565600e-09  3.19715984e+00  3.20740692e+00 
 1.71585600e-09  3.20165614e+00  3.20834898e+00 
 1.71605600e-09  3.20579865e+00  3.20933481e+00 
 1.71625600e-09  3.20956086e+00  3.21036185e+00 
 1.71645600e-09  3.21291163e+00  3.21142778e+00 
 1.71665600e-09  3.21581393e+00  3.21253052e+00 
 1.71685600e-09  3.21822392e+00  3.21366808e+00 
 1.71705600e-09  3.22009025e+00  3.21483851e+00 
 1.71725600e-09  3.22135403e+00  3.21603972e+00 
 1.71745600e-09  3.22194944e+00  3.21726934e+00 
 1.71765600e-09  3.22180548e+00  3.21852455e+00 
 1.71785600e-09  3.22084876e+00  3.21980188e+00 
 1.71805600e-09  3.21900737e+00  3.22109699e+00 
 1.71825600e-09  3.21621582e+00  3.22240456e+00 
 1.71845600e-09  3.21242078e+00  3.22371794e+00 
 1.71865600e-09  3.20758676e+00  3.22502914e+00 
 1.71885600e-09  3.20170139e+00  3.22632859e+00 
 1.71905600e-09  3.19477901e+00  3.22760537e+00 
 1.71925600e-09  3.18686365e+00  3.22884718e+00 
 1.71945600e-09  3.17803030e+00  3.23004044e+00 
 1.71965600e-09  3.16838331e+00  3.23117064e+00 
 1.71985600e-09  3.15805328e+00  3.23222265e+00 
 1.72005600e-09  3.14719230e+00  3.23318117e+00 
 1.72025600e-09  3.13596815e+00  3.23403116e+00 
 1.72045600e-09  3.12455764e+00  3.23475836e+00 
 1.72065600e-09  3.11313988e+00  3.23534974e+00 
 1.72085600e-09  3.10188966e+00  3.23579397e+00 
 1.72105600e-09  3.09097152e+00  3.23608176e+00 
 1.72125600e-09  3.08053454e+00  3.23620622e+00 
 1.72145600e-09  3.07070837e+00  3.23616302e+00 
 1.72165600e-09  3.06160046e+00  3.23595051e+00 
 1.72185600e-09  3.05329456e+00  3.23556966e+00 
 1.72205600e-09  3.04585059e+00  3.23502392e+00 
 1.72225600e-09  3.03930565e+00  3.23431902e+00 
 1.72245600e-09  3.03367599e+00  3.23346266e+00 
 1.72265600e-09  3.02895968e+00  3.23246425e+00 
 1.72285600e-09  3.02513977e+00  3.23133461e+00 
 1.72305600e-09  3.02218752e+00  3.23008571e+00 
 1.72325600e-09  3.02006557e+00  3.22873047e+00 
 1.72345600e-09  3.01873085e+00  3.22728257e+00 
 1.72365600e-09  3.01813717e+00  3.22575636e+00 
 1.72385600e-09  3.01823731e+00  3.22416668e+00 
 1.72405600e-09  3.01898473e+00  3.22252883e+00 
 1.72425600e-09  3.02033483e+00  3.22085849e+00 
 1.72445600e-09  3.02224592e+00  3.21917162e+00 
 1.72465600e-09  3.02467951e+00  3.21748422e+00 
 1.72485600e-09  3.02760067e+00  3.21581239e+00 
 1.72505600e-09  3.03097803e+00  3.21417207e+00 
 1.72525600e-09  3.03478328e+00  3.21257877e+00 
 1.72545600e-09  3.03899071e+00  3.21104736e+00 
 1.72565600e-09  3.04357645e+00  3.20959173e+00 
 1.72585600e-09  3.04851775e+00  3.20822453e+00 
 1.72605600e-09  3.05379212e+00  3.20695688e+00 
 1.72625600e-09  3.05937653e+00  3.20579814e+00 
 1.72645600e-09  3.06524675e+00  3.20475571e+00 
 1.72665600e-09  3.07137682e+00  3.20383497e+00 
 1.72685600e-09  3.07773870e+00  3.20303930e+00 
 1.72705600e-09  3.08430220e+00  3.20237014e+00 
 1.72725600e-09  3.09103506e+00  3.20182719e+00 
 1.72745600e-09  3.09790324e+00  3.20140864e+00 
 1.72765600e-09  3.10487132e+00  3.20111141e+00 
 1.72785600e-09  3.11190308e+00  3.20093143e+00 
 1.72805600e-09  3.11896207e+00  3.20086390e+00 
 1.72825600e-09  3.12601214e+00  3.20090351e+00 
 1.72845600e-09  3.13301806e+00  3.20104468e+00 
 1.72865600e-09  3.13994598e+00  3.20128167e+00 
 1.72885600e-09  3.14676377e+00  3.20160874e+00 
 1.72905600e-09  3.15344137e+00  3.20202027e+00 
 1.72925600e-09  3.15995091e+00  3.20251079e+00 
 1.72945600e-09  3.16626672e+00  3.20307509e+00 
 1.72965600e-09  3.17236524e+00  3.20370818e+00 
 1.72985600e-09  3.17822475e+00  3.20440539e+00 
 1.73005600e-09  3.18382499e+00  3.20516234e+00 
 1.73025600e-09  3.18914658e+00  3.20597498e+00 
 1.73045600e-09  3.19417037e+00  3.20683959e+00 
 1.73065600e-09  3.19887655e+00  3.20775279e+00 
 1.73085600e-09  3.20324368e+00  3.20871150e+00 
 1.73105600e-09  3.20724760e+00  3.20971298e+00 
 1.73125600e-09  3.21086021e+00  3.21075479e+00 
 1.73145600e-09  3.21404831e+00  3.21183469e+00 
 1.73165600e-09  3.21677243e+00  3.21295065e+00 
 1.73185600e-09  3.21898597e+00  3.21410071e+00 
 1.73205600e-09  3.22063475e+00  3.21528288e+00 
 1.73225600e-09  3.22165715e+00  3.21649498e+00 
 1.73245600e-09  3.22198518e+00  3.21773451e+00 
 1.73265600e-09  3.22154655e+00  3.21899842e+00 
 1.73285600e-09  3.22026790e+00  3.22028294e+00 
 1.73305600e-09  3.21807908e+00  3.22158342e+00 
 1.73325600e-09  3.21491853e+00  3.22289403e+00 
 1.73345600e-09  3.21073895e+00  3.22420761e+00 
 1.73365600e-09  3.20551293e+00  3.22551557e+00 
 1.73385600e-09  3.19923740e+00  3.22680788e+00 
 1.73405600e-09  3.19193750e+00  3.22807312e+00 
