 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  1.01386610e-01  3.54350854e-02  1.10138661e+00  3.54350854e-02 
 6.02559586e+08  9.34362207e-02  2.91684136e-02  1.09343622e+00  2.91684136e-02 
 6.16595002e+08  8.56644260e-02  2.34584692e-02  1.08566443e+00  2.34584692e-02 
 6.30957344e+08  7.80850967e-02  1.82684919e-02  1.07808510e+00  1.82684919e-02 
 6.45654229e+08  7.07092479e-02  1.35633903e-02  1.07070925e+00  1.35633903e-02 
 6.60693448e+08  6.35453786e-02  9.30978673e-03  1.06354538e+00  9.30978673e-03 
 6.76082975e+08  5.65997821e-02  5.47603318e-03  1.05659978e+00  5.47603318e-03 
 6.91830971e+08  4.98768261e-02  2.03220317e-03  1.04987683e+00  2.03220317e-03 
 7.07945784e+08  4.33792068e-02 -1.04993471e-03  1.04337921e+00 -1.04993471e-03 
 7.24435960e+08  3.71081757e-02 -3.79695790e-03  1.03710818e+00 -3.79695790e-03 
 7.41310241e+08  3.10637435e-02 -6.23384181e-03  1.03106374e+00 -6.23384181e-03 
 7.58577575e+08  2.52448603e-02 -8.38401973e-03  1.02524486e+00 -8.38401973e-03 
 7.76247117e+08  1.96495768e-02 -1.02694482e-02  1.01964958e+00 -1.02694482e-02 
 7.94328235e+08  1.42751855e-02 -1.19106761e-02  1.01427519e+00 -1.19106761e-02 
 8.12830516e+08  9.11834531e-03 -1.33269151e-02  1.00911835e+00 -1.33269151e-02 
 8.31763771e+08  4.17519155e-03 -1.45361115e-02  1.00417519e+00 -1.45361115e-02 
 8.51138038e+08 -5.58568865e-04 -1.55550164e-02  9.99441431e-01 -1.55550164e-02 
 8.70963590e+08 -5.08757387e-03 -1.63992563e-02  9.94912426e-01 -1.63992563e-02 
 8.91250938e+08 -9.41673386e-03 -1.70833999e-02  9.90583266e-01 -1.70833999e-02 
 9.12010839e+08 -1.35511691e-02 -1.76210241e-02  9.86448831e-01 -1.76210241e-02 
 9.33254301e+08 -1.74961559e-02 -1.80247766e-02  9.82503844e-01 -1.80247766e-02 
 9.54992586e+08 -2.12570800e-02 -1.83064355e-02  9.78742920e-01 -1.83064355e-02 
 9.77237221e+08 -2.48393974e-02 -1.84769666e-02  9.75160603e-01 -1.84769666e-02 
 1.00000000e+09 -2.82486004e-02 -1.85465767e-02  9.71751400e-01 -1.85465767e-02 
 1.02329299e+09 -3.14901895e-02 -1.85247648e-02  9.68509811e-01 -1.85247648e-02 
 1.04712855e+09 -3.45696490e-02 -1.84203688e-02  9.65430351e-01 -1.84203688e-02 
 1.07151931e+09 -3.74924279e-02 -1.82416109e-02  9.62507572e-01 -1.82416109e-02 
 1.09647820e+09 -4.02639226e-02 -1.79961386e-02  9.59736077e-01 -1.79961386e-02 
 1.12201845e+09 -4.28894636e-02 -1.76910641e-02  9.57110536e-01 -1.76910641e-02 
 1.14815362e+09 -4.53743049e-02 -1.73329995e-02  9.54625695e-01 -1.73329995e-02 
 1.17489755e+09 -4.77236147e-02 -1.69280912e-02  9.52276385e-01 -1.69280912e-02 
 1.20226443e+09 -4.99424686e-02 -1.64820505e-02  9.50057531e-01 -1.64820505e-02 
 1.23026877e+09 -5.20358446e-02 -1.60001822e-02  9.47964155e-01 -1.60001822e-02 
 1.25892541e+09 -5.40086187e-02 -1.54874115e-02  9.45991381e-01 -1.54874115e-02 
 1.28824955e+09 -5.58655619e-02 -1.49483087e-02  9.44134438e-01 -1.49483087e-02 
 1.31825674e+09 -5.76113387e-02 -1.43871111e-02  9.42388661e-01 -1.43871111e-02 
 1.34896288e+09 -5.92505054e-02 -1.38077449e-02  9.40749495e-01 -1.38077449e-02 
 1.38038426e+09 -6.07875096e-02 -1.32138437e-02  9.39212490e-01 -1.32138437e-02 
 1.41253754e+09 -6.22266898e-02 -1.26087669e-02  9.37773310e-01 -1.26087669e-02 
 1.44543977e+09 -6.35722761e-02 -1.19956155e-02  9.36427724e-01 -1.19956155e-02 
 1.47910839e+09 -6.48283900e-02 -1.13772480e-02  9.35171610e-01 -1.13772480e-02 
 1.51356125e+09 -6.59990455e-02 -1.07562938e-02  9.34000955e-01 -1.07562938e-02 
 1.54881662e+09 -6.70881494e-02 -1.01351664e-02  9.32911851e-01 -1.01351664e-02 
 1.58489319e+09 -6.80995029e-02 -9.51607568e-03  9.31900497e-01 -9.51607568e-03 
 1.62181010e+09 -6.90368015e-02 -8.90103883e-03  9.30963199e-01 -8.90103883e-03 
 1.65958691e+09 -6.99036367e-02 -8.29189099e-03  9.30096363e-01 -8.29189099e-03 
 1.69824365e+09 -7.07034965e-02 -7.69029500e-03  9.29296504e-01 -7.69029500e-03 
 1.73780083e+09 -7.14397661e-02 -7.09775062e-03  9.28560234e-01 -7.09775062e-03 
 1.77827941e+09 -7.21157292e-02 -6.51560322e-03  9.27884271e-01 -6.51560322e-03 
 1.81970086e+09 -7.27345682e-02 -5.94505205e-03  9.27265432e-01 -5.94505205e-03 
 1.86208714e+09 -7.32993652e-02 -5.38715802e-03  9.26700635e-01 -5.38715802e-03 
 1.90546072e+09 -7.38131025e-02 -4.84285119e-03  9.26186897e-01 -4.84285119e-03 
 1.94984460e+09 -7.42786637e-02 -4.31293798e-03  9.25721336e-01 -4.31293798e-03 
 1.99526231e+09 -7.46988338e-02 -3.79810802e-03  9.25301166e-01 -3.79810802e-03 
 2.04173794e+09 -7.50763000e-02 -3.29894083e-03  9.24923700e-01 -3.29894083e-03 
 2.08929613e+09 -7.54136527e-02 -2.81591229e-03  9.24586347e-01 -2.81591229e-03 
 2.13796209e+09 -7.57133855e-02 -2.34940085e-03  9.24286614e-01 -2.34940085e-03 
 2.18776162e+09 -7.59778969e-02 -1.89969369e-03  9.24022103e-01 -1.89969369e-03 
 2.23872114e+09 -7.62094901e-02 -1.46699260e-03  9.23790510e-01 -1.46699260e-03 
 2.29086765e+09 -7.64103745e-02 -1.05141975e-03  9.23589625e-01 -1.05141975e-03 
 2.34422882e+09 -7.65826667e-02 -6.53023361e-04  9.23417333e-01 -6.53023361e-04 
 2.39883292e+09 -7.67283911e-02 -2.71783177e-04  9.23271609e-01 -2.71783177e-04 
 2.45470892e+09 -7.68494814e-02  9.23842075e-05  9.23150519e-01  9.23842075e-05 
 2.51188643e+09 -7.69477819e-02  4.39620133e-04  9.23052218e-01  4.39620133e-04 
 2.57039578e+09 -7.70250488e-02  7.70118838e-04  9.22974951e-01  7.70118838e-04 
 2.63026799e+09 -7.70829518e-02  1.08412257e-03  9.22917048e-01  1.08412257e-03 
 2.69153480e+09 -7.71230757e-02  1.38191685e-03  9.22876924e-01  1.38191685e-03 
 2.75422870e+09 -7.71469219e-02  1.66382596e-03  9.22853078e-01  1.66382596e-03 
 2.81838293e+09 -7.71559111e-02  1.93020849e-03  9.22844089e-01  1.93020849e-03 
 2.88403150e+09 -7.71513843e-02  2.18145323e-03  9.22848616e-01  2.18145323e-03 
 2.95120923e+09 -7.71346056e-02  2.41797510e-03  9.22865394e-01  2.41797510e-03 
 3.01995172e+09 -7.71067640e-02  2.64021139e-03  9.22893236e-01  2.64021139e-03 
 3.09029543e+09 -7.70689762e-02  2.84861812e-03  9.22931024e-01  2.84861812e-03 
 3.16227766e+09 -7.70222882e-02  3.04366664e-03  9.22977712e-01  3.04366664e-03 
 3.23593657e+09 -7.69676786e-02  3.22584046e-03  9.23032321e-01  3.22584046e-03 
 3.31131121e+09 -7.69060603e-02  3.39563222e-03  9.23093940e-01  3.39563222e-03 
 3.38844156e+09 -7.68382837e-02  3.55354093e-03  9.23161716e-01  3.55354093e-03 
 3.46736850e+09 -7.67651386e-02  3.70006941e-03  9.23234861e-01  3.70006941e-03 
 3.54813389e+09 -7.66873576e-02  3.83572187e-03  9.23312642e-01  3.83572187e-03 
 3.63078055e+09 -7.66056178e-02  3.96100179e-03  9.23394382e-01  3.96100179e-03 
 3.71535229e+09 -7.65205441e-02  4.07640990e-03  9.23479456e-01  4.07640990e-03 
 3.80189396e+09 -7.64327113e-02  4.18244242e-03  9.23567289e-01  4.18244242e-03 
 3.89045145e+09 -7.63426471e-02  4.27958947e-03  9.23657353e-01  4.27958947e-03 
 3.98107171e+09 -7.62508339e-02  4.36833361e-03  9.23749166e-01  4.36833361e-03 
 4.07380278e+09 -7.61577122e-02  4.44914863e-03  9.23842288e-01  4.44914863e-03 
 4.16869383e+09 -7.60636821e-02  4.52249841e-03  9.23936318e-01  4.52249841e-03 
 4.26579519e+09 -7.59691064e-02  4.58883604e-03  9.24030894e-01  4.58883604e-03 
 4.36515832e+09 -7.58743121e-02  4.64860295e-03  9.24125688e-01  4.64860295e-03 
 4.46683592e+09 -7.57795936e-02  4.70222832e-03  9.24220406e-01  4.70222832e-03 
 4.57088190e+09 -7.56852140e-02  4.75012850e-03  9.24314786e-01  4.75012850e-03 
 4.67735141e+09 -7.55914074e-02  4.79270662e-03  9.24408593e-01  4.79270662e-03 
 4.78630092e+09 -7.54983811e-02  4.83035224e-03  9.24501619e-01  4.83035224e-03 
 4.89778819e+09 -7.54063172e-02  4.86344116e-03  9.24593683e-01  4.86344116e-03 
 5.01187234e+09 -7.53153749e-02  4.89233532e-03  9.24684625e-01  4.89233532e-03 
 5.12861384e+09 -7.52256913e-02  4.91738271e-03  9.24774309e-01  4.91738271e-03 
 5.24807460e+09 -7.51373841e-02  4.93891741e-03  9.24862616e-01  4.93891741e-03 
 5.37031796e+09 -7.50505524e-02  4.95725971e-03  9.24949448e-01  4.95725971e-03 
 5.49540874e+09 -7.49652785e-02  4.97271625e-03  9.25034722e-01  4.97271625e-03 
 5.62341325e+09 -7.48816291e-02  4.98558019e-03  9.25118371e-01  4.98558019e-03 
 5.75439937e+09 -7.47996568e-02  4.99613150e-03  9.25200343e-01  4.99613150e-03 
 5.88843655e+09 -7.47194013e-02  5.00463723e-03  9.25280599e-01  5.00463723e-03 
 6.02559586e+09 -7.46408903e-02  5.01135181e-03  9.25359110e-01  5.01135181e-03 
 6.16595002e+09 -7.45641407e-02  5.01651740e-03  9.25435859e-01  5.01651740e-03 
 6.30957344e+09 -7.44891598e-02  5.02036425e-03  9.25510840e-01  5.02036425e-03 
 6.45654229e+09 -7.44159458e-02  5.02311110e-03  9.25584054e-01  5.02311110e-03 
 6.60693448e+09 -7.43444892e-02  5.02496556e-03  9.25655511e-01  5.02496556e-03 
 6.76082975e+09 -7.42747730e-02  5.02612450e-03  9.25725227e-01  5.02612450e-03 
 6.91830971e+09 -7.42067737e-02  5.02677446e-03  9.25793226e-01  5.02677446e-03 
 7.07945784e+09 -7.41404624e-02  5.02709209e-03  9.25859538e-01  5.02709209e-03 
 7.24435960e+09 -7.40758045e-02  5.02724454e-03  9.25924196e-01  5.02724454e-03 
 7.41310241e+09 -7.40127610e-02  5.02738987e-03  9.25987239e-01  5.02738987e-03 
 7.58577575e+09 -7.39512889e-02  5.02767745e-03  9.26048711e-01  5.02767745e-03 
 7.76247117e+09 -7.38913413e-02  5.02824839e-03  9.26108659e-01  5.02824839e-03 
 7.94328235e+09 -7.38328684e-02  5.02923588e-03  9.26167132e-01  5.02923588e-03 
 8.12830516e+09 -7.37758172e-02  5.03076563e-03  9.26224183e-01  5.03076563e-03 
 8.31763771e+09 -7.37201326e-02  5.03295620e-03  9.26279867e-01  5.03295620e-03 
 8.51138038e+09 -7.36657572e-02  5.03591937e-03  9.26334243e-01  5.03591937e-03 
 8.70963590e+09 -7.36126315e-02  5.03976052e-03  9.26387368e-01  5.03976052e-03 
 8.91250938e+09 -7.35606948e-02  5.04457892e-03  9.26439305e-01  5.04457892e-03 
 9.12010839e+09 -7.35098846e-02  5.05046809e-03  9.26490115e-01  5.05046809e-03 
 9.33254301e+09 -7.34601375e-02  5.05751610e-03  9.26539863e-01  5.05751610e-03 
 9.54992586e+09 -7.34113888e-02  5.06580585e-03  9.26588611e-01  5.06580585e-03 
 9.77237221e+09 -7.33635732e-02  5.07541539e-03  9.26636427e-01  5.07541539e-03 
 1.00000000e+10 -7.33166245e-02  5.08641815e-03  9.26683376e-01  5.08641815e-03 
 1.02329299e+10 -7.32704757e-02  5.09888321e-03  9.26729524e-01  5.09888321e-03 
 1.04712855e+10 -7.32250595e-02  5.11287555e-03  9.26774940e-01  5.11287555e-03 
 1.07151931e+10 -7.31803081e-02  5.12845627e-03  9.26819692e-01  5.12845627e-03 
 1.09647820e+10 -7.31361531e-02  5.14568280e-03  9.26863847e-01  5.14568280e-03 
 1.12201845e+10 -7.30925261e-02  5.16460908e-03  9.26907474e-01  5.16460908e-03 
 1.14815362e+10 -7.30493579e-02  5.18528580e-03  9.26950642e-01  5.18528580e-03 
 1.17489755e+10 -7.30065794e-02  5.20776050e-03  9.26993421e-01  5.20776050e-03 
 1.20226443e+10 -7.29641211e-02  5.23207780e-03  9.27035879e-01  5.23207780e-03 
 1.23026877e+10 -7.29219132e-02  5.25827949e-03  9.27078087e-01  5.25827949e-03 
 1.25892541e+10 -7.28798858e-02  5.28640468e-03  9.27120114e-01  5.28640468e-03 
 1.28824955e+10 -7.28379684e-02  5.31648995e-03  9.27162032e-01  5.31648995e-03 
 1.31825674e+10 -7.27960907e-02  5.34856942e-03  9.27203909e-01  5.34856942e-03 
 1.34896288e+10 -7.27541817e-02  5.38267486e-03  9.27245818e-01  5.38267486e-03 
 1.38038426e+10 -7.27121703e-02  5.41883579e-03  9.27287830e-01  5.41883579e-03 
 1.41253754e+10 -7.26699851e-02  5.45707955e-03  9.27330015e-01  5.45707955e-03 
 1.44543977e+10 -7.26275542e-02  5.49743132e-03  9.27372446e-01  5.49743132e-03 
 1.47910839e+10 -7.25848055e-02  5.53991426e-03  9.27415194e-01  5.53991426e-03 
 1.51356125e+10 -7.25416664e-02  5.58454947e-03  9.27458334e-01  5.58454947e-03 
 1.54881662e+10 -7.24980638e-02  5.63135607e-03  9.27501936e-01  5.63135607e-03 
 1.58489319e+10 -7.24539244e-02  5.68035122e-03  9.27546076e-01  5.68035122e-03 
 1.62181010e+10 -7.24091740e-02  5.73155011e-03  9.27590826e-01  5.73155011e-03 
 1.65958691e+10 -7.23637384e-02  5.78496599e-03  9.27636262e-01  5.78496599e-03 
 1.69824365e+10 -7.23175425e-02  5.84061016e-03  9.27682458e-01  5.84061016e-03 
 1.73780083e+10 -7.22705107e-02  5.89849196e-03  9.27729489e-01  5.89849196e-03 
 1.77827941e+10 -7.22225669e-02  5.95861873e-03  9.27777433e-01  5.95861873e-03 
 1.81970086e+10 -7.21736344e-02  6.02099582e-03  9.27826366e-01  6.02099582e-03 
 1.86208714e+10 -7.21236359e-02  6.08562654e-03  9.27876364e-01  6.08562654e-03 
 1.90546072e+10 -7.20724934e-02  6.15251212e-03  9.27927507e-01  6.15251212e-03 
 1.94984460e+10 -7.20201284e-02  6.22165163e-03  9.27979872e-01  6.22165163e-03 
 1.99526231e+10 -7.19664618e-02  6.29304201e-03  9.28033538e-01  6.29304201e-03 
 2.04173794e+10 -7.19114137e-02  6.36667791e-03  9.28088586e-01  6.36667791e-03 
 2.08929613e+10 -7.18549039e-02  6.44255172e-03  9.28145096e-01  6.44255172e-03 
 2.13796209e+10 -7.17968513e-02  6.52065344e-03  9.28203149e-01  6.52065344e-03 
 2.18776162e+10 -7.17371746e-02  6.60097064e-03  9.28262825e-01  6.60097064e-03 
 2.23872114e+10 -7.16757918e-02  6.68348837e-03  9.28324208e-01  6.68348837e-03 
 2.29086765e+10 -7.16126204e-02  6.76818911e-03  9.28387380e-01  6.76818911e-03 
 2.34422882e+10 -7.15475776e-02  6.85505265e-03  9.28452422e-01  6.85505265e-03 
 2.39883292e+10 -7.14805800e-02  6.94405606e-03  9.28519420e-01  6.94405606e-03 
 2.45470892e+10 -7.14115443e-02  7.03517356e-03  9.28588456e-01  7.03517356e-03 
 2.51188643e+10 -7.13403865e-02  7.12837648e-03  9.28659613e-01  7.12837648e-03 
 2.57039578e+10 -7.12670229e-02  7.22363316e-03  9.28732977e-01  7.22363316e-03 
 2.63026799e+10 -7.11913695e-02  7.32090890e-03  9.28808631e-01  7.32090890e-03 
 2.69153480e+10 -7.11133422e-02  7.42016582e-03  9.28886658e-01  7.42016582e-03 
 2.75422870e+10 -7.10328574e-02  7.52136286e-03  9.28967143e-01  7.52136286e-03 
 2.81838293e+10 -7.09498314e-02  7.62445568e-03  9.29050169e-01  7.62445568e-03 
 2.88403150e+10 -7.08641812e-02  7.72939660e-03  9.29135819e-01  7.72939660e-03 
 2.95120923e+10 -7.07758240e-02  7.83613452e-03  9.29224176e-01  7.83613452e-03 
 3.01995172e+10 -7.06846779e-02  7.94461490e-03  9.29315322e-01  7.94461490e-03 
 3.09029543e+10 -7.05906615e-02  8.05477970e-03  9.29409339e-01  8.05477970e-03 
 3.16227766e+10 -7.04936945e-02  8.16656732e-03  9.29506306e-01  8.16656732e-03 
 3.23593657e+10 -7.03936976e-02  8.27991261e-03  9.29606302e-01  8.27991261e-03 
 3.31131121e+10 -7.02905929e-02  8.39474681e-03  9.29709407e-01  8.39474681e-03 
 3.38844156e+10 -7.01843035e-02  8.51099753e-03  9.29815696e-01  8.51099753e-03 
 3.46736850e+10 -7.00747545e-02  8.62858876e-03  9.29925246e-01  8.62858876e-03 
 3.54813389e+10 -6.99618723e-02  8.74744089e-03  9.30038128e-01  8.74744089e-03 
 3.63078055e+10 -6.98455855e-02  8.86747068e-03  9.30154415e-01  8.86747068e-03 
 3.71535229e+10 -6.97258245e-02  8.98859127e-03  9.30274176e-01  8.98859127e-03 
 3.80189396e+10 -6.96025221e-02  9.11071228e-03  9.30397478e-01  9.11071228e-03 
 3.89045145e+10 -6.94756133e-02  9.23373976e-03  9.30524387e-01  9.23373976e-03 
 3.98107171e+10 -6.93450358e-02  9.35757628e-03  9.30654964e-01  9.35757628e-03 
 4.07380278e+10 -6.92107299e-02  9.48212100e-03  9.30789270e-01  9.48212100e-03 
 4.16869383e+10 -6.90726388e-02  9.60726967e-03  9.30927361e-01  9.60726967e-03 
 4.26579519e+10 -6.89307087e-02  9.73291475e-03  9.31069291e-01  9.73291475e-03 
 4.36515832e+10 -6.87848890e-02  9.85894546e-03  9.31215111e-01  9.85894546e-03 
 4.46683592e+10 -6.86351325e-02  9.98524786e-03  9.31364867e-01  9.98524786e-03 
 4.57088190e+10 -6.84813953e-02  1.01117049e-02  9.31518605e-01  1.01117049e-02 
 4.67735141e+10 -6.83236372e-02  1.02381967e-02  9.31676363e-01  1.02381967e-02 
 4.78630092e+10 -6.81618218e-02  1.03646002e-02  9.31838178e-01  1.03646002e-02 
 4.89778819e+10 -6.79959166e-02  1.04907898e-02  9.32004083e-01  1.04907898e-02 
 5.01187234e+10 -6.78258929e-02  1.06166371e-02  9.32174107e-01  1.06166371e-02 
 5.12861384e+10 -6.76517264e-02  1.07420110e-02  9.32348274e-01  1.07420110e-02 
 5.24807460e+10 -6.74733971e-02  1.08667780e-02  9.32526603e-01  1.08667780e-02 
 5.37031796e+10 -6.72908892e-02  1.09908022e-02  9.32709111e-01  1.09908022e-02 
 5.49540874e+10 -6.71041917e-02  1.11139453e-02  9.32895808e-01  1.11139453e-02 
 5.62341325e+10 -6.69132980e-02  1.12360668e-02  9.33086702e-01  1.12360668e-02 
 5.75439937e+10 -6.67182064e-02  1.13570241e-02  9.33281794e-01  1.13570241e-02 
 5.88843655e+10 -6.65189204e-02  1.14766728e-02  9.33481080e-01  1.14766728e-02 
 6.02559586e+10 -6.63154483e-02  1.15948661e-02  9.33684552e-01  1.15948661e-02 
 6.16595002e+10 -6.61078038e-02  1.17114561e-02  9.33892196e-01  1.17114561e-02 
 6.30957344e+10 -6.58960059e-02  1.18262925e-02  9.34103994e-01  1.18262925e-02 
 6.45654229e+10 -6.56800792e-02  1.19392242e-02  9.34319921e-01  1.19392242e-02 
 6.60693448e+10 -6.54600542e-02  1.20500981e-02  9.34539946e-01  1.20500981e-02 
 6.76082975e+10 -6.52359671e-02  1.21587601e-02  9.34764033e-01  1.21587601e-02 
 6.91830971e+10 -6.50078602e-02  1.22650551e-02  9.34992140e-01  1.22650551e-02 
 7.07945784e+10 -6.47757825e-02  1.23688268e-02  9.35224217e-01  1.23688268e-02 
 7.24435960e+10 -6.45397891e-02  1.24699186e-02  9.35460211e-01  1.24699186e-02 
 7.41310241e+10 -6.42999420e-02  1.25681731e-02  9.35700058e-01  1.25681731e-02 
 7.58577575e+10 -6.40563101e-02  1.26634326e-02  9.35943690e-01  1.26634326e-02 
 7.76247117e+10 -6.38089695e-02  1.27555397e-02  9.36191031e-01  1.27555397e-02 
 7.94328235e+10 -6.35580036e-02  1.28443372e-02  9.36441996e-01  1.28443372e-02 
 8.12830516e+10 -6.33035036e-02  1.29296684e-02  9.36696496e-01  1.29296684e-02 
 8.31763771e+10 -6.30455681e-02  1.30113778e-02  9.36954432e-01  1.30113778e-02 
 8.51138038e+10 -6.27843040e-02  1.30893113e-02  9.37215696e-01  1.30893113e-02 
 8.70963590e+10 -6.25198260e-02  1.31633167e-02  9.37480174e-01  1.31633167e-02 
 8.91250938e+10 -6.22522574e-02  1.32332440e-02  9.37747743e-01  1.32332440e-02 
 9.12010839e+10 -6.19817296e-02  1.32989461e-02  9.38018270e-01  1.32989461e-02 
 9.33254301e+10 -6.17083827e-02  1.33602792e-02  9.38291617e-01  1.33602792e-02 
 9.54992586e+10 -6.14323650e-02  1.34171035e-02  9.38567635e-01  1.34171035e-02 
 9.77237221e+10 -6.11538337e-02  1.34692836e-02  9.38846166e-01  1.34692836e-02 
 1.00000000e+11 -6.08729542e-02  1.35166893e-02  9.39127046e-01  1.35166893e-02 
