 time            v(detp)         v(detn)        
 1.80685600e-09  2.65626261e+00  2.26895986e+00 
 1.80705600e-09  2.56072153e+00  2.30491513e+00 
 1.80725600e-09  2.45484673e+00  2.34063463e+00 
 1.80745600e-09  2.34281003e+00  2.37474164e+00 
 1.80765600e-09  2.22901467e+00  2.40623378e+00 
 1.80785600e-09  2.11763217e+00  2.43444594e+00 
 1.80805600e-09  2.01233312e+00  2.45896323e+00 
 1.80825600e-09  1.91616853e+00  2.47949169e+00 
 1.80845600e-09  1.83171936e+00  2.49581821e+00 
 1.80865600e-09  1.76121233e+00  2.50773903e+00 
 1.80885600e-09  1.70655063e+00  2.51496074e+00 
 1.80905600e-09  1.66931795e+00  2.51717085e+00 
 1.80925600e-09  1.65045429e+00  2.51420724e+00 
 1.80945600e-09  1.64974789e+00  2.50624006e+00 
 1.80965600e-09  1.66570503e+00  2.49374551e+00 
 1.80985600e-09  1.69588597e+00  2.47731291e+00 
 1.81005600e-09  1.73734027e+00  2.45753072e+00 
 1.81025600e-09  1.78709230e+00  2.43495466e+00 
 1.81045600e-09  1.84245092e+00  2.41010269e+00 
 1.81065600e-09  1.90108472e+00  2.38345738e+00 
 1.81085600e-09  1.96104763e+00  2.35546706e+00 
 1.81105600e-09  2.02077086e+00  2.32654669e+00 
 1.81125600e-09  2.07905215e+00  2.29707682e+00 
 1.81145600e-09  2.13502553e+00  2.26740361e+00 
 1.81165600e-09  2.18811727e+00  2.23783995e+00 
 1.81185600e-09  2.23800306e+00  2.20866945e+00 
 1.81205600e-09  2.28456902e+00  2.18015145e+00 
 1.81225600e-09  2.32786870e+00  2.15252499e+00 
 1.81245600e-09  2.36808516e+00  2.12601092e+00 
 1.81265600e-09  2.40549374e+00  2.10081135e+00 
 1.81285600e-09  2.44042474e+00  2.07710506e+00 
 1.81305600e-09  2.47322611e+00  2.05504018e+00 
 1.81325600e-09  2.50422907e+00  2.03472656e+00 
 1.81345600e-09  2.53372086e+00  2.01623101e+00 
 1.81365600e-09  2.56192962e+00  1.99957899e+00 
 1.81385600e-09  2.58901643e+00  1.98475576e+00 
 1.81405600e-09  2.61508006e+00  1.97171499e+00 
 1.81425600e-09  2.64016979e+00  1.96039014e+00 
 1.81445600e-09  2.66429801e+00  1.95070153e+00 
 1.81465600e-09  2.68745312e+00  1.94256248e+00 
 1.81485600e-09  2.70961178e+00  1.93588613e+00 
 1.81505600e-09  2.73074663e+00  1.93058788e+00 
 1.81525600e-09  2.75083076e+00  1.92658535e+00 
 1.81545600e-09  2.76984195e+00  1.92380043e+00 
 1.81565600e-09  2.78776437e+00  1.92215913e+00 
 1.81585600e-09  2.80458967e+00  1.92159169e+00 
 1.81605600e-09  2.82031715e+00  1.92203211e+00 
 1.81625600e-09  2.83495381e+00  1.92341797e+00 
 1.81645600e-09  2.84851410e+00  1.92569009e+00 
 1.81665600e-09  2.86101958e+00  1.92879187e+00 
 1.81685600e-09  2.87249852e+00  1.93266929e+00 
 1.81705600e-09  2.88298555e+00  1.93727095e+00 
 1.81725600e-09  2.89252098e+00  1.94254759e+00 
 1.81745600e-09  2.90115004e+00  1.94845217e+00 
 1.81765600e-09  2.90892196e+00  1.95493980e+00 
 1.81785600e-09  2.91588875e+00  1.96196800e+00 
 1.81805600e-09  2.92210378e+00  1.96949693e+00 
 1.81825600e-09  2.92761996e+00  1.97749009e+00 
 1.81845600e-09  2.93248745e+00  1.98591541e+00 
 1.81865600e-09  2.93675060e+00  1.99474719e+00 
 1.81885600e-09  2.94044360e+00  2.00396928e+00 
 1.81905600e-09  2.94358410e+00  2.01358011e+00 
 1.81925600e-09  2.94616334e+00  2.02360010e+00 
 1.81945600e-09  2.94812993e+00  2.03408116e+00 
 1.81965600e-09  2.94936195e+00  2.04511678e+00 
 1.81985600e-09  2.94961935e+00  2.05685079e+00 
 1.82005600e-09  2.94846844e+00  2.06948496e+00 
 1.82025600e-09  2.94517471e+00  2.08328765e+00 
 1.82045600e-09  2.93857490e+00  2.09860463e+00 
 1.82065600e-09  2.92696698e+00  2.11586582e+00 
 1.82085600e-09  2.90808987e+00  2.13557290e+00 
 1.82105600e-09  2.87927354e+00  2.15824889e+00 
 1.82125600e-09  2.83780512e+00  2.18433498e+00 
 1.82145600e-09  2.78149724e+00  2.21402107e+00 
 1.82165600e-09  2.70935284e+00  2.24700155e+00 
 1.82185600e-09  2.62206670e+00  2.28228111e+00 
 1.82205600e-09  2.52215680e+00  2.31832521e+00 
 1.82225600e-09  2.41342807e+00  2.35358005e+00 
 1.82245600e-09  2.30019878e+00  2.38680513e+00 
 1.82265600e-09  2.18682447e+00  2.41713230e+00 
 1.82285600e-09  2.07731098e+00  2.44400013e+00 
 1.82305600e-09  1.97510861e+00  2.46706093e+00 
 1.82325600e-09  1.88305993e+00  2.48605542e+00 
 1.82345600e-09  1.80358033e+00  2.50076977e+00 
 1.82365600e-09  1.73878015e+00  2.51097466e+00 
 1.82385600e-09  1.69046538e+00  2.51635984e+00 
 1.82405600e-09  1.66003203e+00  2.51664388e+00 
 1.82425600e-09  1.64801115e+00  2.51177414e+00 
 1.82445600e-09  1.65371773e+00  2.50205264e+00 
 1.82465600e-09  1.67530415e+00  2.48801884e+00 
 1.82485600e-09  1.71004922e+00  2.47026924e+00 
 1.82505600e-09  1.75492787e+00  2.44938310e+00 
 1.82525600e-09  1.80706432e+00  2.42589989e+00 
 1.82545600e-09  1.86389972e+00  2.40032498e+00 
 1.82565600e-09  1.92324703e+00  2.37312733e+00 
 1.82585600e-09  1.98329564e+00  2.34474381e+00 
 1.82605600e-09  2.04261548e+00  2.31557600e+00 
 1.82625600e-09  2.10013309e+00  2.28599158e+00 
 1.82645600e-09  2.15509499e+00  2.25632357e+00 
 1.82665600e-09  2.20702641e+00  2.22687402e+00 
 1.82685600e-09  2.25568729e+00  2.19791702e+00 
 1.82705600e-09  2.30103045e+00  2.16970405e+00 
 1.82725600e-09  2.34316184e+00  2.14246700e+00 
 1.82745600e-09  2.38230314e+00  2.11642009e+00 
 1.82765600e-09  2.41875449e+00  2.09175736e+00 
 1.82785600e-09  2.45285709e+00  2.06864718e+00 
 1.82805600e-09  2.48495642e+00  2.04722416e+00 
 1.82825600e-09  2.51537009e+00  2.02758252e+00 
 1.82845600e-09  2.54436419e+00  2.00977275e+00 
 1.82865600e-09  2.57214252e+00  1.99380536e+00 
 1.82885600e-09  2.59884243e+00  1.97965318e+00 
 1.82905600e-09  2.62454254e+00  1.96726079e+00 
 1.82925600e-09  2.64927686e+00  1.95655589e+00 
 1.82945600e-09  2.67304759e+00  1.94745579e+00 
 1.82965600e-09  2.69583738e+00  1.93987287e+00 
 1.82985600e-09  2.71762037e+00  1.93372057e+00 
 1.83005600e-09  2.73836900e+00  1.92891526e+00 
 1.83025600e-09  2.75805778e+00  1.92537605e+00 
 1.83045600e-09  2.77666673e+00  1.92302641e+00 
 1.83065600e-09  2.79418271e+00  1.92179392e+00 
 1.83085600e-09  2.81060025e+00  1.92161028e+00 
 1.83105600e-09  2.82592152e+00  1.92241084e+00 
 1.83125600e-09  2.84015638e+00  1.92413455e+00 
 1.83145600e-09  2.85332192e+00  1.92672299e+00 
 1.83165600e-09  2.86544227e+00  1.93012058e+00 
 1.83185600e-09  2.87654816e+00  1.93427444e+00 
 1.83205600e-09  2.88667641e+00  1.93913389e+00 
 1.83225600e-09  2.89586928e+00  1.94465054e+00 
 1.83245600e-09  2.90417362e+00  1.95077810e+00 
 1.83265600e-09  2.91163986e+00  1.95747259e+00 
 1.83285600e-09  2.91832071e+00  1.96469242e+00 
 1.83305600e-09  2.92426961e+00  1.97239893e+00 
 1.83325600e-09  2.92953875e+00  1.98055710e+00 
 1.83345600e-09  2.93417656e+00  1.98913696e+00 
 1.83365600e-09  2.93822418e+00  1.99811591e+00 
 1.83385600e-09  2.94171054e+00  2.00748252e+00 
 1.83405600e-09  2.94464486e+00  2.01724243e+00 
 1.83425600e-09  2.94700484e+00  2.02742664e+00 
 1.83445600e-09  2.94871691e+00  2.03810142e+00 
 1.83465600e-09  2.94962197e+00  2.04937812e+00 
 1.83485600e-09  2.94941827e+00  2.06142130e+00 
 1.83505600e-09  2.94757398e+00  2.07445642e+00 
 1.83525600e-09  2.94320981e+00  2.08877944e+00 
 1.83545600e-09  2.93497138e+00  2.10476736e+00 
 1.83565600e-09  2.92094289e+00  2.12287997e+00 
 1.83585600e-09  2.89868196e+00  2.14363538e+00 
 1.83605600e-09  2.86544801e+00  2.16754132e+00 
 1.83625600e-09  2.81864872e+00  2.19496916e+00 
 1.83645600e-09  2.75646546e+00  2.22595544e+00 
 1.83665600e-09  2.67848666e+00  2.25994605e+00 
 1.83685600e-09  2.58607518e+00  2.29569979e+00 
 1.83705600e-09  2.48231735e+00  2.33160887e+00 
 1.83725600e-09  2.37134266e+00  2.36622039e+00 
 1.83745600e-09  2.25753369e+00  2.39843790e+00 
 1.83765600e-09  2.14514425e+00  2.42751778e+00 
 1.83785600e-09  2.03798009e+00  2.45299292e+00 
 1.83805600e-09  1.93923237e+00  2.47453746e+00 
 1.83825600e-09  1.85160094e+00  2.49193289e+00 
 1.83845600e-09  1.77739752e+00  2.50498971e+00 
 1.83865600e-09  1.71858449e+00  2.51342971e+00 
 1.83885600e-09  1.67684190e+00  2.51693315e+00 
 1.83905600e-09  1.65331641e+00  2.51527919e+00 
 1.83925600e-09  1.64811204e+00  2.50854487e+00 
 1.83945600e-09  1.66005536e+00  2.49714535e+00 
 1.83965600e-09  1.68691950e+00  2.48165709e+00 
 1.83985600e-09  1.72582034e+00  2.46267346e+00 
 1.84005600e-09  1.77374821e+00  2.44075970e+00 
 1.84025600e-09  1.82793219e+00  2.41644229e+00 
 1.84045600e-09  1.88594726e+00  2.39021280e+00 
 1.84065600e-09  1.94574982e+00  2.36252777e+00 
 1.84085600e-09  2.00567429e+00  2.33381092e+00 
 1.84105600e-09  2.06442790e+00  2.30445110e+00 
 1.84125600e-09  2.12106174e+00  2.27480282e+00 
 1.84145600e-09  2.17493180e+00  2.24518711e+00 
 1.84165600e-09  2.22565624e+00  2.21589505e+00 
 1.84185600e-09  2.27307199e+00  2.18719174e+00 
 1.84205600e-09  2.31719365e+00  2.15932099e+00 
 1.84225600e-09  2.35817480e+00  2.13250808e+00 
 1.84245600e-09  2.39627084e+00  2.10696014e+00 
 1.84265600e-09  2.43180169e+00  2.08286249e+00 
 1.84285600e-09  2.46511428e+00  2.06037180e+00 
 1.84305600e-09  2.49654712e+00  2.03960828e+00 
 1.84325600e-09  2.52640074e+00  2.02064990e+00 
 1.84345600e-09  2.55491966e+00  2.00353273e+00 
 1.84365600e-09  2.58228167e+00  1.98825122e+00 
 1.84385600e-09  2.60860036e+00  1.97476598e+00 
 1.84405600e-09  2.63393655e+00  1.96301504e+00 
 1.84425600e-09  2.65831067e+00  1.95292130e+00 
 1.84445600e-09  2.68171667e+00  1.94440010e+00 
 1.84465600e-09  2.70413275e+00  1.93736342e+00 
 1.84485600e-09  2.72553164e+00  1.93172539e+00 
 1.84505600e-09  2.74588625e+00  1.92740357e+00 
 1.84525600e-09  2.76517288e+00  1.92431865e+00 
 1.84545600e-09  2.78337401e+00  1.92239568e+00 
 1.84565600e-09  2.80047932e+00  1.92156381e+00 
 1.84585600e-09  2.81648619e+00  1.92175616e+00 
 1.84605600e-09  2.83139966e+00  1.92290941e+00 
 1.84625600e-09  2.84523236e+00  1.92496364e+00 
 1.84645600e-09  2.85800403e+00  1.92786153e+00 
 1.84665600e-09  2.86974130e+00  1.93154844e+00 
 1.84685600e-09  2.88047722e+00  1.93597238e+00 
 1.84705600e-09  2.89025075e+00  1.94108352e+00 
 1.84725600e-09  2.89910594e+00  1.94683428e+00 
 1.84745600e-09  2.90709111e+00  1.95317920e+00 
 1.84765600e-09  2.91425771e+00  1.96007519e+00 
 1.84785600e-09  2.92065890e+00  1.96748167e+00 
 1.84805600e-09  2.92634792e+00  1.97536123e+00 
 1.84825600e-09  2.93137589e+00  1.98368053e+00 
 1.84845600e-09  2.93578898e+00  1.99241202e+00 
 1.84865600e-09  2.93962446e+00  2.00153672e+00 
 1.84885600e-09  2.94290496e+00  2.01104877e+00 
 1.84905600e-09  2.94562964e+00  2.02096218e+00 
 1.84925600e-09  2.94775998e+00  2.03131991e+00 
 1.84945600e-09  2.94919553e+00  2.04220398e+00 
 1.84965600e-09  2.94973214e+00  2.05374473e+00 
 1.84985600e-09  2.94899417e+00  2.06612848e+00 
 1.85005600e-09  2.94633513e+00  2.07960574e+00 
 1.85025600e-09  2.94071269e+00  2.09450163e+00 
 1.85045600e-09  2.93056845e+00  2.11122481e+00 
 1.85065600e-09  2.91377690e+00  2.13026173e+00 
 1.85085600e-09  2.88774590e+00  2.15213745e+00 
 1.85105600e-09  2.84972683e+00  2.17732706e+00 
 1.85125600e-09  2.79733641e+00  2.20610461e+00 
 1.85145600e-09  2.72921705e+00  2.23831561e+00 
 1.85165600e-09  2.64561218e+00  2.27314624e+00 
 1.85185600e-09  2.54861891e+00  2.30915472e+00 
 1.85205600e-09  2.44176493e+00  2.34474594e+00 
 1.85225600e-09  2.32927864e+00  2.37858534e+00 
 1.85245600e-09  2.21555448e+00  2.40971439e+00 
 1.85265600e-09  2.10471460e+00  2.43750251e+00 
 1.85285600e-09  2.00036015e+00  2.46155780e+00 
 1.85305600e-09  1.90547437e+00  2.48159891e+00 
 1.85325600e-09  1.82258290e+00  2.49741365e+00 
 1.85345600e-09  1.75387337e+00  2.50879048e+00 
 1.85365600e-09  1.70121900e+00  2.51542974e+00 
 1.85385600e-09  1.66614936e+00  2.51702594e+00 
 1.85405600e-09  1.64945064e+00  2.51344947e+00 
 1.85425600e-09  1.65076807e+00  2.50491396e+00 
 1.85445600e-09  1.66854878e+00  2.49191741e+00 
 1.85465600e-09  1.70023185e+00  2.47505370e+00 
 1.85485600e-09  1.74281225e+00  2.45491061e+00 
 1.85505600e-09  1.79336259e+00  2.43203682e+00 
 1.85525600e-09  1.84922975e+00  2.40694741e+00 
 1.85545600e-09  1.90812371e+00  2.38011964e+00 
 1.85565600e-09  1.96814301e+00  2.35199853e+00 
 1.85585600e-09  2.02776225e+00  2.32299425e+00 
 1.85605600e-09  2.08582030e+00  2.29348367e+00 
 1.85625600e-09  2.14148757e+00  2.26380846e+00 
 1.85645600e-09  2.19422217e+00  2.23427812e+00 
 1.85665600e-09  2.24372644e+00  2.20517278e+00 
 1.85685600e-09  2.28990839e+00  2.17674935e+00 
 1.85705600e-09  2.33283878e+00  2.14924444e+00 
 1.85725600e-09  2.37271359e+00  2.12287690e+00 
 1.85745600e-09  2.40981665e+00  2.09784628e+00 
 1.85765600e-09  2.44448237e+00  2.07432825e+00 
 1.85785600e-09  2.47705850e+00  2.05246669e+00 
 1.85805600e-09  2.50787238e+00  2.03236661e+00 
 1.85825600e-09  2.53720484e+00  2.01408960e+00 
 1.85845600e-09  2.56527637e+00  1.99765630e+00 
 1.85865600e-09  2.59224046e+00  1.98304789e+00 
 1.85885600e-09  2.61818934e+00  1.97021502e+00 
 1.85905600e-09  2.64316725e+00  1.95908918e+00 
 1.85925600e-09  2.66718315e+00  1.94958964e+00 
 1.85945600e-09  2.69022347e+00  1.94162935e+00 
 1.85965600e-09  2.71226397e+00  1.93512152e+00 
 1.85985600e-09  2.73327716e+00  1.92998179e+00 
 1.86005600e-09  2.75323652e+00  1.92612829e+00 
 1.86025600e-09  2.77212055e+00  1.92348339e+00 
 1.86045600e-09  2.78991425e+00  1.92197359e+00 
 1.86065600e-09  2.80661020e+00  1.92152962e+00 
 1.86085600e-09  2.82220861e+00  1.92208592e+00 
 1.86105600e-09  2.83671745e+00  1.92358061e+00 
 1.86125600e-09  2.85015199e+00  1.92595470e+00 
 1.86145600e-09  2.86253460e+00  1.92915177e+00 
 1.86165600e-09  2.87389435e+00  1.93311823e+00 
 1.86185600e-09  2.88426659e+00  1.93780292e+00 
 1.86205600e-09  2.89369227e+00  1.94315687e+00 
 1.86225600e-09  2.90221718e+00  1.94913329e+00 
 1.86245600e-09  2.90989093e+00  1.95568758e+00 
 1.86265600e-09  2.91676579e+00  1.96277753e+00 
 1.86285600e-09  2.92289520e+00  1.97036367e+00 
 1.86305600e-09  2.92833187e+00  1.97840996e+00 
 1.86325600e-09  2.93312545e+00  1.98688497e+00 
 1.86345600e-09  2.93731935e+00  1.99576394e+00 
 1.86365600e-09  2.94094619e+00  2.00503214e+00 
 1.86385600e-09  2.94402106e+00  2.01469020e+00 
 1.86405600e-09  2.94653115e+00  2.02476177e+00 
 1.86425600e-09  2.94841843e+00  2.03530320e+00 
 1.86445600e-09  2.94954983e+00  2.04641356e+00 
 1.86465600e-09  2.94966680e+00  2.05824321e+00 
 1.86485600e-09  2.94830594e+00  2.07100136e+00 
 1.86505600e-09  2.94468841e+00  2.08496502e+00 
 1.86525600e-09  2.93759141e+00  2.10048987e+00 
 1.86545600e-09  2.92524455e+00  2.11801562e+00 
 1.86565600e-09  2.90532597e+00  2.13805006e+00 
 1.86585600e-09  2.87513695e+00  2.16111302e+00 
 1.86605600e-09  2.83199402e+00  2.18762608e+00 
 1.86625600e-09  2.77381738e+00  2.21773403e+00 
 1.86645600e-09  2.69979096e+00  2.25105471e+00 
 1.86665600e-09  2.61082365e+00  2.28651043e+00 
 1.86685600e-09  2.50962269e+00  2.32253509e+00 
 1.86705600e-09  2.40010779e+00  2.35760255e+00 
 1.86725600e-09  2.28662614e+00  2.39051804e+00 
 1.86745600e-09  2.17350618e+00  2.42045442e+00 
 1.86765600e-09  2.06468878e+00  2.44688483e+00 
 1.86785600e-09  1.96351403e+00  2.46944500e+00 
 1.86805600e-09  1.87281545e+00  2.48790520e+00 
 1.86825600e-09  1.79500485e+00  2.50208765e+00 
 1.86845600e-09  1.73210977e+00  2.51173019e+00 
 1.86865600e-09  1.68589319e+00  2.51651504e+00 
 1.86885600e-09  1.65767859e+00  2.51617685e+00 
 1.86905600e-09  1.64786605e+00  2.51070306e+00 
 1.86925600e-09  1.65561305e+00  2.50043463e+00 
 1.86945600e-09  1.67894232e+00  2.48592571e+00 
 1.86965600e-09  1.71507132e+00  2.46777247e+00 
 1.86985600e-09  1.76097475e+00  2.44654973e+00 
 1.87005600e-09  1.81380857e+00  2.42279272e+00 
 1.87025600e-09  1.87105625e+00  2.39700231e+00 
 1.87045600e-09  1.93057674e+00  2.36964344e+00 
 1.87065600e-09  1.99060629e+00  2.34114873e+00 
 1.87085600e-09  2.04975944e+00  2.31191566e+00 
 1.87105600e-09  2.10700337e+00  2.28230763e+00 
 1.87125600e-09  2.16162048e+00  2.25265377e+00 
 1.87145600e-09  2.21316656e+00  2.22325251e+00 
 1.87165600e-09  2.26142695e+00  2.19437500e+00 
 1.87185600e-09  2.30637494e+00  2.16627016e+00 
 1.87205600e-09  2.34813240e+00  2.13916776e+00 
 1.87225600e-09  2.38693238e+00  2.11327978e+00 
 1.87245600e-09  2.42308199e+00  2.08879754e+00 
 1.87265600e-09  2.45692481e+00  2.06588576e+00 
 1.87285600e-09  2.48880456e+00  2.04467454e+00 
 1.87305600e-09  2.51903368e+00  2.02525289e+00 
 1.87325600e-09  2.54787105e+00  2.00766613e+00 
 1.87345600e-09  2.57551253e+00  1.99192010e+00 
 1.87365600e-09  2.60208802e+00  1.97798391e+00 
 1.87385600e-09  2.62767000e+00  1.96579947e+00 
 1.87405600e-09  2.65228797e+00  1.95529290e+00 
 1.87425600e-09  2.67594122e+00  1.94638074e+00 
 1.87445600e-09  2.69861083e+00  1.93897520e+00 
 1.87465600e-09  2.72027036e+00  1.93298989e+00 
 1.87485600e-09  2.74089235e+00  1.92834159e+00 
 1.87505600e-09  2.76045182e+00  1.92494987e+00 
 1.87525600e-09  2.77892959e+00  1.92273876e+00 
 1.87545600e-09  2.79631339e+00  1.92163632e+00 
 1.87565600e-09  2.81259867e+00  1.92157473e+00 
 1.87585600e-09  2.82778853e+00  1.92248978e+00 
 1.87605600e-09  2.84189372e+00  1.92432079e+00 
 1.87625600e-09  2.85493218e+00  1.92700970e+00 
 1.87645600e-09  2.86692885e+00  1.93050124e+00 
 1.87665600e-09  2.87791520e+00  1.93474281e+00 
 1.87685600e-09  2.88792876e+00  1.93968403e+00 
 1.87705600e-09  2.89701236e+00  1.94527673e+00 
 1.87725600e-09  2.90521335e+00  1.95147494e+00 
 1.87745600e-09  2.91258250e+00  1.95823492e+00 
 1.87765600e-09  2.91917268e+00  1.96551543e+00 
 1.87785600e-09  2.92503730e+00  1.97327818e+00 
 1.87805600e-09  2.93022824e+00  1.98148867e+00 
 1.87825600e-09  2.93479326e+00  1.99011768e+00 
 1.87845600e-09  2.93877234e+00  1.99914369e+00 
 1.87865600e-09  2.94219252e+00  2.00855697e+00 
 1.87885600e-09  2.94505997e+00  2.01836571e+00 
 1.87905600e-09  2.94734753e+00  2.02860457e+00 
 1.87925600e-09  2.94897357e+00  2.03934473e+00 
 1.87945600e-09  2.94976551e+00  2.05070349e+00 
 1.87965600e-09  2.94939934e+00  2.06285226e+00 
 1.87985600e-09  2.94730840e+00  2.07602435e+00 
 1.88005600e-09  2.94256318e+00  2.09052491e+00 
 1.88025600e-09  2.93374522e+00  2.10674104e+00 
 1.88045600e-09  2.91887072e+00  2.12514152e+00 
 1.88065600e-09  2.89544537e+00  2.14624783e+00 
 1.88085600e-09  2.86071868e+00  2.17055931e+00 
 1.88105600e-09  2.81215520e+00  2.19841939e+00 
 1.88125600e-09  2.74807418e+00  2.22980765e+00 
 1.88145600e-09  2.66827869e+00  2.26409339e+00 
 1.88165600e-09  2.57442560e+00  2.29996038e+00 
 1.88185600e-09  2.46972186e+00  2.33580009e+00 
 1.88205600e-09  2.35826415e+00  2.37019071e+00 
 1.88225600e-09  2.24445800e+00  2.40207977e+00 
 1.88245600e-09  2.13252605e+00  2.43076181e+00 
 1.88265600e-09  2.02621548e+00  2.45579440e+00 
 1.88285600e-09  1.92865456e+00  2.47686768e+00 
 1.88305600e-09  1.84248903e+00  2.49376614e+00 
 1.88325600e-09  1.76999200e+00  2.50629410e+00 
 1.88345600e-09  1.71310000e+00  2.51416594e+00 
 1.88365600e-09  1.67345179e+00  2.51706418e+00 
 1.88385600e-09  1.65210210e+00  2.51479381e+00 
 1.88405600e-09  1.64900932e+00  2.50747571e+00 
 1.88425600e-09  1.66284772e+00  2.49555557e+00 
 1.88445600e-09  1.69128528e+00  2.47961712e+00 
 1.88465600e-09  1.73140211e+00  2.46025173e+00 
 1.88485600e-09  1.78020204e+00  2.43802028e+00 
 1.88505600e-09  1.83495056e+00  2.41344531e+00 
 1.88525600e-09  1.89326616e+00  2.38701423e+00 
 1.88545600e-09  1.95315095e+00  2.35917979e+00 
 1.88565600e-09  2.01298493e+00  2.33036166e+00 
 1.88585600e-09  2.07151816e+00  2.30094469e+00 
 1.88605600e-09  2.12784030e+00  2.27127937e+00 
 1.88625600e-09  2.18134096e+00  2.24168305e+00 
 1.88645600e-09  2.23166671e+00  2.21244351e+00 
 1.88665600e-09  2.27867784e+00  2.18382317e+00 
 1.88685600e-09  2.32240758e+00  2.15606352e+00 
 1.88705600e-09  2.36302360e+00  2.12938778e+00 
 1.88725600e-09  2.40079095e+00  2.10400074e+00 
 1.88745600e-09  2.43603468e+00  2.08008468e+00 
 1.88765600e-09  2.46910242e+00  2.05779228e+00 
 1.88785600e-09  2.50032937e+00  2.03723887e+00 
 1.88805600e-09  2.53000987e+00  2.01849715e+00 
 1.88825600e-09  2.55838069e+00  2.00159810e+00 
 1.88845600e-09  2.58561163e+00  1.98653177e+00 
 1.88865600e-09  2.61180918e+00  1.97325540e+00 
 1.88885600e-09  2.63702855e+00  1.96170479e+00 
 1.88905600e-09  2.66128627e+00  1.95180156e+00 
 1.88925600e-09  2.68457390e+00  1.94346052e+00 
 1.88945600e-09  2.70686849e+00  1.93659363e+00 
 1.88965600e-09  2.72814250e+00  1.93111533e+00 
 1.88985600e-09  2.74836911e+00  1.92694357e+00 
 1.89005600e-09  2.76752529e+00  1.92399957e+00 
 1.89025600e-09  2.78559436e+00  1.92220890e+00 
 1.89045600e-09  2.80256692e+00  1.92150118e+00 
 1.89065600e-09  2.81844130e+00  1.92181000e+00 
 1.89085600e-09  2.83322346e+00  1.92307244e+00 
 1.89105600e-09  2.84692690e+00  1.92522894e+00 
 1.89125600e-09  2.85957223e+00  1.92822250e+00 
 1.89145600e-09  2.87118686e+00  1.93199881e+00 
 1.89165600e-09  2.88180458e+00  1.93650613e+00 
 1.89185600e-09  2.89146499e+00  1.94169491e+00 
 1.89205600e-09  2.90021272e+00  1.94751781e+00 
 1.89225600e-09  2.90809652e+00  1.95392966e+00 
 1.89245600e-09  2.91516811e+00  1.96088763e+00 
 1.89265600e-09  2.92148076e+00  1.96835150e+00 
 1.89285600e-09  2.92708758e+00  1.97628428e+00 
 1.89305600e-09  2.93203924e+00  1.98465320e+00 
 1.89325600e-09  2.93638110e+00  1.99343157e+00 
 1.89345600e-09  2.94014903e+00  2.00260169e+00 
 1.89365600e-09  2.94336337e+00  2.01215968e+00 
 1.89385600e-09  2.94601967e+00  2.02212247e+00 
 1.89405600e-09  2.94807357e+00  2.03253716e+00 
 1.89425600e-09  2.94941483e+00  2.04349109e+00 
 1.89445600e-09  2.94982300e+00  2.05512088e+00 
 1.89465600e-09  2.94889594e+00  2.06762007e+00 
 1.89485600e-09  2.94594675e+00  2.08124745e+00 
 1.89505600e-09  2.93987716e+00  2.09633781e+00 
 1.89525600e-09  2.92906151e+00  2.11330985e+00 
 1.89545600e-09  2.91130950e+00  2.13265753e+00 
 1.89565600e-09  2.88398958e+00  2.15490572e+00 
 1.89585600e-09  2.84436552e+00  2.18051482e+00 
 1.89605600e-09  2.79014067e+00  2.20972120e+00 
 1.89625600e-09  2.72012275e+00  2.24230134e+00 
 1.89645600e-09  2.63476669e+00  2.27735531e+00 
 1.89665600e-09  2.53637057e+00  2.31339342e+00 
 1.89685600e-09  2.42859822e+00  2.34883685e+00 
 1.89705600e-09  2.31572541e+00  2.38239462e+00 
 1.89725600e-09  2.20213165e+00  2.41315126e+00 
 1.89745600e-09  2.09188623e+00  2.44050942e+00 
 1.89765600e-09  1.98851980e+00  2.46409881e+00 
 1.89785600e-09  1.89494882e+00  2.48364924e+00 
 1.89805600e-09  1.81364582e+00  2.49894832e+00 
 1.89825600e-09  1.74676117e+00  2.50977636e+00 
 1.89845600e-09  1.69613724e+00  2.51582813e+00 
 1.89865600e-09  1.66324407e+00  2.51680789e+00 
 1.89885600e-09  1.64875164e+00  2.51262084e+00 
 1.89905600e-09  1.65215055e+00  2.50352301e+00 
 1.89925600e-09  1.67174595e+00  2.49003370e+00 
 1.89945600e-09  1.70489629e+00  2.47274863e+00 
 1.89965600e-09  1.74858356e+00  2.45225169e+00 
 1.89985600e-09  1.79990585e+00  2.42908732e+00 
 1.90005600e-09  1.85625070e+00  2.40376626e+00 
 1.90025600e-09  1.91537361e+00  2.37676172e+00 
 1.90045600e-09  1.97541911e+00  2.34851462e+00 
 1.90065600e-09  2.03490685e+00  2.31943104e+00 
 1.90085600e-09  2.09271721e+00  2.28988367e+00 
 1.90105600e-09  2.14805744e+00  2.26021021e+00 
 1.90125600e-09  2.20041735e+00  2.23071651e+00 
 1.90145600e-09  2.24952590e+00  2.20167961e+00 
 1.90165600e-09  2.29531265e+00  2.17335383e+00 
 1.90185600e-09  2.33786531e+00  2.14597359e+00 
 1.90205600e-09  2.37739234e+00  2.11975559e+00 
 1.90225600e-09  2.41418559e+00  2.09489684e+00 
 1.90245600e-09  2.44858305e+00  2.07156967e+00 
 1.90265600e-09  2.48093168e+00  2.04991367e+00 
 1.90285600e-09  2.51155450e+00  2.03002880e+00 
 1.90305600e-09  2.54072549e+00  2.01197143e+00 
