 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.24435960e+05 -9.90989343e-01  3.50114954e-03  9.01065686e-03  3.50114954e-03 
 7.41310241e+05 -9.90989233e-01  3.58270302e-03  9.01076741e-03  3.58270302e-03 
 7.58577575e+05 -9.90989117e-01  3.66615620e-03  9.01088316e-03  3.66615620e-03 
 7.76247117e+05 -9.90988996e-01  3.75155335e-03  9.01100437e-03  3.75155335e-03 
 7.94328235e+05 -9.90988869e-01  3.83893976e-03  9.01113129e-03  3.83893976e-03 
 8.12830516e+05 -9.90988736e-01  3.92836177e-03  9.01126419e-03  3.92836177e-03 
 8.31763771e+05 -9.90988597e-01  4.01986680e-03  9.01140336e-03  4.01986680e-03 
 8.51138038e+05 -9.90988451e-01  4.11350338e-03  9.01154909e-03  4.11350338e-03 
 8.70963590e+05 -9.90988298e-01  4.20932117e-03  9.01170168e-03  4.20932117e-03 
 8.91250938e+05 -9.90988139e-01  4.30737098e-03  9.01186147e-03  4.30737098e-03 
 9.12010839e+05 -9.90987971e-01  4.40770482e-03  9.01202879e-03  4.40770482e-03 
 9.33254301e+05 -9.90987796e-01  4.51037590e-03  9.01220400e-03  4.51037590e-03 
 9.54992586e+05 -9.90987613e-01  4.61543867e-03  9.01238747e-03  4.61543867e-03 
 9.77237221e+05 -9.90987420e-01  4.72294885e-03  9.01257958e-03  4.72294885e-03 
 1.00000000e+06 -9.90987219e-01  4.83296346e-03  9.01278075e-03  4.83296346e-03 
 1.02329299e+06 -9.90987009e-01  4.94554087e-03  9.01299140e-03  4.94554087e-03 
 1.04712855e+06 -9.90986788e-01  5.06074076e-03  9.01321198e-03  5.06074076e-03 
 1.07151931e+06 -9.90986557e-01  5.17862425e-03  9.01344296e-03  5.17862425e-03 
 1.09647820e+06 -9.90986315e-01  5.29925387e-03  9.01368482e-03  5.29925387e-03 
 1.12201845e+06 -9.90986062e-01  5.42269359e-03  9.01393809e-03  5.42269359e-03 
 1.14815362e+06 -9.90985797e-01  5.54900890e-03  9.01420330e-03  5.54900890e-03 
 1.17489755e+06 -9.90985519e-01  5.67826680e-03  9.01448100e-03  5.67826680e-03 
 1.20226443e+06 -9.90985228e-01  5.81053585e-03  9.01477180e-03  5.81053585e-03 
 1.23026877e+06 -9.90984924e-01  5.94588621e-03  9.01507631e-03  5.94588621e-03 
 1.25892541e+06 -9.90984605e-01  6.08438969e-03  9.01539517e-03  6.08438969e-03 
 1.28824955e+06 -9.90984271e-01  6.22611975e-03  9.01572906e-03  6.22611975e-03 
 1.31825674e+06 -9.90983921e-01  6.37115160e-03  9.01607870e-03  6.37115160e-03 
 1.34896288e+06 -9.90983555e-01  6.51956216e-03  9.01644481e-03  6.51956216e-03 
 1.38038426e+06 -9.90983172e-01  6.67143017e-03  9.01682819e-03  6.67143017e-03 
 1.41253754e+06 -9.90982770e-01  6.82683622e-03  9.01722964e-03  6.82683622e-03 
 1.44543977e+06 -9.90982350e-01  6.98586273e-03  9.01765001e-03  6.98586273e-03 
 1.47910839e+06 -9.90981910e-01  7.14859411e-03  9.01809021e-03  7.14859411e-03 
 1.51356125e+06 -9.90981449e-01  7.31511667e-03  9.01855115e-03  7.31511667e-03 
 1.54881662e+06 -9.90980966e-01  7.48551879e-03  9.01903383e-03  7.48551879e-03 
 1.58489319e+06 -9.90980461e-01  7.65989089e-03  9.01953927e-03  7.65989089e-03 
 1.62181010e+06 -9.90979931e-01  7.83832549e-03  9.02006854e-03  7.83832549e-03 
 1.65958691e+06 -9.90979377e-01  8.02091728e-03  9.02062276e-03  8.02091728e-03 
 1.69824365e+06 -9.90978797e-01  8.20776316e-03  9.02120312e-03  8.20776316e-03 
 1.73780083e+06 -9.90978189e-01  8.39896230e-03  9.02181084e-03  8.39896230e-03 
 1.77827941e+06 -9.90977553e-01  8.59461616e-03  9.02244721e-03  8.59461616e-03 
 1.81970086e+06 -9.90976886e-01  8.79482860e-03  9.02311359e-03  8.79482860e-03 
 1.86208714e+06 -9.90976189e-01  8.99970587e-03  9.02381140e-03  8.99970587e-03 
 1.90546072e+06 -9.90975458e-01  9.20935674e-03  9.02454211e-03  9.20935674e-03 
 1.94984460e+06 -9.90974693e-01  9.42389250e-03  9.02530728e-03  9.42389250e-03 
 1.99526231e+06 -9.90973891e-01  9.64342702e-03  9.02610853e-03  9.64342702e-03 
 2.04173794e+06 -9.90973052e-01  9.86807687e-03  9.02694758e-03  9.86807687e-03 
 2.08929613e+06 -9.90972174e-01  1.00979613e-02  9.02782619e-03  1.00979613e-02 
 2.13796209e+06 -9.90971254e-01  1.03332024e-02  9.02874624e-03  1.03332024e-02 
 2.18776162e+06 -9.90970290e-01  1.05739251e-02  9.02970969e-03  1.05739251e-02 
 2.23872114e+06 -9.90969281e-01  1.08202572e-02  9.03071858e-03  1.08202572e-02 
 2.29086765e+06 -9.90968225e-01  1.10723295e-02  9.03177505e-03  1.10723295e-02 
 2.34422882e+06 -9.90967119e-01  1.13302759e-02  9.03288136e-03  1.13302759e-02 
 2.39883292e+06 -9.90965960e-01  1.15942334e-02  9.03403986e-03  1.15942334e-02 
 2.45470892e+06 -9.90964747e-01  1.18643422e-02  9.03525301e-03  1.18643422e-02 
 2.51188643e+06 -9.90963477e-01  1.21407459e-02  9.03652339e-03  1.21407459e-02 
 2.57039578e+06 -9.90962146e-01  1.24235912e-02  9.03785371e-03  1.24235912e-02 
 2.63026799e+06 -9.90960753e-01  1.27130285e-02  9.03924680e-03  1.27130285e-02 
 2.69153480e+06 -9.90959294e-01  1.30092116e-02  9.04070561e-03  1.30092116e-02 
 2.75422870e+06 -9.90957767e-01  1.33122978e-02  9.04223327e-03  1.33122978e-02 
 2.81838293e+06 -9.90956167e-01  1.36224483e-02  9.04383301e-03  1.36224483e-02 
 2.88403150e+06 -9.90954492e-01  1.39398280e-02  9.04550824e-03  1.39398280e-02 
 2.95120923e+06 -9.90952737e-01  1.42646055e-02  9.04726254e-03  1.42646055e-02 
 3.01995172e+06 -9.90950900e-01  1.45969536e-02  9.04909964e-03  1.45969536e-02 
 3.09029543e+06 -9.90948977e-01  1.49370491e-02  9.05102345e-03  1.49370491e-02 
 3.16227766e+06 -9.90946962e-01  1.52850726e-02  9.05303808e-03  1.52850726e-02 
 3.23593657e+06 -9.90944852e-01  1.56412095e-02  9.05514781e-03  1.56412095e-02 
 3.31131121e+06 -9.90942643e-01  1.60056492e-02  9.05735715e-03  1.60056492e-02 
 3.38844156e+06 -9.90940329e-01  1.63785856e-02  9.05967080e-03  1.63785856e-02 
 3.46736850e+06 -9.90937906e-01  1.67602171e-02  9.06209371e-03  1.67602171e-02 
 3.54813389e+06 -9.90935369e-01  1.71507469e-02  9.06463104e-03  1.71507469e-02 
 3.63078055e+06 -9.90932712e-01  1.75503830e-02  9.06728820e-03  1.75503830e-02 
 3.71535229e+06 -9.90929929e-01  1.79593380e-02  9.07007087e-03  1.79593380e-02 
 3.80189396e+06 -9.90927015e-01  1.83778298e-02  9.07298499e-03  1.83778298e-02 
 3.89045145e+06 -9.90923963e-01  1.88060814e-02  9.07603679e-03  1.88060814e-02 
 3.98107171e+06 -9.90920767e-01  1.92443209e-02  9.07923278e-03  1.92443209e-02 
 4.07380278e+06 -9.90917420e-01  1.96927819e-02  9.08257980e-03  1.96927819e-02 
 4.16869383e+06 -9.90913915e-01  2.01517033e-02  9.08608501e-03  2.01517033e-02 
 4.26579519e+06 -9.90910244e-01  2.06213300e-02  9.08975589e-03  2.06213300e-02 
 4.36515832e+06 -9.90906400e-01  2.11019124e-02  9.09360032e-03  2.11019124e-02 
 4.46683592e+06 -9.90902373e-01  2.15937069e-02  9.09762651e-03  2.15937069e-02 
 4.57088190e+06 -9.90898157e-01  2.20969759e-02  9.10184309e-03  2.20969759e-02 
 4.67735141e+06 -9.90893741e-01  2.26119880e-02  9.10625909e-03  2.26119880e-02 
 4.78630092e+06 -9.90889116e-01  2.31390183e-02  9.11088399e-03  2.31390183e-02 
 4.89778819e+06 -9.90884272e-01  2.36783482e-02  9.11572770e-03  2.36783482e-02 
 5.01187234e+06 -9.90879199e-01  2.42302661e-02  9.12080061e-03  2.42302661e-02 
 5.12861384e+06 -9.90873886e-01  2.47950667e-02  9.12611362e-03  2.47950667e-02 
 5.24807460e+06 -9.90868322e-01  2.53730523e-02  9.13167813e-03  2.53730523e-02 
 5.37031796e+06 -9.90862494e-01  2.59645319e-02  9.13750612e-03  2.59645319e-02 
 5.49540874e+06 -9.90856390e-01  2.65698221e-02  9.14361012e-03  2.65698221e-02 
 5.62341325e+06 -9.90849997e-01  2.71892469e-02  9.15000325e-03  2.71892469e-02 
 5.75439937e+06 -9.90843301e-01  2.78231383e-02  9.15669930e-03  2.78231383e-02 
 5.88843655e+06 -9.90836287e-01  2.84718357e-02  9.16371269e-03  2.84718357e-02 
 6.02559586e+06 -9.90828941e-01  2.91356872e-02  9.17105855e-03  2.91356872e-02 
 6.16595002e+06 -9.90821247e-01  2.98150487e-02  9.17875274e-03  2.98150487e-02 
 6.30957344e+06 -9.90813188e-01  3.05102849e-02  9.18681187e-03  3.05102849e-02 
 6.45654229e+06 -9.90804747e-01  3.12217692e-02  9.19525337e-03  3.12217692e-02 
 6.60693448e+06 -9.90795904e-01  3.19498838e-02  9.20409552e-03  3.19498838e-02 
 6.76082975e+06 -9.90786643e-01  3.26950204e-02  9.21335745e-03  3.26950204e-02 
 6.91830971e+06 -9.90776941e-01  3.34575798e-02  9.22305926e-03  3.34575798e-02 
 7.07945784e+06 -9.90766778e-01  3.42379726e-02  9.23322199e-03  3.42379726e-02 
 7.24435960e+06 -9.90756132e-01  3.50366193e-02  9.24386773e-03  3.50366193e-02 
 7.41310241e+06 -9.90744980e-01  3.58539504e-02  9.25501964e-03  3.58539504e-02 
 7.58577575e+06 -9.90733298e-01  3.66904071e-02  9.26670199e-03  3.66904071e-02 
 7.76247117e+06 -9.90721060e-01  3.75464411e-02  9.27894026e-03  3.75464411e-02 
 7.94328235e+06 -9.90708239e-01  3.84225151e-02  9.29176116e-03  3.84225151e-02 
 8.12830516e+06 -9.90694807e-01  3.93191030e-02  9.30519272e-03  3.93191030e-02 
 8.31763771e+06 -9.90680736e-01  4.02366904e-02  9.31926434e-03  4.02366904e-02 
 8.51138038e+06 -9.90665993e-01  4.11757747e-02  9.33400686e-03  4.11757747e-02 
 8.70963590e+06 -9.90650547e-01  4.21368653e-02  9.34945264e-03  4.21368653e-02 
 8.91250938e+06 -9.90634364e-01  4.31204845e-02  9.36563566e-03  4.31204845e-02 
 9.12010839e+06 -9.90617408e-01  4.41271669e-02  9.38259156e-03  4.41271669e-02 
 9.33254301e+06 -9.90599642e-01  4.51574608e-02  9.40035773e-03  4.51574608e-02 
 9.54992586e+06 -9.90581027e-01  4.62119277e-02  9.41897346e-03  4.62119277e-02 
 9.77237221e+06 -9.90561520e-01  4.72911431e-02  9.43847996e-03  4.72911431e-02 
 1.00000000e+07 -9.90541079e-01  4.83956968e-02  9.45892052e-03  4.83956968e-02 
 1.02329299e+07 -9.90519659e-01  4.95261934e-02  9.48034058e-03  4.95261934e-02 
 1.04712855e+07 -9.90497212e-01  5.06832524e-02  9.50278786e-03  5.06832524e-02 
 1.07151931e+07 -9.90473688e-01  5.18675089e-02  9.52631249e-03  5.18675089e-02 
 1.09647820e+07 -9.90449033e-01  5.30796141e-02  9.55096713e-03  5.30796141e-02 
 1.12201845e+07 -9.90423193e-01  5.43202355e-02  9.57680710e-03  5.43202355e-02 
 1.14815362e+07 -9.90396109e-01  5.55900575e-02  9.60389050e-03  5.55900575e-02 
 1.17489755e+07 -9.90367722e-01  5.68897818e-02  9.63227844e-03  5.68897818e-02 
 1.20226443e+07 -9.90337965e-01  5.82201281e-02  9.66203511e-03  5.82201281e-02 
 1.23026877e+07 -9.90306772e-01  5.95818345e-02  9.69322800e-03  5.95818345e-02 
 1.25892541e+07 -9.90274072e-01  6.09756580e-02  9.72592808e-03  6.09756580e-02 
 1.28824955e+07 -9.90239790e-01  6.24023752e-02  9.76020996e-03  6.24023752e-02 
 1.31825674e+07 -9.90203848e-01  6.38627829e-02  9.79615214e-03  6.38627829e-02 
 1.34896288e+07 -9.90166163e-01  6.53576983e-02  9.83383717e-03  6.53576983e-02 
 1.38038426e+07 -9.90126648e-01  6.68879603e-02  9.87335195e-03  6.68879603e-02 
 1.41253754e+07 -9.90085212e-01  6.84544296e-02  9.91478790e-03  6.84544296e-02 
 1.44543977e+07 -9.90041759e-01  7.00579899e-02  9.95824128e-03  7.00579899e-02 
 1.47910839e+07 -9.89996187e-01  7.16995480e-02  1.00038134e-02  7.16995480e-02 
 1.51356125e+07 -9.89948389e-01  7.33800352e-02  1.00516110e-02  7.33800352e-02 
 1.54881662e+07 -9.89898253e-01  7.51004074e-02  1.01017465e-02  7.51004074e-02 
 1.58489319e+07 -9.89845662e-01  7.68616466e-02  1.01543384e-02  7.68616466e-02 
 1.62181010e+07 -9.89790489e-01  7.86647613e-02  1.02095114e-02  7.86647613e-02 
 1.65958691e+07 -9.89732603e-01  8.05107876e-02  1.02673972e-02  8.05107876e-02 
 1.69824365e+07 -9.89671866e-01  8.24007898e-02  1.03281345e-02  8.24007898e-02 
 1.73780083e+07 -9.89608130e-01  8.43358618e-02  1.03918697e-02  8.43358618e-02 
 1.77827941e+07 -9.89541243e-01  8.63171280e-02  1.04587572e-02  8.63171280e-02 
 1.81970086e+07 -9.89471040e-01  8.83457440e-02  1.05289601e-02  8.83457440e-02 
 1.86208714e+07 -9.89397350e-01  9.04228981e-02  1.06026503e-02  9.04228981e-02 
 1.90546072e+07 -9.89319990e-01  9.25498125e-02  1.06800096e-02  9.25498125e-02 
 1.94984460e+07 -9.89238770e-01  9.47277440e-02  1.07612301e-02  9.47277440e-02 
 1.99526231e+07 -9.89153486e-01  9.69579859e-02  1.08465145e-02  9.69579859e-02 
 2.04173794e+07 -9.89063923e-01  9.92418689e-02  1.09360774e-02  9.92418689e-02 
 2.08929613e+07 -9.88969854e-01  1.01580763e-01  1.10301456e-02  1.01580763e-01 
 2.13796209e+07 -9.88871041e-01  1.03976077e-01  1.11289591e-02  1.03976077e-01 
 2.18776162e+07 -9.88767228e-01  1.06429265e-01  1.12327719e-02  1.06429265e-01 
 2.23872114e+07 -9.88658147e-01  1.08941821e-01  1.13418530e-02  1.08941821e-01 
 2.29086765e+07 -9.88543513e-01  1.11515286e-01  1.14564872e-02  1.11515286e-01 
 2.34422882e+07 -9.88423024e-01  1.14151248e-01  1.15769764e-02  1.14151248e-01 
 2.39883292e+07 -9.88296359e-01  1.16851344e-01  1.17036407e-02  1.16851344e-01 
 2.45470892e+07 -9.88163180e-01  1.19617261e-01  1.18368195e-02  1.19617261e-01 
 2.51188643e+07 -9.88023127e-01  1.22450740e-01  1.19768731e-02  1.22450740e-01 
 2.57039578e+07 -9.87875816e-01  1.25353576e-01  1.21241837e-02  1.25353576e-01 
 2.63026799e+07 -9.87720842e-01  1.28327622e-01  1.22791577e-02  1.28327622e-01 
 2.69153480e+07 -9.87557773e-01  1.31374790e-01  1.24422266e-02  1.31374790e-01 
 2.75422870e+07 -9.87386151e-01  1.34497057e-01  1.26138492e-02  1.34497057e-01 
 2.81838293e+07 -9.87205486e-01  1.37696461e-01  1.27945138e-02  1.37696461e-01 
 2.88403150e+07 -9.87015260e-01  1.40975111e-01  1.29847397e-02  1.40975111e-01 
 2.95120923e+07 -9.86814920e-01  1.44335185e-01  1.31850802e-02  1.44335185e-01 
 3.01995172e+07 -9.86603875e-01  1.47778935e-01  1.33961246e-02  1.47778935e-01 
 3.09029543e+07 -9.86381499e-01  1.51308692e-01  1.36185014e-02  1.51308692e-01 
 3.16227766e+07 -9.86147120e-01  1.54926864e-01  1.38528805e-02  1.54926864e-01 
 3.23593657e+07 -9.85900023e-01  1.58635947e-01  1.40999773e-02  1.58635947e-01 
 3.31131121e+07 -9.85639445e-01  1.62438524e-01  1.43605554e-02  1.62438524e-01 
 3.38844156e+07 -9.85364569e-01  1.66337268e-01  1.46354310e-02  1.66337268e-01 
 3.46736850e+07 -9.85074523e-01  1.70334951e-01  1.49254765e-02  1.70334951e-01 
 3.54813389e+07 -9.84768375e-01  1.74434446e-01  1.52316252e-02  1.74434446e-01 
 3.63078055e+07 -9.84445124e-01  1.78638728e-01  1.55548763e-02  1.78638728e-01 
 3.71535229e+07 -9.84103700e-01  1.82950887e-01  1.58962998e-02  1.82950887e-01 
 3.80189396e+07 -9.83742957e-01  1.87374127e-01  1.62570426e-02  1.87374127e-01 
 3.89045145e+07 -9.83361665e-01  1.91911772e-01  1.66383347e-02  1.91911772e-01 
 3.98107171e+07 -9.82958504e-01  1.96567275e-01  1.70414961e-02  1.96567275e-01 
 4.07380278e+07 -9.82532056e-01  2.01344222e-01  1.74679441e-02  2.01344222e-01 
 4.16869383e+07 -9.82080798e-01  2.06246336e-01  1.79192018e-02  2.06246336e-01 
 4.26579519e+07 -9.81603093e-01  2.11277489e-01  1.83969067e-02  2.11277489e-01 
 4.36515832e+07 -9.81097179e-01  2.16441706e-01  1.89028206e-02  2.16441706e-01 
 4.46683592e+07 -9.80561159e-01  2.21743169e-01  1.94388406e-02  2.21743169e-01 
 4.57088190e+07 -9.79992990e-01  2.27186232e-01  2.00070102e-02  2.27186232e-01 
 4.67735141e+07 -9.79390467e-01  2.32775422e-01  2.06095325e-02  2.32775422e-01 
 4.78630092e+07 -9.78751216e-01  2.38515451e-01  2.12487842e-02  2.38515451e-01 
 4.89778819e+07 -9.78072669e-01  2.44411223e-01  2.19273307e-02  2.44411223e-01 
 5.01187234e+07 -9.77352057e-01  2.50467845e-01  2.26479434e-02  2.50467845e-01 
 5.12861384e+07 -9.76586382e-01  2.56690633e-01  2.34136176e-02  2.56690633e-01 
 5.24807460e+07 -9.75772407e-01  2.63085122e-01  2.42275933e-02  2.63085122e-01 
 5.37031796e+07 -9.74906623e-01  2.69657077e-01  2.50933770e-02  2.69657077e-01 
 5.49540874e+07 -9.73985234e-01  2.76412502e-01  2.60147664e-02  2.76412502e-01 
 5.62341325e+07 -9.73004123e-01  2.83357649e-01  2.69958769e-02  2.83357649e-01 
 5.75439937e+07 -9.71958829e-01  2.90499028e-01  2.80411714e-02  2.90499028e-01 
 5.88843655e+07 -9.70844508e-01  2.97843417e-01  2.91554925e-02  2.97843417e-01 
 6.02559586e+07 -9.69655902e-01  3.05397870e-01  3.03440976e-02  3.05397870e-01 
 6.16595002e+07 -9.68387301e-01  3.13169727e-01  3.16126989e-02  3.13169727e-01 
 6.30957344e+07 -9.67032495e-01  3.21166625e-01  3.29675052e-02  3.21166625e-01 
 6.45654229e+07 -9.65584730e-01  3.29396498e-01  3.44152702e-02  3.29396498e-01 
 6.60693448e+07 -9.64036657e-01  3.37867591e-01  3.59633434e-02  3.37867591e-01 
 6.76082975e+07 -9.62380272e-01  3.46588462e-01  3.76197277e-02  3.46588462e-01 
 6.91830971e+07 -9.60606858e-01  3.55567984e-01  3.93931417e-02  3.55567984e-01 
 7.07945784e+07 -9.58706911e-01  3.64815347e-01  4.12930888e-02  3.64815347e-01 
 7.24435960e+07 -9.56670068e-01  3.74340055e-01  4.33299323e-02  3.74340055e-01 
 7.41310241e+07 -9.54485021e-01  3.84151920e-01  4.55149785e-02  3.84151920e-01 
 7.58577575e+07 -9.52139432e-01  3.94261055e-01  4.78605678e-02  3.94261055e-01 
 7.76247117e+07 -9.49619826e-01  4.04677852e-01  5.03801739e-02  4.04677852e-01 
 7.94328235e+07 -9.46911487e-01  4.15412964e-01  5.30885128e-02  4.15412964e-01 
 8.12830516e+07 -9.43998338e-01  4.26477274e-01  5.60016619e-02  4.26477274e-01 
 8.31763771e+07 -9.40862810e-01  4.37881854e-01  5.91371903e-02  4.37881854e-01 
 8.51138038e+07 -9.37485700e-01  4.49637915e-01  6.25142997e-02  4.49637915e-01 
 8.70963590e+07 -9.33846021e-01  4.61756740e-01  6.61539785e-02  4.61756740e-01 
 8.91250938e+07 -9.29920832e-01  4.74249604e-01  7.00791683e-02  4.74249604e-01 
 9.12010839e+07 -9.25685056e-01  4.87127673e-01  7.43149436e-02  4.87127673e-01 
 9.33254301e+07 -9.21111295e-01  5.00401879e-01  7.88887052e-02  5.00401879e-01 
 9.54992586e+07 -9.16169613e-01  5.14082773e-01  8.38303871e-02  5.14082773e-01 
 9.77237221e+07 -9.10827323e-01  5.28180339e-01  8.91726767e-02  5.28180339e-01 
 1.00000000e+08 -9.05048754e-01  5.42703778e-01  9.49512464e-02  5.42703778e-01 
 1.02329299e+08 -8.98795003e-01  5.57661245e-01  1.01204997e-01  5.57661245e-01 
 1.04712855e+08 -8.92023690e-01  5.73059539e-01  1.07976310e-01  5.73059539e-01 
 1.07151931e+08 -8.84688700e-01  5.88903732e-01  1.15311300e-01  5.88903732e-01 
 1.09647820e+08 -8.76739927e-01  6.05196734e-01  1.23260073e-01  6.05196734e-01 
 1.12201845e+08 -8.68123027e-01  6.21938786e-01  1.31876973e-01  6.21938786e-01 
 1.14815362e+08 -8.58779185e-01  6.39126857e-01  1.41220815e-01  6.39126857e-01 
 1.17489755e+08 -8.48644914e-01  6.56753961e-01  1.51355086e-01  6.56753961e-01 
 1.20226443e+08 -8.37651893e-01  6.74808354e-01  1.62348107e-01  6.74808354e-01 
 1.23026877e+08 -8.25726871e-01  6.93272618e-01  1.74273129e-01  6.93272618e-01 
 1.25892541e+08 -8.12791656e-01  7.12122624e-01  1.87208344e-01  7.12122624e-01 
 1.28824955e+08 -7.98763223e-01  7.31326357e-01  2.01236777e-01  7.31326357e-01 
 1.31825674e+08 -7.83553968e-01  7.50842604e-01  2.16446032e-01  7.50842604e-01 
 1.34896288e+08 -7.67072163e-01  7.70619506e-01  2.32927837e-01  7.70619506e-01 
 1.38038426e+08 -7.49222651e-01  7.90592990e-01  2.50777349e-01  7.90592990e-01 
 1.41253754e+08 -7.29907836e-01  8.10685081e-01  2.70092164e-01  8.10685081e-01 
 1.44543977e+08 -7.09029045e-01  8.30802153e-01  2.90970955e-01  8.30802153e-01 
 1.47910839e+08 -6.86488301e-01  8.50833141e-01  3.13511699e-01  8.50833141e-01 
 1.51356125e+08 -6.62190610e-01  8.70647817e-01  3.37809390e-01  8.70647817e-01 
 1.54881662e+08 -6.36046782e-01  8.90095195e-01  3.63953218e-01  8.90095195e-01 
 1.58489319e+08 -6.07976879e-01  9.09002222e-01  3.92023121e-01  9.09002222e-01 
 1.62181010e+08 -5.77914290e-01  9.27172894e-01  4.22085710e-01  9.27172894e-01 
 1.65958691e+08 -5.45810438e-01  9.44388004e-01  4.54189562e-01  9.44388004e-01 
 1.69824365e+08 -5.11640083e-01  9.60405730e-01  4.88359917e-01  9.60405730e-01 
 1.73780083e+08 -4.75407074e-01  9.74963312e-01  5.24592926e-01  9.74963312e-01 
 1.77827941e+08 -4.37150392e-01  9.87780053e-01  5.62849608e-01  9.87780053e-01 
 1.81970086e+08 -3.96950161e-01  9.98561869e-01  6.03049839e-01  9.98561869e-01 
 1.86208714e+08 -3.54933266e-01  1.00700755e+00  6.45066734e-01  1.00700755e+00 
 1.90546072e+08 -3.11278080e-01  1.01281683e+00  6.88721920e-01  1.01281683e+00 
 1.94984460e+08 -2.66217755e-01  1.01570011e+00  7.33782245e-01  1.01570011e+00 
 1.99526231e+08 -2.20041481e-01  1.01538977e+00  7.79958519e-01  1.01538977e+00 
 2.04173794e+08 -1.73093159e-01  1.01165239e+00  8.26906841e-01  1.01165239e+00 
 2.08929613e+08 -1.25767016e-01  1.00430140e+00  8.74232984e-01  1.00430140e+00 
 2.13796209e+08 -7.84999111e-02  9.93209234e-01  9.21500089e-01  9.93209234e-01 
 2.18776162e+08 -3.17603283e-02  9.78317951e-01  9.68239672e-01  9.78317951e-01 
 2.23872114e+08  1.39656022e-02  9.59647393e-01  1.01396560e+00  9.59647393e-01 
 2.29086765e+08  5.81903639e-02  9.37299887e-01  1.05819036e+00  9.37299887e-01 
 2.34422882e+08  1.00442583e-01  9.11460833e-01  1.10044258e+00  9.11460833e-01 
 2.39883292e+08  1.40284589e-01  8.82394807e-01  1.14028459e+00  8.82394807e-01 
 2.45470892e+08  1.77328681e-01  8.50437279e-01  1.17732868e+00  8.50437279e-01 
 2.51188643e+08  2.11250852e-01  8.15982460e-01  1.21125085e+00  8.15982460e-01 
 2.57039578e+08  2.41800958e-01  7.79468195e-01  1.24180096e+00  7.79468195e-01 
 2.63026799e+08  2.68808679e-01  7.41359084e-01  1.26880868e+00  7.41359084e-01 
 2.69153480e+08  2.92185069e-01  7.02129135e-01  1.29218507e+00  7.02129135e-01 
 2.75422870e+08  3.11919898e-01  6.62245209e-01  1.31191990e+00  6.62245209e-01 
 2.81838293e+08  3.28075365e-01  6.22152311e-01  1.32807537e+00  6.22152311e-01 
 2.88403150e+08  3.40777024e-01  5.82261513e-01  1.34077702e+00  5.82261513e-01 
 2.95120923e+08  3.50202879e-01  5.42940938e-01  1.35020288e+00  5.42940938e-01 
 3.01995172e+08  3.56571610e-01  5.04509920e-01  1.35657161e+00  5.04509920e-01 
 3.09029543e+08  3.60130796e-01  4.67236169e-01  1.36013080e+00  4.67236169e-01 
 3.16227766e+08  3.61145824e-01  4.31335577e-01  1.36114582e+00  4.31335577e-01 
 3.23593657e+08  3.59889994e-01  3.96974160e-01  1.35988999e+00  3.96974160e-01 
 3.31131121e+08  3.56636107e-01  3.64271602e-01  1.35663611e+00  3.64271602e-01 
 3.38844156e+08  3.51649675e-01  3.33305874e-01  1.35164968e+00  3.33305874e-01 
 3.46736850e+08  3.45183733e-01  3.04118446e-01  1.34518373e+00  3.04118446e-01 
 3.54813389e+08  3.37475136e-01  2.76719724e-01  1.33747514e+00  2.76719724e-01 
 3.63078055e+08  3.28742172e-01  2.51094376e-01  1.32874217e+00  2.51094376e-01 
 3.71535229e+08  3.19183275e-01  2.27206361e-01  1.31918327e+00  2.27206361e-01 
 3.80189396e+08  3.08976626e-01  2.05003498e-01  1.30897663e+00  2.05003498e-01 
 3.89045145e+08  2.98280439e-01  1.84421524e-01  1.29828044e+00  1.84421524e-01 
 3.98107171e+08  2.87233746e-01  1.65387577e-01  1.28723375e+00  1.65387577e-01 
 4.07380278e+08  2.75957528e-01  1.47823153e-01  1.27595753e+00  1.47823153e-01 
 4.16869383e+08  2.64556058e-01  1.31646537e-01  1.26455606e+00  1.31646537e-01 
 4.26579519e+08  2.53118361e-01  1.16774772e-01  1.25311836e+00  1.16774772e-01 
 4.36515832e+08  2.41719705e-01  1.03125217e-01  1.24171970e+00  1.03125217e-01 
 4.46683592e+08  2.30423078e-01  9.06167462e-02  1.23042308e+00  9.06167462e-02 
 4.57088190e+08  2.19280598e-01  7.91706460e-02  1.21928060e+00  7.91706460e-02 
 4.67735141e+08  2.08334838e-01  6.87112638e-02  1.20833484e+00  6.87112638e-02 
 4.78630092e+08  1.97620051e-01  5.91664489e-02  1.19762005e+00  5.91664489e-02 
 4.89778819e+08  1.87163282e-01  5.04678294e-02  1.18716328e+00  5.04678294e-02 
 5.01187234e+08  1.76985374e-01  4.25509576e-02  1.17698537e+00  4.25509576e-02 
 5.12861384e+08  1.67101860e-01  3.53553543e-02  1.16710186e+00  3.53553543e-02 
 5.24807460e+08  1.57523761e-01  2.88244754e-02  1.15752376e+00  2.88244754e-02 
 5.37031796e+08  1.48258279e-01  2.29056204e-02  1.14825828e+00  2.29056204e-02 
 5.49540874e+08  1.39309408e-01  1.75498006e-02  1.13930941e+00  1.75498006e-02 
 5.62341325e+08  1.30678466e-01  1.27115771e-02  1.13067847e+00  1.27115771e-02 
 5.75439937e+08  1.22364550e-01  8.34888163e-03  1.12236455e+00  8.34888163e-03 
