 time            v(detp)         v(detn)        
 1.00225600e-09  2.57913473e+00  2.23048060e+00 
 1.00245600e-09  2.57895061e+00  2.23056986e+00 
 1.00265600e-09  2.57877218e+00  2.23065323e+00 
 1.00285600e-09  2.57860111e+00  2.23073057e+00 
 1.00305600e-09  2.57843910e+00  2.23080158e+00 
 1.00325600e-09  2.57828801e+00  2.23086582e+00 
 1.00345600e-09  2.57814991e+00  2.23092261e+00 
 1.00365600e-09  2.57802712e+00  2.23097113e+00 
 1.00385600e-09  2.57792203e+00  2.23101038e+00 
 1.00405600e-09  2.57783675e+00  2.23103931e+00 
 1.00425600e-09  2.57777257e+00  2.23105714e+00 
 1.00445600e-09  2.57772937e+00  2.23106368e+00 
 1.00465600e-09  2.57770540e+00  2.23105938e+00 
 1.00485600e-09  2.57769788e+00  2.23104507e+00 
 1.00505600e-09  2.57770374e+00  2.23102171e+00 
 1.00525600e-09  2.57772017e+00  2.23099014e+00 
 1.00545600e-09  2.57774483e+00  2.23095109e+00 
 1.00565600e-09  2.57777592e+00  2.23090524e+00 
 1.00585600e-09  2.57781204e+00  2.23085317e+00 
 1.00605600e-09  2.57785217e+00  2.23079542e+00 
 1.00625600e-09  2.57789555e+00  2.23073249e+00 
 1.00645600e-09  2.57794158e+00  2.23066486e+00 
 1.00665600e-09  2.57798985e+00  2.23059296e+00 
 1.00685600e-09  2.57804003e+00  2.23051719e+00 
 1.00705600e-09  2.57809190e+00  2.23043793e+00 
 1.00725600e-09  2.57814528e+00  2.23035556e+00 
 1.00745600e-09  2.57820008e+00  2.23027043e+00 
 1.00765600e-09  2.57825626e+00  2.23018289e+00 
 1.00785600e-09  2.57831387e+00  2.23009335e+00 
 1.00805600e-09  2.57837308e+00  2.23000229e+00 
 1.00825600e-09  2.57843428e+00  2.22991036e+00 
 1.00845600e-09  2.57849812e+00  2.22981843e+00 
 1.00865600e-09  2.57856552e+00  2.22972757e+00 
 1.00885600e-09  2.57863748e+00  2.22963889e+00 
 1.00905600e-09  2.57871478e+00  2.22955328e+00 
 1.00925600e-09  2.57879783e+00  2.22947124e+00 
 1.00945600e-09  2.57888662e+00  2.22939294e+00 
 1.00965600e-09  2.57898083e+00  2.22931829e+00 
 1.00985600e-09  2.57907992e+00  2.22924708e+00 
 1.01005600e-09  2.57918328e+00  2.22917910e+00 
 1.01025600e-09  2.57929029e+00  2.22911415e+00 
 1.01045600e-09  2.57940033e+00  2.22905208e+00 
 1.01065600e-09  2.57951287e+00  2.22899277e+00 
 1.01085600e-09  2.57962742e+00  2.22893615e+00 
 1.01105600e-09  2.57974357e+00  2.22888216e+00 
 1.01125600e-09  2.57986096e+00  2.22883078e+00 
 1.01145600e-09  2.57997930e+00  2.22878200e+00 
 1.01165600e-09  2.58009837e+00  2.22873580e+00 
 1.01185600e-09  2.58021797e+00  2.22869218e+00 
 1.01205600e-09  2.58033796e+00  2.22865115e+00 
 1.01225600e-09  2.58045822e+00  2.22861270e+00 
 1.01245600e-09  2.58057867e+00  2.22857683e+00 
 1.01265600e-09  2.58069925e+00  2.22854355e+00 
 1.01285600e-09  2.58081991e+00  2.22851285e+00 
 1.01305600e-09  2.58094059e+00  2.22848474e+00 
 1.01325600e-09  2.58106127e+00  2.22845925e+00 
 1.01345600e-09  2.58118184e+00  2.22843644e+00 
 1.01365600e-09  2.58130217e+00  2.22841644e+00 
 1.01385600e-09  2.58142191e+00  2.22839957e+00 
 1.01405600e-09  2.58154037e+00  2.22838646e+00 
 1.01425600e-09  2.58165613e+00  2.22837833e+00 
 1.01445600e-09  2.58176669e+00  2.22837712e+00 
 1.01465600e-09  2.58186797e+00  2.22838557e+00 
 1.01485600e-09  2.58195415e+00  2.22840689e+00 
 1.01505600e-09  2.58201777e+00  2.22844435e+00 
 1.01525600e-09  2.58205090e+00  2.22850065e+00 
 1.01545600e-09  2.58204607e+00  2.22857730e+00 
 1.01565600e-09  2.58199826e+00  2.22867398e+00 
 1.01585600e-09  2.58190766e+00  2.22878701e+00 
 1.01605600e-09  2.58177941e+00  2.22890847e+00 
 1.01625600e-09  2.58162243e+00  2.22903032e+00 
 1.01645600e-09  2.58144694e+00  2.22914787e+00 
 1.01665600e-09  2.58126147e+00  2.22925954e+00 
 1.01685600e-09  2.58107197e+00  2.22936496e+00 
 1.01705600e-09  2.58088226e+00  2.22946402e+00 
 1.01725600e-09  2.58069510e+00  2.22955712e+00 
 1.01745600e-09  2.58051253e+00  2.22964437e+00 
 1.01765600e-09  2.58033627e+00  2.22972569e+00 
 1.01785600e-09  2.58016798e+00  2.22980089e+00 
 1.01805600e-09  2.58000942e+00  2.22986964e+00 
 1.01825600e-09  2.57986251e+00  2.22993139e+00 
 1.01845600e-09  2.57972944e+00  2.22998542e+00 
 1.01865600e-09  2.57961255e+00  2.23003083e+00 
 1.01885600e-09  2.57951418e+00  2.23006657e+00 
 1.01905600e-09  2.57943627e+00  2.23009164e+00 
 1.01925600e-09  2.57937962e+00  2.23010548e+00 
 1.01945600e-09  2.57934343e+00  2.23010814e+00 
 1.01965600e-09  2.57932551e+00  2.23010023e+00 
 1.01985600e-09  2.57932292e+00  2.23008268e+00 
 1.02005600e-09  2.57933262e+00  2.23005640e+00 
 1.02025600e-09  2.57935196e+00  2.23002220e+00 
 1.02045600e-09  2.57937880e+00  2.22998079e+00 
 1.02065600e-09  2.57941151e+00  2.22993279e+00 
 1.02085600e-09  2.57944884e+00  2.22987878e+00 
 1.02105600e-09  2.57948987e+00  2.22981929e+00 
 1.02125600e-09  2.57953390e+00  2.22975480e+00 
 1.02145600e-09  2.57958043e+00  2.22968576e+00 
 1.02165600e-09  2.57962905e+00  2.22961262e+00 
 1.02185600e-09  2.57967950e+00  2.22953575e+00 
 1.02205600e-09  2.57973156e+00  2.22945553e+00 
 1.02225600e-09  2.57978510e+00  2.22937233e+00 
 1.02245600e-09  2.57984003e+00  2.22928650e+00 
 1.02265600e-09  2.57989635e+00  2.22919841e+00 
 1.02285600e-09  2.57995414e+00  2.22910849e+00 
 1.02305600e-09  2.58001364e+00  2.22901726e+00 
 1.02325600e-09  2.58007535e+00  2.22892546e+00 
 1.02345600e-09  2.58014001e+00  2.22883403e+00 
 1.02365600e-09  2.58020860e+00  2.22874410e+00 
 1.02385600e-09  2.58028207e+00  2.22865672e+00 
 1.02405600e-09  2.58036110e+00  2.22857263e+00 
 1.02425600e-09  2.58044591e+00  2.22849222e+00 
 1.02445600e-09  2.58053638e+00  2.22841554e+00 
 1.02465600e-09  2.58063209e+00  2.22834245e+00 
 1.02485600e-09  2.58073247e+00  2.22827272e+00 
 1.02505600e-09  2.58083687e+00  2.22820614e+00 
 1.02525600e-09  2.58094469e+00  2.22814253e+00 
 1.02545600e-09  2.58105534e+00  2.22808174e+00 
 1.02565600e-09  2.58116829e+00  2.22802368e+00 
 1.02585600e-09  2.58128310e+00  2.22796829e+00 
 1.02605600e-09  2.58139936e+00  2.22791552e+00 
 1.02625600e-09  2.58151676e+00  2.22786536e+00 
 1.02645600e-09  2.58163501e+00  2.22781778e+00 
 1.02665600e-09  2.58175391e+00  2.22777280e+00 
 1.02685600e-09  2.58187329e+00  2.22773039e+00 
 1.02705600e-09  2.58199301e+00  2.22769057e+00 
 1.02725600e-09  2.58211297e+00  2.22765333e+00 
 1.02745600e-09  2.58223309e+00  2.22761867e+00 
 1.02765600e-09  2.58235332e+00  2.22758660e+00 
 1.02785600e-09  2.58247361e+00  2.22755711e+00 
 1.02805600e-09  2.58259392e+00  2.22753022e+00 
 1.02825600e-09  2.58271419e+00  2.22750597e+00 
 1.02845600e-09  2.58283431e+00  2.22748443e+00 
 1.02865600e-09  2.58295409e+00  2.22746579e+00 
 1.02885600e-09  2.58307308e+00  2.22745047e+00 
 1.02905600e-09  2.58319036e+00  2.22743930e+00 
 1.02925600e-09  2.58330418e+00  2.22743373e+00 
 1.02945600e-09  2.58341146e+00  2.22743601e+00 
 1.02965600e-09  2.58350747e+00  2.22744910e+00 
 1.02985600e-09  2.58358580e+00  2.22747635e+00 
 1.03005600e-09  2.58363867e+00  2.22752082e+00 
 1.03025600e-09  2.58365793e+00  2.22758487e+00 
 1.03045600e-09  2.58363707e+00  2.22766940e+00 
 1.03065600e-09  2.58357276e+00  2.22777310e+00 
 1.03085600e-09  2.58346692e+00  2.22789060e+00 
 1.03105600e-09  2.58332633e+00  2.22801325e+00 
 1.03125600e-09  2.58316089e+00  2.22813409e+00 
 1.03145600e-09  2.58298038e+00  2.22824981e+00 
 1.03165600e-09  2.58279229e+00  2.22835917e+00 
 1.03185600e-09  2.58260168e+00  2.22846188e+00 
 1.03205600e-09  2.58241206e+00  2.22855845e+00 
 1.03225600e-09  2.58222592e+00  2.22864920e+00 
 1.03245600e-09  2.58204505e+00  2.22873408e+00 
 1.03265600e-09  2.58187114e+00  2.22881303e+00 
 1.03285600e-09  2.58170586e+00  2.22888579e+00 
 1.03305600e-09  2.58155101e+00  2.22895193e+00 
 1.03325600e-09  2.58140861e+00  2.22901085e+00 
 1.03345600e-09  2.58128092e+00  2.22906177e+00 
 1.03365600e-09  2.58117028e+00  2.22910368e+00 
 1.03385600e-09  2.58107900e+00  2.22913556e+00 
 1.03405600e-09  2.58100864e+00  2.22915652e+00 
 1.03425600e-09  2.58095940e+00  2.22916620e+00 
 1.03445600e-09  2.58092994e+00  2.22916488e+00 
 1.03465600e-09  2.58091772e+00  2.22915335e+00 
 1.03485600e-09  2.58091967e+00  2.22913253e+00 
 1.03505600e-09  2.58093287e+00  2.22910332e+00 
 1.03525600e-09  2.58095485e+00  2.22906646e+00 
 1.03545600e-09  2.58098367e+00  2.22902265e+00 
 1.03565600e-09  2.58101785e+00  2.22897248e+00 
 1.03585600e-09  2.58105628e+00  2.22891651e+00 
 1.03605600e-09  2.58109812e+00  2.22885524e+00 
 1.03625600e-09  2.58114276e+00  2.22878917e+00 
 1.03645600e-09  2.58118973e+00  2.22871872e+00 
 1.03665600e-09  2.58123868e+00  2.22864431e+00 
 1.03685600e-09  2.58128938e+00  2.22856632e+00 
 1.03705600e-09  2.58134163e+00  2.22848514e+00 
 1.03725600e-09  2.58139531e+00  2.22840110e+00 
 1.03745600e-09  2.58145038e+00  2.22831457e+00 
 1.03765600e-09  2.58150685e+00  2.22822594e+00 
 1.03785600e-09  2.58156487e+00  2.22813565e+00 
 1.03805600e-09  2.58162474e+00  2.22804432e+00 
 1.03825600e-09  2.58168707e+00  2.22795273e+00 
 1.03845600e-09  2.58175270e+00  2.22786194e+00 
 1.03865600e-09  2.58182263e+00  2.22777305e+00 
 1.03885600e-09  2.58189774e+00  2.22768704e+00 
 1.03905600e-09  2.58197854e+00  2.22760451e+00 
 1.03925600e-09  2.58206512e+00  2.22752571e+00 
 1.03945600e-09  2.58215722e+00  2.22745060e+00 
 1.03965600e-09  2.58225436e+00  2.22737901e+00 
 1.03985600e-09  2.58235593e+00  2.22731070e+00 
 1.04005600e-09  2.58246130e+00  2.22724547e+00 
 1.04025600e-09  2.58256986e+00  2.22718314e+00 
 1.04045600e-09  2.58268105e+00  2.22712361e+00 
 1.04065600e-09  2.58279436e+00  2.22706678e+00 
 1.04085600e-09  2.58290938e+00  2.22701260e+00 
 1.04105600e-09  2.58302572e+00  2.22696103e+00 
 1.04125600e-09  2.58314309e+00  2.22691207e+00 
 1.04145600e-09  2.58326123e+00  2.22686569e+00 
 1.04165600e-09  2.58337996e+00  2.22682190e+00 
 1.04185600e-09  2.58349910e+00  2.22678069e+00 
 1.04205600e-09  2.58361854e+00  2.22674207e+00 
 1.04225600e-09  2.58373819e+00  2.22670603e+00 
 1.04245600e-09  2.58385799e+00  2.22667257e+00 
 1.04265600e-09  2.58397787e+00  2.22664169e+00 
 1.04285600e-09  2.58409780e+00  2.22661341e+00 
 1.04305600e-09  2.58421772e+00  2.22658774e+00 
 1.04325600e-09  2.58433758e+00  2.22656472e+00 
 1.04345600e-09  2.58445723e+00  2.22654447e+00 
 1.04365600e-09  2.58457641e+00  2.22652725e+00 
 1.04385600e-09  2.58469453e+00  2.22651359e+00 
 1.04405600e-09  2.58481041e+00  2.22650453e+00 
 1.04425600e-09  2.58492186e+00  2.22650182e+00 
 1.04445600e-09  2.58502520e+00  2.22650801e+00 
 1.04465600e-09  2.58511510e+00  2.22652625e+00 
 1.04485600e-09  2.58518451e+00  2.22655982e+00 
 1.04505600e-09  2.58522531e+00  2.22661162e+00 
 1.04525600e-09  2.58522993e+00  2.22668354e+00 
 1.04545600e-09  2.58519262e+00  2.22677579e+00 
 1.04565600e-09  2.58511169e+00  2.22688576e+00 
 1.04585600e-09  2.58499115e+00  2.22700647e+00 
 1.04605600e-09  2.58483936e+00  2.22712931e+00 
 1.04625600e-09  2.58466662e+00  2.22724863e+00 
 1.04645600e-09  2.58448204e+00  2.22736224e+00 
 1.04665600e-09  2.58429227e+00  2.22746977e+00 
 1.04685600e-09  2.58410161e+00  2.22757119e+00 
 1.04705600e-09  2.58391287e+00  2.22766652e+00 
 1.04725600e-09  2.58372823e+00  2.22775595e+00 
 1.04745600e-09  2.58354947e+00  2.22783949e+00 
 1.04765600e-09  2.58337825e+00  2.22791696e+00 
 1.04785600e-09  2.58321629e+00  2.22798804e+00 
 1.04805600e-09  2.58306548e+00  2.22805228e+00 
 1.04825600e-09  2.58292792e+00  2.22810898e+00 
 1.04845600e-09  2.58280595e+00  2.22815729e+00 
 1.04865600e-09  2.58270195e+00  2.22819619e+00 
 1.04885600e-09  2.58261796e+00  2.22822466e+00 
 1.04905600e-09  2.58255515e+00  2.22824197e+00 
 1.04925600e-09  2.58251319e+00  2.22824800e+00 
 1.04945600e-09  2.58249017e+00  2.22824327e+00 
 1.04965600e-09  2.58248325e+00  2.22822865e+00 
 1.04985600e-09  2.58248936e+00  2.22820507e+00 
 1.05005600e-09  2.58250573e+00  2.22817336e+00 
 1.05025600e-09  2.58253010e+00  2.22813427e+00 
 1.05045600e-09  2.58256071e+00  2.22808843e+00 
 1.05065600e-09  2.58259622e+00  2.22803644e+00 
 1.05085600e-09  2.58263564e+00  2.22797883e+00 
 1.05105600e-09  2.58267822e+00  2.22791610e+00 
 1.05125600e-09  2.58272340e+00  2.22784871e+00 
 1.05145600e-09  2.58277078e+00  2.22777709e+00 
 1.05165600e-09  2.58282004e+00  2.22770166e+00 
 1.05185600e-09  2.58287097e+00  2.22762278e+00 
 1.05205600e-09  2.58292339e+00  2.22754082e+00 
 1.05225600e-09  2.58297723e+00  2.22745614e+00 
 1.05245600e-09  2.58303244e+00  2.22736910e+00 
 1.05265600e-09  2.58308910e+00  2.22728011e+00 
 1.05285600e-09  2.58314740e+00  2.22718967e+00 
 1.05305600e-09  2.58320774e+00  2.22709844e+00 
 1.05325600e-09  2.58327082e+00  2.22700733e+00 
 1.05345600e-09  2.58333758e+00  2.22691743e+00 
 1.05365600e-09  2.58340900e+00  2.22682982e+00 
 1.05385600e-09  2.58348584e+00  2.22674536e+00 
 1.05405600e-09  2.58356845e+00  2.22666451e+00 
 1.05425600e-09  2.58365678e+00  2.22658739e+00 
 1.05445600e-09  2.58375047e+00  2.22651392e+00 
 1.05465600e-09  2.58384897e+00  2.22644385e+00 
 1.05485600e-09  2.58395166e+00  2.22637699e+00 
 1.05505600e-09  2.58405793e+00  2.22631314e+00 
 1.05525600e-09  2.58416717e+00  2.22625214e+00 
 1.05545600e-09  2.58427884e+00  2.22619390e+00 
 1.05565600e-09  2.58439247e+00  2.22613834e+00 
 1.05585600e-09  2.58450766e+00  2.22608540e+00 
 1.05605600e-09  2.58462405e+00  2.22603508e+00 
 1.05625600e-09  2.58474136e+00  2.22598735e+00 
 1.05645600e-09  2.58485938e+00  2.22594220e+00 
 1.05665600e-09  2.58497790e+00  2.22589963e+00 
 1.05685600e-09  2.58509680e+00  2.22585965e+00 
 1.05705600e-09  2.58521596e+00  2.22582225e+00 
 1.05725600e-09  2.58533531e+00  2.22578743e+00 
 1.05745600e-09  2.58545477e+00  2.22575519e+00 
 1.05765600e-09  2.58557431e+00  2.22572554e+00 
 1.05785600e-09  2.58569387e+00  2.22569848e+00 
 1.05805600e-09  2.58581341e+00  2.22567404e+00 
 1.05825600e-09  2.58593285e+00  2.22565229e+00 
 1.05845600e-09  2.58605200e+00  2.22563338e+00 
 1.05865600e-09  2.58617051e+00  2.22561766e+00 
 1.05885600e-09  2.58628761e+00  2.22560581e+00 
 1.05905600e-09  2.58640179e+00  2.22559912e+00 
 1.05925600e-09  2.58651036e+00  2.22559965e+00 
 1.05945600e-09  2.58660906e+00  2.22561020e+00 
 1.05965600e-09  2.58669184e+00  2.22563402e+00 
 1.05985600e-09  2.58675111e+00  2.22567434e+00 
 1.06005600e-09  2.58677893e+00  2.22573375e+00 
 1.06025600e-09  2.58676804e+00  2.22581359e+00 
 1.06045600e-09  2.58671386e+00  2.22591324e+00 
 1.06065600e-09  2.58661724e+00  2.22602850e+00 
 1.06085600e-09  2.58648383e+00  2.22615112e+00 
 1.06105600e-09  2.58632294e+00  2.22627336e+00 
 1.06125600e-09  2.58614469e+00  2.22639098e+00 
 1.06145600e-09  2.58595732e+00  2.22650265e+00 
 1.06165600e-09  2.58576650e+00  2.22660809e+00 
 1.06185600e-09  2.58557585e+00  2.22670723e+00 
 1.06205600e-09  2.58538802e+00  2.22680042e+00 
 1.06225600e-09  2.58520499e+00  2.22688776e+00 
 1.06245600e-09  2.58502847e+00  2.22696915e+00 
 1.06265600e-09  2.58486012e+00  2.22704438e+00 
 1.06285600e-09  2.58470172e+00  2.22711310e+00 
 1.06305600e-09  2.58455521e+00  2.22717474e+00 
 1.06325600e-09  2.58442282e+00  2.22722856e+00 
 1.06345600e-09  2.58430691e+00  2.22727363e+00 
 1.06365600e-09  2.58420978e+00  2.22730891e+00 
 1.06385600e-09  2.58413326e+00  2.22733342e+00 
 1.06405600e-09  2.58407801e+00  2.22734667e+00 
 1.06425600e-09  2.58404303e+00  2.22734877e+00 
 1.06445600e-09  2.58402599e+00  2.22734041e+00 
 1.06465600e-09  2.58402391e+00  2.22732252e+00 
 1.06485600e-09  2.58403377e+00  2.22729601e+00 
 1.06505600e-09  2.58405300e+00  2.22726165e+00 
 1.06525600e-09  2.58407951e+00  2.22722017e+00 
 1.06545600e-09  2.58411171e+00  2.22717216e+00 
 1.06565600e-09  2.58414842e+00  2.22711821e+00 
 1.06585600e-09  2.58418873e+00  2.22705883e+00 
 1.06605600e-09  2.58423197e+00  2.22699452e+00 
 1.06625600e-09  2.58427765e+00  2.22692571e+00 
 1.06645600e-09  2.58432540e+00  2.22685283e+00 
 1.06665600e-09  2.58437494e+00  2.22677628e+00 
 1.06685600e-09  2.58442608e+00  2.22669642e+00 
 1.06705600e-09  2.58447867e+00  2.22661362e+00 
 1.06725600e-09  2.58453266e+00  2.22652823e+00 
 1.06745600e-09  2.58458804e+00  2.22644063e+00 
 1.06765600e-09  2.58464491e+00  2.22635125e+00 
 1.06785600e-09  2.58470354e+00  2.22626064e+00 
 1.06805600e-09  2.58476445e+00  2.22616956e+00 
 1.06825600e-09  2.58482842e+00  2.22607898e+00 
 1.06845600e-09  2.58489644e+00  2.22599003e+00 
 1.06865600e-09  2.58496944e+00  2.22590374e+00 
 1.06885600e-09  2.58504805e+00  2.22582081e+00 
 1.06905600e-09  2.58513244e+00  2.22574158e+00 
 1.06925600e-09  2.58522246e+00  2.22566606e+00 
 1.06945600e-09  2.58531765e+00  2.22559411e+00 
 1.06965600e-09  2.58541743e+00  2.22552551e+00 
 1.06985600e-09  2.58552117e+00  2.22546002e+00 
 1.07005600e-09  2.58562825e+00  2.22539748e+00 
 1.07025600e-09  2.58573809e+00  2.22533775e+00 
 1.07045600e-09  2.58585018e+00  2.22528074e+00 
 1.07065600e-09  2.58596407e+00  2.22522638e+00 
 1.07085600e-09  2.58607938e+00  2.22517466e+00 
 1.07105600e-09  2.58619578e+00  2.22512553e+00 
 1.07125600e-09  2.58631302e+00  2.22507899e+00 
 1.07145600e-09  2.58643088e+00  2.22503503e+00 
 1.07165600e-09  2.58654920e+00  2.22499366e+00 
 1.07185600e-09  2.58666784e+00  2.22495487e+00 
 1.07205600e-09  2.58678672e+00  2.22491867e+00 
 1.07225600e-09  2.58690575e+00  2.22488504e+00 
 1.07245600e-09  2.58702489e+00  2.22485400e+00 
 1.07265600e-09  2.58714408e+00  2.22482554e+00 
 1.07285600e-09  2.58726328e+00  2.22479969e+00 
 1.07305600e-09  2.58738243e+00  2.22477648e+00 
 1.07325600e-09  2.58750143e+00  2.22475599e+00 
 1.07345600e-09  2.58762004e+00  2.22473845e+00 
 1.07365600e-09  2.58773778e+00  2.22472430e+00 
 1.07385600e-09  2.58785366e+00  2.22471442e+00 
 1.07405600e-09  2.58796578e+00  2.22471038e+00 
 1.07425600e-09  2.58807090e+00  2.22471450e+00 
 1.07445600e-09  2.58816405e+00  2.22472983e+00 
 1.07465600e-09  2.58823866e+00  2.22475970e+00 
 1.07485600e-09  2.58828684e+00  2.22480714e+00 
 1.07505600e-09  2.58830049e+00  2.22487434e+00 
 1.07525600e-09  2.58827340e+00  2.22496201e+00 
 1.07545600e-09  2.58820277e+00  2.22506840e+00 
 1.07565600e-09  2.58809076e+00  2.22518770e+00 
 1.07585600e-09  2.58794473e+00  2.22531121e+00 
 1.07605600e-09  2.58777521e+00  2.22543225e+00 
 1.07625600e-09  2.58759183e+00  2.22554792e+00 
 1.07645600e-09  2.58740177e+00  2.22565722e+00 
 1.07665600e-09  2.58720981e+00  2.22575993e+00 
 1.07685600e-09  2.58701924e+00  2.22585653e+00 
 1.07705600e-09  2.58683244e+00  2.22594733e+00 
 1.07725600e-09  2.58665114e+00  2.22603224e+00 
 1.07745600e-09  2.58647704e+00  2.22611120e+00 
 1.07765600e-09  2.58631178e+00  2.22618391e+00 
 1.07785600e-09  2.58615721e+00  2.22624995e+00 
 1.07805600e-09  2.58601535e+00  2.22630867e+00 
 1.07825600e-09  2.58588848e+00  2.22635929e+00 
 1.07845600e-09  2.58577898e+00  2.22640077e+00 
 1.07865600e-09  2.58568907e+00  2.22643209e+00 
 1.07885600e-09  2.58562020e+00  2.22645241e+00 
 1.07905600e-09  2.58557238e+00  2.22646145e+00 
 1.07925600e-09  2.58554407e+00  2.22645956e+00 
 1.07945600e-09  2.58553265e+00  2.22644757e+00 
 1.07965600e-09  2.58553503e+00  2.22642641e+00 
 1.07985600e-09  2.58554832e+00  2.22639694e+00 
 1.08005600e-09  2.58557014e+00  2.22635992e+00 
 1.08025600e-09  2.58559859e+00  2.22631602e+00 
 1.08045600e-09  2.58563225e+00  2.22626584e+00 
 1.08065600e-09  2.58567004e+00  2.22620991e+00 
 1.08085600e-09  2.58571116e+00  2.22614876e+00 
 1.08105600e-09  2.58575501e+00  2.22608284e+00 
 1.08125600e-09  2.58580115e+00  2.22601260e+00 
 1.08145600e-09  2.58584924e+00  2.22593845e+00 
 1.08165600e-09  2.58589904e+00  2.22586077e+00 
 1.08185600e-09  2.58595038e+00  2.22577993e+00 
 1.08205600e-09  2.58600315e+00  2.22569628e+00 
 1.08225600e-09  2.58605730e+00  2.22561019e+00 
 1.08245600e-09  2.58611286e+00  2.22552204e+00 
 1.08265600e-09  2.58616999e+00  2.22543230e+00 
 1.08285600e-09  2.58622904e+00  2.22534159e+00 
 1.08305600e-09  2.58629063e+00  2.22525076e+00 
 1.08325600e-09  2.58635565e+00  2.22516085e+00 
 1.08345600e-09  2.58642509e+00  2.22507298e+00 
 1.08365600e-09  2.58649978e+00  2.22498807e+00 
 1.08385600e-09  2.58658020e+00  2.22490670e+00 
 1.08405600e-09  2.58666638e+00  2.22482907e+00 
 1.08425600e-09  2.58675804e+00  2.22475511e+00 
 1.08445600e-09  2.58685466e+00  2.22468464e+00 
 1.08465600e-09  2.58695564e+00  2.22461743e+00 
 1.08485600e-09  2.58706034e+00  2.22455326e+00 
 1.08505600e-09  2.58716816e+00  2.22449199e+00 
 1.08525600e-09  2.58727854e+00  2.22443350e+00 
 1.08545600e-09  2.58739100e+00  2.22437770e+00 
 1.08565600e-09  2.58750511e+00  2.22432454e+00 
 1.08585600e-09  2.58762050e+00  2.22427400e+00 
 1.08605600e-09  2.58773689e+00  2.22422606e+00 
 1.08625600e-09  2.58785403e+00  2.22418070e+00 
 1.08645600e-09  2.58797172e+00  2.22413793e+00 
 1.08665600e-09  2.58808982e+00  2.22409774e+00 
 1.08685600e-09  2.58820820e+00  2.22406013e+00 
 1.08705600e-09  2.58832679e+00  2.22402511e+00 
 1.08725600e-09  2.58844551e+00  2.22399267e+00 
 1.08745600e-09  2.58856432e+00  2.22396281e+00 
 1.08765600e-09  2.58868316e+00  2.22393555e+00 
 1.08785600e-09  2.58880200e+00  2.22391090e+00 
 1.08805600e-09  2.58892076e+00  2.22388891e+00 
 1.08825600e-09  2.58903929e+00  2.22386972e+00 
 1.08845600e-09  2.58915730e+00  2.22385359e+00 
 1.08865600e-09  2.58927415e+00  2.22384112e+00 
 1.08885600e-09  2.58938855e+00  2.22383343e+00 
 1.08905600e-09  2.58949817e+00  2.22383234e+00 
 1.08925600e-09  2.58959914e+00  2.22384049e+00 
 1.08945600e-09  2.58968590e+00  2.22386110e+00 
