 time            v(detp)         v(detn)        
 1.08645600e-09  2.30424210e+00  2.28823077e+00 
 1.08665600e-09  2.30813683e+00  2.28759356e+00 
 1.08685600e-09  2.31175242e+00  2.28699513e+00 
 1.08705600e-09  2.31507181e+00  2.28643790e+00 
 1.08725600e-09  2.31807893e+00  2.28592407e+00 
 1.08745600e-09  2.32075856e+00  2.28545561e+00 
 1.08765600e-09  2.32309633e+00  2.28503431e+00 
 1.08785600e-09  2.32507865e+00  2.28466181e+00 
 1.08805600e-09  2.32669273e+00  2.28433961e+00 
 1.08825600e-09  2.32792664e+00  2.28406914e+00 
 1.08845600e-09  2.32876942e+00  2.28385169e+00 
 1.08865600e-09  2.32921118e+00  2.28368851e+00 
 1.08885600e-09  2.32924333e+00  2.28358074e+00 
 1.08905600e-09  2.32885875e+00  2.28352944e+00 
 1.08925600e-09  2.32805208e+00  2.28353556e+00 
 1.08945600e-09  2.32681995e+00  2.28359992e+00 
 1.08965600e-09  2.32516129e+00  2.28372316e+00 
 1.08985600e-09  2.32307759e+00  2.28390573e+00 
 1.09005600e-09  2.32057322e+00  2.28414785e+00 
 1.09025600e-09  2.31765566e+00  2.28444943e+00 
 1.09045600e-09  2.31433577e+00  2.28481007e+00 
 1.09065600e-09  2.31062797e+00  2.28522896e+00 
 1.09085600e-09  2.30655040e+00  2.28570491e+00 
 1.09105600e-09  2.30212504e+00  2.28623624e+00 
 1.09125600e-09  2.29737771e+00  2.28682077e+00 
 1.09145600e-09  2.29233806e+00  2.28745580e+00 
 1.09165600e-09  2.28703946e+00  2.28813809e+00 
 1.09185600e-09  2.28151884e+00  2.28886384e+00 
 1.09205600e-09  2.27581640e+00  2.28962869e+00 
 1.09225600e-09  2.26997531e+00  2.29042773e+00 
 1.09245600e-09  2.26404133e+00  2.29125554e+00 
 1.09265600e-09  2.25806233e+00  2.29210619e+00 
 1.09285600e-09  2.25208781e+00  2.29297332e+00 
 1.09305600e-09  2.24616833e+00  2.29385018e+00 
 1.09325600e-09  2.24035493e+00  2.29472966e+00 
 1.09345600e-09  2.23469853e+00  2.29560443e+00 
 1.09365600e-09  2.22924928e+00  2.29646696e+00 
 1.09385600e-09  2.22405595e+00  2.29730964e+00 
 1.09405600e-09  2.21916533e+00  2.29812489e+00 
 1.09425600e-09  2.21462157e+00  2.29890520e+00 
 1.09445600e-09  2.21046567e+00  2.29964329e+00 
 1.09465600e-09  2.20673491e+00  2.30033215e+00 
 1.09485600e-09  2.20346239e+00  2.30096521e+00 
 1.09505600e-09  2.20067660e+00  2.30153637e+00 
 1.09525600e-09  2.19840105e+00  2.30204012e+00 
 1.09545600e-09  2.19665400e+00  2.30247162e+00 
 1.09565600e-09  2.19544827e+00  2.30282677e+00 
 1.09585600e-09  2.19479111e+00  2.30310227e+00 
 1.09605600e-09  2.19468414e+00  2.30329565e+00 
 1.09625600e-09  2.19512346e+00  2.30340536e+00 
 1.09645600e-09  2.19609977e+00  2.30343074e+00 
 1.09665600e-09  2.19759860e+00  2.30337201e+00 
 1.09685600e-09  2.19960062e+00  2.30323034e+00 
 1.09705600e-09  2.20208203e+00  2.30300771e+00 
 1.09725600e-09  2.20501499e+00  2.30270698e+00 
 1.09745600e-09  2.20836815e+00  2.30233174e+00 
 1.09765600e-09  2.21210712e+00  2.30188631e+00 
 1.09785600e-09  2.21619511e+00  2.30137559e+00 
 1.09805600e-09  2.22059344e+00  2.30080507e+00 
 1.09825600e-09  2.22526211e+00  2.30018062e+00 
 1.09845600e-09  2.23016036e+00  2.29950850e+00 
 1.09865600e-09  2.23524719e+00  2.29879519e+00 
 1.09885600e-09  2.24048180e+00  2.29804733e+00 
 1.09905600e-09  2.24582408e+00  2.29727159e+00 
 1.09925600e-09  2.25123488e+00  2.29647465e+00 
 1.09945600e-09  2.25667641e+00  2.29566305e+00 
 1.09965600e-09  2.26211245e+00  2.29484315e+00 
 1.09985600e-09  2.26750851e+00  2.29402107e+00 
 1.10005600e-09  2.27283197e+00  2.29320264e+00 
 1.10025600e-09  2.27805215e+00  2.29239335e+00 
 1.10045600e-09  2.28314032e+00  2.29159832e+00 
 1.10065600e-09  2.28806964e+00  2.29082231e+00 
 1.10085600e-09  2.29281510e+00  2.29006967e+00 
 1.10105600e-09  2.29735345e+00  2.28934438e+00 
 1.10125600e-09  2.30166300e+00  2.28865004e+00 
 1.10145600e-09  2.30572354e+00  2.28798989e+00 
 1.10165600e-09  2.30951617e+00  2.28736684e+00 
 1.10185600e-09  2.31302318e+00  2.28678351e+00 
 1.10205600e-09  2.31622788e+00  2.28624224e+00 
 1.10225600e-09  2.31911453e+00  2.28574512e+00 
 1.10245600e-09  2.32166824e+00  2.28529405e+00 
 1.10265600e-09  2.32387493e+00  2.28489078e+00 
 1.10285600e-09  2.32572130e+00  2.28453687e+00 
 1.10305600e-09  2.32719488e+00  2.28423382e+00 
 1.10325600e-09  2.32828408e+00  2.28398298e+00 
 1.10345600e-09  2.32897831e+00  2.28378564e+00 
 1.10365600e-09  2.32926816e+00  2.28364300e+00 
 1.10385600e-09  2.32914556e+00  2.28355619e+00 
 1.10405600e-09  2.32860402e+00  2.28352621e+00 
 1.10425600e-09  2.32763887e+00  2.28355398e+00 
 1.10445600e-09  2.32624758e+00  2.28364024e+00 
 1.10465600e-09  2.32443000e+00  2.28378557e+00 
 1.10485600e-09  2.32218867e+00  2.28399036e+00 
 1.10505600e-09  2.31952907e+00  2.28425469e+00 
 1.10525600e-09  2.31645993e+00  2.28457837e+00 
 1.10545600e-09  2.31299342e+00  2.28496086e+00 
 1.10565600e-09  2.30914533e+00  2.28540121e+00 
 1.10585600e-09  2.30493521e+00  2.28589805e+00 
 1.10605600e-09  2.30038649e+00  2.28644951e+00 
 1.10625600e-09  2.29552641e+00  2.28705322e+00 
 1.10645600e-09  2.29038604e+00  2.28770630e+00 
 1.10665600e-09  2.28500010e+00  2.28840528e+00 
 1.10685600e-09  2.27940677e+00  2.28914615e+00 
 1.10705600e-09  2.27364740e+00  2.28992436e+00 
 1.10725600e-09  2.26776618e+00  2.29073480e+00 
 1.10745600e-09  2.26180970e+00  2.29157185e+00 
 1.10765600e-09  2.25582652e+00  2.29242942e+00 
 1.10785600e-09  2.24986659e+00  2.29330099e+00 
 1.10805600e-09  2.24398071e+00  2.29417967e+00 
 1.10825600e-09  2.23821996e+00  2.29505826e+00 
 1.10845600e-09  2.23263505e+00  2.29592935e+00 
 1.10865600e-09  2.22727568e+00  2.29678537e+00 
 1.10885600e-09  2.22218996e+00  2.29761870e+00 
 1.10905600e-09  2.21742376e+00  2.29842178e+00 
 1.10925600e-09  2.21302012e+00  2.29918717e+00 
 1.10945600e-09  2.20901871e+00  2.29990769e+00 
 1.10965600e-09  2.20545530e+00  2.30057648e+00 
 1.10985600e-09  2.20236132e+00  2.30118712e+00 
 1.11005600e-09  2.19976344e+00  2.30173374e+00 
 1.11025600e-09  2.19768324e+00  2.30221106e+00 
 1.11045600e-09  2.19613698e+00  2.30261451e+00 
 1.11065600e-09  2.19513539e+00  2.30294028e+00 
 1.11085600e-09  2.19468362e+00  2.30318538e+00 
 1.11105600e-09  2.19478124e+00  2.30334768e+00 
 1.11125600e-09  2.19542230e+00  2.30342595e+00 
 1.11145600e-09  2.19659555e+00  2.30341987e+00 
 1.11165600e-09  2.19828464e+00  2.30333001e+00 
 1.11185600e-09  2.20046854e+00  2.30315785e+00 
 1.11205600e-09  2.20312190e+00  2.30290571e+00 
 1.11225600e-09  2.20621548e+00  2.30257671e+00 
 1.11245600e-09  2.20971676e+00  2.30217474e+00 
 1.11265600e-09  2.21359038e+00  2.30170434e+00 
 1.11285600e-09  2.21779877e+00  2.30117065e+00 
 1.11305600e-09  2.22230270e+00  2.30057929e+00 
 1.11325600e-09  2.22706182e+00  2.29993631e+00 
 1.11345600e-09  2.23203523e+00  2.29924805e+00 
 1.11365600e-09  2.23718195e+00  2.29852107e+00 
 1.11385600e-09  2.24246138e+00  2.29776202e+00 
 1.11405600e-09  2.24783373e+00  2.29697760e+00 
 1.11425600e-09  2.25326034e+00  2.29617443e+00 
 1.11445600e-09  2.25870397e+00  2.29535900e+00 
 1.11465600e-09  2.26412903e+00  2.29453759e+00 
 1.11485600e-09  2.26950170e+00  2.29371621e+00 
 1.11505600e-09  2.27479011e+00  2.29290056e+00 
 1.11525600e-09  2.27996429e+00  2.29209601e+00 
 1.11545600e-09  2.28499623e+00  2.29130754e+00 
 1.11565600e-09  2.28985977e+00  2.29053976e+00 
 1.11585600e-09  2.29453059e+00  2.28979689e+00 
 1.11605600e-09  2.29898601e+00  2.28908274e+00 
 1.11625600e-09  2.30320494e+00  2.28840080e+00 
 1.11645600e-09  2.30716766e+00  2.28775417e+00 
 1.11665600e-09  2.31085573e+00  2.28714565e+00 
 1.11685600e-09  2.31425184e+00  2.28657776e+00 
 1.11705600e-09  2.31733966e+00  2.28605272e+00 
 1.11725600e-09  2.32010378e+00  2.28557257e+00 
 1.11745600e-09  2.32252961e+00  2.28513915e+00 
 1.11765600e-09  2.32460336e+00  2.28475411e+00 
 1.11785600e-09  2.32631205e+00  2.28441902e+00 
 1.11805600e-09  2.32764350e+00  2.28413529e+00 
 1.11825600e-09  2.32858651e+00  2.28390427e+00 
 1.11845600e-09  2.32913089e+00  2.28372720e+00 
 1.11865600e-09  2.32926771e+00  2.28360527e+00 
 1.11885600e-09  2.32898945e+00  2.28353955e+00 
 1.11905600e-09  2.32829029e+00  2.28353102e+00 
 1.11925600e-09  2.32716631e+00  2.28358053e+00 
 1.11945600e-09  2.32561584e+00  2.28368878e+00 
 1.11965600e-09  2.32363969e+00  2.28385627e+00 
 1.11985600e-09  2.32124148e+00  2.28408327e+00 
 1.12005600e-09  2.31842787e+00  2.28436979e+00 
 1.12025600e-09  2.31520885e+00  2.28471550e+00 
 1.12045600e-09  2.31159791e+00  2.28511971e+00 
 1.12065600e-09  2.30761224e+00  2.28558133e+00 
 1.12085600e-09  2.30327284e+00  2.28609879e+00 
 1.12105600e-09  2.29860455e+00  2.28667005e+00 
 1.12125600e-09  2.29363605e+00  2.28729256e+00 
 1.12145600e-09  2.28839981e+00  2.28796319e+00 
 1.12165600e-09  2.28293184e+00  2.28867830e+00 
 1.12185600e-09  2.27727156e+00  2.28943367e+00 
 1.12205600e-09  2.27146141e+00  2.29022453e+00 
 1.12225600e-09  2.26554655e+00  2.29104558e+00 
 1.12245600e-09  2.25957434e+00  2.29189103e+00 
 1.12265600e-09  2.25359394e+00  2.29275461e+00 
 1.12285600e-09  2.24765567e+00  2.29362965e+00 
 1.12305600e-09  2.24181052e+00  2.29450915e+00 
 1.12325600e-09  2.23610949e+00  2.29538582e+00 
 1.12345600e-09  2.23060299e+00  2.29625218e+00 
 1.12365600e-09  2.22534022e+00  2.29710062e+00 
 1.12385600e-09  2.22036849e+00  2.29792355e+00 
 1.12405600e-09  2.21573271e+00  2.29871342e+00 
 1.12425600e-09  2.21147471e+00  2.29946289e+00 
 1.12445600e-09  2.20763277e+00  2.30016489e+00 
 1.12465600e-09  2.20424109e+00  2.30081271e+00 
 1.12485600e-09  2.20132937e+00  2.30140012e+00 
 1.12505600e-09  2.19892241e+00  2.30192146e+00 
 1.12525600e-09  2.19703983e+00  2.30237171e+00 
 1.12545600e-09  2.19569584e+00  2.30274658e+00 
 1.12565600e-09  2.19489911e+00  2.30304255e+00 
 1.12585600e-09  2.19465269e+00  2.30325696e+00 
 1.12605600e-09  2.19495407e+00  2.30338800e+00 
 1.12625600e-09  2.19579529e+00  2.30343478e+00 
 1.12645600e-09  2.19716319e+00  2.30339732e+00 
 1.12665600e-09  2.19903961e+00  2.30327654e+00 
 1.12685600e-09  2.20140186e+00  2.30307422e+00 
 1.12705600e-09  2.20422309e+00  2.30279299e+00 
 1.12725600e-09  2.20747276e+00  2.30243628e+00 
 1.12745600e-09  2.21111724e+00  2.30200821e+00 
 1.12765600e-09  2.21512026e+00  2.30151356e+00 
 1.12785600e-09  2.21944359e+00  2.30095767e+00 
 1.12805600e-09  2.22404750e+00  2.30034632e+00 
 1.12825600e-09  2.22889137e+00  2.29968569e+00 
 1.12845600e-09  2.23393423e+00  2.29898221e+00 
 1.12865600e-09  2.23913518e+00  2.29824248e+00 
 1.12885600e-09  2.24445388e+00  2.29747319e+00 
 1.12905600e-09  2.24985093e+00  2.29668100e+00 
 1.12925600e-09  2.25528816e+00  2.29587251e+00 
 1.12945600e-09  2.26072893e+00  2.29505412e+00 
 1.12965600e-09  2.26613829e+00  2.29423203e+00 
 1.12985600e-09  2.27148315e+00  2.29341214e+00 
 1.13005600e-09  2.27673234e+00  2.29260003e+00 
 1.13025600e-09  2.28185661e+00  2.29180092e+00 
 1.13045600e-09  2.28682867e+00  2.29101965e+00 
 1.13065600e-09  2.29162306e+00  2.29026069e+00 
 1.13085600e-09  2.29621607e+00  2.28952811e+00 
 1.13105600e-09  2.30058564e+00  2.28882559e+00 
 1.13125600e-09  2.30471120e+00  2.28815648e+00 
 1.13145600e-09  2.30857354e+00  2.28752376e+00 
 1.13165600e-09  2.31215464e+00  2.28693012e+00 
 1.13185600e-09  2.31543757e+00  2.28637797e+00 
 1.13205600e-09  2.31840636e+00  2.28586946e+00 
 1.13225600e-09  2.32104592e+00  2.28540654e+00 
 1.13245600e-09  2.32334195e+00  2.28499098e+00 
 1.13265600e-09  2.32528096e+00  2.28462441e+00 
 1.13285600e-09  2.32685026e+00  2.28430831e+00 
 1.13305600e-09  2.32803803e+00  2.28404410e+00 
 1.13325600e-09  2.32883343e+00  2.28383307e+00 
 1.13345600e-09  2.32922671e+00  2.28367645e+00 
 1.13365600e-09  2.32920945e+00  2.28357537e+00 
 1.13385600e-09  2.32877472e+00  2.28353088e+00 
 1.13405600e-09  2.32791739e+00  2.28354391e+00 
 1.13425600e-09  2.32663434e+00  2.28361527e+00 
 1.13445600e-09  2.32492480e+00  2.28374557e+00 
 1.13465600e-09  2.32279059e+00  2.28393525e+00 
 1.13485600e-09  2.32023643e+00  2.28418448e+00 
 1.13505600e-09  2.31727020e+00  2.28449314e+00 
 1.13525600e-09  2.31390316e+00  2.28486078e+00 
 1.13545600e-09  2.31015019e+00  2.28528656e+00 
 1.13565600e-09  2.30602987e+00  2.28576922e+00 
 1.13585600e-09  2.30156464e+00  2.28630703e+00 
 1.13605600e-09  2.29678078e+00  2.28689774e+00 
 1.13625600e-09  2.29170838e+00  2.28753859e+00 
 1.13645600e-09  2.28638127e+00  2.28822628e+00 
 1.13665600e-09  2.28083677e+00  2.28895694e+00 
 1.13685600e-09  2.27511545e+00  2.28972614e+00 
 1.13705600e-09  2.26926083e+00  2.29052891e+00 
 1.13725600e-09  2.26331892e+00  2.29135977e+00 
 1.13745600e-09  2.25733783e+00  2.29221273e+00 
 1.13765600e-09  2.25136722e+00  2.29308139e+00 
 1.13785600e-09  2.24545772e+00  2.29395894e+00 
 1.13805600e-09  2.23966040e+00  2.29483824e+00 
 1.13825600e-09  2.23402611e+00  2.29571195e+00 
 1.13845600e-09  2.22860489e+00  2.29657251e+00 
 1.13865600e-09  2.22344530e+00  2.29741232e+00 
 1.13885600e-09  2.21859382e+00  2.29822379e+00 
 1.13905600e-09  2.21409429e+00  2.29899943e+00 
 1.13925600e-09  2.20998727e+00  2.29973200e+00 
 1.13945600e-09  2.20630957e+00  2.30041454e+00 
 1.13965600e-09  2.20309376e+00  2.30104052e+00 
 1.13985600e-09  2.20036775e+00  2.30160391e+00 
 1.14005600e-09  2.19815445e+00  2.30209927e+00 
 1.14025600e-09  2.19647147e+00  2.30252186e+00 
 1.14045600e-09  2.19533096e+00  2.30286765e+00 
 1.14065600e-09  2.19473951e+00  2.30313345e+00 
 1.14085600e-09  2.19469808e+00  2.30331691e+00 
 1.14105600e-09  2.19520210e+00  2.30341657e+00 
 1.14125600e-09  2.19624166e+00  2.30343187e+00 
 1.14145600e-09  2.19780168e+00  2.30336317e+00 
 1.14165600e-09  2.19986227e+00  2.30321170e+00 
 1.14185600e-09  2.20239912e+00  2.30297959e+00 
 1.14205600e-09  2.20538396e+00  2.30266976e+00 
 1.14225600e-09  2.20878503e+00  2.30228590e+00 
 1.14245600e-09  2.21256765e+00  2.30183240e+00 
 1.14265600e-09  2.21669476e+00  2.30131425e+00 
 1.14285600e-09  2.22112748e+00  2.30073696e+00 
 1.14305600e-09  2.22582571e+00  2.30010649e+00 
 1.14325600e-09  2.23074863e+00  2.29942911e+00 
 1.14345600e-09  2.23585523e+00  2.29871132e+00 
 1.14365600e-09  2.24110479e+00  2.29795978e+00 
 1.14385600e-09  2.24645728e+00  2.29718116e+00 
 1.14405600e-09  2.25187371e+00  2.29638213e+00 
 1.14425600e-09  2.25731645e+00  2.29556921e+00 
 1.14445600e-09  2.26274949e+00  2.29474873e+00 
 1.14465600e-09  2.26813855e+00  2.29392679e+00 
 1.14485600e-09  2.27345126e+00  2.29310917e+00 
 1.14505600e-09  2.27865715e+00  2.29230131e+00 
 1.14525600e-09  2.28372772e+00  2.29150831e+00 
 1.14545600e-09  2.28863637e+00  2.29073487e+00 
 1.14565600e-09  2.29335829e+00  2.28998529e+00 
 1.14585600e-09  2.29787043e+00  2.28926352e+00 
 1.14605600e-09  2.30215128e+00  2.28857310e+00 
 1.14625600e-09  2.30618080e+00  2.28791723e+00 
 1.14645600e-09  2.30994025e+00  2.28729880e+00 
 1.14665600e-09  2.31341202e+00  2.28672037e+00 
 1.14685600e-09  2.31657955e+00  2.28618426e+00 
 1.14705600e-09  2.31942722e+00  2.28569254e+00 
 1.14725600e-09  2.32194023e+00  2.28524710e+00 
 1.14745600e-09  2.32410458e+00  2.28484963e+00 
 1.14765600e-09  2.32590708e+00  2.28450173e+00 
 1.14785600e-09  2.32733535e+00  2.28420483e+00 
 1.14805600e-09  2.32837793e+00  2.28396032e+00 
 1.14825600e-09  2.32902435e+00  2.28376945e+00 
 1.14845600e-09  2.32926536e+00  2.28363342e+00 
 1.14865600e-09  2.32909305e+00  2.28355334e+00 
 1.14885600e-09  2.32850113e+00  2.28353021e+00 
 1.14905600e-09  2.32748520e+00  2.28356493e+00 
 1.14925600e-09  2.32604297e+00  2.28365821e+00 
 1.14945600e-09  2.32417461e+00  2.28381064e+00 
 1.14965600e-09  2.32188299e+00  2.28402253e+00 
 1.14985600e-09  2.31917397e+00  2.28429396e+00 
 1.15005600e-09  2.31605668e+00  2.28462470e+00 
 1.15025600e-09  2.31254371e+00  2.28501416e+00 
 1.15045600e-09  2.30865129e+00  2.28546134e+00 
 1.15065600e-09  2.30439945e+00  2.28596480e+00 
 1.15085600e-09  2.29981204e+00  2.28652263e+00 
 1.15105600e-09  2.29491680e+00  2.28713241e+00 
 1.15125600e-09  2.28974522e+00  2.28779116e+00 
 1.15145600e-09  2.28433244e+00  2.28849536e+00 
 1.15165600e-09  2.27871706e+00  2.28924095e+00 
 1.15185600e-09  2.27294077e+00  2.29002328e+00 
 1.15205600e-09  2.26704807e+00  2.29083720e+00 
 1.15225600e-09  2.26108583e+00  2.29167703e+00 
 1.15245600e-09  2.25510277e+00  2.29253663e+00 
 1.15265600e-09  2.24914900e+00  2.29340941e+00 
 1.15285600e-09  2.24327539e+00  2.29428847e+00 
 1.15305600e-09  2.23753298e+00  2.29516656e+00 
 1.15325600e-09  2.23197242e+00  2.29603624e+00 
 1.15345600e-09  2.22664323e+00  2.29688995e+00 
 1.15365600e-09  2.22159330e+00  2.29772007e+00 
 1.15385600e-09  2.21686819e+00  2.29851904e+00 
 1.15405600e-09  2.21251056e+00  2.29927944e+00 
 1.15425600e-09  2.20855964e+00  2.29999414e+00 
 1.15445600e-09  2.20505072e+00  2.30065631e+00 
 1.15465600e-09  2.20201467e+00  2.30125961e+00 
 1.15485600e-09  2.19947757e+00  2.30179822e+00 
 1.15505600e-09  2.19746037e+00  2.30226694e+00 
 1.15525600e-09  2.19597868e+00  2.30266130e+00 
 1.15545600e-09  2.19504258e+00  2.30297758e+00 
 1.15565600e-09  2.19465654e+00  2.30321288e+00 
 1.15585600e-09  2.19481946e+00  2.30336520e+00 
 1.15605600e-09  2.19552475e+00  2.30343339e+00 
 1.15625600e-09  2.19676054e+00  2.30341726e+00 
 1.15645600e-09  2.19850990e+00  2.30331748e+00 
 1.15665600e-09  2.20075127e+00  2.30313563e+00 
 1.15685600e-09  2.20345879e+00  2.30287413e+00 
 1.15705600e-09  2.20660282e+00  2.30253621e+00 
 1.15725600e-09  2.21015045e+00  2.30212582e+00 
 1.15745600e-09  2.21406605e+00  2.30164758e+00 
 1.15765600e-09  2.21831182e+00  2.30110669e+00 
 1.15785600e-09  2.22284835e+00  2.30050885e+00 
 1.15805600e-09  2.22763521e+00  2.29986013e+00 
 1.15825600e-09  2.23263145e+00  2.29916690e+00 
 1.15845600e-09  2.23779613e+00  2.29843573e+00 
 1.15865600e-09  2.24308873e+00  2.29767330e+00 
 1.15885600e-09  2.24846956e+00  2.29688630e+00 
 1.15905600e-09  2.25390013e+00  2.29608133e+00 
 1.15925600e-09  2.25934338e+00  2.29526486e+00 
 1.15945600e-09  2.26476391e+00  2.29444314e+00 
 1.15965600e-09  2.27012817e+00  2.29362215e+00 
 1.15985600e-09  2.27540447e+00  2.29280755e+00 
 1.16005600e-09  2.28056310e+00  2.29200467e+00 
 1.16025600e-09  2.28557627e+00  2.29121843e+00 
 1.16045600e-09  2.29041805e+00  2.29045341e+00 
 1.16065600e-09  2.29506430e+00  2.28971377e+00 
 1.16085600e-09  2.29949257e+00  2.28900330e+00 
 1.16105600e-09  2.30368192e+00  2.28832541e+00 
 1.16125600e-09  2.30761279e+00  2.28768319e+00 
 1.16145600e-09  2.31126690e+00  2.28707940e+00 
 1.16165600e-09  2.31462703e+00  2.28651651e+00 
 1.16185600e-09  2.31767700e+00  2.28599673e+00 
 1.16205600e-09  2.32040148e+00  2.28552207e+00 
 1.16225600e-09  2.32278598e+00  2.28509434e+00 
 1.16245600e-09  2.32481682e+00  2.28471519e+00 
 1.16265600e-09  2.32648108e+00  2.28438615e+00 
 1.16285600e-09  2.32776673e+00  2.28410865e+00 
 1.16305600e-09  2.32866265e+00  2.28388400e+00 
 1.16325600e-09  2.32915882e+00  2.28371346e+00 
 1.16345600e-09  2.32924645e+00  2.28359819e+00 
 1.16365600e-09  2.32891821e+00  2.28353925e+00 
 1.16385600e-09  2.32816849e+00  2.28353761e+00 
 1.16405600e-09  2.32699363e+00  2.28359410e+00 
 1.16425600e-09  2.32539225e+00  2.28370939e+00 
 1.16445600e-09  2.32336546e+00  2.28388398e+00 
 1.16465600e-09  2.32091724e+00  2.28411810e+00 
 1.16485600e-09  2.31805464e+00  2.28441171e+00 
 1.16505600e-09  2.31478805e+00  2.28476444e+00 
 1.16525600e-09  2.31113139e+00  2.28517558e+00 
 1.16545600e-09  2.30710231e+00  2.28564395e+00 
 1.16565600e-09  2.30272226e+00  2.28616795e+00 
 1.16585600e-09  2.29801655e+00  2.28674548e+00 
 1.16605600e-09  2.29301431e+00  2.28737390e+00 
 1.16625600e-09  2.28774844e+00  2.28805006e+00 
 1.16645600e-09  2.28225538e+00  2.28877021e+00 
 1.16665600e-09  2.27657491e+00  2.28953007e+00 
 1.16685600e-09  2.27074985e+00  2.29032483e+00 
 1.16705600e-09  2.26482561e+00  2.29114911e+00 
 1.16725600e-09  2.25884982e+00  2.29199705e+00 
 1.16745600e-09  2.25287178e+00  2.29286236e+00 
 1.16765600e-09  2.24694195e+00  2.29373831e+00 
 1.16785600e-09  2.24111133e+00  2.29461786e+00 
 1.16805600e-09  2.23543090e+00  2.29549370e+00 
 1.16825600e-09  2.22995095e+00  2.29635831e+00 
 1.16845600e-09  2.22472048e+00  2.29720411e+00 
 1.16865600e-09  2.21978656e+00  2.29802348e+00 
 1.16885600e-09  2.21519375e+00  2.29880892e+00 
 1.16905600e-09  2.21098349e+00  2.29955308e+00 
 1.16925600e-09  2.20719360e+00  2.30024895e+00 
 1.16945600e-09  2.20385777e+00  2.30088988e+00 
 1.16965600e-09  2.20100511e+00  2.30146968e+00 
 1.16985600e-09  2.19865983e+00  2.30198279e+00 
 1.17005600e-09  2.19684091e+00  2.30242425e+00 
 1.17025600e-09  2.19556192e+00  2.30278987e+00 
 1.17045600e-09  2.19483084e+00  2.30307622e+00 
 1.17065600e-09  2.19465006e+00  2.30328075e+00 
 1.17085600e-09  2.19501641e+00  2.30340176e+00 
 1.17105600e-09  2.19592132e+00  2.30343847e+00 
 1.17125600e-09  2.19735097e+00  2.30339099e+00 
 1.17145600e-09  2.19928667e+00  2.30326036e+00 
 1.17165600e-09  2.20170521e+00  2.30304846e+00 
 1.17185600e-09  2.20457926e+00  2.30275803e+00 
 1.17205600e-09  2.20787789e+00  2.30239257e+00 
 1.17225600e-09  2.21156712e+00  2.30195628e+00 
 1.17245600e-09  2.21561043e+00  2.30145403e+00 
 1.17265600e-09  2.21996937e+00  2.30089121e+00 
 1.17285600e-09  2.22460407e+00  2.30027365e+00 
 1.17305600e-09  2.22947386e+00  2.29960756e+00 
 1.17325600e-09  2.23453773e+00  2.29889940e+00 
 1.17345600e-09  2.23975484e+00  2.29815579e+00 
 1.17365600e-09  2.24508494e+00  2.29738341e+00 
