 time            v(detp)         v(detn)        
 9.48560000e-11  3.03344430e+00  1.65924748e+00 
 9.50560000e-11  3.03474634e+00  1.63792041e+00 
 9.52560000e-11  3.03557743e+00  1.62113882e+00 
 9.54560000e-11  3.03595344e+00  1.60862137e+00 
 9.56560000e-11  3.03589465e+00  1.60004989e+00 
 9.58560000e-11  3.03542428e+00  1.59508588e+00 
 9.60560000e-11  3.03456729e+00  1.59338680e+00 
 9.62560000e-11  3.03334943e+00  1.59461210e+00 
 9.64560000e-11  3.03179676e+00  1.59843552e+00 
 9.66560000e-11  3.02993503e+00  1.60455419e+00 
 9.68560000e-11  3.02778935e+00  1.61268659e+00 
 9.70560000e-11  3.02538422e+00  1.62257584e+00 
 9.72560000e-11  3.02274328e+00  1.63398937e+00 
 9.74560000e-11  3.01988933e+00  1.64671814e+00 
 9.76560000e-11  3.01684427e+00  1.66057504e+00 
 9.78560000e-11  3.01362912e+00  1.67539319e+00 
 9.80560000e-11  3.01026399e+00  1.69102405e+00 
 9.82560000e-11  3.00676813e+00  1.70733565e+00 
 9.84560000e-11  3.00315992e+00  1.72421078e+00 
 9.86560000e-11  2.99945688e+00  1.74154551e+00 
 9.88560000e-11  2.99567572e+00  1.75924769e+00 
 9.90560000e-11  2.99183232e+00  1.77723579e+00 
 9.92560000e-11  2.98794175e+00  1.79543775e+00 
 9.94560000e-11  2.98401834e+00  1.81379012e+00 
 9.96560000e-11  2.98007564e+00  1.83223734e+00 
 9.98560000e-11  2.97612650e+00  1.85073112e+00 
 1.00056000e-10  2.97218314e+00  1.86923006e+00 
 1.00256000e-10  2.96825720e+00  1.88769943e+00 
 1.00456000e-10  2.96435993e+00  1.90611117e+00 
 1.00656000e-10  2.96050239e+00  1.92444418e+00 
 1.00856000e-10  2.95669584e+00  1.94268495e+00 
 1.01056000e-10  2.95295229e+00  1.96082880e+00 
 1.01256000e-10  2.94928535e+00  1.97888178e+00 
 1.01456000e-10  2.94571161e+00  1.99686389e+00 
 1.01656000e-10  2.94225255e+00  2.01481381e+00 
 1.01856000e-10  2.93893731e+00  2.03279596e+00 
 1.02056000e-10  2.93580608e+00  2.05091024e+00 
 1.02256000e-10  2.93291387e+00  2.06930438e+00 
 1.02456000e-10  2.93033280e+00  2.08818657e+00 
 1.02656000e-10  2.92815025e+00  2.10783363e+00 
 1.02856000e-10  2.92645938e+00  2.12858658e+00 
 1.03056000e-10  2.92534163e+00  2.15082570e+00 
 1.03256000e-10  2.92484565e+00  2.17492344e+00 
 1.03456000e-10  2.92497230e+00  2.20118218e+00 
 1.03656000e-10  2.92567229e+00  2.22976909e+00 
 1.03856000e-10  2.92685677e+00  2.26065956e+00 
 1.04056000e-10  2.92841517e+00  2.29359716e+00 
 1.04256000e-10  2.93023461e+00  2.32807425e+00 
 1.04456000e-10  2.93221706e+00  2.36333242e+00 
 1.04656000e-10  2.93429285e+00  2.39837597e+00 
 1.04856000e-10  2.93642981e+00  2.43199014e+00 
 1.05056000e-10  2.93863721e+00  2.46276222e+00 
 1.05256000e-10  2.94096309e+00  2.48911901e+00 
 1.05456000e-10  2.94348396e+00  2.50940450e+00 
 1.05656000e-10  2.94628744e+00  2.52201446e+00 
 1.05856000e-10  2.94945198e+00  2.52557692e+00 
 1.06056000e-10  2.95302962e+00  2.51913627e+00 
 1.06256000e-10  2.95703674e+00  2.50228749e+00 
 1.06456000e-10  2.96145405e+00  2.47522343e+00 
 1.06656000e-10  2.96623327e+00  2.43869083e+00 
 1.06856000e-10  2.97130645e+00  2.39387875e+00 
 1.07056000e-10  2.97659484e+00  2.34227508e+00 
 1.07256000e-10  2.98201565e+00  2.28552271e+00 
 1.07456000e-10  2.98748662e+00  2.22529547e+00 
 1.07656000e-10  2.99292869e+00  2.16320254e+00 
 1.07856000e-10  2.99826752e+00  2.10072227e+00 
 1.08056000e-10  3.00343422e+00  2.03916173e+00 
 1.08256000e-10  3.00836575e+00  1.97963698e+00 
 1.08456000e-10  3.01300518e+00  1.92306845e+00 
 1.08656000e-10  3.01730205e+00  1.87018664e+00 
 1.08856000e-10  3.02121276e+00  1.82154407e+00 
 1.09056000e-10  3.02470109e+00  1.77753030e+00 
 1.09256000e-10  3.02773884e+00  1.73838813e+00 
 1.09456000e-10  3.03030629e+00  1.70422972e+00 
 1.09656000e-10  3.03239251e+00  1.67505247e+00 
 1.09856000e-10  3.03399516e+00  1.65075487e+00 
 1.10056000e-10  3.03511984e+00  1.63115293e+00 
 1.10256000e-10  3.03577890e+00  1.61599727e+00 
 1.10456000e-10  3.03599005e+00  1.60499080e+00 
 1.10656000e-10  3.03577482e+00  1.59780588e+00 
 1.10856000e-10  3.03515718e+00  1.59410024e+00 
 1.11056000e-10  3.03416253e+00  1.59353208e+00 
 1.11256000e-10  3.03281672e+00  1.59576546e+00 
 1.11456000e-10  3.03114577e+00  1.60048112e+00 
 1.11656000e-10  3.02917524e+00  1.60738440e+00 
 1.11856000e-10  3.02692998e+00  1.61620278e+00 
 1.12056000e-10  3.02443421e+00  1.62668855e+00 
 1.12256000e-10  3.02171122e+00  1.63861799e+00 
 1.12456000e-10  3.01878350e+00  1.65179044e+00 
 1.12656000e-10  3.01567260e+00  1.66602649e+00 
 1.12856000e-10  3.01239920e+00  1.68116630e+00 
 1.13056000e-10  3.00898308e+00  1.69706769e+00 
 1.13256000e-10  3.00544317e+00  1.71360435e+00 
 1.13456000e-10  3.00179752e+00  1.73066418e+00 
 1.13656000e-10  2.99806334e+00  1.74814776e+00 
 1.13856000e-10  2.99425703e+00  1.76596703e+00 
 1.14056000e-10  2.99039417e+00  1.78404406e+00 
 1.14256000e-10  2.98648956e+00  1.80231009e+00 
 1.14456000e-10  2.98255721e+00  1.82070469e+00 
 1.14656000e-10  2.97861042e+00  1.83917503e+00 
 1.14856000e-10  2.97466181e+00  1.85767543e+00 
 1.15056000e-10  2.97072335e+00  1.87616699e+00 
 1.15256000e-10  2.96680654e+00  1.89461746e+00 
 1.15456000e-10  2.96292252e+00  1.91300132e+00 
 1.15656000e-10  2.95908238e+00  1.93130022e+00 
 1.15856000e-10  2.95529757e+00  1.94950378e+00 
 1.16056000e-10  2.95158060e+00  1.96761106e+00 
 1.16256000e-10  2.94794600e+00  1.98563289e+00 
 1.16456000e-10  2.94441193e+00  2.00359561e+00 
 1.16656000e-10  2.94100238e+00  2.02154656e+00 
 1.16856000e-10  2.93775016e+00  2.03956215e+00 
 1.17056000e-10  2.93470060e+00  2.05775863e+00 
 1.17256000e-10  2.93191499e+00  2.07630495e+00 
 1.17456000e-10  2.92947171e+00  2.09543450e+00 
 1.17656000e-10  2.92746186e+00  2.11544957e+00 
 1.17856000e-10  2.92597664e+00  2.13671002e+00 
 1.18056000e-10  2.92508759e+00  2.15959981e+00 
 1.18256000e-10  2.92482669e+00  2.18447299e+00 
 1.18456000e-10  2.92517556e+00  2.21158884e+00 
 1.18656000e-10  2.92606838e+00  2.24104883e+00 
 1.18856000e-10  2.92740590e+00  2.27274545e+00 
 1.19056000e-10  2.92907450e+00  2.30632963e+00 
 1.19256000e-10  2.93096499e+00  2.34119920e+00 
 1.19456000e-10  2.93298858e+00  2.37650518e+00 
 1.19656000e-10  2.93508878e+00  2.41116795e+00 
 1.19856000e-10  2.93724874e+00  2.44389599e+00 
 1.20056000e-10  2.93949292e+00  2.47321076e+00 
 1.20256000e-10  2.94188161e+00  2.49749623e+00 
 1.20456000e-10  2.94449775e+00  2.51509697e+00 
 1.20656000e-10  2.94742789e+00  2.52447301e+00 
 1.20856000e-10  2.95074229e+00  2.52438785e+00 
 1.21056000e-10  2.95448024e+00  2.51407981e+00 
 1.21256000e-10  2.95864438e+00  2.49336659e+00 
 1.21456000e-10  2.96320360e+00  2.46265716e+00 
 1.21656000e-10  2.96810113e+00  2.42287879e+00 
 1.21856000e-10  2.97326408e+00  2.37534934e+00 
 1.22056000e-10  2.97861151e+00  2.32163052e+00 
 1.22256000e-10  2.98406043e+00  2.26338971e+00 
 1.22456000e-10  2.98952952e+00  2.20228609e+00 
 1.22656000e-10  2.99494136e+00  2.13988619e+00 
 1.22856000e-10  3.00022360e+00  2.07760787e+00 
 1.23056000e-10  3.00530948e+00  2.01668826e+00 
 1.23256000e-10  3.01013820e+00  1.95817026e+00 
 1.23456000e-10  3.01465523e+00  1.90290233e+00 
 1.23656000e-10  3.01881260e+00  1.85154695e+00 
 1.23856000e-10  3.02256939e+00  1.80459397e+00 
 1.24056000e-10  3.02589232e+00  1.76237632e+00 
 1.24256000e-10  3.02875628e+00  1.72508620e+00 
 1.24456000e-10  3.03114485e+00  1.69279114e+00 
 1.24656000e-10  3.03305032e+00  1.66544982e+00 
 1.24856000e-10  3.03447344e+00  1.64292804e+00 
 1.25056000e-10  3.03542248e+00  1.62501540e+00 
 1.25256000e-10  3.03591197e+00  1.61144273e+00 
 1.25456000e-10  3.03596121e+00  1.60189959e+00 
 1.25656000e-10  3.03559279e+00  1.59605119e+00 
 1.25856000e-10  3.03483135e+00  1.59355340e+00 
 1.26056000e-10  3.03370254e+00  1.59406673e+00 
 1.26256000e-10  3.03223228e+00  1.59726089e+00 
 1.26456000e-10  3.03044649e+00  1.60282436e+00 
 1.26656000e-10  3.02837051e+00  1.61047104e+00 
 1.26856000e-10  3.02602894e+00  1.61993762e+00 
 1.27056000e-10  3.02344568e+00  1.63098548e+00 
 1.27256000e-10  3.02064371e+00  1.64339968e+00 
 1.27456000e-10  3.01764518e+00  1.65698770e+00 
 1.27656000e-10  3.01447130e+00  1.67157768e+00 
 1.27856000e-10  3.01114244e+00  1.68701659e+00 
 1.28056000e-10  3.00767804e+00  1.70316836e+00 
 1.28256000e-10  3.00409670e+00  1.71991235e+00 
 1.28456000e-10  3.00041613e+00  1.73714128e+00 
 1.28656000e-10  2.99665326e+00  1.75475999e+00 
 1.28856000e-10  2.99282420e+00  1.77268435e+00 
 1.29056000e-10  2.98894420e+00  1.79083991e+00 
 1.29256000e-10  2.98502777e+00  1.80916112e+00 
 1.29456000e-10  2.98108864e+00  1.82759043e+00 
 1.29656000e-10  2.97713986e+00  1.84607774e+00 
 1.29856000e-10  2.97319378e+00  1.86457989e+00 
 1.30056000e-10  2.96926219e+00  1.88306046e+00 
 1.30256000e-10  2.96535642e+00  1.90148967e+00 
 1.30456000e-10  2.96148755e+00  1.91984458e+00 
 1.30656000e-10  2.95766674e+00  1.93810967e+00 
 1.30856000e-10  2.95390575e+00  1.95627785e+00 
 1.31056000e-10  2.95021768e+00  1.97435222e+00 
 1.31256000e-10  2.94661822e+00  1.99234885e+00 
 1.31456000e-10  2.94312739e+00  2.01030113e+00 
 1.31656000e-10  2.93977208e+00  2.02826614e+00 
 1.31856000e-10  2.93658931e+00  2.04633373e+00 
 1.32056000e-10  2.93363005e+00  2.06463826e+00 
 1.32256000e-10  2.93096204e+00  2.08337153e+00 
 1.32456000e-10  2.92866932e+00  2.10279279e+00 
 1.32656000e-10  2.92684499e+00  2.12322824e+00 
 1.32856000e-10  2.92557544e+00  2.14505188e+00 
 1.33056000e-10  2.92491949e+00  2.16864369e+00 
 1.33256000e-10  2.92489087e+00  2.19433013e+00 
 1.33456000e-10  2.92545247e+00  2.22231856e+00 
 1.33656000e-10  2.92652393e+00  2.25263758e+00 
 1.33856000e-10  2.92799834e+00  2.28509226e+00 
 1.34056000e-10  2.92976165e+00  2.31923937e+00 
 1.34256000e-10  2.93171061e+00  2.35438318e+00 
 1.34456000e-10  2.93376731e+00  2.38958654e+00 
 1.34656000e-10  2.93588947e+00  2.42368845e+00 
 1.34856000e-10  2.93807583e+00  2.45532391e+00 
 1.35056000e-10  2.94036525e+00  2.48295512e+00 
 1.35256000e-10  2.94282842e+00  2.50493668e+00 
 1.35456000e-10  2.94555205e+00  2.51963547e+00 
 1.35656000e-10  2.94861876e+00  2.52560243e+00 
 1.35856000e-10  2.95208855e+00  2.52176084e+00 
 1.36056000e-10  2.95598719e+00  2.50755777e+00 
 1.36256000e-10  2.96030399e+00  2.48303525e+00 
 1.36456000e-10  2.96499719e+00  2.44880797e+00 
 1.36656000e-10  2.97000292e+00  2.40596571e+00 
 1.36856000e-10  2.97524443e+00  2.35593458e+00 
 1.37056000e-10  2.98063947e+00  2.30033085e+00 
 1.37256000e-10  2.98610530e+00  2.24083065e+00 
 1.37456000e-10  2.99156188e+00  2.17906690e+00 
 1.37656000e-10  2.99693358e+00  2.11655580e+00 
 1.37856000e-10  3.00215008e+00  2.05465041e+00 
 1.38056000e-10  3.00714683e+00  1.99451612e+00 
 1.38256000e-10  3.01186532e+00  1.93712270e+00 
 1.38456000e-10  3.01625342e+00  1.88324787e+00 
 1.38656000e-10  3.02026574e+00  1.83348789e+00 
 1.38856000e-10  3.02386413e+00  1.78827214e+00 
 1.39056000e-10  3.02701830e+00  1.74787907e+00 
 1.39256000e-10  3.02970635e+00  1.71245250e+00 
 1.39456000e-10  3.03191510e+00  1.68201742e+00 
 1.39656000e-10  3.03364008e+00  1.65649593e+00 
 1.39856000e-10  3.03488496e+00  1.63572338e+00 
 1.40056000e-10  3.03566053e+00  1.61946534e+00 
 1.40256000e-10  3.03598326e+00  1.60743519e+00 
 1.40456000e-10  3.03587385e+00  1.59931151e+00 
 1.40656000e-10  3.03535579e+00  1.59475437e+00 
 1.40856000e-10  3.03445419e+00  1.59342131e+00 
 1.41056000e-10  3.03319484e+00  1.59497314e+00 
 1.41256000e-10  3.03160379e+00  1.59908577e+00 
 1.41456000e-10  3.02970674e+00  1.60545893e+00 
 1.41656000e-10  3.02752871e+00  1.61381396e+00 
 1.41856000e-10  3.02509413e+00  1.62389691e+00 
 1.42056000e-10  3.02242650e+00  1.63547808e+00 
 1.42256000e-10  3.01954855e+00  1.64835112e+00 
 1.42456000e-10  3.01648205e+00  1.66233142e+00 
 1.42656000e-10  3.01324790e+00  1.67725438e+00 
 1.42856000e-10  3.00986613e+00  1.69297353e+00 
 1.43056000e-10  3.00635586e+00  1.70935870e+00 
 1.43256000e-10  3.00273537e+00  1.72629436e+00 
 1.43456000e-10  2.99902209e+00  1.74367803e+00 
 1.43656000e-10  2.99523261e+00  1.76141887e+00 
 1.43856000e-10  2.99138272e+00  1.77943652e+00 
 1.44056000e-10  2.98748742e+00  1.79765998e+00 
 1.44256000e-10  2.98356090e+00  1.81602676e+00 
 1.44456000e-10  2.97961666e+00  1.83448217e+00 
 1.44656000e-10  2.97566746e+00  1.85297875e+00 
 1.44856000e-10  2.97172543e+00  1.87147589e+00 
 1.45056000e-10  2.96780218e+00  1.88993965e+00 
 1.45256000e-10  2.96390891e+00  1.90834277e+00 
 1.45456000e-10  2.96005669e+00  1.92666499e+00 
 1.45656000e-10  2.95625683e+00  1.94489379e+00 
 1.45856000e-10  2.95252148e+00  1.96302563e+00 
 1.46056000e-10  2.94886453e+00  1.98106807e+00 
 1.46256000e-10  2.94530303e+00  1.99904302e+00 
 1.46456000e-10  2.94185925e+00  2.01699182e+00 
 1.46656000e-10  2.93856341e+00  2.03498258e+00 
 1.46856000e-10  2.93545732e+00  2.05312024e+00 
 1.47056000e-10  2.93259797e+00  2.07155912e+00 
 1.47256000e-10  2.93005951e+00  2.09051535e+00 
 1.47456000e-10  2.92793068e+00  2.11027404e+00 
 1.47656000e-10  2.92630432e+00  2.13118266e+00 
 1.47856000e-10  2.92525901e+00  2.15362344e+00 
 1.48056000e-10  2.92483829e+00  2.17796395e+00 
 1.48256000e-10  2.92503686e+00  2.20449377e+00 
 1.48456000e-10  2.92579994e+00  2.23335988e+00 
 1.48656000e-10  2.92703506e+00  2.26451171e+00 
 1.48856000e-10  2.92863039e+00  2.29766344e+00 
 1.49056000e-10  2.93047396e+00  2.33227714e+00 
 1.49256000e-10  2.93247051e+00  2.36756516e+00 
 1.49456000e-10  2.93455446e+00  2.40250470e+00 
 1.49656000e-10  2.93669849e+00  2.43585611e+00 
 1.49856000e-10  2.93891679e+00  2.46618502e+00 
 1.50056000e-10  2.94126151e+00  2.49190327e+00 
 1.50256000e-10  2.94381148e+00  2.51135282e+00 
 1.50456000e-10  2.94665430e+00  2.52294718e+00 
 1.50656000e-10  2.94986605e+00  2.52535498e+00 
 1.50856000e-10  2.95349481e+00  2.51768079e+00 
 1.51056000e-10  2.95755252e+00  2.49959041e+00 
 1.51256000e-10  2.96201602e+00  2.47134678e+00 
 1.51456000e-10  2.96683414e+00  2.43375626e+00 
 1.51656000e-10  2.97193722e+00  2.38805139e+00 
 1.51856000e-10  2.97724572e+00  2.33574583e+00 
 1.52056000e-10  2.98267672e+00  2.27849214e+00 
 1.52256000e-10  2.98814823e+00  2.21796078e+00 
 1.52456000e-10  2.99358169e+00  2.15574820e+00 
 1.52656000e-10  2.99890339e+00  2.09331392e+00 
 1.52856000e-10  3.00404511e+00  2.03194284e+00 
 1.53056000e-10  3.00894452e+00  1.97272762e+00 
 1.53256000e-10  3.01354547e+00  1.91656551e+00 
 1.53456000e-10  3.01779828e+00  1.86416503e+00 
 1.53656000e-10  3.02166019e+00  1.81605839e+00 
 1.53856000e-10  3.02509593e+00  1.77261675e+00 
 1.54056000e-10  3.02807828e+00  1.73406647e+00 
 1.54256000e-10  3.03058855e+00  1.70050517e+00 
 1.54456000e-10  3.03261687e+00  1.67191761e+00 
 1.54656000e-10  3.03416189e+00  1.64819156e+00 
 1.54856000e-10  3.03523008e+00  1.62913432e+00 
 1.55056000e-10  3.03583451e+00  1.61448990e+00 
 1.55256000e-10  3.03599343e+00  1.60395669e+00 
 1.55456000e-10  3.03572871e+00  1.59720453e+00 
 1.55656000e-10  3.03506458e+00  1.59389035e+00 
 1.55856000e-10  3.03402651e+00  1.59367296e+00 
 1.56056000e-10  3.03264039e+00  1.59621813e+00 
 1.56256000e-10  3.03093221e+00  1.60120901e+00 
 1.56456000e-10  3.02892746e+00  1.60835367e+00 
 1.56656000e-10  3.02665093e+00  1.61738254e+00 
 1.56856000e-10  3.02412671e+00  1.62805082e+00 
 1.57056000e-10  3.02137802e+00  1.64013765e+00 
 1.57256000e-10  3.01842724e+00  1.65344500e+00 
 1.57456000e-10  3.01529579e+00  1.66779591e+00 
 1.57656000e-10  3.01200428e+00  1.68303276e+00 
 1.57856000e-10  3.00857236e+00  1.69901537e+00 
 1.58056000e-10  3.00501886e+00  1.71561921e+00 
 1.58256000e-10  3.00136173e+00  1.73273379e+00 
 1.58456000e-10  2.99761809e+00  1.75026113e+00 
 1.58656000e-10  2.99380423e+00  1.76811441e+00 
 1.58856000e-10  2.98993564e+00  1.78621689e+00 
 1.59056000e-10  2.98602701e+00  1.80450082e+00 
 1.59256000e-10  2.98209229e+00  1.82290672e+00 
 1.59456000e-10  2.97814467e+00  1.84138264e+00 
 1.59656000e-10  2.97419670e+00  1.85988371e+00 
 1.59856000e-10  2.97026027e+00  1.87837183e+00 
 1.60056000e-10  2.96634684e+00  1.89681554e+00 
 1.60256000e-10  2.96246752e+00  1.91519013e+00 
 1.60456000e-10  2.95863342e+00  1.93347814e+00 
 1.60656000e-10  2.95485607e+00  1.95167022e+00 
 1.60856000e-10  2.95114815e+00  1.96976667e+00 
 1.61056000e-10  2.94752454e+00  1.98777996e+00 
 1.61256000e-10  2.94400396e+00  2.00573856e+00 
 1.61456000e-10  2.94061127e+00  2.02369280e+00 
 1.61656000e-10  2.93738058e+00  2.04172322e+00 
 1.61856000e-10  2.93435896e+00  2.05995166e+00 
 1.62056000e-10  2.93160976e+00  2.07855418e+00 
 1.62256000e-10  2.92921324e+00  2.09777237e+00 
 1.62456000e-10  2.92726136e+00  2.11791640e+00 
 1.62656000e-10  2.92584410e+00  2.13935119e+00 
 1.62856000e-10  2.92502924e+00  2.16246029e+00 
 1.63056000e-10  2.92484304e+00  2.18758991e+00 
 1.63256000e-10  2.92526106e+00  2.21498367e+00 
 1.63456000e-10  2.92621260e+00  2.24472045e+00 
 1.63656000e-10  2.92759564e+00  2.27666523e+00 
 1.63856000e-10  2.92929616e+00  2.31043893e+00 
 1.64056000e-10  2.93120662e+00  2.34540932e+00 
 1.64256000e-10  2.93324156e+00  2.38069895e+00 
 1.64456000e-10  2.93534892e+00  2.41520191e+00 
 1.64656000e-10  2.93751684e+00  2.44760279e+00 
 1.64856000e-10  2.93977448e+00  2.47640329e+00 
 1.65056000e-10  2.94218567e+00  2.49997636e+00 
 1.65256000e-10  2.94483486e+00  2.51667120e+00 
 1.65456000e-10  2.94780767e+00  2.52497402e+00 
 1.65656000e-10  2.95117125e+00  2.52369688e+00 
 1.65856000e-10  2.95496065e+00  2.51214350e+00 
 1.66056000e-10  2.95917417e+00  2.49020341e+00 
 1.66256000e-10  2.96377715e+00  2.45835274e+00 
 1.66456000e-10  2.96871043e+00  2.41757281e+00 
 1.66656000e-10  2.97389974e+00  2.36921838e+00 
 1.66856000e-10  2.97926364e+00  2.31487069e+00 
 1.67056000e-10  2.98471917e+00  2.25620158e+00 
 1.67256000e-10  2.99018540e+00  2.19486305e+00 
 1.67456000e-10  2.99558546e+00  2.13240632e+00 
 1.67656000e-10  3.00084764e+00  2.07022893e+00 
 1.67856000e-10  3.00590588e+00  2.00954525e+00 
 1.68056000e-10  3.01070013e+00  1.95137473e+00 
 1.68256000e-10  3.01517659e+00  1.89654307e+00 
 1.68456000e-10  3.01928813e+00  1.84569134e+00 
 1.68656000e-10  3.02299470e+00  1.79928980e+00 
 1.68856000e-10  3.02626397e+00  1.75765368e+00 
 1.69056000e-10  3.02907186e+00  1.72095946e+00 
 1.69256000e-10  3.03140296e+00  1.68926083e+00 
 1.69456000e-10  3.03325064e+00  1.66250448e+00 
 1.69656000e-10  3.03461657e+00  1.64054621e+00 
 1.69856000e-10  3.03550985e+00  1.62316767e+00 
 1.70056000e-10  3.03594566e+00  1.61009381e+00 
 1.70256000e-10  3.03594378e+00  1.60101042e+00 
 1.70456000e-10  3.03552709e+00  1.59558084e+00 
 1.70656000e-10  3.03472040e+00  1.59346070e+00 
 1.70856000e-10  3.03354943e+00  1.59430990e+00 
 1.71056000e-10  3.03204018e+00  1.59780167e+00 
 1.71256000e-10  3.03021841e+00  1.60362850e+00 
 1.71456000e-10  3.02810938e+00  1.61150575e+00 
 1.71656000e-10  3.02573767e+00  1.62117315e+00 
 1.71856000e-10  3.02312704e+00  1.63239491e+00 
 1.72056000e-10  3.02030040e+00  1.64495886e+00 
 1.72256000e-10  3.01727977e+00  1.65867501e+00 
 1.72456000e-10  3.01408627e+00  1.67337386e+00 
 1.72656000e-10  3.01074014e+00  1.68890448e+00 
 1.72856000e-10  3.00726074e+00  1.70513272e+00 
 1.73056000e-10  3.00366656e+00  1.72193949e+00 
 1.73256000e-10  2.99997523e+00  1.73921911e+00 
 1.73456000e-10  2.99620357e+00  1.75687791e+00 
 1.73656000e-10  2.99236756e+00  1.77483295e+00 
 1.73856000e-10  2.98848239e+00  1.79301095e+00 
 1.74056000e-10  2.98456247e+00  1.81134731e+00 
 1.74256000e-10  2.98062146e+00  1.82978543e+00 
 1.74456000e-10  2.97667231e+00  1.84827604e+00 
 1.74656000e-10  2.97272731e+00  1.86677682e+00 
 1.74856000e-10  2.96879817e+00  1.88525214e+00 
 1.75056000e-10  2.96489619e+00  1.90367301e+00 
 1.75256000e-10  2.96103244e+00  1.92201736e+00 
 1.75456000e-10  2.95721812e+00  1.94027061e+00 
 1.75656000e-10  2.95346510e+00  1.95842679e+00 
 1.75856000e-10  2.94978673e+00  1.97649037e+00 
 1.76056000e-10  2.94619908e+00  1.99447923e+00 
 1.76256000e-10  2.94272286e+00  2.01242921e+00 
 1.76456000e-10  2.93938599e+00  2.03040078e+00 
 1.76656000e-10  2.93622695e+00  2.04848843e+00 
 1.76856000e-10  2.93329859e+00  2.06683271e+00 
 1.77056000e-10  2.93067071e+00  2.08563307e+00 
 1.77256000e-10  2.92842901e+00  2.10515706e+00 
 1.77456000e-10  2.92666674e+00  2.12573802e+00 
 1.77656000e-10  2.92546813e+00  2.14775329e+00 
 1.77856000e-10  2.92488737e+00  2.17157981e+00 
 1.78056000e-10  2.92493214e+00  2.19753324e+00 
 1.78256000e-10  2.92555953e+00  2.22580249e+00 
 1.78456000e-10  2.92668504e+00  2.25639147e+00 
 1.78656000e-10  2.92819988e+00  2.28907649e+00 
 1.78856000e-10  2.92999041e+00  2.32338401e+00 
 1.79056000e-10  2.93195571e+00  2.35858869e+00 
 1.79256000e-10  2.93402168e+00  2.39372571e+00 
 1.79456000e-10  2.93615077e+00  2.42760861e+00 
 1.79656000e-10  2.93834667e+00  2.45884972e+00 
 1.79856000e-10  2.94065264e+00  2.48589405e+00 
 1.80056000e-10  2.94314225e+00  2.50709021e+00 
 1.80256000e-10  2.94590278e+00  2.52081727e+00 
 1.80456000e-10  2.94901506e+00  2.52566096e+00 
 1.80656000e-10  2.95253541e+00  2.52060039e+00 
 1.80856000e-10  2.95648519e+00  2.50515176e+00 
 1.81056000e-10  2.96084962e+00  2.47942834e+00 
 1.81256000e-10  2.96558379e+00  2.44410780e+00 
 1.81456000e-10  2.97062183e+00  2.40032776e+00 
 1.81656000e-10  2.97588601e+00  2.34954453e+00 
 1.81856000e-10  2.98129378e+00  2.29338790e+00 
 1.82056000e-10  2.98676260e+00  2.23353364e+00 
