 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.16595002e+08  1.06398040e-01  3.81874163e-02  1.10639804e+00  3.81874163e-02 
 6.30957344e+08  9.83374997e-02  3.15641869e-02  1.09833750e+00  3.15641869e-02 
 6.45654229e+08  9.04427299e-02  2.55215445e-02  1.09044273e+00  2.55215445e-02 
 6.60693448e+08  8.27298650e-02  2.00219840e-02  1.08272986e+00  2.00219840e-02 
 6.76082975e+08  7.52119517e-02  1.50295715e-02  1.07521195e+00  1.50295715e-02 
 6.91830971e+08  6.78993028e-02  1.05100169e-02  1.06789930e+00  1.05100169e-02 
 7.07945784e+08  6.07998227e-02  6.43071278e-03  1.06079982e+00  6.43071278e-03 
 7.24435960e+08  5.39193035e-02  2.76074609e-03  1.05391930e+00  2.76074609e-03 
 7.41310241e+08  4.72616945e-02 -5.29112614e-04  1.04726169e+00 -5.29112614e-04 
 7.58577575e+08  4.08293448e-02 -3.46643721e-03  1.04082934e+00 -3.46643721e-03 
 7.76247117e+08  3.46232207e-02 -6.07718759e-03  1.03462322e+00 -6.07718759e-03 
 7.94328235e+08  2.86431008e-02 -8.38576141e-03  1.02864310e+00 -8.38576141e-03 
 8.12830516e+08  2.28877488e-02 -1.04150532e-02  1.02288775e+00 -1.04150532e-02 
 8.31763771e+08  1.73550680e-02 -1.21865185e-02  1.01735507e+00 -1.21865185e-02 
 8.51138038e+08  1.20422363e-02 -1.37202414e-02  1.01204224e+00 -1.37202414e-02 
 8.70963590e+08  6.94582596e-03 -1.50350034e-02  1.00694583e+00 -1.50350034e-02 
 8.91250938e+08  2.06190892e-03 -1.61483531e-02  1.00206191e+00 -1.61483531e-02 
 9.12010839e+08 -2.61385185e-03 -1.70766750e-02  9.97386148e-01 -1.70766750e-02 
 9.33254301e+08 -7.08612221e-03 -1.78352573e-02  9.92913878e-01 -1.78352573e-02 
 9.54992586e+08 -1.13598274e-02 -1.84383575e-02  9.88640173e-01 -1.84383575e-02 
 9.77237221e+08 -1.54400921e-02 -1.88992663e-02  9.84559908e-01 -1.88992663e-02 
 1.00000000e+09 -1.93321883e-02 -1.92303678e-02  9.80667812e-01 -1.92303678e-02 
 1.02329299e+09 -2.30414912e-02 -1.94431984e-02  9.76958509e-01 -1.94431984e-02 
 1.04712855e+09 -2.65734410e-02 -1.95485013e-02  9.73426559e-01 -1.95485013e-02 
 1.07151931e+09 -2.99335107e-02 -1.95562789e-02  9.70066489e-01 -1.95562789e-02 
 1.09647820e+09 -3.31271787e-02 -1.94758418e-02  9.66872821e-01 -1.94758418e-02 
 1.12201845e+09 -3.61599059e-02 -1.93158552e-02  9.63840094e-01 -1.93158552e-02 
 1.14815362e+09 -3.90371168e-02 -1.90843817e-02  9.60962883e-01 -1.90843817e-02 
 1.17489755e+09 -4.17641831e-02 -1.87889218e-02  9.58235817e-01 -1.87889218e-02 
 1.20226443e+09 -4.43464109e-02 -1.84364516e-02  9.55653589e-01 -1.84364516e-02 
 1.23026877e+09 -4.67890303e-02 -1.80334577e-02  9.53210970e-01 -1.80334577e-02 
 1.25892541e+09 -4.90971869e-02 -1.75859697e-02  9.50902813e-01 -1.75859697e-02 
 1.28824955e+09 -5.12759347e-02 -1.70995905e-02  9.48724065e-01 -1.70995905e-02 
 1.31825674e+09 -5.33302314e-02 -1.65795236e-02  9.46669769e-01 -1.65795236e-02 
 1.34896288e+09 -5.52649342e-02 -1.60305997e-02  9.44735066e-01 -1.60305997e-02 
 1.38038426e+09 -5.70847971e-02 -1.54572999e-02  9.42915203e-01 -1.54572999e-02 
 1.41253754e+09 -5.87944686e-02 -1.48637780e-02  9.41205531e-01 -1.48637780e-02 
 1.44543977e+09 -6.03984908e-02 -1.42538807e-02  9.39601509e-01 -1.42538807e-02 
 1.47910839e+09 -6.19012984e-02 -1.36311665e-02  9.38098702e-01 -1.36311665e-02 
 1.51356125e+09 -6.33072184e-02 -1.29989227e-02  9.36692782e-01 -1.29989227e-02 
 1.54881662e+09 -6.46204704e-02 -1.23601818e-02  9.35379530e-01 -1.23601818e-02 
 1.58489319e+09 -6.58451665e-02 -1.17177359e-02  9.34154834e-01 -1.17177359e-02 
 1.62181010e+09 -6.69853123e-02 -1.10741506e-02  9.33014688e-01 -1.10741506e-02 
 1.65958691e+09 -6.80448069e-02 -1.04317776e-02  9.31955193e-01 -1.04317776e-02 
 1.69824365e+09 -6.90274443e-02 -9.79276685e-03  9.30972556e-01 -9.79276685e-03 
 1.73780083e+09 -6.99369133e-02 -9.15907690e-03  9.30063087e-01 -9.15907690e-03 
 1.77827941e+09 -7.07767988e-02 -8.53248579e-03  9.29223201e-01 -8.53248579e-03 
 1.81970086e+09 -7.15505825e-02 -7.91460046e-03  9.28449417e-01 -7.91460046e-03 
 1.86208714e+09 -7.22616431e-02 -7.30686589e-03  9.27738357e-01 -7.30686589e-03 
 1.90546072e+09 -7.29132575e-02 -6.71057374e-03  9.27086743e-01 -6.71057374e-03 
 1.94984460e+09 -7.35086009e-02 -6.12687050e-03  9.26491399e-01 -6.12687050e-03 
 1.99526231e+09 -7.40507480e-02 -5.55676532e-03  9.25949252e-01 -5.55676532e-03 
 2.04173794e+09 -7.45426730e-02 -5.00113745e-03  9.25457327e-01 -5.00113745e-03 
 2.08929613e+09 -7.49872504e-02 -4.46074345e-03  9.25012750e-01 -4.46074345e-03 
 2.13796209e+09 -7.53872556e-02 -3.93622409e-03  9.24612744e-01 -3.93622409e-03 
 2.18776162e+09 -7.57453654e-02 -3.42811107e-03  9.24254635e-01 -3.42811107e-03 
 2.23872114e+09 -7.60641587e-02 -2.93683349e-03  9.23935841e-01 -2.93683349e-03 
 2.29086765e+09 -7.63461169e-02 -2.46272422e-03  9.23653883e-01 -2.46272422e-03 
 2.34422882e+09 -7.65936251e-02 -2.00602597e-03  9.23406375e-01 -2.00602597e-03 
 2.39883292e+09 -7.68089723e-02 -1.56689737e-03  9.23191028e-01 -1.56689737e-03 
 2.45470892e+09 -7.69943530e-02 -1.14541872e-03  9.23005647e-01 -1.14541872e-03 
 2.51188643e+09 -7.71518673e-02 -7.41597778e-04  9.22848133e-01 -7.41597778e-04 
 2.57039578e+09 -7.72835229e-02 -3.55375219e-04  9.22716477e-01 -3.55375219e-04 
 2.63026799e+09 -7.73912357e-02  1.33699128e-05  9.22608764e-01  1.33699128e-05 
 2.69153480e+09 -7.74768315e-02  3.64814980e-04  9.22523168e-01  3.64814980e-04 
 2.75422870e+09 -7.75420473e-02  6.99188667e-04  9.22457953e-01  6.99188667e-04 
 2.81838293e+09 -7.75885327e-02  1.01676605e-03  9.22411467e-01  1.01676605e-03 
 2.88403150e+09 -7.76178523e-02  1.31786388e-03  9.22382148e-01  1.31786388e-03 
 2.95120923e+09 -7.76314867e-02  1.60283595e-03  9.22368513e-01  1.60283595e-03 
 3.01995172e+09 -7.76308351e-02  1.87206880e-03  9.22369165e-01  1.87206880e-03 
 3.09029543e+09 -7.76172172e-02  2.12597743e-03  9.22382783e-01  2.12597743e-03 
 3.16227766e+09 -7.75918753e-02  2.36500139e-03  9.22408125e-01  2.36500139e-03 
 3.23593657e+09 -7.75559767e-02  2.58960095e-03  9.22444023e-01  2.58960095e-03 
 3.31131121e+09 -7.75106159e-02  2.80025352e-03  9.22489384e-01  2.80025352e-03 
 3.38844156e+09 -7.74568175e-02  2.99745030e-03  9.22543182e-01  2.99745030e-03 
 3.46736850e+09 -7.73955382e-02  3.18169310e-03  9.22604462e-01  3.18169310e-03 
 3.54813389e+09 -7.73276696e-02  3.35349143e-03  9.22672330e-01  3.35349143e-03 
 3.63078055e+09 -7.72540407e-02  3.51335973e-03  9.22745959e-01  3.51335973e-03 
 3.71535229e+09 -7.71754206e-02  3.66181488e-03  9.22824579e-01  3.66181488e-03 
 3.80189396e+09 -7.70925215e-02  3.79937388e-03  9.22907479e-01  3.79937388e-03 
 3.89045145e+09 -7.70060004e-02  3.92655174e-03  9.22994000e-01  3.92655174e-03 
 3.98107171e+09 -7.69164627e-02  4.04385957e-03  9.23083537e-01  4.04385957e-03 
 4.07380278e+09 -7.68244642e-02  4.15180287e-03  9.23175536e-01  4.15180287e-03 
 4.16869383e+09 -7.67305142e-02  4.25087998e-03  9.23269486e-01  4.25087998e-03 
 4.26579519e+09 -7.66350774e-02  4.34158075e-03  9.23364923e-01  4.34158075e-03 
 4.36515832e+09 -7.65385768e-02  4.42438533e-03  9.23461423e-01  4.42438533e-03 
 4.46683592e+09 -7.64413960e-02  4.49976315e-03  9.23558604e-01  4.49976315e-03 
 4.57088190e+09 -7.63438818e-02  4.56817208e-03  9.23656118e-01  4.56817208e-03 
 4.67735141e+09 -7.62463460e-02  4.63005762e-03  9.23753654e-01  4.63005762e-03 
 4.78630092e+09 -7.61490680e-02  4.68585238e-03  9.23850932e-01  4.68585238e-03 
 4.89778819e+09 -7.60522970e-02  4.73597557e-03  9.23947703e-01  4.73597557e-03 
 5.01187234e+09 -7.59562538e-02  4.78083262e-03  9.24043746e-01  4.78083262e-03 
 5.12861384e+09 -7.58611326e-02  4.82081496e-03  9.24138867e-01  4.82081496e-03 
 5.24807460e+09 -7.57671035e-02  4.85629981e-03  9.24232896e-01  4.85629981e-03 
 5.37031796e+09 -7.56743139e-02  4.88765016e-03  9.24325686e-01  4.88765016e-03 
 5.49540874e+09 -7.55828899e-02  4.91521470e-03  9.24417110e-01  4.91521470e-03 
 5.62341325e+09 -7.54929387e-02  4.93932795e-03  9.24507061e-01  4.93932795e-03 
 5.75439937e+09 -7.54045494e-02  4.96031036e-03  9.24595451e-01  4.96031036e-03 
 5.88843655e+09 -7.53177948e-02  4.97846850e-03  9.24682205e-01  4.97846850e-03 
 6.02559586e+09 -7.52327327e-02  4.99409532e-03  9.24767267e-01  4.99409532e-03 
 6.16595002e+09 -7.51494072e-02  5.00747037e-03  9.24850593e-01  5.00747037e-03 
 6.30957344e+09 -7.50678498e-02  5.01886017e-03  9.24932150e-01  5.01886017e-03 
 6.45654229e+09 -7.49880806e-02  5.02851849e-03  9.25011919e-01  5.02851849e-03 
 6.60693448e+09 -7.49101093e-02  5.03668676e-03  9.25089891e-01  5.03668676e-03 
 6.76082975e+09 -7.48339363e-02  5.04359444e-03  9.25166064e-01  5.04359444e-03 
 6.91830971e+09 -7.47595532e-02  5.04945939e-03  9.25240447e-01  5.04945939e-03 
 7.07945784e+09 -7.46869441e-02  5.05448831e-03  9.25313056e-01  5.05448831e-03 
 7.24435960e+09 -7.46160864e-02  5.05887713e-03  9.25383914e-01  5.05887713e-03 
 7.41310241e+09 -7.45469508e-02  5.06281145e-03  9.25453049e-01  5.06281145e-03 
 7.58577575e+09 -7.44795029e-02  5.06646693e-03  9.25520497e-01  5.06646693e-03 
 7.76247117e+09 -7.44137030e-02  5.07000976e-03  9.25586297e-01  5.07000976e-03 
 7.94328235e+09 -7.43495072e-02  5.07359700e-03  9.25650493e-01  5.07359700e-03 
 8.12830516e+09 -7.42868677e-02  5.07737707e-03  9.25713132e-01  5.07737707e-03 
 8.31763771e+09 -7.42257330e-02  5.08149008e-03  9.25774267e-01  5.08149008e-03 
 8.51138038e+09 -7.41660488e-02  5.08606827e-03  9.25833951e-01  5.08606827e-03 
 8.70963590e+09 -7.41077580e-02  5.09123638e-03  9.25892242e-01  5.09123638e-03 
 8.91250938e+09 -7.40508012e-02  5.09711202e-03  9.25949199e-01  5.09711202e-03 
 9.12010839e+09 -7.39951168e-02  5.10380601e-03  9.26004883e-01  5.10380601e-03 
 9.33254301e+09 -7.39406417e-02  5.11142276e-03  9.26059358e-01  5.11142276e-03 
 9.54992586e+09 -7.38873110e-02  5.12006059e-03  9.26112689e-01  5.12006059e-03 
 9.77237221e+09 -7.38350587e-02  5.12981205e-03  9.26164941e-01  5.12981205e-03 
 1.00000000e+10 -7.37838173e-02  5.14076421e-03  9.26216183e-01  5.14076421e-03 
 1.02329299e+10 -7.37335187e-02  5.15299898e-03  9.26266481e-01  5.15299898e-03 
 1.04712855e+10 -7.36840937e-02  5.16659334e-03  9.26315906e-01  5.16659334e-03 
 1.07151931e+10 -7.36354726e-02  5.18161968e-03  9.26364527e-01  5.18161968e-03 
 1.09647820e+10 -7.35875847e-02  5.19814596e-03  9.26412415e-01  5.19814596e-03 
 1.12201845e+10 -7.35403593e-02  5.21623600e-03  9.26459641e-01  5.21623600e-03 
 1.14815362e+10 -7.34937247e-02  5.23594967e-03  9.26506275e-01  5.23594967e-03 
 1.17489755e+10 -7.34476092e-02  5.25734312e-03  9.26552391e-01  5.25734312e-03 
 1.20226443e+10 -7.34019405e-02  5.28046893e-03  9.26598060e-01  5.28046893e-03 
 1.23026877e+10 -7.33566460e-02  5.30537633e-03  9.26643354e-01  5.30537633e-03 
 1.25892541e+10 -7.33116530e-02  5.33211135e-03  9.26688347e-01  5.33211135e-03 
 1.28824955e+10 -7.32668883e-02  5.36071692e-03  9.26733112e-01  5.36071692e-03 
 1.31825674e+10 -7.32222784e-02  5.39123309e-03  9.26777722e-01  5.39123309e-03 
 1.34896288e+10 -7.31777497e-02  5.42369709e-03  9.26822250e-01  5.42369709e-03 
 1.38038426e+10 -7.31332283e-02  5.45814347e-03  9.26866772e-01  5.45814347e-03 
 1.41253754e+10 -7.30886399e-02  5.49460417e-03  9.26911360e-01  5.49460417e-03 
 1.44543977e+10 -7.30439099e-02  5.53310865e-03  9.26956090e-01  5.53310865e-03 
 1.47910839e+10 -7.29989636e-02  5.57368391e-03  9.27001036e-01  5.57368391e-03 
 1.51356125e+10 -7.29537258e-02  5.61635463e-03  9.27046274e-01  5.61635463e-03 
 1.54881662e+10 -7.29081209e-02  5.66114313e-03  9.27091879e-01  5.66114313e-03 
 1.58489319e+10 -7.28620730e-02  5.70806949e-03  9.27137927e-01  5.70806949e-03 
 1.62181010e+10 -7.28155060e-02  5.75715154e-03  9.27184494e-01  5.75715154e-03 
 1.65958691e+10 -7.27683430e-02  5.80840492e-03  9.27231657e-01  5.80840492e-03 
 1.69824365e+10 -7.27205072e-02  5.86184303e-03  9.27279493e-01  5.86184303e-03 
 1.73780083e+10 -7.26719208e-02  5.91747710e-03  9.27328079e-01  5.91747710e-03 
 1.77827941e+10 -7.26225060e-02  5.97531618e-03  9.27377494e-01  5.97531618e-03 
 1.81970086e+10 -7.25721843e-02  6.03536708e-03  9.27427816e-01  6.03536708e-03 
 1.86208714e+10 -7.25208768e-02  6.09763439e-03  9.27479123e-01  6.09763439e-03 
 1.90546072e+10 -7.24685042e-02  6.16212045e-03  9.27531496e-01  6.16212045e-03 
 1.94984460e+10 -7.24149865e-02  6.22882531e-03  9.27585014e-01  6.22882531e-03 
 1.99526231e+10 -7.23602434e-02  6.29774671e-03  9.27639757e-01  6.29774671e-03 
 2.04173794e+10 -7.23041942e-02  6.36887999e-03  9.27695806e-01  6.36887999e-03 
 2.08929613e+10 -7.22467577e-02  6.44221810e-03  9.27753242e-01  6.44221810e-03 
 2.13796209e+10 -7.21878522e-02  6.51775150e-03  9.27812148e-01  6.51775150e-03 
 2.18776162e+10 -7.21273958e-02  6.59546813e-03  9.27872604e-01  6.59546813e-03 
 2.23872114e+10 -7.20653059e-02  6.67535333e-03  9.27934694e-01  6.67535333e-03 
 2.29086765e+10 -7.20015001e-02  6.75738979e-03  9.27998500e-01  6.75738979e-03 
 2.34422882e+10 -7.19358953e-02  6.84155749e-03  9.28064105e-01  6.84155749e-03 
 2.39883292e+10 -7.18684084e-02  6.92783361e-03  9.28131592e-01  6.92783361e-03 
 2.45470892e+10 -7.17989562e-02  7.01619248e-03  9.28201044e-01  7.01619248e-03 
 2.51188643e+10 -7.17274553e-02  7.10660552e-03  9.28272545e-01  7.10660552e-03 
 2.57039578e+10 -7.16538224e-02  7.19904116e-03  9.28346178e-01  7.19904116e-03 
 2.63026799e+10 -7.15779744e-02  7.29346479e-03  9.28422026e-01  7.29346479e-03 
 2.69153480e+10 -7.14998282e-02  7.38983869e-03  9.28500172e-01  7.38983869e-03 
 2.75422870e+10 -7.14193011e-02  7.48812196e-03  9.28580699e-01  7.48812196e-03 
 2.81838293e+10 -7.13363110e-02  7.58827049e-03  9.28663689e-01  7.58827049e-03 
 2.88403150e+10 -7.12507760e-02  7.69023691e-03  9.28749224e-01  7.69023691e-03 
 2.95120923e+10 -7.11626150e-02  7.79397052e-03  9.28837385e-01  7.79397052e-03 
 3.01995172e+10 -7.10717479e-02  7.89941727e-03  9.28928252e-01  7.89941727e-03 
 3.09029543e+10 -7.09780951e-02  8.00651972e-03  9.29021905e-01  8.00651972e-03 
 3.16227766e+10 -7.08815785e-02  8.11521706e-03  9.29118422e-01  8.11521706e-03 
 3.23593657e+10 -7.07821208e-02  8.22544500e-03  9.29217879e-01  8.22544500e-03 
 3.31131121e+10 -7.06796464e-02  8.33713585e-03  9.29320354e-01  8.33713585e-03 
 3.38844156e+10 -7.05740810e-02  8.45021847e-03  9.29425919e-01  8.45021847e-03 
 3.46736850e+10 -7.04653519e-02  8.56461831e-03  9.29534648e-01  8.56461831e-03 
 3.54813389e+10 -7.03533883e-02  8.68025739e-03  9.29646612e-01  8.68025739e-03 
 3.63078055e+10 -7.02381215e-02  8.79705434e-03  9.29761878e-01  8.79705434e-03 
 3.71535229e+10 -7.01194846e-02  8.91492445e-03  9.29880515e-01  8.91492445e-03 
 3.80189396e+10 -6.99974132e-02  9.03377968e-03  9.30002587e-01  9.03377968e-03 
 3.89045145e+10 -6.98718451e-02  9.15352872e-03  9.30128155e-01  9.15352872e-03 
 3.98107171e+10 -6.97427208e-02  9.27407708e-03  9.30257279e-01  9.27407708e-03 
 4.07380278e+10 -6.96099834e-02  9.39532707e-03  9.30390017e-01  9.39532707e-03 
 4.16869383e+10 -6.94735789e-02  9.51717798e-03  9.30526421e-01  9.51717798e-03 
 4.26579519e+10 -6.93334563e-02  9.63952604e-03  9.30666544e-01  9.63952604e-03 
 4.36515832e+10 -6.91895674e-02  9.76226458e-03  9.30810433e-01  9.76226458e-03 
 4.46683592e+10 -6.90418676e-02  9.88528408e-03  9.30958132e-01  9.88528408e-03 
 4.57088190e+10 -6.88903154e-02  1.00084723e-02  9.31109685e-01  1.00084723e-02 
 4.67735141e+10 -6.87348727e-02  1.01317141e-02  9.31265127e-01  1.01317141e-02 
 4.78630092e+10 -6.85755052e-02  1.02548922e-02  9.31424495e-01  1.02548922e-02 
 4.89778819e+10 -6.84121819e-02  1.03778863e-02  9.31587818e-01  1.03778863e-02 
 5.01187234e+10 -6.82448759e-02  1.05005741e-02  9.31755124e-01  1.05005741e-02 
 5.12861384e+10 -6.80735640e-02  1.06228308e-02  9.31926436e-01  1.06228308e-02 
 5.24807460e+10 -6.78982269e-02  1.07445293e-02  9.32101773e-01  1.07445293e-02 
 5.37031796e+10 -6.77188495e-02  1.08655404e-02  9.32281151e-01  1.08655404e-02 
 5.49540874e+10 -6.75354207e-02  1.09857328e-02  9.32464579e-01  1.09857328e-02 
 5.62341325e+10 -6.73479340e-02  1.11049733e-02  9.32652066e-01  1.11049733e-02 
 5.75439937e+10 -6.71563868e-02  1.12231266e-02  9.32843613e-01  1.12231266e-02 
 5.88843655e+10 -6.69607813e-02  1.13400557e-02  9.33039219e-01  1.13400557e-02 
 6.02559586e+10 -6.67611244e-02  1.14556217e-02  9.33238876e-01  1.14556217e-02 
 6.16595002e+10 -6.65574274e-02  1.15696842e-02  9.33442573e-01  1.15696842e-02 
 6.30957344e+10 -6.63497067e-02  1.16821009e-02  9.33650293e-01  1.16821009e-02 
 6.45654229e+10 -6.61379838e-02  1.17927283e-02  9.33862016e-01  1.17927283e-02 
 6.60693448e+10 -6.59222852e-02  1.19014212e-02  9.34077715e-01  1.19014212e-02 
 6.76082975e+10 -6.57026429e-02  1.20080331e-02  9.34297357e-01  1.20080331e-02 
 6.91830971e+10 -6.54790944e-02  1.21124165e-02  9.34520906e-01  1.21124165e-02 
 7.07945784e+10 -6.52516830e-02  1.22144227e-02  9.34748317e-01  1.22144227e-02 
 7.24435960e+10 -6.50204578e-02  1.23139019e-02  9.34979542e-01  1.23139019e-02 
 7.41310241e+10 -6.47854743e-02  1.24107039e-02  9.35214526e-01  1.24107039e-02 
 7.58577575e+10 -6.45467943e-02  1.25046777e-02  9.35453206e-01  1.25046777e-02 
 7.76247117e+10 -6.43044862e-02  1.25956720e-02  9.35695514e-01  1.25956720e-02 
 7.94328235e+10 -6.40586251e-02  1.26835355e-02  9.35941375e-01  1.26835355e-02 
 8.12830516e+10 -6.38092935e-02  1.27681170e-02  9.36190706e-01  1.27681170e-02 
 8.31763771e+10 -6.35565811e-02  1.28492659e-02  9.36443419e-01  1.28492659e-02 
 8.51138038e+10 -6.33005849e-02  1.29268326e-02  9.36699415e-01  1.29268326e-02 
 8.70963590e+10 -6.30414099e-02  1.30006685e-02  9.36958590e-01  1.30006685e-02 
 8.91250938e+10 -6.27791689e-02  1.30706269e-02  9.37220831e-01  1.30706269e-02 
 9.12010839e+10 -6.25139829e-02  1.31365633e-02  9.37486017e-01  1.31365633e-02 
 9.33254301e+10 -6.22459810e-02  1.31983357e-02  9.37754019e-01  1.31983357e-02 
 9.54992586e+10 -6.19753005e-02  1.32558055e-02  9.38024699e-01  1.32558055e-02 
 9.77237221e+10 -6.17020873e-02  1.33088378e-02  9.38297913e-01  1.33088378e-02 
 1.00000000e+11 -6.14264954e-02  1.33573021e-02  9.38573505e-01  1.33573021e-02 
