 time            v(detp)         v(detn)        
 1.28285600e-09  2.77830408e+00  2.12680552e+00 
 1.28305600e-09  2.75826116e+00  2.13707320e+00 
 1.28325600e-09  2.73568886e+00  2.14763184e+00 
 1.28345600e-09  2.71053723e+00  2.15841940e+00 
 1.28365600e-09  2.68269754e+00  2.16939125e+00 
 1.28385600e-09  2.65200816e+00  2.18051880e+00 
 1.28405600e-09  2.61827853e+00  2.19178546e+00 
 1.28425600e-09  2.58132633e+00  2.20318087e+00 
 1.28445600e-09  2.54102097e+00  2.21469450e+00 
 1.28465600e-09  2.49732645e+00  2.22630957e+00 
 1.28485600e-09  2.45033744e+00  2.23799807e+00 
 1.28505600e-09  2.40030409e+00  2.24971748e+00 
 1.28525600e-09  2.34764309e+00  2.26140914e+00 
 1.28545600e-09  2.29293419e+00  2.27299836e+00 
 1.28565600e-09  2.23691008e+00  2.28439732e+00 
 1.28585600e-09  2.18041648e+00  2.29550304e+00 
 1.28605600e-09  2.12438212e+00  2.30619939e+00 
 1.28625600e-09  2.06979688e+00  2.31636274e+00 
 1.28645600e-09  2.01767210e+00  2.32586000e+00 
 1.28665600e-09  1.96901534e+00  2.33454769e+00 
 1.28685600e-09  1.92481215e+00  2.34227059e+00 
 1.28705600e-09  1.88601534e+00  2.34886015e+00 
 1.28725600e-09  1.85353737e+00  2.35413427e+00 
 1.28745600e-09  1.82823816e+00  2.35790094e+00 
 1.28765600e-09  1.81089520e+00  2.35996918e+00 
 1.28785600e-09  1.80214248e+00  2.36017040e+00 
 1.28805600e-09  1.80237481e+00  2.35838902e+00 
 1.28825600e-09  1.81164046e+00  2.35459185e+00 
 1.28845600e-09  1.82957161e+00  2.34883996e+00 
 1.28865600e-09  1.85539727e+00  2.34127510e+00 
 1.28885600e-09  1.88804069e+00  2.33209194e+00 
 1.28905600e-09  1.92625895e+00  2.32151168e+00 
 1.28925600e-09  1.96877342e+00  2.30976379e+00 
 1.28945600e-09  2.01436450e+00  2.29707474e+00 
 1.28965600e-09  2.06192835e+00  2.28366144e+00 
 1.28985600e-09  2.11050412e+00  2.26972747e+00 
 1.29005600e-09  2.15928150e+00  2.25546095e+00 
 1.29025600e-09  2.20759610e+00  2.24103334e+00 
 1.29045600e-09  2.25491806e+00  2.22659892e+00 
 1.29065600e-09  2.30083742e+00  2.21229468e+00 
 1.29085600e-09  2.34504820e+00  2.19824069e+00 
 1.29105600e-09  2.38733278e+00  2.18454074e+00 
 1.29125600e-09  2.42754714e+00  2.17128327e+00 
 1.29145600e-09  2.46560746e+00  2.15854248e+00 
 1.29165600e-09  2.50147821e+00  2.14637956e+00 
 1.29185600e-09  2.53516186e+00  2.13484403e+00 
 1.29205600e-09  2.56668992e+00  2.12397503e+00 
 1.29225600e-09  2.59611553e+00  2.11380265e+00 
 1.29245600e-09  2.62350718e+00  2.10434916e+00 
 1.29265600e-09  2.64894349e+00  2.09563023e+00 
 1.29285600e-09  2.67250909e+00  2.08765601e+00 
 1.29305600e-09  2.69429111e+00  2.08043216e+00 
 1.29325600e-09  2.71437646e+00  2.07396087e+00 
 1.29345600e-09  2.73284964e+00  2.06824167e+00 
 1.29365600e-09  2.74979087e+00  2.06327231e+00 
 1.29385600e-09  2.76527470e+00  2.05904950e+00 
 1.29405600e-09  2.77936859e+00  2.05556961e+00 
 1.29425600e-09  2.79213181e+00  2.05282930e+00 
 1.29445600e-09  2.80361410e+00  2.05082609e+00 
 1.29465600e-09  2.81385434e+00  2.04955882e+00 
 1.29485600e-09  2.82287889e+00  2.04902807e+00 
 1.29505600e-09  2.83069960e+00  2.04923640e+00 
 1.29525600e-09  2.83731132e+00  2.05018846e+00 
 1.29545600e-09  2.84268904e+00  2.05189096e+00 
 1.29565600e-09  2.84678453e+00  2.05435229e+00 
 1.29585600e-09  2.84952297e+00  2.05758186e+00 
 1.29605600e-09  2.85080019e+00  2.06158887e+00 
 1.29625600e-09  2.85048161e+00  2.06638048e+00 
 1.29645600e-09  2.84840478e+00  2.07195896e+00 
 1.29665600e-09  2.84438740e+00  2.07831801e+00 
 1.29685600e-09  2.83824232e+00  2.08543838e+00 
 1.29705600e-09  2.82979841e+00  2.09328391e+00 
 1.29725600e-09  2.81892254e+00  2.10179935e+00 
 1.29745600e-09  2.80553439e+00  2.11091179e+00 
 1.29765600e-09  2.78960621e+00  2.12053595e+00 
 1.29785600e-09  2.77114474e+00  2.13058252e+00 
 1.29805600e-09  2.75016042e+00  2.14096707e+00 
 1.29825600e-09  2.72663452e+00  2.15161746e+00 
 1.29845600e-09  2.70049570e+00  2.16247808e+00 
 1.29865600e-09  2.67161376e+00  2.17351060e+00 
 1.29885600e-09  2.63981265e+00  2.18469152e+00 
 1.29905600e-09  2.60490002e+00  2.19600731e+00 
 1.29925600e-09  2.56670765e+00  2.20744827e+00 
 1.29945600e-09  2.52513550e+00  2.21900222e+00 
 1.29965600e-09  2.48019262e+00  2.23064868e+00 
 1.29985600e-09  2.43202950e+00  2.24235454e+00 
 1.30005600e-09  2.38095790e+00  2.25407134e+00 
 1.30025600e-09  2.32745653e+00  2.26573437e+00 
 1.30045600e-09  2.27216782e+00  2.27726506e+00 
 1.30065600e-09  2.21587144e+00  2.28857013e+00 
 1.30085600e-09  2.15944381e+00  2.29953987e+00 
 1.30105600e-09  2.10383818e+00  2.31005449e+00 
 1.30125600e-09  2.05005638e+00  2.31998698e+00 
 1.30145600e-09  1.99911127e+00  2.32920062e+00 
 1.30165600e-09  1.95200421e+00  2.33754785e+00 
 1.30185600e-09  1.90970978e+00  2.34486869e+00 
 1.30205600e-09  1.87316688e+00  2.35098946e+00 
 1.30225600e-09  1.84327064e+00  2.35572367e+00 
 1.30245600e-09  1.82085529e+00  2.35887796e+00 
 1.30265600e-09  1.80665401e+00  2.36026663e+00 
 1.30285600e-09  1.80122428e+00  2.35973705e+00 
 1.30305600e-09  1.80484334e+00  2.35720158e+00 
 1.30325600e-09  1.81740853e+00  2.35266227e+00 
 1.30345600e-09  1.83839495e+00  2.34621303e+00 
 1.30365600e-09  1.86690256e+00  2.33801887e+00 
 1.30385600e-09  1.90177576e+00  2.32828703e+00 
 1.30405600e-09  1.94174467e+00  2.31724354e+00 
 1.30425600e-09  1.98554377e+00  2.30511775e+00 
 1.30445600e-09  2.03199185e+00  2.29213315e+00 
 1.30465600e-09  2.08003650e+00  2.27850201e+00 
 1.30485600e-09  2.12877301e+00  2.26442234e+00 
 1.30505600e-09  2.17744655e+00  2.25007614e+00 
 1.30525600e-09  2.22544451e+00  2.23562848e+00 
 1.30545600e-09  2.27228364e+00  2.22122717e+00 
 1.30565600e-09  2.31759466e+00  2.20700283e+00 
 1.30585600e-09  2.36110639e+00  2.19306937e+00 
 1.30605600e-09  2.40263034e+00  2.17952471e+00 
 1.30625600e-09  2.44204647e+00  2.16645185e+00 
 1.30645600e-09  2.47929029e+00  2.15391998e+00 
 1.30665600e-09  2.51434159e+00  2.14198577e+00 
 1.30685600e-09  2.54721464e+00  2.13069472e+00 
 1.30705600e-09  2.57794985e+00  2.12008243e+00 
 1.30725600e-09  2.60660673e+00  2.11017594e+00 
 1.30745600e-09  2.63325813e+00  2.10099491e+00 
 1.30765600e-09  2.65798534e+00  2.09255282e+00 
 1.30785600e-09  2.68087429e+00  2.08485804e+00 
 1.30805600e-09  2.70201231e+00  2.07791481e+00 
 1.30825600e-09  2.72148566e+00  2.07172424e+00 
 1.30845600e-09  2.73937741e+00  2.06628509e+00 
 1.30865600e-09  2.75576583e+00  2.06159465e+00 
 1.30885600e-09  2.77072297e+00  2.05764941e+00 
 1.30905600e-09  2.78431337e+00  2.05444578e+00 
 1.30925600e-09  2.79659288e+00  2.05198069e+00 
 1.30945600e-09  2.80760737e+00  2.05025208e+00 
 1.30965600e-09  2.81739125e+00  2.04925942e+00 
 1.30985600e-09  2.82596573e+00  2.04900399e+00 
 1.31005600e-09  2.83333660e+00  2.04948913e+00 
 1.31025600e-09  2.83949169e+00  2.05072029e+00 
 1.31045600e-09  2.84439769e+00  2.05270485e+00 
 1.31065600e-09  2.84799686e+00  2.05545168e+00 
 1.31085600e-09  2.85020368e+00  2.05897029e+00 
 1.31105600e-09  2.85090261e+00  2.06326939e+00 
 1.31125600e-09  2.84994810e+00  2.06835469e+00 
 1.31145600e-09  2.84716901e+00  2.07422573e+00 
 1.31165600e-09  2.84237909e+00  2.08087191e+00 
 1.31185600e-09  2.83539452e+00  2.08826808e+00 
 1.31205600e-09  2.82605597e+00  2.09637104e+00 
 1.31225600e-09  2.81424894e+00  2.10511857e+00 
 1.31245600e-09  2.79991372e+00  2.11443233e+00 
 1.31265600e-09  2.78303842e+00  2.12422446e+00 
 1.31285600e-09  2.76363514e+00  2.13440649e+00 
 1.31305600e-09  2.74170699e+00  2.14489783e+00 
 1.31325600e-09  2.71721754e+00  2.15563221e+00 
 1.31345600e-09  2.69007320e+00  2.16656058e+00 
 1.31365600e-09  2.66012414e+00  2.17765056e+00 
 1.31385600e-09  2.62718403e+00  2.18888304e+00 
 1.31405600e-09  2.59106447e+00  2.20024666e+00 
 1.31425600e-09  2.55161756e+00  2.21173154e+00 
 1.31445600e-09  2.50877950e+00  2.22332300e+00 
 1.31465600e-09  2.46260896e+00  2.23499628e+00 
 1.31485600e-09  2.41331504e+00  2.24671275e+00 
 1.31505600e-09  2.36127191e+00  2.25841791e+00 
 1.31525600e-09  2.30701904e+00  2.27004106e+00 
 1.31545600e-09  2.25125381e+00  2.28149801e+00 
 1.31565600e-09  2.19479426e+00  2.29268889e+00 
 1.31585600e-09  2.13855023e+00  2.30350026e+00 
 1.31605600e-09  2.08350117e+00  2.31381093e+00 
 1.31625600e-09  2.03065557e+00  2.32349025e+00 
 1.31645600e-09  1.98102399e+00  2.33239748e+00 
 1.31665600e-09  1.93559882e+00  2.34038054e+00 
 1.31685600e-09  1.89534189e+00  2.34727436e+00 
 1.31705600e-09  1.86117669e+00  2.35290014e+00 
 1.31725600e-09  1.83397833e+00  2.35706770e+00 
 1.31745600e-09  1.81454955e+00  2.35958423e+00 
 1.31765600e-09  1.80356859e+00  2.36027282e+00 
 1.31785600e-09  1.80150133e+00  2.35900132e+00 
 1.31805600e-09  1.80849303e+00  2.35571358e+00 
 1.31825600e-09  1.82428394e+00  2.35044705e+00 
 1.31845600e-09  1.84819898e+00  2.34332541e+00 
 1.31865600e-09  1.87922648e+00  2.33453265e+00 
 1.31885600e-09  1.91615221e+00  2.32428529e+00 
 1.31905600e-09  1.95769605e+00  2.31281202e+00 
 1.31925600e-09  2.00261664e+00  2.30034083e+00 
 1.31945600e-09  2.04977719e+00  2.28709149e+00 
 1.31965600e-09  2.09817922e+00  2.27327123e+00 
 1.31985600e-09  2.14697427e+00  2.25907222e+00 
 1.32005600e-09  2.19546182e+00  2.24467023e+00 
 1.32025600e-09  2.24307918e+00  2.23022392e+00 
 1.32045600e-09  2.28938744e+00  2.21587464e+00 
 1.32065600e-09  2.33405574e+00  2.20174672e+00 
 1.32085600e-09  2.37684550e+00  2.18794799e+00 
 1.32105600e-09  2.41759535e+00  2.17457070e+00 
 1.32125600e-09  2.45620738e+00  2.16169253e+00 
 1.32145600e-09  2.49263487e+00  2.14937786e+00 
 1.32165600e-09  2.52687151e+00  2.13767905e+00 
 1.32185600e-09  2.55894224e+00  2.12663774e+00 
 1.32205600e-09  2.58889534e+00  2.11628620e+00 
 1.32225600e-09  2.61679594e+00  2.10664858e+00 
 1.32245600e-09  2.64272052e+00  2.09774209e+00 
 1.32265600e-09  2.66675255e+00  2.08957820e+00 
 1.32285600e-09  2.68897880e+00  2.08216361e+00 
 1.32305600e-09  2.70948648e+00  2.07550130e+00 
 1.32325600e-09  2.72836088e+00  2.06959141e+00 
 1.32345600e-09  2.74568346e+00  2.06443205e+00 
 1.32365600e-09  2.76153033e+00  2.06002013e+00 
 1.32385600e-09  2.77597089e+00  2.05635205e+00 
 1.32405600e-09  2.78906658e+00  2.05342434e+00 
 1.32425600e-09  2.80086969e+00  2.05123424e+00 
 1.32445600e-09  2.81142200e+00  2.04978023e+00 
 1.32465600e-09  2.82075322e+00  2.04906240e+00 
 1.32485600e-09  2.82887910e+00  2.04908281e+00 
 1.32505600e-09  2.83579905e+00  2.04984558e+00 
 1.32525600e-09  2.84149341e+00  2.05135690e+00 
 1.32545600e-09  2.84592016e+00  2.05362479e+00 
 1.32565600e-09  2.84901154e+00  2.05665848e+00 
 1.32585600e-09  2.85067101e+00  2.06046740e+00 
 1.32605600e-09  2.85077164e+00  2.06505943e+00 
 1.32625600e-09  2.84915755e+00  2.07043841e+00 
 1.32645600e-09  2.84565033e+00  2.07660059e+00 
 1.32665600e-09  2.84006228e+00  2.08353046e+00 
 1.32685600e-09  2.83221603e+00  2.09119642e+00 
 1.32705600e-09  2.82196698e+00  2.09954812e+00 
 1.32725600e-09  2.80922071e+00  2.10851676e+00 
 1.32745600e-09  2.79393719e+00  2.11801950e+00 
 1.32765600e-09  2.77611696e+00  2.12796720e+00 
 1.32785600e-09  2.75577277e+00  2.13827339e+00 
 1.32805600e-09  2.73289605e+00  2.14886226e+00 
 1.32825600e-09  2.70743017e+00  2.15967380e+00 
 1.32845600e-09  2.67925938e+00  2.17066544e+00 
 1.32865600e-09  2.64821703e+00  2.18181027e+00 
 1.32885600e-09  2.61411139e+00  2.19309278e+00 
 1.32905600e-09  2.57676398e+00  2.20450292e+00 
 1.32925600e-09  2.53605333e+00  2.21602971e+00 
 1.32945600e-09  2.49195735e+00  2.22765527e+00 
 1.32965600e-09  2.44458821e+00  2.23935001e+00 
 1.32985600e-09  2.39421566e+00  2.25106951e+00 
 1.33005600e-09  2.34127633e+00  2.26275320e+00 
 1.33025600e-09  2.28637382e+00  2.27432640e+00 
 1.33045600e-09  2.23025507e+00  2.28569927e+00 
 1.33065600e-09  2.17377211e+00  2.29676504e+00 
 1.33085600e-09  2.11786261e+00  2.30740647e+00 
 1.33105600e-09  2.06352094e+00  2.31749896e+00 
 1.33125600e-09  2.01175954e+00  2.32690833e+00 
 1.33145600e-09  1.96358440e+00  2.33548988e+00 
 1.33165600e-09  1.91997791e+00  2.34308695e+00 
 1.33185600e-09  1.88188864e+00  2.34952935e+00 
 1.33205600e-09  1.85022386e+00  2.35463356e+00 
 1.33225600e-09  1.82583586e+00  2.35820696e+00 
 1.33245600e-09  1.80948904e+00  2.36005992e+00 
 1.33265600e-09  1.80179450e+00  2.36002852e+00 
 1.33285600e-09  1.80311109e+00  2.35800566e+00 
 1.33305600e-09  1.81343969e+00  2.35396937e+00 
 1.33325600e-09  1.83236170e+00  2.34799150e+00 
 1.33345600e-09  1.85906307e+00  2.34022172e+00 
 1.33365600e-09  1.89243956e+00  2.33085913e+00 
 1.33385600e-09  1.93123762e+00  2.32012672e+00 
 1.33405600e-09  1.97418151e+00  2.30825409e+00 
 1.33425600e-09  2.02006312e+00  2.29546685e+00 
 1.33445600e-09  2.06779473e+00  2.28198046e+00 
 1.33465600e-09  2.11643342e+00  2.26799675e+00 
 1.33485600e-09  2.16518673e+00  2.25370190e+00 
 1.33505600e-09  2.21340706e+00  2.23926534e+00 
 1.33525600e-09  2.26057972e+00  2.22483926e+00 
 1.33545600e-09  2.30630801e+00  2.21055860e+00 
 1.33565600e-09  2.35029737e+00  2.19654146e+00 
 1.33585600e-09  2.39233972e+00  2.18288974e+00 
 1.33605600e-09  2.43229892e+00  2.16969010e+00 
 1.33625600e-09  2.47009754e+00  2.15701512e+00 
 1.33645600e-09  2.50570513e+00  2.14492454e+00 
 1.33665600e-09  2.53912803e+00  2.13346656e+00 
 1.33685600e-09  2.57040075e+00  2.12267916e+00 
 1.33705600e-09  2.59957856e+00  2.11259144e+00 
 1.33725600e-09  2.62673140e+00  2.10322482e+00 
 1.33745600e-09  2.65193884e+00  2.09459424e+00 
 1.33765600e-09  2.67528596e+00  2.08670927e+00 
 1.33785600e-09  2.69686000e+00  2.07957511e+00 
 1.33805600e-09  2.71674769e+00  2.07319358e+00 
 1.33825600e-09  2.73503309e+00  2.06756395e+00 
 1.33845600e-09  2.75179584e+00  2.06268382e+00 
 1.33865600e-09  2.76710968e+00  2.05854982e+00 
 1.33885600e-09  2.78104118e+00  2.05515831e+00 
 1.33905600e-09  2.79364851e+00  2.05250604e+00 
 1.33925600e-09  2.80498020e+00  2.05059064e+00 
 1.33945600e-09  2.81507372e+00  2.04941117e+00 
 1.33965600e-09  2.82395382e+00  2.04896841e+00 
 1.33985600e-09  2.83163043e+00  2.04926518e+00 
 1.34005600e-09  2.83809622e+00  2.05030639e+00 
 1.34025600e-09  2.84332355e+00  2.05209895e+00 
 1.34045600e-09  2.84726121e+00  2.05465144e+00 
 1.34065600e-09  2.84983099e+00  2.05797330e+00 
 1.34085600e-09  2.85092509e+00  2.06207363e+00 
 1.34105600e-09  2.85040538e+00  2.06695913e+00 
 1.34125600e-09  2.84810647e+00  2.07263130e+00 
 1.34145600e-09  2.84384456e+00  2.07908249e+00 
 1.34165600e-09  2.83743323e+00  2.08629166e+00 
 1.34185600e-09  2.82870478e+00  2.09422041e+00 
 1.34205600e-09  2.81753185e+00  2.10281122e+00 
 1.34225600e-09  2.80384075e+00  2.11198936e+00 
 1.34245600e-09  2.78760912e+00  2.12166859e+00 
 1.34265600e-09  2.76884593e+00  2.13175973e+00 
 1.34285600e-09  2.74755977e+00  2.14217949e+00 
 1.34305600e-09  2.72372655e+00  2.15285752e+00 
 1.34325600e-09  2.69726789e+00  2.16374033e+00 
 1.34345600e-09  2.66804705e+00  2.17479154e+00 
 1.34365600e-09  2.63588419e+00  2.18598912e+00 
 1.34385600e-09  2.60058760e+00  2.19732034e+00 
 1.34405600e-09  2.56199488e+00  2.20877554e+00 
 1.34425600e-09  2.52001698e+00  2.22034181e+00 
 1.34445600e-09  2.47467836e+00  2.23199738e+00 
 1.34465600e-09  2.42614799e+00  2.24370741e+00 
 1.34485600e-09  2.37475758e+00  2.25542150e+00 
 1.34505600e-09  2.32100543e+00  2.26707302e+00 
 1.34525600e-09  2.26555203e+00  2.27858154e+00 
 1.34545600e-09  2.20918572e+00  2.28985043e+00 
 1.34565600e-09  2.15279521e+00  2.30076900e+00 
 1.34585600e-09  2.09734739e+00  2.31121856e+00 
 1.34605600e-09  2.04384612e+00  2.32107089e+00 
 1.34625600e-09  1.99330365e+00  2.33018786e+00 
 1.34645600e-09  1.94671843e+00  2.33842045e+00 
 1.34665600e-09  1.90506086e+00  2.34560701e+00 
 1.34685600e-09  1.86926486e+00  2.35157216e+00 
 1.34705600e-09  1.84021926e+00  2.35612810e+00 
 1.34725600e-09  1.81874876e+00  2.35908137e+00 
 1.34745600e-09  1.80557010e+00  2.36024864e+00 
 1.34765600e-09  1.80121305e+00  2.35948332e+00 
 1.34785600e-09  1.80591412e+00  2.35670744e+00 
 1.34805600e-09  1.81952087e+00  2.35193439e+00 
 1.34825600e-09  1.84145945e+00  2.34526795e+00 
 1.34845600e-09  1.87079212e+00  2.33687963e+00 
 1.34865600e-09  1.90634238e+00  2.32697997e+00 
 1.34885600e-09  1.94683535e+00  2.31579603e+00 
 1.34905600e-09  1.99101211e+00  2.30355687e+00 
 1.34925600e-09  2.03770503e+00  2.29048486e+00 
 1.34945600e-09  2.08587871e+00  2.27679068e+00 
 1.34965600e-09  2.13464641e+00  2.26267050e+00 
 1.34985600e-09  2.18327077e+00  2.24830435e+00 
 1.35005600e-09  2.23115536e+00  2.23385525e+00 
 1.35025600e-09  2.27783131e+00  2.21946894e+00 
 1.35045600e-09  2.32294187e+00  2.20527403e+00 
 1.35065600e-09  2.36622651e+00  2.19138246e+00 
 1.35085600e-09  2.40750562e+00  2.17789033e+00 
 1.35105600e-09  2.44666642e+00  2.16487893e+00 
 1.35125600e-09  2.48365028e+00  2.15241588e+00 
 1.35145600e-09  2.51844158e+00  2.14055647e+00 
 1.35165600e-09  2.55105812e+00  2.12934492e+00 
 1.35185600e-09  2.58154294e+00  2.11881578e+00 
 1.35205600e-09  2.60995743e+00  2.10899511e+00 
 1.35225600e-09  2.63637568e+00  2.09990181e+00 
 1.35245600e-09  2.66087974e+00  2.09154868e+00 
 1.35265600e-09  2.68355585e+00  2.08394354e+00 
 1.35285600e-09  2.70449136e+00  2.07709022e+00 
 1.35305600e-09  2.72377223e+00  2.07098950e+00 
 1.35325600e-09  2.74148107e+00  2.06563994e+00 
 1.35345600e-09  2.75769547e+00  2.06103868e+00 
 1.35365600e-09  2.77248664e+00  2.05718219e+00 
 1.35385600e-09  2.78591818e+00  2.05406689e+00 
 1.35405600e-09  2.79804481e+00  2.05168980e+00 
 1.35425600e-09  2.80891111e+00  2.05004905e+00 
 1.35445600e-09  2.81855003e+00  2.04914429e+00 
 1.35465600e-09  2.82698105e+00  2.04897705e+00 
 1.35485600e-09  2.83420798e+00  2.04955091e+00 
 1.35505600e-09  2.84021629e+00  2.05087157e+00 
 1.35525600e-09  2.84496996e+00  2.05294662e+00 
 1.35545600e-09  2.84840807e+00  2.05578507e+00 
 1.35565600e-09  2.85044161e+00  2.05939641e+00 
 1.35585600e-09  2.85095139e+00  2.06378913e+00 
 1.35605600e-09  2.84978849e+00  2.06896838e+00 
 1.35625600e-09  2.84677926e+00  2.07493273e+00 
 1.35645600e-09  2.84173670e+00  2.08167006e+00 
 1.35665600e-09  2.83447871e+00  2.08915322e+00 
 1.35685600e-09  2.82485037e+00  2.09733672e+00 
 1.35705600e-09  2.81274349e+00  2.10615619e+00 
 1.35725600e-09  2.79810481e+00  2.11553173e+00 
 1.35745600e-09  2.78092682e+00  2.12537494e+00 
 1.35765600e-09  2.76122235e+00  2.13559785e+00 
 1.35785600e-09  2.73899123e+00  2.14612134e+00 
 1.35805600e-09  2.71419079e+00  2.15688108e+00 
 1.35825600e-09  2.68672029e+00  2.16783011e+00 
 1.35845600e-09  2.65642417e+00  2.17893788e+00 
 1.35865600e-09  2.62311380e+00  2.19018650e+00 
 1.35885600e-09  2.58660331e+00  2.20156514e+00 
 1.35905600e-09  2.54675258e+00  2.21306365e+00 
 1.35925600e-09  2.50351060e+00  2.22466641e+00 
 1.35945600e-09  2.45695277e+00  2.23634717e+00 
 1.35965600e-09  2.40730740e+00  2.24806547e+00 
 1.35985600e-09  2.35496868e+00  2.25976486e+00 
 1.36005600e-09  2.30049518e+00  2.27137274e+00 
 1.36025600e-09  2.24460110e+00  2.28280321e+00 
 1.36045600e-09  2.18811779e+00  2.29395492e+00 
 1.36065600e-09  2.13196425e+00  2.30471316e+00 
 1.36085600e-09  2.07712511e+00  2.31495557e+00 
 1.36105600e-09  2.02461044e+00  2.32455037e+00 
 1.36125600e-09  1.97542953e+00  2.33335553e+00 
 1.36145600e-09  1.93057169e+00  2.34121753e+00 
 1.36165600e-09  1.89099453e+00  2.34796964e+00 
 1.36185600e-09  1.85761646e+00  2.35343151e+00 
 1.36205600e-09  1.83130565e+00  2.35741202e+00 
 1.36225600e-09  1.81285340e+00  2.35971905e+00 
 1.36245600e-09  1.80291787e+00  2.36017938e+00 
 1.36265600e-09  1.80193242e+00  2.35866839e+00 
 1.36285600e-09  1.80999729e+00  2.35514061e+00 
 1.36305600e-09  1.82680187e+00  2.34964469e+00 
 1.36325600e-09  1.85162519e+00  2.34231304e+00 
 1.36345600e-09  1.88342380e+00  2.33333489e+00 
 1.36365600e-09  1.92096883e+00  2.32292914e+00 
 1.36385600e-09  1.96298005e+00  2.31132491e+00 
 1.36405600e-09  2.00822585e+00  2.29874955e+00 
 1.36425600e-09  2.05558466e+00  2.28542149e+00 
 1.36445600e-09  2.10407564e+00  2.27154628e+00 
 1.36465600e-09  2.15286831e+00  2.25731418e+00 
 1.36485600e-09  2.20127924e+00  2.24289896e+00 
 1.36505600e-09  2.24876131e+00  2.22845719e+00 
 1.36525600e-09  2.29488935e+00  2.21412818e+00 
 1.36545600e-09  2.33934436e+00  2.20003425e+00 
 1.36565600e-09  2.38189773e+00  2.18628132e+00 
 1.36585600e-09  2.42239639e+00  2.17295984e+00 
 1.36605600e-09  2.46074914e+00  2.16014584e+00 
 1.36625600e-09  2.49691464e+00  2.14790220e+00 
 1.36645600e-09  2.53089077e+00  2.13627991e+00 
 1.36665600e-09  2.56270565e+00  2.12531944e+00 
 1.36685600e-09  2.59240989e+00  2.11505202e+00 
 1.36705600e-09  2.62007024e+00  2.10550091e+00 
 1.36725600e-09  2.64576426e+00  2.09668258e+00 
 1.36745600e-09  2.66957596e+00  2.08860787e+00 
 1.36765600e-09  2.69159232e+00  2.08128300e+00 
 1.36785600e-09  2.71190043e+00  2.07471055e+00 
 1.36805600e-09  2.73058522e+00  2.06889037e+00 
 1.36825600e-09  2.74772759e+00  2.06382041e+00 
 1.36845600e-09  2.76340292e+00  2.05949747e+00 
 1.36865600e-09  2.77767971e+00  2.05591793e+00 
 1.36885600e-09  2.79061839e+00  2.05307838e+00 
 1.36905600e-09  2.80227006e+00  2.05097618e+00 
 1.36925600e-09  2.81267515e+00  2.04960999e+00 
 1.36945600e-09  2.82186181e+00  2.04898013e+00 
 1.36965600e-09  2.82984397e+00  2.04908888e+00 
 1.36985600e-09  2.83661893e+00  2.04994061e+00 
 1.37005600e-09  2.84216451e+00  2.05154177e+00 
