 time            v(detp)         v(detn)        
 6.74856000e-10  3.13670195e+00  3.25358032e+00 
 6.75056000e-10  3.11675784e+00  3.25653033e+00 
 6.75256000e-10  3.09667654e+00  3.25913821e+00 
 6.75456000e-10  3.07705979e+00  3.26135725e+00 
 6.75656000e-10  3.05842879e+00  3.26315558e+00 
 6.75856000e-10  3.04118774e+00  3.26451677e+00 
 6.76056000e-10  3.02561475e+00  3.26543701e+00 
 6.76256000e-10  3.01186719e+00  3.26592237e+00 
 6.76456000e-10  2.99999894e+00  3.26598545e+00 
 6.76656000e-10  2.98998282e+00  3.26564317e+00 
 6.76856000e-10  2.98173389e+00  3.26491504e+00 
 6.77056000e-10  2.97513007e+00  3.26382215e+00 
 6.77256000e-10  2.97002883e+00  3.26238653e+00 
 6.77456000e-10  2.96627944e+00  3.26063068e+00 
 6.77656000e-10  2.96373165e+00  3.25857729e+00 
 6.77856000e-10  2.96224122e+00  3.25624902e+00 
 6.78056000e-10  2.96167330e+00  3.25366828e+00 
 6.78256000e-10  2.96190420e+00  3.25085710e+00 
 6.78456000e-10  2.96282206e+00  3.24783700e+00 
 6.78656000e-10  2.96432686e+00  3.24462891e+00 
 6.78856000e-10  2.96632991e+00  3.24125310e+00 
 6.79056000e-10  2.96875321e+00  3.23772912e+00 
 6.79256000e-10  2.97152854e+00  3.23407583e+00 
 6.79456000e-10  2.97459674e+00  3.23031139e+00 
 6.79656000e-10  2.97790656e+00  3.22645319e+00 
 6.79856000e-10  2.98141409e+00  3.22251801e+00 
 6.80056000e-10  2.98508205e+00  3.21852210e+00 
 6.80256000e-10  2.98887902e+00  3.21448117e+00 
 6.80456000e-10  2.99277900e+00  3.21041065e+00 
 6.80656000e-10  2.99676103e+00  3.20632581e+00 
 6.80856000e-10  3.00080901e+00  3.20224215e+00 
 6.81056000e-10  3.00491178e+00  3.19817578e+00 
 6.81256000e-10  3.00906348e+00  3.19414411e+00 
 6.81456000e-10  3.01326443e+00  3.19016683e+00 
 6.81656000e-10  3.01752254e+00  3.18626733e+00 
 6.81856000e-10  3.02185550e+00  3.18247463e+00 
 6.82056000e-10  3.02629375e+00  3.17882605e+00 
 6.82256000e-10  3.03088409e+00  3.17537021e+00 
 6.82456000e-10  3.03569289e+00  3.17216977e+00 
 6.82656000e-10  3.04080701e+00  3.16930218e+00 
 6.82856000e-10  3.04632927e+00  3.16685607e+00 
 6.83056000e-10  3.05236601e+00  3.16492121e+00 
 6.83256000e-10  3.05900719e+00  3.16357314e+00 
 6.83456000e-10  3.06630497e+00  3.16285755e+00 
 6.83656000e-10  3.07425920e+00  3.16278136e+00 
 6.83856000e-10  3.08281540e+00  3.16331398e+00 
 6.84056000e-10  3.09187425e+00  3.16439666e+00 
 6.84256000e-10  3.10130781e+00  3.16595516e+00 
 6.84456000e-10  3.11097654e+00  3.16791121e+00 
 6.84656000e-10  3.12074337e+00  3.17019058e+00 
 6.84856000e-10  3.13048325e+00  3.17272743e+00 
 6.85056000e-10  3.14008839e+00  3.17546582e+00 
 6.85256000e-10  3.14947001e+00  3.17835949e+00 
 6.85456000e-10  3.15855773e+00  3.18137069e+00 
 6.85656000e-10  3.16729749e+00  3.18446879e+00 
 6.85856000e-10  3.17564855e+00  3.18762886e+00 
 6.86056000e-10  3.18358004e+00  3.19083062e+00 
 6.86256000e-10  3.19106701e+00  3.19405761e+00 
 6.86456000e-10  3.19808606e+00  3.19729670e+00 
 6.86656000e-10  3.20461019e+00  3.20053805e+00 
 6.86856000e-10  3.21060252e+00  3.20377522e+00 
 6.87056000e-10  3.21600847e+00  3.20700572e+00 
 6.87256000e-10  3.22074607e+00  3.21023154e+00 
 6.87456000e-10  3.22469454e+00  3.21345977e+00 
 6.87656000e-10  3.22768252e+00  3.21670271e+00 
 6.87856000e-10  3.22947900e+00  3.21997718e+00 
 6.88056000e-10  3.22979232e+00  3.22330257e+00 
 6.88256000e-10  3.22828377e+00  3.22669710e+00 
 6.88456000e-10  3.22459931e+00  3.23017312e+00 
 6.88656000e-10  3.21842579e+00  3.23373074e+00 
 6.88856000e-10  3.20955219e+00  3.23735296e+00 
 6.89056000e-10  3.19792328e+00  3.24100408e+00 
 6.89256000e-10  3.18367512e+00  3.24463099e+00 
 6.89456000e-10  3.16713647e+00  3.24816737e+00 
 6.89656000e-10  3.14879973e+00  3.25153981e+00 
 6.89856000e-10  3.12926903e+00  3.25467463e+00 
 6.90056000e-10  3.10919976e+00  3.25750360e+00 
 6.90256000e-10  3.08922812e+00  3.25997108e+00 
 6.90456000e-10  3.06992719e+00  3.26203606e+00 
 6.90656000e-10  3.05177685e+00  3.26367245e+00 
 6.90856000e-10  3.03513446e+00  3.26486898e+00 
 6.91056000e-10  3.02023177e+00  3.26562584e+00 
 6.91256000e-10  3.00718517e+00  3.26595191e+00 
 6.91456000e-10  2.99601559e+00  3.26586160e+00 
 6.91656000e-10  2.98667171e+00  3.26537300e+00 
 6.91856000e-10  2.97905260e+00  3.26450626e+00 
 6.92056000e-10  2.97302687e+00  3.26328291e+00 
 6.92256000e-10  2.96844774e+00  3.26172518e+00 
 6.92456000e-10  2.96516387e+00  3.25985569e+00 
 6.92656000e-10  2.96302676e+00  3.25769713e+00 
 6.92856000e-10  2.96189541e+00  3.25527209e+00 
 6.93056000e-10  2.96163901e+00  3.25260285e+00 
 6.93256000e-10  2.96213826e+00  3.24971127e+00 
 6.93456000e-10  2.96328577e+00  3.24661865e+00 
 6.93656000e-10  2.96498582e+00  3.24334568e+00 
 6.93856000e-10  2.96715381e+00  3.23991237e+00 
 6.94056000e-10  2.96971549e+00  3.23633802e+00 
 6.94256000e-10  2.97260612e+00  3.23264119e+00 
 6.94456000e-10  2.97576956e+00  3.22883977e+00 
 6.94656000e-10  2.97915747e+00  3.22495093e+00 
 6.94856000e-10  2.98272849e+00  3.22099125e+00 
 6.95056000e-10  2.98644758e+00  3.21697674e+00 
 6.95256000e-10  2.99028539e+00  3.21292300e+00 
 6.95456000e-10  2.99421783e+00  3.20884537e+00 
 6.95656000e-10  2.99822577e+00  3.20475917e+00 
 6.95856000e-10  3.00229493e+00  3.20068004e+00 
 6.96056000e-10  3.00641606e+00  3.19662451e+00 
 6.96256000e-10  3.01058547e+00  3.19261069e+00 
 6.96456000e-10  3.01480613e+00  3.18865947e+00 
 6.96656000e-10  3.01908927e+00  3.18479607e+00 
 6.96856000e-10  3.02345696e+00  3.18105227e+00 
 6.97056000e-10  3.02794532e+00  3.17746925e+00 
 6.97256000e-10  3.03260813e+00  3.17410060e+00 
 6.97456000e-10  3.03751953e+00  3.17101460e+00 
 6.97656000e-10  3.04277324e+00  3.16829360e+00 
 6.97856000e-10  3.04847533e+00  3.16602819e+00 
 6.98056000e-10  3.05472859e+00  3.16430480e+00 
 6.98256000e-10  3.06161119e+00  3.16318942e+00 
 6.98456000e-10  3.06915686e+00  3.16271378e+00 
 6.98656000e-10  3.07734473e+00  3.16287016e+00 
 6.98856000e-10  3.08610196e+00  3.16361604e+00 
 6.99056000e-10  3.09531650e+00  3.16488541e+00 
 6.99256000e-10  3.10485421e+00  3.16660136e+00 
 6.99456000e-10  3.11457504e+00  3.16868638e+00 
 6.99656000e-10  3.12434554e+00  3.17106903e+00 
 6.99856000e-10  3.13404670e+00  3.17368710e+00 
 7.00056000e-10  3.14357776e+00  3.17648838e+00 
 7.00256000e-10  3.15285698e+00  3.17942993e+00 
 7.00456000e-10  3.16182037e+00  3.18247683e+00 
 7.00656000e-10  3.17041922e+00  3.18560072e+00 
 7.00856000e-10  3.17861691e+00  3.18877853e+00 
 7.01056000e-10  3.18638525e+00  3.19199147e+00 
 7.01256000e-10  3.19370042e+00  3.19522436e+00 
 7.01456000e-10  3.20053833e+00  3.19846529e+00 
 7.01656000e-10  3.20686909e+00  3.20170566e+00 
 7.01856000e-10  3.21265025e+00  3.20494043e+00 
 7.02056000e-10  3.21781823e+00  3.20816871e+00 
 7.02256000e-10  3.22227799e+00  3.21139435e+00 
 7.02456000e-10  3.22589119e+00  3.21462639e+00 
 7.02656000e-10  3.22846497e+00  3.21787896e+00 
 7.02856000e-10  3.22974520e+00  3.22117015e+00 
 7.03056000e-10  3.22942008e+00  3.22451945e+00 
 7.03256000e-10  3.22714073e+00  3.22794337e+00 
 7.03456000e-10  3.22256020e+00  3.23145050e+00 
 7.03656000e-10  3.21539585e+00  3.23503516e+00 
 7.03856000e-10  3.20549002e+00  3.23867334e+00 
 7.04056000e-10  3.19285641e+00  3.24232251e+00 
 7.04256000e-10  3.17770467e+00  3.24592397e+00 
 7.04456000e-10  3.16042949e+00  3.24940801e+00 
 7.04656000e-10  3.14157190e+00  3.25270027e+00 
 7.04856000e-10  3.12176396e+00  3.25572793e+00 
 7.05056000e-10  3.10165556e+00  3.25842769e+00 
 7.05256000e-10  3.08186450e+00  3.26074917e+00 
 7.05456000e-10  3.06293792e+00  3.26265648e+00 
 7.05656000e-10  3.04531116e+00  3.26412952e+00 
 7.05856000e-10  3.02929435e+00  3.26516149e+00 
 7.06056000e-10  3.01507410e+00  3.26575632e+00 
 7.06256000e-10  3.00272850e+00  3.26592515e+00 
 7.06456000e-10  2.99224860e+00  3.26568404e+00 
 7.06656000e-10  2.98356195e+00  3.26505193e+00 
 7.06856000e-10  2.97655411e+00  3.26404961e+00 
 7.07056000e-10  2.97108634e+00  3.26269890e+00 
 7.07256000e-10  2.96700901e+00  3.26102222e+00 
 7.07456000e-10  2.96417108e+00  3.25904224e+00 
 7.07656000e-10  2.96242637e+00  3.25678164e+00 
 7.07856000e-10  2.96163739e+00  3.25426292e+00 
 7.08056000e-10  2.96167752e+00  3.25150822e+00 
 7.08256000e-10  2.96243187e+00  3.24853918e+00 
 7.08456000e-10  2.96379741e+00  3.24537691e+00 
 7.08656000e-10  2.96568265e+00  3.24204184e+00 
 7.08856000e-10  2.96800694e+00  3.23855370e+00 
 7.09056000e-10  2.97069965e+00  3.23493154e+00 
 7.09256000e-10  2.97369944e+00  3.23119370e+00 
 7.09456000e-10  2.97695308e+00  3.22735774e+00 
 7.09656000e-10  2.98041487e+00  3.22344060e+00 
 7.09856000e-10  2.98404595e+00  3.21945865e+00 
 7.10056000e-10  2.98781345e+00  3.21542774e+00 
 7.10256000e-10  2.99169003e+00  3.21136334e+00 
 7.10456000e-10  2.99565349e+00  3.20728075e+00 
 7.10656000e-10  2.99968649e+00  3.20319536e+00 
 7.10856000e-10  3.00377660e+00  3.19912307e+00 
 7.11056000e-10  3.00791655e+00  3.19508090e+00 
 7.11256000e-10  3.01210500e+00  3.19108784e+00 
 7.11456000e-10  3.01634774e+00  3.18716616e+00 
 7.11656000e-10  3.02065973e+00  3.18334326e+00 
 7.11856000e-10  3.02506786e+00  3.17965405e+00 
 7.12056000e-10  3.02961442e+00  3.17614399e+00 
 7.12256000e-10  3.03436060e+00  3.17287199e+00 
 7.12456000e-10  3.03938820e+00  3.16991188e+00 
 7.12656000e-10  3.04479684e+00  3.16735012e+00 
 7.12856000e-10  3.05069363e+00  3.16527751e+00 
 7.13056000e-10  3.05717478e+00  3.16377478e+00 
 7.13256000e-10  3.06430383e+00  3.16289642e+00 
 7.13456000e-10  3.07209467e+00  3.16265949e+00 
 7.13656000e-10  3.08050608e+00  3.16304228e+00 
 7.13856000e-10  3.08944877e+00  3.16399203e+00 
 7.14056000e-10  3.09880038e+00  3.16543723e+00 
 7.14256000e-10  3.10842284e+00  3.16729974e+00 
 7.14456000e-10  3.11817736e+00  3.16950373e+00 
 7.14656000e-10  3.12793518e+00  3.17198101e+00 
 7.14856000e-10  3.13758384e+00  3.17467308e+00 
 7.15056000e-10  3.14702972e+00  3.17753132e+00 
 7.15256000e-10  3.15619793e+00  3.18051595e+00 
 7.15456000e-10  3.16503050e+00  3.18359465e+00 
 7.15656000e-10  3.17348364e+00  3.18674118e+00 
 7.15856000e-10  3.18152431e+00  3.18993416e+00 
 7.16056000e-10  3.18912647e+00  3.19315622e+00 
 7.16256000e-10  3.19626677e+00  3.19639340e+00 
 7.16456000e-10  3.20291965e+00  3.19963502e+00 
 7.16656000e-10  3.20905143e+00  3.20287376e+00 
 7.16856000e-10  3.21461285e+00  3.20610605e+00 
 7.17056000e-10  3.21952991e+00  3.20933269e+00 
 7.17256000e-10  3.22369283e+00  3.21255946e+00 
 7.17456000e-10  3.22694411e+00  3.21579732e+00 
 7.17656000e-10  3.22906840e+00  3.21906211e+00 
 7.17856000e-10  3.22978885e+00  3.22237282e+00 
 7.18056000e-10  3.22877636e+00  3.22574843e+00 
 7.18256000e-10  3.22567633e+00  3.22920338e+00 
 7.18456000e-10  3.22015995e+00  3.23274136e+00 
 7.18656000e-10  3.21198447e+00  3.23634995e+00 
 7.18856000e-10  3.20105043e+00  3.23999822e+00 
 7.19056000e-10  3.18744393e+00  3.24363719e+00 
 7.19256000e-10  3.17144637e+00  3.24720340e+00 
 7.19456000e-10  3.15351285e+00  3.25062459e+00 
 7.19656000e-10  3.13422479e+00  3.25382651e+00 
 7.19856000e-10  3.11423112e+00  3.25673879e+00 
 7.20056000e-10  3.09417620e+00  3.25930253e+00 
 7.20256000e-10  3.07465321e+00  3.26147282e+00 
 7.20456000e-10  3.05617049e+00  3.26321965e+00 
 7.20656000e-10  3.03911737e+00  3.26452829e+00 
 7.20856000e-10  3.02375698e+00  3.26539625e+00 
 7.21056000e-10  3.01023330e+00  3.26583055e+00 
 7.21256000e-10  2.99858933e+00  3.26584440e+00 
 7.21456000e-10  2.98878981e+00  3.26545511e+00 
 7.21656000e-10  2.98074438e+00  3.26468242e+00 
 7.21856000e-10  2.97432776e+00  3.26354758e+00 
 7.22056000e-10  2.96939587e+00  3.26207265e+00 
 7.22256000e-10  2.96579769e+00  3.26028021e+00 
 7.22456000e-10  2.96338344e+00  3.25819294e+00 
 7.22656000e-10  2.96200988e+00  3.25583349e+00 
 7.22856000e-10  2.96154344e+00  3.25322421e+00 
 7.23056000e-10  2.96186182e+00  3.25038709e+00 
 7.23256000e-10  2.96285460e+00  3.24734358e+00 
 7.23456000e-10  2.96442313e+00  3.24411454e+00 
 7.23656000e-10  2.96648006e+00  3.24072014e+00 
 7.23856000e-10  2.96894860e+00  3.23717986e+00 
 7.24056000e-10  2.97176165e+00  3.23351247e+00 
 7.24256000e-10  2.97486099e+00  3.22973601e+00 
 7.24456000e-10  2.97819637e+00  3.22586783e+00 
 7.24656000e-10  2.98172472e+00  3.22192466e+00 
 7.24856000e-10  2.98540947e+00  3.21792264e+00 
 7.25056000e-10  2.98921986e+00  3.21387746e+00 
 7.25256000e-10  2.99313051e+00  3.20980451e+00 
 7.25456000e-10  2.99712104e+00  3.20571909e+00 
 7.25656000e-10  3.00117595e+00  3.20163671e+00 
 7.25856000e-10  3.00528466e+00  3.19757361e+00 
 7.26056000e-10  3.00944200e+00  3.19354743e+00 
 7.26256000e-10  3.01364912e+00  3.18957819e+00 
 7.26456000e-10  3.01791496e+00  3.18568985e+00 
 7.26656000e-10  3.02225854e+00  3.18191228e+00 
 7.26856000e-10  3.02671209e+00  3.17828398e+00 
 7.27056000e-10  3.03132457e+00  3.17485511e+00 
 7.27256000e-10  3.03616484e+00  3.17169012e+00 
 7.27456000e-10  3.04132202e+00  3.16886812e+00 
 7.27656000e-10  3.04690021e+00  3.16647851e+00 
 7.27856000e-10  3.05300492e+00  3.16461026e+00 
 7.28056000e-10  3.05972265e+00  3.16333607e+00 
 7.28256000e-10  3.06709989e+00  3.16269729e+00 
 7.28456000e-10  3.07512985e+00  3.16269612e+00 
 7.28656000e-10  3.08375199e+00  3.16329799e+00 
 7.28856000e-10  3.09286269e+00  3.16444161e+00 
 7.29056000e-10  3.10233174e+00  3.16605174e+00 
 7.29256000e-10  3.11201925e+00  3.16805023e+00 
 7.29456000e-10  3.12178917e+00  3.17036370e+00 
 7.29656000e-10  3.13151831e+00  3.17292743e+00 
 7.29856000e-10  3.14110113e+00  3.17568670e+00 
 7.30056000e-10  3.15045109e+00  3.17859632e+00 
 7.30256000e-10  3.15949990e+00  3.18161948e+00 
 7.30456000e-10  3.16819526e+00  3.18472628e+00 
 7.30656000e-10  3.17649781e+00  3.18789241e+00 
 7.30856000e-10  3.18437758e+00  3.19109808e+00 
 7.31056000e-10  3.19181005e+00  3.19432724e+00 
 7.31256000e-10  3.19877169e+00  3.19756716e+00 
 7.31456000e-10  3.20523466e+00  3.20080837e+00 
 7.31656000e-10  3.21116043e+00  3.20404490e+00 
 7.31856000e-10  3.21649170e+00  3.20727474e+00 
 7.32056000e-10  3.22114247e+00  3.21050048e+00 
 7.32256000e-10  3.22498655e+00  3.21372982e+00 
 7.32456000e-10  3.22784581e+00  3.21697567e+00 
 7.32656000e-10  3.22948185e+00  3.22025529e+00 
 7.32856000e-10  3.22959634e+00  3.22358814e+00 
 7.33056000e-10  3.22784674e+00  3.22699201e+00 
 7.33256000e-10  3.22388046e+00  3.23047811e+00 
 7.33456000e-10  3.21739314e+00  3.23404477e+00 
 7.33656000e-10  3.20819000e+00  3.23767278e+00 
 7.33856000e-10  3.19623740e+00  3.24132421e+00 
 7.34056000e-10  3.18169502e+00  3.24494410e+00 
 7.34256000e-10  3.16491321e+00  3.24846496e+00 
 7.34456000e-10  3.14640077e+00  3.25181295e+00 
 7.34656000e-10  3.12677109e+00  3.25491482e+00 
 7.34856000e-10  3.10668118e+00  3.25770347e+00 
 7.35056000e-10  3.08676222e+00  3.26012488e+00 
 7.35256000e-10  3.06757694e+00  3.26213987e+00 
 7.35456000e-10  3.04959137e+00  3.26372420e+00 
 7.35656000e-10  3.03314772e+00  3.26486815e+00 
 7.35856000e-10  3.01846322e+00  3.26557310e+00 
 7.36056000e-10  3.00564172e+00  3.26584873e+00 
 7.36256000e-10  2.99469432e+00  3.26570999e+00 
 7.36456000e-10  2.98556264e+00  3.26517527e+00 
 7.36656000e-10  2.97814122e+00  3.26426493e+00 
 7.36856000e-10  2.97229613e+00  3.26300060e+00 
 7.37056000e-10  2.96787958e+00  3.26140458e+00 
 7.37256000e-10  2.96474026e+00  3.25949951e+00 
 7.37456000e-10  2.96273037e+00  3.25730807e+00 
 7.37656000e-10  2.96171001e+00  3.25485284e+00 
 7.37856000e-10  2.96154973e+00  3.25215603e+00 
 7.38056000e-10  2.96213165e+00  3.24923946e+00 
 7.38256000e-10  2.96334977e+00  3.24612435e+00 
 7.38456000e-10  2.96510977e+00  3.24283132e+00 
 7.38656000e-10  2.96732831e+00  3.23938028e+00 
 7.38856000e-10  2.96993234e+00  3.23579045e+00 
 7.39056000e-10  2.97285817e+00  3.23208032e+00 
 7.39256000e-10  2.97605067e+00  3.22826767e+00 
 7.39456000e-10  2.97946235e+00  3.22436961e+00 
 7.39656000e-10  2.98305265e+00  3.22040265e+00 
 7.39856000e-10  2.98678722e+00  3.21638274e+00 
 7.40056000e-10  2.99063739e+00  3.21232544e+00 
 7.40256000e-10  2.99457966e+00  3.20824607e+00 
 7.40456000e-10  2.99859547e+00  3.20415997e+00 
 7.40656000e-10  3.00267113e+00  3.20008285e+00 
 7.40856000e-10  3.00679802e+00  3.19603139e+00 
 7.41056000e-10  3.01097319e+00  3.19202396e+00 
 7.41256000e-10  3.01520047e+00  3.18808187e+00 
 7.41456000e-10  3.01949225e+00  3.18423099e+00 
 7.41656000e-10  3.02387208e+00  3.18050408e+00 
 7.41856000e-10  3.02837802e+00  3.17694363e+00 
 7.42056000e-10  3.03306617e+00  3.17360490e+00 
 7.42256000e-10  3.03801313e+00  3.17055796e+00 
 7.42456000e-10  3.04331465e+00  3.16788659e+00 
 7.42656000e-10  3.04907737e+00  3.16568165e+00 
 7.42856000e-10  3.05540235e+00  3.16402799e+00 
 7.43056000e-10  3.06236333e+00  3.16298813e+00 
 7.43256000e-10  3.06998784e+00  3.16258916e+00 
 7.43456000e-10  3.07824841e+00  3.16281878e+00 
 7.43656000e-10  3.08706671e+00  3.16363101e+00 
 7.43856000e-10  3.09632715e+00  3.16495790e+00 
 7.44056000e-10  3.10589406e+00  3.16672197e+00 
 7.44256000e-10  3.11562764e+00  3.16884618e+00 
 7.44456000e-10  3.12539582e+00  3.17126009e+00 
 7.44656000e-10  3.13508165e+00  3.17390267e+00 
 7.44856000e-10  3.14458664e+00  3.17672286e+00 
 7.45056000e-10  3.15383127e+00  3.17967877e+00 
 7.45256000e-10  3.16275351e+00  3.18273632e+00 
 7.45456000e-10  3.17130629e+00  3.18586786e+00 
 7.45656000e-10  3.17945418e+00  3.18905086e+00 
 7.45856000e-10  3.18716974e+00  3.19226700e+00 
 7.46056000e-10  3.19442938e+00  3.19550151e+00 
 7.46256000e-10  3.20120861e+00  3.19874286e+00 
 7.46456000e-10  3.20747645e+00  3.20198284e+00 
 7.46656000e-10  3.21318839e+00  3.20521689e+00 
 7.46856000e-10  3.21827770e+00  3.20844465e+00 
 7.47056000e-10  3.22264478e+00  3.21167057e+00 
 7.47256000e-10  3.22614535e+00  3.21490432e+00 
 7.47456000e-10  3.22857944e+00  3.21816058e+00 
 7.47656000e-10  3.22968558e+00  3.22145780e+00 
 7.47856000e-10  3.22914607e+00  3.22481534e+00 
 7.48056000e-10  3.22660995e+00  3.22824903e+00 
 7.48256000e-10  3.22173421e+00  3.23176608e+00 
 7.48456000e-10  3.21424785e+00  3.23535882e+00 
 7.48656000e-10  3.20401188e+00  3.23900099e+00 
 7.48856000e-10  3.19106277e+00  3.24264791e+00 
 7.49056000e-10  3.17563350e+00  3.24623928e+00 
 7.49256000e-10  3.15813871e+00  3.24970445e+00 
 7.49456000e-10  3.13913333e+00  3.25296900e+00 
 7.49656000e-10  3.11925577e+00  3.25596079e+00 
 7.49856000e-10  3.09915502e+00  3.25861788e+00 
 7.50056000e-10  3.07944168e+00  3.26089159e+00 
 7.50256000e-10  3.06065090e+00  3.26274791e+00 
 7.50456000e-10  3.04320345e+00  3.26416851e+00 
 7.50656000e-10  3.02739434e+00  3.26514802e+00 
 7.50856000e-10  3.01339626e+00  3.26569139e+00 
 7.51056000e-10  3.00127573e+00  3.26581047e+00 
 7.51256000e-10  2.99101500e+00  3.26552175e+00 
 7.51456000e-10  2.98253558e+00  3.26484443e+00 
 7.51656000e-10  2.97571930e+00  3.26379947e+00 
 7.51856000e-10  2.97042551e+00  3.26240876e+00 
 7.52056000e-10  2.96650399e+00  3.26069479e+00 
 7.52256000e-10  2.96380404e+00  3.25868023e+00 
 7.52456000e-10  2.96218033e+00  3.25638776e+00 
 7.52656000e-10  2.96149664e+00  3.25383981e+00 
 7.52856000e-10  2.96162769e+00  3.25105850e+00 
 7.53056000e-10  2.96246003e+00  3.24806541e+00 
 7.53256000e-10  2.96389204e+00  3.24488156e+00 
 7.53456000e-10  2.96583356e+00  3.24152729e+00 
 7.53656000e-10  2.96820519e+00  3.23802227e+00 
 7.53856000e-10  2.97093746e+00  3.23438545e+00 
 7.54056000e-10  2.97397003e+00  3.23063508e+00 
 7.54256000e-10  2.97725064e+00  3.22678865e+00 
 7.54456000e-10  2.98073442e+00  3.22286301e+00 
 7.54656000e-10  2.98438327e+00  3.21887449e+00 
 7.54856000e-10  2.98816500e+00  3.21483886e+00 
 7.55056000e-10  2.99205291e+00  3.21077157e+00 
 7.55256000e-10  2.99602538e+00  3.20668791e+00 
 7.55456000e-10  3.00006566e+00  3.20260332e+00 
 7.55656000e-10  3.00416191e+00  3.19853379e+00 
 7.55856000e-10  3.00830752e+00  3.19449651e+00 
 7.56056000e-10  3.01250191e+00  3.19051079e+00 
 7.56256000e-10  3.01675187e+00  3.18659941e+00 
 7.56456000e-10  3.02107360e+00  3.18279052e+00 
 7.56656000e-10  3.02549564e+00  3.17912014e+00 
 7.56856000e-10  3.03006238e+00  3.17563518e+00 
 7.57056000e-10  3.03483742e+00  3.17239631e+00 
 7.57256000e-10  3.03990496e+00  3.16947908e+00 
 7.57456000e-10  3.04536623e+00  3.16697105e+00 
 7.57656000e-10  3.05132813e+00  3.16496265e+00 
 7.57856000e-10  3.05788411e+00  3.16353232e+00 
 7.58056000e-10  3.06509250e+00  3.16273047e+00 
 7.58256000e-10  3.07296063e+00  3.16256943e+00 
 7.58456000e-10  3.08144095e+00  3.16302322e+00 
 7.58656000e-10  3.09043935e+00  3.16403616e+00 
 7.58856000e-10  3.09983070e+00  3.16553538e+00 
 7.59056000e-10  3.10947612e+00  3.16744259e+00 
 7.59256000e-10  3.11923755e+00  3.16968269e+00 
 7.59456000e-10  3.12898793e+00  3.17218855e+00 
 7.59656000e-10  3.13861698e+00  3.17490291e+00 
 7.59856000e-10  3.14803336e+00  3.17777824e+00 
 7.60056000e-10  3.15716430e+00  3.18077575e+00 
 7.60256000e-10  3.16595371e+00  3.18386391e+00 
 7.60456000e-10  3.17435926e+00  3.18701711e+00 
 7.60656000e-10  3.18234896e+00  3.19021449e+00 
 7.60856000e-10  3.18989730e+00  3.19343910e+00 
 7.61056000e-10  3.19698096e+00  3.19667740e+00 
 7.61256000e-10  3.20357374e+00  3.19991909e+00 
 7.61456000e-10  3.20964053e+00  3.20315725e+00 
 7.61656000e-10  3.21512963e+00  3.20638882e+00 
 7.61856000e-10  3.21996339e+00  3.20961516e+00 
 7.62056000e-10  3.22402694e+00  3.21284266e+00 
