 time            v(bufinp)       v(bufinn)       v(outp)         v(outn)        
 3.75114000e-09  1.64375401e+00  1.95624599e+00  2.66691768e+00  2.28404874e+00 
 3.75164000e-09  1.64375830e+00  1.95624170e+00  2.66692246e+00  2.28404730e+00 
 3.75214000e-09  1.64376412e+00  1.95623588e+00  2.66692693e+00  2.28404621e+00 
 3.75264000e-09  1.64377150e+00  1.95622850e+00  2.66693108e+00  2.28404548e+00 
 3.75314000e-09  1.64378041e+00  1.95621959e+00  2.66693491e+00  2.28404510e+00 
 3.75364000e-09  1.64379086e+00  1.95620914e+00  2.66693843e+00  2.28404508e+00 
 3.75414000e-09  1.64380286e+00  1.95619714e+00  2.66694163e+00  2.28404542e+00 
 3.75464000e-09  1.64381640e+00  1.95618360e+00  2.66694452e+00  2.28404612e+00 
 3.75514000e-09  1.64383148e+00  1.95616852e+00  2.66694710e+00  2.28404717e+00 
 3.75564000e-09  1.64384810e+00  1.95615190e+00  2.66694936e+00  2.28404857e+00 
 3.75614000e-09  1.64386626e+00  1.95613374e+00  2.66695131e+00  2.28405033e+00 
 3.75664000e-09  1.64388596e+00  1.95611404e+00  2.66695294e+00  2.28405244e+00 
 3.75714000e-09  1.64390721e+00  1.95609279e+00  2.66695426e+00  2.28405491e+00 
 3.75764000e-09  1.64392999e+00  1.95607001e+00  2.66695527e+00  2.28405773e+00 
 3.75814000e-09  1.64395432e+00  1.95604568e+00  2.66695596e+00  2.28406090e+00 
 3.75864000e-09  1.64398018e+00  1.95601982e+00  2.66695634e+00  2.28406443e+00 
 3.75914000e-09  1.64400759e+00  1.95599241e+00  2.66695641e+00  2.28406832e+00 
 3.75964000e-09  1.64403653e+00  1.95596347e+00  2.66695616e+00  2.28407256e+00 
 3.76014000e-09  1.64406701e+00  1.95593299e+00  2.66695559e+00  2.28407716e+00 
 3.76064000e-09  1.64409904e+00  1.95590096e+00  2.66695470e+00  2.28408212e+00 
 3.76114000e-09  1.64413260e+00  1.95586740e+00  2.66695350e+00  2.28408743e+00 
 3.76164000e-09  1.64416770e+00  1.95583230e+00  2.66695198e+00  2.28409310e+00 
 3.76214000e-09  1.64420434e+00  1.95579566e+00  2.66695014e+00  2.28409913e+00 
 3.76264000e-09  1.64424251e+00  1.95575749e+00  2.66694798e+00  2.28410552e+00 
 3.76314000e-09  1.64428222e+00  1.95571778e+00  2.66694549e+00  2.28411228e+00 
 3.76364000e-09  1.64432347e+00  1.95567653e+00  2.66694268e+00  2.28411939e+00 
 3.76414000e-09  1.64436626e+00  1.95563374e+00  2.66693955e+00  2.28412687e+00 
 3.76464000e-09  1.64441058e+00  1.95558942e+00  2.66693609e+00  2.28413471e+00 
 3.76514000e-09  1.64445644e+00  1.95554356e+00  2.66693231e+00  2.28414292e+00 
 3.76564000e-09  1.64450383e+00  1.95549617e+00  2.66692819e+00  2.28415150e+00 
 3.76614000e-09  1.64455276e+00  1.95544724e+00  2.66692374e+00  2.28416045e+00 
 3.76664000e-09  1.64460322e+00  1.95539678e+00  2.66691896e+00  2.28416977e+00 
 3.76714000e-09  1.64465521e+00  1.95534479e+00  2.66691384e+00  2.28417946e+00 
 3.76764000e-09  1.64470874e+00  1.95529126e+00  2.66690839e+00  2.28418953e+00 
 3.76814000e-09  1.64476380e+00  1.95523620e+00  2.66690260e+00  2.28419998e+00 
 3.76864000e-09  1.64482040e+00  1.95517960e+00  2.66689646e+00  2.28421080e+00 
 3.76914000e-09  1.64487852e+00  1.95512148e+00  2.66688998e+00  2.28422201e+00 
 3.76964000e-09  1.64493818e+00  1.95506182e+00  2.66688316e+00  2.28423360e+00 
 3.77014000e-09  1.64499936e+00  1.95500064e+00  2.66687598e+00  2.28424557e+00 
 3.77064000e-09  1.64506208e+00  1.95493792e+00  2.66686846e+00  2.28425793e+00 
 3.77114000e-09  1.64512633e+00  1.95487367e+00  2.66686057e+00  2.28427069e+00 
 3.77164000e-09  1.64519210e+00  1.95480790e+00  2.66685234e+00  2.28428384e+00 
 3.77214000e-09  1.64525940e+00  1.95474060e+00  2.66684374e+00  2.28429738e+00 
 3.77264000e-09  1.64532823e+00  1.95467177e+00  2.66683477e+00  2.28431132e+00 
 3.77314000e-09  1.64539858e+00  1.95460142e+00  2.66682544e+00  2.28432567e+00 
 3.77364000e-09  1.64547047e+00  1.95452953e+00  2.66681574e+00  2.28434042e+00 
 3.77414000e-09  1.64554387e+00  1.95445613e+00  2.66680567e+00  2.28435558e+00 
 3.77464000e-09  1.64561880e+00  1.95438120e+00  2.66679522e+00  2.28437115e+00 
 3.77514000e-09  1.64569526e+00  1.95430474e+00  2.66678439e+00  2.28438714e+00 
 3.77564000e-09  1.64577323e+00  1.95422677e+00  2.66677317e+00  2.28440355e+00 
 3.77614000e-09  1.64585273e+00  1.95414727e+00  2.66676157e+00  2.28442038e+00 
 3.77664000e-09  1.64593376e+00  1.95406624e+00  2.66674958e+00  2.28443763e+00 
 3.77714000e-09  1.64601630e+00  1.95398370e+00  2.66673718e+00  2.28445531e+00 
 3.77764000e-09  1.64610036e+00  1.95389964e+00  2.66672439e+00  2.28447343e+00 
 3.77814000e-09  1.64618594e+00  1.95381406e+00  2.66671119e+00  2.28449199e+00 
 3.77864000e-09  1.64627304e+00  1.95372696e+00  2.66669759e+00  2.28451099e+00 
 3.77914000e-09  1.64636165e+00  1.95363835e+00  2.66668357e+00  2.28453043e+00 
 3.77964000e-09  1.64645178e+00  1.95354822e+00  2.66666913e+00  2.28455032e+00 
 3.78014000e-09  1.64654343e+00  1.95345657e+00  2.66665427e+00  2.28457067e+00 
 3.78064000e-09  1.64663659e+00  1.95336341e+00  2.66663898e+00  2.28459148e+00 
 3.78114000e-09  1.64673127e+00  1.95326873e+00  2.66662325e+00  2.28461276e+00 
 3.78164000e-09  1.64682746e+00  1.95317254e+00  2.66660709e+00  2.28463450e+00 
 3.78214000e-09  1.64692516e+00  1.95307484e+00  2.66659049e+00  2.28465672e+00 
 3.78264000e-09  1.64702437e+00  1.95297563e+00  2.66657343e+00  2.28467942e+00 
 3.78314000e-09  1.64712509e+00  1.95287491e+00  2.66655592e+00  2.28470260e+00 
 3.78364000e-09  1.64722732e+00  1.95277268e+00  2.66653795e+00  2.28472627e+00 
 3.78414000e-09  1.64733105e+00  1.95266895e+00  2.66651952e+00  2.28475044e+00 
 3.78464000e-09  1.64743630e+00  1.95256370e+00  2.66650061e+00  2.28477511e+00 
 3.78514000e-09  1.64754305e+00  1.95245695e+00  2.66648123e+00  2.28480028e+00 
 3.78564000e-09  1.64765130e+00  1.95234870e+00  2.66646136e+00  2.28482597e+00 
 3.78614000e-09  1.64776106e+00  1.95223894e+00  2.66644100e+00  2.28485218e+00 
 3.78664000e-09  1.64787232e+00  1.95212768e+00  2.66642014e+00  2.28487891e+00 
 3.78714000e-09  1.64798508e+00  1.95201492e+00  2.66639878e+00  2.28490617e+00 
 3.78764000e-09  1.64809934e+00  1.95190066e+00  2.66637691e+00  2.28493397e+00 
 3.78814000e-09  1.64821511e+00  1.95178489e+00  2.66635452e+00  2.28496232e+00 
 3.78864000e-09  1.64833237e+00  1.95166763e+00  2.66633160e+00  2.28499121e+00 
 3.78914000e-09  1.64845112e+00  1.95154888e+00  2.66630816e+00  2.28502066e+00 
 3.78964000e-09  1.64857137e+00  1.95142863e+00  2.66628417e+00  2.28505068e+00 
 3.79014000e-09  1.64869312e+00  1.95130688e+00  2.66625964e+00  2.28508127e+00 
 3.79064000e-09  1.64881636e+00  1.95118364e+00  2.66623456e+00  2.28511244e+00 
 3.79114000e-09  1.64894109e+00  1.95105891e+00  2.66620891e+00  2.28514419e+00 
 3.79164000e-09  1.64906732e+00  1.95093268e+00  2.66618269e+00  2.28517654e+00 
 3.79214000e-09  1.64919503e+00  1.95080497e+00  2.66615590e+00  2.28520949e+00 
 3.79264000e-09  1.64932423e+00  1.95067577e+00  2.66612852e+00  2.28524305e+00 
 3.79314000e-09  1.64945492e+00  1.95054508e+00  2.66610054e+00  2.28527722e+00 
 3.79364000e-09  1.64958709e+00  1.95041291e+00  2.66607196e+00  2.28531203e+00 
 3.79414000e-09  1.64972075e+00  1.95027925e+00  2.66604277e+00  2.28534746e+00 
 3.79464000e-09  1.64985589e+00  1.95014411e+00  2.66601296e+00  2.28538354e+00 
 3.79514000e-09  1.64999252e+00  1.95000748e+00  2.66598252e+00  2.28542027e+00 
 3.79564000e-09  1.65013062e+00  1.94986938e+00  2.66595144e+00  2.28545765e+00 
 3.79614000e-09  1.65027020e+00  1.94972980e+00  2.66591971e+00  2.28549571e+00 
 3.79664000e-09  1.65041126e+00  1.94958874e+00  2.66588732e+00  2.28553444e+00 
 3.79714000e-09  1.65055380e+00  1.94944620e+00  2.66585426e+00  2.28557386e+00 
 3.79764000e-09  1.65069781e+00  1.94930219e+00  2.66582053e+00  2.28561398e+00 
 3.79814000e-09  1.65084330e+00  1.94915670e+00  2.66578610e+00  2.28565481e+00 
 3.79864000e-09  1.65099026e+00  1.94900974e+00  2.66575098e+00  2.28569634e+00 
 3.79914000e-09  1.65113869e+00  1.94886131e+00  2.66571516e+00  2.28573861e+00 
 3.79964000e-09  1.65128858e+00  1.94871142e+00  2.66567861e+00  2.28578161e+00 
 3.80014000e-09  1.65143995e+00  1.94856005e+00  2.66564133e+00  2.28582535e+00 
 3.80064000e-09  1.65159278e+00  1.94840722e+00  2.66560331e+00  2.28586986e+00 
 3.80114000e-09  1.65174708e+00  1.94825292e+00  2.66556454e+00  2.28591513e+00 
 3.80164000e-09  1.65190284e+00  1.94809716e+00  2.66552500e+00  2.28596117e+00 
 3.80214000e-09  1.65206006e+00  1.94793994e+00  2.66548470e+00  2.28600801e+00 
 3.80264000e-09  1.65221874e+00  1.94778126e+00  2.66544360e+00  2.28605564e+00 
 3.80314000e-09  1.65237888e+00  1.94762112e+00  2.66540171e+00  2.28610409e+00 
 3.80364000e-09  1.65254048e+00  1.94745952e+00  2.66535900e+00  2.28615336e+00 
 3.80414000e-09  1.65270353e+00  1.94729647e+00  2.66531547e+00  2.28620346e+00 
 3.80464000e-09  1.65286804e+00  1.94713196e+00  2.66527111e+00  2.28625441e+00 
 3.80514000e-09  1.65303399e+00  1.94696601e+00  2.66522590e+00  2.28630622e+00 
 3.80564000e-09  1.65320140e+00  1.94679860e+00  2.66517983e+00  2.28635890e+00 
 3.80614000e-09  1.65337026e+00  1.94662974e+00  2.66513288e+00  2.28641246e+00 
 3.80664000e-09  1.65354057e+00  1.94645943e+00  2.66508505e+00  2.28646692e+00 
 3.80714000e-09  1.65371232e+00  1.94628768e+00  2.66503632e+00  2.28652228e+00 
 3.80764000e-09  1.65388551e+00  1.94611449e+00  2.66498668e+00  2.28657857e+00 
 3.80814000e-09  1.65406015e+00  1.94593985e+00  2.66493610e+00  2.28663579e+00 
 3.80864000e-09  1.65423622e+00  1.94576378e+00  2.66488459e+00  2.28669395e+00 
 3.80914000e-09  1.65441374e+00  1.94558626e+00  2.66483212e+00  2.28675308e+00 
 3.80964000e-09  1.65459269e+00  1.94540731e+00  2.66477869e+00  2.28681318e+00 
 3.81014000e-09  1.65477308e+00  1.94522692e+00  2.66472426e+00  2.28687428e+00 
 3.81064000e-09  1.65495490e+00  1.94504510e+00  2.66466884e+00  2.28693637e+00 
 3.81114000e-09  1.65513815e+00  1.94486185e+00  2.66461241e+00  2.28699948e+00 
 3.81164000e-09  1.65532283e+00  1.94467717e+00  2.66455494e+00  2.28706362e+00 
 3.81214000e-09  1.65550894e+00  1.94449106e+00  2.66449644e+00  2.28712881e+00 
 3.81264000e-09  1.65569648e+00  1.94430352e+00  2.66443687e+00  2.28719506e+00 
 3.81314000e-09  1.65588544e+00  1.94411456e+00  2.66437623e+00  2.28726238e+00 
 3.81364000e-09  1.65607582e+00  1.94392418e+00  2.66431450e+00  2.28733079e+00 
 3.81414000e-09  1.65626762e+00  1.94373238e+00  2.66425166e+00  2.28740031e+00 
 3.81464000e-09  1.65646084e+00  1.94353916e+00  2.66418770e+00  2.28747096e+00 
 3.81514000e-09  1.65665548e+00  1.94334452e+00  2.66412260e+00  2.28754273e+00 
 3.81564000e-09  1.65685153e+00  1.94314847e+00  2.66405634e+00  2.28761567e+00 
 3.81614000e-09  1.65704900e+00  1.94295100e+00  2.66398891e+00  2.28768977e+00 
 3.81664000e-09  1.65724788e+00  1.94275212e+00  2.66392029e+00  2.28776505e+00 
 3.81714000e-09  1.65744816e+00  1.94255184e+00  2.66385047e+00  2.28784154e+00 
 3.81764000e-09  1.65764985e+00  1.94235015e+00  2.66377942e+00  2.28791924e+00 
 3.81814000e-09  1.65785295e+00  1.94214705e+00  2.66370713e+00  2.28799819e+00 
 3.81864000e-09  1.65805745e+00  1.94194255e+00  2.66363358e+00  2.28807838e+00 
 3.81914000e-09  1.65826335e+00  1.94173665e+00  2.66355876e+00  2.28815984e+00 
 3.81964000e-09  1.65847065e+00  1.94152935e+00  2.66348264e+00  2.28824258e+00 
 3.82014000e-09  1.65867935e+00  1.94132065e+00  2.66340521e+00  2.28832663e+00 
 3.82064000e-09  1.65888944e+00  1.94111056e+00  2.66332645e+00  2.28841201e+00 
 3.82114000e-09  1.65910092e+00  1.94089908e+00  2.66324634e+00  2.28849872e+00 
 3.82164000e-09  1.65931380e+00  1.94068620e+00  2.66316486e+00  2.28858678e+00 
 3.82214000e-09  1.65952806e+00  1.94047194e+00  2.66308200e+00  2.28867622e+00 
 3.82264000e-09  1.65974371e+00  1.94025629e+00  2.66299773e+00  2.28876705e+00 
 3.82314000e-09  1.65996075e+00  1.94003925e+00  2.66291204e+00  2.28885930e+00 
 3.82364000e-09  1.66017916e+00  1.93982084e+00  2.66282491e+00  2.28895297e+00 
 3.82414000e-09  1.66039896e+00  1.93960104e+00  2.66273631e+00  2.28904809e+00 
 3.82464000e-09  1.66062013e+00  1.93937987e+00  2.66264623e+00  2.28914468e+00 
 3.82514000e-09  1.66084268e+00  1.93915732e+00  2.66255465e+00  2.28924275e+00 
 3.82564000e-09  1.66106661e+00  1.93893339e+00  2.66246155e+00  2.28934233e+00 
 3.82614000e-09  1.66129190e+00  1.93870810e+00  2.66236691e+00  2.28944343e+00 
 3.82664000e-09  1.66151856e+00  1.93848144e+00  2.66227071e+00  2.28954607e+00 
 3.82714000e-09  1.66174659e+00  1.93825341e+00  2.66217293e+00  2.28965028e+00 
 3.82764000e-09  1.66197599e+00  1.93802401e+00  2.66207355e+00  2.28975606e+00 
 3.82814000e-09  1.66220674e+00  1.93779326e+00  2.66197255e+00  2.28986345e+00 
 3.82864000e-09  1.66243886e+00  1.93756114e+00  2.66186991e+00  2.28997245e+00 
 3.82914000e-09  1.66267234e+00  1.93732766e+00  2.66176561e+00  2.29008310e+00 
 3.82964000e-09  1.66290717e+00  1.93709283e+00  2.66165962e+00  2.29019541e+00 
 3.83014000e-09  1.66314335e+00  1.93685665e+00  2.66155194e+00  2.29030939e+00 
 3.83064000e-09  1.66338088e+00  1.93661912e+00  2.66144253e+00  2.29042508e+00 
 3.83114000e-09  1.66361976e+00  1.93638024e+00  2.66133138e+00  2.29054248e+00 
 3.83164000e-09  1.66385999e+00  1.93614001e+00  2.66121846e+00  2.29066163e+00 
 3.83214000e-09  1.66410156e+00  1.93589844e+00  2.66110376e+00  2.29078253e+00 
 3.83264000e-09  1.66434448e+00  1.93565552e+00  2.66098726e+00  2.29090522e+00 
 3.83314000e-09  1.66458873e+00  1.93541127e+00  2.66086892e+00  2.29102970e+00 
 3.83364000e-09  1.66483432e+00  1.93516568e+00  2.66074874e+00  2.29115601e+00 
 3.83414000e-09  1.66508124e+00  1.93491876e+00  2.66062670e+00  2.29128416e+00 
 3.83464000e-09  1.66532949e+00  1.93467051e+00  2.66050276e+00  2.29141416e+00 
 3.83514000e-09  1.66557908e+00  1.93442092e+00  2.66037692e+00  2.29154605e+00 
 3.83564000e-09  1.66582998e+00  1.93417002e+00  2.66024914e+00  2.29167984e+00 
 3.83614000e-09  1.66608222e+00  1.93391778e+00  2.66011941e+00  2.29181555e+00 
 3.83664000e-09  1.66633577e+00  1.93366423e+00  2.65998771e+00  2.29195321e+00 
 3.83714000e-09  1.66659065e+00  1.93340935e+00  2.65985402e+00  2.29209283e+00 
 3.83764000e-09  1.66684684e+00  1.93315316e+00  2.65971831e+00  2.29223443e+00 
 3.83814000e-09  1.66710435e+00  1.93289565e+00  2.65958057e+00  2.29237803e+00 
 3.83864000e-09  1.66736316e+00  1.93263684e+00  2.65944077e+00  2.29252366e+00 
 3.83914000e-09  1.66762329e+00  1.93237671e+00  2.65929889e+00  2.29267133e+00 
 3.83964000e-09  1.66788472e+00  1.93211528e+00  2.65915492e+00  2.29282107e+00 
 3.84014000e-09  1.66814746e+00  1.93185254e+00  2.65900883e+00  2.29297289e+00 
 3.84064000e-09  1.66841150e+00  1.93158850e+00  2.65886060e+00  2.29312682e+00 
 3.84114000e-09  1.66867683e+00  1.93132317e+00  2.65871021e+00  2.29328287e+00 
 3.84164000e-09  1.66894347e+00  1.93105653e+00  2.65855764e+00  2.29344107e+00 
 3.84214000e-09  1.66921139e+00  1.93078861e+00  2.65840287e+00  2.29360143e+00 
 3.84264000e-09  1.66948061e+00  1.93051939e+00  2.65824588e+00  2.29376397e+00 
 3.84314000e-09  1.66975112e+00  1.93024888e+00  2.65808665e+00  2.29392872e+00 
 3.84364000e-09  1.67002291e+00  1.92997709e+00  2.65792516e+00  2.29409569e+00 
 3.84414000e-09  1.67029598e+00  1.92970402e+00  2.65776139e+00  2.29426491e+00 
 3.84464000e-09  1.67057033e+00  1.92942967e+00  2.65759532e+00  2.29443639e+00 
 3.84514000e-09  1.67084597e+00  1.92915403e+00  2.65742693e+00  2.29461014e+00 
 3.84564000e-09  1.67112287e+00  1.92887713e+00  2.65725620e+00  2.29478620e+00 
 3.84614000e-09  1.67140105e+00  1.92859895e+00  2.65708311e+00  2.29496459e+00 
 3.84664000e-09  1.67168050e+00  1.92831950e+00  2.65690765e+00  2.29514530e+00 
 3.84714000e-09  1.67196121e+00  1.92803879e+00  2.65672979e+00  2.29532838e+00 
 3.84764000e-09  1.67224319e+00  1.92775681e+00  2.65654951e+00  2.29551383e+00 
 3.84814000e-09  1.67252643e+00  1.92747357e+00  2.65636680e+00  2.29570168e+00 
 3.84864000e-09  1.67281092e+00  1.92718908e+00  2.65618163e+00  2.29589194e+00 
 3.84914000e-09  1.67309667e+00  1.92690333e+00  2.65599400e+00  2.29608462e+00 
 3.84964000e-09  1.67338368e+00  1.92661632e+00  2.65580388e+00  2.29627976e+00 
 3.85014000e-09  1.67367193e+00  1.92632807e+00  2.65561125e+00  2.29647736e+00 
 3.85064000e-09  1.67396143e+00  1.92603857e+00  2.65541609e+00  2.29667745e+00 
 3.85114000e-09  1.67425218e+00  1.92574782e+00  2.65521840e+00  2.29688003e+00 
 3.85164000e-09  1.67454416e+00  1.92545584e+00  2.65501815e+00  2.29708513e+00 
 3.85214000e-09  1.67483739e+00  1.92516261e+00  2.65481532e+00  2.29729277e+00 
 3.85264000e-09  1.67513185e+00  1.92486815e+00  2.65460989e+00  2.29750295e+00 
 3.85314000e-09  1.67542754e+00  1.92457246e+00  2.65440186e+00  2.29771571e+00 
 3.85364000e-09  1.67572446e+00  1.92427554e+00  2.65419121e+00  2.29793104e+00 
 3.85414000e-09  1.67602260e+00  1.92397740e+00  2.65397791e+00  2.29814897e+00 
 3.85464000e-09  1.67632198e+00  1.92367802e+00  2.65376196e+00  2.29836952e+00 
 3.85514000e-09  1.67662257e+00  1.92337743e+00  2.65354333e+00  2.29859269e+00 
 3.85564000e-09  1.67692438e+00  1.92307562e+00  2.65332202e+00  2.29881851e+00 
 3.85614000e-09  1.67722740e+00  1.92277260e+00  2.65309800e+00  2.29904699e+00 
 3.85664000e-09  1.67753164e+00  1.92246836e+00  2.65287127e+00  2.29927814e+00 
 3.85714000e-09  1.67783708e+00  1.92216292e+00  2.65264180e+00  2.29951198e+00 
 3.85764000e-09  1.67814373e+00  1.92185627e+00  2.65240960e+00  2.29974852e+00 
 3.85814000e-09  1.67845159e+00  1.92154841e+00  2.65217463e+00  2.29998777e+00 
 3.85864000e-09  1.67876064e+00  1.92123936e+00  2.65193689e+00  2.30022975e+00 
 3.85914000e-09  1.67907089e+00  1.92092911e+00  2.65169637e+00  2.30047448e+00 
 3.85964000e-09  1.67938233e+00  1.92061767e+00  2.65145304e+00  2.30072195e+00 
 3.86014000e-09  1.67969496e+00  1.92030504e+00  2.65120691e+00  2.30097219e+00 
 3.86064000e-09  1.68000878e+00  1.91999122e+00  2.65095796e+00  2.30122521e+00 
 3.86114000e-09  1.68032379e+00  1.91967621e+00  2.65070617e+00  2.30148102e+00 
 3.86164000e-09  1.68063997e+00  1.91936003e+00  2.65045153e+00  2.30173963e+00 
 3.86214000e-09  1.68095734e+00  1.91904266e+00  2.65019404e+00  2.30200105e+00 
 3.86264000e-09  1.68127588e+00  1.91872412e+00  2.64993368e+00  2.30226529e+00 
 3.86314000e-09  1.68159559e+00  1.91840441e+00  2.64967044e+00  2.30253237e+00 
 3.86364000e-09  1.68191647e+00  1.91808353e+00  2.64940431e+00  2.30280229e+00 
 3.86414000e-09  1.68223851e+00  1.91776149e+00  2.64913528e+00  2.30307507e+00 
 3.86464000e-09  1.68256172e+00  1.91743828e+00  2.64886335e+00  2.30335071e+00 
 3.86514000e-09  1.68288608e+00  1.91711392e+00  2.64858849e+00  2.30362922e+00 
 3.86564000e-09  1.68321161e+00  1.91678839e+00  2.64831072e+00  2.30391060e+00 
 3.86614000e-09  1.68353828e+00  1.91646172e+00  2.64803000e+00  2.30419488e+00 
 3.86664000e-09  1.68386610e+00  1.91613390e+00  2.64774635e+00  2.30448206e+00 
 3.86714000e-09  1.68419508e+00  1.91580492e+00  2.64745974e+00  2.30477214e+00 
 3.86764000e-09  1.68452519e+00  1.91547481e+00  2.64717017e+00  2.30506514e+00 
 3.86814000e-09  1.68485644e+00  1.91514356e+00  2.64687764e+00  2.30536105e+00 
 3.86864000e-09  1.68518883e+00  1.91481117e+00  2.64658214e+00  2.30565989e+00 
 3.86914000e-09  1.68552235e+00  1.91447765e+00  2.64628365e+00  2.30596166e+00 
 3.86964000e-09  1.68585700e+00  1.91414300e+00  2.64598219e+00  2.30626637e+00 
 3.87014000e-09  1.68619278e+00  1.91380722e+00  2.64567773e+00  2.30657403e+00 
 3.87064000e-09  1.68652969e+00  1.91347031e+00  2.64537027e+00  2.30688464e+00 
 3.87114000e-09  1.68686771e+00  1.91313229e+00  2.64505981e+00  2.30719820e+00 
 3.87164000e-09  1.68720685e+00  1.91279315e+00  2.64474635e+00  2.30751472e+00 
 3.87214000e-09  1.68754710e+00  1.91245290e+00  2.64442988e+00  2.30783421e+00 
 3.87264000e-09  1.68788846e+00  1.91211154e+00  2.64411039e+00  2.30815667e+00 
 3.87314000e-09  1.68823093e+00  1.91176907e+00  2.64378788e+00  2.30848209e+00 
 3.87364000e-09  1.68857450e+00  1.91142550e+00  2.64346235e+00  2.30881050e+00 
 3.87414000e-09  1.68891917e+00  1.91108083e+00  2.64313379e+00  2.30914188e+00 
 3.87464000e-09  1.68926494e+00  1.91073506e+00  2.64280221e+00  2.30947624e+00 
 3.87514000e-09  1.68961180e+00  1.91038820e+00  2.64246759e+00  2.30981359e+00 
 3.87564000e-09  1.68995975e+00  1.91004025e+00  2.64212994e+00  2.31015393e+00 
 3.87614000e-09  1.69030878e+00  1.90969122e+00  2.64178926e+00  2.31049725e+00 
 3.87664000e-09  1.69065890e+00  1.90934110e+00  2.64144554e+00  2.31084356e+00 
 3.87714000e-09  1.69101010e+00  1.90898990e+00  2.64109878e+00  2.31119287e+00 
 3.87764000e-09  1.69136237e+00  1.90863763e+00  2.64074899e+00  2.31154516e+00 
 3.87814000e-09  1.69171572e+00  1.90828428e+00  2.64039615e+00  2.31190045e+00 
 3.87864000e-09  1.69207013e+00  1.90792987e+00  2.64004028e+00  2.31225873e+00 
 3.87914000e-09  1.69242561e+00  1.90757439e+00  2.63968137e+00  2.31262000e+00 
 3.87964000e-09  1.69278215e+00  1.90721785e+00  2.63931941e+00  2.31298426e+00 
 3.88014000e-09  1.69313975e+00  1.90686025e+00  2.63895442e+00  2.31335152e+00 
