 time            v(detp)         v(detn)        
 1.77485600e-09  2.91723646e+00  2.77667044e+00 
 1.77505600e-09  2.91729856e+00  2.77672186e+00 
 1.77525600e-09  2.91736242e+00  2.77677643e+00 
 1.77545600e-09  2.91742788e+00  2.77683407e+00 
 1.77565600e-09  2.91749460e+00  2.77689470e+00 
 1.77585600e-09  2.91756200e+00  2.77695814e+00 
 1.77605600e-09  2.91762903e+00  2.77702412e+00 
 1.77625600e-09  2.91769397e+00  2.77709212e+00 
 1.77645600e-09  2.91775440e+00  2.77716124e+00 
 1.77665600e-09  2.91780744e+00  2.77723009e+00 
 1.77685600e-09  2.91785031e+00  2.77729692e+00 
 1.77705600e-09  2.91788097e+00  2.77735993e+00 
 1.77725600e-09  2.91789860e+00  2.77741754e+00 
 1.77745600e-09  2.91790374e+00  2.77746866e+00 
 1.77765600e-09  2.91789798e+00  2.77751266e+00 
 1.77785600e-09  2.91788366e+00  2.77754933e+00 
 1.77805600e-09  2.91786353e+00  2.77757882e+00 
 1.77825600e-09  2.91784019e+00  2.77760134e+00 
 1.77845600e-09  2.91781575e+00  2.77761716e+00 
 1.77865600e-09  2.91779162e+00  2.77762657e+00 
 1.77885600e-09  2.91776838e+00  2.77762991e+00 
 1.77905600e-09  2.91774597e+00  2.77762751e+00 
 1.77925600e-09  2.91772390e+00  2.77761965e+00 
 1.77945600e-09  2.91770158e+00  2.77760658e+00 
 1.77965600e-09  2.91767847e+00  2.77758851e+00 
 1.77985600e-09  2.91765418e+00  2.77756569e+00 
 1.78005600e-09  2.91762844e+00  2.77753837e+00 
 1.78025600e-09  2.91760113e+00  2.77750681e+00 
 1.78045600e-09  2.91757219e+00  2.77747128e+00 
 1.78065600e-09  2.91754166e+00  2.77743208e+00 
 1.78085600e-09  2.91750962e+00  2.77738949e+00 
 1.78105600e-09  2.91747618e+00  2.77734381e+00 
 1.78125600e-09  2.91744150e+00  2.77729533e+00 
 1.78145600e-09  2.91740573e+00  2.77724434e+00 
 1.78165600e-09  2.91736905e+00  2.77719114e+00 
 1.78185600e-09  2.91733163e+00  2.77713602e+00 
 1.78205600e-09  2.91729367e+00  2.77707927e+00 
 1.78225600e-09  2.91725534e+00  2.77702116e+00 
 1.78245600e-09  2.91721682e+00  2.77696197e+00 
 1.78265600e-09  2.91717831e+00  2.77690199e+00 
 1.78285600e-09  2.91714000e+00  2.77684148e+00 
 1.78305600e-09  2.91710209e+00  2.77678074e+00 
 1.78325600e-09  2.91706483e+00  2.77672006e+00 
 1.78345600e-09  2.91702849e+00  2.77665978e+00 
 1.78365600e-09  2.91699343e+00  2.77660029e+00 
 1.78385600e-09  2.91696008e+00  2.77654205e+00 
 1.78405600e-09  2.91692898e+00  2.77648559e+00 
 1.78425600e-09  2.91690072e+00  2.77643148e+00 
 1.78445600e-09  2.91687589e+00  2.77638028e+00 
 1.78465600e-09  2.91685500e+00  2.77633250e+00 
 1.78485600e-09  2.91683843e+00  2.77628850e+00 
 1.78505600e-09  2.91682642e+00  2.77624852e+00 
 1.78525600e-09  2.91681901e+00  2.77621269e+00 
 1.78545600e-09  2.91681616e+00  2.77618104e+00 
 1.78565600e-09  2.91681769e+00  2.77615353e+00 
 1.78585600e-09  2.91682344e+00  2.77613011e+00 
 1.78605600e-09  2.91683317e+00  2.77611070e+00 
 1.78625600e-09  2.91684667e+00  2.77609525e+00 
 1.78645600e-09  2.91686376e+00  2.77608369e+00 
 1.78665600e-09  2.91688425e+00  2.77607596e+00 
 1.78685600e-09  2.91690798e+00  2.77607203e+00 
 1.78705600e-09  2.91693481e+00  2.77607186e+00 
 1.78725600e-09  2.91696461e+00  2.77607542e+00 
 1.78745600e-09  2.91699727e+00  2.77608268e+00 
 1.78765600e-09  2.91703270e+00  2.77609362e+00 
 1.78785600e-09  2.91707081e+00  2.77610822e+00 
 1.78805600e-09  2.91711152e+00  2.77612647e+00 
 1.78825600e-09  2.91715476e+00  2.77614833e+00 
 1.78845600e-09  2.91720046e+00  2.77617378e+00 
 1.78865600e-09  2.91724855e+00  2.77620278e+00 
 1.78885600e-09  2.91729895e+00  2.77623531e+00 
 1.78905600e-09  2.91735161e+00  2.77627132e+00 
 1.78925600e-09  2.91740644e+00  2.77631076e+00 
 1.78945600e-09  2.91746338e+00  2.77635359e+00 
 1.78965600e-09  2.91752234e+00  2.77639975e+00 
 1.78985600e-09  2.91758325e+00  2.77644918e+00 
 1.79005600e-09  2.91764600e+00  2.77650181e+00 
 1.79025600e-09  2.91771045e+00  2.77655757e+00 
 1.79045600e-09  2.91777637e+00  2.77661637e+00 
 1.79065600e-09  2.91784338e+00  2.77667809e+00 
 1.79085600e-09  2.91791075e+00  2.77674254e+00 
 1.79105600e-09  2.91797721e+00  2.77680937e+00 
 1.79125600e-09  2.91804081e+00  2.77687796e+00 
 1.79145600e-09  2.91809892e+00  2.77694722e+00 
 1.79165600e-09  2.91814863e+00  2.77701563e+00 
 1.79185600e-09  2.91818733e+00  2.77708137e+00 
 1.79205600e-09  2.91821335e+00  2.77714266e+00 
 1.79225600e-09  2.91822632e+00  2.77719808e+00 
 1.79245600e-09  2.91822722e+00  2.77724670e+00 
 1.79265600e-09  2.91821795e+00  2.77728805e+00 
 1.79285600e-09  2.91820098e+00  2.77732201e+00 
 1.79305600e-09  2.91817909e+00  2.77734876e+00 
 1.79325600e-09  2.91815479e+00  2.77736854e+00 
 1.79345600e-09  2.91812996e+00  2.77738165e+00 
 1.79365600e-09  2.91810576e+00  2.77738842e+00 
 1.79385600e-09  2.91808252e+00  2.77738924e+00 
 1.79405600e-09  2.91805999e+00  2.77738443e+00 
 1.79425600e-09  2.91803764e+00  2.77737430e+00 
 1.79445600e-09  2.91801490e+00  2.77735910e+00 
 1.79465600e-09  2.91799128e+00  2.77733909e+00 
 1.79485600e-09  2.91796646e+00  2.77731452e+00 
 1.79505600e-09  2.91794022e+00  2.77728565e+00 
 1.79525600e-09  2.91791245e+00  2.77725276e+00 
 1.79545600e-09  2.91788313e+00  2.77721611e+00 
 1.79565600e-09  2.91785230e+00  2.77717597e+00 
 1.79585600e-09  2.91782002e+00  2.77713261e+00 
 1.79605600e-09  2.91778641e+00  2.77708630e+00 
 1.79625600e-09  2.91775160e+00  2.77703730e+00 
 1.79645600e-09  2.91771573e+00  2.77698588e+00 
 1.79665600e-09  2.91767895e+00  2.77693231e+00 
 1.79685600e-09  2.91764144e+00  2.77687686e+00 
 1.79705600e-09  2.91760337e+00  2.77681979e+00 
 1.79725600e-09  2.91756492e+00  2.77676137e+00 
 1.79745600e-09  2.91752627e+00  2.77670188e+00 
 1.79765600e-09  2.91748761e+00  2.77664159e+00 
 1.79785600e-09  2.91744917e+00  2.77658079e+00 
 1.79805600e-09  2.91741116e+00  2.77651978e+00 
 1.79825600e-09  2.91737387e+00  2.77645891e+00 
 1.79845600e-09  2.91733763e+00  2.77639855e+00 
 1.79865600e-09  2.91730285e+00  2.77633916e+00 
 1.79885600e-09  2.91727003e+00  2.77628124e+00 
 1.79905600e-09  2.91723974e+00  2.77622537e+00 
 1.79925600e-09  2.91721259e+00  2.77617214e+00 
 1.79945600e-09  2.91718914e+00  2.77612210e+00 
 1.79965600e-09  2.91716986e+00  2.77607569e+00 
 1.79985600e-09  2.91715505e+00  2.77603324e+00 
 1.80005600e-09  2.91714484e+00  2.77599492e+00 
 1.80025600e-09  2.91713924e+00  2.77596081e+00 
 1.80045600e-09  2.91713812e+00  2.77593089e+00 
 1.80065600e-09  2.91714132e+00  2.77590513e+00 
 1.80085600e-09  2.91714862e+00  2.77588343e+00 
 1.80105600e-09  2.91715981e+00  2.77586574e+00 
 1.80125600e-09  2.91717468e+00  2.77585196e+00 
 1.80145600e-09  2.91719306e+00  2.77584205e+00 
 1.80165600e-09  2.91721475e+00  2.77583595e+00 
 1.80185600e-09  2.91723963e+00  2.77583361e+00 
 1.80205600e-09  2.91726755e+00  2.77583499e+00 
 1.80225600e-09  2.91729840e+00  2.77584008e+00 
 1.80245600e-09  2.91733207e+00  2.77584883e+00 
 1.80265600e-09  2.91736848e+00  2.77586124e+00 
 1.80285600e-09  2.91740753e+00  2.77587727e+00 
 1.80305600e-09  2.91744916e+00  2.77589692e+00 
 1.80325600e-09  2.91749330e+00  2.77592015e+00 
 1.80345600e-09  2.91753988e+00  2.77594695e+00 
 1.80365600e-09  2.91758882e+00  2.77597728e+00 
 1.80385600e-09  2.91764007e+00  2.77601111e+00 
 1.80405600e-09  2.91769353e+00  2.77604841e+00 
 1.80425600e-09  2.91774916e+00  2.77608913e+00 
 1.80445600e-09  2.91780686e+00  2.77613321e+00 
 1.80465600e-09  2.91786657e+00  2.77618061e+00 
 1.80485600e-09  2.91792818e+00  2.77623127e+00 
 1.80505600e-09  2.91799158e+00  2.77628511e+00 
 1.80525600e-09  2.91805661e+00  2.77634205e+00 
 1.80545600e-09  2.91812299e+00  2.77640199e+00 
 1.80565600e-09  2.91819021e+00  2.77646480e+00 
 1.80585600e-09  2.91825741e+00  2.77653022e+00 
 1.80605600e-09  2.91832307e+00  2.77659783e+00 
 1.80625600e-09  2.91838500e+00  2.77666685e+00 
 1.80645600e-09  2.91844044e+00  2.77673606e+00 
 1.80665600e-09  2.91848652e+00  2.77680380e+00 
 1.80685600e-09  2.91852091e+00  2.77686823e+00 
 1.80705600e-09  2.91854236e+00  2.77692767e+00 
 1.80725600e-09  2.91855096e+00  2.77698084e+00 
 1.80745600e-09  2.91854805e+00  2.77702699e+00 
 1.80765600e-09  2.91853576e+00  2.77706578e+00 
 1.80785600e-09  2.91851668e+00  2.77709716e+00 
 1.80805600e-09  2.91849349e+00  2.77712133e+00 
 1.80825600e-09  2.91846855e+00  2.77713853e+00 
 1.80845600e-09  2.91844352e+00  2.77714906e+00 
 1.80865600e-09  2.91841927e+00  2.77715332e+00 
 1.80885600e-09  2.91839594e+00  2.77715169e+00 
 1.80905600e-09  2.91837314e+00  2.77714453e+00 
 1.80925600e-09  2.91835032e+00  2.77713213e+00 
 1.80945600e-09  2.91832696e+00  2.77711477e+00 
 1.80965600e-09  2.91830265e+00  2.77709274e+00 
 1.80985600e-09  2.91827711e+00  2.77706632e+00 
 1.81005600e-09  2.91825020e+00  2.77703580e+00 
 1.81025600e-09  2.91822183e+00  2.77700147e+00 
 1.81045600e-09  2.91819202e+00  2.77696358e+00 
 1.81065600e-09  2.91816079e+00  2.77692242e+00 
 1.81085600e-09  2.91812823e+00  2.77687823e+00 
 1.81105600e-09  2.91809443e+00  2.77683127e+00 
 1.81125600e-09  2.91805951e+00  2.77678177e+00 
 1.81145600e-09  2.91802359e+00  2.77672998e+00 
 1.81165600e-09  2.91798681e+00  2.77667613e+00 
 1.81185600e-09  2.91794932e+00  2.77662047e+00 
 1.81205600e-09  2.91791127e+00  2.77656324e+00 
 1.81225600e-09  2.91787284e+00  2.77650469e+00 
 1.81245600e-09  2.91783421e+00  2.77644507e+00 
 1.81265600e-09  2.91779556e+00  2.77638467e+00 
 1.81285600e-09  2.91775712e+00  2.77632377e+00 
 1.81305600e-09  2.91771915e+00  2.77626268e+00 
 1.81325600e-09  2.91768194e+00  2.77620178e+00 
 1.81345600e-09  2.91764590e+00  2.77614148e+00 
 1.81365600e-09  2.91761147e+00  2.77608229e+00 
 1.81385600e-09  2.91757923e+00  2.77602477e+00 
 1.81405600e-09  2.91754978e+00  2.77596954e+00 
 1.81425600e-09  2.91752375e+00  2.77591720e+00 
 1.81445600e-09  2.91750166e+00  2.77586827e+00 
 1.81465600e-09  2.91748392e+00  2.77582317e+00 
 1.81485600e-09  2.91747077e+00  2.77578215e+00 
 1.81505600e-09  2.91746227e+00  2.77574536e+00 
 1.81525600e-09  2.91745836e+00  2.77571282e+00 
 1.81545600e-09  2.91745889e+00  2.77568451e+00 
 1.81565600e-09  2.91746365e+00  2.77566036e+00 
 1.81585600e-09  2.91747243e+00  2.77564028e+00 
 1.81605600e-09  2.91748502e+00  2.77562419e+00 
 1.81625600e-09  2.91750121e+00  2.77561202e+00 
 1.81645600e-09  2.91752081e+00  2.77560370e+00 
 1.81665600e-09  2.91754368e+00  2.77559917e+00 
 1.81685600e-09  2.91756966e+00  2.77559838e+00 
 1.81705600e-09  2.91759863e+00  2.77560131e+00 
 1.81725600e-09  2.91763049e+00  2.77560790e+00 
 1.81745600e-09  2.91766514e+00  2.77561815e+00 
 1.81765600e-09  2.91770249e+00  2.77563202e+00 
 1.81785600e-09  2.91774247e+00  2.77564949e+00 
 1.81805600e-09  2.91778499e+00  2.77567055e+00 
 1.81825600e-09  2.91783000e+00  2.77569516e+00 
 1.81845600e-09  2.91787742e+00  2.77572332e+00 
 1.81865600e-09  2.91792719e+00  2.77575498e+00 
 1.81885600e-09  2.91797925e+00  2.77579012e+00 
 1.81905600e-09  2.91803351e+00  2.77582871e+00 
 1.81925600e-09  2.91808991e+00  2.77587069e+00 
 1.81945600e-09  2.91814836e+00  2.77591602e+00 
 1.81965600e-09  2.91820878e+00  2.77596464e+00 
 1.81985600e-09  2.91827108e+00  2.77601650e+00 
 1.82005600e-09  2.91833512e+00  2.77607152e+00 
 1.82025600e-09  2.91840069e+00  2.77612962e+00 
 1.82045600e-09  2.91846745e+00  2.77619067e+00 
 1.82065600e-09  2.91853479e+00  2.77625452e+00 
 1.82085600e-09  2.91860161e+00  2.77632085e+00 
 1.82105600e-09  2.91866617e+00  2.77638913e+00 
 1.82125600e-09  2.91872606e+00  2.77645843e+00 
 1.82145600e-09  2.91877844e+00  2.77652736e+00 
 1.82165600e-09  2.91882059e+00  2.77659418e+00 
 1.82185600e-09  2.91885055e+00  2.77665709e+00 
 1.82205600e-09  2.91886751e+00  2.77671454e+00 
 1.82225600e-09  2.91887202e+00  2.77676542e+00 
 1.82245600e-09  2.91886563e+00  2.77680909e+00 
 1.82265600e-09  2.91885061e+00  2.77684528e+00 
 1.82285600e-09  2.91882977e+00  2.77687414e+00 
 1.82305600e-09  2.91880571e+00  2.77689586e+00 
 1.82325600e-09  2.91878047e+00  2.77691064e+00 
 1.82345600e-09  2.91875542e+00  2.77691879e+00 
 1.82365600e-09  2.91873120e+00  2.77692070e+00 
 1.82385600e-09  2.91870772e+00  2.77691677e+00 
 1.82405600e-09  2.91868456e+00  2.77690734e+00 
 1.82425600e-09  2.91866117e+00  2.77689273e+00 
 1.82445600e-09  2.91863708e+00  2.77687325e+00 
 1.82465600e-09  2.91861195e+00  2.77684919e+00 
 1.82485600e-09  2.91858557e+00  2.77682088e+00 
 1.82505600e-09  2.91855784e+00  2.77678863e+00 
 1.82525600e-09  2.91852874e+00  2.77675274e+00 
 1.82545600e-09  2.91849828e+00  2.77671350e+00 
 1.82565600e-09  2.91846653e+00  2.77667118e+00 
 1.82585600e-09  2.91843357e+00  2.77662605e+00 
 1.82605600e-09  2.91839950e+00  2.77657833e+00 
 1.82625600e-09  2.91836442e+00  2.77652826e+00 
 1.82645600e-09  2.91832843e+00  2.77647606e+00 
 1.82665600e-09  2.91829166e+00  2.77642195e+00 
 1.82685600e-09  2.91825424e+00  2.77636613e+00 
 1.82705600e-09  2.91821631e+00  2.77630882e+00 
 1.82725600e-09  2.91817801e+00  2.77625026e+00 
 1.82745600e-09  2.91813952e+00  2.77619068e+00 
 1.82765600e-09  2.91810102e+00  2.77613033e+00 
 1.82785600e-09  2.91806274e+00  2.77606951e+00 
 1.82805600e-09  2.91802495e+00  2.77600853e+00 
 1.82825600e-09  2.91798799e+00  2.77594779e+00 
 1.82845600e-09  2.91795227e+00  2.77588774e+00 
 1.82865600e-09  2.91791832e+00  2.77582892e+00 
 1.82885600e-09  2.91788675e+00  2.77577194e+00 
 1.82905600e-09  2.91785821e+00  2.77571745e+00 
 1.82925600e-09  2.91783332e+00  2.77566605e+00 
 1.82945600e-09  2.91781259e+00  2.77561826e+00 
 1.82965600e-09  2.91779636e+00  2.77557443e+00 
 1.82985600e-09  2.91778480e+00  2.77553479e+00 
 1.83005600e-09  2.91777791e+00  2.77549942e+00 
 1.83025600e-09  2.91777558e+00  2.77546834e+00 
 1.83045600e-09  2.91777765e+00  2.77544151e+00 
 1.83065600e-09  2.91778389e+00  2.77541885e+00 
 1.83085600e-09  2.91779408e+00  2.77540028e+00 
 1.83105600e-09  2.91780799e+00  2.77538570e+00 
 1.83125600e-09  2.91782544e+00  2.77537504e+00 
 1.83145600e-09  2.91784623e+00  2.77536824e+00 
 1.83165600e-09  2.91787023e+00  2.77536522e+00 
 1.83185600e-09  2.91789728e+00  2.77536594e+00 
 1.83205600e-09  2.91792728e+00  2.77537036e+00 
 1.83225600e-09  2.91796012e+00  2.77537845e+00 
 1.83245600e-09  2.91799571e+00  2.77539017e+00 
 1.83265600e-09  2.91803398e+00  2.77540549e+00 
 1.83285600e-09  2.91807484e+00  2.77542441e+00 
 1.83305600e-09  2.91811823e+00  2.77544688e+00 
 1.83325600e-09  2.91816409e+00  2.77547290e+00 
 1.83345600e-09  2.91821234e+00  2.77550242e+00 
 1.83365600e-09  2.91826291e+00  2.77553543e+00 
 1.83385600e-09  2.91831575e+00  2.77557190e+00 
 1.83405600e-09  2.91837077e+00  2.77561177e+00 
 1.83425600e-09  2.91842791e+00  2.77565503e+00 
 1.83445600e-09  2.91848709e+00  2.77570160e+00 
 1.83465600e-09  2.91854822e+00  2.77575145e+00 
 1.83485600e-09  2.91861118e+00  2.77580451e+00 
 1.83505600e-09  2.91867581e+00  2.77586070e+00 
 1.83525600e-09  2.91874188e+00  2.77591994e+00 
 1.83545600e-09  2.91880894e+00  2.77598208e+00 
 1.83565600e-09  2.91887622e+00  2.77604692e+00 
 1.83585600e-09  2.91894241e+00  2.77611408e+00 
 1.83605600e-09  2.91900550e+00  2.77618289e+00 
 1.83625600e-09  2.91906289e+00  2.77625226e+00 
 1.83645600e-09  2.91911176e+00  2.77632065e+00 
 1.83665600e-09  2.91914963e+00  2.77638628e+00 
 1.83685600e-09  2.91917496e+00  2.77644743e+00 
 1.83705600e-09  2.91918747e+00  2.77650271e+00 
 1.83725600e-09  2.91918798e+00  2.77655115e+00 
 1.83745600e-09  2.91917831e+00  2.77659223e+00 
 1.83765600e-09  2.91916099e+00  2.77662590e+00 
 1.83785600e-09  2.91913868e+00  2.77665225e+00 
 1.83805600e-09  2.91911382e+00  2.77667147e+00 
 1.83825600e-09  2.91908830e+00  2.77668383e+00 
 1.83845600e-09  2.91906327e+00  2.77668966e+00 
 1.83865600e-09  2.91903903e+00  2.77668933e+00 
 1.83885600e-09  2.91901535e+00  2.77668319e+00 
 1.83905600e-09  2.91899174e+00  2.77667159e+00 
 1.83925600e-09  2.91896768e+00  2.77665483e+00 
 1.83945600e-09  2.91894277e+00  2.77663326e+00 
 1.83965600e-09  2.91891672e+00  2.77660719e+00 
 1.83985600e-09  2.91888941e+00  2.77657697e+00 
 1.84005600e-09  2.91886075e+00  2.77654293e+00 
 1.84025600e-09  2.91883078e+00  2.77650539e+00 
 1.84045600e-09  2.91879954e+00  2.77646467e+00 
 1.84065600e-09  2.91876713e+00  2.77642106e+00 
 1.84085600e-09  2.91873363e+00  2.77637482e+00 
 1.84105600e-09  2.91869915e+00  2.77632619e+00 
 1.84125600e-09  2.91866379e+00  2.77627542e+00 
 1.84145600e-09  2.91862765e+00  2.77622269e+00 
 1.84165600e-09  2.91859084e+00  2.77616822e+00 
 1.84185600e-09  2.91855348e+00  2.77611220e+00 
 1.84205600e-09  2.91851567e+00  2.77605482e+00 
 1.84225600e-09  2.91847756e+00  2.77599628e+00 
 1.84245600e-09  2.91843929e+00  2.77593681e+00 
 1.84265600e-09  2.91840105e+00  2.77587663e+00 
 1.84285600e-09  2.91836305e+00  2.77581603e+00 
 1.84305600e-09  2.91832557e+00  2.77575533e+00 
 1.84325600e-09  2.91828898e+00  2.77569492e+00 
 1.84345600e-09  2.91825373e+00  2.77563530e+00 
 1.84365600e-09  2.91822039e+00  2.77557702e+00 
 1.84385600e-09  2.91818960e+00  2.77552074e+00 
 1.84405600e-09  2.91816205e+00  2.77546711e+00 
 1.84425600e-09  2.91813833e+00  2.77541673e+00 
 1.84445600e-09  2.91811894e+00  2.77537010e+00 
 1.84465600e-09  2.91810417e+00  2.77532753e+00 
 1.84485600e-09  2.91809411e+00  2.77528920e+00 
 1.84505600e-09  2.91808873e+00  2.77525519e+00 
 1.84525600e-09  2.91808790e+00  2.77522547e+00 
 1.84545600e-09  2.91809140e+00  2.77520001e+00 
 1.84565600e-09  2.91809901e+00  2.77517873e+00 
 1.84585600e-09  2.91811051e+00  2.77516153e+00 
 1.84605600e-09  2.91812568e+00  2.77514835e+00 
 1.84625600e-09  2.91814432e+00  2.77513910e+00 
 1.84645600e-09  2.91816626e+00  2.77513371e+00 
 1.84665600e-09  2.91819134e+00  2.77513213e+00 
 1.84685600e-09  2.91821943e+00  2.77513428e+00 
 1.84705600e-09  2.91825043e+00  2.77514015e+00 
 1.84725600e-09  2.91828422e+00  2.77514967e+00 
 1.84745600e-09  2.91832074e+00  2.77516282e+00 
 1.84765600e-09  2.91835989e+00  2.77517958e+00 
 1.84785600e-09  2.91840161e+00  2.77519990e+00 
 1.84805600e-09  2.91844584e+00  2.77522378e+00 
 1.84825600e-09  2.91849250e+00  2.77525118e+00 
 1.84845600e-09  2.91854155e+00  2.77528208e+00 
 1.84865600e-09  2.91859290e+00  2.77531644e+00 
 1.84885600e-09  2.91864649e+00  2.77535423e+00 
 1.84905600e-09  2.91870225e+00  2.77539540e+00 
 1.84925600e-09  2.91876010e+00  2.77543993e+00 
 1.84945600e-09  2.91881997e+00  2.77548775e+00 
 1.84965600e-09  2.91888176e+00  2.77553882e+00 
 1.84985600e-09  2.91894534e+00  2.77559308e+00 
 1.85005600e-09  2.91901053e+00  2.77565043e+00 
 1.85025600e-09  2.91907702e+00  2.77571079e+00 
 1.85045600e-09  2.91914425e+00  2.77577399e+00 
 1.85065600e-09  2.91921127e+00  2.77583977e+00 
 1.85085600e-09  2.91927650e+00  2.77590766e+00 
 1.85105600e-09  2.91933767e+00  2.77597683e+00 
 1.85125600e-09  2.91939207e+00  2.77604602e+00 
 1.85145600e-09  2.91943696e+00  2.77611358e+00 
 1.85165600e-09  2.91947020e+00  2.77617773e+00 
 1.85185600e-09  2.91949072e+00  2.77623688e+00 
 1.85205600e-09  2.91949876e+00  2.77628981e+00 
 1.85225600e-09  2.91949556e+00  2.77633578e+00 
 1.85245600e-09  2.91948314e+00  2.77637442e+00 
 1.85265600e-09  2.91946409e+00  2.77640573e+00 
 1.85285600e-09  2.91944096e+00  2.77642984e+00 
 1.85305600e-09  2.91941595e+00  2.77644692e+00 
 1.85325600e-09  2.91939067e+00  2.77645721e+00 
 1.85345600e-09  2.91936594e+00  2.77646102e+00 
 1.85365600e-09  2.91934189e+00  2.77645874e+00 
 1.85385600e-09  2.91931817e+00  2.77645070e+00 
 1.85405600e-09  2.91929426e+00  2.77643722e+00 
 1.85425600e-09  2.91926967e+00  2.77641860e+00 
 1.85445600e-09  2.91924405e+00  2.77639518e+00 
 1.85465600e-09  2.91921718e+00  2.77636731e+00 
 1.85485600e-09  2.91918898e+00  2.77633534e+00 
 1.85505600e-09  2.91915944e+00  2.77629963e+00 
 1.85525600e-09  2.91912860e+00  2.77626052e+00 
 1.85545600e-09  2.91909655e+00  2.77621835e+00 
 1.85565600e-09  2.91906341e+00  2.77617342e+00 
 1.85585600e-09  2.91902928e+00  2.77612602e+00 
 1.85605600e-09  2.91899430e+00  2.77607641e+00 
 1.85625600e-09  2.91895856e+00  2.77602482e+00 
 1.85645600e-09  2.91892217e+00  2.77597147e+00 
 1.85665600e-09  2.91888524e+00  2.77591655e+00 
 1.85685600e-09  2.91884788e+00  2.77586026e+00 
 1.85705600e-09  2.91881017e+00  2.77580276e+00 
 1.85725600e-09  2.91877226e+00  2.77574426e+00 
 1.85745600e-09  2.91873426e+00  2.77568493e+00 
 1.85765600e-09  2.91869635e+00  2.77562501e+00 
 1.85785600e-09  2.91865875e+00  2.77556476e+00 
 1.85805600e-09  2.91862173e+00  2.77550449e+00 
 1.85825600e-09  2.91858567e+00  2.77544461e+00 
 1.85845600e-09  2.91855107e+00  2.77538561e+00 
 1.85865600e-09  2.91851851e+00  2.77532810e+00 
 1.85885600e-09  2.91848869e+00  2.77527274e+00 
 1.85905600e-09  2.91846227e+00  2.77522017e+00 
 1.85925600e-09  2.91843984e+00  2.77517099e+00 
 1.85945600e-09  2.91842186e+00  2.77512564e+00 
 1.85965600e-09  2.91840857e+00  2.77508442e+00 
 1.85985600e-09  2.91840002e+00  2.77504746e+00 
 1.86005600e-09  2.91839613e+00  2.77501482e+00 
 1.86025600e-09  2.91839674e+00  2.77498647e+00 
 1.86045600e-09  2.91840164e+00  2.77496236e+00 
 1.86065600e-09  2.91841059e+00  2.77494241e+00 
 1.86085600e-09  2.91842336e+00  2.77492655e+00 
 1.86105600e-09  2.91843974e+00  2.77491470e+00 
 1.86125600e-09  2.91845954e+00  2.77490679e+00 
 1.86145600e-09  2.91848259e+00  2.77490276e+00 
 1.86165600e-09  2.91850874e+00  2.77490254e+00 
 1.86185600e-09  2.91853786e+00  2.77490608e+00 
 1.86205600e-09  2.91856984e+00  2.77491334e+00 
