 time            v(detp)         v(detn)        
 1.52705600e-09  2.99608959e+00  3.28372735e+00 
 1.52725600e-09  2.98427118e+00  3.28368621e+00 
 1.52745600e-09  2.97457062e+00  3.28314362e+00 
 1.52765600e-09  2.96680654e+00  3.28212206e+00 
 1.52785600e-09  2.96078012e+00  3.28064597e+00 
 1.52805600e-09  2.95629094e+00  3.27874152e+00 
 1.52825600e-09  2.95314673e+00  3.27643594e+00 
 1.52845600e-09  2.95116887e+00  3.27375717e+00 
 1.52865600e-09  2.95019502e+00  3.27073342e+00 
 1.52885600e-09  2.95007994e+00  3.26739282e+00 
 1.52905600e-09  2.95069516e+00  3.26376315e+00 
 1.52925600e-09  2.95192811e+00  3.25987162e+00 
 1.52945600e-09  2.95368082e+00  3.25574468e+00 
 1.52965600e-09  2.95586856e+00  3.25140796e+00 
 1.52985600e-09  2.95841840e+00  3.24688616e+00 
 1.53005600e-09  2.96126787e+00  3.24220298e+00 
 1.53025600e-09  2.96436368e+00  3.23738117e+00 
 1.53045600e-09  2.96766055e+00  3.23244246e+00 
 1.53065600e-09  2.97112015e+00  3.22740762e+00 
 1.53085600e-09  2.97471016e+00  3.22229646e+00 
 1.53105600e-09  2.97840342e+00  3.21712786e+00 
 1.53125600e-09  2.98217719e+00  3.21191981e+00 
 1.53145600e-09  2.98601251e+00  3.20668944e+00 
 1.53165600e-09  2.98989359e+00  3.20145308e+00 
 1.53185600e-09  2.99380738e+00  3.19622627e+00 
 1.53205600e-09  2.99774311e+00  3.19102386e+00 
 1.53225600e-09  3.00169202e+00  3.18586007e+00 
 1.53245600e-09  3.00564711e+00  3.18074862e+00 
 1.53265600e-09  3.00960308e+00  3.17570294e+00 
 1.53285600e-09  3.01355650e+00  3.17073652e+00 
 1.53305600e-09  3.01750627e+00  3.16586352e+00 
 1.53325600e-09  3.02145483e+00  3.16109998e+00 
 1.53345600e-09  3.02541032e+00  3.15646588e+00 
 1.53365600e-09  3.02939134e+00  3.15198946e+00 
 1.53385600e-09  3.03343531e+00  3.14771498e+00 
 1.53405600e-09  3.03761004e+00  3.14371305e+00 
 1.53425600e-09  3.04203116e+00  3.14009656e+00 
 1.53445600e-09  3.04688026e+00  3.13703733e+00 
 1.53465600e-09  3.05240466e+00  3.13476592e+00 
 1.53485600e-09  3.05887188e+00  3.13353038e+00 
 1.53505600e-09  3.06649216e+00  3.13352890e+00 
 1.53525600e-09  3.07531170e+00  3.13481345e+00 
 1.53545600e-09  3.08520077e+00  3.13728559e+00 
 1.53565600e-09  3.09592156e+00  3.14076325e+00 
 1.53585600e-09  3.10719369e+00  3.14503516e+00 
 1.53605600e-09  3.11873937e+00  3.14989358e+00 
 1.53625600e-09  3.13033686e+00  3.15517804e+00 
 1.53645600e-09  3.14181240e+00  3.16076215e+00 
 1.53665600e-09  3.15302074e+00  3.16653294e+00 
 1.53685600e-09  3.16385431e+00  3.17240226e+00 
 1.53705600e-09  3.17423329e+00  3.17830027e+00 
 1.53725600e-09  3.18409836e+00  3.18417308e+00 
 1.53745600e-09  3.19340091e+00  3.18997861e+00 
 1.53765600e-09  3.20209519e+00  3.19568627e+00 
 1.53785600e-09  3.21012654e+00  3.20127492e+00 
 1.53805600e-09  3.21741917e+00  3.20673398e+00 
 1.53825600e-09  3.22385777e+00  3.21206287e+00 
 1.53845600e-09  3.22926714e+00  3.21727253e+00 
 1.53865600e-09  3.23338815e+00  3.22238436e+00 
 1.53885600e-09  3.23586087e+00  3.22742894e+00 
 1.53905600e-09  3.23622429e+00  3.23244001e+00 
 1.53925600e-09  3.23394892e+00  3.23744721e+00 
 1.53945600e-09  3.22851869e+00  3.24246409e+00 
 1.53965600e-09  3.21953939e+00  3.24747898e+00 
 1.53985600e-09  3.20684643e+00  3.25245115e+00 
 1.54005600e-09  3.19058548e+00  3.25731397e+00 
 1.54025600e-09  3.17122799e+00  3.26198156e+00 
 1.54045600e-09  3.14952446e+00  3.26635952e+00 
 1.54065600e-09  3.12640567e+00  3.27035621e+00 
 1.54085600e-09  3.10285980e+00  3.27389427e+00 
 1.54105600e-09  3.07981212e+00  3.27691694e+00 
 1.54125600e-09  3.05802056e+00  3.27939291e+00 
 1.54145600e-09  3.03803564e+00  3.28131082e+00 
 1.54165600e-09  3.02020246e+00  3.28267240e+00 
 1.54185600e-09  3.00467354e+00  3.28348780e+00 
 1.54205600e-09  2.99145334e+00  3.28377126e+00 
 1.54225600e-09  2.98044463e+00  3.28354059e+00 
 1.54245600e-09  2.97148894e+00  3.28281660e+00 
 1.54265600e-09  2.96439614e+00  3.28162254e+00 
 1.54285600e-09  2.95896548e+00  3.27998356e+00 
 1.54305600e-09  2.95499876e+00  3.27792626e+00 
 1.54325600e-09  2.95230846e+00  3.27547821e+00 
 1.54345600e-09  2.95072185e+00  3.27266747e+00 
 1.54365600e-09  2.95008303e+00  3.26952228e+00 
 1.54385600e-09  2.95025308e+00  3.26607065e+00 
 1.54405600e-09  2.95110967e+00  3.26234018e+00 
 1.54425600e-09  2.95254580e+00  3.25835780e+00 
 1.54445600e-09  2.95446867e+00  3.25414968e+00 
 1.54465600e-09  2.95679809e+00  3.24974109e+00 
 1.54485600e-09  2.95946522e+00  3.24515639e+00 
 1.54505600e-09  2.96241114e+00  3.24041889e+00 
 1.54525600e-09  2.96558569e+00  3.23555099e+00 
 1.54545600e-09  2.96894630e+00  3.23057405e+00 
 1.54565600e-09  2.97245699e+00  3.22550847e+00 
 1.54585600e-09  2.97608746e+00  3.22037372e+00 
 1.54605600e-09  2.97981228e+00  3.21518835e+00 
 1.54625600e-09  2.98361019e+00  3.20997000e+00 
 1.54645600e-09  2.98746347e+00  3.20473553e+00 
 1.54665600e-09  2.99135739e+00  3.19950094e+00 
 1.54685600e-09  2.99527982e+00  3.19428152e+00 
 1.54705600e-09  2.99922074e+00  3.18909187e+00 
 1.54725600e-09  3.00317208e+00  3.18394601e+00 
 1.54745600e-09  3.00712747e+00  3.17885751e+00 
 1.54765600e-09  3.01108226e+00  3.17383979e+00 
 1.54785600e-09  3.01503381e+00  3.16890649e+00 
 1.54805600e-09  3.01898217e+00  3.16407229e+00 
 1.54825600e-09  3.02293154e+00  3.15935437e+00 
 1.54845600e-09  3.02689318e+00  3.15477508e+00 
 1.54865600e-09  3.03089167e+00  3.15036769e+00 
 1.54885600e-09  3.03497408e+00  3.14618478e+00 
 1.54905600e-09  3.03922376e+00  3.14231062e+00 
 1.54925600e-09  3.04377924e+00  3.13887852e+00 
 1.54945600e-09  3.04884856e+00  3.13608395e+00 
 1.54965600e-09  3.05469491e+00  3.13417155e+00 
 1.54985600e-09  3.06157965e+00  3.13338489e+00 
 1.55005600e-09  3.06965305e+00  3.13386708e+00 
 1.55025600e-09  3.07889167e+00  3.13560949e+00 
 1.55045600e-09  3.08912115e+00  3.13847936e+00 
 1.55065600e-09  3.10007955e+00  3.14227688e+00 
 1.55085600e-09  3.11148612e+00  3.14679225e+00 
 1.55105600e-09  3.12307667e+00  3.15182882e+00 
 1.55125600e-09  3.13464558e+00  3.15723741e+00 
 1.55145600e-09  3.14603421e+00  3.16290105e+00 
 1.55165600e-09  3.15711214e+00  3.16871647e+00 
 1.55185600e-09  3.16778313e+00  3.17460285e+00 
 1.55205600e-09  3.17797582e+00  3.18049647e+00 
 1.55225600e-09  3.18763587e+00  3.18634810e+00 
 1.55245600e-09  3.19671670e+00  3.19211993e+00 
 1.55265600e-09  3.20517062e+00  3.19778498e+00 
 1.55285600e-09  3.21293674e+00  3.20332591e+00 
 1.55305600e-09  3.21992682e+00  3.20873584e+00 
 1.55325600e-09  3.22600582e+00  3.21401837e+00 
 1.55345600e-09  3.23096990e+00  3.21918849e+00 
 1.55365600e-09  3.23452368e+00  3.22427134e+00 
 1.55385600e-09  3.23626804e+00  3.22929954e+00 
 1.55405600e-09  3.23571100e+00  3.23430617e+00 
 1.55425600e-09  3.23231498e+00  3.23931630e+00 
 1.55445600e-09  3.22559516e+00  3.24433517e+00 
 1.55465600e-09  3.21523248e+00  3.24934037e+00 
 1.55485600e-09  3.20117174e+00  3.25428080e+00 
 1.55505600e-09  3.18368206e+00  3.25908160e+00 
 1.55525600e-09  3.16334776e+00  3.26365236e+00 
 1.55545600e-09  3.14100020e+00  3.26789830e+00 
 1.55565600e-09  3.11760651e+00  3.27173193e+00 
 1.55585600e-09  3.09414410e+00  3.27508333e+00 
 1.55605600e-09  3.07148767e+00  3.27790480e+00 
 1.55625600e-09  3.05032118e+00  3.28017305e+00 
 1.55645600e-09  3.03111382e+00  3.28188263e+00 
 1.55665600e-09  3.01413474e+00  3.28303897e+00 
 1.55685600e-09  2.99947561e+00  3.28365402e+00 
 1.55705600e-09  2.98709786e+00  3.28374336e+00 
 1.55725600e-09  2.97687733e+00  3.28332604e+00 
 1.55745600e-09  2.96864089e+00  3.28242380e+00 
 1.55765600e-09  2.96219250e+00  3.28106069e+00 
 1.55785600e-09  2.95733122e+00  3.27926243e+00 
 1.55805600e-09  2.95386216e+00  3.27705606e+00 
 1.55825600e-09  2.95160305e+00  3.27446938e+00 
 1.55845600e-09  2.95038732e+00  3.27153054e+00 
 1.55865600e-09  2.95006548e+00  3.26826774e+00 
 1.55885600e-09  2.95050492e+00  3.26470886e+00 
 1.55905600e-09  2.95158919e+00  3.26088128e+00 
 1.55925600e-09  2.95321676e+00  3.25681165e+00 
 1.55945600e-09  2.95529971e+00  3.25252582e+00 
 1.55965600e-09  2.95776227e+00  3.24804872e+00 
 1.55985600e-09  2.96053944e+00  3.24340432e+00 
 1.56005600e-09  2.96357584e+00  3.23861567e+00 
 1.56025600e-09  2.96682414e+00  3.23370468e+00 
 1.56045600e-09  2.97024428e+00  3.22869232e+00 
 1.56065600e-09  2.97380260e+00  3.22359872e+00 
 1.56085600e-09  2.97747067e+00  3.21844297e+00 
 1.56105600e-09  2.98122473e+00  3.21324328e+00 
 1.56125600e-09  2.98504488e+00  3.20801700e+00 
 1.56145600e-09  2.98891460e+00  3.20278065e+00 
 1.56165600e-09  2.99282018e+00  3.19754997e+00 
 1.56185600e-09  2.99675030e+00  3.19233999e+00 
 1.56205600e-09  3.00069570e+00  3.18716507e+00 
 1.56225600e-09  3.00464896e+00  3.18203904e+00 
 1.56245600e-09  3.00860434e+00  3.17697539e+00 
 1.56265600e-09  3.01255789e+00  3.17198753e+00 
 1.56285600e-09  3.01650786e+00  3.16708939e+00 
 1.56305600e-09  3.02045561e+00  3.16229637e+00 
 1.56325600e-09  3.02440755e+00  3.15762717e+00 
 1.56345600e-09  3.02837892e+00  3.15310729e+00 
 1.56365600e-09  3.03240148e+00  3.14877614e+00 
 1.56385600e-09  3.03653391e+00  3.14469635e+00 
 1.56405600e-09  3.04087778e+00  3.14096836e+00 
 1.56425600e-09  3.04559682e+00  3.13774794e+00 
 1.56445600e-09  3.05092377e+00  3.13525270e+00 
 1.56465600e-09  3.05712840e+00  3.13373289e+00 
 1.56485600e-09  3.06444613e+00  3.13340900e+00 
 1.56505600e-09  3.07296723e+00  3.13437138e+00 
 1.56525600e-09  3.08260316e+00  3.13655605e+00 
 1.56545600e-09  3.09313815e+00  3.13979770e+00 
 1.56565600e-09  3.10429633e+00  3.14388735e+00 
 1.56585600e-09  3.11579232e+00  3.14861051e+00 
 1.56605600e-09  3.12739405e+00  3.15379930e+00 
 1.56625600e-09  3.13891705e+00  3.15932041e+00 
 1.56645600e-09  3.15020544e+00  3.16505392e+00 
 1.56665600e-09  3.16114314e+00  3.17090616e+00 
 1.56685600e-09  3.17164398e+00  3.17680290e+00 
 1.56705600e-09  3.18164450e+00  3.18268679e+00 
 1.56725600e-09  3.19109405e+00  3.18851280e+00 
 1.56745600e-09  3.19994729e+00  3.19424776e+00 
 1.56765600e-09  3.20815283e+00  3.19986800e+00 
 1.56785600e-09  3.21564186e+00  3.20536041e+00 
 1.56805600e-09  3.22231085e+00  3.21072168e+00 
 1.56825600e-09  3.22800214e+00  3.21595993e+00 
 1.56845600e-09  3.23247985e+00  3.22109389e+00 
 1.56865600e-09  3.23541070e+00  3.22615229e+00 
 1.56885600e-09  3.23635755e+00  3.23116866e+00 
 1.56905600e-09  3.23480259e+00  3.23617482e+00 
 1.56925600e-09  3.23021756e+00  3.24118931e+00 
 1.56945600e-09  3.22216625e+00  3.24620740e+00 
 1.56965600e-09  3.21041593e+00  3.25119567e+00 
 1.56985600e-09  3.19502937e+00  3.25609366e+00 
 1.57005600e-09  3.17639727e+00  3.26081945e+00 
 1.57025600e-09  3.15520702e+00  3.26527977e+00 
 1.57045600e-09  3.13235467e+00  3.26938114e+00 
 1.57065600e-09  3.10882592e+00  3.27304169e+00 
 1.57085600e-09  3.08557299e+00  3.27619868e+00 
 1.57105600e-09  3.06340005e+00  3.27881499e+00 
 1.57125600e-09  3.04291260e+00  3.28087474e+00 
 1.57145600e-09  3.02450966e+00  3.28237671e+00 
 1.57165600e-09  3.00838869e+00  3.28332950e+00 
 1.57185600e-09  2.99458720e+00  3.28374634e+00 
 1.57205600e-09  2.98302943e+00  3.28364425e+00 
 1.57225600e-09  2.97356921e+00  3.28304332e+00 
 1.57245600e-09  2.96602203e+00  3.28196621e+00 
 1.57265600e-09  2.96018831e+00  3.28043765e+00 
 1.57285600e-09  2.95586819e+00  3.27848390e+00 
 1.57305600e-09  2.95287091e+00  3.27613235e+00 
 1.57325600e-09  2.95101967e+00  3.27341096e+00 
 1.57345600e-09  2.95015424e+00  3.27034797e+00 
 1.57365600e-09  2.95013138e+00  3.26697145e+00 
 1.57385600e-09  2.95082462e+00  3.26330915e+00 
 1.57405600e-09  2.95212320e+00  3.25938816e+00 
 1.57425600e-09  2.95393082e+00  3.25523489e+00 
 1.57445600e-09  2.95616422e+00  3.25087482e+00 
 1.57465600e-09  2.95875181e+00  3.24633255e+00 
 1.57485600e-09  2.96163227e+00  3.24163166e+00 
 1.57505600e-09  2.96475333e+00  3.23679478e+00 
 1.57525600e-09  2.96807059e+00  3.23184353e+00 
 1.57545600e-09  2.97154648e+00  3.22679856e+00 
 1.57565600e-09  2.97514933e+00  3.22167957e+00 
 1.57585600e-09  2.97885257e+00  3.21650533e+00 
 1.57605600e-09  2.98263392e+00  3.21129372e+00 
 1.57625600e-09  2.98647482e+00  3.20606179e+00 
 1.57645600e-09  2.99035984e+00  3.20082575e+00 
 1.57665600e-09  2.99427621e+00  3.19560107e+00 
 1.57685600e-09  2.99821343e+00  3.19040252e+00 
 1.57705600e-09  3.00216293e+00  3.18524425e+00 
 1.57725600e-09  3.00611793e+00  3.18013993e+00 
 1.57745600e-09  3.01007333e+00  3.17510298e+00 
 1.57765600e-09  3.01402594e+00  3.17014692e+00 
 1.57785600e-09  3.01797502e+00  3.16528609e+00 
 1.57805600e-09  3.02192351e+00  3.16053682e+00 
 1.57825600e-09  3.02588051e+00  3.15591980e+00 
 1.57845600e-09  3.02986637e+00  3.15146476e+00 
 1.57865600e-09  3.03392141e+00  3.14721844e+00 
 1.57885600e-09  3.03811815e+00  3.14325558e+00 
 1.57905600e-09  3.04257927e+00  3.13969537e+00 
 1.57925600e-09  3.04749489e+00  3.13671723e+00 
 1.57945600e-09  3.05311823e+00  3.13455699e+00 
 1.57965600e-09  3.05971365e+00  3.13345975e+00 
 1.57985600e-09  3.06747754e+00  3.13361153e+00 
 1.58005600e-09  3.07643491e+00  3.13504594e+00 
 1.58025600e-09  3.08643777e+00  3.13764942e+00 
 1.58045600e-09  3.09723963e+00  3.14123347e+00 
 1.58065600e-09  3.10855924e+00  3.14558672e+00 
 1.58085600e-09  3.12012296e+00  3.15050497e+00 
 1.58105600e-09  3.13171413e+00  3.15583132e+00 
 1.58125600e-09  3.14316397e+00  3.16144257e+00 
 1.58145600e-09  3.15433207e+00  3.16722889e+00 
 1.58165600e-09  3.16511470e+00  3.17310464e+00 
 1.58185600e-09  3.17543482e+00  3.17900195e+00 
 1.58205600e-09  3.18523491e+00  3.18486851e+00 
 1.58225600e-09  3.19446709e+00  3.19066361e+00 
 1.58245600e-09  3.20308521e+00  3.19635785e+00 
 1.58265600e-09  3.21103280e+00  3.20193126e+00 
 1.58285600e-09  3.21823039e+00  3.20737451e+00 
 1.58305600e-09  3.22455666e+00  3.21268827e+00 
 1.58325600e-09  3.22982764e+00  3.21788485e+00 
 1.58345600e-09  3.23377285e+00  3.22298683e+00 
 1.58365600e-09  3.23601979e+00  3.22802557e+00 
 1.58385600e-09  3.23609690e+00  3.23303470e+00 
 1.58405600e-09  3.23347087e+00  3.23804260e+00 
 1.58425600e-09  3.22763386e+00  3.24306027e+00 
 1.58445600e-09  3.21821401e+00  3.24807266e+00 
 1.58465600e-09  3.20508061e+00  3.25303567e+00 
 1.58485600e-09  3.18841873e+00  3.25787993e+00 
 1.58505600e-09  3.16873680e+00  3.26251792e+00 
 1.58525600e-09  3.14681281e+00  3.26685496e+00 
 1.58545600e-09  3.12359107e+00  3.27080056e+00 
 1.58565600e-09  3.10005815e+00  3.27427965e+00 
 1.58585600e-09  3.07712451e+00  3.27723833e+00 
 1.58605600e-09  3.05552506e+00  3.27964794e+00 
 1.58625600e-09  3.03578432e+00  3.28149910e+00 
 1.58645600e-09  3.01822260e+00  3.28279482e+00 
 1.58665600e-09  3.00297225e+00  3.28354588e+00 
 1.58685600e-09  2.99002328e+00  3.28376693e+00 
 1.58705600e-09  2.97926924e+00  3.28347621e+00 
 1.58725600e-09  2.97054655e+00  3.28269483e+00 
 1.58745600e-09  2.96366291e+00  3.28144628e+00 
 1.58765600e-09  2.95841733e+00  3.27975593e+00 
 1.58785600e-09  2.95461255e+00  3.27765050e+00 
 1.58805600e-09  2.95206268e+00  3.27515766e+00 
 1.58825600e-09  2.95059696e+00  3.27230551e+00 
 1.58845600e-09  2.95006152e+00  3.26912226e+00 
 1.58865600e-09  2.95031947e+00  3.26563589e+00 
 1.58885600e-09  2.95125039e+00  3.26187394e+00 
 1.58905600e-09  2.95274905e+00  3.25786324e+00 
 1.58925600e-09  2.95472424e+00  3.25362987e+00 
 1.58945600e-09  2.95709718e+00  3.24919900e+00 
 1.58965600e-09  2.95980030e+00  3.24459483e+00 
 1.58985600e-09  2.96277590e+00  3.23984067e+00 
 1.59005600e-09  2.96597466e+00  3.23495869e+00 
 1.59025600e-09  2.96935478e+00  3.22997011e+00 
 1.59045600e-09  2.97288111e+00  3.22489529e+00 
 1.59065600e-09  2.97652393e+00  3.21975354e+00 
 1.59085600e-09  2.98025836e+00  3.21456332e+00 
 1.59105600e-09  2.98406359e+00  3.20934219e+00 
 1.59125600e-09  2.98792230e+00  3.20410688e+00 
 1.59145600e-09  2.99182008e+00  3.19887332e+00 
 1.59165600e-09  2.99574507e+00  3.19365670e+00 
 1.59185600e-09  2.99968750e+00  3.18847155e+00 
 1.59205600e-09  3.00363951e+00  3.18333184e+00 
 1.59225600e-09  3.00759492e+00  3.17825109e+00 
 1.59245600e-09  3.01154931e+00  3.17324272e+00 
 1.59265600e-09  3.01550032e+00  3.16832044e+00 
 1.59285600e-09  3.01944837e+00  3.16349915e+00 
 1.59305600e-09  3.02339835e+00  3.15879647e+00 
 1.59325600e-09  3.02736267e+00  3.15423566e+00 
 1.59345600e-09  3.03136806e+00  3.14985182e+00 
 1.59365600e-09  3.03546511e+00  3.14570055e+00 
 1.59385600e-09  3.03974267e+00  3.14187101e+00 
 1.59405600e-09  3.04434714e+00  3.13850353e+00 
 1.59425600e-09  3.04949475e+00  3.13580090e+00 
 1.59445600e-09  3.05545196e+00  3.13401063e+00 
 1.59465600e-09  3.06247332e+00  3.13337020e+00 
 1.59485600e-09  3.07069074e+00  3.13400651e+00 
 1.59505600e-09  3.08005951e+00  3.13589277e+00 
 1.59525600e-09  3.09039090e+00  3.13888477e+00 
 1.59545600e-09  3.10141749e+00  3.14277895e+00 
 1.59565600e-09  3.11285977e+00  3.14736693e+00 
 1.59585600e-09  3.12445854e+00  3.15245606e+00 
 1.59605600e-09  3.13601341e+00  3.15790073e+00 
 1.59625600e-09  3.14737052e+00  3.16358693e+00 
 1.59645600e-09  3.15840396e+00  3.16941432e+00 
 1.59665600e-09  3.16902092e+00  3.17530435e+00 
 1.59685600e-09  3.17915243e+00  3.18119512e+00 
 1.59705600e-09  3.18874556e+00  3.18703886e+00 
 1.59725600e-09  3.19775408e+00  3.19279908e+00 
 1.59745600e-09  3.20612940e+00  3.19844996e+00 
 1.59765600e-09  3.21380818e+00  3.20397537e+00 
 1.59785600e-09  3.22069768e+00  3.20936965e+00 
 1.59805600e-09  3.22665586e+00  3.21463774e+00 
 1.59825600e-09  3.23146905e+00  3.21979591e+00 
 1.59845600e-09  3.23482984e+00  3.22487042e+00 
 1.59865600e-09  3.23632676e+00  3.22989437e+00 
 1.59885600e-09  3.23545928e+00  3.23490032e+00 
 1.59905600e-09  3.23168983e+00  3.23991159e+00 
 1.59925600e-09  3.22454703e+00  3.24493051e+00 
 1.59945600e-09  3.21373912e+00  3.24993116e+00 
 1.59965600e-09  3.19924773e+00  3.25485926e+00 
 1.59985600e-09  3.18138145e+00  3.25963755e+00 
 1.60005600e-09  3.16075876e+00  3.26417450e+00 
 1.60025600e-09  3.13823366e+00  3.26837557e+00 
 1.60045600e-09  3.11478112e+00  3.27215488e+00 
 1.60065600e-09  3.09137167e+00  3.27544512e+00 
 1.60085600e-09  3.06886134e+00  3.27820146e+00 
 1.60105600e-09  3.04790928e+00  3.28040304e+00 
 1.60125600e-09  3.02895884e+00  3.28204612e+00 
 1.60145600e-09  3.01225587e+00  3.28313713e+00 
 1.60165600e-09  2.99787394e+00  3.28368852e+00 
 1.60185600e-09  2.98576209e+00  3.28371630e+00 
 1.60205600e-09  2.97578863e+00  3.28323989e+00 
 1.60225600e-09  2.96777650e+00  3.28228132e+00 
 1.60245600e-09  2.96152833e+00  3.28086486e+00 
 1.60265600e-09  2.95684345e+00  3.27901644e+00 
 1.60285600e-09  2.95352823e+00  3.27676319e+00 
 1.60305600e-09  2.95140215e+00  3.27413297e+00 
 1.60325600e-09  2.95030068e+00  3.27115397e+00 
 1.60345600e-09  2.95007634e+00  3.26785436e+00 
 1.60365600e-09  2.95059854e+00  3.26426198e+00 
 1.60385600e-09  2.95175266e+00  3.26040411e+00 
 1.60405600e-09  2.95343890e+00  3.25630732e+00 
 1.60425600e-09  2.95557086e+00  3.25199736e+00 
 1.60445600e-09  2.95807411e+00  3.24749905e+00 
 1.60465600e-09  2.96088487e+00  3.24283623e+00 
 1.60485600e-09  2.96394880e+00  3.23803183e+00 
 1.60505600e-09  2.96721951e+00  3.23310766e+00 
 1.60525600e-09  2.97065772e+00  3.22808457e+00 
 1.60545600e-09  2.97423045e+00  3.22298256e+00 
 1.60565600e-09  2.97790988e+00  3.21782061e+00 
 1.60585600e-09  2.98167272e+00  3.21261685e+00 
 1.60605600e-09  2.98549952e+00  3.20738852e+00 
 1.60625600e-09  2.98937412e+00  3.20215203e+00 
 1.60645600e-09  2.99328310e+00  3.19692305e+00 
 1.60665600e-09  2.99721542e+00  3.19171651e+00 
 1.60685600e-09  3.00116206e+00  3.18654671e+00 
 1.60705600e-09  3.00511578e+00  3.18142742e+00 
 1.60725600e-09  3.00907105e+00  3.17637211e+00 
 1.60745600e-09  3.01302417e+00  3.17139422e+00 
 1.60765600e-09  3.01697368e+00  3.16650777e+00 
 1.60785600e-09  3.02092142e+00  3.16172846e+00 
 1.60805600e-09  3.02487459e+00  3.15707555e+00 
 1.60825600e-09  3.02884996e+00  3.15257578e+00 
 1.60845600e-09  3.03288184e+00  3.14827076e+00 
 1.60865600e-09  3.03703309e+00  3.14422677e+00 
 1.60885600e-09  3.04141173e+00  3.14054994e+00 
 1.60905600e-09  3.04618985e+00  3.13740357e+00 
 1.60925600e-09  3.05160736e+00  3.13501162e+00 
 1.60945600e-09  3.05793368e+00  3.13362398e+00 
 1.60965600e-09  3.06539313e+00  3.13345127e+00 
 1.60985600e-09  3.07405543e+00  3.13456590e+00 
 1.61005600e-09  3.08381226e+00  3.13688731e+00 
 1.61025600e-09  3.09443687e+00  3.14024174e+00 
 1.61045600e-09  3.10565078e+00  3.14441878e+00 
 1.61065600e-09  3.11717196e+00  3.14920697e+00 
 1.61085600e-09  3.12877313e+00  3.15444190e+00 
 1.61105600e-09  3.14027487e+00  3.15999353e+00 
 1.61125600e-09  3.15152637e+00  3.16574526e+00 
 1.61145600e-09  3.16241562e+00  3.17160606e+00 
 1.61165600e-09  3.17285950e+00  3.17750380e+00 
 1.61185600e-09  3.18279659e+00  3.18338278e+00 
 1.61205600e-09  3.19217724e+00  3.18919938e+00 
 1.61225600e-09  3.20095602e+00  3.19492164e+00 
 1.61245600e-09  3.20908009e+00  3.20052707e+00 
 1.61265600e-09  3.21647751e+00  3.20600378e+00 
 1.61285600e-09  3.22303935e+00  3.21134970e+00 
 1.61305600e-09  3.22859990e+00  3.21657430e+00 
 1.61325600e-09  3.23291251e+00  3.22169758e+00 
 1.61345600e-09  3.23563138e+00  3.22674917e+00 
 1.61365600e-09  3.23630792e+00  3.23176277e+00 
 1.61385600e-09  3.23441826e+00  3.23676926e+00 
 1.61405600e-09  3.22943899e+00  3.24178490e+00 
 1.61425600e-09  3.22095274e+00  3.24680174e+00 
