 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.75439937e+07 -3.24954783e+03 -1.59407734e+02 -4.43390117e+02 -7.46806819e+00  9.50310406e+02  1.48647546e+01  9.41998722e+02  3.13944828e+01 -2.18405062e+03 -7.16868195e+01 -2.16324994e+03 -1.09999372e+02 -3.25090019e+03 -1.61195634e+02 
 5.88843655e+07 -3.24982527e+03 -1.55108939e+02 -4.43396399e+02 -7.27935241e+00  9.50323727e+02  1.44352741e+01  9.42038642e+02  3.05865338e+01 -2.18414292e+03 -6.97917026e+01 -2.16343572e+03 -1.07227887e+02 -3.25117828e+03 -1.56935094e+02 
 6.02559586e+07 -3.25009004e+03 -1.50891654e+02 -4.43402398e+02 -7.09448640e+00  9.50336438e+02  1.40134265e+01  9.42076756e+02  2.97947189e+01 -2.18423103e+03 -6.79333977e+01 -2.16361313e+03 -1.04512768e+02 -3.25144371e+03 -1.52757033e+02 
 6.16595002e+07 -3.25034269e+03 -1.46753694e+02 -4.43408126e+02 -6.91337280e+00  9.50348565e+02  1.35989895e+01  9.42113145e+02  2.90186238e+01 -2.18431515e+03 -6.61109322e+01 -2.16378252e+03 -1.01852609e+02 -3.25169706e+03 -1.48659284e+02 
 6.30957344e+07 -3.25058377e+03 -1.42692910e+02 -4.43413595e+02 -6.73591619e+00  9.50360135e+02  1.31917446e+01  9.42147884e+02  2.82578422e+01 -2.18439545e+03 -6.43233518e+01 -2.16394426e+03 -9.92460298e+01 -3.25193885e+03 -1.44639720e+02 
 6.45654229e+07 -3.25081378e+03 -1.38707191e+02 -4.43418816e+02 -6.56202306e+00  9.50371172e+02  1.27914770e+01  9.42181048e+02  2.75119755e+01 -2.18447210e+03 -6.25697200e+01 -2.16409869e+03 -9.66916757e+01 -3.25216959e+03 -1.40696252e+02 
 6.60693448e+07 -3.25103320e+03 -1.34794463e+02 -4.43423801e+02 -6.39160173e+00  9.50381700e+02  1.23979758e+01  9.42212707e+02  2.67806328e+01 -2.18454527e+03 -6.08491174e+01 -2.16424614e+03 -9.41882193e+01 -3.25238978e+03 -1.36826829e+02 
 6.76082975e+07 -3.25124251e+03 -1.30952690e+02 -4.43428560e+02 -6.22456235e+00  9.50391740e+02  1.20110334e+01  9.42242928e+02  2.60634305e+01 -2.18461511e+03 -5.91606414e+01 -2.16438691e+03 -9.17343577e+01 -3.25259988e+03 -1.33029438e+02 
 6.91830971e+07 -3.25144214e+03 -1.27179870e+02 -4.43433103e+02 -6.06081682e+00  9.50401314e+02  1.16304455e+01  9.42271775e+02  2.53599924e+01 -2.18468176e+03 -5.75034060e+01 -2.16452132e+03 -8.93288130e+01 -3.25280033e+03 -1.29302098e+02 
 7.07945784e+07 -3.25163251e+03 -1.23474034e+02 -4.43437440e+02 -5.90027874e+00  9.50410442e+02  1.12560114e+01  9.42299308e+02  2.46699491e+01 -2.18474537e+03 -5.58765408e+01 -2.16464963e+03 -8.69703311e+01 -3.25299155e+03 -1.25642867e+02 
 7.24435960e+07 -3.25181403e+03 -1.19833247e+02 -4.43441581e+02 -5.74286341e+00  9.50419143e+02  1.08875333e+01  9.42325587e+02  2.39929382e+01 -2.18480607e+03 -5.42791913e+01 -2.16477212e+03 -8.46576816e+01 -3.25317396e+03 -1.22049834e+02 
 7.41310241e+07 -3.25198709e+03 -1.16255609e+02 -4.43445533e+02 -5.58848773e+00  9.50427437e+02  1.05248166e+01  9.42350666e+02  2.33286039e+01 -2.18486400e+03 -5.27105179e+01 -2.16488905e+03 -8.23896570e+01 -3.25334793e+03 -1.18521123e+02 
 7.58577575e+07 -3.25215204e+03 -1.12739248e+02 -4.43449305e+02 -5.43707022e+00  9.50435340e+02  1.01676699e+01  9.42374599e+02  2.26765969e+01 -2.18491926e+03 -5.11696958e+01 -2.16500067e+03 -8.01650723e+01 -3.25351384e+03 -1.15054889e+02 
 7.76247117e+07 -3.25230924e+03 -1.09282324e+02 -4.43452906e+02 -5.28853091e+00  9.50442869e+02  9.81590441e+00  9.42397436e+02  2.20365745e+01 -2.18497199e+03 -4.96559145e+01 -2.16510721e+03 -7.79827641e+01 -3.25367203e+03 -1.11649318e+02 
 7.94328235e+07 -3.25245902e+03 -1.05883029e+02 -4.43456342e+02 -5.14279135e+00  9.50450041e+02  9.46933433e+00  9.42419227e+02  2.14081997e+01 -2.18502229e+03 -4.81683773e+01 -2.16520890e+03 -7.58415907e+01 -3.25382284e+03 -1.08302629e+02 
 8.12830516e+07 -3.25260169e+03 -1.02539581e+02 -4.43459621e+02 -4.99977457e+00  9.50456870e+02  9.12777651e+00  9.42440016e+02  2.07911419e+01 -2.18507027e+03 -4.67063012e+01 -2.16530595e+03 -7.37404310e+01 -3.25396659e+03 -1.05013068e+02 
 8.31763771e+07 -3.25273756e+03 -9.92502275e+01 -4.43462751e+02 -4.85940499e+00  9.50463370e+02  8.79105041e+00  9.42459848e+02  2.01850762e+01 -2.18511603e+03 -4.52689161e+01 -2.16539858e+03 -7.16781842e+01 -3.25410358e+03 -1.01778912e+02 
 8.51138038e+07 -3.25286692e+03 -9.60132439e+01 -4.43465737e+02 -4.72160844e+00  9.50469557e+02  8.45897804e+00  9.42478765e+02  1.95896833e+01 -2.18515967e+03 -4.38554649e+01 -2.16548697e+03 -6.96537691e+01 -3.25423410e+03 -9.85984634e+01 
 8.70963590e+07 -3.25299004e+03 -9.28269314e+01 -4.43468587e+02 -4.58631209e+00  9.50475442e+02  8.13138382e+00  9.42496808e+02  1.90046495e+01 -2.18520127e+03 -4.24652027e+01 -2.16557131e+03 -6.76661240e+01 -3.25435843e+03 -9.54700548e+01 
 8.91250938e+07 -3.25310717e+03 -8.96896172e+01 -4.43471305e+02 -4.45344443e+00  9.50481038e+02  7.80809452e+00  9.42514013e+02  1.84296665e+01 -2.18524094e+03 -4.10973966e+01 -2.16565178e+03 -6.57142057e+01 -3.25447684e+03 -9.23920435e+01 
 9.12010839e+07 -3.25321858e+03 -8.65996536e+01 -4.43473898e+02 -4.32293521e+00  9.50486358e+02  7.48893918e+00  9.42530419e+02  1.78644312e+01 -2.18527875e+03 -3.97513254e+01 -2.16572855e+03 -6.37969895e+01 -3.25458957e+03 -8.93628129e+01 
 9.33254301e+07 -3.25332449e+03 -8.35554166e+01 -4.43476372e+02 -4.19471541e+00  9.50491412e+02  7.17374897e+00  9.42546058e+02  1.73086454e+01 -2.18531477e+03 -3.84262791e+01 -2.16580179e+03 -6.19134681e+01 -3.25469686e+03 -8.63807715e+01 
 9.54992586e+07 -3.25342512e+03 -8.05553060e+01 -4.43478731e+02 -4.06871725e+00  9.50496211e+02  6.86235715e+00  9.42560966e+02  1.67620160e+01 -2.18534910e+03 -3.71215586e+01 -2.16587164e+03 -6.00626517e+01 -3.25479893e+03 -8.34443515e+01 
 9.77237221e+07 -3.25352070e+03 -7.75977439e+01 -4.43480980e+02 -3.94487406e+00  9.50500765e+02  6.55459899e+00  9.42575172e+02  1.62242546e+01 -2.18538180e+03 -3.58364753e+01 -2.16593826e+03 -5.82435670e+01 -3.25489602e+03 -8.05520087e+01 
 1.00000000e+08 -3.25361142e+03 -7.46811742e+01 -4.43483125e+02 -3.82312036e+00  9.50505084e+02  6.25031162e+00  9.42588708e+02  1.56950772e+01 -2.18541294e+03 -3.45703509e+01 -2.16600179e+03 -5.64552573e+01 -3.25498831e+03 -7.77022214e+01 
 1.02329299e+08 -3.25369748e+03 -7.18040618e+01 -4.43485170e+02 -3.70339171e+00  9.50509177e+02  5.94933403e+00  9.42601602e+02  1.51742047e+01 -2.18544258e+03 -3.33225169e+01 -2.16606236e+03 -5.46967814e+01 -3.25507601e+03 -7.48934898e+01 
 1.04712855e+08 -3.25377905e+03 -6.89648921e+01 -4.43487119e+02 -3.58562478e+00  9.50513053e+02  5.65150692e+00  9.42613881e+02  1.46613618e+01 -2.18547079e+03 -3.20923144e+01 -2.16612011e+03 -5.29672137e+01 -3.25515930e+03 -7.21243350e+01 
 1.07151931e+08 -3.25385631e+03 -6.61621697e+01 -4.43488977e+02 -3.46975726e+00  9.50516720e+02  5.35667265e+00  9.42625572e+02  1.41562779e+01 -2.18549764e+03 -3.08790934e+01 -2.16617514e+03 -5.12656434e+01 -3.25523835e+03 -6.93932986e+01 
 1.09647820e+08 -3.25392943e+03 -6.33944180e+01 -4.43490746e+02 -3.35572781e+00  9.50520186e+02  5.06467516e+00  9.42636698e+02  1.36586860e+01 -2.18552316e+03 -2.96822131e+01 -2.16622759e+03 -4.95911739e+01 -3.25531335e+03 -6.66989419e+01 
 1.12201845e+08 -3.25399856e+03 -6.06601786e+01 -4.43492432e+02 -3.24347610e+00  9.50523457e+02  4.77535985e+00  9.42647284e+02  1.31683233e+01 -2.18554743e+03 -2.85010410e+01 -2.16627755e+03 -4.79429230e+01 -3.25538443e+03 -6.40398448e+01 
 1.14815362e+08 -3.25406385e+03 -5.79580102e+01 -4.43494037e+02 -3.13294270e+00  9.50526542e+02  4.48857355e+00  9.42657353e+02  1.26849306e+01 -2.18557049e+03 -2.73349528e+01 -2.16632514e+03 -4.63200217e+01 -3.25545177e+03 -6.14146059e+01 
 1.17489755e+08 -3.25412543e+03 -5.52864882e+01 -4.43495566e+02 -3.02406912e+00  9.50529446e+02  4.20416441e+00  9.42666924e+02  1.22082525e+01 -2.18559239e+03 -2.61833321e+01 -2.16637046e+03 -4.47216143e+01 -3.25551549e+03 -5.88218407e+01 
 1.20226443e+08 -3.25418343e+03 -5.26442037e+01 -4.43497020e+02 -2.91679770e+00  9.50532176e+02  3.92198182e+00  9.42676020e+02  1.17380370e+01 -2.18561317e+03 -2.50455701e+01 -2.16641360e+03 -4.31468577e+01 -3.25557573e+03 -5.62601820e+01 
 1.23026877e+08 -3.25423798e+03 -5.00297632e+01 -4.43498404e+02 -2.81107166e+00  9.50534738e+02  3.64187637e+00  9.42684658e+02  1.12740354e+01 -2.18563289e+03 -2.39210651e+01 -2.16645465e+03 -4.15949210e+01 -3.25563262e+03 -5.37282783e+01 
 1.25892541e+08 -3.25428920e+03 -4.74417873e+01 -4.43499721e+02 -2.70683501e+00  9.50537136e+02  3.36369969e+00  9.42692858e+02  1.08160025e+01 -2.18565158e+03 -2.28092224e+01 -2.16649371e+03 -4.00649853e+01 -3.25568629e+03 -5.12247938e+01 
 1.28824955e+08 -3.25433719e+03 -4.48789105e+01 -4.43500972e+02 -2.60403256e+00  9.50539377e+02  3.08730446e+00  9.42700637e+02  1.03636959e+01 -2.18566928e+03 -2.17094539e+01 -2.16653085e+03 -3.85562429e+01 -3.25573684e+03 -4.87484073e+01 
 1.31825674e+08 -3.25438205e+03 -4.23397805e+01 -4.43502161e+02 -2.50260988e+00  9.50541464e+02  2.81254428e+00  9.42708010e+02  9.91687645e+00 -2.18568603e+03 -2.06211779e+01 -2.16656615e+03 -3.70678971e+01 -3.25578438e+03 -4.62978118e+01 
 1.34896288e+08 -3.25442388e+03 -3.98230570e+01 -4.43503290e+02 -2.40251325e+00  9.50543402e+02  2.53927362e+00  9.42714995e+02  9.47530776e+00 -2.18570186e+03 -1.95438185e+01 -2.16659970e+03 -3.55991621e+01 -3.25582901e+03 -4.38717135e+01 
 1.38038426e+08 -3.25446277e+03 -3.73274118e+01 -4.43504362e+02 -2.30368965e+00  9.50545196e+02  2.26734771e+00  9.42721605e+02  9.03875622e+00 -2.18571682e+03 -1.84768058e+01 -2.16663155e+03 -3.41492620e+01 -3.25587084e+03 -4.14688315e+01 
 1.41253754e+08 -3.25449880e+03 -3.48515272e+01 -4.43505379e+02 -2.20608675e+00  9.50546848e+02  1.99662250e+00  9.42727854e+02  8.60699082e+00 -2.18573092e+03 -1.74195751e+01 -2.16666177e+03 -3.27174307e+01 -3.25590994e+03 -3.90878970e+01 
 1.44543977e+08 -3.25453205e+03 -3.23940963e+01 -4.43506343e+02 -2.10965285e+00  9.50548364e+02  1.72695458e+00  9.42733757e+02  8.17978309e+00 -2.18574420e+03 -1.63715667e+01 -2.16669044e+03 -3.13029117e+01 -3.25594639e+03 -3.67276526e+01 
 1.47910839e+08 -3.25456259e+03 -2.99538215e+01 -4.43507256e+02 -2.01433686e+00  9.50549745e+02  1.45820107e+00  9.42739325e+02  7.75690693e+00 -2.18575669e+03 -1.53322261e+01 -2.16671761e+03 -2.99049572e+01 -3.25598029e+03 -3.43868516e+01 
 1.51356125e+08 -3.25459048e+03 -2.75294145e+01 -4.43508120e+02 -1.92008829e+00  9.50550995e+02  1.19021958e+00  9.42744570e+02  7.33813851e+00 -2.18576842e+03 -1.43010030e+01 -2.16674333e+03 -2.85228284e+01 -3.25601169e+03 -3.20642577e+01 
 1.54881662e+08 -3.25461578e+03 -2.51195952e+01 -4.43508937e+02 -1.82685721e+00  9.50552116e+02  9.22868126e-01  9.42749504e+02  6.92325617e+00 -2.18577941e+03 -1.32773515e+01 -2.16676767e+03 -2.71557945e+01 -3.25604067e+03 -2.97586439e+01 
 1.58489319e+08 -3.25463855e+03 -2.27230910e+01 -4.43509708e+02 -1.73459424e+00  9.50553111e+02  6.56005056e-01  9.42754136e+02  6.51204027e+00 -2.18578968e+03 -1.22607296e+01 -2.16679068e+03 -2.58031326e+01 -3.25606729e+03 -2.74687923e+01 
 1.62181010e+08 -3.25465884e+03 -2.03386367e+01 -4.43510436e+02 -1.64325048e+00  9.50553982e+02  3.89488967e-01  9.42758477e+02  6.10427310e+00 -2.18579925e+03 -1.12505991e+01 -2.16681240e+03 -2.44641273e+01 -3.25609160e+03 -2.51934930e+01 
 1.65958691e+08 -3.25467668e+03 -1.79649733e+01 -4.43511121e+02 -1.55277754e+00  9.50554730e+02  1.23178635e-01  9.42762535e+02  5.69973875e+00 -2.18580815e+03 -1.02464250e+01 -2.16683287e+03 -2.31380705e+01 -3.25611366e+03 -2.29315441e+01 
 1.69824365e+08 -3.25469212e+03 -1.56008475e+01 -4.43511766e+02 -1.46312749e+00  9.50555358e+02 -1.43067056e-01  9.42766320e+02  5.29822304e+00 -2.18581639e+03 -9.24767551e+00 -2.16685215e+03 -2.18242605e+01 -3.25613351e+03 -2.06817505e+01 
 1.73780083e+08 -3.25470520e+03 -1.32450111e+01 -4.43512372e+02 -1.37425282e+00  9.50555867e+02 -4.09389190e-01  9.42769840e+02  4.89951333e+00 -2.18582400e+03 -8.25382178e+00 -2.16687028e+03 -2.05220024e+01 -3.25615119e+03 -1.84429235e+01 
 1.77827941e+08 -3.25471593e+03 -1.08962206e+01 -4.43512939e+02 -1.28610644e+00  9.50556257e+02 -6.75928897e-01  9.42773101e+02  4.50339847e+00 -2.18583098e+03 -7.26433739e+00 -2.16688729e+03 -1.92306069e+01 -3.25616675e+03 -1.62138805e+01 
 1.81970086e+08 -3.25472434e+03 -8.55323598e+00 -4.43513469e+02 -1.19864164e+00  9.50556530e+02 -9.42827423e-01  9.42776111e+02  4.10966869e+00 -2.18583735e+03 -6.27869824e+00 -2.16690321e+03 -1.79493908e+01 -3.25618022e+03 -1.39934437e+01 
 1.86208714e+08 -3.25473045e+03 -6.21482075e+00 -4.43513964e+02 -1.11181207e+00  9.50556686e+02 -1.21022621e+00  9.42778877e+02  3.71811544e+00 -2.18584313e+03 -5.29638225e+00 -2.16691809e+03 -1.66776759e+01 -3.25619162e+03 -1.17804401e+01 
 1.90546072e+08 -3.25473428e+03 -3.87974082e+00 -4.43514424e+02 -1.02557171e+00  9.50556726e+02 -1.47826695e+00  9.42781403e+02  3.32853134e+00 -2.18584833e+03 -4.31686906e+00 -2.16693195e+03 -1.54147891e+01 -3.25620098e+03 -9.57370091e+00 
 1.94984460e+08 -3.25473583e+03 -1.54676407e+00 -4.43514850e+02 -9.39874869e-01  9.50556649e+02 -1.74709171e+00  9.42783696e+02  2.94071002e+00 -2.18585296e+03 -3.33963977e+00 -2.16694482e+03 -1.41600620e+01 -3.25620832e+03 -7.37206037e+00 
 1.99526231e+08 -3.25473511e+03  7.85340296e-01 -4.43515243e+02 -8.54676124e-01  9.50556455e+02 -2.01684295e+00  9.42785760e+02  2.55444605e+00 -2.18585703e+03 -2.36417667e+00 -2.16695674e+03 -1.29128302e+01 -3.25621366e+03 -5.17435571e+00 
 2.04173794e+08 -3.25473211e+03  3.11780237e+00 -4.43515604e+02 -7.69930323e-01  9.50556144e+02 -2.28766361e+00  9.42787599e+02  2.16953482e+00 -2.18586054e+03 -1.38996298e+00 -2.16696772e+03 -1.16724334e+01 -3.25621701e+03 -2.97942634e+00 
 2.08929613e+08 -3.25472684e+03  5.45185220e+00 -4.43515934e+02 -6.85592553e-01  9.50555716e+02 -2.55969723e+00  9.42789219e+02  1.78577241e+00 -2.18586351e+03 -4.16482540e-01 -2.16697779e+03 -1.04382148e+01 -3.25621837e+03 -7.86113278e-01 
 2.13796209e+08 -3.25471928e+03  7.78872036e+00 -4.43516234e+02 -6.01618116e-01  9.50555169e+02 -2.83308797e+00  9.42790621e+02  1.40295553e+00 -2.18586594e+03  5.56780426e-01 -2.16698696e+03 -9.20952100e+00 -3.25621775e+03  1.40674146e+00 
 2.18776162e+08 -3.25470941e+03  1.01296386e+01 -4.43516503e+02 -5.17962504e-01  9.50554502e+02 -3.10798072e+00  9.42791809e+02  1.02088136e+00 -2.18586783e+03  1.53034160e+00 -2.16699527e+03 -7.98570124e+00 -3.25621516e+03  3.60029541e+00 
 2.23872114e+08 -3.25469722e+03  1.24758406e+01 -4.43516743e+02 -4.34581379e-01  9.50553714e+02 -3.38452116e+00  9.42792785e+02  6.39347471e-01 -2.18586920e+03  2.50471683e+00 -2.16700273e+03 -6.76610741e+00 -3.25621058e+03  5.79570630e+00 
 2.29086765e+08 -3.25468269e+03  1.48285621e+01 -4.43516954e+02 -3.51430549e-01  9.50552804e+02 -3.66285584e+00  9.42793553e+02  2.58151734e-01 -2.18587004e+03  3.48042241e+00 -2.16700935e+03 -5.55009362e+00 -3.25620400e+03  7.99413259e+00 
 2.34422882e+08 -3.25466578e+03  1.71890424e+01 -4.43517137e+02 -2.68465940e-01  9.50551768e+02 -3.94313227e+00  9.42794112e+02 -1.22907822e-01 -2.18587036e+03  4.45797536e+00 -2.16701514e+03 -4.33701579e+00 -3.25619542e+03  1.01967341e+01 
 2.39883292e+08 -3.25464646e+03  1.95585240e+01 -4.43517292e+02 -1.85643579e-01  9.50550606e+02 -4.22549898e+00  9.42794464e+02 -5.04033092e-01 -2.18587015e+03  5.43789368e+00 -2.16702013e+03 -3.12623142e+00 -3.25618481e+03  1.24046726e+01 
 2.45470892e+08 -3.25462469e+03  2.19382539e+01 -4.43517420e+02 -1.02919567e-01  9.50549314e+02 -4.51010560e+00  9.42794611e+02 -8.85426011e-01 -2.18586941e+03  6.42069663e+00 -2.16702431e+03 -1.91709915e+00 -3.25617216e+03  1.46191124e+01 
 2.51188643e+08 -3.25460042e+03  2.43294840e+01 -4.43517519e+02 -2.02500582e-02  9.50547889e+02 -4.79710297e+00  9.42794552e+02 -1.26728866e+00 -2.18586815e+03  7.40690502e+00 -2.16702771e+03 -7.08978493e-01 -3.25615744e+03  1.68412209e+01 
 2.57039578e+08 -3.25457362e+03  2.67334717e+01 -4.43517592e+02  6.24087673e-02  9.50546330e+02 -5.08664317e+00  9.42794288e+02 -1.64982335e+00 -2.18586636e+03  8.39704144e+00 -2.16703032e+03  4.98770523e-01 -3.25614062e+03  1.90721692e+01 
 2.63026799e+08 -3.25454422e+03  2.91514806e+01 -4.43517638e+02  1.45100722e-01  9.50544632e+02 -5.37887963e+00  9.42793817e+02 -2.03323279e+00 -2.18586404e+03  9.39163061e+00 -2.16703215e+03  1.70678770e+00 -3.25612167e+03  2.13131328e+01 
 2.69153480e+08 -3.25451216e+03  3.15847810e+01 -4.43517656e+02  2.27869637e-01  9.50542792e+02 -5.67396722e+00  9.42793139e+02 -2.41772012e+00 -2.18586118e+03  1.03911996e+01 -2.16703321e+03  2.91571300e+00 -3.25610054e+03  2.35652919e+01 
 2.75422870e+08 -3.25447738e+03  3.40346506e+01 -4.43517648e+02  3.10759383e-01  9.50540806e+02 -5.97206230e+00  9.42792252e+02 -2.80348905e+00 -2.18585778e+03  1.13962781e+01 -2.16703349e+03  4.12618689e+00 -3.25607720e+03  2.58298324e+01 
 2.81838293e+08 -3.25443982e+03  3.65023752e+01 -4.43517613e+02  3.93813898e-01  9.50538670e+02 -6.27332283e+00  9.42791154e+02 -3.19074399e+00 -2.18585382e+03  1.24073987e+01 -2.16703301e+03  5.33885064e+00 -3.25605160e+03  2.81079461e+01 
 2.88403150e+08 -3.25439938e+03  3.89892493e+01 -4.43517551e+02  4.77077203e-01  9.50536379e+02 -6.57790843e+00  9.42789844e+02 -3.57969011e+00 -2.18584931e+03  1.34250972e+01 -2.16703175e+03  6.55434673e+00 -3.25602368e+03  3.04008317e+01 
 2.95120923e+08 -3.25435600e+03  4.14965765e+01 -4.43517461e+02  5.60593433e-01  9.50533929e+02 -6.88598051e+00  9.42788318e+02 -3.97053350e+00 -2.18584423e+03  1.44499130e+01 -2.16702971e+03  7.77331912e+00 -3.25599340e+03  3.27096950e+01 
 3.01995172e+08 -3.25430958e+03  4.40256706e+01 -4.43517345e+02  6.44406855e-01  9.50531313e+02 -7.19770229e+00  9.42786573e+02 -4.36348124e+00 -2.18583857e+03  1.54823892e+01 -2.16702690e+03  8.99641364e+00 -3.25596068e+03  3.50357497e+01 
 3.09029543e+08 -3.25426004e+03  4.65778556e+01 -4.43517201e+02  7.28561896e-01  9.50528528e+02 -7.51323893e+00  9.42784605e+02 -4.75874151e+00 -2.18583231e+03  1.65230729e+01 -2.16702329e+03  1.02242783e+01 -3.25592546e+03  3.73802180e+01 
 3.16227766e+08 -3.25420726e+03  4.91544671e+01 -4.43517028e+02  8.13103160e-01  9.50525566e+02 -7.83275761e+00  9.42782411e+02 -5.15652373e+00 -2.18582545e+03  1.75725155e+01 -2.16701890e+03  1.14575636e+01 -3.25588767e+03  3.97443312e+01 
 3.23593657e+08 -3.25415115e+03  5.17568523e+01 -4.43516828e+02  8.98075459e-01  9.50522421e+02 -8.15642760e+00  9.42779985e+02 -5.55703864e+00 -2.18581798e+03  1.86312731e+01 -2.16701370e+03  1.26969230e+01 -3.25584724e+03  4.21293304e+01 
 3.31131121e+08 -3.25409160e+03  5.43863710e+01 -4.43516599e+02  9.83523831e-01  9.50519088e+02 -8.48442039e+00  9.42777322e+02 -5.96049843e+00 -2.18580986e+03  1.96999069e+01 -2.16700769e+03  1.39430131e+01 -3.25580408e+03  4.45364669e+01 
 3.38844156e+08 -3.25402847e+03  5.70443960e+01 -4.43516341e+02  1.06949357e+00  9.50515558e+02 -8.81690972e+00  9.42774418e+02 -6.36711684e+00 -2.18580110e+03  2.07789831e+01 -2.16700086e+03  1.51964942e+01 -3.25575811e+03  4.69670028e+01 
 3.46736850e+08 -3.25396166e+03  5.97323139e+01 -4.43516053e+02  1.15603023e+00  9.50511824e+02 -9.15407172e+00  9.42771264e+02 -6.77710928e+00 -2.18579166e+03  2.18690735e+01 -2.16699318e+03  1.64580302e+01 -3.25570923e+03  4.94222121e+01 
 3.54813389e+08 -3.25389101e+03  6.24515260e+01 -4.43515735e+02  1.24317969e+00  9.50507878e+02 -9.49608500e+00  9.42767856e+02 -7.19069293e+00 -2.18578153e+03  2.29707556e+01 -2.16698464e+03  1.77282895e+01 -3.25565735e+03  5.19033805e+01 
 3.63078055e+08 -3.25381640e+03  6.52034484e+01 -4.43515386e+02  1.33098814e+00  9.50503713e+02 -9.84313072e+00  9.42764185e+02 -7.60808687e+00 -2.18577069e+03  2.40846134e+01 -2.16697523e+03  1.90079452e+01 -3.25560235e+03  5.44118070e+01 
 3.71535229e+08 -3.25373768e+03  6.79895131e+01 -4.43515005e+02  1.41950212e+00  9.50499318e+02 -1.01953927e+01  9.42760244e+02 -8.02951219e+00 -2.18575911e+03  2.52112368e+01 -2.16696493e+03  2.02976752e+01 -3.25554414e+03  5.69488035e+01 
 3.80189396e+08 -3.25365468e+03  7.08111685e+01 -4.43514592e+02  1.50876854e+00  9.50494686e+02 -1.05530575e+01  9.42756025e+02 -8.45519212e+00 -2.18574677e+03  2.63512229e+01 -2.16695370e+03  2.15981627e+01 -3.25548259e+03  5.95156964e+01 
 3.89045145e+08 -3.25356725e+03  7.36698801e+01 -4.43514146e+02  1.59883470e+00  9.50489805e+02 -1.09163145e+01  9.42751519e+02 -8.88535210e+00 -2.18573365e+03  2.75051757e+01 -2.16694154e+03  2.29100966e+01 -3.25541758e+03  6.21138266e+01 
 3.98107171e+08 -3.25347521e+03  7.65671313e+01 -4.43513664e+02  1.68974835e+00  9.50484666e+02 -1.12853561e+01  9.42746715e+02 -9.32021995e+00 -2.18571971e+03  2.86737065e+01 -2.16692841e+03  2.42341720e+01 -3.25534898e+03  6.47445502e+01 
 4.07380278e+08 -3.25337838e+03  7.95044237e+01 -4.43513148e+02  1.78155766e+00  9.50479258e+02 -1.16603777e+01  9.42741604e+02 -9.76002598e+00 -2.18570493e+03  2.98574344e+01 -2.16691428e+03  2.55710902e+01 -3.25527665e+03  6.74092396e+01 
 4.16869383e+08 -3.25327656e+03  8.24832783e+01 -4.43512595e+02  1.87431130e+00  9.50473569e+02 -1.20415779e+01  9.42736175e+02 -1.02050031e+01 -2.18568927e+03  3.10569865e+01 -2.16689913e+03  2.69215594e+01 -3.25520046e+03  7.01092837e+01 
 4.26579519e+08 -3.25316957e+03  8.55052358e+01 -4.43512005e+02  1.96805841e+00  9.50467587e+02 -1.24291586e+01  9.42730417e+02 -1.06553869e+01 -2.18567271e+03  3.22729983e+01 -2.16688293e+03  2.82862950e+01 -3.25512024e+03  7.28460886e+01 
 4.36515832e+08 -3.25305719e+03  8.85718576e+01 -4.43511375e+02  2.06284867e+00  9.50461300e+02 -1.28233249e+01  9.42724317e+02 -1.11114159e+01 -2.18565520e+03  3.35061140e+01 -2.16686563e+03  2.96660197e+01 -3.25503585e+03  7.56210785e+01 
 4.46683592e+08 -3.25293920e+03  9.16847263e+01 -4.43510706e+02  2.15873232e+00  9.50454693e+02 -1.32242854e+01  9.42717862e+02 -1.15733315e+01 -2.18563671e+03  3.47569867e+01 -2.16684720e+03  3.10614644e+01 -3.25494711e+03  7.84356962e+01 
 4.57088190e+08 -3.25281537e+03  9.48454463e+01 -4.43509994e+02  2.25576017e+00  9.50447754e+02 -1.36322525e+01  9.42711039e+02 -1.20413783e+01 -2.18561720e+03  3.60262791e+01 -2.16682761e+03  3.24733681e+01 -3.25485384e+03  8.12914040e+01 
 4.67735141e+08 -3.25268546e+03  9.80556450e+01 -4.43509240e+02  2.35398362e+00  9.50440468e+02 -1.40474421e+01  9.42703833e+02 -1.25158039e+01 -2.18559663e+03  3.73146633e+01 -2.16680681e+03  3.39024785e+01 -3.25475588e+03  8.41896840e+01 
 4.78630092e+08 -3.25254922e+03  1.01316973e+02 -4.43508441e+02  2.45345474e+00  9.50432818e+02 -1.44700738e+01  9.42696229e+02 -1.29968597e+01 -2.18557495e+03  3.86228218e+01 -2.16678476e+03  3.53495524e+01 -3.25465301e+03  8.71320391e+01 
 4.89778819e+08 -3.25240639e+03  1.04631105e+02 -4.43507595e+02  2.55422621e+00  9.50424790e+02 -1.49003714e+01  9.42688211e+02 -1.34848001e+01 -2.18555213e+03  3.99514474e+01 -2.16676140e+03  3.68153560e+01 -3.25454505e+03  9.01199938e+01 
