 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.76082975e+08  5.88929024e+03 -5.69620562e+02 -3.77959509e+02  6.97650925e+00  8.61425976e+02 -3.75370151e+01  8.48019188e+02 -3.67156195e+01 -3.54155622e+03  2.27132953e+02 -3.48888111e+03  2.23444108e+02  5.89698749e+03 -5.30718098e+02 
 6.91830971e+08  5.88768053e+03 -5.84782546e+02 -3.77960411e+02  7.17718249e+00  8.61390634e+02 -3.84978539e+01  8.47981143e+02 -3.77414905e+01 -3.54118964e+03  2.33130918e+02 -3.48848428e+03  2.29806166e+02  5.89558487e+03 -5.44991322e+02 
 7.07945784e+08  5.88599472e+03 -6.00247040e+02 -3.77961347e+02  7.38167359e+00  8.61353608e+02 -3.94790827e+01  8.47941255e+02 -3.87873444e+01 -3.54080558e+03  2.39251819e+02 -3.48806826e+03  2.36289245e+02  5.89411575e+03 -5.59547462e+02 
 7.24435960e+08  5.88422934e+03 -6.16021716e+02 -3.77962320e+02  7.59009186e+00  8.61314820e+02 -4.04812201e+01  8.47899439e+02 -3.98537336e+01 -3.54040322e+03  2.45498855e+02 -3.48763217e+03  2.42896721e+02  5.89257708e+03 -5.74393813e+02 
 7.41310241e+08  5.88238072e+03 -6.32114376e+02 -3.77963332e+02  7.80254874e+00  8.61274189e+02 -4.15047959e+01  8.47855605e+02 -4.09412214e+01 -3.53998172e+03  2.51875286e+02 -3.48717507e+03  2.49632034e+02  5.89096567e+03 -5.89537797e+02 
 7.58577575e+08  5.88044505e+03 -6.48532954e+02 -3.77964386e+02  8.01915790e+00  8.61231627e+02 -4.25503509e+01  8.47809661e+02 -4.20503819e+01 -3.53954018e+03  2.58384437e+02 -3.48669600e+03  2.56498689e+02  5.88927817e+03 -6.04986959e+02 
 7.76247117e+08  5.87841834e+03 -6.65285512e+02 -3.77965482e+02  8.24003529e+00  8.61187045e+02 -4.36184376e+01  8.47761510e+02 -4.31818009e+01 -3.53907767e+03  2.65029701e+02 -3.48619396e+03  2.63500251e+02  5.88751109e+03 -6.20748977e+02 
 7.94328235e+08  5.87629641e+03 -6.82380250e+02 -3.77966624e+02  8.46529919e+00  8.61140348e+02 -4.47096201e+01  8.47711049e+02 -4.43360755e+01 -3.53859320e+03  2.71814537e+02 -3.48566787e+03  2.70640357e+02  5.88566076e+03 -6.36831657e+02 
 8.12830516e+08  5.87407488e+03 -6.99825500e+02 -3.77967814e+02  8.69507028e+00  8.61091436e+02 -4.58244749e+01  8.47658171e+02 -4.55138148e+01 -3.53808576e+03  2.78742475e+02 -3.48511662e+03  2.77922707e+02  5.88372337e+03 -6.53242939e+02 
 8.31763771e+08  5.87174920e+03 -7.17629731e+02 -3.77969054e+02  8.92947173e+00  8.61040207e+02 -4.69635906e+01  8.47602764e+02 -4.67156402e+01 -3.53755426e+03  2.85817115e+02 -3.48453905e+03  2.85351074e+02  5.88169491e+03 -6.69990895e+02 
 8.51138038e+08  5.86931459e+03 -7.35801549e+02 -3.77970347e+02  9.16862928e+00  8.60986551e+02 -4.81275685e+01  8.47544710e+02 -4.79421857e+01 -3.53699759e+03  2.93042130e+02 -3.48393394e+03  2.92929300e+02  5.87957120e+03 -6.87083735e+02 
 8.70963590e+08  5.86676605e+03 -7.54349701e+02 -3.77971696e+02  9.41267126e+00  8.60930354e+02 -4.93170233e+01  8.47483886e+02 -4.91940980e+01 -3.53641456e+03  3.00421268e+02 -3.48330001e+03  3.00661300e+02  5.87734784e+03 -7.04529806e+02 
 8.91250938e+08  5.86409836e+03 -7.73283070e+02 -3.77973103e+02  9.66172872e+00  8.60871497e+02 -5.05325825e+01  8.47420163e+02 -5.04720372e+01 -3.53580394e+03  3.07958352e+02 -3.48263591e+03  3.08551064e+02  5.87502028e+03 -7.22337592e+02 
 9.12010839e+08  5.86130606e+03 -7.92610684e+02 -3.77974572e+02  9.91593549e+00  8.60809856e+02 -5.17748874e+01  8.47353406e+02 -5.17766768e+01 -3.53516443e+03  3.15657281e+02 -3.48194024e+03  3.16602656e+02  5.87258372e+03 -7.40515720e+02 
 9.33254301e+08  5.85838347e+03 -8.12341707e+02 -3.77976106e+02  1.01754282e+01  8.60745298e+02 -5.30445935e+01  8.47283473e+02 -5.31087041e+01 -3.53449469e+03  3.23522035e+02 -3.48121154e+03  3.24820220e+02  5.87003315e+03 -7.59072956e+02 
 9.54992586e+08  5.85532460e+03 -8.32485449e+02 -3.77977707e+02  1.04403466e+01  8.60677688e+02 -5.43423703e+01  8.47210215e+02 -5.44688208e+01 -3.53379330e+03  3.31556673e+02 -3.48044826e+03  3.33207977e+02  5.86736334e+03 -7.78018209e+02 
 9.77237221e+08  5.85212323e+03 -8.53051360e+02 -3.77979380e+02  1.07108332e+01  8.60606881e+02 -5.56689020e+01  8.47133478e+02 -5.58577431e+01 -3.53305876e+03  3.39765339e+02 -3.47964879e+03  3.41770229e+02  5.86456882e+03 -7.97360531e+02 
 1.00000000e+09  5.84877286e+03 -8.74049030e+02 -3.77981127e+02  1.09870338e+01  8.60532728e+02 -5.70248878e+01  8.47053097e+02 -5.72762020e+01 -3.53228954e+03  3.48152257e+02 -3.47881144e+03  3.50511360e+02  5.86164387e+03 -8.17109118e+02 
 1.02329299e+09  5.84526668e+03 -8.95488195e+02 -3.77982952e+02  1.12690974e+01  8.60455071e+02 -5.84110422e+01  8.46968903e+02 -5.87249438e+01 -3.53148400e+03  3.56721739e+02 -3.47793444e+03  3.59435839e+02  5.85858252e+03 -8.37273311e+02 
 1.04712855e+09  5.84159758e+03 -9.17378729e+02 -3.77984859e+02  1.15571762e+01  8.60373744e+02 -5.98280953e+01  8.46880717e+02 -6.02047307e+01 -3.53064043e+03  3.65478183e+02 -3.47701594e+03  3.68548220e+02  5.85537851e+03 -8.57862594e+02 
 1.07151931e+09  5.83775815e+03 -9.39730648e+02 -3.77986853e+02  1.18514257e+01  8.60288576e+02 -6.12767935e+01  8.46788352e+02 -6.17163406e+01 -3.52975706e+03  3.74426077e+02 -3.47605401e+03  3.77853141e+02  5.85202531e+03 -8.78886598e+02 
 1.09647820e+09  5.83374061e+03 -9.62554106e+02 -3.77988936e+02  1.21520052e+01  8.60199385e+02 -6.27578993e+01  8.46691610e+02 -6.32605679e+01 -3.52883201e+03  3.83569998e+02 -3.47504660e+03  3.87355333e+02  5.84851611e+03 -9.00355098e+02 
 1.12201845e+09  5.82953688e+03 -9.85859398e+02 -3.77991114e+02  1.24590772e+01  8.60105982e+02 -6.42721921e+01  8.46590288e+02 -6.48382240e+01 -3.52786333e+03  3.92914615e+02 -3.47399160e+03  3.97059614e+02  5.84484376e+03 -9.22278014e+02 
 1.14815362e+09  5.82513849e+03 -1.00965695e+03 -3.77993391e+02  1.27728082e+01  8.60008169e+02 -6.58204686e+01  8.46484170e+02 -6.64501371e+01 -3.52684898e+03  4.02464693e+02 -3.47288678e+03  4.06970894e+02  5.84100082e+03 -9.44665409e+02 
 1.17489755e+09  5.82053661e+03 -1.03395734e+03 -3.77995771e+02  1.30933682e+01  8.59905737e+02 -6.74035429e+01  8.46373030e+02 -6.80971534e+01 -3.52578680e+03  4.12225089e+02 -3.47172981e+03  4.17094176e+02  5.83697951e+03 -9.67527489e+02 
 1.20226443e+09  5.81572200e+03 -1.05877125e+03 -3.77998260e+02  1.34209313e+01  8.59798470e+02 -6.90222472e+01  8.46256633e+02 -6.97801367e+01 -3.52467455e+03  4.22200758e+02 -3.47051825e+03  4.27434559e+02  5.83277169e+03 -9.90874604e+02 
 1.23026877e+09  5.81068502e+03 -1.08410952e+03 -3.78000863e+02  1.37556756e+01  8.59686139e+02 -7.06774319e+01  8.46134731e+02 -7.14999694e+01 -3.52350989e+03  4.32396755e+02 -3.46924955e+03  4.37997236e+02  5.82836887e+03 -1.01471724e+03 
 1.25892541e+09  5.80541563e+03 -1.10998309e+03 -3.78003585e+02  1.40977831e+01  8.59568506e+02 -7.23699664e+01  8.46007065e+02 -7.32575529e+01 -3.52229035e+03  4.42818234e+02 -3.46792102e+03  4.48787498e+02  5.82376216e+03 -1.03906603e+03 
 1.28824955e+09  5.79990331e+03 -1.13640305e+03 -3.78006431e+02  1.44474403e+01  8.59445320e+02 -7.41007391e+01  8.45873365e+02 -7.50538075e+01 -3.52101336e+03  4.53470449e+02 -3.46652988e+03  4.59810735e+02  5.81894231e+03 -1.06393173e+03 
 1.31825674e+09  5.79413709e+03 -1.16338058e+03 -3.78009408e+02  1.48048379e+01  8.59316321e+02 -7.58706583e+01  8.45733346e+02 -7.68896734e+01 -3.51967622e+03  4.64358759e+02 -3.46507319e+03  4.71072436e+02  5.81389962e+03 -1.08932524e+03 
 1.34896288e+09  5.78810554e+03 -1.19092701e+03 -3.78012522e+02  1.51701712e+01  8.59181234e+02 -7.76806520e+01  8.45586710e+02 -7.87661110e+01 -3.51827611e+03  4.75488627e+02 -3.46354788e+03  4.82578191e+02  5.80862399e+03 -1.11525758e+03 
 1.38038426e+09  5.78179669e+03 -1.21905374e+03 -3.78015779e+02  1.55436400e+01  8.59039771e+02 -7.95316691e+01  8.45433147e+02 -8.06841009e+01 -3.51681007e+03  4.86865621e+02 -3.46195075e+03  4.94333694e+02  5.80310486e+03 -1.14173991e+03 
 1.41253754e+09  5.77519808e+03 -1.24777229e+03 -3.78019185e+02  1.59254490e+01  8.58891633e+02 -8.14246792e+01  8.45272330e+02 -8.26446452e+01 -3.51527502e+03  4.98495418e+02 -3.46027844e+03  5.06344741e+02  5.79733120e+03 -1.16878351e+03 
 1.44543977e+09  5.76829669e+03 -1.27709428e+03 -3.78022748e+02  1.63158076e+01  8.58736504e+02 -8.33606735e+01  8.45103917e+02 -8.46487672e+01 -3.51366770e+03  5.10383803e+02 -3.45852742e+03  5.18617232e+02  5.79129149e+03 -1.19639977e+03 
 1.47910839e+09  5.76107895e+03 -1.30703141e+03 -3.78026475e+02  1.67149304e+01  8.58574055e+02 -8.53406650e+01  8.44927551e+02 -8.66975122e+01 -3.51198473e+03  5.22536669e+02 -3.45669401e+03  5.31157174e+02  5.78497373e+03 -1.22460019e+03 
 1.51356125e+09  5.75353067e+03 -1.33759547e+03 -3.78030374e+02  1.71230372e+01  8.58403940e+02 -8.73656890e+01  8.44742857e+02 -8.87919479e+01 -3.51022257e+03  5.34960022e+02 -3.45477437e+03  5.43970679e+02  5.77836536e+03 -1.25339639e+03 
 1.54881662e+09  5.74563707e+03 -1.36879831e+03 -3.78034451e+02  1.75403530e+01  8.58225797e+02 -8.94368037e+01  8.44549441e+02 -9.09331650e+01 -3.50837749e+03  5.47659980e+02 -3.45276445e+03  5.57063966e+02  5.77145327e+03 -1.28280007e+03 
 1.58489319e+09  5.73738273e+03 -1.40065184e+03 -3.78038717e+02  1.79671085e+01  8.58039248e+02 -9.15550908e+01  8.44346894e+02 -9.31222774e+01 -3.50644561e+03  5.60642774e+02 -3.45066005e+03  5.70443361e+02  5.76422381e+03 -1.31282304e+03 
 1.62181010e+09  5.72875154e+03 -1.43316803e+03 -3.78043179e+02  1.84035399e+01  8.57843896e+02 -9.37216555e+01  8.44134784e+02 -9.53604231e+01 -3.50442287e+03  5.73914749e+02 -3.44845673e+03  5.84115299e+02  5.75666268e+03 -1.34347719e+03 
 1.65958691e+09  5.71972673e+03 -1.46635888e+03 -3.78047846e+02  1.88498893e+01  8.57639326e+02 -9.59376276e+01  8.43912661e+02 -9.76487643e+01 -3.50230499e+03  5.87482363e+02 -3.44614989e+03  5.98086322e+02  5.74875500e+03 -1.37477447e+03 
 1.69824365e+09  5.71029077e+03 -1.50023641e+03 -3.78052727e+02  1.93064049e+01  8.57425102e+02 -9.82041616e+01  8.43680052e+02 -9.99884881e+01 -3.50008753e+03  6.01352193e+02 -3.44373468e+03  6.12363081e+02  5.74048523e+03 -1.40672690e+03 
 1.73780083e+09  5.70042541e+03 -1.53481267e+03 -3.78057833e+02  1.97733411e+01  8.57200769e+02 -1.00522437e+02  8.43436463e+02 -1.02380807e+02 -3.49776580e+03  6.15530930e+02 -3.44120603e+03  6.26952335e+02  5.73183713e+03 -1.43934657e+03 
 1.77827941e+09  5.69011159e+03 -1.57009966e+03 -3.78063174e+02  2.02509586e+01  8.56965849e+02 -1.02893660e+02  8.43181375e+02 -1.04826959e+02 -3.49533494e+03  6.30025381e+02 -3.43855867e+03  6.41860952e+02  5.72279378e+03 -1.47264559e+03 
 1.81970086e+09  5.67932946e+03 -1.60610941e+03 -3.78068760e+02  2.07395249e+01  8.56719842e+02 -1.05319063e+02  8.42914247e+02 -1.07328209e+02 -3.49278983e+03  6.44842471e+02 -3.43578703e+03  6.57095906e+02  5.71333752e+03 -1.50663610e+03 
 1.86208714e+09  5.66805831e+03 -1.64285387e+03 -3.78074602e+02  2.12393141e+01  8.56462225e+02 -1.07799905e+02  8.42634509e+02 -1.09885849e+02 -3.49012511e+03  6.59989240e+02 -3.43288533e+03  6.72664280e+02  5.70344992e+03 -1.54133026e+03 
 1.90546072e+09  5.65627653e+03 -1.68034493e+03 -3.78080712e+02  2.17506075e+01  8.56192449e+02 -1.10337471e+02  8.42341568e+02 -1.12501198e+02 -3.48733520e+03  6.75472848e+02 -3.42984750e+03  6.88573260e+02  5.69311176e+03 -1.57674020e+03 
 1.94984460e+09  5.64396163e+03 -1.71859442e+03 -3.78087102e+02  2.22736936e+01  8.55909940e+02 -1.12933078e+02  8.42034799e+02 -1.15175603e+02 -3.48441422e+03  6.91300568e+02 -3.42666719e+03  7.04830140e+02  5.68230299e+03 -1.61287805e+03 
 1.99526231e+09  5.63109013e+03 -1.75761401e+03 -3.78093785e+02  2.28088684e+01  8.55614096e+02 -1.15588067e+02  8.41713549e+02 -1.17910439e+02 -3.48135605e+03  7.07479790e+02 -3.42333775e+03  7.21442316e+02  5.67100269e+03 -1.64975590e+03 
 2.04173794e+09  5.61763758e+03 -1.79741528e+03 -3.78100773e+02  2.33564358e+01  8.55304288e+02 -1.18303811e+02  8.41377136e+02 -1.20707110e+02 -3.47815427e+03  7.24018019e+02 -3.41985226e+03  7.38417284e+02  5.65918905e+03 -1.68738575e+03 
 2.08929613e+09  5.60357849e+03 -1.83800961e+03 -3.78108081e+02  2.39167075e+01  8.54979854e+02 -1.21081712e+02  8.41024842e+02 -1.23567051e+02 -3.47480217e+03  7.40922872e+02 -3.41620343e+03  7.55762642e+02  5.64683933e+03 -1.72577953e+03 
 2.13796209e+09  5.58888629e+03 -1.87940820e+03 -3.78115721e+02  2.44900036e+01  8.54640105e+02 -1.23923202e+02  8.40655918e+02 -1.26491725e+02 -3.47129272e+03  7.58202082e+02 -3.41238366e+03  7.73486083e+02  5.63392981e+03 -1.76494906e+03 
 2.18776162e+09  5.57353330e+03 -1.92162201e+03 -3.78123710e+02  2.50766527e+01  8.54284315e+02 -1.26829743e+02  8.40269578e+02 -1.29482628e+02 -3.46761856e+03  7.75863489e+02 -3.40838502e+03  7.91595395e+02  5.62043576e+03 -1.80490599e+03 
 2.23872114e+09  5.55749070e+03 -1.96466172e+03 -3.78132063e+02  2.56769924e+01  8.53911726e+02 -1.29802831e+02  8.39864999e+02 -1.32541284e+02 -3.46377201e+03  7.93915044e+02 -3.40419917e+03  8.10098454e+02  5.60633140e+03 -1.84566184e+03 
 2.29086765e+09  5.54072844e+03 -2.00853772e+03 -3.78140795e+02  2.62913694e+01  8.53521544e+02 -1.32843990e+02  8.39441320e+02 -1.35669251e+02 -3.45974502e+03  8.12364801e+02 -3.39981743e+03  8.29003226e+02  5.59158987e+03 -1.88722788e+03 
 2.34422882e+09  5.52321524e+03 -2.05326002e+03 -3.78149923e+02  2.69201396e+01  8.53112937e+02 -1.35954781e+02  8.38997637e+02 -1.38868119e+02 -3.45552917e+03  8.31220920e+02 -3.39523070e+03  8.48317756e+02  5.57618316e+03 -1.92961518e+03 
 2.39883292e+09  5.50491853e+03 -2.09883825e+03 -3.78159465e+02  2.75636692e+01  8.52685032e+02 -1.39136793e+02  8.38533006e+02 -1.42139508e+02 -3.45111564e+03  8.50491660e+02 -3.39042947e+03  8.68050168e+02  5.56008210e+03 -1.97283449e+03 
 2.45470892e+09  5.48580438e+03 -2.14528156e+03 -3.78169437e+02  2.82223344e+01  8.52236918e+02 -1.42391654e+02  8.38046435e+02 -1.45485075e+02 -3.44649522e+03  8.70185376e+02 -3.38540379e+03  8.88208657e+02  5.54325629e+03 -2.01689627e+03 
 2.51188643e+09  5.46583749e+03 -2.19259863e+03 -3.78179860e+02  2.88965217e+01  8.51767636e+02 -1.45721021e+02  8.37536887e+02 -1.48906508e+02 -3.44165828e+03  8.90310512e+02 -3.38014326e+03  9.08801483e+02  5.52567406e+03 -2.06181060e+03 
 2.57039578e+09  5.44498112e+03 -2.24079754e+03 -3.78190752e+02  2.95866289e+01  8.51276185e+02 -1.49126590e+02  8.37003275e+02 -1.52405529e+02 -3.43659472e+03  9.10875603e+02 -3.37463702e+03  9.29836965e+02  5.50730242e+03 -2.10758715e+03 
 2.63026799e+09  5.42319702e+03 -2.28988576e+03 -3.78202133e+02  3.02930648e+01  8.50761516e+02 -1.52610089e+02  8.36444462e+02 -1.55983896e+02 -3.43129400e+03  9.31889261e+02 -3.36887369e+03  9.51323471e+02  5.48810704e+03 -2.15423511e+03 
 2.69153480e+09  5.40044543e+03 -2.33987003e+03 -3.78214025e+02  3.10162504e+01  8.50222529e+02 -1.56173285e+02  8.35859254e+02 -1.59643402e+02 -3.42574508e+03  9.53360174e+02 -3.36284140e+03  9.73269414e+02  5.46805215e+03 -2.20176315e+03 
 2.75422870e+09  5.37668497e+03 -2.39075635e+03 -3.78226448e+02  3.17566186e+01  8.49658071e+02 -1.59817979e+02  8.35246402e+02 -1.63385874e+02 -3.41993643e+03  9.75297099e+02 -3.35652772e+03  9.95683238e+02  5.44710056e+03 -2.25017937e+03 
 2.81838293e+09  5.35187264e+03 -2.44254984e+03 -3.78239424e+02  3.25146150e+01  8.49066936e+02 -1.63546009e+02  8.34604598e+02 -1.67213176e+02 -3.41385598e+03  9.97708852e+02 -3.34991968e+03  1.01857341e+03  5.42521353e+03 -2.29949118e+03 
 2.88403150e+09  5.32596372e+03 -2.49525469e+03 -3.78252978e+02  3.32906985e+01  8.48447859e+02 -1.67359252e+02  8.33932471e+02 -1.71127208e+02 -3.40749111e+03  1.02060430e+03 -3.34300370e+03  1.04194841e+03  5.40235077e+03 -2.34970530e+03 
 2.95120923e+09  5.29891177e+03 -2.54887406e+03 -3.78267133e+02  3.40853417e+01  8.47799515e+02 -1.71259621e+02  8.33228586e+02 -1.75129906e+02 -3.40082861e+03  1.04399235e+03 -3.33576560e+03  1.06581670e+03  5.37847041e+03 -2.40082764e+03 
 3.01995172e+09  5.27066853e+03 -2.60340997e+03 -3.78281913e+02  3.48990315e+01  8.47120517e+02 -1.75249070e+02  8.32491436e+02 -1.79223245e+02 -3.39385470e+03  1.06788194e+03 -3.32819059e+03  1.09018676e+03  5.35352887e+03 -2.45286322e+03 
 3.09029543e+09  5.24118390e+03 -2.65886320e+03 -3.78297345e+02  3.57322695e+01  8.46409410e+02 -1.79329588e+02  8.31719447e+02 -1.83409235e+02 -3.38655494e+03  1.09228204e+03 -3.32026317e+03  1.11506702e+03  5.32748089e+03 -2.50581609e+03 
 3.16227766e+09  5.21040589e+03 -2.71523321e+03 -3.78313453e+02  3.65855730e+01  8.45664670e+02 -1.83503208e+02  8.30910968e+02 -1.87689925e+02 -3.37891424e+03  1.11720161e+03 -3.31196718e+03  1.14046586e+03  5.30027943e+03 -2.55968924e+03 
 3.23593657e+09  5.17828055e+03 -2.77251795e+03 -3.78330266e+02  3.74594753e+01  8.44884700e+02 -1.87772000e+02  8.30064267e+02 -1.92067402e+02 -3.37091685e+03  1.14264960e+03 -3.30328572e+03  1.16639160e+03  5.27187566e+03 -2.61448450e+03 
 3.31131121e+09  5.14475193e+03 -2.83071379e+03 -3.78347811e+02  3.83545264e+01  8.44067828e+02 -1.92138073e+02  8.29177533e+02 -1.96543790e+02 -3.36254627e+03  1.16863497e+03 -3.29420116e+03  1.19285248e+03  5.24221886e+03 -2.67020241e+03 
 3.38844156e+09  5.10976206e+03 -2.88981537e+03 -3.78366117e+02  3.92712939e+01  8.43212301e+02 -1.96603580e+02  8.28248866e+02 -2.01121251e+02 -3.35378528e+03  1.19516660e+03 -3.28469507e+03  1.21985664e+03  5.21125640e+03 -2.72684214e+03 
 3.46736850e+09  5.07325088e+03 -2.94981542e+03 -3.78385212e+02  4.02103638e+01  8.42316280e+02 -2.01170713e+02  8.27276276e+02 -2.05801988e+02 -3.34461586e+03  1.22225334e+03 -3.27474822e+03  1.24741208e+03  5.17893371e+03 -2.78440134e+03 
 3.54813389e+09  5.03515622e+03 -3.01070467e+03 -3.78405129e+02  4.11723410e+01  8.41377841e+02 -2.05841704e+02  8.26257679e+02 -2.10588240e+02 -3.33501921e+03  1.24990395e+03 -3.26434052e+03  1.27552666e+03  5.14519422e+03 -2.84287601e+03 
 3.63078055e+09  4.99541373e+03 -3.07247161e+03 -3.78425896e+02  4.21578506e+01  8.40394965e+02 -2.10618830e+02  8.25190889e+02 -2.15482285e+02 -3.32497565e+03  1.27812710e+03 -3.25345100e+03  1.30420807e+03  5.10997928e+03 -2.90226039e+03 
 3.71535229e+09  4.95395690e+03 -3.13510238e+03 -3.78447546e+02  4.31675383e+01  8.39365539e+02 -2.15504405e+02  8.24073617e+02 -2.20486439e+02 -3.31446464e+03  1.30693133e+03 -3.24205778e+03  1.33346377e+03  5.07322820e+03 -2.96254677e+03 
 3.80189396e+09  4.91071701e+03 -3.19858053e+03 -3.78470110e+02  4.42020718e+01  8.38287344e+02 -2.20500788e+02  8.22903463e+02 -2.25603057e+02 -3.30346471e+03  1.33632505e+03 -3.23013803e+03  1.36330100e+03  5.03487815e+03 -3.02372537e+03 
 3.89045145e+09  4.86562310e+03 -3.26288685e+03 -3.78493622e+02  4.52621416e+01  8.37158059e+02 -2.25610380e+02  8.21677914e+02 -2.30834531e+02 -3.29195345e+03  1.36631646e+03 -3.21766791e+03  1.39372672e+03  4.99486414e+03 -3.08578415e+03 
 3.98107171e+09  4.81860197e+03 -3.32799917e+03 -3.78518114e+02  4.63484621e+01  8.35975248e+02 -2.30835623e+02  8.20394334e+02 -2.36183292e+02 -3.27990742e+03  1.39691359e+03 -3.20462256e+03  1.42474759e+03  4.95311902e+03 -3.14870862e+03 
 4.07380278e+09  4.76957818e+03 -3.39389213e+03 -3.78543621e+02  4.74617729e+01  8.34736357e+02 -2.36179000e+02  8.19049961e+02 -2.41651806e+02 -3.26730217e+03  1.42812420e+03 -3.19097606e+03  1.45636992e+03  4.90957341e+03 -3.21248171e+03 
 4.16869383e+09  4.71847403e+03 -3.46053692e+03 -3.78570175e+02  4.86028397e+01  8.33438711e+02 -2.41643039e+02  8.17641901e+02 -2.47242578e+02 -3.25411216e+03  1.45995582e+03 -3.17670136e+03  1.48859962e+03  4.86415576e+03 -3.27708351e+03 
 4.26579519e+09  4.66520961e+03 -3.52790109e+03 -3.78597811e+02  4.97724561e+01  8.32079504e+02 -2.47230306e+02  8.16167120e+02 -2.52958148e+02 -3.24031072e+03  1.49241562e+03 -3.16177026e+03  1.52144217e+03  4.81679224e+03 -3.34249109e+03 
 4.36515832e+09  4.60970278e+03 -3.59594824e+03 -3.78626564e+02  5.09714444e+01  8.30655795e+02 -2.52943410e+02  8.14622437e+02 -2.58801092e+02 -3.22587000e+03  1.52551044e+03 -3.14615338e+03  1.55490258e+03  4.76740682e+03 -3.40867827e+03 
 4.46683592e+09  4.55186925e+03 -3.66463778e+03 -3.78656466e+02  5.22006575e+01  8.29164498e+02 -2.58785002e+02  8.13004519e+02 -2.64774018e+02 -3.21076095e+03  1.55924673e+03 -3.12982009e+03  1.58898530e+03  4.71592126e+03 -3.47561539e+03 
 4.57088190e+09  4.49162260e+03 -3.73392464e+03 -3.78687552e+02  5.34609804e+01  8.27602380e+02 -2.64757771e+02  8.11309870e+02 -2.70879569e+02 -3.19495324e+03  1.59363048e+03 -3.11273846e+03  1.62369420e+03  4.66225508e+03 -3.54326908e+03 
 4.67735141e+09  4.42887434e+03 -3.80375896e+03 -3.78719855e+02  5.47533318e+01  8.25966048e+02 -2.70864449e+02  8.09534826e+02 -2.77120421e+02 -3.17841522e+03  1.62866718e+03 -3.09487525e+03  1.65903249e+03  4.60632566e+03 -3.61160197e+03 
 4.78630092e+09  4.36353401e+03 -3.87408579e+03 -3.78753407e+02  5.60786657e+01  8.24251947e+02 -2.77107804e+02  8.07675546e+02 -2.83499278e+02 -3.16111387e+03  1.66436177e+03 -3.07619583e+03  1.69500266e+03  4.54804822e+03 -3.68057246e+03 
 4.89778819e+09  4.29550928e+03 -3.94484477e+03 -3.78788240e+02  5.74379737e+01  8.22456344e+02 -2.83490645e+02  8.05728002e+02 -2.90018876e+02 -3.14301475e+03  1.70071858e+03 -3.05666414e+03  1.73160640e+03  4.48733591e+03 -3.75013440e+03 
 5.01187234e+09  4.22470604e+03 -4.01596977e+03 -3.78824384e+02  5.88322867e+01  8.20575326e+02 -2.90015815e+02  8.03687969e+02 -2.96681974e+02 -3.12408195e+03  1.73774125e+03 -3.03624265e+03  1.76884455e+03  4.42409986e+03 -3.82023681e+03 
 5.12861384e+09  4.15102857e+03 -4.08738856e+03 -3.78861867e+02  6.02626774e+01  8.18604788e+02 -2.96686196e+02  8.01551018e+02 -3.03491360e+02 -3.10427802e+03  1.77543268e+03 -3.01489231e+03  1.80671699e+03  4.35824928e+03 -3.89082358e+03 
 5.24807460e+09  4.07437968e+03 -4.15902243e+03 -3.78900714e+02  6.17302622e+01  8.16540424e+02 -3.03504702e+02  7.99312502e+02 -3.10449843e+02 -3.08356391e+03  1.81379491e+03 -2.99257249e+03  1.84522256e+03  4.28969152e+03 -3.96183314e+03 
 5.37031796e+09  3.99466091e+03 -4.23078582e+03 -3.78940951e+02  6.32362041e+01  8.14377713e+02 -3.10474281e+02  7.96967550e+02 -3.17560250e+02 -3.06189893e+03  1.85282911e+03 -2.96924096e+03  1.88435897e+03  4.21833227e+03 -4.03319810e+03 
 5.49540874e+09  3.91177276e+03 -4.30258592e+03 -3.78982597e+02  6.47817149e+01  8.12111914e+02 -3.17597912e+02  7.94511050e+02 -3.24825428e+02 -3.03924068e+03  1.89253544e+03 -2.94485377e+03  1.92412271e+03  4.14407561e+03 -4.10484495e+03 
 5.62341325e+09  3.82561490e+03 -4.37432225e+03 -3.79025669e+02  6.63680586e+01  8.09738049e+02 -3.24878601e+02  7.91937640e+02 -3.32248235e+02 -3.01554500e+03  1.93291295e+03 -2.91936530e+03  1.96450893e+03  4.06682427e+03 -4.17669365e+03 
 5.75439937e+09  3.73608648e+03 -4.44588629e+03 -3.79070179e+02  6.79965539e+01  8.07250895e+02 -3.32319384e+02  7.89241694e+02 -3.39831541e+02 -2.99076588e+03  1.97395950e+03 -2.89272811e+03  2.00551132e+03  3.98647975e+03 -4.24865729e+03 
 5.88843655e+09  3.64308646e+03 -4.51716101e+03 -3.79116135e+02  6.96685781e+01  8.04644968e+02 -3.39923315e+02  7.86417310e+02 -3.47578220e+02 -2.96485542e+03  2.01567166e+03 -2.86489299e+03  2.04712200e+03  3.90294255e+03 -4.32064169e+03 
 6.02559586e+09  3.54651390e+03 -4.58802047e+03 -3.79163537e+02  7.13855697e+01  8.01914510e+02 -3.47693473e+02  7.83458292e+02 -3.55491149e+02 -2.93776376e+03  2.05804457e+03 -2.83580882e+03  2.08933139e+03  3.81611248e+03 -4.39254500e+03 
