 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.01187234e+09  4.11401275e+03 -1.50662250e+03 -3.80391285e+02  3.24311572e+01  8.58710563e+02 -1.47680836e+02  8.57295869e+02 -1.49520984e+02 -3.03607388e+03  2.80129848e+02 -3.02827563e+03  2.91689680e+02  4.22370207e+03 -1.22264516e+03 
 5.12861384e+09  4.09934352e+03 -1.53897548e+03 -3.80286096e+02  3.31815546e+01  8.57969630e+02 -1.51058204e+02  8.56550363e+02 -1.52946874e+02 -3.03771800e+03  2.87308276e+02 -3.02983874e+03  2.99157918e+02  4.21372158e+03 -1.24944570e+03 
 5.24807460e+09  4.08403129e+03 -1.57190245e+03 -3.80175944e+02  3.39489721e+01  8.57194169e+02 -1.54509563e+02  8.55770086e+02 -1.56447864e+02 -3.03942931e+03  2.94697136e+02 -3.03146502e+03  3.06842982e+02  4.20330068e+03 -1.27675994e+03 
 5.37031796e+09  4.06804951e+03 -1.60540497e+03 -3.80060594e+02  3.47337760e+01  8.56382589e+02 -1.58036310e+02  8.54953434e+02 -1.60025385e+02 -3.04120997e+03  3.02304318e+02 -3.03315645e+03  3.14752923e+02  4.19242086e+03 -1.30459262e+03 
 5.49540874e+09  4.05137069e+03 -1.63948387e+03 -3.79939799e+02  3.55363387e+01  8.55533227e+02 -1.61639852e+02  8.54098728e+02 -1.63680877e+02 -3.04306220e+03  3.10138091e+02 -3.03491501e+03  3.22896168e+02  4.18106293e+03 -1.33294818e+03 
 5.62341325e+09  4.03396644e+03 -1.67413924e+03 -3.79813301e+02  3.63570392e+01  8.54644344e+02 -1.65321602e+02  8.53204216e+02 -1.67415792e+02 -3.04498818e+03  3.18207119e+02 -3.03674265e+03  3.31281551e+02  4.16920701e+03 -1.36183065e+03 
 5.75439937e+09  4.01580741e+03 -1.70937030e+03 -3.79680829e+02  3.71962625e+01  8.53714125e+02 -1.69082983e+02  8.52268063e+02 -1.71231586e+02 -3.04699012e+03  3.26520488e+02 -3.03864134e+03  3.39918323e+02  4.15683252e+03 -1.39124365e+03 
 5.88843655e+09  3.99686330e+03 -1.74517539e+03 -3.79542100e+02  3.80544000e+01  8.52740672e+02 -1.72925419e+02  8.51288354e+02 -1.75129724e+02 -3.04907017e+03  3.35087725e+02 -3.04061298e+03  3.48816184e+02  4.14391816e+03 -1.42119035e+03 
 6.02559586e+09  3.97710285e+03 -1.78155189e+03 -3.79396815e+02  3.89318492e+01  8.51722001e+02 -1.76850339e+02  8.50263088e+02 -1.79111672e+02 -3.05123048e+03  3.43918824e+02 -3.04265944e+03  3.57985299e+02  4.13044189e+03 -1.45167343e+03 
 6.16595002e+09  3.95649384e+03 -1.81849613e+03 -3.79244661e+02  3.98290138e+01  8.50656042e+02 -1.80859171e+02  8.49190172e+02 -1.83178900e+02 -3.05347316e+03  3.53024266e+02 -3.04478255e+03  3.67436328e+02  4.11638096e+03 -1.48269504e+03 
 6.30957344e+09  3.93500305e+03 -1.85600332e+03 -3.79085312e+02  4.07463034e+01  8.49540630e+02 -1.84953344e+02  8.48067420e+02 -1.87332877e+02 -3.05580024e+03  3.62415053e+02 -3.04698403e+03  3.77180450e+02  4.10171183e+03 -1.51425675e+03 
 6.45654229e+09  3.91259629e+03 -1.89406749e+03 -3.78918424e+02  4.16841334e+01  8.48373504e+02 -1.89134280e+02  8.46892548e+02 -1.91575069e+02 -3.05821368e+03  3.72102725e+02 -3.04926552e+03  3.87229386e+02  4.08641020e+03 -1.54635952e+03 
 6.60693448e+09  3.88923839e+03 -1.93268139e+03 -3.78743635e+02  4.26429250e+01  8.47152302e+02 -1.93403394e+02  8.45663171e+02 -1.95906936e+02 -3.06071535e+03  3.82099397e+02 -3.05162857e+03  3.97595435e+02  4.07045100e+03 -1.57900362e+03 
 6.76082975e+09  3.86489319e+03 -1.97183640e+03 -3.78560566e+02  4.36231049e+01  8.45874560e+02 -1.97762094e+02  8.44376795e+02 -2.00329931e+02 -3.06330699e+03  3.92417782e+02 -3.05407455e+03  4.08291493e+02  4.05380835e+03 -1.61218863e+03 
 6.91830971e+09  3.83952357e+03 -2.01152244e+03 -3.78368820e+02  4.46251051e+01  8.44537699e+02 -2.02211770e+02  8.43030817e+02 -2.04845493e+02 -3.06599020e+03  4.03071224e+02 -3.05660469e+03  4.19331092e+02  4.03645560e+03 -1.64591332e+03 
 7.07945784e+09  3.81309143e+03 -2.05172789e+03 -3.78167978e+02  4.56493626e+01  8.43139031e+02 -2.06753799e+02  8.41622516e+02 -2.09455047e+02 -3.06876643e+03  4.14073729e+02 -3.05922002e+03  4.30728425e+02  4.01836526e+03 -1.68017565e+03 
 7.24435960e+09  3.78555772e+03 -2.09243948e+03 -3.77957602e+02  4.66963189e+01  8.41675746e+02 -2.11389534e+02  8.40149050e+02 -2.14159996e+02 -3.07163688e+03  4.25439997e+02 -3.06192136e+03  4.42498380e+02  3.99950905e+03 -1.71497269e+03 
 7.41310241e+09  3.75688247e+03 -2.13364216e+03 -3.77737229e+02  4.77664201e+01  8.40144911e+02 -2.16120302e+02  8.38607453e+02 -2.18961721e+02 -3.07460257e+03  4.37185454e+02 -3.06470923e+03  4.54656571e+02  3.97985788e+03 -1.75030056e+03 
 7.58577575e+09  3.72702476e+03 -2.17531904e+03 -3.77506374e+02  4.88601157e+01  8.38543463e+02 -2.20947402e+02  8.36994624e+02 -2.23861573e+02 -3.07766419e+03  4.49326289e+02 -3.06758390e+03  4.67219375e+02  3.95938182e+03 -1.78615436e+03 
 7.76247117e+09  3.69594282e+03 -2.21745123e+03 -3.77264525e+02  4.99778589e+01  8.36868204e+02 -2.25872093e+02  8.35307327e+02 -2.28860869e+02 -3.08082216e+03  4.61879483e+02 -3.07054526e+03  4.80203961e+02  3.93805012e+03 -1.82252810e+03 
 7.94328235e+09  3.66359401e+03 -2.26001775e+03 -3.77011143e+02  5.11201052e+01  8.35115795e+02 -2.30895594e+02  8.33542180e+02 -2.33960884e+02 -3.08407649e+03  4.74862851e+02 -3.07359281e+03  4.93628327e+02  3.91583121e+03 -1.85941464e+03 
 8.12830516e+09  3.62993488e+03 -2.30299540e+03 -3.76745663e+02  5.22873120e+01  8.33282750e+02 -2.36019074e+02  8.31695652e+02 -2.39162847e+02 -3.08742682e+03  4.88295070e+02 -3.07672561e+03  5.07511334e+02  3.89269272e+03 -1.89680562e+03 
 8.31763771e+09  3.59492120e+03 -2.34635860e+03 -3.76467486e+02  5.34799374e+01  8.31365431e+02 -2.41243647e+02  8.29764057e+02 -2.44467934e+02 -3.09087226e+03  5.02195717e+02 -3.07994220e+03  5.21872738e+02  3.86860144e+03 -1.93469133e+03 
 8.51138038e+09  3.55850804e+03 -2.39007931e+03 -3.76175981e+02  5.46984396e+01  8.29360039e+02 -2.46570361e+02  8.27743544e+02 -2.49877254e+02 -3.09441143e+03  5.16585303e+02 -3.08324056e+03  5.36733224e+02  3.84352336e+03 -1.97306069e+03 
 8.70963590e+09  3.52064981e+03 -2.43412684e+03 -3.75870482e+02  5.59432748e+01  8.27262607e+02 -2.52000190e+02  8.25630092e+02 -2.55391847e+02 -3.09804229e+03  5.31485306e+02 -3.08661800e+03  5.52114438e+02  3.81742367e+03 -2.01190112e+03 
 8.91250938e+09  3.48130032e+03 -2.47846771e+03 -3.75550285e+02  5.72148961e+01  8.25068996e+02 -2.57534023e+02  8.23419501e+02 -2.61012669e+02 -3.10176215e+03  5.46918200e+02 -3.09007112e+03  5.68039013e+02  3.79026680e+03 -2.05119846e+03 
 9.12010839e+09  3.44041289e+03 -2.52306553e+03 -3.75214647e+02  5.85137513e+01  8.22774884e+02 -2.63172654e+02  8.21107388e+02 -2.66740583e+02 -3.10556752e+03  5.62907483e+02 -3.09359569e+03  5.84530600e+02  3.76201637e+03 -2.09093686e+03 
 9.33254301e+09  3.39794044e+03 -2.56788078e+03 -3.74862778e+02  5.98402808e+01  8.20375762e+02 -2.68916768e+02  8.18689175e+02 -2.72576344e+02 -3.10945404e+03  5.79477703e+02 -3.09718658e+03  6.01613887e+02  3.73263529e+03 -2.13109865e+03 
 9.54992586e+09  3.35383554e+03 -2.61287068e+03 -3.74493844e+02  6.11949140e+01  8.17866922e+02 -2.74766923e+02  8.16160080e+02 -2.78520584e+02 -3.11341637e+03  5.96654479e+02 -3.10083760e+03  6.19314619e+02  3.70208572e+03 -2.17166428e+03 
 9.77237221e+09  3.30805061e+03 -2.65798899e+03 -3.74106960e+02  6.25780665e+01  8.15243450e+02 -2.80723539e+02  8.13515113e+02 -2.84573794e+02 -3.11744807e+03  6.14464506e+02 -3.10454146e+03  6.37659602e+02  3.67032914e+03 -2.21261212e+03 
 1.00000000e+10  3.26053797e+03 -2.70318584e+03 -3.73701184e+02  6.39901352e+01  8.12500220e+02 -2.86786871e+02  8.10749066e+02 -2.90736309e+02 -3.12154151e+03  6.32935566e+02 -3.10828958e+03  6.56676711e+02  3.63732639e+03 -2.25391837e+03 
 1.02329299e+10  3.21125007e+03 -2.74840750e+03 -3.73275516e+02  6.54314927e+01  8.09631884e+02 -2.92956994e+02  8.07856501e+02 -2.97008277e+02 -3.12568766e+03  6.52096516e+02 -3.11207197e+03  6.76394875e+02  3.60303770e+03 -2.29555688e+03 
 1.04712855e+10  3.16013961e+03 -2.79359619e+03 -3.72828894e+02  6.69024812e+01  8.06632867e+02 -2.99233768e+02  8.04831747e+02 -3.03389641e+02 -3.12987603e+03  6.71977270e+02 -3.11587709e+03  6.96844053e+02  3.56742273e+03 -2.33749900e+03 
 1.07151931e+10  3.10715977e+03 -2.83868982e+03 -3.72360184e+02  6.84034036e+01  8.03497355e+02 -3.05616816e+02  8.01668890e+02 -3.09880101e+02 -3.13409444e+03  6.92608752e+02 -3.11969169e+03  7.18055188e+02  3.53044070e+03 -2.37971338e+03 
 1.09647820e+10  3.05226444e+03 -2.88362179e+03 -3.71868182e+02  6.99345133e+01  8.00219297e+02 -3.12105481e+02  7.98361771e+02 -3.16479083e+02 -3.13832888e+03  7.14022840e+02 -3.12350062e+03  7.40060143e+02  3.49205045e+03 -2.42216574e+03 
 1.12201845e+10  2.99540851e+03 -2.92832071e+03 -3.71351602e+02  7.14960013e+01  7.96792398e+02 -3.18698787e+02  7.94903979e+02 -3.23185693e+02 -3.14256336e+03  7.36252267e+02 -3.12728666e+03  7.62891600e+02  3.45221056e+03 -2.46481870e+03 
 1.14815362e+10  2.93654818e+03 -2.97271013e+03 -3.70809079e+02  7.30879804e+01  7.93210122e+02 -3.25395391e+02  7.91288856e+02 -3.29998672e+02 -3.14677969e+03  7.59330500e+02 -3.13103036e+03  7.86582933e+02  3.41087953e+03 -2.50763147e+03 
 1.17489755e+10  2.87564137e+03 -3.01670826e+03 -3.70239160e+02  7.47104649e+01  7.89465699e+02 -3.32193522e+02  7.87509502e+02 -3.36916330e+02 -3.15095730e+03  7.83291566e+02 -3.13470984e+03  8.11168027e+02  3.36801596e+03 -2.55055957e+03 
 1.20226443e+10  2.81264819e+03 -3.06022765e+03 -3.69640308e+02  7.63633466e+01  7.85552143e+02 -3.39090916e+02  7.83558792e+02 -3.43936487e+02 -3.15507312e+03  8.08169826e+02 -3.13830062e+03  8.36681052e+02  3.32357884e+03 -2.59355454e+03 
 1.23026877e+10  2.74753150e+03 -3.10317497e+03 -3.69010900e+02  7.80463644e+01  7.81462279e+02 -3.46084735e+02  7.79429407e+02 -3.51056390e+02 -3.15910138e+03  8.33999696e+02 -3.14177549e+03  8.63156173e+02  3.27752787e+03 -2.63656358e+03 
 1.25892541e+10  2.68025766e+03 -3.14545067e+03 -3.68349239e+02  7.97590680e+01  7.77188793e+02 -3.53171480e+02  7.75113876e+02 -3.58272620e+02 -3.16301357e+03  8.60815284e+02 -3.14510441e+03  8.90627184e+02  3.22982400e+03 -2.67952922e+03 
 1.28824955e+10  2.61079734e+03 -3.18694878e+03 -3.67653567e+02  8.15007744e+01  7.72724299e+02 -3.60346890e+02  7.70604657e+02 -3.65580998e+02 -3.16677835e+03  8.88649956e+02 -3.14825449e+03  9.19127074e+02  3.18042996e+03 -2.72238892e+03 
 1.31825674e+10  2.53912661e+03 -3.22755676e+03 -3.66922098e+02  8.32705172e+01  7.68061454e+02 -3.67605832e+02  7.65894235e+02 -3.72976474e+02 -3.17036172e+03  9.17535822e+02 -3.15119010e+03  9.48687498e+02  3.12931112e+03 -2.76507479e+03 
 1.34896288e+10  2.46522819e+03 -3.26715556e+03 -3.66153062e+02  8.50669894e+01  7.63193108e+02 -3.74942194e+02  7.60975287e+02 -3.80453016e+02 -3.17372722e+03  9.47503142e+02 -3.15387311e+03  9.79338199e+02  3.07643647e+03 -2.80751335e+03 
 1.38038426e+10  2.38909295e+03 -3.30561984e+03 -3.65344780e+02  8.68884832e+01  7.58112521e+02 -3.82348784e+02  7.55840892e+02 -3.88003514e+02 -3.17683646e+03  9.78579708e+02 -3.15626341e+03  1.01110637e+03  3.02178000e+03 -2.84962542e+03 
 1.41253754e+10  2.31072173e+03 -3.34281870e+03 -3.64495764e+02  8.87328328e+01  7.52813655e+02 -3.89817264e+02  7.50484826e+02 -3.95619713e+02 -3.17964997e+03  1.01079023e+03 -3.15831977e+03  1.04401608e+03  2.96532227e+03 -2.89132645e+03 
 1.44543977e+10  2.23012720e+03 -3.37861692e+03 -3.63604870e+02  9.05973720e+01  7.47291555e+02 -3.97338148e+02  7.44901944e+02 -4.03292213e+02 -3.18212838e+03  1.04415590e+03 -3.16000106e+03  1.07808779e+03  2.90705232e+03 -2.93252716e+03 
 1.47910839e+10  2.14733588e+03 -3.41287703e+03 -3.62671496e+02  9.24789249e+01  7.41542817e+02 -4.04900911e+02  7.39088652e+02 -4.11010587e+02 -3.18423421e+03  1.07869423e+03 -3.16126795e+03  1.11333829e+03  2.84696989e+03 -2.97313508e+03 
 1.51356125e+10  2.06238984e+03 -3.44546247e+03 -3.61695826e+02  9.43738601e+01  7.35566141e+02 -4.12494291e+02  7.33043448e+02 -4.18763679e+02 -3.18593405e+03  1.11441962e+03 -3.16208517e+03  1.14978121e+03  2.78508745e+03 -3.01305706e+03 
 1.54881662e+10  1.97534763e+03 -3.47624194e+03 -3.60679126e+02  9.62782454e+01  7.29362889e+02 -4.20106850e+02  7.26767490e+02 -4.26540176e+02 -3.18720117e+03  1.15134482e+03 -3.16242401e+03  1.18742858e+03  2.72143203e+03 -3.05220309e+03 
 1.58489319e+10  1.88628368e+03 -3.50509501e+03 -3.59624039e+02  9.81881496e+01  7.22937562e+02 -4.27727874e+02  7.20265057e+02 -4.34329520e+02 -3.18801805e+03  1.18948399e+03 -3.16226492e+03  1.22629387e+03  2.65604571e+03 -3.09049163e+03 
 1.62181010e+10  1.79528528e+03 -3.53191840e+03 -3.58534816e+02  1.00100129e+02  7.16297983e+02 -4.35348667e+02  7.13543733e+02 -4.42123198e+02 -3.18837834e+03  1.22885746e+03 -3.16159924e+03  1.26639680e+03  2.58898413e+03 -3.12785624e+03 
 1.65958691e+10  1.70244613e+03 -3.55663202e+03 -3.57417382e+02  1.02011908e+02  7.09454951e+02 -4.42964156e+02  7.06614032e+02 -4.49916360e+02 -3.18828685e+03  1.26949847e+03 -3.16042923e+03  1.30777003e+03  2.52031171e+03 -3.16425272e+03 
 1.69824365e+10  1.60785613e+03 -3.57918267e+03 -3.56279093e+02  1.03923194e+02  7.02421080e+02 -4.50574587e+02  6.99488224e+02 -4.57709506e+02 -3.18775652e+03  1.31146109e+03 -3.15876480e+03  1.35046709e+03  2.45009275e+03 -3.19966501e+03 
 1.73780083e+10  1.51158813e+03 -3.59954305e+03 -3.55128061e+02  1.05836481e+02  6.95208652e+02 -4.58186858e+02  6.92178170e+02 -4.65509816e+02 -3.18680091e+03  1.35482786e+03 -3.15661597e+03  1.39456980e+03  2.37837851e+03 -3.23410747e+03 
 1.77827941e+10  1.41368405e+03 -3.61770375e+03 -3.53972028e+02  1.07757573e+02  6.87826622e+02 -4.65814879e+02  6.84692296e+02 -4.73331480e+02 -3.18542216e+03  1.39971439e+03 -3.15398070e+03  1.44019277e+03  2.30519203e+03 -3.26762073e+03 
 1.81970086e+10  1.31414474e+03 -3.63365751e+03 -3.52816907e+02  1.09695559e+02  6.80277285e+02 -4.73478397e+02  6.77032263e+02 -4.81194490e+02 -3.18359585e+03  1.44626820e+03 -3.15082978e+03  1.48748188e+03  2.23051446e+03 -3.30025941e+03 
 1.86208714e+10  1.21292812e+03 -3.64737807e+03 -3.51665351e+02  1.11662025e+02  6.72553565e+02 -4.81200084e+02  6.69190255e+02 -4.89121694e+02 -3.18125627e+03  1.49465979e+03 -3.14709224e+03  1.53660519e+03  2.15427769e+03 -3.33207270e+03 
 1.90546072e+10  1.10995846e+03 -3.65879878e+03 -3.50515784e+02  1.13669570e+02  6.64637907e+02 -4.89001358e+02  6.61147899e+02 -4.97134585e+02 -3.17828672e+03  1.54506669e+03 -3.14264590e+03  1.58773682e+03  2.07636736e+03 -3.36308186e+03 
 1.94984460e+10  1.00514582e+03 -3.66779750e+03 -3.49362265e+02  1.15729975e+02  6.56503361e+02 -4.96898005e+02  6.52877387e+02 -5.05248900e+02 -3.17451830e+03  1.59765416e+03 -3.13731644e+03  1.64103751e+03  1.99663693e+03 -3.39326124e+03 
 1.99526231e+10  8.98410600e+02 -3.67419278e+03 -3.48195251e+02  1.17852522e+02  6.48116642e+02 -5.04896861e+02  6.44344575e+02 -5.13471314e+02 -3.16973798e+03  1.65255775e+03 -3.13088577e+03  1.69663739e+03  1.91492915e+03 -3.42252816e+03 
 2.04173794e+10  7.89706268e+02 -3.67775167e+03 -3.47003012e+02  1.20042949e+02  6.39442227e+02 -5.12994421e+02  6.35513107e+02 -5.21798067e+02 -3.16370298e+03  1.70987233e+03 -3.12310653e+03  1.75462510e+03  1.83109887e+03 -3.45074435e+03 
 2.08929613e+10  6.79034694e+02 -3.67820598e+03 -3.45773232e+02  1.22303209e+02  6.30446277e+02 -5.21177476e+02  6.26348358e+02 -5.30215626e+02 -3.15615686e+03  1.76964941e+03 -3.11371834e+03  1.81504540e+03  1.74503094e+03 -3.47772680e+03 
 2.13796209e+10  5.66452057e+02 -3.67527117e+03 -3.44494365e+02  1.24631930e+02  6.21099482e+02 -5.29425190e+02  6.16820266e+02 -5.38702798e+02 -3.14684300e+03  1.83190137e+03 -3.10246112e+03  1.87790352e+03  1.65665008e+03 -3.50326351e+03 
 2.18776162e+10  4.52066638e+02 -3.66866321e+03 -3.43156508e+02  1.27025279e+02  6.11378467e+02 -5.37711748e+02  6.06904734e+02 -5.47233391e+02 -3.13551298e+03  1.89660961e+03 -3.08908345e+03  1.94317346e+03  1.56592265e+03 -3.52712921e+03 
 2.23872114e+10  3.36031680e+02 -3.65811065e+03 -3.41751761e+02  1.29477920e+02  6.01265951e+02 -5.46008842e+02  5.96583764e+02 -5.55778713e+02 -3.12192981e+03  1.96373341e+03 -3.07334567e+03  2.01080681e+03  1.47285272e+03 -3.54909782e+03 
 2.29086765e+10  2.18536562e+02 -3.64336147e+03 -3.40274185e+02  1.31983847e+02  5.90750074e+02 -5.54287570e+02  5.85844768e+02 -5.64309467e+02 -3.10586724e+03  2.03321729e+03 -3.05501908e+03  2.08074015e+03  1.37747520e+03 -3.56895037e+03 
 2.34422882e+10  9.97985975e+01 -3.62418578e+03 -3.38719530e+02  1.34536985e+02  5.79823359e+02 -5.62519623e+02  5.74679515e+02 -5.72796935e+02 -3.08710681e+03  2.10499592e+03 -3.03388297e+03  2.15289976e+03  1.27984867e+03 -3.58647895e+03 
 2.39883292e+10 -1.99434077e+01 -3.60037586e+03 -3.37084868e+02  1.37131562e+02  5.68481628e+02 -5.70677885e+02  5.63083041e+02 -5.81213561e+02 -3.06543411e+03  2.17899653e+03 -3.00972088e+03  2.22720408e+03  1.18004917e+03 -3.60148749e+03 
 2.45470892e+10 -1.40433595e+02 -3.57174483e+03 -3.35368232e+02  1.39762294e+02  5.56723078e+02 -5.78736588e+02  5.51052714e+02 -5.89533098e+02 -3.04063531e+03  2.25513939e+03 -2.98231716e+03  2.30356401e+03  1.07816556e+03 -3.61379094e+03 
 2.51188643e+10 -2.61401744e+02 -3.53812506e+03 -3.33568301e+02  1.42424436e+02  5.44547573e+02 -5.86671211e+02  5.38587531e+02 -5.97730493e+02 -3.01249433e+03  2.33333687e+03 -2.95145419e+03  2.38188193e+03  9.74296512e+02 -3.62321350e+03 
 2.57039578e+10 -3.82564665e+02 -3.49936675e+03 -3.31684162e+02  1.45113749e+02  5.31956160e+02 -5.94458249e+02  5.25687631e+02 -6.05781644e+02 -2.98079085e+03  2.41349165e+03 -2.91691051e+03  2.46204984e+03  8.68548860e+02 -3.62958681e+03 
 2.63026799e+10 -5.03626755e+02 -3.45533706e+03 -3.29715137e+02  1.47826436e+02  5.18950778e+02 -6.02074945e+02  5.12354009e+02 -6.13663122e+02 -2.94529931e+03  2.49549454e+03 -2.87845986e+03  2.54394714e+03  7.61036885e+02 -3.63274820e+03 
 2.69153480e+10 -6.24280076e+02 -3.40591985e+03 -3.27660661e+02  1.50559052e+02  5.05534103e+02 -6.09499030e+02  4.98588367e+02 -6.21351902e+02 -2.90578845e+03  2.57922207e+03 -2.83587090e+03  2.62743818e+03  6.51882311e+02 -3.63253951e+03 
 2.75422870e+10 -7.44204255e+02 -3.35101585e+03 -3.25520214e+02  1.53308423e+02  4.91709504e+02 -6.16708510e+02  4.84393073e+02 -6.28825138e+02 -2.86202168e+03  2.66453413e+03 -2.78890760e+03  2.71236989e+03  5.41214700e+02 -3.62880613e+03 
 2.81838293e+10 -8.63066372e+02 -3.29054350e+03 -3.23293279e+02  1.56071567e+02  4.77481056e+02 -6.23681491e+02  4.69771184e+02 -6.36059986e+02 -2.81375778e+03  2.75127165e+03 -2.73733017e+03  2.79856947e+03  4.29172084e+02 -3.62139659e+03 
 2.88403150e+10 -9.80520996e+02 -3.22443997e+03 -3.20979319e+02  1.58845629e+02  4.62853612e+02 -6.30396066e+02  4.54726519e+02 -6.43033472e+02 -2.76075218e+03  2.83925446e+03 -2.68089637e+03  2.88584223e+03  3.15901691e+02 -3.61016244e+03 
 2.95120923e+10 -1.09621040e+03 -3.15266264e+03 -3.18577778e+02  1.61627823e+02  4.47832882e+02 -6.36830234e+02  4.39263753e+02 -6.49722417e+02 -2.70275851e+03  2.92827932e+03 -2.61936323e+03  2.97396967e+03  2.01560688e+02 -3.59495844e+03 
 3.01995172e+10 -1.20976508e+03 -3.07519063e+03 -3.16088083e+02  1.64415394e+02  4.32425539e+02 -6.42961870e+02  4.23388527e+02 -6.56103391e+02 -2.63953046e+03  3.01811807e+03 -2.55248909e+03  3.06270765e+03  8.63168830e+01 -3.57564297e+03 
 3.09029543e+10 -1.32080447e+03 -2.99202666e+03 -3.13509657e+02  1.67205580e+02  4.16639316e+02 -6.48768724e+02  4.07107560e+02 -6.62152708e+02 -2.57082404e+03  3.10851607e+03 -2.48003590e+03  3.15178487e+03 -2.96506417e+01 -3.55207877e+03 
 3.16227766e+10 -1.42893808e+03 -2.90319878e+03 -3.10841936e+02  1.69995588e+02  4.00483115e+02 -6.54228452e+02  3.90428758e+02 -6.67846451e+02 -2.49639991e+03  3.19919075e+03 -2.40177180e+03  3.24090153e+03 -1.46151001e+02 -3.52413368e+03 
 3.23593657e+10 -1.53376683e+03 -2.80876228e+03 -3.08084384e+02  1.72782573e+02  3.83967096e+02 -6.59318672e+02  3.73361326e+02 -6.73160522e+02 -2.41602616e+03  3.28983048e+03 -2.31747399e+03  3.32972825e+03 -2.62981087e+02 -3.49168167e+03 
 3.31131121e+10 -1.63488477e+03 -2.70880148e+03 -3.05236511e+02  1.75563627e+02  3.67102766e+02 -6.64017042e+02  3.55915863e+02 -6.78070715e+02 -2.32948119e+03  3.38009360e+03 -2.22693172e+03  3.41790522e+03 -3.79925271e+02 -3.45460391e+03 
 3.38844156e+10 -1.73188107e+03 -2.60343151e+03 -3.02297891e+02  1.78335772e+02  3.49903056e+02 -6.68301353e+02  3.38104453e+02 -6.82552807e+02 -2.23655681e+03  3.46960785e+03 -2.12994965e+03  3.50504173e+03 -4.96755246e+02 -3.41278994e+03 
 3.46736850e+10 -1.82434235e+03 -2.49279987e+03 -2.99268181e+02  1.81095953e+02  3.32382381e+02 -6.72149650e+02  3.19940739e+02 -6.86582671e+02 -2.13706162e+03  3.55796996e+03 -2.02635125e+03  3.59071594e+03 -6.13230000e+02 -3.36613896e+03 
 3.54813389e+10 -1.91185528e+03 -2.37708791e+03 -2.96147137e+02  1.83841035e+02  3.14556692e+02 -6.75540350e+02  3.01439995e+02 -6.90136398e+02 -2.03082445e+03  3.64474572e+03 -1.91598248e+03  3.67447509e+03 -7.29095948e+02 -3.31456114e+03 
 3.63078055e+10 -1.99400949e+03 -2.25651203e+03 -2.92934629e+02  1.86567811e+02  2.96443510e+02 -6.78452389e+02  2.82619166e+02 -6.93190438e+02 -1.91769804e+03  3.72947026e+03 -1.79871548e+03  3.75583603e+03 -8.44087215e+02 -3.25797898e+03 
 3.71535229e+10 -2.07040068e+03 -2.13132467e+03 -2.89630658e+02  1.89273000e+02  2.78061941e+02 -6.80865372e+02  2.63496911e+02 -6.95721752e+02 -1.79756273e+03  3.81164894e+03 -1.67445253e+03  3.83428619e+03 -9.57926082e+02 -3.19632873e+03 
 3.80189396e+10 -2.14063408e+03 -2.00181493e+03 -2.86235372e+02  1.91953258e+02  2.59432680e+02 -6.82759727e+02  2.44093616e+02 -6.97707970e+02 -1.67033030e+03  3.89075841e+03 -1.54312984e+03  3.90928507e+03 -1.07032360e+03 -3.12956172e+03 
 3.89045145e+10 -2.20432803e+03 -1.86830889e+03 -2.82749076e+02  1.94605182e+02  2.40577984e+02 -6.84116877e+02  2.24431390e+02 -6.99127563e+02 -1.53594775e+03  3.96624838e+03 -1.40472155e+03  3.98026609e+03 -1.18098039e+03 -3.05764579e+03 
 3.98107171e+10 -2.26111771e+03 -1.73116953e+03 -2.79172245e+02  1.97225325e+02  2.21521638e+02 -6.84919406e+02  2.04534046e+02 -6.99960018e+02 -1.39440109e+03  4.03754363e+03 -1.25924349e+03  4.04663903e+03 -1.28958756e+03 -2.98056660e+03 
 4.07380278e+10 -2.31065911e+03 -1.59079618e+03 -2.75505540e+02  1.99810205e+02  2.02288888e+02 -6.85151237e+02  1.84427055e+02 -7.00186019e+02 -1.24571902e+03  4.10404669e+03 -1.10675692e+03  4.10779288e+03 -1.39582791e+03 -2.89832891e+03 
 4.16869383e+10 -2.35263293e+03 -1.44762360e+03 -2.71749812e+02  2.02356317e+02  1.82906361e+02 -6.84797799e+02  1.64137481e+02 -6.99787630e+02 -1.08997642e+03  4.16514085e+03 -9.47372050e+02  4.16309931e+03 -1.49937717e+03 -2.81095777e+03 
 4.26579519e+10 -2.38674861e+03 -1.30212050e+03 -2.67906115e+02  2.04860151e+02  1.63401951e+02 -6.83846205e+02  1.43693888e+02 -6.98748475e+02 -9.27297584e+02  4.22019378e+03 -7.81251271e+02  4.21191653e+03 -1.59990552e+03 -2.71849957e+03 
 4.36515832e+10 -2.41274821e+03 -1.15478757e+03 -2.63975710e+02  2.07318205e+02  1.43804689e+02 -6.82285409e+02  1.23126227e+02 -6.97053918e+02 -7.57859223e+02  4.26856150e+03 -6.08612038e+02  4.25359367e+03 -1.69707918e+03 -2.62102301e+03 
