 time            v(detp)         v(detn)        
 9.43056000e-10  1.61780583e+00  2.62416214e+00 
 9.43256000e-10  1.60424769e+00  2.62108139e+00 
 9.43456000e-10  1.61344500e+00  2.61069838e+00 
 9.43656000e-10  1.64121432e+00  2.59407443e+00 
 9.43856000e-10  1.68315454e+00  2.57220067e+00 
 9.44056000e-10  1.73523481e+00  2.54599567e+00 
 9.44256000e-10  1.79388811e+00  2.51631801e+00 
 9.44456000e-10  1.85614290e+00  2.48394817e+00 
 9.44656000e-10  1.91961317e+00  2.44959217e+00 
 9.44856000e-10  1.98245811e+00  2.41387422e+00 
 9.45056000e-10  2.04332261e+00  2.37734014e+00 
 9.45256000e-10  2.10126573e+00  2.34045796e+00 
 9.45456000e-10  2.15568674e+00  2.30362570e+00 
 9.45656000e-10  2.20625423e+00  2.26717680e+00 
 9.45856000e-10  2.25284380e+00  2.23138872e+00 
 9.46056000e-10  2.29548510e+00  2.19648921e+00 
 9.46256000e-10  2.33431920e+00  2.16266440e+00 
 9.46456000e-10  2.36956513e+00  2.13006511e+00 
 9.46656000e-10  2.40149471e+00  2.09881521e+00 
 9.46856000e-10  2.43041494e+00  2.06901898e+00 
 9.47056000e-10  2.45665846e+00  2.04076973e+00 
 9.47256000e-10  2.48058220e+00  2.01415921e+00 
 9.47456000e-10  2.50257169e+00  1.98928889e+00 
 9.47656000e-10  2.52304698e+00  1.96627951e+00 
 9.47856000e-10  2.54246244e+00  1.94527498e+00 
 9.48056000e-10  2.56128922e+00  1.92643118e+00 
 9.48256000e-10  2.57997544e+00  1.90989120e+00 
 9.48456000e-10  2.59888954e+00  1.89574734e+00 
 9.48656000e-10  2.61826994e+00  1.88401598e+00 
 9.48856000e-10  2.63820400e+00  1.87463649e+00 
 9.49056000e-10  2.65864045e+00  1.86748669e+00 
 9.49256000e-10  2.67942378e+00  1.86240769e+00 
 9.49456000e-10  2.70033537e+00  1.85922684e+00 
 9.49656000e-10  2.72113060e+00  1.85777421e+00 
 9.49856000e-10  2.74156671e+00  1.85789222e+00 
 9.50056000e-10  2.76142035e+00  1.85943831e+00 
 9.50256000e-10  2.78049949e+00  1.86228862e+00 
 9.50456000e-10  2.79864707e+00  1.86633493e+00 
 9.50656000e-10  2.81574151e+00  1.87148077e+00 
 9.50856000e-10  2.83169660e+00  1.87764071e+00 
 9.51056000e-10  2.84645929e+00  1.88473794e+00 
 9.51256000e-10  2.86000696e+00  1.89270290e+00 
 9.51456000e-10  2.87234399e+00  1.90147181e+00 
 9.51656000e-10  2.88349810e+00  1.91098562e+00 
 9.51856000e-10  2.89351623e+00  1.92118861e+00 
 9.52056000e-10  2.90245985e+00  1.93202773e+00 
 9.52256000e-10  2.91040113e+00  1.94345201e+00 
 9.52456000e-10  2.91741865e+00  1.95541266e+00 
 9.52656000e-10  2.92359401e+00  1.96786272e+00 
 9.52856000e-10  2.92900852e+00  1.98075707e+00 
 9.53056000e-10  2.93374058e+00  1.99405245e+00 
 9.53256000e-10  2.93786299e+00  2.00770775e+00 
 9.53456000e-10  2.94144005e+00  2.02168479e+00 
 9.53656000e-10  2.94452283e+00  2.03595015e+00 
 9.53856000e-10  2.94714029e+00  2.05047920e+00 
 9.54056000e-10  2.94928133e+00  2.06526512e+00 
 9.54256000e-10  2.95085891e+00  2.08033809e+00 
 9.54456000e-10  2.95163831e+00  2.09580116e+00 
 9.54656000e-10  2.95109055e+00  2.11188136e+00 
 9.54856000e-10  2.94811275e+00  2.12898361e+00 
 9.55056000e-10  2.94061004e+00  2.14773636e+00 
 9.55256000e-10  2.92510106e+00  2.16900866e+00 
 9.55456000e-10  2.89680098e+00  2.19384254e+00 
 9.55656000e-10  2.85042148e+00  2.22322764e+00 
 9.55856000e-10  2.78158562e+00  2.25779056e+00 
 9.56056000e-10  2.68800567e+00  2.29759177e+00 
 9.56256000e-10  2.57075500e+00  2.34203659e+00 
 9.56456000e-10  2.43481157e+00  2.38981290e+00 
 9.56656000e-10  2.28830901e+00  2.43873577e+00 
 9.56856000e-10  2.14105658e+00  2.48575711e+00 
 9.57056000e-10  2.00209600e+00  2.52799776e+00 
 9.57256000e-10  1.87823857e+00  2.56359547e+00 
 9.57456000e-10  1.77426269e+00  2.59151234e+00 
 9.57656000e-10  1.69349443e+00  2.61107095e+00 
 9.57856000e-10  1.63814653e+00  2.62182968e+00 
 9.58056000e-10  1.60889587e+00  2.62385780e+00 
 9.58256000e-10  1.60433219e+00  2.61791756e+00 
 9.58456000e-10  1.62108127e+00  2.60508135e+00 
 9.58656000e-10  1.65473884e+00  2.58638611e+00 
 9.58856000e-10  1.70098699e+00  2.56279721e+00 
 9.59056000e-10  1.75597088e+00  2.53520557e+00 
 9.59256000e-10  1.81634535e+00  2.50444229e+00 
 9.59456000e-10  1.87935947e+00  2.47125882e+00 
 9.59656000e-10  1.94283733e+00  2.43633189e+00 
 9.59856000e-10  2.00512665e+00  2.40025525e+00 
 9.60056000e-10  2.06503595e+00  2.36354586e+00 
 9.60256000e-10  2.12175966e+00  2.32664415e+00 
 9.60456000e-10  2.17480573e+00  2.28992371e+00 
 9.60656000e-10  2.22392679e+00  2.25369571e+00 
 9.60856000e-10  2.26906187e+00  2.21821864e+00 
 9.61056000e-10  2.31028678e+00  2.18370351e+00 
 9.61256000e-10  2.34777542e+00  2.15032274e+00 
 9.61456000e-10  2.38176927e+00  2.11821587e+00 
 9.61656000e-10  2.41255512e+00  2.08749881e+00 
 9.61856000e-10  2.44045042e+00  2.05827046e+00 
 9.62056000e-10  2.46579679e+00  2.03062249e+00 
 9.62256000e-10  2.48896125e+00  2.00464871e+00 
 9.62456000e-10  2.51034167e+00  1.98045690e+00 
 9.62656000e-10  2.53037166e+00  1.95817641e+00 
 9.62856000e-10  2.54951526e+00  1.93795798e+00 
 9.63056000e-10  2.56824140e+00  1.91995714e+00 
 9.63256000e-10  2.58697581e+00  1.90430167e+00 
 9.63456000e-10  2.60604338e+00  1.89105718e+00 
 9.63656000e-10  2.62562698e+00  1.88021132e+00 
 9.63856000e-10  2.64575986e+00  1.87167792e+00 
 9.64056000e-10  2.66634762e+00  1.86531844e+00 
 9.64256000e-10  2.68720661e+00  1.86096637e+00 
 9.64456000e-10  2.70810469e+00  1.85844859e+00 
 9.64656000e-10  2.72879516e+00  1.85759885e+00 
 9.64856000e-10  2.74904097e+00  1.85826538e+00 
 9.65056000e-10  2.76862916e+00  1.86031198e+00 
 9.65256000e-10  2.78738021e+00  1.86362060e+00 
 9.65456000e-10  2.80515030e+00  1.86808795e+00 
 9.65656000e-10  2.82183112e+00  1.87362189e+00 
 9.65856000e-10  2.83734904e+00  1.88014043e+00 
 9.66056000e-10  2.85166263e+00  1.88756963e+00 
 9.66256000e-10  2.86475974e+00  1.89584218e+00 
 9.66456000e-10  2.87665384e+00  1.90489624e+00 
 9.66656000e-10  2.88738035e+00  1.91467408e+00 
 9.66856000e-10  2.89699209e+00  1.92512108e+00 
 9.67056000e-10  2.90555502e+00  1.93618494e+00 
 9.67256000e-10  2.91314413e+00  1.94781555e+00 
 9.67456000e-10  2.91983956e+00  1.95996478e+00 
 9.67656000e-10  2.92572316e+00  1.97258640e+00 
 9.67856000e-10  2.93087545e+00  1.98563594e+00 
 9.68056000e-10  2.93537308e+00  1.99907089e+00 
 9.68256000e-10  2.93928609e+00  2.01285108e+00 
 9.68456000e-10  2.94267457e+00  2.02693985e+00 
 9.68656000e-10  2.94558274e+00  2.04130637e+00 
 9.68856000e-10  2.94802743e+00  2.05593122e+00 
 9.69056000e-10  2.94997479e+00  2.07081833e+00 
 9.69256000e-10  2.95129394e+00  2.08601992e+00 
 9.69456000e-10  2.95166339e+00  2.10167884e+00 
 9.69656000e-10  2.95038130e+00  2.11808244e+00 
 9.69856000e-10  2.94602794e+00  2.13571452e+00 
 9.70056000e-10  2.93602788e+00  2.15529381e+00 
 9.70256000e-10  2.91635663e+00  2.17776747e+00 
 9.70456000e-10  2.88190327e+00  2.20419279e+00 
 9.70656000e-10  2.82754165e+00  2.23546846e+00 
 9.70856000e-10  2.74961444e+00  2.27202510e+00 
 9.71056000e-10  2.64697824e+00  2.31367408e+00 
 9.71256000e-10  2.52207037e+00  2.35955854e+00 
 9.71456000e-10  2.38117389e+00  2.40806389e+00 
 9.71656000e-10  2.23320040e+00  2.45664341e+00 
 9.71856000e-10  2.08792333e+00  2.50215169e+00 
 9.72056000e-10  1.95379058e+00  2.54205869e+00 
 9.72256000e-10  1.83672128e+00  2.57490970e+00 
 9.72456000e-10  1.74079232e+00  2.59967727e+00 
 9.72656000e-10  1.66897143e+00  2.61573421e+00 
 9.72856000e-10  1.62310028e+00  2.62297183e+00 
 9.73056000e-10  1.60315395e+00  2.62174522e+00 
 9.73256000e-10  1.60690329e+00  2.61298433e+00 
 9.73456000e-10  1.63044874e+00  2.59775845e+00 
 9.73656000e-10  1.66930308e+00  2.57707496e+00 
 9.73856000e-10  1.71927057e+00  2.55186536e+00 
 9.74056000e-10  1.77668316e+00  2.52299065e+00 
 9.74256000e-10  1.83841042e+00  2.49124869e+00 
 9.74456000e-10  1.90191303e+00  2.45735939e+00 
 9.74656000e-10  1.96521204e+00  2.42196616e+00 
 9.74856000e-10  2.02683082e+00  2.38563099e+00 
 9.75056000e-10  2.08572740e+00  2.34884012e+00 
 9.75256000e-10  2.14121898e+00  2.31200633e+00 
 9.75456000e-10  2.19291055e+00  2.27547820e+00 
 9.75656000e-10  2.24062939e+00  2.23954510e+00 
 9.75856000e-10  2.28437000e+00  2.20444653e+00 
 9.76056000e-10  2.32424843e+00  2.17037741e+00 
 9.76256000e-10  2.36046672e+00  2.13749683e+00 
 9.76456000e-10  2.39328549e+00  2.10593394e+00 
 9.76656000e-10  2.42300435e+00  2.07579728e+00 
 9.76856000e-10  2.44995020e+00  2.04718139e+00 
 9.77056000e-10  2.47447369e+00  2.02017732e+00 
 9.77256000e-10  2.49695253e+00  1.99488225e+00 
 9.77456000e-10  2.51779745e+00  1.97141110e+00 
 9.77656000e-10  2.53745490e+00  1.94990162e+00 
 9.77856000e-10  2.55639517e+00  1.93050894e+00 
 9.78056000e-10  2.57507861e+00  1.91338330e+00 
 9.78256000e-10  2.59390153e+00  1.89863417e+00 
 9.78456000e-10  2.61314145e+00  1.88629962e+00 
 9.78656000e-10  2.63292671e+00  1.87633934e+00 
 9.78856000e-10  2.65324079e+00  1.86864521e+00 
 9.79056000e-10  2.67395213e+00  1.86306591e+00 
 9.79256000e-10  2.69485486e+00  1.85943022e+00 
 9.79456000e-10  2.71570787e+00  1.85756633e+00 
 9.79656000e-10  2.73626542e+00  1.85731247e+00 
 9.79856000e-10  2.75629710e+00  1.85852152e+00 
 9.80056000e-10  2.77560194e+00  1.86106511e+00 
 9.80256000e-10  2.79401324e+00  1.86483137e+00 
 9.80456000e-10  2.81139962e+00  1.86972038e+00 
 9.80656000e-10  2.82766559e+00  1.87564417e+00 
 9.80856000e-10  2.84274943e+00  1.88252365e+00 
 9.81056000e-10  2.85662084e+00  1.89028765e+00 
 9.81256000e-10  2.86927739e+00  1.89887086e+00 
 9.81456000e-10  2.88074110e+00  1.90821325e+00 
 9.81656000e-10  2.89105436e+00  1.91825824e+00 
 9.81856000e-10  2.90027529e+00  1.92895226e+00 
 9.82056000e-10  2.90847372e+00  1.94024372e+00 
 9.82256000e-10  2.91572701e+00  1.95208338e+00 
 9.82456000e-10  2.92211633e+00  1.96442377e+00 
 9.82656000e-10  2.92772342e+00  1.97721937e+00 
 9.82856000e-10  2.93262773e+00  1.99042638e+00 
 9.83056000e-10  2.93690382e+00  2.00400314e+00 
 9.83256000e-10  2.94061855e+00  2.01791059e+00 
 9.83456000e-10  2.94382707e+00  2.03211388e+00 
 9.83656000e-10  2.94656523e+00  2.04658553e+00 
 9.83856000e-10  2.94883465e+00  2.06131295e+00 
 9.84056000e-10  2.95057252e+00  2.07631424e+00 
 9.84256000e-10  2.95159165e+00  2.09166960e+00 
 9.84456000e-10  2.95145802e+00  2.10756936e+00 
 9.84656000e-10  2.94924975e+00  2.12436851e+00 
 9.84856000e-10  2.94316663e+00  2.14263543e+00 
 9.85056000e-10  2.93009920e+00  2.16318020e+00 
 9.85256000e-10  2.90555280e+00  2.18701720e+00 
 9.85456000e-10  2.86424802e+00  2.21517391e+00 
 9.85656000e-10  2.80141667e+00  2.24840905e+00 
 9.85856000e-10  2.71430959e+00  2.28693568e+00 
 9.86056000e-10  2.60302743e+00  2.33030977e+00 
 9.86256000e-10  2.47137743e+00  2.37740803e+00 
 9.86456000e-10  2.32682627e+00  2.42630382e+00 
 9.86656000e-10  2.17903368e+00  2.47411556e+00 
 9.86856000e-10  2.03736755e+00  2.51779608e+00 
 9.87056000e-10  1.90919787e+00  2.55521228e+00 
 9.87256000e-10  1.79980294e+00  2.58516233e+00 
 9.87456000e-10  1.71283728e+00  2.60690764e+00 
 9.87656000e-10  1.65082510e+00  2.61993132e+00 
 9.87856000e-10  1.61491086e+00  2.62413770e+00 
 9.88056000e-10  1.60424624e+00  2.62012855e+00 
 9.88256000e-10  1.61589816e+00  2.60894725e+00 
 9.88456000e-10  1.64559441e+00  2.59164750e+00 
 9.88656000e-10  1.68895323e+00  2.56921273e+00 
 9.88856000e-10  1.74199693e+00  2.54255230e+00 
 9.89056000e-10  1.80122868e+00  2.51251638e+00 
 9.89256000e-10  1.86374726e+00  2.47987602e+00 
 9.89456000e-10  1.92723437e+00  2.44532818e+00 
 9.89656000e-10  1.98991013e+00  2.40948721e+00 
 9.89856000e-10  2.05047278e+00  2.37288983e+00 
 9.90056000e-10  2.10802563e+00  2.33599506e+00 
 9.90256000e-10  2.16200368e+00  2.29919314e+00 
 9.90456000e-10  2.21210323e+00  2.26281023e+00 
 9.90656000e-10  2.25822088e+00  2.22711768e+00 
 9.90856000e-10  2.30040156e+00  2.19233777e+00 
 9.91056000e-10  2.33879730e+00  2.15865218e+00 
 9.91256000e-10  2.37363460e+00  2.12620797e+00 
 9.91456000e-10  2.40519027e+00  2.09512642e+00 
 9.91656000e-10  2.43377472e+00  2.06550992e+00 
 9.91856000e-10  2.45972344e+00  2.03745117e+00 
 9.92056000e-10  2.48339648e+00  2.01104238e+00 
 9.92256000e-10  2.50518322e+00  1.98638694e+00 
 9.92456000e-10  2.52550804e+00  1.96360832e+00 
 9.92656000e-10  2.54482870e+00  1.94285282e+00 
 9.92856000e-10  2.56361607e+00  1.92427619e+00 
 9.93056000e-10  2.58231194e+00  1.90801764e+00 
 9.93256000e-10  2.60127160e+00  1.89416152e+00 
 9.93456000e-10  2.62071600e+00  1.88271461e+00 
 9.93656000e-10  2.64071482e+00  1.87360784e+00 
 9.93856000e-10  2.66120232e+00  1.86671332e+00 
 9.94056000e-10  2.68201329e+00  1.86186941e+00 
 9.94256000e-10  2.70292421e+00  1.85890305e+00 
 9.94456000e-10  2.72368938e+00  1.85764540e+00 
 9.94656000e-10  2.74406763e+00  1.85794069e+00 
 9.94856000e-10  2.76383881e+00  1.85964843e+00 
 9.95056000e-10  2.78281485e+00  1.86264663e+00 
 9.95256000e-10  2.80084294e+00  1.86682870e+00 
 9.95456000e-10  2.81780577e+00  1.87209961e+00 
 9.95656000e-10  2.83362120e+00  1.87837505e+00 
 9.95856000e-10  2.84823997e+00  1.88557916e+00 
 9.96056000e-10  2.86164286e+00  1.89364312e+00 
 9.96256000e-10  2.87383722e+00  1.90250379e+00 
 9.96456000e-10  2.88485331e+00  1.91210257e+00 
 9.96656000e-10  2.89474003e+00  1.92238410e+00 
 9.96856000e-10  2.90356033e+00  1.93329556e+00 
 9.97056000e-10  2.91138737e+00  1.94478629e+00 
 9.97256000e-10  2.91830026e+00  1.95680768e+00 
 9.97456000e-10  2.92438073e+00  1.96931302e+00 
 9.97656000e-10  2.92970990e+00  1.98225741e+00 
 9.97856000e-10  2.93436561e+00  1.99559780e+00 
 9.98056000e-10  2.93841985e+00  2.00929338e+00 
 9.98256000e-10  2.94193563e+00  2.02330643e+00 
 9.98456000e-10  2.94496197e+00  2.03760428e+00 
 9.98656000e-10  2.94752426e+00  2.05216384e+00 
 9.98856000e-10  2.94960468e+00  2.06698139e+00 
 9.99056000e-10  2.95110335e+00  2.08209358e+00 
 9.99256000e-10  2.95176016e+00  2.09761537e+00 
 9.99456000e-10  2.95099544e+00  2.11379229e+00 
 9.99656000e-10  2.94761167e+00  2.13105381e+00 
 9.99856000e-10  2.93936591e+00  2.15005712e+00 
 1.00005600e-09  2.92260120e+00  2.17169762e+00 
 1.00025600e-09  2.89241372e+00  2.19702577e+00 
 1.00045600e-09  2.84354365e+00  2.22700669e+00 
 1.00065600e-09  2.77182249e+00  2.26220775e+00 
 1.00085600e-09  2.67531488e+00  2.30261097e+00 
 1.00105600e-09  2.55552744e+00  2.34753819e+00 
 1.00125600e-09  2.41786710e+00  2.39558346e+00 
 1.00145600e-09  2.27074715e+00  2.44444530e+00 
 1.00165600e-09  2.12399476e+00  2.49102568e+00 
 1.00185600e-09  1.98647880e+00  2.53254631e+00 
 1.00205600e-09  1.86474869e+00  2.56726766e+00 
 1.00225600e-09  1.76337046e+00  2.59421605e+00 
 1.00245600e-09  1.68553122e+00  2.61273955e+00 
 1.00265600e-09  1.63329300e+00  2.62243786e+00 
 1.00285600e-09  1.60710302e+00  2.62346334e+00 
 1.00305600e-09  1.60529172e+00  2.61664347e+00 
 1.00325600e-09  1.62430171e+00  2.60305535e+00 
 1.00345600e-09  1.65969205e+00  2.58372834e+00 
 1.00365600e-09  1.70718267e+00  2.55961859e+00 
 1.00385600e-09  1.76297944e+00  2.53160901e+00 
 1.00405600e-09  1.82380805e+00  2.50052128e+00 
 1.00425600e-09  1.88698749e+00  2.46709805e+00 
 1.00445600e-09  1.95040713e+00  2.43200625e+00 
 1.00465600e-09  2.01247307e+00  2.39583030e+00 
 1.00485600e-09  2.07204371e+00  2.35907778e+00 
 1.00505600e-09  2.12835457e+00  2.32218075e+00 
 1.00525600e-09  2.18094619e+00  2.28550504e+00 
 1.00545600e-09  2.22959631e+00  2.24935510e+00 
 1.00565600e-09  2.27426266e+00  2.21398342e+00 
 1.00585600e-09  2.31503462e+00  2.17959603e+00 
 1.00605600e-09  2.35209561e+00  2.14636107e+00 
 1.00625600e-09  2.38569358e+00  2.11441481e+00 
 1.00645600e-09  2.41611962e+00  2.08387076e+00 
 1.00665600e-09  2.44369427e+00  2.05482643e+00 
 1.00685600e-09  2.46876199e+00  2.02737321e+00 
 1.00705600e-09  2.49169318e+00  2.00160598e+00 
 1.00725600e-09  2.51288982e+00  1.97763476e+00 
 1.00745600e-09  2.53278974e+00  1.95559177e+00 
 1.00765600e-09  2.55185939e+00  1.93562940e+00 
 1.00785600e-09  2.57056546e+00  1.91790192e+00 
 1.00805600e-09  2.58932469e+00  1.90253142e+00 
 1.00825600e-09  2.60844677e+00  1.88957464e+00 
 1.00845600e-09  2.62809659e+00  1.87900982e+00 
 1.00865600e-09  2.64829058e+00  1.87074326e+00 
 1.00885600e-09  2.66892157e+00  1.86463185e+00 
 1.00905600e-09  2.68979806e+00  1.86050728e+00 
 1.00925600e-09  2.71068455e+00  1.85819669e+00 
 1.00945600e-09  2.73133439e+00  1.85753525e+00 
 1.00965600e-09  2.75151282e+00  1.85837312e+00 
 1.00985600e-09  2.77101046e+00  1.86057614e+00 
 1.01005600e-09  2.78965189e+00  1.86402809e+00 
 1.01025600e-09  2.80729757e+00  1.86862719e+00 
 1.01045600e-09  2.82384339e+00  1.87428264e+00 
 1.01065600e-09  2.83921971e+00  1.88091348e+00 
 1.01085600e-09  2.85338876e+00  1.88844665e+00 
 1.01105600e-09  2.86634161e+00  1.89681555e+00 
 1.01125600e-09  2.87809456e+00  1.90595889e+00 
 1.01145600e-09  2.88868536e+00  1.91581936e+00 
 1.01165600e-09  2.89816860e+00  1.92634265e+00 
 1.01185600e-09  2.90661154e+00  1.93747671e+00 
 1.01205600e-09  2.91408999e+00  1.94917170e+00 
 1.01225600e-09  2.92068446e+00  1.96137970e+00 
 1.01245600e-09  2.92647678e+00  1.97405469e+00 
 1.01265600e-09  2.93154718e+00  1.98715243e+00 
 1.01285600e-09  2.93597165e+00  2.00063065e+00 
 1.01305600e-09  2.93981925e+00  2.01444954e+00 
 1.01325600e-09  2.94314857e+00  2.02857295e+00 
 1.01345600e-09  2.94600132e+00  2.04297104e+00 
 1.01365600e-09  2.94838984e+00  2.05762638e+00 
 1.01385600e-09  2.95027174e+00  2.07254701e+00 
 1.01405600e-09  2.95149965e+00  2.08779341e+00 
 1.01425600e-09  2.95171917e+00  2.10352276e+00 
 1.01445600e-09  2.95016357e+00  2.12004330e+00 
 1.01465600e-09  2.94529831e+00  2.13786531e+00 
 1.01485600e-09  2.93437596e+00  2.15773736e+00 
 1.01505600e-09  2.91323127e+00  2.18063477e+00 
 1.01525600e-09  2.87668129e+00  2.20760411e+00 
 1.01545600e-09  2.81968053e+00  2.23949923e+00 
 1.01565600e-09  2.73884322e+00  2.27668713e+00 
 1.01585600e-09  2.63341052e+00  2.31889887e+00 
 1.01605600e-09  2.50625675e+00  2.36519474e+00 
 1.01625600e-09  2.36404965e+00  2.41385911e+00 
 1.01645600e-09  2.21588688e+00  2.46223789e+00 
 1.01665600e-09  2.07147822e+00  2.50719173e+00 
 1.01685600e-09  1.93905670e+00  2.54631614e+00 
 1.01705600e-09  1.82436755e+00  2.57822056e+00 
 1.01725600e-09  1.73138021e+00  2.60208751e+00 
 1.01745600e-09  1.66286917e+00  2.61734217e+00 
 1.01765600e-09  1.62037027e+00  2.62374618e+00 
 1.01785600e-09  1.60356589e+00  2.62172266e+00 
 1.01805600e-09  1.61000285e+00  2.61225376e+00 
 1.01825600e-09  1.63565856e+00  2.59640863e+00 
 1.01845600e-09  1.67606254e+00  2.57519356e+00 
 1.01865600e-09  1.72707804e+00  2.54953483e+00 
 1.01885600e-09  1.78511164e+00  2.52029136e+00 
 1.01905600e-09  1.84711011e+00  2.48825465e+00 
 1.01925600e-09  1.91060908e+00  2.45414025e+00 
 1.01945600e-09  1.97369679e+00  2.41858376e+00 
 1.01965600e-09  2.03495605e+00  2.38214113e+00 
 1.01985600e-09  2.09339422e+00  2.34529077e+00 
 1.02005600e-09  2.14836878e+00  2.30843956e+00 
 1.02025600e-09  2.19951590e+00  2.27192937e+00 
 1.02045600e-09  2.24668668e+00  2.23604465e+00 
 1.02065600e-09  2.28989292e+00  2.20101960e+00 
 1.02085600e-09  2.32926307e+00  2.16704544e+00 
 1.02105600e-09  2.36500759e+00  2.13427748e+00 
 1.02125600e-09  2.39739268e+00  2.10284264e+00 
 1.02145600e-09  2.42672161e+00  2.07284750e+00 
 1.02165600e-09  2.45332409e+00  2.04438621e+00 
 1.02185600e-09  2.47755377e+00  2.01755012e+00 
 1.02205600e-09  2.49979210e+00  1.99243858e+00 
 1.02225600e-09  2.52045430e+00  1.96916930e+00 
 1.02245600e-09  2.53999076e+00  1.94788319e+00 
 1.02265600e-09  2.55887250e+00  1.92873591e+00 
 1.02285600e-09  2.57755440e+00  1.91187459e+00 
 1.02305600e-09  2.59641969e+00  1.89740056e+00 
 1.02325600e-09  2.61572715e+00  1.88534146e+00 
 1.02345600e-09  2.63558517e+00  1.87564693e+00 
 1.02365600e-09  2.65596012e+00  1.86820185e+00 
 1.02385600e-09  2.67670849e+00  1.86285101e+00 
 1.02405600e-09  2.69761795e+00  1.85942238e+00 
 1.02425600e-09  2.71844549e+00  1.85774494e+00 
 1.02445600e-09  2.73894668e+00  1.85765895e+00 
 1.02465600e-09  2.75889447e+00  1.85901946e+00 
 1.02485600e-09  2.77809219e+00  1.86170030e+00 
 1.02505600e-09  2.79637782e+00  1.86559136e+00 
 1.02525600e-09  2.81362471e+00  1.87059441e+00 
 1.02545600e-09  2.82974188e+00  1.87662270e+00 
 1.02565600e-09  2.84467180e+00  1.88359824e+00 
 1.02585600e-09  2.85838790e+00  1.89145064e+00 
 1.02605600e-09  2.87089102e+00  1.90011530e+00 
 1.02625600e-09  2.88220597e+00  1.90953268e+00 
 1.02645600e-09  2.89237733e+00  1.91964660e+00 
 1.02665600e-09  2.90146485e+00  1.93040372e+00 
 1.02685600e-09  2.90953950e+00  1.94175274e+00 
 1.02705600e-09  2.91667924e+00  1.95364464e+00 
 1.02725600e-09  2.92296547e+00  1.96603216e+00 
 1.02745600e-09  2.92847975e+00  1.97886998e+00 
 1.02765600e-09  2.93330102e+00  1.99211453e+00 
 1.02785600e-09  2.93750304e+00  2.00572440e+00 
 1.02805600e-09  2.94115148e+00  2.01966092e+00 
 1.02825600e-09  2.94429960e+00  2.03388989e+00 
 1.02845600e-09  2.94698014e+00  2.04838509e+00 
 1.02865600e-09  2.94918897e+00  2.06313650e+00 
 1.02885600e-09  2.95085237e+00  2.07816764e+00 
 1.02905600e-09  2.95176177e+00  2.09356904e+00 
 1.02925600e-09  2.95144053e+00  2.10954785e+00 
 1.02945600e-09  2.94888486e+00  2.12648217e+00 
 1.02965600e-09  2.94215937e+00  2.14496841e+00 
 1.02985600e-09  2.92798012e+00  2.16584481e+00 
 1.03005600e-09  2.90171004e+00  2.19014030e+00 
 1.03025600e-09  2.85805398e+00  2.21886693e+00 
