 time            v(detp)         v(detn)        
 1.09205600e-09  2.39965190e+00  2.29062459e+00 
 1.09225600e-09  2.41168530e+00  2.23484712e+00 
 1.09245600e-09  2.42296867e+00  2.18174786e+00 
 1.09265600e-09  2.43334740e+00  2.13222994e+00 
 1.09285600e-09  2.44265214e+00  2.08716913e+00 
 1.09305600e-09  2.45069768e+00  2.04740875e+00 
 1.09325600e-09  2.45728398e+00  2.01375671e+00 
 1.09345600e-09  2.46220218e+00  1.98697659e+00 
 1.09365600e-09  2.46524887e+00  1.96776129e+00 
 1.09385600e-09  2.46625074e+00  1.95667800e+00 
 1.09405600e-09  2.46509577e+00  1.95408330e+00 
 1.09425600e-09  2.46175889e+00  1.96003051e+00 
 1.09445600e-09  2.45630796e+00  1.97421127e+00 
 1.09465600e-09  2.44888779e+00  1.99596755e+00 
 1.09485600e-09  2.43969410e+00  2.02437301e+00 
 1.09505600e-09  2.42895002e+00  2.05834833e+00 
 1.09525600e-09  2.41688961e+00  2.09677001e+00 
 1.09545600e-09  2.40374722e+00  2.13855187e+00 
 1.09565600e-09  2.38975058e+00  2.18269592e+00 
 1.09585600e-09  2.37511594e+00  2.22832054e+00 
 1.09605600e-09  2.36004500e+00  2.27466971e+00 
 1.09625600e-09  2.34472278e+00  2.32111045e+00 
 1.09645600e-09  2.32931634e+00  2.36712573e+00 
 1.09665600e-09  2.31397405e+00  2.41230271e+00 
 1.09685600e-09  2.29882551e+00  2.45631962e+00 
 1.09705600e-09  2.28398240e+00  2.49893281e+00 
 1.09725600e-09  2.26953940e+00  2.53996437e+00 
 1.09745600e-09  2.25557559e+00  2.57929085e+00 
 1.09765600e-09  2.24215585e+00  2.61683336e+00 
 1.09785600e-09  2.22933240e+00  2.65254883e+00 
 1.09805600e-09  2.21714638e+00  2.68642264e+00 
 1.09825600e-09  2.20562934e+00  2.71846234e+00 
 1.09845600e-09  2.19480467e+00  2.74869238e+00 
 1.09865600e-09  2.18468888e+00  2.77714954e+00 
 1.09885600e-09  2.17529296e+00  2.80387977e+00 
 1.09905600e-09  2.16662359e+00  2.82893511e+00 
 1.09925600e-09  2.15868421e+00  2.85237096e+00 
 1.09945600e-09  2.15147595e+00  2.87424393e+00 
 1.09965600e-09  2.14499850e+00  2.89461020e+00 
 1.09985600e-09  2.13925110e+00  2.91352443e+00 
 1.10005600e-09  2.13423335e+00  2.93103826e+00 
 1.10025600e-09  2.12994603e+00  2.94719905e+00 
 1.10045600e-09  2.12639180e+00  2.96204869e+00 
 1.10065600e-09  2.12357586e+00  2.97562220e+00 
 1.10085600e-09  2.12150647e+00  2.98794619e+00 
 1.10105600e-09  2.12019540e+00  2.99903681e+00 
 1.10125600e-09  2.11965821e+00  3.00889735e+00 
 1.10145600e-09  2.11991435e+00  3.01751510e+00 
 1.10165600e-09  2.12098694e+00  3.02485765e+00 
 1.10185600e-09  2.12290260e+00  3.03086748e+00 
 1.10205600e-09  2.12569053e+00  3.03545657e+00 
 1.10225600e-09  2.12938133e+00  3.03850055e+00 
 1.10245600e-09  2.13400464e+00  3.03983407e+00 
 1.10265600e-09  2.13958598e+00  3.03924739e+00 
 1.10285600e-09  2.14614189e+00  3.03648756e+00 
 1.10305600e-09  2.15367379e+00  3.03126996e+00 
 1.10325600e-09  2.16216150e+00  3.02329989e+00 
 1.10345600e-09  2.17155844e+00  3.01230325e+00 
 1.10365600e-09  2.18179140e+00  2.99805777e+00 
 1.10385600e-09  2.19276626e+00  2.98041298e+00 
 1.10405600e-09  2.20437825e+00  2.95928965e+00 
 1.10425600e-09  2.21652338e+00  2.93465999e+00 
 1.10445600e-09  2.22910731e+00  2.90651938e+00 
 1.10465600e-09  2.24205037e+00  2.87486309e+00 
 1.10485600e-09  2.25528527e+00  2.83967635e+00 
 1.10505600e-09  2.26875559e+00  2.80094827e+00 
 1.10525600e-09  2.28241482e+00  2.75870012e+00 
 1.10545600e-09  2.29622120e+00  2.71301415e+00 
 1.10565600e-09  2.31012972e+00  2.66406100e+00 
 1.10585600e-09  2.32408452e+00  2.61212318e+00 
 1.10605600e-09  2.33801929e+00  2.55761463e+00 
 1.10625600e-09  2.35185607e+00  2.50108364e+00 
 1.10645600e-09  2.36550486e+00  2.44320299e+00 
 1.10665600e-09  2.37886403e+00  2.38474976e+00 
 1.10685600e-09  2.39182087e+00  2.32657812e+00 
 1.10705600e-09  2.40425202e+00  2.26958934e+00 
 1.10725600e-09  2.41602315e+00  2.21470329e+00 
 1.10745600e-09  2.42698795e+00  2.16283499e+00 
 1.10765600e-09  2.43698654e+00  2.11487836e+00 
 1.10785600e-09  2.44584375e+00  2.07169747e+00 
 1.10805600e-09  2.45336852e+00  2.03412292e+00 
 1.10825600e-09  2.45935648e+00  2.00294783e+00 
 1.10845600e-09  2.46359859e+00  1.97891385e+00 
 1.10865600e-09  2.46589930e+00  1.96267522e+00 
 1.10885600e-09  2.46610448e+00  1.95473163e+00 
 1.10905600e-09  2.46413240e+00  1.95533651e+00 
 1.10925600e-09  2.45999327e+00  1.96441174e+00 
 1.10945600e-09  2.45378644e+00  1.98151286e+00 
 1.10965600e-09  2.44567886e+00  2.00586934e+00 
 1.10985600e-09  2.43587885e+00  2.03648386e+00 
 1.11005600e-09  2.42461520e+00  2.07224909e+00 
 1.11025600e-09  2.41212309e+00  2.11204761e+00 
 1.11045600e-09  2.39863505e+00  2.15482095e+00 
 1.11065600e-09  2.38437493e+00  2.19961311e+00 
 1.11085600e-09  2.36955389e+00  2.24558951e+00 
 1.11105600e-09  2.35436769e+00  2.29204006e+00 
 1.11125600e-09  2.33899472e+00  2.33837625e+00 
 1.11145600e-09  2.32359508e+00  2.38412139e+00 
 1.11165600e-09  2.30831016e+00  2.42889820e+00 
 1.11185600e-09  2.29326278e+00  2.47241560e+00 
 1.11205600e-09  2.27855814e+00  2.51445584e+00 
 1.11225600e-09  2.26428492e+00  2.55486258e+00 
 1.11245600e-09  2.25051673e+00  2.59353012e+00 
 1.11265600e-09  2.23731353e+00  2.63039386e+00 
 1.11285600e-09  2.22472323e+00  2.66542215e+00 
 1.11305600e-09  2.21278322e+00  2.69860932e+00 
 1.11325600e-09  2.20152182e+00  2.72996981e+00 
 1.11345600e-09  2.19095967e+00  2.75953297e+00 
 1.11365600e-09  2.18111107e+00  2.78733957e+00 
 1.11385600e-09  2.17198532e+00  2.81343829e+00 
 1.11405600e-09  2.16358782e+00  2.83788262e+00 
 1.11425600e-09  2.15592103e+00  2.86072850e+00 
 1.11445600e-09  2.14898536e+00  2.88203247e+00 
 1.11465600e-09  2.14278023e+00  2.90185043e+00 
 1.11485600e-09  2.13730493e+00  2.92023607e+00 
 1.11505600e-09  2.13255940e+00  2.93723955e+00 
 1.11525600e-09  2.12854506e+00  2.95290636e+00 
 1.11545600e-09  2.12526543e+00  2.96727598e+00 
 1.11565600e-09  2.12272679e+00  2.98038049e+00 
 1.11585600e-09  2.12093869e+00  2.99224286e+00 
 1.11605600e-09  2.11991426e+00  3.00287476e+00 
 1.11625600e-09  2.11967053e+00  3.01227391e+00 
 1.11645600e-09  2.12022829e+00  3.02042088e+00 
 1.11665600e-09  2.12161207e+00  3.02727427e+00 
 1.11685600e-09  2.12384959e+00  3.03276579e+00 
 1.11705600e-09  2.12697079e+00  3.03679453e+00 
 1.11725600e-09  2.13100620e+00  3.03922179e+00 
 1.11745600e-09  2.13598436e+00  3.03986596e+00 
 1.11765600e-09  2.14192808e+00  3.03850013e+00 
 1.11785600e-09  2.14884901e+00  3.03485774e+00 
 1.11805600e-09  2.15674127e+00  3.02864726e+00 
 1.11825600e-09  2.16557518e+00  3.01957784e+00 
 1.11845600e-09  2.17529395e+00  3.00739138e+00 
 1.11865600e-09  2.18581559e+00  2.99189107e+00 
 1.11885600e-09  2.19704064e+00  2.97295424e+00 
 1.11905600e-09  2.20886338e+00  2.95052393e+00 
 1.11925600e-09  2.22118258e+00  2.92458430e+00 
 1.11945600e-09  2.23390929e+00  2.89513238e+00 
 1.11965600e-09  2.24696741e+00  2.86215776e+00 
 1.11985600e-09  2.26029358e+00  2.82564555e+00 
 1.12005600e-09  2.27383719e+00  2.78559672e+00 
 1.12025600e-09  2.28755594e+00  2.74205309e+00 
 1.12045600e-09  2.30140757e+00  2.69512530e+00 
 1.12065600e-09  2.31534142e+00  2.64502063e+00 
 1.12085600e-09  2.32929791e+00  2.59206946e+00 
 1.12105600e-09  2.34320657e+00  2.53673641e+00 
 1.12125600e-09  2.35698494e+00  2.47961799e+00 
 1.12145600e-09  2.37053863e+00  2.42142878e+00 
 1.12165600e-09  2.38376182e+00  2.36297810e+00 
 1.12185600e-09  2.39653784e+00  2.30514123e+00 
 1.12205600e-09  2.40873930e+00  2.24882954e+00 
 1.12225600e-09  2.42022757e+00  2.19496352e+00 
 1.12245600e-09  2.43085150e+00  2.14445180e+00 
 1.12265600e-09  2.44044568e+00  2.09817786e+00 
 1.12285600e-09  2.44882896e+00  2.05699358e+00 
 1.12305600e-09  2.45580479e+00  2.02171638e+00 
 1.12325600e-09  2.46116557e+00  1.99312269e+00 
 1.12345600e-09  2.46470463e+00  1.97192734e+00 
 1.12365600e-09  2.46623820e+00  1.95873646e+00 
 1.12385600e-09  2.46563580e+00  1.95396917e+00 
 1.12405600e-09  2.46284880e+00  1.95776339e+00 
 1.12425600e-09  2.45792227e+00  1.96990446e+00 
 1.12445600e-09  2.45098387e+00  1.98981763e+00 
 1.12465600e-09  2.44221888e+00  2.01663424e+00 
 1.12485600e-09  2.43184532e+00  2.04930262e+00 
 1.12505600e-09  2.42009571e+00  2.08670152e+00 
 1.12525600e-09  2.40720504e+00  2.12772805e+00 
 1.12545600e-09  2.39340316e+00  2.17135941e+00 
 1.12565600e-09  2.37890960e+00  2.21668442e+00 
 1.12585600e-09  2.36393013e+00  2.26291405e+00 
 1.12605600e-09  2.34865419e+00  2.30938453e+00 
 1.12625600e-09  2.33325350e+00  2.35555038e+00 
 1.12645600e-09  2.31788118e+00  2.40097353e+00 
 1.12665600e-09  2.30267153e+00  2.44531035e+00 
 1.12685600e-09  2.28774067e+00  2.48829856e+00 
 1.12705600e-09  2.27318749e+00  2.52974469e+00 
 1.12725600e-09  2.25909489e+00  2.56951248e+00 
 1.12745600e-09  2.24553120e+00  2.60751260e+00 
 1.12765600e-09  2.23255170e+00  2.64369364e+00 
 1.12785600e-09  2.22020019e+00  2.67803441e+00 
 1.12805600e-09  2.20851053e+00  2.71053737e+00 
 1.12825600e-09  2.19750793e+00  2.74122289e+00 
 1.12845600e-09  2.18721056e+00  2.77012523e+00 
 1.12865600e-09  2.17763075e+00  2.79728858e+00 
 1.12885600e-09  2.16877619e+00  2.82276349e+00 
 1.12905600e-09  2.16065109e+00  2.84660467e+00 
 1.12925600e-09  2.15325704e+00  2.86886857e+00 
 1.12945600e-09  2.14659398e+00  2.88961158e+00 
 1.12965600e-09  2.14066119e+00  2.90888894e+00 
 1.12985600e-09  2.13545808e+00  2.92675317e+00 
 1.13005600e-09  2.13098508e+00  2.94325283e+00 
 1.13025600e-09  2.12724430e+00  2.95843132e+00 
 1.13045600e-09  2.12424024e+00  2.97232554e+00 
 1.13065600e-09  2.12198033e+00  2.98496440e+00 
 1.13085600e-09  2.12047543e+00  2.99636691e+00 
 1.13105600e-09  2.11974010e+00  3.00653991e+00 
 1.13125600e-09  2.11979274e+00  3.01547525e+00 
 1.13145600e-09  2.12065562e+00  3.02314566e+00 
 1.13165600e-09  2.12235456e+00  3.02950029e+00 
 1.13185600e-09  2.12491826e+00  3.03445935e+00 
 1.13205600e-09  2.12837711e+00  3.03790885e+00 
 1.13225600e-09  2.13276121e+00  3.03969466e+00 
 1.13245600e-09  2.13809751e+00  3.03961781e+00 
 1.13265600e-09  2.14440533e+00  3.03743559e+00 
 1.13285600e-09  2.15169059e+00  3.03286977e+00 
 1.13305600e-09  2.15993916e+00  3.02562559e+00 
 1.13325600e-09  2.16911139e+00  3.01542058e+00 
 1.13345600e-09  2.17914054e+00  3.00201676e+00 
 1.13365600e-09  2.18993692e+00  2.98524462e+00 
 1.13385600e-09  2.20139738e+00  2.96500808e+00 
 1.13405600e-09  2.21341673e+00  2.94126889e+00 
 1.13425600e-09  2.22589789e+00  2.91401868e+00 
 1.13445600e-09  2.23875556e+00  2.88325116e+00 
 1.13465600e-09  2.25191810e+00  2.84895379e+00 
 1.13485600e-09  2.26532869e+00  2.81111815e+00 
 1.13505600e-09  2.27894227e+00  2.76975849e+00 
 1.13525600e-09  2.29271742e+00  2.72493748e+00 
 1.13545600e-09  2.30660724e+00  2.67679594e+00 
 1.13565600e-09  2.32055799e+00  2.62558502e+00 
 1.13585600e-09  2.33450631e+00  2.57168479e+00 
 1.13605600e-09  2.34837731e+00  2.51561002e+00 
 1.13625600e-09  2.36208407e+00  2.45800357e+00 
 1.13645600e-09  2.37552787e+00  2.39961848e+00 
 1.13665600e-09  2.38859881e+00  2.34129226e+00 
 1.13685600e-09  2.40117623e+00  2.28391711e+00 
 1.13705600e-09  2.41312867e+00  2.22841071e+00 
 1.13725600e-09  2.42431302e+00  2.17569118e+00 
 1.13745600e-09  2.43457303e+00  2.12665898e+00 
 1.13765600e-09  2.44373754e+00  2.08218625e+00 
 1.13785600e-09  2.45161946e+00  2.04311237e+00 
 1.13805600e-09  2.45801728e+00  2.01024071e+00 
 1.13825600e-09  2.46272186e+00  1.98432836e+00 
 1.13845600e-09  2.46553194e+00  1.96605678e+00 
 1.13865600e-09  2.46627986e+00  1.95597297e+00 
 1.13885600e-09  2.46486294e+00  1.95440192e+00 
 1.13905600e-09  2.46126739e+00  1.96135563e+00 
 1.13925600e-09  2.45557148e+00  1.97648179e+00 
 1.13945600e-09  2.44792753e+00  1.99908488e+00 
 1.13965600e-09  2.43853563e+00  2.02821400e+00 
 1.13985600e-09  2.42762100e+00  2.06277922e+00 
 1.14005600e-09  2.41541818e+00  2.10165780e+00 
 1.14025600e-09  2.40216103e+00  2.14377102e+00 
 1.14045600e-09  2.38807605e+00  2.18813465e+00 
 1.14065600e-09  2.37337793e+00  2.23388270e+00 
 1.14085600e-09  2.35826660e+00  2.28027332e+00 
 1.14105600e-09  2.34292509e+00  2.32668796e+00 
 1.14125600e-09  2.32751823e+00  2.37262263e+00 
 1.14145600e-09  2.31219200e+00  2.41767600e+00 
 1.14165600e-09  2.29707382e+00  2.46153630e+00 
 1.14185600e-09  2.28227327e+00  2.50396838e+00 
 1.14205600e-09  2.26788310e+00  2.54480139e+00 
 1.14225600e-09  2.25398061e+00  2.58391773e+00 
 1.14245600e-09  2.24062908e+00  2.62124320e+00 
 1.14265600e-09  2.22787934e+00  2.65673853e+00 
 1.14285600e-09  2.21577129e+00  2.69039204e+00 
 1.14305600e-09  2.20433545e+00  2.72221357e+00 
 1.14325600e-09  2.19359422e+00  2.75222906e+00 
 1.14345600e-09  2.18356343e+00  2.78047681e+00 
 1.14365600e-09  2.17425354e+00  2.80700381e+00 
 1.14385600e-09  2.16567087e+00  2.83186256e+00 
 1.14405600e-09  2.15781852e+00  2.85510852e+00 
 1.14425600e-09  2.15069731e+00  2.87679819e+00 
 1.14445600e-09  2.14430684e+00  2.89698784e+00 
 1.14465600e-09  2.13864634e+00  2.91573183e+00 
 1.14485600e-09  2.13371552e+00  2.93308134e+00 
 1.14505600e-09  2.12951534e+00  2.94908317e+00 
 1.14525600e-09  2.12604875e+00  2.96377843e+00 
 1.14545600e-09  2.12332127e+00  2.97720125e+00 
 1.14565600e-09  2.12134157e+00  2.98937707e+00 
 1.14585600e-09  2.12012186e+00  3.00032067e+00 
 1.14605600e-09  2.11967810e+00  3.01003375e+00 
 1.14625600e-09  2.12003017e+00  3.01850136e+00 
 1.14645600e-09  2.12120173e+00  3.02568797e+00 
 1.14665600e-09  2.12321975e+00  3.03153287e+00 
 1.14685600e-09  2.12611377e+00  3.03594395e+00 
 1.14705600e-09  2.12991432e+00  3.03879278e+00 
 1.14725600e-09  2.13465075e+00  3.03990900e+00 
 1.14745600e-09  2.14034778e+00  3.03907690e+00 
 1.14765600e-09  2.14702047e+00  3.03603903e+00 
 1.14785600e-09  2.15466801e+00  3.03050816e+00 
 1.14805600e-09  2.16326725e+00  3.02219035e+00 
 1.14825600e-09  2.17276833e+00  3.01081614e+00 
 1.14845600e-09  2.18309512e+00  2.99617115e+00 
 1.14865600e-09  2.19415164e+00  2.97811385e+00 
 1.14885600e-09  2.20583262e+00  2.95657250e+00 
 1.14905600e-09  2.21803510e+00  2.93152314e+00 
 1.14925600e-09  2.23066519e+00  2.90295891e+00 
 1.14945600e-09  2.24364212e+00  2.87087199e+00 
 1.14965600e-09  2.25690119e+00  2.83525276e+00 
 1.14985600e-09  2.27039232e+00  2.79609988e+00 
 1.15005600e-09  2.28407280e+00  2.75344097e+00 
 1.15025600e-09  2.29789775e+00  2.70736140e+00 
 1.15045600e-09  2.31181804e+00  2.65804028e+00 
 1.15065600e-09  2.32577675e+00  2.60577556e+00 
 1.15085600e-09  2.33970632e+00  2.55099761e+00 
 1.15105600e-09  2.35352744e+00  2.49427050e+00 
 1.15125600e-09  2.36714872e+00  2.43628083e+00 
 1.15145600e-09  2.38046723e+00  2.37781653e+00 
 1.15165600e-09  2.39336901e+00  2.31973907e+00 
 1.15185600e-09  2.40572945e+00  2.26295348e+00 
 1.15205600e-09  2.41741295e+00  2.20837948e+00 
 1.15225600e-09  2.42827033e+00  2.15692420e+00 
 1.15245600e-09  2.43813987e+00  2.10947997e+00 
 1.15265600e-09  2.44684640e+00  2.06691426e+00 
 1.15285600e-09  2.45419737e+00  2.03005391e+00 
 1.15305600e-09  2.45998705e+00  1.99968654e+00 
 1.15325600e-09  2.46400681e+00  1.97654541e+00 
 1.15345600e-09  2.46606428e+00  1.96127018e+00 
 1.15365600e-09  2.46601238e+00  1.95433601e+00 
 1.15385600e-09  2.46377957e+00  1.95596056e+00 
 1.15405600e-09  2.45938727e+00  1.96602236e+00 
 1.15425600e-09  2.45294421e+00  1.98403443e+00 
 1.15445600e-09  2.44462353e+00  2.00919320e+00 
 1.15465600e-09  2.43463696e+00  2.04048211e+00 
 1.15485600e-09  2.42321466e+00  2.07678785e+00 
 1.15505600e-09  2.41059182e+00  2.11699554e+00 
 1.15525600e-09  2.39700017e+00  2.16005851e+00 
 1.15545600e-09  2.38266225e+00  2.20503573e+00 
 1.15565600e-09  2.36778763e+00  2.25110622e+00 
 1.15585600e-09  2.35257020e+00  2.29757474e+00 
 1.15605600e-09  2.33718630e+00  2.34386652e+00 
 1.15625600e-09  2.32179366e+00  2.38951734e+00 
 1.15645600e-09  2.30653129e+00  2.43416076e+00 
 1.15665600e-09  2.29151986e+00  2.47751505e+00 
 1.15685600e-09  2.27686252e+00  2.51937038e+00 
 1.15705600e-09  2.26264612e+00  2.55957701e+00 
 1.15725600e-09  2.24894254e+00  2.59803457e+00 
 1.15745600e-09  2.23581024e+00  2.63468281e+00 
 1.15765600e-09  2.22329579e+00  2.66949353e+00 
 1.15785600e-09  2.21143544e+00  2.70246375e+00 
 1.15805600e-09  2.20025644e+00  2.73360970e+00 
 1.15825600e-09  2.18977863e+00  2.76296258e+00 
 1.15845600e-09  2.18001573e+00  2.79056445e+00 
 1.15865600e-09  2.17097659e+00  2.81646462e+00 
 1.15885600e-09  2.16266619e+00  2.84071681e+00 
 1.15905600e-09  2.15508661e+00  2.86337697e+00 
 1.15925600e-09  2.14823812e+00  2.88450187e+00 
 1.15945600e-09  2.14212006e+00  2.90414721e+00 
 1.15965600e-09  2.13673176e+00  2.92236632e+00 
 1.15985600e-09  2.13207332e+00  2.93920889e+00 
 1.16005600e-09  2.12814636e+00  2.95471976e+00 
 1.16025600e-09  2.12495471e+00  2.96893760e+00 
 1.16045600e-09  2.12250502e+00  2.98189352e+00 
 1.16065600e-09  2.12080724e+00  2.99360925e+00 
 1.16085600e-09  2.11987497e+00  3.00409498e+00 
 1.16105600e-09  2.11972562e+00  3.01334670e+00 
 1.16125600e-09  2.12038050e+00  3.02134234e+00 
 1.16145600e-09  2.12186459e+00  3.02803751e+00 
 1.16165600e-09  2.12420597e+00  3.03336029e+00 
 1.16185600e-09  2.12743471e+00  3.03720606e+00 
 1.16205600e-09  2.13158123e+00  3.03943142e+00 
 1.16225600e-09  2.13667364e+00  3.03984884e+00 
 1.16245600e-09  2.14273368e+00  3.03822628e+00 
 1.16265600e-09  2.14977130e+00  3.03429318e+00 
 1.16285600e-09  2.15777805e+00  3.02775660e+00 
 1.16305600e-09  2.16672113e+00  3.01832784e+00 
 1.16325600e-09  2.17654049e+00  3.00575483e+00 
 1.16345600e-09  2.18715156e+00  2.98984935e+00 
 1.16365600e-09  2.19845352e+00  2.97049744e+00 
 1.16385600e-09  2.21034085e+00  2.94764811e+00 
 1.16405600e-09  2.22271265e+00  2.92128559e+00 
 1.16425600e-09  2.23547913e+00  2.89140470e+00 
 1.16445600e-09  2.24856682e+00  2.85799858e+00 
 1.16465600e-09  2.26191619e+00  2.82105748e+00 
 1.16485600e-09  2.27548032e+00  2.78058763e+00 
 1.16505600e-09  2.28921761e+00  2.73663571e+00 
 1.16525600e-09  2.30308213e+00  2.68931843e+00 
 1.16545600e-09  2.31702220e+00  2.63885660e+00 
 1.16565600e-09  2.33097712e+00  2.58559644e+00 
 1.16585600e-09  2.34487502e+00  2.53001862e+00 
 1.16605600e-09  2.35863200e+00  2.47273472e+00 
 1.16625600e-09  2.37215229e+00  2.41447199e+00 
 1.16645600e-09  2.38532874e+00  2.35604920e+00 
 1.16665600e-09  2.39804340e+00  2.29834753e+00 
 1.16685600e-09  2.41016763e+00  2.24228041e+00 
 1.16705600e-09  2.42156001e+00  2.18876064e+00 
 1.16725600e-09  2.43206644e+00  2.13868975e+00 
 1.16745600e-09  2.44152148e+00  2.09295661e+00 
 1.16765600e-09  2.44974414e+00  2.05241644e+00 
 1.16785600e-09  2.45653637e+00  2.01788238e+00 
 1.16805600e-09  2.46168963e+00  1.99012414e+00 
 1.16825600e-09  2.46499842e+00  1.96984591e+00 
 1.16845600e-09  2.46628342e+00  1.95763563e+00 
 1.16865600e-09  2.46542244e+00  1.95388345e+00 
 1.16885600e-09  2.46237765e+00  1.95868790e+00 
 1.16905600e-09  2.45720482e+00  1.97179027e+00 
 1.16925600e-09  2.45003977e+00  1.99257600e+00 
 1.16945600e-09  2.44107281e+00  2.02014836e+00 
 1.16965600e-09  2.43052446e+00  2.05344168e+00 
 1.16985600e-09  2.41862795e+00  2.09133085e+00 
 1.17005600e-09  2.40561799e+00  2.13272171e+00 
 1.17025600e-09  2.39172344e+00  2.17660512e+00 
 1.17045600e-09  2.37716245e+00  2.22208231e+00 
 1.17065600e-09  2.36213907e+00  2.26837915e+00 
 1.17085600e-09  2.34684080e+00  2.31484600e+00 
 1.17105600e-09  2.33143701e+00  2.36095079e+00 
 1.17125600e-09  2.31607845e+00  2.40626717e+00 
 1.17145600e-09  2.30089722e+00  2.45046182e+00 
 1.17165600e-09  2.28600734e+00  2.49328125e+00 
 1.17185600e-09  2.27150574e+00  2.53453935e+00 
 1.17205600e-09  2.25747351e+00  2.57410593e+00 
 1.17225600e-09  2.24397736e+00  2.61189661e+00 
 1.17245600e-09  2.23107113e+00  2.64786395e+00 
 1.17265600e-09  2.21879737e+00  2.68198989e+00 
 1.17285600e-09  2.20718874e+00  2.71427908e+00 
 1.17305600e-09  2.19626960e+00  2.74475403e+00 
 1.17325600e-09  2.18605741e+00  2.77345057e+00 
 1.17345600e-09  2.17656400e+00  2.80041374e+00 
 1.17365600e-09  2.16779663e+00  2.82569466e+00 
 1.17385600e-09  2.15975903e+00  2.84934802e+00 
 1.17405600e-09  2.15245249e+00  2.87143042e+00 
 1.17425600e-09  2.14587683e+00  2.89199842e+00 
 1.17445600e-09  2.14003129e+00  2.91110698e+00 
 1.17465600e-09  2.13491541e+00  2.92880823e+00 
 1.17485600e-09  2.13052977e+00  2.94515019e+00 
 1.17505600e-09  2.12687673e+00  2.96017556e+00 
 1.17525600e-09  2.12396112e+00  2.97392040e+00 
 1.17545600e-09  2.12179077e+00  2.98641253e+00 
 1.17565600e-09  2.12037695e+00  2.99766967e+00 
 1.17585600e-09  2.11973463e+00  3.00769714e+00 
 1.17605600e-09  2.11988273e+00  3.01648452e+00 
 1.17625600e-09  2.12084399e+00  3.02400195e+00 
 1.17645600e-09  2.12264465e+00  3.03019536e+00 
 1.17665600e-09  2.12531368e+00  3.03498163e+00 
 1.17685600e-09  2.12888148e+00  3.03824248e+00 
 1.17705600e-09  2.13337801e+00  3.03981811e+00 
 1.17725600e-09  2.13882951e+00  3.03950424e+00 
 1.17745600e-09  2.14525408e+00  3.03705326e+00 
 1.17765600e-09  2.15265558e+00  3.03218379e+00 
 1.17785600e-09  2.16101706e+00  3.02460086e+00 
 1.17805600e-09  2.17029563e+00  3.01402569e+00 
 1.17825600e-09  2.18042146e+00  3.00022752e+00 
 1.17845600e-09  2.19130269e+00  2.98304577e+00 
 1.17865600e-09  2.20283532e+00  2.96239246e+00 
 1.17885600e-09  2.21491487e+00  2.93823407e+00 
 1.17905600e-09  2.22744437e+00  2.91056133e+00 
 1.17925600e-09  2.24033935e+00  2.87936798e+00 
