 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  5.30540985e-02  2.10362242e-01  1.05305410e+00  2.10362242e-01 
 6.02559586e+08  5.16243380e-02  2.00708910e-01  1.05162434e+00  2.00708910e-01 
 6.16595002e+08  4.99887017e-02  1.91466758e-01  1.04998870e+00  1.91466758e-01 
 6.30957344e+08  4.81742891e-02  1.82627892e-01  1.04817429e+00  1.82627892e-01 
 6.45654229e+08  4.62062923e-02  1.74183149e-01  1.04620629e+00  1.74183149e-01 
 6.60693448e+08  4.41080239e-02  1.66122323e-01  1.04410802e+00  1.66122323e-01 
 6.76082975e+08  4.19009627e-02  1.58434367e-01  1.04190096e+00  1.58434367e-01 
 6.91830971e+08  3.96048129e-02  1.51107583e-01  1.03960481e+00  1.51107583e-01 
 7.07945784e+08  3.72375745e-02  1.44129787e-01  1.03723757e+00  1.44129787e-01 
 7.24435960e+08  3.48156217e-02  1.37488454e-01  1.03481562e+00  1.37488454e-01 
 7.41310241e+08  3.23537867e-02  1.31170853e-01  1.03235379e+00  1.31170853e-01 
 7.58577575e+08  2.98654470e-02  1.25164157e-01  1.02986545e+00  1.25164157e-01 
 7.76247117e+08  2.73626147e-02  1.19455543e-01  1.02736261e+00  1.19455543e-01 
 7.94328235e+08  2.48560263e-02  1.14032275e-01  1.02485603e+00  1.14032275e-01 
 8.12830516e+08  2.23552310e-02  1.08881779e-01  1.02235523e+00  1.08881779e-01 
 8.31763771e+08  1.98686778e-02  1.03991698e-01  1.01986868e+00  1.03991698e-01 
 8.51138038e+08  1.74037994e-02  9.93499433e-02  1.01740380e+00  9.93499433e-02 
 8.70963590e+08  1.49670937e-02  9.49447350e-02  1.01496709e+00  9.49447350e-02 
 8.91250938e+08  1.25642008e-02  9.07646325e-02  1.01256420e+00  9.07646325e-02 
 9.12010839e+08  1.01999770e-02  8.67985591e-02  1.01019998e+00  8.67985591e-02 
 9.33254301e+08  7.87856364e-03  8.30358198e-02  1.00787856e+00  8.30358198e-02 
 9.54992586e+08  5.60345323e-03  7.94661137e-02  1.00560345e+00  7.94661137e-02 
 9.77237221e+08  3.37754999e-03  7.60795410e-02  1.00337755e+00  7.60795410e-02 
 1.00000000e+09  1.20322708e-03  7.28666075e-02  1.00120323e+00  7.28666075e-02 
 1.02329299e+09 -9.17620482e-04  6.98182232e-02  9.99082380e-01  6.98182232e-02 
 1.04712855e+09 -2.98352676e-03  6.69257004e-02  9.97016473e-01  6.69257004e-02 
 1.07151931e+09 -4.99340966e-03  6.41807478e-02  9.95006590e-01  6.41807478e-02 
 1.09647820e+09 -6.94652931e-03  6.15754631e-02  9.93053471e-01  6.15754631e-02 
 1.12201845e+09 -8.84244974e-03  5.91023241e-02  9.91157550e-01  5.91023241e-02 
 1.14815362e+09 -1.06810040e-02  5.67541784e-02  9.89318996e-01  5.67541784e-02 
 1.17489755e+09 -1.24622619e-02  5.45242323e-02  9.87537738e-01  5.45242323e-02 
 1.20226443e+09 -1.41865013e-02  5.24060380e-02  9.85813499e-01  5.24060380e-02 
 1.23026877e+09 -1.58541814e-02  5.03934823e-02  9.84145819e-01  5.03934823e-02 
 1.25892541e+09 -1.74659184e-02  4.84807723e-02  9.82534082e-01  4.84807723e-02 
 1.28824955e+09 -1.90224643e-02  4.66624235e-02  9.80977536e-01  4.66624235e-02 
 1.31825674e+09 -2.05246870e-02  4.49332459e-02  9.79475313e-01  4.49332459e-02 
 1.34896288e+09 -2.19735525e-02  4.32883312e-02  9.78026448e-01  4.32883312e-02 
 1.38038426e+09 -2.33701091e-02  4.17230397e-02  9.76629891e-01  4.17230397e-02 
 1.41253754e+09 -2.47154731e-02  4.02329877e-02  9.75284527e-01  4.02329877e-02 
 1.44543977e+09 -2.60108162e-02  3.88140349e-02  9.73989184e-01  3.88140349e-02 
 1.47910839e+09 -2.72573537e-02  3.74622725e-02  9.72742646e-01  3.74622725e-02 
 1.51356125e+09 -2.84563347e-02  3.61740111e-02  9.71543665e-01  3.61740111e-02 
 1.54881662e+09 -2.96090331e-02  3.49457695e-02  9.70390967e-01  3.49457695e-02 
 1.58489319e+09 -3.07167395e-02  3.37742637e-02  9.69283261e-01  3.37742637e-02 
 1.62181010e+09 -3.17807539e-02  3.26563963e-02  9.68219246e-01  3.26563963e-02 
 1.65958691e+09 -3.28023803e-02  3.15892467e-02  9.67197620e-01  3.15892467e-02 
 1.69824365e+09 -3.37829205e-02  3.05700607e-02  9.66217079e-01  3.05700607e-02 
 1.73780083e+09 -3.47236699e-02  2.95962423e-02  9.65276330e-01  2.95962423e-02 
 1.77827941e+09 -3.56259131e-02  2.86653437e-02  9.64374087e-01  2.86653437e-02 
 1.81970086e+09 -3.64909206e-02  2.77750580e-02  9.63509079e-01  2.77750580e-02 
 1.86208714e+09 -3.73199459e-02  2.69232105e-02  9.62680054e-01  2.69232105e-02 
 1.90546072e+09 -3.81142226e-02  2.61077515e-02  9.61885777e-01  2.61077515e-02 
 1.94984460e+09 -3.88749627e-02  2.53267490e-02  9.61125037e-01  2.53267490e-02 
 1.99526231e+09 -3.96033542e-02  2.45783820e-02  9.60396646e-01  2.45783820e-02 
 2.04173794e+09 -4.03005605e-02  2.38609339e-02  9.59699440e-01  2.38609339e-02 
 2.08929613e+09 -4.09677185e-02  2.31727868e-02  9.59032282e-01  2.31727868e-02 
 2.13796209e+09 -4.16059380e-02  2.25124153e-02  9.58394062e-01  2.25124153e-02 
 2.18776162e+09 -4.22163010e-02  2.18783816e-02  9.57783699e-01  2.18783816e-02 
 2.23872114e+09 -4.27998613e-02  2.12693298e-02  9.57200139e-01  2.12693298e-02 
 2.29086765e+09 -4.33576439e-02  2.06839819e-02  9.56642356e-01  2.06839819e-02 
 2.34422882e+09 -4.38906452e-02  2.01211325e-02  9.56109355e-01  2.01211325e-02 
 2.39883292e+09 -4.43998325e-02  1.95796452e-02  9.55600167e-01  1.95796452e-02 
 2.45470892e+09 -4.48861448e-02  1.90584481e-02  9.55113855e-01  1.90584481e-02 
 2.51188643e+09 -4.53504921e-02  1.85565304e-02  9.54649508e-01  1.85565304e-02 
 2.57039578e+09 -4.57937563e-02  1.80729387e-02  9.54206244e-01  1.80729387e-02 
 2.63026799e+09 -4.62167913e-02  1.76067737e-02  9.53783209e-01  1.76067737e-02 
 2.69153480e+09 -4.66204234e-02  1.71571871e-02  9.53379577e-01  1.71571871e-02 
 2.75422870e+09 -4.70054516e-02  1.67233787e-02  9.52994548e-01  1.67233787e-02 
 2.81838293e+09 -4.73726484e-02  1.63045937e-02  9.52627352e-01  1.63045937e-02 
 2.88403150e+09 -4.77227601e-02  1.59001198e-02  9.52277240e-01  1.59001198e-02 
 2.95120923e+09 -4.80565071e-02  1.55092852e-02  9.51943493e-01  1.55092852e-02 
 3.01995172e+09 -4.83745850e-02  1.51314562e-02  9.51625415e-01  1.51314562e-02 
 3.09029543e+09 -4.86776646e-02  1.47660347e-02  9.51322335e-01  1.47660347e-02 
 3.16227766e+09 -4.89663928e-02  1.44124565e-02  9.51033607e-01  1.44124565e-02 
 3.23593657e+09 -4.92413931e-02  1.40701894e-02  9.50758607e-01  1.40701894e-02 
 3.31131121e+09 -4.95032662e-02  1.37387314e-02  9.50496734e-01  1.37387314e-02 
 3.38844156e+09 -4.97525906e-02  1.34176087e-02  9.50247409e-01  1.34176087e-02 
 3.46736850e+09 -4.99899228e-02  1.31063745e-02  9.50010077e-01  1.31063745e-02 
 3.54813389e+09 -5.02157987e-02  1.28046072e-02  9.49784201e-01  1.28046072e-02 
 3.63078055e+09 -5.04307333e-02  1.25119092e-02  9.49569267e-01  1.25119092e-02 
 3.71535229e+09 -5.06352218e-02  1.22279055e-02  9.49364778e-01  1.22279055e-02 
 3.80189396e+09 -5.08297399e-02  1.19522420e-02  9.49170260e-01  1.19522420e-02 
 3.89045145e+09 -5.10147445e-02  1.16845851e-02  9.48985256e-01  1.16845851e-02 
 3.98107171e+09 -5.11906741e-02  1.14246197e-02  9.48809326e-01  1.14246197e-02 
 4.07380278e+09 -5.13579496e-02  1.11720489e-02  9.48642050e-01  1.11720489e-02 
 4.16869383e+09 -5.15169746e-02  1.09265924e-02  9.48483025e-01  1.09265924e-02 
 4.26579519e+09 -5.16681358e-02  1.06879856e-02  9.48331864e-01  1.06879856e-02 
 4.36515832e+09 -5.18118039e-02  1.04559790e-02  9.48188196e-01  1.04559790e-02 
 4.46683592e+09 -5.19483338e-02  1.02303370e-02  9.48051666e-01  1.02303370e-02 
 4.57088190e+09 -5.20780651e-02  1.00108373e-02  9.47921935e-01  1.00108373e-02 
 4.67735141e+09 -5.22013230e-02  9.79726978e-03  9.47798677e-01  9.79726978e-03 
 4.78630092e+09 -5.23184181e-02  9.58943626e-03  9.47681582e-01  9.58943626e-03 
 4.89778819e+09 -5.24296473e-02  9.38714929e-03  9.47570353e-01  9.38714929e-03 
 5.01187234e+09 -5.25352946e-02  9.19023179e-03  9.47464705e-01  9.19023179e-03 
 5.12861384e+09 -5.26356306e-02  8.99851628e-03  9.47364369e-01  8.99851628e-03 
 5.24807460e+09 -5.27309139e-02  8.81184434e-03  9.47269086e-01  8.81184434e-03 
 5.37031796e+09 -5.28213911e-02  8.63006604e-03  9.47178609e-01  8.63006604e-03 
 5.49540874e+09 -5.29072973e-02  8.45303938e-03  9.47092703e-01  8.45303938e-03 
 5.62341325e+09 -5.29888563e-02  8.28062980e-03  9.47011144e-01  8.28062980e-03 
 5.75439937e+09 -5.30662817e-02  8.11270971e-03  9.46933718e-01  8.11270971e-03 
 5.88843655e+09 -5.31397764e-02  7.94915805e-03  9.46860224e-01  7.94915805e-03 
 6.02559586e+09 -5.32095338e-02  7.78985983e-03  9.46790466e-01  7.78985983e-03 
 6.16595002e+09 -5.32757376e-02  7.63470582e-03  9.46724262e-01  7.63470582e-03 
 6.30957344e+09 -5.33385627e-02  7.48359208e-03  9.46661437e-01  7.48359208e-03 
 6.45654229e+09 -5.33981750e-02  7.33641969e-03  9.46601825e-01  7.33641969e-03 
 6.60693448e+09 -5.34547323e-02  7.19309441e-03  9.46545268e-01  7.19309441e-03 
 6.76082975e+09 -5.35083843e-02  7.05352635e-03  9.46491616e-01  7.05352635e-03 
 6.91830971e+09 -5.35592731e-02  6.91762973e-03  9.46440727e-01  6.91762973e-03 
 7.07945784e+09 -5.36075335e-02  6.78532258e-03  9.46392466e-01  6.78532258e-03 
 7.24435960e+09 -5.36532933e-02  6.65652654e-03  9.46346707e-01  6.65652654e-03 
 7.41310241e+09 -5.36966737e-02  6.53116659e-03  9.46303326e-01  6.53116659e-03 
 7.58577575e+09 -5.37377893e-02  6.40917089e-03  9.46262211e-01  6.40917089e-03 
 7.76247117e+09 -5.37767488e-02  6.29047051e-03  9.46223251e-01  6.29047051e-03 
 7.94328235e+09 -5.38136550e-02  6.17499936e-03  9.46186345e-01  6.17499936e-03 
 8.12830516e+09 -5.38486052e-02  6.06269392e-03  9.46151395e-01  6.06269392e-03 
 8.31763771e+09 -5.38816915e-02  5.95349313e-03  9.46118309e-01  5.95349313e-03 
 8.51138038e+09 -5.39130007e-02  5.84733828e-03  9.46086999e-01  5.84733828e-03 
 8.70963590e+09 -5.39426149e-02  5.74417281e-03  9.46057385e-01  5.74417281e-03 
 8.91250938e+09 -5.39706118e-02  5.64394227e-03  9.46029388e-01  5.64394227e-03 
 9.12010839e+09 -5.39970644e-02  5.54659412e-03  9.46002936e-01  5.54659412e-03 
 9.33254301e+09 -5.40220418e-02  5.45207771e-03  9.45977958e-01  5.45207771e-03 
 9.54992586e+09 -5.40456090e-02  5.36034413e-03  9.45954391e-01  5.36034413e-03 
 9.77237221e+09 -5.40678273e-02  5.27134618e-03  9.45932173e-01  5.27134618e-03 
 1.00000000e+10 -5.40887541e-02  5.18503821e-03  9.45911246e-01  5.18503821e-03 
 1.02329299e+10 -5.41084438e-02  5.10137612e-03  9.45891556e-01  5.10137612e-03 
 1.04712855e+10 -5.41269472e-02  5.02031727e-03  9.45873053e-01  5.02031727e-03 
 1.07151931e+10 -5.41443120e-02  4.94182039e-03  9.45855688e-01  4.94182039e-03 
 1.09647820e+10 -5.41605830e-02  4.86584555e-03  9.45839417e-01  4.86584555e-03 
 1.12201845e+10 -5.41758021e-02  4.79235413e-03  9.45824198e-01  4.79235413e-03 
 1.14815362e+10 -5.41900085e-02  4.72130870e-03  9.45809992e-01  4.72130870e-03 
 1.17489755e+10 -5.42032386e-02  4.65267304e-03  9.45796761e-01  4.65267304e-03 
 1.20226443e+10 -5.42155265e-02  4.58641207e-03  9.45784473e-01  4.58641207e-03 
 1.23026877e+10 -5.42269039e-02  4.52249181e-03  9.45773096e-01  4.52249181e-03 
 1.25892541e+10 -5.42374000e-02  4.46087933e-03  9.45762600e-01  4.46087933e-03 
 1.28824955e+10 -5.42470420e-02  4.40154274e-03  9.45752958e-01  4.40154274e-03 
 1.31825674e+10 -5.42558549e-02  4.34445115e-03  9.45744145e-01  4.34445115e-03 
 1.34896288e+10 -5.42638617e-02  4.28957461e-03  9.45736138e-01  4.28957461e-03 
 1.38038426e+10 -5.42710833e-02  4.23688411e-03  9.45728917e-01  4.23688411e-03 
 1.41253754e+10 -5.42775388e-02  4.18635154e-03  9.45722461e-01  4.18635154e-03 
 1.44543977e+10 -5.42832454e-02  4.13794965e-03  9.45716755e-01  4.13794965e-03 
 1.47910839e+10 -5.42882188e-02  4.09165204e-03  9.45711781e-01  4.09165204e-03 
 1.51356125e+10 -5.42924725e-02  4.04743311e-03  9.45707527e-01  4.04743311e-03 
 1.54881662e+10 -5.42960188e-02  4.00526805e-03  9.45703981e-01  4.00526805e-03 
 1.58489319e+10 -5.42988680e-02  3.96513280e-03  9.45701132e-01  3.96513280e-03 
 1.62181010e+10 -5.43010292e-02  3.92700401e-03  9.45698971e-01  3.92700401e-03 
 1.65958691e+10 -5.43025095e-02  3.89085907e-03  9.45697490e-01  3.89085907e-03 
 1.69824365e+10 -5.43033150e-02  3.85667599e-03  9.45696685e-01  3.85667599e-03 
 1.73780083e+10 -5.43034500e-02  3.82443346e-03  9.45696550e-01  3.82443346e-03 
 1.77827941e+10 -5.43029174e-02  3.79411074e-03  9.45697083e-01  3.79411074e-03 
 1.81970086e+10 -5.43017188e-02  3.76568770e-03  9.45698281e-01  3.76568770e-03 
 1.86208714e+10 -5.42998543e-02  3.73914474e-03  9.45700146e-01  3.73914474e-03 
 1.90546072e+10 -5.42973227e-02  3.71446277e-03  9.45702677e-01  3.71446277e-03 
 1.94984460e+10 -5.42941213e-02  3.69162320e-03  9.45705879e-01  3.69162320e-03 
 1.99526231e+10 -5.42902462e-02  3.67060786e-03  9.45709754e-01  3.67060786e-03 
 2.04173794e+10 -5.42856923e-02  3.65139900e-03  9.45714308e-01  3.65139900e-03 
 2.08929613e+10 -5.42804529e-02  3.63397925e-03  9.45719547e-01  3.63397925e-03 
 2.13796209e+10 -5.42745201e-02  3.61833154e-03  9.45725480e-01  3.61833154e-03 
 2.18776162e+10 -5.42678848e-02  3.60443910e-03  9.45732115e-01  3.60443910e-03 
 2.23872114e+10 -5.42605365e-02  3.59228543e-03  9.45739464e-01  3.59228543e-03 
 2.29086765e+10 -5.42524635e-02  3.58185420e-03  9.45747537e-01  3.58185420e-03 
 2.34422882e+10 -5.42436528e-02  3.57312922e-03  9.45756347e-01  3.57312922e-03 
 2.39883292e+10 -5.42340900e-02  3.56609443e-03  9.45765910e-01  3.56609443e-03 
 2.45470892e+10 -5.42237596e-02  3.56073381e-03  9.45776240e-01  3.56073381e-03 
 2.51188643e+10 -5.42126448e-02  3.55703131e-03  9.45787355e-01  3.55703131e-03 
 2.57039578e+10 -5.42007274e-02  3.55497085e-03  9.45799273e-01  3.55497085e-03 
 2.63026799e+10 -5.41879881e-02  3.55453620e-03  9.45812012e-01  3.55453620e-03 
 2.69153480e+10 -5.41744063e-02  3.55571094e-03  9.45825594e-01  3.55571094e-03 
 2.75422870e+10 -5.41599600e-02  3.55847842e-03  9.45840040e-01  3.55847842e-03 
 2.81838293e+10 -5.41446261e-02  3.56282163e-03  9.45855374e-01  3.56282163e-03 
 2.88403150e+10 -5.41283801e-02  3.56872319e-03  9.45871620e-01  3.56872319e-03 
 2.95120923e+10 -5.41111965e-02  3.57616525e-03  9.45888803e-01  3.57616525e-03 
 3.01995172e+10 -5.40930484e-02  3.58512938e-03  9.45906952e-01  3.58512938e-03 
 3.09029543e+10 -5.40739075e-02  3.59559655e-03  9.45926092e-01  3.59559655e-03 
 3.16227766e+10 -5.40537446e-02  3.60754698e-03  9.45946255e-01  3.60754698e-03 
 3.23593657e+10 -5.40325292e-02  3.62096010e-03  9.45967471e-01  3.62096010e-03 
 3.31131121e+10 -5.40102296e-02  3.63581444e-03  9.45989770e-01  3.63581444e-03 
 3.38844156e+10 -5.39868128e-02  3.65208753e-03  9.46013187e-01  3.65208753e-03 
 3.46736850e+10 -5.39622449e-02  3.66975579e-03  9.46037755e-01  3.66975579e-03 
 3.54813389e+10 -5.39364907e-02  3.68879445e-03  9.46063509e-01  3.68879445e-03 
 3.63078055e+10 -5.39095142e-02  3.70917744e-03  9.46090486e-01  3.70917744e-03 
 3.71535229e+10 -5.38812781e-02  3.73087728e-03  9.46118722e-01  3.73087728e-03 
 3.80189396e+10 -5.38517442e-02  3.75386493e-03  9.46148256e-01  3.75386493e-03 
 3.89045145e+10 -5.38208735e-02  3.77810976e-03  9.46179126e-01  3.77810976e-03 
 3.98107171e+10 -5.37886261e-02  3.80357934e-03  9.46211374e-01  3.80357934e-03 
 4.07380278e+10 -5.37549612e-02  3.83023939e-03  9.46245039e-01  3.83023939e-03 
 4.16869383e+10 -5.37198374e-02  3.85805363e-03  9.46280163e-01  3.85805363e-03 
 4.26579519e+10 -5.36832127e-02  3.88698364e-03  9.46316787e-01  3.88698364e-03 
 4.36515832e+10 -5.36450445e-02  3.91698878e-03  9.46354956e-01  3.91698878e-03 
 4.46683592e+10 -5.36052897e-02  3.94802606e-03  9.46394710e-01  3.94802606e-03 
 4.57088190e+10 -5.35639051e-02  3.98004997e-03  9.46436095e-01  3.98004997e-03 
 4.67735141e+10 -5.35208474e-02  4.01301242e-03  9.46479153e-01  4.01301242e-03 
 4.78630092e+10 -5.34760728e-02  4.04686260e-03  9.46523927e-01  4.04686260e-03 
 4.89778819e+10 -5.34295382e-02  4.08154686e-03  9.46570462e-01  4.08154686e-03 
 5.01187234e+10 -5.33812005e-02  4.11700858e-03  9.46618800e-01  4.11700858e-03 
 5.12861384e+10 -5.33310170e-02  4.15318812e-03  9.46668983e-01  4.15318812e-03 
 5.24807460e+10 -5.32789458e-02  4.19002266e-03  9.46721054e-01  4.19002266e-03 
 5.37031796e+10 -5.32249460e-02  4.22744615e-03  9.46775054e-01  4.22744615e-03 
 5.49540874e+10 -5.31689774e-02  4.26538922e-03  9.46831023e-01  4.26538922e-03 
 5.62341325e+10 -5.31110015e-02  4.30377909e-03  9.46888998e-01  4.30377909e-03 
 5.75439937e+10 -5.30509813e-02  4.34253954e-03  9.46949019e-01  4.34253954e-03 
 5.88843655e+10 -5.29888815e-02  4.38159083e-03  9.47011119e-01  4.38159083e-03 
 6.02559586e+10 -5.29246690e-02  4.42084969e-03  9.47075331e-01  4.42084969e-03 
 6.16595002e+10 -5.28583131e-02  4.46022934e-03  9.47141687e-01  4.46022934e-03 
 6.30957344e+10 -5.27897858e-02  4.49963943e-03  9.47210214e-01  4.49963943e-03 
 6.45654229e+10 -5.27190620e-02  4.53898611e-03  9.47280938e-01  4.53898611e-03 
 6.60693448e+10 -5.26461203e-02  4.57817208e-03  9.47353880e-01  4.57817208e-03 
 6.76082975e+10 -5.25709425e-02  4.61709667e-03  9.47429058e-01  4.61709667e-03 
 6.91830971e+10 -5.24935146e-02  4.65565592e-03  9.47506485e-01  4.65565592e-03 
 7.07945784e+10 -5.24138271e-02  4.69374271e-03  9.47586173e-01  4.69374271e-03 
 7.24435960e+10 -5.23318749e-02  4.73124696e-03  9.47668125e-01  4.73124696e-03 
 7.41310241e+10 -5.22476580e-02  4.76805579e-03  9.47752342e-01  4.76805579e-03 
 7.58577575e+10 -5.21611820e-02  4.80405374e-03  9.47838818e-01  4.80405374e-03 
 7.76247117e+10 -5.20724579e-02  4.83912305e-03  9.47927542e-01  4.83912305e-03 
 7.94328235e+10 -5.19815029e-02  4.87314395e-03  9.48018497e-01  4.87314395e-03 
 8.12830516e+10 -5.18883405e-02  4.90599497e-03  9.48111660e-01  4.90599497e-03 
 8.31763771e+10 -5.17930008e-02  4.93755333e-03  9.48206999e-01  4.93755333e-03 
 8.51138038e+10 -5.16955210e-02  4.96769533e-03  9.48304479e-01  4.96769533e-03 
 8.70963590e+10 -5.15959453e-02  4.99629678e-03  9.48404055e-01  4.99629678e-03 
 8.91250938e+10 -5.14943254e-02  5.02323349e-03  9.48505675e-01  5.02323349e-03 
 9.12010839e+10 -5.13907206e-02  5.04838176e-03  9.48609279e-01  5.04838176e-03 
 9.33254301e+10 -5.12851979e-02  5.07161889e-03  9.48714802e-01  5.07161889e-03 
 9.54992586e+10 -5.11778325e-02  5.09282381e-03  9.48822168e-01  5.09282381e-03 
 9.77237221e+10 -5.10687071e-02  5.11187759e-03  9.48931293e-01  5.11187759e-03 
 1.00000000e+11 -5.09579128e-02  5.12866413e-03  9.49042087e-01  5.12866413e-03 
