 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  1.08251493e-01  4.25044904e-02  1.10825149e+00  4.25044904e-02 
 6.02559586e+08  1.00309112e-01  3.55618477e-02  1.10030911e+00  3.55618477e-02 
 6.16595002e+08  9.25011554e-02  2.92108912e-02  1.09250116e+00  2.92108912e-02 
 6.30957344e+08  8.48465875e-02  2.34159291e-02  1.08484659e+00  2.34159291e-02 
 6.45654229e+08  7.73612250e-02  1.81424778e-02  1.07736122e+00  1.81424778e-02 
 6.60693448e+08  7.00580635e-02  1.33573726e-02  1.07005806e+00  1.33573726e-02 
 6.76082975e+08  6.29475850e-02  9.02884224e-03  1.06294758e+00  9.02884224e-03 
 6.91830971e+08  5.60380394e-02  5.12655441e-03  1.05603804e+00  5.12655441e-03 
 7.07945784e+08  4.93357049e-02  1.62163663e-03  1.04933570e+00  1.62163663e-03 
 7.24435960e+08  4.28451238e-02 -1.51332290e-03  1.04284512e+00 -1.51332290e-03 
 7.41310241e+08  3.65693177e-02 -4.30429033e-03  1.03656932e+00 -4.30429033e-03 
 7.58577575e+08  3.05099815e-02 -6.77581389e-03  1.03050998e+00 -6.77581389e-03 
 7.76247117e+08  2.46676581e-02 -8.95106131e-03  1.02466766e+00 -8.95106131e-03 
 7.94328235e+08  1.90418944e-02 -1.08518647e-02  1.01904189e+00 -1.08518647e-02 
 8.12830516e+08  1.36313815e-02 -1.24987704e-02  1.01363138e+00 -1.24987704e-02 
 8.31763771e+08  8.43407844e-03 -1.39110931e-02  1.00843408e+00 -1.39110931e-02 
 8.51138038e+08  3.44732293e-03 -1.51069714e-02  1.00344732e+00 -1.51069714e-02 
 8.70963590e+08 -1.33207153e-03 -1.61034253e-02  9.98667928e-01 -1.61034253e-02 
 8.91250938e+08 -5.90772970e-03 -1.69164128e-02  9.94092270e-01 -1.69164128e-02 
 9.12010839e+08 -1.02836391e-02 -1.75608874e-02  9.89716361e-01 -1.75608874e-02 
 9.33254301e+08 -1.44640840e-02 -1.80508532e-02  9.85535916e-01 -1.80508532e-02 
 9.54992586e+08 -1.84535877e-02 -1.83994190e-02  9.81546412e-01 -1.83994190e-02 
 9.77237221e+08 -2.22568622e-02 -1.86188507e-02  9.77743138e-01 -1.86188507e-02 
 1.00000000e+09 -2.58787647e-02 -1.87206213e-02  9.74121235e-01 -1.87206213e-02 
 1.02329299e+09 -2.93242601e-02 -1.87154588e-02  9.70675740e-01 -1.87154588e-02 
 1.04712855e+09 -3.25983884e-02 -1.86133914e-02  9.67401612e-01 -1.86133914e-02 
 1.07151931e+09 -3.57062368e-02 -1.84237907e-02  9.64293763e-01 -1.84237907e-02 
 1.09647820e+09 -3.86529163e-02 -1.81554123e-02  9.61347084e-01 -1.81554123e-02 
 1.12201845e+09 -4.14435408e-02 -1.78164339e-02  9.58556459e-01 -1.78164339e-02 
 1.14815362e+09 -4.40832107e-02 -1.74144911e-02  9.55916789e-01 -1.74144911e-02 
 1.17489755e+09 -4.65769981e-02 -1.69567107e-02  9.53423002e-01 -1.69567107e-02 
 1.20226443e+09 -4.89299346e-02 -1.64497424e-02  9.51070065e-01 -1.64497424e-02 
 1.23026877e+09 -5.11470016e-02 -1.58997873e-02  9.48852998e-01 -1.58997873e-02 
 1.25892541e+09 -5.32331213e-02 -1.53126255e-02  9.46766879e-01 -1.53126255e-02 
 1.28824955e+09 -5.51931502e-02 -1.46936408e-02  9.44806850e-01 -1.46936408e-02 
 1.31825674e+09 -5.70318736e-02 -1.40478446e-02  9.42968126e-01 -1.40478446e-02 
 1.34896288e+09 -5.87540003e-02 -1.33798969e-02  9.41246000e-01 -1.33798969e-02 
 1.38038426e+09 -6.03641594e-02 -1.26941268e-02  9.39635841e-01 -1.26941268e-02 
 1.41253754e+09 -6.18668969e-02 -1.19945508e-02  9.38133103e-01 -1.19945508e-02 
 1.44543977e+09 -6.32666730e-02 -1.12848904e-02  9.36733327e-01 -1.12848904e-02 
 1.47910839e+09 -6.45678607e-02 -1.05685877e-02  9.35432139e-01 -1.05685877e-02 
 1.51356125e+09 -6.57747434e-02 -9.84882014e-03  9.34225257e-01 -9.84882014e-03 
 1.54881662e+09 -6.68915137e-02 -9.12851489e-03  9.33108486e-01 -9.12851489e-03 
 1.58489319e+09 -6.79222723e-02 -8.41036116e-03  9.32077728e-01 -8.41036116e-03 
 1.62181010e+09 -6.88710269e-02 -7.69682246e-03  9.31128973e-01 -7.69682246e-03 
 1.65958691e+09 -6.97416909e-02 -6.99014785e-03  9.30258309e-01 -6.99014785e-03 
 1.69824365e+09 -7.05380832e-02 -6.29238253e-03  9.29461917e-01 -6.29238253e-03 
 1.73780083e+09 -7.12639267e-02 -5.60537792e-03  9.28736073e-01 -5.60537792e-03 
 1.77827941e+09 -7.19228478e-02 -4.93080112e-03  9.28077152e-01 -4.93080112e-03 
 1.81970086e+09 -7.25183758e-02 -4.27014400e-03  9.27481624e-01 -4.27014400e-03 
 1.86208714e+09 -7.30539418e-02 -3.62473191e-03  9.26946058e-01 -3.62473191e-03 
 1.90546072e+09 -7.35328783e-02 -2.99573197e-03  9.26467122e-01 -2.99573197e-03 
 1.94984460e+09 -7.39584186e-02 -2.38416116e-03  9.26041581e-01 -2.38416116e-03 
 1.99526231e+09 -7.43336958e-02 -1.79089413e-03  9.25666304e-01 -1.79089413e-03 
 2.04173794e+09 -7.46617426e-02 -1.21667079e-03  9.25338257e-01 -1.21667079e-03 
 2.08929613e+09 -7.49454910e-02 -6.62103706e-04  9.25054509e-01 -6.62103706e-04 
 2.13796209e+09 -7.51877714e-02 -1.27685336e-04  9.24812229e-01 -1.27685336e-04 
 2.18776162e+09 -7.53913128e-02  3.86204859e-04  9.24608687e-01  3.86204859e-04 
 2.23872114e+09 -7.55587425e-02  8.79293476e-04  9.24441257e-01  8.79293476e-04 
 2.29086765e+09 -7.56925863e-02  1.35140635e-03  9.24307414e-01  1.35140635e-03 
 2.34422882e+09 -7.57952684e-02  1.80246185e-03  9.24204732e-01  1.80246185e-03 
 2.39883292e+09 -7.58691121e-02  2.23246434e-03  9.24130888e-01  2.23246434e-03 
 2.45470892e+09 -7.59163400e-02  2.64149774e-03  9.24083660e-01  2.64149774e-03 
 2.51188643e+09 -7.59390751e-02  3.02971922e-03  9.24060925e-01  3.02971922e-03 
 2.57039578e+09 -7.59393414e-02  3.39735312e-03  9.24060659e-01  3.39735312e-03 
 2.63026799e+09 -7.59190653e-02  3.74468490e-03  9.24080935e-01  3.74468490e-03 
 2.69153480e+09 -7.58800766e-02  4.07205540e-03  9.24119923e-01  4.07205540e-03 
 2.75422870e+09 -7.58241103e-02  4.37985516e-03  9.24175890e-01  4.37985516e-03 
 2.81838293e+09 -7.57528083e-02  4.66851906e-03  9.24247192e-01  4.66851906e-03 
 2.88403150e+09 -7.56677211e-02  4.93852101e-03  9.24332279e-01  4.93852101e-03 
 2.95120923e+09 -7.55703098e-02  5.19036903e-03  9.24429690e-01  5.19036903e-03 
 3.01995172e+09 -7.54619486e-02  5.42460038e-03  9.24538051e-01  5.42460038e-03 
 3.09029543e+09 -7.53439270e-02  5.64177708e-03  9.24656073e-01  5.64177708e-03 
 3.16227766e+09 -7.52174525e-02  5.84248158e-03  9.24782548e-01  5.84248158e-03 
 3.23593657e+09 -7.50836526e-02  6.02731267e-03  9.24916347e-01  6.02731267e-03 
 3.31131121e+09 -7.49435782e-02  6.19688169e-03  9.25056422e-01  6.19688169e-03 
 3.38844156e+09 -7.47982063e-02  6.35180899e-03  9.25201794e-01  6.35180899e-03 
 3.46736850e+09 -7.46484425e-02  6.49272057e-03  9.25351557e-01  6.49272057e-03 
 3.54813389e+09 -7.44951241e-02  6.62024507e-03  9.25504876e-01  6.62024507e-03 
 3.63078055e+09 -7.43390233e-02  6.73501093e-03  9.25660977e-01  6.73501093e-03 
 3.71535229e+09 -7.41808497e-02  6.83764385e-03  9.25819150e-01  6.83764385e-03 
 3.80189396e+09 -7.40212539e-02  6.92876442e-03  9.25978746e-01  6.92876442e-03 
 3.89045145e+09 -7.38608298e-02  7.00898611e-03  9.26139170e-01  7.00898611e-03 
 3.98107171e+09 -7.37001180e-02  7.07891332e-03  9.26299882e-01  7.07891332e-03 
 4.07380278e+09 -7.35396087e-02  7.13913975e-03  9.26460391e-01  7.13913975e-03 
 4.16869383e+09 -7.33797444e-02  7.19024698e-03  9.26620256e-01  7.19024698e-03 
 4.26579519e+09 -7.32209225e-02  7.23280320e-03  9.26779077e-01  7.23280320e-03 
 4.36515832e+09 -7.30634988e-02  7.26736214e-03  9.26936501e-01  7.26736214e-03 
 4.46683592e+09 -7.29077891e-02  7.29446216e-03  9.27092211e-01  7.29446216e-03 
 4.57088190e+09 -7.27540729e-02  7.31462558e-03  9.27245927e-01  7.31462558e-03 
 4.67735141e+09 -7.26025950e-02  7.32835802e-03  9.27397405e-01  7.32835802e-03 
 4.78630092e+09 -7.24535682e-02  7.33614805e-03  9.27546432e-01  7.33614805e-03 
 4.89778819e+09 -7.23071759e-02  7.33846678e-03  9.27692824e-01  7.33846678e-03 
 5.01187234e+09 -7.21635739e-02  7.33576776e-03  9.27836426e-01  7.33576776e-03 
 5.12861384e+09 -7.20228927e-02  7.32848683e-03  9.27977107e-01  7.32848683e-03 
 5.24807460e+09 -7.18852394e-02  7.31704217e-03  9.28114761e-01  7.31704217e-03 
 5.37031796e+09 -7.17506998e-02  7.30183437e-03  9.28249300e-01  7.30183437e-03 
 5.49540874e+09 -7.16193399e-02  7.28324661e-03  9.28380660e-01  7.28324661e-03 
 5.62341325e+09 -7.14912079e-02  7.26164490e-03  9.28508792e-01  7.26164490e-03 
 5.75439937e+09 -7.13663355e-02  7.23737840e-03  9.28633665e-01  7.23737840e-03 
 5.88843655e+09 -7.12447397e-02  7.21077974e-03  9.28755260e-01  7.21077974e-03 
 6.02559586e+09 -7.11264241e-02  7.18216542e-03  9.28873576e-01  7.18216542e-03 
 6.16595002e+09 -7.10113800e-02  7.15183628e-03  9.28988620e-01  7.15183628e-03 
 6.30957344e+09 -7.08995880e-02  7.12007789e-03  9.29100412e-01  7.12007789e-03 
 6.45654229e+09 -7.07910187e-02  7.08716112e-03  9.29208981e-01  7.08716112e-03 
 6.60693448e+09 -7.06856341e-02  7.05334257e-03  9.29314366e-01  7.05334257e-03 
 6.76082975e+09 -7.05833887e-02  7.01886513e-03  9.29416611e-01  7.01886513e-03 
 6.91830971e+09 -7.04842298e-02  6.98395852e-03  9.29515770e-01  6.98395852e-03 
 7.07945784e+09 -7.03880989e-02  6.94883979e-03  9.29611901e-01  6.94883979e-03 
 7.24435960e+09 -7.02949323e-02  6.91371387e-03  9.29705068e-01  6.91371387e-03 
 7.41310241e+09 -7.02046616e-02  6.87877413e-03  9.29795338e-01  6.87877413e-03 
 7.58577575e+09 -7.01172147e-02  6.84420287e-03  9.29882785e-01  6.84420287e-03 
 7.76247117e+09 -7.00325160e-02  6.81017189e-03  9.29967484e-01  6.81017189e-03 
 7.94328235e+09 -6.99504872e-02  6.77684297e-03  9.30049513e-01  6.77684297e-03 
 8.12830516e+09 -6.98710476e-02  6.74436842e-03  9.30128952e-01  6.74436842e-03 
 8.31763771e+09 -6.97941148e-02  6.71289155e-03  9.30205885e-01  6.71289155e-03 
 8.51138038e+09 -6.97196045e-02  6.68254713e-03  9.30280395e-01  6.68254713e-03 
 8.70963590e+09 -6.96474317e-02  6.65346194e-03  9.30352568e-01  6.65346194e-03 
 8.91250938e+09 -6.95775101e-02  6.62575515e-03  9.30422490e-01  6.62575515e-03 
 9.12010839e+09 -6.95097532e-02  6.59953879e-03  9.30490247e-01  6.59953879e-03 
 9.33254301e+09 -6.94440738e-02  6.57491817e-03  9.30555926e-01  6.57491817e-03 
 9.54992586e+09 -6.93803847e-02  6.55199232e-03  9.30619615e-01  6.55199232e-03 
 9.77237221e+09 -6.93185988e-02  6.53085432e-03  9.30681401e-01  6.53085432e-03 
 1.00000000e+10 -6.92586290e-02  6.51159173e-03  9.30741371e-01  6.51159173e-03 
 1.02329299e+10 -6.92003886e-02  6.49428694e-03  9.30799611e-01  6.49428694e-03 
 1.04712855e+10 -6.91437912e-02  6.47901751e-03  9.30856209e-01  6.47901751e-03 
 1.07151931e+10 -6.90887511e-02  6.46585646e-03  9.30911249e-01  6.46585646e-03 
 1.09647820e+10 -6.90351830e-02  6.45487264e-03  9.30964817e-01  6.45487264e-03 
 1.12201845e+10 -6.89830021e-02  6.44613101e-03  9.31016998e-01  6.44613101e-03 
 1.14815362e+10 -6.89321245e-02  6.43969289e-03  9.31067875e-01  6.43969289e-03 
 1.17489755e+10 -6.88824668e-02  6.43561624e-03  9.31117533e-01  6.43561624e-03 
 1.20226443e+10 -6.88339463e-02  6.43395593e-03  9.31166054e-01  6.43395593e-03 
 1.23026877e+10 -6.87864808e-02  6.43476393e-03  9.31213519e-01  6.43476393e-03 
 1.25892541e+10 -6.87399891e-02  6.43808960e-03  9.31260011e-01  6.43808960e-03 
 1.28824955e+10 -6.86943903e-02  6.44397980e-03  9.31305610e-01  6.44397980e-03 
 1.31825674e+10 -6.86496041e-02  6.45247918e-03  9.31350396e-01  6.45247918e-03 
 1.34896288e+10 -6.86055510e-02  6.46363030e-03  9.31394449e-01  6.46363030e-03 
 1.38038426e+10 -6.85621516e-02  6.47747381e-03  9.31437848e-01  6.47747381e-03 
 1.41253754e+10 -6.85193273e-02  6.49404861e-03  9.31480673e-01  6.49404861e-03 
 1.44543977e+10 -6.84769996e-02  6.51339200e-03  9.31523000e-01  6.51339200e-03 
 1.47910839e+10 -6.84350905e-02  6.53553978e-03  9.31564909e-01  6.53553978e-03 
 1.51356125e+10 -6.83935220e-02  6.56052641e-03  9.31606478e-01  6.56052641e-03 
 1.54881662e+10 -6.83522165e-02  6.58838510e-03  9.31647784e-01  6.58838510e-03 
 1.58489319e+10 -6.83110962e-02  6.61914787e-03  9.31688904e-01  6.61914787e-03 
 1.62181010e+10 -6.82700834e-02  6.65284572e-03  9.31729917e-01  6.65284572e-03 
 1.65958691e+10 -6.82291003e-02  6.68950863e-03  9.31770900e-01  6.68950863e-03 
 1.69824365e+10 -6.81880690e-02  6.72916564e-03  9.31811931e-01  6.72916564e-03 
 1.73780083e+10 -6.81469110e-02  6.77184496e-03  9.31853089e-01  6.77184496e-03 
 1.77827941e+10 -6.81055478e-02  6.81757392e-03  9.31894452e-01  6.81757392e-03 
 1.81970086e+10 -6.80639000e-02  6.86637911e-03  9.31936100e-01  6.86637911e-03 
 1.86208714e+10 -6.80218878e-02  6.91828631e-03  9.31978112e-01  6.91828631e-03 
 1.90546072e+10 -6.79794308e-02  6.97332058e-03  9.32020569e-01  6.97332058e-03 
 1.94984460e+10 -6.79364477e-02  7.03150624e-03  9.32063552e-01  7.03150624e-03 
 1.99526231e+10 -6.78928563e-02  7.09286684e-03  9.32107144e-01  7.09286684e-03 
 2.04173794e+10 -6.78485733e-02  7.15742519e-03  9.32151427e-01  7.15742519e-03 
 2.08929613e+10 -6.78035145e-02  7.22520332e-03  9.32196485e-01  7.22520332e-03 
 2.13796209e+10 -6.77575943e-02  7.29622243e-03  9.32242406e-01  7.29622243e-03 
 2.18776162e+10 -6.77107259e-02  7.37050290e-03  9.32289274e-01  7.37050290e-03 
 2.23872114e+10 -6.76628210e-02  7.44806416e-03  9.32337179e-01  7.44806416e-03 
 2.29086765e+10 -6.76137899e-02  7.52892472e-03  9.32386210e-01  7.52892472e-03 
 2.34422882e+10 -6.75635411e-02  7.61310201e-03  9.32436459e-01  7.61310201e-03 
 2.39883292e+10 -6.75119815e-02  7.70061237e-03  9.32488018e-01  7.70061237e-03 
 2.45470892e+10 -6.74590163e-02  7.79147093e-03  9.32540984e-01  7.79147093e-03 
 2.51188643e+10 -6.74045486e-02  7.88569149e-03  9.32595451e-01  7.88569149e-03 
 2.57039578e+10 -6.73484795e-02  7.98328644e-03  9.32651521e-01  7.98328644e-03 
 2.63026799e+10 -6.72907081e-02  8.08426662e-03  9.32709292e-01  8.08426662e-03 
 2.69153480e+10 -6.72311314e-02  8.18864117e-03  9.32768869e-01  8.18864117e-03 
 2.75422870e+10 -6.71696441e-02  8.29641744e-03  9.32830356e-01  8.29641744e-03 
 2.81838293e+10 -6.71061386e-02  8.40760076e-03  9.32893861e-01  8.40760076e-03 
 2.88403150e+10 -6.70405048e-02  8.52219435e-03  9.32959495e-01  8.52219435e-03 
 2.95120923e+10 -6.69726303e-02  8.64019906e-03  9.33027370e-01  8.64019906e-03 
 3.01995172e+10 -6.69024001e-02  8.76161326e-03  9.33097600e-01  8.76161326e-03 
 3.09029543e+10 -6.68296970e-02  8.88643258e-03  9.33170303e-01  8.88643258e-03 
 3.16227766e+10 -6.67544008e-02  9.01464972e-03  9.33245599e-01  9.01464972e-03 
 3.23593657e+10 -6.66763889e-02  9.14625423e-03  9.33323611e-01  9.14625423e-03 
 3.31131121e+10 -6.65955363e-02  9.28123228e-03  9.33404464e-01  9.28123228e-03 
 3.38844156e+10 -6.65117151e-02  9.41956637e-03  9.33488285e-01  9.41956637e-03 
 3.46736850e+10 -6.64247949e-02  9.56123514e-03  9.33575205e-01  9.56123514e-03 
 3.54813389e+10 -6.63346431e-02  9.70621306e-03  9.33665357e-01  9.70621306e-03 
 3.63078055e+10 -6.62411241e-02  9.85447013e-03  9.33758876e-01  9.85447013e-03 
 3.71535229e+10 -6.61441001e-02  1.00059717e-02  9.33855900e-01  1.00059717e-02 
 3.80189396e+10 -6.60434312e-02  1.01606779e-02  9.33956569e-01  1.01606779e-02 
 3.89045145e+10 -6.59389749e-02  1.03185438e-02  9.34061025e-01  1.03185438e-02 
 3.98107171e+10 -6.58305867e-02  1.04795187e-02  9.34169413e-01  1.04795187e-02 
 4.07380278e+10 -6.57181203e-02  1.06435459e-02  9.34281880e-01  1.06435459e-02 
 4.16869383e+10 -6.56014274e-02  1.08105624e-02  9.34398573e-01  1.08105624e-02 
 4.26579519e+10 -6.54803583e-02  1.09804986e-02  9.34519642e-01  1.09804986e-02 
 4.36515832e+10 -6.53547618e-02  1.11532781e-02  9.34645238e-01  1.11532781e-02 
 4.46683592e+10 -6.52244857e-02  1.13288170e-02  9.34775514e-01  1.13288170e-02 
 4.57088190e+10 -6.50893771e-02  1.15070239e-02  9.34910623e-01  1.15070239e-02 
 4.67735141e+10 -6.49492823e-02  1.16877994e-02  9.35050718e-01  1.16877994e-02 
 4.78630092e+10 -6.48040479e-02  1.18710360e-02  9.35195952e-01  1.18710360e-02 
 4.89778819e+10 -6.46535205e-02  1.20566176e-02  9.35346480e-01  1.20566176e-02 
 5.01187234e+10 -6.44975474e-02  1.22444189e-02  9.35502453e-01  1.22444189e-02 
 5.12861384e+10 -6.43359772e-02  1.24343059e-02  9.35664023e-01  1.24343059e-02 
 5.24807460e+10 -6.41686600e-02  1.26261349e-02  9.35831340e-01  1.26261349e-02 
 5.37031796e+10 -6.39954482e-02  1.28197527e-02  9.36004552e-01  1.28197527e-02 
 5.49540874e+10 -6.38161969e-02  1.30149959e-02  9.36183803e-01  1.30149959e-02 
 5.62341325e+10 -6.36307646e-02  1.32116913e-02  9.36369235e-01  1.32116913e-02 
 5.75439937e+10 -6.34390139e-02  1.34096555e-02  9.36560986e-01  1.34096555e-02 
 5.88843655e+10 -6.32408121e-02  1.36086943e-02  9.36759188e-01  1.36086943e-02 
 6.02559586e+10 -6.30360317e-02  1.38086036e-02  9.36963968e-01  1.38086036e-02 
 6.16595002e+10 -6.28245517e-02  1.40091683e-02  9.37175448e-01  1.40091683e-02 
 6.30957344e+10 -6.26062578e-02  1.42101632e-02  9.37393742e-01  1.42101632e-02 
 6.45654229e+10 -6.23810437e-02  1.44113525e-02  9.37618956e-01  1.44113525e-02 
 6.60693448e+10 -6.21488115e-02  1.46124902e-02  9.37851188e-01  1.46124902e-02 
 6.76082975e+10 -6.19094729e-02  1.48133200e-02  9.38090527e-01  1.48133200e-02 
 6.91830971e+10 -6.16629497e-02  1.50135762e-02  9.38337050e-01  1.50135762e-02 
 7.07945784e+10 -6.14091752e-02  1.52129833e-02  9.38590825e-01  1.52129833e-02 
 7.24435960e+10 -6.11480946e-02  1.54112569e-02  9.38851905e-01  1.54112569e-02 
 7.41310241e+10 -6.08796660e-02  1.56081038e-02  9.39120334e-01  1.56081038e-02 
 7.58577575e+10 -6.06038616e-02  1.58032231e-02  9.39396138e-01  1.58032231e-02 
 7.76247117e+10 -6.03206678e-02  1.59963064e-02  9.39679332e-01  1.59963064e-02 
 7.94328235e+10 -6.00300870e-02  1.61870387e-02  9.39969913e-01  1.61870387e-02 
 8.12830516e+10 -5.97321377e-02  1.63750993e-02  9.40267862e-01  1.63750993e-02 
 8.31763771e+10 -5.94268553e-02  1.65601627e-02  9.40573145e-01  1.65601627e-02 
 8.51138038e+10 -5.91142931e-02  1.67418994e-02  9.40885707e-01  1.67418994e-02 
 8.70963590e+10 -5.87945228e-02  1.69199774e-02  9.41205477e-01  1.69199774e-02 
 8.91250938e+10 -5.84676351e-02  1.70940630e-02  9.41532365e-01  1.70940630e-02 
 9.12010839e+10 -5.81337399e-02  1.72638221e-02  9.41866260e-01  1.72638221e-02 
 9.33254301e+10 -5.77929671e-02  1.74289217e-02  9.42207033e-01  1.74289217e-02 
 9.54992586e+10 -5.74454666e-02  1.75890311e-02  9.42554533e-01  1.75890311e-02 
 9.77237221e+10 -5.70914088e-02  1.77438234e-02  9.42908591e-01  1.77438234e-02 
 1.00000000e+11 -5.67309842e-02  1.78929770e-02  9.43269016e-01  1.78929770e-02 
