 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.24435960e+05 -9.87636166e-01  3.38389471e-03  1.23638341e-02  3.38389471e-03 
 7.41310241e+05 -9.87635902e-01  3.46271585e-03  1.23640981e-02  3.46271585e-03 
 7.58577575e+05 -9.87635625e-01  3.54337298e-03  1.23643745e-02  3.54337298e-03 
 7.76247117e+05 -9.87635336e-01  3.62590886e-03  1.23646640e-02  3.62590886e-03 
 7.94328235e+05 -9.87635033e-01  3.71036725e-03  1.23649671e-02  3.71036725e-03 
 8.12830516e+05 -9.87634716e-01  3.79679295e-03  1.23652845e-02  3.79679295e-03 
 8.31763771e+05 -9.87634383e-01  3.88523176e-03  1.23656169e-02  3.88523176e-03 
 8.51138038e+05 -9.87634035e-01  3.97573059e-03  1.23659649e-02  3.97573059e-03 
 8.70963590e+05 -9.87633671e-01  4.06833742e-03  1.23663293e-02  4.06833742e-03 
 8.91250938e+05 -9.87633289e-01  4.16310136e-03  1.23667109e-02  4.16310136e-03 
 9.12010839e+05 -9.87632890e-01  4.26007264e-03  1.23671105e-02  4.26007264e-03 
 9.33254301e+05 -9.87632471e-01  4.35930269e-03  1.23675289e-02  4.35930269e-03 
 9.54992586e+05 -9.87632033e-01  4.46084411e-03  1.23679670e-02  4.46084411e-03 
 9.77237221e+05 -9.87631574e-01  4.56475076e-03  1.23684258e-02  4.56475076e-03 
 1.00000000e+06 -9.87631094e-01  4.67107772e-03  1.23689062e-02  4.67107772e-03 
 1.02329299e+06 -9.87630591e-01  4.77988137e-03  1.23694092e-02  4.77988137e-03 
 1.04712855e+06 -9.87630064e-01  4.89121941e-03  1.23699360e-02  4.89121941e-03 
 1.07151931e+06 -9.87629512e-01  5.00515086e-03  1.23704875e-02  5.00515086e-03 
 1.09647820e+06 -9.87628935e-01  5.12173614e-03  1.23710651e-02  5.12173614e-03 
 1.12201845e+06 -9.87628330e-01  5.24103706e-03  1.23716699e-02  5.24103706e-03 
 1.14815362e+06 -9.87627697e-01  5.36311688e-03  1.23723032e-02  5.36311688e-03 
 1.17489755e+06 -9.87627034e-01  5.48804034e-03  1.23729664e-02  5.48804034e-03 
 1.20226443e+06 -9.87626339e-01  5.61587366e-03  1.23736608e-02  5.61587366e-03 
 1.23026877e+06 -9.87625612e-01  5.74668464e-03  1.23743879e-02  5.74668464e-03 
 1.25892541e+06 -9.87624851e-01  5.88054263e-03  1.23751493e-02  5.88054263e-03 
 1.28824955e+06 -9.87624053e-01  6.01751862e-03  1.23759466e-02  6.01751862e-03 
 1.31825674e+06 -9.87623219e-01  6.15768522e-03  1.23767814e-02  6.15768522e-03 
 1.34896288e+06 -9.87622344e-01  6.30111676e-03  1.23776556e-02  6.30111676e-03 
 1.38038426e+06 -9.87621429e-01  6.44788930e-03  1.23785710e-02  6.44788930e-03 
 1.41253754e+06 -9.87620470e-01  6.59808066e-03  1.23795296e-02  6.59808066e-03 
 1.44543977e+06 -9.87619467e-01  6.75177047e-03  1.23805333e-02  6.75177047e-03 
 1.47910839e+06 -9.87618416e-01  6.90904024e-03  1.23815843e-02  6.90904024e-03 
 1.51356125e+06 -9.87617315e-01  7.06997335e-03  1.23826849e-02  7.06997335e-03 
 1.54881662e+06 -9.87616163e-01  7.23465513e-03  1.23838374e-02  7.23465513e-03 
 1.58489319e+06 -9.87614956e-01  7.40317292e-03  1.23850441e-02  7.40317292e-03 
 1.62181010e+06 -9.87613692e-01  7.57561606e-03  1.23863077e-02  7.57561606e-03 
 1.65958691e+06 -9.87612369e-01  7.75207600e-03  1.23876309e-02  7.75207600e-03 
 1.69824365e+06 -9.87610983e-01  7.93264630e-03  1.23890165e-02  7.93264630e-03 
 1.73780083e+06 -9.87609533e-01  8.11742271e-03  1.23904674e-02  8.11742271e-03 
 1.77827941e+06 -9.87608013e-01  8.30650321e-03  1.23919866e-02  8.30650321e-03 
 1.81970086e+06 -9.87606423e-01  8.49998807e-03  1.23935775e-02  8.49998807e-03 
 1.86208714e+06 -9.87604757e-01  8.69797988e-03  1.23952433e-02  8.69797988e-03 
 1.90546072e+06 -9.87603012e-01  8.90058363e-03  1.23969877e-02  8.90058363e-03 
 1.94984460e+06 -9.87601186e-01  9.10790676e-03  1.23988142e-02  9.10790676e-03 
 1.99526231e+06 -9.87599273e-01  9.32005919e-03  1.24007269e-02  9.32005919e-03 
 2.04173794e+06 -9.87597270e-01  9.53715344e-03  1.24027297e-02  9.53715344e-03 
 2.08929613e+06 -9.87595173e-01  9.75930461e-03  1.24048269e-02  9.75930461e-03 
 2.13796209e+06 -9.87592977e-01  9.98663052e-03  1.24070230e-02  9.98663052e-03 
 2.18776162e+06 -9.87590677e-01  1.02192517e-02  1.24093226e-02  1.02192517e-02 
 2.23872114e+06 -9.87588269e-01  1.04572915e-02  1.24117305e-02  1.04572915e-02 
 2.29086765e+06 -9.87585748e-01  1.07008762e-02  1.24142520e-02  1.07008762e-02 
 2.34422882e+06 -9.87583108e-01  1.09501349e-02  1.24168923e-02  1.09501349e-02 
 2.39883292e+06 -9.87580343e-01  1.12051999e-02  1.24196571e-02  1.12051999e-02 
 2.45470892e+06 -9.87577448e-01  1.14662063e-02  1.24225522e-02  1.14662063e-02 
 2.51188643e+06 -9.87574416e-01  1.17332926e-02  1.24255837e-02  1.17332926e-02 
 2.57039578e+06 -9.87571242e-01  1.20066005e-02  1.24287582e-02  1.20066005e-02 
 2.63026799e+06 -9.87567918e-01  1.22862748e-02  1.24320823e-02  1.22862748e-02 
 2.69153480e+06 -9.87564437e-01  1.25724639e-02  1.24355630e-02  1.25724639e-02 
 2.75422870e+06 -9.87560792e-01  1.28653195e-02  1.24392079e-02  1.28653195e-02 
 2.81838293e+06 -9.87556975e-01  1.31649970e-02  1.24430246e-02  1.31649970e-02 
 2.88403150e+06 -9.87552979e-01  1.34716553e-02  1.24470211e-02  1.34716553e-02 
 2.95120923e+06 -9.87548794e-01  1.37854571e-02  1.24512061e-02  1.37854571e-02 
 3.01995172e+06 -9.87544412e-01  1.41065687e-02  1.24555884e-02  1.41065687e-02 
 3.09029543e+06 -9.87539823e-01  1.44351604e-02  1.24601772e-02  1.44351604e-02 
 3.16227766e+06 -9.87535018e-01  1.47714066e-02  1.24649824e-02  1.47714066e-02 
 3.23593657e+06 -9.87529986e-01  1.51154855e-02  1.24700141e-02  1.51154855e-02 
 3.31131121e+06 -9.87524717e-01  1.54675797e-02  1.24752830e-02  1.54675797e-02 
 3.38844156e+06 -9.87519200e-01  1.58278758e-02  1.24808003e-02  1.58278758e-02 
 3.46736850e+06 -9.87513422e-01  1.61965651e-02  1.24865777e-02  1.61965651e-02 
 3.54813389e+06 -9.87507373e-01  1.65738429e-02  1.24926274e-02  1.65738429e-02 
 3.63078055e+06 -9.87501038e-01  1.69599096e-02  1.24989624e-02  1.69599096e-02 
 3.71535229e+06 -9.87494404e-01  1.73549697e-02  1.25055960e-02  1.73549697e-02 
 3.80189396e+06 -9.87487458e-01  1.77592329e-02  1.25125425e-02  1.77592329e-02 
 3.89045145e+06 -9.87480184e-01  1.81729136e-02  1.25198164e-02  1.81729136e-02 
 3.98107171e+06 -9.87472567e-01  1.85962313e-02  1.25274332e-02  1.85962313e-02 
 4.07380278e+06 -9.87464591e-01  1.90294104e-02  1.25354092e-02  1.90294104e-02 
 4.16869383e+06 -9.87456239e-01  1.94726808e-02  1.25437613e-02  1.94726808e-02 
 4.26579519e+06 -9.87447493e-01  1.99262777e-02  1.25525072e-02  1.99262777e-02 
 4.36515832e+06 -9.87438335e-01  2.03904415e-02  1.25616655e-02  2.03904415e-02 
 4.46683592e+06 -9.87428744e-01  2.08654187e-02  1.25712556e-02  2.08654187e-02 
 4.57088190e+06 -9.87418702e-01  2.13514611e-02  1.25812979e-02  2.13514611e-02 
 4.67735141e+06 -9.87408186e-01  2.18488266e-02  1.25918138e-02  2.18488266e-02 
 4.78630092e+06 -9.87397174e-01  2.23577791e-02  1.26028256e-02  2.23577791e-02 
 4.89778819e+06 -9.87385643e-01  2.28785886e-02  1.26143567e-02  2.28785886e-02 
 5.01187234e+06 -9.87373568e-01  2.34115315e-02  1.26264317e-02  2.34115315e-02 
 5.12861384e+06 -9.87360924e-01  2.39568905e-02  1.26390761e-02  2.39568905e-02 
 5.24807460e+06 -9.87347683e-01  2.45149550e-02  1.26523168e-02  2.45149550e-02 
 5.37031796e+06 -9.87333818e-01  2.50860211e-02  1.26661820e-02  2.50860211e-02 
 5.49540874e+06 -9.87319299e-01  2.56703919e-02  1.26807013e-02  2.56703919e-02 
 5.62341325e+06 -9.87304095e-01  2.62683774e-02  1.26959053e-02  2.62683774e-02 
 5.75439937e+06 -9.87288173e-01  2.68802950e-02  1.27118266e-02  2.68802950e-02 
 5.88843655e+06 -9.87271501e-01  2.75064694e-02  1.27284989e-02  2.75064694e-02 
 6.02559586e+06 -9.87254042e-01  2.81472331e-02  1.27459577e-02  2.81472331e-02 
 6.16595002e+06 -9.87235760e-01  2.88029259e-02  1.27642401e-02  2.88029259e-02 
 6.30957344e+06 -9.87216615e-01  2.94738961e-02  1.27833851e-02  2.94738961e-02 
 6.45654229e+06 -9.87196567e-01  3.01604997e-02  1.28034334e-02  3.01604997e-02 
 6.60693448e+06 -9.87175572e-01  3.08631013e-02  1.28244276e-02  3.08631013e-02 
 6.76082975e+06 -9.87153588e-01  3.15820737e-02  1.28464124e-02  3.15820737e-02 
 6.91830971e+06 -9.87130565e-01  3.23177987e-02  1.28694347e-02  3.23177987e-02 
 7.07945784e+06 -9.87106457e-01  3.30706670e-02  1.28935435e-02  3.30706670e-02 
 7.24435960e+06 -9.87081210e-01  3.38410781e-02  1.29187900e-02  3.38410781e-02 
 7.41310241e+06 -9.87054772e-01  3.46294413e-02  1.29452282e-02  3.46294413e-02 
 7.58577575e+06 -9.87027086e-01  3.54361752e-02  1.29729142e-02  3.54361752e-02 
 7.76247117e+06 -9.86998093e-01  3.62617081e-02  1.30019072e-02  3.62617081e-02 
 7.94328235e+06 -9.86967731e-01  3.71064786e-02  1.30322689e-02  3.71064786e-02 
 8.12830516e+06 -9.86935936e-01  3.79709353e-02  1.30640639e-02  3.79709353e-02 
 8.31763771e+06 -9.86902640e-01  3.88555374e-02  1.30973603e-02  3.88555374e-02 
 8.51138038e+06 -9.86867771e-01  3.97607548e-02  1.31322288e-02  3.97607548e-02 
 8.70963590e+06 -9.86831256e-01  4.06870684e-02  1.31687440e-02  4.06870684e-02 
 8.91250938e+06 -9.86793016e-01  4.16349705e-02  1.32069838e-02  4.16349705e-02 
 9.12010839e+06 -9.86752970e-01  4.26049647e-02  1.32470297e-02  4.26049647e-02 
 9.33254301e+06 -9.86711033e-01  4.35975664e-02  1.32889674e-02  4.35975664e-02 
 9.54992586e+06 -9.86667114e-01  4.46133032e-02  1.33328863e-02  4.46133032e-02 
 9.77237221e+06 -9.86621120e-01  4.56527151e-02  1.33788803e-02  4.56527151e-02 
 1.00000000e+07 -9.86572952e-01  4.67163545e-02  1.34270478e-02  4.67163545e-02 
 1.02329299e+07 -9.86522508e-01  4.78047869e-02  1.34774916e-02  4.78047869e-02 
 1.04712855e+07 -9.86469680e-01  4.89185912e-02  1.35303198e-02  4.89185912e-02 
 1.07151931e+07 -9.86414355e-01  5.00583595e-02  1.35856452e-02  5.00583595e-02 
 1.09647820e+07 -9.86356413e-01  5.12246980e-02  1.36435865e-02  5.12246980e-02 
 1.12201845e+07 -9.86295732e-01  5.24182273e-02  1.37042676e-02  5.24182273e-02 
 1.14815362e+07 -9.86232181e-01  5.36395822e-02  1.37678186e-02  5.36395822e-02 
 1.17489755e+07 -9.86165624e-01  5.48894126e-02  1.38343757e-02  5.48894126e-02 
 1.20226443e+07 -9.86095918e-01  5.61683835e-02  1.39040815e-02  5.61683835e-02 
 1.23026877e+07 -9.86022914e-01  5.74771759e-02  1.39770858e-02  5.74771759e-02 
 1.25892541e+07 -9.85946455e-01  5.88164862e-02  1.40535451e-02  5.88164862e-02 
 1.28824955e+07 -9.85866376e-01  6.01870277e-02  1.41336238e-02  6.01870277e-02 
 1.31825674e+07 -9.85782506e-01  6.15895301e-02  1.42174940e-02  6.15895301e-02 
 1.34896288e+07 -9.85694664e-01  6.30247405e-02  1.43053359e-02  6.30247405e-02 
 1.38038426e+07 -9.85602661e-01  6.44934234e-02  1.43973387e-02  6.44934234e-02 
 1.41253754e+07 -9.85506300e-01  6.59963613e-02  1.44937004e-02  6.59963613e-02 
 1.44543977e+07 -9.85405371e-01  6.75343553e-02  1.45946287e-02  6.75343553e-02 
 1.47910839e+07 -9.85299659e-01  6.91082252e-02  1.47003413e-02  6.91082252e-02 
 1.51356125e+07 -9.85188934e-01  7.07188100e-02  1.48110662e-02  7.07188100e-02 
 1.54881662e+07 -9.85072957e-01  7.23669687e-02  1.49270427e-02  7.23669687e-02 
 1.58489319e+07 -9.84951479e-01  7.40535805e-02  1.50485213e-02  7.40535805e-02 
 1.62181010e+07 -9.84824235e-01  7.57795451e-02  1.51757650e-02  7.57795451e-02 
 1.65958691e+07 -9.84690951e-01  7.75457837e-02  1.53090492e-02  7.75457837e-02 
 1.69824365e+07 -9.84551337e-01  7.93532392e-02  1.54486629e-02  7.93532392e-02 
 1.73780083e+07 -9.84405091e-01  8.12028766e-02  1.55949089e-02  8.12028766e-02 
 1.77827941e+07 -9.84251895e-01  8.30956837e-02  1.57481050e-02  8.30956837e-02 
 1.81970086e+07 -9.84091416e-01  8.50326718e-02  1.59085841e-02  8.50326718e-02 
 1.86208714e+07 -9.83923304e-01  8.70148761e-02  1.60766955e-02  8.70148761e-02 
 1.90546072e+07 -9.83747194e-01  8.90433560e-02  1.62528058e-02  8.90433560e-02 
 1.94984460e+07 -9.83562701e-01  9.11191963e-02  1.64372990e-02  9.11191963e-02 
 1.99526231e+07 -9.83369422e-01  9.32435072e-02  1.66305784e-02  9.32435072e-02 
 2.04173794e+07 -9.83166933e-01  9.54174253e-02  1.68330667e-02  9.54174253e-02 
 2.08929613e+07 -9.82954793e-01  9.76421141e-02  1.70452075e-02  9.76421141e-02 
 2.13796209e+07 -9.82732534e-01  9.99187646e-02  1.72674662e-02  9.99187646e-02 
 2.18776162e+07 -9.82499669e-01  1.02248596e-01  1.75003313e-02  1.02248596e-01 
 2.23872114e+07 -9.82255685e-01  1.04632856e-01  1.77443153e-02  1.04632856e-01 
 2.29086765e+07 -9.82000044e-01  1.07072824e-01  1.79999559e-02  1.07072824e-01 
 2.34422882e+07 -9.81732182e-01  1.09569806e-01  1.82678178e-02  1.09569806e-01 
 2.39883292e+07 -9.81451507e-01  1.12125141e-01  1.85484934e-02  1.12125141e-01 
 2.45470892e+07 -9.81157395e-01  1.14740201e-01  1.88426050e-02  1.14740201e-01 
 2.51188643e+07 -9.80849194e-01  1.17416388e-01  1.91508057e-02  1.17416388e-01 
 2.57039578e+07 -9.80526219e-01  1.20155139e-01  1.94737813e-02  1.20155139e-01 
 2.63026799e+07 -9.80187748e-01  1.22957924e-01  1.98122521e-02  1.22957924e-01 
 2.69153480e+07 -9.79833025e-01  1.25826248e-01  2.01669746e-02  1.25826248e-01 
 2.75422870e+07 -9.79461257e-01  1.28761652e-01  2.05387434e-02  1.28761652e-01 
 2.81838293e+07 -9.79071607e-01  1.31765713e-01  2.09283934e-02  1.31765713e-01 
 2.88403150e+07 -9.78663198e-01  1.34840046e-01  2.13368017e-02  1.34840046e-01 
 2.95120923e+07 -9.78235110e-01  1.37986303e-01  2.17648902e-02  1.37986303e-01 
 3.01995172e+07 -9.77786372e-01  1.41206175e-01  2.22136276e-02  1.41206175e-01 
 3.09029543e+07 -9.77315968e-01  1.44501393e-01  2.26840324e-02  1.44501393e-01 
 3.16227766e+07 -9.76822825e-01  1.47873729e-01  2.31771753e-02  1.47873729e-01 
 3.23593657e+07 -9.76305818e-01  1.51324997e-01  2.36941821e-02  1.51324997e-01 
 3.31131121e+07 -9.75763763e-01  1.54857051e-01  2.42362370e-02  1.54857051e-01 
 3.38844156e+07 -9.75195415e-01  1.58471790e-01  2.48045854e-02  1.58471790e-01 
 3.46736850e+07 -9.74599462e-01  1.62171158e-01  2.54005378e-02  1.62171158e-01 
 3.54813389e+07 -9.73974527e-01  1.65957141e-01  2.60254728e-02  1.65957141e-01 
 3.63078055e+07 -9.73319158e-01  1.69831773e-01  2.66808418e-02  1.69831773e-01 
 3.71535229e+07 -9.72631828e-01  1.73797134e-01  2.73681723e-02  1.73797134e-01 
 3.80189396e+07 -9.71910927e-01  1.77855350e-01  2.80890727e-02  1.77855350e-01 
 3.89045145e+07 -9.71154763e-01  1.82008597e-01  2.88452369e-02  1.82008597e-01 
 3.98107171e+07 -9.70361551e-01  1.86259098e-01  2.96384488e-02  1.86259098e-01 
 4.07380278e+07 -9.69529412e-01  1.90609127e-01  3.04705882e-02  1.90609127e-01 
 4.16869383e+07 -9.68656364e-01  1.95061007e-01  3.13436358e-02  1.95061007e-01 
 4.26579519e+07 -9.67740321e-01  1.99617111e-01  3.22596793e-02  1.99617111e-01 
 4.36515832e+07 -9.66779080e-01  2.04279863e-01  3.32209197e-02  2.04279863e-01 
 4.46683592e+07 -9.65770322e-01  2.09051739e-01  3.42296782e-02  2.09051739e-01 
 4.57088190e+07 -9.64711597e-01  2.13935266e-01  3.52884027e-02  2.13935266e-01 
 4.67735141e+07 -9.63600324e-01  2.18933022e-01  3.63996761e-02  2.18933022e-01 
 4.78630092e+07 -9.62433776e-01  2.24047637e-01  3.75662241e-02  2.24047637e-01 
 4.89778819e+07 -9.61209076e-01  2.29281792e-01  3.87909238e-02  2.29281792e-01 
 5.01187234e+07 -9.59923187e-01  2.34638217e-01  4.00768128e-02  2.34638217e-01 
 5.12861384e+07 -9.58572901e-01  2.40119694e-01  4.14270991e-02  2.40119694e-01 
 5.24807460e+07 -9.57154828e-01  2.45729051e-01  4.28451715e-02  2.45729051e-01 
 5.37031796e+07 -9.55665389e-01  2.51469165e-01  4.43346109e-02  2.51469165e-01 
 5.49540874e+07 -9.54100798e-01  2.57342958e-01  4.58992016e-02  2.57342958e-01 
 5.62341325e+07 -9.52457055e-01  2.63353394e-01  4.75429446e-02  2.63353394e-01 
 5.75439937e+07 -9.50729930e-01  2.69503478e-01  4.92700705e-02  2.69503478e-01 
 5.88843655e+07 -9.48914946e-01  2.75796252e-01  5.10850541e-02  2.75796252e-01 
 6.02559586e+07 -9.47007370e-01  2.82234789e-01  5.29926296e-02  2.82234789e-01 
 6.16595002e+07 -9.45002193e-01  2.88822193e-01  5.49978068e-02  2.88822193e-01 
 6.30957344e+07 -9.42894112e-01  2.95561589e-01  5.71058884e-02  2.95561589e-01 
 6.45654229e+07 -9.40677512e-01  3.02456116e-01  5.93224884e-02  3.02456116e-01 
 6.60693448e+07 -9.38346448e-01  3.09508924e-01  6.16535516e-02  3.09508924e-01 
 6.76082975e+07 -9.35894626e-01  3.16723159e-01  6.41053742e-02  3.16723159e-01 
 6.91830971e+07 -9.33315374e-01  3.24101958e-01  6.66846263e-02  3.24101958e-01 
 7.07945784e+07 -9.30601625e-01  3.31648435e-01  6.93983746e-02  3.31648435e-01 
 7.24435960e+07 -9.27745892e-01  3.39365664e-01  7.22541077e-02  3.39365664e-01 
 7.41310241e+07 -9.24740238e-01  3.47256670e-01  7.52597618e-02  3.47256670e-01 
 7.58577575e+07 -9.21576251e-01  3.55324403e-01  7.84237485e-02  3.55324403e-01 
 7.76247117e+07 -9.18245016e-01  3.63571724e-01  8.17549839e-02  3.63571724e-01 
 7.94328235e+07 -9.14737081e-01  3.72001380e-01  8.52629191e-02  3.72001380e-01 
 8.12830516e+07 -9.11042428e-01  3.80615973e-01  8.89575720e-02  3.80615973e-01 
 8.31763771e+07 -9.07150439e-01  3.89417934e-01  9.28495613e-02  3.89417934e-01 
 8.51138038e+07 -9.03049859e-01  3.98409489e-01  9.69501409e-02  3.98409489e-01 
 8.70963590e+07 -8.98728764e-01  4.07592616e-01  1.01271236e-01  4.07592616e-01 
 8.91250938e+07 -8.94174518e-01  4.16969004e-01  1.05825482e-01  4.16969004e-01 
 9.12010839e+07 -8.89373740e-01  4.26540003e-01  1.10626260e-01  4.26540003e-01 
 9.33254301e+07 -8.84312262e-01  4.36306567e-01  1.15687738e-01  4.36306567e-01 
 9.54992586e+07 -8.78975091e-01  4.46269192e-01  1.21024909e-01  4.46269192e-01 
 9.77237221e+07 -8.73346366e-01  4.56427844e-01  1.26653634e-01  4.56427844e-01 
 1.00000000e+08 -8.67409324e-01  4.66781882e-01  1.32590676e-01  4.66781882e-01 
 1.02329299e+08 -8.61146260e-01  4.77329967e-01  1.38853740e-01  4.77329967e-01 
 1.04712855e+08 -8.54538492e-01  4.88069965e-01  1.45461508e-01  4.88069965e-01 
 1.07151931e+08 -8.47566324e-01  4.98998836e-01  1.52433676e-01  4.98998836e-01 
 1.09647820e+08 -8.40209023e-01  5.10112513e-01  1.59790977e-01  5.10112513e-01 
 1.12201845e+08 -8.32444793e-01  5.21405766e-01  1.67555207e-01  5.21405766e-01 
 1.14815362e+08 -8.24250760e-01  5.32872051e-01  1.75749240e-01  5.32872051e-01 
 1.17489755e+08 -8.15602961e-01  5.44503349e-01  1.84397039e-01  5.44503349e-01 
 1.20226443e+08 -8.06476355e-01  5.56289981e-01  1.93523645e-01  5.56289981e-01 
 1.23026877e+08 -7.96844835e-01  5.68220416e-01  2.03155165e-01  5.68220416e-01 
 1.25892541e+08 -7.86681269e-01  5.80281050e-01  2.13318731e-01  5.80281050e-01 
 1.28824955e+08 -7.75957554e-01  5.92455980e-01  2.24042446e-01  5.92455980e-01 
 1.31825674e+08 -7.64644697e-01  6.04726752e-01  2.35355303e-01  6.04726752e-01 
 1.34896288e+08 -7.52712925e-01  6.17072095e-01  2.47287075e-01  6.17072095e-01 
 1.38038426e+08 -7.40131833e-01  6.29467636e-01  2.59868167e-01  6.29467636e-01 
 1.41253754e+08 -7.26870565e-01  6.41885609e-01  2.73129435e-01  6.41885609e-01 
 1.44543977e+08 -7.12898051e-01  6.54294544e-01  2.87101949e-01  6.54294544e-01 
 1.47910839e+08 -6.98183282e-01  6.66658956e-01  3.01816718e-01  6.66658956e-01 
 1.51356125e+08 -6.82695660e-01  6.78939027e-01  3.17304340e-01  6.78939027e-01 
 1.54881662e+08 -6.66405402e-01  6.91090299e-01  3.33594598e-01  6.91090299e-01 
 1.58489319e+08 -6.49284024e-01  7.03063376e-01  3.50715976e-01  7.03063376e-01 
 1.62181010e+08 -6.31304899e-01  7.14803660e-01  3.68695101e-01  7.14803660e-01 
 1.65958691e+08 -6.12443901e-01  7.26251115e-01  3.87556099e-01  7.26251115e-01 
 1.69824365e+08 -5.92680138e-01  7.37340098e-01  4.07319862e-01  7.37340098e-01 
 1.73780083e+08 -5.71996769e-01  7.47999253e-01  4.28003231e-01  7.47999253e-01 
 1.77827941e+08 -5.50381917e-01  7.58151508e-01  4.49618083e-01  7.58151508e-01 
 1.81970086e+08 -5.27829654e-01  7.67714188e-01  4.72170346e-01  7.67714188e-01 
 1.86208714e+08 -5.04341070e-01  7.76599266e-01  4.95658930e-01  7.76599266e-01 
 1.90546072e+08 -4.79925387e-01  7.84713792e-01  5.20074613e-01  7.84713792e-01 
 1.94984460e+08 -4.54601117e-01  7.91960510e-01  5.45398883e-01  7.91960510e-01 
 1.99526231e+08 -4.28397216e-01  7.98238700e-01  5.71602784e-01  7.98238700e-01 
 2.04173794e+08 -4.01354208e-01  8.03445259e-01  5.98645792e-01  8.03445259e-01 
 2.08929613e+08 -3.73525223e-01  8.07476036e-01  6.26474777e-01  8.07476036e-01 
 2.13796209e+08 -3.44976908e-01  8.10227437e-01  6.55023092e-01  8.10227437e-01 
 2.18776162e+08 -3.15790129e-01  8.11598278e-01  6.84209871e-01  8.11598278e-01 
 2.23872114e+08 -2.86060423e-01  8.11491890e-01  7.13939577e-01  8.11491890e-01 
 2.29086765e+08 -2.55898113e-01  8.09818423e-01  7.44101887e-01  8.09818423e-01 
 2.34422882e+08 -2.25428032e-01  8.06497304e-01  7.74571968e-01  8.06497304e-01 
 2.39883292e+08 -1.94788807e-01  8.01459782e-01  8.05211193e-01  8.01459782e-01 
 2.45470892e+08 -1.64131636e-01  7.94651462e-01  8.35868364e-01  7.94651462e-01 
 2.51188643e+08 -1.33618568e-01  7.86034727e-01  8.66381432e-01  7.86034727e-01 
 2.57039578e+08 -1.03420255e-01  7.75590937e-01  8.96579745e-01  7.75590937e-01 
 2.63026799e+08 -7.37132362e-02  7.63322275e-01  9.26286764e-01  7.63322275e-01 
 2.69153480e+08 -4.46767834e-02  7.49253132e-01  9.55323217e-01  7.49253132e-01 
 2.75422870e+08 -1.64894353e-02  7.33430920e-01  9.83510565e-01  7.33430920e-01 
 2.81838293e+08  1.06746857e-02  7.15926234e-01  1.01067469e+00  7.15926234e-01 
 2.88403150e+08  3.66496148e-02  6.96832309e-01  1.03664961e+00  6.96832309e-01 
 2.95120923e+08  6.12811912e-02  6.76263752e-01  1.06128119e+00  6.76263752e-01 
 3.01995172e+08  8.44304472e-02  6.54354580e-01  1.08443045e+00  6.54354580e-01 
 3.09029543e+08  1.05976586e-01  6.31255631e-01  1.10597659e+00  6.31255631e-01 
 3.16227766e+08  1.25819419e-01  6.07131435e-01  1.12581942e+00  6.07131435e-01 
 3.23593657e+08  1.43881148e-01  5.82156707e-01  1.14388115e+00  5.82156707e-01 
 3.31131121e+08  1.60107451e-01  5.56512590e-01  1.16010745e+00  5.56512590e-01 
 3.38844156e+08  1.74467811e-01  5.30382824e-01  1.17446781e+00  5.30382824e-01 
 3.46736850e+08  1.86955149e-01  5.03950013e-01  1.18695515e+00  5.03950013e-01 
 3.54813389e+08  1.97584773e-01  4.77392111e-01  1.19758477e+00  4.77392111e-01 
 3.63078055e+08  2.06392766e-01  4.50879281e-01  1.20639277e+00  4.50879281e-01 
 3.71535229e+08  2.13433903e-01  4.24571201e-01  1.21343390e+00  4.24571201e-01 
 3.80189396e+08  2.18779227e-01  3.98614892e-01  1.21877923e+00  3.98614892e-01 
 3.89045145e+08  2.22513405e-01  3.73143090e-01  1.22251341e+00  3.73143090e-01 
 3.98107171e+08  2.24732006e-01  3.48273166e-01  1.22473201e+00  3.48273166e-01 
 4.07380278e+08  2.25538778e-01  3.24106563e-01  1.22553878e+00  3.24106563e-01 
 4.16869383e+08  2.25043051e-01  3.00728701e-01  1.22504305e+00  3.00728701e-01 
 4.26579519e+08  2.23357323e-01  2.78209296e-01  1.22335732e+00  2.78209296e-01 
 4.36515832e+08  2.20595084e-01  2.56603007e-01  1.22059508e+00  2.56603007e-01 
 4.46683592e+08  2.16868913e-01  2.35950355e-01  1.21686891e+00  2.35950355e-01 
 4.57088190e+08  2.12288875e-01  2.16278828e-01  1.21228888e+00  2.16278828e-01 
 4.67735141e+08  2.06961198e-01  1.97604118e-01  1.20696120e+00  1.97604118e-01 
 4.78630092e+08  2.00987242e-01  1.79931417e-01  1.20098724e+00  1.79931417e-01 
 4.89778819e+08  1.94462725e-01  1.63256738e-01  1.19446273e+00  1.63256738e-01 
 5.01187234e+08  1.87477191e-01  1.47568210e-01  1.18747719e+00  1.47568210e-01 
 5.12861384e+08  1.80113677e-01  1.32847315e-01  1.18011368e+00  1.32847315e-01 
 5.24807460e+08  1.72448568e-01  1.19070055e-01  1.17244857e+00  1.19070055e-01 
 5.37031796e+08  1.64551595e-01  1.06208018e-01  1.16455159e+00  1.06208018e-01 
 5.49540874e+08  1.56485950e-01  9.42293500e-02  1.15648595e+00  9.42293500e-02 
 5.62341325e+08  1.48308500e-01  8.30996167e-02  1.14830850e+00  8.30996167e-02 
 5.75439937e+08  1.40070066e-01  7.27825618e-02  1.14007007e+00  7.27825618e-02 
