 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 7.24435960e+05 -9.85113568e-01  2.86499486e-03  1.48864319e-02  2.86499486e-03 
 7.41310241e+05 -9.85113315e-01  2.93172892e-03  1.48866850e-02  2.93172892e-03 
 7.58577575e+05 -9.85113050e-01  3.00001741e-03  1.48869500e-02  3.00001741e-03 
 7.76247117e+05 -9.85112772e-01  3.06989652e-03  1.48872275e-02  3.06989652e-03 
 7.94328235e+05 -9.85112482e-01  3.14140331e-03  1.48875181e-02  3.14140331e-03 
 8.12830516e+05 -9.85112178e-01  3.21457568e-03  1.48878224e-02  3.21457568e-03 
 8.31763771e+05 -9.85111859e-01  3.28945243e-03  1.48881410e-02  3.28945243e-03 
 8.51138038e+05 -9.85111525e-01  3.36607326e-03  1.48884747e-02  3.36607326e-03 
 8.70963590e+05 -9.85111176e-01  3.44447879e-03  1.48888241e-02  3.44447879e-03 
 8.91250938e+05 -9.85110810e-01  3.52471060e-03  1.48891899e-02  3.52471060e-03 
 9.12010839e+05 -9.85110427e-01  3.60681122e-03  1.48895730e-02  3.60681122e-03 
 9.33254301e+05 -9.85110026e-01  3.69082417e-03  1.48899741e-02  3.69082417e-03 
 9.54992586e+05 -9.85109606e-01  3.77679400e-03  1.48903942e-02  3.77679400e-03 
 9.77237221e+05 -9.85109166e-01  3.86476629e-03  1.48908340e-02  3.86476629e-03 
 1.00000000e+06 -9.85108705e-01  3.95478768e-03  1.48912946e-02  3.95478768e-03 
 1.02329299e+06 -9.85108223e-01  4.04690590e-03  1.48917768e-02  4.04690590e-03 
 1.04712855e+06 -9.85107718e-01  4.14116978e-03  1.48922818e-02  4.14116978e-03 
 1.07151931e+06 -9.85107189e-01  4.23762930e-03  1.48928106e-02  4.23762930e-03 
 1.09647820e+06 -9.85106636e-01  4.33633560e-03  1.48933643e-02  4.33633560e-03 
 1.12201845e+06 -9.85106056e-01  4.43734101e-03  1.48939442e-02  4.43734101e-03 
 1.14815362e+06 -9.85105449e-01  4.54069908e-03  1.48945513e-02  4.54069908e-03 
 1.17489755e+06 -9.85104813e-01  4.64646461e-03  1.48951871e-02  4.64646461e-03 
 1.20226443e+06 -9.85104147e-01  4.75469366e-03  1.48958528e-02  4.75469366e-03 
 1.23026877e+06 -9.85103450e-01  4.86544363e-03  1.48965499e-02  4.86544363e-03 
 1.25892541e+06 -9.85102720e-01  4.97877321e-03  1.48972798e-02  4.97877321e-03 
 1.28824955e+06 -9.85101956e-01  5.09474249e-03  1.48980442e-02  5.09474249e-03 
 1.31825674e+06 -9.85101155e-01  5.21341296e-03  1.48988445e-02  5.21341296e-03 
 1.34896288e+06 -9.85100317e-01  5.33484752e-03  1.48996826e-02  5.33484752e-03 
 1.38038426e+06 -9.85099440e-01  5.45911055e-03  1.49005602e-02  5.45911055e-03 
 1.41253754e+06 -9.85098521e-01  5.58626793e-03  1.49014792e-02  5.58626793e-03 
 1.44543977e+06 -9.85097559e-01  5.71638707e-03  1.49024414e-02  5.71638707e-03 
 1.47910839e+06 -9.85096551e-01  5.84953695e-03  1.49034490e-02  5.84953695e-03 
 1.51356125e+06 -9.85095496e-01  5.98578816e-03  1.49045041e-02  5.98578816e-03 
 1.54881662e+06 -9.85094391e-01  6.12521291e-03  1.49056089e-02  6.12521291e-03 
 1.58489319e+06 -9.85093234e-01  6.26788514e-03  1.49067658e-02  6.26788514e-03 
 1.62181010e+06 -9.85092023e-01  6.41388046e-03  1.49079773e-02  6.41388046e-03 
 1.65958691e+06 -9.85090754e-01  6.56327627e-03  1.49092458e-02  6.56327627e-03 
 1.69824365e+06 -9.85089426e-01  6.71615177e-03  1.49105741e-02  6.71615177e-03 
 1.73780083e+06 -9.85088035e-01  6.87258799e-03  1.49119650e-02  6.87258799e-03 
 1.77827941e+06 -9.85086579e-01  7.03266786e-03  1.49134214e-02  7.03266786e-03 
 1.81970086e+06 -9.85085054e-01  7.19647623e-03  1.49149465e-02  7.19647623e-03 
 1.86208714e+06 -9.85083457e-01  7.36409995e-03  1.49165435e-02  7.36409995e-03 
 1.90546072e+06 -9.85081784e-01  7.53562785e-03  1.49182157e-02  7.53562785e-03 
 1.94984460e+06 -9.85080033e-01  7.71115086e-03  1.49199667e-02  7.71115086e-03 
 1.99526231e+06 -9.85078200e-01  7.89076202e-03  1.49218003e-02  7.89076202e-03 
 2.04173794e+06 -9.85076280e-01  8.07455653e-03  1.49237203e-02  8.07455653e-03 
 2.08929613e+06 -9.85074269e-01  8.26263182e-03  1.49257307e-02  8.26263182e-03 
 2.13796209e+06 -9.85072164e-01  8.45508756e-03  1.49278360e-02  8.45508756e-03 
 2.18776162e+06 -9.85069960e-01  8.65202576e-03  1.49300404e-02  8.65202576e-03 
 2.23872114e+06 -9.85067651e-01  8.85355081e-03  1.49323487e-02  8.85355081e-03 
 2.29086765e+06 -9.85065234e-01  9.05976951e-03  1.49347659e-02  9.05976951e-03 
 2.34422882e+06 -9.85062703e-01  9.27079116e-03  1.49372969e-02  9.27079116e-03 
 2.39883292e+06 -9.85060053e-01  9.48672761e-03  1.49399473e-02  9.48672761e-03 
 2.45470892e+06 -9.85057277e-01  9.70769328e-03  1.49427225e-02  9.70769328e-03 
 2.51188643e+06 -9.85054371e-01  9.93380529e-03  1.49456285e-02  9.93380529e-03 
 2.57039578e+06 -9.85051328e-01  1.01651835e-02  1.49486716e-02  1.01651835e-02 
 2.63026799e+06 -9.85048142e-01  1.04019504e-02  1.49518580e-02  1.04019504e-02 
 2.69153480e+06 -9.85044805e-01  1.06442317e-02  1.49551946e-02  1.06442317e-02 
 2.75422870e+06 -9.85041312e-01  1.08921555e-02  1.49586884e-02  1.08921555e-02 
 2.81838293e+06 -9.85037653e-01  1.11458534e-02  1.49623470e-02  1.11458534e-02 
 2.88403150e+06 -9.85033822e-01  1.14054597e-02  1.49661779e-02  1.14054597e-02 
 2.95120923e+06 -9.85029811e-01  1.16711121e-02  1.49701894e-02  1.16711121e-02 
 3.01995172e+06 -9.85025610e-01  1.19429512e-02  1.49743900e-02  1.19429512e-02 
 3.09029543e+06 -9.85021211e-01  1.22211211e-02  1.49787886e-02  1.22211211e-02 
 3.16227766e+06 -9.85016606e-01  1.25057692e-02  1.49833944e-02  1.25057692e-02 
 3.23593657e+06 -9.85011783e-01  1.27970463e-02  1.49882174e-02  1.27970463e-02 
 3.31131121e+06 -9.85006732e-01  1.30951067e-02  1.49932676e-02  1.30951067e-02 
 3.38844156e+06 -9.85001444e-01  1.34001083e-02  1.49985559e-02  1.34001083e-02 
 3.46736850e+06 -9.84995907e-01  1.37122126e-02  1.50040935e-02  1.37122126e-02 
 3.54813389e+06 -9.84990108e-01  1.40315851e-02  1.50098920e-02  1.40315851e-02 
 3.63078055e+06 -9.84984036e-01  1.43583949e-02  1.50159638e-02  1.43583949e-02 
 3.71535229e+06 -9.84977678e-01  1.46928151e-02  1.50223218e-02  1.46928151e-02 
 3.80189396e+06 -9.84971021e-01  1.50350228e-02  1.50289795e-02  1.50350228e-02 
 3.89045145e+06 -9.84964049e-01  1.53851992e-02  1.50359509e-02  1.53851992e-02 
 3.98107171e+06 -9.84956749e-01  1.57435298e-02  1.50432510e-02  1.57435298e-02 
 4.07380278e+06 -9.84949105e-01  1.61102044e-02  1.50508951e-02  1.61102044e-02 
 4.16869383e+06 -9.84941100e-01  1.64854172e-02  1.50588995e-02  1.64854172e-02 
 4.26579519e+06 -9.84932719e-01  1.68693667e-02  1.50672812e-02  1.68693667e-02 
 4.36515832e+06 -9.84923942e-01  1.72622564e-02  1.50760579e-02  1.72622564e-02 
 4.46683592e+06 -9.84914752e-01  1.76642941e-02  1.50852484e-02  1.76642941e-02 
 4.57088190e+06 -9.84905128e-01  1.80756929e-02  1.50948720e-02  1.80756929e-02 
 4.67735141e+06 -9.84895051e-01  1.84966703e-02  1.51049492e-02  1.84966703e-02 
 4.78630092e+06 -9.84884499e-01  1.89274494e-02  1.51155014e-02  1.89274494e-02 
 4.89778819e+06 -9.84873449e-01  1.93682580e-02  1.51265509e-02  1.93682580e-02 
 5.01187234e+06 -9.84861879e-01  1.98193294e-02  1.51381213e-02  1.98193294e-02 
 5.12861384e+06 -9.84849763e-01  2.02809024e-02  1.51502371e-02  2.02809024e-02 
 5.24807460e+06 -9.84837076e-01  2.07532212e-02  1.51629240e-02  2.07532212e-02 
 5.37031796e+06 -9.84823791e-01  2.12365358e-02  1.51762088e-02  2.12365358e-02 
 5.49540874e+06 -9.84809880e-01  2.17311017e-02  1.51901199e-02  2.17311017e-02 
 5.62341325e+06 -9.84795313e-01  2.22371806e-02  1.52046867e-02  2.22371806e-02 
 5.75439937e+06 -9.84780060e-01  2.27550402e-02  1.52199401e-02  2.27550402e-02 
 5.88843655e+06 -9.84764087e-01  2.32849544e-02  1.52359126e-02  2.32849544e-02 
 6.02559586e+06 -9.84747362e-01  2.38272033e-02  1.52526379e-02  2.38272033e-02 
 6.16595002e+06 -9.84729848e-01  2.43820737e-02  1.52701517e-02  2.43820737e-02 
 6.30957344e+06 -9.84711509e-01  2.49498590e-02  1.52884910e-02  2.49498590e-02 
 6.45654229e+06 -9.84692305e-01  2.55308592e-02  1.53076949e-02  2.55308592e-02 
 6.60693448e+06 -9.84672196e-01  2.61253815e-02  1.53278040e-02  2.61253815e-02 
 6.76082975e+06 -9.84651139e-01  2.67337399e-02  1.53488611e-02  2.67337399e-02 
 6.91830971e+06 -9.84629089e-01  2.73562559e-02  1.53709108e-02  2.73562559e-02 
 7.07945784e+06 -9.84606000e-01  2.79932584e-02  1.53940000e-02  2.79932584e-02 
 7.24435960e+06 -9.84581822e-01  2.86450837e-02  1.54181777e-02  2.86450837e-02 
 7.41310241e+06 -9.84556505e-01  2.93120762e-02  1.54434952e-02  2.93120762e-02 
 7.58577575e+06 -9.84529994e-01  2.99945880e-02  1.54700062e-02  2.99945880e-02 
 7.76247117e+06 -9.84502233e-01  3.06929792e-02  1.54977671e-02  3.06929792e-02 
 7.94328235e+06 -9.84473163e-01  3.14076186e-02  1.55268368e-02  3.14076186e-02 
 8.12830516e+06 -9.84442723e-01  3.21388832e-02  1.55572770e-02  3.21388832e-02 
 8.31763771e+06 -9.84410848e-01  3.28871587e-02  1.55891524e-02  3.28871587e-02 
 8.51138038e+06 -9.84377469e-01  3.36528397e-02  1.56225306e-02  3.36528397e-02 
 8.70963590e+06 -9.84342517e-01  3.44363300e-02  1.56574825e-02  3.44363300e-02 
 8.91250938e+06 -9.84305918e-01  3.52380425e-02  1.56940824e-02  3.52380425e-02 
 9.12010839e+06 -9.84267592e-01  3.60583997e-02  1.57324080e-02  3.60583997e-02 
 9.33254301e+06 -9.84227459e-01  3.68978339e-02  1.57725408e-02  3.68978339e-02 
 9.54992586e+06 -9.84185434e-01  3.77567869e-02  1.58145658e-02  3.77567869e-02 
 9.77237221e+06 -9.84141427e-01  3.86357112e-02  1.58585725e-02  3.86357112e-02 
 1.00000000e+07 -9.84095346e-01  3.95350692e-02  1.59046543e-02  3.95350692e-02 
 1.02329299e+07 -9.84047091e-01  4.04553341e-02  1.59529092e-02  4.04553341e-02 
 1.04712855e+07 -9.83996560e-01  4.13969899e-02  1.60034396e-02  4.13969899e-02 
 1.07151931e+07 -9.83943647e-01  4.23605317e-02  1.60563530e-02  4.23605317e-02 
 1.09647820e+07 -9.83888238e-01  4.33464657e-02  1.61117618e-02  4.33464657e-02 
 1.12201845e+07 -9.83830216e-01  4.43553098e-02  1.61697837e-02  4.43553098e-02 
 1.14815362e+07 -9.83769458e-01  4.53875937e-02  1.62305421e-02  4.53875937e-02 
 1.17489755e+07 -9.83705834e-01  4.64438592e-02  1.62941662e-02  4.64438592e-02 
 1.20226443e+07 -9.83639209e-01  4.75246603e-02  1.63607912e-02  4.75246603e-02 
 1.23026877e+07 -9.83569441e-01  4.86305636e-02  1.64305587e-02  4.86305636e-02 
 1.25892541e+07 -9.83496383e-01  4.97621485e-02  1.65036172e-02  4.97621485e-02 
 1.28824955e+07 -9.83419878e-01  5.09200077e-02  1.65801220e-02  5.09200077e-02 
 1.31825674e+07 -9.83339764e-01  5.21047470e-02  1.66602358e-02  5.21047470e-02 
 1.34896288e+07 -9.83255871e-01  5.33169862e-02  1.67441290e-02  5.33169862e-02 
 1.38038426e+07 -9.83168020e-01  5.45573589e-02  1.68319802e-02  5.45573589e-02 
 1.41253754e+07 -9.83076024e-01  5.58265129e-02  1.69239762e-02  5.58265129e-02 
 1.44543977e+07 -9.82979687e-01  5.71251107e-02  1.70203128e-02  5.71251107e-02 
 1.47910839e+07 -9.82878805e-01  5.84538295e-02  1.71211951e-02  5.84538295e-02 
 1.51356125e+07 -9.82773162e-01  5.98133618e-02  1.72268379e-02  5.98133618e-02 
 1.54881662e+07 -9.82662534e-01  6.12044154e-02  1.73374659e-02  6.12044154e-02 
 1.58489319e+07 -9.82546685e-01  6.26277140e-02  1.74533150e-02  6.26277140e-02 
 1.62181010e+07 -9.82425368e-01  6.40839974e-02  1.75746316e-02  6.40839974e-02 
 1.65958691e+07 -9.82298326e-01  6.55740218e-02  1.77016744e-02  6.55740218e-02 
 1.69824365e+07 -9.82165286e-01  6.70985599e-02  1.78347140e-02  6.70985599e-02 
 1.73780083e+07 -9.82025966e-01  6.86584018e-02  1.79740338e-02  6.86584018e-02 
 1.77827941e+07 -9.81880069e-01  7.02543547e-02  1.81199309e-02  7.02543547e-02 
 1.81970086e+07 -9.81727284e-01  7.18872437e-02  1.82727164e-02  7.18872437e-02 
 1.86208714e+07 -9.81567284e-01  7.35579118e-02  1.84327159e-02  7.35579118e-02 
 1.90546072e+07 -9.81399729e-01  7.52672205e-02  1.86002709e-02  7.52672205e-02 
 1.94984460e+07 -9.81224261e-01  7.70160500e-02  1.87757388e-02  7.70160500e-02 
 1.99526231e+07 -9.81040506e-01  7.88052993e-02  1.89594940e-02  7.88052993e-02 
 2.04173794e+07 -9.80848071e-01  8.06358870e-02  1.91519288e-02  8.06358870e-02 
 2.08929613e+07 -9.80646546e-01  8.25087515e-02  1.93534542e-02  8.25087515e-02 
 2.13796209e+07 -9.80435500e-01  8.44248510e-02  1.95645005e-02  8.44248510e-02 
 2.18776162e+07 -9.80214481e-01  8.63851642e-02  1.97855187e-02  8.63851642e-02 
 2.23872114e+07 -9.79983019e-01  8.83906905e-02  2.00169811e-02  8.83906905e-02 
 2.29086765e+07 -9.79740617e-01  9.04424502e-02  2.02593825e-02  9.04424502e-02 
 2.34422882e+07 -9.79486758e-01  9.25414852e-02  2.05132415e-02  9.25414852e-02 
 2.39883292e+07 -9.79220899e-01  9.46888589e-02  2.07791012e-02  9.46888589e-02 
 2.45470892e+07 -9.78942470e-01  9.68856566e-02  2.10575304e-02  9.68856566e-02 
 2.51188643e+07 -9.78650875e-01  9.91329860e-02  2.13491254e-02  9.91329860e-02 
 2.57039578e+07 -9.78345489e-01  1.01431977e-01  2.16545108e-02  1.01431977e-01 
 2.63026799e+07 -9.78025659e-01  1.03783784e-01  2.19743409e-02  1.03783784e-01 
 2.69153480e+07 -9.77690699e-01  1.06189581e-01  2.23093013e-02  1.06189581e-01 
 2.75422870e+07 -9.77339889e-01  1.08650569e-01  2.26601106e-02  1.08650569e-01 
 2.81838293e+07 -9.76972479e-01  1.11167970e-01  2.30275213e-02  1.11167970e-01 
 2.88403150e+07 -9.76587678e-01  1.13743033e-01  2.34123223e-02  1.13743033e-01 
 2.95120923e+07 -9.76184660e-01  1.16377026e-01  2.38153401e-02  1.16377026e-01 
 3.01995172e+07 -9.75762559e-01  1.19071246e-01  2.42374406e-02  1.19071246e-01 
 3.09029543e+07 -9.75320469e-01  1.21827012e-01  2.46795315e-02  1.21827012e-01 
 3.16227766e+07 -9.74857436e-01  1.24645667e-01  2.51425637e-02  1.24645667e-01 
 3.23593657e+07 -9.74372466e-01  1.27528579e-01  2.56275341e-02  1.27528579e-01 
 3.31131121e+07 -9.73864513e-01  1.30477142e-01  2.61354870e-02  1.30477142e-01 
 3.38844156e+07 -9.73332483e-01  1.33492773e-01  2.66675171e-02  1.33492773e-01 
 3.46736850e+07 -9.72775228e-01  1.36576913e-01  2.72247718e-02  1.36576913e-01 
 3.54813389e+07 -9.72191547e-01  1.39731028e-01  2.78084534e-02  1.39731028e-01 
 3.63078055e+07 -9.71580178e-01  1.42956608e-01  2.84198221e-02  1.42956608e-01 
 3.71535229e+07 -9.70939801e-01  1.46255168e-01  2.90601991e-02  1.46255168e-01 
 3.80189396e+07 -9.70269031e-01  1.49628245e-01  2.97309688e-02  1.49628245e-01 
 3.89045145e+07 -9.69566417e-01  1.53077400e-01  3.04335826e-02  1.53077400e-01 
 3.98107171e+07 -9.68830438e-01  1.56604217e-01  3.11695617e-02  1.56604217e-01 
 4.07380278e+07 -9.68059499e-01  1.60210303e-01  3.19405010e-02  1.60210303e-01 
 4.16869383e+07 -9.67251928e-01  1.63897284e-01  3.27480721e-02  1.63897284e-01 
 4.26579519e+07 -9.66405973e-01  1.67666808e-01  3.35940275e-02  1.67666808e-01 
 4.36515832e+07 -9.65519796e-01  1.71520545e-01  3.44802044e-02  1.71520545e-01 
 4.46683592e+07 -9.64591471e-01  1.75460180e-01  3.54085289e-02  1.75460180e-01 
 4.57088190e+07 -9.63618980e-01  1.79487418e-01  3.63810202e-02  1.79487418e-01 
 4.67735141e+07 -9.62600205e-01  1.83603981e-01  3.73997953e-02  1.83603981e-01 
 4.78630092e+07 -9.61532926e-01  1.87811602e-01  3.84670736e-02  1.87811602e-01 
 4.89778819e+07 -9.60414818e-01  1.92112029e-01  3.95851820e-02  1.92112029e-01 
 5.01187234e+07 -9.59243440e-01  1.96507022e-01  4.07565603e-02  1.96507022e-01 
 5.12861384e+07 -9.58016234e-01  2.00998347e-01  4.19837662e-02  2.00998347e-01 
 5.24807460e+07 -9.56730519e-01  2.05587778e-01  4.32694815e-02  2.05587778e-01 
 5.37031796e+07 -9.55383482e-01  2.10277090e-01  4.46165179e-02  2.10277090e-01 
 5.49540874e+07 -9.53972177e-01  2.15068060e-01  4.60278231e-02  2.15068060e-01 
 5.62341325e+07 -9.52493512e-01  2.19962460e-01  4.75064878e-02  2.19962460e-01 
 5.75439937e+07 -9.50944248e-01  2.24962055e-01  4.90557519e-02  2.24962055e-01 
 5.88843655e+07 -9.49320988e-01  2.30068597e-01  5.06790122e-02  2.30068597e-01 
 6.02559586e+07 -9.47620171e-01  2.35283824e-01  5.23798294e-02  2.35283824e-01 
 6.16595002e+07 -9.45838064e-01  2.40609449e-01  5.41619361e-02  2.40609449e-01 
 6.30957344e+07 -9.43970755e-01  2.46047157e-01  5.60292447e-02  2.46047157e-01 
 6.45654229e+07 -9.42014144e-01  2.51598601e-01  5.79858557e-02  2.51598601e-01 
 6.60693448e+07 -9.39963933e-01  2.57265388e-01  6.00360665e-02  2.57265388e-01 
 6.76082975e+07 -9.37815620e-01  2.63049080e-01  6.21843802e-02  2.63049080e-01 
 6.91830971e+07 -9.35564485e-01  2.68951176e-01  6.44355148e-02  2.68951176e-01 
 7.07945784e+07 -9.33205587e-01  2.74973108e-01  6.67944129e-02  2.74973108e-01 
 7.24435960e+07 -9.30733749e-01  2.81116230e-01  6.92662513e-02  2.81116230e-01 
 7.41310241e+07 -9.28143549e-01  2.87381804e-01  7.18564513e-02  2.87381804e-01 
 7.58577575e+07 -9.25429311e-01  2.93770988e-01  7.45706885e-02  2.93770988e-01 
 7.76247117e+07 -9.22585096e-01  3.00284822e-01  7.74149037e-02  3.00284822e-01 
 7.94328235e+07 -9.19604687e-01  3.06924215e-01  8.03953132e-02  3.06924215e-01 
 8.12830516e+07 -9.16481581e-01  3.13689922e-01  8.35184193e-02  3.13689922e-01 
 8.31763771e+07 -9.13208979e-01  3.20582531e-01  8.67910214e-02  3.20582531e-01 
 8.51138038e+07 -9.09779774e-01  3.27602442e-01  9.02202260e-02  3.27602442e-01 
 8.70963590e+07 -9.06186542e-01  3.34749841e-01  9.38134576e-02  3.34749841e-01 
 8.91250938e+07 -9.02421531e-01  3.42024679e-01  9.75784685e-02  3.42024679e-01 
 9.12010839e+07 -8.98476651e-01  3.49426648e-01  1.01523349e-01  3.49426648e-01 
 9.33254301e+07 -8.94343465e-01  3.56955146e-01  1.05656535e-01  3.56955146e-01 
 9.54992586e+07 -8.90013180e-01  3.64609250e-01  1.09986820e-01  3.64609250e-01 
 9.77237221e+07 -8.85476643e-01  3.72387682e-01  1.14523357e-01  3.72387682e-01 
 1.00000000e+08 -8.80724331e-01  3.80288772e-01  1.19275669e-01  3.80288772e-01 
 1.02329299e+08 -8.75746346e-01  3.88310419e-01  1.24253654e-01  3.88310419e-01 
 1.04712855e+08 -8.70532416e-01  3.96450046e-01  1.29467584e-01  3.96450046e-01 
 1.07151931e+08 -8.65071891e-01  4.04704555e-01  1.34928109e-01  4.04704555e-01 
 1.09647820e+08 -8.59353746e-01  4.13070282e-01  1.40646254e-01  4.13070282e-01 
 1.12201845e+08 -8.53366586e-01  4.21542935e-01  1.46633414e-01  4.21542935e-01 
 1.14815362e+08 -8.47098656e-01  4.30117546e-01  1.52901344e-01  4.30117546e-01 
 1.17489755e+08 -8.40537848e-01  4.38788406e-01  1.59462152e-01  4.38788406e-01 
 1.20226443e+08 -8.33671729e-01  4.47549002e-01  1.66328271e-01  4.47549002e-01 
 1.23026877e+08 -8.26487553e-01  4.56391949e-01  1.73512447e-01  4.56391949e-01 
 1.25892541e+08 -8.18972298e-01  4.65308921e-01  1.81027702e-01  4.65308921e-01 
 1.28824955e+08 -8.11112700e-01  4.74290574e-01  1.88887300e-01  4.74290574e-01 
 1.31825674e+08 -8.02895297e-01  4.83326466e-01  1.97104703e-01  4.83326466e-01 
 1.34896288e+08 -7.94306487e-01  4.92404985e-01  2.05693513e-01  4.92404985e-01 
 1.38038426e+08 -7.85332586e-01  5.01513257e-01  2.14667414e-01  5.01513257e-01 
 1.41253754e+08 -7.75959908e-01  5.10637070e-01  2.24040092e-01  5.10637070e-01 
 1.44543977e+08 -7.66174851e-01  5.19760787e-01  2.33825149e-01  5.19760787e-01 
 1.47910839e+08 -7.55963999e-01  5.28867261e-01  2.44036001e-01  5.28867261e-01 
 1.51356125e+08 -7.45314235e-01  5.37937761e-01  2.54685765e-01  5.37937761e-01 
 1.54881662e+08 -7.34212879e-01  5.46951885e-01  2.65787121e-01  5.46951885e-01 
 1.58489319e+08 -7.22647829e-01  5.55887500e-01  2.77352171e-01  5.55887500e-01 
 1.62181010e+08 -7.10607731e-01  5.64720671e-01  2.89392269e-01  5.64720671e-01 
 1.65958691e+08 -6.98082162e-01  5.73425611e-01  3.01917838e-01  5.73425611e-01 
 1.69824365e+08 -6.85061833e-01  5.81974646e-01  3.14938167e-01  5.81974646e-01 
 1.73780083e+08 -6.71538809e-01  5.90338191e-01  3.28461191e-01  5.90338191e-01 
 1.77827941e+08 -6.57506748e-01  5.98484748e-01  3.42493252e-01  5.98484748e-01 
 1.81970086e+08 -6.42961160e-01  6.06380933e-01  3.57038840e-01  6.06380933e-01 
 1.86208714e+08 -6.27899675e-01  6.13991529e-01  3.72100325e-01  6.13991529e-01 
 1.90546072e+08 -6.12322328e-01  6.21279571e-01  3.87677672e-01  6.21279571e-01 
 1.94984460e+08 -5.96231858e-01  6.28206467e-01  4.03768142e-01  6.28206467e-01 
 1.99526231e+08 -5.79634002e-01  6.34732167e-01  4.20365998e-01  6.34732167e-01 
 2.04173794e+08 -5.62537801e-01  6.40815371e-01  4.37462199e-01  6.40815371e-01 
 2.08929613e+08 -5.44955892e-01  6.46413789e-01  4.55044108e-01  6.46413789e-01 
 2.13796209e+08 -5.26904792e-01  6.51484453e-01  4.73095208e-01  6.51484453e-01 
 2.18776162e+08 -5.08405154e-01  6.55984079e-01  4.91594846e-01  6.55984079e-01 
 2.23872114e+08 -4.89482002e-01  6.59869490e-01  5.10517998e-01  6.59869490e-01 
 2.29086765e+08 -4.70164914e-01  6.63098081e-01  5.29835086e-01  6.63098081e-01 
 2.34422882e+08 -4.50488164e-01  6.65628348e-01  5.49511836e-01  6.65628348e-01 
 2.39883292e+08 -4.30490791e-01  6.67420446e-01  5.69509209e-01  6.67420446e-01 
 2.45470892e+08 -4.10216603e-01  6.68436797e-01  5.89783397e-01  6.68436797e-01 
 2.51188643e+08 -3.89714095e-01  6.68642720e-01  6.10285905e-01  6.68642720e-01 
 2.57039578e+08 -3.69036277e-01  6.68007077e-01  6.30963723e-01  6.68007077e-01 
 2.63026799e+08 -3.48240396e-01  6.66502918e-01  6.51759604e-01  6.66502918e-01 
 2.69153480e+08 -3.27387571e-01  6.64108118e-01  6.72612429e-01  6.64108118e-01 
 2.75422870e+08 -3.06542304e-01  6.60805969e-01  6.93457696e-01  6.60805969e-01 
 2.81838293e+08 -2.85771906e-01  6.56585732e-01  7.14228094e-01  6.56585732e-01 
 2.88403150e+08 -2.65145817e-01  6.51443104e-01  7.34854183e-01  6.51443104e-01 
 2.95120923e+08 -2.44734843e-01  6.45380608e-01  7.55265157e-01  6.45380608e-01 
 3.01995172e+08 -2.24610319e-01  6.38407864e-01  7.75389681e-01  6.38407864e-01 
 3.09029543e+08 -2.04843225e-01  6.30541742e-01  7.95156775e-01  6.30541742e-01 
 3.16227766e+08 -1.85503254e-01  6.21806385e-01  8.14496746e-01  6.21806385e-01 
 3.23593657e+08 -1.66657888e-01  6.12233083e-01  8.33342112e-01  6.12233083e-01 
 3.31131121e+08 -1.48371473e-01  6.01860013e-01  8.51628527e-01  6.01860013e-01 
 3.38844156e+08 -1.30704350e-01  5.90731830e-01  8.69295650e-01  5.90731830e-01 
 3.46736850e+08 -1.13712036e-01  5.78899128e-01  8.86287964e-01  5.78899128e-01 
 3.54813389e+08 -9.74445105e-02  5.66417791e-01  9.02555489e-01  5.66417791e-01 
 3.63078055e+08 -8.19455952e-02  5.53348224e-01  9.18054405e-01  5.53348224e-01 
 3.71535229e+08 -6.72524712e-02  5.39754519e-01  9.32747529e-01  5.39754519e-01 
 3.80189396e+08 -5.33953248e-02  5.25703557e-01  9.46604675e-01  5.25703557e-01 
 3.89045145e+08 -4.03971394e-02  5.11264079e-01  9.59602861e-01  5.11264079e-01 
 3.98107171e+08 -2.82736296e-02  4.96505751e-01  9.71726370e-01  4.96505751e-01 
 4.07380278e+08 -1.70333155e-02  4.81498247e-01  9.82966684e-01  4.81498247e-01 
 4.16869383e+08 -6.67772798e-03  4.66310378e-01  9.93322272e-01  4.66310378e-01 
 4.26579519e+08  2.79826805e-03  4.51009278e-01  1.00279827e+00  4.51009278e-01 
 4.36515832e+08  1.14060479e-02  4.35659673e-01  1.01140605e+00  4.35659673e-01 
 4.46683592e+08  1.91627169e-02  4.20323236e-01  1.01916272e+00  4.20323236e-01 
 4.57088190e+08  2.60905352e-02  4.05058049e-01  1.02609054e+00  4.05058049e-01 
 4.67735141e+08  3.22162971e-02  3.89918166e-01  1.03221630e+00  3.89918166e-01 
 4.78630092e+08  3.75706838e-02  3.74953279e-01  1.03757068e+00  3.74953279e-01 
 4.89778819e+08  4.21876079e-02  3.60208495e-01  1.04218761e+00  3.60208495e-01 
 5.01187234e+08  4.61035650e-02  3.45724203e-01  1.04610357e+00  3.45724203e-01 
 5.12861384e+08  4.93570077e-02  3.31536034e-01  1.04935701e+00  3.31536034e-01 
 5.24807460e+08  5.19877510e-02  3.17674902e-01  1.05198775e+00  3.17674902e-01 
 5.37031796e+08  5.40364215e-02  3.04167113e-01  1.05403642e+00  3.04167113e-01 
 5.49540874e+08  5.55439536e-02  2.91034533e-01  1.05554395e+00  2.91034533e-01 
 5.62341325e+08  5.65511397e-02  2.78294807e-01  1.05655114e+00  2.78294807e-01 
 5.75439937e+08  5.70982346e-02  2.65961612e-01  1.05709823e+00  2.65961612e-01 
